date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-03-09,0.433,0.51,1.4,-5.79,160.78,1.6,3.45,0.84,0.22,0.22,0.22,0.37
1999-03-10,0.433,0.51,0.0,-4.25,163.48,1.79,2.65,0.82,0.2,0.2,0.2,0.31
1999-03-11,0.433,0.51,0.0,-3.05,195.96,6.46,1.32,0.78,0.01,0.01,0.01,0.31
1999-03-12,0.433,0.51,0.0,-2.91,201.15,8.45,0.7,0.73,0.0,0.0,0.0,0.31
1999-03-13,0.433,0.51,0.0,-3.81,214.0,8.76,0.72,0.69,0.06,0.06,0.06,0.29
1999-03-14,0.425,0.5,0.0,-4.35,192.55,5.26,0.8,0.68,0.39,0.39,0.39,0.21
1999-03-15,0.425,0.5,0.0,-4.52,219.22,8.94,1.69,0.72,0.3,0.3,0.3,0.19
1999-03-16,0.425,0.5,0.0,-6.08,221.55,8.91,2.18,0.64,0.5,0.5,0.5,0.14
1999-03-17,0.416,0.49,0.0,-8.98,227.89,9.0,3.26,0.63,0.65,0.65,0.65,0.1
1999-03-18,0.416,0.49,0.0,-9.47,233.93,8.85,3.18,0.63,0.71,0.71,0.71,0.07
1999-03-19,0.408,0.48,0.62,-10.43,167.9,3.42,3.53,0.74,0.72,0.72,0.72,0.3
1999-03-20,0.408,0.48,0.17,-10.92,204.35,5.69,3.79,0.75,0.07,0.07,0.07,0.31
1999-03-21,0.408,0.48,0.0,-7.77,204.59,3.0,2.09,0.72,0.21,0.21,0.21,0.25
1999-03-22,0.399,0.47,5.96,-7.47,153.23,0.41,2.28,0.83,0.41,0.41,0.41,0.37
1999-03-23,0.399,0.47,1.58,-7.6,173.84,1.43,2.69,0.9,0.14,0.14,0.14,0.37
1999-03-24,0.391,0.46,0.0,-4.46,238.76,9.2,1.61,0.61,0.0,0.0,0.0,0.37
1999-03-25,0.391,0.46,0.0,-5.27,166.21,2.31,3.47,0.86,0.32,0.32,0.32,0.28
1999-03-26,0.391,0.46,8.36,-3.76,139.65,0.07,2.42,0.94,0.41,0.41,0.41,0.37
1999-03-27,0.391,0.46,4.94,-3.87,158.92,1.17,2.13,0.82,0.24,0.24,0.24,0.37
1999-03-28,0.391,0.46,2.28,-5.17,197.4,1.58,1.75,0.78,0.3,0.3,0.3,0.37
1999-03-29,0.382,0.45,0.0,-4.87,255.99,9.22,2.28,0.77,0.0,0.0,0.0,0.37
1999-03-30,0.382,0.45,0.0,-5.1,259.11,9.35,1.76,0.75,0.01,0.01,0.01,0.37
1999-03-31,0.382,0.45,0.0,-4.29,266.14,9.42,1.22,0.58,0.2,0.2,0.2,0.31
1999-04-01,0.382,0.45,0.0,-4.66,260.76,9.17,0.75,0.62,0.28,0.28,0.28,0.25
1999-04-02,0.382,0.45,0.0,-4.19,228.4,6.17,1.61,0.76,0.59,0.59,0.59,0.16
1999-04-03,0.374,0.44,0.0,-3.79,258.93,8.27,1.73,0.69,0.72,0.72,0.72,0.11
1999-04-04,0.382,0.45,0.04,-1.54,227.15,3.26,1.83,0.73,1.17,1.17,1.17,0.08
1999-04-05,0.391,0.46,0.0,-1.68,253.18,7.33,1.79,0.73,1.0,1.0,1.0,0.03
1999-04-06,0.408,0.48,0.0,-1.02,257.66,8.62,1.07,0.67,0.93,0.93,0.93,0.01
1999-04-07,0.416,0.49,18.59,-3.44,95.53,0.04,2.37,0.9,0.67,0.67,0.67,0.48
1999-04-08,0.425,0.5,1.39,-5.87,181.29,0.04,3.78,0.82,0.6,0.6,0.6,0.45
1999-04-09,0.416,0.49,0.03,-4.91,290.21,9.69,3.05,0.72,0.01,0.01,0.01,0.45
1999-04-10,0.416,0.49,0.0,-3.33,291.17,9.87,1.65,0.51,0.17,0.17,0.17,0.41
1999-04-11,0.416,0.49,0.38,-2.91,185.97,0.7,2.12,0.7,0.98,0.98,0.98,0.3
1999-04-12,0.416,0.49,5.21,-4.27,199.55,2.7,2.73,0.89,0.19,0.19,0.19,0.48
1999-04-13,0.408,0.48,2.25,-6.4,214.0,1.29,2.42,0.82,0.4,0.4,0.4,0.47
1999-04-14,0.399,0.47,0.0,-6.4,281.77,7.71,3.15,0.76,0.07,0.07,0.07,0.45
1999-04-15,0.399,0.47,40.26,-4.49,115.93,0.04,4.19,0.96,0.2,0.2,0.2,0.48
1999-04-16,0.416,0.49,59.05,-5.63,89.81,0.0,2.73,0.87,0.11,0.11,0.11,0.48
1999-04-17,0.399,0.47,1.97,-9.4,281.85,4.57,2.68,0.77,0.28,0.28,0.28,0.47
1999-04-18,0.382,0.45,0.38,-8.78,278.01,3.21,2.89,0.8,0.4,0.4,0.4,0.42
1999-04-19,0.374,0.44,0.0,-10.49,290.28,6.48,1.93,0.82,0.04,0.04,0.04,0.4
1999-04-20,0.374,0.44,0.0,-7.14,259.36,3.05,2.42,0.82,0.59,0.59,0.59,0.23
1999-04-21,0.374,0.44,6.92,-2.59,162.44,0.02,2.29,0.91,0.61,0.61,0.61,0.48
1999-04-22,0.374,0.44,0.01,-2.49,289.94,6.53,1.65,0.73,0.16,0.16,0.16,0.43
1999-04-23,0.374,0.44,0.08,-3.51,263.51,4.84,1.82,0.78,0.52,0.52,0.52,0.31
1999-04-24,0.382,0.45,3.06,-2.07,201.53,0.48,1.52,0.85,0.63,0.63,0.63,0.46
1999-04-25,0.391,0.46,1.76,-1.8,231.22,2.74,2.05,0.87,0.36,0.36,0.36,0.46
1999-04-26,0.408,0.48,0.12,-1.99,242.75,3.37,1.84,0.86,0.35,0.35,0.35,0.37
1999-04-27,0.433,0.51,0.88,-1.05,208.91,1.62,2.14,0.87,0.44,0.44,0.44,0.41
1999-04-28,0.475,0.56,0.0,0.1,251.6,3.36,1.6,0.76,0.59,0.59,0.59,0.27
1999-04-29,0.569,0.67,4.02,1.69,265.28,7.62,2.91,0.75,0.66,0.66,0.66,0.47
1999-04-30,0.688,0.81,0.06,0.44,204.27,2.3,1.69,0.82,0.81,0.81,0.81,0.26
1999-05-01,0.807,0.95,0.03,1.64,280.35,5.85,1.11,0.71,0.83,0.83,0.83,0.17
1999-05-02,0.993,1.17,0.18,1.86,305.5,9.89,1.26,0.68,0.77,0.77,0.77,0.23
1999-05-03,1.333,1.57,0.25,3.85,298.94,9.22,1.98,0.74,1.07,1.07,1.07,0.24
1999-05-04,1.741,2.05,13.6,2.35,144.93,0.63,2.76,0.92,0.82,0.82,0.82,0.52
1999-05-05,2.241,2.64,1.7,2.27,147.11,0.27,1.27,0.87,1.08,1.08,1.08,0.47
1999-05-06,2.641,3.11,6.28,2.77,214.05,1.01,1.46,0.87,1.65,1.65,1.65,0.51
1999-05-07,3.133,3.69,0.04,2.92,324.07,8.11,1.6,0.78,1.89,1.89,1.88,0.16
1999-05-08,3.855,4.54,11.97,2.15,139.99,0.18,2.2,0.94,1.11,1.11,1.11,0.51
1999-05-09,4.279,5.04,0.07,2.79,315.09,9.72,1.66,0.7,1.83,1.81,1.8,0.17
1999-05-10,4.407,5.19,0.0,4.02,309.15,7.75,1.68,0.64,1.93,1.9,1.86,0.09
1999-05-11,5.103,6.01,0.37,4.87,175.57,1.41,2.26,0.8,1.59,1.56,1.54,0.17
1999-05-12,5.994,7.06,2.43,4.97,153.78,0.7,1.83,0.82,1.52,1.5,1.49,0.47
1999-05-13,7.174,8.45,2.26,5.8,284.12,5.81,1.93,0.68,2.95,2.92,2.91,0.43
1999-05-14,9.119,10.74,12.55,3.8,178.67,1.57,1.6,0.88,1.9,1.89,1.89,0.51
1999-05-15,8.023,9.45,0.0,1.42,196.73,0.57,1.83,0.75,2.04,2.04,2.01,0.1
1999-05-16,5.74,6.76,1.5,1.47,292.31,7.09,1.62,0.7,2.14,2.08,1.99,0.44
1999-05-17,5.315,6.26,6.42,1.34,109.1,0.02,2.73,0.95,0.77,0.76,0.75,0.55
1999-05-18,5.79,6.82,0.6,3.74,306.03,7.47,2.9,0.81,1.85,1.8,1.74,0.34
1999-05-19,6.054,7.13,12.18,1.34,114.01,0.32,3.22,0.93,0.74,0.71,0.69,0.58
1999-05-20,6.436,7.58,6.33,-0.27,158.94,0.94,1.96,0.89,1.1,1.09,1.08,0.53
1999-05-21,5.137,6.05,15.14,-1.08,145.93,0.21,3.61,0.96,0.58,0.58,0.56,0.59
1999-05-22,5.111,6.02,6.28,1.18,153.5,0.45,2.87,0.87,0.65,0.65,0.63,0.58
1999-05-23,5.374,6.33,0.01,3.91,348.26,9.86,1.66,0.65,1.0,0.95,0.83,0.28
1999-05-24,5.663,6.67,0.0,4.99,359.53,11.76,1.49,0.66,1.13,0.95,0.74,0.19
1999-05-25,6.207,7.31,0.36,5.11,252.73,5.16,1.23,0.73,1.3,1.1,0.98,0.26
1999-05-26,6.775,7.98,0.0,5.61,362.72,11.43,1.64,0.68,1.83,1.55,1.4,0.08
1999-05-27,7.497,8.83,0.0,6.21,307.76,8.93,1.6,0.75,1.72,1.41,1.27,0.03
1999-05-28,8.626,10.16,6.2,6.19,270.98,6.77,1.09,0.76,1.7,1.43,1.29,0.61
1999-05-29,10.681,12.58,0.05,7.85,343.97,10.31,1.56,0.7,2.66,2.49,2.25,0.1
1999-05-30,11.386,13.41,0.0,8.43,319.14,9.33,1.81,0.7,2.51,2.11,1.79,0.01
1999-05-31,12.498,14.72,5.15,7.77,233.42,5.65,1.16,0.71,2.01,1.78,1.61,0.6
1999-06-01,13.525,15.93,0.17,8.89,335.42,9.1,1.24,0.71,3.14,2.79,2.46,0.13
1999-06-02,18.603,21.91,23.59,9.08,292.39,6.49,2.77,0.79,3.57,3.53,3.35,0.81
1999-06-03,17.906,21.09,0.14,6.51,363.02,10.25,1.95,0.68,3.54,3.36,2.88,0.08
1999-06-04,13.491,15.89,31.12,1.66,280.16,4.75,2.02,0.77,2.53,2.33,1.98,0.93
1999-06-05,13.313,15.68,1.38,3.88,256.81,4.2,2.59,0.81,2.06,2.04,1.79,0.57
1999-06-06,11.734,13.82,14.84,4.11,43.24,0.03,3.18,0.9,0.32,0.32,0.29,0.96
1999-06-07,11.972,14.1,10.79,4.62,177.84,1.97,2.82,0.86,1.73,1.72,1.6,0.95
1999-06-08,14.06,16.56,24.79,1.89,198.06,5.1,2.57,0.78,1.66,1.66,1.54,0.93
1999-06-09,11.292,13.3,0.0,3.88,324.66,9.77,1.65,0.71,2.22,2.11,1.65,0.17
1999-06-10,8.898,10.48,5.72,4.24,129.35,0.6,1.61,0.86,1.18,1.17,1.06,0.78
1999-06-11,8.125,9.57,6.43,3.46,172.4,0.09,1.89,0.85,1.73,1.69,1.5,0.95
1999-06-12,8.083,9.52,5.89,3.8,202.27,2.97,1.13,0.8,1.79,1.77,1.58,0.92
1999-06-13,8.355,9.84,4.84,4.72,246.68,5.97,1.7,0.81,2.2,2.18,1.94,0.84
1999-06-14,8.856,10.43,18.89,2.5,174.11,0.5,1.42,0.89,1.69,1.68,1.55,1.11
1999-06-15,10.087,11.88,9.28,4.35,239.62,5.08,1.56,0.82,1.93,1.92,1.63,1.08
1999-06-16,10.078,11.87,6.08,5.03,188.7,0.37,1.35,0.89,1.85,1.84,1.63,1.02
1999-06-17,9.161,10.79,0.15,5.54,267.69,6.35,1.56,0.75,2.46,2.34,1.85,0.16
1999-06-18,7.039,8.29,1.76,3.83,142.61,1.49,2.25,0.82,1.34,1.1,0.71,0.7
1999-06-19,5.714,6.73,1.83,0.64,211.4,3.7,2.08,0.75,1.87,1.7,1.4,0.69
1999-06-20,4.899,5.77,0.0,2.86,305.22,7.53,2.17,0.67,1.85,1.41,0.77,0.22
1999-06-21,4.466,5.26,12.75,0.15,162.01,2.11,2.34,0.86,0.94,0.72,0.44,1.03
1999-06-22,4.016,4.73,2.57,-2.77,196.03,1.71,2.76,0.83,1.0,0.97,0.82,0.72
1999-06-23,3.439,4.05,0.0,3.15,380.62,11.85,1.83,0.49,0.88,0.76,0.41,0.44
1999-06-24,3.32,3.91,0.0,4.34,386.1,12.16,1.55,0.54,2.28,1.51,0.52,0.18
1999-06-25,3.371,3.97,0.0,5.27,370.04,12.13,1.92,0.66,2.39,1.45,0.51,0.07
1999-06-26,3.77,4.44,9.95,6.4,273.99,6.84,2.44,0.8,2.14,1.48,0.99,1.13
1999-06-27,5.324,6.27,14.2,4.37,76.77,0.03,1.78,0.95,0.48,0.48,0.42,1.18
1999-06-28,6.614,7.79,9.99,6.01,309.9,6.58,1.74,0.73,2.9,2.78,2.06,1.19
1999-06-29,7.845,9.24,0.6,7.09,299.78,7.58,1.85,0.74,2.92,2.78,2.07,0.32
1999-06-30,7.54,8.88,8.06,6.58,196.11,3.46,1.05,0.82,1.81,1.42,0.89,1.24
1999-07-01,8.193,9.65,0.25,7.47,353.96,10.78,1.43,0.63,3.56,3.23,2.29,0.14
1999-07-02,7.973,9.39,0.0,8.87,342.87,11.28,1.52,0.59,3.51,2.36,1.17,0.01
1999-07-03,9.042,10.65,0.0,10.79,347.33,10.55,1.59,0.58,3.88,2.19,1.21,0.0
1999-07-04,10.061,11.85,0.87,11.62,329.42,9.59,2.11,0.68,3.89,2.12,1.39,0.4
1999-07-05,10.087,11.88,4.46,9.78,227.3,5.46,2.48,0.75,2.85,1.72,1.34,1.08
1999-07-06,9.968,11.74,11.03,6.41,136.12,1.69,2.2,0.86,1.56,1.54,1.37,1.19
1999-07-07,7.293,8.59,0.62,4.06,184.04,2.49,2.41,0.84,2.0,1.99,1.73,0.4
1999-07-08,4.992,5.88,1.73,4.32,211.98,2.46,2.85,0.81,2.29,1.88,1.1,0.72
1999-07-09,4.619,5.44,0.0,5.54,180.07,2.16,2.75,0.78,2.18,1.79,1.2,0.05
1999-07-10,4.84,5.7,6.34,6.06,135.41,0.41,1.83,0.9,1.41,0.93,0.47,1.21
1999-07-11,6.937,8.17,17.34,6.67,165.12,2.01,0.99,0.9,1.7,1.69,1.49,1.36
1999-07-12,9.382,11.05,11.03,6.95,113.76,0.11,1.32,0.93,1.21,1.21,1.06,1.34
1999-07-13,9.263,10.91,3.37,8.51,280.05,7.3,2.23,0.81,3.17,3.12,2.53,0.91
1999-07-14,7.039,8.29,0.34,6.69,195.69,2.38,1.56,0.75,2.41,2.14,1.6,0.11
1999-07-15,5.264,6.2,0.19,6.83,300.43,6.93,1.66,0.63,3.51,2.29,0.81,0.08
1999-07-16,4.466,5.26,0.0,6.25,275.35,6.75,1.72,0.66,3.09,1.78,0.61,0.0
1999-07-17,4.483,5.28,0.0,8.59,357.18,11.77,1.61,0.59,3.99,1.86,0.66,0.0
1999-07-18,4.874,5.74,1.85,9.25,291.6,8.74,1.56,0.66,3.41,1.48,0.75,0.78
1999-07-19,4.933,5.81,0.18,8.62,256.78,7.09,2.13,0.73,3.13,1.85,1.38,0.06
1999-07-20,4.508,5.31,0.32,8.19,186.06,3.37,1.76,0.79,2.26,0.91,0.5,0.18
1999-07-21,4.424,5.21,0.0,9.77,303.68,8.22,1.83,0.67,3.79,1.33,0.69,0.0
1999-07-22,4.16,4.9,7.97,5.93,134.09,2.55,1.49,0.79,1.47,0.47,0.26,1.48
1999-07-23,3.617,4.26,0.6,2.17,205.97,1.4,2.93,0.74,2.4,2.25,1.76,0.46
1999-07-24,2.98,3.51,0.0,5.75,336.2,10.85,2.69,0.66,3.18,1.52,0.43,0.05
1999-07-25,2.929,3.45,0.0,7.35,328.6,9.84,2.3,0.66,3.37,1.08,0.11,0.04
1999-07-26,3.235,3.81,0.0,9.9,297.03,10.05,1.74,0.68,3.19,0.8,0.11,0.03
1999-07-27,3.778,4.45,1.41,10.44,256.98,6.73,1.65,0.75,2.95,0.79,0.34,0.67
1999-07-28,3.872,4.56,6.54,7.59,91.46,0.03,1.02,0.88,0.95,0.82,0.74,1.46
1999-07-29,3.727,4.39,1.43,7.94,179.22,2.98,1.38,0.85,1.91,1.82,1.47,0.84
1999-07-30,3.439,4.05,0.0,8.36,314.98,9.61,0.9,0.63,3.24,1.98,1.02,0.03
1999-07-31,3.184,3.75,2.67,7.29,262.57,7.35,1.9,0.8,2.71,1.15,0.36,1.04
1999-08-01,3.167,3.73,5.5,7.24,211.66,4.81,1.13,0.8,2.23,1.72,1.3,1.4
1999-08-02,3.235,3.81,0.17,7.68,262.38,7.51,1.08,0.67,2.82,2.45,1.66,0.09
1999-08-03,2.938,3.46,1.26,7.06,140.55,2.72,0.89,0.85,1.39,0.91,0.52,0.52
1999-08-04,2.946,3.47,1.0,8.62,262.89,6.0,2.21,0.8,3.08,1.77,0.93,0.52
1999-08-05,3.303,3.89,4.39,10.43,237.99,5.7,1.68,0.82,2.87,1.99,1.44,1.06
1999-08-06,3.447,4.06,0.68,10.78,179.11,4.11,1.92,0.83,2.26,1.96,1.56,0.21
1999-08-07,4.101,4.83,23.56,9.82,254.65,7.26,2.05,0.79,3.06,1.45,0.45,1.81
1999-08-08,5.833,6.87,8.97,8.92,152.49,2.05,1.88,0.89,1.84,1.8,1.4,1.79
1999-08-09,5.332,6.28,6.75,9.77,234.65,6.1,2.84,0.8,2.98,2.96,2.24,1.58
1999-08-10,6.105,7.19,21.85,8.33,133.85,2.24,2.19,0.83,1.71,1.71,1.41,1.79
1999-08-11,5.986,7.05,0.52,6.72,160.84,3.34,1.75,0.77,1.93,1.92,1.54,0.71
1999-08-12,4.814,5.67,10.53,4.33,85.91,0.0,1.63,0.86,0.98,0.97,0.69,1.78
1999-08-13,4.491,5.29,0.05,3.87,205.14,4.17,1.99,0.75,2.23,2.21,1.59,0.33
1999-08-14,3.498,4.12,0.02,4.65,153.45,1.41,2.32,0.81,1.84,1.33,0.4,0.01
1999-08-15,2.776,3.27,0.26,8.37,274.55,7.76,3.03,0.74,3.39,1.87,0.31,0.09
1999-08-16,3.591,4.23,24.44,6.36,87.1,1.66,2.56,0.87,0.97,0.96,0.79,1.85
1999-08-17,4.271,5.03,0.08,6.19,208.88,3.52,1.65,0.77,2.44,2.41,1.72,0.3
1999-08-18,3.524,4.15,8.24,6.67,162.82,3.15,2.7,0.88,1.76,1.45,0.77,1.68
1999-08-19,3.642,4.29,6.86,8.4,187.01,5.02,2.62,0.83,2.17,2.15,1.74,1.65
1999-08-20,5.782,6.81,45.26,7.44,54.85,0.27,1.91,0.92,0.55,0.56,0.46,1.92
1999-08-21,8.966,10.56,0.0,7.8,217.73,5.86,1.98,0.76,2.55,2.52,1.73,0.26
1999-08-22,6.733,7.93,0.0,7.5,292.23,9.19,1.71,0.75,3.14,1.91,0.35,0.0
1999-08-23,5.366,6.32,1.67,7.81,175.68,2.78,1.65,0.82,2.12,1.08,0.12,0.92
1999-08-24,4.424,5.21,3.54,7.85,87.56,0.21,1.67,0.9,1.02,1.0,0.83,1.37
1999-08-25,3.804,4.48,0.0,11.63,258.82,9.16,1.75,0.6,3.49,2.75,1.45,0.0
1999-08-26,3.795,4.47,26.47,10.32,126.39,1.02,2.13,0.75,2.06,0.98,0.1,2.01
1999-08-27,5.57,6.56,12.61,7.64,100.63,0.47,1.78,0.87,1.26,1.25,1.03,1.99
1999-08-28,5.553,6.54,2.47,7.43,162.44,4.14,1.15,0.79,1.77,1.76,1.45,1.47
1999-08-29,4.5,5.3,0.32,5.81,154.03,2.93,1.62,0.81,1.72,1.71,1.29,0.47
1999-08-30,3.566,4.2,0.0,5.76,235.08,8.56,1.9,0.74,2.37,1.56,0.49,0.0
1999-08-31,2.802,3.3,0.0,5.58,272.53,9.24,1.94,0.59,3.03,1.51,0.01,0.0
1999-09-01,2.318,2.73,0.07,5.79,227.48,6.92,1.89,0.66,2.62,1.1,0.02,0.04
1999-09-02,2.208,2.6,0.01,5.72,271.29,9.28,2.35,0.61,3.11,1.08,0.04,0.0
1999-09-03,2.131,2.51,0.53,3.23,132.64,2.8,1.55,0.82,1.34,0.41,0.04,0.4
1999-09-04,2.224,2.62,12.34,3.64,80.39,0.02,1.03,0.93,0.77,0.5,0.39,1.85
1999-09-05,2.428,2.86,0.14,4.8,182.95,2.21,1.57,0.85,1.94,1.91,1.41,0.55
1999-09-06,2.08,2.45,0.2,5.94,188.23,4.65,1.76,0.82,2.02,1.52,0.59,0.14
1999-09-07,2.012,2.37,1.4,6.11,172.25,4.54,1.3,0.74,1.9,1.01,0.19,0.84
1999-09-08,1.97,2.32,0.0,5.76,252.38,9.46,1.46,0.71,2.48,1.6,0.84,0.0
1999-09-09,1.927,2.27,0.0,7.0,234.05,8.8,1.07,0.67,2.37,0.88,0.0,0.0
1999-09-10,1.885,2.22,0.0,7.2,230.44,8.93,1.02,0.76,2.2,0.67,0.0,0.0
1999-09-11,1.842,2.17,0.0,8.22,228.12,8.58,1.52,0.82,2.29,0.59,0.0,0.0
1999-09-12,1.8,2.12,0.0,9.09,226.54,8.96,1.47,0.68,2.52,0.57,0.0,0.0
1999-09-13,1.766,2.08,0.0,8.11,222.26,9.06,1.58,0.72,2.33,0.43,0.0,0.0
1999-09-14,1.732,2.04,0.0,7.4,238.96,9.37,1.61,0.68,2.51,0.39,0.0,0.0
1999-09-15,1.69,1.99,0.0,6.23,210.24,9.09,1.7,0.66,2.12,0.29,0.0,0.0
1999-09-16,1.656,1.95,0.88,6.8,128.14,1.42,1.12,0.8,1.53,0.18,0.0,0.63
1999-09-17,1.69,1.99,9.76,6.11,112.14,1.7,1.66,0.87,1.22,0.9,0.82,1.88
1999-09-18,1.791,2.11,6.12,2.85,65.69,0.05,1.89,0.92,0.62,0.61,0.49,1.62
1999-09-19,1.868,2.2,2.95,3.96,81.03,0.07,3.14,0.89,0.85,0.84,0.66,1.55
1999-09-20,14.162,16.68,109.53,3.42,14.07,0.0,3.06,0.94,0.1,0.1,0.07,1.72
1999-09-21,28.18,33.19,0.15,2.18,187.36,6.14,2.11,0.82,1.4,1.39,1.05,0.77
1999-09-22,10.07,11.86,0.0,4.26,156.65,4.44,2.2,0.86,1.32,1.22,0.62,0.15
1999-09-23,7.039,8.29,0.0,6.08,196.11,7.02,2.49,0.74,1.89,1.17,0.12,0.03
1999-09-24,5.74,6.76,0.0,6.48,211.76,9.13,2.25,0.71,2.0,1.04,0.01,0.02
1999-09-25,4.941,5.82,12.83,5.93,58.03,0.38,2.53,0.91,0.62,0.39,0.13,1.86
1999-09-26,9.407,11.08,51.01,5.24,44.79,0.01,2.68,0.93,0.46,0.45,0.36,1.92
1999-09-27,13.118,15.45,0.9,3.25,137.71,2.58,2.47,0.87,1.29,1.28,1.01,1.3
1999-09-28,8.873,10.45,22.85,1.45,103.23,2.06,2.11,0.91,0.82,0.81,0.66,1.25
1999-09-29,8.414,9.91,0.12,4.02,122.66,2.26,2.63,0.76,1.02,1.01,0.74,0.62
1999-09-30,12.438,14.65,37.61,3.6,53.45,0.63,2.45,0.89,0.41,0.41,0.32,1.39
1999-10-01,11.522,13.57,0.0,2.23,199.2,8.61,1.39,0.76,1.09,1.06,0.6,0.54
1999-10-02,7.523,8.86,0.0,3.42,152.45,3.92,3.02,0.81,1.22,1.1,0.43,0.17
1999-10-03,11.105,13.08,53.91,2.27,31.33,0.03,2.79,0.93,0.23,0.2,0.07,1.16
1999-10-04,14.247,16.78,14.23,-4.54,190.59,6.62,2.0,0.91,0.8,0.77,0.6,0.4
1999-10-05,7.633,8.99,0.44,-5.38,135.88,1.57,2.24,0.81,0.12,0.12,0.12,0.39
1999-10-06,6.198,7.3,0.0,-5.7,192.15,7.4,2.09,0.67,0.03,0.02,0.02,0.37
1999-10-07,5.018,5.91,0.0,-3.37,191.08,8.61,1.34,0.53,0.03,0.02,0.0,0.37
1999-10-08,4.109,4.84,0.0,-0.76,183.73,8.21,1.53,0.5,0.08,0.07,0.04,0.35
1999-10-09,3.49,4.11,0.0,-0.15,180.76,8.36,1.91,0.69,0.1,0.09,0.07,0.33
1999-10-10,3.141,3.7,0.0,2.48,171.08,7.91,1.09,0.6,0.2,0.16,0.12,0.29
1999-10-11,3.006,3.54,0.0,3.44,173.62,8.37,1.13,0.62,0.43,0.31,0.12,0.24
1999-10-12,2.742,3.23,0.0,2.91,140.98,5.91,0.84,0.59,0.65,0.49,0.14,0.17
1999-10-13,2.428,2.86,0.0,2.18,116.62,4.57,1.02,0.7,0.67,0.46,0.11,0.11
1999-10-14,2.25,2.65,0.0,2.37,167.42,8.23,1.62,0.48,1.24,0.82,0.14,0.05
1999-10-15,2.182,2.57,0.0,1.64,139.19,6.56,1.46,0.55,1.03,0.63,0.08,0.04
1999-10-16,2.131,2.51,0.0,0.45,160.55,7.42,1.17,0.59,0.98,0.54,0.07,0.03
1999-10-17,2.08,2.45,0.0,-0.78,161.28,7.56,1.56,0.63,0.97,0.5,0.07,0.03
1999-10-18,2.038,2.4,0.44,-2.88,95.38,1.08,1.75,0.87,0.68,0.34,0.08,0.3
1999-10-19,1.995,2.35,0.82,-4.11,137.68,5.26,1.91,0.86,0.77,0.39,0.32,0.35
1999-10-20,1.953,2.3,3.06,-2.93,65.58,1.01,2.32,0.92,0.27,0.21,0.2,0.39
1999-10-21,2.038,2.4,9.44,0.83,59.13,0.0,3.46,0.96,0.06,0.04,0.04,0.69
1999-10-22,2.199,2.59,1.37,1.26,102.41,1.88,2.09,0.91,0.39,0.35,0.22,0.68
1999-10-23,2.717,3.2,34.22,0.86,64.06,0.27,2.22,0.94,0.29,0.29,0.21,0.93
1999-10-24,4.135,4.87,10.54,0.1,54.76,0.0,3.02,0.93,0.24,0.24,0.17,0.78
1999-10-25,8.397,9.89,57.09,2.29,21.47,0.0,2.21,0.97,0.03,0.03,0.02,0.9
1999-10-26,12.566,14.8,1.08,1.81,73.4,0.88,1.47,0.85,0.37,0.36,0.23,0.82
1999-10-27,7.115,8.38,0.0,0.66,140.8,7.69,1.38,0.5,0.55,0.53,0.29,0.53
1999-10-28,5.824,6.86,0.0,3.74,111.07,5.18,0.94,0.6,0.49,0.46,0.14,0.39
1999-10-29,5.018,5.91,0.0,4.94,63.78,0.34,1.08,0.65,0.69,0.62,0.28,0.23
1999-10-30,4.424,5.21,4.67,3.8,103.76,5.03,1.86,0.75,0.52,0.4,0.05,0.86
1999-10-31,4.041,4.76,0.26,2.08,127.02,7.25,1.05,0.68,0.44,0.43,0.27,0.67
1999-11-01,3.345,3.94,0.0,2.02,127.93,7.44,1.35,0.52,0.57,0.54,0.23,0.44
1999-11-02,2.819,3.32,0.12,2.16,111.08,5.55,1.5,0.62,0.58,0.5,0.15,0.37
1999-11-03,2.674,3.15,11.59,-0.01,46.73,0.0,1.42,0.96,0.26,0.26,0.23,0.78
1999-11-04,2.539,2.99,4.94,-0.33,58.81,0.02,1.31,0.94,0.17,0.17,0.12,0.72
1999-11-05,2.343,2.76,0.63,0.25,96.92,3.31,1.9,0.84,0.25,0.24,0.16,0.64
1999-11-06,2.199,2.59,30.5,-3.56,32.45,0.0,2.09,0.95,0.13,0.13,0.13,0.41
1999-11-07,2.131,2.51,2.59,-5.6,93.05,2.78,3.48,0.84,0.01,0.01,0.01,0.38
1999-11-08,2.055,2.42,0.0,-7.87,126.12,6.53,2.48,0.74,0.0,0.0,0.0,0.38
1999-11-09,1.995,2.35,4.64,-7.86,69.32,0.54,1.7,0.93,0.01,0.01,0.01,0.38
1999-11-10,1.953,2.3,3.57,-8.28,78.54,0.25,1.71,0.9,0.01,0.01,0.01,0.38
1999-11-11,1.91,2.25,2.32,-8.81,81.28,2.73,1.88,0.84,0.0,0.0,0.0,0.38
1999-11-12,1.868,2.2,0.0,-6.96,112.75,6.89,1.14,0.63,0.0,0.0,0.0,0.38
1999-11-13,1.834,2.16,0.0,-5.13,108.06,6.96,0.76,0.67,0.0,0.0,0.0,0.38
