date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-03-12,10.14,1.01,4.54,-0.66,46.05,0.18,3.16,0.78,0.52,0.52,0.52,1.66
2005-03-13,10.14,1.01,0.15,-1.98,206.91,10.07,0.87,0.66,0.02,0.02,0.0,1.66
2005-03-14,11.846,1.18,0.22,1.97,176.33,7.58,1.37,0.64,0.02,0.02,0.0,1.67
2005-03-15,21.283,2.12,0.0,6.51,199.81,10.9,1.25,0.64,0.02,0.02,0.0,1.67
2005-03-16,38.45,3.83,0.0,6.61,207.64,11.04,0.75,0.55,0.02,0.02,0.0,1.67
2005-03-17,62.645,6.24,0.0,8.59,195.28,10.57,0.97,0.57,0.03,0.03,0.0,1.67
2005-03-18,96.076,9.57,0.0,8.99,207.58,11.17,0.82,0.6,0.09,0.09,0.06,1.62
2005-03-19,114.146,11.37,0.0,9.46,210.79,11.22,0.84,0.56,0.69,0.67,0.51,1.2
2005-03-20,105.814,10.54,0.0,8.08,182.81,7.41,1.13,0.79,1.07,1.03,0.62,0.8
2005-03-21,88.647,8.83,0.0,8.45,200.12,9.76,0.74,0.7,1.23,1.18,0.51,0.43
2005-03-22,73.287,7.3,5.57,7.35,41.73,0.1,1.13,0.84,0.55,0.53,0.19,1.64
2005-03-23,65.456,6.52,0.07,9.01,193.16,7.09,0.82,0.8,1.57,1.57,1.21,0.58
2005-03-24,56.019,5.58,10.1,8.52,86.04,0.46,1.09,0.86,0.97,0.97,0.62,1.75
2005-03-25,54.212,5.4,0.6,8.69,204.79,8.44,0.93,0.75,1.78,1.77,1.39,0.77
2005-03-26,41.964,4.18,6.97,8.44,110.91,2.12,0.94,0.78,1.29,1.28,0.72,1.7
2005-03-27,42.868,4.27,7.26,7.9,84.65,0.73,1.13,0.83,1.01,1.01,0.82,1.74
2005-03-28,39.856,3.97,1.15,7.65,114.49,2.32,0.96,0.79,1.22,1.22,0.96,1.22
2005-03-29,30.218,3.01,1.19,8.13,121.89,2.24,1.03,0.77,1.4,1.4,1.1,0.83
2005-03-30,24.596,2.45,2.86,6.11,101.65,1.48,1.29,0.78,1.15,1.14,0.85,1.28
2005-03-31,21.584,2.15,0.31,5.35,75.46,0.16,1.28,0.81,0.9,0.9,0.72,0.74
2005-04-01,19.175,1.91,0.01,7.09,236.86,9.98,1.77,0.6,2.4,2.37,0.75,0.0
2005-04-02,17.97,1.79,0.0,8.35,240.61,10.81,0.88,0.54,2.35,2.21,0.01,0.0
2005-04-03,17.268,1.72,0.0,8.15,231.33,10.48,0.82,0.49,2.35,1.94,0.01,0.0
2005-04-04,16.565,1.65,0.0,7.72,224.44,11.31,1.05,0.52,2.29,1.65,0.0,0.0
2005-04-05,15.962,1.59,0.01,7.38,91.59,1.15,1.25,0.6,1.7,1.08,0.0,0.0
2005-04-06,15.46,1.54,0.0,10.43,191.28,7.5,2.49,0.52,3.24,2.0,0.0,0.0
2005-04-07,18.472,1.84,14.7,7.37,25.24,0.0,3.02,0.78,0.98,0.65,0.25,1.95
2005-04-08,30.017,2.99,13.88,2.95,76.55,0.18,1.76,0.85,0.7,0.7,0.59,1.97
2005-04-09,39.153,3.9,12.41,-0.51,89.48,0.06,2.09,0.83,0.76,0.75,0.66,1.88
2005-04-10,35.941,3.58,0.1,0.94,231.69,8.17,3.0,0.7,0.51,0.47,0.41,1.54
2005-04-11,32.326,3.22,0.0,3.53,194.86,4.18,4.85,0.64,1.95,1.88,1.36,0.66
2005-04-12,27.206,2.71,0.0,4.38,76.93,1.05,2.08,0.75,0.95,0.93,0.42,0.26
2005-04-13,20.982,2.09,0.13,5.68,87.32,0.68,0.78,0.76,0.96,0.93,0.24,0.14
2005-04-14,17.769,1.77,0.01,7.89,214.05,8.78,1.07,0.66,2.05,1.95,0.14,0.0
2005-04-15,16.464,1.64,1.82,6.56,115.51,1.48,1.4,0.74,1.4,1.27,0.04,1.07
2005-04-16,27.909,2.78,26.59,3.59,32.91,0.05,1.95,0.89,0.33,0.33,0.28,1.98
2005-04-17,83.928,8.36,33.5,0.94,52.55,0.0,1.57,0.94,0.27,0.27,0.23,1.96
2005-04-18,103.404,10.3,2.0,5.18,185.52,2.54,0.88,0.84,1.1,1.09,0.91,1.58
2005-04-19,74.09,7.38,5.19,4.26,132.59,1.33,1.03,0.82,1.04,1.03,0.86,1.82
2005-04-20,65.456,6.52,5.35,2.93,118.32,0.18,1.24,0.84,0.93,0.93,0.77,1.86
2005-04-21,56.019,5.58,0.16,4.51,148.93,3.03,1.17,0.76,1.29,1.29,1.07,0.89
2005-04-22,42.667,4.25,0.0,6.44,291.24,11.94,0.99,0.56,2.5,2.46,0.87,0.03
2005-04-23,32.326,3.22,2.96,7.75,81.59,1.23,1.02,0.79,1.0,0.97,0.04,1.44
2005-04-24,34.937,3.48,19.3,8.34,54.04,0.15,0.89,0.86,0.62,0.61,0.53,1.98
2005-04-25,55.919,5.57,13.69,6.61,109.74,1.16,1.96,0.83,1.16,1.16,0.97,1.97
2005-04-26,59.332,5.91,1.15,9.13,187.11,6.55,1.25,0.71,2.04,2.04,1.68,1.0
2005-04-27,46.08,4.59,1.84,8.26,62.32,0.99,1.35,0.78,1.0,1.0,0.86,1.08
2005-04-28,35.84,3.57,0.0,10.78,173.36,3.15,0.78,0.72,2.09,2.08,1.04,0.03
2005-04-29,26.504,2.64,0.0,14.44,261.24,9.15,0.88,0.55,3.67,3.4,0.03,0.0
2005-04-30,21.283,2.12,0.0,14.58,281.21,12.12,1.03,0.58,3.64,2.77,0.0,0.0
2005-05-01,19.777,1.97,0.0,17.04,293.86,12.08,1.64,0.45,5.47,3.42,0.0,0.0
2005-05-02,19.075,1.9,0.04,16.75,224.05,6.49,1.9,0.46,5.32,2.85,0.01,0.02
2005-05-03,19.978,1.99,11.79,11.62,95.59,0.83,1.61,0.81,1.59,1.48,1.3,2.52
2005-05-04,19.878,1.98,4.0,8.79,173.43,2.42,2.09,0.78,2.08,2.07,1.83,2.17
2005-05-05,19.376,1.93,4.58,7.15,132.78,1.4,1.48,0.83,1.36,1.36,1.2,2.35
2005-05-06,19.275,1.92,3.38,5.96,91.11,0.67,1.83,0.83,1.05,1.05,0.93,2.34
2005-05-07,21.384,2.13,8.16,6.62,65.93,0.56,2.64,0.84,0.96,0.96,0.86,2.67
2005-05-08,23.09,2.3,0.73,6.33,268.99,9.86,1.33,0.6,2.64,2.64,2.32,0.87
2005-05-09,18.974,1.89,0.02,6.69,265.5,7.88,1.33,0.58,2.85,2.8,0.88,0.0
2005-05-10,17.97,1.79,0.03,5.64,154.3,2.41,1.23,0.67,1.83,1.73,0.01,0.0
2005-05-11,17.468,1.74,0.0,7.46,331.06,13.33,2.14,0.51,3.69,3.15,0.0,0.0
2005-05-12,16.966,1.69,1.34,9.88,254.68,6.58,1.36,0.58,3.4,2.53,0.24,0.82
2005-05-13,16.565,1.65,3.1,11.93,218.9,5.05,0.88,0.71,2.72,2.14,1.01,1.7
2005-05-14,17.167,1.71,8.77,9.98,66.14,0.2,1.93,0.83,1.16,1.14,1.04,2.63
2005-05-15,17.167,1.71,0.54,10.69,223.39,6.63,1.58,0.72,2.75,2.74,2.43,0.59
2005-05-16,19.677,1.96,14.13,7.05,60.73,0.82,0.79,0.87,0.57,0.57,0.48,2.78
2005-05-17,24.897,2.48,1.73,8.57,238.0,7.49,1.47,0.78,2.27,2.26,1.99,1.64
2005-05-18,18.974,1.89,1.26,5.9,64.2,0.0,1.71,0.88,0.66,0.66,0.58,1.64
2005-05-19,16.766,1.67,0.0,8.6,285.21,10.3,0.87,0.73,2.56,2.53,1.63,0.01
2005-05-20,16.163,1.61,2.37,14.02,302.73,12.02,0.96,0.61,3.9,3.68,0.22,1.41
2005-05-21,15.862,1.58,2.42,13.28,142.23,2.32,1.36,0.71,2.53,2.47,2.03,1.15
2005-05-22,15.962,1.59,6.69,11.17,175.18,3.0,1.39,0.78,2.25,2.19,1.77,2.31
2005-05-23,24.395,2.43,16.32,7.81,119.84,1.11,1.15,0.84,1.23,1.23,1.09,2.68
2005-05-24,27.708,2.76,0.0,10.46,314.27,11.66,0.9,0.67,3.21,3.21,2.62,0.06
2005-05-25,19.577,1.95,0.0,15.29,314.33,12.95,1.17,0.57,4.51,4.26,0.06,0.0
2005-05-26,16.565,1.65,0.0,17.98,307.28,12.67,0.93,0.59,4.67,3.46,0.0,0.0
2005-05-27,16.063,1.6,0.0,19.65,297.13,13.23,0.97,0.6,4.8,2.85,0.0,0.0
2005-05-28,15.561,1.55,0.02,19.98,282.49,10.75,1.11,0.59,5.09,2.66,0.01,0.0
2005-05-29,15.159,1.51,1.83,18.93,224.92,8.87,0.78,0.68,3.58,1.79,0.26,1.12
2005-05-30,14.958,1.49,5.83,13.43,72.61,0.25,1.67,0.8,1.6,1.47,1.36,2.27
2005-05-31,14.557,1.45,0.01,10.76,313.91,12.28,1.53,0.67,3.44,3.12,2.27,0.0
2005-06-01,14.155,1.41,0.0,12.15,311.13,11.89,1.59,0.63,3.96,2.48,0.0,0.0
2005-06-02,13.754,1.37,0.0,14.65,330.42,13.37,1.05,0.57,4.46,2.36,0.0,0.0
2005-06-03,13.453,1.34,4.89,16.92,278.67,10.77,1.87,0.6,4.99,3.22,1.55,1.83
2005-06-04,13.151,1.31,2.84,12.84,244.44,6.26,2.1,0.72,3.45,3.22,2.83,1.22
2005-06-05,12.85,1.28,0.0,11.64,187.33,2.11,1.39,0.65,3.08,2.23,1.22,0.0
2005-06-06,12.549,1.25,1.77,11.05,148.91,0.07,1.25,0.78,2.13,1.45,0.66,0.83
2005-06-07,12.148,1.21,0.45,10.47,288.23,9.95,1.71,0.67,3.4,2.28,1.04,0.21
2005-06-08,11.846,1.18,0.0,8.68,329.28,12.21,2.83,0.53,4.21,2.24,0.21,0.0
2005-06-09,11.545,1.15,0.0,9.15,303.26,12.32,3.43,0.49,4.45,2.04,0.0,0.0
2005-06-10,11.344,1.13,0.0,10.24,343.7,14.17,2.25,0.51,4.48,1.79,0.0,0.0
2005-06-11,11.043,1.1,0.0,12.2,306.76,11.78,1.12,0.54,4.03,1.35,0.0,0.0
2005-06-12,10.742,1.07,0.68,14.97,241.82,6.86,1.68,0.66,4.01,1.44,0.26,0.35
2005-06-13,10.541,1.05,7.53,14.6,160.17,3.41,1.66,0.74,2.84,1.7,1.24,2.77
2005-06-14,12.951,1.29,19.27,12.65,59.92,0.03,1.25,0.91,0.77,0.76,0.73,3.51
2005-06-15,17.167,1.71,0.41,14.9,273.32,7.13,0.96,0.72,3.67,3.66,3.39,0.48
2005-06-16,13.151,1.31,0.0,15.65,228.25,6.58,1.03,0.71,3.41,3.18,0.48,0.0
2005-06-17,11.144,1.11,0.0,17.17,301.16,11.63,1.46,0.7,4.43,3.43,0.0,0.0
2005-06-18,10.642,1.06,0.0,19.48,331.41,13.6,2.34,0.68,5.66,3.29,0.0,0.0
2005-06-19,10.441,1.04,0.0,19.85,332.41,13.89,1.74,0.55,6.22,2.77,0.0,0.0
2005-06-20,10.14,1.01,0.08,20.12,314.82,13.74,1.06,0.5,5.6,2.03,0.05,0.02
2005-06-21,9.939,0.99,0.25,20.9,276.97,10.51,0.85,0.53,5.12,1.69,0.17,0.09
2005-06-22,9.638,0.96,0.0,21.46,285.61,11.03,1.21,0.59,5.52,1.66,0.09,0.0
2005-06-23,9.537,0.95,5.27,21.06,229.69,8.68,0.88,0.65,4.26,1.31,0.3,1.88
2005-06-24,11.144,1.11,16.23,20.21,221.87,8.36,1.03,0.7,3.96,3.28,2.9,3.28
2005-06-25,15.059,1.5,9.84,17.64,157.96,5.56,1.12,0.82,2.4,2.39,2.27,3.15
2005-06-26,15.159,1.51,0.0,20.59,284.38,12.72,0.92,0.68,4.52,4.42,3.15,0.0
2005-06-27,11.947,1.19,0.32,21.75,252.5,9.79,0.85,0.62,4.68,3.77,0.19,0.11
2005-06-28,10.34,1.03,0.93,22.35,238.66,9.12,0.8,0.57,4.7,2.86,0.42,0.51
2005-06-29,9.738,0.97,5.84,18.76,203.52,5.47,1.51,0.68,4.15,2.91,1.8,2.24
2005-06-30,9.537,0.95,3.97,16.48,272.42,7.33,1.9,0.71,4.36,4.07,3.57,1.47
2005-07-01,9.638,0.96,10.98,12.57,186.72,3.41,1.55,0.77,2.63,2.42,2.12,3.26
2005-07-02,9.638,0.96,0.02,14.49,133.68,1.35,0.86,0.77,2.15,2.15,2.05,1.22
2005-07-03,9.236,0.92,0.0,17.74,310.97,12.33,1.08,0.71,4.41,3.67,1.22,0.0
2005-07-04,9.337,0.93,10.59,15.37,128.68,4.5,1.82,0.78,2.4,1.81,0.76,3.24
2005-07-05,9.337,0.93,0.21,11.6,278.51,8.16,1.13,0.63,3.57,3.51,3.24,0.2
2005-07-06,11.043,1.1,13.42,10.79,79.2,0.5,1.71,0.84,1.3,1.29,1.23,3.26
2005-07-07,12.85,1.28,6.46,9.95,120.18,0.83,2.17,0.82,1.71,1.71,1.64,3.16
2005-07-08,12.549,1.25,2.63,10.34,158.4,1.97,1.41,0.78,2.1,2.1,2.0,2.25
2005-07-09,11.344,1.13,6.15,11.44,217.42,5.19,1.12,0.8,2.49,2.45,2.19,2.86
2005-07-10,11.344,1.13,3.2,13.83,189.26,5.29,1.99,0.79,2.7,2.7,2.57,1.93
2005-07-11,10.441,1.04,0.19,15.05,214.48,7.04,2.48,0.74,3.47,3.35,1.97,0.12
2005-07-12,10.039,1.0,0.05,16.43,287.57,11.15,3.01,0.67,4.9,4.16,0.14,0.02
2005-07-13,9.838,0.98,0.0,17.4,305.34,12.35,2.24,0.64,5.2,3.41,0.02,0.0
2005-07-14,9.537,0.95,0.0,18.98,323.18,13.29,0.93,0.54,5.23,2.61,0.0,0.0
2005-07-15,9.337,0.93,0.0,21.03,296.68,11.58,1.69,0.5,6.39,2.69,0.0,0.0
2005-07-16,9.035,0.9,1.08,21.5,252.08,9.05,1.74,0.55,5.92,2.69,0.82,0.2
2005-07-17,8.835,0.88,0.25,21.51,291.07,12.08,0.97,0.56,5.36,1.99,0.35,0.09
2005-07-18,8.634,0.86,7.45,17.79,166.27,5.82,1.62,0.72,3.36,3.16,3.01,1.8
2005-07-19,8.533,0.85,1.39,15.05,235.36,6.21,2.18,0.74,3.66,3.14,2.66,0.4
2005-07-20,8.333,0.83,0.24,14.69,258.69,9.65,1.94,0.66,4.07,2.11,0.54,0.09
2005-07-21,8.132,0.81,1.06,15.78,208.31,6.22,1.68,0.68,3.75,1.64,0.34,0.61
2005-07-22,7.931,0.79,0.0,14.13,270.35,10.57,1.41,0.68,3.7,1.7,0.61,0.0
2005-07-23,7.73,0.77,0.0,13.71,211.24,6.48,0.93,0.67,3.03,0.98,0.0,0.0
2005-07-24,7.529,0.75,0.81,16.75,147.81,1.47,1.1,0.67,3.23,1.33,0.59,0.18
2005-07-25,7.429,0.74,2.35,17.65,126.03,2.12,1.63,0.81,2.44,1.38,0.95,1.13
2005-07-26,7.228,0.72,0.02,19.34,233.32,8.57,1.15,0.67,4.2,1.99,1.13,0.0
2005-07-27,7.027,0.7,0.0,21.86,296.43,12.89,1.32,0.55,5.81,1.6,0.0,0.0
2005-07-28,6.927,0.69,0.01,23.85,280.27,12.87,1.17,0.5,5.87,1.47,0.0,0.0
2005-07-29,7.228,0.72,17.49,19.89,208.6,6.59,1.3,0.66,4.27,2.06,1.35,3.47
2005-07-30,7.529,0.75,1.57,15.87,221.7,6.79,1.54,0.7,3.63,3.61,3.47,1.1
2005-07-31,7.027,0.7,0.0,14.77,240.06,8.11,1.72,0.63,4.01,3.36,1.1,0.0
2005-08-01,6.726,0.67,0.98,15.12,230.22,7.31,1.13,0.71,3.3,2.27,0.51,0.31
2005-08-02,8.433,0.84,18.88,12.65,47.16,0.0,1.59,0.92,0.69,0.56,0.39,3.36
2005-08-03,11.344,1.13,0.78,13.25,142.19,2.76,1.01,0.79,2.01,2.01,1.92,1.78
2005-08-04,8.533,0.85,0.01,13.76,238.98,8.44,1.12,0.68,3.21,3.03,1.79,0.0
2005-08-05,7.429,0.74,0.28,15.09,288.32,11.39,1.21,0.59,4.17,3.38,0.15,0.11
2005-08-06,7.128,0.71,1.03,15.01,201.92,4.37,1.33,0.72,3.2,2.08,0.2,0.78
2005-08-07,6.927,0.69,0.22,11.73,185.19,4.44,1.36,0.67,2.8,1.9,0.83,0.15
2005-08-08,6.827,0.68,0.01,10.67,245.31,10.21,1.25,0.64,2.88,1.47,0.15,0.0
2005-08-09,6.626,0.66,0.0,12.9,298.82,13.04,0.86,0.64,3.35,1.43,0.0,0.0
2005-08-10,6.526,0.65,0.0,15.53,269.89,10.87,1.17,0.6,4.02,1.49,0.0,0.0
2005-08-11,6.325,0.63,0.01,14.65,244.74,8.43,1.14,0.65,3.58,1.22,0.0,0.0
2005-08-12,6.224,0.62,0.06,15.59,249.67,10.41,1.15,0.63,3.71,1.16,0.01,0.03
2005-08-13,6.024,0.6,0.28,14.57,188.72,5.66,0.94,0.63,3.07,0.94,0.11,0.19
2005-08-14,6.024,0.6,12.01,11.81,75.97,1.07,1.76,0.8,1.48,1.47,1.43,2.97
2005-08-15,6.325,0.63,5.88,10.24,85.58,0.45,1.09,0.89,0.96,0.95,0.91,3.09
2005-08-16,6.325,0.63,0.03,12.88,225.76,8.48,2.79,0.76,2.88,2.84,2.66,0.46
2005-08-17,6.024,0.6,0.0,14.94,266.37,10.94,1.45,0.72,3.44,2.82,0.46,0.0
2005-08-18,5.923,0.59,1.82,15.54,188.85,6.68,0.88,0.77,2.52,1.72,0.08,1.29
2005-08-19,5.823,0.58,2.1,14.95,164.88,4.11,1.4,0.79,2.42,2.25,1.92,1.06
2005-08-20,5.722,0.57,4.37,12.43,97.82,0.61,1.46,0.82,1.59,1.51,1.36,2.22
2005-08-21,10.541,1.05,24.64,11.83,47.4,0.02,2.05,0.91,0.75,0.75,0.72,3.41
2005-08-22,25.5,2.54,16.89,13.14,29.39,0.0,1.43,0.92,0.47,0.47,0.46,3.4
2005-08-23,31.222,3.11,2.94,13.7,100.29,1.71,1.07,0.84,1.46,1.46,1.4,2.76
2005-08-24,24.094,2.4,0.01,14.8,167.19,6.03,1.09,0.78,2.25,2.25,2.13,0.64
2005-08-25,18.372,1.83,6.75,14.45,81.92,1.02,1.89,0.77,2.04,2.03,1.2,2.69
2005-08-26,15.26,1.52,0.2,13.59,172.83,4.47,1.17,0.78,2.33,2.33,2.22,0.64
2005-08-27,11.344,1.13,3.92,13.06,151.04,2.7,0.89,0.8,1.97,1.94,0.7,2.21
2005-08-28,9.437,0.94,0.26,14.75,188.12,8.09,2.01,0.78,2.6,2.6,2.21,0.24
2005-08-29,8.835,0.88,0.0,16.79,249.76,11.53,1.06,0.75,3.14,2.92,0.24,0.0
2005-08-30,8.533,0.85,0.0,18.47,237.77,11.53,0.89,0.7,3.37,2.57,0.0,0.0
2005-08-31,8.333,0.83,0.0,19.67,247.61,11.89,1.02,0.66,3.92,2.45,0.0,0.0
2005-09-01,8.333,0.83,7.64,18.85,185.65,8.5,1.19,0.69,3.33,1.87,0.1,2.55
2005-09-02,8.232,0.82,0.47,18.68,171.99,7.12,1.36,0.81,2.7,2.67,2.3,0.63
2005-09-03,7.931,0.79,0.18,18.81,181.75,6.75,1.06,0.79,2.88,2.38,0.68,0.12
2005-09-04,7.73,0.77,0.05,17.96,188.09,7.07,0.92,0.79,2.76,1.94,0.13,0.03
2005-09-05,8.835,0.88,14.36,16.3,141.99,5.74,0.98,0.81,2.02,1.26,0.09,2.86
2005-09-06,10.34,1.03,2.27,16.84,188.91,6.99,0.99,0.74,2.85,2.84,2.45,1.64
2005-09-07,8.433,0.84,0.28,17.0,206.07,9.26,0.75,0.69,2.92,2.89,1.71,0.19
2005-09-08,7.931,0.79,0.8,17.39,213.94,8.7,0.73,0.69,3.09,2.79,0.28,0.58
2005-09-09,7.931,0.79,5.64,15.73,119.02,2.99,0.87,0.84,1.74,1.61,1.03,2.17
2005-09-10,11.947,1.19,17.66,14.91,91.13,1.87,1.0,0.83,1.5,1.5,1.32,2.89
2005-09-11,21.384,2.13,8.13,12.3,73.7,0.97,1.18,0.88,1.04,1.04,0.91,2.79
2005-09-12,21.484,2.14,3.12,12.21,83.24,0.66,1.11,0.88,1.14,1.14,0.99,2.47
2005-09-13,16.464,1.64,0.0,13.57,166.07,6.61,1.24,0.84,1.85,1.85,1.59,0.89
2005-09-14,11.545,1.15,0.01,13.78,98.11,3.48,0.97,0.81,1.43,1.43,0.86,0.03
2005-09-15,9.939,0.99,0.01,14.03,190.04,9.5,0.85,0.79,2.06,2.0,0.03,0.0
2005-09-16,10.541,1.05,7.88,13.62,153.42,5.25,1.97,0.79,2.15,2.05,0.42,2.47
2005-09-17,12.549,1.25,5.91,6.93,49.72,0.51,3.11,0.84,0.91,0.91,0.8,2.55
2005-09-18,11.144,1.11,0.09,6.53,46.75,1.2,4.08,0.78,1.2,1.2,1.06,1.52
2005-09-19,10.24,1.02,0.03,6.8,45.95,0.02,1.42,0.83,0.79,0.79,0.7,0.85
2005-09-20,9.939,0.99,0.0,8.33,113.13,1.98,1.64,0.77,1.51,1.51,0.79,0.06
2005-09-21,9.638,0.96,0.0,9.21,199.64,10.43,2.02,0.74,1.94,1.89,0.06,0.0
2005-09-22,9.337,0.93,0.0,10.37,189.47,9.98,0.83,0.78,1.64,1.5,0.0,0.0
2005-09-23,9.136,0.91,0.0,12.27,188.58,9.69,0.99,0.76,1.96,1.62,0.0,0.0
2005-09-24,8.835,0.88,0.0,12.91,182.98,9.78,0.78,0.74,1.92,1.41,0.0,0.0
2005-09-25,8.634,0.86,2.1,13.18,144.89,5.18,0.99,0.78,1.87,1.27,0.0,1.37
2005-09-26,8.433,0.84,0.64,12.83,112.11,3.89,0.78,0.86,1.24,1.22,1.02,0.83
2005-09-27,8.232,0.82,0.0,13.36,80.97,1.61,0.97,0.85,1.18,1.04,0.78,0.05
2005-09-28,8.031,0.8,0.0,13.15,101.25,3.76,1.32,0.8,1.52,0.99,0.05,0.0
2005-09-29,7.831,0.78,2.97,9.67,62.89,0.03,2.06,0.81,1.25,0.9,0.28,1.59
2005-09-30,7.73,0.77,0.08,7.87,132.52,5.57,0.99,0.79,1.26,1.25,1.09,0.56
2005-10-01,11.646,1.16,14.18,9.02,38.46,0.0,1.39,0.9,0.61,0.61,0.51,2.34
2005-10-02,18.472,1.84,8.88,6.24,80.2,0.47,1.36,0.88,0.84,0.84,0.68,2.29
2005-10-03,26.604,2.65,11.83,6.19,29.14,0.18,2.2,0.93,0.38,0.38,0.32,2.38
2005-10-04,28.01,2.79,1.04,8.49,70.92,2.0,1.4,0.91,0.69,0.69,0.57,2.01
2005-10-05,19.777,1.97,0.07,8.88,99.94,3.88,0.93,0.89,0.85,0.85,0.69,1.36
2005-10-06,13.553,1.35,0.0,9.89,85.6,2.51,1.0,0.85,1.02,1.02,0.79,0.57
2005-10-07,11.244,1.12,0.0,9.64,126.39,5.16,0.82,0.84,1.16,1.16,0.49,0.08
2005-10-08,10.541,1.05,0.0,10.38,141.22,8.1,0.8,0.78,1.3,1.28,0.08,0.0
2005-10-09,10.24,1.02,0.0,11.01,158.99,9.32,0.85,0.68,1.72,1.65,0.0,0.0
2005-10-10,9.939,0.99,0.0,11.24,159.11,9.67,0.73,0.71,1.57,1.36,0.0,0.0
2005-10-11,9.638,0.96,0.0,11.02,143.06,7.98,0.93,0.77,1.45,1.13,0.0,0.0
2005-10-12,9.337,0.93,0.0,10.78,152.19,8.33,0.84,0.71,1.59,1.12,0.0,0.0
2005-10-13,9.136,0.91,0.01,11.01,120.15,5.91,0.81,0.74,1.41,0.92,0.0,0.0
2005-10-14,8.835,0.88,0.0,9.83,134.56,8.64,1.09,0.71,1.46,0.87,0.0,0.0
2005-10-15,8.634,0.86,0.0,10.34,143.92,8.34,0.71,0.66,1.56,0.84,0.0,0.0
2005-10-16,8.433,0.84,0.02,10.48,127.7,5.81,0.79,0.68,1.64,0.84,0.0,0.0
2005-10-17,8.132,0.81,0.0,8.24,123.53,5.51,1.06,0.79,1.22,0.65,0.0,0.0
2005-10-18,7.931,0.79,1.0,9.04,106.81,2.96,0.77,0.83,1.1,0.59,0.0,0.74
2005-10-19,8.734,0.87,7.62,10.52,49.99,0.69,0.78,0.89,0.65,0.64,0.55,2.21
2005-10-20,9.738,0.97,0.01,10.71,91.93,3.96,0.79,0.87,0.87,0.86,0.72,1.49
2005-10-21,8.333,0.83,2.35,11.59,75.91,2.0,1.68,0.81,1.31,1.3,1.06,1.55
2005-10-22,10.14,1.01,10.38,12.11,76.79,3.41,1.53,0.84,1.1,1.09,0.93,2.33
2005-10-23,22.689,2.26,18.96,9.42,29.09,0.33,1.16,0.93,0.36,0.36,0.3,2.43
2005-10-24,35.74,3.56,0.0,9.49,101.68,5.21,0.82,0.84,0.89,0.89,0.75,1.69
2005-10-25,24.797,2.47,0.0,12.01,93.78,4.18,1.84,0.64,2.15,2.15,1.6,0.08
2005-10-26,16.565,1.65,0.0,12.32,117.42,9.18,0.9,0.65,1.49,1.48,0.04,0.04
2005-10-27,12.148,1.21,0.0,11.68,120.13,9.07,0.85,0.67,1.35,1.3,0.02,0.02
2005-10-28,10.541,1.05,0.01,11.91,117.53,7.79,1.08,0.65,1.67,1.38,0.02,0.01
2005-10-29,10.14,1.01,0.0,12.88,97.64,5.81,0.97,0.61,1.84,1.25,0.01,0.0
2005-10-30,9.838,0.98,0.0,11.78,111.37,8.37,1.01,0.61,1.62,0.93,0.0,0.0
2005-10-31,9.638,0.96,0.05,13.29,74.53,4.37,1.15,0.61,1.9,0.96,0.0,0.05
2005-11-01,9.638,0.96,3.6,10.05,62.08,2.69,1.18,0.83,0.87,0.57,0.19,1.39
2005-11-02,9.437,0.94,0.02,9.97,67.0,2.05,0.97,0.75,1.18,1.16,0.99,0.41
2005-11-03,9.035,0.9,0.33,11.34,103.34,8.54,0.89,0.79,0.88,0.67,0.41,0.27
2005-11-04,13.252,1.32,17.99,10.22,32.15,0.72,1.13,0.87,0.6,0.43,0.21,1.84
2005-11-05,26.102,2.6,3.4,5.72,77.29,2.74,1.19,0.83,0.78,0.78,0.63,1.58
2005-11-06,19.677,1.96,0.0,3.91,104.03,8.62,0.99,0.75,0.64,0.64,0.55,1.03
2005-11-07,13.151,1.31,0.0,4.83,86.68,5.57,0.68,0.69,0.8,0.79,0.64,0.39
2005-11-08,10.842,1.08,0.0,7.68,86.95,5.44,0.84,0.57,1.29,1.28,0.29,0.1
2005-11-09,10.14,1.01,0.06,7.79,79.96,3.22,1.03,0.75,1.06,1.04,0.03,0.12
2005-11-10,9.838,0.98,0.0,6.74,46.52,2.41,0.91,0.93,0.3,0.29,0.05,0.06
2005-11-11,9.537,0.95,0.0,5.82,83.45,7.28,1.1,0.85,0.42,0.39,0.01,0.05
2005-11-12,9.337,0.93,0.11,6.31,55.91,2.23,1.03,0.77,0.79,0.7,0.01,0.14
2005-11-13,9.035,0.9,0.0,6.6,78.36,4.99,1.39,0.68,1.11,0.91,0.11,0.03
2005-11-14,8.835,0.88,0.0,2.47,72.21,4.59,0.65,0.83,0.39,0.28,0.0,0.03
2005-11-15,8.533,0.85,0.0,5.94,85.37,6.04,1.0,0.71,0.83,0.57,0.0,0.02
2005-11-16,8.433,0.84,2.0,4.72,21.33,0.06,1.79,0.84,0.53,0.38,0.0,1.08
2005-11-17,8.232,0.82,0.01,-0.29,71.19,4.63,1.34,0.75,0.53,0.52,0.45,0.64
