date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-04-24,10.889,2.75,0.82,5.79,114.99,0.25,1.32,0.8,1.23,1.23,0.99,0.56
1999-04-25,9.899,2.5,0.37,8.11,176.45,4.41,1.12,0.76,1.77,1.74,0.61,0.3
1999-04-26,9.622,2.43,1.01,10.48,227.55,8.37,1.33,0.68,2.61,2.52,0.39,0.72
1999-04-27,10.216,2.58,8.51,9.64,194.53,4.05,1.36,0.8,2.01,1.86,0.78,2.06
1999-04-28,10.612,2.68,0.06,9.67,171.4,3.49,2.6,0.81,1.86,1.86,1.58,0.55
1999-04-29,9.661,2.44,4.63,12.67,224.14,7.79,2.26,0.7,3.08,3.04,1.3,1.63
1999-04-30,10.414,2.63,9.44,10.02,140.16,2.14,1.9,0.85,1.5,1.5,1.31,2.09
1999-05-01,11.76,2.97,2.21,12.29,183.38,4.3,1.26,0.73,2.65,2.65,2.12,1.45
1999-05-02,9.701,2.45,0.0,13.54,279.12,11.81,1.41,0.61,3.92,3.89,1.46,0.0
1999-05-03,9.226,2.33,0.0,15.21,269.3,10.09,2.37,0.59,4.78,3.82,0.01,0.0
1999-05-04,8.949,2.26,0.0,13.46,153.72,1.32,2.46,0.72,3.15,1.88,0.01,0.0
1999-05-05,8.672,2.19,2.88,12.4,95.74,0.27,1.34,0.86,1.39,0.89,0.35,1.62
1999-05-06,8.474,2.14,0.96,12.46,147.57,3.99,1.32,0.84,1.83,1.79,1.69,0.72
1999-05-07,8.592,2.17,8.74,13.87,242.23,6.97,1.16,0.71,3.38,2.14,0.82,2.84
1999-05-08,13.661,3.45,21.44,10.5,76.37,0.04,1.62,0.94,0.7,0.7,0.64,2.96
1999-05-09,16.393,4.14,0.02,12.03,285.23,9.72,1.03,0.76,3.07,3.07,2.73,0.24
1999-05-10,12.156,3.07,7.34,13.41,196.0,4.2,1.77,0.75,2.99,2.96,1.15,2.48
1999-05-11,14.255,3.6,20.52,11.46,68.23,0.0,2.05,0.96,0.55,0.55,0.51,3.03
1999-05-12,37.062,9.36,36.84,10.97,43.71,0.0,2.85,0.96,0.34,0.34,0.32,3.04
1999-05-13,46.129,11.65,3.07,11.89,135.31,1.29,2.14,0.88,1.63,1.63,1.5,2.39
1999-05-14,35.874,9.06,13.18,9.69,61.14,0.03,1.5,0.95,0.48,0.48,0.44,2.94
1999-05-15,32.073,8.1,0.07,9.73,162.83,3.05,0.94,0.78,1.91,1.91,1.76,1.22
1999-05-16,24.352,6.15,0.02,8.81,272.76,9.31,1.92,0.7,2.86,2.83,1.21,0.01
1999-05-17,18.333,4.63,2.56,9.41,125.49,0.51,2.96,0.77,2.08,2.0,0.17,1.61
1999-05-18,13.7,3.46,0.24,12.82,240.68,8.45,2.12,0.74,3.15,3.03,1.76,0.09
1999-05-19,10.057,2.54,3.89,10.16,113.04,2.55,1.73,0.83,1.47,1.27,0.2,2.12
1999-05-20,9.82,2.48,8.21,9.0,133.52,2.06,1.34,0.87,1.33,1.33,1.22,2.59
1999-05-21,9.741,2.46,3.34,8.36,40.68,0.01,2.45,0.94,0.37,0.37,0.34,2.76
1999-05-22,9.78,2.47,4.52,9.2,64.61,0.05,2.36,0.94,0.57,0.57,0.52,2.84
1999-05-23,9.701,2.45,0.07,9.12,151.01,0.72,0.85,0.84,1.6,1.6,1.47,1.4
1999-05-24,8.949,2.26,0.0,13.7,296.44,10.31,0.77,0.68,3.68,3.63,1.4,0.0
1999-05-25,8.751,2.21,0.02,14.83,230.37,8.49,1.53,0.69,3.64,3.17,0.0,0.0
1999-05-26,8.553,2.16,0.0,15.91,272.33,11.9,1.0,0.69,3.81,2.48,0.0,0.0
1999-05-27,8.355,2.11,0.48,19.14,317.48,13.45,0.99,0.56,5.34,2.72,0.25,0.21
1999-05-28,8.196,2.07,0.35,17.84,250.84,9.76,1.47,0.62,4.71,2.1,0.43,0.13
1999-05-29,7.998,2.02,0.0,19.97,308.98,11.98,1.43,0.52,6.08,2.13,0.13,0.0
1999-05-30,7.84,1.98,0.0,20.38,270.52,10.91,1.23,0.54,5.52,1.58,0.0,0.0
1999-05-31,7.682,1.94,3.07,18.39,202.16,5.43,1.36,0.68,4.18,1.98,1.17,1.01
1999-06-01,7.523,1.9,0.22,20.12,291.35,10.26,1.11,0.64,5.33,2.34,1.16,0.08
1999-06-02,7.563,1.91,15.0,17.23,240.36,7.97,2.5,0.77,3.95,3.72,3.58,2.89
1999-06-03,7.444,1.88,4.65,15.15,289.32,10.5,1.68,0.72,4.06,4.05,3.9,2.07
1999-06-04,7.286,1.84,1.76,11.64,179.58,4.68,2.67,0.75,2.73,2.72,2.42,1.02
1999-06-05,7.167,1.81,0.44,11.07,155.66,4.14,1.55,0.77,2.14,2.09,1.15,0.29
1999-06-06,8.513,2.15,15.2,7.9,74.67,0.5,1.64,0.92,0.66,0.66,0.63,3.61
1999-06-07,9.463,2.39,6.34,12.27,238.32,6.98,1.2,0.75,2.97,2.97,2.88,2.99
1999-06-08,10.968,2.77,10.37,9.31,116.18,2.97,1.7,0.86,1.27,1.27,1.23,3.38
1999-06-09,10.612,2.68,0.0,11.87,292.42,10.76,1.1,0.68,3.48,3.48,3.17,0.2
1999-06-10,11.245,2.84,16.12,11.39,110.62,2.03,1.39,0.85,1.47,1.47,1.36,3.47
1999-06-11,12.275,3.1,1.52,10.95,144.51,1.68,1.07,0.87,1.61,1.61,1.56,2.51
1999-06-12,9.345,2.36,0.99,12.81,252.69,7.05,1.43,0.78,3.06,3.05,2.6,0.78
1999-06-13,12.314,3.11,27.78,14.05,240.33,8.26,1.07,0.74,3.21,3.18,1.8,3.76
1999-06-14,24.074,6.08,16.8,10.82,86.57,0.16,1.39,0.94,0.78,0.78,0.75,3.78
1999-06-15,26.49,6.69,0.11,13.03,140.14,0.88,2.0,0.86,1.98,1.98,1.92,1.91
1999-06-16,19.877,5.02,0.0,13.99,240.41,9.29,1.67,0.77,3.15,3.12,1.86,0.05
1999-06-17,14.571,3.68,0.0,15.71,255.62,9.23,1.27,0.71,3.84,3.59,0.05,0.0
1999-06-18,10.493,2.65,0.68,13.39,124.69,1.01,1.52,0.73,2.61,2.03,0.19,0.44
1999-06-19,8.632,2.18,0.0,10.45,187.86,2.7,1.46,0.72,2.65,1.89,0.44,0.0
1999-06-20,8.315,2.1,0.0,12.54,263.9,8.46,1.42,0.67,3.6,2.02,0.0,0.0
1999-06-21,11.206,2.83,28.51,8.45,144.5,1.95,2.25,0.89,1.31,0.91,0.41,3.79
1999-06-22,17.264,4.36,1.31,7.56,190.45,3.71,1.48,0.81,1.81,1.81,1.75,2.53
1999-06-23,12.948,3.27,0.0,10.83,342.66,12.89,1.99,0.62,4.03,3.99,2.53,0.01
1999-06-24,9.661,2.44,0.0,14.13,340.01,14.41,1.54,0.54,4.99,4.56,0.01,0.0
1999-06-25,8.394,2.12,0.0,16.64,341.6,14.31,0.98,0.49,5.34,3.36,0.0,0.0
1999-06-26,8.196,2.07,2.22,15.08,148.67,4.15,2.14,0.74,3.09,2.01,0.98,0.96
1999-06-27,8.434,2.13,14.16,14.28,248.41,6.78,2.38,0.8,3.28,3.26,3.17,3.01
1999-06-28,8.196,2.07,0.44,11.95,181.69,4.43,1.51,0.77,2.53,2.53,2.44,0.92
1999-06-29,7.919,2.0,0.67,14.64,233.23,5.56,1.28,0.74,3.45,3.32,1.18,0.38
1999-06-30,7.761,1.96,1.94,14.54,156.9,3.12,1.86,0.83,2.42,2.07,0.56,1.37
1999-07-01,7.602,1.92,0.0,16.34,269.94,10.49,0.94,0.7,3.97,3.0,1.37,0.0
1999-07-02,7.444,1.88,0.0,19.46,328.79,14.27,0.86,0.6,5.35,2.5,0.0,0.0
1999-07-03,7.286,1.84,0.0,22.53,323.05,13.85,1.08,0.53,6.23,2.12,0.0,0.0
1999-07-04,7.167,1.81,0.09,22.78,306.78,12.18,1.27,0.62,6.08,1.73,0.06,0.03
1999-07-05,7.286,1.84,13.7,20.49,275.94,8.61,1.89,0.62,5.95,1.86,0.5,3.7
1999-07-06,9.305,2.35,12.06,13.04,94.49,1.15,2.02,0.92,1.14,1.14,1.12,3.67
1999-07-07,10.612,2.68,8.16,12.16,112.96,1.51,1.55,0.94,1.09,1.09,1.07,3.73
1999-07-08,11.126,2.81,6.07,13.03,188.39,3.65,1.25,0.88,2.13,2.13,2.09,3.45
1999-07-09,10.097,2.55,0.56,12.72,124.3,2.33,2.44,0.88,1.63,1.63,1.61,2.13
1999-07-10,10.453,2.64,19.66,14.64,70.77,0.0,1.9,0.95,0.84,0.84,0.83,3.98
1999-07-11,17.105,4.32,9.53,16.04,163.74,1.86,1.27,0.9,2.16,2.16,2.13,3.66
1999-07-12,16.947,4.28,5.65,16.15,111.31,1.16,1.99,0.9,1.65,1.65,1.63,3.38
1999-07-13,19.006,4.8,25.09,16.47,140.81,3.13,1.94,0.86,2.28,2.28,2.25,3.95
1999-07-14,25.896,6.54,8.02,14.92,185.7,3.2,3.08,0.81,3.01,3.01,2.97,3.38
1999-07-15,22.411,5.66,0.3,14.59,203.9,5.1,1.75,0.79,3.02,3.02,2.87,0.75
1999-07-16,16.947,4.28,0.0,15.17,192.1,5.87,1.26,0.76,3.0,2.95,0.75,0.0
1999-07-17,12.631,3.19,0.0,17.97,324.88,13.82,1.48,0.64,5.25,4.42,0.0,0.0
1999-07-18,9.582,2.42,3.24,20.14,262.45,11.94,1.13,0.63,4.97,2.94,0.3,1.77
1999-07-19,8.315,2.1,3.45,19.27,227.88,8.08,1.63,0.66,4.85,4.06,3.29,1.32
1999-07-20,8.078,2.04,0.37,18.73,215.92,6.3,1.42,0.73,4.1,2.81,1.55,0.14
1999-07-21,7.88,1.99,0.01,17.78,203.06,5.5,1.99,0.72,4.12,1.91,0.14,0.0
1999-07-22,7.721,1.95,0.38,13.2,135.25,2.95,1.65,0.72,2.69,1.13,0.16,0.21
1999-07-23,7.563,1.91,2.36,10.36,87.2,0.62,1.45,0.84,1.34,0.67,0.31,1.61
1999-07-24,7.404,1.87,0.0,12.45,301.18,11.73,2.36,0.72,3.61,2.5,1.61,0.0
1999-07-25,7.286,1.84,0.0,15.39,322.99,13.76,2.75,0.63,5.04,1.99,0.0,0.0
1999-07-26,7.127,1.8,0.0,17.95,278.51,11.5,1.86,0.68,4.78,1.58,0.0,0.0
1999-07-27,7.286,1.84,9.42,20.2,258.86,9.89,1.82,0.67,5.23,1.84,0.41,2.75
1999-07-28,7.682,1.94,1.37,16.8,100.97,0.46,1.92,0.86,2.06,1.87,1.79,1.63
1999-07-29,7.008,1.77,0.0,17.46,272.4,11.52,2.2,0.69,4.69,3.19,1.63,0.0
1999-07-30,6.771,1.71,0.0,17.67,277.72,12.85,2.02,0.56,5.46,2.76,0.0,0.0
1999-07-31,6.652,1.68,0.0,17.7,295.46,12.4,1.43,0.53,5.47,2.02,0.0,0.0
1999-08-01,6.494,1.64,0.0,18.01,264.25,12.07,1.25,0.54,4.88,1.42,0.0,0.0
1999-08-02,6.375,1.61,0.0,17.35,234.6,10.28,1.64,0.56,4.76,1.23,0.0,0.0
1999-08-03,6.296,1.59,3.31,16.01,139.94,4.64,1.08,0.79,2.36,1.14,0.77,1.7
1999-08-04,6.177,1.56,4.22,18.09,172.46,4.64,1.02,0.77,3.1,2.22,1.94,2.34
1999-08-05,6.058,1.53,0.98,18.59,145.31,2.27,1.38,0.82,2.76,2.69,2.65,0.54
1999-08-06,6.692,1.69,19.28,20.42,237.74,8.48,1.56,0.75,4.31,2.87,1.94,3.59
1999-08-07,7.484,1.89,0.5,17.62,226.79,6.38,1.46,0.77,3.63,3.6,3.46,0.57
1999-08-08,6.296,1.59,4.74,18.84,206.98,6.23,1.62,0.75,3.86,3.61,0.68,2.6
1999-08-09,6.098,1.54,4.56,18.6,215.7,7.59,1.79,0.8,3.49,3.47,3.35,2.23
1999-08-10,6.573,1.66,8.81,15.42,132.83,3.77,2.41,0.84,2.17,2.17,2.14,2.91
1999-08-11,6.494,1.64,2.84,13.92,132.05,4.06,1.56,0.85,1.83,1.83,1.81,2.4
1999-08-12,6.533,1.65,4.77,12.22,105.53,0.57,1.89,0.88,1.46,1.46,1.43,2.74
1999-08-13,6.533,1.65,0.98,13.37,179.73,5.41,0.83,0.76,2.42,2.41,2.16,1.27
1999-08-14,6.177,1.56,3.08,13.84,144.4,0.98,2.02,0.8,2.43,2.35,1.3,2.04
1999-08-15,6.137,1.55,3.24,13.77,131.71,2.47,2.39,0.83,2.07,2.06,2.01,2.04
1999-08-16,7.84,1.98,12.0,12.53,37.6,0.0,1.99,0.92,0.66,0.66,0.66,3.52
1999-08-17,8.196,2.07,0.58,12.95,114.15,1.72,1.48,0.88,1.51,1.51,1.49,2.27
1999-08-18,7.127,1.8,7.36,14.02,129.88,1.7,2.18,0.85,1.99,1.98,1.94,3.15
1999-08-19,7.088,1.79,0.11,13.51,174.21,4.94,1.8,0.78,2.57,2.56,2.47,0.76
1999-08-20,6.335,1.6,0.17,12.97,175.43,6.65,1.31,0.79,2.23,2.18,0.86,0.07
1999-08-21,6.177,1.56,0.0,13.69,232.67,10.05,1.69,0.7,3.22,2.96,0.07,0.0
1999-08-22,6.058,1.53,0.0,13.94,258.86,11.76,2.27,0.68,3.62,2.66,0.0,0.0
1999-08-23,5.939,1.5,0.05,15.52,217.73,8.57,1.07,0.7,3.27,1.84,0.02,0.03
1999-08-24,5.86,1.48,4.03,16.3,127.7,1.62,1.42,0.88,1.94,0.99,0.1,2.4
1999-08-25,5.741,1.45,0.03,19.61,223.83,8.96,1.24,0.72,4.01,3.21,2.4,0.01
1999-08-26,5.662,1.43,1.22,17.48,57.45,0.02,1.71,0.84,1.78,0.82,0.07,0.97
1999-08-27,5.543,1.4,0.01,17.46,143.86,3.49,0.96,0.85,2.21,1.49,0.97,0.0
1999-08-28,5.464,1.38,1.71,15.64,102.51,2.22,1.31,0.9,1.39,0.83,0.41,1.04
1999-08-29,5.345,1.35,0.04,14.28,151.93,4.38,1.81,0.84,2.05,1.47,1.05,0.02
1999-08-30,5.266,1.33,0.0,13.87,209.25,8.41,1.66,0.81,2.45,1.02,0.02,0.0
1999-08-31,5.187,1.31,0.0,15.3,220.79,8.92,1.15,0.73,3.08,1.07,0.0,0.0
1999-09-01,5.108,1.29,0.0,15.41,196.4,8.08,1.32,0.75,2.86,0.95,0.0,0.0
1999-09-02,5.029,1.27,0.0,13.18,245.46,11.8,2.65,0.68,3.27,1.07,0.0,0.0
1999-09-03,4.91,1.24,0.0,13.36,246.51,11.71,2.56,0.72,3.09,0.97,0.0,0.0
1999-09-04,4.831,1.22,0.0,13.32,127.46,2.35,1.0,0.86,1.66,0.48,0.0,0.0
1999-09-05,4.791,1.21,2.77,14.55,163.32,5.85,1.3,0.81,2.24,0.67,0.07,1.52
1999-09-06,4.712,1.19,2.83,14.75,124.54,4.16,1.89,0.83,1.97,1.54,1.36,1.88
1999-09-07,4.633,1.17,1.32,15.27,160.62,6.2,1.6,0.81,2.32,2.06,1.85,1.06
1999-09-08,4.554,1.15,0.0,15.94,223.93,10.3,1.62,0.76,3.02,1.88,1.06,0.0
1999-09-09,4.514,1.14,0.0,16.75,213.06,11.0,1.02,0.71,3.12,1.13,0.0,0.0
1999-09-10,4.435,1.12,0.0,17.4,220.77,10.98,1.64,0.68,3.68,1.14,0.0,0.0
1999-09-11,4.356,1.1,0.0,18.05,206.86,10.89,0.95,0.69,3.27,0.85,0.0,0.0
1999-09-12,4.316,1.09,0.0,18.66,206.96,10.23,1.28,0.66,3.78,0.88,0.0,0.0
1999-09-13,4.237,1.07,0.0,18.59,201.82,11.22,1.13,0.67,3.49,0.73,0.0,0.0
1999-09-14,4.158,1.05,0.0,18.05,186.37,9.89,1.22,0.66,3.44,0.67,0.0,0.0
1999-09-15,4.118,1.04,0.0,16.8,181.03,7.88,1.23,0.75,2.87,0.58,0.0,0.0
1999-09-16,4.039,1.02,3.18,13.08,70.78,0.52,1.11,0.92,0.9,0.2,0.0,1.96
1999-09-17,3.999,1.01,2.39,13.54,130.54,3.15,1.16,0.87,1.61,1.55,1.46,1.82
1999-09-18,3.96,1.0,0.01,11.99,86.05,0.83,1.0,0.88,1.15,1.11,1.06,0.77
1999-09-19,3.88,0.98,0.0,15.26,118.05,1.29,1.7,0.67,3.09,1.54,0.77,0.0
1999-09-20,4.435,1.12,19.21,12.06,43.01,0.51,1.72,0.84,1.11,0.49,0.23,3.29
1999-09-21,5.108,1.29,0.6,12.09,161.14,5.84,1.61,0.79,2.05,2.01,1.88,1.73
1999-09-22,4.118,1.04,0.07,14.67,113.87,1.74,1.53,0.77,2.29,2.22,1.71,0.09
1999-09-23,4.237,1.07,8.5,15.91,134.31,4.0,0.98,0.76,2.38,2.26,0.65,2.87
1999-09-24,4.197,1.06,1.85,16.1,166.53,6.7,1.32,0.8,2.39,2.35,2.19,1.78
1999-09-25,6.692,1.69,20.33,13.65,40.81,0.05,1.43,0.94,0.58,0.57,0.53,3.31
1999-09-26,11.404,2.88,3.16,11.62,32.52,0.16,2.3,0.95,0.43,0.43,0.39,3.15
1999-09-27,9.028,2.28,0.01,11.77,125.0,3.41,1.95,0.83,1.65,1.65,1.51,1.64
1999-09-28,7.484,1.89,9.6,10.55,78.24,1.5,3.21,0.92,0.86,0.86,0.77,3.12
1999-09-29,9.741,2.46,14.35,11.53,54.94,0.15,3.12,0.89,1.02,1.02,0.95,3.3
1999-09-30,14.215,3.59,5.48,10.32,23.99,0.25,2.94,0.91,0.6,0.6,0.57,3.06
1999-10-01,11.958,3.02,2.54,9.68,111.28,3.34,3.25,0.83,1.45,1.45,1.26,2.32
1999-10-02,9.186,2.32,0.21,11.37,121.1,3.4,2.41,0.76,2.0,2.0,1.73,0.76
1999-10-03,8.355,2.11,11.19,7.48,21.32,0.01,2.89,0.91,0.47,0.47,0.4,2.77
1999-10-04,10.255,2.59,2.97,5.23,83.97,1.5,2.18,0.89,0.76,0.76,0.65,2.57
1999-10-05,8.355,2.11,2.32,3.64,55.63,0.21,1.3,0.94,0.43,0.43,0.36,2.56
1999-10-06,6.771,1.71,0.06,4.6,125.72,4.92,1.34,0.87,0.84,0.84,0.72,1.86
1999-10-07,5.939,1.5,0.0,5.24,144.26,6.14,1.11,0.8,1.14,1.14,0.95,0.91
1999-10-08,5.741,1.45,0.86,6.65,142.96,5.91,2.02,0.79,1.37,1.37,0.8,0.78
1999-10-09,5.623,1.42,0.26,8.12,65.16,0.86,2.03,0.86,0.95,0.95,0.68,0.32
1999-10-10,5.504,1.39,0.0,10.0,125.87,5.68,0.94,0.84,1.22,1.2,0.31,0.0
1999-10-11,5.385,1.36,0.09,9.19,83.64,1.36,0.72,0.88,0.92,0.89,0.0,0.09
1999-10-12,5.306,1.34,0.0,9.49,125.07,5.89,0.98,0.83,1.2,1.17,0.09,0.0
1999-10-13,5.187,1.31,0.02,9.15,50.63,0.09,0.92,0.86,0.82,0.76,0.0,0.0
1999-10-14,5.068,1.28,0.0,9.69,111.8,4.01,1.01,0.8,1.35,1.13,0.0,0.0
1999-10-15,4.989,1.26,0.0,7.07,109.02,3.83,1.3,0.85,1.02,0.78,0.0,0.0
1999-10-16,4.87,1.23,0.0,5.28,127.53,6.19,1.61,0.85,0.9,0.65,0.0,0.0
1999-10-17,4.791,1.21,0.0,5.03,113.53,5.18,1.6,0.76,1.14,0.75,0.0,0.0
1999-10-18,4.672,1.18,0.0,2.84,101.39,4.06,2.4,0.76,1.02,0.63,0.0,0.0
1999-10-19,4.712,1.19,4.17,2.55,44.81,0.0,1.76,0.86,0.57,0.34,0.0,2.03
1999-10-20,4.712,1.19,1.23,5.91,109.34,4.31,2.17,0.77,1.26,1.25,1.11,1.54
1999-10-21,4.514,1.14,0.0,7.53,72.77,1.68,1.44,0.73,1.37,1.36,1.24,0.3
1999-10-22,4.435,1.12,0.01,10.19,114.97,6.28,1.28,0.72,1.62,1.2,0.29,0.01
1999-10-23,4.356,1.1,0.55,7.72,51.48,1.64,2.33,0.89,0.66,0.47,0.1,0.4
1999-10-24,4.593,1.16,8.1,8.09,34.22,0.0,1.79,0.77,1.19,0.84,0.38,2.55
1999-10-25,7.84,1.98,18.24,7.73,27.05,0.18,1.28,0.92,0.42,0.42,0.38,2.88
1999-10-26,12.433,3.14,0.01,9.08,92.36,5.11,1.63,0.85,0.95,0.95,0.85,2.03
1999-10-27,8.157,2.06,0.01,9.06,105.52,5.99,1.04,0.79,1.15,1.15,1.05,0.99
1999-10-28,5.543,1.4,0.01,12.04,90.41,4.47,1.77,0.67,2.17,2.17,0.94,0.05
1999-10-29,4.91,1.24,1.25,13.4,90.52,5.77,1.58,0.72,1.89,1.86,0.02,0.96
1999-10-30,4.831,1.22,0.19,14.18,59.89,1.84,1.8,0.64,2.58,2.34,0.93,0.2
1999-10-31,4.95,1.25,6.02,8.96,98.52,7.74,2.11,0.79,1.14,0.95,0.34,2.35
1999-11-01,4.95,1.25,0.0,8.92,100.84,5.63,1.72,0.76,1.37,1.37,1.23,0.92
1999-11-02,6.454,1.63,13.9,9.75,30.9,0.0,1.95,0.87,0.81,0.81,0.69,2.19
1999-11-03,11.206,2.83,6.81,5.64,19.78,0.0,1.92,0.95,0.25,0.25,0.22,2.15
1999-11-04,9.701,2.45,0.05,5.21,23.45,0.0,1.21,0.91,0.34,0.34,0.3,1.85
1999-11-05,6.217,1.57,0.0,8.03,75.04,3.31,1.93,0.77,1.24,1.24,1.11,0.74
1999-11-06,6.969,1.76,8.64,3.7,18.42,0.01,2.21,0.9,0.39,0.39,0.34,2.07
1999-11-07,6.969,1.76,0.01,2.11,58.5,3.5,1.01,0.86,0.4,0.4,0.35,1.72
1999-11-08,5.543,1.4,0.08,2.35,54.89,0.18,0.94,0.88,0.51,0.51,0.45,1.31
1999-11-09,5.781,1.46,3.6,2.03,25.63,0.02,0.87,0.94,0.21,0.21,0.18,1.94
1999-11-10,8.038,2.03,12.37,1.21,23.91,0.0,0.9,0.95,0.17,0.17,0.15,2.19
1999-11-11,10.889,2.75,0.23,0.03,24.44,0.07,2.13,0.91,0.25,0.25,0.21,2.01
1999-11-12,7.404,1.87,0.0,1.78,50.09,0.58,1.52,0.72,0.8,0.8,0.71,1.32
1999-11-13,5.979,1.51,0.0,1.8,45.02,0.0,2.02,0.71,0.95,0.95,0.81,0.54
1999-11-14,5.781,1.46,0.6,-0.5,33.76,0.0,1.59,0.91,0.28,0.28,0.17,0.78
1999-11-15,5.623,1.42,0.22,-1.36,26.08,0.12,1.96,0.9,0.26,0.26,0.23,0.7
1999-11-16,5.504,1.39,0.14,-1.31,29.15,0.0,1.41,0.86,0.35,0.35,0.29,0.52
1999-11-17,5.425,1.37,2.44,-3.02,27.5,0.0,1.74,0.91,0.36,0.36,0.36,1.38
1999-11-18,5.306,1.34,13.57,-3.02,27.05,0.0,1.38,0.94,0.1,0.1,0.1,2.12
1999-11-19,5.227,1.32,5.66,-4.21,31.25,0.03,0.73,0.95,0.0,0.0,0.0,2.13
1999-11-20,5.108,1.29,0.0,-5.88,63.86,2.49,0.67,0.9,0.0,0.0,0.0,2.13
1999-11-21,4.989,1.26,0.03,-6.97,31.72,0.07,1.24,0.87,0.0,0.0,0.0,2.13
1999-11-22,4.91,1.24,0.14,-6.23,55.78,1.63,0.8,0.88,0.0,0.0,0.0,2.13
1999-11-23,4.831,1.22,2.99,-2.84,15.0,0.0,1.52,0.93,0.0,0.0,0.0,2.13
1999-11-24,4.831,1.22,0.08,-0.62,43.93,0.12,0.66,0.93,0.0,0.0,0.0,2.13
1999-11-25,4.831,1.22,0.0,-1.48,50.86,1.46,1.58,0.85,0.0,0.0,0.0,2.13
1999-11-26,4.831,1.22,0.0,-1.3,45.51,1.75,1.65,0.75,0.0,0.0,0.0,2.13
1999-11-27,5.029,1.27,0.0,-0.18,71.38,5.3,2.61,0.76,0.0,0.0,0.0,2.13
1999-11-28,5.781,1.46,0.0,1.06,59.35,3.62,1.04,0.6,0.0,0.0,0.0,2.12
1999-11-29,6.89,1.74,0.0,1.07,58.94,3.72,1.54,0.52,0.09,0.09,0.09,2.08
1999-11-30,7.088,1.79,0.0,0.76,58.48,3.62,1.98,0.53,0.46,0.46,0.45,1.74
1999-12-01,6.89,1.74,0.58,2.22,60.34,4.08,3.04,0.67,0.62,0.62,0.52,1.29
1999-12-02,6.692,1.69,1.21,3.39,22.22,0.52,3.37,0.9,0.31,0.31,0.28,1.39
1999-12-03,6.058,1.53,0.0,3.96,61.04,5.08,4.18,0.7,1.16,1.16,1.0,0.4
1999-12-04,10.493,2.65,24.31,3.04,28.92,0.06,4.51,0.83,0.7,0.7,0.35,1.88
1999-12-05,19.402,4.9,2.95,-2.36,31.96,1.24,1.66,0.92,0.17,0.17,0.15,1.77
1999-12-06,14.215,3.59,0.0,-2.63,48.62,1.5,2.21,0.77,0.01,0.01,0.01,1.76
1999-12-07,10.77,2.72,0.84,2.32,69.63,6.48,3.68,0.64,0.17,0.16,0.14,1.69
1999-12-08,8.751,2.21,3.43,3.98,42.38,2.0,2.76,0.85,0.56,0.56,0.5,1.7
1999-12-09,8.553,2.16,5.41,2.82,24.64,0.06,2.31,0.8,0.7,0.7,0.64,1.79
1999-12-10,9.741,2.46,4.65,1.02,21.77,0.01,2.13,0.93,0.27,0.27,0.24,1.8
1999-12-11,11.641,2.94,17.37,0.87,12.52,0.02,4.32,0.93,0.2,0.2,0.18,1.88
1999-12-12,20.828,5.26,17.84,4.75,20.78,0.46,5.52,0.81,0.76,0.76,0.67,1.88
1999-12-13,26.015,6.57,7.93,-0.26,22.94,0.58,3.7,0.87,0.34,0.34,0.3,1.81
1999-12-14,27.123,6.85,23.73,0.32,9.52,0.0,4.02,0.94,0.07,0.07,0.06,1.85
1999-12-15,25.817,6.52,0.71,-2.85,35.97,1.68,1.15,0.9,0.07,0.07,0.06,1.76
1999-12-16,19.204,4.85,0.25,-5.71,32.89,1.78,1.42,0.86,0.02,0.02,0.02,1.76
1999-12-17,13.938,3.52,0.34,-4.96,58.8,3.83,3.14,0.75,0.14,0.14,0.14,1.72
1999-12-18,21.54,5.44,34.19,2.27,12.87,0.0,5.27,0.92,0.05,0.04,0.04,1.87
1999-12-19,57.058,14.41,27.41,1.18,11.75,0.01,3.83,1.0,0.0,0.0,0.0,1.87
1999-12-20,52.544,13.27,1.12,-5.59,34.46,1.8,0.73,0.92,0.06,0.06,0.05,1.77
1999-12-21,29.578,7.47,0.02,-5.56,46.34,1.31,1.17,0.85,0.0,0.0,0.0,1.77
1999-12-22,22.253,5.62,0.0,-3.8,47.43,2.26,1.06,0.6,0.0,0.0,0.0,1.77
1999-12-23,16.71,4.22,0.01,-1.7,35.12,0.51,2.04,0.71,0.32,0.32,0.32,1.61
1999-12-24,12.869,3.25,0.06,0.39,45.32,1.4,2.36,0.79,0.31,0.3,0.29,1.4
1999-12-25,20.907,5.28,27.97,2.62,7.22,0.0,4.74,0.88,0.38,0.38,0.34,1.88
1999-12-26,43.872,11.08,21.65,2.71,19.84,0.79,5.3,0.88,0.37,0.37,0.32,1.87
1999-12-27,51.752,13.07,23.46,0.35,25.66,0.63,3.32,0.88,0.42,0.42,0.39,1.86
1999-12-28,36.904,9.32,22.34,-1.8,12.85,0.0,2.45,0.95,0.1,0.1,0.1,1.8
1999-12-29,27.123,6.85,3.99,-2.69,22.36,0.04,1.3,0.95,0.0,0.0,0.0,1.8
1999-12-30,20.59,5.2,0.45,-3.81,33.96,0.75,1.48,0.89,0.0,0.0,0.0,1.8
