date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-03-24,173.064,1.37,0.0,4.65,216.98,10.1,0.97,0.5,1.54,1.1,0.42,0.04
2003-03-25,192.012,1.52,0.0,5.07,216.79,10.04,0.88,0.51,1.56,1.1,0.42,0.03
2003-03-26,205.908,1.63,0.0,5.1,206.49,9.41,0.96,0.57,1.54,1.07,0.4,0.02
2003-03-27,222.33,1.76,0.0,5.94,184.24,7.61,1.31,0.57,1.69,1.15,0.46,0.01
2003-03-28,242.542,1.92,0.01,7.03,134.45,1.38,1.02,0.61,1.77,1.22,0.55,0.01
2003-03-29,261.49,2.07,0.32,7.51,198.29,7.88,1.0,0.65,1.8,1.22,0.44,0.21
2003-03-30,272.86,2.16,1.21,7.09,179.2,6.68,0.99,0.71,1.61,1.18,0.56,0.58
2003-03-31,281.702,2.23,6.04,4.94,96.83,1.14,1.41,0.81,0.95,0.83,0.62,1.0
2003-04-01,304.44,2.41,0.01,5.65,230.45,9.56,1.6,0.61,1.84,1.67,1.05,0.17
2003-04-02,301.914,2.39,18.42,0.54,87.52,0.42,2.69,0.83,0.89,0.87,0.71,1.31
2003-04-03,304.44,2.41,3.78,-2.01,116.54,0.26,2.3,0.81,0.67,0.66,0.54,1.22
2003-04-04,250.121,1.98,0.04,-1.8,206.28,5.64,1.98,0.71,0.78,0.75,0.53,0.76
2003-04-05,203.381,1.61,2.74,1.04,231.85,8.21,2.08,0.66,1.05,0.99,0.43,0.9
2003-04-06,176.853,1.4,2.01,-1.37,137.51,1.93,2.76,0.69,0.94,0.91,0.6,0.8
2003-04-07,154.115,1.22,0.69,-7.12,194.81,4.68,2.19,0.61,0.92,0.87,0.45,0.64
2003-04-08,141.483,1.12,0.07,-4.37,271.69,10.87,1.5,0.45,1.02,0.84,0.21,0.5
2003-04-09,137.693,1.09,2.51,-2.12,151.48,1.04,1.53,0.74,0.85,0.77,0.42,0.94
2003-04-10,137.693,1.09,2.59,-0.84,99.49,0.42,1.96,0.79,0.64,0.6,0.45,1.02
2003-04-11,136.43,1.08,0.37,-0.33,236.57,7.9,1.6,0.64,1.09,1.0,0.61,0.57
2003-04-12,131.377,1.04,0.75,1.63,120.93,0.16,1.35,0.78,0.78,0.7,0.44,0.5
2003-04-13,136.43,1.08,0.0,4.85,274.25,10.89,1.45,0.59,1.61,1.31,0.2,0.3
2003-04-14,154.115,1.22,0.0,7.19,261.06,10.1,1.82,0.53,2.21,1.68,0.18,0.23
2003-04-15,181.906,1.44,0.0,8.06,263.62,10.69,1.73,0.55,2.44,1.73,0.23,0.15
2003-04-16,212.224,1.68,0.0,8.72,272.22,11.26,1.43,0.54,2.48,1.65,0.28,0.09
2003-04-17,241.279,1.91,0.0,8.28,254.8,10.06,1.56,0.56,2.5,1.62,0.33,0.05
2003-04-18,246.332,1.95,0.0,6.41,276.5,10.96,1.76,0.5,2.6,1.66,0.42,0.02
2003-04-19,224.856,1.78,0.66,3.44,174.13,4.38,1.98,0.66,1.74,1.14,0.34,0.12
2003-04-20,222.33,1.76,0.39,6.54,201.58,5.86,2.43,0.56,2.74,1.61,0.35,0.11
2003-04-21,224.856,1.78,3.01,6.03,152.44,2.75,1.54,0.72,1.65,0.99,0.22,0.98
2003-04-22,227.383,1.8,0.91,6.44,214.65,5.64,1.19,0.72,1.8,1.49,1.0,0.57
2003-04-23,226.12,1.79,0.32,6.3,234.97,7.01,1.16,0.69,1.94,1.41,0.66,0.27
2003-04-24,236.226,1.87,0.0,7.84,280.92,10.99,1.21,0.56,2.38,1.47,0.39,0.08
2003-04-25,279.176,2.21,0.0,10.32,260.8,10.05,1.29,0.54,2.75,1.5,0.27,0.06
2003-04-26,330.968,2.62,4.47,9.4,125.89,2.48,2.14,0.68,2.23,1.94,1.62,0.72
2003-04-27,324.652,2.57,1.29,7.44,232.21,6.62,1.99,0.65,2.49,1.8,1.0,0.66
2003-04-28,336.021,2.66,0.0,10.26,225.21,5.58,1.92,0.54,3.29,2.22,1.0,0.04
2003-04-29,392.867,3.11,0.18,11.55,184.18,4.93,1.93,0.63,2.76,1.47,0.35,0.12
2003-04-30,515.401,4.08,11.27,11.29,104.37,0.8,3.06,0.68,2.55,1.63,0.9,1.24
2003-05-01,552.035,4.37,2.13,8.34,253.18,7.09,1.52,0.66,2.89,2.58,1.64,0.54
2003-05-02,485.084,3.84,2.88,9.56,137.98,3.15,1.65,0.69,2.19,1.75,0.89,0.64
2003-05-03,462.345,3.66,7.51,7.6,285.23,9.16,1.89,0.6,3.28,2.71,1.65,1.62
2003-05-04,525.507,4.16,0.0,11.55,314.05,12.02,1.57,0.45,4.15,3.59,2.04,0.04
2003-05-05,634.146,5.02,0.0,16.11,272.17,9.59,1.96,0.41,5.35,3.21,0.54,0.02
2003-05-06,717.519,5.68,0.0,16.38,244.61,7.33,1.75,0.45,4.92,2.45,0.51,0.01
2003-05-07,747.837,5.92,0.0,15.84,278.55,9.85,1.77,0.52,4.79,2.23,0.53,0.0
2003-05-08,749.1,5.93,0.88,15.34,246.84,7.84,1.8,0.54,4.32,1.93,0.59,0.29
2003-05-09,658.147,5.21,5.05,10.59,114.88,1.63,1.31,0.79,1.64,1.08,0.78,1.31
2003-05-10,579.826,4.59,5.35,9.97,145.72,2.99,0.92,0.82,1.74,1.63,1.33,1.41
2003-05-11,526.77,4.17,3.41,10.7,178.47,3.31,1.05,0.82,2.13,2.02,1.64,1.29
2003-05-12,487.61,3.86,4.76,10.05,152.22,1.79,1.35,0.81,2.01,1.86,1.4,1.55
2003-05-13,496.453,3.93,10.99,6.49,90.01,0.44,1.96,0.86,1.09,1.07,0.93,1.89
2003-05-14,415.605,3.29,2.17,2.55,222.51,4.83,2.17,0.72,2.09,2.06,1.62,1.21
2003-05-15,293.071,2.32,0.19,3.6,288.94,9.04,1.29,0.61,2.24,2.04,1.08,0.27
2003-05-16,246.332,1.95,0.0,7.05,317.65,11.35,1.46,0.56,3.02,2.4,0.25,0.08
2003-05-17,227.383,1.8,0.74,8.02,138.9,2.3,1.63,0.7,2.05,1.51,0.43,0.28
2003-05-18,231.173,1.83,0.42,10.19,206.71,3.48,1.41,0.69,2.55,1.72,0.45,0.27
2003-05-19,322.126,2.55,10.82,12.67,234.16,6.28,2.18,0.67,3.57,3.37,2.81,1.31
2003-05-20,332.232,2.63,4.83,5.9,142.32,1.13,2.57,0.8,1.8,1.72,1.35,1.44
2003-05-21,284.229,2.25,7.36,3.86,151.08,1.35,2.2,0.79,1.46,1.39,1.07,1.59
2003-05-22,329.705,2.61,13.11,5.11,112.66,0.75,1.82,0.87,0.83,0.78,0.6,1.88
2003-05-23,425.711,3.37,1.71,11.88,309.64,10.43,1.28,0.67,3.22,3.09,1.98,0.86
2003-05-24,448.45,3.55,0.0,14.56,280.93,9.81,1.83,0.53,4.64,3.9,0.93,0.04
2003-05-25,462.345,3.66,1.73,10.48,141.97,2.87,1.66,0.78,1.73,1.24,0.43,0.76
2003-05-26,463.609,3.67,0.6,9.99,135.83,2.21,1.19,0.85,1.36,0.97,0.56,0.63
2003-05-27,498.979,3.95,3.18,12.22,169.28,3.55,1.17,0.83,1.79,1.2,0.62,1.29
2003-05-28,564.668,4.47,7.18,12.89,157.21,1.79,1.03,0.83,1.93,1.61,1.18,1.78
2003-05-29,608.881,4.82,2.63,12.99,183.55,2.46,0.97,0.78,2.5,2.4,1.92,1.07
2003-05-30,579.826,4.59,0.97,14.04,256.07,7.57,0.95,0.73,3.35,2.89,1.41,0.37
2003-05-31,589.932,4.67,3.58,15.47,293.71,9.98,1.41,0.68,4.33,3.35,0.9,1.3
2003-06-01,605.091,4.79,0.14,15.67,316.38,11.43,1.06,0.63,4.44,3.41,1.62,0.05
2003-06-02,573.51,4.54,3.17,15.09,259.41,7.29,1.38,0.68,4.05,2.99,1.29,0.88
2003-06-03,558.351,4.42,2.05,15.61,276.98,8.99,1.01,0.67,4.06,2.89,1.29,0.7
2003-06-04,552.035,4.37,0.95,17.15,269.69,8.77,1.21,0.65,4.51,3.09,1.08,0.37
2003-06-05,549.509,4.35,4.42,17.3,248.94,7.95,1.24,0.68,4.25,2.99,1.52,1.15
2003-06-06,550.772,4.36,2.78,16.5,265.76,7.86,1.18,0.75,3.9,2.76,1.64,1.2
2003-06-07,554.562,4.39,3.09,16.4,236.33,6.53,1.0,0.76,3.49,2.77,1.61,1.14
2003-06-08,539.403,4.27,2.73,16.73,231.51,5.3,1.46,0.68,4.25,3.45,2.25,0.85
2003-06-09,502.769,3.98,1.48,16.69,278.31,9.39,1.17,0.69,4.25,2.89,1.28,0.78
2003-06-10,504.032,3.99,0.01,18.95,309.9,11.51,1.12,0.61,5.2,3.04,1.04,0.01
2003-06-11,510.348,4.04,0.0,19.52,300.06,11.28,1.14,0.6,5.2,2.39,0.26,0.0
2003-06-12,510.348,4.04,4.91,19.97,267.27,9.42,1.15,0.61,5.02,2.3,0.51,1.65
2003-06-13,498.979,3.95,1.2,18.39,258.08,8.26,1.32,0.63,4.65,3.02,2.04,0.6
2003-06-14,492.663,3.9,9.34,18.18,272.46,8.81,1.16,0.61,4.8,3.16,1.89,1.41
2003-06-15,488.873,3.87,1.72,17.17,235.6,5.35,1.16,0.71,3.91,3.1,1.78,0.8
2003-06-16,414.342,3.28,0.24,17.35,283.76,9.17,1.27,0.64,4.69,3.08,1.08,0.1
2003-06-17,362.549,2.87,2.55,16.9,257.22,7.8,1.18,0.67,4.34,2.74,1.02,0.67
2003-06-18,320.863,2.54,7.04,14.25,231.6,5.0,2.07,0.69,4.16,3.08,1.85,1.76
2003-06-19,288.018,2.28,0.02,14.8,247.83,4.82,1.58,0.65,4.28,3.22,1.9,0.02
2003-06-20,274.123,2.17,0.01,16.99,285.67,7.84,2.23,0.6,5.58,2.88,0.19,0.0
2003-06-21,275.386,2.18,0.01,16.32,322.85,11.2,1.52,0.55,5.4,2.25,0.15,0.0
2003-06-22,285.492,2.26,0.0,18.45,342.82,13.12,1.11,0.47,5.92,2.07,0.15,0.0
2003-06-23,290.545,2.3,0.25,21.13,292.21,10.79,1.56,0.47,6.62,2.2,0.22,0.11
2003-06-24,280.439,2.22,0.6,20.21,270.22,8.98,1.53,0.56,5.88,1.89,0.31,0.26
2003-06-25,269.07,2.13,1.94,19.42,253.58,6.44,1.25,0.63,4.93,1.8,0.66,0.85
2003-06-26,258.964,2.05,7.5,17.33,216.3,4.91,1.3,0.67,4.03,2.67,2.04,1.96
2003-06-27,237.489,1.88,0.23,16.63,255.0,6.62,1.4,0.7,4.27,3.13,2.14,0.09
2003-06-28,205.908,1.63,2.64,16.07,224.34,4.5,1.12,0.74,3.63,1.69,0.34,0.96
2003-06-29,195.802,1.55,0.0,17.63,306.11,11.02,1.13,0.61,5.05,2.62,1.02,0.0
2003-06-30,183.17,1.45,0.21,20.25,284.41,10.2,1.69,0.52,6.25,1.99,0.15,0.09
2003-07-01,267.807,2.12,24.03,11.73,53.43,0.3,1.98,0.86,1.02,0.97,0.87,2.62
2003-07-02,303.177,2.4,0.46,11.73,253.69,5.87,1.78,0.69,3.81,3.62,2.73,0.31
2003-07-03,229.909,1.82,9.87,10.47,146.9,1.91,1.78,0.82,2.1,1.75,0.87,2.4
2003-07-04,229.909,1.82,5.46,9.42,157.74,1.6,2.08,0.81,2.22,2.21,1.89,2.11
2003-07-05,202.118,1.6,1.47,10.77,203.52,3.4,1.55,0.75,2.85,2.71,1.97,0.97
2003-07-06,170.537,1.35,0.0,13.17,302.7,10.22,1.18,0.68,4.0,3.1,0.98,0.0
2003-07-07,156.642,1.24,0.0,14.94,309.07,10.66,1.27,0.64,4.54,2.76,0.02,0.0
2003-07-08,152.852,1.21,0.0,15.69,314.45,10.59,1.27,0.59,4.88,2.33,0.03,0.0
2003-07-09,151.589,1.2,0.0,15.82,260.15,7.79,1.19,0.61,4.32,1.73,0.02,0.0
2003-07-10,149.062,1.18,0.0,16.26,311.73,11.57,1.33,0.58,4.98,1.72,0.03,0.0
2003-07-11,146.536,1.16,0.0,17.05,320.07,11.7,1.36,0.54,5.39,1.64,0.03,0.0
2003-07-12,144.009,1.14,0.0,17.9,288.7,10.77,1.22,0.58,5.1,1.41,0.02,0.0
2003-07-13,144.009,1.14,0.0,17.74,321.3,12.49,1.45,0.54,5.64,1.44,0.02,0.0
2003-07-14,140.219,1.11,0.02,17.8,304.18,12.24,1.48,0.59,5.26,1.3,0.02,0.01
2003-07-15,137.693,1.09,1.75,19.14,285.35,10.04,1.28,0.6,5.16,1.34,0.18,0.63
2003-07-16,142.746,1.13,9.41,19.28,215.54,7.36,1.53,0.65,4.5,2.69,1.93,2.22
2003-07-17,152.852,1.21,11.1,13.82,103.11,0.75,1.52,0.88,1.52,1.47,1.28,2.6
2003-07-18,166.747,1.32,0.0,15.24,313.17,11.49,1.21,0.65,4.45,3.87,2.6,0.01
2003-07-19,142.746,1.13,0.0,17.8,322.93,12.6,1.16,0.58,5.23,2.89,0.03,0.0
2003-07-20,132.64,1.05,0.42,20.46,304.51,11.63,1.12,0.53,5.83,2.42,0.12,0.18
2003-07-21,160.431,1.27,12.48,16.42,129.89,3.01,1.45,0.74,2.79,2.66,2.34,1.7
2003-07-22,193.275,1.53,10.99,18.21,285.9,10.55,1.35,0.65,4.87,4.15,2.98,2.36
2003-07-23,193.275,1.53,4.76,16.61,256.47,8.12,1.23,0.7,4.06,3.96,3.25,1.55
2003-07-24,200.855,1.59,12.72,13.28,64.09,0.54,1.44,0.83,1.22,1.19,1.01,2.63
2003-07-25,238.752,1.89,0.01,15.23,290.3,10.41,1.18,0.69,4.12,3.85,2.61,0.03
2003-07-26,183.17,1.45,0.0,18.27,251.59,7.73,1.26,0.63,4.64,3.29,0.04,0.0
2003-07-27,261.49,2.07,24.22,17.87,191.3,5.89,1.82,0.69,3.98,3.86,3.24,2.34
2003-07-28,317.073,2.51,1.07,12.67,138.97,1.88,1.49,0.83,1.96,1.94,1.58,1.27
2003-07-29,227.383,1.8,0.08,12.47,194.94,3.97,1.21,0.71,2.85,2.56,1.28,0.06
2003-07-30,174.327,1.38,0.02,14.0,289.76,10.17,1.18,0.62,4.14,3.01,0.08,0.01
2003-07-31,154.115,1.22,4.68,12.34,143.82,1.56,1.57,0.8,2.24,1.7,0.62,1.58
2003-08-01,150.325,1.19,0.01,15.45,270.69,8.96,1.4,0.74,3.85,2.99,1.56,0.02
2003-08-02,145.272,1.15,0.0,18.06,286.13,11.42,1.18,0.71,4.33,2.45,0.03,0.0
2003-08-03,145.272,1.15,0.0,20.08,290.82,11.87,1.07,0.64,4.91,2.31,0.01,0.0
2003-08-04,145.272,1.15,0.01,21.19,281.71,11.47,1.01,0.61,5.05,2.04,0.01,0.0
2003-08-05,142.746,1.13,0.05,21.57,270.65,10.66,1.06,0.58,5.2,1.89,0.03,0.02
2003-08-06,138.956,1.1,0.05,21.24,260.34,10.68,1.07,0.57,4.96,1.61,0.06,0.02
2003-08-07,135.167,1.07,0.0,20.85,270.82,11.2,1.23,0.5,5.48,1.61,0.03,0.0
2003-08-08,131.377,1.04,0.05,20.78,271.15,10.47,1.13,0.45,5.69,1.53,0.02,0.03
2003-08-09,127.587,1.01,0.07,20.92,255.36,10.23,1.1,0.48,5.26,1.27,0.05,0.04
2003-08-10,125.061,0.99,0.0,21.4,259.13,10.74,1.08,0.46,5.46,1.27,0.05,0.0
2003-08-11,121.271,0.96,0.0,21.08,281.27,11.96,1.27,0.41,5.96,1.3,0.01,0.0
2003-08-12,118.744,0.94,0.0,20.84,277.95,11.92,1.09,0.38,5.71,1.14,0.01,0.0
2003-08-13,116.218,0.92,0.22,21.97,274.13,11.32,1.21,0.38,6.23,1.26,0.06,0.13
2003-08-14,111.165,0.88,5.94,17.86,129.3,4.16,1.28,0.63,3.19,1.37,0.91,1.89
2003-08-15,107.375,0.85,5.02,15.56,110.23,1.64,1.11,0.74,2.18,2.03,1.83,1.89
2003-08-16,107.375,0.85,2.94,17.55,231.81,7.81,1.06,0.66,3.87,3.14,2.4,0.89
2003-08-17,107.375,0.85,3.4,18.85,219.66,7.88,1.45,0.64,4.32,3.0,1.59,1.02
2003-08-18,116.218,0.92,7.9,15.21,102.43,3.26,1.45,0.8,1.84,1.52,1.15,2.16
2003-08-19,126.324,1.0,0.58,15.96,252.36,9.54,1.32,0.66,3.87,3.32,2.2,0.39
2003-08-20,106.112,0.84,2.6,16.34,211.2,7.47,1.05,0.66,3.49,2.41,1.13,0.89
2003-08-21,98.533,0.78,0.52,15.5,150.18,3.62,0.97,0.73,2.57,1.68,0.86,0.36
2003-08-22,96.006,0.76,0.0,16.68,224.94,8.31,1.16,0.68,3.6,1.83,0.37,0.0
2003-08-23,94.743,0.75,0.0,17.65,259.21,11.31,1.18,0.59,4.27,1.58,0.01,0.0
2003-08-24,98.533,0.78,3.4,17.27,230.99,9.39,1.14,0.6,3.93,1.31,0.06,0.91
2003-08-25,101.059,0.8,0.0,16.66,219.69,8.54,1.26,0.64,3.72,1.97,0.88,0.03
2003-08-26,90.953,0.72,0.0,16.58,231.28,8.67,1.4,0.59,4.13,1.44,0.04,0.0
2003-08-27,87.163,0.69,0.0,16.98,241.22,9.72,1.22,0.55,4.31,1.26,0.0,0.0
2003-08-28,90.953,0.72,3.27,17.0,175.5,6.1,1.51,0.61,3.68,1.4,0.58,0.76
2003-08-29,270.333,2.14,28.46,13.28,47.81,0.23,1.89,0.84,1.16,0.78,0.59,2.55
2003-08-30,515.401,4.08,8.81,11.64,118.69,2.04,1.68,0.83,1.7,1.68,1.45,2.38
2003-08-31,438.344,3.47,15.03,8.1,133.08,2.65,1.87,0.83,1.61,1.61,1.38,2.35
2003-09-01,404.236,3.2,1.39,7.13,118.23,1.69,1.5,0.8,1.48,1.44,1.14,1.42
2003-09-02,303.177,2.4,0.02,7.32,203.88,6.52,1.59,0.68,2.37,2.21,1.25,0.18
2003-09-03,222.33,1.76,0.0,8.3,239.24,9.81,1.58,0.66,2.7,2.14,0.17,0.01
2003-09-04,165.484,1.31,0.0,10.37,248.67,11.02,1.18,0.59,2.95,2.1,0.01,0.01
2003-09-05,131.377,1.04,0.0,12.15,209.16,8.81,1.29,0.61,2.93,1.8,0.01,0.0
2003-09-06,117.481,0.93,0.09,12.23,119.82,1.65,1.14,0.7,2.18,1.2,0.02,0.05
2003-09-07,111.165,0.88,0.98,12.8,144.82,4.25,1.43,0.73,2.32,1.24,0.1,0.49
2003-09-08,112.428,0.89,5.08,10.43,91.7,1.31,1.29,0.84,1.36,1.06,0.7,1.6
2003-09-09,117.481,0.93,1.86,9.83,72.97,0.7,1.34,0.87,1.0,0.96,0.77,1.4
2003-09-10,108.639,0.86,0.84,9.5,96.45,0.94,2.0,0.77,1.71,1.56,1.18,0.75
2003-09-11,125.061,0.99,12.62,7.97,99.35,1.72,1.94,0.8,1.45,1.25,0.81,2.01
2003-09-12,160.431,1.27,0.82,7.99,118.14,2.46,1.91,0.73,1.74,1.66,1.29,0.99
2003-09-13,133.903,1.06,2.21,8.26,163.04,5.09,1.58,0.77,1.8,1.64,1.02,1.04
2003-09-14,121.271,0.96,0.0,8.82,213.62,9.87,1.75,0.7,2.22,1.9,0.94,0.11
2003-09-15,114.955,0.91,0.0,10.41,209.74,9.2,1.17,0.65,2.38,1.69,0.1,0.01
2003-09-16,113.691,0.9,0.0,11.86,207.75,9.98,1.09,0.58,2.64,1.65,0.01,0.0
2003-09-17,111.165,0.88,0.0,12.97,209.62,10.03,1.0,0.52,2.94,1.6,0.0,0.0
2003-09-18,109.902,0.87,0.0,14.08,209.02,10.4,1.01,0.57,2.94,1.37,0.0,0.0
2003-09-19,107.375,0.85,0.0,15.0,203.2,10.15,0.98,0.59,2.93,1.21,0.0,0.0
2003-09-20,103.586,0.82,0.0,15.38,202.44,10.24,1.0,0.56,3.06,1.12,0.0,0.0
2003-09-21,99.796,0.79,0.0,14.78,198.27,10.19,1.18,0.58,3.03,1.06,0.0,0.0
2003-09-22,93.48,0.74,0.01,14.12,173.17,8.58,1.8,0.61,3.05,1.01,0.0,0.01
2003-09-23,117.481,0.93,17.85,10.13,42.75,0.18,1.71,0.85,0.9,0.45,0.19,2.27
2003-09-24,164.221,1.3,0.65,6.36,89.99,1.53,1.89,0.85,1.1,1.06,0.85,1.56
2003-09-25,122.534,0.97,0.01,8.39,180.32,8.38,1.24,0.72,1.79,1.64,1.08,0.49
2003-09-26,102.322,0.81,0.0,10.27,191.28,9.56,1.24,0.66,2.21,1.66,0.46,0.03
2003-09-27,92.216,0.73,0.0,10.89,172.86,7.87,1.16,0.72,2.0,1.33,0.02,0.0
2003-09-28,92.216,0.73,4.69,10.45,124.58,4.5,1.6,0.76,1.76,1.16,0.29,1.31
2003-09-29,94.743,0.75,2.48,7.45,117.3,3.46,1.71,0.79,1.42,1.19,0.85,1.26
2003-09-30,89.69,0.71,0.05,7.72,129.17,6.39,1.34,0.76,1.34,1.04,0.73,0.56
2003-10-01,85.9,0.68,1.09,9.26,39.82,0.28,1.55,0.8,1.01,0.67,0.37,0.67
2003-10-02,85.9,0.68,0.05,12.53,134.51,5.2,1.29,0.74,1.95,1.33,0.6,0.11
2003-10-03,142.746,1.13,13.02,11.29,56.48,0.66,1.66,0.86,0.97,0.94,0.77,1.73
2003-10-04,357.497,2.83,21.92,8.09,50.47,0.3,1.69,0.9,0.68,0.68,0.54,1.81
2003-10-05,899.426,7.12,36.84,1.47,35.06,0.0,2.34,0.91,0.38,0.37,0.3,1.54
2003-10-06,1105.334,8.75,3.81,2.18,140.87,6.04,1.99,0.74,0.8,0.8,0.57,1.37
2003-10-07,1174.812,9.3,30.14,2.8,47.0,0.05,2.77,0.85,0.46,0.46,0.37,1.54
2003-10-08,976.483,7.73,9.32,0.48,86.97,1.99,2.58,0.81,0.62,0.62,0.45,1.48
2003-10-09,941.113,7.45,26.87,5.44,47.23,0.59,2.54,0.92,0.22,0.22,0.18,1.54
2003-10-10,1268.292,10.04,0.26,7.65,118.99,5.71,1.39,0.83,0.57,0.56,0.4,1.18
2003-10-11,751.627,5.95,0.0,7.67,147.08,7.99,1.01,0.68,0.82,0.81,0.52,0.67
2003-10-12,625.303,4.95,0.0,7.63,119.45,5.79,1.17,0.67,0.82,0.79,0.24,0.46
2003-10-13,528.034,4.18,0.0,7.4,138.6,7.28,1.17,0.74,0.91,0.85,0.17,0.3
2003-10-14,424.448,3.36,0.0,5.63,92.01,4.31,1.3,0.75,0.74,0.66,0.1,0.24
2003-10-15,342.338,2.71,0.0,3.9,134.61,7.54,1.79,0.65,1.1,0.96,0.12,0.17
2003-10-16,290.545,2.3,0.0,3.31,128.25,6.75,1.72,0.6,1.12,0.89,0.12,0.13
2003-10-17,260.227,2.06,0.0,2.74,116.62,6.23,1.64,0.62,1.03,0.79,0.12,0.1
2003-10-18,240.015,1.9,0.0,2.17,97.69,4.91,1.63,0.62,1.02,0.72,0.14,0.08
2003-10-19,226.12,1.79,0.02,3.78,115.48,5.59,1.15,0.72,0.92,0.63,0.08,0.07
2003-10-20,219.804,1.74,3.78,4.61,45.68,0.04,1.38,0.86,0.61,0.46,0.14,1.03
2003-10-21,228.646,1.81,6.92,2.14,44.4,0.35,2.09,0.87,0.5,0.49,0.41,1.37
2003-10-22,213.487,1.69,0.46,0.53,96.53,3.03,1.33,0.85,0.48,0.47,0.35,1.06
2003-10-23,207.171,1.64,12.14,-1.2,28.29,0.0,1.86,0.91,0.17,0.17,0.16,1.5
2003-10-24,205.908,1.63,1.93,-4.63,66.45,0.67,1.71,0.83,0.22,0.21,0.17,1.41
2003-10-25,179.38,1.42,0.0,-5.34,130.94,7.89,1.38,0.7,0.15,0.15,0.11,1.32
2003-10-26,164.221,1.3,0.0,-3.18,123.37,7.23,1.21,0.67,0.22,0.22,0.15,1.18
2003-10-27,155.378,1.23,0.0,-2.27,116.4,7.03,1.13,0.68,0.25,0.24,0.14,1.04
2003-10-28,152.852,1.21,0.0,-0.1,111.12,6.7,1.34,0.69,0.31,0.3,0.15,0.92
2003-10-29,164.221,1.3,4.51,1.46,53.19,1.01,1.56,0.79,0.46,0.45,0.31,1.33
2003-10-30,176.853,1.4,2.6,-0.11,60.18,1.26,1.62,0.81,0.37,0.37,0.28,1.27
2003-10-31,192.012,1.52,15.13,4.83,49.53,0.69,2.91,0.7,1.1,1.1,0.8,1.0
2003-11-01,418.132,3.31,29.98,3.34,43.69,0.25,1.52,0.9,0.3,0.3,0.22,1.16
2003-11-02,596.249,4.72,0.44,2.88,83.92,3.2,1.42,0.79,0.44,0.44,0.31,0.93
2003-11-03,400.447,3.17,0.83,3.84,56.17,1.76,1.71,0.71,0.52,0.51,0.37,0.78
2003-11-04,323.389,2.56,0.0,3.58,104.26,7.22,1.05,0.64,0.48,0.48,0.24,0.54
2003-11-05,270.333,2.14,0.0,4.51,105.71,7.56,0.96,0.54,0.57,0.56,0.16,0.38
2003-11-06,250.121,1.98,0.01,3.48,77.74,4.55,1.35,0.63,0.56,0.53,0.14,0.31
2003-11-07,223.593,1.77,0.63,0.04,89.06,6.17,2.33,0.73,0.54,0.51,0.09,0.32
2003-11-08,194.539,1.54,2.42,1.11,54.81,1.68,2.11,0.75,0.64,0.6,0.13,0.39
2003-11-09,183.17,1.45,0.0,3.22,90.92,6.61,1.05,0.67,0.43,0.38,0.1,0.29
2003-11-10,181.906,1.44,0.0,2.71,80.68,5.31,0.86,0.66,0.39,0.32,0.05,0.24
2003-11-11,176.853,1.4,0.0,1.58,68.3,4.18,0.84,0.72,0.3,0.22,0.02,0.22
2003-11-12,178.117,1.41,3.68,1.76,66.77,2.96,1.3,0.79,0.39,0.33,0.09,0.95
2003-11-13,241.279,1.91,13.69,2.31,32.65,0.27,1.52,0.92,0.13,0.13,0.1,1.16
2003-11-14,323.389,2.56,0.03,1.47,73.44,4.12,1.16,0.76,0.26,0.26,0.2,0.97
2003-11-15,252.648,2.0,0.05,2.08,80.08,5.49,1.26,0.72,0.35,0.34,0.25,0.74
2003-11-16,208.434,1.65,1.49,3.78,51.54,1.36,1.61,0.76,0.66,0.64,0.33,0.59
2003-11-17,205.908,1.63,6.15,1.86,55.9,2.2,1.82,0.82,0.34,0.33,0.2,1.05
2003-11-18,233.699,1.85,0.37,3.57,44.86,0.59,1.31,0.77,0.44,0.44,0.33,0.8
2003-11-19,204.645,1.62,0.01,5.08,75.22,5.71,0.81,0.76,0.31,0.29,0.17,0.64
2003-11-20,194.539,1.54,0.02,4.7,70.26,5.42,0.87,0.67,0.48,0.44,0.15,0.49
2003-11-21,194.539,1.54,0.24,4.73,54.88,2.77,1.51,0.68,0.88,0.77,0.2,0.4
2003-11-22,195.802,1.55,1.13,5.22,36.17,0.17,1.89,0.76,0.94,0.77,0.18,0.37
2003-11-23,197.065,1.56,0.72,6.45,52.38,2.82,2.02,0.7,1.11,0.82,0.14,0.31
2003-11-24,195.802,1.55,0.62,6.73,35.29,0.3,1.71,0.7,1.09,0.76,0.15,0.25
2003-11-25,190.749,1.51,0.72,5.45,49.33,2.45,1.11,0.81,0.43,0.29,0.05,0.29
2003-11-26,180.643,1.43,0.27,3.46,33.0,0.35,1.13,0.86,0.31,0.22,0.09,0.27
2003-11-27,189.486,1.5,14.9,2.53,32.77,0.99,1.84,0.84,0.38,0.28,0.14,0.99
2003-11-28,298.124,2.36,24.99,-1.22,22.22,0.0,2.26,0.89,0.19,0.18,0.15,1.16
2003-11-29,408.026,3.23,2.85,-1.41,48.95,2.24,1.06,0.87,0.08,0.08,0.05,1.14
