date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-10-23,0.766,0.57,0.0,6.69,95.67,4.29,1.37,0.89,0.62,0.62,0.02,0.0
2015-10-24,0.753,0.56,0.02,8.64,102.46,3.38,1.41,0.77,1.24,1.21,0.01,0.0
2015-10-25,0.726,0.54,0.0,8.92,97.59,4.83,1.55,0.81,0.96,0.92,0.0,0.0
2015-10-26,0.699,0.52,0.01,7.53,124.61,6.65,1.24,0.84,0.85,0.79,0.0,0.0
2015-10-27,0.672,0.5,0.48,7.65,118.05,6.81,1.32,0.79,0.95,0.85,0.0,0.41
2015-10-28,1.223,0.91,14.73,9.14,96.64,4.28,1.97,0.81,1.06,1.06,0.96,1.83
2015-10-29,1.291,0.96,0.18,6.88,71.77,1.94,1.49,0.92,0.54,0.54,0.48,1.4
2015-10-30,0.86,0.64,0.04,7.37,117.92,7.6,1.27,0.86,0.65,0.65,0.55,0.87
2015-10-31,0.82,0.61,0.05,7.04,82.24,3.17,1.35,0.85,0.74,0.74,0.48,0.43
2015-11-01,0.793,0.59,0.02,7.11,115.12,6.37,1.44,0.75,1.06,1.04,0.38,0.04
2015-11-02,0.766,0.57,0.03,5.44,106.67,5.17,1.73,0.75,1.07,0.99,0.04,0.02
2015-11-03,0.739,0.55,0.03,6.23,44.05,0.3,1.62,0.78,0.91,0.8,0.02,0.02
2015-11-04,0.712,0.53,0.02,7.48,95.38,4.99,1.13,0.81,0.77,0.69,0.02,0.0
2015-11-05,0.686,0.51,0.0,7.21,111.12,7.58,1.07,0.84,0.6,0.53,0.0,0.0
2015-11-06,0.659,0.49,0.0,9.36,106.15,7.19,1.34,0.78,0.85,0.74,0.0,0.0
2015-11-07,0.632,0.47,0.0,9.69,105.25,7.47,1.24,0.77,0.83,0.69,0.0,0.0
2015-11-08,0.618,0.46,0.0,9.75,105.51,7.75,1.19,0.72,0.95,0.75,0.0,0.0
2015-11-09,0.591,0.44,0.0,10.03,97.31,6.64,2.01,0.72,1.19,0.96,0.0,0.0
2015-11-10,0.578,0.43,0.0,8.34,101.71,7.22,1.1,0.81,0.65,0.49,0.0,0.0
2015-11-11,0.551,0.41,0.0,6.38,98.06,6.44,1.17,0.79,0.68,0.47,0.0,0.0
2015-11-12,0.538,0.4,0.06,5.31,87.16,5.15,1.3,0.79,0.71,0.46,0.0,0.06
2015-11-13,0.524,0.39,0.01,6.3,85.62,4.81,1.86,0.81,0.76,0.54,0.06,0.0
2015-11-14,0.497,0.37,0.0,6.9,83.09,5.85,2.07,0.77,0.77,0.58,0.0,0.0
2015-11-15,0.484,0.36,0.0,9.36,59.58,2.34,2.19,0.71,1.27,0.97,0.0,0.0
2015-11-16,0.47,0.35,0.0,7.77,83.89,6.75,1.84,0.75,0.8,0.54,0.0,0.0
2015-11-17,0.457,0.34,0.23,8.34,68.93,3.58,2.98,0.73,1.19,0.86,0.0,0.2
2015-11-18,0.444,0.33,0.01,9.25,89.95,6.77,3.22,0.76,1.03,0.82,0.2,0.0
2015-11-19,0.43,0.32,1.89,9.54,76.35,5.3,3.95,0.69,1.44,1.16,0.25,0.88
2015-11-20,3.979,2.96,45.07,10.3,13.35,0.0,6.57,0.81,1.11,1.1,0.95,1.36
2015-11-21,6.305,4.69,7.93,0.34,37.67,0.66,2.64,0.89,0.35,0.34,0.3,1.35
2015-11-22,4.557,3.39,3.64,-1.96,41.48,0.74,1.64,0.91,0.18,0.18,0.16,1.34
2015-11-23,2.904,2.16,0.01,-4.31,76.67,4.85,1.48,0.85,0.05,0.05,0.05,1.29
2015-11-24,1.68,1.25,6.31,-4.14,79.65,5.77,1.71,0.78,0.07,0.07,0.06,1.35
2015-11-25,1.506,1.12,14.37,-0.21,21.7,0.01,1.84,0.96,0.0,0.0,0.0,1.36
2015-11-26,2.07,1.54,2.44,-0.94,27.19,0.1,1.84,0.95,0.0,0.0,0.0,1.35
2015-11-27,1.68,1.25,0.3,-2.45,61.61,2.52,1.6,0.88,0.03,0.03,0.02,1.34
2015-11-28,1.304,0.97,2.18,-1.87,33.56,0.44,1.85,0.9,0.05,0.05,0.04,1.33
2015-11-29,1.291,0.96,2.5,2.04,17.75,0.0,4.04,0.85,0.24,0.24,0.24,1.32
2015-11-30,1.546,1.15,0.09,5.44,56.44,2.89,4.75,0.74,0.6,0.6,0.57,0.95
2015-12-01,1.586,1.18,0.0,3.47,52.21,2.9,2.45,0.82,0.17,0.17,0.11,0.81
2015-12-02,1.425,1.06,0.01,1.7,79.82,6.29,1.22,0.8,0.03,0.03,0.02,0.8
2015-12-03,1.304,0.97,0.02,1.07,77.23,5.5,1.25,0.72,0.08,0.08,0.05,0.75
2015-12-04,1.304,0.97,0.98,1.66,21.3,0.04,1.5,0.84,0.19,0.19,0.15,0.98
2015-12-05,1.291,0.96,0.07,2.17,54.16,2.85,1.34,0.94,0.04,0.04,0.03,0.96
2015-12-06,1.291,0.96,0.02,2.42,53.34,3.29,1.65,0.9,0.06,0.06,0.05,0.91
2015-12-07,1.277,0.95,0.02,2.61,71.52,5.92,1.03,0.88,0.02,0.02,0.02,0.9
2015-12-08,1.398,1.04,2.69,1.81,55.99,3.49,1.17,0.89,0.05,0.05,0.04,1.22
2015-12-09,1.532,1.14,2.68,2.71,21.54,0.26,1.52,0.93,0.08,0.08,0.07,1.25
2015-12-10,1.438,1.07,0.05,-0.63,52.47,2.8,1.39,0.83,0.1,0.1,0.1,1.18
2015-12-11,1.344,1.0,0.02,0.32,63.05,4.67,2.04,0.78,0.17,0.17,0.16,1.06
2015-12-12,1.304,0.97,0.0,0.09,71.15,6.38,1.47,0.8,0.06,0.06,0.04,1.02
2015-12-13,1.264,0.94,0.0,-1.0,58.45,4.09,1.04,0.81,0.06,0.06,0.05,0.98
2015-12-14,1.223,0.91,0.01,-0.49,67.57,5.77,1.17,0.83,0.02,0.02,0.01,0.97
2015-12-15,1.304,0.97,2.63,0.83,50.79,1.92,1.13,0.84,0.16,0.16,0.14,1.21
2015-12-16,1.385,1.03,1.13,5.23,29.99,0.46,2.08,0.94,0.13,0.13,0.12,1.2
2015-12-17,1.411,1.05,0.04,3.8,62.53,4.81,1.14,0.9,0.02,0.02,0.02,1.18
2015-12-18,1.385,1.03,0.01,4.9,35.87,1.19,1.09,0.84,0.21,0.21,0.19,1.02
2015-12-19,1.398,1.04,0.02,4.32,65.79,5.68,1.0,0.82,0.08,0.08,0.05,0.97
2015-12-20,1.385,1.03,0.14,3.78,63.37,5.01,1.22,0.82,0.11,0.11,0.05,0.96
2015-12-21,1.506,1.12,3.07,4.5,16.73,0.1,2.31,0.91,0.18,0.18,0.15,1.22
2015-12-22,1.586,1.18,0.02,3.59,61.57,4.95,1.48,0.84,0.11,0.11,0.09,1.14
2015-12-23,1.371,1.02,0.0,3.49,56.8,4.16,1.88,0.83,0.21,0.21,0.15,0.99
2015-12-24,1.331,0.99,0.0,3.37,58.86,4.26,1.47,0.82,0.2,0.2,0.13,0.86
2015-12-25,1.304,0.97,0.0,2.77,66.75,6.3,1.28,0.81,0.12,0.11,0.03,0.83
2015-12-26,1.264,0.94,0.0,1.72,69.68,6.23,1.03,0.78,0.13,0.12,0.03,0.81
2015-12-27,1.237,0.92,0.0,1.67,69.28,6.02,1.12,0.72,0.25,0.23,0.07,0.74
2015-12-28,1.223,0.91,0.01,1.66,71.56,5.69,1.02,0.67,0.35,0.32,0.09,0.65
2015-12-29,1.183,0.88,0.33,1.13,61.11,4.56,1.38,0.79,0.25,0.23,0.07,0.73
2015-12-30,1.156,0.86,0.1,0.78,61.95,4.6,1.32,0.87,0.13,0.12,0.07,0.72
2015-12-31,1.277,0.95,3.62,2.45,18.4,0.24,1.46,0.89,0.19,0.18,0.12,1.22
2016-01-01,1.277,0.95,0.52,2.54,44.88,1.81,1.2,0.95,0.1,0.1,0.08,1.18
2016-01-02,1.895,1.41,9.05,2.1,13.93,0.0,1.74,0.95,0.08,0.08,0.07,1.26
2016-01-03,2.487,1.85,8.74,1.19,46.25,1.39,1.68,0.92,0.16,0.16,0.13,1.26
2016-01-04,2.944,2.19,5.33,1.86,29.09,0.47,3.51,0.9,0.23,0.23,0.2,1.25
2016-01-05,2.608,1.94,0.81,1.21,59.99,3.84,2.47,0.89,0.16,0.16,0.14,1.17
2016-01-06,1.869,1.39,2.29,0.46,52.45,2.33,2.0,0.88,0.2,0.2,0.17,1.2
2016-01-07,2.527,1.88,11.84,1.18,9.41,0.0,2.95,0.92,0.08,0.08,0.07,1.26
2016-01-08,4.14,3.08,16.72,2.66,18.17,0.0,1.62,0.94,0.07,0.07,0.06,1.26
2016-01-09,6.91,5.14,7.72,3.54,13.7,0.0,1.6,0.97,0.02,0.02,0.02,1.26
2016-01-10,10.203,7.59,21.66,2.67,16.4,0.04,2.59,0.95,0.07,0.07,0.06,1.26
2016-01-11,13.187,9.81,9.55,3.57,21.13,0.3,4.73,0.87,0.39,0.39,0.35,1.24
2016-01-12,8.469,6.3,9.18,1.77,29.17,0.6,5.52,0.84,0.49,0.49,0.44,1.25
2016-01-13,6.99,5.2,0.4,-0.95,43.39,1.34,4.42,0.73,0.64,0.64,0.57,0.83
2016-01-14,4.933,3.67,4.8,-3.3,22.63,0.0,2.24,0.85,0.21,0.21,0.19,1.23
2016-01-15,3.589,2.67,5.8,-2.26,72.18,4.13,3.67,0.73,0.0,0.0,0.0,1.26
2016-01-16,2.823,2.1,3.51,-3.73,46.01,0.61,1.52,0.9,0.02,0.02,0.01,1.26
2016-01-17,2.245,1.67,1.82,-6.03,37.96,0.77,1.73,0.88,0.0,0.0,0.0,1.26
2016-01-18,2.016,1.5,0.76,-10.34,67.86,2.29,1.12,0.83,0.0,0.0,0.0,1.26
2016-01-19,1.922,1.43,3.9,-3.38,44.46,0.15,1.29,0.91,0.0,0.0,0.0,1.26
2016-01-20,1.895,1.41,2.68,-0.9,43.97,0.22,0.83,0.97,0.0,0.0,0.0,1.26
2016-01-21,1.855,1.38,0.01,-2.33,63.09,1.95,1.33,0.9,0.0,0.0,0.0,1.26
2016-01-22,1.774,1.32,0.62,-3.19,87.67,5.29,1.33,0.79,0.0,0.0,0.0,1.26
2016-01-23,1.761,1.31,0.1,0.63,71.15,4.01,1.69,0.88,0.0,0.0,0.0,1.26
2016-01-24,1.761,1.31,0.01,0.6,57.97,0.77,1.37,0.73,0.17,0.17,0.16,1.18
2016-01-25,1.788,1.33,0.0,2.47,92.53,7.16,1.22,0.75,0.03,0.03,0.02,1.16
2016-01-26,1.909,1.42,0.0,3.33,83.44,5.23,1.58,0.75,0.06,0.06,0.05,1.12
2016-01-27,2.111,1.57,0.0,4.21,61.48,0.94,1.78,0.75,0.49,0.49,0.46,0.9
2016-01-28,2.258,1.68,1.23,3.99,62.61,1.31,1.87,0.78,0.4,0.4,0.34,1.04
2016-01-29,2.312,1.72,0.26,4.29,70.64,3.81,1.74,0.9,0.13,0.13,0.12,0.97
2016-01-30,2.5,1.86,6.12,4.39,79.5,3.95,4.86,0.76,0.87,0.86,0.79,1.24
2016-01-31,4.261,3.17,9.38,6.86,15.82,0.0,5.59,0.86,0.55,0.55,0.51,1.23
2016-02-01,4.517,3.36,0.01,7.84,77.47,3.15,3.48,0.82,0.76,0.76,0.68,0.64
2016-02-02,3.32,2.47,1.8,5.1,81.5,3.5,2.52,0.82,0.6,0.6,0.53,0.98
2016-02-03,3.361,2.5,13.23,1.41,18.66,0.03,2.76,0.89,0.2,0.2,0.18,1.29
2016-02-04,4.288,3.19,8.59,0.22,39.41,0.14,3.63,0.86,0.36,0.36,0.33,1.28
2016-02-05,3.898,2.9,0.05,2.68,106.47,6.22,1.68,0.91,0.22,0.21,0.19,1.1
2016-02-06,2.89,2.15,0.02,2.43,97.9,4.48,1.84,0.81,0.34,0.34,0.31,0.81
2016-02-07,2.406,1.79,3.22,1.74,25.98,0.03,2.78,0.86,0.33,0.33,0.3,1.21
2016-02-08,2.447,1.82,2.72,4.93,64.9,1.13,6.34,0.73,1.31,1.31,1.21,1.1
2016-02-09,3.509,2.61,14.1,5.93,24.36,0.01,6.92,0.72,1.39,1.39,1.26,1.29
2016-02-10,5.175,3.85,0.65,-0.93,61.53,0.93,4.38,0.76,0.73,0.73,0.66,0.9
2016-02-11,3.509,2.61,2.28,-1.76,110.06,5.32,1.44,0.8,0.45,0.44,0.41,1.12
2016-02-12,2.715,2.02,13.51,-1.33,40.73,0.87,2.3,0.93,0.06,0.06,0.06,1.29
2016-02-13,3.831,2.85,13.03,2.71,64.32,1.78,4.74,0.86,0.2,0.19,0.18,1.29
2016-02-14,5.807,4.32,7.26,2.05,46.15,0.58,2.41,0.9,0.11,0.11,0.1,1.28
2016-02-15,5.727,4.26,2.86,-0.99,32.1,0.13,2.07,0.92,0.07,0.07,0.07,1.27
2016-02-16,4.436,3.3,0.14,-0.85,32.45,0.33,3.4,0.89,0.13,0.13,0.12,1.17
2016-02-17,3.334,2.48,0.03,-0.53,55.89,0.96,1.44,0.85,0.14,0.14,0.12,1.05
2016-02-18,2.863,2.13,4.75,0.22,88.32,2.09,1.69,0.8,0.28,0.28,0.25,1.26
2016-02-19,2.769,2.06,1.18,-1.11,48.97,0.59,1.94,0.88,0.18,0.18,0.16,1.18
2016-02-20,2.581,1.92,4.0,0.27,32.2,0.0,3.83,0.83,0.38,0.38,0.36,1.24
2016-02-21,2.756,2.05,0.0,7.67,141.83,7.67,3.4,0.77,0.64,0.64,0.57,0.69
2016-02-22,2.877,2.14,1.75,7.15,98.72,4.01,3.03,0.7,0.99,0.99,0.56,0.97
2016-02-23,3.428,2.55,10.17,3.77,40.83,0.02,3.71,0.87,0.44,0.44,0.39,1.28
2016-02-24,4.288,3.19,8.3,-1.27,71.94,1.23,1.38,0.94,0.22,0.22,0.2,1.28
2016-02-25,3.939,2.93,8.53,0.5,35.82,0.0,2.56,0.95,0.05,0.05,0.04,1.28
2016-02-26,4.073,3.03,0.06,-1.41,98.39,2.4,1.7,0.87,0.18,0.17,0.16,1.14
2016-02-27,3.092,2.3,0.09,-0.12,136.43,6.21,2.14,0.84,0.22,0.22,0.2,0.96
2016-02-28,2.581,1.92,0.23,0.85,75.36,0.58,2.36,0.88,0.26,0.26,0.18,0.87
2016-02-29,2.541,1.89,4.85,0.1,27.57,0.04,3.3,0.93,0.11,0.11,0.09,1.25
2016-03-01,2.568,1.91,2.81,0.71,117.1,3.18,1.85,0.87,0.38,0.37,0.34,1.35
2016-03-02,3.616,2.69,12.75,2.24,66.09,0.86,3.67,0.9,0.31,0.31,0.28,1.49
2016-03-03,4.194,3.12,7.09,-1.63,48.88,0.09,3.16,0.88,0.3,0.3,0.28,1.49
2016-03-04,3.509,2.61,10.63,-1.0,83.93,0.42,2.27,0.85,0.25,0.25,0.24,1.5
2016-03-05,3.764,2.8,10.32,-0.05,56.75,0.53,2.04,0.95,0.05,0.05,0.05,1.51
2016-03-06,4.046,3.01,0.75,-1.24,114.16,2.93,2.45,0.84,0.24,0.24,0.22,1.34
2016-03-07,3.267,2.43,7.47,-2.27,164.05,6.15,1.75,0.79,0.31,0.31,0.29,1.49
2016-03-08,2.836,2.11,0.87,-2.37,121.03,2.28,1.44,0.89,0.1,0.1,0.09,1.43
2016-03-09,2.433,1.81,0.01,-2.9,197.13,9.0,1.49,0.77,0.21,0.21,0.19,1.24
2016-03-10,2.299,1.71,0.07,-0.72,193.31,8.84,1.83,0.76,0.24,0.24,0.1,1.16
2016-03-11,2.299,1.71,0.03,1.36,153.86,5.54,2.72,0.76,0.36,0.36,0.1,1.08
2016-03-12,2.352,1.75,0.03,2.06,102.39,2.1,2.43,0.77,0.51,0.51,0.26,0.91
2016-03-13,2.406,1.79,0.0,1.86,77.77,1.33,2.94,0.81,0.51,0.51,0.29,0.74
2016-03-14,2.366,1.76,0.0,1.3,126.66,3.04,2.25,0.79,0.66,0.66,0.3,0.57
2016-03-15,2.312,1.72,2.89,0.82,144.43,5.31,2.16,0.81,0.56,0.56,0.27,1.25
2016-03-16,2.231,1.66,0.17,-0.18,97.75,0.96,3.45,0.83,0.63,0.63,0.59,0.84
2016-03-17,2.151,1.6,0.0,2.49,216.74,10.27,1.81,0.67,0.76,0.75,0.3,0.54
2016-03-18,2.178,1.62,0.0,3.34,220.37,10.4,1.69,0.65,0.88,0.88,0.05,0.49
2016-03-19,2.231,1.66,0.0,4.04,222.63,10.42,1.63,0.66,0.97,0.97,0.05,0.45
2016-03-20,2.285,1.7,0.02,4.33,208.26,8.53,1.59,0.69,1.07,1.07,0.14,0.38
2016-03-21,2.245,1.67,0.0,2.95,201.44,8.01,2.19,0.8,0.97,0.97,0.17,0.29
2016-03-22,2.151,1.6,0.0,3.44,185.75,6.24,3.19,0.7,1.49,1.49,0.4,0.14
2016-03-23,2.03,1.51,0.02,2.14,124.55,1.93,3.63,0.7,1.36,1.36,0.38,0.03
2016-03-24,1.936,1.44,0.01,2.65,220.26,9.31,1.8,0.71,1.23,1.23,0.17,0.02
2016-03-25,1.909,1.42,2.93,3.01,65.88,0.02,2.43,0.85,0.62,0.62,0.24,1.18
2016-03-26,2.03,1.51,0.03,6.29,243.9,10.73,1.82,0.72,1.53,1.53,1.09,0.21
2016-03-27,2.057,1.53,0.71,3.84,58.39,0.38,2.41,0.79,0.74,0.73,0.33,0.51
2016-03-28,2.057,1.53,1.04,5.7,136.78,3.58,4.53,0.67,1.87,1.86,0.83,0.73
2016-03-29,2.164,1.61,1.72,8.41,133.16,1.4,4.48,0.67,2.29,2.29,1.47,0.8
2016-03-30,2.393,1.78,0.0,9.57,179.17,4.75,2.79,0.72,2.1,2.1,1.04,0.02
2016-03-31,2.689,2.0,0.02,10.62,163.92,5.33,2.34,0.63,2.08,2.07,0.36,0.0
2016-04-01,2.823,2.1,0.01,8.4,126.05,2.28,2.35,0.82,1.28,1.28,0.16,0.0
2016-04-02,2.931,2.18,0.0,8.8,125.62,0.77,1.81,0.8,1.38,1.38,0.33,0.0
2016-04-03,3.24,2.41,0.0,11.11,130.22,1.21,1.82,0.69,1.88,1.86,0.37,0.0
2016-04-04,3.374,2.51,0.01,9.87,167.81,4.13,2.27,0.77,1.79,1.77,0.26,0.0
2016-04-05,4.06,3.02,11.43,9.4,114.87,2.24,2.3,0.84,1.23,1.21,0.49,1.88
2016-04-06,4.221,3.14,0.6,7.32,134.67,2.32,1.66,0.83,1.34,1.34,1.25,1.05
2016-04-07,3.347,2.49,0.98,4.86,86.61,0.93,2.17,0.84,0.92,0.92,0.85,0.95
2016-04-08,2.89,2.15,3.53,2.84,55.36,0.12,2.86,0.89,0.53,0.53,0.5,1.57
2016-04-09,2.5,1.86,0.07,3.37,65.25,0.25,1.59,0.89,0.37,0.37,0.34,1.27
2016-04-10,2.272,1.69,0.06,6.5,273.46,11.56,1.72,0.73,1.74,1.73,1.12,0.2
2016-04-11,2.326,1.73,1.63,8.39,222.36,8.16,2.07,0.73,1.89,1.89,0.19,1.07
2016-04-12,2.514,1.87,1.32,9.85,235.44,8.06,2.19,0.74,2.23,2.22,1.12,0.91
2016-04-13,3.697,2.75,15.82,6.88,79.4,0.73,2.59,0.88,0.79,0.79,0.72,1.86
2016-04-14,3.952,2.94,0.85,7.48,223.2,7.01,1.84,0.78,1.84,1.84,1.68,0.84
2016-04-15,3.253,2.42,1.94,8.56,108.72,1.32,2.34,0.79,1.43,1.43,1.21,1.02
2016-04-16,4.087,3.04,11.31,9.62,185.72,4.71,3.11,0.79,2.1,2.1,1.67,1.87
2016-04-17,5.27,3.92,8.3,7.46,109.64,1.94,3.39,0.88,1.09,1.09,1.0,1.86
2016-04-18,5.054,3.76,11.54,2.4,70.65,0.07,1.8,0.95,0.42,0.42,0.39,1.9
2016-04-19,4.772,3.55,0.0,6.08,294.79,10.93,2.39,0.78,1.87,1.84,1.66,0.24
2016-04-20,3.616,2.69,0.0,8.51,302.28,11.86,2.21,0.7,2.4,2.39,0.17,0.12
2016-04-21,3.414,2.54,0.01,11.68,253.58,7.95,1.82,0.64,2.88,2.86,0.21,0.04
2016-04-22,4.355,3.24,9.84,10.81,200.3,5.28,1.72,0.78,2.05,2.04,0.63,1.85
2016-04-23,5.969,4.44,14.2,6.91,73.46,0.02,2.13,0.92,0.6,0.6,0.55,1.9
2016-04-24,6.13,4.56,6.3,0.73,132.23,1.47,2.52,0.87,0.95,0.95,0.88,1.81
2016-04-25,4.423,3.29,0.65,1.37,192.83,3.28,2.85,0.74,1.47,1.46,1.38,0.79
2016-04-26,3.737,2.78,9.21,4.24,129.4,1.37,5.32,0.7,1.91,1.91,1.8,1.64
2016-04-27,3.374,2.51,0.14,0.54,236.03,6.44,2.68,0.75,1.46,1.46,1.35,0.42
2016-04-28,2.608,1.94,0.0,2.65,262.89,7.78,1.68,0.65,1.79,1.79,0.26,0.18
2016-04-29,2.447,1.82,0.0,5.1,317.36,12.21,1.71,0.68,2.17,2.17,0.11,0.1
2016-04-30,4.288,3.19,21.74,5.32,186.76,5.79,2.13,0.79,1.48,1.48,1.23,1.86
2016-05-01,6.063,4.51,11.45,2.28,89.68,0.06,1.66,0.95,0.48,0.48,0.45,2.56
2016-05-02,5.78,4.3,0.11,6.63,204.09,4.61,2.6,0.85,1.56,1.56,1.48,1.15
2016-05-03,4.557,3.39,5.16,6.19,123.43,1.96,1.98,0.85,1.12,1.12,0.99,2.09
2016-05-04,3.966,2.95,0.0,6.28,318.3,11.61,2.58,0.7,2.75,2.75,2.04,0.14
2016-05-05,3.307,2.46,0.0,8.4,341.93,13.06,2.27,0.61,3.41,3.41,0.22,0.06
2016-05-06,3.441,2.56,0.0,11.34,332.68,12.93,1.8,0.57,3.77,3.71,0.23,0.01
2016-05-07,3.683,2.74,0.04,12.6,299.04,10.8,1.9,0.56,3.97,3.86,0.2,0.01
2016-05-08,3.818,2.84,0.01,13.19,289.65,10.34,2.35,0.55,4.4,4.24,0.19,0.0
2016-05-09,3.845,2.86,0.57,13.71,162.82,1.87,1.9,0.65,3.08,2.92,0.37,0.3
2016-05-10,3.804,2.83,0.08,14.54,257.82,6.82,2.07,0.71,3.69,3.46,0.5,0.03
2016-05-11,4.476,3.33,19.23,13.03,146.97,1.99,2.14,0.79,2.21,2.05,0.28,2.59
2016-05-12,10.243,7.62,33.42,8.42,61.22,0.02,2.82,0.93,0.59,0.59,0.55,2.56
2016-05-13,11.359,8.45,11.43,8.45,69.4,0.03,2.43,0.93,0.66,0.66,0.61,2.56
2016-05-14,11.238,8.36,13.16,8.38,90.75,0.58,1.81,0.92,0.82,0.82,0.77,2.56
2016-05-15,9.679,7.2,0.02,6.19,243.86,5.75,2.12,0.72,2.63,2.63,2.36,0.31
2016-05-16,6.641,4.94,0.14,5.81,197.95,4.47,1.67,0.72,2.06,2.06,0.47,0.05
2016-05-17,4.692,3.49,0.0,8.67,244.22,5.74,1.59,0.72,2.69,2.68,0.11,0.0
2016-05-18,4.1,3.05,11.27,10.5,278.06,9.48,2.66,0.7,3.47,3.46,2.95,1.87
2016-05-19,3.845,2.86,3.51,6.64,153.7,2.15,2.56,0.85,1.58,1.58,1.47,1.86
2016-05-20,3.28,2.44,0.0,9.41,338.54,12.42,1.61,0.74,3.15,3.15,1.92,0.01
2016-05-21,3.24,2.41,0.0,13.68,336.7,12.58,1.82,0.67,4.12,4.08,0.11,0.0
2016-05-22,5.014,3.73,24.29,14.4,267.01,8.49,3.19,0.69,4.24,4.14,1.36,2.55
2016-05-23,8.563,6.37,17.19,4.84,70.15,0.0,3.05,0.92,0.63,0.63,0.59,2.52
2016-05-24,7.73,5.75,0.04,7.78,191.23,2.99,2.01,0.83,1.9,1.9,1.73,0.83
2016-05-25,5.592,4.16,0.66,10.33,259.01,7.64,1.76,0.8,2.56,2.56,1.03,0.38
2016-05-26,4.181,3.11,0.0,14.63,280.26,8.93,1.48,0.73,3.5,3.48,0.41,0.0
2016-05-27,4.14,3.08,12.96,16.85,302.77,9.16,1.81,0.7,4.38,4.29,1.35,2.41
2016-05-28,5.982,4.45,21.29,15.36,207.62,5.02,2.06,0.85,2.63,2.63,2.38,2.56
2016-05-29,9.934,7.39,16.91,12.01,63.12,0.09,1.85,0.94,0.61,0.61,0.55,2.52
2016-05-30,9.235,6.87,0.88,12.15,163.01,1.26,3.82,0.79,2.72,2.72,2.48,0.7
2016-05-31,6.614,4.92,1.88,10.81,142.03,1.05,2.59,0.86,1.81,1.81,1.24,0.91
2016-06-01,4.839,3.6,1.34,11.92,167.16,1.53,1.47,0.84,2.02,2.02,1.52,0.58
2016-06-02,3.992,2.97,8.11,11.61,110.19,0.15,1.51,0.91,1.18,1.18,0.92,2.78
2016-06-03,4.732,3.52,10.88,11.97,118.5,0.24,1.41,0.94,1.16,1.16,1.11,3.07
2016-06-04,6.345,4.72,11.94,12.16,127.88,1.25,1.23,0.93,1.21,1.21,1.15,3.08
2016-06-05,6.856,5.1,1.54,13.14,200.54,3.09,1.38,0.87,2.28,2.28,2.18,1.68
2016-06-06,5.081,3.78,1.95,15.05,325.81,10.88,1.92,0.79,3.91,3.91,2.01,1.06
2016-06-07,3.885,2.89,2.37,15.5,234.68,5.9,1.76,0.82,3.06,3.06,2.0,0.9
2016-06-08,4.933,3.67,22.05,13.17,113.4,1.09,1.64,0.92,1.23,1.23,1.06,3.16
2016-06-09,7.81,5.81,8.91,12.62,214.35,5.97,1.83,0.84,2.38,2.38,2.25,2.98
2016-06-10,7.125,5.3,1.93,14.39,332.97,10.51,1.69,0.7,4.29,4.29,4.0,0.64
2016-06-11,5.659,4.21,7.49,12.66,137.96,1.33,2.12,0.87,1.75,1.75,1.68,2.29
2016-06-12,4.907,3.65,4.82,12.09,147.4,2.06,2.43,0.87,1.83,1.83,1.76,2.43
2016-06-13,4.571,3.4,7.44,12.24,125.49,0.25,2.73,0.88,1.68,1.68,1.61,2.81
2016-06-14,4.503,3.35,3.01,11.33,139.68,1.04,2.72,0.86,1.85,1.85,1.77,2.22
2016-06-15,3.872,2.88,6.38,11.83,238.44,5.09,2.36,0.79,3.0,3.0,2.83,2.41
2016-06-16,5.377,4.0,21.2,10.53,72.72,0.09,1.84,0.93,0.7,0.7,0.67,3.18
2016-06-17,8.173,6.08,2.87,11.45,266.16,6.26,2.97,0.78,3.32,3.32,3.15,1.63
2016-06-18,7.488,5.57,17.16,10.87,185.11,3.65,1.86,0.87,1.94,1.94,1.82,3.1
2016-06-19,9.034,6.72,6.86,10.22,145.22,1.42,1.53,0.91,1.38,1.38,1.31,2.92
2016-06-20,7.824,5.82,1.73,13.46,319.94,10.19,1.76,0.76,3.72,3.72,3.47,0.81
2016-06-21,5.74,4.27,1.66,14.34,125.3,0.82,1.66,0.93,1.36,1.36,1.14,0.99
2016-06-22,4.154,3.09,0.0,19.8,357.76,13.15,1.8,0.78,4.98,4.96,0.99,0.0
2016-06-23,3.32,2.47,0.29,22.52,359.81,13.95,1.86,0.7,6.11,5.82,0.17,0.1
2016-06-24,3.468,2.58,13.57,22.37,335.69,11.94,1.97,0.67,6.15,5.85,1.94,2.85
2016-06-25,4.45,3.31,10.03,15.77,120.56,1.58,2.03,0.9,1.57,1.57,1.5,2.74
2016-06-26,4.113,3.06,0.95,13.45,160.02,2.68,1.46,0.81,2.12,2.12,2.01,1.36
2016-06-27,3.24,2.41,0.0,14.33,335.64,11.05,1.62,0.71,4.23,4.23,1.36,0.0
2016-06-28,3.052,2.27,0.11,16.09,346.56,13.12,1.81,0.71,4.54,4.47,0.07,0.04
2016-06-29,3.011,2.24,7.44,18.46,301.61,9.65,2.03,0.73,4.61,4.45,1.48,2.36
