date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-06-28,22.501,4.12,7.9,14.16,210.04,4.7,1.59,0.73,4.13,2.98,2.46,2.13
2003-06-29,21.627,3.96,0.04,14.81,317.56,10.74,1.55,0.66,5.62,3.97,2.4,0.01
2003-06-30,18.569,3.4,0.55,15.42,216.62,5.47,1.88,0.72,4.5,1.7,0.44,0.24
2003-07-01,33.151,6.07,41.24,10.52,39.56,0.37,2.91,0.92,0.87,0.87,0.85,2.79
2003-07-02,39.923,7.31,0.0,10.56,250.78,7.11,1.87,0.6,4.7,4.51,2.96,0.01
2003-07-03,27.853,5.1,6.84,10.15,204.87,4.76,2.08,0.73,3.62,3.01,1.23,1.99
2003-07-04,22.337,4.09,1.28,9.87,248.33,6.54,2.79,0.63,4.7,4.14,2.83,0.32
2003-07-05,16.876,3.09,0.04,11.45,295.17,8.58,2.5,0.56,5.97,2.97,0.51,0.02
2003-07-06,14.691,2.69,0.0,13.37,299.82,9.26,1.82,0.59,5.85,1.71,0.19,0.0
2003-07-07,14.691,2.69,0.12,14.5,304.64,9.38,1.89,0.6,6.03,1.28,0.26,0.04
2003-07-08,15.456,2.83,0.0,15.98,330.38,11.34,2.33,0.48,7.79,1.16,0.27,0.0
2003-07-09,15.456,2.83,0.04,15.57,257.41,7.56,1.98,0.55,6.26,0.7,0.17,0.01
2003-07-10,15.401,2.82,0.0,16.59,325.76,11.6,2.23,0.44,8.16,0.75,0.21,0.0
2003-07-11,15.62,2.86,0.0,17.7,319.06,11.04,2.31,0.45,8.62,0.63,0.2,0.0
2003-07-12,15.565,2.85,0.0,17.09,284.52,8.33,1.55,0.6,6.3,0.42,0.16,0.0
2003-07-13,15.401,2.82,0.0,18.63,319.22,10.99,1.96,0.52,7.89,0.46,0.18,0.0
2003-07-14,14.746,2.7,0.57,15.28,167.06,1.88,1.66,0.79,3.48,0.36,0.27,0.27
2003-07-15,14.036,2.57,0.72,16.61,222.13,5.07,1.36,0.78,4.25,0.74,0.63,0.34
2003-07-16,14.8,2.71,6.95,16.04,157.92,3.56,1.58,0.8,3.19,1.46,1.38,1.65
2003-07-17,14.91,2.73,3.48,14.92,189.03,3.85,2.15,0.76,4.04,2.32,1.99,1.71
2003-07-18,12.889,2.36,0.0,16.38,326.31,11.45,2.4,0.49,7.89,3.33,1.85,0.0
2003-07-19,12.397,2.27,0.0,17.54,303.57,9.63,1.56,0.63,6.42,0.96,0.13,0.0
2003-07-20,12.07,2.21,0.0,18.51,268.93,8.79,1.54,0.65,6.13,0.59,0.09,0.0
2003-07-21,13.381,2.45,14.07,13.95,86.62,0.93,1.36,0.84,1.79,1.65,1.58,2.48
2003-07-22,13.599,2.49,1.93,15.9,284.36,9.59,1.41,0.7,4.97,4.61,3.66,0.5
2003-07-23,11.851,2.17,2.81,16.35,247.52,8.2,1.76,0.62,5.53,3.86,2.07,0.76
2003-07-24,14.091,2.58,23.85,11.83,95.26,1.5,1.84,0.82,1.94,1.6,1.33,2.88
2003-07-25,19.77,3.62,0.0,14.35,296.88,10.2,2.07,0.56,6.11,5.59,2.96,0.0
2003-07-26,15.128,2.77,0.0,15.88,211.2,7.44,1.4,0.65,4.53,2.58,0.05,0.0
2003-07-27,16.439,3.01,19.54,14.92,80.68,1.04,1.66,0.82,2.03,1.94,1.79,2.64
2003-07-28,17.258,3.16,0.23,13.15,245.42,8.08,3.15,0.67,5.02,4.74,2.81,0.1
2003-07-29,12.452,2.28,0.0,12.18,220.96,7.08,2.92,0.58,5.42,3.11,0.14,0.0
2003-07-30,10.213,1.87,1.68,14.2,283.15,9.85,2.22,0.51,6.38,2.41,0.51,0.85
2003-07-31,9.503,1.74,6.63,12.4,163.42,2.89,2.69,0.64,4.48,2.86,2.29,1.99
2003-08-01,9.667,1.77,0.0,16.68,297.54,10.69,2.42,0.53,7.2,4.1,2.06,0.0
2003-08-02,9.994,1.83,0.0,17.93,298.56,10.91,1.52,0.62,6.21,1.41,0.07,0.0
2003-08-03,10.322,1.89,0.0,19.07,296.35,11.03,1.38,0.62,6.41,0.91,0.07,0.0
2003-08-04,10.541,1.93,0.0,19.71,266.05,9.23,1.27,0.61,6.23,0.63,0.06,0.0
2003-08-05,10.65,1.95,0.12,20.13,232.51,7.96,1.55,0.59,6.38,0.56,0.13,0.04
2003-08-06,10.704,1.96,0.0,21.17,275.89,10.31,2.04,0.45,8.75,0.58,0.12,0.0
2003-08-07,10.65,1.95,0.0,20.76,276.23,10.62,1.98,0.38,9.17,0.45,0.08,0.0
2003-08-08,10.377,1.9,0.0,19.73,265.03,9.9,1.61,0.43,7.84,0.32,0.06,0.0
2003-08-09,10.158,1.86,0.0,21.24,265.55,10.51,2.12,0.35,9.61,0.33,0.07,0.0
2003-08-10,9.885,1.81,0.0,21.36,264.39,10.32,1.94,0.35,9.43,0.28,0.06,0.0
2003-08-11,9.394,1.72,0.0,21.85,283.76,11.04,2.14,0.3,10.63,0.26,0.06,0.0
2003-08-12,9.121,1.67,0.0,21.26,284.31,11.03,1.68,0.31,9.5,0.2,0.06,0.0
2003-08-13,8.902,1.63,0.0,20.66,269.3,10.31,1.4,0.38,8.24,0.16,0.05,0.0
2003-08-14,8.465,1.55,1.31,17.55,147.94,5.62,1.79,0.56,5.02,0.73,0.68,0.45
2003-08-15,7.646,1.4,0.05,15.4,105.79,1.45,1.77,0.59,4.23,0.55,0.49,0.01
2003-08-16,7.264,1.33,1.07,16.7,236.51,8.65,1.48,0.61,5.35,0.7,0.61,0.35
2003-08-17,7.646,1.4,12.39,13.96,135.72,2.77,1.44,0.86,2.15,0.96,0.91,2.68
2003-08-18,10.977,2.01,16.98,12.25,83.11,1.88,1.42,0.9,1.18,1.18,1.12,2.8
2003-08-19,15.565,2.85,0.01,15.52,250.62,9.72,2.27,0.53,6.16,5.67,2.83,0.01
2003-08-20,11.414,2.09,0.75,14.7,207.43,7.17,1.46,0.63,4.5,2.63,0.47,0.25
2003-08-21,8.793,1.61,4.12,13.63,172.53,5.43,1.2,0.74,3.14,1.33,0.37,1.97
2003-08-22,8.083,1.48,0.0,16.11,244.3,9.29,1.49,0.62,5.17,3.28,2.0,0.0
2003-08-23,7.974,1.46,0.0,17.63,250.99,10.0,1.7,0.54,6.19,1.52,0.04,0.0
2003-08-24,7.919,1.45,2.29,16.44,184.98,6.99,2.1,0.58,5.25,0.95,0.2,1.29
2003-08-25,7.81,1.43,0.02,15.4,226.75,7.9,1.58,0.63,4.73,1.9,1.32,0.0
2003-08-26,7.428,1.36,0.0,16.22,238.39,9.46,2.04,0.54,5.92,0.7,0.04,0.0
2003-08-27,7.1,1.3,0.0,16.59,249.32,9.74,1.73,0.5,6.31,0.5,0.03,0.0
2003-08-28,11.032,2.02,30.95,14.56,157.02,5.15,1.71,0.72,3.4,1.17,0.98,2.82
2003-08-29,91.042,16.67,81.16,11.06,36.94,0.47,2.09,0.94,0.48,0.48,0.46,2.83
2003-08-30,154.777,28.34,0.63,12.24,175.55,5.97,1.72,0.68,3.62,3.58,2.82,0.48
2003-08-31,52.375,9.59,2.14,8.77,221.72,7.98,2.99,0.64,4.05,3.74,1.6,0.34
2003-09-01,34.407,6.3,0.06,7.47,144.59,2.91,1.95,0.64,3.01,1.98,0.35,0.06
2003-09-02,26.761,4.9,0.0,7.96,250.09,9.6,2.33,0.49,4.51,2.0,0.06,0.0
2003-09-03,20.535,3.76,0.0,7.85,237.44,7.42,1.4,0.69,3.21,1.01,0.0,0.0
2003-09-04,15.51,2.84,0.0,9.52,248.26,9.16,1.2,0.67,3.39,0.88,0.0,0.0
2003-09-05,11.524,2.11,0.0,9.86,195.07,7.4,1.44,0.7,2.94,0.64,0.01,0.0
2003-09-06,8.957,1.64,0.01,10.77,143.21,3.47,0.85,0.64,2.87,0.53,0.01,0.0
2003-09-07,8.574,1.57,0.54,9.35,63.24,0.18,1.55,0.82,1.32,0.27,0.05,0.42
2003-09-08,9.503,1.74,16.07,7.87,70.92,0.15,0.89,0.91,0.91,0.72,0.66,2.6
2003-09-09,11.469,2.1,2.62,8.29,72.51,0.02,1.65,0.87,1.16,1.15,1.05,2.14
2003-09-10,9.721,1.78,0.06,9.17,151.31,6.11,3.06,0.63,3.41,3.31,2.02,0.16
2003-09-11,8.684,1.59,0.72,7.84,158.61,6.8,2.66,0.63,3.03,2.46,0.5,0.26
2003-09-12,8.301,1.52,0.0,8.51,202.67,7.73,3.29,0.52,4.39,2.32,0.26,0.0
2003-09-13,8.083,1.48,1.89,8.75,180.47,6.5,2.68,0.55,3.98,1.59,0.41,0.68
2003-09-14,7.864,1.44,0.0,8.98,231.79,10.07,1.96,0.54,3.81,1.53,0.67,0.01
2003-09-15,7.701,1.41,0.0,9.95,211.07,8.17,1.21,0.65,3.1,0.69,0.01,0.0
2003-09-16,7.701,1.41,0.0,12.17,219.35,9.75,1.5,0.45,4.27,0.82,0.01,0.0
2003-09-17,7.701,1.41,0.0,12.39,213.2,9.65,1.02,0.49,3.82,0.55,0.01,0.0
2003-09-18,7.701,1.41,0.0,12.95,211.7,9.65,0.97,0.54,3.75,0.43,0.01,0.0
2003-09-19,7.701,1.41,0.0,13.53,210.79,9.74,1.15,0.51,4.1,0.4,0.01,0.0
2003-09-20,7.591,1.39,0.0,13.33,211.19,9.71,1.3,0.47,4.39,0.37,0.01,0.0
2003-09-21,7.373,1.35,0.0,12.71,205.84,9.56,1.24,0.54,3.9,0.29,0.01,0.0
2003-09-22,6.991,1.28,0.01,10.66,117.75,4.34,1.66,0.72,2.34,0.16,0.01,0.0
2003-09-23,9.175,1.68,23.3,8.19,32.16,0.0,1.27,0.92,0.54,0.16,0.13,2.63
2003-09-24,13.817,2.53,0.06,7.8,185.88,7.85,2.65,0.66,2.99,2.89,2.35,0.33
2003-09-25,9.994,1.83,0.13,8.06,148.27,4.64,1.27,0.73,2.16,1.86,0.3,0.13
2003-09-26,7.974,1.46,0.0,7.65,202.6,8.77,1.06,0.64,2.57,1.74,0.13,0.01
2003-09-27,7.1,1.3,0.0,9.16,174.35,7.93,1.48,0.73,2.37,1.19,0.0,0.0
2003-09-28,6.827,1.25,2.96,6.61,63.36,1.14,1.14,0.84,0.98,0.56,0.23,1.53
2003-09-29,6.554,1.2,0.16,7.75,183.32,8.04,2.58,0.66,2.91,2.24,1.58,0.11
2003-09-30,6.335,1.16,1.53,5.66,31.17,0.05,1.08,0.87,0.58,0.3,0.09,1.04
2003-10-01,6.281,1.15,3.73,6.83,18.62,0.0,1.42,0.92,0.34,0.33,0.31,1.85
2003-10-02,6.226,1.14,0.05,10.23,133.16,5.18,0.97,0.82,1.71,1.62,1.4,0.49
2003-10-03,7.1,1.3,7.47,9.5,31.36,0.17,1.0,0.95,0.4,0.4,0.36,1.98
2003-10-04,10.541,1.93,12.89,8.02,88.59,2.95,1.89,0.81,1.53,1.52,1.39,2.09
2003-10-05,11.851,2.17,5.07,1.28,45.26,0.0,3.85,0.7,1.66,1.63,1.48,1.44
2003-10-06,9.558,1.75,0.09,1.87,150.63,6.9,2.18,0.56,1.64,1.59,1.07,0.42
2003-10-07,8.247,1.51,7.96,1.57,59.99,1.54,2.06,0.76,0.88,0.87,0.82,1.29
2003-10-08,7.591,1.39,0.61,1.07,150.64,6.48,3.62,0.61,1.79,1.68,1.14,0.45
2003-10-09,8.028,1.47,2.08,7.91,102.19,4.35,3.6,0.65,2.25,1.82,0.31,0.89
2003-10-10,9.831,1.8,0.0,8.89,162.73,8.38,1.82,0.63,2.16,1.6,0.73,0.17
2003-10-11,9.448,1.73,0.0,7.79,143.28,7.19,1.1,0.65,1.85,1.05,0.13,0.04
2003-10-12,8.411,1.54,0.0,7.52,151.95,7.11,1.0,0.68,1.94,0.89,0.02,0.01
2003-10-13,7.482,1.37,0.0,7.42,113.51,2.75,0.84,0.74,1.72,0.66,0.02,0.0
2003-10-14,6.936,1.27,0.06,6.55,136.18,4.92,1.06,0.77,1.69,0.54,0.0,0.06
2003-10-15,6.608,1.21,0.03,3.55,69.74,1.86,1.24,0.8,0.98,0.34,0.06,0.02
2003-10-16,6.335,1.16,0.0,2.87,143.69,6.75,1.31,0.61,1.76,0.51,0.02,0.0
2003-10-17,6.171,1.13,0.0,1.87,70.71,1.55,1.27,0.71,1.15,0.3,0.01,0.0
2003-10-18,6.008,1.1,0.0,1.4,117.68,4.87,1.48,0.66,1.48,0.34,0.0,0.0
2003-10-19,5.844,1.07,0.5,2.9,132.51,7.05,1.07,0.72,1.32,0.27,0.0,0.4
2003-10-20,6.335,1.16,19.12,1.22,46.55,0.01,1.12,0.9,0.54,0.47,0.44,1.85
2003-10-21,7.264,1.33,1.49,1.63,103.95,4.03,2.18,0.79,0.87,0.86,0.8,1.17
2003-10-22,6.663,1.22,8.49,0.46,92.17,2.46,1.58,0.78,0.79,0.76,0.59,1.7
2003-10-23,8.629,1.58,18.43,-1.53,30.75,0.0,2.09,0.88,0.35,0.35,0.34,1.69
2003-10-24,9.121,1.67,0.12,-3.54,106.22,5.27,3.03,0.59,0.84,0.84,0.77,0.96
2003-10-25,7.591,1.39,0.0,-4.51,134.55,7.55,2.07,0.46,0.72,0.7,0.18,0.8
2003-10-26,6.554,1.2,0.03,-3.58,129.44,6.65,1.19,0.48,0.63,0.58,0.02,0.79
2003-10-27,6.117,1.12,0.1,-2.26,121.98,5.32,1.16,0.6,0.5,0.41,0.03,0.79
2003-10-28,6.008,1.1,0.0,-0.35,76.12,2.97,1.1,0.73,0.4,0.29,0.05,0.75
2003-10-29,5.898,1.08,5.93,-1.82,27.25,0.0,1.07,0.87,0.14,0.1,0.03,1.47
2003-10-30,5.844,1.07,1.3,-1.41,91.22,3.74,1.57,0.79,0.35,0.35,0.33,1.25
2003-10-31,11.032,2.02,77.2,-1.07,16.6,0.0,2.84,0.9,0.11,0.11,0.1,1.72
2003-11-01,41.015,7.51,54.02,0.54,32.68,0.01,1.6,0.98,0.03,0.03,0.03,1.25
2003-11-02,49.754,9.11,0.01,2.15,112.74,6.83,2.19,0.63,0.61,0.6,0.49,0.76
2003-11-03,24.358,4.46,0.0,2.38,81.87,4.78,1.62,0.64,0.51,0.5,0.1,0.66
2003-11-04,20.535,3.76,0.0,4.09,109.59,7.1,1.92,0.46,0.88,0.83,0.11,0.61
2003-11-05,18.678,3.42,0.0,4.32,109.1,7.01,0.95,0.41,0.69,0.51,0.02,0.59
2003-11-06,17.531,3.21,0.0,4.85,104.15,6.89,2.11,0.44,1.07,0.75,0.32,0.5
2003-11-07,15.456,2.83,9.49,-2.1,38.23,0.56,1.8,0.92,0.18,0.1,0.02,1.18
2003-11-08,13.271,2.43,32.82,-2.71,19.52,0.0,1.19,0.96,0.02,0.02,0.02,1.21
2003-11-09,14.145,2.59,0.06,2.13,86.7,4.42,1.0,0.77,0.14,0.14,0.11,1.1
2003-11-10,13.162,2.41,0.0,2.47,91.64,6.36,0.97,0.66,0.25,0.25,0.19,0.92
2003-11-11,12.015,2.2,0.0,-0.39,90.04,3.62,0.98,0.79,0.17,0.17,0.07,0.85
2003-11-12,10.377,1.9,0.28,-1.77,42.4,0.17,1.1,0.85,0.18,0.18,0.08,0.84
2003-11-13,9.503,1.74,0.48,1.09,79.16,3.98,2.01,0.75,0.3,0.3,0.07,0.82
2003-11-14,9.23,1.69,0.0,-0.48,79.43,3.1,1.0,0.69,0.19,0.19,0.07,0.76
2003-11-15,8.684,1.59,0.0,-1.41,81.55,4.09,1.08,0.73,0.15,0.14,0.03,0.74
2003-11-16,9.448,1.73,17.84,-0.1,23.82,0.04,1.37,0.92,0.07,0.06,0.02,1.26
2003-11-17,11.851,2.17,2.22,2.72,81.71,5.57,2.75,0.68,0.56,0.56,0.46,1.07
2003-11-18,12.015,2.2,0.0,5.54,79.76,5.55,2.31,0.57,0.79,0.78,0.43,0.65
2003-11-19,12.944,2.37,0.0,5.76,82.13,6.28,1.1,0.62,0.46,0.45,0.04,0.61
2003-11-20,13.107,2.4,0.0,1.98,80.76,4.22,0.71,0.71,0.24,0.21,0.02,0.59
2003-11-21,12.343,2.26,3.8,1.04,49.99,0.42,1.48,0.85,0.34,0.31,0.16,1.09
2003-11-22,13.708,2.51,18.38,1.8,13.01,0.0,2.14,0.97,0.03,0.03,0.03,1.3
2003-11-23,19.17,3.51,10.12,2.01,16.55,0.0,2.26,0.95,0.08,0.07,0.06,1.3
2003-11-24,23.593,4.32,17.55,2.24,16.48,0.0,1.82,0.96,0.06,0.06,0.05,1.31
2003-11-25,31.185,5.71,14.16,2.22,19.11,0.01,1.23,0.96,0.07,0.07,0.05,1.31
2003-11-26,31.403,5.75,3.22,1.68,43.26,0.2,1.26,0.91,0.21,0.21,0.17,1.26
2003-11-27,44.019,8.06,68.11,-0.27,9.44,0.0,2.48,0.97,0.06,0.06,0.05,1.28
2003-11-28,55.87,10.23,5.17,-1.48,37.17,0.04,3.42,0.74,0.74,0.73,0.65,1.11
2003-11-29,29.383,5.38,0.06,-0.87,72.12,5.22,1.97,0.67,0.46,0.46,0.37,0.74
2003-11-30,23.866,4.37,2.4,-0.55,46.02,0.51,1.26,0.79,0.29,0.28,0.15,0.99
2003-12-01,20.48,3.75,15.62,-1.24,18.4,0.0,2.92,0.94,0.06,0.06,0.05,1.03
2003-12-02,20.317,3.72,15.92,-0.04,16.31,0.06,2.72,0.96,0.03,0.03,0.03,1.04
2003-12-03,21.409,3.92,3.92,1.11,21.2,0.01,2.26,0.95,0.05,0.05,0.04,1.04
2003-12-04,19.661,3.6,0.48,1.25,33.98,0.79,1.92,0.88,0.16,0.16,0.13,0.94
2003-12-05,17.094,3.13,0.0,1.6,67.46,5.8,1.24,0.66,0.31,0.31,0.24,0.7
2003-12-06,15.074,2.76,0.0,3.21,68.44,5.81,3.43,0.4,1.42,1.39,0.46,0.42
2003-12-07,13.053,2.39,0.08,-2.94,36.7,1.3,2.65,0.65,0.71,0.64,0.19,0.38
2003-12-08,11.141,2.04,0.0,-3.22,66.22,5.8,2.13,0.36,0.6,0.47,0.11,0.33
2003-12-09,10.158,1.86,0.0,-2.89,65.36,5.78,1.57,0.43,0.4,0.26,0.02,0.32
2003-12-10,9.612,1.76,0.7,-5.2,31.16,0.11,1.35,0.79,0.24,0.16,0.04,0.53
2003-12-11,9.284,1.7,0.0,-1.52,51.95,2.11,1.15,0.77,0.2,0.16,0.11,0.44
2003-12-12,9.23,1.69,0.0,2.02,61.29,5.23,2.48,0.55,0.74,0.41,0.07,0.38
2003-12-13,9.175,1.68,0.0,2.14,43.64,2.59,1.05,0.53,0.55,0.25,0.02,0.37
2003-12-14,9.066,1.66,0.95,1.4,55.55,4.8,2.85,0.64,0.74,0.32,0.04,0.55
2003-12-15,8.793,1.61,2.78,-5.23,24.45,1.63,2.96,0.67,0.6,0.39,0.27,0.73
2003-12-16,8.465,1.55,0.98,-5.52,60.71,4.54,3.93,0.52,0.63,0.43,0.33,0.67
2003-12-17,8.247,1.51,0.0,-2.55,50.14,1.29,1.55,0.5,0.53,0.35,0.28,0.52
2003-12-18,8.028,1.47,0.0,-3.2,57.86,3.35,1.05,0.62,0.32,0.14,0.07,0.45
2003-12-19,7.81,1.43,0.0,-1.99,46.44,0.77,0.83,0.71,0.32,0.14,0.06,0.41
2003-12-20,7.591,1.39,0.02,-1.89,60.39,5.43,0.99,0.69,0.21,0.08,0.02,0.39
2003-12-21,7.428,1.36,2.69,-2.73,19.23,0.02,2.0,0.85,0.2,0.09,0.04,0.74
2003-12-22,7.209,1.32,2.28,-6.69,53.79,3.99,2.94,0.65,0.41,0.29,0.24,0.76
2003-12-23,7.045,1.29,0.25,-10.09,62.52,5.38,3.42,0.44,0.41,0.23,0.17,0.68
2003-12-24,6.827,1.25,0.0,-4.96,63.9,5.64,3.62,0.3,0.7,0.46,0.4,0.52
2003-12-25,6.718,1.23,0.0,-0.44,57.86,5.55,2.85,0.42,0.59,0.33,0.24,0.45
2003-12-26,6.608,1.21,0.0,0.32,63.17,5.19,0.93,0.46,0.39,0.17,0.08,0.37
2003-12-27,6.444,1.18,2.08,-1.72,27.87,0.06,1.62,0.69,0.5,0.3,0.21,0.81
2003-12-28,7.373,1.35,63.44,-3.5,10.47,0.0,1.97,0.93,0.06,0.05,0.04,0.98
2003-12-29,11.032,2.02,22.38,-4.12,26.96,0.0,2.03,0.88,0.05,0.05,0.04,0.98
2003-12-30,11.797,2.16,14.61,-2.62,36.82,0.21,1.16,0.95,0.02,0.02,0.01,0.98
2003-12-31,11.141,2.04,0.76,-3.04,40.42,0.1,3.58,0.67,0.71,0.71,0.67,0.76
2004-01-01,9.776,1.79,5.21,-4.2,61.24,3.59,1.09,0.77,0.08,0.08,0.07,0.92
2004-01-02,8.793,1.61,3.19,-5.25,46.27,0.0,2.81,0.74,0.37,0.37,0.35,0.91
2004-01-03,7.864,1.44,0.0,-6.73,65.74,5.53,3.03,0.55,0.21,0.21,0.19,0.81
2004-01-04,6.991,1.28,0.07,-5.12,69.33,5.21,3.86,0.36,0.69,0.69,0.53,0.64
2004-01-05,6.444,1.18,0.16,-1.63,67.43,5.23,4.66,0.49,0.73,0.7,0.37,0.56
2004-01-06,6.062,1.11,0.02,-1.79,48.09,1.14,1.92,0.71,0.18,0.15,0.07,0.54
2004-01-07,5.898,1.08,0.05,-1.4,59.31,3.65,2.07,0.75,0.09,0.07,0.03,0.54
2004-01-08,5.735,1.05,1.43,-2.8,58.76,2.03,1.19,0.72,0.07,0.06,0.02,0.78
2004-01-09,5.68,1.04,4.02,-2.5,51.84,1.58,1.9,0.86,0.06,0.05,0.04,0.89
2004-01-10,5.68,1.04,1.53,-1.81,50.99,3.22,2.86,0.69,0.26,0.25,0.2,0.8
2004-01-11,5.735,1.05,0.52,-0.92,59.46,2.81,1.63,0.67,0.17,0.15,0.08,0.75
2004-01-12,6.335,1.16,13.1,-0.57,39.5,1.41,1.94,0.9,0.08,0.07,0.06,0.94
2004-01-13,7.919,1.45,10.98,0.4,22.74,1.01,1.85,0.91,0.06,0.06,0.05,0.94
2004-01-14,8.684,1.59,1.11,-0.6,77.29,5.78,2.4,0.63,0.28,0.28,0.21,0.8
2004-01-15,8.028,1.47,1.94,-5.24,43.05,2.5,2.69,0.61,0.46,0.46,0.28,0.79
2004-01-16,7.045,1.29,0.08,-5.39,59.75,2.52,1.66,0.54,0.28,0.27,0.13,0.7
2004-01-17,6.335,1.16,1.77,-3.51,59.33,2.56,1.74,0.77,0.16,0.16,0.09,0.73
2004-01-18,6.008,1.1,1.05,-3.33,31.61,0.0,2.57,0.65,0.64,0.62,0.41,0.69
2004-01-19,5.789,1.06,0.01,-4.13,77.88,5.51,3.3,0.39,0.64,0.54,0.27,0.56
2004-01-20,5.735,1.05,5.16,-1.32,40.22,2.36,2.65,0.75,0.32,0.24,0.11,0.85
2004-01-21,5.735,1.05,0.33,-3.6,83.15,5.68,3.43,0.54,0.45,0.37,0.25,0.69
2004-01-22,5.516,1.01,0.05,-5.85,83.94,4.39,3.58,0.52,0.51,0.41,0.29,0.6
2004-01-23,5.298,0.97,0.0,-6.23,68.16,2.1,1.77,0.69,0.18,0.1,0.03,0.59
2004-01-24,5.079,0.93,0.2,-4.15,84.82,3.75,2.68,0.62,0.34,0.26,0.18,0.6
2004-01-25,4.97,0.91,0.59,-5.37,82.81,5.17,2.82,0.53,0.42,0.22,0.09,0.66
2004-01-26,4.861,0.89,1.7,-7.71,41.65,0.03,1.5,0.69,0.24,0.18,0.15,0.83
2004-01-27,4.697,0.86,0.79,-7.19,70.3,1.3,1.67,0.73,0.15,0.14,0.14,0.83
2004-01-28,4.588,0.84,0.33,-7.9,76.19,3.79,3.0,0.5,0.4,0.31,0.27,0.72
2004-01-29,4.478,0.82,0.42,-9.61,60.04,1.69,2.14,0.52,0.44,0.3,0.23,0.69
2004-01-30,4.369,0.8,0.0,-8.33,99.92,6.7,1.95,0.39,0.25,0.1,0.03,0.66
2004-01-31,4.26,0.78,0.0,-5.13,98.44,5.58,1.56,0.5,0.23,0.07,0.01,0.66
2004-02-01,4.205,0.77,0.0,-1.2,84.05,4.15,1.42,0.44,0.37,0.24,0.19,0.6
2004-02-02,4.369,0.8,0.0,1.86,91.51,4.76,2.27,0.33,1.0,0.71,0.6,0.44
2004-02-03,5.68,1.04,0.0,6.38,84.44,4.97,2.97,0.32,1.62,1.05,0.89,0.25
2004-02-04,8.52,1.56,0.0,7.11,96.45,6.57,2.48,0.26,1.35,0.75,0.57,0.19
2004-02-05,12.124,2.22,0.0,7.63,111.44,6.99,3.09,0.21,2.0,1.18,0.97,0.11
2004-02-06,14.691,2.69,0.0,4.65,95.33,4.91,1.59,0.35,1.01,0.57,0.44,0.1
2004-02-07,13.763,2.52,0.42,-0.27,76.99,1.8,1.98,0.65,0.81,0.54,0.47,0.27
2004-02-08,11.469,2.1,0.81,-2.42,105.17,6.08,2.48,0.5,0.73,0.33,0.21,0.44
2004-02-09,9.503,1.74,0.46,-4.33,116.83,7.02,4.13,0.48,0.92,0.4,0.26,0.45
2004-02-10,8.083,1.48,0.0,-2.31,120.1,6.99,2.8,0.41,0.8,0.28,0.16,0.37
2004-02-11,7.318,1.34,1.85,0.12,97.46,5.33,3.78,0.6,0.93,0.38,0.25,0.63
2004-02-12,7.318,1.34,0.0,1.12,123.93,6.76,4.31,0.44,1.59,0.75,0.58,0.33
2004-02-13,7.373,1.35,0.0,1.24,114.73,4.98,2.99,0.55,0.98,0.45,0.32,0.24
2004-02-14,7.482,1.37,0.0,2.33,127.37,7.29,2.64,0.38,1.23,0.49,0.33,0.19
2004-02-15,7.591,1.39,0.0,1.77,123.02,7.2,3.37,0.35,1.68,0.72,0.5,0.12
2004-02-16,7.264,1.33,0.0,-0.76,132.05,7.05,2.11,0.49,0.85,0.37,0.25,0.11
2004-02-17,6.663,1.22,0.0,-2.33,124.86,4.88,0.98,0.6,0.61,0.25,0.16,0.09
2004-02-18,6.171,1.13,0.07,-3.05,115.06,3.82,2.88,0.62,1.04,0.47,0.37,0.12
2004-02-19,5.898,1.08,16.88,-5.62,48.76,0.0,2.1,0.8,0.4,0.21,0.17,1.02
2004-02-20,5.844,1.07,12.77,-4.82,35.69,0.0,1.23,0.92,0.02,0.02,0.01,1.02
2004-02-21,7.154,1.31,43.62,-2.61,28.37,0.0,2.98,0.92,0.01,0.01,0.01,1.02
2004-02-22,11.305,2.07,12.16,0.19,69.86,0.1,0.9,0.91,0.04,0.04,0.04,1.02
2004-02-23,12.507,2.29,16.93,-4.15,78.31,0.09,3.08,0.85,0.35,0.35,0.32,1.01
2004-02-24,10.977,2.01,0.02,-9.46,139.56,6.13,3.38,0.44,0.52,0.52,0.42,0.77
2004-02-25,9.23,1.69,0.0,-8.07,132.58,6.04,1.07,0.42,0.18,0.18,0.02,0.77
2004-02-26,7.864,1.44,0.0,-7.4,120.89,2.13,1.62,0.57,0.65,0.64,0.48,0.58
2004-02-27,6.881,1.26,0.4,-8.84,139.07,3.64,3.08,0.5,1.0,0.94,0.76,0.49
2004-02-28,6.062,1.11,0.0,-9.16,118.58,0.22,3.38,0.33,1.33,1.21,1.06,0.13
2004-02-29,5.571,1.02,0.11,-8.93,137.42,2.37,3.02,0.48,0.81,0.66,0.53,0.14
2004-03-01,5.352,0.98,0.03,-8.71,173.18,7.71,3.0,0.44,0.54,0.37,0.27,0.1
2004-03-02,5.243,0.96,0.0,-5.49,167.4,7.96,3.37,0.46,0.68,0.45,0.36,0.08
2004-03-03,5.407,0.99,0.0,-1.72,176.74,8.46,3.34,0.42,0.98,0.64,0.54,0.06
