date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-11-27,1.167,1.3,2.34,3.97,36.4,1.06,0.74,0.94,0.14,0.14,0.1,2.01
2004-11-28,1.176,1.31,0.0,1.74,37.51,1.0,0.6,0.92,0.22,0.22,0.17,1.84
2004-11-29,1.086,1.21,0.0,4.01,21.71,0.0,0.95,0.91,0.2,0.2,0.15,1.69
2004-11-30,1.032,1.15,0.01,2.53,11.59,1.38,0.86,0.92,0.03,0.03,0.02,1.67
2004-12-01,0.978,1.09,0.01,1.51,29.42,1.98,0.72,0.91,0.16,0.16,0.1,1.56
2004-12-02,0.942,1.05,0.02,1.83,40.94,3.43,0.57,0.92,0.13,0.13,0.08,1.48
2004-12-03,0.906,1.01,0.01,2.85,32.4,0.35,0.44,0.93,0.16,0.16,0.09,1.4
2004-12-04,0.871,0.97,0.0,1.05,17.17,2.68,0.76,0.98,0.01,0.01,0.0,1.4
2004-12-05,0.826,0.92,0.0,1.53,9.14,2.23,0.71,0.91,0.01,0.01,0.0,1.39
2004-12-06,0.799,0.89,0.0,1.11,34.76,2.52,1.01,0.86,0.13,0.13,0.05,1.34
2004-12-07,0.763,0.85,0.0,-0.55,14.51,2.73,0.68,0.95,0.06,0.06,0.0,1.34
2004-12-08,0.736,0.82,0.0,-0.35,11.85,2.67,1.14,0.91,0.09,0.09,0.02,1.32
2004-12-09,0.709,0.79,0.0,0.21,13.71,2.66,1.03,0.88,0.14,0.14,0.03,1.29
2004-12-10,0.682,0.76,0.0,-0.4,19.83,2.94,0.47,0.9,0.17,0.16,0.02,1.27
2004-12-11,0.655,0.73,0.0,-1.21,19.03,3.03,0.41,0.91,0.14,0.13,0.0,1.27
2004-12-12,0.628,0.7,0.0,-1.76,27.01,4.29,0.35,0.9,0.18,0.16,0.0,1.27
2004-12-13,0.601,0.67,0.0,-2.08,37.83,5.61,0.34,0.89,0.21,0.17,0.0,1.26
2004-12-14,0.574,0.64,0.0,-2.17,38.2,5.75,0.31,0.86,0.23,0.16,0.0,1.26
2004-12-15,0.556,0.62,0.0,-2.46,35.39,3.72,0.41,0.88,0.29,0.19,0.01,1.25
2004-12-16,0.53,0.59,0.02,-1.52,39.16,5.39,0.5,0.91,0.21,0.12,0.0,1.26
2004-12-17,0.583,0.65,3.13,3.98,33.99,0.57,2.19,0.82,0.5,0.44,0.21,1.81
2004-12-18,0.709,0.79,3.98,2.24,26.09,0.3,2.5,0.69,0.78,0.77,0.57,1.88
2004-12-19,2.818,3.14,25.8,0.71,11.1,0.0,1.44,0.88,0.13,0.13,0.1,1.98
2004-12-20,3.689,4.11,0.07,-2.43,45.5,3.18,1.36,0.8,0.17,0.17,0.12,1.86
2004-12-21,2.612,2.91,0.0,-4.1,34.24,2.46,0.62,0.92,0.02,0.02,0.01,1.85
2004-12-22,1.894,2.11,0.0,-4.43,54.43,4.87,1.12,0.84,0.05,0.05,0.03,1.82
2004-12-23,1.355,1.51,0.38,1.81,34.29,0.53,1.75,0.85,0.23,0.23,0.13,1.77
2004-12-24,0.996,1.11,0.0,4.34,30.44,1.2,2.0,0.8,0.34,0.34,0.23,1.55
2004-12-25,0.933,1.04,2.27,3.77,51.34,3.05,1.24,0.78,0.29,0.29,0.15,1.82
2004-12-26,1.23,1.37,7.13,1.32,8.39,0.0,0.62,0.94,0.03,0.03,0.02,1.97
2004-12-27,1.732,1.93,3.42,0.7,20.37,0.0,0.61,0.94,0.07,0.07,0.04,1.97
2004-12-28,1.75,1.95,4.41,0.72,31.78,0.65,1.06,0.88,0.18,0.18,0.13,1.99
2004-12-29,1.831,2.04,5.75,-0.02,31.59,0.26,0.97,0.87,0.2,0.2,0.14,1.72
2004-12-30,1.867,2.08,0.06,-2.75,46.78,4.88,0.65,0.88,0.02,0.02,0.01,1.71
2004-12-31,1.4,1.56,1.38,-1.22,48.09,4.01,0.76,0.84,0.03,0.03,0.02,1.13
2005-01-01,1.346,1.5,2.58,3.09,42.16,0.87,1.08,0.88,0.0,0.0,0.0,1.49
2005-01-02,1.903,2.12,10.25,3.82,16.41,0.04,1.98,0.86,0.23,0.23,0.16,1.96
2005-01-03,2.567,2.86,0.68,2.94,31.92,0.31,1.58,0.74,0.5,0.5,0.37,1.73
2005-01-04,2.001,2.23,0.21,2.15,66.98,6.85,1.12,0.63,0.29,0.29,0.19,1.61
2005-01-05,1.535,1.71,0.01,2.51,61.71,5.75,1.38,0.66,0.33,0.33,0.08,1.53
2005-01-06,1.463,1.63,3.28,5.36,29.45,0.19,1.76,0.88,0.31,0.31,0.17,1.87
2005-01-07,1.508,1.68,0.0,3.6,63.32,5.77,1.1,0.78,0.24,0.24,0.16,1.7
2005-01-08,1.4,1.56,0.0,3.86,68.48,6.93,1.32,0.63,0.43,0.43,0.14,1.57
2005-01-09,1.373,1.53,0.05,4.78,23.66,0.13,1.16,0.81,0.35,0.34,0.1,1.48
2005-01-10,1.337,1.49,0.0,3.11,67.55,6.73,0.67,0.84,0.13,0.12,0.01,1.47
2005-01-11,1.292,1.44,0.0,2.54,67.46,7.15,0.79,0.78,0.15,0.13,0.0,1.47
2005-01-12,1.248,1.39,1.18,2.82,65.0,6.68,0.81,0.78,0.2,0.17,0.04,1.72
2005-01-13,1.373,1.53,5.65,3.3,49.2,2.73,1.13,0.86,0.22,0.21,0.16,1.95
2005-01-14,1.624,1.81,0.0,0.11,63.94,6.32,0.46,0.83,0.07,0.07,0.05,1.9
2005-01-15,1.248,1.39,0.0,-1.87,55.81,6.32,0.44,0.84,0.1,0.1,0.08,1.82
2005-01-16,1.131,1.26,0.0,-2.83,49.09,5.24,0.38,0.87,0.12,0.12,0.09,1.74
2005-01-17,1.059,1.18,0.0,-3.23,59.86,6.75,0.47,0.86,0.16,0.16,0.05,1.68
2005-01-18,1.032,1.15,3.98,-1.11,18.54,0.01,1.41,0.89,0.24,0.24,0.13,1.09
2005-01-19,1.167,1.3,0.97,1.35,39.07,0.31,1.53,0.78,0.16,0.16,0.13,1.05
2005-01-20,1.4,1.56,3.22,3.59,15.12,0.0,3.2,0.84,0.32,0.32,0.23,1.55
2005-01-21,1.804,2.01,10.39,5.32,13.58,0.0,2.99,0.79,0.57,0.57,0.41,1.96
2005-01-22,2.549,2.84,2.61,2.33,58.73,1.72,1.3,0.72,0.65,0.65,0.48,1.84
2005-01-23,2.145,2.39,0.77,0.13,42.94,0.89,0.58,0.74,0.35,0.35,0.26,1.72
2005-01-24,1.804,2.01,17.69,-1.05,42.6,0.5,1.37,0.73,0.49,0.48,0.38,1.14
2005-01-25,1.777,1.98,7.31,-2.42,40.3,0.07,1.72,0.71,0.21,0.21,0.21,1.1
2005-01-26,1.49,1.66,0.52,-3.77,48.04,0.37,2.42,0.69,0.34,0.34,0.34,1.03
2005-01-27,1.283,1.43,0.12,-5.27,65.85,1.24,1.14,0.6,0.09,0.09,0.09,1.01
2005-01-28,1.167,1.3,0.05,-6.01,72.3,2.48,0.49,0.66,0.0,0.0,0.0,1.01
2005-01-29,1.104,1.23,0.04,-6.63,66.57,3.74,1.44,0.63,0.0,0.0,0.0,1.02
2005-01-30,1.059,1.18,0.42,-6.94,87.19,7.31,0.8,0.64,0.0,0.0,0.0,1.04
2005-01-31,1.023,1.14,3.42,-2.2,48.75,0.87,1.06,0.74,0.01,0.01,0.01,1.09
2005-02-01,1.687,1.88,14.98,1.07,43.07,0.18,1.63,0.81,0.06,0.06,0.06,1.14
2005-02-02,3.339,3.72,6.74,0.12,22.87,0.0,1.54,0.82,0.03,0.03,0.03,1.14
2005-02-03,3.76,4.19,2.42,1.56,58.12,0.35,0.87,0.86,0.02,0.02,0.02,1.18
2005-02-04,3.653,4.07,0.0,0.06,74.2,4.46,0.82,0.81,0.03,0.03,0.02,1.16
2005-02-05,3.016,3.36,0.0,-2.2,77.96,6.8,0.4,0.83,0.01,0.01,0.01,1.15
2005-02-06,2.396,2.67,0.0,-0.39,91.0,4.97,0.53,0.78,0.06,0.06,0.05,1.1
2005-02-07,1.93,2.15,0.0,-2.66,96.37,7.96,0.49,0.8,0.02,0.02,0.02,1.09
2005-02-08,1.508,1.68,0.0,-1.38,104.44,8.02,0.55,0.74,0.04,0.04,0.03,1.05
2005-02-09,1.382,1.54,0.0,0.93,111.72,7.84,0.48,0.67,0.07,0.07,0.04,1.01
2005-02-10,1.562,1.74,1.38,2.03,79.48,3.63,1.33,0.66,0.36,0.35,0.28,1.13
2005-02-11,2.746,3.06,12.59,3.88,28.51,0.0,1.8,0.87,0.19,0.19,0.16,1.73
2005-02-12,5.511,6.14,11.69,6.81,34.2,0.0,3.04,0.88,0.44,0.44,0.33,1.98
2005-02-13,7.557,8.42,10.42,2.74,36.98,0.19,2.7,0.77,0.69,0.69,0.51,1.94
2005-02-14,5.591,6.23,9.09,-0.63,58.59,0.26,1.82,0.85,0.5,0.5,0.38,1.14
2005-02-15,4.434,4.94,13.19,-1.86,50.99,0.07,1.27,0.85,0.02,0.02,0.02,1.14
2005-02-16,3.464,3.86,12.45,-2.9,58.1,0.01,1.3,0.9,0.02,0.02,0.02,1.14
2005-02-17,2.692,3.0,0.84,-3.17,117.22,5.54,0.88,0.83,0.0,0.0,0.0,1.14
2005-02-18,2.082,2.32,0.08,-2.87,85.06,3.37,0.82,0.8,0.0,0.0,0.0,1.14
2005-02-19,1.66,1.85,1.64,-1.77,75.05,0.25,1.13,0.78,0.1,0.1,0.1,1.14
2005-02-20,1.526,1.7,6.45,-1.12,65.65,0.08,0.81,0.83,0.02,0.02,0.02,1.14
2005-02-21,1.481,1.65,3.61,-2.23,51.85,0.03,0.98,0.9,0.0,0.0,0.0,1.14
2005-02-22,1.436,1.6,1.45,-2.53,81.8,1.24,0.53,0.85,0.0,0.0,0.0,1.14
2005-02-23,1.382,1.54,0.2,-2.95,86.16,1.87,0.85,0.77,0.0,0.0,0.0,1.14
2005-02-24,1.337,1.49,0.0,-3.73,137.65,7.97,0.65,0.75,0.0,0.0,0.0,1.14
2005-02-25,1.292,1.44,0.01,-2.21,60.52,3.3,0.71,0.71,0.0,0.0,0.0,1.14
2005-02-26,1.248,1.39,0.1,-3.3,92.54,3.61,0.9,0.69,0.03,0.03,0.03,1.14
2005-02-27,1.194,1.33,2.45,-4.64,66.83,0.46,1.71,0.76,0.13,0.13,0.13,1.14
2005-02-28,1.149,1.28,0.02,-8.47,155.25,6.79,1.89,0.66,0.0,0.0,0.0,1.14
2005-03-01,1.104,1.23,0.0,-8.93,168.95,9.06,0.66,0.64,0.0,0.0,0.0,1.14
2005-03-02,1.059,1.18,0.01,-5.59,169.01,9.94,0.69,0.59,0.0,0.0,0.0,1.14
2005-03-03,1.023,1.14,0.0,-2.08,129.69,4.35,0.69,0.57,0.16,0.16,0.16,1.08
2005-03-04,0.996,1.11,0.54,-1.44,150.84,6.83,0.67,0.63,0.01,0.01,0.01,1.13
2005-03-05,1.005,1.12,3.22,-1.05,85.73,0.32,1.06,0.8,0.1,0.1,0.1,1.21
2005-03-06,0.978,1.09,9.88,-2.84,73.18,0.58,1.22,0.81,0.05,0.05,0.05,1.22
2005-03-07,0.942,1.05,0.84,-4.81,152.92,6.79,1.2,0.68,0.0,0.0,0.0,1.22
2005-03-08,0.924,1.03,4.54,-1.16,87.95,0.25,1.7,0.87,0.09,0.09,0.09,1.22
2005-03-09,1.149,1.28,2.71,1.63,74.61,0.14,1.9,0.82,0.24,0.24,0.24,1.21
2005-03-10,1.75,1.95,2.21,0.93,136.79,5.91,0.88,0.76,0.0,0.0,0.0,1.22
2005-03-11,2.235,2.49,0.0,0.78,173.79,8.47,1.96,0.68,0.0,0.0,0.0,1.22
2005-03-12,2.872,3.2,4.76,2.47,94.99,1.4,2.73,0.67,0.93,0.93,0.93,1.2
2005-03-13,3.698,4.12,0.65,0.57,196.96,10.41,0.83,0.69,0.0,0.0,0.0,1.21
2005-03-14,4.227,4.71,0.01,3.63,183.28,9.53,1.02,0.62,0.06,0.06,0.06,1.19
2005-03-15,6.076,6.77,0.0,8.12,178.35,8.32,1.11,0.63,0.52,0.5,0.34,1.0
2005-03-16,6.202,6.91,0.0,9.04,199.99,11.11,0.87,0.53,0.91,0.78,0.34,0.69
2005-03-17,5.25,5.85,0.0,11.59,178.11,8.59,1.68,0.5,2.09,1.58,0.51,0.31
2005-03-18,4.398,4.9,0.0,12.32,197.06,10.64,0.89,0.58,1.8,1.17,0.09,0.23
2005-03-19,3.743,4.17,0.52,11.97,165.25,5.23,0.69,0.69,1.8,1.1,0.11,0.54
2005-03-20,3.114,3.47,0.0,9.88,105.18,3.8,1.2,0.82,1.03,0.77,0.35,0.19
2005-03-21,2.746,3.06,0.0,9.63,169.63,8.43,0.84,0.72,1.39,0.8,0.07,0.14
2005-03-22,2.549,2.84,0.44,9.27,131.52,3.69,0.83,0.77,1.38,0.79,0.13,0.41
2005-03-23,2.45,2.73,0.23,12.45,182.79,9.23,0.87,0.79,1.6,1.01,0.39,0.25
2005-03-24,2.405,2.68,2.29,11.42,142.21,6.41,0.75,0.82,1.26,0.87,0.46,1.13
2005-03-25,2.316,2.58,6.25,10.36,108.88,3.01,1.03,0.83,1.12,1.04,0.81,1.86
2005-03-26,2.324,2.59,0.22,10.03,144.47,4.24,0.73,0.82,1.46,1.44,1.04,0.98
2005-03-27,2.001,2.23,2.79,10.21,61.23,0.08,0.94,0.89,0.73,0.7,0.5,1.49
2005-03-28,1.876,2.09,1.9,10.89,124.29,1.48,0.72,0.76,1.6,1.59,1.13,1.31
2005-03-29,2.109,2.35,8.63,11.38,158.71,2.81,0.69,0.75,1.98,1.97,1.4,1.96
2005-03-30,3.078,3.43,12.7,9.34,83.93,0.18,1.06,0.87,0.99,0.99,0.73,2.1
2005-03-31,3.778,4.21,2.01,8.43,55.45,0.1,0.59,0.88,0.54,0.54,0.39,1.95
2005-04-01,3.025,3.37,0.0,8.61,200.47,8.68,1.14,0.66,2.07,2.07,1.37,0.59
2005-04-02,2.351,2.62,0.0,10.02,238.22,11.78,1.0,0.52,2.67,2.4,0.61,0.02
2005-04-03,1.831,2.04,0.0,11.13,242.88,11.93,0.99,0.4,3.13,1.96,0.04,0.0
2005-04-04,1.598,1.78,0.0,10.91,241.12,11.73,0.95,0.43,3.0,1.49,0.02,0.0
2005-04-05,1.517,1.69,0.03,10.9,166.8,6.1,1.27,0.58,2.49,1.11,0.02,0.01
2005-04-06,1.463,1.63,0.0,12.99,213.29,8.96,1.05,0.57,2.91,1.16,0.03,0.0
2005-04-07,1.409,1.57,0.28,11.93,83.75,0.2,1.55,0.67,1.96,0.87,0.19,0.09
2005-04-08,1.463,1.63,10.54,6.6,59.09,0.04,1.48,0.85,0.73,0.46,0.26,2.28
2005-04-09,4.012,4.47,30.67,2.98,52.96,0.0,1.12,0.9,0.44,0.44,0.34,2.39
2005-04-10,6.112,6.81,0.9,3.88,209.69,7.37,0.99,0.66,1.69,1.69,1.31,1.49
2005-04-11,3.85,4.29,0.0,5.93,164.63,3.53,2.18,0.66,2.09,2.09,1.21,0.28
2005-04-12,2.998,3.34,0.2,7.12,98.84,3.35,0.97,0.75,1.05,0.85,0.15,0.3
2005-04-13,2.351,2.62,0.0,8.95,144.58,1.89,0.63,0.76,1.69,1.12,0.16,0.14
2005-04-14,1.885,2.1,0.0,10.29,240.4,9.26,0.58,0.68,2.33,1.38,0.03,0.11
2005-04-15,1.66,1.85,0.02,13.64,242.2,10.68,1.47,0.52,3.63,2.07,0.05,0.06
2005-04-16,1.481,1.65,0.57,12.04,160.07,4.8,1.51,0.62,2.64,1.5,0.41,0.2
2005-04-17,1.373,1.53,2.36,7.84,158.75,2.66,1.6,0.71,2.1,1.35,0.7,1.13
2005-04-18,1.544,1.72,11.26,7.14,63.09,0.07,0.88,0.92,0.55,0.51,0.43,2.32
2005-04-19,2.854,3.18,18.61,7.98,92.63,0.09,1.36,0.86,1.1,1.1,0.87,2.38
2005-04-20,6.65,7.41,18.44,6.06,80.04,0.02,1.54,0.9,0.82,0.82,0.64,2.38
2005-04-21,7.009,7.81,3.04,6.44,184.9,4.0,0.96,0.74,1.92,1.92,1.46,1.93
2005-04-22,4.425,4.93,0.0,7.7,287.51,12.66,0.72,0.54,2.69,2.67,1.8,0.13
2005-04-23,3.536,3.94,7.15,10.1,161.79,3.48,0.89,0.69,2.15,1.64,0.19,2.14
2005-04-24,3.213,3.58,0.87,11.54,113.47,0.8,0.92,0.83,1.53,1.53,1.18,1.37
2005-04-25,2.603,2.9,4.33,10.3,98.88,0.22,1.63,0.8,1.56,1.55,1.17,1.88
2005-04-26,2.244,2.5,0.23,11.8,198.23,4.43,1.19,0.67,2.82,2.8,1.88,0.22
2005-04-27,1.894,2.11,6.89,10.47,53.68,0.15,1.22,0.82,0.93,0.85,0.39,2.1
2005-04-28,1.912,2.13,0.01,12.97,194.84,2.73,0.65,0.73,2.66,2.66,1.94,0.17
2005-04-29,1.598,1.78,0.0,15.96,222.09,6.21,0.73,0.61,3.48,2.51,0.17,0.0
2005-04-30,1.499,1.67,0.0,17.63,282.0,12.86,0.75,0.55,4.09,2.2,0.0,0.0
2005-05-01,1.454,1.62,0.0,19.74,278.97,12.36,0.88,0.51,4.85,2.03,0.0,0.0
2005-05-02,1.4,1.56,0.0,20.53,255.84,9.24,0.98,0.5,5.17,1.83,0.0,0.0
2005-05-03,1.624,1.81,14.76,15.46,91.57,0.39,0.98,0.77,1.8,1.61,1.39,2.83
2005-05-04,1.903,2.12,6.59,11.53,164.59,2.25,1.45,0.79,2.25,2.25,1.91,2.72
2005-05-05,2.369,2.64,12.84,10.45,145.94,1.58,1.07,0.83,1.79,1.79,1.52,2.99
2005-05-06,4.084,4.55,18.06,8.3,95.29,0.14,1.82,0.86,1.23,1.23,1.04,3.06
2005-05-07,8.562,9.54,19.5,8.96,125.1,0.76,2.09,0.82,1.68,1.68,1.43,3.03
2005-05-08,9.271,10.33,8.25,7.31,214.91,3.7,1.46,0.69,2.64,2.64,2.24,2.86
2005-05-09,6.381,7.11,8.58,7.38,150.93,1.71,0.98,0.79,1.68,1.68,1.43,2.93
2005-05-10,5.367,5.98,3.93,7.68,151.24,2.06,0.86,0.79,1.68,1.68,1.43,2.59
2005-05-11,4.389,4.89,0.14,8.62,304.3,12.23,0.98,0.6,3.14,3.14,2.44,0.28
2005-05-12,3.401,3.79,0.0,11.91,312.93,13.34,1.34,0.54,4.03,3.03,0.28,0.01
2005-05-13,2.612,2.91,0.02,13.57,235.3,6.37,0.77,0.61,3.39,1.95,0.01,0.0
2005-05-14,2.001,2.23,2.29,14.67,132.08,2.79,1.51,0.66,2.92,1.89,0.82,1.06
2005-05-15,1.624,1.81,0.52,13.53,201.07,3.55,1.61,0.67,3.43,2.47,1.48,0.09
2005-05-16,1.786,1.99,13.78,10.96,76.3,0.04,0.88,0.84,1.07,0.69,0.39,2.97
2005-05-17,2.154,2.4,0.16,12.46,309.13,10.11,0.99,0.68,3.8,3.8,2.93,0.19
2005-05-18,1.858,2.07,7.23,9.83,54.76,0.01,1.12,0.82,0.86,0.78,0.36,2.66
2005-05-19,1.84,2.05,0.06,11.76,287.28,10.44,0.77,0.66,3.29,3.27,2.54,0.17
2005-05-20,1.562,1.74,0.01,16.24,301.62,12.63,0.86,0.56,4.39,3.1,0.17,0.0
2005-05-21,1.481,1.65,0.65,17.94,162.78,2.79,1.14,0.68,3.41,2.1,0.5,0.14
2005-05-22,1.427,1.59,2.59,15.74,173.65,3.7,0.84,0.74,2.67,1.71,0.89,1.25
2005-05-23,1.741,1.94,13.9,11.33,64.65,0.1,1.16,0.87,0.92,0.91,0.79,2.9
2005-05-24,1.93,2.15,0.08,13.69,294.59,10.75,0.81,0.69,3.64,3.64,2.79,0.18
2005-05-25,1.526,1.7,0.0,17.58,317.47,14.02,0.84,0.56,4.75,3.36,0.18,0.0
2005-05-26,1.382,1.54,0.0,20.25,316.73,12.93,0.71,0.54,5.17,2.55,0.0,0.0
2005-05-27,1.328,1.48,0.0,22.12,304.36,13.36,0.71,0.5,5.41,2.03,0.0,0.0
2005-05-28,1.274,1.42,0.04,23.22,309.46,13.58,1.02,0.52,6.14,1.98,0.03,0.01
2005-05-29,1.221,1.36,0.04,22.95,306.76,12.54,0.84,0.55,5.75,1.67,0.03,0.01
2005-05-30,1.292,1.44,13.55,19.28,126.86,3.97,1.63,0.68,3.21,1.58,0.91,2.88
2005-05-31,1.436,1.6,1.07,13.82,281.05,8.28,0.88,0.65,3.8,3.69,2.89,0.86
2005-06-01,1.221,1.36,0.0,15.03,291.75,9.9,0.81,0.59,4.13,2.95,0.86,0.0
2005-06-02,1.131,1.26,0.0,16.78,316.5,12.44,0.73,0.56,4.55,2.23,0.0,0.0
2005-06-03,1.077,1.2,3.7,20.35,316.47,12.85,1.04,0.56,5.57,3.09,1.46,1.49
2005-06-04,1.167,1.3,13.07,15.57,113.4,0.47,1.51,0.77,2.33,2.12,1.97,3.42
2005-06-05,1.31,1.46,0.54,15.02,194.62,1.71,1.45,0.61,3.99,3.94,3.29,0.6
2005-06-06,1.364,1.52,13.89,13.2,114.28,0.32,0.87,0.81,1.69,1.59,1.01,3.48
2005-06-07,2.082,2.32,11.62,11.08,155.57,1.09,1.17,0.71,2.49,2.49,2.29,3.5
2005-06-08,2.513,2.8,0.0,10.34,287.5,9.36,1.23,0.58,3.74,3.74,3.17,0.33
2005-06-09,1.876,2.09,0.0,10.74,261.46,7.09,1.49,0.58,3.83,2.96,0.33,0.0
2005-06-10,1.463,1.63,0.0,11.78,309.02,10.63,0.86,0.56,3.93,2.36,0.0,0.0
2005-06-11,1.212,1.35,0.0,14.58,293.96,10.09,1.01,0.57,4.38,2.16,0.0,0.0
2005-06-12,1.104,1.23,1.99,14.52,186.61,2.89,0.99,0.78,2.69,1.29,0.2,1.38
2005-06-13,1.059,1.18,2.95,17.47,208.14,5.81,1.2,0.73,3.51,2.88,2.45,1.33
2005-06-14,1.032,1.15,6.02,17.02,115.29,0.32,0.89,0.79,2.16,1.93,1.77,2.71
2005-06-15,1.077,1.2,8.75,16.46,197.62,3.59,0.77,0.81,2.84,2.79,2.55,3.28
2005-06-16,1.122,1.25,0.0,18.84,279.02,9.19,0.83,0.68,4.41,4.25,3.26,0.02
2005-06-17,0.987,1.1,0.0,19.72,260.78,8.6,0.68,0.68,4.16,2.64,0.02,0.0
2005-06-18,0.951,1.06,0.0,21.27,305.89,11.0,1.2,0.68,5.3,2.69,0.0,0.0
2005-06-19,0.906,1.01,0.0,21.45,304.68,14.53,1.43,0.51,6.04,2.44,0.0,0.0
2005-06-20,0.871,0.97,0.0,21.78,327.9,14.53,0.91,0.51,5.92,1.83,0.0,0.0
2005-06-21,0.835,0.93,0.0,22.73,301.14,11.8,0.74,0.55,5.61,1.5,0.0,0.0
2005-06-22,0.808,0.9,0.0,23.39,253.93,9.51,0.76,0.6,5.07,1.14,0.0,0.0
2005-06-23,0.772,0.86,0.0,23.44,292.65,10.84,0.72,0.6,5.45,1.17,0.0,0.0
2005-06-24,0.736,0.82,4.2,25.53,292.34,11.47,0.94,0.58,6.21,2.73,1.86,1.49
2005-06-25,0.709,0.79,4.56,22.01,227.12,7.36,1.2,0.71,4.46,3.23,2.85,1.89
2005-06-26,0.691,0.77,6.21,23.02,300.99,11.87,0.8,0.68,5.23,3.15,2.26,2.82
2005-06-27,0.673,0.75,0.0,24.3,276.33,11.52,0.71,0.64,5.11,3.84,2.82,0.0
2005-06-28,0.646,0.72,0.01,25.43,274.15,10.6,0.64,0.6,5.42,1.65,0.0,0.0
2005-06-29,0.619,0.69,5.53,22.55,198.16,6.38,1.32,0.64,4.7,2.3,1.44,2.18
2005-06-30,0.61,0.68,6.59,18.5,179.31,3.27,1.31,0.77,3.19,3.06,2.85,2.72
2005-07-01,1.31,1.46,26.41,14.94,139.53,0.89,1.67,0.81,2.43,2.43,2.25,3.66
2005-07-02,2.585,2.88,0.72,16.63,176.16,2.25,0.94,0.77,2.87,2.87,2.66,1.46
2005-07-03,1.921,2.14,0.02,20.09,307.67,12.08,0.73,0.68,4.68,3.53,1.47,0.0
2005-07-04,1.741,1.94,18.84,20.05,191.76,7.62,1.27,0.72,3.64,2.62,1.13,3.56
2005-07-05,2.603,2.9,13.63,12.37,133.34,2.28,1.0,0.83,1.76,1.76,1.64,3.64
2005-07-06,3.662,4.08,8.51,14.01,150.33,3.3,1.24,0.78,2.34,2.34,2.19,2.92
2005-07-07,3.123,3.48,5.49,12.05,82.87,0.29,1.32,0.87,1.17,1.17,1.08,3.2
2005-07-08,2.737,3.05,1.06,13.24,180.83,3.4,1.22,0.76,2.66,2.66,2.45,1.39
2005-07-09,2.073,2.31,0.04,15.11,263.96,6.99,1.06,0.72,3.8,3.09,1.4,0.02
2005-07-10,1.741,1.94,10.66,14.63,94.76,0.5,0.72,0.88,1.26,0.96,0.4,3.4
2005-07-11,3.132,3.49,23.77,15.6,115.7,1.05,0.75,0.9,1.5,1.5,1.38,3.69
2005-07-12,4.676,5.21,0.16,17.6,233.6,5.12,1.08,0.76,3.71,3.71,3.32,0.51
2005-07-13,3.051,3.4,0.0,19.47,300.0,11.94,1.14,0.65,4.97,3.78,0.51,0.0
2005-07-14,2.307,2.57,0.0,20.57,318.39,14.43,0.79,0.55,5.29,2.93,0.0,0.0
2005-07-15,1.723,1.92,0.0,22.81,280.21,12.18,1.29,0.55,5.99,2.45,0.0,0.0
2005-07-16,1.31,1.46,1.67,21.6,137.45,3.38,0.99,0.68,3.43,1.61,0.89,0.64
2005-07-17,1.104,1.23,0.0,22.86,278.51,9.67,0.91,0.62,5.45,2.17,0.64,0.0
2005-07-18,1.589,1.77,24.94,20.81,173.19,5.65,1.32,0.72,3.73,3.49,3.23,3.27
2005-07-19,2.405,2.68,11.4,17.05,175.67,3.6,1.76,0.8,2.96,2.96,2.75,3.4
2005-07-20,2.585,2.88,0.19,18.59,271.47,8.62,2.01,0.62,5.31,5.2,3.53,0.07
2005-07-21,2.073,2.31,9.72,16.86,194.52,3.21,1.44,0.73,3.53,2.56,0.33,3.36
2005-07-22,1.965,2.19,0.88,17.44,178.08,2.4,1.15,0.67,3.52,3.52,3.1,0.95
2005-07-23,1.526,1.7,0.0,17.28,216.11,6.75,1.09,0.67,3.64,3.06,0.95,0.0
2005-07-24,1.265,1.41,3.3,17.47,111.75,0.49,0.75,0.78,2.16,1.66,0.67,1.77
2005-07-25,1.687,1.88,20.72,19.05,126.27,2.5,0.96,0.86,1.99,1.97,1.82,3.64
2005-07-26,2.692,3.0,1.81,20.14,203.31,3.49,0.92,0.79,3.48,3.48,3.17,1.68
2005-07-27,2.1,2.34,0.0,23.62,279.78,13.5,0.77,0.63,4.97,4.33,1.68,0.0
2005-07-28,1.589,1.77,0.0,25.9,274.92,12.97,0.77,0.58,5.57,3.12,0.0,0.0
2005-07-29,1.283,1.43,2.53,23.85,170.48,6.17,1.12,0.67,4.11,2.46,1.2,1.0
2005-07-30,1.212,1.35,3.78,17.88,58.51,0.1,0.83,0.84,1.14,1.04,0.97,2.28
2005-07-31,1.167,1.3,0.05,17.34,144.26,2.68,0.62,0.76,2.35,2.22,2.03,0.3
2005-08-01,1.122,1.25,0.54,18.27,225.79,7.28,0.65,0.73,3.28,1.86,0.73,0.1
2005-08-02,1.508,1.68,21.17,17.35,51.17,0.11,0.82,0.88,0.89,0.61,0.38,3.46
2005-08-03,2.854,3.18,11.48,14.62,64.57,0.78,1.06,0.9,0.91,0.91,0.85,3.41
