date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-10-07,56.015,7.47,1.73,6.99,100.19,2.5,1.24,0.84,0.96,0.96,0.82,1.78
2002-10-08,43.342,5.78,0.0,6.57,124.34,4.17,1.04,0.83,1.0,1.0,0.86,0.92
2002-10-09,32.319,4.31,0.0,7.3,80.91,3.0,1.15,0.84,0.76,0.76,0.61,0.31
2002-10-10,23.846,3.18,0.22,8.33,60.72,1.62,1.53,0.82,0.85,0.85,0.26,0.25
2002-10-11,17.472,2.33,0.41,7.76,29.06,1.94,0.83,0.93,0.18,0.18,0.14,0.45
2002-10-12,15.447,2.06,3.85,7.52,20.69,0.01,0.82,0.95,0.18,0.18,0.15,1.72
2002-10-13,16.197,2.16,3.8,8.15,119.99,6.07,1.26,0.84,0.94,0.93,0.81,1.84
2002-10-14,23.696,3.16,17.05,8.79,18.67,0.0,1.28,0.96,0.17,0.17,0.14,2.14
2002-10-15,39.068,5.21,7.05,11.49,54.52,0.38,1.09,0.9,0.7,0.7,0.61,2.11
2002-10-16,37.568,5.01,1.12,14.08,135.8,8.7,1.3,0.82,1.3,1.3,1.13,1.42
2002-10-17,65.463,8.73,30.97,8.84,15.43,0.0,2.04,0.89,0.42,0.42,0.37,2.14
2002-10-18,71.162,9.49,6.05,6.29,93.21,3.21,2.59,0.77,1.15,1.15,0.99,2.05
2002-10-19,59.914,7.99,8.35,3.99,59.11,1.76,2.06,0.88,0.55,0.55,0.47,2.12
2002-10-20,53.84,7.18,0.26,3.69,50.54,0.81,0.72,0.87,0.43,0.43,0.38,1.79
2002-10-21,40.943,5.46,0.17,9.24,36.75,0.05,1.59,0.78,0.98,0.98,0.88,1.0
2002-10-22,31.044,4.14,1.09,12.05,104.92,5.1,2.0,0.73,1.6,1.6,1.15,0.7
2002-10-23,27.97,3.73,8.12,9.43,32.98,0.4,2.72,0.75,1.23,1.23,1.08,1.85
2002-10-24,26.245,3.5,0.56,6.57,81.26,2.56,1.34,0.75,1.0,0.99,0.87,1.23
2002-10-25,23.546,3.14,8.55,9.38,42.62,0.26,1.98,0.85,0.78,0.78,0.69,2.05
2002-10-26,25.87,3.45,0.18,11.48,108.13,6.38,3.62,0.58,2.49,2.49,1.97,0.26
2002-10-27,19.647,2.62,0.59,11.66,73.27,2.37,3.79,0.56,2.69,2.68,0.43,0.36
2002-10-28,16.797,2.24,0.32,7.23,105.67,6.55,2.45,0.63,1.55,1.48,0.36,0.29
2002-10-29,15.897,2.12,0.0,6.22,105.82,6.79,1.12,0.64,1.07,0.98,0.29,0.0
2002-10-30,15.297,2.04,0.0,10.39,103.54,5.14,1.38,0.6,1.68,1.39,0.0,0.0
2002-10-31,14.697,1.96,0.16,9.62,73.06,2.1,0.88,0.82,0.84,0.67,0.0,0.15
2002-11-01,14.097,1.88,0.0,9.03,71.29,3.67,0.98,0.9,0.53,0.45,0.14,0.0
2002-11-02,41.768,5.57,38.57,8.41,9.7,0.0,2.09,0.97,0.09,0.09,0.08,1.61
2002-11-03,122.153,16.29,27.04,9.21,20.43,0.14,2.45,0.95,0.27,0.27,0.23,1.61
2002-11-04,120.803,16.11,16.9,5.23,40.91,0.6,2.5,0.89,0.51,0.51,0.43,1.61
2002-11-05,111.43,14.86,14.35,3.07,34.0,0.11,1.19,0.98,0.2,0.2,0.16,1.61
2002-11-06,76.711,10.23,0.23,2.9,86.83,6.7,0.76,0.89,0.24,0.24,0.2,1.43
2002-11-07,60.514,8.07,22.89,0.45,20.48,0.0,2.12,0.99,0.08,0.08,0.07,1.6
2002-11-08,60.214,8.03,4.82,1.4,53.54,1.5,1.9,0.82,0.34,0.33,0.28,1.55
2002-11-09,75.811,10.11,21.59,3.59,21.41,0.0,3.15,0.89,0.29,0.29,0.24,1.6
2002-11-10,98.382,13.12,7.07,3.87,42.1,0.32,1.38,0.96,0.22,0.22,0.18,1.58
2002-11-11,84.885,11.32,11.81,7.06,27.06,0.24,2.94,0.96,0.22,0.22,0.19,1.6
2002-11-12,76.861,10.25,0.01,4.48,84.96,6.24,1.19,0.88,0.22,0.22,0.2,1.4
2002-11-13,51.366,6.85,0.01,5.22,75.45,5.14,1.4,0.79,0.41,0.41,0.36,1.05
2002-11-14,44.917,5.99,7.17,8.22,22.9,0.06,2.19,0.67,1.16,1.15,0.97,1.55
2002-11-15,40.868,5.45,0.38,6.65,13.7,0.0,1.16,0.89,0.28,0.28,0.24,1.36
2002-11-16,36.144,4.82,10.89,7.23,23.78,0.0,1.86,0.85,0.56,0.56,0.49,1.6
2002-11-17,39.293,5.24,0.35,6.04,64.04,3.68,1.06,0.85,0.46,0.46,0.4,1.28
2002-11-18,31.419,4.19,3.16,3.61,16.65,0.0,0.65,0.99,0.06,0.06,0.05,1.53
2002-11-19,31.719,4.23,9.12,3.93,21.21,0.0,1.17,0.99,0.11,0.11,0.09,1.61
2002-11-20,34.344,4.58,0.0,3.92,47.36,2.23,0.67,0.91,0.24,0.24,0.21,1.4
2002-11-21,26.02,3.47,0.0,8.55,31.65,0.61,1.74,0.61,1.4,1.4,1.08,0.32
2002-11-22,24.446,3.26,11.11,4.06,17.71,0.0,2.15,0.89,0.34,0.34,0.21,1.59
2002-11-23,29.62,3.95,0.01,4.77,68.87,5.34,1.28,0.69,0.68,0.68,0.61,0.99
2002-11-24,22.421,2.99,0.06,5.19,37.43,1.34,1.14,0.88,0.34,0.34,0.29,0.73
2002-11-25,18.147,2.42,1.23,8.92,42.41,1.02,1.65,0.72,1.07,1.07,0.63,0.82
2002-11-26,18.072,2.41,3.87,6.25,10.89,0.0,0.82,0.93,0.13,0.13,0.12,1.44
2002-11-27,19.197,2.56,2.17,6.79,17.05,0.92,0.58,0.92,0.12,0.12,0.11,1.5
2002-11-28,17.547,2.34,0.34,5.21,28.87,1.21,0.83,0.96,0.12,0.12,0.1,1.43
2002-11-29,25.345,3.38,18.22,4.04,12.64,0.0,1.51,0.99,0.05,0.05,0.04,1.61
2002-11-30,41.693,5.56,2.7,3.51,23.71,0.06,1.03,0.95,0.18,0.18,0.15,1.57
2002-12-01,34.944,4.66,0.67,2.53,59.68,5.14,0.96,0.9,0.1,0.1,0.09,1.41
2002-12-02,29.77,3.97,5.76,2.39,26.98,0.0,1.65,0.86,0.38,0.38,0.33,1.46
2002-12-03,29.77,3.97,3.02,1.4,11.78,0.0,0.67,0.93,0.07,0.07,0.06,1.46
2002-12-04,25.57,3.41,0.34,1.03,12.19,1.4,0.57,0.9,0.04,0.04,0.03,1.44
2002-12-05,19.871,2.65,0.04,1.12,7.98,0.24,1.22,0.94,0.06,0.06,0.06,1.38
2002-12-06,16.947,2.26,0.08,1.8,6.17,1.17,2.39,0.95,0.05,0.05,0.04,1.35
2002-12-07,16.197,2.16,0.02,0.98,8.16,1.43,1.8,0.91,0.09,0.09,0.08,1.27
2002-12-08,15.522,2.07,0.0,-0.29,8.5,1.54,1.69,0.9,0.09,0.09,0.08,1.19
2002-12-09,14.922,1.99,0.01,-2.54,7.87,0.46,1.48,0.83,0.19,0.19,0.15,1.05
2002-12-10,14.322,1.91,0.0,-3.25,27.9,1.71,1.12,0.88,0.11,0.11,0.08,0.96
2002-12-11,13.798,1.84,0.0,-3.44,22.36,1.69,1.12,0.85,0.12,0.12,0.09,0.88
2002-12-12,13.273,1.77,0.0,-2.17,34.51,1.67,0.92,0.85,0.17,0.17,0.14,0.74
2002-12-13,12.748,1.7,0.03,-0.42,33.89,0.92,0.7,0.99,0.05,0.05,0.04,0.72
2002-12-14,12.223,1.63,0.0,-0.38,24.21,0.32,0.63,0.9,0.14,0.14,0.11,0.61
2002-12-15,11.773,1.57,0.58,1.25,18.43,0.25,1.2,0.95,0.08,0.08,0.05,0.83
2002-12-16,18.672,2.49,15.66,3.54,17.37,0.0,1.79,0.92,0.19,0.19,0.16,1.48
2002-12-17,39.293,5.24,15.74,2.74,13.69,0.0,1.34,0.98,0.04,0.04,0.04,1.48
2002-12-18,46.417,6.19,0.2,1.23,8.55,1.26,1.9,0.9,0.11,0.11,0.1,1.4
2002-12-19,34.494,4.6,0.0,-1.69,20.88,1.7,1.18,0.91,0.07,0.07,0.07,1.33
2002-12-20,25.645,3.42,1.45,0.34,41.56,1.45,1.37,0.77,0.41,0.41,0.36,1.26
2002-12-21,25.495,3.4,10.77,4.31,10.73,0.0,1.9,0.97,0.05,0.05,0.04,1.48
2002-12-22,38.243,5.1,13.22,5.81,8.77,0.0,2.19,0.99,0.02,0.02,0.02,1.48
2002-12-23,43.867,5.85,0.54,7.71,32.26,1.0,1.4,0.95,0.19,0.18,0.16,1.37
2002-12-24,33.594,4.48,1.1,6.29,17.2,0.0,0.88,0.95,0.13,0.13,0.11,1.37
2002-12-25,26.095,3.48,0.08,5.03,22.0,0.0,0.55,0.99,0.07,0.07,0.06,1.32
2002-12-26,19.197,2.56,0.22,3.59,18.18,0.05,1.1,0.95,0.12,0.12,0.11,1.25
2002-12-27,15.147,2.02,0.0,7.24,27.0,0.09,1.6,0.65,1.08,1.08,0.86,0.4
2002-12-28,23.471,3.13,14.73,5.61,8.48,0.0,1.9,0.85,0.37,0.37,0.33,1.48
2002-12-29,33.669,4.49,9.21,5.12,29.18,1.19,3.07,0.83,0.56,0.56,0.49,1.48
2002-12-30,36.518,4.87,3.48,8.45,23.52,0.17,3.2,0.75,1.03,1.03,0.89,1.35
2002-12-31,39.518,5.27,15.64,5.25,26.22,0.03,1.99,0.88,0.41,0.41,0.36,1.48
2003-01-01,47.392,6.32,1.8,5.28,54.7,4.37,1.86,0.81,0.39,0.39,0.34,1.34
2003-01-02,46.117,6.15,15.79,8.99,11.15,0.0,4.07,0.76,1.03,1.03,0.88,1.46
2003-01-03,51.216,6.83,0.93,7.56,47.75,2.36,3.23,0.59,1.51,1.51,1.27,0.75
2003-01-04,62.389,8.32,21.58,3.42,23.9,0.07,2.36,0.89,0.31,0.31,0.27,1.46
2003-01-05,60.214,8.03,2.95,-3.08,13.29,0.0,1.66,0.81,0.25,0.25,0.22,1.37
2003-01-06,43.942,5.86,0.09,-5.39,21.95,0.88,1.52,0.87,0.0,0.0,0.0,1.38
2003-01-07,33.144,4.42,1.01,-6.68,30.62,0.34,1.78,0.84,0.01,0.01,0.01,1.39
2003-01-08,24.821,3.31,0.04,-9.66,49.0,3.33,1.54,0.9,0.0,0.0,0.0,1.39
2003-01-09,18.597,2.48,0.0,-8.96,16.56,1.21,0.84,0.87,0.0,0.0,0.0,1.39
2003-01-10,16.047,2.14,0.22,-9.38,18.71,1.38,0.97,0.79,0.0,0.0,0.0,1.39
2003-01-11,15.372,2.05,0.01,-10.43,22.17,1.59,2.24,0.9,0.01,0.01,0.01,1.39
2003-01-12,14.772,1.97,0.0,-10.98,46.51,3.23,1.42,0.87,0.0,0.0,0.0,1.39
2003-01-13,14.172,1.89,6.12,-6.78,35.86,0.14,1.38,0.92,0.0,0.0,0.0,1.41
2003-01-14,15.447,2.06,3.06,0.39,47.03,1.95,1.03,0.97,0.0,0.0,0.0,1.41
2003-01-15,17.997,2.4,0.0,-0.21,61.48,4.73,1.27,0.88,0.0,0.0,0.0,1.41
2003-01-16,16.872,2.25,0.9,-0.14,13.86,0.31,1.22,0.92,0.0,0.0,0.0,1.41
2003-01-17,15.597,2.08,0.0,-2.18,61.45,5.05,1.0,0.93,0.0,0.0,0.0,1.41
2003-01-18,14.023,1.87,0.0,-1.18,70.74,6.02,0.85,0.89,0.01,0.01,0.01,1.4
2003-01-19,13.648,1.82,0.06,-1.26,64.02,4.46,1.24,0.86,0.02,0.02,0.02,1.38
2003-01-20,13.723,1.83,0.0,1.48,73.61,6.77,0.96,0.84,0.06,0.06,0.05,1.33
2003-01-21,13.798,1.84,0.09,1.9,41.38,1.29,1.25,0.83,0.23,0.23,0.2,1.15
2003-01-22,13.723,1.83,1.34,3.02,59.04,3.67,2.08,0.78,0.46,0.46,0.39,1.11
2003-01-23,19.572,2.61,17.52,1.15,29.58,0.48,2.36,0.91,0.25,0.25,0.21,1.45
2003-01-24,32.094,4.28,9.09,0.12,12.59,0.0,1.38,0.96,0.05,0.05,0.04,1.45
2003-01-25,30.22,4.03,0.09,-1.13,26.67,1.53,0.99,0.91,0.06,0.06,0.05,1.4
2003-01-26,23.246,3.1,1.36,-1.63,24.82,0.62,1.03,0.95,0.06,0.06,0.05,1.38
2003-01-27,21.221,2.83,6.84,0.69,17.62,0.0,1.55,1.0,0.0,0.0,0.0,1.44
2003-01-28,25.87,3.45,6.61,2.32,29.11,0.7,3.2,0.9,0.24,0.24,0.2,1.44
2003-01-29,28.57,3.81,8.07,-0.5,33.3,0.04,3.1,0.83,0.42,0.41,0.36,1.42
2003-01-30,24.446,3.26,16.92,-2.08,33.94,0.0,2.1,0.86,0.15,0.15,0.13,1.41
2003-01-31,18.822,2.51,5.48,-5.44,33.62,0.26,1.19,0.85,0.0,0.0,0.0,1.41
2003-02-01,14.847,1.98,0.21,-9.13,78.11,4.12,0.82,0.81,0.0,0.0,0.0,1.42
2003-02-02,13.798,1.84,2.73,-3.91,52.54,1.0,1.96,0.88,0.0,0.0,0.0,1.45
2003-02-03,23.021,3.07,17.57,1.02,32.1,0.0,2.55,0.85,0.08,0.08,0.08,1.47
2003-02-04,31.944,4.26,27.21,-1.47,18.11,0.0,1.19,0.9,0.0,0.0,0.0,1.47
2003-02-05,26.095,3.48,16.06,-3.43,30.92,0.0,2.11,0.88,0.01,0.01,0.01,1.47
2003-02-06,20.171,2.69,11.97,-3.6,33.32,0.17,1.57,0.89,0.0,0.0,0.0,1.47
2003-02-07,16.047,2.14,0.71,-4.8,91.35,3.06,0.81,0.84,0.0,0.0,0.0,1.47
2003-02-08,14.322,1.91,2.03,-0.52,41.45,0.02,0.48,0.87,0.0,0.0,0.0,1.47
2003-02-09,14.097,1.88,0.2,-0.26,47.25,1.74,1.08,0.89,0.0,0.0,0.0,1.47
2003-02-10,13.723,1.83,0.0,-2.89,83.45,2.99,0.8,0.92,0.0,0.0,0.0,1.47
2003-02-11,13.048,1.74,0.0,-3.93,38.62,1.84,1.0,0.91,0.0,0.0,0.0,1.47
2003-02-12,12.298,1.64,0.0,-6.29,23.64,1.86,1.11,0.88,0.0,0.0,0.0,1.47
2003-02-13,11.698,1.56,0.0,-7.34,36.56,1.84,0.7,0.87,0.0,0.0,0.0,1.47
2003-02-14,11.248,1.5,0.0,-7.31,39.08,1.8,0.71,0.88,0.0,0.0,0.0,1.47
2003-02-15,10.798,1.44,0.0,-6.99,66.07,3.47,0.92,0.83,0.01,0.01,0.01,1.47
2003-02-16,10.348,1.38,0.01,-6.43,55.45,2.72,2.67,0.83,0.13,0.13,0.13,1.41
2003-02-17,9.973,1.33,0.0,-8.21,78.43,2.46,1.99,0.89,0.17,0.17,0.17,1.34
2003-02-18,9.523,1.27,0.0,-9.14,74.0,3.59,1.24,0.92,0.01,0.01,0.01,1.34
2003-02-19,9.148,1.22,0.0,-7.81,94.95,5.2,1.03,0.83,0.01,0.01,0.01,1.33
2003-02-20,8.848,1.18,0.0,-5.66,111.83,4.83,0.71,0.82,0.17,0.17,0.17,1.25
2003-02-21,8.473,1.13,0.0,-4.07,120.61,6.57,0.5,0.83,0.06,0.06,0.06,1.23
2003-02-22,8.174,1.09,0.0,-3.51,115.88,4.72,0.6,0.82,0.32,0.32,0.32,1.08
2003-02-23,7.874,1.05,0.0,-2.37,132.55,7.45,0.59,0.8,0.14,0.14,0.14,1.02
2003-02-24,7.649,1.02,0.0,-1.62,135.48,7.72,0.63,0.73,0.19,0.19,0.19,0.95
2003-02-25,7.649,1.02,0.0,-0.06,151.65,8.5,0.96,0.54,0.52,0.52,0.52,0.74
2003-02-26,9.823,1.31,0.0,2.66,148.62,9.47,0.85,0.45,0.34,0.34,0.34,0.62
2003-02-27,13.723,1.83,0.0,2.04,153.66,9.39,0.99,0.49,0.47,0.47,0.46,0.47
2003-02-28,20.996,2.8,0.0,4.72,130.15,5.61,0.96,0.59,0.86,0.86,0.85,0.2
2003-03-01,32.619,4.35,0.9,5.41,116.39,3.54,1.16,0.67,0.89,0.88,0.85,0.7
2003-03-02,46.867,6.25,7.01,4.6,77.5,2.46,2.05,0.85,0.71,0.71,0.69,1.64
2003-03-03,53.241,7.1,3.89,1.67,44.53,0.02,1.69,0.88,0.45,0.45,0.43,1.64
2003-03-04,46.492,6.2,0.0,1.33,135.7,6.11,0.64,0.79,0.44,0.44,0.42,1.39
2003-03-05,44.917,5.99,0.01,5.91,160.98,8.88,0.81,0.61,0.74,0.73,0.66,0.93
2003-03-06,52.041,6.94,7.96,4.24,69.18,0.52,1.67,0.82,0.75,0.75,0.64,1.68
2003-03-07,52.866,7.05,3.13,3.0,126.38,5.47,1.24,0.81,0.65,0.64,0.56,1.6
2003-03-08,42.068,5.61,0.04,2.96,83.47,2.01,1.77,0.78,0.74,0.74,0.66,1.07
2003-03-09,35.094,4.68,0.0,4.93,113.0,2.28,1.13,0.66,1.22,1.22,0.96,0.34
2003-03-10,35.469,4.73,0.0,7.74,179.39,10.31,1.17,0.47,1.41,1.39,0.25,0.21
2003-03-11,39.143,5.22,0.0,10.1,139.79,5.05,1.79,0.44,2.33,2.2,0.52,0.03
2003-03-12,42.967,5.73,11.74,7.03,40.22,0.57,2.24,0.65,1.16,1.06,0.38,1.71
2003-03-13,40.418,5.39,0.73,3.09,135.14,5.39,1.48,0.78,0.9,0.9,0.77,1.23
2003-03-14,25.795,3.44,0.0,0.66,191.12,10.84,2.44,0.65,1.14,1.14,0.88,0.39
2003-03-15,20.246,2.7,0.0,0.39,185.01,10.41,2.85,0.68,1.11,1.1,0.21,0.22
2003-03-16,16.947,2.26,0.0,0.79,182.99,10.46,2.4,0.69,1.07,1.04,0.09,0.17
2003-03-17,14.922,1.99,0.0,2.26,176.03,8.77,0.82,0.58,1.05,1.01,0.11,0.13
2003-03-18,14.023,1.87,0.0,3.18,196.25,10.77,1.44,0.65,1.21,1.13,0.08,0.1
2003-03-19,13.723,1.83,0.0,3.94,196.55,10.9,0.8,0.58,1.16,1.03,0.07,0.09
2003-03-20,13.873,1.85,0.0,5.09,201.91,11.07,0.78,0.54,1.32,1.12,0.08,0.07
2003-03-21,13.873,1.85,0.0,4.29,193.87,10.15,1.41,0.56,1.52,1.28,0.09,0.05
2003-03-22,13.348,1.78,0.0,3.4,198.38,10.55,1.31,0.62,1.35,1.11,0.07,0.03
2003-03-23,12.898,1.72,0.0,4.79,206.98,11.14,0.74,0.54,1.38,1.08,0.06,0.02
2003-03-24,13.123,1.75,0.0,7.81,204.22,10.94,0.84,0.54,1.67,1.26,0.05,0.01
2003-03-25,13.123,1.75,0.0,8.3,203.05,10.71,0.72,0.53,1.69,1.24,0.03,0.0
2003-03-26,12.373,1.65,0.0,8.17,198.76,10.46,0.72,0.55,1.65,1.2,0.01,0.0
2003-03-27,11.323,1.51,0.0,9.33,177.42,8.29,0.87,0.54,1.83,1.3,0.01,0.0
2003-03-28,10.423,1.39,0.01,10.99,99.66,0.31,1.03,0.57,1.91,1.31,0.01,0.0
2003-03-29,9.748,1.3,0.27,11.56,184.85,8.08,0.93,0.64,2.0,1.42,0.01,0.24
2003-03-30,9.148,1.22,1.78,10.86,171.01,7.25,0.91,0.75,1.62,1.24,0.24,1.04
2003-03-31,10.423,1.39,11.29,8.31,64.41,1.44,1.26,0.81,0.8,0.76,0.66,1.72
2003-04-01,13.048,1.74,0.02,8.48,220.86,10.2,1.68,0.65,2.1,2.1,1.6,0.08
2003-04-02,18.597,2.48,20.65,3.62,73.19,0.81,2.53,0.82,0.82,0.82,0.71,2.04
2003-04-03,25.345,3.38,4.04,1.15,68.63,0.04,1.43,0.85,0.56,0.56,0.5,1.96
2003-04-04,20.471,2.73,0.01,1.42,152.03,5.0,1.31,0.76,0.85,0.85,0.76,1.21
2003-04-05,14.847,1.98,1.38,3.63,196.42,6.96,1.29,0.73,1.32,1.31,0.93,1.1
2003-04-06,11.923,1.59,0.95,1.34,77.82,0.35,1.62,0.68,0.99,0.99,0.8,0.87
2003-04-07,10.048,1.34,0.32,-3.15,194.18,5.55,1.88,0.64,1.18,1.16,0.65,0.48
2003-04-08,9.298,1.24,0.1,-1.13,259.42,12.02,1.4,0.53,1.57,1.51,0.28,0.3
2003-04-09,9.298,1.24,3.85,1.23,115.02,0.5,0.94,0.82,0.77,0.75,0.28,1.64
2003-04-10,9.598,1.28,2.07,2.25,63.17,0.09,1.56,0.82,0.55,0.55,0.5,1.68
2003-04-11,9.373,1.25,0.49,2.87,223.12,7.7,1.19,0.64,1.59,1.58,1.4,0.64
2003-04-12,8.848,1.18,0.68,4.33,73.2,0.08,0.89,0.8,0.7,0.7,0.59,0.57
2003-04-13,8.473,1.13,0.0,8.38,264.45,11.84,1.36,0.63,2.37,2.3,0.56,0.01
2003-04-14,8.174,1.09,0.0,10.66,258.44,11.11,1.42,0.54,2.94,2.71,0.01,0.01
2003-04-15,7.874,1.05,0.0,11.96,264.94,12.57,1.61,0.52,3.23,2.74,0.01,0.0
2003-04-16,7.574,1.01,0.0,12.31,263.63,12.53,1.23,0.53,3.03,2.39,0.0,0.0
2003-04-17,7.199,0.96,0.0,11.3,257.52,11.84,1.51,0.52,3.07,2.35,0.0,0.0
2003-04-18,6.899,0.92,0.0,9.66,269.91,12.04,1.51,0.47,3.06,2.3,0.0,0.0
2003-04-19,6.599,0.88,0.0,5.5,159.15,4.14,1.72,0.66,1.75,1.34,0.0,0.0
2003-04-20,6.299,0.84,0.0,11.13,251.71,10.02,1.83,0.44,3.55,2.58,0.0,0.0
2003-04-21,6.149,0.82,2.62,10.61,122.86,2.4,2.1,0.65,2.21,1.59,0.07,1.41
2003-04-22,5.999,0.8,2.12,9.8,207.37,7.09,0.97,0.73,1.96,1.84,1.45,1.21
2003-04-23,5.774,0.77,0.34,9.44,254.35,8.84,1.0,0.71,2.31,2.09,1.28,0.25
2003-04-24,5.549,0.74,0.0,11.42,260.05,11.29,0.93,0.56,2.7,2.05,0.25,0.0
2003-04-25,5.324,0.71,0.0,14.34,250.12,10.9,0.98,0.5,3.21,2.21,0.0,0.0
2003-04-26,5.249,0.7,5.97,13.53,133.55,3.41,2.17,0.64,2.67,2.57,2.3,1.26
2003-04-27,5.174,0.69,2.06,10.63,181.05,4.13,2.15,0.64,2.71,2.36,1.33,1.22
2003-04-28,4.949,0.66,0.0,14.7,240.14,7.5,1.32,0.45,3.9,3.17,1.22,0.0
2003-04-29,4.724,0.63,0.15,15.29,165.87,3.62,1.47,0.57,3.16,2.18,0.05,0.1
2003-04-30,4.799,0.64,7.61,14.42,111.38,0.62,2.34,0.64,2.85,2.14,0.8,1.91
2003-05-01,4.799,0.64,0.18,11.6,241.55,7.54,1.25,0.61,3.04,2.85,1.96,0.12
2003-05-02,4.499,0.6,1.16,12.85,176.63,5.28,1.0,0.64,2.44,2.02,0.64,0.53
2003-05-03,4.499,0.6,8.16,10.98,273.32,9.22,1.82,0.6,3.52,2.99,1.42,2.53
2003-05-04,4.499,0.6,0.0,14.02,309.28,13.11,0.96,0.49,3.77,3.58,2.53,0.0
2003-05-05,4.199,0.56,0.0,20.43,253.55,9.42,1.53,0.35,5.59,4.22,0.0,0.0
2003-05-06,3.974,0.53,0.0,20.69,224.4,5.54,1.2,0.44,4.96,3.17,0.0,0.0
2003-05-07,3.824,0.51,0.0,19.02,272.11,10.26,1.4,0.62,4.45,2.63,0.0,0.0
2003-05-08,3.674,0.49,0.62,18.43,210.28,6.2,1.49,0.67,3.74,2.14,0.22,0.34
2003-05-09,3.524,0.47,2.82,14.0,75.02,0.55,1.36,0.78,1.48,1.1,0.78,1.52
2003-05-10,3.449,0.46,3.92,13.63,171.96,4.15,0.82,0.77,2.02,1.92,1.84,1.89
2003-05-11,3.374,0.45,5.51,14.21,168.66,3.27,0.86,0.82,1.95,1.91,1.82,2.31
2003-05-12,3.374,0.45,5.43,13.22,149.53,2.11,1.29,0.8,2.02,1.98,1.86,2.46
2003-05-13,4.949,0.66,13.77,8.65,45.88,0.01,1.77,0.85,0.72,0.72,0.67,2.84
2003-05-14,7.199,0.96,3.4,5.59,188.59,4.74,1.85,0.77,1.76,1.76,1.64,2.33
2003-05-15,5.849,0.78,0.02,7.2,257.07,9.29,0.97,0.64,2.3,2.29,2.07,0.27
2003-05-16,4.424,0.59,0.0,10.13,315.95,12.81,0.97,0.58,3.1,2.99,0.27,0.0
2003-05-17,3.899,0.52,1.39,11.91,120.72,1.28,1.79,0.69,2.3,2.17,0.7,0.56
2003-05-18,3.749,0.5,1.04,13.36,167.62,1.44,1.67,0.75,2.6,2.32,0.75,0.7
2003-05-19,5.024,0.67,15.73,16.0,217.28,5.87,2.19,0.71,3.62,3.61,3.39,2.34
2003-05-20,5.849,0.78,5.21,9.23,145.58,1.76,2.34,0.79,1.92,1.92,1.79,2.35
2003-05-21,7.949,1.06,12.27,6.67,118.11,0.86,1.91,0.87,1.16,1.16,1.08,2.81
2003-05-22,15.147,2.02,14.15,8.06,78.85,0.04,1.55,0.91,0.69,0.69,0.65,2.85
2003-05-23,19.422,2.59,2.75,15.04,310.4,11.36,1.2,0.73,3.65,3.64,3.11,1.59
2003-05-24,13.423,1.79,0.0,18.63,287.6,11.55,1.54,0.49,5.15,5.05,1.59,0.0
2003-05-25,9.448,1.26,3.28,12.59,58.28,1.54,1.6,0.8,1.14,1.05,0.35,1.75
2003-05-26,7.424,0.99,0.77,11.64,65.41,1.75,1.02,0.9,0.57,0.57,0.53,1.59
2003-05-27,6.899,0.92,4.48,14.4,58.02,1.3,0.8,0.91,0.52,0.52,0.48,2.48
2003-05-28,8.923,1.19,11.42,15.68,104.64,0.48,0.97,0.87,1.4,1.4,1.31,2.83
2003-05-29,13.423,1.79,2.94,15.69,190.18,2.61,0.96,0.84,2.36,2.36,2.2,1.89
2003-05-30,9.523,1.27,0.7,17.14,295.31,10.06,0.87,0.76,3.54,3.51,2.13,0.39
2003-05-31,7.724,1.03,4.76,19.1,295.43,10.65,1.39,0.67,4.57,4.37,0.73,2.17
2003-06-01,7.424,0.99,0.0,19.24,303.52,12.23,0.76,0.63,4.16,3.95,2.16,0.0
2003-06-02,7.049,0.94,2.94,18.83,278.81,8.65,1.35,0.66,4.53,4.03,1.43,1.06
2003-06-03,6.824,0.91,0.83,19.42,302.17,10.99,0.9,0.64,4.42,3.74,1.36,0.45
2003-06-04,6.524,0.87,0.5,21.62,300.68,10.87,1.08,0.59,5.16,4.05,0.72,0.21
2003-06-05,6.524,0.87,8.38,21.13,291.62,9.7,1.08,0.63,4.9,4.04,1.78,2.67
2003-06-06,6.374,0.85,1.76,19.82,251.29,7.02,1.09,0.78,3.75,3.58,2.96,1.14
2003-06-07,6.149,0.82,3.7,19.49,231.6,6.31,0.88,0.82,3.18,2.85,1.39,2.03
2003-06-08,5.999,0.8,3.74,20.19,259.55,6.83,1.53,0.71,4.54,4.33,3.47,1.48
2003-06-09,5.774,0.77,2.51,20.0,281.52,10.28,1.05,0.7,4.25,3.74,1.81,1.56
2003-06-10,5.624,0.75,0.0,22.62,313.56,12.86,1.0,0.6,5.19,4.31,1.56,0.0
2003-06-11,5.399,0.72,0.0,23.41,302.09,11.9,1.07,0.63,5.23,3.73,0.0,0.0
2003-06-12,5.249,0.7,6.76,23.44,302.67,11.59,1.13,0.6,5.44,3.72,0.42,2.84
2003-06-13,5.099,0.68,2.74,21.03,206.98,6.46,1.23,0.69,3.87,3.61,3.14,1.69
