date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-07-01,13.427,6.1,0.16,3.21,227.56,5.28,4.89,0.77,2.34,1.79,0.91,0.09
2011-07-02,9.443,4.29,0.0,2.55,345.8,11.52,4.21,0.67,3.09,1.83,0.17,0.03
2011-07-03,8.078,3.67,0.0,5.8,369.25,12.82,3.29,0.51,3.99,1.98,0.21,0.02
2011-07-04,8.695,3.95,0.17,8.85,341.14,10.98,3.1,0.59,4.1,1.63,0.34,0.07
2011-07-05,9.597,4.36,0.0,8.86,340.94,11.24,3.38,0.7,3.94,1.15,0.24,0.0
2011-07-06,10.081,4.58,0.36,9.65,237.8,6.81,2.69,0.67,3.13,0.89,0.32,0.16
2011-07-07,14.088,6.4,26.91,10.63,170.56,3.48,6.28,0.75,2.91,1.5,1.08,1.68
2011-07-08,18.204,8.27,3.2,8.49,185.62,3.82,6.19,0.78,2.68,2.61,1.8,1.16
2011-07-09,16.179,7.35,11.37,10.31,124.99,1.58,5.16,0.79,2.17,2.12,1.58,1.6
2011-07-10,17.235,7.83,8.04,9.82,210.7,5.31,4.08,0.77,2.85,2.8,2.13,1.46
2011-07-11,16.025,7.28,0.01,10.05,324.53,10.33,2.75,0.76,3.84,3.24,1.68,0.01
2011-07-12,14.726,6.69,6.96,12.75,239.15,6.29,6.68,0.64,4.64,3.39,1.46,1.32
2011-07-13,34.316,15.59,56.3,8.5,35.76,0.05,5.89,0.88,0.75,0.75,0.61,1.75
2011-07-14,35.021,15.91,1.74,3.89,166.21,0.59,3.64,0.93,1.67,1.61,1.33,1.17
2011-07-15,19.59,8.9,0.01,4.48,292.44,8.48,3.84,0.73,3.01,2.35,1.2,0.02
2011-07-16,15.892,7.22,0.52,8.33,257.24,7.16,4.23,0.66,3.5,2.16,0.27,0.26
2011-07-17,26.59,12.08,41.47,6.11,54.34,0.14,5.71,0.87,0.9,0.89,0.73,1.76
2011-07-18,26.964,12.25,3.69,3.25,196.3,2.59,3.37,0.86,1.95,1.89,1.48,1.35
2011-07-19,30.134,13.69,36.05,3.3,84.94,0.76,4.59,0.9,0.79,0.79,0.64,1.63
2011-07-20,33.15,15.06,2.55,1.99,168.91,1.63,5.9,0.88,1.54,1.49,1.2,1.01
2011-07-21,18.644,8.47,2.47,3.37,225.23,3.78,4.3,0.83,1.89,1.8,1.38,0.77
2011-07-22,15.76,7.16,4.04,4.4,308.21,6.6,3.92,0.83,2.79,2.3,1.49,0.95
2011-07-23,13.845,6.29,8.22,2.87,185.74,2.16,4.18,0.89,1.69,1.54,1.22,1.27
2011-07-24,12.15,5.52,1.14,0.05,231.08,4.57,5.52,0.87,1.68,1.56,1.21,0.61
2011-07-25,9.729,4.42,0.23,2.48,272.33,7.33,2.88,0.74,2.13,1.45,0.65,0.2
2011-07-26,8.122,3.69,0.96,4.54,198.76,3.76,2.14,0.76,1.97,1.29,0.31,0.52
2011-07-27,7.484,3.4,3.45,6.32,153.28,1.39,3.61,0.77,2.03,1.65,1.07,1.01
2011-07-28,7.594,3.45,5.36,5.29,162.6,1.12,3.35,0.92,1.55,1.54,1.27,1.13
2011-07-29,7.286,3.31,1.66,5.96,220.62,4.35,3.28,0.85,2.23,1.94,1.29,0.78
2011-07-30,6.89,3.13,0.89,5.67,194.16,2.99,3.22,0.88,1.98,1.49,0.92,0.5
2011-07-31,6.692,3.04,0.02,6.75,318.34,9.37,3.27,0.74,3.41,1.98,0.55,0.02
2011-08-01,7.022,3.19,0.0,9.32,337.57,10.97,3.07,0.72,3.96,1.68,0.09,0.01
2011-08-02,8.056,3.66,0.0,11.91,331.37,11.87,3.77,0.62,4.67,1.56,0.14,0.0
2011-08-03,9.509,4.32,14.71,9.28,103.28,1.65,3.75,0.83,1.56,0.78,0.45,1.74
2011-08-04,10.302,4.68,0.3,9.18,204.06,4.04,3.15,0.84,2.53,2.45,1.73,0.32
2011-08-05,10.059,4.57,15.01,9.79,133.69,1.42,2.69,0.87,1.74,1.48,0.81,1.76
2011-08-06,12.393,5.63,6.11,10.31,171.96,4.06,5.65,0.74,2.89,2.84,2.12,1.49
2011-08-07,13.405,6.09,18.98,8.65,129.26,1.52,4.06,0.87,1.68,1.65,1.35,1.81
2011-08-08,14.924,6.78,2.25,5.74,181.97,4.42,4.77,0.81,2.13,2.09,1.65,1.17
2011-08-09,11.094,5.04,4.44,2.05,157.94,2.69,5.5,0.86,1.56,1.45,1.04,1.09
2011-08-10,9.223,4.19,0.05,4.26,295.68,10.34,3.97,0.64,2.54,2.15,1.11,0.1
2011-08-11,8.254,3.75,0.01,9.03,310.47,11.28,3.21,0.51,4.09,2.37,0.14,0.01
2011-08-12,7.506,3.41,0.21,8.1,228.87,6.11,3.35,0.73,2.89,1.29,0.09,0.14
2011-08-13,7.198,3.27,0.0,8.88,274.42,9.54,3.26,0.72,3.25,1.24,0.17,0.01
2011-08-14,8.453,3.84,11.96,10.58,205.73,6.14,4.26,0.71,3.12,2.8,2.29,1.48
2011-08-15,8.695,3.95,3.92,8.3,161.15,2.33,3.84,0.91,1.83,1.78,1.45,1.32
2011-08-16,8.364,3.8,0.0,10.05,299.23,10.7,3.66,0.73,3.62,2.82,1.39,0.01
2011-08-17,8.651,3.93,0.03,12.75,290.63,10.69,4.18,0.65,4.34,2.07,0.1,0.01
2011-08-18,9.113,4.14,3.59,13.52,234.35,7.69,4.65,0.67,3.99,2.14,1.03,1.06
2011-08-19,9.113,4.14,1.35,12.66,208.75,6.84,4.08,0.72,3.29,2.09,1.21,0.75
2011-08-20,8.871,4.03,0.0,13.32,288.68,11.02,3.33,0.62,4.34,1.99,0.83,0.0
2011-08-21,9.135,4.15,0.0,15.18,279.47,10.85,3.29,0.49,5.01,1.28,0.11,0.0
2011-08-22,9.443,4.29,0.01,15.38,277.83,10.77,4.57,0.48,5.55,1.02,0.13,0.01
2011-08-23,9.047,4.11,1.89,13.9,245.09,9.11,5.82,0.59,4.8,0.79,0.24,0.94
2011-08-24,8.651,3.93,5.08,12.69,221.48,7.62,5.18,0.65,3.93,1.59,1.13,1.42
2011-08-25,8.497,3.86,0.36,12.8,198.25,6.35,7.15,0.61,4.35,2.64,1.59,0.24
2011-08-26,15.012,6.82,51.5,11.46,97.56,2.85,12.36,0.65,3.77,1.97,1.2,1.84
2011-08-27,23.244,10.56,3.0,1.54,189.14,3.59,4.75,0.83,1.81,1.75,1.4,1.11
2011-08-28,15.65,7.11,0.0,6.15,288.4,11.38,4.2,0.55,2.73,2.35,1.11,0.07
2011-08-29,12.569,5.71,0.06,6.72,250.8,7.64,3.53,0.72,2.83,1.56,0.1,0.04
2011-08-30,10.169,4.62,0.0,7.07,261.09,9.05,3.14,0.75,2.77,1.32,0.06,0.0
2011-08-31,8.607,3.91,0.34,9.29,241.36,8.51,4.43,0.65,3.36,1.44,0.13,0.22
2011-09-01,7.55,3.43,2.53,9.0,177.89,4.32,3.34,0.78,2.35,1.36,0.79,0.87
2011-09-02,7.088,3.22,0.24,10.42,207.02,7.28,3.22,0.72,2.77,1.69,0.96,0.16
2011-09-03,7.594,3.45,5.65,11.75,211.28,7.48,5.19,0.67,3.44,1.81,1.01,1.36
2011-09-04,15.562,7.07,40.09,9.35,43.58,0.04,3.8,0.92,0.62,0.62,0.49,1.77
2011-09-05,19.524,8.87,5.42,5.14,95.3,0.52,4.04,0.92,1.05,1.03,0.82,1.61
2011-09-06,15.43,7.01,0.0,6.7,265.12,10.94,4.43,0.52,3.45,3.1,1.62,0.03
2011-09-07,12.172,5.53,0.0,7.14,150.08,3.55,5.97,0.63,2.76,1.63,0.08,0.0
2011-09-08,9.883,4.49,1.23,7.56,98.09,1.38,6.0,0.85,1.45,0.76,0.06,0.72
2011-09-09,8.607,3.91,0.0,9.85,232.54,8.18,3.75,0.76,2.84,1.73,0.75,0.01
2011-09-10,8.1,3.68,0.0,11.72,235.11,8.93,4.8,0.64,3.62,1.44,0.07,0.0
2011-09-11,8.981,4.08,16.27,10.26,181.48,6.26,4.99,0.71,2.77,1.42,0.69,1.74
2011-09-12,9.949,4.52,0.0,8.18,233.73,8.93,3.15,0.76,2.53,2.44,1.55,0.24
2011-09-13,7.902,3.59,0.69,9.58,243.11,10.0,3.75,0.62,3.17,2.06,0.31,0.48
2011-09-14,7.176,3.26,1.01,7.84,188.3,4.15,2.83,0.83,2.18,1.28,0.53,0.63
2011-09-15,6.956,3.16,0.0,9.07,244.88,10.06,3.85,0.53,3.47,1.94,0.73,0.0
2011-09-16,7.066,3.21,3.24,9.73,237.82,10.18,3.43,0.53,3.36,1.23,0.08,1.21
2011-09-17,7.99,3.63,10.66,7.79,95.78,1.82,4.47,0.81,1.44,1.41,1.13,1.63
2011-09-18,8.915,4.05,34.04,0.94,37.67,0.01,4.9,0.93,0.37,0.37,0.3,1.1
2011-09-19,11.996,5.45,26.75,-2.06,79.06,0.08,6.55,0.91,0.47,0.46,0.39,0.75
2011-09-20,11.314,5.14,0.07,2.86,208.91,6.63,4.28,0.74,0.5,0.5,0.38,0.5
2011-09-21,12.371,5.62,0.0,7.3,229.52,10.1,2.76,0.55,0.81,0.75,0.29,0.35
2011-09-22,13.691,6.22,0.0,6.82,216.74,9.34,2.65,0.61,1.36,1.04,0.31,0.18
2011-09-23,13.515,6.14,0.0,7.44,219.27,9.18,2.83,0.6,1.84,1.27,0.3,0.08
2011-09-24,12.789,5.81,0.0,7.21,191.35,7.55,3.38,0.7,1.78,1.12,0.21,0.04
2011-09-25,11.314,5.14,0.0,6.73,174.58,7.16,2.19,0.8,1.42,0.75,0.05,0.03
2011-09-26,9.751,4.43,0.0,7.03,195.8,8.94,2.25,0.77,1.71,0.79,0.04,0.01
2011-09-27,8.519,3.87,0.0,7.62,190.45,8.35,2.5,0.75,1.87,0.75,0.04,0.0
2011-09-28,7.792,3.54,0.0,8.49,209.09,9.29,2.63,0.64,2.37,0.86,0.04,0.0
2011-09-29,7.264,3.3,0.0,8.54,207.59,9.16,2.97,0.62,2.5,0.78,0.05,0.0
2011-09-30,6.868,3.12,0.0,8.99,200.94,9.14,2.92,0.56,2.61,0.72,0.06,0.0
2011-10-01,6.846,3.11,0.0,9.5,203.0,9.31,2.98,0.48,2.8,0.66,0.07,0.0
2011-10-02,6.824,3.1,0.0,9.17,201.07,9.26,2.28,0.53,2.45,0.5,0.06,0.0
2011-10-03,6.648,3.02,0.0,8.82,198.58,9.25,2.52,0.51,2.5,0.46,0.07,0.0
2011-10-04,6.163,2.8,0.0,7.36,197.68,9.21,3.25,0.54,2.47,0.4,0.07,0.0
2011-10-05,5.723,2.6,0.0,7.06,196.18,8.85,3.17,0.55,2.41,0.36,0.08,0.0
2011-10-06,6.758,3.07,15.79,6.34,173.3,7.04,4.86,0.63,2.32,2.09,1.73,1.36
2011-10-07,6.405,2.91,24.8,-3.67,59.99,0.73,7.42,0.9,0.53,0.51,0.43,0.44
2011-10-08,5.195,2.36,65.64,-4.39,43.31,0.02,7.57,0.93,0.08,0.08,0.07,0.43
2011-10-09,5.613,2.55,34.73,-2.82,149.3,5.46,7.4,0.8,0.19,0.19,0.18,0.43
2011-10-10,9.795,4.45,25.26,3.45,41.34,0.17,6.74,0.94,0.08,0.08,0.08,0.44
2011-10-11,17.565,7.98,0.0,5.08,170.15,7.48,5.11,0.59,0.82,0.82,0.78,0.21
2011-10-12,18.732,8.51,0.52,5.16,180.33,8.08,5.4,0.61,0.88,0.86,0.76,0.3
2011-10-13,17.763,8.07,0.58,1.95,119.01,3.06,4.17,0.83,0.5,0.49,0.43,0.33
2011-10-14,15.078,6.85,0.0,1.35,171.03,6.79,3.82,0.53,0.87,0.85,0.73,0.14
2011-10-15,15.188,6.9,0.0,4.74,173.5,7.01,2.93,0.27,1.21,1.14,0.91,0.08
2011-10-16,16.553,7.52,0.0,4.12,174.24,7.92,2.08,0.32,0.77,0.68,0.48,0.06
2011-10-17,15.628,7.1,0.0,2.62,171.47,7.94,2.47,0.41,0.83,0.71,0.51,0.05
2011-10-18,13.999,6.36,0.0,2.28,159.44,8.26,2.98,0.46,0.87,0.72,0.48,0.04
2011-10-19,13.031,5.92,14.25,-0.38,32.71,0.0,5.83,0.77,0.8,0.79,0.74,0.51
2011-10-20,11.05,5.02,0.65,-5.93,125.3,3.08,4.79,0.79,0.38,0.37,0.29,0.39
2011-10-21,8.805,4.0,0.0,-3.29,160.84,7.74,2.83,0.42,0.41,0.26,0.21,0.27
2011-10-22,7.242,3.29,0.0,-1.11,157.04,7.78,2.46,0.32,0.54,0.49,0.16,0.22
2011-10-23,6.207,2.82,0.0,-0.9,151.42,7.32,4.58,0.36,1.2,1.06,0.68,0.11
2011-10-24,5.525,2.51,0.68,-1.17,125.23,5.55,8.04,0.51,1.58,1.35,1.01,0.26
2011-10-25,5.349,2.43,13.19,-0.16,31.51,0.11,9.09,0.82,0.7,0.63,0.52,0.56
2011-10-26,5.767,2.62,1.14,0.13,89.31,1.73,4.38,0.76,0.54,0.54,0.42,0.48
2011-10-27,5.591,2.54,0.01,2.42,128.0,5.61,7.0,0.34,2.16,2.09,1.51,0.08
2011-10-28,5.877,2.67,0.01,3.72,124.42,7.04,2.98,0.43,0.76,0.59,0.07,0.07
2011-10-29,6.339,2.88,0.0,3.89,122.42,6.78,2.02,0.53,0.55,0.37,0.02,0.07
2011-10-30,6.582,2.99,0.0,2.94,129.11,7.09,2.68,0.66,0.56,0.36,0.03,0.07
2011-10-31,6.648,3.02,0.0,3.68,129.91,6.86,5.02,0.46,1.52,1.02,0.5,0.04
2011-11-01,6.648,3.02,0.0,2.67,114.78,5.58,4.56,0.36,1.68,1.1,0.61,0.02
2011-11-02,6.339,2.88,0.0,1.95,124.45,6.86,4.86,0.43,1.43,0.88,0.49,0.01
2011-11-03,6.009,2.73,1.41,2.09,30.77,0.21,8.46,0.68,1.29,0.86,0.61,0.34
2011-11-04,7.264,3.3,20.8,2.65,47.74,0.7,12.41,0.81,1.15,0.87,0.7,0.79
2011-11-05,11.424,5.19,9.75,2.19,36.07,0.31,9.13,0.89,0.49,0.49,0.39,0.79
2011-11-06,11.578,5.26,1.66,4.03,45.35,0.84,7.62,0.75,1.11,1.09,0.74,0.64
2011-11-07,9.861,4.48,2.69,1.88,42.77,0.04,6.22,0.78,0.86,0.85,0.6,0.65
2011-11-08,8.651,3.93,5.63,1.11,39.86,0.17,8.67,0.75,1.08,1.07,0.77,0.69
2011-11-09,7.814,3.55,0.04,1.85,102.71,5.26,4.48,0.63,0.8,0.76,0.4,0.34
2011-11-10,6.78,3.08,0.02,1.05,109.89,6.01,2.43,0.53,0.65,0.61,0.11,0.25
2011-11-11,6.031,2.74,0.03,0.62,112.12,5.46,4.51,0.52,1.09,0.94,0.31,0.15
2011-11-12,5.415,2.46,0.02,0.56,106.88,6.02,3.93,0.48,1.0,0.79,0.26,0.11
2011-11-13,5.129,2.33,0.01,2.92,107.82,5.75,4.3,0.23,1.84,1.32,0.55,0.06
2011-11-14,5.129,2.33,0.01,2.58,106.48,5.85,4.02,0.21,1.75,1.12,0.47,0.03
2011-11-15,5.085,2.31,0.0,2.26,106.27,5.61,3.7,0.19,1.72,1.0,0.43,0.02
2011-11-16,4.843,2.2,0.0,0.36,97.73,5.78,2.91,0.25,1.17,0.58,0.21,0.01
2011-11-17,4.402,2.0,0.0,-2.54,95.58,5.97,2.39,0.41,0.68,0.3,0.09,0.01
2011-11-18,4.05,1.84,0.0,-1.81,93.79,5.88,4.08,0.33,1.19,0.57,0.28,0.01
2011-11-19,3.852,1.75,0.0,-1.75,84.86,5.49,3.61,0.44,0.9,0.38,0.17,0.01
2011-11-20,3.72,1.69,0.0,-0.7,86.91,5.07,2.7,0.56,0.67,0.25,0.09,0.01
2011-11-21,3.588,1.63,0.0,-1.6,83.77,5.27,3.85,0.66,0.58,0.21,0.07,0.01
2011-11-22,3.478,1.58,0.0,-1.12,80.56,5.02,3.18,0.63,0.58,0.21,0.09,0.01
2011-11-23,3.368,1.53,0.0,-1.69,84.52,4.97,2.42,0.58,0.56,0.21,0.1,0.01
2011-11-24,3.28,1.49,0.0,0.16,88.76,4.59,3.45,0.36,1.26,0.54,0.34,0.0
2011-11-25,3.214,1.46,0.0,-0.64,79.92,4.81,3.23,0.33,1.1,0.44,0.26,0.0
2011-11-26,3.104,1.41,0.0,-1.63,73.4,3.8,3.25,0.47,0.91,0.36,0.23,0.0
2011-11-27,3.06,1.39,0.0,1.12,78.9,5.08,3.08,0.46,0.9,0.32,0.19,0.0
2011-11-28,3.082,1.4,0.0,1.23,72.03,4.35,4.49,0.46,1.21,0.44,0.28,0.0
2011-11-29,3.06,1.39,0.0,1.6,66.26,3.61,4.39,0.41,1.4,0.47,0.28,0.0
2011-11-30,2.95,1.34,0.01,-1.2,66.36,3.43,3.14,0.61,0.67,0.22,0.12,0.0
2011-12-01,2.795,1.27,0.0,-0.32,62.42,2.78,5.43,0.45,1.41,0.52,0.34,0.0
2011-12-02,2.707,1.23,3.03,-0.46,44.19,1.51,5.89,0.62,1.02,0.46,0.34,0.5
2011-12-03,2.597,1.18,2.73,-2.86,37.4,0.09,4.77,0.88,0.23,0.2,0.19,0.41
2011-12-04,2.729,1.24,20.52,-1.45,58.04,1.81,6.43,0.82,0.25,0.23,0.21,0.45
2011-12-05,2.994,1.36,8.28,-6.03,51.32,0.79,6.78,0.87,0.18,0.17,0.15,0.39
2011-12-06,2.641,1.2,26.41,-8.3,26.62,0.04,5.56,0.87,0.08,0.08,0.08,0.39
2011-12-07,2.509,1.14,44.95,-5.19,15.79,0.01,8.78,0.93,0.02,0.02,0.02,0.39
2011-12-08,2.465,1.12,0.93,-5.01,64.73,3.22,7.04,0.71,0.34,0.34,0.34,0.38
2011-12-09,2.377,1.08,0.33,-3.62,62.82,2.73,7.08,0.56,0.99,0.99,0.99,0.28
2011-12-10,2.333,1.06,0.51,-3.95,76.48,3.51,4.1,0.78,0.0,0.0,0.0,0.34
2011-12-11,2.267,1.03,0.05,-4.21,70.08,3.5,4.54,0.68,0.07,0.07,0.07,0.33
2011-12-12,2.245,1.02,12.36,-5.31,23.23,0.0,5.88,0.8,0.38,0.38,0.37,0.39
2011-12-13,2.201,1.0,1.62,-4.4,49.0,1.09,7.66,0.58,1.25,1.25,1.24,0.37
2011-12-14,2.157,0.98,6.91,-4.15,41.5,0.46,6.9,0.82,0.4,0.4,0.39,0.39
2011-12-15,2.113,0.96,18.24,-6.85,21.56,0.04,6.3,0.77,0.44,0.44,0.43,0.39
2011-12-16,2.047,0.93,57.36,-5.68,9.65,0.0,10.93,0.89,0.32,0.32,0.32,0.39
2011-12-17,1.981,0.9,27.78,-10.71,18.04,0.02,7.32,0.88,0.1,0.1,0.1,0.39
2011-12-18,1.937,0.88,13.87,-12.56,51.87,0.7,4.4,0.84,0.04,0.04,0.04,0.39
2011-12-19,1.871,0.85,6.48,-13.8,49.7,0.25,5.01,0.77,0.23,0.23,0.23,0.39
2011-12-20,1.827,0.83,45.43,-10.3,20.36,0.01,7.02,0.86,0.17,0.17,0.17,0.39
2011-12-21,1.783,0.81,39.2,-8.87,27.75,0.04,6.02,0.91,0.02,0.02,0.02,0.39
2011-12-22,1.761,0.8,68.04,-4.91,17.61,0.01,5.61,0.94,0.0,0.0,0.0,0.39
2011-12-23,1.717,0.78,5.52,-2.54,64.69,2.88,5.77,0.73,0.23,0.23,0.22,0.39
2011-12-24,1.673,0.76,16.02,-8.62,27.94,0.07,7.66,0.88,0.17,0.17,0.17,0.39
2011-12-25,1.629,0.74,0.01,-10.06,64.79,3.86,4.39,0.67,0.04,0.04,0.04,0.38
2011-12-26,1.607,0.73,0.01,-4.08,55.5,3.01,3.94,0.6,0.22,0.22,0.22,0.33
2011-12-27,1.563,0.71,0.01,-1.16,63.45,3.52,3.93,0.5,0.48,0.48,0.47,0.24
2011-12-28,1.541,0.7,1.42,-2.98,68.49,4.06,4.38,0.57,0.33,0.33,0.33,0.38
2011-12-29,1.519,0.69,16.68,-8.21,34.95,0.16,5.66,0.88,0.06,0.06,0.06,0.39
2011-12-30,1.475,0.67,44.59,-9.48,14.49,0.07,8.43,0.91,0.06,0.06,0.06,0.39
2011-12-31,1.453,0.66,60.74,-4.55,15.86,0.01,6.71,0.94,0.0,0.0,0.0,0.39
2012-01-01,1.431,0.65,0.66,-1.78,44.59,0.45,5.26,0.84,0.2,0.2,0.19,0.38
2012-01-02,1.453,0.66,14.85,-3.12,28.97,0.0,5.42,0.77,0.47,0.47,0.47,0.39
2012-01-03,1.431,0.65,4.07,-6.09,56.95,2.57,7.25,0.69,0.53,0.53,0.52,0.39
2012-01-04,1.387,0.63,14.32,-6.84,39.12,0.25,7.72,0.75,0.68,0.68,0.67,0.39
2012-01-05,1.365,0.62,90.73,-6.13,14.84,0.0,9.85,0.86,0.37,0.37,0.37,0.39
2012-01-06,1.343,0.61,28.9,-9.91,13.58,0.01,9.11,0.88,0.17,0.17,0.17,0.39
2012-01-07,1.321,0.6,24.64,-7.8,37.54,0.16,7.67,0.85,0.31,0.31,0.3,0.39
2012-01-08,1.277,0.58,34.39,-6.8,13.21,0.01,8.32,0.89,0.15,0.15,0.15,0.39
2012-01-09,1.255,0.57,4.71,-7.6,58.33,0.59,6.1,0.85,0.17,0.17,0.17,0.39
2012-01-10,1.233,0.56,0.04,-6.62,70.94,2.94,5.33,0.76,0.1,0.1,0.09,0.37
2012-01-11,1.211,0.55,0.02,-5.24,73.37,3.78,3.68,0.68,0.04,0.04,0.03,0.37
2012-01-12,1.167,0.53,1.1,-6.39,104.15,5.07,5.46,0.49,0.6,0.6,0.59,0.38
2012-01-13,1.145,0.52,0.79,-7.72,72.98,2.91,7.68,0.72,0.4,0.4,0.4,0.38
2012-01-14,1.123,0.51,1.66,-11.29,86.36,4.98,4.15,0.32,0.41,0.41,0.4,0.39
2012-01-15,1.101,0.5,0.0,-9.49,84.75,5.13,3.46,0.34,0.26,0.26,0.26,0.33
2012-01-16,1.079,0.49,0.02,-9.1,85.29,5.12,3.12,0.4,0.17,0.17,0.16,0.3
2012-01-17,1.057,0.48,0.0,-8.58,84.39,5.09,4.33,0.52,0.23,0.23,0.23,0.27
2012-01-18,1.035,0.47,0.01,-7.88,85.78,5.31,4.12,0.53,0.23,0.23,0.22,0.25
2012-01-19,1.013,0.46,9.84,-3.73,58.15,0.08,6.81,0.78,0.79,0.79,0.78,0.39
2012-01-20,1.013,0.46,94.22,-6.52,18.21,0.03,10.3,0.91,0.17,0.17,0.17,0.39
2012-01-21,1.013,0.46,20.16,-4.47,46.58,0.36,8.64,0.89,0.27,0.27,0.26,0.39
2012-01-22,0.991,0.45,1.81,-3.65,45.56,0.68,8.79,0.82,0.52,0.52,0.52,0.38
2012-01-23,0.991,0.45,10.3,-6.18,64.38,1.09,6.2,0.81,0.29,0.29,0.29,0.39
2012-01-24,0.969,0.44,28.96,-9.2,43.35,0.14,7.1,0.87,0.21,0.21,0.21,0.39
2012-01-25,0.947,0.43,5.51,-6.74,78.99,0.63,5.57,0.88,0.15,0.15,0.14,0.39
2012-01-26,0.924,0.42,0.11,-6.66,108.97,5.21,3.49,0.77,0.01,0.01,0.0,0.39
2012-01-27,0.924,0.42,7.92,-6.87,76.66,0.98,2.16,0.82,0.02,0.02,0.01,0.39
2012-01-28,0.902,0.41,13.12,-8.22,66.37,0.01,3.17,0.89,0.05,0.05,0.05,0.39
2012-01-29,0.88,0.4,0.4,-7.73,82.82,1.74,6.5,0.72,0.5,0.5,0.5,0.33
2012-01-30,0.858,0.39,1.76,-9.77,91.67,2.13,4.46,0.68,0.31,0.31,0.3,0.38
2012-01-31,0.858,0.39,0.77,-12.56,71.09,0.36,4.44,0.65,0.46,0.46,0.46,0.35
2012-02-01,0.836,0.38,1.24,-14.61,105.06,3.61,2.95,0.68,0.02,0.02,0.01,0.38
2012-02-02,0.814,0.37,1.62,-14.22,95.61,2.37,3.28,0.73,0.05,0.05,0.05,0.39
2012-02-03,0.814,0.37,1.01,-19.27,103.86,4.06,4.72,0.7,0.06,0.06,0.05,0.39
2012-02-04,0.792,0.36,0.66,-21.97,105.0,5.17,6.19,0.64,0.12,0.12,0.12,0.39
2012-02-05,0.77,0.35,0.01,-19.26,130.47,6.72,5.22,0.39,0.29,0.29,0.29,0.32
2012-02-06,0.77,0.35,0.17,-19.26,131.83,6.73,6.7,0.33,0.59,0.59,0.58,0.27
2012-02-07,0.748,0.34,0.16,-15.93,109.71,4.4,5.85,0.57,0.33,0.33,0.32,0.26
2012-02-08,0.748,0.34,0.03,-7.86,115.13,5.67,5.94,0.48,0.58,0.58,0.57,0.18
2012-02-09,0.726,0.33,1.92,-12.32,123.93,4.69,6.72,0.53,0.61,0.61,0.6,0.38
2012-02-10,0.726,0.33,0.29,-20.06,120.4,2.76,4.51,0.7,0.15,0.15,0.14,0.36
2012-02-11,0.704,0.32,0.17,-19.13,133.7,5.65,3.52,0.61,0.04,0.04,0.03,0.37
2012-02-12,0.682,0.31,0.01,-17.41,142.61,6.89,4.86,0.58,0.09,0.09,0.09,0.35
2012-02-13,0.682,0.31,0.46,-15.55,121.37,3.31,5.14,0.61,0.43,0.43,0.42,0.34
2012-02-14,0.682,0.31,7.49,-13.36,118.92,2.26,5.04,0.8,0.15,0.15,0.14,0.39
2012-02-15,0.66,0.3,52.63,-9.95,61.22,0.03,10.23,0.89,0.31,0.31,0.31,0.39
2012-02-16,0.66,0.3,2.38,-8.99,113.94,2.21,7.76,0.86,0.19,0.19,0.18,0.39
2012-02-17,0.66,0.3,0.02,-6.95,154.17,6.69,3.76,0.68,0.02,0.02,0.01,0.39
2012-02-18,0.638,0.29,0.58,-6.28,160.46,7.81,3.64,0.6,0.05,0.05,0.04,0.39
2012-02-19,0.638,0.29,11.84,-8.39,74.29,0.02,4.95,0.83,0.3,0.3,0.29,0.39
2012-02-20,0.616,0.28,0.02,-11.54,152.04,3.88,4.84,0.58,0.46,0.46,0.45,0.27
2012-02-21,0.616,0.28,0.0,-6.96,168.5,8.03,3.79,0.37,0.35,0.35,0.34,0.2
2012-02-22,0.616,0.28,0.0,-4.31,168.7,8.1,3.98,0.31,0.64,0.64,0.63,0.13
2012-02-23,0.594,0.27,0.0,-2.64,100.23,0.14,3.94,0.56,1.04,1.04,1.02,0.07
2012-02-24,0.616,0.28,0.0,0.08,169.86,8.3,3.67,0.62,0.36,0.36,0.35,0.05
2012-02-25,0.682,0.31,2.93,-0.95,86.1,0.66,5.9,0.79,0.77,0.77,0.76,0.37
2012-02-26,0.682,0.31,7.32,-6.64,106.78,0.83,6.85,0.82,0.6,0.6,0.59,0.39
2012-02-27,0.66,0.3,0.0,-7.62,183.77,8.5,4.57,0.42,0.34,0.34,0.33,0.31
2012-02-28,0.66,0.3,0.01,-4.36,169.05,6.91,3.99,0.51,0.44,0.44,0.43,0.22
2012-02-29,0.748,0.34,0.0,2.17,163.83,7.86,4.69,0.59,0.51,0.51,0.49,0.16
2012-03-01,1.079,0.49,0.0,3.29,185.49,8.59,3.77,0.41,0.81,0.81,0.8,0.1
2012-03-02,1.475,0.67,0.0,1.67,188.04,8.77,2.44,0.53,0.35,0.35,0.34,0.09
2012-03-03,1.629,0.74,0.62,-0.67,153.27,5.1,3.11,0.68,0.59,0.59,0.57,0.29
2012-03-04,1.629,0.74,18.88,-1.56,150.56,4.54,3.33,0.82,0.24,0.24,0.22,0.4
2012-03-05,1.497,0.68,13.8,-9.19,77.51,0.01,5.68,0.86,0.32,0.32,0.32,0.4
