date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-03-12,3.598,1.19,5.31,1.29,26.12,0.0,1.08,0.93,0.16,0.16,0.13,1.65
1998-03-13,3.719,1.23,0.01,1.19,118.63,3.08,0.82,0.75,0.9,0.89,0.75,0.92
1998-03-14,3.144,1.04,0.04,3.3,64.25,0.01,0.83,0.75,0.85,0.85,0.6,0.35
1998-03-15,3.205,1.06,2.73,4.93,64.74,0.09,1.14,0.88,0.64,0.64,0.19,1.41
1998-03-16,3.265,1.08,0.97,5.52,25.82,0.01,0.77,0.93,0.2,0.2,0.16,1.45
1998-03-17,3.144,1.04,0.0,5.98,54.73,0.34,0.84,0.83,0.68,0.68,0.56,0.89
1998-03-18,2.993,0.99,0.0,6.72,154.92,6.86,1.23,0.72,1.53,1.53,0.83,0.06
1998-03-19,2.902,0.96,0.35,5.2,148.02,5.94,1.43,0.66,1.67,1.62,0.06,0.31
1998-03-20,2.812,0.93,0.05,3.54,181.84,7.62,1.17,0.61,1.74,1.66,0.31,0.05
1998-03-21,2.751,0.91,0.88,3.66,88.91,1.93,1.62,0.71,1.25,1.15,0.05,0.66
1998-03-22,2.691,0.89,0.0,2.14,214.01,11.14,1.61,0.47,2.08,1.98,0.66,0.0
1998-03-23,3.023,1.0,8.07,1.02,65.59,0.07,1.46,0.74,0.94,0.86,0.18,1.69
1998-03-24,3.114,1.03,0.85,-0.64,90.64,2.11,1.54,0.81,0.61,0.6,0.51,1.38
1998-03-25,2.721,0.9,0.11,0.43,223.39,10.81,1.96,0.57,1.5,1.44,1.05,0.42
1998-03-26,2.691,0.89,0.0,3.42,218.31,10.68,0.71,0.52,1.55,1.51,0.19,0.24
1998-03-27,2.691,0.89,0.03,7.62,114.1,0.94,0.76,0.54,1.93,1.78,0.15,0.12
1998-03-28,2.63,0.87,0.0,10.12,197.13,9.41,1.17,0.61,2.41,2.15,0.11,0.01
1998-03-29,2.509,0.83,0.0,12.93,216.11,10.84,1.25,0.57,3.11,2.66,0.01,0.0
1998-03-30,2.449,0.81,0.0,13.63,215.26,11.09,0.87,0.47,3.27,2.64,0.0,0.0
1998-03-31,2.388,0.79,0.0,14.18,209.94,10.39,0.71,0.46,3.2,2.46,0.0,0.0
1998-04-01,2.328,0.77,0.24,11.8,99.96,0.74,0.95,0.63,2.21,1.65,0.06,0.18
1998-04-02,2.298,0.76,3.3,10.66,160.27,6.27,1.86,0.73,2.15,1.76,0.72,1.4
1998-04-03,2.298,0.76,4.07,13.53,115.46,1.73,2.47,0.68,2.89,2.51,1.48,1.69
1998-04-04,3.296,1.09,15.41,5.71,46.22,0.0,2.12,0.82,0.9,0.87,0.76,2.04
1998-04-05,4.293,1.42,0.41,7.54,144.85,3.78,1.58,0.74,1.77,1.76,1.5,0.82
1998-04-06,2.782,0.92,0.78,8.68,164.31,4.83,1.83,0.62,2.61,2.56,0.88,0.6
1998-04-07,4.444,1.47,18.41,6.5,42.08,1.02,2.11,0.83,0.82,0.81,0.65,2.05
1998-04-08,7.377,2.44,1.74,6.67,159.1,5.28,1.68,0.74,1.74,1.74,1.48,1.41
1998-04-09,4.747,1.57,4.03,7.41,196.38,5.93,1.21,0.73,2.0,2.0,1.4,1.74
1998-04-10,3.961,1.31,4.05,4.51,39.61,0.05,1.16,0.87,0.48,0.48,0.4,1.94
1998-04-11,6.379,2.11,16.75,4.92,134.53,3.27,1.47,0.74,1.5,1.5,1.28,2.04
1998-04-12,13.757,4.55,17.97,2.16,141.7,1.58,1.1,0.88,0.97,0.97,0.83,2.05
1998-04-13,16.84,5.57,4.07,0.81,99.38,0.43,1.47,0.87,0.72,0.72,0.62,1.91
1998-04-14,12.396,4.1,0.04,2.47,233.82,8.8,0.96,0.6,1.62,1.61,1.36,0.58
1998-04-15,8.526,2.82,5.17,4.32,77.25,0.0,1.52,0.68,1.39,1.39,0.45,1.85
1998-04-16,6.924,2.29,0.3,4.76,196.53,5.92,1.7,0.6,2.28,2.28,1.81,0.29
1998-04-17,4.717,1.56,2.13,5.49,126.7,2.79,2.1,0.71,1.74,1.73,0.7,1.05
1998-04-18,5.926,1.96,12.82,2.65,57.24,0.0,2.33,0.88,0.59,0.59,0.51,2.03
1998-04-19,8.738,2.89,3.23,3.84,155.75,4.15,1.16,0.77,1.31,1.31,1.12,1.75
1998-04-20,6.379,2.11,1.28,7.96,251.8,10.18,1.52,0.62,2.72,2.72,1.75,0.93
1998-04-21,5.11,1.69,6.05,10.17,153.38,3.81,0.91,0.77,1.77,1.75,0.94,1.92
1998-04-22,5.11,1.69,0.0,12.44,275.21,12.38,1.53,0.61,3.56,3.55,1.91,0.01
1998-04-23,4.233,1.4,2.58,13.13,199.6,7.86,1.36,0.66,2.99,2.84,0.1,1.4
1998-04-24,3.991,1.32,0.09,11.58,127.05,1.45,1.72,0.65,2.71,2.67,1.42,0.06
1998-04-25,3.779,1.25,0.4,12.65,218.56,7.99,1.04,0.67,2.87,2.67,0.32,0.13
1998-04-26,3.658,1.21,1.89,13.7,128.92,1.07,1.15,0.79,2.03,1.84,0.18,1.17
1998-04-27,3.568,1.18,2.05,9.35,108.87,1.2,1.66,0.87,1.2,1.18,1.0,1.33
1998-04-28,3.598,1.19,3.86,6.79,85.06,0.03,0.84,0.86,0.89,0.87,0.75,1.76
1998-04-29,3.507,1.16,0.0,8.54,220.29,6.61,1.26,0.75,2.27,2.24,1.73,0.03
1998-04-30,3.386,1.12,0.0,11.77,205.5,7.71,1.09,0.64,2.85,2.61,0.03,0.0
1998-05-01,3.356,1.11,4.03,10.34,84.7,0.32,1.12,0.83,1.35,1.22,0.33,1.99
1998-05-02,3.87,1.28,8.73,9.5,66.59,0.05,1.15,0.89,0.85,0.84,0.76,2.78
1998-05-03,4.051,1.34,0.41,10.42,176.69,3.39,1.3,0.81,2.18,2.18,1.95,1.08
1998-05-04,3.356,1.11,0.22,8.32,60.31,0.29,1.62,0.82,1.17,1.17,0.77,0.5
1998-05-05,3.265,1.08,0.0,8.26,268.92,9.31,1.09,0.63,3.16,3.04,0.5,0.0
1998-05-06,3.175,1.05,0.79,9.72,121.85,1.49,1.4,0.72,2.26,2.05,0.06,0.6
1998-05-07,3.114,1.03,0.06,12.68,306.1,13.18,0.97,0.59,4.01,3.55,0.62,0.03
1998-05-08,3.023,1.0,0.0,16.94,291.61,12.46,0.95,0.52,5.06,4.04,0.03,0.0
1998-05-09,2.963,0.98,0.0,17.85,266.36,10.95,0.81,0.5,4.94,3.62,0.0,0.0
1998-05-10,2.872,0.95,0.0,18.97,302.24,13.48,1.04,0.49,5.91,4.05,0.0,0.0
1998-05-11,2.812,0.93,0.0,20.23,299.04,13.23,0.81,0.49,5.72,3.62,0.0,0.0
1998-05-12,2.751,0.91,0.0,20.52,295.6,12.68,0.88,0.5,5.83,3.43,0.0,0.0
1998-05-13,2.691,0.89,0.0,20.87,300.17,12.68,1.02,0.47,6.5,3.55,0.0,0.0
1998-05-14,2.63,0.87,0.0,18.99,262.14,8.99,1.83,0.58,6.11,3.13,0.0,0.0
1998-05-15,2.57,0.85,0.0,16.67,321.17,13.72,2.41,0.39,7.88,3.69,0.0,0.0
1998-05-16,2.509,0.83,0.0,14.02,326.41,13.75,2.41,0.47,6.4,2.76,0.0,0.0
1998-05-17,2.479,0.82,0.0,12.65,277.77,10.65,2.35,0.52,5.39,2.17,0.0,0.0
1998-05-18,2.419,0.8,0.0,12.73,303.52,11.24,2.17,0.54,5.39,2.04,0.0,0.0
1998-05-19,2.358,0.78,0.0,14.28,294.83,10.7,2.34,0.55,5.71,2.03,0.0,0.0
1998-05-20,2.328,0.77,0.35,15.81,283.25,10.85,1.25,0.52,5.32,1.86,0.19,0.14
1998-05-21,2.268,0.75,1.67,15.39,273.19,9.69,1.09,0.61,4.51,1.73,0.46,0.99
1998-05-22,2.207,0.73,0.19,11.65,278.46,8.69,1.72,0.65,4.16,2.06,1.11,0.07
1998-05-23,2.177,0.72,0.0,10.67,325.1,13.25,1.58,0.56,4.55,1.42,0.07,0.0
1998-05-24,2.147,0.71,0.0,11.71,287.33,9.88,1.06,0.57,4.18,1.19,0.0,0.0
1998-05-25,2.086,0.69,0.01,12.67,262.48,8.76,1.11,0.64,3.86,1.07,0.0,0.0
1998-05-26,2.056,0.68,1.34,13.04,175.93,2.3,1.05,0.73,2.89,0.91,0.21,0.9
1998-05-27,2.026,0.67,8.21,13.84,196.11,3.73,1.02,0.79,2.79,1.55,1.1,2.6
1998-05-28,1.995,0.66,0.75,14.18,199.68,4.19,1.33,0.8,2.92,2.71,2.53,0.68
1998-05-29,1.935,0.64,1.89,12.75,114.81,0.26,0.75,0.82,1.69,1.35,1.09,1.04
1998-05-30,1.905,0.63,0.46,16.02,308.8,10.85,0.83,0.64,4.55,2.61,1.29,0.19
1998-05-31,1.935,0.64,13.46,14.05,182.99,3.46,1.18,0.8,2.7,1.65,0.98,2.75
1998-06-01,1.935,0.64,0.02,14.71,292.94,10.36,0.97,0.63,4.29,3.72,2.75,0.01
1998-06-02,1.844,0.61,5.46,18.41,246.38,6.46,1.31,0.64,4.96,3.5,1.59,2.07
1998-06-03,1.844,0.61,7.68,15.43,186.51,4.51,0.95,0.79,2.69,2.61,2.5,2.93
1998-06-04,1.814,0.6,0.05,19.49,284.39,11.05,0.91,0.67,4.73,4.1,2.96,0.02
1998-06-05,1.784,0.59,0.04,22.68,259.22,8.18,1.15,0.58,6.24,3.62,0.04,0.01
1998-06-06,1.754,0.58,3.75,21.72,214.61,4.61,1.0,0.58,5.41,2.88,0.43,1.99
1998-06-07,2.237,0.74,22.58,15.82,115.19,1.61,1.25,0.89,1.63,1.6,1.56,3.58
1998-06-08,2.993,0.99,0.18,14.36,243.39,8.44,0.84,0.71,3.34,3.32,3.16,0.57
1998-06-09,2.177,0.72,0.0,16.87,245.62,6.17,0.65,0.67,3.83,3.26,0.57,0.0
1998-06-10,2.509,0.83,15.96,15.02,73.05,1.18,1.38,0.8,1.73,1.7,1.54,3.25
1998-06-11,3.084,1.02,5.98,11.32,152.37,1.63,1.54,0.8,2.27,2.26,2.19,2.49
1998-06-12,3.507,1.16,12.18,8.13,63.09,0.43,1.8,0.87,0.96,0.96,0.93,3.49
1998-06-13,4.203,1.39,0.03,10.14,293.78,10.18,0.7,0.61,3.43,3.41,3.12,0.4
1998-06-14,2.661,0.88,2.68,12.01,202.43,4.16,1.31,0.75,2.88,2.75,1.31,1.27
1998-06-15,2.419,0.8,6.84,12.16,209.04,5.1,1.22,0.77,2.76,2.76,2.67,2.12
1998-06-16,2.449,0.81,5.27,11.25,145.02,1.82,1.6,0.76,2.43,2.42,2.31,2.51
1998-06-17,2.388,0.79,0.0,12.96,242.46,7.48,1.01,0.61,3.81,3.72,2.49,0.02
1998-06-18,2.207,0.73,0.0,14.83,278.34,8.12,0.83,0.59,4.39,3.94,0.02,0.0
1998-06-19,2.177,0.72,0.0,17.95,330.03,14.6,0.73,0.56,5.08,4.26,0.0,0.0
1998-06-20,2.116,0.7,0.0,21.39,325.33,13.81,0.75,0.55,5.91,4.47,0.0,0.0
1998-06-21,2.056,0.68,0.0,23.96,318.5,13.56,1.04,0.54,7.03,4.75,0.0,0.0
1998-06-22,2.026,0.67,3.28,19.96,192.61,4.68,1.65,0.63,5.14,3.25,0.4,1.74
1998-06-23,1.965,0.65,0.03,17.84,296.33,10.75,1.01,0.57,5.29,3.85,1.76,0.01
1998-06-24,1.935,0.64,0.0,18.75,311.28,12.19,0.88,0.61,5.15,2.84,0.01,0.0
1998-06-25,1.905,0.63,5.76,18.88,225.09,7.59,1.18,0.73,3.99,2.18,0.31,2.72
1998-06-26,1.965,0.65,11.85,17.77,149.83,2.41,0.82,0.85,2.24,2.22,2.17,3.35
1998-06-27,2.177,0.72,7.16,18.67,199.17,3.68,0.93,0.83,3.07,3.06,2.97,2.39
1998-06-28,2.056,0.68,0.13,16.48,145.21,1.42,1.45,0.77,2.91,2.8,2.35,0.16
1998-06-29,1.905,0.63,0.0,17.63,297.83,9.65,0.94,0.63,4.93,3.94,0.16,0.0
1998-06-30,1.844,0.61,0.02,17.8,209.89,6.0,1.16,0.66,4.21,2.95,0.0,0.0
1998-07-01,1.814,0.6,4.56,17.3,223.63,5.0,1.04,0.73,3.79,2.55,0.3,2.45
1998-07-02,1.814,0.6,5.23,14.53,74.81,0.01,1.59,0.9,1.15,1.15,1.13,3.02
1998-07-03,2.056,0.68,9.31,14.95,109.53,1.21,0.91,0.89,1.46,1.46,1.43,3.13
1998-07-04,2.026,0.67,0.03,15.08,261.27,7.89,1.35,0.73,3.85,3.75,3.12,0.03
1998-07-05,1.814,0.6,0.0,16.51,245.67,6.6,1.42,0.66,4.53,3.74,0.03,0.0
1998-07-06,1.754,0.58,0.0,18.12,309.57,12.09,1.32,0.68,4.97,3.65,0.0,0.0
1998-07-07,1.723,0.57,0.96,15.01,146.07,1.72,1.43,0.78,2.72,2.03,0.67,0.26
1998-07-08,1.693,0.56,0.02,12.53,152.39,1.86,1.61,0.67,3.23,2.12,0.27,0.0
1998-07-09,1.663,0.55,0.11,14.5,134.24,0.6,1.33,0.72,2.93,1.76,0.08,0.04
1998-07-10,1.633,0.54,1.36,15.88,138.32,1.01,1.24,0.78,2.62,1.57,0.24,0.95
1998-07-11,1.602,0.53,5.08,17.2,198.04,2.97,2.01,0.71,4.29,2.88,1.28,2.58
1998-07-12,1.572,0.52,0.0,20.64,296.41,11.08,2.04,0.53,7.37,5.18,2.58,0.0
1998-07-13,1.542,0.51,4.54,18.22,171.43,5.8,1.54,0.67,4.03,2.69,1.3,1.91
1998-07-14,1.512,0.5,0.02,14.01,278.76,10.37,1.38,0.66,4.17,3.05,1.92,0.0
1998-07-15,1.481,0.49,0.0,14.93,235.71,7.34,1.41,0.58,4.61,2.22,0.0,0.0
1998-07-16,1.451,0.48,3.33,13.94,97.52,0.12,1.09,0.8,1.83,0.91,0.14,2.09
1998-07-17,1.421,0.47,1.31,18.36,276.13,9.0,1.63,0.68,5.05,3.65,2.48,0.77
1998-07-18,1.391,0.46,0.0,20.12,238.33,6.35,1.44,0.64,5.33,2.73,0.77,0.0
1998-07-19,1.361,0.45,0.16,22.47,300.16,13.26,0.91,0.61,5.73,2.34,0.1,0.06
1998-07-20,1.361,0.45,0.0,26.49,284.81,11.54,1.31,0.42,8.95,3.16,0.06,0.0
1998-07-21,1.33,0.44,2.48,22.33,253.03,9.24,1.27,0.58,6.09,2.25,0.48,1.44
1998-07-22,1.3,0.43,4.0,19.54,202.42,4.79,0.69,0.77,3.33,2.18,1.7,2.27
1998-07-23,1.27,0.42,0.62,22.03,267.73,9.63,1.07,0.63,5.56,3.57,2.59,0.26
1998-07-24,1.24,0.41,0.77,20.12,234.31,6.58,0.91,0.68,4.46,1.83,0.58,0.4
1998-07-25,1.24,0.41,0.0,19.37,277.74,10.57,1.18,0.65,5.04,1.81,0.4,0.0
1998-07-26,1.209,0.4,0.02,20.52,275.89,10.68,0.9,0.61,5.12,1.44,0.0,0.0
1998-07-27,4.475,1.48,52.14,16.94,54.94,0.0,1.06,0.9,0.96,0.9,0.87,3.66
1998-07-28,7.045,2.33,0.12,16.05,184.53,3.77,1.39,0.75,3.27,3.27,3.19,0.57
1998-07-29,4.233,1.4,0.16,18.04,221.83,5.9,1.47,0.68,4.37,3.98,0.67,0.05
1998-07-30,2.872,0.95,8.25,18.56,229.3,5.85,1.82,0.72,4.45,3.88,0.4,3.13
1998-07-31,2.328,0.77,1.34,16.33,167.15,2.82,0.72,0.77,2.67,2.65,2.58,1.38
1998-08-01,2.298,0.76,10.84,15.38,149.5,3.57,1.23,0.84,2.12,2.05,1.77,3.17
1998-08-02,3.598,1.19,11.16,13.84,58.6,0.13,1.05,0.91,0.84,0.84,0.82,3.39
1998-08-03,4.384,1.45,1.35,14.75,66.13,0.37,0.75,0.91,0.89,0.89,0.87,2.82
1998-08-04,2.721,0.9,0.26,18.13,209.84,5.01,0.81,0.74,3.43,3.38,2.88,0.19
1998-08-05,2.026,0.67,0.07,17.5,207.57,6.72,1.44,0.71,3.79,3.47,0.23,0.02
1998-08-06,1.935,0.64,0.0,18.4,298.96,13.57,1.4,0.6,5.19,4.51,0.02,0.0
1998-08-07,1.875,0.62,0.0,20.39,296.43,13.58,1.27,0.53,5.97,4.71,0.0,0.0
1998-08-08,1.814,0.6,0.0,22.7,292.14,13.64,1.12,0.5,6.5,4.49,0.0,0.0
1998-08-09,1.784,0.59,0.0,24.31,280.0,13.4,0.8,0.54,5.91,3.61,0.0,0.0
1998-08-10,1.723,0.57,0.0,24.81,262.14,12.05,0.7,0.54,5.66,3.1,0.0,0.0
1998-08-11,1.693,0.56,0.0,26.1,261.48,12.5,0.61,0.5,5.8,2.85,0.0,0.0
1998-08-12,1.663,0.55,0.0,25.98,232.94,10.53,1.04,0.53,6.47,2.88,0.0,0.0
1998-08-13,1.602,0.53,0.54,19.55,142.8,2.41,1.23,0.7,3.56,1.55,0.1,0.4
1998-08-14,1.572,0.52,0.0,17.64,269.07,12.09,0.86,0.57,4.38,1.95,0.4,0.0
1998-08-15,1.542,0.51,0.0,20.41,245.9,12.11,0.9,0.55,4.77,1.76,0.0,0.0
1998-08-16,1.512,0.5,0.0,22.44,251.37,12.02,0.83,0.52,5.34,1.82,0.0,0.0
1998-08-17,1.481,0.49,0.5,22.71,246.34,11.28,0.7,0.53,5.08,1.69,0.1,0.36
1998-08-18,1.512,0.5,14.64,17.95,73.61,0.3,0.75,0.83,1.52,1.01,0.81,3.38
1998-08-19,1.542,0.51,0.01,19.39,245.0,11.06,0.77,0.68,3.8,3.56,3.21,0.17
1998-08-20,1.421,0.47,0.0,19.47,232.81,9.84,1.07,0.62,4.46,2.57,0.17,0.0
1998-08-21,1.391,0.46,4.48,15.6,56.52,0.12,2.29,0.74,2.43,1.58,0.72,2.16
1998-08-22,1.965,0.65,22.64,15.1,92.21,0.8,2.35,0.84,1.9,1.89,1.85,3.46
1998-08-23,2.721,0.9,0.32,15.39,265.41,10.93,1.27,0.73,3.48,3.46,3.29,0.44
1998-08-24,2.751,0.91,15.65,14.25,61.54,1.14,2.0,0.81,1.73,1.59,0.92,3.39
1998-08-25,3.477,1.15,0.03,14.38,218.58,7.55,0.79,0.74,2.79,2.79,2.72,0.7
1998-08-26,2.116,0.7,0.0,15.75,251.91,11.52,1.24,0.67,3.65,3.3,0.7,0.0
1998-08-27,1.693,0.56,0.01,11.98,111.01,0.97,1.54,0.75,2.22,1.88,0.0,0.0
1998-08-28,1.602,0.53,0.0,10.33,195.0,7.55,1.12,0.67,2.54,2.05,0.0,0.0
1998-08-29,1.572,0.52,0.0,10.42,172.97,5.0,0.88,0.7,2.27,1.76,0.0,0.0
1998-08-30,1.512,0.5,0.0,11.44,216.99,8.28,0.67,0.69,2.46,1.8,0.0,0.0
1998-08-31,1.481,0.49,0.0,14.58,246.38,12.19,0.89,0.64,3.25,2.24,0.0,0.0
1998-09-01,1.451,0.48,0.22,16.33,121.78,1.77,1.18,0.78,2.39,1.6,0.06,0.15
1998-09-02,1.421,0.47,0.04,18.89,157.25,4.15,0.98,0.81,2.62,1.72,0.16,0.02
1998-09-03,1.421,0.47,7.26,17.12,92.67,1.3,1.11,0.84,1.78,1.74,1.64,2.1
1998-09-04,1.451,0.48,4.54,15.98,144.18,4.85,0.78,0.82,2.01,1.95,1.81,2.42
1998-09-05,2.328,0.77,19.05,14.71,126.66,2.46,1.61,0.83,2.01,2.0,1.92,3.09
1998-09-06,3.507,1.16,3.21,14.85,173.72,5.04,1.12,0.76,2.62,2.61,2.48,2.19
1998-09-07,2.509,0.83,3.94,14.13,95.24,1.73,0.79,0.87,1.31,1.31,1.25,2.42
1998-09-08,1.995,0.66,0.07,15.95,168.11,4.62,0.96,0.78,2.54,2.52,2.27,0.22
1998-09-09,1.663,0.55,0.0,19.12,206.94,9.51,1.35,0.65,4.05,3.67,0.22,0.0
1998-09-10,1.814,0.6,7.94,17.02,89.28,0.93,0.91,0.81,1.85,1.67,0.52,2.73
1998-09-11,3.628,1.2,16.99,12.89,37.26,0.0,0.97,0.91,0.63,0.63,0.6,3.1
1998-09-12,6.954,2.3,6.57,9.77,56.14,0.36,1.77,0.87,1.0,1.0,0.95,2.95
1998-09-13,6.379,2.11,5.54,7.76,120.28,2.21,2.09,0.78,1.71,1.71,1.63,2.74
1998-09-14,5.654,1.87,5.97,8.07,91.28,1.01,3.06,0.78,1.75,1.75,1.67,2.74
1998-09-15,4.837,1.6,3.07,10.35,125.59,2.26,3.25,0.75,2.34,2.34,2.23,2.0
1998-09-16,3.507,1.16,3.25,12.53,99.95,1.94,2.4,0.81,1.85,1.85,1.71,2.02
1998-09-17,2.842,0.94,2.32,10.61,99.98,1.5,2.1,0.77,1.93,1.91,1.64,1.78
1998-09-18,2.479,0.82,0.0,10.91,172.36,6.24,0.84,0.73,2.06,2.04,1.63,0.15
1998-09-19,2.328,0.77,0.0,10.44,202.43,10.45,1.54,0.75,2.14,2.0,0.15,0.0
1998-09-20,2.268,0.75,0.0,11.39,198.41,10.2,2.19,0.69,2.73,2.49,0.0,0.0
1998-09-21,2.207,0.73,0.0,11.08,128.45,4.03,1.8,0.75,2.04,1.82,0.0,0.0
1998-09-22,2.147,0.71,0.0,9.78,69.2,1.13,1.22,0.84,1.08,0.95,0.0,0.0
1998-09-23,2.086,0.69,0.0,11.51,163.35,7.14,1.1,0.83,1.66,1.43,0.0,0.0
1998-09-24,2.026,0.67,0.0,13.14,161.45,7.77,0.91,0.81,1.74,1.45,0.0,0.0
1998-09-25,1.965,0.65,0.04,14.56,162.57,8.15,0.63,0.77,1.87,1.51,0.0,0.04
1998-09-26,1.935,0.64,0.98,14.58,87.66,2.04,1.13,0.81,1.64,1.3,0.03,0.84
1998-09-27,1.875,0.62,0.34,13.87,69.56,0.69,1.68,0.74,2.09,1.81,1.0,0.17
1998-09-28,2.449,0.81,14.22,12.54,73.32,0.5,1.23,0.84,1.33,1.11,0.49,3.04
1998-09-29,3.416,1.13,5.37,13.39,92.39,2.66,0.72,0.86,1.14,1.14,1.09,2.85
1998-09-30,4.928,1.63,15.3,12.1,30.79,0.0,0.69,0.92,0.44,0.44,0.42,3.11
1998-10-01,7.861,2.6,2.71,10.34,61.16,0.49,0.78,0.9,0.77,0.77,0.71,2.25
1998-10-02,5.382,1.78,0.21,9.53,69.14,0.23,0.67,0.91,0.81,0.81,0.75,1.58
1998-10-03,3.235,1.07,1.15,9.14,30.13,0.01,0.88,0.9,0.52,0.52,0.48,1.59
1998-10-04,2.993,0.99,4.92,8.3,35.79,0.0,0.81,0.9,0.52,0.52,0.48,2.28
1998-10-05,3.175,1.05,0.16,10.41,116.34,3.92,1.06,0.85,1.28,1.28,1.18,1.18
1998-10-06,2.509,0.83,1.22,9.33,22.71,0.1,1.38,0.91,0.49,0.49,0.46,1.38
1998-10-07,3.023,1.0,5.35,8.64,17.06,0.0,0.79,0.92,0.29,0.29,0.27,2.3
1998-10-08,3.114,1.03,0.13,8.2,65.09,0.29,0.6,0.88,0.78,0.78,0.72,1.63
1998-10-09,2.509,0.83,0.62,10.01,106.8,4.13,0.62,0.84,1.07,1.07,0.98,1.05
1998-10-10,2.479,0.82,0.88,10.4,68.94,0.49,1.34,0.8,1.35,1.34,1.12,0.66
1998-10-11,3.023,1.0,7.01,10.24,43.53,0.13,1.77,0.83,1.08,1.07,0.77,2.29
1998-10-12,3.447,1.14,2.42,9.15,70.5,2.2,2.27,0.81,1.28,1.28,1.18,1.91
1998-10-13,2.691,0.89,0.06,8.26,135.16,7.66,0.76,0.75,1.26,1.26,1.17,0.79
1998-10-14,2.509,0.83,0.92,10.97,52.28,0.06,0.92,0.85,0.95,0.94,0.62,0.87
1998-10-15,2.54,0.84,2.78,13.06,72.29,1.1,0.84,0.83,1.24,1.23,0.79,1.67
1998-10-16,2.479,0.82,0.03,13.99,121.8,7.2,0.95,0.82,1.38,1.38,1.27,0.43
1998-10-17,3.84,1.27,13.03,14.85,118.26,6.45,2.67,0.64,3.16,3.12,1.15,2.45
1998-10-18,5.714,1.89,1.28,8.91,71.02,1.34,0.99,0.76,1.31,1.31,1.21,1.71
1998-10-19,3.447,1.14,0.02,6.25,73.05,3.19,0.96,0.82,0.81,0.8,0.75,0.97
1998-10-20,2.63,0.87,0.16,6.11,88.24,4.84,1.05,0.73,1.11,1.1,0.73,0.38
1998-10-21,2.54,0.84,0.0,7.19,60.34,0.28,1.15,0.7,1.46,1.45,0.32,0.06
1998-10-22,2.479,0.82,0.0,9.95,105.73,5.13,1.03,0.69,1.64,1.61,0.04,0.02
1998-10-23,3.084,1.02,9.39,11.3,84.14,3.0,1.41,0.74,1.67,1.59,0.02,2.42
1998-10-24,4.837,1.6,7.73,11.44,81.07,3.48,2.75,0.73,1.98,1.98,1.83,2.37
1998-10-25,9.07,3.0,17.09,10.36,68.21,2.99,3.87,0.74,1.97,1.97,1.83,2.41
1998-10-26,12.698,4.2,13.4,6.58,62.39,1.0,2.39,0.82,1.11,1.11,1.03,2.49
1998-10-27,13.575,4.49,0.72,8.06,48.08,0.31,2.67,0.67,1.94,1.94,1.8,1.13
1998-10-28,8.707,2.88,0.08,13.63,34.75,0.24,5.66,0.62,3.55,3.54,1.08,0.13
1998-10-29,8.647,2.86,21.65,9.35,12.15,0.24,4.31,0.74,1.71,1.69,0.42,2.51
1998-10-30,14.905,4.93,9.42,5.56,19.56,0.12,3.31,0.78,1.11,1.11,1.03,2.46
1998-10-31,13.636,4.51,1.09,7.09,28.93,0.0,1.85,0.77,1.14,1.14,1.06,1.76
1998-11-01,11.187,3.7,10.62,8.17,17.15,0.01,3.41,0.81,1.01,1.01,0.86,1.79
1998-11-02,11.64,3.85,0.67,7.36,99.26,7.76,1.48,0.71,1.17,1.17,0.98,1.11
1998-11-03,10.945,3.62,16.95,8.34,11.85,0.0,2.48,0.81,0.91,0.91,0.74,1.8
1998-11-04,20.015,6.62,15.59,5.54,27.13,0.14,1.64,0.85,0.62,0.62,0.52,1.79
1998-11-05,18.745,6.2,0.64,3.8,56.19,2.33,1.27,0.81,0.71,0.71,0.6,1.37
1998-11-06,12.698,4.2,0.09,3.97,90.34,6.04,0.82,0.78,0.67,0.67,0.56,0.86
1998-11-07,8.163,2.7,0.0,4.72,93.91,7.4,0.99,0.78,0.67,0.67,0.49,0.37
1998-11-08,5.11,1.69,0.0,6.03,83.53,5.99,1.15,0.63,1.23,1.23,0.24,0.14
1998-11-09,4.233,1.4,0.93,9.66,35.13,0.02,1.0,0.7,1.31,1.31,0.04,0.78
1998-11-10,8.435,2.79,23.03,9.03,10.55,0.0,1.45,0.9,0.41,0.41,0.34,1.8
1998-11-11,15.54,5.14,0.22,3.38,87.77,6.39,1.12,0.77,0.67,0.67,0.57,1.3
1998-11-12,10.491,3.47,2.19,1.69,65.54,3.18,1.12,0.83,0.53,0.53,0.45,1.49
1998-11-13,7.286,2.41,0.18,3.63,53.54,2.26,0.97,0.83,0.54,0.54,0.45,1.1
1998-11-14,7.075,2.34,11.47,3.94,15.85,0.28,2.76,0.82,0.68,0.68,0.57,1.8
1998-11-15,10.249,3.39,4.33,3.3,25.76,0.36,2.67,0.83,0.68,0.68,0.58,1.72
1998-11-16,9.645,3.19,7.06,1.81,26.44,0.17,1.91,0.88,0.42,0.42,0.36,1.79
1998-11-17,8.98,2.97,0.16,-0.9,50.58,3.1,1.05,0.79,0.42,0.42,0.35,1.45
