date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-06-29,134.151,3.59,0.01,12.77,318.62,10.34,1.38,0.65,4.63,2.79,1.75,0.01
2003-06-30,124.061,3.32,0.13,14.01,281.44,9.42,2.18,0.67,4.88,1.36,0.24,0.05
2003-07-01,188.708,5.05,32.98,8.38,43.87,0.27,2.7,0.89,0.7,0.67,0.61,2.22
2003-07-02,211.502,5.66,0.18,7.77,277.08,6.78,1.58,0.69,3.47,3.36,2.41,0.11
2003-07-03,147.977,3.96,6.76,6.81,134.72,1.22,1.79,0.82,1.76,1.45,0.67,1.82
2003-07-04,125.182,3.35,4.14,5.77,188.84,2.22,2.35,0.79,2.34,2.32,2.01,1.5
2003-07-05,101.641,2.72,0.48,7.14,240.81,4.42,1.92,0.7,3.12,2.84,1.69,0.27
2003-07-06,87.815,2.35,0.0,9.31,276.41,8.34,1.47,0.69,3.55,2.39,0.31,0.01
2003-07-07,86.694,2.32,0.0,11.06,311.78,10.14,1.69,0.64,4.36,2.18,0.07,0.01
2003-07-08,89.683,2.4,0.0,11.7,334.9,10.86,1.88,0.58,5.02,1.88,0.1,0.0
2003-07-09,90.43,2.42,0.0,11.84,251.74,7.47,1.61,0.6,4.06,1.18,0.07,0.0
2003-07-10,89.309,2.39,0.0,12.15,326.92,11.34,1.8,0.54,5.1,1.21,0.09,0.0
2003-07-11,88.936,2.38,0.0,13.01,324.33,10.89,1.99,0.55,5.36,1.03,0.09,0.0
2003-07-12,87.815,2.35,0.0,13.79,288.32,9.57,1.4,0.62,4.64,0.73,0.06,0.0
2003-07-13,87.815,2.35,0.0,14.68,326.06,11.29,1.76,0.57,5.47,0.74,0.08,0.0
2003-07-14,85.199,2.28,0.08,13.71,261.89,9.13,1.9,0.75,3.97,0.47,0.07,0.03
2003-07-15,84.451,2.26,4.44,14.76,265.33,7.87,1.78,0.75,4.21,0.74,0.37,1.55
2003-07-16,89.309,2.39,8.78,14.56,211.15,6.22,1.88,0.75,3.55,2.87,2.52,1.91
2003-07-17,89.683,2.4,5.88,11.19,130.9,1.15,1.77,0.89,1.76,1.69,1.47,2.01
2003-07-18,82.209,2.2,0.0,12.27,330.53,11.19,1.64,0.61,4.77,3.75,2.07,0.0
2003-07-19,76.231,2.04,0.0,14.66,325.98,11.51,1.61,0.62,5.2,2.16,0.05,0.0
2003-07-20,75.857,2.03,0.01,16.24,299.24,10.06,1.54,0.63,5.29,1.48,0.05,0.0
2003-07-21,103.135,2.76,22.28,12.06,116.57,2.67,1.38,0.81,1.82,1.68,1.49,2.16
2003-07-22,128.919,3.45,8.93,14.07,286.22,9.35,1.52,0.69,4.34,4.23,3.3,1.85
2003-07-23,120.698,3.23,3.1,13.03,242.53,6.78,1.44,0.68,3.73,3.59,2.78,0.99
2003-07-24,106.872,2.86,9.24,9.75,72.85,0.12,1.76,0.81,1.3,1.26,1.01,2.12
2003-07-25,105.751,2.83,0.01,11.51,308.0,10.47,1.6,0.65,4.29,3.83,2.15,0.0
2003-07-26,86.694,2.32,0.0,14.19,243.48,7.34,1.61,0.64,4.14,2.46,0.03,0.0
2003-07-27,138.261,3.7,29.42,13.72,150.42,3.67,2.13,0.76,2.87,2.75,2.35,2.15
2003-07-28,170.771,4.57,0.29,9.5,183.1,2.99,2.27,0.82,2.45,2.4,1.92,0.48
2003-07-29,121.446,3.25,0.0,8.39,170.75,2.73,1.94,0.7,2.68,2.15,0.49,0.0
2003-07-30,93.42,2.5,0.02,10.24,297.72,9.57,1.71,0.59,4.28,2.64,0.04,0.01
2003-07-31,78.846,2.11,2.93,8.41,119.46,1.09,2.24,0.77,2.0,1.35,0.57,0.99
2003-08-01,74.362,1.99,0.01,12.09,273.82,8.58,1.88,0.7,3.94,2.47,1.01,0.0
2003-08-02,74.736,2.0,0.0,14.62,292.84,10.65,1.48,0.7,4.33,1.76,0.03,0.0
2003-08-03,76.978,2.06,0.0,16.26,297.51,10.94,1.48,0.67,4.83,1.53,0.02,0.0
2003-08-04,78.099,2.09,0.02,17.01,275.21,9.57,1.32,0.67,4.68,1.18,0.03,0.01
2003-08-05,77.352,2.07,0.17,17.0,246.31,8.51,1.37,0.64,4.5,0.99,0.09,0.07
2003-08-06,76.231,2.04,0.11,16.94,273.47,10.09,1.54,0.56,5.12,1.02,0.16,0.04
2003-08-07,74.736,2.0,0.0,16.57,274.15,10.35,1.66,0.47,5.49,0.84,0.06,0.0
2003-08-08,72.12,1.93,0.0,16.34,271.12,9.92,1.39,0.46,5.37,0.66,0.02,0.0
2003-08-09,70.625,1.89,0.0,16.83,273.3,10.36,1.65,0.44,5.71,0.6,0.02,0.0
2003-08-10,69.504,1.86,0.0,17.07,266.57,10.08,1.46,0.43,5.54,0.49,0.02,0.0
2003-08-11,68.01,1.82,0.0,16.99,290.14,11.07,1.6,0.4,5.95,0.46,0.02,0.0
2003-08-12,66.889,1.79,0.0,17.01,289.3,11.09,1.39,0.36,5.91,0.39,0.02,0.0
2003-08-13,65.767,1.76,0.22,17.44,281.98,10.64,1.33,0.38,5.87,0.39,0.07,0.14
2003-08-14,62.778,1.68,5.52,13.94,147.61,4.72,1.31,0.62,2.9,0.96,0.84,1.71
2003-08-15,58.668,1.57,2.29,11.72,113.7,1.7,1.23,0.7,2.1,1.89,1.72,1.16
2003-08-16,57.92,1.55,5.05,14.23,237.16,7.92,1.41,0.61,3.99,2.7,2.08,1.46
2003-08-17,59.789,1.6,4.75,13.94,177.03,5.14,1.82,0.71,3.24,2.6,2.1,1.5
2003-08-18,68.01,1.82,11.64,10.96,88.37,1.72,1.58,0.83,1.35,1.3,1.15,2.19
2003-08-19,78.473,2.1,0.03,11.82,257.59,9.16,1.69,0.62,3.83,3.43,2.17,0.05
2003-08-20,61.283,1.64,1.61,11.97,203.29,6.57,1.21,0.66,3.1,1.99,0.7,0.59
2003-08-21,55.304,1.48,1.55,11.15,147.42,3.39,1.08,0.76,2.13,1.33,0.65,0.9
2003-08-22,54.183,1.45,0.0,12.66,220.61,7.88,1.27,0.71,3.16,1.87,0.9,0.0
2003-08-23,54.183,1.45,0.0,14.03,256.32,9.72,1.49,0.6,4.14,1.35,0.02,0.0
2003-08-24,57.173,1.53,8.25,13.16,207.51,7.15,1.45,0.65,3.34,0.93,0.11,2.0
2003-08-25,60.536,1.62,0.0,12.83,230.17,8.52,1.44,0.67,3.44,2.84,1.93,0.08
2003-08-26,52.689,1.41,0.0,12.23,236.9,8.37,1.78,0.62,3.77,1.55,0.09,0.0
2003-08-27,50.447,1.35,0.0,12.87,256.67,9.9,1.34,0.59,3.94,1.15,0.01,0.0
2003-08-28,54.931,1.47,8.61,12.56,176.23,6.08,1.93,0.68,3.09,1.4,0.81,1.8
2003-08-29,208.139,5.57,50.57,9.67,39.95,0.12,2.33,0.89,0.68,0.67,0.59,2.31
2003-08-30,385.263,10.31,3.8,8.75,167.96,3.64,1.68,0.79,2.13,2.1,1.8,1.76
2003-08-31,244.012,6.53,11.29,4.95,165.47,3.71,2.48,0.78,1.94,1.93,1.7,1.87
2003-09-01,201.039,5.38,0.4,3.99,116.55,1.48,2.04,0.75,1.54,1.51,1.27,0.8
2003-09-02,150.966,4.04,0.0,3.67,215.5,6.71,2.05,0.63,2.41,2.18,0.76,0.04
2003-09-03,112.851,3.02,0.0,4.69,240.88,8.46,1.6,0.69,2.43,1.7,0.03,0.01
2003-09-04,85.572,2.29,0.0,7.18,249.92,9.66,1.53,0.61,2.9,1.74,0.01,0.01
2003-09-05,68.757,1.84,0.0,8.41,206.14,7.69,1.87,0.63,2.81,1.44,0.01,0.0
2003-09-06,60.162,1.61,0.08,8.15,114.16,1.16,1.29,0.67,2.02,0.94,0.02,0.05
2003-09-07,56.799,1.52,0.21,8.16,94.66,1.78,2.16,0.74,1.77,0.8,0.08,0.14
2003-09-08,59.415,1.59,8.25,6.34,68.62,0.53,1.39,0.86,0.93,0.61,0.37,1.84
2003-09-09,65.767,1.76,2.97,6.52,75.82,0.29,1.89,0.86,1.07,1.05,0.9,1.68
2003-09-10,59.415,1.59,0.56,5.56,98.31,1.13,2.55,0.74,1.65,1.61,1.32,0.71
2003-09-11,56.426,1.51,5.94,3.83,113.79,2.12,2.32,0.75,1.49,1.37,0.86,1.49
2003-09-12,56.799,1.52,0.81,4.0,131.41,2.75,2.89,0.7,1.77,1.64,1.23,0.64
2003-09-13,53.436,1.43,3.04,4.61,145.84,3.61,2.36,0.7,1.8,1.54,0.87,1.11
2003-09-14,53.436,1.43,0.0,5.67,228.93,9.34,1.67,0.63,2.28,1.91,1.06,0.05
2003-09-15,54.183,1.45,0.0,7.96,223.3,9.08,1.57,0.57,2.67,1.57,0.04,0.01
2003-09-16,55.678,1.49,0.0,9.46,216.78,9.27,1.51,0.39,3.27,1.57,0.01,0.0
2003-09-17,55.678,1.49,0.0,10.19,213.54,9.29,1.28,0.39,3.24,1.25,0.0,0.0
2003-09-18,55.304,1.48,0.0,11.42,211.25,9.24,1.32,0.48,3.22,1.02,0.0,0.0
2003-09-19,55.304,1.48,0.0,11.91,207.62,9.16,1.38,0.51,3.22,0.87,0.0,0.0
2003-09-20,53.81,1.44,0.0,11.69,207.16,9.12,1.47,0.46,3.42,0.79,0.01,0.0
2003-09-21,51.568,1.38,0.0,10.7,199.92,9.03,1.42,0.55,2.96,0.6,0.0,0.0
2003-09-22,47.831,1.28,0.03,9.23,140.58,5.24,2.5,0.68,2.53,0.47,0.0,0.03
2003-09-23,53.436,1.43,14.37,6.55,40.5,0.03,1.91,0.88,0.71,0.28,0.18,2.12
2003-09-24,62.404,1.67,0.09,3.5,133.36,2.95,2.21,0.85,1.31,1.27,1.07,1.1
2003-09-25,48.205,1.29,0.04,6.45,185.98,7.76,1.77,0.69,2.03,1.79,1.0,0.13
2003-09-26,44.094,1.18,0.0,6.23,198.54,8.7,1.41,0.57,2.33,1.41,0.12,0.01
2003-09-27,41.852,1.12,0.0,6.77,179.75,7.86,1.71,0.71,2.0,0.94,0.01,0.01
2003-09-28,40.357,1.08,0.87,5.87,108.25,3.55,2.21,0.74,1.65,0.82,0.23,0.43
2003-09-29,38.115,1.02,0.65,4.12,134.12,3.87,2.06,0.78,1.45,0.95,0.58,0.33
2003-09-30,36.994,0.99,0.15,4.72,69.32,2.41,1.98,0.78,1.03,0.53,0.26,0.17
2003-10-01,36.621,0.98,0.65,6.04,32.24,0.21,2.46,0.83,0.89,0.4,0.15,0.35
2003-10-02,38.115,1.02,0.0,9.4,146.9,5.93,1.92,0.74,2.02,0.89,0.31,0.04
2003-10-03,46.336,1.24,9.27,8.47,47.8,0.32,1.99,0.87,0.84,0.79,0.69,1.61
2003-10-04,90.43,2.42,22.9,4.84,73.74,0.82,1.74,0.88,0.84,0.83,0.69,1.7
2003-10-05,119.577,3.2,17.78,-1.77,49.94,0.0,3.07,0.83,0.66,0.64,0.55,1.02
2003-10-06,96.409,2.58,1.3,-1.83,155.31,5.72,1.96,0.67,0.42,0.41,0.36,0.79
2003-10-07,93.793,2.51,23.44,-0.04,67.2,0.17,2.48,0.74,0.59,0.59,0.55,1.01
2003-10-08,97.904,2.62,6.83,-3.13,120.8,2.93,2.63,0.76,0.44,0.43,0.39,0.97
2003-10-09,128.919,3.45,21.53,3.7,91.65,1.66,3.32,0.81,0.43,0.42,0.39,1.04
2003-10-10,226.823,6.07,0.18,5.35,163.2,7.73,1.5,0.73,0.53,0.52,0.42,0.66
2003-10-11,202.534,5.42,0.0,5.49,150.33,7.56,1.23,0.53,0.71,0.68,0.36,0.32
2003-10-12,195.808,5.24,0.0,6.05,157.45,7.83,1.39,0.5,1.02,0.94,0.16,0.22
2003-10-13,178.619,4.78,0.0,5.17,144.63,6.9,1.55,0.66,0.98,0.83,0.11,0.16
2003-10-14,149.098,3.99,0.0,3.69,136.91,6.49,1.24,0.7,0.88,0.69,0.08,0.12
2003-10-15,121.446,3.25,0.01,1.66,132.57,6.11,1.89,0.63,1.08,0.79,0.13,0.09
2003-10-16,101.267,2.71,0.0,2.14,152.28,7.23,1.77,0.42,1.55,1.06,0.15,0.06
2003-10-17,87.067,2.33,0.0,1.42,118.6,5.75,2.49,0.52,1.38,0.89,0.16,0.04
2003-10-18,76.231,2.04,0.0,0.99,132.16,6.34,2.79,0.47,1.64,0.97,0.16,0.03
2003-10-19,69.504,1.86,0.07,2.87,131.3,6.46,1.99,0.63,1.29,0.69,0.07,0.07
2003-10-20,65.767,1.76,6.22,1.19,50.37,0.11,2.15,0.86,0.65,0.42,0.16,0.83
2003-10-21,62.404,1.67,5.61,-0.9,68.42,0.5,2.41,0.88,0.5,0.48,0.46,0.85
2003-10-22,58.294,1.56,1.4,-2.56,99.13,2.19,1.63,0.85,0.32,0.31,0.26,0.7
2003-10-23,56.426,1.51,15.12,-3.75,43.06,0.0,2.3,0.87,0.23,0.23,0.22,1.0
2003-10-24,54.557,1.46,1.11,-7.59,103.85,1.46,2.48,0.76,0.22,0.22,0.2,0.93
2003-10-25,52.315,1.4,0.0,-9.26,135.71,7.17,1.59,0.54,0.09,0.09,0.08,0.86
2003-10-26,50.82,1.36,0.0,-6.93,130.02,6.59,1.55,0.52,0.12,0.12,0.09,0.77
2003-10-27,49.326,1.32,0.0,-5.01,127.07,6.86,1.3,0.55,0.12,0.12,0.04,0.74
2003-10-28,47.831,1.28,0.0,-2.74,98.47,4.44,2.28,0.67,0.3,0.3,0.15,0.67
2003-10-29,47.831,1.28,4.75,-2.16,50.29,0.33,2.31,0.8,0.4,0.39,0.29,0.89
2003-10-30,47.084,1.26,3.33,-3.97,78.83,1.14,1.82,0.79,0.18,0.18,0.17,0.92
2003-10-31,64.646,1.73,45.13,-0.37,39.64,0.19,4.25,0.82,0.45,0.45,0.39,1.01
2003-11-01,203.655,5.45,51.6,-0.19,44.93,0.0,1.8,0.94,0.08,0.08,0.07,0.77
2003-11-02,257.465,6.89,0.07,-0.78,108.15,4.77,1.84,0.71,0.23,0.23,0.18,0.59
2003-11-03,140.13,3.75,0.02,0.62,96.4,3.73,1.89,0.59,0.42,0.42,0.29,0.37
2003-11-04,114.719,3.07,0.0,0.03,109.42,6.53,1.37,0.47,0.36,0.36,0.05,0.32
2003-11-05,100.52,2.69,0.0,3.11,107.75,6.42,1.13,0.32,0.51,0.49,0.02,0.31
2003-11-06,94.914,2.54,0.0,3.24,104.82,6.08,1.93,0.39,0.76,0.69,0.24,0.24
2003-11-07,82.957,2.22,2.09,-3.66,71.76,2.88,2.77,0.76,0.41,0.36,0.1,0.48
2003-11-08,68.01,1.82,7.54,-2.29,34.84,0.16,3.13,0.83,0.3,0.27,0.17,0.7
2003-11-09,63.152,1.69,0.0,0.95,92.63,5.78,1.6,0.61,0.27,0.26,0.21,0.5
2003-11-10,62.031,1.66,0.0,1.31,96.16,6.06,1.2,0.47,0.38,0.33,0.15,0.34
2003-11-11,60.162,1.61,0.0,-0.69,98.07,5.85,1.13,0.54,0.32,0.26,0.03,0.31
2003-11-12,56.426,1.51,1.49,-1.64,75.17,3.43,1.63,0.69,0.34,0.29,0.1,0.53
2003-11-13,55.304,1.48,7.83,-1.15,62.34,0.89,1.88,0.85,0.18,0.18,0.15,0.77
2003-11-14,54.557,1.46,0.0,-1.82,84.9,4.6,1.37,0.6,0.23,0.23,0.18,0.58
2003-11-15,51.194,1.37,0.0,-2.1,88.16,5.39,1.94,0.61,0.32,0.31,0.2,0.38
2003-11-16,50.82,1.36,4.38,0.33,42.26,0.63,2.78,0.8,0.54,0.51,0.2,0.55
2003-11-17,50.82,1.36,2.22,-0.42,77.92,2.99,2.36,0.77,0.28,0.28,0.21,0.54
2003-11-18,50.82,1.36,0.17,1.34,65.78,1.87,1.8,0.72,0.35,0.34,0.23,0.37
2003-11-19,54.183,1.45,0.0,3.34,81.58,5.52,1.08,0.63,0.33,0.29,0.06,0.3
2003-11-20,58.668,1.57,0.0,2.79,80.47,5.53,1.01,0.53,0.41,0.34,0.01,0.29
2003-11-21,60.536,1.62,0.79,2.45,51.86,1.1,2.38,0.66,0.88,0.73,0.24,0.32
2003-11-22,61.657,1.65,3.75,2.42,29.08,0.0,3.21,0.83,0.64,0.5,0.16,0.48
2003-11-23,63.525,1.7,2.4,2.12,35.22,0.89,3.2,0.83,0.65,0.5,0.24,0.44
2003-11-24,63.525,1.7,2.08,2.27,33.91,0.33,2.52,0.83,0.55,0.41,0.2,0.43
2003-11-25,63.899,1.71,2.13,1.72,40.7,1.09,1.69,0.85,0.3,0.23,0.14,0.44
2003-11-26,62.404,1.67,0.78,0.5,40.21,0.25,1.92,0.83,0.31,0.25,0.18,0.37
2003-11-27,74.362,1.99,39.07,-0.37,25.79,0.56,2.9,0.86,0.29,0.23,0.14,0.79
2003-11-28,101.641,2.72,17.05,-4.03,34.37,0.0,2.59,0.85,0.19,0.18,0.16,0.77
2003-11-29,85.946,2.3,1.28,-4.7,67.03,3.19,1.49,0.78,0.04,0.04,0.03,0.75
2003-11-30,71.373,1.91,0.4,-2.06,48.65,0.19,2.2,0.76,0.23,0.22,0.21,0.67
2003-12-01,64.273,1.72,2.91,-0.85,36.1,0.08,4.0,0.86,0.32,0.32,0.22,0.55
2003-12-02,64.273,1.72,2.81,1.46,38.18,1.82,4.23,0.8,0.42,0.41,0.16,0.52
2003-12-03,65.767,1.76,0.64,1.57,43.91,1.78,3.06,0.8,0.34,0.32,0.16,0.41
2003-12-04,62.404,1.67,0.08,1.1,48.06,2.61,2.66,0.72,0.47,0.44,0.12,0.31
2003-12-05,57.92,1.55,0.0,-0.11,67.34,4.64,1.2,0.55,0.24,0.23,0.03,0.28
2003-12-06,54.183,1.45,0.0,-0.98,68.03,4.35,2.53,0.48,0.56,0.52,0.17,0.23
2003-12-07,51.194,1.37,0.06,-6.22,54.34,3.09,2.43,0.66,0.26,0.23,0.06,0.24
2003-12-08,48.578,1.3,0.0,-5.4,65.19,4.8,1.81,0.35,0.38,0.33,0.07,0.21
2003-12-09,47.084,1.26,0.0,-3.69,64.79,4.55,1.8,0.46,0.38,0.3,0.06,0.2
2003-12-10,45.589,1.22,0.22,-5.24,47.3,1.26,2.73,0.72,0.46,0.35,0.07,0.24
2003-12-11,44.094,1.18,0.0,-2.68,48.63,2.25,2.3,0.77,0.28,0.2,0.03,0.21
2003-12-12,42.973,1.15,0.13,-1.63,57.27,3.06,1.88,0.64,0.3,0.2,0.03,0.25
2003-12-13,42.226,1.13,0.0,0.36,40.77,0.65,1.18,0.52,0.54,0.4,0.17,0.19
2003-12-14,42.973,1.15,8.86,-0.93,47.67,1.7,3.01,0.73,0.39,0.28,0.09,0.68
2003-12-15,42.973,1.15,18.88,-8.26,23.51,0.01,3.09,0.75,0.27,0.26,0.24,0.67
2003-12-16,40.357,1.08,5.84,-10.09,55.69,1.75,3.35,0.69,0.13,0.13,0.13,0.67
2003-12-17,39.236,1.05,0.0,-5.92,49.0,0.38,1.8,0.59,0.27,0.27,0.26,0.59
2003-12-18,38.115,1.02,0.0,-4.53,59.17,4.31,2.11,0.65,0.02,0.02,0.02,0.59
2003-12-19,36.994,0.99,0.0,-3.62,51.08,1.72,1.57,0.72,0.06,0.06,0.06,0.58
2003-12-20,36.994,0.99,0.01,-3.07,58.77,4.54,2.08,0.69,0.01,0.01,0.01,0.58
2003-12-21,37.742,1.01,3.81,-3.31,36.14,0.49,3.15,0.8,0.21,0.21,0.2,0.65
2003-12-22,37.742,1.01,13.82,-9.71,44.11,0.81,2.55,0.72,0.11,0.11,0.1,0.67
2003-12-23,35.126,0.94,1.05,-14.78,61.86,4.35,3.17,0.54,0.08,0.08,0.07,0.66
2003-12-24,34.005,0.91,0.0,-12.0,63.83,4.63,2.41,0.39,0.11,0.11,0.1,0.64
2003-12-25,32.884,0.88,0.0,-4.29,56.1,4.21,2.24,0.48,0.07,0.07,0.07,0.63
2003-12-26,33.257,0.89,0.0,-0.44,61.73,3.83,1.73,0.39,0.12,0.12,0.12,0.61
2003-12-27,34.752,0.93,0.39,-1.63,36.18,0.27,3.2,0.6,0.67,0.67,0.66,0.5
2003-12-28,40.357,1.08,24.15,-3.27,28.79,0.34,3.29,0.84,0.19,0.19,0.18,0.67
2003-12-29,49.699,1.33,15.22,-6.08,34.3,0.04,2.25,0.88,0.03,0.03,0.02,0.67
2003-12-30,43.347,1.16,6.76,-3.75,46.89,0.78,1.15,0.88,0.0,0.0,0.0,0.67
2003-12-31,38.489,1.03,4.82,-6.82,44.74,0.13,2.33,0.77,0.13,0.13,0.13,0.67
2004-01-01,34.752,0.93,3.15,-7.11,57.96,2.68,1.38,0.79,0.0,0.0,0.0,0.65
2004-01-02,32.51,0.87,3.7,-8.55,53.82,0.51,1.99,0.81,0.06,0.06,0.06,0.65
2004-01-03,31.015,0.83,0.11,-10.45,63.38,3.08,2.31,0.61,0.11,0.11,0.11,0.63
2004-01-04,30.268,0.81,0.49,-10.81,60.78,2.76,2.73,0.53,0.18,0.18,0.18,0.63
2004-01-05,29.147,0.78,1.26,-7.83,57.21,1.58,2.73,0.75,0.06,0.06,0.06,0.64
2004-01-06,28.773,0.77,1.0,-4.69,52.43,1.54,1.44,0.81,0.01,0.01,0.0,0.65
2004-01-07,28.773,0.77,1.71,-2.92,47.66,1.07,1.89,0.8,0.02,0.02,0.02,0.65
2004-01-08,28.773,0.77,0.84,-3.41,61.79,2.92,2.01,0.62,0.05,0.05,0.05,0.65
2004-01-09,32.136,0.86,14.14,-4.1,48.98,0.46,2.0,0.85,0.03,0.03,0.03,0.65
2004-01-10,35.873,0.96,9.81,-5.61,51.27,1.2,2.81,0.8,0.06,0.06,0.06,0.65
2004-01-11,36.994,0.99,4.19,-3.34,58.43,1.08,2.02,0.74,0.09,0.09,0.08,0.65
2004-01-12,54.557,1.46,23.12,-1.89,46.23,0.38,2.57,0.88,0.03,0.03,0.02,0.65
2004-01-13,110.983,2.97,26.57,-0.94,27.38,0.02,2.08,0.92,0.02,0.02,0.02,0.65
2004-01-14,111.356,2.98,7.72,-3.58,71.07,4.34,2.27,0.71,0.05,0.05,0.04,0.65
2004-01-15,76.604,2.05,12.31,-8.58,37.63,0.04,2.72,0.72,0.25,0.25,0.24,0.65
2004-01-16,59.415,1.59,0.29,-7.6,60.85,0.88,2.73,0.59,0.35,0.35,0.34,0.57
2004-01-17,49.699,1.33,6.58,-5.9,55.23,0.74,2.34,0.79,0.07,0.07,0.06,0.65
2004-01-18,42.973,1.15,3.49,-7.33,34.71,0.0,2.13,0.8,0.06,0.06,0.06,0.65
2004-01-19,36.621,0.98,0.04,-9.75,79.25,4.25,2.02,0.53,0.07,0.07,0.06,0.63
2004-01-20,32.51,0.87,31.83,-5.49,35.96,0.06,1.77,0.85,0.04,0.04,0.03,0.65
2004-01-21,31.389,0.84,1.86,-7.9,78.24,2.18,2.67,0.71,0.08,0.08,0.08,0.65
2004-01-22,29.521,0.79,0.1,-11.47,92.34,5.14,2.47,0.52,0.1,0.1,0.1,0.64
2004-01-23,28.026,0.75,0.0,-10.06,84.31,5.06,1.61,0.63,0.01,0.01,0.01,0.64
2004-01-24,26.905,0.72,1.92,-7.76,86.86,4.8,1.68,0.69,0.02,0.02,0.01,0.65
2004-01-25,26.158,0.7,3.37,-9.08,78.03,2.06,2.0,0.69,0.06,0.06,0.06,0.65
2004-01-26,25.41,0.68,0.3,-10.45,54.59,0.22,2.37,0.71,0.23,0.23,0.23,0.6
2004-01-27,25.036,0.67,2.31,-9.45,69.24,0.54,2.03,0.75,0.13,0.13,0.12,0.64
2004-01-28,24.289,0.65,2.01,-11.7,76.37,1.63,2.7,0.67,0.14,0.14,0.14,0.64
2004-01-29,23.542,0.63,2.86,-13.83,56.92,0.04,2.26,0.61,0.24,0.24,0.23,0.65
2004-01-30,23.168,0.62,0.11,-12.08,101.13,5.96,1.98,0.43,0.03,0.03,0.02,0.64
2004-01-31,22.421,0.6,0.0,-5.92,98.94,5.97,2.84,0.48,0.09,0.09,0.08,0.62
2004-02-01,22.794,0.61,0.0,-2.63,88.81,4.54,1.71,0.42,0.12,0.12,0.11,0.6
2004-02-02,23.542,0.63,0.0,-1.19,89.12,3.35,2.08,0.37,0.49,0.49,0.48,0.49
2004-02-03,26.158,0.7,0.0,0.55,89.55,5.14,2.16,0.39,0.27,0.27,0.26,0.46
2004-02-04,31.015,0.83,0.0,1.3,96.91,5.65,1.76,0.31,0.26,0.26,0.24,0.43
2004-02-05,36.994,0.99,0.0,1.17,111.18,6.37,2.0,0.28,0.42,0.42,0.38,0.37
2004-02-06,43.347,1.16,0.0,2.07,91.84,3.88,1.62,0.35,0.58,0.58,0.52,0.29
2004-02-07,45.215,1.21,3.47,-2.4,74.91,1.09,2.27,0.68,0.59,0.59,0.55,0.63
2004-02-08,41.478,1.11,8.4,-6.64,94.37,3.06,2.69,0.65,0.2,0.2,0.19,0.68
2004-02-09,36.247,0.97,6.01,-8.73,109.79,4.66,3.57,0.65,0.15,0.15,0.14,0.68
2004-02-10,31.763,0.85,0.0,-8.22,120.92,6.54,2.08,0.53,0.03,0.03,0.02,0.68
2004-02-11,30.268,0.81,16.99,-4.75,92.66,1.69,2.8,0.78,0.2,0.2,0.2,0.68
2004-02-12,30.642,0.82,0.29,-5.8,125.49,3.27,3.49,0.69,0.26,0.26,0.25,0.63
2004-02-13,29.521,0.79,0.01,-3.39,101.28,3.95,2.32,0.71,0.06,0.06,0.05,0.62
2004-02-14,28.4,0.76,0.0,-3.28,129.37,6.79,1.94,0.48,0.11,0.11,0.1,0.6
2004-02-15,27.279,0.73,0.0,-4.68,122.6,5.59,2.4,0.52,0.28,0.28,0.26,0.54
2004-02-16,26.531,0.71,0.0,-4.51,134.02,7.0,1.81,0.47,0.18,0.18,0.15,0.51
2004-02-17,25.784,0.69,0.0,-4.54,135.96,7.1,1.39,0.49,0.15,0.15,0.12,0.49
2004-02-18,25.036,0.67,0.51,-6.82,106.69,1.75,2.26,0.75,0.48,0.48,0.45,0.52
2004-02-19,24.663,0.66,5.03,-8.45,81.67,0.92,2.3,0.84,0.07,0.07,0.04,0.66
2004-02-20,24.289,0.65,2.49,-5.34,82.6,2.42,3.02,0.82,0.04,0.04,0.03,0.66
2004-02-21,25.784,0.69,5.77,-1.74,55.98,0.21,4.13,0.84,0.37,0.37,0.3,0.61
2004-02-22,30.642,0.82,2.69,0.6,92.13,0.39,2.02,0.85,0.25,0.24,0.2,0.59
2004-02-23,31.763,0.85,14.13,-6.39,77.2,0.0,2.84,0.93,0.13,0.13,0.13,0.68
2004-02-24,27.652,0.74,0.31,-13.43,124.52,3.18,2.77,0.6,0.18,0.18,0.17,0.65
2004-02-25,25.036,0.67,0.0,-9.76,142.62,6.85,1.91,0.45,0.05,0.05,0.05,0.64
2004-02-26,23.915,0.64,0.41,-10.08,130.56,3.14,1.65,0.67,0.14,0.14,0.13,0.64
2004-02-27,23.168,0.62,1.91,-12.41,124.51,0.79,2.53,0.73,0.26,0.26,0.25,0.66
2004-02-28,22.421,0.6,0.01,-13.82,121.53,0.42,2.51,0.49,0.51,0.51,0.5,0.5
2004-02-29,21.673,0.58,0.61,-13.03,134.41,1.58,2.67,0.68,0.34,0.34,0.33,0.54
2004-03-01,21.3,0.57,0.24,-13.41,170.69,4.51,2.5,0.68,0.09,0.09,0.08,0.55
2004-03-02,20.552,0.55,0.0,-11.17,146.11,3.95,2.52,0.67,0.09,0.08,0.07,0.53
2004-03-03,20.179,0.54,0.0,-7.09,176.44,7.94,2.54,0.57,0.09,0.09,0.07,0.52
