date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-08-01,61.887,7.29,20.31,9.12,158.64,3.2,2.19,0.86,2.05,1.98,1.68,2.09
1998-08-02,70.376,8.29,0.06,10.05,251.56,6.59,2.57,0.68,3.82,3.41,2.2,0.02
1998-08-03,67.999,8.01,30.22,7.9,56.52,0.01,1.8,0.88,0.79,0.48,0.08,2.13
1998-08-04,93.552,11.02,0.34,11.36,212.05,5.09,1.27,0.77,2.98,2.81,2.05,0.39
1998-08-05,72.668,8.56,0.01,9.82,243.01,6.49,2.07,0.7,3.57,2.18,0.44,0.0
1998-08-06,60.783,7.16,0.0,9.75,326.07,12.08,1.78,0.51,4.43,1.86,0.08,0.0
1998-08-07,56.454,6.65,0.0,11.58,321.89,12.11,1.24,0.51,4.43,1.46,0.07,0.0
1998-08-08,54.841,6.46,0.0,12.65,316.15,12.07,1.27,0.6,4.36,1.14,0.07,0.0
1998-08-09,54.756,6.45,0.0,13.75,312.18,11.71,1.04,0.5,4.61,1.01,0.07,0.0
1998-08-10,54.416,6.41,0.0,13.32,297.08,10.78,1.38,0.56,4.51,0.83,0.07,0.0
1998-08-11,53.313,6.28,0.0,13.38,306.54,11.55,1.25,0.54,4.55,0.73,0.07,0.0
1998-08-12,56.878,6.7,20.96,12.56,264.82,9.73,1.53,0.63,3.95,0.66,0.15,2.13
1998-08-13,64.264,7.57,0.69,9.99,162.79,3.08,0.81,0.75,2.24,2.1,1.69,0.91
1998-08-14,50.511,5.95,0.0,10.4,257.24,8.83,1.68,0.75,3.35,2.32,0.96,0.0
1998-08-15,46.351,5.46,7.8,9.71,185.0,4.31,1.58,0.82,2.41,1.07,0.1,1.93
1998-08-16,48.219,5.68,1.35,10.76,271.06,8.64,0.78,0.63,3.54,3.08,2.06,0.73
1998-08-17,45.672,5.38,8.34,9.42,182.79,5.8,1.27,0.77,2.32,1.6,0.79,1.97
1998-08-18,45.587,5.37,4.83,7.85,73.45,0.0,1.18,0.94,0.82,0.81,0.69,1.95
1998-08-19,41.258,4.86,4.29,8.29,118.97,0.44,1.53,0.89,1.58,1.51,1.26,1.77
1998-08-20,39.051,4.6,0.2,8.47,219.8,5.59,1.28,0.85,2.58,2.34,1.75,0.22
1998-08-21,35.485,4.18,2.08,7.34,116.11,0.92,1.8,0.88,1.48,1.09,0.6,0.92
1998-08-22,35.994,4.24,6.62,8.31,156.65,2.78,2.36,0.78,2.29,2.02,1.5,1.73
1998-08-23,37.523,4.42,2.74,8.63,281.33,10.1,1.41,0.65,3.46,2.93,1.87,1.25
1998-08-24,35.061,4.13,3.35,7.25,107.59,0.79,2.1,0.75,1.78,1.72,1.43,1.39
1998-08-25,30.561,3.6,0.04,5.12,289.18,11.02,1.46,0.58,3.17,2.48,1.43,0.02
1998-08-26,28.779,3.39,0.0,6.56,278.08,10.57,2.05,0.64,3.21,1.37,0.07,0.0
1998-08-27,27.59,3.25,0.01,5.23,219.5,6.82,1.7,0.61,2.74,1.01,0.05,0.01
1998-08-28,22.497,2.65,0.0,1.63,278.75,10.36,2.35,0.62,2.84,0.89,0.05,0.0
1998-08-29,18.761,2.21,0.0,1.9,274.37,10.38,1.71,0.59,2.69,0.7,0.04,0.0
1998-08-30,18.507,2.18,0.0,3.09,210.48,5.13,1.63,0.74,2.27,0.52,0.03,0.0
1998-08-31,19.525,2.3,0.0,4.55,201.47,5.84,1.43,0.75,2.19,0.46,0.03,0.0
1998-09-01,22.497,2.65,0.0,6.5,154.7,3.1,1.95,0.77,2.03,0.4,0.03,0.0
1998-09-02,27.251,3.21,0.0,9.06,226.83,8.92,2.02,0.79,2.62,0.46,0.04,0.0
1998-09-03,30.137,3.55,7.02,7.81,53.19,0.43,1.56,0.93,0.59,0.53,0.47,1.73
1998-09-04,29.373,3.46,5.51,6.99,179.27,5.39,1.77,0.86,1.95,1.78,1.44,1.77
1998-09-05,48.813,5.75,48.0,3.87,91.43,1.05,2.42,0.92,0.96,0.93,0.78,1.96
1998-09-06,79.799,9.4,0.08,5.15,253.64,9.45,1.77,0.7,2.5,2.36,1.68,0.35
1998-09-07,59.595,7.02,2.83,5.28,105.91,1.18,1.62,0.89,1.15,0.97,0.54,1.17
1998-09-08,50.426,5.94,4.61,5.35,104.38,0.75,1.16,0.9,1.14,1.08,0.89,1.66
1998-09-09,45.927,5.41,0.0,7.29,244.8,9.53,1.65,0.71,2.62,2.33,1.6,0.07
1998-09-10,40.239,4.74,0.0,8.18,229.93,8.86,2.34,0.81,2.49,1.24,0.09,0.0
1998-09-11,43.041,5.07,23.56,5.44,41.24,0.05,2.71,0.93,0.48,0.33,0.12,2.07
1998-09-12,64.349,7.58,47.1,0.23,74.05,0.0,2.11,0.95,0.67,0.65,0.56,1.08
1998-09-13,63.924,7.53,2.73,-3.2,160.48,3.37,1.63,0.81,0.57,0.56,0.46,0.7
1998-09-14,44.908,5.29,0.52,-2.72,141.78,1.48,1.92,0.7,0.61,0.59,0.52,0.46
1998-09-15,36.079,4.25,1.32,-0.24,186.08,4.85,2.27,0.71,0.76,0.68,0.33,0.49
1998-09-16,31.495,3.71,0.15,3.25,211.7,6.75,1.42,0.72,0.96,0.77,0.26,0.28
1998-09-17,28.099,3.31,2.78,0.31,127.99,2.0,2.32,0.77,0.88,0.65,0.18,0.78
1998-09-18,24.449,2.88,0.3,1.14,215.36,7.43,1.87,0.66,1.05,0.9,0.55,0.35
1998-09-19,22.921,2.7,0.0,2.44,229.68,9.97,1.84,0.38,1.29,0.84,0.14,0.22
1998-09-20,23.345,2.75,0.0,2.31,225.23,9.04,1.54,0.63,1.1,0.58,0.02,0.21
1998-09-21,23.94,2.82,0.0,2.97,199.97,8.52,1.26,0.71,0.96,0.47,0.03,0.2
1998-09-22,23.94,2.82,0.0,1.9,125.65,2.37,1.6,0.87,0.76,0.42,0.15,0.17
1998-09-23,23.006,2.71,0.0,2.62,166.72,5.69,1.53,0.79,1.01,0.52,0.15,0.13
1998-09-24,23.261,2.74,0.0,3.42,210.08,9.32,2.33,0.72,1.35,0.66,0.23,0.09
1998-09-25,23.77,2.8,0.0,3.3,109.02,1.26,2.02,0.86,0.97,0.51,0.23,0.06
1998-09-26,25.383,2.99,7.94,3.57,97.45,1.19,2.42,0.91,0.82,0.4,0.17,1.35
1998-09-27,34.721,4.09,18.74,2.64,94.91,1.04,1.54,0.93,0.7,0.68,0.58,1.49
1998-09-28,41.852,4.93,2.45,2.37,133.07,2.87,1.33,0.84,0.97,0.94,0.78,1.25
1998-09-29,33.957,4.0,0.32,2.65,129.28,2.9,1.4,0.83,0.98,0.95,0.77,0.63
1998-09-30,32.089,3.78,10.5,2.83,66.69,0.04,2.16,0.93,0.51,0.49,0.37,1.56
1998-10-01,41.852,4.93,40.35,0.6,75.09,0.36,1.31,0.95,0.51,0.48,0.4,0.98
1998-10-02,53.143,6.26,0.01,-0.93,160.16,5.78,0.91,0.86,0.52,0.5,0.37,0.61
1998-10-03,41.343,4.87,4.33,-0.17,164.42,4.66,0.94,0.81,0.68,0.64,0.41,0.74
1998-10-04,35.74,4.21,18.18,-1.43,72.99,0.0,1.1,0.97,0.22,0.22,0.17,0.68
1998-10-05,35.825,4.22,18.21,-0.39,88.15,0.03,1.57,0.97,0.14,0.14,0.1,0.71
1998-10-06,41.767,4.92,17.96,0.7,73.94,1.49,2.34,0.92,0.15,0.14,0.11,0.76
1998-10-07,51.785,6.1,25.96,-0.96,50.99,0.0,1.47,0.95,0.09,0.09,0.07,0.73
1998-10-08,48.983,5.77,3.49,-0.59,90.44,0.15,1.74,0.96,0.17,0.17,0.12,0.72
1998-10-09,40.324,4.75,2.44,-0.55,121.76,2.04,1.83,0.91,0.27,0.26,0.19,0.65
1998-10-10,35.146,4.14,0.0,-0.55,157.17,5.22,2.3,0.83,0.37,0.35,0.25,0.41
1998-10-11,30.731,3.62,0.31,0.94,150.11,5.91,1.34,0.76,0.41,0.37,0.15,0.33
1998-10-12,27.251,3.21,1.57,-0.86,146.53,5.4,2.24,0.69,0.55,0.48,0.21,0.42
1998-10-13,23.6,2.78,0.78,-2.94,175.54,8.16,2.85,0.57,0.59,0.5,0.2,0.38
1998-10-14,21.563,2.54,0.28,2.54,115.0,1.86,1.8,0.76,0.54,0.42,0.18,0.3
1998-10-15,22.497,2.65,0.0,3.06,164.88,8.37,0.83,0.64,0.5,0.35,0.07,0.23
1998-10-16,23.685,2.79,0.0,3.1,160.47,8.5,1.4,0.73,0.5,0.31,0.01,0.22
1998-10-17,23.515,2.77,0.0,1.58,74.43,0.85,2.22,0.87,0.46,0.31,0.12,0.19
1998-10-18,22.836,2.69,3.28,1.85,79.85,2.27,2.28,0.92,0.3,0.21,0.08,0.64
1998-10-19,22.412,2.64,18.22,-1.97,37.12,0.0,2.25,0.96,0.1,0.09,0.07,0.62
1998-10-20,21.138,2.49,0.01,-5.03,156.29,7.71,2.51,0.69,0.23,0.22,0.17,0.45
1998-10-21,18.931,2.23,0.0,-0.66,96.35,0.74,1.38,0.59,0.58,0.57,0.42,0.28
1998-10-22,19.356,2.28,0.0,1.9,142.66,8.14,0.86,0.51,0.29,0.26,0.02,0.26
1998-10-23,20.968,2.47,0.0,2.4,124.8,5.53,1.22,0.52,0.47,0.39,0.1,0.21
1998-10-24,21.053,2.48,1.18,0.79,143.48,7.58,1.96,0.58,0.61,0.47,0.16,0.4
1998-10-25,20.035,2.36,11.81,-1.47,76.13,1.92,2.14,0.81,0.39,0.38,0.35,0.68
1998-10-26,18.507,2.18,1.37,-5.56,140.08,6.48,1.46,0.73,0.28,0.27,0.22,0.48
1998-10-27,16.894,1.99,1.99,-3.59,112.98,5.43,2.03,0.7,0.17,0.15,0.12,0.49
1998-10-28,17.148,2.02,0.06,2.73,109.31,5.02,2.94,0.61,0.3,0.29,0.16,0.37
1998-10-29,17.912,2.11,4.76,0.38,73.45,1.99,3.66,0.63,0.85,0.8,0.55,0.67
1998-10-30,17.403,2.05,5.89,-5.08,117.36,4.54,2.57,0.7,0.43,0.41,0.34,0.53
1998-10-31,15.96,1.88,0.2,-4.04,100.14,4.52,2.0,0.7,0.04,0.04,0.02,0.52
1998-11-01,15.705,1.85,4.02,-1.34,78.07,1.82,3.0,0.83,0.12,0.12,0.09,0.48
1998-11-02,15.535,1.83,0.0,-1.88,129.73,7.96,2.4,0.61,0.24,0.24,0.16,0.32
1998-11-03,14.856,1.75,1.67,-1.15,42.47,1.17,3.49,0.87,0.15,0.14,0.06,0.42
1998-11-04,16.809,1.98,19.18,-0.99,38.08,0.0,2.69,0.93,0.1,0.1,0.08,0.63
1998-11-05,17.658,2.08,0.02,-6.86,129.37,7.46,2.0,0.67,0.21,0.21,0.15,0.48
1998-11-06,15.281,1.8,0.0,-5.6,124.67,7.74,1.96,0.49,0.26,0.25,0.1,0.37
1998-11-07,14.092,1.66,0.0,-5.4,124.19,7.66,1.4,0.46,0.24,0.23,0.03,0.34
1998-11-08,13.583,1.6,0.0,-1.87,114.63,6.33,1.38,0.35,0.35,0.32,0.06,0.31
1998-11-09,13.838,1.63,0.21,1.73,65.86,0.48,1.91,0.77,0.54,0.49,0.27,0.29
1998-11-10,14.347,1.69,3.75,0.32,39.48,0.14,1.76,0.87,0.19,0.17,0.11,0.58
1998-11-11,14.092,1.66,0.66,-7.73,107.02,6.21,2.9,0.69,0.27,0.26,0.2,0.37
1998-11-12,12.904,1.52,0.0,-7.72,94.79,4.34,1.34,0.55,0.15,0.13,0.11,0.3
1998-11-13,12.309,1.45,0.0,-7.1,101.76,5.89,1.79,0.71,0.16,0.14,0.03,0.28
1998-11-14,11.885,1.4,0.33,-6.95,63.82,2.61,2.31,0.8,0.12,0.11,0.02,0.31
1998-11-15,11.461,1.35,4.68,-8.22,81.75,2.81,2.23,0.77,0.16,0.14,0.07,0.45
1998-11-16,11.036,1.3,1.6,-9.54,83.14,3.35,1.99,0.77,0.01,0.01,0.0,0.46
1998-11-17,10.696,1.26,0.02,-12.1,112.98,7.22,2.6,0.68,0.01,0.01,0.0,0.46
1998-11-18,10.357,1.22,0.0,-13.87,106.98,7.19,1.41,0.45,0.01,0.01,0.0,0.46
1998-11-19,10.017,1.18,0.01,-13.46,94.87,5.29,2.03,0.62,0.01,0.01,0.0,0.46
1998-11-20,9.763,1.15,0.0,-16.09,114.04,5.82,3.47,0.72,0.05,0.05,0.03,0.45
1998-11-21,9.423,1.11,0.0,-17.17,101.96,7.2,4.19,0.7,0.03,0.03,0.02,0.44
1998-11-22,9.168,1.08,0.0,-14.89,80.8,5.9,1.48,0.71,0.01,0.01,0.0,0.44
1998-11-23,8.914,1.05,2.0,-7.47,60.37,0.63,1.82,0.8,0.21,0.21,0.2,0.45
1998-11-24,8.659,1.02,0.58,-5.03,72.43,2.41,1.71,0.88,0.01,0.01,0.0,0.46
1998-11-25,8.404,0.99,3.12,-5.34,39.76,0.0,1.05,0.89,0.01,0.01,0.0,0.46
1998-11-26,8.15,0.96,1.55,-7.48,70.42,3.22,2.01,0.84,0.01,0.01,0.0,0.46
1998-11-27,7.98,0.94,1.03,-9.76,64.93,1.93,1.46,0.85,0.01,0.01,0.0,0.46
1998-11-28,7.725,0.91,0.0,-11.42,91.77,7.02,0.91,0.67,0.01,0.01,0.0,0.46
1998-11-29,7.555,0.89,0.0,-10.37,89.65,6.35,0.91,0.65,0.01,0.01,0.0,0.46
1998-11-30,7.301,0.86,0.8,-8.96,53.02,0.78,1.41,0.87,0.02,0.02,0.01,0.46
1998-12-01,7.131,0.84,0.0,-10.14,88.34,6.93,1.27,0.7,0.0,0.0,0.0,0.43
1998-12-02,6.961,0.82,0.0,-10.13,64.08,3.83,0.96,0.76,0.0,0.0,0.0,0.43
1998-12-03,6.791,0.8,0.02,-8.94,58.92,2.58,1.42,0.81,0.01,0.01,0.0,0.43
1998-12-04,6.622,0.78,0.0,-10.04,74.23,5.9,1.76,0.69,0.0,0.0,0.0,0.43
1998-12-05,6.452,0.76,0.5,-13.83,50.44,0.95,2.49,0.74,0.13,0.13,0.12,0.41
1998-12-06,6.282,0.74,6.56,-14.73,50.26,0.37,2.54,0.78,0.05,0.05,0.05,0.43
1998-12-07,6.112,0.72,1.41,-15.25,58.65,0.89,3.23,0.77,0.07,0.07,0.06,0.42
1998-12-08,6.027,0.71,0.0,-15.29,91.53,6.85,2.51,0.63,0.01,0.01,0.0,0.42
1998-12-09,5.858,0.69,0.05,-11.81,80.48,5.6,1.59,0.56,0.01,0.01,0.0,0.42
1998-12-10,5.688,0.67,0.38,-6.51,48.01,0.38,1.19,0.81,0.04,0.04,0.03,0.42
1998-12-11,5.603,0.66,0.81,-7.2,38.22,0.17,1.42,0.84,0.01,0.01,0.01,0.42
1998-12-12,5.518,0.65,3.3,-5.5,59.45,2.87,2.1,0.83,0.01,0.01,0.0,0.43
1998-12-13,5.433,0.64,0.26,-1.7,74.9,4.76,2.91,0.68,0.02,0.02,0.01,0.43
1998-12-14,5.773,0.68,0.29,-1.12,43.61,0.87,3.84,0.62,0.56,0.56,0.54,0.34
1998-12-15,6.197,0.73,0.0,-1.4,64.29,4.41,2.02,0.54,0.04,0.04,0.03,0.33
1998-12-16,6.452,0.76,0.0,-3.92,71.58,5.07,2.66,0.56,0.07,0.07,0.04,0.32
1998-12-17,6.112,0.72,0.0,-5.08,70.02,6.31,1.72,0.62,0.02,0.02,0.0,0.32
1998-12-18,5.942,0.7,0.0,-4.49,77.4,6.73,0.64,0.49,0.02,0.02,0.0,0.32
1998-12-19,5.773,0.68,0.0,-6.57,55.84,2.06,1.7,0.63,0.11,0.11,0.08,0.3
1998-12-20,5.603,0.66,3.08,-9.15,40.61,0.27,2.04,0.8,0.13,0.13,0.11,0.42
1998-12-21,5.433,0.64,0.02,-12.75,66.63,3.75,3.88,0.83,0.01,0.01,0.0,0.42
1998-12-22,5.263,0.62,0.0,-13.36,73.11,5.37,3.35,0.59,0.03,0.03,0.03,0.41
1998-12-23,5.178,0.61,0.0,-11.35,82.16,6.63,1.6,0.46,0.0,0.0,0.0,0.41
1998-12-24,5.009,0.59,0.0,-9.75,49.95,0.38,1.77,0.59,0.25,0.25,0.24,0.35
1998-12-25,4.924,0.58,0.0,-11.24,80.13,6.73,1.37,0.62,0.0,0.0,0.0,0.35
1998-12-26,4.839,0.57,0.0,-6.16,57.82,2.46,1.58,0.67,0.05,0.05,0.04,0.35
1998-12-27,4.754,0.56,0.0,-3.62,55.78,3.6,1.93,0.73,0.01,0.01,0.0,0.35
1998-12-28,4.669,0.55,0.0,-4.53,74.22,5.57,2.06,0.6,0.03,0.03,0.02,0.33
1998-12-29,4.584,0.54,0.0,-6.42,74.57,5.49,0.94,0.61,0.02,0.01,0.0,0.33
1998-12-30,4.499,0.53,0.0,-5.36,61.34,3.42,1.82,0.56,0.19,0.18,0.17,0.3
1998-12-31,4.414,0.52,2.78,-6.92,38.19,0.03,2.51,0.81,0.21,0.21,0.19,0.41
1999-01-01,4.33,0.51,0.92,-5.58,43.9,0.12,1.86,0.9,0.01,0.01,0.0,0.41
1999-01-02,4.245,0.5,0.0,-6.23,45.28,0.76,1.85,0.87,0.01,0.01,0.0,0.41
1999-01-03,4.16,0.49,2.92,-6.37,67.08,3.96,1.92,0.83,0.01,0.01,0.0,0.42
1999-01-04,4.16,0.49,2.46,-3.08,67.66,3.74,2.58,0.75,0.01,0.01,0.0,0.42
1999-01-05,4.33,0.51,0.0,-2.93,71.2,5.09,0.85,0.47,0.02,0.02,0.01,0.41
1999-01-06,4.669,0.55,0.0,-2.27,84.89,6.86,1.18,0.43,0.03,0.03,0.01,0.41
1999-01-07,4.839,0.57,0.0,-4.15,76.16,5.58,1.59,0.5,0.03,0.03,0.0,0.4
1999-01-08,4.584,0.54,0.6,-4.89,35.21,0.53,1.98,0.77,0.09,0.08,0.06,0.4
1999-01-09,4.33,0.51,0.98,-9.48,81.26,4.55,1.43,0.78,0.02,0.02,0.01,0.42
1999-01-10,4.245,0.5,4.04,-10.08,42.77,0.04,2.37,0.87,0.02,0.02,0.01,0.42
1999-01-11,4.16,0.49,28.8,-6.51,27.12,0.0,3.2,0.93,0.0,0.0,0.0,0.42
1999-01-12,4.075,0.48,1.49,-10.74,78.47,4.24,2.04,0.8,0.0,0.0,0.0,0.42
1999-01-13,3.99,0.47,2.35,-12.22,65.16,1.15,2.31,0.86,0.01,0.01,0.0,0.42
1999-01-14,3.905,0.46,0.17,-10.63,57.38,0.98,1.85,0.85,0.01,0.01,0.0,0.42
1999-01-15,3.82,0.45,0.48,-11.98,92.16,6.88,0.87,0.77,0.0,0.0,0.0,0.42
1999-01-16,3.735,0.44,0.0,-6.86,86.42,5.06,1.98,0.55,0.01,0.01,0.0,0.42
1999-01-17,3.65,0.43,0.0,-7.58,97.77,6.84,1.44,0.6,0.01,0.01,0.0,0.42
1999-01-18,3.565,0.42,0.0,-8.17,91.85,6.97,1.0,0.81,0.0,0.0,0.0,0.42
1999-01-19,3.565,0.42,0.0,-7.98,98.81,7.16,0.94,0.62,0.01,0.01,0.0,0.42
1999-01-20,3.481,0.41,0.0,-8.41,100.08,7.19,0.84,0.61,0.01,0.01,0.0,0.42
1999-01-21,3.396,0.4,0.0,-8.77,102.94,7.22,0.93,0.47,0.01,0.01,0.0,0.42
1999-01-22,3.311,0.39,0.0,-9.15,104.35,7.2,0.87,0.44,0.01,0.01,0.01,0.42
1999-01-23,3.311,0.39,0.0,-9.67,97.77,6.91,0.89,0.5,0.01,0.01,0.01,0.42
1999-01-24,3.226,0.38,0.0,-9.03,99.68,6.83,0.97,0.56,0.02,0.02,0.02,0.41
1999-01-25,3.141,0.37,0.0,-7.21,100.14,6.56,0.82,0.61,0.02,0.02,0.01,0.41
1999-01-26,3.141,0.37,1.72,-6.3,84.73,2.31,1.7,0.62,0.42,0.42,0.41,0.41
1999-01-27,3.056,0.36,11.48,-11.08,59.3,0.8,1.86,0.89,0.01,0.01,0.0,0.42
1999-01-28,3.056,0.36,36.43,-10.24,38.59,0.0,2.04,0.84,0.02,0.02,0.02,0.42
1999-01-29,3.056,0.36,7.52,-14.5,84.05,3.2,3.75,0.69,0.05,0.05,0.04,0.42
1999-01-30,3.056,0.36,0.41,-20.98,85.73,1.36,5.61,0.75,0.18,0.18,0.17,0.39
1999-01-31,2.971,0.35,0.0,-19.63,122.43,7.48,4.05,0.7,0.01,0.01,0.0,0.39
1999-02-01,2.971,0.35,0.0,-16.01,93.34,3.1,2.85,0.61,0.13,0.13,0.11,0.37
1999-02-02,2.886,0.34,0.0,-9.2,103.96,5.37,2.33,0.75,0.02,0.02,0.01,0.37
1999-02-03,2.801,0.33,0.21,-6.76,108.94,5.75,2.97,0.69,0.08,0.08,0.06,0.38
1999-02-04,2.886,0.34,0.83,-2.07,97.74,4.76,3.09,0.63,0.09,0.09,0.07,0.41
1999-02-05,2.971,0.35,6.77,-5.08,95.02,2.73,2.99,0.65,0.2,0.2,0.17,0.43
1999-02-06,2.971,0.35,22.81,-11.37,43.94,0.0,2.65,0.94,0.01,0.01,0.0,0.43
1999-02-07,2.886,0.34,3.6,-11.77,70.51,0.06,2.4,0.85,0.06,0.06,0.05,0.43
1999-02-08,2.886,0.34,2.21,-16.92,96.19,2.02,2.91,0.76,0.05,0.05,0.04,0.43
1999-02-09,2.801,0.33,17.3,-11.48,56.84,0.0,2.99,0.9,0.02,0.02,0.01,0.43
1999-02-10,2.801,0.33,0.25,-18.45,104.24,2.15,3.27,0.77,0.06,0.06,0.05,0.43
1999-02-11,2.801,0.33,0.24,-20.27,120.94,3.42,3.56,0.75,0.05,0.05,0.04,0.42
1999-02-12,2.717,0.32,0.13,-19.57,143.44,7.52,3.26,0.67,0.02,0.02,0.0,0.42
1999-02-13,2.717,0.32,0.0,-17.66,142.4,7.63,3.43,0.82,0.01,0.01,0.0,0.42
1999-02-14,2.632,0.31,0.42,-13.92,121.39,4.42,2.85,0.78,0.03,0.03,0.01,0.42
1999-02-15,2.632,0.31,0.2,-14.16,155.86,8.23,2.3,0.61,0.01,0.01,0.0,0.43
1999-02-16,2.547,0.3,0.61,-10.18,105.01,1.95,1.92,0.67,0.09,0.09,0.07,0.42
1999-02-17,2.547,0.3,12.59,-12.36,69.39,0.0,2.15,0.79,0.1,0.1,0.09,0.43
1999-02-18,2.547,0.3,17.84,-9.9,67.19,0.0,2.45,0.73,0.18,0.18,0.17,0.43
1999-02-19,2.547,0.3,7.2,-4.89,91.6,0.33,2.4,0.76,0.24,0.24,0.22,0.43
1999-02-20,2.547,0.3,5.62,-2.32,99.44,0.34,2.82,0.84,0.2,0.2,0.18,0.43
1999-02-21,2.632,0.31,6.89,-3.39,99.25,0.35,3.29,0.78,0.36,0.36,0.34,0.43
1999-02-22,2.717,0.32,16.78,-9.11,75.12,0.25,3.75,0.87,0.09,0.09,0.08,0.43
1999-02-23,2.632,0.31,13.52,-14.19,72.75,0.01,2.62,0.86,0.06,0.06,0.05,0.43
1999-02-24,2.632,0.31,7.01,-12.03,114.31,0.71,3.07,0.88,0.08,0.08,0.07,0.43
1999-02-25,2.632,0.31,0.1,-9.3,181.19,8.7,2.48,0.62,0.02,0.02,0.0,0.43
1999-02-26,2.547,0.3,0.0,-5.83,173.3,8.76,3.2,0.69,0.02,0.02,0.0,0.43
1999-02-27,2.547,0.3,0.0,-4.49,176.55,8.46,4.02,0.64,0.13,0.13,0.1,0.41
1999-02-28,2.462,0.29,0.0,-5.66,165.4,8.31,3.15,0.67,0.07,0.07,0.05,0.4
1999-03-01,2.462,0.29,0.3,-5.2,165.99,6.02,2.67,0.67,0.32,0.32,0.3,0.38
1999-03-02,2.462,0.29,0.01,-1.59,107.21,0.97,2.43,0.78,0.22,0.22,0.2,0.33
1999-03-03,2.547,0.3,4.35,-3.63,134.72,2.24,4.87,0.82,0.39,0.39,0.37,0.43
1999-03-04,2.632,0.31,50.45,-5.48,43.89,0.0,4.55,0.95,0.01,0.01,0.01,0.45
1999-03-05,2.717,0.32,13.56,-8.65,155.54,2.62,2.27,0.88,0.06,0.06,0.04,0.45
1999-03-06,2.632,0.31,4.87,-12.15,123.03,2.06,1.74,0.87,0.02,0.02,0.01,0.45
1999-03-07,2.632,0.31,2.46,-13.05,166.65,2.28,2.59,0.8,0.13,0.13,0.11,0.44
1999-03-08,2.547,0.3,0.68,-12.85,184.04,5.21,3.0,0.78,0.06,0.06,0.04,0.44
1999-03-09,2.462,0.29,1.13,-5.56,157.68,3.42,3.19,0.84,0.14,0.14,0.12,0.43
1999-03-10,2.462,0.29,0.0,-4.08,165.65,3.57,2.5,0.83,0.15,0.15,0.13,0.39
1999-03-11,2.462,0.29,0.0,-2.71,187.78,6.91,1.39,0.8,0.03,0.03,0.0,0.38
1999-03-12,2.547,0.3,0.0,-2.39,199.96,9.04,0.79,0.74,0.03,0.03,0.0,0.38
1999-03-13,2.717,0.32,0.0,-3.08,212.29,9.42,0.82,0.7,0.09,0.09,0.05,0.37
1999-03-14,2.801,0.33,0.0,-3.6,191.04,6.46,0.83,0.68,0.35,0.35,0.32,0.29
1999-03-15,2.886,0.34,0.0,-3.53,217.48,9.6,1.53,0.69,0.33,0.33,0.29,0.25
1999-03-16,2.886,0.34,0.0,-5.13,220.04,9.54,2.0,0.61,0.53,0.53,0.49,0.19
1999-03-17,2.886,0.34,0.0,-8.02,225.81,9.68,3.09,0.62,0.67,0.67,0.64,0.13
1999-03-18,2.801,0.33,0.0,-8.86,228.72,9.58,2.84,0.67,0.64,0.64,0.61,0.1
1999-03-19,2.717,0.32,0.99,-9.66,172.28,4.01,3.51,0.71,0.81,0.81,0.78,0.33
1999-03-20,2.632,0.31,0.21,-10.18,210.25,6.62,3.48,0.71,0.1,0.1,0.07,0.34
1999-03-21,2.632,0.31,0.0,-7.21,198.44,3.71,2.07,0.71,0.22,0.22,0.18,0.28
1999-03-22,2.547,0.3,7.74,-7.09,149.69,0.49,1.93,0.84,0.39,0.39,0.36,0.44
1999-03-23,2.547,0.3,1.63,-6.98,178.55,2.03,2.36,0.85,0.19,0.19,0.16,0.44
1999-03-24,2.462,0.29,0.0,-3.75,239.24,9.95,1.56,0.61,0.04,0.04,0.0,0.44
1999-03-25,2.462,0.29,0.01,-4.75,166.89,2.87,3.03,0.84,0.32,0.32,0.29,0.35
1999-03-26,2.547,0.3,8.04,-3.42,134.06,0.18,2.1,0.93,0.4,0.4,0.38,0.44
1999-03-27,2.632,0.31,5.24,-3.61,155.0,1.03,1.96,0.84,0.25,0.25,0.22,0.44
1999-03-28,2.717,0.32,2.67,-4.62,195.41,1.27,1.67,0.79,0.4,0.4,0.36,0.43
1999-03-29,2.801,0.33,0.0,-4.18,251.05,9.91,2.08,0.75,0.04,0.04,0.0,0.43
1999-03-30,2.886,0.34,0.0,-4.12,255.48,10.09,1.7,0.73,0.05,0.05,0.01,0.42
1999-03-31,3.056,0.36,0.0,-3.37,263.07,10.18,1.21,0.57,0.2,0.2,0.16,0.38
1999-04-01,3.226,0.38,0.0,-3.63,259.32,9.47,0.8,0.6,0.36,0.36,0.32,0.3
1999-04-02,3.396,0.4,0.0,-3.46,225.52,5.69,1.52,0.73,0.76,0.76,0.71,0.17
1999-04-03,3.735,0.44,0.0,-2.93,257.35,9.42,1.61,0.65,0.71,0.71,0.66,0.11
1999-04-04,4.414,0.52,0.07,-0.96,221.26,3.82,1.6,0.72,1.16,1.16,1.11,0.09
1999-04-05,5.433,0.64,0.0,-1.11,253.03,7.86,1.59,0.7,0.85,0.85,0.8,0.06
