date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-03-03,3.099,4.14,0.06,5.48,147.27,6.22,4.03,0.63,2.01,1.93,1.39,0.25
2019-03-04,3.196,4.27,8.73,4.73,52.67,1.01,7.29,0.63,2.16,1.97,1.22,1.39
2019-03-05,3.323,4.44,0.07,2.84,165.48,7.94,4.83,0.67,1.78,1.77,1.39,0.47
2019-03-06,3.203,4.28,7.72,6.12,108.13,1.37,4.74,0.48,3.03,2.89,1.29,1.39
2019-03-07,3.563,4.76,5.08,4.18,80.31,1.6,5.79,0.77,1.43,1.43,1.15,1.37
2019-03-08,3.338,4.46,0.66,3.16,80.88,0.9,4.26,0.82,1.1,1.1,0.88,0.98
2019-03-09,3.413,4.56,10.54,4.56,48.05,0.0,5.06,0.88,0.75,0.75,0.62,1.42
2019-03-10,4.521,6.04,8.33,6.11,57.03,1.05,6.75,0.88,0.86,0.85,0.69,1.41
2019-03-11,4.274,5.71,10.94,-1.18,72.13,1.67,4.13,0.88,0.56,0.55,0.46,1.42
2019-03-12,3.585,4.79,5.38,0.72,175.26,6.23,4.0,0.62,0.83,0.82,0.7,1.39
2019-03-13,3.293,4.4,8.1,0.08,127.31,2.08,5.26,0.88,0.44,0.44,0.35,1.41
2019-03-14,3.862,5.16,32.44,0.31,45.12,0.0,6.47,0.92,0.27,0.27,0.23,1.42
2019-03-15,4.446,5.94,4.53,4.44,60.4,0.31,5.28,0.93,0.26,0.26,0.2,1.41
2019-03-16,4.506,6.02,0.01,7.13,212.24,9.82,4.1,0.65,1.56,1.55,1.0,0.6
2019-03-17,4.67,6.24,7.52,5.36,105.68,2.78,5.4,0.62,2.24,2.24,1.93,1.23
2019-03-18,4.319,5.77,0.65,-0.32,130.95,2.96,2.4,0.84,0.72,0.71,0.54,1.02
2019-03-19,3.323,4.44,0.02,-0.16,198.58,9.05,3.8,0.71,0.87,0.81,0.44,0.6
2019-03-20,2.59,3.46,0.04,1.58,237.19,10.83,5.81,0.57,1.79,1.78,0.63,0.31
2019-03-21,2.313,3.09,0.01,3.41,238.51,10.79,3.06,0.58,1.61,1.49,0.31,0.17
2019-03-22,2.44,3.26,0.01,6.92,242.56,10.92,1.84,0.46,2.14,1.65,0.28,0.08
2019-03-23,2.627,3.51,0.0,7.83,243.84,10.98,2.49,0.46,2.8,1.82,0.29,0.02
2019-03-24,2.679,3.58,0.01,7.8,242.18,10.97,2.49,0.53,2.62,1.6,0.21,0.01
2019-03-25,2.53,3.38,0.45,3.09,182.51,6.58,3.77,0.69,1.6,0.96,0.18,0.35
2019-03-26,2.23,2.98,0.01,1.22,233.9,9.86,5.82,0.65,1.77,1.23,0.59,0.01
2019-03-27,1.983,2.65,0.03,2.3,238.1,10.88,6.26,0.62,1.91,1.09,0.25,0.02
2019-03-28,1.834,2.45,0.02,3.77,251.7,11.12,5.41,0.64,2.05,1.14,0.27,0.0
2019-03-29,1.804,2.41,0.01,5.91,247.19,11.17,2.46,0.58,2.37,1.13,0.19,0.0
2019-03-30,1.879,2.51,0.0,6.9,256.34,11.25,1.99,0.53,2.67,1.17,0.21,0.0
2019-03-31,1.991,2.66,0.0,8.03,254.09,11.25,3.03,0.5,3.14,1.32,0.26,0.0
2019-04-01,2.088,2.79,0.01,8.43,234.55,9.88,2.29,0.53,3.11,1.14,0.2,0.0
2019-04-02,2.171,2.9,0.76,8.61,214.24,7.46,4.21,0.49,3.8,1.5,0.37,0.53
2019-04-03,2.485,3.32,24.77,2.19,62.46,1.33,3.38,0.88,0.61,0.54,0.5,1.72
2019-04-04,3.099,4.14,13.55,-1.67,106.1,0.7,1.77,0.95,0.47,0.46,0.39,1.72
2019-04-05,2.477,3.31,0.4,-0.81,261.71,8.77,3.01,0.83,0.11,0.11,0.08,1.66
2019-04-06,2.373,3.17,1.3,4.19,225.76,6.88,2.83,0.72,0.52,0.52,0.41,1.56
2019-04-07,2.59,3.46,4.61,2.72,89.88,0.48,1.89,0.92,0.4,0.39,0.33,1.67
2019-04-08,2.462,3.29,0.04,4.1,136.89,4.8,1.57,0.83,0.96,0.96,0.75,0.93
2019-04-09,2.013,2.69,0.15,5.2,196.37,8.76,2.14,0.77,1.5,1.5,0.71,0.35
2019-04-10,1.781,2.38,0.2,5.35,186.27,5.79,3.14,0.8,1.58,1.57,0.35,0.21
2019-04-11,1.692,2.26,0.02,5.01,154.71,3.22,5.82,0.84,1.36,1.32,0.18,0.08
2019-04-12,1.617,2.16,0.03,4.04,248.42,8.83,3.76,0.74,1.99,1.79,0.13,0.02
2019-04-13,1.519,2.03,0.28,1.69,197.59,6.83,2.67,0.73,1.54,1.29,0.24,0.11
2019-04-14,1.415,1.89,0.07,-0.36,185.86,7.84,3.88,0.75,1.25,0.97,0.15,0.06
2019-04-15,1.332,1.78,0.06,4.34,291.19,10.93,3.07,0.67,2.38,1.73,0.15,0.04
2019-04-16,1.302,1.74,0.69,5.75,121.43,0.35,3.24,0.79,1.56,1.03,0.14,0.53
2019-04-17,1.31,1.75,0.01,8.17,256.31,9.85,2.19,0.76,2.36,1.65,0.58,0.0
2019-04-18,1.317,1.76,0.02,11.05,255.2,9.47,2.03,0.59,3.62,1.84,0.06,0.0
2019-04-19,1.34,1.79,0.26,11.16,217.47,6.65,1.96,0.56,3.72,1.63,0.11,0.17
2019-04-20,1.332,1.78,0.0,11.98,302.93,12.19,3.03,0.46,5.04,2.0,0.21,0.0
2019-04-21,1.198,1.6,0.05,11.52,189.34,2.27,2.19,0.4,4.76,1.43,0.02,0.03
2019-04-22,1.085,1.45,0.04,13.5,272.02,8.51,2.74,0.4,5.81,1.67,0.04,0.02
2019-04-23,1.018,1.36,0.03,12.9,214.66,5.34,2.39,0.48,4.75,1.17,0.03,0.01
2019-04-24,0.973,1.3,4.46,9.05,149.39,5.27,4.15,0.7,2.47,0.68,0.07,1.54
2019-04-25,1.078,1.44,16.69,9.28,232.48,7.05,4.59,0.63,3.43,2.9,2.34,1.71
2019-04-26,1.347,1.8,4.54,4.28,164.11,2.68,2.88,0.85,1.28,1.27,1.0,1.6
2019-04-27,1.422,1.9,8.84,4.19,117.96,0.81,4.71,0.87,1.0,1.0,0.79,1.7
2019-04-28,1.647,2.2,4.33,1.16,158.03,0.76,2.48,0.91,0.93,0.93,0.74,1.63
2019-04-29,1.43,1.91,0.14,3.24,186.22,4.52,3.51,0.79,1.35,1.28,0.99,0.77
2019-04-30,1.145,1.53,0.01,6.24,257.43,10.42,4.21,0.76,2.14,2.13,0.72,0.06
2019-05-01,1.055,1.41,0.01,8.18,319.87,11.82,2.31,0.7,3.31,3.15,0.06,0.0
2019-05-02,1.048,1.4,7.72,6.77,136.27,1.92,3.48,0.81,1.79,1.75,1.43,2.14
2019-05-03,1.025,1.37,0.54,5.35,157.5,3.1,2.45,0.86,1.41,1.41,1.24,1.21
2019-05-04,1.168,1.56,10.66,2.51,111.16,1.24,3.9,0.86,1.03,1.03,0.89,2.63
2019-05-05,1.31,1.75,0.86,-0.9,199.97,4.6,4.92,0.83,1.19,1.19,1.06,1.89
2019-05-06,1.055,1.41,0.05,1.47,276.72,10.06,3.81,0.69,2.14,1.75,1.4,0.68
2019-05-07,1.025,1.37,2.28,5.99,298.74,8.93,2.5,0.58,3.58,3.47,0.73,1.5
2019-05-08,1.938,2.59,29.22,5.96,37.04,0.0,4.83,0.89,0.79,0.79,0.7,2.7
2019-05-09,4.019,5.37,7.93,5.73,119.39,0.88,5.35,0.89,1.16,1.16,1.02,2.59
2019-05-10,3.735,4.99,4.43,8.9,190.35,3.89,3.16,0.81,2.25,2.25,1.99,2.15
2019-05-11,3.48,4.65,13.09,6.61,128.24,1.49,4.99,0.87,1.35,1.35,1.19,2.65
2019-05-12,3.675,4.91,0.22,5.14,261.44,6.03,5.81,0.72,2.72,2.72,2.33,0.51
2019-05-13,2.664,3.56,0.01,5.57,295.77,11.25,9.39,0.66,3.35,3.33,0.49,0.02
2019-05-14,1.901,2.54,0.02,6.17,339.79,12.76,8.25,0.52,4.59,3.88,0.02,0.0
2019-05-15,1.415,1.89,0.01,4.45,299.36,11.86,7.57,0.65,3.14,2.13,0.0,0.0
2019-05-16,1.272,1.7,0.02,6.15,271.73,11.0,2.74,0.73,2.62,1.53,0.0,0.0
2019-05-17,1.227,1.64,1.31,7.44,147.74,1.41,2.22,0.82,1.82,1.02,0.13,0.94
2019-05-18,1.19,1.59,0.76,8.21,136.69,0.27,1.75,0.87,1.55,1.41,1.3,0.35
2019-05-19,1.205,1.61,10.56,8.49,95.08,0.39,2.02,0.91,1.01,0.8,0.61,2.6
2019-05-20,1.602,2.14,13.9,7.89,49.6,0.0,2.76,0.95,0.41,0.41,0.37,2.69
2019-05-21,2.141,2.86,0.36,9.06,179.56,3.34,2.58,0.85,1.98,1.98,1.74,1.16
2019-05-22,1.497,2.0,0.01,9.91,333.98,11.84,2.8,0.71,3.82,3.8,1.16,0.0
2019-05-23,1.235,1.65,0.01,11.46,342.6,12.87,2.31,0.67,4.35,3.72,0.0,0.0
2019-05-24,1.19,1.59,0.95,12.69,256.99,8.24,2.06,0.66,4.2,2.76,0.29,0.56
2019-05-25,1.212,1.62,11.08,11.03,171.72,2.98,2.02,0.82,2.32,1.83,1.23,2.55
2019-05-26,1.205,1.61,0.0,11.07,235.22,6.04,2.36,0.79,2.91,2.9,2.39,0.17
2019-05-27,1.13,1.51,4.08,11.79,213.2,6.57,2.4,0.77,2.99,2.81,1.04,1.7
2019-05-28,1.519,2.03,13.7,7.1,77.18,0.39,2.4,0.92,0.76,0.76,0.67,2.58
2019-05-29,1.662,2.22,0.6,7.13,187.23,2.0,2.5,0.85,1.87,1.87,1.65,1.28
2019-05-30,1.242,1.66,0.0,9.86,322.78,11.86,2.74,0.69,3.83,3.82,1.28,0.0
2019-05-31,1.16,1.55,0.0,13.05,358.33,13.49,2.94,0.63,5.24,4.34,0.0,0.0
2019-06-01,1.115,1.49,0.01,15.62,351.67,12.87,1.89,0.64,5.52,3.24,0.0,0.0
2019-06-02,1.078,1.44,0.0,17.59,330.21,13.13,1.86,0.59,6.16,2.61,0.0,0.0
2019-06-03,1.04,1.39,2.7,17.34,296.5,9.06,2.48,0.62,6.06,2.41,0.47,1.57
2019-06-04,1.01,1.35,0.0,18.77,341.04,11.94,2.93,0.55,7.52,3.53,1.57,0.0
2019-06-05,0.973,1.3,1.97,17.62,308.11,9.32,3.15,0.58,6.82,2.3,0.53,1.11
2019-06-06,0.943,1.26,1.44,8.52,120.07,2.1,2.17,0.89,1.24,1.12,1.1,1.18
2019-06-07,0.906,1.21,0.37,12.51,301.52,8.03,4.12,0.7,4.43,2.39,1.42,0.13
2019-06-08,0.876,1.17,0.36,12.05,377.31,13.47,3.14,0.53,5.96,1.86,0.36,0.13
2019-06-09,0.958,1.28,19.05,10.82,57.84,0.35,2.64,0.84,1.42,0.76,0.58,3.48
2019-06-10,3.301,4.41,37.98,10.26,56.45,0.47,2.0,0.95,0.48,0.48,0.47,3.51
2019-06-11,6.302,8.42,19.43,8.86,102.51,0.42,1.67,0.94,0.88,0.88,0.87,3.52
2019-06-12,6.1,8.15,0.79,10.23,297.62,9.01,2.66,0.8,3.01,3.01,2.93,1.16
2019-06-13,4.139,5.53,0.44,13.25,372.15,13.63,2.58,0.61,5.48,5.43,1.41,0.18
2019-06-14,3.039,4.06,5.78,15.58,166.23,4.33,3.59,0.68,4.43,3.65,0.52,2.69
2019-06-15,3.054,4.08,19.02,12.87,177.47,4.42,3.12,0.87,2.11,2.11,2.07,3.22
2019-06-16,3.188,4.26,0.0,12.83,279.96,9.78,2.75,0.82,3.15,3.15,2.89,0.33
2019-06-17,2.29,3.06,0.03,15.65,359.72,12.96,2.52,0.74,4.9,4.8,0.33,0.0
2019-06-18,1.639,2.19,0.04,18.1,312.04,9.97,2.19,0.63,6.11,4.36,0.03,0.01
2019-06-19,1.317,1.76,1.71,18.18,318.63,9.5,3.09,0.59,7.03,4.15,1.28,0.36
2019-06-20,1.257,1.68,5.82,14.77,224.32,4.24,2.21,0.81,3.29,2.26,1.42,2.41
2019-06-21,1.34,1.79,13.43,13.99,158.75,1.12,2.66,0.88,2.19,2.18,2.15,3.37
2019-06-22,1.415,1.89,2.9,13.95,192.49,5.12,1.8,0.87,2.34,2.34,2.3,2.31
2019-06-23,1.257,1.68,0.0,16.57,356.98,12.36,1.9,0.77,4.79,4.79,2.31,0.0
2019-06-24,1.205,1.61,0.0,19.92,348.85,11.48,1.84,0.65,6.54,5.12,0.0,0.0
2019-06-25,1.168,1.56,0.0,22.88,344.81,12.68,2.06,0.62,7.56,3.71,0.0,0.0
2019-06-26,1.123,1.5,0.0,24.33,357.99,13.46,1.8,0.59,8.17,2.77,0.0,0.0
2019-06-27,1.085,1.45,0.0,25.02,364.29,13.32,2.11,0.52,9.37,2.46,0.0,0.0
2019-06-28,1.048,1.4,0.0,23.25,365.09,13.75,2.53,0.58,8.57,1.94,0.0,0.0
2019-06-29,1.01,1.35,0.0,22.42,374.57,14.01,2.02,0.54,8.44,1.63,0.0,0.0
2019-06-30,0.98,1.31,4.88,24.07,347.41,11.8,2.7,0.57,8.92,2.11,0.7,2.31
2019-07-01,0.943,1.26,8.79,22.09,332.14,10.9,3.13,0.58,8.44,5.88,5.07,2.52
2019-07-02,0.913,1.22,3.37,19.03,293.15,9.45,2.46,0.72,5.43,4.01,2.95,1.93
2019-07-03,0.883,1.18,1.35,17.83,217.27,6.1,2.43,0.77,4.13,3.04,2.26,0.86
2019-07-04,0.853,1.14,0.74,17.72,267.54,9.56,1.87,0.76,4.36,2.31,1.19,0.36
2019-07-05,0.823,1.1,0.03,20.02,359.77,13.29,1.93,0.61,7.05,2.03,0.38,0.01
2019-07-06,0.801,1.07,9.19,18.72,216.7,7.8,2.61,0.67,5.31,2.39,1.74,2.86
2019-07-07,0.771,1.03,1.66,17.55,322.59,10.36,2.83,0.72,5.44,4.3,3.3,0.99
2019-07-08,0.748,1.0,0.06,17.37,268.95,8.63,2.39,0.71,4.97,2.51,1.03,0.02
2019-07-09,0.726,0.97,0.81,15.45,308.6,10.02,3.07,0.77,4.34,1.47,0.36,0.43
2019-07-10,0.696,0.93,0.0,14.62,361.32,13.44,3.37,0.66,5.5,1.52,0.43,0.0
2019-07-11,0.674,0.9,0.0,14.9,144.16,0.34,1.68,0.66,3.86,0.61,0.0,0.0
2019-07-12,0.651,0.87,0.35,16.75,224.06,4.76,3.08,0.64,5.52,0.95,0.23,0.12
2019-07-13,0.629,0.84,0.13,15.22,322.58,10.81,2.79,0.65,5.49,0.86,0.2,0.04
2019-07-14,0.614,0.82,6.73,14.1,281.03,9.21,3.68,0.71,4.53,1.89,1.53,2.51
2019-07-15,0.591,0.79,0.04,12.76,224.8,6.38,4.76,0.81,2.99,2.61,2.46,0.09
2019-07-16,0.569,0.76,0.01,16.25,341.05,12.51,2.34,0.66,5.62,1.53,0.09,0.0
2019-07-17,0.554,0.74,0.0,17.24,334.94,12.28,1.98,0.51,6.85,1.15,0.0,0.0
2019-07-18,0.531,0.71,0.01,17.3,253.23,8.61,1.96,0.53,6.19,0.71,0.0,0.0
2019-07-19,0.516,0.69,0.0,17.9,343.7,12.97,2.01,0.59,6.45,0.66,0.0,0.0
2019-07-20,0.501,0.67,2.93,20.27,280.12,9.3,3.68,0.53,8.24,2.55,2.0,0.7
2019-07-21,0.486,0.65,0.01,19.67,291.36,9.95,2.92,0.66,6.36,1.24,0.7,0.0
2019-07-22,0.472,0.63,0.0,21.27,295.77,10.06,1.96,0.6,6.97,0.57,0.0,0.0
2019-07-23,0.457,0.61,0.01,22.89,340.63,13.08,1.86,0.54,8.12,0.59,0.0,0.0
2019-07-24,0.442,0.59,0.0,24.61,320.38,11.44,2.15,0.45,9.58,0.62,0.0,0.0
2019-07-25,0.427,0.57,3.79,24.37,309.02,10.16,2.37,0.46,9.6,1.28,0.76,1.92
2019-07-26,0.434,0.58,15.66,21.33,259.93,7.54,2.52,0.64,6.67,4.43,4.1,3.32
2019-07-27,1.115,1.49,29.88,15.79,179.39,3.33,2.32,0.89,2.35,2.35,2.35,3.63
2019-07-28,2.859,3.82,14.59,12.57,50.09,0.0,2.72,0.94,0.67,0.67,0.67,3.62
2019-07-29,3.009,4.02,0.0,14.49,210.23,7.85,2.48,0.83,2.83,2.81,2.77,0.85
2019-07-30,2.193,2.93,0.43,16.14,258.34,8.82,2.24,0.76,4.03,3.7,1.2,0.07
2019-07-31,1.557,2.08,0.0,14.5,228.56,6.97,2.12,0.74,3.7,2.86,0.07,0.0
2019-08-01,1.063,1.42,1.95,16.0,305.56,10.37,2.28,0.69,4.81,2.82,0.38,1.2
2019-08-02,0.719,0.96,2.21,15.45,208.39,5.4,1.72,0.75,3.53,2.86,2.35,0.82
2019-08-03,0.651,0.87,0.0,16.14,297.46,11.2,1.9,0.65,4.95,2.4,0.82,0.0
2019-08-04,0.629,0.84,0.07,17.92,326.93,12.63,1.88,0.6,5.97,1.79,0.04,0.02
2019-08-05,0.606,0.81,0.11,20.39,292.09,9.52,3.05,0.56,7.39,1.72,0.1,0.04
2019-08-06,0.591,0.79,13.83,18.45,178.4,4.68,3.55,0.73,4.39,4.12,4.05,2.41
2019-08-07,0.666,0.89,10.01,14.89,95.24,0.71,3.28,0.9,1.51,1.51,1.51,3.2
2019-08-08,0.704,0.94,0.0,16.93,306.04,11.46,1.79,0.75,4.39,4.23,3.19,0.0
2019-08-09,0.659,0.88,12.75,20.94,263.08,9.15,3.27,0.67,6.21,5.29,1.68,3.11
2019-08-10,0.674,0.9,2.11,16.22,183.63,3.11,2.79,0.83,2.94,2.94,2.93,1.56
2019-08-11,0.696,0.93,8.41,15.72,229.65,7.72,2.7,0.84,2.95,2.88,2.34,2.91
2019-08-12,0.801,1.07,6.26,13.09,138.14,2.16,2.32,0.87,1.85,1.85,1.85,2.93
2019-08-13,0.786,1.05,0.0,11.73,227.16,6.6,2.29,0.79,2.85,2.81,2.59,0.34
2019-08-14,0.681,0.91,0.0,12.46,304.29,12.08,2.11,0.71,3.79,3.51,0.34,0.0
2019-08-15,0.659,0.88,0.02,13.85,205.46,5.4,3.49,0.74,3.58,2.67,0.0,0.0
2019-08-16,0.636,0.85,0.02,14.26,273.07,11.33,2.17,0.72,3.86,2.16,0.0,0.0
2019-08-17,0.614,0.82,0.0,18.79,228.05,6.98,3.81,0.51,7.28,2.78,0.0,0.0
2019-08-18,0.921,1.23,29.29,20.6,269.5,10.32,4.47,0.57,7.49,3.73,2.22,3.36
2019-08-19,2.747,3.67,23.4,15.0,112.72,1.26,2.28,0.92,1.45,1.45,1.45,3.27
2019-08-20,6.369,8.51,28.3,11.15,36.5,0.0,2.63,0.95,0.48,0.48,0.48,3.36
2019-08-21,5.501,7.35,0.01,11.91,243.01,7.72,4.92,0.85,2.31,2.31,2.29,1.07
2019-08-22,3.555,4.75,0.0,14.58,252.79,7.2,2.33,0.83,3.06,3.06,1.07,0.0
2019-08-23,2.575,3.44,0.02,14.87,226.25,6.65,2.43,0.82,3.01,2.93,0.0,0.0
2019-08-24,1.849,2.47,0.27,16.67,287.72,11.22,1.67,0.74,4.16,3.23,0.09,0.17
2019-08-25,1.34,1.79,0.01,17.39,294.47,12.19,1.83,0.63,5.19,2.96,0.17,0.0
2019-08-26,1.003,1.34,0.0,17.76,285.64,12.03,1.72,0.63,5.12,2.22,0.0,0.0
2019-08-27,0.943,1.26,2.76,18.46,228.99,6.02,1.94,0.66,4.98,1.96,0.17,1.77
2019-08-28,0.913,1.22,1.63,18.2,221.61,5.71,1.76,0.74,4.13,2.77,1.92,1.18
2019-08-29,0.883,1.18,0.27,18.24,211.88,8.86,1.82,0.78,3.56,2.12,1.27,0.18
2019-08-30,0.853,1.14,0.71,18.4,232.82,8.94,2.0,0.79,3.75,1.6,0.31,0.53
2019-08-31,0.823,1.1,1.0,19.18,263.39,10.96,2.16,0.68,5.09,2.1,0.66,0.75
2019-09-01,0.808,1.08,9.97,16.1,156.11,3.4,2.21,0.8,2.82,1.97,1.49,2.6
2019-09-02,0.786,1.05,0.51,12.42,134.59,2.12,3.58,0.87,1.81,1.79,1.57,1.33
2019-09-03,0.763,1.02,0.01,12.92,266.64,11.54,2.76,0.76,3.15,2.81,1.33,0.0
2019-09-04,0.733,0.98,0.05,14.77,270.32,11.79,2.01,0.64,4.27,2.73,0.02,0.03
2019-09-05,0.711,0.95,1.02,10.06,73.68,1.13,2.76,0.8,1.69,0.87,0.09,0.79
2019-09-06,0.681,0.91,0.18,9.02,88.17,0.5,4.01,0.83,1.58,1.18,0.83,0.13
2019-09-07,0.659,0.88,2.84,10.15,186.12,4.83,1.91,0.75,2.53,1.63,0.79,1.35
2019-09-08,0.644,0.86,5.35,7.13,103.19,0.79,2.18,0.89,1.11,1.08,0.96,2.34
2019-09-09,0.629,0.84,0.01,8.0,169.5,5.85,1.66,0.81,1.77,1.73,1.52,0.83
2019-09-10,0.606,0.81,0.0,11.05,196.48,7.02,2.31,0.71,2.86,2.2,0.83,0.0
2019-09-11,0.584,0.78,0.01,11.84,178.54,5.37,1.84,0.76,2.57,1.51,0.0,0.0
2019-09-12,0.569,0.76,0.0,13.86,247.4,11.4,1.97,0.69,3.57,1.72,0.0,0.0
2019-09-13,0.546,0.73,0.01,16.12,246.96,11.37,2.19,0.69,3.99,1.57,0.0,0.0
2019-09-14,0.531,0.71,0.0,16.31,224.74,10.13,1.95,0.78,3.22,1.14,0.0,0.0
2019-09-15,0.509,0.68,0.0,17.16,230.75,10.75,1.76,0.72,3.8,1.15,0.0,0.0
2019-09-16,0.494,0.66,0.04,17.77,226.14,10.69,1.77,0.65,4.35,1.12,0.0,0.04
2019-09-17,0.479,0.64,0.0,16.89,230.51,10.72,2.43,0.64,4.52,1.11,0.04,0.0
2019-09-18,0.457,0.61,0.0,11.84,178.98,5.38,3.63,0.81,2.27,0.6,0.0,0.0
2019-09-19,0.442,0.59,0.01,10.09,227.77,9.25,5.11,0.71,2.95,0.73,0.0,0.0
2019-09-20,0.427,0.57,0.0,11.18,216.05,10.21,2.32,0.77,2.44,0.59,0.0,0.0
2019-09-21,0.412,0.55,0.03,13.87,214.02,9.56,1.89,0.74,2.98,0.67,0.0,0.03
2019-09-22,0.569,0.76,22.68,15.14,156.19,3.92,2.66,0.74,3.19,1.29,0.75,2.84
2019-09-23,0.876,1.17,0.27,10.06,146.57,5.46,2.05,0.87,1.45,1.42,1.26,1.71
2019-09-24,0.546,0.73,2.11,10.28,86.13,0.68,3.58,0.86,1.36,1.33,1.19,1.68
2019-09-25,0.561,0.75,5.83,10.89,117.76,2.32,4.46,0.86,1.59,1.56,1.38,2.41
2019-09-26,0.576,0.77,0.63,12.24,88.59,2.15,3.47,0.91,1.11,1.09,0.97,1.71
2019-09-27,0.524,0.7,1.57,13.84,159.71,6.83,4.53,0.78,2.69,2.62,1.68,1.18
2019-09-28,0.509,0.68,0.02,10.91,164.14,7.02,3.67,0.77,2.32,2.24,1.18,0.0
2019-09-29,0.494,0.66,0.33,14.52,203.37,10.09,5.56,0.55,5.05,4.08,0.0,0.31
2019-09-30,0.472,0.63,0.14,12.84,173.65,7.65,3.44,0.72,2.99,1.83,0.31,0.13
2019-10-01,1.003,1.34,21.57,12.66,171.36,7.97,3.58,0.73,2.76,2.73,2.29,2.21
2019-10-02,1.594,2.13,6.8,8.55,85.58,1.21,3.9,0.9,0.97,0.97,0.77,2.22
2019-10-03,1.512,2.02,0.06,5.79,193.37,8.9,2.49,0.8,1.57,1.57,1.24,1.02
2019-10-04,1.033,1.38,3.47,7.0,33.02,0.01,4.2,0.86,0.9,0.9,0.73,1.74
2019-10-05,0.891,1.19,1.46,8.75,91.83,1.89,2.58,0.9,0.99,0.99,0.79,1.54
2019-10-06,1.422,1.9,12.79,8.48,64.7,0.64,3.41,0.91,0.81,0.81,0.65,2.22
2019-10-07,1.677,2.24,0.08,6.39,109.07,5.0,1.95,0.88,0.92,0.92,0.74,1.52
2019-10-08,1.13,1.51,2.73,11.31,129.88,4.74,4.07,0.74,2.44,2.44,1.45,1.49
2019-10-09,2.156,2.88,21.52,8.7,22.08,0.06,4.9,0.91,0.67,0.67,0.57,2.28
2019-10-10,2.949,3.94,0.39,7.26,101.27,3.77,3.81,0.85,1.18,1.18,0.96,1.49
2019-10-11,2.073,2.77,0.0,9.65,178.13,9.93,2.85,0.67,2.54,2.54,1.46,0.03
2019-10-12,1.415,1.89,0.0,13.12,115.1,5.11,3.96,0.68,3.04,2.97,0.03,0.0
2019-10-13,1.07,1.43,0.0,15.19,158.77,8.87,3.95,0.64,3.8,2.9,0.0,0.0
2019-10-14,1.01,1.35,0.95,14.4,163.4,9.31,3.27,0.65,3.43,1.94,0.0,0.72
2019-10-15,1.497,2.0,22.05,8.98,18.68,0.01,3.91,0.87,0.84,0.81,0.72,2.31
2019-10-16,2.418,3.23,0.01,7.47,161.6,9.32,2.76,0.78,1.63,1.63,1.34,0.98
2019-10-17,1.714,2.29,3.94,10.2,95.38,3.77,3.17,0.77,1.85,1.85,0.92,1.77
2019-10-18,2.081,2.78,21.87,10.03,68.4,0.76,3.29,0.91,0.93,0.93,0.75,2.31
2019-10-19,4.131,5.52,12.13,10.19,42.89,0.73,3.43,0.91,0.75,0.75,0.63,2.3
2019-10-20,4.723,6.31,12.58,12.71,104.21,2.83,3.76,0.77,2.28,2.28,1.87,2.29
2019-10-21,5.179,6.92,12.03,10.04,20.78,0.0,2.48,0.97,0.27,0.27,0.23,2.31
2019-10-22,5.209,6.96,0.01,10.38,95.9,1.93,2.75,0.91,1.06,1.06,0.86,1.46
2019-10-23,3.884,5.19,0.08,12.74,80.59,2.23,3.03,0.7,2.61,2.61,1.42,0.11
2019-10-24,2.852,3.81,0.9,9.79,65.8,2.17,2.58,0.87,1.06,1.06,0.11,0.69
2019-10-25,2.058,2.75,0.01,8.94,128.93,7.12,1.81,0.87,1.11,1.11,0.67,0.01
2019-10-26,1.519,2.03,0.0,11.19,143.3,8.55,2.67,0.71,2.3,2.15,0.01,0.0
2019-10-27,1.377,1.84,0.37,11.72,109.49,5.53,2.64,0.72,2.24,1.72,0.0,0.33
2019-10-28,1.557,2.08,12.75,10.2,32.52,0.0,1.58,0.92,0.58,0.53,0.4,2.27
2019-10-29,1.819,2.43,1.08,9.57,43.11,0.22,1.82,0.97,0.39,0.39,0.3,2.1
2019-10-30,1.482,1.98,0.52,7.9,56.73,0.85,2.06,0.96,0.45,0.45,0.36,1.86
2019-10-31,1.385,1.85,2.19,7.47,31.51,0.01,1.76,0.97,0.28,0.28,0.22,2.03
2019-11-01,1.946,2.6,14.57,8.37,39.31,0.74,4.52,0.92,0.58,0.58,0.44,1.62
2019-11-02,3.712,4.96,19.48,9.21,39.26,0.56,5.7,0.9,0.76,0.76,0.58,1.62
2019-11-03,5.83,7.79,19.21,6.05,25.41,0.11,5.14,0.93,0.44,0.44,0.34,1.62
2019-11-04,7.874,10.52,16.05,5.94,39.3,0.53,6.17,0.9,0.61,0.61,0.46,1.62
2019-11-05,8.398,11.22,12.22,4.18,59.66,2.79,2.94,0.92,0.47,0.47,0.35,1.62
2019-11-06,6.923,9.25,1.88,2.59,56.92,1.35,2.5,0.93,0.41,0.41,0.3,1.52
2019-11-07,5.928,7.92,10.11,1.81,27.43,0.02,3.52,0.91,0.43,0.43,0.36,1.59
2019-11-08,5.224,6.98,1.18,0.92,44.79,0.6,1.64,0.95,0.27,0.27,0.19,1.51
