date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-03-09,128.44,0.95,0.0,3.01,184.12,9.08,1.9,0.65,1.25,1.17,0.16,0.05
2011-03-10,131.144,0.97,0.0,4.9,158.27,6.77,3.62,0.64,1.7,1.59,0.29,0.02
2011-03-11,135.2,1.0,0.0,4.26,173.22,8.47,2.09,0.69,1.24,1.14,0.21,0.01
2011-03-12,139.256,1.03,0.03,4.43,100.54,3.05,2.53,0.69,1.27,1.16,0.3,0.02
2011-03-13,143.312,1.06,0.08,5.99,57.04,0.02,2.77,0.66,1.35,1.22,0.31,0.05
2011-03-14,147.368,1.09,0.01,6.9,166.42,8.1,2.07,0.68,1.53,1.38,0.18,0.01
2011-03-15,155.48,1.15,0.18,7.19,152.65,5.29,2.76,0.63,1.98,1.75,0.27,0.05
2011-03-16,166.296,1.23,3.5,7.01,78.28,0.26,2.2,0.74,1.29,1.14,0.19,0.97
2011-03-17,187.928,1.39,6.9,4.72,29.5,0.0,2.64,0.92,0.29,0.29,0.24,1.26
2011-03-18,214.968,1.59,4.95,4.37,158.16,5.59,2.48,0.8,1.18,1.17,0.91,1.29
2011-03-19,213.616,1.58,8.04,2.51,51.5,0.1,3.17,0.91,0.41,0.41,0.33,1.35
2011-03-20,204.152,1.51,0.0,1.69,220.11,9.8,4.17,0.63,1.61,1.6,1.17,0.23
2011-03-21,167.648,1.24,0.0,2.25,227.46,10.85,3.93,0.56,1.91,1.86,0.21,0.08
2011-03-22,152.776,1.13,0.0,3.55,220.92,10.74,2.47,0.61,1.68,1.59,0.11,0.06
2011-03-23,151.424,1.12,0.0,6.18,226.29,10.95,2.63,0.58,2.13,1.96,0.11,0.04
2011-03-24,158.184,1.17,0.0,7.36,225.74,10.8,1.57,0.61,1.95,1.74,0.11,0.03
2011-03-25,167.648,1.24,0.06,8.15,221.13,10.41,1.97,0.6,2.25,1.96,0.12,0.05
2011-03-26,167.648,1.24,0.14,6.85,140.67,2.98,2.32,0.64,1.99,1.72,0.17,0.12
2011-03-27,164.944,1.22,1.43,6.96,125.86,1.31,1.87,0.75,1.51,1.29,0.23,0.75
2011-03-28,160.888,1.19,2.0,6.13,90.91,1.0,1.35,0.88,0.79,0.76,0.61,0.91
2011-03-29,160.888,1.19,2.72,6.4,206.2,7.87,1.67,0.75,1.67,1.57,0.9,0.92
2011-03-30,160.888,1.19,1.15,6.62,133.5,2.22,2.1,0.81,1.38,1.32,0.85,0.67
2011-03-31,163.592,1.21,4.73,7.55,95.83,2.13,3.12,0.84,1.01,0.99,0.74,1.26
2011-04-01,179.816,1.33,0.0,10.17,209.85,8.99,1.8,0.75,1.95,1.91,1.27,0.05
2011-04-02,197.392,1.46,0.0,11.5,251.47,11.26,1.9,0.63,2.8,2.49,0.14,0.02
2011-04-03,236.6,1.75,7.97,12.21,220.36,8.61,2.2,0.64,2.93,2.61,0.83,1.56
2011-04-04,258.232,1.91,7.54,6.48,107.57,1.26,2.8,0.82,1.27,1.26,1.05,1.57
2011-04-05,236.6,1.75,0.0,7.39,231.72,9.27,1.76,0.66,2.15,2.13,1.54,0.13
2011-04-06,223.08,1.65,0.0,11.46,247.99,11.16,2.14,0.6,3.04,2.85,0.24,0.02
2011-04-07,256.88,1.9,0.0,13.82,257.16,11.1,2.16,0.62,3.39,2.95,0.15,0.01
2011-04-08,269.048,1.99,0.0,12.74,260.09,11.08,2.34,0.64,3.28,2.72,0.15,0.0
2011-04-09,270.4,2.0,0.0,13.25,271.89,11.87,2.9,0.54,4.11,3.23,0.18,0.0
2011-04-10,263.64,1.95,0.0,12.43,267.9,11.6,3.05,0.5,4.26,3.16,0.18,0.0
2011-04-11,244.712,1.81,0.31,11.59,261.39,10.85,2.13,0.56,3.49,2.44,0.21,0.18
2011-04-12,214.968,1.59,6.23,6.81,84.57,1.03,3.55,0.77,1.54,1.2,0.27,1.05
2011-04-13,193.336,1.43,0.01,3.14,270.7,10.17,2.42,0.61,2.31,2.04,1.04,0.05
2011-04-14,158.184,1.17,0.22,4.13,187.55,3.96,2.89,0.59,2.51,1.89,0.09,0.08
2011-04-15,139.256,1.03,0.0,4.52,283.28,11.5,3.47,0.59,2.78,1.99,0.07,0.03
2011-04-16,128.44,0.95,0.0,5.57,277.45,11.09,2.14,0.62,2.5,1.7,0.04,0.02
2011-04-17,123.032,0.91,0.0,7.04,281.18,11.33,1.81,0.61,2.7,1.73,0.07,0.01
2011-04-18,121.68,0.9,0.0,8.62,265.83,10.4,1.63,0.6,2.82,1.72,0.08,0.01
2011-04-19,124.384,0.92,0.0,9.76,277.96,10.97,1.86,0.6,3.16,1.85,0.1,0.0
2011-04-20,128.44,0.95,0.0,10.97,274.06,11.35,1.74,0.59,3.23,1.79,0.12,0.0
2011-04-21,132.496,0.98,0.0,11.46,275.27,11.18,1.84,0.57,3.41,1.81,0.15,0.0
2011-04-22,135.2,1.0,0.0,11.34,283.43,11.68,2.23,0.55,3.7,1.88,0.18,0.0
2011-04-23,137.904,1.02,1.35,11.67,203.11,5.22,2.08,0.6,3.31,1.65,0.17,0.63
2011-04-24,140.608,1.04,0.49,11.52,197.28,4.73,1.99,0.76,2.52,1.63,0.78,0.3
2011-04-25,144.664,1.07,0.03,12.65,289.15,11.31,3.12,0.6,4.2,2.19,0.41,0.02
2011-04-26,140.608,1.04,0.0,10.25,295.38,11.14,3.42,0.57,4.05,1.87,0.14,0.0
2011-04-27,128.44,0.95,0.53,7.91,169.42,3.59,2.07,0.72,2.16,0.98,0.13,0.3
2011-04-28,118.976,0.88,2.13,8.05,188.65,4.41,2.05,0.79,2.05,1.32,0.71,0.8
2011-04-29,114.92,0.85,1.75,8.4,191.21,4.25,1.87,0.81,1.93,1.33,0.83,0.82
2011-04-30,112.216,0.83,2.76,8.81,236.65,7.24,2.03,0.75,2.47,1.64,0.9,0.99
2011-05-01,110.864,0.82,0.2,9.58,247.22,7.75,1.93,0.71,3.02,1.98,1.05,0.12
2011-05-02,113.568,0.84,3.55,10.88,254.09,8.56,1.91,0.69,3.3,1.98,0.81,1.17
2011-05-03,118.976,0.88,6.99,7.79,130.28,2.82,2.75,0.81,1.75,1.52,1.24,1.85
2011-05-04,116.272,0.86,0.0,7.01,299.61,10.06,2.3,0.67,3.21,2.71,1.87,0.03
2011-05-05,105.456,0.78,0.0,8.69,330.58,12.92,2.02,0.52,4.05,2.22,0.08,0.01
2011-05-06,108.16,0.8,0.01,11.89,301.33,11.55,1.84,0.57,4.16,2.02,0.07,0.01
2011-05-07,120.328,0.89,0.0,13.92,287.22,10.3,1.7,0.59,4.36,1.92,0.08,0.0
2011-05-08,136.552,1.01,0.06,14.87,266.59,8.31,2.16,0.58,4.82,1.98,0.12,0.02
2011-05-09,148.72,1.1,0.0,14.85,316.66,12.72,1.9,0.51,5.23,1.95,0.13,0.0
2011-05-10,155.48,1.15,0.14,14.91,232.58,7.02,1.71,0.6,4.19,1.51,0.15,0.06
2011-05-11,155.48,1.15,1.45,14.8,243.07,7.66,1.95,0.69,3.88,1.54,0.33,0.52
2011-05-12,167.648,1.24,10.05,11.88,96.81,0.52,1.92,0.87,1.36,1.28,1.13,2.01
2011-05-13,167.648,1.24,1.86,12.8,312.4,9.93,2.16,0.72,4.04,3.34,2.33,0.69
2011-05-14,221.728,1.64,21.29,10.31,105.95,1.42,2.5,0.85,1.46,1.23,0.92,2.29
2011-05-15,286.624,2.12,5.88,5.56,187.65,3.6,2.58,0.83,1.91,1.86,1.58,1.76
2011-05-16,208.208,1.54,0.01,7.42,237.92,7.22,1.92,0.75,2.35,2.17,1.61,0.19
2011-05-17,170.352,1.26,0.08,10.63,261.24,6.78,1.73,0.7,3.28,2.41,0.24,0.05
2011-05-18,150.072,1.11,0.38,12.93,304.71,10.61,1.81,0.64,4.22,2.83,0.19,0.16
2011-05-19,140.608,1.04,1.6,13.95,249.23,7.11,2.2,0.67,4.08,2.61,0.42,0.64
2011-05-20,140.608,1.04,1.23,13.53,259.23,8.32,1.85,0.7,3.67,2.49,0.9,0.57
2011-05-21,143.312,1.06,0.96,14.35,303.55,10.17,1.96,0.69,4.39,2.79,0.8,0.35
2011-05-22,151.424,1.12,2.88,14.67,231.08,6.73,2.49,0.74,3.69,2.55,1.21,0.72
2011-05-23,163.592,1.21,0.0,15.33,307.07,10.54,1.9,0.68,4.54,2.81,0.79,0.01
2011-05-24,169.0,1.25,0.02,15.85,329.54,12.02,2.53,0.63,5.44,2.69,0.1,0.01
2011-05-25,177.112,1.31,0.1,15.58,341.98,13.27,2.55,0.61,5.62,2.5,0.12,0.03
2011-05-26,186.576,1.38,1.62,16.61,254.34,7.66,3.74,0.65,5.46,2.62,0.74,0.34
2011-05-27,170.352,1.26,6.91,9.21,109.78,1.48,2.7,0.79,1.87,1.17,0.71,1.57
2011-05-28,143.312,1.06,0.0,9.96,327.47,11.14,2.05,0.67,3.88,2.74,1.6,0.01
2011-05-29,133.848,0.99,0.0,13.79,345.79,13.43,1.55,0.59,4.67,2.16,0.05,0.0
2011-05-30,154.128,1.14,3.92,17.09,337.62,12.44,2.4,0.58,6.05,2.59,0.38,1.38
2011-05-31,283.92,2.1,27.02,10.91,83.31,0.44,3.02,0.87,1.34,1.3,1.14,2.28
2011-06-01,327.184,2.42,2.95,6.69,77.32,0.15,3.72,0.91,0.9,0.89,0.78,2.21
2011-06-02,255.528,1.89,0.1,11.39,138.58,1.8,4.33,0.84,2.09,1.99,1.59,0.72
2011-06-03,217.672,1.61,0.13,13.9,200.9,3.42,2.91,0.8,3.08,2.37,0.75,0.09
2011-06-04,193.336,1.43,3.66,15.53,248.7,6.8,2.05,0.78,3.6,2.57,0.37,1.55
2011-06-05,177.112,1.31,7.34,14.39,253.26,7.68,2.04,0.77,3.51,3.0,1.8,2.34
2011-06-06,167.648,1.24,1.24,13.62,253.22,5.67,2.4,0.78,3.63,3.34,2.52,0.67
2011-06-07,160.888,1.19,6.37,13.38,190.74,4.85,2.03,0.8,2.72,2.34,1.43,1.86
2011-06-08,219.024,1.62,12.33,10.35,88.86,0.01,2.12,0.91,1.05,1.04,0.92,2.66
2011-06-09,213.616,1.58,0.58,9.02,132.87,0.3,1.41,0.82,1.71,1.69,1.5,1.41
2011-06-10,166.296,1.23,2.83,10.65,254.94,6.78,1.68,0.76,3.07,2.89,2.17,1.01
2011-06-11,151.424,1.12,0.75,10.57,162.35,1.36,1.82,0.79,2.36,2.06,1.05,0.42
2011-06-12,146.016,1.08,0.9,12.51,305.58,9.64,1.66,0.69,4.0,3.23,0.59,0.3
2011-06-13,148.72,1.1,0.63,13.16,166.86,1.26,1.68,0.77,2.71,2.17,0.54,0.18
2011-06-14,147.368,1.09,0.68,15.04,238.57,5.49,1.65,0.75,3.59,2.68,0.38,0.39
2011-06-15,155.48,1.15,0.04,16.25,294.75,9.79,1.72,0.73,4.34,3.03,0.44,0.02
2011-06-16,185.224,1.37,8.87,15.41,224.93,6.98,2.59,0.78,3.47,2.58,1.04,2.03
2011-06-17,290.68,2.15,19.49,14.76,223.58,4.83,2.44,0.84,3.0,2.98,2.64,2.57
2011-06-18,420.472,3.11,14.89,10.94,106.09,1.51,3.8,0.84,1.8,1.8,1.62,2.59
2011-06-19,358.28,2.65,0.38,10.39,255.46,5.2,4.04,0.68,4.17,4.02,2.76,0.2
2011-06-20,248.768,1.84,0.0,14.47,284.67,7.39,2.9,0.67,4.82,4.15,0.22,0.0
2011-06-21,220.376,1.63,1.41,17.67,291.06,9.02,3.1,0.67,5.51,4.57,0.76,0.36
2011-06-22,283.92,2.1,18.48,15.9,157.08,2.68,3.13,0.81,2.88,2.85,2.5,2.5
2011-06-23,305.552,2.26,1.94,12.69,157.99,2.23,2.43,0.81,2.47,2.44,2.1,1.05
2011-06-24,232.544,1.72,0.05,11.71,232.29,5.15,2.2,0.69,3.57,3.21,1.07,0.04
2011-06-25,186.576,1.38,0.01,13.48,259.27,6.74,2.01,0.68,3.97,3.35,0.07,0.0
2011-06-26,196.04,1.45,0.0,18.35,362.73,13.95,1.73,0.63,5.73,4.35,0.05,0.0
2011-06-27,223.08,1.65,0.0,20.92,334.04,12.89,1.65,0.63,6.02,4.03,0.05,0.0
2011-06-28,233.896,1.73,0.03,21.9,338.14,12.71,1.81,0.63,6.52,3.92,0.06,0.01
2011-06-29,283.92,2.1,18.31,17.08,124.6,1.69,2.59,0.84,2.45,1.71,0.73,2.62
2011-06-30,338.0,2.5,0.62,13.12,234.27,5.47,2.47,0.75,3.54,3.24,2.43,0.6
2011-07-01,231.192,1.71,0.01,12.31,283.59,7.8,2.6,0.64,4.45,3.38,0.63,0.0
2011-07-02,177.112,1.31,0.0,11.55,346.82,12.29,2.49,0.61,4.78,3.28,0.04,0.0
2011-07-03,160.888,1.19,0.0,13.32,361.78,13.92,1.85,0.55,5.15,3.14,0.04,0.0
2011-07-04,167.648,1.24,0.02,15.76,332.78,11.92,1.6,0.56,5.34,2.91,0.05,0.01
2011-07-05,173.056,1.28,0.0,17.52,343.65,12.67,1.77,0.56,5.94,2.94,0.05,0.0
2011-07-06,177.112,1.31,0.42,17.44,255.06,6.86,2.18,0.61,5.23,2.47,0.23,0.18
2011-07-07,208.208,1.54,19.32,16.5,219.57,5.3,2.43,0.77,3.72,2.38,1.29,2.91
2011-07-08,235.248,1.74,0.9,14.79,256.69,7.21,2.04,0.79,3.5,3.4,2.86,0.6
2011-07-09,213.616,1.58,7.5,17.5,265.84,7.58,2.3,0.75,4.42,3.69,1.9,2.05
2011-07-10,232.544,1.72,8.14,16.03,194.06,5.65,2.17,0.84,2.75,2.7,2.33,2.42
2011-07-11,233.896,1.73,0.03,17.56,325.87,11.53,2.01,0.72,5.0,4.41,2.47,0.01
2011-07-12,232.544,1.72,13.82,19.87,279.78,8.71,2.13,0.69,5.25,4.25,1.59,2.64
2011-07-13,436.696,3.23,25.29,14.82,67.75,0.34,2.99,0.91,1.14,1.14,1.03,2.92
2011-07-14,461.032,3.41,0.65,11.59,194.5,3.84,2.07,0.77,2.85,2.79,2.34,0.85
2011-07-15,305.552,2.26,0.0,12.55,301.25,10.9,1.73,0.67,3.97,3.57,0.87,0.0
2011-07-16,239.304,1.77,1.57,15.21,318.27,10.96,2.81,0.63,5.29,4.5,0.29,0.71
2011-07-17,347.464,2.57,26.24,12.55,72.64,1.68,3.85,0.82,1.77,1.76,1.6,2.86
2011-07-18,392.08,2.9,1.0,11.17,238.66,6.0,3.24,0.75,3.39,3.34,2.82,0.77
2011-07-19,319.072,2.36,10.88,10.0,111.22,2.12,2.74,0.84,1.61,1.56,1.1,2.56
2011-07-20,336.648,2.49,3.17,10.06,118.82,0.79,3.02,0.85,1.72,1.7,1.51,2.09
2011-07-21,287.976,2.13,6.04,11.2,162.87,2.35,2.33,0.85,2.02,2.01,1.77,2.37
2011-07-22,300.144,2.22,10.08,12.56,188.52,2.48,2.12,0.84,2.48,2.44,2.13,2.68
2011-07-23,354.224,2.62,8.71,11.17,192.37,3.12,2.27,0.81,2.6,2.59,2.31,2.41
2011-07-24,338.0,2.5,0.13,8.83,185.96,3.07,2.22,0.77,2.41,2.37,1.95,0.56
2011-07-25,243.36,1.8,0.01,10.77,243.61,5.92,1.49,0.72,3.11,2.87,0.57,0.01
2011-07-26,206.856,1.53,1.03,12.44,187.26,2.58,1.42,0.79,2.62,2.34,0.19,0.58
2011-07-27,209.56,1.55,5.64,13.44,171.56,2.9,1.52,0.83,2.35,2.24,1.18,1.67
2011-07-28,240.656,1.78,5.94,12.99,153.88,1.81,1.43,0.87,1.99,1.98,1.75,1.94
2011-07-29,223.08,1.65,0.88,14.12,240.15,6.01,1.83,0.81,3.16,3.03,2.01,0.54
2011-07-30,202.8,1.5,0.27,14.1,216.11,5.14,2.11,0.79,3.15,2.88,0.6,0.15
2011-07-31,194.688,1.44,0.0,13.82,284.52,9.55,2.0,0.75,3.72,3.23,0.17,0.0
2011-08-01,198.744,1.47,0.0,15.19,305.67,11.8,1.84,0.75,3.92,3.2,0.02,0.0
2011-08-02,210.912,1.56,0.23,18.16,312.77,12.44,1.65,0.67,4.77,3.67,0.12,0.1
2011-08-03,232.544,1.72,6.26,17.2,137.18,1.7,2.46,0.78,2.91,2.43,0.87,1.41
2011-08-04,248.768,1.84,0.98,17.98,256.27,7.33,1.64,0.76,3.96,3.5,1.55,0.5
2011-08-05,231.192,1.71,5.4,17.18,161.94,2.24,1.49,0.83,2.58,2.26,1.18,1.6
2011-08-06,260.936,1.93,12.03,16.9,144.7,2.25,2.27,0.84,2.42,2.33,1.9,2.59
2011-08-07,270.4,2.0,4.4,15.26,162.97,3.03,3.04,0.84,2.56,2.55,2.24,1.91
2011-08-08,229.84,1.7,2.42,13.04,190.73,4.0,4.63,0.73,3.52,3.44,2.49,1.03
2011-08-09,187.928,1.39,1.82,11.12,168.67,2.81,2.89,0.78,2.54,2.37,1.05,1.06
2011-08-10,170.352,1.26,0.05,11.85,301.59,11.57,1.7,0.69,3.44,3.12,1.07,0.03
2011-08-11,175.76,1.3,0.0,14.94,299.77,11.63,1.91,0.62,4.44,3.62,0.04,0.0
2011-08-12,179.816,1.33,0.52,15.72,212.91,4.98,2.68,0.67,4.15,3.16,0.08,0.36
2011-08-13,178.464,1.32,0.0,16.88,272.9,9.59,1.79,0.73,4.0,2.87,0.37,0.0
2011-08-14,209.56,1.55,16.18,17.3,198.15,5.39,2.58,0.77,3.45,3.31,2.8,2.41
2011-08-15,224.432,1.66,5.2,15.96,165.21,2.79,2.06,0.88,2.26,2.25,1.97,2.21
2011-08-16,212.264,1.57,0.0,16.92,274.75,9.95,1.64,0.77,3.69,3.46,2.22,0.01
2011-08-17,206.856,1.53,0.26,18.8,292.03,12.35,1.52,0.71,4.3,3.5,0.07,0.18
2011-08-18,214.968,1.59,2.5,20.4,220.62,7.49,1.95,0.72,4.14,3.37,0.86,0.68
2011-08-19,220.376,1.63,0.93,20.48,252.52,10.18,2.82,0.68,5.05,4.07,0.78,0.51
2011-08-20,212.264,1.57,0.0,20.79,277.96,11.79,1.96,0.66,5.07,3.61,0.54,0.0
2011-08-21,213.616,1.58,0.0,21.78,265.82,11.14,1.73,0.58,5.53,3.31,0.03,0.0
2011-08-22,214.968,1.59,1.23,22.32,265.32,10.84,1.93,0.59,5.71,3.16,0.14,0.59
2011-08-23,206.856,1.53,0.91,21.41,242.34,9.38,2.09,0.61,5.33,3.16,0.7,0.44
2011-08-24,209.56,1.55,10.02,19.35,227.62,8.1,2.35,0.7,4.31,2.56,0.59,2.13
2011-08-25,224.432,1.66,2.26,18.7,224.56,7.38,1.93,0.76,3.65,3.13,2.17,0.98
2011-08-26,237.952,1.76,14.62,17.09,193.18,6.77,3.99,0.73,3.79,3.25,1.97,2.62
2011-08-27,251.472,1.86,1.21,9.73,164.48,3.72,3.24,0.81,2.08,2.05,1.79,1.43
2011-08-28,182.52,1.35,0.0,11.98,277.31,11.87,1.51,0.71,3.01,2.64,1.41,0.02
2011-08-29,164.944,1.22,0.0,12.53,197.15,6.03,1.78,0.75,2.6,1.89,0.03,0.0
2011-08-30,154.128,1.14,0.0,13.2,248.95,9.96,1.61,0.74,2.96,2.03,0.01,0.0
2011-08-31,151.424,1.12,4.63,15.26,251.64,10.56,1.89,0.7,3.51,2.26,0.1,1.83
2011-09-01,154.128,1.14,1.61,16.69,208.21,6.71,1.89,0.8,3.04,2.76,2.11,0.68
2011-09-02,156.832,1.16,0.37,18.0,217.96,7.97,1.85,0.75,3.47,2.59,0.75,0.24
2011-09-03,166.296,1.23,7.54,18.11,196.9,7.38,1.79,0.78,3.09,2.33,1.04,1.97
2011-09-04,308.256,2.28,29.55,15.92,58.23,0.07,1.6,0.94,0.83,0.83,0.72,2.53
2011-09-05,369.096,2.73,2.45,12.89,147.63,3.69,2.75,0.82,2.23,2.21,1.89,1.21
2011-09-06,271.752,2.01,0.0,12.73,251.6,11.08,2.32,0.69,3.18,3.01,1.21,0.02
2011-09-07,206.856,1.53,0.05,14.63,118.5,1.72,4.93,0.66,3.59,3.17,0.05,0.03
2011-09-08,175.76,1.3,0.82,15.33,157.32,3.09,4.02,0.7,3.61,3.05,0.12,0.45
2011-09-09,166.296,1.23,0.03,17.12,217.18,8.48,1.9,0.79,3.11,2.49,0.44,0.04
2011-09-10,171.704,1.27,0.0,18.37,237.44,10.75,1.95,0.72,3.68,2.72,0.05,0.0
2011-09-11,181.168,1.34,5.47,17.37,175.66,6.98,3.03,0.72,3.44,2.66,0.82,1.39
2011-09-12,181.168,1.34,0.11,15.09,236.51,10.47,2.35,0.71,3.37,2.95,1.39,0.11
2011-09-13,164.944,1.22,4.04,15.82,216.18,9.28,2.14,0.73,3.09,2.29,0.12,1.8
2011-09-14,159.536,1.18,0.8,13.93,144.48,3.7,1.98,0.84,1.96,1.76,1.4,0.86
2011-09-15,152.776,1.13,0.0,13.59,213.81,8.92,1.88,0.76,2.64,2.04,0.86,0.03
2011-09-16,151.424,1.12,2.02,15.6,215.94,9.46,1.94,0.72,3.09,2.06,0.05,1.08
2011-09-17,182.52,1.35,16.53,14.89,88.03,1.03,2.35,0.87,1.53,1.51,1.34,2.43
2011-09-18,201.448,1.49,10.13,8.34,57.8,1.02,3.2,0.87,0.93,0.92,0.81,2.46
2011-09-19,229.84,1.7,11.16,6.71,74.88,0.74,2.25,0.9,0.79,0.79,0.68,2.38
2011-09-20,237.952,1.76,0.01,8.91,204.45,8.57,2.29,0.81,1.71,1.7,1.43,0.96
2011-09-21,200.096,1.48,0.01,11.21,211.47,10.36,1.3,0.77,1.86,1.8,0.93,0.04
2011-09-22,190.632,1.41,0.01,11.99,195.74,8.87,1.53,0.79,1.94,1.77,0.04,0.02
2011-09-23,178.464,1.32,0.0,12.18,193.17,9.02,1.51,0.81,1.89,1.65,0.02,0.01
2011-09-24,167.648,1.24,0.09,12.97,188.02,7.99,1.4,0.81,2.04,1.72,0.01,0.07
2011-09-25,156.832,1.16,0.04,13.95,172.68,8.1,1.25,0.81,1.96,1.64,0.07,0.03
2011-09-26,148.72,1.1,0.03,13.66,195.3,9.67,1.41,0.78,2.19,1.75,0.03,0.02
2011-09-27,144.664,1.07,0.0,13.96,183.79,9.13,1.91,0.79,2.18,1.67,0.03,0.0
2011-09-28,141.96,1.05,0.01,14.15,188.31,9.56,1.74,0.79,2.18,1.57,0.01,0.01
2011-09-29,139.256,1.03,0.0,13.63,175.88,8.48,1.58,0.81,1.93,1.31,0.02,0.0
2011-09-30,137.904,1.02,0.01,13.96,169.32,7.87,1.46,0.78,2.02,1.29,0.02,0.0
2011-10-01,140.608,1.04,0.01,13.61,169.46,8.02,1.23,0.76,2.04,1.25,0.02,0.0
2011-10-02,141.96,1.05,0.02,13.62,176.29,8.72,1.21,0.77,2.03,1.21,0.02,0.01
2011-10-03,140.608,1.04,0.0,13.6,181.54,9.38,1.26,0.76,2.04,1.19,0.02,0.0
2011-10-04,133.848,0.99,0.0,13.01,184.96,9.65,1.58,0.7,2.29,1.3,0.02,0.0
2011-10-05,125.736,0.93,0.0,11.81,166.42,8.51,1.48,0.77,1.78,0.97,0.02,0.0
2011-10-06,158.184,1.17,17.01,12.0,130.21,5.1,3.38,0.77,1.97,1.9,1.64,1.89
2011-10-07,169.0,1.25,9.1,4.72,68.65,1.45,3.85,0.84,0.96,0.95,0.8,1.8
2011-10-08,198.744,1.47,22.12,3.9,29.27,0.02,3.57,0.91,0.42,0.42,0.36,1.85
2011-10-09,375.856,2.78,20.16,5.96,118.96,3.44,2.56,0.87,0.9,0.9,0.75,1.84
2011-10-10,588.12,4.35,9.89,10.56,69.88,1.78,2.95,0.93,0.68,0.68,0.57,1.76
2011-10-11,584.064,4.32,0.01,11.79,143.92,6.88,2.34,0.79,1.48,1.48,1.2,0.6
2011-10-12,409.656,3.03,0.15,10.53,139.1,7.01,2.57,0.78,1.44,1.43,0.59,0.18
2011-10-13,320.424,2.37,0.06,9.92,120.34,5.04,2.65,0.83,1.27,1.23,0.18,0.09
2011-10-14,256.88,1.9,0.0,7.26,139.73,6.57,3.58,0.75,1.48,1.39,0.12,0.02
2011-10-15,223.08,1.65,0.0,6.3,127.71,5.72,1.76,0.78,1.05,0.96,0.05,0.02
2011-10-16,206.856,1.53,0.01,6.83,113.2,4.87,1.42,0.81,0.9,0.8,0.05,0.01
2011-10-17,189.28,1.4,0.0,6.97,125.39,5.95,1.5,0.81,0.96,0.84,0.04,0.01
2011-10-18,173.056,1.28,0.0,8.6,146.67,8.4,2.42,0.67,1.79,1.56,0.05,0.01
2011-10-19,219.024,1.62,15.85,5.91,20.72,0.0,3.41,0.84,0.72,0.71,0.62,1.86
2011-10-20,221.728,1.64,0.18,2.21,117.8,4.51,1.99,0.83,0.83,0.82,0.67,1.25
2011-10-21,160.888,1.19,0.01,1.24,126.08,6.22,2.15,0.78,0.78,0.78,0.6,0.65
2011-10-22,141.96,1.05,0.01,2.08,130.16,6.71,1.43,0.79,0.73,0.72,0.41,0.26
2011-10-23,133.848,0.99,0.01,2.91,115.86,5.82,1.58,0.81,0.71,0.67,0.19,0.1
2011-10-24,127.088,0.94,0.14,5.01,109.84,4.99,2.25,0.74,1.2,1.12,0.11,0.14
2011-10-25,125.736,0.93,2.08,7.15,45.48,0.22,2.69,0.81,0.99,0.89,0.15,0.89
2011-10-26,124.384,0.92,0.03,6.4,117.42,6.37,1.77,0.84,0.85,0.82,0.54,0.37
2011-10-27,120.328,0.89,0.0,5.74,91.11,3.66,1.67,0.75,1.07,0.93,0.32,0.1
2011-10-28,121.68,0.9,0.0,7.38,101.41,5.1,1.37,0.72,1.19,1.0,0.08,0.02
2011-10-29,124.384,0.92,0.05,8.65,105.34,5.99,1.09,0.76,1.02,0.84,0.01,0.05
2011-10-30,124.384,0.92,0.0,8.78,91.1,4.27,1.43,0.84,0.84,0.69,0.04,0.02
2011-10-31,120.328,0.89,0.01,7.44,89.6,4.34,1.46,0.87,0.66,0.5,0.02,0.02
2011-11-01,117.624,0.87,0.34,7.81,90.51,4.15,1.71,0.84,0.8,0.61,0.04,0.2
2011-11-02,112.216,0.83,0.04,7.92,98.09,5.24,1.78,0.81,0.87,0.66,0.17,0.07
2011-11-03,109.512,0.81,0.2,8.27,39.9,0.22,2.62,0.75,1.25,0.91,0.13,0.13
2011-11-04,110.864,0.82,1.32,9.14,34.82,0.21,2.86,0.79,1.11,0.79,0.16,0.41
2011-11-05,116.272,0.86,0.55,9.34,42.32,0.58,2.58,0.8,1.09,0.87,0.34,0.25
2011-11-06,116.272,0.86,0.17,8.77,75.49,4.01,2.23,0.81,0.97,0.77,0.23,0.12
2011-11-07,110.864,0.82,2.93,7.76,33.57,0.16,1.69,0.92,0.41,0.33,0.09,0.98
2011-11-08,102.752,0.76,0.25,7.01,44.48,0.87,2.22,0.86,0.64,0.54,0.41,0.68
2011-11-09,95.992,0.71,0.01,6.55,86.79,4.87,1.42,0.78,0.83,0.64,0.39,0.3
2011-11-10,91.936,0.68,0.09,4.84,72.04,3.74,1.23,0.84,0.5,0.34,0.11,0.26
2011-11-11,89.232,0.66,0.02,4.18,57.73,2.61,1.39,0.85,0.45,0.29,0.11,0.17
2011-11-12,85.176,0.63,0.02,4.82,82.04,4.86,1.71,0.81,0.61,0.41,0.1,0.1
2011-11-13,85.176,0.63,0.02,4.37,69.6,3.71,1.57,0.74,0.77,0.45,0.07,0.08
2011-11-14,85.176,0.63,0.01,2.97,76.3,4.2,1.44,0.71,0.78,0.45,0.05,0.06
