date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-02-10,0.294,0.58,7.67,-3.14,55.36,0.25,4.45,0.77,0.46,0.46,0.46,0.64
2009-02-11,0.3,0.59,7.23,-9.47,60.02,0.26,3.54,0.9,0.02,0.02,0.02,0.64
2009-02-12,0.269,0.53,12.99,-11.31,40.01,0.18,3.01,0.9,0.0,0.0,0.0,0.64
2009-02-13,0.244,0.48,1.79,-12.57,114.2,1.92,2.81,0.82,0.03,0.03,0.03,0.64
2009-02-14,0.239,0.47,4.81,-12.06,102.63,0.27,2.35,0.87,0.05,0.05,0.05,0.64
2009-02-15,0.234,0.46,0.07,-11.22,152.02,7.12,2.48,0.64,0.0,0.0,0.0,0.64
2009-02-16,0.228,0.45,0.79,-8.82,116.48,1.09,1.71,0.77,0.07,0.07,0.07,0.63
2009-02-17,0.223,0.44,48.07,-6.54,31.78,0.0,3.13,0.97,0.0,0.0,0.0,0.64
2009-02-18,0.218,0.43,0.26,-9.15,102.19,1.31,1.89,0.91,0.0,0.0,0.0,0.64
2009-02-19,0.213,0.42,0.04,-10.96,159.47,6.54,1.86,0.67,0.0,0.0,0.0,0.64
2009-02-20,0.208,0.41,1.27,-7.41,103.61,0.19,1.99,0.85,0.11,0.11,0.11,0.63
2009-02-21,0.203,0.4,2.04,-6.23,136.68,1.79,2.17,0.92,0.01,0.01,0.01,0.64
2009-02-22,0.203,0.4,23.47,-4.98,67.84,0.03,2.29,0.95,0.0,0.0,0.0,0.64
2009-02-23,0.198,0.39,16.57,-5.89,88.44,0.07,2.66,0.95,0.01,0.01,0.01,0.64
2009-02-24,0.193,0.38,6.23,-6.54,117.39,0.33,2.66,0.93,0.05,0.05,0.05,0.64
2009-02-25,0.193,0.38,0.0,-6.2,177.91,7.69,1.89,0.51,0.0,0.0,0.0,0.64
2009-02-26,0.188,0.37,0.36,-3.66,132.06,1.01,2.75,0.66,0.65,0.65,0.65,0.53
2009-02-27,0.188,0.37,0.26,-2.88,139.61,2.79,2.49,0.84,0.01,0.01,0.01,0.55
2009-02-28,0.203,0.4,0.0,1.67,179.18,8.33,2.04,0.6,0.0,0.0,0.0,0.55
2009-03-01,0.228,0.45,0.01,-0.29,112.43,0.34,1.99,0.76,0.5,0.5,0.5,0.39
2009-03-02,0.244,0.48,6.72,-1.77,119.6,0.09,1.26,0.93,0.29,0.29,0.29,0.65
2009-03-03,0.264,0.52,4.67,-3.05,140.18,0.5,1.7,0.94,0.17,0.17,0.17,0.66
2009-03-04,0.279,0.55,0.4,-2.42,128.63,2.78,4.07,0.76,0.32,0.32,0.32,0.59
2009-03-05,0.264,0.52,30.07,-5.59,75.32,0.0,2.17,0.97,0.02,0.02,0.02,0.66
2009-03-06,0.239,0.47,11.06,-6.39,121.77,0.01,2.55,0.95,0.06,0.06,0.06,0.66
2009-03-07,0.223,0.44,1.82,-6.97,176.92,4.4,2.51,0.82,0.0,0.0,0.0,0.66
2009-03-08,0.213,0.42,3.54,-3.66,212.5,6.83,3.13,0.57,0.18,0.18,0.18,0.66
2009-03-09,0.203,0.4,10.53,-6.42,70.57,0.32,3.69,0.86,0.11,0.11,0.11,0.66
2009-03-10,0.203,0.4,13.13,-5.28,102.83,0.15,3.22,0.91,0.08,0.08,0.08,0.66
2009-03-11,0.208,0.41,16.09,-5.68,111.6,0.77,3.11,0.94,0.03,0.03,0.03,0.66
2009-03-12,0.213,0.42,0.36,-4.15,108.36,0.02,2.76,0.76,0.39,0.39,0.39,0.6
2009-03-13,0.223,0.44,0.01,-1.46,194.86,4.27,3.16,0.79,0.1,0.1,0.1,0.57
2009-03-14,0.259,0.51,0.0,0.77,220.06,6.82,2.9,0.48,0.66,0.66,0.66,0.41
2009-03-15,0.294,0.58,2.87,-1.96,107.77,0.32,2.69,0.94,0.22,0.22,0.22,0.63
2009-03-16,0.305,0.6,0.0,-1.24,235.67,9.0,1.97,0.58,0.08,0.08,0.08,0.59
2009-03-17,0.325,0.64,0.0,0.31,220.87,8.21,2.46,0.52,0.42,0.42,0.42,0.47
2009-03-18,0.355,0.7,0.0,-0.46,231.2,8.42,2.4,0.51,0.6,0.6,0.6,0.32
2009-03-19,0.355,0.7,0.07,-3.05,191.05,3.55,2.59,0.59,0.94,0.94,0.94,0.19
2009-03-20,0.325,0.64,0.06,-8.16,187.63,3.82,2.4,0.71,0.47,0.47,0.47,0.14
2009-03-21,0.279,0.55,0.0,-8.32,248.36,9.05,2.54,0.56,0.44,0.44,0.44,0.11
2009-03-22,0.254,0.5,0.0,-4.64,206.4,3.9,2.62,0.49,0.98,0.98,0.98,0.07
2009-03-23,0.254,0.5,1.1,-2.87,175.2,1.92,3.27,0.69,1.11,1.11,1.11,0.36
2009-03-24,0.244,0.48,37.17,-6.4,95.64,0.75,3.39,0.91,0.11,0.11,0.11,0.66
2009-03-25,0.223,0.44,13.8,-6.05,114.1,0.18,3.62,0.92,0.11,0.11,0.11,0.66
2009-03-26,0.228,0.45,15.86,-3.51,182.06,1.93,3.08,0.9,0.14,0.14,0.14,0.66
2009-03-27,0.284,0.56,6.8,-0.41,224.09,5.21,3.25,0.84,0.06,0.06,0.06,0.66
2009-03-28,0.366,0.72,9.09,-0.59,134.98,1.03,3.42,0.84,0.38,0.38,0.38,0.66
2009-03-29,0.411,0.81,5.6,-3.64,103.31,0.0,2.0,0.98,0.06,0.06,0.06,0.66
2009-03-30,0.401,0.79,0.56,-1.95,200.04,1.0,1.74,0.84,0.34,0.34,0.34,0.63
2009-03-31,0.437,0.86,0.0,1.09,255.27,3.26,2.12,0.71,0.58,0.58,0.58,0.48
2009-04-01,0.538,1.06,0.0,2.13,266.58,5.7,3.26,0.78,0.65,0.65,0.65,0.34
2009-04-02,0.69,1.36,0.02,2.86,201.98,3.83,2.96,0.76,0.84,0.84,0.84,0.18
2009-04-03,0.833,1.64,0.0,1.93,221.13,8.2,1.91,0.76,0.38,0.38,0.38,0.1
2009-04-04,0.944,1.86,0.05,1.8,251.25,7.9,1.17,0.74,0.6,0.6,0.6,0.09
2009-04-05,1.087,2.14,0.0,2.64,258.74,9.07,1.22,0.75,0.65,0.65,0.65,0.04
2009-04-06,1.335,2.63,0.0,3.48,215.88,9.13,1.73,0.64,0.63,0.63,0.63,0.03
2009-04-07,1.528,3.01,0.0,3.75,212.63,9.3,1.94,0.6,0.78,0.72,0.72,0.03
2009-04-08,1.604,3.16,0.0,3.24,211.95,4.06,1.34,0.73,1.2,1.2,1.07,0.02
2009-04-09,1.782,3.51,0.0,4.3,269.77,9.76,2.49,0.54,1.63,1.59,1.42,0.01
2009-04-10,2.127,4.19,0.0,5.29,183.59,9.34,4.27,0.52,1.68,1.51,1.38,0.0
2009-04-11,2.468,4.86,0.02,5.02,206.62,8.54,4.66,0.56,1.99,1.75,1.68,0.0
2009-04-12,2.701,5.32,0.0,5.15,194.14,2.33,2.1,0.59,1.93,1.72,1.69,0.0
2009-04-13,2.762,5.44,0.0,4.45,288.45,9.48,1.58,0.62,1.83,1.64,1.57,0.0
2009-04-14,2.864,5.64,0.0,4.85,280.13,10.14,1.2,0.57,1.71,1.5,1.45,0.0
2009-04-15,3.219,6.34,0.0,6.03,198.98,8.83,3.95,0.52,2.08,1.72,1.68,0.0
2009-04-16,3.219,6.34,8.95,2.12,128.94,2.34,3.56,0.76,1.21,1.05,1.04,0.76
2009-04-17,2.818,5.55,1.36,-0.43,244.91,3.21,1.59,0.83,1.75,1.74,1.71,0.52
2009-04-18,2.295,4.52,0.52,1.04,242.12,4.86,1.36,0.79,0.91,0.88,0.81,0.39
2009-04-19,2.204,4.34,1.47,1.93,188.61,3.16,2.19,0.85,0.76,0.71,0.66,0.54
2009-04-20,2.325,4.58,0.95,3.25,219.95,5.49,2.22,0.85,0.95,0.9,0.85,0.48
2009-04-21,2.534,4.99,4.12,3.35,167.97,3.69,2.46,0.89,0.82,0.76,0.71,0.73
2009-04-22,2.93,5.77,0.34,4.55,279.33,6.35,2.7,0.76,1.89,1.86,1.71,0.27
2009-04-23,2.767,5.45,0.31,1.64,253.56,6.65,2.74,0.76,1.41,1.32,1.14,0.22
2009-04-24,2.371,4.67,0.15,0.21,230.13,7.64,3.26,0.73,1.11,0.97,0.84,0.16
2009-04-25,2.473,4.87,0.0,5.23,289.73,9.57,3.93,0.45,2.33,1.82,1.63,0.07
2009-04-26,2.99,5.89,0.02,5.4,158.08,3.78,5.16,0.53,2.29,1.71,1.63,0.04
2009-04-27,3.392,6.68,20.88,2.0,59.28,0.01,2.79,0.91,0.28,0.2,0.19,0.82
2009-04-28,4.229,8.33,31.0,-0.65,102.64,0.0,2.05,0.97,0.43,0.43,0.42,0.82
2009-04-29,3.965,7.81,6.72,-1.82,190.99,0.58,2.2,0.9,0.73,0.73,0.68,0.76
2009-04-30,2.671,5.26,0.17,-0.24,270.45,3.19,1.7,0.84,0.78,0.77,0.63,0.46
2009-05-01,2.396,4.72,1.15,2.89,333.26,9.88,1.67,0.73,0.75,0.7,0.26,0.66
2009-05-02,2.544,5.01,7.9,3.18,152.14,1.05,2.5,0.93,0.62,0.61,0.57,1.02
2009-05-03,3.006,5.92,1.87,4.61,345.83,9.88,1.6,0.69,1.54,1.53,1.24,0.76
2009-05-04,3.056,6.02,14.52,0.63,148.07,0.21,2.04,0.95,0.75,0.74,0.7,1.06
2009-05-05,2.843,5.6,0.06,0.05,180.57,0.51,2.16,0.83,1.09,1.09,0.98,0.58
2009-05-06,2.584,5.09,0.0,4.57,293.16,7.47,2.57,0.74,1.61,1.55,1.04,0.19
2009-05-07,3.133,6.17,0.0,7.48,343.34,11.24,2.08,0.44,2.25,1.89,1.11,0.08
2009-05-08,4.148,8.17,4.57,8.08,267.62,5.79,2.42,0.66,2.31,1.92,1.6,0.83
2009-05-09,5.179,10.2,1.3,8.29,247.05,6.21,2.81,0.63,2.77,2.56,2.24,0.41
2009-05-10,5.554,10.94,0.04,8.4,232.18,5.42,2.63,0.64,2.56,2.05,1.59,0.07
2009-05-11,5.854,11.53,0.07,9.2,247.42,3.43,2.65,0.58,3.07,2.32,1.79,0.04
2009-05-12,6.154,12.12,1.42,8.63,164.99,2.92,2.25,0.7,2.0,1.57,1.36,0.37
2009-05-13,6.433,12.67,1.77,9.08,196.33,2.87,2.11,0.77,2.26,1.78,1.57,0.62
2009-05-14,6.204,12.22,1.17,8.07,172.55,3.65,2.43,0.74,2.26,1.94,1.73,0.34
2009-05-15,5.382,10.6,2.24,5.61,111.51,0.57,2.6,0.88,1.23,1.08,0.97,0.63
2009-05-16,4.884,9.62,0.93,6.37,324.68,9.84,2.23,0.84,2.73,2.37,2.07,0.41
2009-05-17,5.529,10.89,4.04,9.28,208.24,7.48,3.09,0.62,3.11,2.54,2.08,0.68
2009-05-18,5.646,11.12,3.94,5.5,100.87,0.23,1.31,0.94,0.96,0.94,0.9,0.91
2009-05-19,5.377,10.59,0.09,7.82,276.85,8.26,1.35,0.79,2.76,2.52,2.12,0.08
2009-05-20,6.022,11.86,0.0,10.6,346.71,11.86,1.79,0.52,4.02,2.84,1.95,0.0
2009-05-21,7.123,14.03,0.75,12.33,254.47,6.93,2.96,0.59,3.96,2.45,1.87,0.28
2009-05-22,7.595,14.96,2.29,11.32,226.11,5.91,2.48,0.75,3.01,2.26,1.96,0.48
2009-05-23,8.179,16.11,0.21,13.84,322.8,10.69,1.94,0.63,4.27,2.72,2.18,0.09
2009-05-24,8.768,17.27,0.69,15.11,309.46,8.58,1.97,0.49,5.27,2.93,2.09,0.24
2009-05-25,9.058,17.84,0.0,16.01,336.68,11.14,2.14,0.44,5.98,2.73,2.0,0.0
2009-05-26,10.205,20.1,32.54,10.49,139.43,3.64,2.5,0.7,2.41,1.48,1.18,1.31
2009-05-27,10.454,20.59,9.35,3.88,253.75,3.71,2.1,0.91,2.28,2.27,1.96,1.27
2009-05-28,6.108,12.03,0.0,5.26,150.66,1.16,1.92,0.85,1.57,1.57,1.28,0.3
2009-05-29,4.067,8.01,0.17,5.47,260.03,7.63,2.86,0.75,2.44,2.24,0.83,0.09
2009-05-30,3.331,6.56,0.09,5.29,261.73,8.55,1.85,0.64,2.51,1.88,0.64,0.06
2009-05-31,2.894,5.7,0.26,5.03,226.43,5.8,1.52,0.83,1.87,1.19,0.55,0.13
2009-06-01,2.615,5.15,0.22,5.4,201.94,5.37,2.12,0.85,1.72,1.05,0.61,0.12
2009-06-02,2.523,4.97,0.73,6.9,225.65,7.28,2.65,0.78,2.31,1.2,0.68,0.35
2009-06-03,2.605,5.13,0.05,7.59,270.16,8.56,2.09,0.77,2.76,1.41,0.86,0.05
2009-06-04,2.569,5.06,0.04,6.37,203.06,5.07,1.95,0.76,2.23,0.92,0.48,0.04
2009-06-05,2.66,5.24,0.49,7.93,270.16,7.76,2.23,0.74,2.88,1.28,0.85,0.22
2009-06-06,3.783,7.45,23.6,5.51,59.24,0.17,2.39,0.97,0.38,0.34,0.33,1.78
2009-06-07,5.118,10.08,3.69,6.06,205.91,5.31,2.1,0.88,1.85,1.85,1.68,1.42
2009-06-08,3.864,7.61,0.75,6.73,144.13,3.47,2.57,0.82,1.68,1.68,1.5,0.63
2009-06-09,3.793,7.47,13.77,6.15,119.52,1.61,2.11,0.93,1.09,1.09,0.95,1.74
2009-06-10,4.412,8.69,0.38,7.74,290.95,7.95,2.15,0.81,3.0,2.99,2.48,0.23
2009-06-11,3.722,7.33,5.5,7.12,150.03,2.55,2.81,0.84,1.83,1.71,1.0,1.35
2009-06-12,3.407,6.71,0.03,6.71,277.42,6.38,2.55,0.77,3.09,2.96,2.04,0.03
2009-06-13,3.234,6.37,0.0,10.15,351.4,11.59,1.94,0.73,3.91,2.83,0.9,0.0
2009-06-14,4.082,8.04,7.94,13.43,328.42,8.32,2.09,0.55,5.3,3.61,2.22,1.45
2009-06-15,6.032,11.88,25.58,12.09,195.28,3.36,2.84,0.87,2.48,2.47,2.16,1.89
2009-06-16,7.611,14.99,14.6,8.87,116.6,0.87,2.06,0.98,1.01,1.01,0.9,1.88
2009-06-17,6.753,13.3,0.0,11.23,327.54,9.75,2.06,0.67,4.22,4.0,2.59,0.01
2009-06-18,5.727,11.28,6.01,13.36,276.85,7.07,1.69,0.73,3.92,2.97,0.87,1.54
2009-06-19,7.093,13.97,36.93,9.43,99.59,0.21,2.14,0.98,0.86,0.86,0.77,1.9
2009-06-20,8.271,16.29,6.66,4.38,190.84,2.2,2.16,0.91,1.73,1.73,1.5,1.75
2009-06-21,5.433,10.7,8.65,2.93,96.73,0.95,2.13,0.96,0.64,0.64,0.56,1.85
2009-06-22,4.61,9.08,23.61,1.52,120.18,0.68,2.73,0.94,0.74,0.74,0.65,1.75
2009-06-23,4.585,9.03,9.8,3.16,115.33,0.24,3.23,0.92,0.71,0.71,0.62,1.75
2009-06-24,4.493,8.85,0.04,8.35,308.56,6.76,1.92,0.83,2.26,2.13,1.56,0.33
2009-06-25,4.321,8.51,1.22,10.7,311.68,6.75,1.67,0.79,2.93,2.18,0.68,0.62
2009-06-26,4.326,8.52,6.64,9.3,109.4,1.73,1.45,0.9,1.04,0.99,0.85,1.57
2009-06-27,4.305,8.48,3.02,8.73,97.82,0.18,1.44,0.96,0.8,0.8,0.7,1.55
2009-06-28,4.072,8.02,0.09,11.2,333.38,10.2,1.39,0.85,3.17,2.88,1.79,0.06
2009-06-29,3.854,7.59,0.29,12.67,291.38,8.89,1.47,0.79,3.26,2.35,0.39,0.11
2009-06-30,3.722,7.33,1.73,12.31,230.93,7.74,1.32,0.84,2.45,1.47,0.39,0.8
2009-07-01,3.595,7.08,4.57,12.21,267.87,7.97,1.42,0.8,3.07,2.43,1.81,1.28
2009-07-02,3.513,6.92,2.45,12.58,287.33,8.91,1.36,0.76,3.49,2.7,1.72,0.99
2009-07-03,3.463,6.82,5.3,11.59,167.46,2.77,1.64,0.85,2.17,1.78,1.2,1.67
2009-07-04,3.381,6.66,6.68,11.7,206.06,6.58,1.38,0.84,2.41,2.29,1.79,1.84
2009-07-05,3.544,6.98,7.78,11.25,164.79,3.06,1.24,0.87,1.99,1.96,1.72,1.88
2009-07-06,3.376,6.65,4.33,10.01,183.2,1.75,1.62,0.93,2.04,1.99,1.74,1.68
2009-07-07,2.996,5.9,11.57,7.23,121.04,0.69,1.98,0.96,1.14,1.12,0.98,2.16
2009-07-08,2.919,5.75,3.06,5.34,198.85,2.19,2.33,0.9,1.97,1.92,1.68,1.61
2009-07-09,2.402,4.73,8.17,6.23,264.55,3.34,1.98,0.84,2.8,2.41,1.79,2.01
2009-07-10,2.325,4.58,0.84,5.48,212.3,2.24,1.99,0.83,2.34,2.27,1.86,0.77
2009-07-11,1.787,3.52,0.2,6.19,154.47,1.53,1.8,0.88,1.67,1.45,0.87,0.09
2009-07-12,1.797,3.54,0.63,10.18,180.43,0.96,2.55,0.74,2.92,2.08,0.37,0.33
2009-07-13,2.28,4.49,0.01,14.43,272.69,5.89,2.28,0.7,4.42,2.48,0.44,0.0
2009-07-14,2.671,5.26,3.37,15.3,215.79,7.02,2.92,0.73,3.82,1.63,0.34,1.37
2009-07-15,2.965,5.84,8.81,13.52,133.01,2.22,1.83,0.86,1.93,1.84,1.66,2.04
2009-07-16,3.107,6.12,0.07,15.19,322.66,9.28,1.66,0.78,4.56,3.66,2.15,0.02
2009-07-17,6.55,12.9,58.65,9.8,79.68,0.78,2.56,0.89,1.08,1.04,0.89,2.27
2009-07-18,7.936,15.63,18.44,2.88,75.65,0.26,2.92,0.97,0.54,0.52,0.47,1.89
2009-07-19,5.636,11.1,0.48,6.72,253.01,3.69,2.05,0.88,2.1,2.05,1.58,0.65
2009-07-20,4.498,8.86,0.0,10.06,257.27,6.85,2.04,0.78,2.75,2.17,0.67,0.03
2009-07-21,4.448,8.76,0.66,14.24,259.53,9.13,2.55,0.66,4.27,2.67,0.27,0.32
2009-07-22,4.331,8.53,0.15,15.88,194.41,2.99,3.93,0.53,5.93,2.46,0.45,0.03
2009-07-23,4.295,8.46,19.17,14.72,115.52,4.51,4.52,0.65,3.77,1.9,1.14,2.23
2009-07-24,5.001,9.85,20.22,10.97,199.3,4.56,2.19,0.9,2.28,2.19,1.89,2.28
2009-07-25,4.762,9.38,1.38,7.36,194.56,3.66,2.22,0.87,2.11,2.02,1.68,1.31
2009-07-26,3.737,7.36,0.0,11.03,341.52,11.85,2.18,0.63,4.48,3.41,1.32,0.0
2009-07-27,3.965,7.81,17.22,13.83,319.56,9.75,2.5,0.6,5.23,3.6,1.5,2.19
2009-07-28,4.544,8.95,12.66,10.92,300.96,8.76,1.89,0.84,3.38,3.22,2.65,2.16
2009-07-29,4.448,8.76,0.0,14.25,331.66,11.75,2.15,0.62,5.05,4.28,2.17,0.0
2009-07-30,3.615,7.12,0.02,11.57,142.33,1.49,1.71,0.86,2.03,1.18,0.0,0.0
2009-07-31,3.112,6.13,0.05,12.51,223.8,5.3,1.7,0.83,2.86,1.31,0.04,0.02
2009-08-01,2.894,5.7,0.0,14.49,273.58,9.35,2.48,0.72,4.23,1.51,0.02,0.0
2009-08-02,3.026,5.96,20.59,10.44,68.22,0.53,2.17,0.82,1.36,0.71,0.4,2.23
2009-08-03,4.417,8.7,29.11,7.3,57.41,0.0,1.83,0.98,0.41,0.4,0.35,2.26
2009-08-04,5.311,10.46,1.6,8.32,198.99,4.21,1.65,0.91,1.99,1.9,1.57,1.43
2009-08-05,4.336,8.54,0.0,12.17,321.48,11.37,1.47,0.67,4.0,3.15,1.44,0.0
2009-08-06,3.97,7.82,0.0,14.14,309.08,11.14,1.59,0.66,4.33,2.39,0.01,0.0
2009-08-07,3.549,6.99,5.35,13.51,244.23,7.24,1.76,0.81,3.28,1.31,0.09,1.84
2009-08-08,3.62,7.13,16.87,11.15,92.95,0.16,1.22,0.96,1.01,0.97,0.86,2.24
2009-08-09,4.052,7.98,4.23,12.4,279.34,8.91,1.41,0.86,3.12,2.98,2.43,1.61
2009-08-10,3.96,7.8,16.8,10.82,132.3,1.14,1.7,0.92,1.57,1.51,1.31,2.24
2009-08-11,4.255,8.38,0.72,11.14,239.03,6.15,1.71,0.89,2.61,2.48,1.93,0.81
2009-08-12,3.392,6.68,0.0,11.85,273.68,8.8,1.7,0.83,3.16,2.36,0.81,0.0
2009-08-13,2.96,5.83,1.05,12.57,245.22,6.89,1.87,0.81,3.16,1.81,0.08,0.69
2009-08-14,2.645,5.21,0.23,12.58,246.94,7.0,1.75,0.86,2.96,1.73,0.76,0.15
2009-08-15,2.528,4.98,0.0,14.19,269.03,9.56,1.9,0.66,4.07,1.58,0.15,0.0
2009-08-16,2.584,5.09,0.83,15.01,267.28,8.83,1.61,0.58,4.63,1.29,0.11,0.52
2009-08-17,2.61,5.14,3.4,14.73,274.69,9.51,1.65,0.67,4.26,1.4,0.65,1.5
2009-08-18,2.62,5.16,0.0,14.74,257.03,8.48,1.68,0.77,3.61,2.17,1.5,0.0
2009-08-19,2.66,5.24,0.0,16.57,271.14,9.74,1.42,0.55,4.75,1.06,0.0,0.0
2009-08-20,2.757,5.43,0.15,17.21,266.34,9.57,1.56,0.56,4.99,0.85,0.05,0.1
2009-08-21,2.635,5.19,4.07,14.23,171.81,3.2,1.51,0.79,2.73,1.07,0.81,1.42
2009-08-22,2.356,4.64,3.57,10.35,79.84,0.47,1.56,0.98,0.71,0.66,0.6,1.8
2009-08-23,2.3,4.53,0.0,12.65,277.13,8.64,1.73,0.73,3.47,2.57,1.8,0.0
2009-08-24,2.361,4.65,0.0,14.99,254.68,9.54,1.75,0.71,3.77,1.23,0.0,0.0
2009-08-25,2.508,4.94,12.06,12.82,129.6,2.45,2.06,0.83,2.0,0.92,0.52,2.15
2009-08-26,2.594,5.11,1.41,12.28,147.86,2.3,1.98,0.84,2.07,1.96,1.61,1.27
2009-08-27,2.249,4.43,0.0,13.2,194.52,7.88,1.52,0.81,2.38,2.16,1.21,0.06
2009-08-28,2.148,4.23,1.5,13.12,187.83,4.7,1.84,0.86,2.43,1.32,0.13,0.91
2009-08-29,1.752,3.45,1.63,6.75,82.89,1.05,1.78,0.94,0.76,0.72,0.63,1.12
2009-08-30,1.584,3.12,0.0,8.98,273.6,10.53,1.78,0.62,3.16,2.14,1.12,0.0
2009-08-31,1.833,3.61,0.0,12.44,265.59,10.46,2.24,0.64,3.72,1.27,0.0,0.0
2009-09-01,2.183,4.3,8.22,13.99,253.14,9.31,2.16,0.68,3.73,1.7,0.94,1.85
2009-09-02,2.523,4.97,8.29,11.66,166.6,3.75,2.38,0.85,2.08,2.04,1.74,1.75
2009-09-03,2.721,5.36,11.7,11.1,158.35,2.65,2.76,0.89,1.91,1.88,1.6,1.9
2009-09-04,3.28,6.46,16.9,7.49,114.54,0.8,2.93,0.93,1.17,1.15,0.98,2.07
2009-09-05,2.879,5.67,0.09,3.33,226.5,7.83,2.03,0.83,1.76,1.7,1.37,0.76
2009-09-06,2.011,3.96,0.0,6.17,259.27,10.25,1.49,0.67,2.48,2.09,0.75,0.01
2009-09-07,1.899,3.74,0.0,9.93,254.98,9.7,1.54,0.44,3.57,2.25,0.01,0.0
2009-09-08,1.838,3.62,0.0,10.66,250.27,10.06,1.85,0.5,3.57,1.54,0.0,0.0
2009-09-09,1.706,3.36,0.0,9.89,243.67,9.79,2.2,0.62,3.07,0.92,0.0,0.0
2009-09-10,1.574,3.1,0.11,8.88,219.37,7.98,1.95,0.76,2.39,0.59,0.04,0.07
2009-09-11,1.467,2.89,0.02,8.1,181.26,2.4,1.87,0.89,1.9,0.39,0.07,0.0
2009-09-12,1.381,2.72,0.07,7.49,127.75,1.41,1.17,0.95,1.16,0.18,0.0,0.07
2009-09-13,1.259,2.48,0.79,6.85,133.02,2.16,1.86,0.94,1.2,0.25,0.07,0.6
2009-09-14,1.051,2.07,4.76,3.27,127.66,1.67,1.93,0.94,0.98,0.66,0.59,1.48
2009-09-15,0.934,1.84,0.43,5.43,129.65,3.41,3.16,0.9,0.92,0.86,0.76,0.96
2009-09-16,1.178,2.32,1.48,7.67,68.75,0.33,2.62,0.9,0.81,0.7,0.59,1.17
2009-09-17,1.356,2.67,0.86,8.4,105.63,0.27,0.78,0.92,1.09,0.98,0.85,0.86
2009-09-18,1.401,2.76,0.01,9.48,198.95,6.17,2.0,0.76,2.23,1.43,0.86,0.01
2009-09-19,1.34,2.64,0.57,8.61,106.95,3.79,1.94,0.83,1.16,0.48,0.01,0.46
2009-09-20,1.259,2.48,1.23,8.42,151.11,4.5,1.37,0.83,1.49,1.02,0.74,0.64
2009-09-21,1.29,2.54,0.04,9.49,166.73,5.27,1.59,0.87,1.58,0.95,0.64,0.05
2009-09-22,1.386,2.73,0.0,10.5,212.82,6.72,1.19,0.77,2.28,0.65,0.05,0.0
2009-09-23,1.447,2.85,0.0,10.61,220.87,7.92,1.17,0.76,2.29,0.51,0.0,0.0
2009-09-24,1.447,2.85,0.0,10.58,191.04,6.5,1.37,0.8,1.98,0.39,0.0,0.0
2009-09-25,1.351,2.66,0.18,8.81,101.41,0.57,1.27,0.91,1.05,0.16,0.0,0.17
2009-09-26,1.279,2.52,0.01,9.12,179.43,4.77,1.54,0.86,1.74,0.41,0.17,0.0
2009-09-27,1.208,2.38,0.9,8.74,121.41,3.99,1.14,0.87,1.13,0.17,0.0,0.65
2009-09-28,1.147,2.26,0.03,8.67,192.07,7.81,1.31,0.82,1.69,0.81,0.64,0.02
2009-09-29,1.168,2.3,0.0,9.42,197.71,8.87,1.73,0.72,2.01,0.3,0.02,0.0
2009-09-30,1.285,2.53,0.0,10.17,193.55,8.69,1.35,0.68,2.04,0.26,0.0,0.0
2009-10-01,1.173,2.31,0.0,8.06,132.52,3.31,2.22,0.83,1.52,0.17,0.0,0.0
2009-10-02,0.899,1.77,0.0,5.61,139.23,4.62,1.98,0.85,1.27,0.13,0.0,0.0
2009-10-03,0.787,1.55,0.0,6.08,192.73,8.84,2.1,0.67,1.87,0.18,0.0,0.0
2009-10-04,0.838,1.65,0.0,6.58,184.83,8.86,2.44,0.71,1.74,0.15,0.0,0.0
2009-10-05,1.01,1.99,0.48,9.05,92.71,0.92,3.05,0.68,2.01,0.17,0.0,0.36
2009-10-06,1.183,2.33,0.26,10.76,94.24,0.9,2.6,0.78,1.75,0.6,0.48,0.12
2009-10-07,1.325,2.61,0.0,12.79,174.72,8.54,2.56,0.62,2.74,0.34,0.12,0.0
2009-10-08,1.376,2.71,7.72,9.69,60.14,0.14,2.05,0.84,1.07,0.3,0.22,1.68
2009-10-09,1.305,2.57,3.69,7.74,79.34,0.81,1.37,0.96,0.65,0.61,0.48,1.69
2009-10-10,1.813,3.57,23.69,5.53,56.06,0.29,2.1,0.97,0.39,0.38,0.31,1.83
2009-10-11,2.706,5.33,0.99,4.35,135.72,4.81,2.43,0.9,0.9,0.89,0.69,1.44
2009-10-12,2.168,4.27,41.46,-0.01,17.78,0.26,3.72,0.97,0.14,0.13,0.12,1.09
2009-10-13,2.518,4.96,2.54,-2.39,109.67,2.44,3.06,0.87,0.36,0.36,0.28,0.91
2009-10-14,1.914,3.77,5.51,-4.28,114.75,2.53,2.64,0.85,0.21,0.21,0.17,0.93
2009-10-15,1.462,2.88,0.0,-5.48,123.55,2.94,2.31,0.81,0.08,0.08,0.06,0.87
2009-10-16,1.168,2.3,7.71,-2.81,86.59,0.58,2.44,0.83,0.25,0.25,0.24,0.93
2009-10-17,0.995,1.96,25.19,-4.97,49.75,0.05,2.17,0.97,0.02,0.02,0.01,0.96
