date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-07-12,45.421,5.07,0.68,13.98,334.25,10.6,2.96,0.63,5.55,1.0,0.62,0.27
2015-07-13,40.942,4.57,0.19,11.6,201.86,3.41,3.45,0.75,3.45,0.78,0.57,0.08
2015-07-14,39.508,4.41,0.0,14.1,329.28,10.25,2.94,0.67,5.27,0.67,0.36,0.0
2015-07-15,42.017,4.69,0.0,15.37,332.07,9.88,2.48,0.68,5.41,0.59,0.31,0.0
2015-07-16,42.913,4.79,0.0,16.33,259.66,7.99,3.1,0.71,4.79,0.43,0.21,0.0
2015-07-17,43.361,4.84,13.14,13.82,174.5,5.47,2.9,0.73,3.18,1.17,1.01,2.09
2015-07-18,45.242,5.05,4.5,14.65,244.48,6.06,2.77,0.65,4.58,4.21,3.37,1.14
2015-07-19,40.673,4.54,5.5,14.86,255.87,6.85,3.53,0.69,4.73,3.05,1.6,1.73
2015-07-20,37.538,4.19,3.43,14.64,294.26,9.43,2.56,0.77,4.38,3.39,2.13,1.26
2015-07-21,33.596,3.75,0.66,16.61,326.08,11.26,2.14,0.72,5.26,3.18,1.55,0.28
2015-07-22,29.923,3.34,1.95,16.35,284.57,9.01,2.86,0.67,5.29,2.65,1.47,0.45
2015-07-23,26.966,3.01,0.29,13.43,193.41,3.21,2.09,0.82,2.99,1.18,0.62,0.13
2015-07-24,27.683,3.09,12.53,14.09,260.93,7.6,3.68,0.76,4.21,3.94,3.5,1.62
2015-07-25,24.906,2.78,0.17,10.09,281.64,7.31,3.83,0.81,3.65,2.78,1.77,0.06
2015-07-26,22.397,2.5,9.51,9.38,230.21,5.4,3.67,0.71,3.52,3.37,2.88,1.51
2015-07-27,21.143,2.36,0.03,10.19,312.71,8.27,3.66,0.78,4.04,2.93,1.58,0.01
2015-07-28,19.261,2.15,1.78,9.85,282.78,6.31,3.28,0.77,3.82,1.75,0.32,0.91
2015-07-29,19.082,2.13,4.07,9.05,134.1,1.37,3.36,0.88,1.78,1.75,1.54,1.22
2015-07-30,17.559,1.96,0.32,7.53,280.02,5.17,3.28,0.84,3.22,2.23,1.4,0.13
2015-07-31,16.663,1.86,1.57,9.76,282.98,8.13,3.49,0.7,4.05,2.12,0.92,0.39
2015-08-01,19.082,2.13,11.14,9.01,86.33,0.23,2.79,0.92,1.1,0.8,0.61,2.22
2015-08-02,21.86,2.44,0.07,10.75,261.2,6.07,2.5,0.84,3.28,3.0,2.22,0.09
2015-08-03,19.62,2.19,0.0,14.05,327.41,11.51,2.44,0.67,4.92,2.44,0.13,0.0
2015-08-04,20.157,2.25,4.53,13.32,204.04,5.67,2.74,0.78,3.21,1.28,0.25,1.69
2015-08-05,20.695,2.31,0.01,14.41,308.62,10.72,2.95,0.69,4.87,3.08,1.73,0.0
2015-08-06,20.157,2.25,0.0,16.44,280.3,9.73,2.03,0.63,5.08,1.39,0.03,0.0
2015-08-07,20.337,2.27,0.89,17.49,295.43,10.53,2.23,0.54,5.94,1.21,0.17,0.53
2015-08-08,20.695,2.31,7.68,16.38,284.83,9.58,2.96,0.64,5.41,1.37,0.69,2.07
2015-08-09,22.935,2.56,10.28,13.49,179.78,4.7,2.91,0.8,2.9,2.72,2.35,2.09
2015-08-10,24.368,2.72,3.2,12.83,230.25,6.78,2.39,0.83,3.14,2.87,2.12,1.4
2015-08-11,21.591,2.41,0.77,13.89,273.84,8.6,2.08,0.78,3.96,2.95,1.5,0.47
2015-08-12,19.441,2.17,0.09,15.08,294.28,10.73,2.32,0.68,4.77,2.25,0.5,0.06
2015-08-13,18.814,2.1,4.62,15.42,257.54,9.06,4.0,0.63,5.17,1.55,0.2,1.66
2015-08-14,21.143,2.36,11.58,10.28,68.04,0.46,4.43,0.88,1.2,1.14,1.02,2.27
2015-08-15,37.717,4.21,20.1,7.61,67.3,0.14,2.22,0.95,0.7,0.7,0.61,2.32
2015-08-16,42.823,4.78,2.79,7.21,110.69,0.19,2.16,0.93,1.26,1.24,1.08,1.91
2015-08-17,35.119,3.92,5.34,7.06,133.16,0.46,2.98,0.91,1.59,1.54,1.32,2.02
2015-08-18,42.465,4.74,20.48,6.65,114.48,0.76,2.01,0.94,1.2,1.18,1.03,2.35
2015-08-19,53.484,5.97,2.8,5.69,126.01,0.62,3.5,0.91,1.41,1.37,1.18,1.89
2015-08-20,41.569,4.64,0.06,7.26,203.87,4.28,3.0,0.81,2.46,2.31,1.75,0.19
2015-08-21,31.804,3.55,0.0,8.14,229.86,7.28,2.13,0.75,2.8,1.91,0.19,0.0
2015-08-22,25.085,2.8,0.52,9.83,260.98,9.03,2.46,0.75,3.31,1.85,0.09,0.34
2015-08-23,21.86,2.44,4.81,8.61,73.79,0.86,4.36,0.85,1.41,0.9,0.37,1.4
2015-08-24,33.148,3.7,24.55,9.12,82.67,0.66,5.48,0.89,1.31,1.26,1.09,2.36
2015-08-25,48.199,5.38,0.29,7.62,208.56,5.03,2.69,0.86,2.27,2.19,1.79,0.78
2015-08-26,35.656,3.98,0.0,11.46,286.49,10.61,2.95,0.62,4.22,2.98,0.79,0.0
2015-08-27,28.579,3.19,0.0,12.66,267.76,9.58,3.89,0.6,4.61,2.3,0.01,0.0
2015-08-28,24.906,2.78,0.0,14.47,266.35,10.7,2.4,0.65,4.22,1.5,0.0,0.0
2015-08-29,23.562,2.63,0.0,16.02,275.37,10.94,2.81,0.62,4.83,1.26,0.0,0.0
2015-08-30,22.576,2.52,0.0,14.97,288.69,10.96,3.02,0.46,5.7,1.11,0.01,0.0
2015-08-31,21.232,2.37,0.01,13.42,271.02,10.48,3.21,0.53,5.02,0.77,0.01,0.0
2015-09-01,20.337,2.27,7.49,10.68,81.52,1.53,3.67,0.78,1.87,0.69,0.48,1.9
2015-09-02,22.039,2.46,11.34,7.86,132.55,1.05,2.66,0.91,1.57,1.47,1.26,2.17
2015-09-03,30.281,3.38,15.71,6.13,70.7,0.14,2.64,0.94,0.77,0.75,0.63,2.21
2015-09-04,40.942,4.57,6.39,6.14,219.34,5.3,2.74,0.83,2.33,2.24,1.76,1.97
2015-09-05,35.567,3.97,2.5,2.62,102.62,0.98,3.84,0.89,1.09,1.05,0.89,1.31
2015-09-06,27.324,3.05,0.16,2.3,205.32,4.75,3.78,0.8,1.55,1.45,1.14,0.29
2015-09-07,21.232,2.37,0.01,3.38,256.75,9.07,2.89,0.71,2.05,1.5,0.23,0.07
2015-09-08,18.366,2.05,0.01,5.25,241.45,8.51,2.41,0.75,2.3,1.43,0.05,0.03
2015-09-09,17.38,1.94,0.03,5.7,220.23,7.63,2.26,0.79,2.22,1.14,0.03,0.02
2015-09-10,19.799,2.21,15.98,4.12,115.21,2.2,2.23,0.87,1.2,0.55,0.05,1.9
2015-09-11,26.608,2.97,0.1,4.46,127.68,2.56,3.51,0.84,1.32,1.28,1.08,0.89
2015-09-12,20.964,2.34,1.34,7.03,115.29,2.0,4.37,0.79,1.79,1.63,0.85,0.7
2015-09-13,34.312,3.83,28.79,7.81,73.87,0.55,5.79,0.86,1.31,1.19,0.72,2.18
2015-09-14,77.404,8.64,22.61,6.38,70.12,1.0,4.33,0.93,0.77,0.74,0.62,2.22
2015-09-15,89.051,9.94,4.37,6.17,67.98,0.41,6.13,0.89,1.02,0.99,0.84,1.92
2015-09-16,73.462,8.2,11.62,9.1,64.89,0.63,8.4,0.83,1.72,1.69,1.31,2.04
2015-09-17,133.397,14.89,37.01,8.06,51.69,0.51,7.49,0.88,1.11,1.09,0.93,2.24
2015-09-18,160.363,17.9,9.5,4.35,81.19,0.7,2.47,0.93,0.8,0.77,0.65,1.97
2015-09-19,87.976,9.82,3.38,3.99,95.8,1.2,3.01,0.89,0.93,0.91,0.77,1.71
2015-09-20,60.562,6.76,0.07,4.0,187.18,5.08,3.69,0.8,1.74,1.66,1.33,0.43
2015-09-21,48.109,5.37,0.01,6.41,232.43,9.54,2.71,0.61,2.54,1.83,0.42,0.04
2015-09-22,56.53,6.31,25.38,5.31,51.51,0.33,4.34,0.86,0.89,0.89,0.76,2.1
2015-09-23,64.235,7.17,14.83,-0.37,59.63,0.1,5.09,0.93,0.55,0.54,0.47,1.26
2015-09-24,55.276,6.17,0.02,1.42,159.98,2.92,3.81,0.85,0.67,0.64,0.56,0.78
2015-09-25,48.019,5.36,0.0,4.71,204.84,8.98,3.49,0.74,0.95,0.86,0.51,0.31
2015-09-26,44.346,4.95,0.0,5.59,211.43,8.41,2.31,0.74,1.32,1.08,0.19,0.17
2015-09-27,37.358,4.17,0.0,4.63,188.99,6.44,2.29,0.78,1.59,1.07,0.18,0.04
2015-09-28,29.564,3.3,0.09,2.8,186.36,6.45,2.79,0.74,1.74,1.0,0.07,0.07
2015-09-29,24.099,2.69,0.02,2.94,175.06,6.89,2.97,0.77,1.62,0.88,0.08,0.03
2015-09-30,21.232,2.37,0.2,2.93,186.69,7.33,2.8,0.78,1.68,0.77,0.04,0.18
2015-10-01,19.978,2.23,0.07,2.25,133.87,3.36,4.36,0.73,1.73,0.82,0.18,0.05
2015-10-02,21.143,2.36,6.37,6.13,71.05,1.39,4.87,0.82,1.23,0.53,0.06,1.22
2015-10-03,28.579,3.19,14.04,5.22,82.42,1.18,5.38,0.84,1.25,1.04,0.75,1.71
2015-10-04,38.433,4.29,14.0,2.65,141.11,4.24,2.96,0.85,1.18,1.13,0.84,1.39
2015-10-05,41.211,4.6,0.15,7.09,163.45,6.46,3.01,0.66,1.71,1.64,1.1,0.41
2015-10-06,35.835,4.0,4.51,7.1,102.51,1.6,3.36,0.82,1.42,1.3,0.62,1.3
2015-10-07,32.789,3.66,3.81,4.9,105.88,1.69,3.38,0.9,1.04,1.0,0.76,1.36
2015-10-08,28.668,3.2,0.14,3.75,140.23,3.08,2.15,0.87,1.24,1.18,0.86,0.58
2015-10-09,23.741,2.65,0.27,4.19,124.35,4.1,2.04,0.84,1.13,0.99,0.44,0.3
2015-10-10,21.143,2.36,0.06,3.86,157.8,6.28,2.38,0.81,1.37,1.01,0.23,0.12
2015-10-11,19.62,2.19,0.0,3.52,169.09,6.78,2.53,0.77,1.49,0.9,0.08,0.04
2015-10-12,18.814,2.1,0.3,4.47,149.73,5.64,3.09,0.72,1.7,0.89,0.02,0.23
2015-10-13,26.966,3.01,28.87,3.2,37.89,0.02,3.25,0.91,0.48,0.4,0.26,1.48
2015-10-14,43.45,4.85,6.36,-1.96,135.29,3.29,2.9,0.87,0.72,0.68,0.52,0.93
2015-10-15,35.656,3.98,13.63,-2.65,85.04,0.64,2.58,0.94,0.13,0.12,0.11,0.94
2015-10-16,30.012,3.35,1.4,-3.17,135.52,2.14,2.71,0.89,0.18,0.18,0.15,0.86
2015-10-17,24.278,2.71,0.27,-1.79,77.73,0.21,3.8,0.88,0.31,0.31,0.29,0.74
2015-10-18,22.666,2.53,9.58,-0.22,88.37,0.84,3.43,0.88,0.28,0.28,0.24,0.92
2015-10-19,23.741,2.65,1.19,-1.98,130.47,2.85,3.26,0.86,0.28,0.27,0.23,0.8
2015-10-20,20.964,2.34,0.0,-1.13,160.9,6.9,2.69,0.69,0.35,0.34,0.26,0.54
2015-10-21,19.441,2.17,0.0,-0.19,152.28,7.09,2.16,0.62,0.42,0.4,0.19,0.38
2015-10-22,18.993,2.12,0.01,1.07,135.58,5.6,4.07,0.66,0.9,0.86,0.46,0.25
2015-10-23,21.501,2.4,0.0,5.03,151.16,7.45,3.12,0.65,0.9,0.81,0.31,0.18
2015-10-24,28.4,3.17,0.0,7.06,134.87,6.3,2.91,0.44,1.73,1.44,0.59,0.08
2015-10-25,31.625,3.53,0.01,5.61,96.46,2.86,2.19,0.61,1.37,0.95,0.25,0.04
2015-10-26,29.743,3.32,0.0,5.98,139.34,7.43,3.86,0.41,2.48,1.46,0.31,0.01
2015-10-27,26.787,2.99,0.43,5.34,132.89,6.84,4.43,0.39,2.74,1.33,0.28,0.26
2015-10-28,28.22,3.15,13.91,4.0,61.31,1.26,4.07,0.77,1.17,1.14,1.0,1.49
2015-10-29,28.041,3.13,0.73,1.83,75.31,1.17,3.58,0.89,0.63,0.61,0.48,1.12
2015-10-30,23.741,2.65,0.03,5.12,129.12,7.16,2.48,0.72,1.01,0.94,0.65,0.48
2015-10-31,22.487,2.51,0.0,6.92,129.49,7.05,3.88,0.47,2.33,1.77,0.5,0.1
2015-11-01,21.86,2.44,0.0,6.02,130.43,7.06,3.39,0.35,2.42,1.37,0.17,0.04
2015-11-02,20.964,2.34,0.0,6.25,128.54,6.98,5.22,0.22,3.52,1.56,0.28,0.01
2015-11-03,19.889,2.22,0.06,5.58,88.23,2.6,5.55,0.44,2.82,1.05,0.15,0.04
2015-11-04,18.545,2.07,0.0,4.68,112.92,6.22,2.27,0.73,1.11,0.36,0.03,0.01
2015-11-05,17.38,1.94,0.03,4.11,114.16,6.87,1.82,0.71,0.98,0.27,0.0,0.02
2015-11-06,16.663,1.86,0.01,5.71,110.92,6.02,2.45,0.61,1.46,0.38,0.03,0.01
2015-11-07,16.663,1.86,0.0,7.58,108.09,6.64,2.1,0.55,1.56,0.36,0.01,0.0
2015-11-08,17.022,1.9,0.0,9.11,108.22,6.75,2.84,0.56,1.85,0.39,0.01,0.0
2015-11-09,16.574,1.85,0.0,7.48,90.09,5.4,3.9,0.53,2.01,0.41,0.03,0.0
2015-11-10,16.305,1.82,0.0,8.19,104.47,6.57,2.44,0.49,1.8,0.32,0.02,0.0
2015-11-11,15.857,1.77,0.0,6.72,107.17,6.38,2.32,0.47,1.7,0.27,0.02,0.0
2015-11-12,15.499,1.73,0.0,7.22,100.21,6.09,2.64,0.37,2.05,0.31,0.02,0.0
2015-11-13,14.872,1.66,0.02,5.93,97.56,5.77,2.8,0.44,1.85,0.26,0.02,0.01
2015-11-14,13.438,1.5,0.02,1.64,87.03,5.29,4.47,0.61,1.34,0.21,0.03,0.01
2015-11-15,12.363,1.38,0.03,3.82,29.19,0.3,5.72,0.71,1.26,0.21,0.02,0.02
2015-11-16,12.094,1.35,0.0,4.9,93.96,5.78,2.86,0.56,1.45,0.2,0.03,0.0
2015-11-17,11.915,1.33,0.16,4.78,87.28,4.51,3.59,0.44,1.97,0.23,0.02,0.14
2015-11-18,11.646,1.3,0.0,4.63,95.43,5.98,3.53,0.55,1.56,0.3,0.15,0.0
2015-11-19,11.199,1.25,1.23,3.36,83.23,5.59,4.13,0.49,1.68,0.39,0.23,0.54
2015-11-20,30.908,3.45,44.26,2.77,19.9,0.22,5.82,0.86,0.54,0.53,0.45,1.25
2015-11-21,43.63,4.87,5.9,-5.59,61.1,1.61,5.57,0.82,0.52,0.5,0.42,0.71
2015-11-22,30.55,3.41,6.04,-9.19,58.71,0.91,4.01,0.83,0.16,0.16,0.14,0.72
2015-11-23,22.397,2.5,0.01,-10.94,93.26,5.31,2.11,0.69,0.02,0.02,0.01,0.71
2015-11-24,16.663,1.86,0.55,-8.49,89.89,5.51,2.51,0.55,0.08,0.08,0.07,0.71
2015-11-25,13.528,1.51,9.95,-5.67,57.77,0.9,3.27,0.83,0.06,0.06,0.05,0.72
2015-11-26,12.453,1.39,5.18,-7.72,48.49,0.5,6.28,0.85,0.24,0.24,0.23,0.72
2015-11-27,11.915,1.33,0.03,-6.87,86.76,4.6,2.84,0.58,0.09,0.09,0.08,0.7
2015-11-28,11.557,1.29,1.27,-6.3,58.31,1.58,4.82,0.7,0.44,0.44,0.43,0.68
2015-11-29,11.288,1.26,1.3,-4.19,51.54,0.6,5.46,0.77,0.43,0.43,0.42,0.65
2015-11-30,11.557,1.29,0.04,-0.87,78.08,3.75,6.27,0.65,0.63,0.63,0.6,0.53
2015-12-01,12.722,1.42,1.91,0.01,34.14,0.34,5.29,0.82,0.38,0.38,0.34,0.6
2015-12-02,16.126,1.8,0.01,2.83,79.98,5.35,2.24,0.45,0.23,0.23,0.2,0.51
2015-12-03,19.889,2.22,0.0,3.54,77.15,5.23,2.24,0.24,0.66,0.62,0.36,0.34
2015-12-04,20.695,2.31,0.05,1.92,62.27,2.14,2.65,0.4,1.17,1.06,0.61,0.17
2015-12-05,18.545,2.07,0.0,1.1,73.41,4.78,3.32,0.58,0.69,0.57,0.2,0.1
2015-12-06,16.484,1.84,0.0,1.04,73.78,5.21,2.95,0.59,0.66,0.51,0.1,0.08
2015-12-07,14.872,1.66,0.0,-0.06,71.82,5.21,2.82,0.66,0.52,0.36,0.04,0.06
2015-12-08,13.528,1.51,0.15,-0.29,69.88,4.94,2.72,0.66,0.57,0.38,0.03,0.11
2015-12-09,12.722,1.42,3.72,-2.57,38.09,0.59,3.73,0.83,0.39,0.28,0.1,0.58
2015-12-10,12.184,1.36,0.02,-1.88,75.33,5.15,2.8,0.36,0.49,0.46,0.41,0.38
2015-12-11,12.005,1.34,0.0,0.09,66.62,4.55,2.92,0.26,1.04,0.81,0.53,0.18
2015-12-12,11.826,1.32,0.0,-0.23,74.91,5.09,3.06,0.32,1.17,0.79,0.36,0.07
2015-12-13,11.646,1.3,0.0,-0.13,60.44,3.5,1.93,0.28,1.0,0.59,0.16,0.05
2015-12-14,11.288,1.26,0.01,-1.18,69.13,5.07,2.35,0.44,0.76,0.4,0.09,0.05
2015-12-15,10.84,1.21,1.45,-0.93,55.34,2.1,2.32,0.56,0.8,0.44,0.17,0.48
2015-12-16,11.109,1.24,8.35,0.19,47.49,1.4,3.1,0.87,0.29,0.25,0.21,0.73
2015-12-17,11.915,1.33,0.06,1.43,66.9,4.91,2.34,0.8,0.18,0.17,0.14,0.6
2015-12-18,11.557,1.29,0.01,2.28,57.22,2.61,2.49,0.64,0.63,0.57,0.36,0.29
2015-12-19,11.826,1.32,0.01,2.81,62.1,4.97,2.36,0.64,0.52,0.41,0.07,0.23
2015-12-20,12.184,1.36,0.0,3.94,66.22,5.03,4.26,0.53,1.28,0.93,0.31,0.11
2015-12-21,11.915,1.33,0.13,0.93,52.68,2.07,3.37,0.71,0.74,0.45,0.11,0.14
2015-12-22,11.557,1.29,0.01,3.14,65.91,4.55,2.96,0.39,1.29,0.76,0.25,0.07
2015-12-23,11.467,1.28,0.0,1.33,68.69,4.97,2.59,0.5,0.88,0.38,0.04,0.06
2015-12-24,10.751,1.2,0.0,0.2,64.2,4.26,3.07,0.64,0.69,0.31,0.06,0.05
2015-12-25,10.213,1.14,0.0,1.19,68.08,5.08,2.08,0.48,0.75,0.29,0.05,0.05
2015-12-26,10.303,1.15,0.0,2.81,69.95,5.1,2.37,0.37,1.18,0.45,0.1,0.04
2015-12-27,10.392,1.16,0.0,2.73,69.58,5.08,2.32,0.31,1.3,0.46,0.11,0.03
2015-12-28,10.392,1.16,0.0,3.19,69.89,5.07,2.6,0.3,1.49,0.51,0.14,0.02
2015-12-29,10.034,1.12,0.0,0.89,70.91,4.99,2.61,0.42,1.13,0.35,0.08,0.01
2015-12-30,9.407,1.05,0.0,-0.4,71.22,5.09,4.24,0.45,1.32,0.51,0.24,0.01
2015-12-31,8.869,0.99,0.81,-0.73,30.05,0.14,2.81,0.59,0.94,0.36,0.16,0.36
2016-01-01,8.511,0.95,0.15,-2.1,68.77,3.88,2.91,0.74,0.46,0.29,0.24,0.22
2016-01-02,8.332,0.93,9.13,-2.09,28.94,0.06,3.6,0.79,0.62,0.6,0.59,0.63
2016-01-03,8.153,0.91,3.94,-4.72,71.17,3.01,4.49,0.81,0.18,0.17,0.14,0.6
2016-01-04,7.884,0.88,1.82,-5.24,58.67,1.15,3.72,0.87,0.08,0.08,0.07,0.58
2016-01-05,7.705,0.86,2.44,-6.17,60.74,2.44,2.69,0.82,0.06,0.06,0.05,0.61
2016-01-06,7.436,0.83,1.1,-7.07,70.59,3.52,2.17,0.74,0.03,0.02,0.02,0.61
2016-01-07,7.257,0.81,13.29,-5.78,21.83,0.01,4.71,0.83,0.21,0.21,0.21,0.63
2016-01-08,7.167,0.8,1.81,-3.3,53.59,0.44,4.15,0.84,0.16,0.16,0.15,0.63
2016-01-09,7.794,0.87,5.62,-1.47,25.25,0.01,3.53,0.9,0.04,0.04,0.04,0.63
2016-01-10,8.78,0.98,7.02,-2.09,43.26,0.34,5.02,0.86,0.23,0.23,0.22,0.63
2016-01-11,9.944,1.11,9.45,-2.22,31.79,0.12,5.46,0.91,0.09,0.09,0.08,0.62
2016-01-12,9.944,1.11,11.06,-5.95,38.09,0.21,4.23,0.89,0.07,0.07,0.06,0.63
2016-01-13,8.78,0.98,3.01,-8.38,51.11,0.6,4.86,0.83,0.17,0.17,0.16,0.63
2016-01-14,7.794,0.87,4.22,-8.24,58.34,0.8,4.04,0.66,0.43,0.43,0.42,0.63
2016-01-15,7.346,0.82,3.93,-10.06,73.93,2.95,6.26,0.71,0.27,0.27,0.26,0.63
2016-01-16,7.077,0.79,10.92,-11.23,49.62,0.85,5.21,0.83,0.15,0.15,0.15,0.63
2016-01-17,6.898,0.77,10.11,-12.97,36.57,0.07,5.64,0.83,0.18,0.18,0.18,0.63
2016-01-18,6.719,0.75,0.02,-12.78,88.11,4.63,2.39,0.47,0.1,0.1,0.09,0.61
2016-01-19,6.54,0.73,0.84,-9.14,79.41,2.28,2.55,0.69,0.09,0.09,0.09,0.62
2016-01-20,6.361,0.71,1.68,-7.02,74.91,1.16,2.9,0.85,0.02,0.02,0.01,0.63
2016-01-21,6.182,0.69,0.01,-7.46,97.6,4.73,2.35,0.56,0.06,0.06,0.05,0.62
2016-01-22,6.002,0.67,0.53,-5.47,96.83,5.76,2.83,0.38,0.26,0.26,0.25,0.62
2016-01-23,5.913,0.66,1.1,-3.9,88.27,3.14,4.68,0.7,0.25,0.25,0.24,0.62
2016-01-24,6.092,0.68,0.03,-1.72,74.13,2.51,3.57,0.46,0.7,0.7,0.69,0.48
2016-01-25,7.794,0.87,0.03,2.19,96.47,6.05,2.1,0.66,0.01,0.01,0.0,0.49
2016-01-26,11.288,1.26,0.0,1.94,84.95,3.87,2.29,0.6,0.15,0.15,0.14,0.46
2016-01-27,13.797,1.54,0.0,1.44,91.92,3.01,2.68,0.51,0.68,0.68,0.62,0.33
2016-01-28,14.692,1.64,0.14,0.59,70.44,0.77,2.21,0.55,0.79,0.77,0.65,0.27
2016-01-29,14.065,1.57,0.08,-0.82,103.2,5.17,2.63,0.71,0.24,0.22,0.11,0.28
2016-01-30,14.603,1.63,17.02,-1.08,93.09,3.86,5.59,0.7,0.69,0.66,0.52,0.64
2016-01-31,24.726,2.76,34.23,-1.52,30.45,0.06,5.39,0.96,0.04,0.04,0.03,0.63
2016-02-01,27.862,3.11,0.01,2.62,101.18,4.79,4.98,0.64,0.72,0.71,0.66,0.44
2016-02-02,25.264,2.82,0.06,2.71,94.93,4.45,3.63,0.43,1.02,1.0,0.82,0.29
2016-02-03,22.307,2.49,14.71,-4.8,39.17,0.04,5.28,0.81,0.42,0.42,0.34,0.65
2016-02-04,17.918,2.0,31.19,-7.46,81.87,1.19,6.41,0.88,0.22,0.22,0.2,0.65
2016-02-05,14.872,1.66,1.07,-3.0,89.28,2.92,4.47,0.85,0.1,0.1,0.08,0.65
2016-02-06,13.528,1.51,1.92,-1.91,104.75,5.38,6.47,0.72,0.33,0.33,0.31,0.64
2016-02-07,14.513,1.62,18.78,-2.45,52.8,0.1,6.56,0.85,0.39,0.39,0.38,0.65
2016-02-08,17.38,1.94,0.9,-2.48,99.1,2.42,5.42,0.78,0.4,0.4,0.38,0.61
2016-02-09,16.843,1.88,8.14,-2.17,47.15,0.18,7.13,0.8,0.65,0.65,0.63,0.64
2016-02-10,16.305,1.82,1.36,-8.82,84.44,0.95,6.13,0.78,0.49,0.49,0.46,0.58
2016-02-11,13.617,1.52,0.29,-9.31,137.27,6.49,3.33,0.61,0.12,0.11,0.09,0.53
2016-02-12,11.557,1.29,5.31,-8.2,93.42,2.71,4.3,0.7,0.29,0.29,0.22,0.64
2016-02-13,10.482,1.17,3.85,-5.61,80.98,1.69,4.59,0.87,0.06,0.06,0.05,0.65
2016-02-14,10.034,1.12,2.29,-4.19,71.04,0.38,4.41,0.83,0.27,0.27,0.25,0.63
2016-02-15,9.676,1.08,1.78,-5.85,110.11,2.1,3.75,0.82,0.17,0.17,0.15,0.6
2016-02-16,9.317,1.04,0.18,-5.88,92.23,1.08,3.44,0.86,0.15,0.15,0.13,0.55
2016-02-17,9.048,1.01,1.09,-4.59,94.7,0.66,3.72,0.78,0.39,0.39,0.34,0.51
2016-02-18,8.869,0.99,0.91,-4.38,144.21,5.33,3.27,0.7,0.18,0.18,0.09,0.51
2016-02-19,8.6,0.96,2.4,-7.73,109.03,1.04,4.04,0.83,0.27,0.27,0.2,0.6
2016-02-20,8.332,0.93,21.4,-6.56,73.45,0.58,5.18,0.81,0.36,0.36,0.35,0.65
2016-02-21,9.855,1.1,0.01,2.74,132.38,5.82,5.88,0.68,0.57,0.57,0.54,0.56
2016-02-22,14.513,1.62,3.06,2.84,122.44,3.51,3.66,0.55,0.86,0.85,0.82,0.63
2016-02-23,16.574,1.85,5.49,-2.22,88.43,0.52,3.95,0.9,0.3,0.3,0.28,0.64
2016-02-24,14.424,1.61,0.7,-6.02,145.5,3.7,4.73,0.66,0.63,0.63,0.58,0.48
2016-02-25,11.915,1.33,4.0,-4.58,92.12,0.45,3.99,0.83,0.36,0.35,0.3,0.59
2016-02-26,10.571,1.18,0.79,-5.97,149.5,4.81,4.31,0.69,0.36,0.36,0.3,0.5
2016-02-27,9.765,1.09,3.83,-3.43,106.85,1.58,5.25,0.73,0.69,0.68,0.52,0.54
2016-02-28,9.855,1.1,3.81,-1.43,75.36,0.2,5.14,0.83,0.48,0.48,0.43,0.52
2016-02-29,9.944,1.11,10.03,-4.44,74.22,0.01,4.46,0.9,0.21,0.21,0.19,0.65
2016-03-01,9.496,1.06,3.71,-6.24,133.33,2.66,4.61,0.83,0.23,0.23,0.2,0.67
2016-03-02,9.407,1.05,7.98,-3.75,111.16,0.77,5.02,0.84,0.41,0.41,0.39,0.67
2016-03-03,9.228,1.03,14.35,-8.68,100.13,0.82,5.73,0.82,0.41,0.41,0.39,0.69
2016-03-04,8.78,0.98,3.19,-6.38,141.11,0.86,5.38,0.58,1.12,1.12,1.1,0.65
2016-03-05,9.586,1.07,52.48,-5.68,46.83,0.01,4.33,0.91,0.05,0.05,0.04,0.69
2016-03-06,10.661,1.19,1.32,-8.64,178.95,5.06,3.42,0.81,0.06,0.06,0.04,0.68
2016-03-07,9.496,1.06,0.64,-10.33,195.27,5.93,2.32,0.68,0.06,0.06,0.05,0.66
2016-03-08,8.69,0.97,0.42,-10.39,186.34,4.29,4.4,0.74,0.26,0.26,0.23,0.62
2016-03-09,8.063,0.9,0.0,-8.2,175.22,5.19,4.25,0.64,0.35,0.35,0.31,0.54
2016-03-10,7.615,0.85,0.0,-5.94,214.17,8.97,2.75,0.63,0.13,0.12,0.08,0.53
2016-03-11,7.436,0.83,0.0,-4.21,206.76,8.49,2.45,0.61,0.28,0.28,0.23,0.49
2016-03-12,7.436,0.83,0.02,-4.03,222.39,7.92,2.4,0.68,0.46,0.46,0.41,0.41
2016-03-13,7.436,0.83,0.0,-4.86,151.72,2.29,2.6,0.79,0.64,0.63,0.58,0.28
2016-03-14,7.436,0.83,0.0,-4.1,220.58,8.06,2.32,0.66,0.63,0.62,0.56,0.21
2016-03-15,7.346,0.82,4.58,-4.84,158.24,3.3,3.85,0.67,1.06,1.05,1.0,0.63
2016-03-16,7.167,0.8,1.32,-5.94,161.13,1.18,5.76,0.78,0.68,0.68,0.64,0.55
2016-03-17,7.346,0.82,0.0,-3.59,224.5,8.24,3.31,0.64,0.23,0.22,0.13,0.5
