date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-04-14,4.02,3.41,12.34,-0.75,153.33,0.03,2.43,0.9,0.81,0.8,0.78,1.23
2002-04-15,3.608,3.06,4.49,-3.56,205.7,2.76,1.92,0.85,0.42,0.41,0.39,1.19
2002-04-16,3.065,2.6,0.27,-2.42,200.14,3.06,1.56,0.77,0.34,0.34,0.33,1.02
2002-04-17,2.747,2.33,0.1,-0.86,127.08,0.33,1.46,0.8,0.49,0.48,0.45,0.73
2002-04-18,2.676,2.27,0.09,1.15,213.68,5.25,0.9,0.69,0.54,0.52,0.21,0.57
2002-04-19,2.653,2.25,3.02,-0.27,171.88,1.36,1.85,0.83,0.67,0.65,0.37,0.96
2002-04-20,2.523,2.14,1.44,-1.73,149.92,0.53,2.34,0.85,0.56,0.55,0.53,0.84
2002-04-21,2.511,2.13,0.0,1.8,285.83,10.21,1.48,0.77,0.58,0.5,0.27,0.58
2002-04-22,2.818,2.39,0.34,3.65,273.93,9.82,1.19,0.68,0.75,0.69,0.15,0.63
2002-04-23,3.242,2.75,0.0,3.53,272.83,8.25,1.33,0.62,1.26,1.13,0.54,0.38
2002-04-24,4.822,4.09,33.69,1.73,84.62,0.0,2.55,0.97,0.29,0.27,0.2,1.25
2002-04-25,8.642,7.33,8.31,2.64,76.88,0.73,1.65,0.98,0.18,0.18,0.17,1.24
2002-04-26,10.953,9.29,7.95,5.72,224.43,5.63,1.83,0.74,1.42,1.41,1.33,1.07
2002-04-27,9.125,7.74,4.69,0.88,237.53,6.14,2.76,0.73,1.45,1.43,1.36,1.04
2002-04-28,7.133,6.05,0.04,3.42,250.04,6.22,2.36,0.53,1.74,1.71,1.26,0.24
2002-04-29,6.732,5.71,3.41,3.33,180.29,2.12,2.59,0.68,1.46,1.44,0.74,1.01
2002-04-30,7.251,6.15,0.01,5.14,302.62,11.29,1.75,0.59,1.58,1.54,1.11,0.26
2002-05-01,8.312,7.05,0.03,7.37,170.62,1.92,1.97,0.62,1.99,1.8,0.88,0.05
2002-05-02,8.725,7.4,1.39,5.79,200.68,2.29,2.93,0.75,1.82,1.66,1.17,0.47
2002-05-03,10.552,8.95,19.89,4.25,107.19,0.11,1.94,0.91,0.82,0.8,0.74,1.7
2002-05-04,14.136,11.99,24.84,1.02,115.22,1.12,1.94,0.92,0.69,0.69,0.66,1.68
2002-05-05,9.974,8.46,5.9,-0.43,167.93,0.52,2.03,0.92,0.71,0.67,0.63,1.64
2002-05-06,7.439,6.31,2.38,1.86,277.77,7.09,1.19,0.69,0.85,0.82,0.76,1.36
2002-05-07,7.333,6.22,0.0,6.12,308.41,10.57,1.75,0.52,1.72,1.61,1.05,0.48
2002-05-08,8.442,7.16,0.0,8.85,144.63,0.96,1.99,0.59,2.17,2.06,0.71,0.22
2002-05-09,9.267,7.86,0.24,8.79,195.68,0.98,1.65,0.69,2.26,1.95,0.75,0.11
2002-05-10,9.173,7.78,0.0,7.23,275.46,8.81,1.27,0.61,2.09,1.6,0.48,0.01
2002-05-11,8.89,7.54,5.7,6.03,149.32,1.19,1.03,0.77,1.36,1.12,0.64,1.37
2002-05-12,8.795,7.46,1.6,5.67,177.74,2.38,1.26,0.85,1.48,1.44,1.32,0.97
2002-05-13,8.937,7.58,3.37,7.79,229.56,5.65,1.29,0.72,2.21,2.06,1.6,1.24
2002-05-14,9.503,8.06,0.29,7.91,283.62,7.7,1.89,0.67,2.93,2.76,2.06,0.07
2002-05-15,9.397,7.97,0.01,8.83,334.77,12.22,1.06,0.53,2.97,2.36,0.75,0.01
2002-05-16,10.693,9.07,0.0,11.72,329.12,11.5,1.1,0.48,3.5,2.44,0.82,0.0
2002-05-17,12.32,10.45,0.0,12.67,327.64,12.03,1.31,0.49,3.78,2.41,0.85,0.0
2002-05-18,15.303,12.98,23.07,10.95,237.24,6.44,1.77,0.7,2.87,2.17,1.36,1.68
2002-05-19,15.421,13.08,2.43,5.98,150.04,0.19,1.64,0.93,1.38,1.32,1.18,1.4
2002-05-20,10.045,8.52,0.26,7.47,288.16,6.62,1.22,0.75,2.79,2.66,2.08,0.13
2002-05-21,9.314,7.9,0.0,10.5,290.18,9.77,1.36,0.57,3.26,3.03,0.77,0.0
2002-05-22,9.562,8.11,0.0,10.65,223.77,3.61,2.28,0.52,3.74,3.01,0.72,0.0
2002-05-23,9.538,8.09,10.26,7.88,109.35,0.77,2.28,0.72,1.76,1.44,0.83,1.58
2002-05-24,8.677,7.36,7.52,4.21,213.92,3.34,1.3,0.83,1.87,1.77,1.54,1.66
2002-05-25,8.465,7.18,11.23,6.17,178.34,2.02,1.56,0.75,1.93,1.86,1.62,1.68
2002-05-26,8.194,6.95,0.87,5.22,270.31,4.54,1.7,0.83,2.3,2.21,1.91,0.64
2002-05-27,6.98,5.92,22.83,2.59,92.29,0.03,1.9,0.9,0.75,0.73,0.61,1.73
2002-05-28,7.958,6.75,9.94,1.57,176.64,0.42,2.08,0.93,0.92,0.86,0.7,1.68
2002-05-29,7.215,6.12,0.28,5.01,240.26,2.82,1.5,0.77,1.71,1.58,1.32,0.6
2002-05-30,6.626,5.62,0.02,8.16,324.3,10.38,1.48,0.66,2.57,2.34,0.57,0.12
2002-05-31,6.815,5.78,0.0,9.54,355.24,12.21,1.45,0.66,3.04,2.58,0.24,0.04
2002-06-01,7.404,6.28,0.0,10.51,353.47,12.58,1.29,0.54,3.41,2.51,0.27,0.01
2002-06-02,7.628,6.47,0.0,10.98,354.14,11.82,1.2,0.6,3.53,2.3,0.28,0.0
2002-06-03,8.465,7.18,9.45,10.92,184.53,3.4,1.25,0.68,2.39,1.75,0.87,1.89
2002-06-04,9.043,7.67,1.95,11.83,303.43,8.4,1.31,0.64,3.65,3.49,2.94,0.51
2002-06-05,8.265,7.01,0.27,12.79,194.04,3.25,2.92,0.59,3.85,3.1,1.02,0.09
2002-06-06,7.534,6.39,8.87,8.61,217.77,3.62,1.25,0.75,2.35,1.93,0.95,1.85
2002-06-07,8.701,7.38,30.68,5.32,137.4,1.08,1.83,0.93,1.1,1.06,0.9,2.16
2002-06-08,12.25,10.39,7.44,6.54,151.36,0.47,1.2,0.9,1.37,1.32,1.13,2.06
2002-06-09,10.304,8.74,9.03,6.03,149.57,0.59,1.7,0.94,1.2,1.17,0.98,2.07
2002-06-10,9.786,8.3,17.17,4.61,210.29,1.9,2.42,0.9,1.71,1.63,1.37,2.14
2002-06-11,10.245,8.69,0.06,7.04,307.23,9.49,1.79,0.72,2.72,2.54,1.99,0.36
2002-06-12,8.607,7.3,0.14,10.97,309.0,10.42,1.48,0.68,3.26,2.94,0.59,0.08
2002-06-13,7.97,6.76,0.0,12.82,318.7,9.85,1.34,0.63,3.85,3.14,0.27,0.01
2002-06-14,7.392,6.27,0.0,14.78,353.89,13.02,1.31,0.55,4.54,3.02,0.21,0.0
2002-06-15,7.215,6.12,1.21,16.55,331.04,11.7,1.19,0.52,4.7,2.88,0.52,0.54
2002-06-16,7.074,6.0,0.71,15.54,217.44,4.67,1.25,0.64,3.46,2.26,0.95,0.31
2002-06-17,7.098,6.02,0.0,17.96,343.06,12.71,0.94,0.49,4.79,2.66,0.54,0.0
2002-06-18,6.968,5.91,0.0,19.67,330.35,10.81,0.85,0.47,5.05,2.49,0.2,0.0
2002-06-19,6.732,5.71,10.46,17.64,211.27,7.15,0.98,0.67,3.25,1.61,0.33,2.05
2002-06-20,6.732,5.71,2.06,17.41,285.87,8.04,1.51,0.64,4.62,4.05,2.51,0.85
2002-06-21,5.742,4.87,3.16,15.75,216.62,5.39,0.93,0.74,2.99,2.38,1.15,1.25
2002-06-22,4.516,3.83,0.0,16.83,331.39,11.49,1.26,0.69,4.48,3.33,1.31,0.0
2002-06-23,3.584,3.04,0.0,18.59,318.88,11.6,1.18,0.65,4.72,2.64,0.04,0.0
2002-06-24,3.95,3.35,21.49,13.44,110.81,1.31,1.73,0.86,1.54,1.47,1.21,2.13
2002-06-25,4.056,3.44,0.29,10.5,225.48,2.49,1.84,0.91,2.23,2.09,1.69,0.65
2002-06-26,3.183,2.7,0.0,12.44,335.26,10.63,1.42,0.69,3.94,3.39,0.66,0.0
2002-06-27,2.9,2.46,5.74,13.74,272.78,8.1,1.48,0.67,3.75,3.18,1.07,1.49
2002-06-28,3.502,2.97,20.0,6.98,73.57,0.03,2.17,0.91,0.73,0.73,0.64,2.26
2002-06-29,4.61,3.91,0.01,6.6,315.54,9.03,1.47,0.69,2.94,2.71,2.01,0.27
2002-06-30,3.49,2.96,0.09,9.68,294.69,9.38,1.41,0.71,3.09,2.65,0.33,0.03
2002-07-01,2.877,2.44,0.0,11.87,331.0,10.65,1.6,0.6,4.15,3.22,0.05,0.0
2002-07-02,2.606,2.21,0.27,11.59,94.63,0.33,1.83,0.78,1.7,1.14,0.11,0.12
2002-07-03,2.853,2.42,15.27,11.45,173.73,3.82,1.85,0.8,2.24,1.74,0.77,2.26
2002-07-04,3.95,3.35,16.48,6.08,196.88,2.46,2.5,0.81,1.95,1.89,1.6,2.3
2002-07-05,4.657,3.95,0.0,10.18,265.37,8.38,1.5,0.66,3.08,2.84,2.17,0.13
2002-07-06,4.174,3.54,14.98,8.02,64.0,0.02,1.44,0.92,0.57,0.53,0.28,2.3
2002-07-07,4.763,4.04,0.85,10.59,317.93,10.01,1.53,0.78,3.18,2.93,2.2,0.66
2002-07-08,3.69,3.13,0.0,15.26,336.98,12.13,1.0,0.61,4.31,3.68,0.66,0.0
2002-07-09,2.947,2.5,0.06,16.0,266.93,8.59,1.24,0.54,4.29,3.12,0.04,0.02
2002-07-10,2.582,2.19,1.45,12.44,153.4,2.94,2.14,0.72,2.61,1.91,0.7,0.38
2002-07-11,2.452,2.08,0.74,10.15,230.31,5.0,1.83,0.76,2.72,1.89,0.57,0.36
2002-07-12,2.37,2.01,1.68,12.71,280.48,7.71,1.34,0.75,3.37,2.19,0.59,0.78
2002-07-13,3.678,3.12,26.74,8.61,51.35,0.02,1.17,0.94,0.41,0.42,0.37,2.32
2002-07-14,4.798,4.07,0.64,8.76,159.72,1.24,1.71,0.96,1.31,1.26,1.05,1.5
2002-07-15,3.773,3.2,2.85,11.57,130.41,1.56,1.97,0.92,1.37,1.32,1.07,1.53
2002-07-16,3.513,2.98,9.96,11.13,173.35,3.78,1.35,0.89,1.7,1.63,1.32,2.17
2002-07-17,5.07,4.3,24.03,10.08,82.42,0.04,2.32,0.94,0.82,0.82,0.71,2.35
2002-07-18,7.322,6.21,4.31,8.24,148.28,1.13,2.09,0.92,1.35,1.32,1.11,2.02
2002-07-19,6.201,5.26,0.0,10.07,307.21,10.4,1.46,0.73,3.12,2.84,1.97,0.04
2002-07-20,4.798,4.07,0.0,12.68,325.78,12.14,1.46,0.56,4.16,3.46,0.04,0.0
2002-07-21,3.773,3.2,3.97,12.44,127.8,1.87,1.35,0.67,2.3,1.92,0.66,1.34
2002-07-22,3.23,2.74,5.15,10.32,235.9,5.32,1.56,0.76,2.68,2.4,1.52,1.8
2002-07-23,2.947,2.5,0.0,12.53,327.13,12.3,1.65,0.64,3.93,3.39,1.8,0.0
2002-07-24,2.688,2.28,3.19,10.65,186.75,2.67,2.45,0.8,2.41,1.8,0.17,1.4
2002-07-25,2.794,2.37,8.68,7.11,103.55,0.04,2.45,0.89,1.09,1.06,0.93,2.16
2002-07-26,3.101,2.63,3.18,6.76,96.3,0.03,1.56,0.92,0.86,0.84,0.71,2.03
2002-07-27,2.771,2.35,0.0,12.12,295.41,9.4,1.4,0.8,3.11,2.84,1.99,0.04
2002-07-28,2.535,2.15,0.0,14.4,288.52,11.19,1.25,0.69,3.55,2.85,0.04,0.0
2002-07-29,2.452,2.08,0.47,14.35,274.17,8.96,1.2,0.7,3.53,2.53,0.21,0.18
2002-07-30,2.37,2.01,2.42,13.73,192.6,6.3,0.89,0.73,2.42,1.86,0.87,0.77
2002-07-31,2.476,2.1,8.0,12.79,172.32,4.83,1.25,0.84,1.93,1.94,1.65,1.63
2002-08-01,2.488,2.11,5.16,11.55,183.57,3.46,1.78,0.88,1.96,1.87,1.53,1.71
2002-08-02,2.382,2.02,0.01,11.25,284.02,9.58,1.66,0.76,2.98,2.67,1.7,0.02
2002-08-03,2.346,1.99,6.34,12.49,193.13,4.69,1.66,0.77,2.52,2.15,0.73,1.68
2002-08-04,3.077,2.61,18.67,10.68,197.81,5.13,1.48,0.89,1.83,1.76,1.44,2.19
2002-08-05,4.327,3.67,2.09,10.36,232.06,4.87,1.81,0.87,2.23,2.09,1.68,1.36
2002-08-06,4.775,4.05,16.18,7.9,52.3,0.0,1.81,0.95,0.42,0.42,0.36,2.18
2002-08-07,5.801,4.92,10.63,6.77,78.77,0.04,2.49,0.95,0.64,0.64,0.55,2.19
2002-08-08,5.895,5.0,0.43,8.78,254.25,5.69,1.19,0.83,2.33,2.17,1.72,0.74
2002-08-09,5.624,4.77,13.61,8.97,90.34,0.24,0.79,0.92,0.84,0.85,0.73,2.1
2002-08-10,7.168,6.08,16.02,7.43,77.24,0.33,1.68,0.96,0.59,0.59,0.49,2.17
2002-08-11,22.837,19.37,68.2,5.99,49.57,0.0,2.81,0.95,0.4,0.4,0.34,2.23
2002-08-12,38.635,32.77,21.23,6.62,101.02,0.63,3.19,0.95,0.74,0.73,0.62,2.22
2002-08-13,23.957,20.32,6.96,7.51,128.6,1.66,1.79,0.93,1.07,1.03,0.85,2.14
2002-08-14,12.002,10.18,0.0,9.74,289.03,11.14,1.38,0.76,2.62,2.41,1.81,0.33
2002-08-15,8.819,7.48,0.0,11.48,281.31,11.03,1.13,0.68,2.9,2.47,0.33,0.0
2002-08-16,6.932,5.88,0.11,11.88,279.74,11.09,1.18,0.65,3.06,2.46,0.03,0.06
2002-08-17,5.423,4.6,0.03,12.74,277.11,10.75,1.0,0.63,3.11,2.2,0.07,0.01
2002-08-18,4.209,3.57,0.0,13.44,273.23,11.0,1.11,0.64,3.2,1.97,0.01,0.0
2002-08-19,3.242,2.75,0.0,13.58,211.09,6.83,0.94,0.61,2.84,1.56,0.0,0.0
2002-08-20,3.431,2.91,18.72,13.56,170.05,5.69,0.91,0.71,2.21,1.45,0.57,2.19
2002-08-21,4.598,3.9,7.77,9.11,106.91,0.59,1.6,0.93,1.03,1.0,0.85,2.15
2002-08-22,4.551,3.86,0.0,10.01,256.38,9.61,1.18,0.8,2.27,2.09,1.6,0.54
2002-08-23,3.561,3.02,1.48,11.23,143.29,3.78,0.95,0.8,1.6,1.4,0.55,0.85
2002-08-24,3.054,2.59,2.15,12.02,167.78,4.76,1.02,0.79,1.93,1.79,0.91,1.1
2002-08-25,2.865,2.43,1.07,12.73,194.86,7.12,0.93,0.75,2.14,1.93,1.15,0.62
2002-08-26,2.771,2.35,0.01,13.02,123.14,2.38,1.03,0.73,1.88,1.68,0.62,0.0
2002-08-27,2.747,2.33,5.14,10.45,94.41,0.53,1.13,0.9,1.01,0.85,0.26,1.7
2002-08-28,2.712,2.3,2.43,10.28,158.39,3.9,1.49,0.89,1.49,1.45,1.22,1.43
2002-08-29,2.606,2.21,1.18,10.64,154.89,2.28,1.69,0.94,1.36,1.29,1.03,1.02
2002-08-30,2.523,2.14,0.06,12.43,218.84,8.34,1.17,0.84,2.08,1.85,1.0,0.07
2002-08-31,2.959,2.51,14.81,11.64,160.93,2.73,1.66,0.9,1.65,1.46,0.49,2.14
2002-09-01,4.516,3.83,14.07,9.54,88.32,0.16,2.18,0.99,0.69,0.66,0.51,2.01
2002-09-02,5.353,4.54,1.92,10.52,141.0,4.66,1.24,0.87,1.38,1.24,0.93,1.6
2002-09-03,4.798,4.07,8.8,8.81,53.95,0.49,1.45,0.89,0.68,0.67,0.56,1.94
2002-09-04,4.952,4.2,3.55,9.1,119.75,1.84,1.04,0.85,1.33,1.27,1.06,1.67
2002-09-05,4.197,3.56,0.61,9.33,226.79,8.04,1.01,0.8,2.08,1.92,1.42,0.64
2002-09-06,3.289,2.79,0.65,9.58,132.57,2.47,1.69,0.86,1.48,1.38,0.64,0.43
2002-09-07,2.782,2.36,0.31,10.15,165.35,3.76,1.19,0.8,1.9,1.76,0.6,0.09
2002-09-08,2.606,2.21,0.9,10.03,151.77,5.93,1.18,0.74,1.76,1.51,0.14,0.51
2002-09-09,2.523,2.14,1.2,11.06,151.5,4.69,1.5,0.68,2.24,2.02,0.99,0.39
2002-09-10,2.889,2.45,12.82,6.92,93.25,0.16,2.12,0.92,0.92,0.86,0.6,1.95
2002-09-11,3.466,2.94,0.09,6.87,135.32,2.19,1.77,0.91,1.16,1.07,0.84,1.16
2002-09-12,2.735,2.32,0.0,9.23,214.09,8.81,1.65,0.78,2.03,1.82,1.0,0.15
2002-09-13,2.452,2.08,0.0,8.25,222.33,9.48,1.51,0.75,1.99,1.67,0.15,0.0
2002-09-14,2.358,2.0,0.04,7.02,213.65,9.17,1.75,0.75,1.87,1.52,0.0,0.02
2002-09-15,2.275,1.93,0.74,4.81,98.92,1.48,1.75,0.86,0.95,0.76,0.02,0.49
2002-09-16,2.205,1.87,0.0,6.2,210.35,9.43,1.73,0.58,2.12,1.69,0.48,0.0
2002-09-17,2.134,1.81,0.0,7.15,226.0,10.37,1.61,0.61,2.2,1.52,0.0,0.0
2002-09-18,2.051,1.74,0.0,9.13,226.06,10.46,1.27,0.63,2.29,1.46,0.0,0.0
2002-09-19,2.299,1.95,12.79,9.43,68.06,0.31,1.38,0.86,0.93,0.64,0.17,1.95
2002-09-20,3.714,3.15,25.38,9.41,93.44,1.11,1.52,0.91,0.99,0.93,0.75,2.02
2002-09-21,6.98,5.92,14.14,8.69,112.5,1.78,1.06,0.88,1.13,1.07,0.86,2.01
2002-09-22,8.383,7.11,15.97,4.55,74.65,0.32,2.04,0.98,0.49,0.48,0.39,1.99
2002-09-23,9.349,7.93,19.84,0.42,77.7,0.05,2.83,0.96,0.43,0.42,0.35,1.83
2002-09-24,8.713,7.39,17.86,-1.16,61.73,0.0,2.57,0.96,0.12,0.12,0.11,1.83
2002-09-25,7.286,6.18,7.93,-2.85,77.74,0.0,2.1,0.92,0.13,0.12,0.12,1.81
2002-09-26,6.036,5.12,8.12,-0.42,64.03,0.0,1.74,0.94,0.04,0.04,0.04,1.82
2002-09-27,5.541,4.7,8.46,0.89,82.4,0.3,2.08,0.96,0.11,0.11,0.1,1.82
2002-09-28,5.459,4.63,0.77,1.3,194.8,8.61,1.45,0.74,0.29,0.28,0.27,1.6
2002-09-29,4.94,4.19,0.0,1.86,199.24,9.79,1.22,0.53,0.37,0.36,0.33,1.27
2002-09-30,4.775,4.05,0.0,4.21,203.06,9.99,1.0,0.5,0.46,0.45,0.25,1.03
2002-10-01,5.105,4.33,0.01,6.37,200.83,9.9,1.05,0.54,0.72,0.7,0.3,0.59
2002-10-02,5.565,4.72,0.0,7.53,170.83,8.65,0.97,0.57,0.89,0.82,0.25,0.37
2002-10-03,5.612,4.76,0.16,6.23,156.3,6.95,1.02,0.66,1.05,0.89,0.25,0.28
2002-10-04,5.541,4.7,5.9,5.02,66.95,0.0,1.04,0.89,0.58,0.54,0.32,1.3
2002-10-05,5.565,4.72,2.72,3.85,157.41,5.16,1.83,0.9,0.86,0.81,0.66,1.26
2002-10-06,6.449,5.47,31.31,1.71,49.6,0.02,2.06,0.97,0.28,0.27,0.22,1.51
2002-10-07,8.159,6.92,1.92,1.54,143.06,5.73,1.75,0.87,0.54,0.5,0.39,1.33
2002-10-08,6.614,5.61,0.0,2.68,144.24,7.22,1.49,0.71,0.74,0.68,0.52,0.81
2002-10-09,5.494,4.66,0.0,6.1,134.45,7.5,1.67,0.64,0.99,0.91,0.43,0.38
2002-10-10,4.928,4.18,1.25,8.81,99.39,4.53,1.27,0.68,0.99,0.91,0.19,0.73
2002-10-11,4.574,3.88,0.66,5.71,104.23,4.26,1.4,0.92,0.49,0.44,0.32,0.7
2002-10-12,4.409,3.74,7.08,2.96,35.16,0.0,2.63,0.96,0.22,0.21,0.16,1.44
2002-10-13,4.433,3.76,2.51,3.03,145.45,6.74,1.63,0.78,0.84,0.78,0.62,1.27
2002-10-14,4.315,3.66,6.88,5.13,53.1,0.26,1.51,0.9,0.45,0.41,0.33,1.47
2002-10-15,4.692,3.98,2.45,7.51,70.4,0.76,1.31,0.78,0.96,0.87,0.7,1.27
2002-10-16,4.339,3.68,0.16,8.92,89.02,4.09,2.18,0.73,1.29,1.17,0.92,0.45
2002-10-17,7.699,6.53,38.92,3.39,20.44,0.0,2.68,0.95,0.22,0.22,0.19,1.57
2002-10-18,9.892,8.39,6.76,-0.74,126.0,3.24,1.93,0.86,0.7,0.65,0.53,1.44
2002-10-19,7.994,6.78,6.87,-1.77,90.01,2.0,1.82,0.81,0.26,0.25,0.24,1.45
2002-10-20,6.815,5.78,0.09,2.65,72.21,0.94,1.52,0.66,0.49,0.48,0.47,1.21
2002-10-21,6.414,5.44,0.29,7.46,52.04,0.13,2.09,0.67,0.94,0.91,0.86,0.72
2002-10-22,5.659,4.8,1.03,6.02,122.82,6.49,1.67,0.77,0.99,0.92,0.59,0.61
2002-10-23,5.435,4.61,10.18,4.48,76.03,2.45,2.27,0.72,1.05,1.03,0.87,1.43
2002-10-24,5.246,4.45,0.06,0.73,118.72,6.6,1.78,0.71,0.81,0.75,0.61,0.85
2002-10-25,4.327,3.67,4.12,4.03,69.86,1.33,2.54,0.81,0.83,0.77,0.54,1.3
2002-10-26,3.914,3.32,0.01,3.56,118.32,7.26,2.84,0.67,1.15,1.06,0.85,0.46
2002-10-27,3.384,2.87,1.33,5.99,101.99,4.11,2.89,0.54,1.87,1.72,0.66,0.55
2002-10-28,3.16,2.68,1.03,-0.14,109.71,5.74,2.8,0.65,1.01,0.93,0.48,0.5
2002-10-29,3.018,2.56,0.0,4.74,117.67,7.28,1.31,0.42,0.89,0.83,0.37,0.14
2002-10-30,2.936,2.49,0.0,5.53,103.33,6.6,1.26,0.49,1.25,1.03,0.08,0.06
2002-10-31,2.841,2.41,0.0,4.74,101.34,4.35,0.92,0.72,0.85,0.64,0.01,0.05
2002-11-01,2.747,2.33,0.0,5.31,108.85,7.6,0.97,0.69,0.73,0.51,0.0,0.04
2002-11-02,4.716,4.0,29.32,3.19,17.06,0.0,1.59,0.89,0.27,0.27,0.22,1.27
2002-11-03,8.842,7.5,23.44,3.8,34.25,0.1,2.32,0.96,0.25,0.25,0.2,1.27
2002-11-04,9.809,8.32,25.38,-1.0,42.19,0.04,2.72,0.92,0.34,0.32,0.27,1.14
2002-11-05,8.654,7.34,17.74,-2.73,47.28,0.09,2.37,0.96,0.06,0.06,0.06,1.14
2002-11-06,7.027,5.96,0.12,-3.45,111.31,7.77,1.21,0.72,0.03,0.03,0.02,1.12
2002-11-07,5.553,4.71,21.14,-4.39,50.28,0.42,2.84,0.85,0.12,0.12,0.12,1.14
2002-11-08,4.362,3.7,8.76,-5.71,78.78,3.22,2.23,0.83,0.0,0.0,0.0,1.14
2002-11-09,3.714,3.15,25.25,-1.89,50.9,0.26,2.46,0.89,0.02,0.02,0.02,1.14
2002-11-10,3.985,3.38,10.92,-1.8,73.28,1.92,1.6,0.92,0.0,0.0,0.0,1.14
2002-11-11,4.386,3.72,11.92,1.35,37.09,0.17,2.4,0.95,0.0,0.0,0.0,1.14
2002-11-12,4.716,4.0,0.01,0.01,106.72,7.63,1.48,0.75,0.01,0.01,0.01,1.13
2002-11-13,4.504,3.82,0.0,2.2,60.75,1.77,1.74,0.7,0.17,0.17,0.17,1.05
2002-11-14,5.471,4.64,11.19,4.23,40.24,0.29,3.12,0.71,0.8,0.79,0.76,1.13
2002-11-15,7.451,6.32,4.56,5.38,19.88,0.0,3.11,0.8,0.41,0.4,0.4,1.09
2002-11-16,12.733,10.8,27.29,4.74,13.12,0.0,2.7,0.81,0.27,0.27,0.26,1.14
2002-11-17,15.551,13.19,1.37,0.78,75.89,3.23,1.43,0.89,0.14,0.13,0.13,1.08
2002-11-18,9.821,8.33,5.03,-0.06,23.7,0.0,0.98,0.9,0.05,0.05,0.05,1.12
2002-11-19,8.489,7.2,9.08,-0.33,44.7,0.0,1.19,0.94,0.07,0.07,0.07,1.14
2002-11-20,7.475,6.34,0.0,0.75,86.75,6.82,1.64,0.79,0.08,0.08,0.07,1.06
2002-11-21,6.602,5.6,0.0,4.92,49.06,0.79,3.0,0.6,1.19,1.18,1.06,0.39
2002-11-22,6.06,5.14,12.46,-0.61,26.19,0.0,2.57,0.86,0.18,0.18,0.08,1.12
2002-11-23,5.4,4.58,0.0,-0.77,82.27,6.17,1.67,0.73,0.19,0.19,0.18,0.94
2002-11-24,4.822,4.09,1.47,4.32,57.33,1.02,2.74,0.72,0.67,0.66,0.63,0.84
2002-11-25,5.246,4.45,8.16,4.61,42.16,0.45,2.28,0.81,0.41,0.41,0.35,1.11
2002-11-26,6.308,5.35,3.56,2.36,25.39,0.0,1.33,0.94,0.07,0.07,0.07,1.11
2002-11-27,6.319,5.36,1.45,3.87,63.47,4.37,1.2,0.86,0.07,0.07,0.07,1.09
2002-11-28,6.201,5.26,0.14,3.62,65.15,3.09,1.23,0.78,0.17,0.17,0.16,0.96
2002-11-29,6.001,5.09,30.7,-1.13,16.79,0.0,2.1,0.98,0.02,0.02,0.02,1.14
2002-11-30,5.871,4.98,4.06,-2.61,32.9,0.12,1.76,0.96,0.04,0.04,0.04,1.13
2002-12-01,4.834,4.1,0.33,-3.52,84.3,6.7,1.48,0.78,0.02,0.02,0.02,1.01
2002-12-02,4.009,3.4,7.28,-3.7,29.65,0.0,2.31,0.9,0.07,0.07,0.07,1.01
2002-12-03,3.49,2.96,4.18,-5.17,34.03,0.52,2.0,0.92,0.01,0.01,0.01,1.01
2002-12-04,3.101,2.63,0.15,-5.51,71.2,3.83,1.12,0.85,0.0,0.0,0.0,1.01
2002-12-05,2.9,2.46,0.01,-4.01,52.34,1.36,1.33,0.9,0.0,0.0,0.0,1.01
2002-12-06,2.794,2.37,0.08,-3.51,52.9,2.89,1.45,0.88,0.0,0.0,0.0,1.01
2002-12-07,2.7,2.29,0.0,-3.9,64.49,5.14,1.26,0.86,0.0,0.0,0.0,1.01
2002-12-08,2.606,2.21,0.0,-4.61,54.08,4.67,0.96,0.84,0.0,0.0,0.0,1.01
2002-12-09,2.523,2.14,0.0,-6.12,43.02,1.77,1.13,0.82,0.02,0.02,0.02,0.99
2002-12-10,2.429,2.06,0.0,-5.12,61.97,6.26,1.16,0.67,0.01,0.01,0.01,0.98
2002-12-11,2.358,2.0,0.0,-2.51,64.62,5.29,1.42,0.65,0.02,0.02,0.02,0.96
2002-12-12,2.299,1.95,0.0,-1.45,62.59,4.33,1.4,0.68,0.04,0.04,0.04,0.93
2002-12-13,2.252,1.91,0.05,-2.16,39.07,0.72,1.1,0.84,0.07,0.07,0.06,0.9
2002-12-14,2.193,1.86,0.0,-0.68,48.23,0.97,1.52,0.56,0.36,0.36,0.33,0.75
2002-12-15,2.146,1.82,0.4,-0.89,27.86,0.08,1.09,0.79,0.09,0.09,0.07,0.76
2002-12-16,2.181,1.85,12.0,-1.65,36.34,0.06,1.54,0.85,0.08,0.08,0.07,1.01
2002-12-17,2.464,2.09,18.88,-1.68,33.27,0.0,1.31,0.97,0.02,0.02,0.02,1.02
2002-12-18,2.676,2.27,2.31,-4.5,45.02,1.93,2.14,0.92,0.02,0.02,0.02,1.01
2002-12-19,2.37,2.01,0.0,-2.92,62.17,6.2,1.03,0.58,0.0,0.0,0.0,1.01
2002-12-20,2.134,1.81,0.23,-1.24,67.41,5.51,1.2,0.59,0.04,0.04,0.04,0.97
