date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-10-22,1.233,1.62,2.12,7.42,98.97,2.64,3.43,0.75,1.53,1.51,0.84,1.15
1999-10-23,2.185,2.87,29.61,4.15,82.43,3.59,2.77,0.9,0.63,0.63,0.54,1.66
1999-10-24,4.133,5.43,5.94,5.86,36.58,0.0,4.0,0.79,0.95,0.93,0.82,1.63
1999-10-25,4.522,5.94,21.06,5.13,35.67,0.51,3.28,0.95,0.32,0.32,0.28,1.66
1999-10-26,5.336,7.01,0.0,5.4,111.51,5.05,2.12,0.84,0.97,0.96,0.82,0.84
1999-10-27,4.065,5.34,0.02,7.68,133.0,6.8,1.61,0.63,1.53,1.5,0.65,0.19
1999-10-28,3.075,4.04,0.01,11.94,96.99,3.86,2.32,0.54,2.23,2.19,0.15,0.05
1999-10-29,2.291,3.01,0.0,11.76,87.83,3.61,1.95,0.55,1.94,1.82,0.05,0.0
1999-10-30,1.751,2.3,4.06,11.18,57.98,1.15,3.64,0.55,2.33,2.12,0.01,1.44
1999-10-31,1.705,2.24,5.83,6.18,115.16,7.25,2.42,0.84,0.9,0.89,0.76,1.59
1999-11-01,1.682,2.21,0.0,8.2,100.14,6.3,3.66,0.68,1.5,1.47,1.04,0.24
1999-11-02,2.101,2.76,18.67,6.94,26.71,0.04,3.6,0.85,0.65,0.64,0.15,1.32
1999-11-03,3.517,4.62,7.48,2.66,36.46,0.0,3.47,0.96,0.32,0.32,0.28,1.3
1999-11-04,3.151,4.14,1.44,3.18,71.92,1.19,2.27,0.92,0.67,0.66,0.55,1.13
1999-11-05,2.451,3.22,0.0,5.61,89.33,3.78,3.98,0.71,1.33,1.31,0.9,0.23
1999-11-06,2.443,3.21,27.0,0.02,35.61,0.08,4.42,0.91,0.58,0.58,0.57,0.99
1999-11-07,2.634,3.46,0.17,-2.49,93.77,4.46,4.06,0.84,0.26,0.26,0.24,0.78
1999-11-08,2.139,2.81,0.0,-0.71,92.76,5.75,3.56,0.79,0.25,0.25,0.19,0.59
1999-11-09,1.766,2.32,0.25,-1.18,55.98,0.51,3.42,0.88,0.3,0.3,0.15,0.56
1999-11-10,1.568,2.06,5.2,-2.67,54.02,0.7,3.02,0.94,0.16,0.15,0.11,0.97
1999-11-11,1.515,1.99,8.15,-3.37,31.59,0.12,3.03,0.93,0.0,0.0,0.0,0.99
1999-11-12,1.507,1.98,0.0,-0.27,81.82,2.18,1.96,0.65,0.13,0.13,0.13,0.93
1999-11-13,1.637,2.15,0.0,2.93,99.13,4.51,2.41,0.52,0.32,0.32,0.32,0.79
1999-11-14,1.659,2.18,5.04,-0.55,48.27,0.07,2.41,0.9,0.24,0.24,0.22,0.97
1999-11-15,1.553,2.04,0.21,-2.75,58.18,0.38,3.27,0.93,0.12,0.12,0.11,0.88
1999-11-16,1.439,1.89,5.15,-3.24,48.78,0.33,2.95,0.91,0.11,0.11,0.1,0.98
1999-11-17,1.401,1.84,8.72,-6.8,37.68,0.12,3.57,0.91,0.0,0.0,0.0,0.99
1999-11-18,1.355,1.78,20.8,-6.51,32.54,0.0,3.98,0.94,0.0,0.0,0.0,0.99
1999-11-19,1.309,1.72,9.8,-7.89,39.37,0.13,3.56,0.99,0.0,0.0,0.0,0.99
1999-11-20,1.271,1.67,0.02,-9.67,69.74,3.33,3.55,0.92,0.0,0.0,0.0,0.99
1999-11-21,1.233,1.62,0.06,-9.5,70.99,0.98,2.86,0.83,0.13,0.13,0.13,0.93
1999-11-22,1.195,1.57,0.0,-9.73,73.91,2.72,2.49,0.86,0.0,0.0,0.0,0.93
1999-11-23,1.157,1.52,2.23,-5.33,41.88,0.0,2.64,0.94,0.0,0.0,0.0,0.98
1999-11-24,1.127,1.48,0.0,-3.79,78.03,5.25,3.29,0.84,0.0,0.0,0.0,0.98
1999-11-25,1.089,1.43,0.0,-3.34,80.53,3.34,3.01,0.61,0.29,0.29,0.29,0.85
1999-11-26,1.066,1.4,0.0,-1.62,82.78,4.41,2.43,0.53,0.21,0.21,0.21,0.77
1999-11-27,1.05,1.38,0.0,-1.65,76.48,6.62,2.45,0.6,0.0,0.0,0.0,0.77
1999-11-28,1.058,1.39,0.0,0.54,69.81,3.13,2.41,0.41,0.91,0.91,0.91,0.38
1999-11-29,1.134,1.49,0.0,1.81,69.06,2.46,1.9,0.34,0.9,0.9,0.9,0.11
1999-11-30,1.21,1.59,0.0,0.85,67.57,2.86,2.01,0.32,0.69,0.69,0.69,0.03
1999-12-01,1.248,1.64,0.01,0.41,65.97,4.89,2.91,0.57,0.2,0.2,0.2,0.03
1999-12-02,1.248,1.64,0.71,-0.13,37.69,1.54,2.88,0.9,0.02,0.02,0.02,0.46
1999-12-03,1.332,1.75,0.0,2.01,63.01,3.9,3.63,0.46,0.83,0.83,0.83,0.14
1999-12-04,1.401,1.84,6.13,-0.85,29.79,0.21,4.03,0.81,0.31,0.3,0.3,0.97
1999-12-05,1.332,1.75,4.57,-6.45,36.09,0.48,4.16,0.88,0.08,0.08,0.08,0.98
1999-12-06,1.149,1.51,0.02,-5.24,56.82,3.65,2.46,0.65,0.0,0.0,0.0,0.98
1999-12-07,1.157,1.52,0.01,1.76,60.92,6.13,3.38,0.55,0.0,0.0,0.0,0.98
1999-12-08,1.187,1.56,0.52,0.52,48.89,4.44,3.32,0.78,0.05,0.05,0.05,0.95
1999-12-09,1.317,1.73,14.27,-0.39,25.47,0.29,4.24,0.76,0.53,0.53,0.52,0.98
1999-12-10,1.599,2.1,15.87,-3.45,30.57,0.32,3.16,0.93,0.05,0.05,0.05,0.98
1999-12-11,1.401,1.84,26.17,-2.01,19.91,0.0,3.74,0.94,0.0,0.0,0.0,0.98
1999-12-12,1.659,2.18,21.9,-0.3,16.64,0.09,6.22,0.89,0.16,0.16,0.16,0.98
1999-12-13,2.002,2.63,15.43,-4.6,30.75,0.55,4.83,0.91,0.0,0.0,0.0,0.98
1999-12-14,1.659,2.18,24.47,-3.08,17.97,0.0,4.16,0.96,0.0,0.0,0.0,0.98
1999-12-15,1.401,1.84,1.08,-7.12,31.12,0.48,2.72,0.89,0.0,0.0,0.0,0.98
1999-12-16,1.187,1.56,0.63,-9.98,42.73,3.88,4.44,0.83,0.0,0.0,0.0,0.98
1999-12-17,1.073,1.41,0.02,-8.29,47.46,2.95,3.04,0.67,0.01,0.01,0.01,0.98
1999-12-18,1.111,1.46,14.58,-0.45,27.08,0.03,3.94,0.91,0.02,0.02,0.02,0.98
1999-12-19,1.515,1.99,21.12,-0.01,27.91,0.21,3.93,0.98,0.0,0.0,0.0,0.98
1999-12-20,1.933,2.54,0.4,-9.48,56.15,5.48,4.97,0.78,0.0,0.0,0.0,0.98
1999-12-21,1.553,2.04,0.0,-8.02,60.39,4.5,3.1,0.51,0.05,0.05,0.05,0.96
1999-12-22,1.302,1.71,0.0,-2.48,58.68,4.28,1.52,0.28,0.01,0.01,0.01,0.95
1999-12-23,1.172,1.54,0.0,0.11,46.89,2.2,2.47,0.54,0.47,0.47,0.47,0.75
1999-12-24,1.127,1.48,0.0,0.44,48.15,2.61,3.48,0.7,0.28,0.28,0.28,0.63
1999-12-25,1.652,2.17,21.9,0.96,10.78,0.0,6.11,0.83,0.59,0.59,0.58,0.98
1999-12-26,4.08,5.36,38.87,0.13,12.79,0.52,6.95,0.91,0.09,0.09,0.09,0.98
1999-12-27,4.187,5.5,39.02,-3.01,22.23,0.0,6.03,0.86,0.34,0.34,0.34,0.98
1999-12-28,2.976,3.91,39.47,-5.57,19.24,0.0,5.98,0.98,0.0,0.0,0.0,0.98
1999-12-29,2.306,3.03,9.4,-7.33,28.33,0.0,3.43,0.91,0.0,0.0,0.0,0.98
1999-12-30,1.789,2.35,0.09,-8.82,40.41,4.38,2.09,0.88,0.0,0.0,0.0,0.98
1999-12-31,1.408,1.85,0.45,-6.2,34.0,0.19,2.3,0.85,0.0,0.0,0.0,0.98
2000-01-01,1.165,1.53,0.0,-3.35,45.96,1.67,2.36,0.9,0.0,0.0,0.0,0.98
2000-01-02,1.096,1.44,0.0,-2.19,59.28,2.65,2.57,0.68,0.08,0.08,0.08,0.95
2000-01-03,1.073,1.41,0.0,-0.92,71.96,5.19,2.83,0.44,0.25,0.25,0.25,0.84
2000-01-04,1.066,1.4,0.19,-0.56,74.94,5.68,3.3,0.53,0.22,0.22,0.22,0.79
2000-01-05,1.066,1.4,0.78,0.22,52.71,3.13,2.27,0.76,0.0,0.0,0.0,0.88
2000-01-06,1.058,1.39,0.0,-0.77,68.62,2.82,2.42,0.57,0.34,0.34,0.34,0.73
2000-01-07,1.035,1.36,0.0,-1.81,45.22,2.65,1.72,0.78,0.0,0.0,0.0,0.73
2000-01-08,1.012,1.33,0.0,-3.27,58.16,0.82,1.98,0.76,0.33,0.33,0.33,0.58
2000-01-09,0.997,1.31,0.59,-1.95,38.91,0.02,1.53,0.83,0.18,0.18,0.18,0.69
2000-01-10,0.974,1.28,1.15,-3.52,39.07,0.28,1.26,0.9,0.0,0.0,0.0,0.87
2000-01-11,0.944,1.24,0.0,-4.45,55.85,1.46,1.8,0.86,0.0,0.0,0.0,0.87
2000-01-12,0.921,1.21,0.0,-5.05,67.42,3.61,1.68,0.75,0.0,0.0,0.0,0.87
2000-01-13,0.891,1.17,0.0,-6.24,69.1,5.36,2.9,0.75,0.0,0.0,0.0,0.87
2000-01-14,0.868,1.14,0.0,-4.9,70.61,5.5,2.57,0.62,0.0,0.0,0.0,0.87
2000-01-15,0.845,1.11,0.0,-3.19,72.69,3.52,2.72,0.6,0.41,0.41,0.41,0.69
2000-01-16,0.822,1.08,0.0,-6.39,68.1,1.41,4.29,0.71,0.82,0.82,0.82,0.34
2000-01-17,0.799,1.05,0.0,-3.53,59.71,4.95,3.74,0.72,0.07,0.07,0.07,0.32
2000-01-18,0.776,1.02,0.29,-3.21,56.97,1.94,3.87,0.89,0.15,0.15,0.15,0.44
2000-01-19,0.754,0.99,0.01,-6.07,73.0,6.59,4.02,0.79,0.0,0.0,0.0,0.44
2000-01-20,0.738,0.97,0.0,-6.36,78.02,6.55,2.64,0.6,0.0,0.0,0.0,0.44
2000-01-21,0.716,0.94,0.13,-6.85,55.95,1.88,3.2,0.84,0.03,0.03,0.03,0.49
2000-01-22,0.693,0.91,9.79,-6.83,30.87,0.01,3.55,0.93,0.0,0.0,0.0,0.98
2000-01-23,0.677,0.89,10.31,-6.89,43.36,0.05,3.71,0.93,0.0,0.0,0.0,0.98
2000-01-24,0.655,0.86,0.74,-9.64,61.21,2.89,2.43,0.87,0.0,0.0,0.0,0.98
2000-01-25,0.639,0.84,0.0,-11.81,79.75,2.97,1.46,0.75,0.0,0.0,0.0,0.98
2000-01-26,0.624,0.82,0.0,-8.13,91.62,3.9,1.51,0.53,0.02,0.02,0.02,0.97
2000-01-27,0.601,0.79,0.0,-6.33,98.54,4.61,2.46,0.49,0.33,0.33,0.33,0.83
2000-01-28,0.586,0.77,0.0,-5.27,69.42,1.83,2.83,0.7,0.45,0.45,0.45,0.63
2000-01-29,0.579,0.76,11.76,-2.6,36.58,0.01,4.62,0.86,0.42,0.42,0.42,0.98
2000-01-30,0.601,0.79,17.16,0.31,33.97,0.0,4.9,0.97,0.0,0.0,0.0,0.98
2000-01-31,0.776,1.02,0.01,1.54,83.72,5.19,2.53,0.79,0.0,0.0,0.0,0.98
2000-02-01,1.081,1.42,0.02,4.34,110.2,5.62,2.64,0.47,0.45,0.45,0.45,0.79
2000-02-02,1.507,1.98,10.63,1.86,37.11,0.0,3.42,0.84,0.39,0.39,0.39,0.98
2000-02-03,1.827,2.4,0.04,-1.96,105.79,7.94,3.11,0.75,0.0,0.0,0.0,0.98
2000-02-04,1.576,2.07,0.0,-0.6,115.26,7.88,1.83,0.41,0.04,0.04,0.04,0.96
2000-02-05,1.606,2.11,0.0,2.61,104.74,7.65,1.62,0.5,0.02,0.02,0.02,0.95
2000-02-06,1.812,2.38,0.0,2.74,99.22,5.51,2.66,0.55,0.45,0.45,0.44,0.75
2000-02-07,1.819,2.39,0.73,-0.2,62.81,1.15,3.47,0.81,0.56,0.56,0.56,0.71
2000-02-08,3.068,4.03,31.08,1.72,40.55,0.1,4.44,0.94,0.1,0.1,0.1,0.98
2000-02-09,4.438,5.83,7.78,-3.26,47.43,0.98,5.07,0.85,0.32,0.32,0.32,0.98
2000-02-10,3.167,4.16,0.61,-0.72,125.59,7.25,2.49,0.5,0.01,0.01,0.01,0.98
2000-02-11,2.664,3.5,12.06,-1.86,55.19,0.01,2.65,0.91,0.03,0.03,0.03,0.98
2000-02-12,2.23,2.93,0.1,-4.16,90.73,1.23,2.41,0.88,0.01,0.01,0.01,0.98
2000-02-13,1.766,2.32,6.92,-2.49,66.18,0.31,3.37,0.93,0.01,0.01,0.01,0.98
2000-02-14,1.522,2.0,0.03,-1.53,111.53,3.56,2.24,0.85,0.0,0.0,0.0,0.98
2000-02-15,1.462,1.92,7.73,-0.46,88.23,1.76,3.54,0.94,0.02,0.02,0.02,0.98
2000-02-16,1.469,1.93,31.59,-3.77,51.75,0.43,5.22,0.92,0.08,0.08,0.08,0.98
2000-02-17,1.241,1.63,9.58,-7.37,49.72,0.44,4.44,0.94,0.0,0.0,0.0,0.98
2000-02-18,1.081,1.42,19.99,-3.88,54.44,0.0,4.36,0.96,0.0,0.0,0.0,0.98
2000-02-19,1.028,1.35,19.95,-2.73,56.5,0.81,4.96,0.89,0.08,0.08,0.08,0.98
2000-02-20,0.997,1.31,5.53,-6.98,80.8,1.5,3.87,0.87,0.03,0.03,0.03,0.98
2000-02-21,0.967,1.27,0.01,-7.58,152.94,8.28,2.87,0.65,0.0,0.0,0.0,0.98
2000-02-22,0.929,1.22,0.0,-5.11,154.33,8.68,1.81,0.55,0.0,0.0,0.0,0.98
2000-02-23,0.906,1.19,0.0,-5.88,150.98,8.77,2.24,0.72,0.0,0.0,0.0,0.98
2000-02-24,0.875,1.15,0.07,-2.21,107.68,0.94,2.56,0.79,0.82,0.82,0.82,0.65
2000-02-25,0.891,1.17,0.86,0.73,80.11,1.58,3.38,0.84,0.14,0.14,0.14,0.79
2000-02-26,0.906,1.19,0.26,-0.01,138.65,5.68,1.88,0.78,0.03,0.03,0.03,0.82
2000-02-27,0.99,1.3,0.0,1.63,181.61,9.66,2.38,0.6,0.09,0.09,0.09,0.77
2000-02-28,1.149,1.51,0.51,2.65,136.74,7.37,4.44,0.62,0.7,0.7,0.69,0.66
2000-02-29,1.363,1.79,26.36,-0.33,38.56,0.04,4.98,0.91,0.25,0.25,0.25,0.98
2000-03-01,1.819,2.39,44.86,-2.2,51.25,0.03,4.5,0.97,0.07,0.07,0.07,1.2
2000-03-02,1.69,2.22,4.65,-5.57,130.62,7.17,3.82,0.86,0.0,0.0,0.0,1.2
2000-03-03,1.439,1.89,0.26,-1.96,114.67,4.48,3.64,0.73,0.08,0.08,0.08,1.17
2000-03-04,1.264,1.66,20.93,-3.66,113.28,3.69,4.23,0.92,0.0,0.0,0.0,1.2
2000-03-05,1.073,1.41,0.01,-6.27,194.32,10.05,3.06,0.64,0.0,0.0,0.0,1.2
2000-03-06,1.02,1.34,0.0,-0.39,194.27,10.12,2.03,0.49,0.0,0.0,0.0,1.2
2000-03-07,1.066,1.4,0.0,0.41,160.12,6.6,2.47,0.63,0.45,0.45,0.45,0.99
2000-03-08,1.172,1.54,0.81,1.33,170.13,7.45,2.72,0.66,0.63,0.63,0.63,0.92
2000-03-09,1.469,1.93,0.17,3.8,165.52,7.72,3.24,0.73,0.6,0.6,0.59,0.71
2000-03-10,1.789,2.35,0.0,2.39,129.67,4.98,3.32,0.84,0.49,0.49,0.49,0.48
2000-03-11,2.109,2.77,0.0,3.61,195.04,9.68,2.98,0.66,0.77,0.77,0.76,0.26
2000-03-12,2.383,3.13,0.0,2.17,194.83,8.59,1.81,0.73,0.54,0.54,0.53,0.2
2000-03-13,2.527,3.32,0.0,2.29,199.67,10.04,1.91,0.69,0.55,0.54,0.54,0.15
2000-03-14,2.702,3.55,4.34,2.24,129.97,3.63,3.03,0.8,0.95,0.94,0.94,1.12
2000-03-15,2.626,3.45,10.21,-2.9,115.06,3.43,4.35,0.86,0.9,0.9,0.9,1.19
2000-03-16,2.2,2.89,0.02,-1.95,164.67,5.78,4.26,0.78,0.08,0.08,0.08,1.16
2000-03-17,1.987,2.61,0.16,-0.44,120.87,5.86,3.92,0.82,0.01,0.01,0.0,1.16
2000-03-18,1.88,2.47,0.02,-0.8,121.32,3.28,3.46,0.89,0.09,0.09,0.09,1.11
2000-03-19,1.774,2.33,0.07,-1.08,156.75,6.87,4.62,0.84,0.15,0.15,0.14,1.05
2000-03-20,1.675,2.2,0.01,-1.39,208.16,10.06,3.51,0.64,0.31,0.31,0.31,0.91
2000-03-21,1.697,2.23,0.0,0.72,224.16,10.65,1.59,0.59,0.24,0.24,0.24,0.8
2000-03-22,2.01,2.64,0.0,3.0,224.43,9.96,2.09,0.54,0.67,0.67,0.66,0.58
2000-03-23,2.52,3.31,0.24,3.6,89.4,0.52,2.81,0.61,1.42,1.41,1.41,0.3
2000-03-24,2.816,3.7,2.89,1.41,77.73,0.45,2.73,0.86,0.68,0.68,0.68,1.01
2000-03-25,2.923,3.84,1.49,1.51,169.87,7.37,2.05,0.78,0.65,0.65,0.65,0.99
2000-03-26,2.923,3.84,14.3,-1.46,122.11,1.44,2.84,0.9,0.8,0.8,0.8,1.19
2000-03-27,2.672,3.51,4.46,-3.69,139.27,2.16,2.54,0.87,0.08,0.08,0.08,1.19
2000-03-28,2.215,2.91,0.68,-3.05,136.03,3.01,3.27,0.84,0.1,0.1,0.1,1.16
2000-03-29,1.903,2.5,7.96,-3.43,103.44,0.32,3.04,0.93,0.09,0.09,0.09,1.19
2000-03-30,1.667,2.19,1.06,-3.5,154.03,1.72,3.44,0.82,0.45,0.45,0.45,1.1
2000-03-31,1.507,1.98,1.24,-1.65,155.77,4.96,1.93,0.73,0.01,0.01,0.01,1.15
2000-04-01,1.416,1.86,3.04,-2.37,141.76,1.83,2.59,0.85,0.24,0.24,0.24,1.44
2000-04-02,1.462,1.92,0.82,0.44,213.13,9.39,3.51,0.64,0.08,0.08,0.07,1.45
2000-04-03,1.895,2.49,1.08,3.74,108.49,2.28,4.11,0.59,1.6,1.6,1.59,1.09
2000-04-04,2.39,3.14,3.73,2.23,141.63,3.36,3.42,0.67,1.19,1.19,1.16,1.39
2000-04-05,2.588,3.4,8.39,-0.2,127.68,0.24,3.16,0.93,0.73,0.73,0.73,1.52
2000-04-06,2.512,3.3,0.11,-1.79,182.01,3.87,3.79,0.95,0.27,0.27,0.27,1.37
2000-04-07,2.223,2.92,0.0,-0.79,269.91,11.04,3.75,0.7,0.48,0.48,0.42,1.14
2000-04-08,2.284,3.0,0.0,2.27,280.43,11.66,1.56,0.56,0.49,0.47,0.32,1.01
2000-04-09,2.413,3.17,0.71,1.33,120.22,1.18,2.57,0.75,1.01,0.98,0.82,0.94
2000-04-10,2.413,3.17,0.72,1.73,132.52,2.53,2.06,0.77,0.78,0.77,0.63,0.88
2000-04-11,2.565,3.37,8.85,1.5,122.28,0.95,3.29,0.89,0.86,0.86,0.81,1.52
2000-04-12,3.007,3.95,17.17,-0.68,165.33,2.02,5.34,0.82,1.48,1.48,1.47,1.49
2000-04-13,3.387,4.45,16.65,0.72,113.49,0.65,4.47,0.9,0.59,0.59,0.58,1.54
2000-04-14,4.476,5.88,0.25,4.38,218.41,8.58,4.52,0.63,1.55,1.55,1.42,0.8
2000-04-15,4.316,5.67,6.46,1.49,173.06,4.8,4.06,0.68,1.4,1.4,1.09,1.49
2000-04-16,4.339,5.7,3.41,1.94,113.36,0.96,4.33,0.65,1.86,1.86,1.84,1.35
2000-04-17,4.187,5.5,9.21,0.34,75.73,0.02,3.19,0.88,0.57,0.57,0.56,1.53
2000-04-18,4.057,5.33,0.06,0.68,156.26,4.31,2.26,0.88,0.51,0.51,0.5,1.2
2000-04-19,3.578,4.7,0.03,1.45,201.16,5.59,2.58,0.84,0.82,0.82,0.71,0.76
2000-04-20,3.89,5.11,0.0,4.9,292.58,11.39,2.24,0.66,1.27,1.27,0.63,0.59
2000-04-21,5.816,7.64,0.0,8.5,254.32,10.4,2.03,0.61,1.56,1.55,0.85,0.36
2000-04-22,8.419,11.06,0.0,10.35,249.98,9.04,3.39,0.56,2.66,2.65,1.5,0.03
2000-04-23,11.624,15.27,26.61,5.44,64.87,0.46,3.44,0.77,0.95,0.95,0.68,1.54
2000-04-24,12.697,16.68,9.68,1.0,153.09,2.98,2.74,0.91,1.11,1.11,1.09,1.45
2000-04-25,9.157,12.03,0.07,6.14,317.01,12.12,1.87,0.62,1.85,1.85,1.5,0.54
2000-04-26,10.116,13.29,0.0,8.69,274.67,10.46,2.76,0.64,1.98,1.98,1.01,0.35
2000-04-27,11.608,15.25,0.04,9.18,146.34,3.11,3.07,0.6,2.16,2.16,1.32,0.07
2000-04-28,10.429,13.7,4.28,5.19,97.13,0.86,3.33,0.84,0.92,0.92,0.58,1.39
2000-04-29,8.67,11.39,5.52,3.33,143.25,3.73,1.8,0.94,0.9,0.9,0.89,1.5
2000-04-30,9.104,11.96,0.05,6.93,256.29,10.19,2.08,0.76,2.24,2.24,2.05,0.29
2000-05-01,10.155,13.34,0.29,8.33,243.12,8.95,2.21,0.82,2.02,2.02,1.2,0.22
2000-05-02,10.779,14.16,0.54,8.56,229.05,10.45,1.58,0.78,1.64,1.57,0.91,0.4
2000-05-03,11.03,14.49,4.81,8.17,178.26,4.79,1.67,0.79,1.88,1.88,1.46,1.65
2000-05-04,11.761,15.45,1.84,9.01,239.67,7.16,1.81,0.73,3.0,2.99,2.71,1.09
2000-05-05,11.548,15.17,3.94,8.18,181.95,3.97,2.16,0.75,2.58,2.58,2.38,1.48
2000-05-06,10.992,14.44,0.67,7.86,136.8,1.06,2.12,0.76,2.25,2.25,2.19,0.6
2000-05-07,10.84,14.24,0.35,9.01,207.21,7.34,2.17,0.72,2.47,2.46,1.7,0.18
2000-05-08,10.855,14.26,0.44,9.29,205.06,6.19,1.66,0.8,2.05,1.96,1.18,0.26
2000-05-09,11.624,15.27,0.82,11.11,269.63,9.33,2.1,0.64,3.25,3.24,1.77,0.44
2000-05-10,12.179,16.0,0.8,11.01,215.17,6.33,2.5,0.73,2.83,2.8,1.68,0.47
2000-05-11,11.631,15.28,8.37,10.79,221.85,8.23,2.76,0.71,2.91,2.78,1.51,2.08
2000-05-12,11.098,14.58,2.1,8.12,162.16,5.96,2.05,0.85,1.78,1.77,1.73,1.54
2000-05-13,9.462,12.43,0.73,9.18,247.81,9.9,1.85,0.74,2.93,2.91,2.52,0.43
2000-05-14,9.302,12.22,0.06,10.05,257.43,8.33,2.1,0.82,2.8,2.64,1.4,0.03
2000-05-15,9.622,12.64,0.0,12.24,293.16,12.31,1.4,0.68,3.05,2.72,0.97,0.0
2000-05-16,9.561,12.56,0.36,12.9,288.38,11.94,1.98,0.62,3.6,3.37,1.08,0.15
2000-05-17,8.777,11.53,2.47,9.54,184.54,3.91,2.98,0.74,2.75,2.62,1.57,0.96
2000-05-18,6.828,8.97,3.03,5.76,190.17,3.87,3.64,0.82,2.43,2.39,2.14,1.24
2000-05-19,4.788,6.29,1.72,3.38,270.64,7.88,3.57,0.79,2.9,2.86,2.65,0.62
2000-05-20,3.715,4.88,0.07,3.81,283.61,10.85,2.69,0.72,2.68,2.51,1.33,0.03
2000-05-21,3.951,5.19,2.48,5.78,245.39,7.89,3.24,0.72,2.83,2.67,1.51,0.94
2000-05-22,3.92,5.15,1.4,4.24,291.61,10.42,2.95,0.76,2.98,2.87,2.37,0.43
2000-05-23,4.476,5.88,0.0,7.49,314.69,12.82,1.72,0.71,2.99,2.72,1.19,0.01
2000-05-24,4.933,6.48,0.0,9.8,251.25,9.75,1.95,0.7,2.79,2.36,0.47,0.0
2000-05-25,4.803,6.31,0.03,9.17,114.43,0.18,2.66,0.78,1.82,1.56,0.28,0.01
2000-05-26,4.879,6.41,1.62,10.35,181.45,6.74,2.81,0.8,2.13,1.81,0.44,0.97
2000-05-27,4.902,6.44,16.57,5.39,149.91,2.98,3.05,0.88,1.6,1.58,1.48,2.23
2000-05-28,5.717,7.51,9.61,5.99,80.74,0.02,3.99,0.83,1.35,1.35,1.27,2.01
2000-05-29,4.476,5.88,2.54,4.5,188.1,2.97,3.23,0.83,2.16,2.15,2.01,1.42
2000-05-30,3.699,4.86,3.33,6.42,80.47,0.04,3.68,0.83,1.35,1.34,1.26,1.65
2000-05-31,3.631,4.77,6.13,7.19,157.39,2.67,3.67,0.84,2.0,1.99,1.85,1.93
2000-06-01,3.996,5.25,0.0,10.73,333.68,12.93,1.85,0.64,4.0,3.83,2.29,0.0
2000-06-02,4.308,5.66,0.0,14.48,322.45,12.39,2.1,0.57,4.68,4.23,0.4,0.0
2000-06-03,3.943,5.18,7.1,14.46,263.66,9.93,2.03,0.64,3.87,3.6,1.32,2.07
2000-06-04,3.753,4.93,1.81,14.31,271.3,9.9,1.81,0.71,3.66,3.52,2.5,1.02
2000-06-05,3.22,4.23,12.07,12.15,172.1,3.4,2.84,0.73,2.88,2.74,1.94,2.58
2000-06-06,2.687,3.53,4.37,5.9,90.34,0.17,2.87,0.9,0.95,0.95,0.89,2.28
2000-06-07,2.109,2.77,0.13,7.49,300.31,11.42,3.12,0.78,3.1,2.99,2.38,0.04
2000-06-08,1.842,2.42,0.0,11.73,300.47,11.94,2.63,0.76,3.63,3.15,0.06,0.0
2000-06-09,1.751,2.3,1.09,14.41,270.74,10.67,2.7,0.7,4.02,3.52,0.32,0.61
2000-06-10,1.659,2.18,1.49,13.19,207.32,6.82,3.35,0.76,3.19,2.86,0.86,0.91
2000-06-11,1.545,2.03,2.37,9.8,137.13,1.16,2.75,0.89,1.67,1.61,1.42,1.19
2000-06-12,1.469,1.93,0.11,10.38,185.16,4.43,3.4,0.87,2.2,2.01,1.27,0.04
2000-06-13,1.439,1.89,1.42,12.24,170.32,3.55,2.32,0.86,2.16,1.91,0.71,0.54
2000-06-14,1.439,1.89,3.2,12.62,220.12,6.25,2.5,0.82,2.86,2.46,0.78,1.69
2000-06-15,1.416,1.86,0.01,12.33,280.52,11.36,3.01,0.74,3.69,3.33,1.72,0.0
2000-06-16,1.355,1.78,0.0,11.32,280.87,12.25,2.58,0.74,3.38,2.7,0.02,0.0
2000-06-17,1.317,1.73,0.0,11.86,357.21,13.95,3.25,0.56,5.28,4.11,0.04,0.0
2000-06-18,1.317,1.73,0.0,14.25,328.32,13.27,2.09,0.63,4.57,3.35,0.03,0.0
2000-06-19,1.332,1.75,0.0,16.32,327.26,13.6,2.08,0.62,4.94,3.43,0.03,0.0
2000-06-20,1.332,1.75,0.05,16.62,329.37,13.34,2.44,0.6,5.32,3.49,0.07,0.02
2000-06-21,1.309,1.72,0.07,16.16,331.02,13.58,2.65,0.51,5.78,3.56,0.1,0.02
2000-06-22,1.248,1.64,0.45,13.43,189.4,5.35,2.82,0.7,3.26,1.97,0.26,0.19
2000-06-23,1.119,1.47,1.54,9.3,285.37,8.33,3.1,0.78,3.38,2.02,0.46,0.93
2000-06-24,1.005,1.32,1.15,6.35,139.84,2.01,3.34,0.83,1.7,1.57,1.45,0.47
2000-06-25,0.959,1.26,1.79,5.29,194.35,5.1,2.86,0.82,2.0,1.56,1.08,0.81
2000-06-26,0.929,1.22,0.0,7.6,287.77,12.34,2.28,0.7,3.04,1.97,0.81,0.0
