date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-03-30,0.665,0.76,0.0,8.61,246.82,11.63,1.37,0.62,2.36,2.35,0.0,0.0
2019-03-31,0.639,0.73,0.0,9.53,245.37,11.58,1.92,0.59,2.68,2.66,0.0,0.0
2019-04-01,0.622,0.71,0.0,9.41,238.94,11.15,1.68,0.67,2.39,2.36,0.0,0.0
2019-04-02,0.604,0.69,0.7,11.0,217.77,8.67,2.08,0.59,2.93,2.88,0.07,0.41
2019-04-03,0.63,0.72,8.26,6.85,145.44,4.86,2.48,0.77,1.6,1.58,0.74,1.66
2019-04-04,0.858,0.98,16.24,0.71,34.12,0.0,1.23,0.97,0.09,0.09,0.04,1.73
2019-04-05,1.059,1.21,0.02,2.79,164.58,4.46,1.27,0.86,0.9,0.89,0.51,1.24
2019-04-06,0.753,0.86,0.0,4.99,182.18,6.07,1.4,0.8,1.31,1.31,0.78,0.47
2019-04-07,0.7,0.8,0.06,7.15,104.98,0.91,2.01,0.84,1.23,1.23,0.3,0.2
2019-04-08,0.639,0.73,0.2,7.99,154.51,3.34,1.39,0.78,1.67,1.66,0.2,0.15
2019-04-09,0.613,0.7,0.27,8.1,165.94,4.49,1.56,0.83,1.64,1.63,0.18,0.17
2019-04-10,0.595,0.68,1.67,7.72,92.59,1.02,1.74,0.89,0.92,0.92,0.35,0.83
2019-04-11,0.578,0.66,0.16,7.24,68.21,0.16,3.2,0.83,1.07,1.07,0.71,0.23
2019-04-12,0.569,0.65,0.0,5.74,181.72,3.6,2.27,0.72,2.1,2.08,0.23,0.0
2019-04-13,0.552,0.63,2.66,4.2,133.89,1.19,2.05,0.78,1.49,1.48,0.29,1.1
2019-04-14,0.543,0.62,1.66,1.81,68.99,0.19,1.85,0.92,0.49,0.49,0.32,1.28
2019-04-15,0.534,0.61,0.0,5.7,208.9,7.74,1.67,0.82,1.7,1.7,1.12,0.17
2019-04-16,0.517,0.59,2.14,8.34,182.0,4.96,1.93,0.8,1.94,1.93,0.21,1.06
2019-04-17,0.508,0.58,0.01,11.11,230.09,7.34,1.73,0.8,2.54,2.53,1.06,0.0
2019-04-18,0.49,0.56,0.0,12.09,279.88,11.45,1.78,0.63,3.41,3.38,0.0,0.0
2019-04-19,0.473,0.54,0.01,12.91,261.13,10.29,1.56,0.6,3.41,3.37,0.0,0.0
2019-04-20,0.464,0.53,0.0,13.41,299.51,12.86,2.01,0.53,4.14,4.06,0.0,0.0
2019-04-21,0.446,0.51,0.0,13.57,242.29,8.33,1.62,0.52,3.69,3.58,0.0,0.0
2019-04-22,0.438,0.5,0.0,14.01,241.9,7.68,1.97,0.54,3.98,3.77,0.0,0.0
2019-04-23,0.42,0.48,0.01,14.82,206.53,5.86,2.01,0.56,3.74,3.45,0.0,0.0
2019-04-24,0.411,0.47,0.5,12.69,243.06,9.43,2.78,0.67,3.47,3.13,0.09,0.28
2019-04-25,0.403,0.46,4.9,12.5,248.96,9.39,3.63,0.62,3.99,3.69,1.13,1.34
2019-04-26,0.411,0.47,8.43,6.56,75.12,0.57,2.13,0.89,0.78,0.77,0.52,1.7
2019-04-27,0.446,0.51,8.06,7.3,126.25,1.09,3.42,0.85,1.55,1.55,1.03,1.68
2019-04-28,0.455,0.52,5.92,4.46,158.03,2.35,2.16,0.88,1.43,1.43,0.91,1.64
2019-04-29,0.429,0.49,0.52,5.95,121.24,1.04,1.5,0.86,1.2,1.2,0.79,1.04
2019-04-30,0.411,0.47,0.0,8.34,164.8,2.66,1.47,0.82,1.79,1.79,1.04,0.01
2019-05-01,0.403,0.46,0.0,9.72,314.77,12.27,1.66,0.72,3.29,3.25,0.01,0.0
2019-05-02,0.394,0.45,3.53,9.8,173.56,5.52,2.48,0.8,2.16,2.16,1.37,0.89
2019-05-03,0.385,0.44,1.36,8.3,132.27,1.31,2.01,0.87,1.53,1.53,1.02,0.76
2019-05-04,0.534,0.61,15.55,4.95,94.76,0.38,2.55,0.9,0.97,0.97,0.66,2.3
2019-05-05,0.674,0.77,2.55,2.23,127.08,1.07,2.26,0.87,1.19,1.19,0.78,1.97
2019-05-06,0.517,0.59,0.06,3.86,213.38,4.37,1.39,0.73,2.06,2.06,1.43,0.58
2019-05-07,0.429,0.49,1.21,7.26,290.7,9.31,1.5,0.65,3.11,3.1,0.65,0.72
2019-05-08,0.744,0.85,18.58,8.42,58.47,0.01,1.96,0.89,0.7,0.7,0.49,2.3
2019-05-09,1.234,1.41,3.93,9.02,192.69,4.41,3.92,0.8,2.61,2.61,1.83,1.71
2019-05-10,0.762,0.87,1.46,11.02,189.2,2.52,1.88,0.83,2.43,2.43,1.66,0.85
2019-05-11,0.727,0.83,10.43,9.68,126.04,1.01,4.33,0.83,2.07,2.07,1.31,2.17
2019-05-12,0.884,1.01,0.11,8.06,211.89,4.28,2.73,0.7,2.99,2.99,2.1,0.15
2019-05-13,0.587,0.67,0.0,8.28,187.54,4.11,4.96,0.64,3.68,3.66,0.15,0.0
2019-05-14,0.534,0.61,0.0,8.34,319.77,10.66,4.51,0.53,5.09,5.06,0.0,0.0
2019-05-15,0.517,0.59,0.0,7.1,196.36,3.83,4.3,0.65,3.39,3.37,0.0,0.0
2019-05-16,0.499,0.57,0.0,7.82,262.84,8.55,2.12,0.74,2.9,2.88,0.0,0.0
2019-05-17,0.49,0.56,1.45,10.69,239.73,7.43,1.72,0.77,2.82,2.8,0.15,0.78
2019-05-18,0.508,0.58,7.78,12.31,173.61,1.21,1.25,0.81,2.37,2.36,1.31,2.02
2019-05-19,0.937,1.07,21.61,12.28,164.57,1.65,1.52,0.88,2.06,2.06,1.36,2.3
2019-05-20,2.373,2.71,21.4,10.62,41.6,0.0,2.31,0.95,0.36,0.36,0.23,2.31
2019-05-21,3.467,3.96,7.61,11.49,87.55,0.27,2.58,0.89,1.24,1.24,0.87,2.24
2019-05-22,2.968,3.39,0.0,13.13,300.17,8.3,1.61,0.73,3.98,3.98,2.24,0.0
2019-05-23,1.865,2.13,0.0,13.52,346.21,13.1,1.77,0.68,4.47,4.44,0.0,0.0
2019-05-24,1.094,1.25,0.11,15.22,297.93,10.73,1.55,0.66,4.23,4.21,0.06,0.03
2019-05-25,0.823,0.94,7.03,13.32,157.07,2.19,1.49,0.86,2.07,2.06,0.49,1.98
2019-05-26,0.762,0.87,0.0,14.07,223.12,4.59,1.22,0.8,2.95,2.95,1.9,0.08
2019-05-27,0.7,0.8,3.04,15.09,237.59,4.45,1.6,0.74,3.65,3.64,0.91,1.02
2019-05-28,1.094,1.25,12.79,10.39,70.22,0.15,2.08,0.91,0.87,0.87,0.58,2.19
2019-05-29,1.252,1.43,4.47,9.56,143.56,1.45,1.48,0.89,1.59,1.59,1.03,2.05
2019-05-30,0.989,1.13,0.0,12.27,329.74,10.27,1.49,0.71,4.08,4.07,2.05,0.0
2019-05-31,0.77,0.88,0.0,15.39,348.76,13.64,1.98,0.64,5.08,5.05,0.0,0.0
2019-06-01,0.735,0.84,0.0,17.87,356.45,14.32,1.7,0.64,5.46,5.43,0.0,0.0
2019-06-02,0.709,0.81,0.0,19.83,356.13,13.66,1.41,0.62,5.75,5.71,0.0,0.0
2019-06-03,0.692,0.79,0.6,19.79,285.53,8.87,2.0,0.67,5.29,5.25,0.26,0.21
2019-06-04,0.674,0.77,0.0,21.26,338.27,12.71,1.4,0.61,5.83,5.72,0.21,0.0
2019-06-05,0.648,0.74,0.01,21.63,309.74,9.17,2.76,0.56,7.22,6.87,0.01,0.0
2019-06-06,0.63,0.72,0.38,12.16,87.65,0.6,2.2,0.79,1.68,1.55,0.1,0.19
2019-06-07,0.613,0.7,0.73,14.59,291.45,8.31,2.49,0.75,4.36,4.01,0.44,0.29
2019-06-08,0.595,0.68,0.0,15.56,354.23,11.75,2.16,0.56,5.88,5.2,0.29,0.0
2019-06-09,0.578,0.66,3.47,12.96,91.24,1.42,1.51,0.84,1.33,1.21,0.33,1.55
2019-06-10,0.753,0.86,27.33,13.8,99.6,1.27,1.71,0.94,1.12,1.12,0.75,2.69
2019-06-11,0.753,0.86,1.29,12.47,109.56,1.77,1.6,0.9,1.29,1.29,0.89,2.07
2019-06-12,0.622,0.71,1.01,13.92,249.63,4.64,2.1,0.8,3.62,3.62,2.24,0.56
2019-06-13,0.587,0.67,0.0,16.58,337.92,10.43,1.47,0.68,5.02,4.99,0.56,0.0
2019-06-14,0.56,0.64,0.04,19.26,274.28,8.85,2.54,0.63,5.63,5.53,0.02,0.01
2019-06-15,0.587,0.67,14.65,17.12,217.8,3.55,3.03,0.76,4.19,4.18,2.87,2.11
2019-06-16,0.569,0.65,0.06,15.48,253.46,5.89,1.78,0.81,3.63,3.63,2.14,0.02
2019-06-17,0.543,0.62,0.0,17.68,340.7,12.91,2.06,0.77,4.94,4.88,0.02,0.0
2019-06-18,0.534,0.61,0.58,19.75,280.47,9.02,1.95,0.72,4.92,4.76,0.23,0.23
2019-06-19,0.517,0.59,1.96,20.97,336.63,11.96,2.08,0.62,6.37,6.06,1.31,0.45
2019-06-20,0.508,0.58,6.59,17.45,192.96,4.28,1.69,0.81,3.06,2.93,1.17,2.09
2019-06-21,0.49,0.56,1.62,17.5,184.73,2.83,1.56,0.83,2.93,2.93,2.07,0.96
2019-06-22,0.482,0.55,3.15,16.98,136.19,1.43,1.29,0.89,1.94,1.93,1.26,1.42
2019-06-23,0.473,0.54,0.0,18.94,313.71,10.09,1.62,0.79,4.71,4.53,1.42,0.0
2019-06-24,0.455,0.52,0.0,22.11,352.86,13.51,1.57,0.71,5.93,5.39,0.0,0.0
2019-06-25,0.438,0.5,0.0,24.55,343.29,13.91,1.33,0.69,6.15,5.35,0.0,0.0
2019-06-26,0.429,0.49,0.0,26.26,345.53,13.95,1.19,0.66,6.51,5.42,0.0,0.0
2019-06-27,0.411,0.47,0.0,26.69,343.89,14.0,1.7,0.65,7.12,5.6,0.0,0.0
2019-06-28,0.403,0.46,0.0,24.14,355.71,14.2,2.3,0.59,7.57,5.6,0.0,0.0
2019-06-29,0.394,0.45,0.0,23.46,365.32,14.63,1.8,0.6,7.03,4.97,0.0,0.0
2019-06-30,0.376,0.43,0.09,26.2,347.48,14.0,1.74,0.61,7.31,4.92,0.05,0.03
2019-07-01,0.368,0.42,5.12,25.85,308.12,9.51,2.63,0.55,8.0,6.0,2.04,1.25
2019-07-02,0.359,0.41,2.88,21.87,285.83,7.37,1.97,0.72,5.42,4.21,1.56,1.37
2019-07-03,0.35,0.4,0.06,20.77,289.82,7.98,2.24,0.66,5.73,4.27,1.4,0.02
2019-07-04,0.341,0.39,0.02,20.9,340.55,13.31,1.95,0.6,6.17,3.77,0.03,0.01
2019-07-05,0.324,0.37,0.0,22.33,347.91,12.8,1.66,0.59,6.46,3.8,0.01,0.0
2019-07-06,0.315,0.36,9.95,19.44,170.72,6.34,2.16,0.74,3.32,2.34,0.83,2.43
2019-07-07,0.306,0.35,0.77,20.49,271.84,8.15,2.63,0.71,5.27,4.62,2.72,0.31
2019-07-08,0.298,0.34,1.24,18.74,202.95,2.79,1.74,0.76,3.69,2.54,0.52,0.68
2019-07-09,0.289,0.33,0.0,16.89,242.37,4.9,2.38,0.69,4.51,3.05,0.68,0.0
2019-07-10,0.28,0.32,0.0,16.49,351.12,13.47,2.37,0.58,5.75,3.35,0.0,0.0
2019-07-11,0.271,0.31,0.12,16.37,139.78,1.08,1.25,0.7,2.65,1.53,0.06,0.03
2019-07-12,0.271,0.31,3.07,18.33,190.13,3.54,2.39,0.69,4.04,2.38,0.27,1.49
2019-07-13,0.263,0.3,0.0,17.66,272.55,6.94,1.88,0.66,4.79,3.55,1.49,0.0
2019-07-14,0.254,0.29,17.29,16.71,292.98,8.51,2.56,0.72,4.78,3.33,1.14,2.64
2019-07-15,0.254,0.29,0.41,16.0,175.99,3.3,2.42,0.81,2.94,2.92,2.08,0.8
2019-07-16,0.236,0.27,0.0,18.29,344.32,12.48,1.5,0.68,5.14,3.75,0.8,0.0
2019-07-17,0.236,0.27,0.0,19.48,320.86,11.18,1.47,0.59,5.43,3.44,0.0,0.0
2019-07-18,0.228,0.26,0.0,20.12,297.35,8.47,1.53,0.56,5.62,3.41,0.0,0.0
2019-07-19,0.219,0.25,0.0,21.14,320.97,11.52,1.64,0.61,5.78,3.39,0.0,0.0
2019-07-20,0.21,0.24,3.05,22.56,294.5,10.67,2.11,0.59,6.21,4.32,1.49,0.7
2019-07-21,0.21,0.24,0.23,21.74,239.57,6.34,1.75,0.73,4.55,3.03,0.82,0.07
2019-07-22,0.201,0.23,0.0,22.79,291.72,10.04,1.35,0.66,5.28,2.94,0.07,0.0
2019-07-23,0.193,0.22,0.0,24.11,332.65,13.85,1.58,0.62,6.24,3.29,0.0,0.0
2019-07-24,0.193,0.22,0.0,26.17,327.53,13.3,1.6,0.55,6.97,3.48,0.0,0.0
2019-07-25,0.184,0.21,0.05,26.33,312.47,10.94,1.76,0.53,7.24,3.45,0.03,0.02
2019-07-26,0.184,0.21,1.69,25.31,283.57,9.17,2.51,0.57,7.19,3.95,1.02,0.28
2019-07-27,0.175,0.2,18.51,19.49,191.3,3.79,1.83,0.81,3.31,2.33,1.06,2.69
2019-07-28,0.201,0.23,24.98,15.78,41.68,0.0,2.18,0.95,0.49,0.49,0.34,2.77
2019-07-29,0.219,0.25,0.0,17.63,194.86,3.68,1.4,0.81,3.03,3.02,2.11,0.66
2019-07-30,0.193,0.22,4.99,19.96,316.07,11.14,2.3,0.72,5.36,4.79,1.89,1.56
2019-07-31,0.184,0.21,0.01,17.65,182.65,3.11,1.42,0.79,2.97,2.81,1.56,0.01
2019-08-01,0.166,0.19,0.36,19.05,307.14,11.37,1.61,0.65,4.8,3.84,0.17,0.13
2019-08-02,0.166,0.19,10.33,17.35,162.02,3.39,1.72,0.8,2.6,2.23,0.75,2.3
2019-08-03,0.166,0.19,0.0,18.73,282.14,8.96,1.72,0.68,4.54,4.29,2.3,0.0
2019-08-04,0.158,0.18,0.04,19.47,316.57,12.33,1.28,0.66,4.67,3.76,0.02,0.01
2019-08-05,0.158,0.18,3.25,22.45,268.24,7.6,2.0,0.64,5.43,4.26,0.33,1.43
2019-08-06,0.158,0.18,8.54,19.22,125.53,2.32,2.29,0.86,2.2,2.19,1.61,1.97
2019-08-07,0.158,0.18,8.04,17.66,68.39,0.57,1.85,0.9,1.13,1.13,0.82,2.4
2019-08-08,0.158,0.18,0.0,19.36,285.81,9.78,1.28,0.78,4.05,3.97,2.4,0.0
2019-08-09,0.201,0.23,19.33,22.86,283.33,10.34,1.63,0.71,4.95,4.42,0.97,2.5
2019-08-10,0.228,0.26,4.15,18.59,106.77,1.34,1.7,0.87,1.79,1.79,1.26,2.13
2019-08-11,0.219,0.25,7.52,18.6,264.22,9.69,1.96,0.81,3.74,3.74,2.64,2.15
2019-08-12,0.236,0.27,5.61,15.44,98.64,0.87,1.69,0.91,1.34,1.34,0.92,2.28
2019-08-13,0.228,0.26,0.12,14.65,162.62,1.78,1.46,0.79,2.46,2.46,1.73,0.63
2019-08-14,0.21,0.24,0.0,15.1,299.76,11.13,1.26,0.7,3.72,3.63,0.63,0.0
2019-08-15,0.201,0.23,0.85,16.3,178.13,3.51,2.33,0.74,3.14,3.03,0.07,0.54
2019-08-16,0.193,0.22,0.0,17.24,278.6,11.59,1.32,0.7,3.7,3.57,0.54,0.0
2019-08-17,0.193,0.22,0.0,18.65,147.53,1.56,1.42,0.71,2.92,2.74,0.0,0.0
2019-08-18,0.289,0.33,20.35,22.08,280.65,11.65,2.08,0.67,5.02,4.74,0.95,2.51
2019-08-19,0.578,0.66,12.72,17.64,132.91,1.67,2.0,0.88,2.02,2.02,1.44,2.27
2019-08-20,1.103,1.26,17.89,14.35,38.74,0.0,1.68,0.95,0.4,0.4,0.28,2.51
2019-08-21,1.252,1.43,0.02,14.75,152.71,3.49,2.54,0.83,2.27,2.27,1.59,0.93
2019-08-22,0.674,0.77,0.0,14.91,139.2,4.98,1.57,0.87,1.63,1.63,0.91,0.02
2019-08-23,0.438,0.5,0.0,15.39,137.61,5.2,1.57,0.88,1.62,1.59,0.02,0.0
2019-08-24,0.359,0.41,0.0,17.69,259.52,10.29,1.19,0.82,3.16,3.12,0.0,0.0
2019-08-25,0.341,0.39,0.0,19.31,277.75,11.43,1.23,0.73,3.81,3.75,0.0,0.0
2019-08-26,0.333,0.38,0.0,19.46,279.33,12.52,1.13,0.71,3.75,3.68,0.0,0.0
2019-08-27,0.324,0.37,0.26,20.91,257.31,10.78,1.19,0.71,3.82,3.75,0.07,0.14
2019-08-28,0.324,0.37,4.95,21.94,224.15,6.6,1.62,0.72,4.05,3.97,0.24,1.96
2019-08-29,0.315,0.36,1.34,20.36,209.83,7.65,1.77,0.77,3.38,3.35,2.02,0.83
2019-08-30,0.306,0.35,0.0,20.45,258.76,11.72,1.52,0.76,3.69,3.62,0.83,0.0
2019-08-31,0.298,0.34,0.06,20.39,224.09,9.47,1.91,0.75,3.57,3.47,0.01,0.03
2019-09-01,0.42,0.48,17.7,18.56,125.1,1.53,1.64,0.82,2.31,2.25,0.52,2.15
2019-09-02,0.508,0.58,2.28,14.37,51.8,0.04,1.92,0.9,0.87,0.87,0.63,1.89
2019-09-03,0.359,0.41,0.0,14.53,246.78,10.45,1.54,0.79,2.88,2.87,1.87,0.01
2019-09-04,0.333,0.38,0.0,16.39,257.51,12.04,1.37,0.75,3.18,3.13,0.01,0.0
2019-09-05,0.324,0.37,3.12,12.97,79.52,1.4,1.97,0.81,1.41,1.38,0.04,1.46
2019-09-06,0.324,0.37,1.73,11.57,51.61,0.01,1.73,0.9,0.75,0.75,0.53,1.5
2019-09-07,0.394,0.45,9.24,13.32,163.42,3.36,1.35,0.8,2.21,2.21,1.52,2.05
2019-09-08,0.543,0.62,8.73,9.94,66.39,0.17,1.49,0.93,0.74,0.74,0.51,2.13
2019-09-09,0.56,0.64,0.0,11.45,199.74,5.52,1.42,0.79,2.34,2.34,1.6,0.53
2019-09-10,0.394,0.45,0.0,13.37,220.69,10.47,1.64,0.77,2.46,2.44,0.53,0.0
2019-09-11,0.376,0.43,0.0,14.22,184.27,6.53,1.33,0.81,2.24,2.2,0.0,0.0
2019-09-12,0.359,0.41,0.0,15.95,235.58,11.68,1.09,0.75,2.67,2.62,0.0,0.0
2019-09-13,0.35,0.4,0.0,17.05,234.21,11.67,1.31,0.76,2.85,2.8,0.0,0.0
2019-09-14,0.341,0.39,0.0,16.84,182.63,8.65,1.4,0.86,2.12,2.09,0.0,0.0
2019-09-15,0.333,0.38,0.0,18.45,218.4,10.22,1.37,0.81,2.81,2.76,0.0,0.0
2019-09-16,0.324,0.37,0.0,19.36,217.47,10.91,1.46,0.75,3.06,2.98,0.0,0.0
2019-09-17,0.315,0.36,0.0,17.88,211.93,9.48,1.81,0.72,3.14,3.03,0.0,0.0
2019-09-18,0.298,0.34,0.0,13.77,146.73,5.4,3.18,0.69,2.72,2.59,0.0,0.0
2019-09-19,0.289,0.33,0.0,11.87,212.76,9.55,3.52,0.61,3.28,3.05,0.0,0.0
2019-09-20,0.28,0.32,0.0,11.33,217.73,10.88,1.9,0.72,2.34,2.14,0.0,0.0
2019-09-21,0.271,0.31,0.0,13.76,210.83,10.94,1.21,0.8,2.07,1.87,0.0,0.0
2019-09-22,0.28,0.32,12.08,17.29,167.86,6.39,1.62,0.78,2.45,2.23,0.44,2.12
2019-09-23,0.28,0.32,2.09,13.23,113.92,2.55,1.5,0.88,1.39,1.39,0.96,1.7
2019-09-24,0.28,0.32,5.12,11.84,75.26,0.41,1.44,0.92,0.91,0.91,0.65,1.98
2019-09-25,0.289,0.33,4.11,14.09,128.63,3.06,2.49,0.82,1.95,1.95,1.4,1.77
2019-09-26,0.28,0.32,0.74,14.58,75.47,0.45,1.9,0.91,1.08,1.08,0.77,1.29
2019-09-27,0.298,0.34,7.42,16.55,162.5,6.98,2.32,0.81,2.28,2.27,1.29,2.02
2019-09-28,0.289,0.33,0.0,14.22,160.09,5.51,2.23,0.77,2.28,2.28,1.63,0.39
2019-09-29,0.28,0.32,0.04,15.9,193.39,10.0,3.27,0.65,3.27,3.22,0.39,0.03
2019-09-30,0.271,0.31,0.0,15.44,149.5,5.25,3.17,0.73,2.71,2.65,0.03,0.0
2019-10-01,0.271,0.31,6.07,14.44,180.58,8.84,2.04,0.79,2.14,2.13,1.47,1.14
2019-10-02,0.376,0.43,11.69,11.79,87.21,1.47,2.93,0.87,1.26,1.26,0.87,1.52
2019-10-03,0.403,0.46,0.0,8.16,173.33,8.27,1.33,0.82,1.4,1.4,0.94,0.58
2019-10-04,0.333,0.38,5.52,9.35,44.01,0.19,2.86,0.88,0.75,0.75,0.55,1.43
2019-10-05,0.411,0.47,7.04,11.53,77.82,0.73,2.51,0.89,1.09,1.09,0.75,1.5
2019-10-06,0.823,0.94,10.42,11.32,56.67,0.19,1.95,0.92,0.75,0.75,0.53,1.48
2019-10-07,0.753,0.86,0.01,9.44,125.94,4.47,1.49,0.86,1.21,1.21,0.83,0.65
2019-10-08,0.709,0.81,12.59,12.23,109.59,3.32,2.29,0.79,1.62,1.62,0.64,1.52
2019-10-09,2.67,3.05,24.31,11.02,20.09,0.03,2.96,0.92,0.41,0.41,0.32,1.52
2019-10-10,3.309,3.78,0.11,10.44,107.42,3.5,3.61,0.78,1.64,1.64,1.16,0.42
2019-10-11,2.101,2.4,0.0,9.85,168.97,9.81,1.49,0.8,1.36,1.36,0.41,0.01
2019-10-12,1.243,1.42,0.0,12.63,136.91,7.69,1.81,0.79,1.48,1.48,0.01,0.0
2019-10-13,0.727,0.83,0.0,14.54,141.48,8.04,1.47,0.8,1.51,1.5,0.0,0.0
2019-10-14,0.578,0.66,0.0,14.06,153.69,9.29,1.28,0.83,1.39,1.38,0.0,0.0
2019-10-15,1.129,1.29,17.62,11.37,49.64,1.03,2.57,0.89,0.74,0.73,0.14,1.53
2019-10-16,2.005,2.29,0.0,9.47,155.24,9.61,1.66,0.81,1.17,1.17,0.82,0.71
2019-10-17,1.173,1.34,0.72,11.99,130.02,6.28,1.36,0.81,1.3,1.3,0.69,0.49
2019-10-18,0.946,1.08,9.19,12.62,72.34,1.62,1.45,0.91,0.85,0.85,0.48,1.51
2019-10-19,1.383,1.58,4.26,12.22,66.03,1.73,1.65,0.93,0.68,0.68,0.49,1.47
2019-10-20,1.164,1.33,0.89,11.92,71.96,1.94,1.66,0.9,0.83,0.83,0.61,1.1
2019-10-21,0.805,0.92,1.82,12.6,32.86,0.05,1.25,0.95,0.37,0.37,0.28,1.26
2019-10-22,0.744,0.85,0.03,12.4,33.61,0.62,1.27,0.95,0.34,0.34,0.26,1.01
2019-10-23,0.709,0.81,0.0,13.31,87.5,3.31,2.01,0.84,1.17,1.17,0.83,0.18
2019-10-24,0.692,0.79,0.31,12.89,73.31,2.35,1.62,0.89,0.85,0.85,0.17,0.24
2019-10-25,0.674,0.77,0.0,11.72,101.85,5.17,1.07,0.88,0.84,0.84,0.24,0.01
2019-10-26,0.648,0.74,0.0,10.99,123.08,8.01,1.42,0.87,0.84,0.84,0.0,0.0
2019-10-27,0.63,0.72,1.11,12.36,113.75,7.64,1.37,0.84,0.9,0.89,0.0,0.67
2019-10-28,1.191,1.36,15.32,11.14,27.82,0.0,1.46,0.96,0.28,0.28,0.21,1.52
2019-10-29,2.311,2.64,5.32,8.05,22.73,0.0,2.13,0.97,0.18,0.18,0.14,1.52
2019-10-30,2.145,2.45,5.03,7.2,23.94,0.02,2.05,0.97,0.17,0.17,0.14,1.52
2019-10-31,1.882,2.15,0.35,7.51,35.59,0.07,1.62,0.97,0.28,0.28,0.2,1.35
2019-11-01,1.357,1.55,3.45,9.93,35.52,0.75,1.62,0.95,0.32,0.32,0.23,1.1
2019-11-02,1.243,1.42,3.49,12.1,67.35,2.06,2.56,0.9,0.82,0.82,0.58,1.06
2019-11-03,1.217,1.39,4.86,9.25,24.97,0.03,2.63,0.92,0.39,0.39,0.3,1.11
2019-11-04,1.261,1.44,2.63,9.22,58.0,2.22,3.23,0.84,0.82,0.82,0.59,1.01
2019-11-05,1.287,1.47,7.08,7.88,68.09,2.05,1.71,0.88,0.66,0.66,0.46,1.11
2019-11-06,1.506,1.72,0.64,6.17,41.73,0.57,1.94,0.91,0.44,0.44,0.32,0.91
2019-11-07,1.567,1.79,7.8,4.5,34.78,0.73,1.53,0.9,0.32,0.32,0.25,1.1
2019-11-08,1.865,2.13,6.57,3.11,16.33,0.0,1.03,0.96,0.08,0.08,0.07,1.12
2019-11-09,1.987,2.27,0.01,3.1,52.46,0.67,1.08,0.92,0.39,0.39,0.27,0.85
2019-11-10,1.287,1.47,0.01,1.35,63.8,2.96,1.25,0.92,0.28,0.28,0.21,0.64
2019-11-11,1.007,1.15,0.78,2.62,65.39,3.45,1.74,0.89,0.35,0.35,0.26,0.71
2019-11-12,0.963,1.1,0.1,3.76,87.4,5.42,1.75,0.82,0.52,0.52,0.38,0.38
2019-11-13,0.937,1.07,0.0,2.56,57.9,1.59,1.55,0.84,0.5,0.5,0.29,0.08
2019-11-14,0.919,1.05,1.74,1.84,47.42,0.91,1.8,0.83,0.5,0.5,0.07,0.8
2019-11-15,0.902,1.03,0.76,3.16,40.56,0.33,1.6,0.89,0.39,0.39,0.28,0.77
2019-11-16,0.875,1.0,0.24,2.12,71.09,4.24,1.25,0.92,0.24,0.24,0.18,0.67
2019-11-17,1.121,1.28,6.38,1.83,12.64,0.0,1.73,0.97,0.06,0.06,0.06,1.11
2019-11-18,1.339,1.53,0.17,2.71,61.74,2.82,2.36,0.88,0.41,0.41,0.3,0.85
2019-11-19,0.919,1.05,0.0,1.93,36.76,1.15,0.98,0.92,0.2,0.2,0.15,0.7
2019-11-20,0.867,0.99,0.0,3.41,27.9,1.84,1.14,0.88,0.14,0.14,0.13,0.57
2019-11-21,0.84,0.96,0.0,2.97,32.0,1.68,1.22,0.92,0.13,0.13,0.12,0.46
2019-11-22,0.814,0.93,0.0,3.58,48.2,2.33,1.93,0.9,0.28,0.28,0.22,0.24
2019-11-23,0.788,0.9,0.03,6.92,24.38,0.36,2.47,0.75,0.8,0.8,0.22,0.04
2019-11-24,0.762,0.87,0.0,5.11,51.77,1.69,1.09,0.89,0.37,0.37,0.02,0.02
2019-11-25,0.735,0.84,0.16,5.61,39.61,1.83,1.08,0.94,0.16,0.16,0.0,0.15
2019-11-26,0.718,0.82,1.15,5.81,47.46,2.06,1.07,0.93,0.23,0.23,0.12,0.63
2019-11-27,0.946,1.08,6.71,7.51,54.17,2.98,2.78,0.88,0.46,0.46,0.35,1.11
2019-11-28,1.768,2.02,12.1,7.05,21.88,0.27,3.86,0.89,0.42,0.42,0.32,1.12
2019-11-29,3.274,3.74,15.9,5.89,15.54,0.04,3.0,0.93,0.22,0.22,0.18,1.12
2019-11-30,4.018,4.59,0.06,3.32,52.8,3.06,1.82,0.9,0.25,0.25,0.2,0.93
2019-12-01,2.837,3.24,3.28,2.55,18.85,0.14,1.58,0.91,0.17,0.17,0.14,1.08
2019-12-02,2.189,2.5,0.22,1.75,19.25,0.25,2.82,0.91,0.2,0.2,0.16,0.95
2019-12-03,1.401,1.6,0.0,-0.2,57.9,4.43,2.4,0.84,0.23,0.23,0.19,0.75
2019-12-04,0.972,1.11,0.0,-0.02,34.85,2.03,1.1,0.88,0.12,0.12,0.11,0.65
2019-12-05,0.884,1.01,0.0,0.2,40.57,2.57,1.72,0.9,0.13,0.13,0.11,0.54
