date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-07-02,9.625,1.32,4.13,15.37,226.1,4.7,1.52,0.71,3.8,3.3,0.84,2.31
1997-07-03,9.115,1.25,3.86,13.67,118.53,0.25,0.94,0.87,1.57,1.57,1.55,2.56
1997-07-04,8.823,1.21,2.8,12.65,142.1,1.31,1.06,0.87,1.75,1.75,1.73,2.23
1997-07-05,12.833,1.76,15.04,10.69,60.64,0.0,1.0,0.96,0.45,0.45,0.45,3.62
1997-07-06,15.021,2.06,2.96,11.42,127.71,0.79,0.93,0.9,1.36,1.36,1.34,3.06
1997-07-07,11.667,1.6,0.02,12.77,209.64,3.59,0.66,0.75,2.67,2.66,2.57,0.51
1997-07-08,9.188,1.26,0.0,15.38,263.89,8.64,1.85,0.7,4.09,3.65,0.51,0.0
1997-07-09,8.896,1.22,0.0,17.48,307.4,12.26,2.22,0.65,5.31,3.93,0.0,0.0
1997-07-10,8.969,1.23,7.36,16.63,239.77,9.16,1.39,0.69,3.95,2.84,1.25,2.38
1997-07-11,8.969,1.23,2.7,16.08,205.57,6.02,1.04,0.78,2.97,2.77,2.52,1.69
1997-07-12,8.531,1.17,0.01,17.27,239.2,8.2,0.83,0.72,3.61,3.06,1.69,0.0
1997-07-13,8.313,1.14,2.34,19.1,279.99,11.39,0.81,0.65,4.53,2.89,0.34,1.42
1997-07-14,10.135,1.39,15.22,15.96,142.69,2.26,1.59,0.85,2.25,2.24,2.22,3.1
1997-07-15,10.938,1.5,0.79,15.92,225.8,8.04,1.42,0.78,3.21,3.14,2.94,0.83
1997-07-16,8.823,1.21,0.0,18.65,316.96,11.67,0.57,0.65,4.51,3.87,0.83,0.0
1997-07-17,8.24,1.13,5.46,17.67,161.61,3.1,1.02,0.76,2.93,2.37,0.95,2.39
1997-07-18,9.771,1.34,13.17,12.45,107.62,1.04,2.18,0.89,1.38,1.38,1.37,3.58
1997-07-19,12.542,1.72,4.67,11.51,67.08,0.28,2.14,0.93,0.74,0.74,0.73,3.46
1997-07-20,12.177,1.67,5.38,12.64,155.11,2.71,0.9,0.85,1.83,1.83,1.81,3.21
1997-07-21,10.865,1.49,0.0,13.47,248.31,7.48,1.06,0.77,3.04,3.03,2.89,0.32
1997-07-22,8.75,1.2,0.0,17.32,318.91,13.37,1.2,0.65,4.78,4.4,0.32,0.0
1997-07-23,8.385,1.15,2.53,15.68,95.79,0.83,1.05,0.84,1.63,1.42,0.53,1.41
1997-07-24,8.313,1.14,5.22,17.12,206.01,5.64,1.18,0.84,2.85,2.73,2.32,2.3
1997-07-25,9.771,1.34,12.99,13.73,85.19,0.56,2.74,0.92,1.09,1.09,1.08,3.6
1997-07-26,11.667,1.6,2.21,15.1,160.99,3.56,1.08,0.79,2.43,2.43,2.4,2.15
1997-07-27,9.188,1.26,0.0,17.13,255.66,8.86,1.32,0.73,3.98,3.91,2.15,0.01
1997-07-28,8.385,1.15,0.0,18.06,293.74,11.74,0.88,0.7,4.25,3.71,0.01,0.0
1997-07-29,8.167,1.12,0.67,18.05,237.7,9.07,1.14,0.68,4.07,2.89,0.25,0.35
1997-07-30,8.021,1.1,0.0,19.19,287.68,12.64,0.99,0.6,4.88,2.85,0.35,0.0
1997-07-31,7.802,1.07,0.96,15.89,143.74,1.32,2.14,0.68,3.72,2.18,0.69,0.24
1997-08-01,7.729,1.06,4.76,11.09,60.09,0.0,2.13,0.92,0.79,0.62,0.45,2.42
1997-08-02,7.583,1.04,3.65,14.09,69.17,0.01,1.12,0.94,0.79,0.79,0.78,2.8
1997-08-03,7.438,1.02,0.0,17.9,197.98,5.62,0.46,0.78,2.68,2.64,2.52,0.27
1997-08-04,7.292,1.0,0.0,20.96,257.86,10.23,0.91,0.67,4.57,3.09,0.27,0.0
1997-08-05,7.146,0.98,1.43,21.94,253.85,8.87,1.06,0.69,4.78,2.96,0.77,0.47
1997-08-06,7.073,0.97,3.78,18.47,146.1,2.8,1.16,0.82,2.57,1.84,1.1,1.74
1997-08-07,6.927,0.95,0.23,18.84,154.76,2.16,1.06,0.78,2.93,2.32,1.71,0.25
1997-08-08,7.0,0.96,9.54,17.97,161.01,4.52,0.89,0.81,2.53,1.53,0.32,3.07
1997-08-09,6.927,0.95,0.0,18.96,262.41,10.19,1.3,0.68,4.47,4.19,3.07,0.0
1997-08-10,6.635,0.91,0.0,19.83,295.25,12.83,1.97,0.61,5.61,3.73,0.0,0.0
1997-08-11,6.49,0.89,0.0,20.76,281.87,12.39,1.66,0.63,5.38,2.71,0.0,0.0
1997-08-12,6.417,0.88,0.0,20.7,245.49,10.3,0.61,0.67,3.95,1.66,0.0,0.0
1997-08-13,6.344,0.87,5.5,19.81,197.72,7.08,0.96,0.73,3.52,1.42,0.1,2.44
1997-08-14,6.271,0.86,0.0,20.13,210.9,7.88,0.9,0.74,3.63,2.99,2.4,0.04
1997-08-15,6.125,0.84,0.0,20.05,220.85,8.88,1.09,0.73,3.81,1.97,0.04,0.0
1997-08-16,5.979,0.82,2.71,19.32,228.74,9.8,1.5,0.66,4.41,2.47,1.0,1.18
1997-08-17,5.906,0.81,1.77,17.64,158.91,3.44,0.81,0.76,2.76,1.85,1.26,1.24
1997-08-18,5.76,0.79,3.04,17.33,204.38,8.15,0.81,0.77,2.86,1.96,1.34,1.76
1997-08-19,5.688,0.78,1.34,18.59,232.52,9.17,0.68,0.66,3.64,2.63,1.85,0.83
1997-08-20,5.615,0.77,0.0,19.28,212.54,8.65,0.69,0.62,3.69,2.06,0.83,0.0
1997-08-21,5.469,0.75,1.32,19.09,216.65,9.85,0.9,0.63,3.84,1.57,0.1,0.87
1997-08-22,5.396,0.74,0.0,20.19,231.64,11.02,0.54,0.58,3.75,1.86,0.87,0.0
1997-08-23,5.323,0.73,0.0,20.93,244.58,11.33,0.58,0.54,4.14,1.35,0.0,0.0
1997-08-24,5.25,0.72,0.0,21.81,225.49,9.69,0.89,0.56,4.69,1.39,0.0,0.0
1997-08-25,5.177,0.71,9.31,21.08,235.61,10.98,1.18,0.64,4.49,2.09,1.13,2.77
1997-08-26,5.615,0.77,12.18,18.55,148.06,2.94,1.05,0.8,2.62,2.62,2.59,3.17
1997-08-27,5.979,0.82,0.91,18.81,214.25,8.13,0.74,0.76,3.11,3.08,2.98,0.93
1997-08-28,7.875,1.08,15.33,12.95,23.46,0.0,2.16,0.94,0.39,0.39,0.39,3.34
1997-08-29,9.625,1.32,4.24,10.97,147.15,3.63,2.65,0.84,1.73,1.73,1.7,2.84
1997-08-30,8.458,1.16,3.2,11.9,80.65,0.27,2.47,0.87,1.29,1.29,1.27,2.49
1997-08-31,7.073,0.97,0.0,17.65,235.08,9.8,1.31,0.74,3.5,3.42,2.48,0.02
1997-09-01,6.052,0.83,0.0,19.88,236.89,10.58,0.9,0.71,3.7,3.36,0.02,0.0
1997-09-02,5.979,0.82,5.18,16.92,103.7,1.15,1.11,0.82,1.98,1.54,0.06,2.18
1997-09-03,5.906,0.81,0.66,16.27,97.94,1.49,0.87,0.89,1.46,1.42,1.22,1.31
1997-09-04,5.76,0.79,0.0,17.72,185.31,6.78,0.74,0.8,2.66,2.34,1.3,0.01
1997-09-05,5.688,0.78,0.0,18.97,212.61,8.2,1.1,0.71,3.61,2.66,0.01,0.0
1997-09-06,6.344,0.87,13.53,16.19,92.29,0.57,1.62,0.9,1.45,1.08,0.37,2.74
1997-09-07,7.0,0.96,0.36,13.75,141.54,4.5,0.87,0.82,1.85,1.82,1.55,1.37
1997-09-08,5.833,0.8,0.0,14.01,230.86,11.06,1.11,0.77,2.61,2.48,1.31,0.06
1997-09-09,5.688,0.78,0.0,15.17,224.8,9.9,1.39,0.72,3.09,2.68,0.06,0.0
1997-09-10,5.542,0.76,0.0,12.17,221.38,8.91,1.76,0.73,2.69,2.02,0.0,0.0
1997-09-11,5.469,0.75,0.0,14.54,220.96,11.15,1.59,0.72,2.93,1.89,0.0,0.0
1997-09-12,5.615,0.77,9.12,17.59,207.74,10.08,1.76,0.76,3.12,1.98,0.48,2.54
1997-09-13,6.125,0.84,4.88,11.43,46.77,0.16,1.95,0.92,0.69,0.67,0.58,2.6
1997-09-14,5.979,0.82,0.02,8.87,182.36,7.35,1.44,0.76,1.87,1.83,1.55,1.05
1997-09-15,5.469,0.75,0.0,11.02,226.35,11.21,1.96,0.65,2.82,2.5,1.04,0.02
1997-09-16,5.323,0.73,0.0,13.38,215.02,10.71,0.57,0.73,2.25,1.84,0.02,0.0
1997-09-17,5.25,0.72,0.0,14.98,205.94,9.25,0.82,0.72,2.66,1.92,0.0,0.0
1997-09-18,5.177,0.71,0.0,15.3,205.95,9.72,0.67,0.72,2.55,1.54,0.0,0.0
1997-09-19,5.031,0.69,0.0,15.55,200.8,10.2,1.1,0.72,2.75,1.44,0.0,0.0
1997-09-20,4.958,0.68,0.0,12.03,109.22,1.97,2.14,0.82,1.69,0.83,0.0,0.0
1997-09-21,4.885,0.67,0.0,11.99,177.5,7.06,1.0,0.79,1.92,0.9,0.0,0.0
1997-09-22,4.74,0.65,0.0,12.19,158.73,7.59,0.89,0.8,1.66,0.72,0.0,0.0
1997-09-23,4.667,0.64,0.0,12.49,158.94,8.45,1.11,0.76,1.87,0.75,0.0,0.0
1997-09-24,4.594,0.63,0.0,12.84,189.88,9.53,2.14,0.65,2.89,1.1,0.0,0.0
1997-09-25,4.521,0.62,0.0,10.88,151.9,5.9,1.49,0.83,1.6,0.63,0.0,0.0
1997-09-26,4.448,0.61,0.0,12.58,181.22,9.03,0.8,0.74,2.01,0.69,0.0,0.0
1997-09-27,4.375,0.6,0.0,12.06,158.61,6.04,0.55,0.78,1.69,0.56,0.0,0.0
1997-09-28,4.302,0.59,0.01,11.75,136.38,5.73,0.4,0.79,1.33,0.39,0.0,0.0
1997-09-29,4.229,0.58,0.01,13.2,157.7,7.11,0.54,0.75,1.78,0.53,0.0,0.0
1997-09-30,4.156,0.57,0.0,14.74,160.91,7.55,0.97,0.7,2.41,0.7,0.0,0.0
1997-10-01,4.083,0.56,0.0,15.22,146.7,6.73,1.36,0.69,2.62,0.9,0.0,0.0
1997-10-02,4.01,0.55,0.0,14.89,144.02,7.47,2.27,0.74,2.43,0.91,0.0,0.0
1997-10-03,3.938,0.54,0.0,10.82,167.37,8.92,0.9,0.72,1.79,0.65,0.0,0.0
1997-10-04,3.865,0.53,0.0,11.09,169.56,9.75,0.78,0.68,1.84,0.6,0.0,0.0
1997-10-05,3.792,0.52,0.0,13.18,168.04,9.44,1.31,0.66,2.44,0.77,0.0,0.0
1997-10-06,3.792,0.52,0.0,13.98,152.47,8.67,0.71,0.72,1.89,0.59,0.0,0.0
1997-10-07,4.01,0.55,4.99,14.58,78.4,2.55,1.47,0.81,1.57,0.76,0.33,1.78
1997-10-08,4.01,0.55,0.1,14.2,97.57,1.46,1.62,0.86,1.56,1.52,1.23,0.62
1997-10-09,3.719,0.51,0.0,17.08,115.22,3.99,3.11,0.66,3.39,1.98,0.62,0.0
1997-10-10,11.01,1.51,26.47,13.53,23.62,0.05,3.59,0.88,0.96,0.94,0.78,2.3
1997-10-11,21.073,2.89,8.51,9.09,56.74,0.08,2.87,0.83,1.16,1.15,0.92,2.12
1997-10-12,33.542,4.6,29.57,7.65,41.23,0.65,2.73,0.93,0.48,0.48,0.36,2.33
1997-10-13,48.49,6.65,4.97,4.57,75.63,1.66,1.72,0.88,0.69,0.69,0.52,2.22
1997-10-14,36.677,5.03,3.46,3.18,62.32,0.91,1.75,0.91,0.53,0.53,0.4,2.17
1997-10-15,29.677,4.07,3.2,3.43,30.45,0.0,2.41,0.95,0.27,0.27,0.21,2.19
1997-10-16,24.063,3.3,3.15,6.78,32.63,0.0,1.92,0.95,0.33,0.33,0.25,2.19
1997-10-17,18.594,2.55,0.0,7.82,111.71,5.07,0.79,0.88,0.82,0.82,0.65,1.54
1997-10-18,12.323,1.69,0.03,8.18,81.97,3.06,0.64,0.89,0.7,0.7,0.58,0.98
1997-10-19,8.823,1.21,0.03,8.35,83.21,2.56,0.96,0.9,0.77,0.77,0.55,0.45
1997-10-20,7.438,1.02,0.06,9.36,82.55,2.78,0.81,0.9,0.76,0.76,0.34,0.16
1997-10-21,7.073,0.97,0.14,6.81,25.57,0.0,2.43,0.91,0.44,0.44,0.15,0.14
1997-10-22,6.927,0.95,0.0,6.61,49.98,0.01,1.13,0.89,0.6,0.6,0.12,0.02
1997-10-23,6.708,0.92,0.0,5.9,46.97,0.01,0.82,0.87,0.61,0.6,0.01,0.01
1997-10-24,6.563,0.9,0.0,3.13,88.64,2.22,1.7,0.74,1.08,1.05,0.01,0.0
1997-10-25,6.417,0.88,0.0,2.45,124.62,8.73,1.29,0.69,0.96,0.9,0.0,0.0
1997-10-26,6.271,0.86,0.0,4.08,122.25,8.24,1.29,0.72,0.98,0.85,0.0,0.0
1997-10-27,6.125,0.84,0.0,2.65,98.23,3.82,2.95,0.77,1.03,0.84,0.0,0.0
1997-10-28,5.979,0.82,0.0,-1.73,120.79,8.25,3.64,0.63,1.11,0.85,0.0,0.0
1997-10-29,5.833,0.8,0.0,-0.48,125.27,8.93,3.4,0.55,1.35,0.95,0.0,0.0
1997-10-30,5.688,0.78,0.0,-0.69,115.85,7.93,1.84,0.64,0.93,0.6,0.0,0.0
1997-10-31,5.615,0.77,0.0,-0.66,93.32,5.37,0.69,0.68,0.66,0.39,0.0,0.0
1997-11-01,5.469,0.75,0.0,2.24,102.67,7.51,0.57,0.65,0.73,0.38,0.0,0.0
1997-11-02,5.396,0.74,0.0,3.56,97.76,6.81,0.67,0.69,0.78,0.38,0.0,0.0
1997-11-03,5.25,0.72,0.0,3.1,87.91,5.15,1.19,0.77,0.76,0.39,0.0,0.0
1997-11-04,5.177,0.71,0.08,4.41,65.21,1.55,0.94,0.75,0.9,0.44,0.0,0.07
1997-11-05,5.177,0.71,3.96,7.61,55.29,0.48,1.02,0.78,1.03,0.52,0.07,1.41
1997-11-06,5.104,0.7,0.32,10.66,48.65,0.97,1.19,0.67,1.62,1.52,1.26,0.4
1997-11-07,4.958,0.68,0.02,8.0,50.65,2.0,1.31,0.81,0.79,0.6,0.34,0.07
1997-11-08,4.958,0.68,3.38,5.47,34.09,0.47,1.84,0.89,0.5,0.37,0.12,1.32
1997-11-09,5.323,0.73,5.04,3.89,23.89,0.73,2.2,0.9,0.39,0.38,0.33,1.63
1997-11-10,5.323,0.73,2.13,5.64,73.68,4.44,1.88,0.8,0.8,0.79,0.64,1.46
1997-11-11,5.104,0.7,0.03,4.23,48.64,1.15,1.21,0.83,0.65,0.65,0.53,0.94
1997-11-12,7.073,0.97,9.74,2.56,10.75,0.0,1.83,0.94,0.15,0.15,0.12,1.72
1997-11-13,8.823,1.21,0.28,2.64,49.25,0.97,0.67,0.9,0.37,0.37,0.29,1.48
1997-11-14,5.833,0.8,0.0,1.85,63.64,2.88,0.59,0.86,0.39,0.39,0.32,1.16
1997-11-15,5.469,0.75,0.0,1.7,59.33,1.42,1.01,0.78,0.7,0.69,0.57,0.59
1997-11-16,5.396,0.74,1.02,4.78,53.13,1.07,1.49,0.9,0.5,0.5,0.34,0.83
1997-11-17,5.323,0.73,0.0,2.94,39.99,0.09,1.76,0.91,0.41,0.41,0.3,0.53
1997-11-18,5.177,0.71,0.0,2.59,39.43,1.46,1.15,0.78,0.58,0.57,0.4,0.13
1997-11-19,5.104,0.7,0.35,0.36,30.27,0.01,1.6,0.83,0.48,0.47,0.06,0.35
1997-11-20,5.906,0.81,5.76,3.06,33.24,0.11,1.74,0.95,0.26,0.26,0.19,1.59
1997-11-21,5.979,0.82,0.28,4.34,60.57,4.81,1.21,0.87,0.33,0.33,0.28,1.36
1997-11-22,5.323,0.73,0.0,1.79,60.11,2.28,1.56,0.89,0.42,0.42,0.34,1.03
1997-11-23,5.177,0.71,0.0,0.49,22.59,0.0,0.87,0.89,0.25,0.25,0.2,0.83
1997-11-24,5.104,0.7,0.0,1.97,31.74,0.02,1.74,0.68,0.96,0.96,0.71,0.12
1997-11-25,4.958,0.68,0.0,1.56,31.77,0.71,0.85,0.73,0.64,0.64,0.04,0.08
1997-11-26,4.885,0.67,0.0,1.64,48.98,2.42,1.31,0.77,0.63,0.62,0.01,0.07
1997-11-27,4.74,0.65,0.0,1.98,31.5,0.26,1.27,0.8,0.59,0.57,0.01,0.06
1997-11-28,4.885,0.67,3.65,4.84,45.45,1.09,1.24,0.84,0.59,0.57,0.11,1.38
1997-11-29,4.813,0.66,0.63,5.91,49.2,3.46,1.38,0.89,0.35,0.35,0.29,1.25
1997-11-30,4.885,0.67,1.98,3.63,23.65,0.32,1.77,0.93,0.24,0.24,0.18,1.42
1997-12-01,5.323,0.73,2.72,2.47,15.27,0.06,1.31,0.92,0.2,0.2,0.16,1.36
1997-12-02,5.979,0.82,7.2,-0.22,11.05,0.01,1.43,0.9,0.19,0.19,0.16,1.41
1997-12-03,5.688,0.78,7.11,-3.14,17.26,0.0,1.06,0.91,0.06,0.06,0.05,1.4
1997-12-04,5.25,0.72,0.0,-3.09,37.47,0.41,0.8,0.91,0.0,0.0,0.0,1.4
1997-12-05,5.177,0.71,0.0,-2.48,50.65,2.14,0.64,0.83,0.0,0.0,0.0,1.39
1997-12-06,5.104,0.7,0.0,-2.64,65.78,5.28,0.55,0.71,0.01,0.01,0.01,1.39
1997-12-07,5.396,0.74,0.0,-0.3,65.62,6.12,1.13,0.68,0.01,0.01,0.01,1.38
1997-12-08,6.052,0.83,0.0,0.31,31.83,0.2,1.92,0.78,0.37,0.37,0.36,1.2
1997-12-09,6.927,0.95,1.04,1.06,22.51,0.0,1.49,0.93,0.05,0.05,0.04,1.28
1997-12-10,8.677,1.19,4.54,3.27,39.0,1.57,3.1,0.85,0.35,0.35,0.29,1.4
1997-12-11,30.333,4.16,36.83,7.69,9.09,0.0,3.73,0.96,0.18,0.18,0.15,1.47
1997-12-12,77.656,10.65,17.72,3.37,19.58,1.05,3.18,0.95,0.15,0.15,0.13,1.47
1997-12-13,67.229,9.22,1.57,1.04,25.17,0.51,1.14,0.88,0.27,0.27,0.21,1.37
1997-12-14,41.125,5.64,4.39,-0.75,32.65,0.96,1.36,0.89,0.18,0.18,0.14,1.38
1997-12-15,30.771,4.22,6.74,-2.18,30.3,0.2,2.06,0.89,0.1,0.1,0.07,1.39
1997-12-16,21.438,2.94,0.08,-5.5,43.87,0.85,1.97,0.83,0.02,0.02,0.02,1.38
1997-12-17,15.24,2.09,0.3,0.4,22.74,0.0,1.92,0.64,0.5,0.5,0.49,1.2
1997-12-18,16.917,2.32,1.42,4.51,18.78,0.2,1.54,0.64,0.47,0.46,0.44,1.21
1997-12-19,16.406,2.25,0.16,4.19,42.25,2.03,1.17,0.76,0.64,0.64,0.55,0.75
1997-12-20,16.771,2.3,8.86,1.98,9.76,0.0,2.2,0.95,0.11,0.11,0.09,1.44
1997-12-21,30.042,4.12,26.84,2.86,7.98,0.0,3.24,0.95,0.14,0.14,0.11,1.47
1997-12-22,46.667,6.4,1.58,1.5,13.66,0.0,1.01,0.94,0.11,0.11,0.1,1.43
1997-12-23,34.125,4.68,0.0,2.18,22.16,0.0,1.64,0.91,0.27,0.27,0.22,1.21
1997-12-24,24.063,3.3,0.71,4.48,28.69,0.4,2.11,0.87,0.44,0.44,0.37,1.07
1997-12-25,19.25,2.64,6.12,7.45,51.42,3.93,3.16,0.84,0.63,0.63,0.52,1.42
1997-12-26,23.698,3.25,8.98,4.44,24.91,0.54,4.22,0.85,0.62,0.62,0.48,1.43
1997-12-27,23.552,3.23,3.75,2.17,40.91,1.38,2.1,0.89,0.34,0.34,0.27,1.42
1997-12-28,19.76,2.71,2.78,0.7,21.85,0.09,1.54,0.92,0.21,0.21,0.17,1.4
1997-12-29,15.896,2.18,0.0,-0.65,41.16,1.61,1.44,0.8,0.28,0.28,0.21,1.19
1997-12-30,13.271,1.82,0.2,0.06,39.32,0.55,1.13,0.72,0.54,0.53,0.44,0.88
1997-12-31,12.104,1.66,1.39,2.18,25.36,0.18,0.71,0.67,0.66,0.66,0.5,0.94
1998-01-01,11.667,1.6,0.66,2.14,48.46,2.38,1.31,0.81,0.47,0.47,0.39,0.83
1998-01-02,16.333,2.24,13.79,4.22,14.22,0.0,3.3,0.89,0.39,0.39,0.31,1.42
1998-01-03,28.219,3.87,10.71,4.21,19.27,0.13,4.23,0.83,0.65,0.65,0.49,1.42
1998-01-04,32.083,4.4,6.4,4.15,57.07,5.72,4.03,0.65,1.17,1.17,0.91,1.38
1998-01-05,32.229,4.42,13.51,3.99,61.99,5.43,4.89,0.63,1.38,1.38,0.99,1.42
1998-01-06,40.469,5.55,9.84,3.03,20.4,0.12,3.78,0.89,0.37,0.37,0.28,1.42
1998-01-07,39.156,5.37,1.34,5.89,44.54,1.88,2.71,0.85,0.58,0.58,0.46,1.22
1998-01-08,29.385,4.03,0.0,5.49,68.69,6.54,2.14,0.75,0.72,0.72,0.6,0.62
1998-01-09,20.781,2.85,0.0,4.38,70.12,7.14,1.09,0.69,0.65,0.65,0.34,0.28
1998-01-10,15.458,2.12,0.0,4.18,65.06,5.22,0.68,0.57,0.9,0.9,0.07,0.21
1998-01-11,13.271,1.82,0.0,4.42,69.78,6.57,0.8,0.51,1.05,0.95,0.03,0.18
1998-01-12,12.76,1.75,0.0,3.13,64.3,5.27,0.89,0.66,0.75,0.57,0.02,0.16
1998-01-13,12.396,1.7,0.0,2.21,51.46,2.36,0.83,0.73,0.65,0.46,0.03,0.14
1998-01-14,12.031,1.65,0.54,1.88,39.27,1.21,1.57,0.87,0.37,0.28,0.02,0.5
1998-01-15,11.667,1.6,0.01,0.86,59.39,2.6,1.56,0.88,0.36,0.35,0.27,0.24
1998-01-16,15.823,2.17,16.23,2.43,10.85,0.0,2.63,0.94,0.16,0.15,0.09,1.42
1998-01-17,22.896,3.14,1.6,1.25,43.48,2.97,1.29,0.82,0.35,0.35,0.29,1.31
1998-01-18,17.792,2.44,9.41,-0.56,41.46,0.87,2.1,0.8,0.5,0.49,0.41,1.35
1998-01-19,33.25,4.56,24.07,2.17,27.3,0.16,3.95,0.88,0.08,0.07,0.07,1.37
1998-01-20,45.354,6.22,11.21,-1.88,26.16,0.08,2.16,0.91,0.13,0.13,0.1,1.36
1998-01-21,35.073,4.81,1.94,-1.39,30.71,0.32,1.28,0.89,0.03,0.02,0.02,1.35
1998-01-22,26.396,3.62,0.12,-3.87,28.59,0.01,1.64,0.86,0.04,0.04,0.03,1.32
1998-01-23,18.594,2.55,0.0,-3.31,27.72,0.01,0.78,0.84,0.03,0.03,0.02,1.3
1998-01-24,14.0,1.92,1.49,-3.58,22.79,0.0,0.42,0.92,0.01,0.01,0.01,1.33
1998-01-25,12.979,1.78,0.54,-3.97,20.68,0.0,1.52,0.86,0.03,0.03,0.02,1.32
1998-01-26,12.615,1.73,0.0,-5.46,29.76,0.01,1.09,0.83,0.04,0.04,0.03,1.3
1998-01-27,12.323,1.69,0.0,-5.07,40.49,0.27,0.51,0.79,0.03,0.03,0.01,1.29
1998-01-28,12.031,1.65,0.0,-3.22,48.06,0.67,0.45,0.82,0.02,0.02,0.01,1.28
1998-01-29,11.74,1.61,0.0,-2.93,52.22,0.21,1.1,0.76,0.27,0.27,0.25,1.15
1998-01-30,11.521,1.58,0.0,-3.02,44.02,0.57,1.17,0.69,0.31,0.31,0.29,1.01
1998-01-31,11.229,1.54,0.0,-3.65,70.57,2.33,1.46,0.7,0.27,0.27,0.22,0.91
1998-02-01,11.01,1.51,0.0,-4.98,47.98,0.62,1.44,0.65,0.44,0.44,0.38,0.74
1998-02-02,10.719,1.47,0.0,-3.22,66.03,1.72,1.46,0.8,0.26,0.26,0.22,0.64
1998-02-03,10.573,1.45,0.0,-2.2,93.74,5.48,1.81,0.79,0.1,0.1,0.01,0.64
1998-02-04,10.354,1.42,0.0,-2.7,104.36,6.96,1.76,0.64,0.17,0.17,0.07,0.6
1998-02-05,10.208,1.4,0.0,-3.06,105.83,7.42,1.41,0.68,0.11,0.11,0.06,0.58
1998-02-06,10.063,1.38,0.0,-2.39,94.48,5.4,1.19,0.68,0.21,0.21,0.15,0.51
1998-02-07,9.99,1.37,0.67,-1.6,70.0,1.2,2.32,0.74,0.78,0.77,0.68,0.68
1998-02-08,10.354,1.42,0.0,-0.06,103.88,6.6,0.64,0.75,0.1,0.09,0.05,0.63
1998-02-09,11.594,1.59,0.0,1.34,112.2,8.54,0.83,0.58,0.14,0.14,0.04,0.6
1998-02-10,13.635,1.87,0.0,3.59,109.07,8.5,1.27,0.53,0.47,0.45,0.16,0.43
1998-02-11,13.271,1.82,0.0,5.03,117.93,8.81,1.6,0.52,1.32,1.29,0.32,0.12
1998-02-12,12.323,1.69,0.0,5.82,105.14,7.22,1.68,0.52,1.61,1.49,0.09,0.03
1998-02-13,11.667,1.6,0.0,6.89,120.52,8.66,0.95,0.54,1.37,1.1,0.02,0.02
1998-02-14,11.083,1.52,0.0,7.23,118.87,8.51,1.56,0.72,1.1,0.8,0.01,0.01
1998-02-15,10.646,1.46,0.0,6.79,114.05,6.25,0.92,0.71,1.1,0.73,0.01,0.01
1998-02-16,10.208,1.4,0.38,7.19,89.5,2.8,3.14,0.65,1.8,1.14,0.02,0.3
1998-02-17,9.771,1.34,0.21,4.13,44.67,0.11,1.34,0.81,0.66,0.51,0.23,0.24
1998-02-18,9.479,1.3,0.0,4.41,128.33,7.0,1.16,0.65,1.24,0.79,0.24,0.0
1998-02-19,9.188,1.26,0.0,6.21,127.12,8.41,2.06,0.63,1.54,0.79,0.0,0.0
1998-02-20,9.042,1.24,0.0,7.67,134.47,8.13,0.93,0.55,1.63,0.7,0.0,0.0
1998-02-21,8.896,1.22,0.0,8.48,130.98,7.62,1.28,0.51,1.99,0.81,0.0,0.0
1998-02-22,10.354,1.42,11.3,4.18,25.94,0.0,1.72,0.87,0.42,0.39,0.32,1.5
1998-02-23,12.25,1.68,8.12,2.18,24.36,0.0,0.85,0.96,0.11,0.11,0.08,1.53
1998-02-24,12.76,1.75,0.14,4.65,98.33,2.98,1.09,0.87,0.68,0.68,0.48,1.11
1998-02-25,9.479,1.3,0.06,5.31,52.22,0.32,1.87,0.9,0.51,0.51,0.35,0.8
1998-02-26,9.188,1.26,0.0,4.85,68.48,1.94,0.97,0.86,0.58,0.58,0.39,0.41
1998-02-27,8.969,1.23,0.0,5.32,101.15,2.21,2.18,0.81,1.04,1.04,0.33,0.07
1998-02-28,9.115,1.25,3.39,4.89,62.5,0.28,3.66,0.75,1.18,1.17,0.06,1.24
1998-03-01,9.625,1.32,4.72,1.34,81.49,2.77,2.17,0.82,0.67,0.67,0.51,1.49
1998-03-02,9.552,1.31,0.0,1.66,68.52,0.08,2.04,0.73,0.89,0.88,0.68,0.86
1998-03-03,8.969,1.23,0.06,6.59,104.41,3.35,3.28,0.51,2.29,2.26,0.82,0.11
1998-03-04,8.75,1.2,0.01,11.99,75.75,0.74,4.1,0.46,3.58,3.17,0.12,0.0
1998-03-05,11.302,1.55,14.92,4.59,117.86,4.87,3.83,0.66,1.58,1.3,0.32,1.62
1998-03-06,15.24,2.09,2.68,4.07,66.37,0.21,2.89,0.61,1.56,1.56,1.17,1.27
1998-03-07,14.583,2.0,11.21,7.36,88.92,2.0,3.84,0.71,1.6,1.6,1.21,1.61
1998-03-08,32.448,4.45,23.69,3.59,72.53,1.48,3.05,0.9,0.55,0.55,0.42,1.62
1998-03-09,39.594,5.43,1.71,-0.51,136.42,6.36,2.22,0.66,1.08,1.08,0.79,1.27
