date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-06-02,4.624,2.04,0.0,17.01,328.33,12.49,1.16,0.59,5.26,1.9,0.0,0.0
2002-06-03,3.966,1.75,9.48,16.13,161.73,2.93,1.1,0.7,3.18,1.63,0.99,3.09
2002-06-04,3.921,1.73,3.31,18.67,282.57,7.78,1.27,0.68,4.97,4.8,4.33,1.32
2002-06-05,3.672,1.62,0.24,20.1,169.26,3.16,2.37,0.53,6.19,4.22,1.47,0.08
2002-06-06,3.536,1.56,4.4,15.64,222.27,4.16,1.33,0.74,3.64,2.29,1.2,1.93
2002-06-07,10.834,4.78,44.48,11.44,98.19,1.03,1.93,0.89,1.29,1.26,1.18,3.69
2002-06-08,22.756,10.04,7.06,13.05,160.76,1.24,0.7,0.81,2.24,2.23,2.08,3.33
2002-06-09,20.036,8.84,15.66,12.43,95.74,0.22,0.92,0.91,1.14,1.14,1.05,3.63
2002-06-10,26.473,11.68,20.81,10.8,165.98,1.58,1.92,0.83,2.26,2.26,2.08,3.67
2002-06-11,25.612,11.3,0.33,13.68,278.01,7.72,1.44,0.66,4.18,4.17,3.56,0.4
2002-06-12,12.761,5.63,0.0,17.07,330.26,13.06,1.3,0.63,5.18,4.23,0.4,0.0
2002-06-13,9.746,4.3,0.0,19.59,307.27,10.07,1.83,0.64,5.97,3.39,0.0,0.0
2002-06-14,7.366,3.25,0.0,21.28,336.33,13.87,1.25,0.57,6.48,2.4,0.0,0.0
2002-06-15,5.53,2.44,0.17,22.93,295.5,11.17,1.27,0.56,6.64,1.86,0.11,0.06
2002-06-16,4.238,1.87,1.75,21.46,219.12,6.12,1.15,0.67,4.73,1.47,0.41,1.1
2002-06-17,3.898,1.72,0.0,24.43,319.2,13.22,0.75,0.55,6.5,2.28,1.1,0.0
2002-06-18,3.74,1.65,0.0,25.73,326.56,12.62,1.04,0.51,7.64,1.56,0.0,0.0
2002-06-19,3.989,1.76,17.65,23.74,277.26,9.56,1.23,0.62,6.25,1.67,0.47,3.6
2002-06-20,4.941,2.18,6.84,22.16,248.93,7.26,1.33,0.66,5.49,5.45,3.99,2.93
2002-06-21,4.51,1.99,3.84,21.33,248.95,6.79,1.2,0.73,4.76,4.65,3.29,2.13
2002-06-22,3.921,1.73,0.0,22.77,300.86,10.37,0.85,0.69,5.51,4.74,2.13,0.0
2002-06-23,3.536,1.56,0.01,25.0,317.97,13.08,1.07,0.62,6.59,3.35,0.0,0.0
2002-06-24,3.74,1.65,14.38,18.56,72.42,0.23,1.3,0.82,1.86,1.75,1.62,3.22
2002-06-25,3.785,1.67,0.03,16.95,229.42,3.55,1.03,0.72,3.95,3.93,3.14,0.11
2002-06-26,3.355,1.48,0.0,18.15,321.63,11.98,1.0,0.64,5.15,3.6,0.11,0.0
2002-06-27,3.241,1.43,8.62,19.22,273.77,8.02,1.42,0.63,5.37,3.55,1.66,2.8
2002-06-28,4.261,1.88,16.55,12.71,96.68,0.83,1.08,0.83,1.59,1.59,1.48,3.61
2002-06-29,6.12,2.7,0.0,13.05,270.7,7.57,0.94,0.64,3.86,3.85,3.33,0.28
2002-06-30,4.533,2.0,0.0,15.2,321.96,12.29,1.08,0.62,4.69,3.84,0.28,0.0
2002-07-01,3.536,1.56,0.0,18.37,301.81,9.0,1.43,0.56,5.94,3.15,0.0,0.0
2002-07-02,3.196,1.41,0.43,16.2,72.18,0.05,1.31,0.75,2.03,0.85,0.15,0.27
2002-07-03,3.128,1.38,9.08,16.83,227.07,7.3,1.67,0.7,4.04,2.43,1.53,3.06
2002-07-04,3.876,1.71,15.61,12.54,207.94,4.11,2.12,0.73,3.38,3.35,3.12,3.59
2002-07-05,5.258,2.32,0.05,15.55,331.76,13.68,0.8,0.66,4.39,4.31,3.6,0.04
2002-07-06,4.601,2.03,11.82,14.64,85.43,0.08,1.15,0.86,1.47,1.28,0.5,3.51
2002-07-07,5.122,2.26,1.21,16.77,282.29,9.13,0.88,0.75,3.96,3.9,3.5,0.99
2002-07-08,3.921,1.73,0.0,20.46,324.57,13.29,0.84,0.64,5.47,4.42,0.99,0.0
2002-07-09,3.264,1.44,0.38,21.55,248.22,8.47,1.07,0.63,5.39,2.99,0.22,0.15
2002-07-10,3.083,1.36,1.69,17.57,105.24,1.7,1.63,0.69,3.27,1.9,1.07,0.62
2002-07-11,2.969,1.31,0.75,16.34,287.88,7.74,0.91,0.67,4.5,2.11,0.93,0.39
2002-07-12,2.833,1.25,2.04,18.99,301.45,9.97,0.74,0.62,5.12,2.01,0.78,1.28
2002-07-13,3.876,1.71,20.1,14.75,56.45,0.0,1.0,0.91,0.83,0.83,0.79,3.66
2002-07-14,4.805,2.12,0.83,15.9,184.95,2.12,0.88,0.83,2.65,2.65,2.49,1.67
2002-07-15,3.604,1.59,1.29,18.55,89.0,0.55,1.74,0.83,2.2,2.17,1.77,0.96
2002-07-16,3.74,1.65,12.16,18.18,119.24,1.03,1.15,0.84,2.19,2.02,1.35,3.46
2002-07-17,17.453,7.7,41.85,15.3,55.09,0.0,1.89,0.91,0.95,0.95,0.9,3.79
2002-07-18,28.128,12.41,3.85,14.68,157.35,2.32,1.1,0.84,2.17,2.17,2.05,2.89
2002-07-19,12.897,5.69,0.0,16.03,302.25,10.64,0.9,0.7,4.19,3.96,2.86,0.03
2002-07-20,9.542,4.21,0.0,18.65,308.58,13.17,1.21,0.63,5.23,4.03,0.03,0.0
2002-07-21,7.185,3.17,2.51,18.73,139.48,2.62,1.91,0.67,4.07,2.84,1.25,0.96
2002-07-22,5.349,2.36,0.25,16.92,263.38,6.57,0.99,0.65,4.43,2.59,1.1,0.1
2002-07-23,3.966,1.75,0.0,18.0,314.37,12.58,1.12,0.62,5.08,1.87,0.1,0.0
2002-07-24,3.4,1.5,1.19,17.48,147.42,1.33,2.02,0.67,4.0,1.49,0.3,0.75
2002-07-25,3.332,1.47,8.48,14.34,107.57,0.35,1.39,0.82,1.93,1.23,0.86,3.32
2002-07-26,3.287,1.45,0.66,13.84,101.54,0.08,0.87,0.83,1.59,1.59,1.51,2.12
2002-07-27,3.083,1.36,0.0,17.76,296.17,12.54,1.31,0.76,4.1,3.4,2.11,0.0
2002-07-28,2.969,1.31,0.0,18.55,247.16,9.12,0.78,0.79,3.51,1.9,0.0,0.0
2002-07-29,2.833,1.25,0.0,20.87,296.19,12.28,0.78,0.65,5.0,2.01,0.0,0.0
2002-07-30,2.72,1.2,0.61,21.18,261.85,9.52,1.02,0.64,5.12,1.98,0.49,0.11
2002-07-31,2.652,1.17,7.99,19.49,180.77,4.65,1.36,0.76,3.44,3.25,3.11,2.03
2002-08-01,2.561,1.13,2.23,17.2,127.79,1.23,1.34,0.8,2.52,2.42,2.26,1.37
2002-08-02,2.471,1.09,0.0,16.95,267.46,7.63,0.95,0.67,4.21,2.63,1.37,0.0
2002-08-03,2.357,1.04,2.14,18.37,199.33,6.25,1.4,0.71,3.73,2.14,1.13,0.78
2002-08-04,2.697,1.19,15.38,16.55,150.72,4.14,1.03,0.84,2.15,1.71,1.44,3.44
2002-08-05,3.241,1.43,0.03,16.83,222.2,4.79,1.01,0.75,3.49,3.47,3.02,0.44
2002-08-06,4.306,1.9,16.38,14.48,60.95,0.08,1.18,0.88,1.01,1.01,0.91,3.41
2002-08-07,6.46,2.85,8.47,13.13,80.3,0.61,1.8,0.91,1.05,1.05,0.98,3.42
2002-08-08,6.822,3.01,1.1,15.11,219.28,5.7,0.81,0.82,2.81,2.81,2.54,1.55
2002-08-09,7.729,3.41,17.24,14.97,113.84,0.75,0.93,0.85,1.81,1.81,1.71,3.35
2002-08-10,15.005,6.62,19.05,13.18,64.5,0.6,1.3,0.89,0.98,0.98,0.94,3.49
2002-08-11,66.705,29.43,86.58,11.41,24.45,0.0,2.05,0.94,0.35,0.35,0.35,3.6
2002-08-12,101.338,44.71,16.24,13.38,131.08,1.31,2.27,0.88,1.75,1.75,1.63,3.57
2002-08-13,43.518,19.2,5.17,14.1,136.21,1.91,1.02,0.82,1.98,1.98,1.87,3.1
2002-08-14,16.659,7.35,0.0,15.99,281.57,12.82,1.34,0.72,3.72,3.7,2.99,0.11
2002-08-15,11.061,4.88,0.0,17.21,276.0,12.08,1.02,0.71,3.84,3.11,0.11,0.0
2002-08-16,8.341,3.68,0.25,18.06,274.79,12.28,0.85,0.71,3.86,2.5,0.05,0.18
2002-08-17,6.188,2.73,0.01,18.83,272.02,12.05,0.78,0.7,3.9,1.98,0.18,0.0
2002-08-18,4.533,2.0,0.0,19.08,267.27,12.72,0.84,0.72,3.83,1.49,0.0,0.0
2002-08-19,3.649,1.61,0.0,19.8,229.1,9.47,0.74,0.67,3.91,1.17,0.0,0.0
2002-08-20,3.74,1.65,12.29,18.97,168.66,5.44,1.2,0.76,3.21,1.59,0.92,3.33
2002-08-21,4.352,1.92,7.63,14.94,112.63,0.96,1.25,0.87,1.69,1.69,1.59,3.35
2002-08-22,4.578,2.02,0.0,15.45,221.61,7.86,0.77,0.8,2.69,2.69,2.45,0.9
2002-08-23,3.627,1.6,0.38,16.64,145.91,2.6,0.66,0.8,2.25,2.03,0.96,0.29
2002-08-24,3.377,1.49,1.31,17.97,200.15,5.93,0.94,0.77,3.17,2.56,0.4,0.98
2002-08-25,3.264,1.44,1.88,18.37,191.89,6.27,0.91,0.82,2.71,2.15,1.07,1.37
2002-08-26,3.128,1.38,0.03,20.03,180.72,6.46,1.12,0.7,3.67,2.83,1.37,0.01
2002-08-27,3.015,1.33,1.31,16.89,108.48,0.38,1.29,0.82,2.09,1.38,0.55,0.64
2002-08-28,2.901,1.28,2.62,16.83,194.14,6.84,0.75,0.8,2.63,1.94,1.34,1.36
2002-08-29,2.788,1.23,1.43,16.81,181.67,4.3,0.8,0.88,2.25,1.72,1.25,1.22
2002-08-30,2.675,1.18,0.01,17.82,189.44,7.36,0.77,0.86,2.21,1.66,1.2,0.02
2002-08-31,5.689,2.51,34.53,18.39,153.56,3.46,0.94,0.84,2.34,1.49,0.67,3.59
2002-09-01,17.113,7.55,17.38,14.8,24.26,0.0,1.57,0.9,0.59,0.59,0.53,3.23
2002-09-02,16.75,7.39,0.14,14.96,70.23,3.17,1.21,0.85,1.15,1.15,0.99,2.29
2002-09-03,13.826,6.1,15.35,13.74,64.37,0.36,1.02,0.88,1.07,1.06,0.94,3.19
2002-09-04,14.257,6.29,3.2,15.38,149.91,3.63,0.98,0.78,2.44,2.44,2.19,2.28
2002-09-05,10.812,4.77,0.26,15.81,216.72,9.5,0.83,0.77,2.77,2.76,2.22,0.31
2002-09-06,8.114,3.58,2.05,15.16,171.37,4.74,0.74,0.8,2.31,1.92,0.38,1.44
2002-09-07,6.12,2.7,0.11,16.16,182.53,5.86,0.88,0.78,2.61,2.34,1.51,0.04
2002-09-08,4.465,1.97,1.74,16.56,215.15,10.44,0.9,0.74,2.88,2.15,0.11,1.15
2002-09-09,3.536,1.56,1.49,17.01,154.64,6.36,1.47,0.69,3.15,2.72,1.78,0.66
2002-09-10,4.85,2.14,20.44,12.84,70.13,0.21,1.08,0.87,1.1,1.03,0.85,3.22
2002-09-11,7.888,3.48,0.32,12.56,92.58,0.54,1.12,0.86,1.4,1.39,1.21,2.13
2002-09-12,5.893,2.6,0.0,13.94,170.4,7.67,1.79,0.76,2.38,2.37,1.68,0.44
2002-09-13,4.374,1.93,0.0,12.07,202.93,9.62,1.27,0.67,2.63,2.23,0.44,0.0
2002-09-14,3.604,1.59,0.01,11.46,213.23,11.02,0.91,0.7,2.31,1.76,0.0,0.0
2002-09-15,3.377,1.49,0.93,10.71,110.86,2.95,0.85,0.82,1.38,0.9,0.0,0.78
2002-09-16,3.241,1.43,0.0,10.24,195.22,8.93,0.92,0.73,2.0,1.52,0.78,0.0
2002-09-17,3.105,1.37,0.0,11.12,206.66,10.64,0.88,0.77,1.94,1.06,0.0,0.0
2002-09-18,2.992,1.32,0.0,13.81,197.74,10.78,0.84,0.81,1.95,0.93,0.0,0.0
2002-09-19,4.941,2.18,27.28,13.99,37.41,0.01,1.28,0.96,0.4,0.23,0.08,3.24
2002-09-20,23.504,10.37,38.43,14.35,79.86,0.66,1.33,0.96,0.83,0.83,0.71,3.24
2002-09-21,41.909,18.49,10.15,13.71,84.56,0.44,0.81,0.91,1.08,1.08,0.93,3.17
2002-09-22,31.845,14.05,20.63,10.56,64.08,0.66,1.13,0.89,0.82,0.82,0.71,3.24
2002-09-23,45.173,19.93,28.72,6.36,45.76,0.0,1.45,0.94,0.41,0.41,0.36,3.24
2002-09-24,47.553,20.98,16.19,3.97,18.25,0.0,1.88,0.95,0.13,0.13,0.11,3.22
2002-09-25,29.692,13.1,8.3,2.37,49.2,0.09,0.98,0.94,0.31,0.31,0.27,3.19
2002-09-26,17.747,7.83,6.23,4.67,42.45,0.03,1.42,0.97,0.19,0.19,0.17,3.19
2002-09-27,17.022,7.51,10.74,6.9,79.74,0.64,1.09,0.95,0.58,0.58,0.49,3.2
2002-09-28,16.251,7.17,0.53,6.89,150.05,7.63,1.17,0.84,1.03,1.03,0.89,2.45
2002-09-29,11.559,5.1,0.0,6.49,170.37,9.02,1.15,0.76,1.29,1.28,1.13,1.32
2002-09-30,9.089,4.01,0.0,7.89,180.42,10.52,0.71,0.79,1.25,1.23,0.88,0.45
2002-10-01,7.344,3.24,0.06,9.4,171.67,9.89,0.72,0.78,1.39,1.3,0.28,0.19
2002-10-02,5.598,2.47,0.0,10.34,142.77,7.57,0.77,0.82,1.29,1.12,0.11,0.07
2002-10-03,4.556,2.01,0.39,12.22,132.96,5.44,0.87,0.78,1.67,1.29,0.05,0.37
2002-10-04,4.624,2.04,8.57,10.78,43.64,0.0,0.74,0.95,0.44,0.42,0.35,2.59
2002-10-05,5.009,2.21,1.98,9.38,123.32,3.53,1.02,0.85,1.23,1.23,1.04,2.16
2002-10-06,13.078,5.77,34.28,7.79,26.45,0.09,2.14,0.96,0.24,0.24,0.2,2.8
2002-10-07,20.784,9.17,2.36,7.28,98.69,2.45,1.13,0.84,1.0,1.0,0.84,2.44
2002-10-08,13.078,5.77,0.0,6.95,119.44,4.06,1.01,0.82,1.06,1.05,0.91,1.53
2002-10-09,10.018,4.42,0.0,8.22,77.84,3.64,1.12,0.8,1.03,1.03,0.84,0.69
2002-10-10,7.638,3.37,0.41,9.49,60.79,2.53,1.39,0.78,1.14,1.13,0.24,0.76
2002-10-11,5.802,2.56,0.62,8.27,35.11,2.65,0.84,0.92,0.19,0.19,0.17,1.02
2002-10-12,4.737,2.09,4.37,7.77,22.93,0.01,0.87,0.95,0.15,0.15,0.13,2.34
2002-10-13,4.986,2.2,5.24,8.34,118.52,5.84,1.24,0.84,0.99,0.99,0.85,2.54
2002-10-14,7.344,3.24,16.64,9.23,20.92,0.0,1.24,0.95,0.23,0.23,0.2,2.8
2002-10-15,11.514,5.08,6.24,11.46,55.71,0.32,1.12,0.92,0.66,0.66,0.58,2.72
2002-10-16,10.948,4.83,0.53,14.6,132.74,8.71,1.29,0.79,1.6,1.6,1.38,1.59
2002-10-17,24.207,10.68,33.07,9.09,16.79,0.0,1.85,0.89,0.47,0.47,0.42,2.8
2002-10-18,24.524,10.82,4.73,6.68,92.26,3.04,2.4,0.76,1.29,1.29,1.11,2.56
2002-10-19,15.866,7.0,7.5,4.37,58.75,1.06,1.97,0.87,0.69,0.68,0.57,2.72
2002-10-20,14.121,6.23,0.03,4.64,51.2,0.96,0.84,0.82,0.7,0.7,0.63,2.1
2002-10-21,11.061,4.88,0.11,9.96,38.17,0.05,1.46,0.76,1.44,1.44,1.05,1.13
2002-10-22,8.613,3.8,1.21,12.63,106.12,5.21,1.84,0.71,1.92,1.91,0.85,1.16
2002-10-23,7.48,3.3,6.83,10.26,34.43,0.31,2.52,0.72,1.64,1.63,1.45,2.22
2002-10-24,6.664,2.94,0.13,6.99,81.53,2.43,1.3,0.74,1.2,1.2,1.04,1.25
2002-10-25,5.621,2.48,5.34,10.19,44.88,0.37,1.96,0.82,1.11,1.11,0.8,2.39
2002-10-26,5.44,2.4,0.03,11.79,103.83,5.48,3.49,0.59,2.86,2.86,2.0,0.41
2002-10-27,4.737,2.09,0.54,12.96,72.18,2.23,3.6,0.52,3.53,3.22,0.51,0.38
2002-10-28,4.51,1.99,0.54,7.74,101.98,5.97,2.23,0.62,1.83,1.36,0.38,0.46
2002-10-29,4.329,1.91,0.0,7.6,105.33,6.73,1.13,0.58,1.89,1.2,0.4,0.07
2002-10-30,4.148,1.83,0.0,10.86,100.89,5.02,1.45,0.58,2.3,0.95,0.06,0.0
2002-10-31,3.989,1.76,0.0,10.06,75.35,2.62,0.77,0.8,0.98,0.34,0.0,0.0
2002-11-01,3.808,1.68,0.0,9.37,72.49,3.95,0.95,0.88,0.57,0.21,0.0,0.0
2002-11-02,10.109,4.46,34.48,8.81,10.63,0.0,2.02,0.96,0.14,0.14,0.11,2.21
2002-11-03,31.959,14.1,24.76,9.76,20.73,0.06,2.33,0.92,0.37,0.37,0.29,2.2
2002-11-04,32.367,14.28,14.9,5.67,41.58,0.33,2.04,0.88,0.59,0.59,0.47,2.2
2002-11-05,31.483,13.89,18.46,3.72,36.49,0.12,1.09,0.96,0.24,0.24,0.19,2.19
2002-11-06,23.006,10.15,0.31,3.38,88.36,6.5,0.76,0.86,0.27,0.27,0.21,2.01
2002-11-07,16.274,7.18,18.22,1.07,21.85,0.01,1.88,0.96,0.1,0.1,0.08,2.19
2002-11-08,15.367,6.78,3.22,2.12,54.41,1.15,1.83,0.79,0.54,0.54,0.41,2.05
2002-11-09,18.087,7.98,19.25,4.41,23.38,0.0,2.83,0.86,0.37,0.37,0.29,2.19
2002-11-10,24.91,10.99,7.42,4.3,41.47,0.23,1.36,0.94,0.22,0.22,0.17,2.15
2002-11-11,20.92,9.23,10.42,6.97,28.67,0.26,2.66,0.96,0.2,0.2,0.15,2.18
2002-11-12,18.609,8.21,0.03,4.94,84.97,6.96,1.09,0.85,0.23,0.23,0.19,2.0
2002-11-13,13.146,5.8,0.0,6.53,74.68,5.18,1.34,0.73,0.63,0.63,0.5,1.51
2002-11-14,12.761,5.63,8.42,9.86,23.67,0.09,2.04,0.61,1.73,1.73,0.95,2.15
2002-11-15,12.806,5.65,0.63,7.58,15.39,0.0,1.13,0.86,0.4,0.4,0.33,1.92
2002-11-16,12.375,5.46,14.15,8.01,21.38,0.0,1.9,0.82,0.71,0.71,0.59,2.2
2002-11-17,13.917,6.14,0.44,6.68,64.64,3.63,0.98,0.82,0.53,0.53,0.44,1.84
2002-11-18,10.54,4.65,2.81,4.3,17.04,0.0,0.69,0.94,0.14,0.14,0.12,2.07
2002-11-19,10.086,4.45,8.41,4.28,22.77,0.0,1.03,0.98,0.09,0.09,0.07,2.2
2002-11-20,10.449,4.61,0.0,4.91,50.44,3.42,0.85,0.86,0.39,0.39,0.33,1.87
2002-11-21,8.296,3.66,0.0,9.86,30.75,0.46,1.86,0.57,2.17,2.16,1.05,0.86
2002-11-22,7.616,3.36,10.3,4.97,18.21,0.0,1.86,0.85,0.46,0.46,0.17,2.18
2002-11-23,8.432,3.72,0.0,5.84,68.02,5.96,1.3,0.65,0.99,0.99,0.83,1.35
2002-11-24,6.596,2.91,0.06,6.29,38.33,1.12,1.15,0.84,0.58,0.58,0.34,1.05
2002-11-25,5.508,2.43,1.44,10.02,42.14,1.2,1.61,0.68,1.46,1.45,0.33,1.44
2002-11-26,5.236,2.31,2.67,6.65,11.77,0.0,0.75,0.93,0.17,0.17,0.14,1.92
2002-11-27,5.213,2.3,2.18,7.46,20.33,1.38,0.6,0.89,0.22,0.22,0.18,2.03
2002-11-28,4.964,2.19,0.2,6.64,29.09,1.79,0.77,0.89,0.32,0.31,0.27,1.79
2002-11-29,7.48,3.3,22.65,4.32,13.56,0.0,1.32,0.97,0.05,0.05,0.04,2.21
2002-11-30,12.919,5.7,3.3,3.63,24.49,0.06,0.89,0.95,0.15,0.15,0.12,2.18
2002-12-01,11.106,4.9,0.43,3.18,60.78,5.62,1.02,0.86,0.2,0.2,0.16,1.82
2002-12-02,9.338,4.12,5.97,2.88,27.44,0.0,1.5,0.84,0.41,0.41,0.33,1.91
2002-12-03,9.157,4.04,5.0,1.76,13.99,0.01,0.63,0.92,0.08,0.08,0.06,1.93
2002-12-04,8.25,3.64,0.26,1.34,16.41,1.92,0.56,0.9,0.04,0.04,0.03,1.9
2002-12-05,6.55,2.89,0.03,1.42,10.94,0.34,1.14,0.94,0.07,0.07,0.05,1.86
2002-12-06,5.213,2.3,0.05,2.16,9.16,1.6,2.04,0.94,0.06,0.06,0.04,1.82
2002-12-07,4.624,2.04,0.01,1.62,11.76,1.99,1.54,0.89,0.13,0.13,0.09,1.73
2002-12-08,4.42,1.95,0.0,0.63,12.22,2.14,1.5,0.86,0.14,0.14,0.09,1.64
2002-12-09,4.238,1.87,0.0,-1.79,9.91,0.64,1.43,0.82,0.22,0.22,0.14,1.5
2002-12-10,4.057,1.79,0.0,-2.17,26.46,2.69,1.17,0.82,0.14,0.14,0.08,1.43
2002-12-11,3.898,1.72,0.0,-1.53,22.33,2.6,1.12,0.76,0.21,0.21,0.12,1.3
2002-12-12,3.785,1.67,0.0,-0.25,32.04,2.57,0.88,0.75,0.31,0.31,0.14,1.16
2002-12-13,3.695,1.63,0.01,0.46,32.62,1.25,0.65,0.93,0.08,0.08,0.02,1.15
2002-12-14,3.559,1.57,0.0,0.71,22.85,0.52,0.72,0.83,0.33,0.33,0.11,1.07
2002-12-15,3.445,1.52,0.44,2.2,20.16,0.33,1.18,0.9,0.21,0.21,0.06,1.24
2002-12-16,4.896,2.16,13.92,3.96,18.71,0.0,1.74,0.91,0.22,0.22,0.17,1.95
2002-12-17,10.109,4.46,16.71,3.38,15.01,0.0,1.25,0.96,0.06,0.06,0.05,1.94
2002-12-18,12.353,5.45,0.54,1.78,11.71,1.71,1.75,0.88,0.14,0.14,0.11,1.85
2002-12-19,9.429,4.16,0.0,-0.94,23.2,2.27,1.13,0.86,0.09,0.09,0.07,1.79
2002-12-20,7.185,3.17,0.44,1.19,43.23,2.06,1.36,0.74,0.56,0.55,0.47,1.48
2002-12-21,7.14,3.15,11.92,4.61,12.24,0.0,1.74,0.96,0.07,0.07,0.05,1.95
2002-12-22,10.494,4.63,8.75,6.13,9.83,0.0,2.15,0.98,0.04,0.04,0.02,1.95
2002-12-23,11.152,4.92,0.35,8.07,32.77,1.05,1.45,0.94,0.19,0.19,0.14,1.84
2002-12-24,8.794,3.88,0.3,6.56,18.87,0.0,0.85,0.94,0.16,0.16,0.13,1.76
2002-12-25,6.89,3.04,0.05,5.21,21.84,0.0,0.59,0.98,0.06,0.06,0.05,1.72
2002-12-26,5.281,2.33,0.07,4.45,19.29,0.09,1.11,0.9,0.35,0.35,0.28,1.46
2002-12-27,4.578,2.02,0.0,8.64,27.24,0.07,1.62,0.61,1.78,1.78,0.65,0.86
2002-12-28,7.389,3.26,15.6,6.04,9.37,0.0,1.65,0.84,0.48,0.48,0.4,1.95
2002-12-29,9.996,4.41,7.26,5.54,28.85,0.8,2.84,0.82,0.63,0.63,0.51,1.94
2002-12-30,9.882,4.36,1.38,8.66,22.89,0.19,2.98,0.75,1.15,1.15,0.94,1.52
2002-12-31,10.041,4.43,15.29,5.59,26.08,0.06,1.67,0.87,0.43,0.43,0.34,1.95
2003-01-01,12.466,5.5,0.99,6.36,54.79,4.42,1.91,0.76,0.6,0.6,0.47,1.66
2003-01-02,11.627,5.13,12.95,9.69,11.04,0.0,3.72,0.73,1.31,1.31,0.9,1.91
2003-01-03,12.806,5.65,0.44,8.2,47.37,2.75,2.95,0.58,1.72,1.72,1.17,1.0
2003-01-04,13.871,6.12,18.29,3.94,25.04,0.12,2.23,0.87,0.39,0.39,0.31,1.89
2003-01-05,13.894,6.13,3.05,-2.73,14.38,0.0,1.61,0.81,0.3,0.3,0.23,1.31
2003-01-06,10.857,4.79,0.2,-4.59,24.59,1.26,1.39,0.84,0.04,0.04,0.04,1.3
2003-01-07,8.409,3.71,1.12,-6.21,32.8,0.48,1.62,0.83,0.09,0.09,0.08,1.29
2003-01-08,6.437,2.84,0.01,-8.04,49.22,3.95,1.41,0.82,0.0,0.0,0.0,1.3
2003-01-09,5.009,2.21,0.0,-7.67,19.83,1.66,1.02,0.81,0.0,0.0,0.0,1.3
2003-01-10,4.465,1.97,0.25,-8.64,22.43,1.9,1.11,0.78,0.0,0.0,0.0,1.3
2003-01-11,4.284,1.89,0.02,-9.34,26.16,2.18,2.13,0.86,0.01,0.01,0.01,1.3
2003-01-12,4.102,1.81,0.0,-9.02,46.45,3.29,1.41,0.78,0.0,0.0,0.0,1.3
2003-01-13,3.944,1.74,4.95,-5.64,37.82,0.23,1.18,0.86,0.01,0.01,0.01,1.33
2003-01-14,4.261,1.88,3.19,0.53,50.13,2.48,1.07,0.96,0.0,0.0,0.0,1.34
2003-01-15,5.1,2.25,0.0,0.44,62.73,5.47,1.19,0.85,0.0,0.0,0.0,1.34
2003-01-16,4.85,2.14,1.2,-0.07,15.74,0.41,1.18,0.91,0.01,0.01,0.01,1.35
2003-01-17,4.442,1.96,0.0,-1.27,64.42,6.03,0.99,0.87,0.02,0.02,0.02,1.34
2003-01-18,3.944,1.74,0.0,-0.72,70.39,6.34,0.88,0.85,0.05,0.05,0.04,1.3
2003-01-19,3.785,1.67,0.02,-0.21,63.85,5.92,1.34,0.8,0.14,0.14,0.1,1.2
2003-01-20,3.785,1.67,0.0,2.37,72.55,6.77,1.0,0.79,0.17,0.17,0.1,1.11
2003-01-21,3.808,1.68,0.11,2.7,40.39,1.17,1.2,0.8,0.41,0.41,0.24,0.95
2003-01-22,3.74,1.65,0.93,3.5,59.45,3.55,1.86,0.77,0.51,0.51,0.27,1.08
2003-01-23,5.032,2.22,19.33,1.53,30.62,0.34,2.06,0.9,0.29,0.29,0.22,1.89
2003-01-24,8.545,3.77,13.46,0.22,15.08,0.0,1.29,0.96,0.05,0.05,0.03,1.9
2003-01-25,8.885,3.92,0.13,-0.61,30.73,2.17,1.05,0.89,0.08,0.08,0.06,1.85
2003-01-26,7.026,3.1,1.13,-1.11,26.28,0.87,1.03,0.92,0.06,0.06,0.04,1.84
2003-01-27,6.369,2.81,6.35,1.25,18.99,0.0,1.44,0.99,0.01,0.01,0.01,1.88
2003-01-28,7.253,3.2,6.23,2.42,28.85,0.52,2.94,0.91,0.23,0.23,0.17,1.88
2003-01-29,7.57,3.34,4.82,-0.11,33.48,0.04,2.84,0.82,0.43,0.43,0.33,1.83
2003-01-30,6.936,3.06,10.64,-1.68,34.68,0.0,1.99,0.85,0.3,0.3,0.23,1.61
2003-01-31,6.482,2.86,8.37,-4.84,37.51,0.38,1.21,0.82,0.12,0.12,0.1,1.34
2003-02-01,5.077,2.24,0.61,-8.03,82.28,4.88,0.86,0.76,0.0,0.0,0.0,1.36
2003-02-02,4.17,1.84,1.97,-3.08,55.14,0.82,2.03,0.84,0.02,0.02,0.02,1.4
2003-02-03,7.344,3.24,18.99,1.76,32.84,0.0,2.44,0.81,0.15,0.15,0.15,1.42
2003-02-04,13.962,6.16,28.37,-1.28,19.51,0.0,1.24,0.9,0.0,0.0,0.0,1.42
2003-02-05,13.237,5.84,15.95,-3.26,31.34,0.0,1.99,0.88,0.03,0.03,0.03,1.42
2003-02-06,8.296,3.66,11.51,-3.35,36.66,0.1,1.51,0.89,0.02,0.02,0.02,1.42
2003-02-07,6.664,2.94,1.96,-3.93,92.26,3.31,0.88,0.78,0.0,0.0,0.0,1.42
