date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-12-21,15.5,3.06,7.63,2.2,25.84,0.03,1.83,0.94,0.1,0.09,0.07,1.2
2002-12-22,19.4,3.83,14.94,3.53,15.69,0.0,2.55,0.97,0.04,0.04,0.03,1.22
2002-12-23,24.313,4.8,1.16,5.25,37.91,0.22,1.76,0.87,0.32,0.31,0.25,1.12
2002-12-24,20.312,4.01,0.06,3.7,38.61,0.45,1.3,0.82,0.4,0.39,0.32,0.85
2002-12-25,16.158,3.19,0.44,2.33,32.84,0.06,1.01,0.9,0.22,0.22,0.16,0.82
2002-12-26,13.372,2.64,2.26,2.68,23.41,0.0,2.24,0.82,0.46,0.46,0.33,1.0
2002-12-27,12.41,2.45,0.35,4.53,37.99,0.75,2.99,0.66,1.23,1.22,0.88,0.48
2002-12-28,14.335,2.83,11.5,2.37,22.43,0.0,2.41,0.89,0.31,0.31,0.25,1.22
2002-12-29,15.854,3.13,4.34,1.57,21.75,0.0,2.69,0.91,0.23,0.23,0.18,1.22
2002-12-30,14.436,2.85,1.23,3.91,31.23,0.02,1.83,0.83,0.43,0.43,0.34,1.07
2002-12-31,13.676,2.7,9.06,1.73,31.28,0.55,2.21,0.89,0.29,0.29,0.23,1.23
2003-01-01,14.993,2.96,2.28,1.99,46.41,3.27,2.44,0.83,0.34,0.34,0.26,1.13
2003-01-02,19.096,3.77,26.07,4.84,11.11,0.0,4.13,0.84,0.61,0.61,0.45,1.21
2003-01-03,30.442,6.01,8.66,1.72,25.72,0.02,2.74,0.76,0.7,0.7,0.54,1.16
2003-01-04,30.493,6.02,23.44,-0.85,20.63,0.04,2.88,0.94,0.2,0.2,0.17,1.14
2003-01-05,27.302,5.39,2.14,-8.73,41.08,3.28,2.78,0.83,0.11,0.11,0.08,1.04
2003-01-06,21.021,4.15,0.01,-8.29,51.88,0.15,2.27,0.82,0.05,0.05,0.05,1.03
2003-01-07,16.259,3.21,0.27,-10.0,59.13,4.13,2.83,0.76,0.0,0.0,0.0,1.04
2003-01-08,13.018,2.57,0.49,-8.96,52.71,0.92,2.02,0.68,0.1,0.1,0.1,1.03
2003-01-09,11.194,2.21,0.0,-6.54,61.12,3.73,1.57,0.74,0.0,0.0,0.0,1.03
2003-01-10,10.333,2.04,0.08,-9.18,56.5,1.74,1.4,0.74,0.03,0.03,0.03,1.03
2003-01-11,9.979,1.97,0.04,-9.59,58.39,1.94,2.23,0.78,0.01,0.01,0.01,1.03
2003-01-12,9.624,1.9,0.0,-9.17,64.69,3.7,2.41,0.63,0.06,0.06,0.06,1.01
2003-01-13,9.32,1.84,1.51,-6.46,50.91,1.99,1.84,0.73,0.08,0.08,0.08,1.05
2003-01-14,9.117,1.8,0.38,-1.38,58.71,4.1,1.31,0.8,0.0,0.0,0.0,1.05
2003-01-15,8.965,1.77,0.0,-0.48,71.76,5.05,1.5,0.59,0.02,0.02,0.02,1.05
2003-01-16,8.763,1.73,0.12,-2.6,47.9,2.57,1.93,0.79,0.07,0.07,0.05,1.01
2003-01-17,8.459,1.67,0.01,-3.0,74.18,4.99,1.8,0.64,0.14,0.13,0.09,0.93
2003-01-18,8.206,1.62,0.38,-2.62,72.13,4.53,1.39,0.67,0.15,0.14,0.07,0.91
2003-01-19,8.054,1.59,1.09,-0.77,55.02,1.76,2.47,0.61,0.52,0.5,0.37,0.9
2003-01-20,7.902,1.56,0.12,0.09,74.69,3.53,2.3,0.69,0.27,0.25,0.15,0.8
2003-01-21,9.421,1.86,14.02,0.26,29.6,0.15,2.63,0.83,0.27,0.26,0.14,1.14
2003-01-22,14.335,2.83,12.69,-1.18,40.27,0.04,2.07,0.89,0.16,0.16,0.11,1.12
2003-01-23,15.196,3.0,11.41,-2.1,40.96,0.16,2.17,0.91,0.11,0.11,0.08,1.11
2003-01-24,14.183,2.8,5.42,-2.1,53.22,3.49,2.63,0.88,0.08,0.08,0.06,1.1
2003-01-25,12.207,2.41,0.0,-3.4,85.73,4.9,2.28,0.71,0.14,0.14,0.1,1.01
2003-01-26,9.928,1.96,0.25,-3.07,53.05,0.62,1.96,0.84,0.17,0.17,0.14,0.96
2003-01-27,8.56,1.69,1.04,0.8,52.21,1.2,1.93,0.94,0.05,0.05,0.03,1.0
2003-01-28,8.611,1.7,6.86,-0.23,41.18,0.95,3.19,0.88,0.17,0.17,0.12,1.1
2003-01-29,9.219,1.82,22.15,-4.5,38.08,0.05,3.21,0.87,0.17,0.16,0.13,1.07
2003-01-30,8.712,1.72,11.96,-6.59,44.01,0.37,2.36,0.88,0.0,0.0,0.0,1.07
2003-01-31,7.902,1.56,0.99,-10.23,65.09,4.38,2.59,0.8,0.0,0.0,0.0,1.07
2003-02-01,7.395,1.46,0.38,-12.01,98.32,6.11,1.88,0.71,0.0,0.0,0.0,1.08
2003-02-02,7.091,1.4,2.54,-5.09,74.17,1.87,2.17,0.8,0.01,0.01,0.01,1.13
2003-02-03,10.232,2.02,32.44,-1.77,28.51,0.0,3.46,0.91,0.02,0.02,0.02,1.15
2003-02-04,13.119,2.59,21.91,-4.66,46.04,0.54,3.25,0.91,0.02,0.02,0.02,1.15
2003-02-05,11.346,2.24,11.32,-7.72,51.0,0.44,2.65,0.87,0.01,0.01,0.01,1.15
2003-02-06,9.32,1.84,2.28,-7.89,61.99,1.08,2.04,0.82,0.0,0.0,0.0,1.15
2003-02-07,7.851,1.55,0.0,-7.46,98.27,3.26,1.49,0.75,0.01,0.01,0.01,1.14
2003-02-08,6.99,1.38,0.05,-3.54,97.25,5.71,1.52,0.79,0.0,0.0,0.0,1.14
2003-02-09,6.585,1.3,0.05,-3.66,109.0,2.54,1.48,0.8,0.02,0.02,0.02,1.14
2003-02-10,6.332,1.25,0.01,-4.55,111.06,5.23,1.0,0.74,0.01,0.01,0.01,1.14
2003-02-11,6.129,1.21,0.0,-4.67,123.72,4.97,1.58,0.66,0.06,0.06,0.06,1.12
2003-02-12,5.977,1.18,0.0,-6.37,126.56,4.67,1.44,0.62,0.19,0.19,0.19,1.06
2003-02-13,5.774,1.14,0.0,-8.06,113.05,5.42,1.34,0.7,0.05,0.05,0.05,1.05
2003-02-14,5.622,1.11,0.0,-8.06,111.86,4.29,1.07,0.72,0.14,0.14,0.14,1.01
2003-02-15,5.42,1.07,0.0,-8.13,127.97,4.82,1.76,0.72,0.29,0.29,0.29,0.91
2003-02-16,5.268,1.04,0.21,-9.05,86.05,1.4,2.77,0.8,0.44,0.44,0.44,0.83
2003-02-17,5.116,1.01,0.04,-9.56,129.08,5.53,2.15,0.72,0.02,0.02,0.02,0.83
2003-02-18,4.964,0.98,0.0,-7.98,146.28,7.19,1.3,0.54,0.02,0.02,0.02,0.83
2003-02-19,4.812,0.95,0.0,-4.99,150.19,6.24,1.32,0.49,0.13,0.13,0.13,0.8
2003-02-20,4.66,0.92,0.0,-3.49,147.71,7.01,1.69,0.49,0.21,0.21,0.21,0.76
2003-02-21,4.559,0.9,0.0,-2.19,149.07,8.18,1.27,0.54,0.08,0.08,0.08,0.75
2003-02-22,4.559,0.9,0.0,-1.98,151.5,8.5,1.15,0.55,0.09,0.09,0.09,0.74
2003-02-23,4.508,0.89,0.0,-2.19,153.54,8.52,1.06,0.55,0.13,0.13,0.12,0.72
2003-02-24,4.609,0.91,0.0,-0.99,159.26,8.93,1.43,0.41,0.34,0.34,0.33,0.65
2003-02-25,5.167,1.02,0.0,1.1,147.19,6.75,2.3,0.32,1.14,1.14,1.11,0.38
2003-02-26,6.433,1.27,0.0,1.95,138.26,5.81,2.01,0.36,1.06,1.05,0.98,0.21
2003-02-27,7.345,1.45,0.0,0.4,113.81,2.34,1.45,0.44,1.01,0.99,0.93,0.1
2003-02-28,8.104,1.6,0.0,1.56,137.94,5.93,1.21,0.62,0.54,0.51,0.45,0.09
2003-03-01,10.181,2.01,5.14,3.25,130.14,4.95,2.15,0.67,0.81,0.76,0.66,1.13
2003-03-02,14.942,2.95,19.11,0.65,73.95,0.77,2.58,0.9,0.5,0.5,0.48,1.24
2003-03-03,18.843,3.72,0.76,-1.43,147.03,8.1,2.03,0.76,0.32,0.32,0.26,1.13
2003-03-04,15.804,3.12,0.0,0.84,167.11,7.07,1.66,0.54,0.42,0.41,0.27,0.95
2003-03-05,14.841,2.93,0.0,3.62,168.16,8.99,1.49,0.58,0.35,0.34,0.09,0.91
2003-03-06,15.246,3.01,5.98,2.13,81.78,1.06,2.66,0.73,0.77,0.75,0.59,1.2
2003-03-07,15.55,3.07,0.15,0.14,172.62,8.17,1.85,0.62,0.49,0.48,0.34,0.95
2003-03-08,13.119,2.59,0.03,0.2,160.04,7.63,1.62,0.65,0.4,0.39,0.15,0.84
2003-03-09,12.055,2.38,0.0,2.76,173.96,9.34,1.37,0.47,0.59,0.53,0.1,0.78
2003-03-10,13.119,2.59,0.0,5.4,190.34,9.99,1.4,0.41,0.87,0.68,0.18,0.71
2003-03-11,16.057,3.17,0.0,7.49,171.27,6.81,2.03,0.39,1.9,1.47,0.85,0.4
2003-03-12,18.235,3.6,2.77,4.99,127.13,4.46,2.43,0.61,1.36,1.08,0.78,0.94
2003-03-13,17.678,3.49,0.66,1.6,191.72,9.64,3.38,0.69,1.06,0.93,0.71,0.68
2003-03-14,15.246,3.01,0.0,-0.35,204.62,10.19,2.76,0.6,0.95,0.71,0.41,0.43
2003-03-15,12.663,2.5,0.01,-1.83,174.57,6.52,2.59,0.67,0.9,0.62,0.31,0.33
2003-03-16,10.536,2.08,0.0,-1.21,204.7,8.35,2.69,0.6,1.06,0.75,0.45,0.23
2003-03-17,9.421,1.86,0.0,1.37,206.73,9.99,2.12,0.43,1.34,0.86,0.49,0.15
2003-03-18,9.219,1.82,0.0,1.99,215.3,10.37,1.85,0.45,1.39,0.79,0.42,0.1
2003-03-19,9.371,1.85,0.0,2.42,214.9,10.3,1.84,0.51,1.35,0.76,0.46,0.07
2003-03-20,9.928,1.96,0.0,3.56,220.08,10.42,2.05,0.48,1.63,0.91,0.58,0.04
2003-03-21,10.434,2.06,0.0,2.58,182.76,6.61,1.58,0.51,1.51,0.83,0.54,0.03
2003-03-22,10.637,2.1,0.0,3.13,213.33,9.48,1.78,0.6,1.48,0.8,0.5,0.02
2003-03-23,11.144,2.2,0.0,3.9,221.06,10.16,1.49,0.54,1.59,0.83,0.51,0.02
2003-03-24,12.055,2.38,0.0,5.11,222.84,10.39,1.3,0.52,1.69,0.85,0.53,0.01
2003-03-25,13.068,2.58,0.0,5.44,221.62,10.35,1.38,0.52,1.82,0.92,0.52,0.01
2003-03-26,13.777,2.72,0.0,5.27,215.35,9.87,1.37,0.57,1.77,0.89,0.49,0.01
2003-03-27,14.588,2.88,0.0,6.47,188.93,7.67,1.78,0.55,2.04,1.01,0.57,0.0
2003-03-28,15.652,3.09,0.85,6.91,108.37,1.1,1.62,0.69,1.58,0.78,0.46,0.52
2003-03-29,16.107,3.18,0.56,6.63,165.16,6.09,1.61,0.76,1.58,1.05,0.78,0.41
2003-03-30,16.107,3.18,1.31,6.64,186.08,8.1,1.73,0.74,1.65,1.0,0.67,0.71
2003-03-31,15.905,3.14,0.67,6.52,180.21,7.09,2.5,0.76,1.77,1.3,0.98,0.45
2003-04-01,15.55,3.07,0.0,7.4,230.93,9.03,2.46,0.59,2.78,1.58,0.87,0.04
2003-04-02,15.196,3.0,27.58,-0.23,110.23,0.67,3.64,0.87,1.05,1.01,0.92,1.44
2003-04-03,14.183,2.8,1.76,-1.81,156.88,3.96,3.92,0.78,0.77,0.75,0.6,1.16
2003-04-04,11.042,2.18,0.03,-1.02,227.14,10.31,4.05,0.66,0.89,0.81,0.45,0.74
2003-04-05,9.573,1.89,0.0,2.6,262.69,11.37,3.17,0.6,1.31,1.19,0.23,0.6
2003-04-06,9.016,1.78,0.02,1.44,214.33,9.05,3.87,0.66,1.43,1.16,0.29,0.45
2003-04-07,8.155,1.61,0.0,-3.9,237.13,10.73,3.59,0.53,1.38,1.01,0.34,0.31
2003-04-08,7.446,1.47,0.01,-3.15,248.61,9.03,2.03,0.53,1.42,0.97,0.36,0.18
2003-04-09,7.243,1.43,6.16,-0.48,128.22,1.36,1.76,0.79,0.93,0.72,0.49,1.28
2003-04-10,7.598,1.5,18.17,-1.9,118.51,0.73,2.24,0.88,0.48,0.46,0.4,1.41
2003-04-11,8.256,1.63,0.95,-0.18,217.45,6.03,1.91,0.71,0.55,0.52,0.4,1.2
2003-04-12,8.256,1.63,1.15,2.22,157.7,2.67,1.87,0.79,0.66,0.65,0.49,1.07
2003-04-13,9.675,1.91,0.0,4.74,283.24,11.28,1.87,0.56,1.24,1.14,0.37,0.76
2003-04-14,11.701,2.31,0.0,7.89,218.34,6.33,1.98,0.49,2.45,2.07,0.78,0.33
2003-04-15,13.372,2.64,0.0,8.53,265.28,10.71,2.13,0.55,2.63,1.81,0.42,0.14
2003-04-16,14.132,2.79,0.0,8.89,258.77,10.68,1.99,0.55,2.78,1.65,0.35,0.05
2003-04-17,14.689,2.9,0.0,9.18,251.27,9.84,2.03,0.58,2.84,1.43,0.32,0.02
2003-04-18,14.942,2.95,0.0,8.06,284.88,11.63,2.4,0.53,3.12,1.4,0.38,0.01
2003-04-19,13.929,2.75,1.41,5.46,244.01,9.11,2.06,0.63,2.31,1.01,0.36,0.78
2003-04-20,13.068,2.58,0.18,6.48,162.45,2.76,2.84,0.59,2.67,1.6,1.14,0.13
2003-04-21,12.41,2.45,0.76,5.85,160.79,3.8,1.55,0.73,1.65,0.71,0.31,0.48
2003-04-22,12.41,2.45,0.04,7.18,228.94,9.18,1.68,0.71,2.07,1.06,0.66,0.07
2003-04-23,12.815,2.53,0.0,7.25,235.13,9.44,1.61,0.66,2.22,0.81,0.27,0.04
2003-04-24,13.828,2.73,0.0,8.87,273.47,11.07,1.59,0.55,2.98,1.03,0.36,0.03
2003-04-25,15.652,3.09,0.0,10.68,211.19,4.76,1.72,0.57,3.27,1.1,0.44,0.02
2003-04-26,17.982,3.55,10.08,7.58,58.59,0.1,2.74,0.78,1.32,1.17,1.07,1.4
2003-04-27,16.918,3.34,1.14,7.11,248.98,8.87,2.45,0.65,2.75,2.47,1.75,0.71
2003-04-28,16.867,3.33,0.01,10.77,254.4,7.34,2.97,0.46,4.46,3.13,1.26,0.02
2003-04-29,18.843,3.72,0.26,11.89,182.2,4.3,2.64,0.62,3.43,1.7,0.43,0.17
2003-04-30,28.72,5.67,29.64,8.96,39.05,0.0,3.37,0.8,1.26,0.76,0.52,1.56
2003-05-01,38.445,7.59,0.06,7.15,270.84,9.48,1.97,0.67,3.04,2.99,1.88,0.09
2003-05-02,28.315,5.59,8.1,8.92,125.5,3.64,2.38,0.72,2.22,2.1,0.76,2.04
2003-05-03,26.593,5.25,2.93,7.84,310.27,11.46,2.23,0.63,3.62,3.57,2.93,1.13
2003-05-04,25.579,5.05,0.0,12.28,314.64,11.95,2.23,0.5,5.09,4.4,1.71,0.02
2003-05-05,28.416,5.61,0.0,15.43,204.52,5.06,2.54,0.49,5.35,3.06,0.64,0.0
2003-05-06,28.923,5.71,0.0,14.31,233.29,5.28,2.56,0.53,5.23,2.26,0.6,0.0
2003-05-07,28.365,5.6,0.0,15.26,273.19,10.14,2.44,0.53,5.39,1.96,0.57,0.0
2003-05-08,26.744,5.28,1.5,13.43,214.49,6.32,2.53,0.67,3.88,1.48,0.68,0.8
2003-05-09,23.756,4.69,4.64,10.23,154.89,5.16,1.61,0.78,2.13,1.65,1.53,1.6
2003-05-10,21.173,4.18,2.44,9.5,152.23,4.0,1.38,0.83,1.83,1.7,1.59,1.31
2003-05-11,20.869,4.12,7.27,10.88,206.24,7.25,1.6,0.8,2.55,2.24,2.0,1.98
2003-05-12,20.919,4.13,1.05,10.43,233.18,7.45,1.99,0.76,3.01,2.79,2.31,0.64
2003-05-13,17.728,3.5,6.97,6.83,163.29,2.73,2.97,0.8,2.07,1.8,1.33,1.98
2003-05-14,14.284,2.82,0.46,2.49,228.38,5.62,2.61,0.73,2.2,2.13,1.84,0.62
2003-05-15,11.397,2.25,0.0,3.93,302.61,12.34,2.04,0.61,2.67,2.0,0.56,0.06
2003-05-16,10.384,2.05,0.0,7.63,294.69,9.88,1.94,0.59,3.45,2.05,0.09,0.04
2003-05-17,9.979,1.97,1.29,7.56,97.66,0.96,2.17,0.77,1.73,1.08,0.52,0.54
2003-05-18,10.08,1.99,1.78,10.53,193.43,3.68,2.21,0.77,2.68,1.55,0.8,1.03
2003-05-19,19.451,3.84,21.64,11.17,174.9,4.15,2.85,0.77,2.64,2.59,2.34,2.14
2003-05-20,21.933,4.33,7.57,5.0,168.96,2.26,2.92,0.86,1.6,1.58,1.39,2.17
2003-05-21,17.526,3.46,5.53,4.26,151.62,1.68,2.49,0.82,1.51,1.49,1.3,2.01
2003-05-22,15.196,3.0,1.03,6.37,102.82,0.04,2.03,0.88,1.03,1.01,0.89,1.49
2003-05-23,13.828,2.73,0.0,12.57,313.41,11.27,1.68,0.61,4.21,3.83,1.51,0.04
2003-05-24,14.993,2.96,1.18,13.7,235.86,7.42,2.75,0.6,4.62,3.3,0.42,0.64
2003-05-25,14.385,2.84,1.46,7.58,102.87,0.34,2.66,0.87,1.32,1.11,0.93,0.79
2003-05-26,13.322,2.63,0.21,8.93,124.13,1.4,2.46,0.86,1.6,1.19,0.9,0.14
2003-05-27,13.828,2.73,0.05,11.44,160.25,2.5,2.19,0.82,2.3,1.23,0.27,0.03
2003-05-28,15.044,2.97,0.86,13.21,214.5,5.71,2.03,0.8,2.94,1.46,0.35,0.45
2003-05-29,15.601,3.08,2.03,12.18,207.03,5.88,1.44,0.78,2.71,1.86,1.28,0.76
2003-05-30,15.956,3.15,0.16,13.96,290.5,11.2,1.51,0.66,4.27,2.13,1.0,0.07
2003-05-31,16.614,3.28,0.1,15.68,284.9,10.73,1.77,0.65,4.78,1.64,0.32,0.04
2003-06-01,17.07,3.37,0.3,15.55,264.02,8.33,1.61,0.67,4.46,1.47,0.42,0.11
2003-06-02,18.336,3.62,11.16,14.22,221.01,5.38,1.73,0.74,3.6,1.93,1.34,2.63
2003-06-03,19.602,3.87,2.97,15.04,271.85,9.5,1.73,0.72,4.13,3.74,3.08,1.54
2003-06-04,17.526,3.46,2.41,16.09,246.39,8.67,1.88,0.69,4.45,3.46,2.01,1.23
2003-06-05,16.867,3.33,6.99,16.17,249.07,7.54,1.96,0.68,4.69,3.76,2.76,2.18
2003-06-06,16.057,3.17,1.97,14.95,214.24,5.66,1.64,0.81,3.16,2.83,2.43,1.25
2003-06-07,15.094,2.98,2.33,16.13,259.69,9.11,1.7,0.75,4.1,3.04,1.69,1.29
2003-06-08,14.639,2.89,4.16,16.38,221.87,7.01,2.02,0.71,4.22,3.51,2.65,1.4
2003-06-09,13.879,2.74,0.06,16.56,292.98,11.42,1.66,0.7,4.69,3.1,1.57,0.02
2003-06-10,12.866,2.54,0.03,18.5,303.87,11.2,2.0,0.59,6.17,2.37,0.18,0.01
2003-06-11,12.764,2.52,0.0,19.53,298.71,12.37,1.62,0.61,5.86,1.64,0.15,0.0
2003-06-12,14.031,2.77,14.49,19.28,273.83,9.79,2.02,0.62,5.92,1.73,0.56,2.97
2003-06-13,16.259,3.21,0.19,18.62,292.3,9.42,1.93,0.65,5.7,4.87,3.21,0.06
2003-06-14,12.258,2.42,5.25,18.35,235.18,7.35,1.69,0.65,4.87,3.39,1.62,1.84
2003-06-15,10.282,2.03,2.32,17.44,218.14,5.85,1.85,0.68,4.54,3.42,2.22,1.31
2003-06-16,8.763,1.73,0.06,17.67,299.17,11.56,1.8,0.68,5.27,2.95,1.41,0.02
2003-06-17,8.206,1.62,6.64,16.64,248.32,7.79,1.88,0.7,4.63,2.55,1.48,2.05
2003-06-18,8.307,1.64,6.6,13.26,250.53,7.34,2.52,0.76,3.88,3.36,2.97,2.29
2003-06-19,7.699,1.52,0.0,14.72,334.94,13.33,2.14,0.64,5.27,3.85,2.32,0.0
2003-06-20,6.838,1.35,0.0,17.22,333.9,13.59,2.28,0.59,6.2,2.33,0.03,0.0
2003-06-21,6.635,1.31,0.0,17.61,345.44,13.36,1.96,0.49,6.92,1.74,0.02,0.0
2003-06-22,6.585,1.3,0.0,19.38,348.1,13.35,1.71,0.39,7.61,1.43,0.02,0.0
2003-06-23,6.382,1.26,0.0,21.1,317.5,12.78,2.72,0.39,8.79,1.38,0.01,0.0
2003-06-24,6.129,1.21,0.62,19.27,261.05,6.89,2.06,0.48,6.84,1.2,0.36,0.23
2003-06-25,5.926,1.17,0.14,20.64,287.63,9.81,1.86,0.52,6.96,1.09,0.33,0.05
2003-06-26,6.028,1.19,12.22,18.08,263.3,7.99,2.08,0.69,5.24,2.11,1.67,2.87
2003-06-27,6.078,1.2,0.0,17.42,308.68,11.64,2.19,0.65,5.78,4.51,2.88,0.0
2003-06-28,5.268,1.04,0.32,15.42,219.81,6.26,1.7,0.68,4.37,1.69,0.12,0.15
2003-06-29,5.065,1.0,0.0,17.74,290.26,11.75,1.89,0.51,6.3,1.66,0.15,0.0
2003-06-30,5.015,0.99,0.11,19.37,264.63,10.06,2.6,0.55,6.77,1.17,0.07,0.04
2003-07-01,5.876,1.16,18.02,11.61,104.44,1.23,2.9,0.81,2.21,2.07,1.98,2.98
2003-07-02,6.078,1.2,2.29,11.44,204.64,4.73,2.46,0.71,3.59,3.42,2.91,1.58
2003-07-03,5.42,1.07,6.77,10.73,206.72,4.07,2.72,0.8,3.01,2.79,2.34,2.47
2003-07-04,5.825,1.15,5.16,9.16,152.49,1.66,2.42,0.84,2.05,2.03,1.93,2.54
2003-07-05,5.521,1.09,0.19,11.18,298.89,11.62,2.14,0.73,3.86,3.43,2.59,0.12
2003-07-06,5.015,0.99,0.0,13.0,300.67,12.08,1.89,0.69,4.37,2.59,0.12,0.0
2003-07-07,4.964,0.98,0.0,14.91,293.41,11.44,1.81,0.65,4.91,2.02,0.0,0.0
2003-07-08,4.913,0.97,0.0,15.79,305.17,11.55,1.91,0.63,5.39,1.45,0.0,0.0
2003-07-09,4.812,0.95,0.0,15.94,262.25,8.17,1.88,0.66,4.95,0.99,0.0,0.0
2003-07-10,4.761,0.94,0.0,17.13,327.02,12.79,1.96,0.57,6.19,0.97,0.0,0.0
2003-07-11,4.66,0.92,0.0,17.37,307.89,12.38,1.9,0.56,6.09,0.77,0.0,0.0
2003-07-12,4.609,0.91,0.0,18.21,305.26,12.67,1.79,0.57,6.13,0.68,0.0,0.0
2003-07-13,4.559,0.9,0.0,19.02,305.59,12.86,1.96,0.58,6.39,0.64,0.0,0.0
2003-07-14,4.508,0.89,0.0,19.86,297.96,12.48,1.65,0.56,6.36,0.58,0.0,0.0
2003-07-15,4.407,0.87,0.19,20.14,258.45,8.68,1.91,0.57,6.37,0.66,0.12,0.06
2003-07-16,4.356,0.86,5.96,18.01,186.19,6.32,2.18,0.68,4.49,1.74,1.48,2.01
2003-07-17,4.204,0.83,0.6,15.1,249.27,7.67,2.44,0.7,4.7,2.75,2.24,0.29
2003-07-18,4.002,0.79,0.0,16.02,327.13,13.13,1.84,0.57,5.81,1.23,0.29,0.0
2003-07-19,4.002,0.79,0.0,18.85,323.38,13.23,1.49,0.44,6.81,0.82,0.0,0.0
2003-07-20,4.002,0.79,1.29,20.46,280.56,10.0,1.83,0.45,7.17,1.14,0.5,0.6
2003-07-21,4.609,0.91,12.99,16.29,142.74,2.41,1.92,0.74,3.26,3.22,3.12,2.51
2003-07-22,4.863,0.96,4.73,17.32,267.51,9.86,1.93,0.67,5.03,4.66,4.04,1.69
2003-07-23,4.204,0.83,1.5,17.59,250.66,9.87,1.58,0.64,4.88,3.84,2.72,0.35
2003-07-24,3.799,0.75,2.21,13.89,102.63,1.88,1.91,0.76,2.48,1.69,1.11,0.99
2003-07-25,3.698,0.73,0.0,15.77,266.2,9.04,1.69,0.62,4.99,2.28,0.99,0.0
2003-07-26,3.698,0.73,0.06,18.74,189.03,5.08,1.99,0.57,5.41,1.18,0.04,0.02
2003-07-27,5.876,1.16,21.55,16.12,95.69,2.45,2.48,0.76,2.75,2.57,2.45,2.99
2003-07-28,7.193,1.42,0.03,13.52,239.67,7.37,1.96,0.72,3.93,3.71,2.93,0.08
2003-07-29,5.065,1.0,0.0,13.87,270.19,11.35,2.05,0.66,4.43,2.74,0.07,0.0
2003-07-30,4.305,0.85,5.53,14.89,255.27,9.53,1.95,0.65,4.61,2.1,0.35,2.45
2003-07-31,4.204,0.83,4.4,12.26,190.05,5.47,2.15,0.79,2.83,2.77,2.63,2.13
2003-08-01,4.103,0.81,0.0,15.41,303.15,12.25,2.49,0.7,4.69,3.4,2.13,0.0
2003-08-02,4.154,0.82,0.0,18.35,301.19,12.58,1.98,0.66,5.45,2.01,0.0,0.0
2003-08-03,4.204,0.83,0.0,20.33,270.45,11.98,1.62,0.61,5.69,1.36,0.0,0.0
2003-08-04,4.204,0.83,0.09,21.77,280.34,11.73,1.55,0.56,6.38,1.13,0.05,0.03
2003-08-05,4.154,0.82,0.56,21.66,248.21,10.45,1.53,0.54,6.05,0.97,0.18,0.28
2003-08-06,4.052,0.8,0.0,21.75,256.78,10.85,1.72,0.51,6.52,1.04,0.28,0.0
2003-08-07,4.002,0.79,0.0,22.08,268.63,11.29,1.82,0.44,7.13,0.77,0.0,0.0
2003-08-08,3.9,0.77,0.0,21.34,247.06,10.4,1.73,0.41,6.89,0.65,0.0,0.0
2003-08-09,3.799,0.75,0.0,21.61,276.89,12.01,1.7,0.43,6.94,0.62,0.0,0.0
2003-08-10,3.698,0.73,0.01,21.83,256.82,11.2,1.64,0.42,6.78,0.54,0.0,0.0
2003-08-11,3.647,0.72,0.0,21.91,285.84,12.26,1.76,0.34,7.52,0.58,0.0,0.0
2003-08-12,3.596,0.71,0.0,22.11,286.26,12.34,1.64,0.32,7.58,0.53,0.0,0.0
2003-08-13,3.546,0.7,0.36,22.6,262.97,10.18,1.66,0.36,7.52,0.59,0.11,0.22
2003-08-14,3.343,0.66,0.52,19.65,150.01,2.4,1.78,0.53,5.27,0.81,0.53,0.17
2003-08-15,3.495,0.69,11.2,15.01,111.45,2.02,1.52,0.78,2.29,0.86,0.76,2.94
2003-08-16,5.876,1.16,17.88,17.8,227.24,7.64,1.72,0.68,4.49,4.28,3.88,3.1
2003-08-17,9.32,1.84,6.74,17.16,197.14,6.43,2.33,0.7,4.17,4.08,3.75,2.45
2003-08-18,7.75,1.53,3.14,14.69,147.4,4.43,1.85,0.81,2.45,2.43,2.32,1.77
2003-08-19,5.825,1.15,0.0,16.09,244.61,9.99,1.6,0.65,4.33,3.75,1.77,0.01
2003-08-20,4.711,0.93,6.52,16.66,195.64,6.45,1.61,0.64,4.18,3.01,1.2,2.32
2003-08-21,4.457,0.88,2.72,14.49,150.04,3.56,1.5,0.79,2.61,2.46,2.16,1.78
2003-08-22,4.204,0.83,0.0,16.1,250.56,11.06,1.52,0.67,4.21,3.2,1.77,0.0
2003-08-23,4.103,0.81,0.0,17.58,263.31,11.56,1.44,0.56,5.07,2.0,0.0,0.0
2003-08-24,4.052,0.8,0.12,17.38,212.51,8.55,1.41,0.6,4.43,1.18,0.03,0.07
2003-08-25,3.9,0.77,0.69,16.58,209.81,8.56,1.66,0.65,4.13,0.98,0.2,0.45
2003-08-26,3.748,0.74,0.0,16.42,222.01,10.09,1.95,0.62,4.49,1.12,0.45,0.0
2003-08-27,3.647,0.72,0.0,17.35,244.22,10.72,1.67,0.53,5.19,0.72,0.0,0.0
