date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-11-26,0.281,1.72,0.22,-5.18,54.04,0.26,5.96,0.61,1.02,1.02,1.02,0.2
2018-11-27,0.274,1.68,0.2,-5.73,66.16,3.23,10.46,0.65,1.05,1.05,1.05,0.15
2018-11-28,0.267,1.64,0.0,-6.18,90.49,5.63,5.48,0.46,0.5,0.5,0.5,0.06
2018-11-29,0.263,1.61,0.0,-2.44,68.75,2.62,2.36,0.63,0.08,0.08,0.08,0.06
2018-11-30,0.258,1.58,0.29,-4.76,53.4,0.08,3.25,0.74,0.38,0.38,0.38,0.2
2018-12-01,0.253,1.55,0.01,-4.77,86.1,5.51,3.01,0.66,0.0,0.0,0.0,0.2
2018-12-02,0.246,1.51,6.09,-3.58,42.31,0.29,2.81,0.81,0.15,0.15,0.15,0.36
2018-12-03,0.243,1.49,3.03,-0.73,82.41,5.0,3.82,0.82,0.0,0.0,0.0,0.36
2018-12-04,0.241,1.48,0.82,-2.37,67.25,3.69,7.73,0.67,0.73,0.73,0.73,0.33
2018-12-05,0.238,1.46,1.07,-1.82,45.32,0.23,3.16,0.59,0.66,0.66,0.66,0.34
2018-12-06,0.235,1.44,1.15,-2.16,75.47,3.46,4.79,0.79,0.0,0.0,0.0,0.36
2018-12-07,0.233,1.43,2.7,-1.22,75.23,4.02,3.36,0.66,0.0,0.0,0.0,0.36
2018-12-08,0.23,1.41,0.43,-5.5,75.22,4.46,9.44,0.69,0.65,0.65,0.65,0.29
2018-12-09,0.225,1.38,14.38,-5.32,36.07,0.03,6.78,0.78,0.59,0.59,0.59,0.36
2018-12-10,0.222,1.36,12.48,-7.89,43.2,0.3,10.38,0.82,0.64,0.64,0.64,0.36
2018-12-11,0.217,1.33,0.08,-11.18,78.14,4.43,9.19,0.55,0.89,0.89,0.89,0.16
2018-12-12,0.214,1.31,0.0,-13.3,82.49,5.18,3.5,0.38,0.16,0.16,0.16,0.12
2018-12-13,0.209,1.28,0.0,-13.92,66.71,2.78,2.11,0.57,0.04,0.04,0.04,0.12
2018-12-14,0.205,1.26,0.0,-12.94,80.76,5.14,3.88,0.56,0.09,0.09,0.09,0.11
2018-12-15,0.202,1.24,1.36,-11.69,79.66,5.13,5.38,0.46,0.46,0.46,0.46,0.34
2018-12-16,0.199,1.22,0.3,-8.11,58.3,2.09,2.78,0.72,0.0,0.0,0.0,0.35
2018-12-17,0.196,1.2,0.02,-6.61,73.22,3.84,6.97,0.75,0.13,0.13,0.13,0.31
2018-12-18,0.192,1.18,0.0,-7.56,78.62,5.05,2.9,0.44,0.05,0.05,0.05,0.29
2018-12-19,0.189,1.16,8.41,-6.3,40.35,0.04,3.93,0.64,0.65,0.65,0.65,0.36
2018-12-20,0.186,1.14,0.01,-8.89,77.11,5.04,1.91,0.74,0.0,0.0,0.0,0.36
2018-12-21,0.183,1.12,0.78,-6.51,53.31,0.98,3.75,0.68,0.4,0.4,0.4,0.35
2018-12-22,0.179,1.1,0.22,-1.54,78.45,5.07,6.13,0.63,0.27,0.27,0.27,0.31
2018-12-23,0.179,1.1,6.79,-1.17,55.99,2.54,7.21,0.66,0.84,0.84,0.84,0.36
2018-12-24,0.178,1.09,7.45,-3.92,36.79,0.77,10.15,0.66,1.43,1.43,1.43,0.36
2018-12-25,0.174,1.07,0.0,-6.39,65.01,4.01,9.03,0.23,2.16,2.16,2.16,0.05
2018-12-26,0.173,1.06,0.0,-4.16,76.74,5.02,5.54,0.39,0.68,0.68,0.68,0.03
2018-12-27,0.17,1.04,0.0,-2.97,76.6,5.05,3.54,0.37,0.33,0.33,0.33,0.02
2018-12-28,0.17,1.04,0.0,-1.03,49.09,1.2,4.97,0.56,0.87,0.87,0.87,0.0
2018-12-29,0.168,1.03,0.15,-1.49,80.45,5.03,7.91,0.39,1.56,1.56,1.56,0.12
2018-12-30,0.168,1.03,0.69,-4.37,50.83,0.68,12.04,0.59,1.86,1.86,1.86,0.29
2018-12-31,0.166,1.02,0.48,-1.14,67.82,4.44,11.36,0.62,1.42,1.42,1.42,0.26
2019-01-01,0.166,1.02,0.39,-1.46,80.71,5.25,9.58,0.4,1.95,1.95,1.95,0.21
2019-01-02,0.165,1.01,2.36,-10.05,47.62,0.14,13.51,0.65,1.38,1.38,1.38,0.35
2019-01-03,0.163,1.0,0.05,-13.46,80.44,5.18,13.23,0.47,1.46,1.46,1.46,0.11
2019-01-04,0.16,0.98,0.1,-9.79,77.84,4.57,11.67,0.59,0.97,0.97,0.97,0.12
2019-01-05,0.158,0.97,3.97,-5.08,71.79,4.2,13.53,0.73,0.93,0.93,0.93,0.36
2019-01-06,0.155,0.95,0.59,-5.8,71.15,3.81,13.84,0.64,1.51,1.51,1.51,0.29
2019-01-07,0.153,0.94,0.19,-5.85,80.96,4.91,9.47,0.63,0.84,0.84,0.84,0.17
2019-01-08,0.15,0.92,1.78,-5.12,66.3,2.11,12.55,0.62,1.71,1.71,1.71,0.34
2019-01-09,0.148,0.91,2.25,-10.39,45.95,0.36,11.38,0.73,1.05,1.05,1.05,0.35
2019-01-10,0.147,0.9,0.19,-12.66,79.05,4.87,9.73,0.56,0.86,0.86,0.86,0.2
2019-01-11,0.144,0.88,0.53,-12.18,93.21,5.42,9.16,0.51,0.85,0.85,0.85,0.26
2019-01-12,0.142,0.87,2.63,-5.06,46.08,0.5,11.14,0.65,1.59,1.59,1.59,0.35
2019-01-13,0.14,0.86,18.68,-4.05,47.36,0.46,9.6,0.82,0.71,0.71,0.71,0.36
2019-01-14,0.139,0.85,4.8,-6.93,46.06,0.04,11.03,0.82,0.82,0.82,0.82,0.36
2019-01-15,0.137,0.84,0.04,-6.92,92.56,5.59,10.46,0.55,1.21,1.21,1.21,0.12
2019-01-16,0.135,0.83,0.1,-5.11,91.31,5.49,3.21,0.51,0.05,0.05,0.05,0.17
2019-01-17,0.132,0.81,1.42,-6.31,48.65,0.35,4.94,0.84,0.23,0.23,0.23,0.34
2019-01-18,0.13,0.8,0.01,-11.26,101.06,6.03,5.73,0.44,0.5,0.5,0.5,0.18
2019-01-19,0.129,0.79,0.0,-11.36,88.85,4.28,1.67,0.62,0.0,0.0,0.0,0.18
2019-01-20,0.127,0.78,0.0,-12.59,100.63,5.9,2.97,0.53,0.05,0.05,0.05,0.17
2019-01-21,0.126,0.77,0.0,-13.16,98.92,5.7,3.93,0.6,0.14,0.14,0.14,0.14
2019-01-22,0.124,0.76,0.0,-11.8,103.88,5.89,2.44,0.45,0.15,0.15,0.15,0.12
2019-01-23,0.122,0.75,0.0,-12.23,95.01,4.6,2.17,0.54,0.16,0.16,0.16,0.11
2019-01-24,0.121,0.74,0.04,-13.01,105.99,5.92,6.86,0.51,0.72,0.72,0.72,0.08
2019-01-25,0.119,0.73,0.25,-12.33,110.12,5.99,12.13,0.28,2.01,2.01,2.01,0.18
2019-01-26,0.117,0.72,0.09,-4.17,103.18,5.65,8.4,0.56,0.9,0.9,0.9,0.1
2019-01-27,0.117,0.72,6.48,-6.92,67.64,1.24,4.89,0.75,0.37,0.37,0.37,0.36
2019-01-28,0.116,0.71,0.2,-10.56,94.58,3.8,10.15,0.57,1.19,1.19,1.19,0.17
2019-01-29,0.114,0.7,0.08,-11.72,112.51,5.27,6.57,0.53,0.53,0.53,0.53,0.12
2019-01-30,0.113,0.69,0.22,-12.2,86.72,2.08,3.65,0.77,0.15,0.15,0.15,0.2
2019-01-31,0.111,0.68,8.71,-11.87,81.59,2.28,4.96,0.81,0.05,0.05,0.05,0.36
2019-02-01,0.109,0.67,79.45,-5.64,31.17,0.0,6.59,0.95,0.0,0.0,0.0,0.36
2019-02-02,0.109,0.67,3.36,-4.99,70.66,0.37,5.77,0.9,0.16,0.16,0.16,0.36
2019-02-03,0.108,0.66,0.68,-7.71,76.85,0.18,10.26,0.73,1.18,1.18,1.18,0.3
2019-02-04,0.106,0.65,0.01,-11.17,127.17,6.41,4.06,0.56,0.04,0.04,0.04,0.29
2019-02-05,0.104,0.64,0.0,-6.95,127.52,6.15,5.58,0.31,1.06,1.06,1.06,0.08
2019-02-06,0.104,0.64,0.0,-5.35,133.79,6.56,2.66,0.32,0.31,0.31,0.31,0.07
2019-02-07,0.103,0.63,0.33,-4.87,90.54,1.9,2.54,0.48,0.64,0.64,0.64,0.2
2019-02-08,0.101,0.62,0.09,-6.87,133.95,6.78,4.03,0.59,0.04,0.04,0.04,0.22
2019-02-09,0.099,0.61,0.0,-6.32,135.67,6.51,3.22,0.62,0.0,0.0,0.0,0.22
2019-02-10,0.099,0.61,15.4,-5.86,74.83,0.32,7.59,0.82,0.71,0.71,0.71,0.36
2019-02-11,0.098,0.6,0.71,-8.84,106.92,3.61,11.42,0.65,1.25,1.25,1.25,0.3
2019-02-12,0.096,0.59,0.04,-7.86,147.83,6.75,12.01,0.45,1.83,1.83,1.83,0.09
2019-02-13,0.096,0.59,0.0,-4.97,145.86,6.93,5.09,0.52,0.45,0.45,0.45,0.05
2019-02-14,0.095,0.58,0.0,-2.63,145.19,6.79,4.71,0.36,0.87,0.87,0.87,0.03
2019-02-15,0.095,0.58,0.0,-0.8,154.1,7.17,4.26,0.31,1.03,1.03,1.03,0.0
2019-02-16,0.096,0.59,0.0,-1.09,158.62,7.08,1.96,0.31,0.46,0.46,0.46,0.0
2019-02-17,0.099,0.61,0.0,-0.52,161.8,7.2,1.73,0.29,0.52,0.52,0.52,0.0
2019-02-18,0.101,0.62,0.0,-1.39,159.49,7.22,2.63,0.34,0.79,0.79,0.79,0.0
2019-02-19,0.101,0.62,0.0,-4.15,163.98,7.23,3.42,0.41,0.91,0.91,0.91,0.0
2019-02-20,0.101,0.62,0.0,-4.14,159.68,7.2,4.49,0.59,0.87,0.87,0.87,0.0
2019-02-21,0.101,0.62,0.0,-2.28,163.7,7.26,7.23,0.49,1.78,1.78,1.78,0.0
2019-02-22,0.103,0.63,0.02,-0.93,163.62,6.7,11.21,0.58,2.45,2.45,2.45,0.0
2019-02-23,0.103,0.63,0.0,-2.93,170.35,7.35,6.55,0.41,1.94,1.94,1.94,0.0
2019-02-24,0.103,0.63,0.0,-1.51,139.78,3.97,5.26,0.49,1.76,1.76,1.76,0.0
2019-02-25,0.108,0.66,0.0,-0.11,177.44,7.5,4.56,0.49,1.6,1.6,1.6,0.0
2019-02-26,0.121,0.74,0.0,1.87,103.78,1.45,6.81,0.27,3.19,3.19,3.19,0.0
2019-02-27,0.147,0.9,0.0,2.69,175.73,7.38,4.81,0.47,1.96,1.96,1.96,0.0
2019-02-28,0.176,1.08,0.0,2.18,181.57,7.7,7.18,0.42,2.77,2.77,2.77,0.0
2019-03-01,0.174,1.07,0.69,-2.45,127.81,2.76,7.37,0.65,1.91,1.91,1.91,0.23
2019-03-02,0.157,0.96,0.01,-3.2,168.98,6.2,8.03,0.57,1.23,1.23,1.23,0.06
2019-03-03,0.147,0.9,0.0,-2.65,182.7,7.15,3.63,0.5,0.53,0.53,0.53,0.05
2019-03-04,0.14,0.86,10.39,-4.37,125.64,3.38,7.13,0.67,1.04,1.04,1.04,0.37
2019-03-05,0.137,0.84,0.0,-6.52,198.33,7.8,3.03,0.54,0.05,0.05,0.05,0.35
2019-03-06,0.134,0.82,14.66,-4.15,166.1,4.54,7.78,0.7,1.03,1.03,1.03,0.37
2019-03-07,0.132,0.81,49.92,-2.75,58.23,0.03,7.0,0.95,0.03,0.03,0.03,0.37
2019-03-08,0.13,0.8,0.04,-4.33,168.6,4.49,2.1,0.78,0.0,0.0,0.0,0.37
2019-03-09,0.129,0.79,0.7,-2.13,163.74,3.59,4.77,0.7,0.62,0.62,0.62,0.33
2019-03-10,0.13,0.8,0.16,-0.39,160.56,4.58,6.08,0.51,1.35,1.35,1.35,0.14
2019-03-11,0.129,0.79,2.28,-8.16,133.7,2.78,9.17,0.62,1.24,1.24,1.24,0.35
2019-03-12,0.126,0.77,0.05,-7.9,211.6,7.5,5.72,0.51,0.76,0.76,0.76,0.14
2019-03-13,0.124,0.76,0.4,-7.42,155.01,2.32,5.87,0.56,1.1,1.1,1.1,0.2
2019-03-14,0.121,0.74,16.17,-6.4,149.19,2.71,5.65,0.71,0.71,0.71,0.71,0.37
2019-03-15,0.121,0.74,3.34,-0.48,150.67,3.21,11.66,0.72,1.72,1.72,1.72,0.35
2019-03-16,0.127,0.78,0.0,0.79,220.66,7.61,5.12,0.43,1.22,1.22,1.22,0.08
2019-03-17,0.129,0.79,11.34,-1.6,233.0,8.2,7.9,0.72,1.11,1.11,1.11,0.36
2019-03-18,0.127,0.78,0.13,-8.03,234.65,7.39,9.07,0.62,1.07,1.07,1.07,0.18
2019-03-19,0.124,0.76,0.0,-8.93,245.83,8.7,6.01,0.55,0.57,0.57,0.57,0.07
2019-03-20,0.122,0.75,0.0,-7.86,252.35,9.04,5.25,0.43,0.77,0.77,0.77,0.05
2019-03-21,0.121,0.74,0.0,-2.17,248.48,8.9,1.84,0.28,0.54,0.54,0.54,0.04
2019-03-22,0.124,0.76,0.0,0.71,253.2,9.24,1.68,0.27,0.73,0.73,0.73,0.02
2019-03-23,0.139,0.85,0.0,1.93,256.24,9.26,2.59,0.38,1.17,1.17,1.17,0.0
2019-03-24,0.158,0.97,0.0,1.61,257.1,9.23,2.59,0.44,1.25,1.25,1.25,0.0
2019-03-25,0.157,0.96,0.35,-3.21,216.39,5.95,9.46,0.54,2.36,2.36,2.36,0.21
2019-03-26,0.144,0.88,0.02,-6.96,267.86,9.15,8.12,0.4,1.42,1.42,1.42,0.03
2019-03-27,0.137,0.84,0.0,-5.85,259.98,9.36,6.08,0.58,0.71,0.71,0.71,0.01
2019-03-28,0.134,0.82,0.0,-4.75,271.07,9.53,3.59,0.64,0.52,0.52,0.52,0.0
2019-03-29,0.132,0.81,0.0,-2.92,270.26,9.65,2.34,0.57,0.63,0.63,0.63,0.0
2019-03-30,0.135,0.83,0.0,0.16,275.94,9.67,3.3,0.32,1.46,1.46,1.46,0.0
2019-03-31,0.14,0.86,0.0,-0.21,281.69,9.6,2.09,0.34,1.27,1.27,1.27,0.0
2019-04-01,0.148,0.91,0.0,0.01,273.03,9.38,3.88,0.48,1.68,1.68,1.68,0.0
2019-04-02,0.155,0.95,14.06,-1.37,185.55,3.68,4.65,0.78,1.22,1.22,1.22,0.49
2019-04-03,0.163,1.0,33.26,-3.35,106.68,0.09,8.49,0.99,0.08,0.08,0.08,0.49
2019-04-04,0.152,0.93,128.56,-2.4,75.88,0.0,8.2,0.93,0.23,0.23,0.23,0.49
2019-04-05,0.15,0.92,0.07,-2.95,227.92,3.47,3.49,0.88,0.26,0.26,0.26,0.42
2019-04-06,0.147,0.9,0.01,-1.5,233.81,4.16,4.29,0.88,0.28,0.28,0.28,0.34
2019-04-07,0.145,0.89,4.68,-3.28,188.55,1.38,2.79,0.86,0.63,0.63,0.63,0.49
2019-04-08,0.142,0.87,3.75,-2.03,221.33,3.94,3.82,0.75,0.56,0.56,0.56,0.49
2019-04-09,0.142,0.87,19.7,-2.28,154.09,1.04,3.09,0.92,0.19,0.19,0.19,0.49
2019-04-10,0.148,0.91,3.33,-1.15,203.5,2.19,3.8,0.88,0.39,0.39,0.39,0.49
2019-04-11,0.153,0.94,0.19,-0.85,178.05,1.01,6.02,0.84,0.84,0.84,0.84,0.29
2019-04-12,0.155,0.95,0.01,-1.78,261.54,5.9,5.08,0.73,0.79,0.79,0.79,0.08
2019-04-13,0.15,0.92,4.24,-4.01,291.67,7.58,3.8,0.68,0.78,0.78,0.78,0.49
2019-04-14,0.144,0.88,3.13,-5.31,190.47,0.72,4.68,0.84,0.6,0.6,0.6,0.49
2019-04-15,0.139,0.85,0.0,-3.3,305.68,8.09,3.62,0.76,0.25,0.25,0.25,0.41
2019-04-16,0.137,0.84,0.0,-2.4,243.21,5.38,2.12,0.76,0.51,0.51,0.51,0.25
2019-04-17,0.14,0.86,0.03,-0.77,285.4,7.26,2.21,0.65,0.9,0.9,0.9,0.1
2019-04-18,0.147,0.9,0.05,-0.59,185.19,2.48,3.63,0.82,0.8,0.8,0.8,0.08
2019-04-19,0.155,0.95,0.01,0.08,276.4,5.46,2.49,0.76,1.14,1.14,1.14,0.03
2019-04-20,0.174,1.07,0.0,1.35,330.16,10.84,2.43,0.54,1.41,1.41,1.41,0.01
2019-04-21,0.209,1.28,0.0,2.11,296.07,7.61,3.81,0.51,2.12,2.12,2.12,0.0
2019-04-22,0.236,1.45,0.39,0.89,257.67,4.49,6.48,0.73,2.13,2.13,2.13,0.23
2019-04-23,0.251,1.54,25.12,-0.37,154.83,0.12,6.12,0.96,0.87,0.87,0.87,0.49
2019-04-24,0.344,2.11,34.92,-0.65,148.16,1.06,7.99,1.0,0.26,0.26,0.26,0.49
2019-04-25,0.636,3.9,36.49,-0.19,222.67,3.3,9.52,0.92,0.77,0.77,0.77,0.49
2019-04-26,0.892,5.47,33.29,-1.1,96.65,0.38,7.19,0.87,0.65,0.65,0.65,0.49
2019-04-27,0.727,4.46,0.66,-1.62,279.74,5.53,4.95,0.67,1.3,1.3,1.3,0.32
2019-04-28,0.486,2.98,0.65,-4.45,295.98,7.41,9.05,0.61,1.81,1.81,1.81,0.27
2019-04-29,0.404,2.48,0.18,-3.4,242.77,2.93,9.34,0.66,1.63,1.63,1.63,0.16
2019-04-30,0.369,2.26,0.03,-0.33,290.87,6.83,7.85,0.59,1.54,1.54,1.54,0.05
2019-05-01,0.365,2.24,0.0,0.15,360.18,11.45,3.56,0.43,1.01,1.01,1.01,0.02
2019-05-02,0.387,2.37,11.22,0.16,243.75,5.45,3.66,0.68,1.37,1.37,1.37,0.52
2019-05-03,0.416,2.55,0.49,-0.05,276.69,4.91,3.77,0.73,1.19,1.19,1.19,0.33
2019-05-04,0.404,2.48,5.3,-1.2,228.25,2.59,4.14,0.79,1.06,1.06,1.06,0.52
2019-05-05,0.37,2.27,0.71,-7.12,195.51,0.87,11.94,0.69,1.91,1.91,1.91,0.36
2019-05-06,0.308,1.89,0.02,-5.34,354.94,8.59,9.7,0.55,1.82,1.82,1.82,0.06
2019-05-07,0.267,1.64,0.0,-2.37,339.89,9.75,3.79,0.52,0.91,0.91,0.91,0.03
2019-05-08,0.246,1.51,14.76,-2.85,116.88,0.02,6.59,0.97,0.35,0.35,0.35,0.53
2019-05-09,0.24,1.47,0.06,-0.6,311.31,6.52,2.69,0.74,0.48,0.48,0.48,0.4
2019-05-10,0.266,1.63,0.47,1.87,330.98,7.03,2.47,0.72,1.02,1.02,1.02,0.31
2019-05-11,0.311,1.91,13.1,0.14,130.14,0.36,6.75,0.9,0.82,0.82,0.82,0.53
2019-05-12,0.334,2.05,0.34,-2.45,182.18,0.27,12.46,0.68,2.57,2.57,2.57,0.2
2019-05-13,0.315,1.93,0.01,-1.01,322.22,5.97,10.03,0.71,1.67,1.67,1.67,0.05
2019-05-14,0.298,1.83,0.29,-3.02,348.04,9.26,9.26,0.6,1.9,1.9,1.9,0.16
2019-05-15,0.279,1.71,0.04,-2.3,331.78,7.87,7.63,0.67,1.31,1.31,1.31,0.05
2019-05-16,0.281,1.72,1.18,-0.34,257.46,4.36,2.83,0.82,0.66,0.66,0.66,0.42
2019-05-17,0.292,1.79,2.28,-0.33,175.89,0.34,4.92,0.94,0.59,0.59,0.58,0.48
2019-05-18,0.313,1.92,4.23,0.38,215.85,0.51,3.11,0.91,0.85,0.84,0.84,0.51
2019-05-19,0.36,2.21,9.58,0.55,186.64,0.3,1.8,0.95,0.64,0.64,0.6,0.54
2019-05-20,0.44,2.7,4.74,1.19,172.76,0.12,5.75,0.9,1.01,1.01,0.98,0.52
2019-05-21,0.528,3.24,0.51,3.31,227.14,1.75,7.84,0.7,2.44,2.44,2.32,0.27
2019-05-22,0.633,3.88,0.05,3.87,310.56,6.83,6.78,0.64,2.47,2.44,2.28,0.05
2019-05-23,0.766,4.7,0.0,3.66,386.28,11.77,3.08,0.53,2.02,1.91,1.78,0.01
2019-05-24,0.93,5.7,0.04,4.51,366.8,10.15,2.23,0.54,2.13,1.97,1.9,0.02
2019-05-25,1.21,7.42,14.69,2.91,162.32,0.84,2.19,0.88,1.19,1.14,1.12,0.54
2019-05-26,1.407,8.63,0.11,2.8,229.44,1.53,2.54,0.88,1.98,1.98,1.9,0.12
2019-05-27,1.437,8.81,12.48,2.69,134.02,0.05,4.21,0.9,1.21,1.21,1.16,0.54
2019-05-28,1.631,10.0,5.77,1.76,150.6,0.33,6.89,0.84,2.03,2.02,1.99,0.47
2019-05-29,1.207,7.4,0.18,1.23,246.98,3.11,9.19,0.69,3.05,3.03,2.75,0.11
2019-05-30,1.034,6.34,0.0,2.57,360.29,10.06,7.08,0.62,3.13,3.03,2.38,0.02
2019-05-31,1.096,6.72,0.0,4.16,352.44,9.77,5.82,0.59,3.24,2.88,2.43,0.01
2019-06-01,1.367,8.38,0.0,6.27,382.75,11.7,3.17,0.61,3.12,2.56,2.28,0.0
2019-06-02,1.813,11.12,0.0,8.01,392.28,12.04,2.12,0.54,3.39,2.6,2.43,0.0
2019-06-03,2.278,13.97,0.03,8.76,382.46,11.0,2.03,0.54,3.61,2.7,2.61,0.01
2019-06-04,2.539,15.57,0.01,8.21,312.0,8.13,2.37,0.69,2.93,2.23,2.19,0.0
2019-06-05,2.746,16.84,4.74,7.95,315.18,7.84,3.53,0.73,3.19,2.57,2.55,0.78
2019-06-06,2.763,16.94,0.97,6.15,193.98,2.4,5.94,0.84,2.66,2.59,2.52,0.48
2019-06-07,2.479,15.2,0.07,6.56,335.74,7.94,7.37,0.76,3.98,3.64,3.44,0.04
2019-06-08,2.397,14.7,0.0,8.12,395.37,11.56,5.95,0.72,4.24,3.41,2.92,0.0
2019-06-09,2.701,16.56,12.73,7.57,195.91,2.21,4.77,0.77,2.74,2.37,2.1,0.87
2019-06-10,3.506,21.5,10.73,9.26,137.13,0.65,7.11,0.78,3.01,3.01,2.8,0.76
2019-06-11,3.821,23.43,18.74,9.36,202.18,1.51,7.19,0.7,4.12,4.11,3.5,0.87
2019-06-12,4.087,25.06,15.3,7.38,139.6,2.43,7.76,0.82,2.32,2.32,2.07,0.88
2019-06-13,3.633,22.28,0.02,7.56,397.13,12.16,6.96,0.46,5.9,5.8,4.19,0.0
2019-06-14,3.11,19.07,4.66,10.7,342.94,9.41,6.75,0.51,5.68,4.84,3.39,0.94
2019-06-15,2.94,18.03,0.44,9.9,242.75,5.7,5.03,0.75,3.7,3.36,2.78,0.03
2019-06-16,2.453,15.04,0.01,8.5,331.1,9.83,5.2,0.68,4.09,2.78,1.87,0.0
2019-06-17,2.135,13.09,0.04,9.63,351.47,11.2,3.4,0.69,4.09,2.55,1.61,0.01
2019-06-18,2.104,12.9,1.96,10.22,322.06,9.38,2.91,0.76,3.73,2.3,1.65,0.79
2019-06-19,1.962,12.03,3.33,9.31,356.81,10.15,3.25,0.72,4.69,3.68,3.15,0.76
2019-06-20,1.791,10.98,2.57,8.38,207.41,4.68,3.45,0.79,2.89,2.49,2.17,0.74
2019-06-21,1.858,11.39,12.47,8.15,172.09,2.41,3.16,0.79,2.59,2.3,1.98,1.29
2019-06-22,2.167,13.29,19.76,5.81,122.98,3.41,3.41,0.86,1.45,1.45,1.28,1.33
2019-06-23,2.167,13.29,0.0,9.41,265.18,6.02,3.12,0.71,3.73,3.27,2.11,0.01
2019-06-24,1.676,10.28,0.0,12.56,382.35,12.51,2.57,0.64,5.07,3.66,0.95,0.0
2019-06-25,1.719,10.54,0.0,15.23,375.96,12.56,2.43,0.65,5.34,3.03,1.0,0.0
2019-06-26,1.864,11.43,0.0,17.62,372.13,12.51,3.91,0.39,7.4,3.14,1.26,0.0
2019-06-27,1.897,11.63,0.0,17.73,378.1,12.51,5.67,0.38,8.46,2.71,1.39,0.0
2019-06-28,1.8,11.04,0.0,16.51,379.33,12.52,6.44,0.41,8.21,2.09,1.29,0.0
2019-06-29,1.538,9.43,0.0,14.41,381.17,12.5,2.92,0.58,5.76,1.11,0.71,0.0
2019-06-30,1.146,7.03,0.0,15.13,369.75,11.83,2.82,0.73,5.21,0.82,0.33,0.0
2019-07-01,1.014,6.22,21.01,12.21,164.93,3.87,3.17,0.78,2.51,1.11,0.77,1.42
2019-07-02,1.062,6.51,0.17,12.8,291.98,7.98,3.44,0.61,4.77,4.29,1.81,0.06
2019-07-03,0.855,5.24,1.64,10.73,189.19,3.64,2.48,0.74,2.76,1.83,0.39,0.74
2019-07-04,0.763,4.68,5.73,10.22,260.3,7.22,3.23,0.7,3.59,2.47,1.17,1.24
2019-07-05,0.747,4.58,0.0,11.95,375.91,12.24,3.96,0.53,5.76,4.18,1.59,0.0
2019-07-06,0.719,4.41,3.83,11.88,286.86,8.54,2.92,0.61,4.38,2.68,1.34,0.85
2019-07-07,0.691,4.24,3.09,10.49,239.98,5.9,5.7,0.62,4.3,2.66,1.37,0.98
2019-07-08,0.641,3.93,0.22,10.03,240.34,5.2,4.5,0.63,4.0,2.57,1.36,0.08
2019-07-09,0.608,3.73,0.0,10.85,275.71,7.3,4.14,0.62,4.36,1.65,0.35,0.0
2019-07-10,0.574,3.52,0.0,8.96,371.9,12.03,6.84,0.47,5.86,1.63,0.39,0.0
2019-07-11,0.527,3.23,1.0,8.08,217.64,5.64,4.29,0.69,3.09,0.86,0.39,0.53
2019-07-12,0.46,2.82,5.42,8.76,231.81,5.37,5.13,0.65,3.72,1.32,0.85,1.33
2019-07-13,0.432,2.65,0.1,7.12,261.18,7.18,7.81,0.6,4.19,2.6,1.5,0.03
2019-07-14,0.532,3.26,28.59,7.29,282.68,7.31,4.2,0.62,3.93,2.07,1.13,1.57
2019-07-15,0.742,4.55,0.44,6.03,182.32,2.84,3.29,0.81,2.16,2.14,1.47,0.49
2019-07-16,0.563,3.45,0.0,8.75,361.85,11.72,4.48,0.65,4.6,3.39,0.6,0.0
2019-07-17,0.465,2.85,2.22,9.14,275.61,7.66,3.07,0.73,3.49,2.05,0.3,0.91
2019-07-18,0.414,2.54,0.01,8.35,245.82,6.26,2.81,0.78,2.98,2.01,0.98,0.0
2019-07-19,0.4,2.45,0.0,9.75,281.35,7.74,3.22,0.73,3.67,1.52,0.08,0.0
2019-07-20,0.398,2.44,0.44,11.06,274.14,7.17,3.34,0.84,3.35,1.32,0.42,0.08
2019-07-21,0.403,2.47,0.06,12.52,255.88,7.24,3.21,0.71,3.89,1.16,0.2,0.02
2019-07-22,0.411,2.52,0.0,13.4,317.04,10.33,3.21,0.56,5.27,1.15,0.13,0.0
2019-07-23,0.409,2.51,0.0,14.72,348.0,11.38,2.87,0.6,5.56,0.88,0.09,0.0
2019-07-24,0.395,2.42,0.0,15.72,293.26,8.07,2.47,0.74,4.54,0.57,0.06,0.0
2019-07-25,0.352,2.16,2.43,14.68,205.47,5.02,3.07,0.84,2.99,0.45,0.19,0.98
2019-07-26,0.362,2.22,20.26,11.97,168.09,4.46,2.95,0.75,2.64,1.98,1.66,1.56
2019-07-27,0.457,2.8,5.41,9.2,131.53,2.2,3.41,0.84,1.77,1.76,1.38,1.39
2019-07-28,0.404,2.48,2.33,8.66,110.73,0.16,6.76,0.83,1.86,1.85,1.45,1.01
2019-07-29,0.338,2.07,0.03,11.52,244.21,5.39,4.2,0.74,3.69,3.05,1.02,0.0
2019-07-30,0.305,1.87,0.25,12.5,271.47,8.12,3.6,0.76,3.79,2.31,0.21,0.04
2019-07-31,0.294,1.8,3.44,10.14,148.48,2.97,3.17,0.84,1.98,1.02,0.16,1.17
2019-08-01,0.298,1.83,7.78,11.17,312.6,9.37,3.87,0.8,3.85,2.76,1.41,1.44
