date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-05-16,0.719,2.47,0.0,12.14,324.27,14.21,4.49,0.47,5.95,2.96,0.09,0.0
1998-05-17,0.658,2.26,0.0,10.51,300.51,14.21,7.1,0.48,5.86,2.82,0.1,0.0
1998-05-18,0.62,2.13,0.0,10.17,323.77,14.32,6.83,0.46,6.03,2.71,0.11,0.0
1998-05-19,0.605,2.08,0.0,11.31,309.22,13.84,5.69,0.54,5.4,2.23,0.09,0.0
1998-05-20,0.605,2.08,0.0,12.56,266.15,10.91,3.1,0.54,4.84,1.74,0.07,0.0
1998-05-21,0.576,1.98,0.12,12.18,200.41,7.5,2.26,0.62,3.53,1.22,0.11,0.04
1998-05-22,0.492,1.69,0.0,10.08,277.85,11.12,2.64,0.69,3.41,1.27,0.04,0.0
1998-05-23,0.46,1.58,0.0,8.87,276.67,10.08,2.3,0.63,3.5,1.21,0.0,0.0
1998-05-24,0.434,1.49,0.06,8.66,213.01,5.78,2.26,0.66,3.03,1.03,0.03,0.02
1998-05-25,0.41,1.41,0.0,8.67,180.66,7.69,2.27,0.71,2.39,0.75,0.02,0.0
1998-05-26,0.39,1.34,0.15,9.74,178.62,3.93,3.31,0.75,2.7,0.93,0.09,0.05
1998-05-27,0.381,1.31,13.1,10.13,170.07,1.83,3.27,0.76,2.71,1.02,0.22,2.32
1998-05-28,0.402,1.38,12.75,9.33,126.29,0.49,2.36,0.87,1.53,1.44,1.21,2.34
1998-05-29,0.46,1.58,4.89,8.75,94.06,1.8,2.17,0.91,0.89,0.87,0.72,2.19
1998-05-30,0.431,1.48,0.53,12.1,263.22,7.02,2.21,0.75,3.44,3.3,2.37,0.26
1998-05-31,0.387,1.33,5.36,9.32,124.45,0.6,3.83,0.85,1.71,1.54,0.72,1.83
1998-06-01,0.378,1.3,0.0,11.27,262.99,9.29,3.16,0.67,3.85,3.56,1.82,0.0
1998-06-02,0.376,1.29,9.54,14.86,217.68,6.76,4.07,0.65,4.69,4.04,1.36,2.44
1998-06-03,0.442,1.52,17.09,12.74,208.7,3.1,2.21,0.76,3.13,3.11,2.65,2.86
1998-06-04,0.515,1.77,0.71,16.6,278.89,10.6,2.63,0.7,4.6,4.57,3.16,0.31
1998-06-05,0.419,1.44,0.0,19.44,249.38,7.25,2.95,0.52,6.8,6.1,0.31,0.0
1998-06-06,0.39,1.34,1.0,17.63,180.49,4.18,2.79,0.6,5.02,3.75,0.35,0.48
1998-06-07,0.396,1.36,12.12,11.38,74.96,0.16,3.32,0.92,0.93,0.89,0.72,2.82
1998-06-08,0.396,1.36,0.01,10.36,185.26,5.38,2.29,0.77,2.44,2.43,2.04,0.78
1998-06-09,0.376,1.29,0.0,13.98,220.3,5.88,2.11,0.74,3.42,3.15,0.78,0.0
1998-06-10,0.454,1.56,18.73,11.29,79.02,0.5,3.58,0.87,1.37,1.35,1.11,2.77
1998-06-11,0.76,2.61,20.67,6.36,153.03,0.48,4.59,0.87,1.57,1.57,1.34,2.8
1998-06-12,0.978,3.36,10.93,4.22,111.85,1.36,4.27,0.87,1.11,1.11,0.95,2.88
1998-06-13,0.961,3.3,0.02,6.98,230.07,9.01,2.24,0.67,2.7,2.7,2.24,0.64
1998-06-14,0.792,2.72,10.23,8.11,177.09,0.99,4.23,0.82,2.22,2.22,1.2,2.67
1998-06-15,0.952,3.27,10.89,8.06,193.38,3.54,3.76,0.84,2.07,2.07,1.76,2.5
1998-06-16,0.955,3.28,6.85,6.92,165.42,2.59,3.8,0.84,1.81,1.81,1.55,2.59
1998-06-17,0.859,2.95,0.0,8.77,205.44,5.32,2.16,0.69,2.83,2.83,2.35,0.24
1998-06-18,0.675,2.32,0.0,11.37,269.24,10.92,1.61,0.62,3.63,3.62,0.24,0.0
1998-06-19,0.576,1.98,0.0,15.0,290.42,13.07,1.88,0.65,4.32,4.09,0.0,0.0
1998-06-20,0.55,1.89,0.0,18.41,282.91,14.67,1.73,0.61,4.97,4.22,0.0,0.0
1998-06-21,0.53,1.82,0.0,20.34,296.29,13.5,3.89,0.49,7.95,6.05,0.0,0.0
1998-06-22,0.512,1.76,0.0,15.86,168.86,4.61,3.32,0.76,3.34,2.34,0.0,0.0
1998-06-23,0.492,1.69,0.0,14.38,275.03,9.27,2.5,0.66,4.44,3.02,0.0,0.0
1998-06-24,0.474,1.63,0.0,15.57,281.29,11.2,2.39,0.69,4.41,2.77,0.0,0.0
1998-06-25,0.457,1.57,1.87,15.91,197.25,6.71,2.74,0.77,3.33,2.06,0.23,1.09
1998-06-26,0.442,1.52,2.52,15.03,170.15,2.58,3.14,0.85,2.58,2.38,1.8,1.06
1998-06-27,0.428,1.47,2.59,16.51,266.22,8.06,4.93,0.76,4.56,4.16,3.12,0.09
1998-06-28,0.413,1.42,0.05,13.33,217.57,4.37,4.22,0.81,3.14,2.01,0.12,0.02
1998-06-29,0.399,1.37,0.0,14.52,301.95,10.1,2.11,0.67,4.53,2.52,0.01,0.0
1998-06-30,0.384,1.32,0.0,14.43,223.99,3.52,3.66,0.72,4.17,2.18,0.0,0.0
1998-07-01,0.376,1.29,9.88,15.91,244.89,7.62,3.19,0.72,4.21,2.19,0.29,2.76
1998-07-02,0.381,1.31,9.46,13.98,106.5,0.96,2.96,0.91,1.43,1.42,1.25,2.87
1998-07-03,0.457,1.57,13.37,11.74,134.53,3.51,2.36,0.88,1.54,1.54,1.34,2.76
1998-07-04,0.466,1.6,0.01,12.37,287.32,10.49,3.04,0.74,3.62,3.61,2.67,0.09
1998-07-05,0.405,1.39,0.0,13.5,316.29,14.07,2.78,0.71,4.08,3.88,0.09,0.0
1998-07-06,0.384,1.32,0.0,15.73,328.72,14.93,3.3,0.62,5.45,4.5,0.0,0.0
1998-07-07,0.378,1.3,7.95,12.29,100.65,0.44,3.46,0.82,2.01,1.64,0.59,2.51
1998-07-08,0.37,1.27,0.29,9.33,164.7,1.96,2.4,0.75,2.41,2.4,2.05,0.67
1998-07-09,0.358,1.23,0.02,11.07,152.62,1.64,2.8,0.8,2.3,2.05,0.67,0.0
1998-07-10,0.346,1.19,0.3,12.86,161.92,2.45,3.2,0.83,2.35,1.89,0.14,0.13
1998-07-11,0.335,1.15,2.42,13.25,174.97,3.6,4.66,0.8,2.84,2.19,0.32,1.37
1998-07-12,0.326,1.12,0.0,16.25,324.1,13.57,4.1,0.61,5.86,4.46,1.37,0.0
1998-07-13,0.317,1.09,9.47,14.84,160.28,6.26,4.53,0.76,3.22,2.36,0.94,2.57
1998-07-14,0.314,1.08,0.29,10.61,292.07,10.9,3.0,0.67,3.81,3.66,2.75,0.08
1998-07-15,0.303,1.04,0.0,10.69,240.54,7.15,2.66,0.66,3.54,2.61,0.08,0.0
1998-07-16,0.294,1.01,0.02,11.65,112.72,0.34,3.63,0.76,2.51,1.63,0.0,0.0
1998-07-17,0.285,0.98,0.01,14.91,258.99,9.2,4.5,0.74,4.08,2.51,0.0,0.0
1998-07-18,0.274,0.94,0.0,17.13,312.75,12.52,4.11,0.67,5.5,3.0,0.0,0.0
1998-07-19,0.265,0.91,0.05,20.63,277.73,11.56,3.58,0.52,7.47,3.4,0.03,0.01
1998-07-20,0.256,0.88,0.0,22.9,272.7,12.75,4.38,0.35,10.05,3.93,0.01,0.0
1998-07-21,0.247,0.85,0.07,17.63,272.82,9.43,4.32,0.63,5.92,2.17,0.04,0.02
1998-07-22,0.242,0.83,0.01,17.66,215.97,6.17,2.51,0.68,4.5,1.49,0.02,0.0
1998-07-23,0.233,0.8,0.0,19.12,257.34,11.32,2.75,0.58,5.83,1.72,0.0,0.0
1998-07-24,0.224,0.77,0.0,17.61,200.62,4.08,2.34,0.63,4.75,1.33,0.0,0.0
1998-07-25,0.218,0.75,0.0,17.11,213.89,8.25,2.26,0.63,4.41,1.17,0.0,0.0
1998-07-26,0.212,0.73,0.03,18.63,246.37,10.18,2.42,0.53,5.8,1.42,0.01,0.01
1998-07-27,0.279,0.96,32.88,14.22,58.62,0.0,4.1,0.88,1.32,1.22,1.1,2.95
1998-07-28,0.367,1.26,6.51,12.22,170.1,1.76,3.09,0.81,2.52,2.5,2.12,2.65
1998-07-29,0.338,1.16,1.26,14.19,197.71,7.2,3.66,0.77,3.12,3.11,2.64,0.91
1998-07-30,0.279,0.96,0.34,15.88,281.62,10.46,4.25,0.8,3.87,3.53,1.1,0.11
1998-07-31,0.247,0.85,0.29,13.3,167.62,1.25,2.8,0.79,2.79,2.4,0.33,0.04
1998-08-01,0.323,1.11,22.35,12.08,88.75,0.41,2.73,0.86,1.47,1.27,0.47,2.83
1998-08-02,0.67,2.3,23.82,10.46,37.56,0.17,2.26,0.92,0.55,0.55,0.5,2.85
1998-08-03,0.975,3.35,1.34,11.59,99.84,0.73,2.87,0.93,1.08,1.08,0.92,2.26
1998-08-04,0.707,2.43,0.01,14.45,223.06,6.01,2.79,0.81,2.96,2.96,2.18,0.08
1998-08-05,0.521,1.79,0.0,15.74,252.47,11.16,3.93,0.73,3.84,3.83,0.08,0.0
1998-08-06,0.405,1.39,0.0,15.74,299.46,14.01,4.01,0.63,5.0,4.69,0.0,0.0
1998-08-07,0.361,1.24,0.0,17.38,292.2,13.99,3.96,0.5,6.43,5.25,0.0,0.0
1998-08-08,0.346,1.19,0.0,21.19,265.21,13.82,2.14,0.52,6.0,4.06,0.0,0.0
1998-08-09,0.335,1.15,0.0,21.95,251.62,13.08,2.42,0.55,6.05,3.56,0.0,0.0
1998-08-10,0.32,1.1,0.0,22.7,222.84,11.81,2.25,0.5,6.2,3.15,0.0,0.0
1998-08-11,0.309,1.06,0.0,24.04,267.43,13.07,1.68,0.43,6.82,3.1,0.0,0.0
1998-08-12,0.3,1.03,5.96,22.28,210.97,9.78,2.74,0.51,6.45,2.75,0.18,2.29
1998-08-13,0.291,1.0,3.52,16.26,147.77,3.41,2.55,0.74,3.06,2.78,2.35,1.82
1998-08-14,0.282,0.97,0.0,15.96,257.12,11.16,2.28,0.63,4.31,3.25,1.82,0.0
1998-08-15,0.274,0.94,0.0,17.98,293.03,12.35,2.67,0.52,5.97,2.93,0.0,0.0
1998-08-16,0.262,0.9,0.12,19.05,222.87,7.36,1.91,0.5,5.52,2.29,0.04,0.07
1998-08-17,0.253,0.87,1.05,18.46,177.87,8.02,1.61,0.58,4.09,1.6,0.18,0.71
1998-08-18,0.285,0.98,24.41,15.7,130.01,2.22,2.33,0.81,2.32,1.77,1.32,2.84
1998-08-19,0.329,1.13,0.0,16.14,166.5,7.59,2.68,0.74,3.02,3.0,2.53,0.31
1998-08-20,0.274,0.94,0.0,15.86,240.45,9.27,2.79,0.65,4.26,3.65,0.31,0.0
1998-08-21,0.291,1.0,14.22,11.89,64.94,0.05,4.78,0.82,1.75,1.47,0.47,2.76
1998-08-22,0.661,2.27,38.62,12.94,64.61,0.18,4.96,0.92,0.99,0.99,0.86,2.86
1998-08-23,1.342,4.61,6.11,13.32,245.33,9.52,4.27,0.77,3.14,3.14,2.58,2.41
1998-08-24,1.298,4.46,17.14,10.71,55.26,1.03,4.76,0.94,0.62,0.62,0.54,2.84
1998-08-25,1.429,4.91,0.0,11.58,256.92,12.06,1.91,0.77,2.62,2.62,2.15,0.69
1998-08-26,1.028,3.53,0.0,12.94,265.96,13.12,3.12,0.67,3.59,3.58,0.69,0.0
1998-08-27,0.739,2.54,0.0,9.64,130.83,3.29,3.23,0.81,1.75,1.73,0.0,0.0
1998-08-28,0.562,1.93,0.0,8.0,236.75,11.07,4.26,0.67,2.81,2.67,0.0,0.0
1998-08-29,0.466,1.6,0.0,7.85,206.41,8.05,3.16,0.72,2.36,2.15,0.0,0.0
1998-08-30,0.442,1.52,0.0,9.84,212.74,10.18,1.56,0.73,2.21,1.91,0.0,0.0
1998-08-31,0.425,1.46,0.0,13.33,246.06,12.53,2.83,0.62,3.75,3.04,0.0,0.0
1998-09-01,0.408,1.4,0.0,15.9,152.74,4.62,2.55,0.76,2.82,2.17,0.0,0.0
1998-09-02,0.393,1.35,0.07,17.64,144.31,4.41,3.52,0.7,3.64,2.63,0.02,0.04
1998-09-03,0.39,1.34,9.15,13.46,90.7,1.37,4.12,0.86,1.62,1.6,1.36,2.08
1998-09-04,0.801,2.75,48.97,12.45,92.94,1.84,2.76,0.82,1.67,1.67,1.41,2.56
1998-09-05,2.917,10.02,30.61,10.56,91.11,1.07,4.04,0.9,1.1,1.1,0.91,2.55
1998-09-06,3.086,10.6,1.67,12.14,216.89,9.53,2.62,0.7,2.96,2.96,2.38,1.21
1998-09-07,2.009,6.9,0.52,12.18,132.46,4.26,2.92,0.77,2.22,2.22,1.47,0.19
1998-09-08,1.502,5.16,0.03,12.49,215.52,5.9,3.47,0.79,2.75,2.75,0.19,0.01
1998-09-09,1.1,3.78,0.0,16.58,184.72,9.61,3.63,0.65,3.93,3.78,0.01,0.0
1998-09-10,0.905,3.11,15.82,15.11,80.56,1.05,5.2,0.7,3.15,2.93,0.82,2.49
1998-09-11,1.38,4.74,30.09,9.48,42.12,0.03,3.37,0.94,0.54,0.54,0.46,2.56
1998-09-12,2.381,8.18,19.57,5.47,74.71,0.2,5.32,0.91,0.75,0.75,0.62,2.55
1998-09-13,3.706,12.73,26.41,2.72,78.47,0.23,4.87,0.89,0.77,0.77,0.64,2.56
1998-09-14,4.675,16.06,17.95,3.7,52.29,0.23,5.17,0.89,0.65,0.65,0.55,2.55
1998-09-15,4.71,16.18,20.95,5.42,77.84,0.5,4.67,0.89,0.83,0.83,0.69,2.55
1998-09-16,3.944,13.55,7.49,8.55,67.25,0.8,4.68,0.91,0.81,0.81,0.68,2.48
1998-09-17,2.669,9.17,3.27,6.65,85.67,1.07,3.25,0.86,1.06,1.06,0.89,2.25
1998-09-18,2.157,7.41,0.0,7.17,200.92,10.29,2.4,0.83,1.52,1.52,1.24,1.01
1998-09-19,1.648,5.66,0.0,9.08,206.83,10.85,3.57,0.83,1.77,1.77,0.93,0.08
1998-09-20,1.243,4.27,0.0,8.27,211.12,10.07,5.34,0.78,2.07,2.06,0.08,0.0
1998-09-21,0.923,3.17,0.0,8.78,186.8,8.73,2.38,0.86,1.51,1.51,0.0,0.0
1998-09-22,0.736,2.53,0.0,10.29,165.01,7.94,2.14,0.75,1.99,1.95,0.0,0.0
1998-09-23,0.704,2.42,0.0,10.53,197.28,10.09,3.13,0.69,2.58,2.41,0.0,0.0
1998-09-24,0.675,2.32,0.41,11.5,164.8,6.02,2.09,0.74,2.29,2.05,0.0,0.35
1998-09-25,0.649,2.23,0.26,12.56,150.75,3.03,2.44,0.68,2.88,2.52,0.35,0.23
1998-09-26,0.681,2.34,12.51,11.57,65.65,1.48,4.32,0.78,1.83,1.54,0.23,2.5
1998-09-27,0.835,2.87,8.82,9.49,59.06,0.29,4.9,0.88,1.05,1.05,0.9,2.48
1998-09-28,1.103,3.79,21.03,8.53,36.71,0.02,3.31,0.94,0.47,0.47,0.4,2.55
1998-09-29,1.56,5.36,6.2,10.25,130.02,3.33,2.12,0.87,1.39,1.39,1.15,2.38
1998-09-30,2.093,7.19,34.98,8.63,31.54,0.87,3.04,0.93,0.45,0.45,0.39,2.56
1998-10-01,2.882,9.9,6.11,7.4,89.64,2.42,2.29,0.9,0.84,0.84,0.65,1.94
1998-10-02,2.669,9.17,16.06,6.69,62.95,0.86,2.61,0.92,0.64,0.64,0.51,1.99
1998-10-03,2.795,9.6,8.8,5.58,39.05,0.31,2.94,0.94,0.41,0.41,0.34,1.98
1998-10-04,2.565,8.81,6.69,5.32,28.61,0.0,3.04,0.94,0.33,0.33,0.28,1.97
1998-10-05,2.3,7.9,4.19,6.85,78.44,2.0,2.09,0.87,0.87,0.87,0.69,1.87
1998-10-06,2.125,7.3,15.61,6.83,38.86,0.07,3.3,0.93,0.51,0.51,0.42,1.99
1998-10-07,2.291,7.87,1.12,5.15,33.76,0.03,2.69,0.94,0.38,0.38,0.31,1.81
1998-10-08,1.811,6.22,0.52,4.28,69.8,0.21,2.08,0.91,0.66,0.66,0.52,1.46
1998-10-09,1.397,4.8,0.06,6.63,159.97,6.18,2.3,0.86,1.28,1.28,0.92,0.57
1998-10-10,1.097,3.77,4.3,6.55,52.14,0.86,4.16,0.85,0.91,0.91,0.5,1.61
1998-10-11,1.01,3.47,6.06,6.2,55.04,0.36,4.63,0.92,0.63,0.63,0.51,1.89
1998-10-12,1.004,3.45,3.67,5.37,56.69,1.17,4.13,0.89,0.67,0.67,0.55,1.83
1998-10-13,0.885,3.04,0.0,5.0,158.61,9.71,2.04,0.72,1.37,1.37,1.08,0.75
1998-10-14,0.789,2.71,0.47,8.39,69.94,0.79,2.91,0.84,1.15,1.15,0.65,0.45
1998-10-15,0.757,2.6,0.01,10.41,132.16,9.63,1.28,0.85,0.95,0.95,0.44,0.02
1998-10-16,0.728,2.5,0.0,11.81,152.81,9.71,2.51,0.75,1.9,1.9,0.02,0.0
1998-10-17,0.85,2.92,15.15,11.18,118.52,6.3,4.75,0.73,2.13,2.11,0.45,1.97
1998-10-18,1.095,3.76,3.6,4.89,68.75,0.72,2.9,0.88,0.79,0.79,0.64,1.84
1998-10-19,0.914,3.14,0.02,2.99,114.61,4.3,2.29,0.79,1.06,1.06,0.83,1.02
1998-10-20,0.734,2.52,0.04,2.91,120.21,6.49,2.24,0.78,1.0,1.0,0.73,0.32
1998-10-21,0.693,2.38,0.0,6.37,74.31,1.78,3.49,0.51,2.51,2.51,0.32,0.0
1998-10-22,0.667,2.29,0.0,7.06,120.29,8.21,3.39,0.63,1.92,1.88,0.0,0.0
1998-10-23,0.667,2.29,5.56,8.0,88.2,3.67,4.19,0.76,1.55,1.47,0.0,1.73
1998-10-24,0.803,2.76,14.11,8.1,84.64,3.66,5.12,0.8,1.37,1.37,1.1,1.98
1998-10-25,2.795,9.6,49.01,6.11,52.74,0.6,7.25,0.88,0.8,0.8,0.66,2.0
1998-10-26,4.593,15.78,24.48,2.29,60.15,0.41,4.94,0.92,0.5,0.5,0.4,2.0
1998-10-27,3.915,13.45,0.42,3.93,101.64,5.43,4.6,0.75,1.23,1.23,0.97,1.21
1998-10-28,2.434,8.36,6.45,8.82,17.79,0.02,7.27,0.77,1.51,1.5,1.05,1.82
1998-10-29,3.467,11.91,34.71,5.73,17.42,0.01,6.59,0.87,0.69,0.69,0.59,2.0
1998-10-30,4.742,16.29,15.66,1.65,25.82,0.07,6.24,0.89,0.47,0.47,0.4,1.99
1998-10-31,3.304,11.35,2.32,2.94,42.43,0.07,4.39,0.9,0.5,0.5,0.41,1.84
1998-11-01,4.364,14.99,36.56,4.66,20.76,0.0,6.07,0.91,0.43,0.43,0.35,1.45
1998-11-02,5.021,17.25,6.7,4.69,116.75,8.67,3.45,0.77,0.97,0.97,0.74,1.43
1998-11-03,4.497,15.45,28.55,5.93,10.99,0.01,6.02,0.8,0.96,0.96,0.77,1.45
1998-11-04,6.899,23.7,24.76,1.47,28.68,0.13,4.35,0.93,0.3,0.3,0.24,1.45
1998-11-05,3.933,13.51,2.98,0.09,101.65,4.38,2.82,0.83,0.65,0.65,0.49,1.36
1998-11-06,2.538,8.72,0.0,-0.2,99.71,7.89,2.81,0.75,0.39,0.38,0.32,1.07
1998-11-07,1.997,6.86,0.0,1.24,112.26,9.44,4.16,0.66,0.72,0.72,0.48,0.6
1998-11-08,1.56,5.36,0.0,4.48,95.48,7.8,3.54,0.34,2.3,2.3,0.6,0.05
1998-11-09,1.217,4.18,0.58,8.23,75.96,4.55,1.89,0.74,1.08,1.07,0.01,0.45
1998-11-10,1.537,5.28,36.68,6.0,17.98,0.01,4.07,0.92,0.35,0.35,0.29,1.45
1998-11-11,2.489,8.55,0.08,-0.33,100.37,7.42,3.83,0.79,0.63,0.63,0.5,0.98
1998-11-12,1.939,6.66,4.63,-0.76,52.28,1.63,3.54,0.74,0.83,0.81,0.63,1.35
1998-11-13,1.575,5.41,3.34,-0.55,47.48,0.72,2.56,0.9,0.03,0.03,0.01,1.42
1998-11-14,1.581,5.43,21.09,0.68,18.27,0.01,6.91,0.88,0.36,0.36,0.34,1.45
1998-11-15,1.918,6.59,20.22,-0.93,24.36,0.0,4.69,0.88,0.25,0.25,0.22,1.45
1998-11-16,1.572,5.4,18.5,-2.14,33.0,0.35,4.05,0.9,0.02,0.02,0.0,1.45
1998-11-17,1.234,4.24,0.03,-4.57,102.04,6.71,3.73,0.84,0.02,0.02,0.0,1.45
1998-11-18,0.998,3.43,0.0,-7.66,75.87,3.74,4.32,0.87,0.02,0.02,0.0,1.45
1998-11-19,0.87,2.99,0.32,-6.45,76.95,6.84,3.28,0.79,0.01,0.01,0.0,1.45
1998-11-20,0.83,2.85,0.0,-6.48,76.13,7.55,6.13,0.82,0.01,0.01,0.0,1.45
1998-11-21,0.798,2.74,0.0,-8.73,97.77,8.29,9.69,0.84,0.02,0.02,0.0,1.45
1998-11-22,0.768,2.64,0.0,-8.98,101.61,7.66,3.02,0.74,0.02,0.02,0.0,1.45
1998-11-23,0.739,2.54,0.0,-7.73,98.19,8.29,4.22,0.66,0.02,0.02,0.0,1.45
1998-11-24,0.71,2.44,0.0,-3.94,60.66,2.19,3.26,0.49,0.99,0.99,0.95,1.03
1998-11-25,0.684,2.35,7.63,-2.67,42.14,0.33,1.97,0.53,0.77,0.77,0.74,1.43
1998-11-26,0.661,2.27,3.81,-2.36,39.07,0.05,2.19,0.93,0.01,0.01,0.0,1.44
1998-11-27,0.64,2.2,13.12,-1.83,28.35,0.13,2.91,0.96,0.01,0.01,0.0,1.45
1998-11-28,0.62,2.13,0.0,-3.32,87.95,7.31,2.15,0.67,0.02,0.02,0.0,1.45
1998-11-29,0.597,2.05,8.5,-1.99,32.59,0.0,3.39,0.89,0.05,0.05,0.04,1.45
1998-11-30,0.579,1.99,1.42,-3.02,25.09,0.0,3.52,0.92,0.01,0.01,0.0,1.45
1998-12-01,0.559,1.92,0.0,-4.97,81.1,4.53,4.71,0.91,0.02,0.02,0.0,1.27
1998-12-02,0.539,1.85,0.0,-4.01,64.25,3.3,3.96,0.88,0.02,0.02,0.0,1.27
1998-12-03,0.518,1.78,0.0,-2.38,77.39,6.69,1.72,0.58,0.01,0.01,0.0,1.27
1998-12-04,0.501,1.72,0.19,-6.39,43.58,0.66,3.47,0.84,0.16,0.16,0.14,1.22
1998-12-05,0.483,1.66,6.79,-5.89,28.78,0.38,4.06,0.84,0.11,0.11,0.1,1.27
1998-12-06,0.469,1.61,7.67,-6.04,51.84,1.86,4.46,0.84,0.02,0.02,0.0,1.27
1998-12-07,0.454,1.56,0.05,-7.14,49.15,0.77,2.92,0.88,0.02,0.02,0.0,1.27
1998-12-08,0.44,1.51,0.0,-8.58,87.29,8.13,1.76,0.63,0.01,0.01,0.0,1.27
1998-12-09,0.425,1.46,5.75,-2.73,24.88,0.0,2.34,0.73,0.3,0.3,0.28,1.27
1998-12-10,0.413,1.42,1.18,0.13,42.03,2.13,2.63,0.93,0.01,0.01,0.0,1.27
1998-12-11,0.617,2.12,27.65,0.49,24.71,0.17,3.47,0.96,0.01,0.01,0.0,1.27
1998-12-12,1.339,4.6,17.96,1.08,16.25,0.0,3.3,0.99,0.0,0.0,0.0,1.27
1998-12-13,1.933,6.64,9.46,4.04,47.72,1.55,3.08,0.85,0.04,0.04,0.02,1.27
1998-12-14,2.113,7.26,0.01,3.13,63.93,6.54,1.23,0.53,0.01,0.01,0.0,1.27
1998-12-15,1.843,6.33,0.0,4.55,69.12,6.11,2.8,0.45,0.08,0.08,0.05,1.25
1998-12-16,1.607,5.52,0.0,1.64,47.05,1.88,5.15,0.88,0.11,0.11,0.09,1.21
1998-12-17,1.389,4.77,0.0,4.02,65.48,5.95,4.51,0.39,1.31,1.31,1.25,0.68
1998-12-18,1.266,4.35,0.0,3.22,71.86,6.45,4.18,0.46,0.74,0.74,0.69,0.4
1998-12-19,1.156,3.97,5.56,0.74,16.98,0.4,5.02,0.81,0.45,0.45,0.44,1.24
1998-12-20,1.089,3.74,10.98,-2.37,17.42,0.0,4.37,0.9,0.07,0.07,0.06,1.27
1998-12-21,0.841,2.89,0.4,-4.76,95.37,6.76,4.45,0.83,0.02,0.02,0.0,1.27
1998-12-22,0.684,2.35,0.0,-6.46,81.41,8.14,5.13,0.71,0.01,0.01,0.0,1.27
1998-12-23,0.643,2.21,0.0,-3.98,65.4,7.17,4.26,0.7,0.01,0.01,0.0,1.27
1998-12-24,0.62,2.13,7.19,-2.89,18.85,0.0,3.55,0.92,0.01,0.01,0.0,1.27
1998-12-25,0.6,2.06,0.0,-2.89,36.44,2.3,2.04,0.7,0.01,0.01,0.0,1.27
1998-12-26,0.585,2.01,0.0,1.98,33.99,0.66,4.19,0.71,0.78,0.78,0.75,0.94
1998-12-27,0.617,2.12,0.0,5.06,26.93,0.14,5.83,0.53,2.45,2.45,2.38,0.08
1998-12-28,0.635,2.18,0.0,3.44,60.47,6.57,5.18,0.69,0.02,0.02,0.0,0.08
1998-12-29,0.617,2.12,0.0,0.47,69.29,7.88,3.8,0.82,0.0,0.0,0.0,0.08
1998-12-30,0.608,2.09,0.0,0.65,74.59,7.76,3.42,0.65,0.01,0.01,0.0,0.08
1998-12-31,0.617,2.12,0.0,2.3,26.95,0.54,3.92,0.48,1.13,1.13,1.08,0.0
1999-01-01,0.649,2.23,0.0,3.68,44.4,1.58,2.33,0.47,0.62,0.62,0.58,0.0
1999-01-02,0.739,2.54,9.17,1.34,34.86,0.73,3.73,0.8,0.28,0.28,0.26,1.24
1999-01-03,1.191,4.09,14.7,1.34,18.45,0.0,6.26,0.91,0.27,0.27,0.25,1.25
1999-01-04,1.618,5.56,0.8,4.21,37.68,0.36,2.89,0.93,0.11,0.11,0.09,1.23
1999-01-05,1.563,5.37,0.0,5.35,70.38,7.78,2.56,0.72,0.01,0.01,0.0,1.23
1999-01-06,1.575,5.41,0.0,6.98,77.9,7.98,4.02,0.44,0.73,0.73,0.67,0.93
1999-01-07,1.595,5.48,0.57,5.64,46.44,3.34,5.92,0.59,1.84,1.84,1.77,0.57
1999-01-08,2.163,7.43,29.89,1.78,17.38,0.0,5.6,0.89,0.34,0.34,0.32,1.25
1999-01-09,2.765,9.5,9.27,-1.99,29.18,0.48,4.59,0.88,0.25,0.25,0.23,1.24
1999-01-10,2.087,7.17,2.67,-2.85,16.86,0.0,4.64,0.84,0.24,0.24,0.23,1.23
1999-01-11,1.613,5.54,7.32,-3.89,16.47,0.0,4.26,0.91,0.01,0.01,0.0,1.24
1999-01-12,1.231,4.23,0.42,-6.92,82.9,2.69,3.6,0.81,0.03,0.03,0.0,1.24
1999-01-13,0.937,3.22,18.35,-3.81,31.68,0.65,4.99,0.86,0.11,0.11,0.09,1.24
1999-01-14,0.783,2.69,14.04,-1.74,28.26,0.14,4.07,0.95,0.01,0.01,0.0,1.24
1999-01-15,0.754,2.59,0.0,-1.32,84.15,7.71,4.23,0.68,0.02,0.02,0.0,1.24
1999-01-16,0.736,2.53,0.0,2.53,83.87,7.7,6.69,0.42,1.7,1.7,1.62,0.57
1999-01-17,0.734,2.52,0.99,2.21,45.73,3.49,4.6,0.68,0.45,0.45,0.42,0.83
1999-01-18,0.792,2.72,9.77,0.84,32.26,0.11,2.6,0.95,0.01,0.01,0.0,1.24
1999-01-19,0.964,3.31,0.0,1.53,85.66,6.98,2.05,0.75,0.02,0.02,0.0,1.24
1999-01-20,0.897,3.08,0.0,2.44,88.29,6.99,3.8,0.59,0.18,0.18,0.14,1.18
1999-01-21,0.856,2.94,0.0,1.81,89.7,6.75,1.99,0.59,0.03,0.03,0.0,1.18
