date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-05-05,21.879,8.31,3.4,0.56,126.92,0.65,1.58,0.93,0.75,0.74,0.69,2.21
2002-05-06,16.139,6.13,1.46,3.52,259.57,6.3,1.42,0.82,1.11,1.08,0.99,1.7
2002-05-07,16.376,6.22,0.0,7.65,302.63,9.55,2.18,0.65,2.47,2.41,1.33,0.56
2002-05-08,20.957,7.96,0.0,11.11,172.26,1.48,2.77,0.54,3.89,3.5,1.0,0.11
2002-05-09,25.012,9.5,0.37,11.78,190.47,1.53,1.79,0.66,3.02,2.2,0.69,0.18
2002-05-10,24.406,9.27,0.04,9.73,279.58,10.51,1.56,0.64,2.78,1.79,0.51,0.02
2002-05-11,22.326,8.48,9.42,6.81,139.55,2.67,1.4,0.86,1.12,0.86,0.5,2.26
2002-05-12,21.352,8.11,2.86,7.05,169.52,1.96,1.08,0.9,1.56,1.54,1.44,1.86
2002-05-13,20.483,7.78,1.53,9.66,261.79,8.59,1.51,0.78,2.68,2.6,2.23,1.02
2002-05-14,19.878,7.55,0.52,8.94,253.56,6.71,2.27,0.74,3.09,2.87,1.79,0.15
2002-05-15,19.088,7.25,0.04,9.95,339.29,13.46,1.73,0.56,3.84,3.01,0.7,0.01
2002-05-16,20.615,7.83,0.0,12.82,332.96,12.86,1.11,0.54,4.0,2.57,0.53,0.0
2002-05-17,22.195,8.43,0.0,14.21,330.21,12.05,1.64,0.5,4.94,2.75,0.57,0.0
2002-05-18,27.381,10.4,29.0,12.02,206.08,6.07,2.26,0.75,2.88,2.08,1.18,2.4
2002-05-19,29.54,11.22,4.76,6.43,145.78,0.17,0.68,0.93,1.34,1.32,1.23,2.22
2002-05-20,20.01,7.6,0.2,8.61,264.31,7.86,1.28,0.83,2.58,2.53,2.29,0.38
2002-05-21,16.85,6.4,0.0,11.77,300.38,10.69,1.8,0.67,3.76,3.6,0.72,0.0
2002-05-22,16.139,6.13,0.0,13.87,267.23,7.34,2.94,0.41,6.22,4.65,0.46,0.0
2002-05-23,16.034,6.09,12.09,10.08,99.54,0.48,2.24,0.74,2.09,1.59,0.79,2.31
2002-05-24,14.586,5.54,6.24,5.49,216.59,4.17,2.02,0.88,1.88,1.85,1.71,2.24
2002-05-25,13.796,5.24,10.5,6.95,114.99,0.46,2.15,0.82,1.59,1.57,1.45,2.33
2002-05-26,13.269,5.04,0.68,5.81,267.47,4.27,1.16,0.81,2.55,2.52,2.32,0.67
2002-05-27,12.98,4.93,21.99,3.71,55.34,0.0,1.6,0.88,0.59,0.59,0.51,2.4
2002-05-28,17.429,6.62,11.62,2.42,137.56,1.46,1.8,0.96,0.79,0.78,0.71,2.39
2002-05-29,16.797,6.38,1.23,6.2,194.44,2.33,1.84,0.83,1.67,1.63,1.48,1.48
2002-05-30,14.533,5.52,0.05,9.46,331.66,10.76,1.38,0.68,3.29,3.2,1.42,0.14
2002-05-31,12.927,4.91,0.0,10.55,334.07,12.18,1.51,0.68,3.54,3.13,0.14,0.06
2002-06-01,11.9,4.52,0.0,12.0,350.56,13.49,1.43,0.59,4.17,3.1,0.13,0.01
2002-06-02,11.505,4.37,0.0,12.28,342.1,12.33,1.38,0.65,4.0,2.58,0.12,0.0
2002-06-03,11.795,4.48,10.23,12.43,174.46,3.06,1.95,0.73,2.81,2.06,0.96,2.66
2002-06-04,12.085,4.59,2.75,13.83,298.45,7.67,1.93,0.72,4.18,4.11,3.86,1.01
2002-06-05,11.242,4.27,0.48,15.54,199.75,3.12,3.15,0.53,5.72,4.7,1.44,0.18
2002-06-06,10.189,3.87,5.25,10.47,236.14,4.2,1.65,0.8,2.7,2.24,1.1,2.02
2002-06-07,17.377,6.6,50.38,6.63,97.74,0.9,2.08,0.96,0.65,0.64,0.61,3.0
2002-06-08,31.726,12.05,6.66,8.03,158.41,1.15,0.96,0.89,1.52,1.5,1.43,2.8
2002-06-09,26.539,10.08,14.55,7.56,84.19,0.2,1.13,0.97,0.55,0.55,0.52,2.97
2002-06-10,33.542,12.74,24.25,5.59,144.13,1.51,1.83,0.94,1.07,1.06,1.0,3.0
2002-06-11,34.938,13.27,0.18,8.52,287.0,7.61,2.06,0.75,3.14,3.08,2.88,0.37
2002-06-12,21.431,8.14,0.0,12.33,344.24,13.0,2.4,0.68,4.37,4.17,0.49,0.0
2002-06-13,17.298,6.57,0.0,14.74,305.38,9.55,2.65,0.71,4.55,3.68,0.1,0.0
2002-06-14,14.059,5.34,0.0,16.36,363.6,13.84,2.14,0.61,5.77,3.82,0.11,0.0
2002-06-15,11.374,4.32,0.45,18.09,320.63,11.24,2.05,0.58,6.0,3.49,0.35,0.16
2002-06-16,8.873,3.37,1.26,16.7,235.24,5.93,1.95,0.7,4.24,2.51,0.54,0.72
2002-06-17,8.109,3.08,0.0,19.65,350.49,13.18,1.08,0.54,5.95,3.29,0.78,0.0
2002-06-18,7.188,2.73,0.0,21.05,344.52,12.5,1.43,0.51,6.77,3.21,0.01,0.0
2002-06-19,6.529,2.48,12.94,18.7,290.92,9.36,1.46,0.67,4.97,2.57,0.38,2.88
2002-06-20,6.819,2.59,4.51,17.75,261.42,7.22,1.71,0.7,4.54,4.3,3.23,2.04
2002-06-21,6.24,2.37,4.44,16.9,256.75,6.83,1.47,0.77,3.83,3.54,2.34,2.09
2002-06-22,5.74,2.18,0.0,18.22,316.0,10.02,1.19,0.75,4.56,4.11,2.09,0.0
2002-06-23,5.318,2.02,0.01,20.34,345.87,12.97,1.57,0.68,5.79,3.92,0.0,0.0
2002-06-24,5.898,2.24,17.14,14.37,82.85,0.27,1.92,0.85,1.59,1.53,1.39,2.78
2002-06-25,5.95,2.26,0.07,11.77,212.16,3.24,0.9,0.85,2.4,2.36,2.19,0.64
2002-06-26,5.187,1.97,0.0,13.67,322.8,11.68,1.5,0.7,4.16,3.78,0.64,0.0
2002-06-27,5.081,1.93,9.91,14.49,279.49,7.75,2.25,0.69,4.4,3.71,1.37,2.59
2002-06-28,6.766,2.57,18.94,7.71,54.45,0.77,1.26,0.93,0.44,0.44,0.42,3.03
2002-06-29,9.399,3.57,0.03,7.6,271.63,7.03,1.29,0.74,2.79,2.73,2.55,0.5
2002-06-30,6.951,2.64,0.0,10.49,327.44,11.92,1.49,0.73,3.51,3.3,0.5,0.0
2002-07-01,5.529,2.1,0.0,13.03,314.79,8.69,1.71,0.66,4.45,3.63,0.0,0.0
2002-07-02,4.95,1.88,0.97,11.99,95.8,0.05,1.82,0.83,1.63,1.17,0.12,0.69
2002-07-03,5.529,2.1,16.65,11.87,240.18,7.42,2.52,0.8,2.92,2.5,1.61,2.98
2002-07-04,8.715,3.31,20.23,7.13,162.3,3.81,2.39,0.84,1.69,1.67,1.6,3.08
2002-07-05,11.663,4.43,0.05,11.32,349.14,13.52,1.31,0.7,3.75,3.65,3.05,0.08
2002-07-06,10.084,3.83,14.79,9.81,77.0,0.07,1.6,0.9,0.94,0.91,0.36,3.04
2002-07-07,11.032,4.19,1.79,11.83,285.93,9.15,1.33,0.82,2.97,2.9,2.73,1.46
2002-07-08,8.451,3.21,0.0,16.55,340.89,13.08,1.31,0.65,4.86,4.61,1.46,0.0
2002-07-09,6.424,2.44,0.32,17.39,264.81,8.48,1.42,0.61,4.77,3.75,0.19,0.11
2002-07-10,5.424,2.06,2.75,13.24,106.14,1.72,2.3,0.71,2.67,2.04,0.95,1.21
2002-07-11,5.108,1.94,0.77,11.19,277.9,7.61,1.27,0.74,3.25,2.54,1.45,0.44
2002-07-12,4.95,1.88,4.17,13.87,282.78,9.62,0.8,0.72,3.42,2.24,0.7,2.04
2002-07-13,7.451,2.83,21.56,10.16,51.04,0.0,1.25,0.95,0.46,0.46,0.44,3.06
2002-07-14,9.268,3.52,0.54,10.68,172.69,1.92,1.11,0.94,1.58,1.56,1.48,1.81
2002-07-15,7.003,2.66,1.26,13.91,83.06,0.64,1.77,0.91,1.17,1.16,1.1,1.43
2002-07-16,6.687,2.54,12.28,12.75,117.64,1.21,0.97,0.95,1.1,1.08,1.0,3.0
2002-07-17,18.535,7.04,42.64,11.35,60.84,0.0,2.39,0.94,0.69,0.69,0.67,3.12
2002-07-18,30.093,11.43,7.23,9.65,163.84,2.12,1.4,0.92,1.53,1.52,1.45,2.84
2002-07-19,21.115,8.02,0.0,11.39,294.75,10.39,1.41,0.77,3.13,3.04,2.7,0.15
2002-07-20,16.087,6.11,0.0,14.03,325.21,13.12,2.34,0.64,4.67,4.3,0.15,0.0
2002-07-21,12.374,4.7,3.29,14.11,126.73,2.46,2.94,0.7,3.19,2.73,1.01,1.36
2002-07-22,9.584,3.64,0.81,11.99,249.44,5.99,1.73,0.74,3.32,2.77,1.6,0.44
2002-07-23,7.214,2.74,0.0,13.83,327.04,12.66,2.24,0.65,4.53,3.14,0.44,0.0
2002-07-24,5.845,2.22,3.56,12.37,118.54,1.29,2.59,0.77,2.39,1.43,0.18,1.89
2002-07-25,6.371,2.42,13.41,8.67,86.29,0.3,1.76,0.92,0.85,0.84,0.81,3.05
2002-07-26,7.925,3.01,1.61,8.36,108.77,0.07,1.46,0.92,1.03,1.03,0.98,2.46
2002-07-27,6.503,2.47,0.0,13.27,306.16,12.5,1.53,0.83,3.09,2.98,2.39,0.07
2002-07-28,5.608,2.13,0.0,15.38,274.58,9.18,1.01,0.77,3.34,3.01,0.07,0.0
2002-07-29,5.318,2.02,0.0,16.1,294.22,11.96,1.17,0.71,3.88,2.93,0.0,0.0
2002-07-30,5.134,1.95,2.1,15.3,243.56,9.37,1.2,0.75,3.21,2.37,0.89,0.8
2002-07-31,5.687,2.16,12.3,13.95,194.79,4.75,1.52,0.87,2.25,2.25,2.14,2.53
2002-08-01,5.845,2.22,3.73,12.74,130.21,1.38,1.65,0.87,1.72,1.7,1.62,2.17
2002-08-02,5.266,2.0,0.01,12.3,260.53,7.29,1.54,0.75,3.17,3.03,2.16,0.01
2002-08-03,4.95,1.88,3.51,13.45,219.56,6.33,1.93,0.77,2.95,2.69,0.94,1.43
2002-08-04,6.845,2.6,22.02,11.79,163.33,4.36,1.43,0.91,1.57,1.55,1.46,2.89
2002-08-05,10.479,3.98,0.11,11.24,206.6,4.5,1.49,0.88,2.08,2.04,1.94,1.02
2002-08-06,11.874,4.51,20.99,9.45,54.25,0.06,1.62,0.97,0.43,0.43,0.41,2.88
2002-08-07,16.876,6.41,16.28,8.24,61.89,0.59,2.41,0.97,0.41,0.41,0.39,2.91
2002-08-08,18.14,6.89,1.08,9.91,192.67,5.57,1.04,0.92,1.59,1.55,1.47,1.88
2002-08-09,17.666,6.71,17.02,10.34,96.73,0.71,0.96,0.92,0.97,0.97,0.93,2.81
2002-08-10,25.117,9.54,19.36,8.95,75.57,0.7,1.45,0.91,0.8,0.8,0.77,2.85
2002-08-11,85.225,32.37,89.71,7.47,30.19,0.0,2.67,0.95,0.29,0.29,0.28,2.92
2002-08-12,139.093,52.83,35.04,7.95,94.51,1.21,2.42,0.99,0.51,0.51,0.48,2.92
2002-08-13,85.725,32.56,8.28,8.71,115.98,1.62,1.33,0.95,0.96,0.95,0.91,2.84
2002-08-14,33.937,12.89,0.0,10.88,297.96,12.76,1.61,0.76,2.81,2.74,2.55,0.3
2002-08-15,19.852,7.54,0.0,12.61,264.86,11.81,1.2,0.73,2.79,2.63,0.3,0.0
2002-08-16,15.323,5.82,0.71,13.1,284.05,12.09,1.03,0.74,2.95,2.58,0.06,0.54
2002-08-17,11.769,4.47,0.25,13.69,279.39,11.81,0.84,0.77,2.81,2.25,0.58,0.19
2002-08-18,8.952,3.4,0.0,14.43,283.36,12.71,1.44,0.75,3.17,2.23,0.19,0.0
2002-08-19,6.793,2.58,0.0,14.99,235.79,9.28,1.35,0.68,3.33,1.97,0.0,0.0
2002-08-20,6.45,2.45,11.01,14.8,168.41,5.57,1.35,0.76,2.46,1.68,0.71,2.69
2002-08-21,7.346,2.79,6.97,9.92,85.39,0.87,1.53,0.95,0.75,0.74,0.71,2.81
2002-08-22,7.372,2.8,0.0,10.94,235.2,7.98,0.9,0.89,1.94,1.89,1.79,1.02
2002-08-23,6.187,2.35,3.5,11.99,150.29,2.87,0.95,0.85,1.65,1.57,1.0,1.81
2002-08-24,5.924,2.25,2.0,13.13,192.48,5.62,1.17,0.84,2.13,2.09,1.67,1.42
2002-08-25,5.687,2.16,2.58,13.76,214.66,6.77,1.19,0.86,2.17,2.08,1.45,1.61
2002-08-26,5.529,2.1,0.03,15.59,182.82,6.48,1.52,0.71,2.88,2.77,1.61,0.01
2002-08-27,5.555,2.11,5.8,11.6,104.79,0.34,1.25,0.93,1.08,0.99,0.32,2.17
2002-08-28,5.634,2.14,2.83,11.66,158.6,6.75,1.02,0.91,1.28,1.27,1.21,2.07
2002-08-29,5.266,2.0,1.5,12.01,167.54,4.01,1.23,0.97,1.33,1.31,1.24,1.63
2002-08-30,5.081,1.93,0.02,13.08,209.95,7.39,1.16,0.94,1.7,1.62,1.34,0.31
2002-08-31,7.346,2.79,22.74,13.15,129.43,3.43,1.2,0.94,1.12,1.04,0.52,2.9
2002-09-01,14.349,5.45,15.43,10.89,44.16,0.0,1.83,0.95,0.53,0.53,0.49,2.59
2002-09-02,16.034,6.09,0.17,11.68,125.62,4.08,1.12,0.87,1.33,1.29,1.18,1.49
2002-09-03,13.348,5.07,9.57,10.36,71.55,0.37,1.6,0.86,1.09,1.07,0.98,2.47
2002-09-04,13.269,5.04,4.23,10.9,151.75,3.47,1.33,0.79,1.95,1.93,1.8,2.08
2002-09-05,11.058,4.2,0.71,11.04,228.25,9.31,0.9,0.81,2.09,2.04,1.82,0.78
2002-09-06,8.478,3.22,2.47,10.1,147.15,4.31,1.15,0.9,1.33,1.3,0.74,1.51
2002-09-07,6.766,2.57,0.61,11.73,175.14,5.86,1.28,0.84,1.85,1.81,1.57,0.43
2002-09-08,5.713,2.17,2.39,11.64,221.24,10.26,1.33,0.78,2.18,2.06,0.48,1.44
2002-09-09,5.397,2.05,1.19,13.42,172.72,6.55,1.94,0.67,2.88,2.8,2.04,0.45
2002-09-10,7.135,2.71,18.41,8.29,75.9,0.22,1.53,0.91,0.84,0.82,0.65,2.59
2002-09-11,10.479,3.98,0.23,7.85,101.54,0.58,1.31,0.94,0.9,0.88,0.81,1.85
2002-09-12,7.872,2.99,0.0,9.88,201.42,8.29,1.66,0.82,1.83,1.77,1.44,0.41
2002-09-13,5.95,2.26,0.0,8.83,213.07,9.83,1.23,0.66,2.15,2.03,0.41,0.0
2002-09-14,5.318,2.02,0.16,7.64,221.56,10.89,1.38,0.7,1.99,1.84,0.0,0.15
2002-09-15,5.108,1.94,1.19,5.89,92.94,2.69,1.16,0.9,0.74,0.66,0.15,0.9
2002-09-16,4.95,1.88,0.0,6.68,211.13,9.13,1.56,0.65,2.06,1.86,0.9,0.0
2002-09-17,4.765,1.81,0.0,7.74,222.63,10.44,2.1,0.78,1.81,1.44,0.0,0.0
2002-09-18,4.607,1.75,0.0,9.93,220.91,10.71,1.69,0.85,1.68,1.25,0.0,0.0
2002-09-19,7.03,2.67,26.28,10.18,31.51,0.01,2.51,0.98,0.22,0.17,0.04,2.6
2002-09-20,23.985,9.11,40.23,10.15,63.34,0.56,2.26,0.99,0.38,0.37,0.34,2.6
2002-09-21,41.809,15.88,11.66,9.79,82.13,0.54,1.35,0.96,0.71,0.7,0.64,2.59
2002-09-22,37.834,14.37,21.44,6.01,58.92,0.65,1.6,0.95,0.44,0.44,0.41,2.6
2002-09-23,45.127,17.14,26.68,1.64,59.29,0.0,2.14,0.97,0.35,0.35,0.33,2.52
2002-09-24,38.466,14.61,19.13,-0.22,33.52,0.0,2.36,1.0,0.04,0.04,0.04,2.52
2002-09-25,24.196,9.19,8.48,-1.72,66.68,0.07,1.53,0.93,0.14,0.14,0.14,2.49
2002-09-26,18.404,6.99,10.96,0.33,55.15,0.03,2.33,1.0,0.03,0.03,0.03,2.5
2002-09-27,18.298,6.95,12.52,1.73,68.03,0.55,1.73,1.0,0.07,0.07,0.07,2.51
2002-09-28,18.088,6.87,0.56,2.64,171.14,8.25,1.54,0.78,0.39,0.39,0.37,2.2
2002-09-29,15.244,5.79,0.0,3.14,190.58,9.41,1.83,0.64,0.64,0.64,0.6,1.6
2002-09-30,13.77,5.23,0.0,5.06,198.74,10.48,1.02,0.66,0.67,0.65,0.38,1.22
2002-10-01,13.585,5.16,0.02,7.06,205.07,9.87,1.25,0.63,1.04,1.01,0.23,0.77
2002-10-02,13.375,5.08,0.0,8.05,170.59,7.54,1.5,0.69,1.2,1.12,0.28,0.56
2002-10-03,12.585,4.78,0.52,7.97,154.29,5.53,1.46,0.73,1.41,1.26,0.36,0.66
2002-10-04,13.059,4.96,8.12,6.78,53.02,0.0,1.29,0.96,0.38,0.37,0.34,1.92
2002-10-05,13.454,5.11,2.19,5.1,118.4,3.23,2.05,0.91,0.8,0.78,0.72,1.71
2002-10-06,20.194,7.67,35.51,2.87,25.18,0.11,2.76,1.0,0.05,0.05,0.04,2.01
2002-10-07,27.776,10.55,2.23,2.8,97.86,2.6,1.9,0.88,0.63,0.62,0.56,1.8
2002-10-08,18.93,7.19,0.0,3.35,129.55,3.99,2.11,0.85,0.82,0.8,0.72,1.09
2002-10-09,15.112,5.74,0.0,7.4,126.21,4.28,1.79,0.67,1.52,1.49,0.87,0.25
2002-10-10,12.664,4.81,0.5,9.62,108.24,2.97,1.86,0.66,1.84,1.8,0.2,0.47
2002-10-11,10.321,3.92,0.72,5.95,82.38,3.45,1.3,0.91,0.49,0.48,0.41,0.58
2002-10-12,8.873,3.37,5.61,4.19,35.32,0.01,2.1,0.97,0.21,0.21,0.19,1.82
2002-10-13,8.925,3.39,4.39,4.02,115.09,6.01,2.4,0.85,0.72,0.71,0.64,1.86
2002-10-14,10.768,4.09,14.26,6.03,21.96,0.01,2.48,0.96,0.2,0.19,0.17,2.01
2002-10-15,14.665,5.57,6.7,8.41,61.64,0.37,2.64,0.9,0.72,0.71,0.64,1.98
2002-10-16,14.191,5.39,0.5,10.77,151.21,8.82,1.92,0.77,1.47,1.45,1.32,0.94
2002-10-17,23.59,8.96,35.91,4.41,16.9,0.0,2.87,0.94,0.27,0.27,0.25,2.03
2002-10-18,26.249,9.97,7.43,0.9,80.55,2.78,3.71,0.89,0.56,0.55,0.51,1.96
2002-10-19,21.142,8.03,10.22,-0.55,44.5,1.1,3.17,0.93,0.19,0.18,0.17,1.97
2002-10-20,18.219,6.92,0.18,2.06,51.62,0.92,2.57,0.7,0.68,0.68,0.66,1.54
2002-10-21,16.271,6.18,0.26,7.81,41.84,0.04,2.65,0.69,1.21,1.19,1.05,0.83
2002-10-22,14.639,5.56,1.94,7.85,118.17,5.3,2.79,0.78,1.11,1.09,0.62,1.2
2002-10-23,14.165,5.38,9.98,5.34,31.54,0.38,3.47,0.78,1.01,1.01,0.93,1.89
2002-10-24,13.375,5.08,0.17,1.82,77.47,2.62,2.32,0.8,0.77,0.76,0.69,1.26
2002-10-25,11.348,4.31,7.32,6.13,50.95,0.39,3.97,0.83,0.96,0.94,0.86,1.93
2002-10-26,11.084,4.21,0.04,6.56,80.65,5.08,5.01,0.69,1.68,1.65,1.48,0.48
2002-10-27,8.846,3.36,1.52,8.21,74.73,2.22,5.12,0.57,2.63,2.57,0.81,0.8
2002-10-28,7.556,2.87,0.78,2.06,86.7,5.62,2.9,0.71,1.05,1.0,0.67,0.65
2002-10-29,6.872,2.61,0.0,5.22,116.67,6.94,2.64,0.42,2.2,1.95,0.63,0.03
2002-10-30,6.556,2.49,0.0,6.9,101.0,4.84,3.16,0.55,2.2,1.66,0.03,0.01
2002-10-31,6.292,2.39,0.01,6.18,86.08,2.59,1.27,0.85,0.77,0.53,0.0,0.01
2002-11-01,6.056,2.3,0.0,5.73,93.5,4.62,1.71,0.89,0.54,0.41,0.0,0.01
2002-11-02,12.875,4.89,35.8,4.57,10.27,0.0,3.56,0.99,0.04,0.04,0.03,1.5
2002-11-03,36.517,13.87,28.85,5.42,16.18,0.07,3.77,0.99,0.07,0.07,0.06,1.51
2002-11-04,36.386,13.82,25.78,0.08,30.26,0.35,2.14,0.97,0.17,0.16,0.14,1.45
2002-11-05,29.277,11.12,27.91,-1.94,33.89,0.09,1.57,1.0,0.03,0.03,0.03,1.43
2002-11-06,20.694,7.86,0.22,-2.24,96.06,6.79,1.57,0.87,0.02,0.02,0.02,1.42
2002-11-07,14.981,5.69,32.3,-3.42,25.17,0.01,2.9,0.96,0.01,0.01,0.01,1.43
2002-11-08,11.742,4.46,7.77,-3.98,47.68,1.14,2.89,0.9,0.0,0.0,0.0,1.43
2002-11-09,10.9,4.14,31.54,-0.34,24.78,0.01,4.51,0.95,0.01,0.01,0.01,1.43
2002-11-10,13.796,5.24,9.76,-0.39,41.58,0.3,3.03,0.99,0.0,0.0,0.0,1.43
2002-11-11,16.113,6.12,15.19,2.08,26.91,0.23,4.42,1.0,0.0,0.0,0.0,1.43
2002-11-12,17.192,6.53,0.02,0.27,117.62,7.0,1.96,0.89,0.01,0.01,0.01,1.42
2002-11-13,14.244,5.41,0.0,3.71,87.44,5.17,2.3,0.66,0.06,0.06,0.05,1.38
2002-11-14,17.666,6.71,7.13,6.51,31.15,0.11,3.33,0.6,1.48,1.48,1.43,1.41
2002-11-15,20.773,7.89,0.82,5.23,19.45,0.0,2.42,0.83,0.27,0.27,0.25,1.31
2002-11-16,25.775,9.79,14.67,6.14,21.43,0.0,3.43,0.77,0.8,0.8,0.77,1.43
2002-11-17,27.908,10.6,1.46,1.75,68.6,3.77,2.07,0.9,0.11,0.11,0.09,1.38
2002-11-18,20.168,7.66,2.99,1.2,22.74,0.0,1.65,0.94,0.05,0.05,0.04,1.4
2002-11-19,18.14,6.89,10.74,0.26,28.07,0.0,1.59,0.99,0.03,0.03,0.02,1.43
2002-11-20,16.692,6.34,0.0,1.67,89.09,3.8,1.87,0.8,0.21,0.21,0.18,1.25
2002-11-21,15.534,5.9,0.0,7.88,31.31,0.47,3.65,0.48,2.38,2.37,1.78,0.25
2002-11-22,15.323,5.82,14.86,0.34,19.3,0.0,3.02,0.91,0.11,0.11,0.03,1.43
2002-11-23,14.428,5.48,0.0,0.94,81.79,5.96,2.39,0.63,0.43,0.43,0.37,1.06
2002-11-24,12.48,4.74,0.26,4.11,41.28,1.17,2.5,0.78,0.4,0.39,0.32,0.88
2002-11-25,12.374,4.7,2.07,6.73,56.54,1.35,2.68,0.7,0.97,0.96,0.48,1.15
2002-11-26,12.796,4.86,2.62,3.3,18.02,0.0,1.74,0.93,0.11,0.11,0.09,1.34
2002-11-27,13.138,4.99,2.72,4.85,42.96,1.75,1.12,0.87,0.16,0.15,0.13,1.38
2002-11-28,13.454,5.11,0.18,4.23,61.42,2.16,1.43,0.85,0.24,0.23,0.21,1.22
2002-11-29,13.48,5.12,28.81,-0.33,14.57,0.0,2.09,1.0,0.01,0.01,0.01,1.43
2002-11-30,14.402,5.47,4.38,-0.91,25.13,0.06,1.49,0.98,0.04,0.04,0.03,1.43
2002-12-01,11.953,4.54,0.72,-1.86,88.67,5.81,1.93,0.86,0.08,0.08,0.07,1.23
2002-12-02,9.847,3.74,7.8,-2.13,24.59,0.0,2.54,0.9,0.09,0.09,0.08,1.26
2002-12-03,8.609,3.27,5.41,-2.98,17.81,0.01,1.37,0.95,0.01,0.01,0.01,1.27
2002-12-04,7.53,2.86,0.23,-3.19,45.04,2.51,1.25,0.89,0.0,0.0,0.0,1.26
2002-12-05,6.74,2.56,0.05,-2.59,22.85,0.45,2.26,0.98,0.0,0.0,0.0,1.26
2002-12-06,6.292,2.39,0.08,-1.58,29.29,2.08,2.37,0.96,0.0,0.0,0.0,1.26
2002-12-07,6.056,2.3,0.01,-2.82,32.55,2.61,1.47,0.94,0.0,0.0,0.0,1.26
2002-12-08,5.845,2.22,0.0,-3.76,31.44,2.79,1.28,0.93,0.0,0.0,0.0,1.26
2002-12-09,5.634,2.14,0.0,-5.17,22.79,0.84,1.43,0.88,0.03,0.03,0.03,1.23
2002-12-10,5.45,2.07,0.0,-3.97,56.22,3.16,0.93,0.72,0.04,0.04,0.03,1.2
2002-12-11,5.266,2.0,0.0,-1.68,50.77,3.03,1.16,0.62,0.08,0.08,0.07,1.13
2002-12-12,5.187,1.97,0.0,-0.3,63.9,2.96,1.56,0.65,0.2,0.2,0.15,1.03
2002-12-13,5.055,1.92,0.01,-1.23,42.3,1.18,1.58,0.92,0.04,0.04,0.02,1.01
2002-12-14,4.95,1.88,0.0,-0.1,43.46,0.58,1.48,0.59,0.65,0.65,0.55,0.73
2002-12-15,4.871,1.85,0.47,0.33,20.33,0.28,2.82,0.84,0.23,0.22,0.17,0.81
2002-12-16,5.634,2.14,17.72,-0.03,17.05,0.0,3.5,0.92,0.07,0.06,0.06,1.27
2002-12-17,7.951,3.02,21.43,-0.78,14.89,0.0,1.97,0.98,0.01,0.01,0.01,1.27
2002-12-18,8.662,3.29,0.91,-2.77,20.17,2.22,2.49,0.93,0.02,0.02,0.01,1.26
2002-12-19,7.161,2.72,0.0,-3.4,40.03,2.96,1.49,0.73,0.02,0.02,0.02,1.24
2002-12-20,6.003,2.28,0.5,-1.29,53.51,2.11,3.07,0.64,0.51,0.51,0.48,1.01
2002-12-21,6.398,2.43,15.41,1.07,12.84,0.0,2.97,0.99,0.0,0.0,0.0,1.27
2002-12-22,9.847,3.74,12.2,2.19,13.59,0.0,3.96,0.99,0.0,0.0,0.0,1.27
2002-12-23,11.874,4.51,0.47,3.28,35.82,1.15,2.7,0.97,0.02,0.02,0.01,1.26
2002-12-24,10.637,4.04,0.45,2.99,23.57,0.0,1.79,0.97,0.04,0.04,0.03,1.24
2002-12-25,9.32,3.54,0.36,1.58,28.42,0.0,1.19,0.97,0.04,0.04,0.04,1.22
2002-12-26,8.056,3.06,0.09,2.15,24.97,0.12,2.48,0.8,0.37,0.36,0.33,0.98
2002-12-27,7.951,3.02,0.0,6.32,29.19,0.07,2.74,0.51,1.8,1.78,1.21,0.25
2002-12-28,11.427,4.34,19.05,2.17,11.61,0.0,2.18,0.85,0.22,0.22,0.19,1.28
2002-12-29,14.244,5.41,12.27,0.6,27.67,0.82,4.49,0.9,0.19,0.19,0.16,1.28
2002-12-30,14.112,5.36,1.87,4.07,19.94,0.14,4.64,0.82,0.6,0.59,0.54,1.16
2002-12-31,14.402,5.47,24.76,0.29,19.23,0.03,2.2,0.96,0.07,0.07,0.06,1.29
2003-01-01,15.507,5.89,1.97,0.41,60.13,4.41,3.44,0.89,0.12,0.12,0.1,1.22
2003-01-02,15.534,5.9,13.46,4.25,10.4,0.0,4.86,0.84,0.47,0.46,0.41,1.26
2003-01-03,17.324,6.58,0.56,2.57,46.18,2.71,4.11,0.65,0.87,0.87,0.73,0.82
2003-01-04,15.349,5.83,27.56,-0.8,30.35,0.16,3.5,0.92,0.15,0.15,0.14,1.24
2003-01-05,13.901,5.28,3.71,-7.51,17.97,0.0,1.98,0.85,0.07,0.07,0.06,1.23
2003-01-06,10.795,4.1,0.2,-9.26,32.18,1.64,1.69,0.92,0.0,0.0,0.0,1.23
2003-01-07,8.478,3.22,2.34,-11.54,40.77,0.58,2.1,0.9,0.0,0.0,0.0,1.24
2003-01-08,6.793,2.58,0.04,-10.93,67.76,4.37,1.66,0.8,0.0,0.0,0.0,1.24
2003-01-09,5.74,2.18,0.0,-8.75,40.24,2.16,1.33,0.72,0.0,0.0,0.0,1.23
2003-01-10,5.345,2.03,0.29,-11.95,42.23,2.47,1.35,0.76,0.0,0.0,0.0,1.23
