date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-07-25,0.018,2.52,0.0,18.38,302.38,12.51,1.86,0.71,4.1,4.1,0.03,0.0
2001-07-26,0.017,2.45,0.0,19.26,311.55,12.79,1.35,0.66,4.32,4.32,0.0,0.0
2001-07-27,0.017,2.4,0.13,19.86,241.2,6.87,0.78,0.66,3.59,3.43,0.08,0.04
2001-07-28,0.017,2.36,1.03,18.56,191.91,6.84,0.96,0.75,2.6,2.34,0.19,0.52
2001-07-29,0.016,2.32,0.0,19.35,262.61,8.01,1.09,0.77,3.65,3.12,0.52,0.0
2001-07-30,0.016,2.28,0.0,19.68,249.84,8.95,1.38,0.74,3.58,2.73,0.0,0.0
2001-07-31,0.016,2.24,0.0,20.74,267.48,9.55,1.21,0.66,4.08,2.82,0.0,0.0
2001-08-01,0.015,2.2,0.0,20.38,294.69,11.5,1.37,0.7,4.34,2.67,0.0,0.0
2001-08-02,0.015,2.16,1.72,22.52,240.07,9.28,1.18,0.69,3.94,2.29,0.23,0.68
2001-08-03,0.015,2.15,15.7,16.1,44.26,0.01,1.7,0.88,0.75,0.66,0.55,1.05
2001-08-04,0.015,2.21,11.18,14.02,140.24,1.6,1.35,0.9,1.65,1.62,1.19,1.05
2001-08-05,0.015,2.17,0.0,13.47,238.93,6.47,1.37,0.74,2.94,2.94,1.03,0.01
2001-08-06,0.015,2.11,2.4,13.49,139.63,1.5,2.58,0.83,1.97,1.96,0.06,0.86
2001-08-07,0.015,2.09,4.61,15.98,215.38,6.31,2.06,0.8,2.81,2.79,0.92,0.97
2001-08-08,0.015,2.16,8.99,15.3,87.63,0.99,2.72,0.84,1.5,1.5,1.1,0.98
2001-08-09,0.015,2.13,4.92,13.81,120.58,0.69,1.3,0.88,1.52,1.52,1.1,1.0
2001-08-10,0.015,2.09,1.42,11.57,174.24,1.44,1.14,0.82,2.12,2.12,0.98,0.75
2001-08-11,0.014,2.06,0.0,11.67,260.3,9.72,1.71,0.73,2.78,2.78,0.75,0.0
2001-08-12,0.014,2.03,0.0,14.44,284.26,12.42,1.14,0.65,3.2,3.19,0.0,0.0
2001-08-13,0.014,1.99,0.0,17.23,269.7,11.98,1.28,0.59,3.62,3.52,0.0,0.0
2001-08-14,0.014,1.96,0.0,20.08,270.74,12.67,1.05,0.57,3.82,3.38,0.0,0.0
2001-08-15,0.014,1.93,0.02,21.83,254.65,12.21,1.11,0.56,3.94,3.14,0.0,0.0
2001-08-16,0.013,1.9,0.16,18.97,183.14,5.56,1.69,0.65,3.3,2.4,0.05,0.1
2001-08-17,0.013,1.87,0.16,15.87,99.35,2.58,1.37,0.9,1.15,0.85,0.2,0.05
2001-08-18,0.013,1.85,1.92,18.02,215.68,8.7,1.21,0.74,2.83,1.89,0.12,0.79
2001-08-19,0.013,1.83,9.34,17.27,199.56,7.64,1.81,0.77,2.66,2.01,0.85,1.04
2001-08-20,0.013,1.86,10.12,14.98,143.7,2.73,1.66,0.86,1.8,1.72,1.28,1.04
2001-08-21,0.013,1.82,0.0,15.99,252.92,10.13,1.68,0.81,2.81,2.8,1.03,0.02
2001-08-22,0.013,1.79,0.0,16.88,274.2,12.24,1.7,0.8,3.03,2.79,0.02,0.0
2001-08-23,0.012,1.77,0.0,17.51,223.72,9.77,1.53,0.79,2.68,2.28,0.0,0.0
2001-08-24,0.012,1.74,0.0,19.34,254.56,12.25,1.29,0.66,3.39,2.65,0.0,0.0
2001-08-25,0.012,1.72,0.0,20.32,234.13,11.21,0.78,0.69,2.95,2.11,0.0,0.0
2001-08-26,0.012,1.7,0.0,20.98,225.61,10.59,0.72,0.62,3.0,1.98,0.0,0.0
2001-08-27,0.012,1.67,0.13,20.89,241.02,10.51,2.04,0.61,4.17,2.53,0.04,0.08
2001-08-28,0.012,1.65,0.0,17.95,174.16,6.89,1.14,0.8,2.15,1.23,0.08,0.0
2001-08-29,0.011,1.63,0.86,17.66,205.26,9.47,1.2,0.77,2.4,1.29,0.06,0.52
2001-08-30,0.011,1.62,15.29,14.01,91.19,0.45,2.39,0.92,1.07,0.92,0.75,1.05
2001-08-31,0.012,1.67,10.63,10.76,58.67,0.07,1.97,0.93,0.57,0.57,0.42,1.04
2001-09-01,0.012,1.77,8.27,8.76,70.28,0.28,0.77,0.94,0.64,0.64,0.43,0.98
2001-09-02,0.012,1.74,0.02,11.04,176.23,5.1,0.91,0.82,1.79,1.79,0.86,0.12
2001-09-03,0.012,1.65,0.14,13.67,239.75,11.77,1.7,0.68,2.65,2.62,0.16,0.09
2001-09-04,0.025,3.61,38.94,9.29,50.9,0.2,3.33,0.94,0.51,0.51,0.34,0.98
2001-09-05,0.038,5.45,4.57,6.8,56.82,0.15,1.35,0.94,0.49,0.49,0.33,0.97
2001-09-06,0.033,4.77,5.27,8.43,158.86,5.75,1.49,0.84,1.38,1.38,0.93,0.94
2001-09-07,0.03,4.3,6.45,10.3,60.65,0.1,1.92,0.94,0.63,0.63,0.43,0.97
2001-09-08,0.035,5.03,23.48,10.38,53.37,0.0,4.98,0.91,0.78,0.78,0.53,0.98
2001-09-09,0.047,6.72,5.47,7.32,184.0,4.54,1.48,0.76,1.81,1.81,1.2,0.94
2001-09-10,0.04,5.7,2.16,5.04,104.03,2.6,1.92,0.89,0.8,0.8,0.54,0.88
2001-09-11,0.031,4.45,0.05,6.57,149.42,3.82,1.9,0.76,1.53,1.53,0.83,0.1
2001-09-12,0.023,3.27,0.16,8.74,99.62,0.41,1.99,0.83,1.26,1.26,0.1,0.15
2001-09-13,0.016,2.35,0.73,10.22,134.12,2.92,2.99,0.78,1.72,1.72,0.15,0.49
2001-09-14,0.017,2.48,12.42,7.46,89.09,0.61,2.63,0.92,0.82,0.82,0.55,0.98
2001-09-15,0.021,2.95,0.27,8.53,133.45,2.83,2.37,0.82,1.41,1.41,0.95,0.26
2001-09-16,0.022,3.21,22.97,5.46,52.07,0.25,2.66,0.93,0.44,0.44,0.22,0.98
2001-09-17,0.04,5.78,16.45,3.35,57.34,0.42,0.91,0.97,0.34,0.34,0.22,0.98
2001-09-18,0.045,6.37,0.0,5.02,150.03,4.84,0.47,0.86,1.01,1.01,0.68,0.3
2001-09-19,0.034,4.83,0.28,6.94,87.52,1.27,1.96,0.85,0.92,0.92,0.2,0.33
2001-09-20,0.029,4.07,13.08,9.94,99.51,1.59,3.2,0.83,1.3,1.3,0.33,0.98
2001-09-21,0.033,4.7,5.28,9.5,62.76,0.19,1.44,0.89,0.71,0.71,0.48,0.97
2001-09-22,0.03,4.32,4.98,9.32,27.64,0.0,0.56,0.93,0.18,0.18,0.13,0.97
2001-09-23,0.029,4.16,6.44,9.15,47.5,0.0,1.44,0.93,0.47,0.47,0.32,0.97
2001-09-24,0.031,4.48,8.03,8.64,45.73,0.03,0.64,0.93,0.38,0.38,0.26,0.97
2001-09-25,0.029,4.15,2.06,8.14,48.71,0.12,0.57,0.87,0.47,0.47,0.32,0.92
2001-09-26,0.023,3.28,0.07,8.81,163.55,4.78,0.88,0.81,1.43,1.43,0.82,0.16
2001-09-27,0.018,2.5,0.0,10.61,153.99,9.57,1.0,0.72,1.1,1.1,0.16,0.0
2001-09-28,0.017,2.38,0.0,12.1,185.5,10.85,1.47,0.71,1.58,1.58,0.0,0.0
2001-09-29,0.017,2.39,3.35,12.58,72.87,0.66,0.59,0.82,0.88,0.88,0.0,0.87
2001-09-30,0.017,2.37,3.59,11.51,95.35,2.1,1.39,0.91,0.89,0.89,0.6,0.84
2001-10-01,0.016,2.32,0.01,14.83,133.17,6.27,3.28,0.64,2.38,2.38,0.47,0.0
2001-10-02,0.016,2.28,0.0,15.83,173.0,11.11,1.92,0.7,1.93,1.93,0.0,0.0
2001-10-03,0.017,2.39,7.6,14.91,106.75,6.79,1.12,0.76,1.12,1.12,0.0,0.48
2001-10-04,0.018,2.62,4.16,10.11,88.45,0.89,0.98,0.87,1.04,1.04,0.65,0.46
2001-10-05,0.016,2.28,0.7,11.73,106.32,2.46,0.92,0.81,1.26,1.26,0.38,0.35
2001-10-06,0.016,2.22,0.41,15.05,145.29,6.94,1.52,0.75,1.7,1.7,0.52,0.16
2001-10-07,0.02,2.82,17.92,12.7,59.33,2.41,1.46,0.9,0.62,0.62,0.26,0.5
2001-10-08,0.027,3.88,3.85,11.1,75.38,4.46,1.7,0.85,0.67,0.67,0.36,0.48
2001-10-09,0.023,3.24,0.32,10.12,91.39,1.65,0.6,0.86,0.96,0.96,0.35,0.32
2001-10-10,0.017,2.4,0.0,11.63,107.45,3.9,0.51,0.83,0.98,0.98,0.27,0.05
2001-10-11,0.016,2.24,0.02,13.37,148.25,9.55,0.66,0.81,1.0,1.0,0.05,0.0
2001-10-12,0.015,2.2,0.0,16.34,145.21,9.85,0.34,0.61,0.97,0.97,0.0,0.0
2001-10-13,0.015,2.16,0.01,16.67,145.38,9.68,0.94,0.59,1.47,1.47,0.0,0.0
2001-10-14,0.015,2.12,0.01,15.74,136.74,9.07,1.37,0.67,1.45,1.45,0.0,0.0
2001-10-15,0.015,2.09,1.96,14.97,135.82,8.93,1.13,0.68,1.26,1.26,0.0,0.39
2001-10-16,0.014,2.06,0.12,13.03,78.04,0.68,1.21,0.86,1.05,1.05,0.37,0.12
2001-10-17,0.014,2.02,0.0,12.7,122.16,9.45,1.09,0.85,0.61,0.61,0.12,0.0
2001-10-18,0.014,1.99,0.0,12.78,97.39,4.21,0.32,0.72,0.79,0.79,0.0,0.0
2001-10-19,0.014,1.96,0.0,14.12,132.46,9.6,0.94,0.63,1.02,1.02,0.0,0.0
2001-10-20,0.013,1.92,0.81,14.08,90.69,5.26,1.22,0.58,1.3,1.3,0.0,0.31
2001-10-21,0.014,1.99,7.07,9.59,70.1,1.5,2.57,0.82,0.96,0.96,0.41,0.48
2001-10-22,0.014,1.94,0.22,9.47,114.91,8.66,2.18,0.76,0.81,0.81,0.46,0.2
2001-10-23,0.015,2.08,8.94,9.7,64.29,1.48,1.53,0.79,0.88,0.88,0.29,0.49
2001-10-24,0.016,2.23,5.05,8.26,43.92,0.27,2.19,0.91,0.5,0.5,0.32,0.49
2001-10-25,0.015,2.21,6.66,7.56,35.43,0.15,2.75,0.92,0.4,0.4,0.26,0.5
2001-10-26,0.015,2.18,0.01,8.25,109.24,8.79,1.53,0.79,0.48,0.48,0.32,0.18
2001-10-27,0.014,1.97,0.0,9.34,96.33,7.15,1.69,0.82,0.54,0.54,0.15,0.03
2001-10-28,0.014,1.94,0.0,10.34,103.12,8.87,1.52,0.79,0.48,0.48,0.03,0.0
2001-10-29,0.013,1.9,0.0,11.63,105.33,8.61,2.02,0.77,0.71,0.71,0.0,0.0
2001-10-30,0.013,1.87,0.0,13.24,105.97,7.85,1.56,0.61,1.12,1.12,0.0,0.0
2001-10-31,0.016,2.28,13.47,11.88,101.09,8.45,2.79,0.61,1.34,1.34,0.14,0.5
2001-11-01,0.019,2.76,0.19,3.76,87.01,2.74,1.7,0.85,0.63,0.63,0.32,0.23
2001-11-02,0.014,2.01,0.01,2.62,100.25,7.18,3.11,0.89,0.31,0.31,0.15,0.08
2001-11-03,0.013,1.89,0.0,5.86,104.41,9.3,1.34,0.67,0.36,0.36,0.08,0.0
2001-11-04,0.013,1.86,0.0,7.06,104.45,8.95,1.38,0.72,0.39,0.39,0.0,0.0
2001-11-05,0.013,1.83,0.0,4.03,23.52,0.07,1.14,0.93,0.19,0.19,0.0,0.0
2001-11-06,0.013,1.81,1.69,3.13,38.52,0.3,2.41,0.9,0.36,0.36,0.0,0.36
2001-11-07,0.016,2.3,13.0,5.6,9.69,0.01,4.95,0.94,0.2,0.2,0.12,0.43
2001-11-08,0.024,3.44,11.11,4.31,15.24,0.05,6.19,0.85,0.51,0.51,0.32,0.43
2001-11-09,0.026,3.66,9.35,-2.66,27.48,0.07,1.16,0.91,0.18,0.17,0.12,0.43
2001-11-10,0.019,2.65,0.26,-3.94,37.17,0.31,1.55,0.88,0.0,0.0,0.0,0.43
2001-11-11,0.014,1.99,0.14,-2.76,87.97,6.78,2.82,0.91,0.0,0.0,0.0,0.43
2001-11-12,0.013,1.92,0.0,-3.37,48.41,0.1,0.79,0.87,0.0,0.0,0.0,0.43
2001-11-13,0.014,2.03,8.38,-0.36,25.51,0.0,0.98,0.95,0.0,0.0,0.0,0.43
2001-11-14,0.014,1.99,4.02,-3.76,29.97,0.17,1.36,0.89,0.0,0.0,0.0,0.43
2001-11-15,0.013,1.89,0.05,-4.71,76.97,3.82,1.83,0.94,0.0,0.0,0.0,0.43
2001-11-16,0.013,1.91,0.01,0.93,84.5,8.14,1.17,0.57,0.0,0.0,0.0,0.43
2001-11-17,0.014,1.97,0.0,0.92,67.53,7.55,0.91,0.65,0.0,0.0,0.0,0.43
2001-11-18,0.015,2.11,0.0,1.9,84.32,7.58,1.13,0.68,0.0,0.0,0.0,0.43
2001-11-19,0.014,2.04,0.21,-2.03,63.81,5.97,1.68,0.88,0.0,0.0,0.0,0.43
2001-11-20,0.014,1.93,0.0,-2.98,74.87,3.86,0.68,0.98,0.0,0.0,0.0,0.43
2001-11-21,0.013,1.91,0.0,-1.75,66.69,6.68,1.03,0.88,0.0,0.0,0.0,0.43
2001-11-22,0.014,2.0,9.28,-0.49,63.87,6.38,3.27,0.82,0.0,0.0,0.0,0.43
2001-11-23,0.014,1.95,9.51,-2.77,28.88,0.04,1.17,0.91,0.0,0.0,0.0,0.43
2001-11-24,0.013,1.88,0.59,-2.93,36.52,0.21,1.62,0.89,0.0,0.0,0.0,0.43
2001-11-25,0.015,2.09,3.89,1.37,19.84,0.01,1.38,0.99,0.0,0.0,0.0,0.43
2001-11-26,0.019,2.72,0.46,2.65,23.27,0.0,0.86,0.99,0.0,0.0,0.0,0.43
2001-11-27,0.024,3.44,6.04,1.42,11.89,0.0,1.54,0.97,0.0,0.0,0.0,0.43
2001-11-28,0.026,3.71,7.19,-0.59,19.12,0.04,2.53,0.94,0.0,0.0,0.0,0.43
2001-11-29,0.023,3.3,2.68,0.57,71.67,6.79,2.53,0.88,0.0,0.0,0.0,0.43
2001-11-30,0.033,4.77,19.4,4.24,9.01,0.0,4.03,0.99,0.0,0.0,0.0,0.43
2001-12-01,0.047,6.66,1.31,5.78,18.3,0.04,1.18,0.96,0.06,0.06,0.04,0.4
2001-12-02,0.038,5.36,0.24,4.26,24.71,0.23,0.44,0.99,0.05,0.05,0.03,0.38
2001-12-03,0.029,4.09,0.0,4.2,9.33,0.11,0.98,0.94,0.01,0.01,0.01,0.37
2001-12-04,0.022,3.07,1.56,4.4,11.51,0.0,4.02,0.92,0.19,0.19,0.12,0.39
2001-12-05,0.017,2.49,1.9,4.71,14.54,0.0,3.44,0.93,0.17,0.17,0.11,0.39
2001-12-06,0.016,2.29,0.87,3.88,22.99,0.47,2.94,0.89,0.27,0.27,0.17,0.37
2001-12-07,0.016,2.22,0.16,-0.36,29.75,0.65,2.39,0.92,0.15,0.15,0.09,0.31
2001-12-08,0.015,2.16,0.0,-3.09,19.31,0.24,1.78,0.97,0.03,0.03,0.02,0.3
2001-12-09,0.015,2.12,0.0,-4.46,59.17,6.06,2.59,0.92,0.01,0.01,0.0,0.29
2001-12-10,0.015,2.08,0.02,-4.22,40.42,4.48,1.03,0.97,0.0,0.0,0.0,0.29
2001-12-11,0.014,2.04,0.02,-1.69,60.08,5.87,3.5,0.8,0.16,0.16,0.11,0.2
2001-12-12,0.014,2.0,0.09,-2.14,13.82,0.24,2.29,0.96,0.03,0.03,0.02,0.22
2001-12-13,0.014,1.97,2.03,-5.21,21.65,0.19,3.11,0.87,0.17,0.17,0.11,0.37
2001-12-14,0.014,1.93,0.36,-12.51,72.75,7.7,3.31,0.77,0.0,0.0,0.0,0.38
2001-12-15,0.013,1.9,0.06,-9.26,62.34,7.42,2.95,0.63,0.0,0.0,0.0,0.38
2001-12-16,0.013,1.87,0.78,-10.44,38.03,0.71,3.09,0.98,0.0,0.0,0.0,0.39
2001-12-17,0.013,1.84,0.0,-7.27,59.21,7.77,4.13,0.86,0.0,0.0,0.0,0.39
2001-12-18,0.013,1.81,0.08,-6.25,55.8,6.96,2.76,0.87,0.0,0.0,0.0,0.39
2001-12-19,0.012,1.78,0.0,-4.83,51.74,7.33,1.32,0.64,0.0,0.0,0.0,0.39
2001-12-20,0.012,1.75,0.2,-5.71,25.69,0.57,1.09,0.93,0.0,0.0,0.0,0.39
2001-12-21,0.012,1.72,0.02,-6.48,64.34,6.55,1.79,0.79,0.0,0.0,0.0,0.39
2001-12-22,0.012,1.69,13.37,-3.1,10.15,0.0,3.68,0.89,0.0,0.0,0.0,0.4
2001-12-23,0.012,1.67,1.42,-7.46,26.92,0.09,0.73,0.89,0.0,0.0,0.0,0.4
2001-12-24,0.011,1.64,0.02,-9.7,78.44,7.91,1.82,0.77,0.0,0.0,0.0,0.4
2001-12-25,0.011,1.63,3.98,-1.43,47.15,2.82,4.59,0.79,0.01,0.01,0.01,0.4
2001-12-26,0.011,1.61,10.55,-3.67,16.67,0.0,2.31,0.92,0.0,0.0,0.0,0.4
2001-12-27,0.011,1.59,1.59,-5.23,58.0,4.07,3.2,0.84,0.0,0.0,0.0,0.4
2001-12-28,0.011,1.64,1.97,1.7,21.28,0.05,6.69,0.85,0.5,0.5,0.5,0.39
2001-12-29,0.018,2.64,11.28,3.21,6.06,0.0,6.33,0.91,0.1,0.1,0.1,0.4
2001-12-30,0.028,3.95,5.55,-3.94,64.33,4.12,1.41,0.86,0.0,0.0,0.0,0.4
2001-12-31,0.02,2.79,1.14,-6.48,43.99,2.4,0.7,0.83,0.0,0.0,0.0,0.4
2002-01-01,0.014,1.93,0.0,-7.45,72.1,8.05,2.02,0.6,0.0,0.0,0.0,0.39
2002-01-02,0.012,1.75,0.02,-4.3,73.18,7.96,1.67,0.53,0.0,0.0,0.0,0.39
2002-01-03,0.012,1.72,0.02,-4.32,74.18,7.86,3.81,0.47,0.0,0.0,0.0,0.39
2002-01-04,0.012,1.7,0.0,-2.8,31.11,0.14,1.28,0.84,0.0,0.0,0.0,0.39
2002-01-05,0.012,1.67,0.0,-2.57,72.69,7.74,1.14,0.73,0.0,0.0,0.0,0.39
2002-01-06,0.012,1.65,0.0,-1.47,75.41,7.65,0.72,0.45,0.0,0.0,0.0,0.39
2002-01-07,0.011,1.63,0.04,-3.87,60.03,7.11,2.41,0.72,0.0,0.0,0.0,0.39
2002-01-08,0.011,1.61,0.0,-2.37,69.66,7.58,1.98,0.66,0.0,0.0,0.0,0.39
2002-01-09,0.011,1.59,0.0,-2.14,76.5,7.64,0.8,0.63,0.0,0.0,0.0,0.39
2002-01-10,0.011,1.57,0.0,-2.6,76.46,7.66,0.6,0.75,0.0,0.0,0.0,0.39
2002-01-11,0.011,1.55,0.0,-1.74,71.43,7.31,1.06,0.68,0.0,0.0,0.0,0.39
2002-01-12,0.011,1.6,0.01,1.54,54.86,5.09,0.42,0.72,0.0,0.0,0.0,0.39
2002-01-13,0.011,1.63,0.0,0.52,77.43,7.58,0.69,0.66,0.0,0.0,0.0,0.39
2002-01-14,0.011,1.59,0.0,-3.34,61.3,7.65,0.36,0.99,0.0,0.0,0.0,0.39
2002-01-15,0.011,1.57,0.0,-4.36,69.57,7.54,1.2,0.98,0.0,0.0,0.0,0.39
2002-01-16,0.011,1.55,0.38,-2.33,18.28,0.06,0.92,0.95,0.0,0.0,0.0,0.39
2002-01-17,0.011,1.53,0.0,-2.15,40.68,0.46,0.16,0.93,0.0,0.0,0.0,0.39
2002-01-18,0.011,1.52,0.0,-2.3,76.36,8.18,1.04,0.76,0.0,0.0,0.0,0.39
2002-01-19,0.011,1.5,0.4,-1.19,40.57,0.89,2.8,0.93,0.0,0.0,0.0,0.39
2002-01-20,0.011,1.59,0.01,1.4,63.06,3.82,3.74,0.79,0.0,0.0,0.0,0.39
2002-01-21,0.015,2.19,0.58,5.35,70.41,6.19,2.63,0.51,0.0,0.0,0.0,0.39
2002-01-22,0.022,3.13,0.19,3.31,41.72,2.27,3.12,0.73,0.11,0.11,0.11,0.37
2002-01-23,0.021,3.03,1.62,2.01,33.1,0.56,1.72,0.78,0.32,0.32,0.2,0.39
2002-01-24,0.02,2.86,10.61,2.41,15.65,0.0,3.97,0.94,0.11,0.11,0.07,0.39
2002-01-25,0.023,3.28,0.42,2.1,33.33,0.55,2.95,0.9,0.24,0.24,0.15,0.35
2002-01-26,0.017,2.44,2.78,5.05,75.67,5.7,4.28,0.69,0.79,0.79,0.4,0.38
2002-01-27,0.017,2.36,8.75,5.92,12.73,0.0,6.95,0.79,0.77,0.77,0.42,0.39
2002-01-28,0.018,2.6,0.02,6.57,51.02,3.7,4.09,0.84,0.42,0.42,0.27,0.14
2002-01-29,0.014,1.93,0.0,5.71,60.47,0.62,2.04,0.65,1.0,1.0,0.14,0.0
2002-01-30,0.013,1.86,0.0,10.05,92.38,8.13,2.41,0.3,1.5,1.5,0.0,0.0
2002-01-31,0.013,1.82,0.09,5.23,73.76,5.1,2.39,0.68,0.63,0.63,0.0,0.08
2002-02-01,0.013,1.79,0.16,5.55,77.45,6.59,2.45,0.74,0.42,0.42,0.08,0.13
2002-02-02,0.012,1.76,0.0,9.43,98.82,9.1,0.89,0.43,0.26,0.26,0.04,0.09
2002-02-03,0.012,1.72,0.0,9.69,101.52,8.77,1.13,0.43,0.53,0.53,0.09,0.0
2002-02-04,0.012,1.7,1.53,4.96,87.91,4.77,2.24,0.81,0.48,0.48,0.0,0.35
2002-02-05,0.012,1.73,2.9,5.59,47.54,0.21,3.34,0.67,1.05,1.05,0.35,0.38
2002-02-06,0.021,3.01,21.25,1.01,16.12,0.0,0.46,0.98,0.0,0.0,0.0,0.4
2002-02-07,0.027,3.89,2.66,-0.03,33.47,0.21,0.34,0.95,0.08,0.08,0.05,0.4
2002-02-08,0.023,3.33,5.15,1.45,29.48,0.0,2.96,0.98,0.08,0.08,0.05,0.4
2002-02-09,0.021,3.04,1.46,5.06,28.33,0.05,3.81,0.9,0.28,0.28,0.17,0.4
2002-02-10,0.02,2.85,6.94,2.42,34.71,0.45,4.62,0.85,0.42,0.42,0.26,0.4
2002-02-11,0.018,2.56,0.38,4.33,80.04,2.42,3.98,0.75,0.88,0.88,0.35,0.27
2002-02-12,0.014,1.96,0.0,6.08,90.92,6.17,3.62,0.75,0.75,0.75,0.26,0.0
2002-02-13,0.013,1.9,0.0,7.02,65.86,3.65,3.09,0.69,0.91,0.91,0.0,0.0
2002-02-14,0.013,1.86,0.07,3.09,16.84,0.02,2.37,0.87,0.22,0.22,0.0,0.06
2002-02-15,0.013,1.82,0.14,-2.28,31.04,0.09,1.45,0.94,0.12,0.12,0.06,0.12
2002-02-16,0.013,1.79,0.02,-0.6,50.0,0.34,0.07,0.88,0.18,0.18,0.11,0.01
2002-02-17,0.012,1.76,0.0,2.26,114.13,7.56,0.67,0.65,0.37,0.37,0.01,0.0
2002-02-18,0.012,1.74,1.79,1.34,85.33,4.87,1.39,0.75,0.42,0.42,0.0,0.36
2002-02-19,0.012,1.72,1.18,-0.58,62.0,0.6,3.56,0.86,0.47,0.47,0.29,0.36
2002-02-20,0.018,2.6,19.98,1.81,20.74,0.0,5.95,0.84,0.52,0.32,0.32,0.4
2002-02-21,0.028,4.05,13.56,-3.26,56.27,0.2,1.08,0.87,0.34,0.33,0.22,0.4
2002-02-22,0.02,2.88,4.06,-4.01,64.55,1.05,3.79,0.91,0.0,0.0,0.0,0.4
2002-02-23,0.019,2.71,9.56,1.95,32.2,0.07,6.71,0.85,0.59,0.59,0.59,0.4
2002-02-24,0.024,3.48,4.61,-2.3,90.03,0.31,3.7,0.85,0.36,0.36,0.36,0.4
2002-02-25,0.021,3.01,3.02,1.9,30.9,0.05,4.28,0.9,0.02,0.02,0.02,0.4
2002-02-26,0.028,4.04,2.26,4.66,45.18,0.0,5.43,0.81,0.86,0.86,0.86,0.39
2002-02-27,0.036,5.16,17.45,4.48,10.5,0.02,4.84,0.92,0.16,0.16,0.1,0.4
2002-02-28,0.044,6.32,5.47,3.97,107.58,4.09,4.08,0.67,1.2,1.2,0.54,0.4
2002-03-01,0.042,6.05,12.42,1.45,63.19,1.3,1.09,0.84,0.39,0.39,0.24,0.41
2002-03-02,0.05,7.18,13.73,0.75,48.86,0.15,0.85,0.96,0.22,0.22,0.14,0.41
2002-03-03,0.047,6.74,5.38,-0.7,48.8,0.83,0.56,0.91,0.17,0.17,0.1,0.41
2002-03-04,0.038,5.49,0.03,0.56,171.44,10.14,1.16,0.75,0.0,0.0,0.0,0.41
2002-03-05,0.033,4.71,0.0,4.82,128.54,4.53,0.9,0.52,0.0,0.0,0.0,0.41
2002-03-06,0.025,3.59,0.15,3.73,146.82,6.78,1.52,0.77,0.88,0.88,0.34,0.18
2002-03-07,0.018,2.61,0.06,4.12,112.04,6.0,2.99,0.85,0.59,0.59,0.15,0.09
2002-03-08,0.016,2.25,0.0,5.64,165.95,7.56,1.55,0.81,1.04,1.04,0.06,0.01
2002-03-09,0.015,2.18,0.06,6.23,146.41,7.63,2.46,0.74,1.08,1.08,0.01,0.06
2002-03-10,0.015,2.14,0.0,5.09,183.72,10.42,0.84,0.68,1.01,1.01,0.06,0.0
2002-03-11,0.015,2.09,0.0,8.61,179.82,10.82,1.25,0.41,1.51,1.51,0.0,0.0
2002-03-12,0.014,2.05,0.0,9.56,168.66,8.47,1.01,0.39,1.62,1.62,0.0,0.0
2002-03-13,0.014,2.01,0.0,10.54,176.56,9.14,0.67,0.45,1.44,1.44,0.0,0.0
2002-03-14,0.014,1.97,0.01,7.08,66.14,0.62,1.0,0.66,0.88,0.88,0.0,0.0
2002-03-15,0.014,1.94,0.0,5.97,139.34,6.12,0.83,0.73,0.98,0.98,0.0,0.0
2002-03-16,0.013,1.9,0.0,7.05,162.85,7.85,0.94,0.67,1.22,1.22,0.0,0.0
2002-03-17,0.013,1.86,0.0,8.23,141.89,4.87,0.54,0.61,1.26,1.26,0.0,0.0
2002-03-18,0.013,1.84,1.9,7.97,146.85,5.1,1.81,0.67,1.53,1.53,0.0,0.36
2002-03-19,0.019,2.67,22.08,8.29,9.66,0.0,6.74,0.91,0.3,0.3,0.19,0.41
2002-03-20,0.022,3.11,0.89,9.2,68.24,1.27,7.22,0.81,1.12,1.12,0.37,0.34
2002-03-21,0.017,2.48,7.78,9.46,140.99,4.57,4.23,0.76,1.58,1.58,0.59,0.4
2002-03-22,0.018,2.52,5.07,5.19,51.61,0.0,2.58,0.89,0.5,0.5,0.31,0.4
2002-03-23,0.017,2.41,5.64,0.22,65.87,0.42,1.12,0.86,0.47,0.47,0.29,0.41
2002-03-24,0.015,2.21,0.97,-2.0,94.61,0.88,1.65,0.83,0.61,0.61,0.28,0.39
2002-03-25,0.014,2.01,0.0,-2.15,163.09,4.02,1.61,0.78,1.53,0.69,0.69,0.13
2002-03-26,0.014,1.97,0.0,-0.74,234.51,11.53,1.56,0.77,1.09,1.09,0.0,0.13
2002-03-27,0.014,1.93,0.0,-0.31,225.09,10.44,2.44,0.76,1.11,1.11,0.0,0.13
2002-03-28,0.013,1.9,0.0,2.0,225.65,11.25,1.8,0.7,1.28,1.28,0.01,0.12
2002-03-29,0.013,1.87,0.0,6.45,232.38,11.53,1.28,0.41,2.03,2.03,0.12,0.0
2002-03-30,0.013,1.83,0.0,4.39,65.42,0.0,0.94,0.63,0.86,0.86,0.0,0.0
2002-03-31,0.013,1.8,0.0,6.71,224.72,11.08,1.09,0.48,1.91,1.91,0.0,0.0
