date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-07-03,2.913,1.18,0.0,18.41,335.29,14.4,1.31,0.6,5.09,4.36,0.0,0.0
2001-07-04,2.814,1.14,0.0,18.65,306.82,12.13,0.78,0.66,4.11,3.34,0.0,0.0
2001-07-05,2.716,1.1,0.0,21.01,276.59,10.6,0.97,0.64,4.57,3.55,0.0,0.0
2001-07-06,2.641,1.07,0.49,23.02,293.12,12.33,1.47,0.55,6.12,4.56,0.26,0.21
2001-07-07,2.617,1.06,14.02,15.53,72.07,1.36,1.82,0.8,1.64,1.62,1.59,3.15
2001-07-08,2.567,1.04,5.46,15.9,194.41,3.43,2.07,0.78,3.11,3.1,3.05,2.55
2001-07-09,2.493,1.01,0.06,17.22,233.01,6.37,0.98,0.7,3.46,3.31,2.59,0.03
2001-07-10,2.419,0.98,1.14,19.4,299.77,11.39,1.33,0.61,5.06,4.22,0.41,0.64
2001-07-11,2.345,0.95,0.42,16.48,57.19,0.48,1.66,0.73,1.91,1.65,0.77,0.28
2001-07-12,2.271,0.92,0.01,17.45,259.61,7.09,1.36,0.62,4.46,3.51,0.28,0.0
2001-07-13,2.321,0.94,14.86,16.14,135.93,3.6,1.34,0.83,1.96,1.62,0.63,3.43
2001-07-14,2.321,0.94,2.52,19.15,185.48,4.44,0.96,0.75,2.97,2.97,2.92,1.88
2001-07-15,6.048,2.45,43.74,13.6,59.23,1.08,1.23,0.94,0.54,0.54,0.53,3.55
2001-07-16,8.714,3.53,1.59,11.42,96.25,0.4,0.72,0.87,1.03,1.03,1.01,2.86
2001-07-17,5.184,2.1,0.95,14.87,235.35,7.07,0.52,0.72,2.58,2.58,2.52,1.01
2001-07-18,3.703,1.5,7.08,14.37,127.91,4.12,1.36,0.77,1.96,1.96,1.92,2.42
2001-07-19,3.209,1.3,0.61,15.31,153.33,3.53,1.21,0.7,2.64,2.64,2.33,0.62
2001-07-20,3.135,1.27,6.5,12.75,84.07,0.39,2.21,0.83,1.52,1.51,0.71,2.93
2001-07-21,3.135,1.27,0.21,15.69,303.43,11.65,0.82,0.7,3.55,3.53,3.04,0.09
2001-07-22,2.814,1.14,0.0,18.01,321.22,13.93,0.73,0.61,4.11,3.99,0.09,0.0
2001-07-23,2.888,1.17,7.49,19.35,303.77,12.1,1.05,0.64,4.54,4.43,1.29,2.72
2001-07-24,2.79,1.13,0.58,18.85,238.2,7.41,0.72,0.74,3.25,3.23,2.9,0.36
2001-07-25,2.666,1.08,0.0,20.41,303.75,13.3,1.25,0.66,4.76,4.59,0.36,0.0
2001-07-26,2.592,1.05,0.0,20.67,301.86,13.13,0.84,0.65,4.38,4.17,0.0,0.0
2001-07-27,2.493,1.01,0.23,21.4,288.95,12.66,0.58,0.61,4.05,3.8,0.15,0.09
2001-07-28,2.419,0.98,0.18,21.38,262.17,10.66,0.77,0.64,4.11,3.8,0.2,0.06
2001-07-29,2.345,0.95,0.2,21.51,248.57,8.88,0.72,0.72,3.69,3.36,0.19,0.06
2001-07-30,2.271,0.92,0.0,21.3,279.55,11.84,0.69,0.67,3.99,3.53,0.06,0.0
2001-07-31,2.197,0.89,0.0,22.32,287.32,13.11,0.93,0.61,4.74,4.04,0.0,0.0
2001-08-01,2.123,0.86,0.0,22.39,284.31,12.47,0.72,0.66,4.2,3.41,0.0,0.0
2001-08-02,2.049,0.83,2.95,23.58,257.34,10.8,0.78,0.66,4.28,3.4,0.33,1.68
2001-08-03,2.518,1.02,23.66,18.45,66.07,0.72,1.0,0.9,1.0,0.98,0.94,3.29
2001-08-04,3.382,1.37,12.69,15.83,101.14,0.83,1.12,0.89,1.33,1.33,1.3,3.22
2001-08-05,3.135,1.27,1.28,15.86,218.66,7.76,1.39,0.72,3.06,3.05,2.97,1.19
2001-08-06,2.469,1.0,0.22,15.64,161.62,2.1,1.49,0.78,2.58,2.51,1.24,0.15
2001-08-07,2.296,0.93,1.77,18.56,240.64,8.3,2.08,0.73,3.87,3.66,0.27,1.24
2001-08-08,2.321,0.94,7.93,17.58,112.57,1.39,1.62,0.81,2.11,2.11,2.07,2.47
2001-08-09,2.296,0.93,2.98,16.67,130.78,2.08,0.75,0.83,1.76,1.76,1.72,2.19
2001-08-10,2.345,0.95,5.22,14.94,175.2,5.09,1.64,0.72,2.78,2.74,2.21,2.6
2001-08-11,2.271,0.92,0.0,13.85,238.4,9.27,0.64,0.67,2.57,2.55,2.36,0.24
2001-08-12,2.197,0.89,0.0,15.14,288.21,12.7,0.74,0.66,3.13,2.95,0.24,0.0
2001-08-13,2.123,0.86,0.0,17.66,271.95,11.71,0.79,0.62,3.54,3.29,0.0,0.0
2001-08-14,2.049,0.83,0.0,19.97,274.26,12.84,0.6,0.66,3.46,3.15,0.0,0.0
2001-08-15,1.975,0.8,0.0,22.19,273.46,12.75,0.79,0.59,4.32,3.85,0.0,0.0
2001-08-16,1.95,0.79,6.52,21.02,196.18,6.27,1.12,0.68,3.62,3.2,0.11,2.79
2001-08-17,1.926,0.78,2.18,18.33,126.12,2.42,0.89,0.86,1.73,1.73,1.7,2.08
2001-08-18,1.876,0.76,0.0,19.0,244.48,10.43,0.56,0.77,2.74,2.63,2.08,0.0
2001-08-19,1.827,0.74,2.09,19.98,231.36,9.13,1.11,0.7,3.55,3.15,0.12,1.44
2001-08-20,2.123,0.86,13.16,16.88,132.87,2.85,0.92,0.85,1.71,1.7,1.64,3.17
2001-08-21,2.148,0.87,0.03,17.18,230.06,9.86,0.85,0.78,2.6,2.6,2.55,0.64
2001-08-22,1.852,0.75,0.0,17.76,247.2,10.91,0.93,0.77,2.9,2.68,0.64,0.0
2001-08-23,1.802,0.73,0.0,18.36,229.29,8.97,0.63,0.78,2.63,2.36,0.0,0.0
2001-08-24,1.753,0.71,0.0,19.74,247.16,12.04,0.62,0.73,2.92,2.56,0.0,0.0
2001-08-25,1.703,0.69,0.0,20.34,249.22,12.26,0.52,0.71,2.91,2.49,0.0,0.0
2001-08-26,1.654,0.67,0.0,20.88,243.67,12.05,0.58,0.68,3.11,2.6,0.0,0.0
2001-08-27,1.605,0.65,0.46,21.47,213.91,9.21,1.5,0.65,4.08,3.35,0.12,0.31
2001-08-28,1.555,0.63,0.0,17.64,147.17,4.3,1.07,0.79,2.15,1.79,0.31,0.0
2001-08-29,1.506,0.61,0.0,17.21,226.47,10.07,1.07,0.73,2.84,2.23,0.0,0.0
2001-08-30,1.654,0.67,16.08,15.81,75.73,0.25,1.05,0.89,1.06,0.88,0.31,3.26
2001-08-31,1.728,0.7,4.14,13.49,50.46,0.16,1.63,0.87,0.92,0.92,0.9,2.81
2001-09-01,1.654,0.67,3.54,12.13,105.55,1.58,1.21,0.85,1.39,1.38,1.32,2.36
2001-09-02,1.605,0.65,0.03,13.24,191.91,7.34,0.8,0.78,2.03,2.02,1.91,0.47
2001-09-03,1.555,0.63,0.04,14.69,238.26,11.84,0.95,0.7,2.66,2.44,0.48,0.02
2001-09-04,2.888,1.17,23.14,12.13,62.34,0.43,2.3,0.86,1.12,1.12,1.04,2.82
2001-09-05,3.506,1.42,6.24,10.1,94.05,0.89,2.1,0.87,1.21,1.21,1.15,2.74
2001-09-06,2.716,1.1,2.43,10.77,153.12,5.48,1.28,0.81,1.62,1.62,1.54,2.08
2001-09-07,2.172,0.88,3.59,13.13,98.94,0.98,1.89,0.82,1.66,1.66,1.58,2.09
2001-09-08,4.691,1.9,22.85,12.81,31.89,0.14,3.78,0.83,1.31,1.31,1.25,2.88
2001-09-09,8.789,3.56,3.81,9.06,169.51,5.61,1.91,0.72,2.07,2.07,1.97,2.25
2001-09-10,5.678,2.3,1.37,8.35,110.31,1.84,2.27,0.77,1.62,1.62,1.54,1.46
2001-09-11,3.283,1.33,0.28,9.25,108.43,1.82,1.54,0.71,1.76,1.76,1.41,0.31
2001-09-12,2.617,1.06,2.4,10.37,105.44,1.53,1.97,0.83,1.47,1.45,0.3,1.61
2001-09-13,2.518,1.02,0.48,13.05,129.99,2.39,1.68,0.72,2.27,2.26,1.61,0.44
2001-09-14,4.863,1.97,19.63,9.98,74.23,1.01,1.67,0.87,0.96,0.96,0.65,2.88
2001-09-15,8.319,3.37,0.18,10.97,114.79,2.5,1.45,0.79,1.57,1.57,1.49,1.47
2001-09-16,7.381,2.99,17.76,8.37,69.76,1.34,2.53,0.84,1.03,1.03,0.98,2.87
2001-09-17,14.417,5.84,20.62,6.45,59.97,0.2,1.17,0.91,0.59,0.59,0.56,2.89
2001-09-18,17.231,6.98,0.02,6.89,167.55,6.47,0.63,0.81,1.2,1.2,1.14,1.75
2001-09-19,10.739,4.35,2.03,8.61,141.36,4.18,0.92,0.8,1.36,1.36,1.29,1.64
2001-09-20,8.196,3.32,11.91,11.81,80.07,0.45,1.98,0.81,1.48,1.48,1.32,2.84
2001-09-21,10.788,4.37,10.18,10.93,53.16,0.22,1.04,0.88,0.72,0.72,0.68,2.86
2001-09-22,13.306,5.39,12.71,9.78,24.94,0.12,0.56,0.95,0.17,0.17,0.16,2.89
2001-09-23,15.133,6.13,2.92,9.76,31.36,0.11,1.06,0.96,0.24,0.24,0.23,2.79
2001-09-24,11.578,4.69,3.11,11.11,52.84,0.49,0.82,0.91,0.56,0.56,0.53,2.55
2001-09-25,8.714,3.53,3.7,9.77,37.91,0.34,0.56,0.93,0.32,0.32,0.3,2.69
2001-09-26,6.665,2.7,0.09,9.92,146.47,6.58,0.93,0.82,1.25,1.25,1.19,1.53
2001-09-27,4.518,1.83,0.0,11.25,149.16,8.8,0.65,0.78,1.17,1.17,1.07,0.46
2001-09-28,4.172,1.69,0.0,11.43,176.5,10.29,0.71,0.8,1.29,1.29,0.46,0.0
2001-09-29,3.999,1.62,0.22,12.55,89.9,1.94,0.65,0.82,1.1,1.08,0.0,0.21
2001-09-30,3.901,1.58,2.8,12.95,77.16,3.24,0.85,0.9,0.7,0.7,0.66,1.46
2001-10-01,3.777,1.53,0.03,15.84,102.56,2.43,1.55,0.65,2.52,2.52,1.46,0.01
2001-10-02,3.629,1.47,0.0,18.47,170.02,10.65,1.57,0.65,2.87,2.83,0.01,0.0
2001-10-03,3.53,1.43,2.39,16.38,120.44,6.1,0.96,0.74,1.78,1.75,0.0,1.41
2001-10-04,3.703,1.5,4.35,11.7,79.11,3.04,1.11,0.86,0.91,0.91,0.84,1.73
2001-10-05,3.53,1.43,0.22,11.25,102.64,1.94,0.58,0.88,1.03,1.03,0.95,0.91
2001-10-06,3.357,1.36,0.63,15.19,143.48,7.56,0.85,0.81,1.54,1.54,1.14,0.35
2001-10-07,4.221,1.71,9.39,13.48,36.07,1.21,1.02,0.9,0.55,0.55,0.42,2.11
2001-10-08,4.839,1.96,0.64,12.15,83.2,2.08,0.85,0.84,1.03,1.03,0.95,1.42
2001-10-09,3.407,1.38,0.0,11.69,65.73,1.1,0.52,0.86,0.77,0.77,0.71,0.7
2001-10-10,3.283,1.33,0.0,12.08,111.35,5.97,0.51,0.88,0.79,0.79,0.61,0.09
2001-10-11,3.16,1.28,0.02,11.21,122.26,7.01,0.5,0.93,0.69,0.69,0.07,0.02
2001-10-12,3.036,1.23,0.13,11.94,101.08,4.07,0.41,0.88,0.84,0.84,0.01,0.13
2001-10-13,2.913,1.18,0.07,12.57,127.01,6.93,0.53,0.84,1.06,1.05,0.13,0.07
2001-10-14,2.814,1.14,0.06,13.85,127.56,7.72,0.67,0.8,1.19,1.18,0.07,0.05
2001-10-15,2.716,1.1,0.05,13.7,123.63,7.42,0.69,0.82,1.09,1.07,0.05,0.05
2001-10-16,2.617,1.06,0.05,15.29,107.91,5.93,0.92,0.82,1.2,1.18,0.05,0.05
2001-10-17,2.518,1.02,0.0,13.25,92.93,3.03,0.79,0.89,0.92,0.9,0.05,0.0
2001-10-18,2.444,0.99,0.0,11.62,104.66,5.26,0.72,0.86,0.89,0.87,0.0,0.0
2001-10-19,2.345,0.95,0.0,11.83,107.11,5.84,0.74,0.86,0.9,0.88,0.0,0.0
2001-10-20,2.271,0.92,1.31,12.47,78.74,3.11,1.05,0.8,1.2,1.18,0.0,0.97
2001-10-21,3.135,1.27,10.48,11.19,40.83,0.51,1.49,0.88,0.71,0.71,0.66,2.13
2001-10-22,3.654,1.48,0.73,11.22,127.93,8.72,1.59,0.76,1.29,1.29,1.19,1.27
2001-10-23,2.765,1.12,4.91,9.91,58.52,0.59,0.77,0.86,0.77,0.77,0.72,1.96
2001-10-24,3.407,1.38,6.76,10.46,46.64,0.74,1.52,0.89,0.67,0.67,0.62,2.11
2001-10-25,6.616,2.68,18.88,9.65,34.23,0.46,1.68,0.91,0.5,0.5,0.46,2.17
2001-10-26,10.393,4.21,0.08,7.83,92.65,5.09,0.68,0.91,0.51,0.51,0.47,1.71
2001-10-27,5.826,2.36,0.01,9.28,89.46,4.4,0.78,0.84,0.74,0.74,0.68,1.04
2001-10-28,3.431,1.39,0.0,11.66,92.5,4.03,1.07,0.77,1.18,1.18,0.83,0.21
2001-10-29,3.111,1.26,0.0,12.03,97.23,7.73,1.26,0.79,0.92,0.92,0.16,0.05
2001-10-30,2.987,1.21,0.01,13.26,95.92,6.75,1.13,0.72,1.27,1.27,0.01,0.03
2001-10-31,4.32,1.75,12.21,12.66,102.2,8.33,2.06,0.64,1.82,1.82,0.27,2.14
2001-11-01,6.147,2.49,0.91,4.87,105.55,7.56,0.81,0.83,0.49,0.49,0.42,1.34
2001-11-02,3.629,1.47,0.0,4.71,111.01,8.32,1.52,0.79,0.66,0.66,0.57,0.76
2001-11-03,3.111,1.26,0.0,3.58,102.93,8.07,0.56,0.86,0.31,0.31,0.27,0.5
2001-11-04,2.987,1.21,0.0,4.16,88.39,5.46,0.56,0.88,0.4,0.4,0.27,0.22
2001-11-05,2.888,1.17,0.0,5.61,25.49,0.13,0.79,0.9,0.3,0.3,0.12,0.11
2001-11-06,3.283,1.33,5.71,6.07,57.54,2.08,1.92,0.8,0.78,0.78,0.05,1.52
2001-11-07,6.641,2.69,17.62,7.69,21.15,0.03,3.48,0.88,0.56,0.56,0.49,1.58
2001-11-08,11.874,4.81,8.12,7.54,28.12,0.07,4.82,0.74,1.31,1.31,1.14,1.56
2001-11-09,10.344,4.19,2.98,0.27,37.53,0.09,1.32,0.86,0.42,0.42,0.37,1.5
2001-11-10,6.715,2.72,0.03,-0.13,54.36,2.43,1.9,0.76,0.43,0.43,0.38,1.13
2001-11-11,3.999,1.62,0.0,-1.59,33.32,0.6,1.27,0.87,0.22,0.22,0.2,0.94
2001-11-12,3.481,1.41,0.0,-0.1,26.81,0.06,0.58,0.85,0.22,0.22,0.19,0.75
2001-11-13,4.271,1.73,7.33,0.67,18.91,0.02,0.41,0.95,0.08,0.08,0.07,1.56
2001-11-14,4.765,1.93,2.42,-0.84,43.22,0.87,1.43,0.86,0.31,0.31,0.28,1.47
2001-11-15,3.58,1.45,0.0,-1.91,45.76,2.29,1.58,0.85,0.09,0.08,0.08,1.41
2001-11-16,3.407,1.38,0.0,-2.02,44.65,3.0,0.84,0.91,0.04,0.04,0.04,1.37
2001-11-17,3.308,1.34,0.0,-0.7,29.81,1.6,0.86,0.87,0.07,0.07,0.06,1.31
2001-11-18,3.234,1.31,0.0,-0.55,48.97,1.8,0.69,0.91,0.11,0.11,0.1,1.21
2001-11-19,3.135,1.27,0.0,-1.0,15.45,0.43,1.29,0.93,0.07,0.07,0.06,1.15
2001-11-20,3.036,1.23,0.0,-0.48,39.65,1.32,0.99,0.91,0.17,0.17,0.15,1.0
2001-11-21,2.938,1.19,0.0,-0.42,19.6,0.16,0.46,0.89,0.12,0.12,0.1,0.9
2001-11-22,4.641,1.88,12.43,0.78,54.87,2.69,2.85,0.86,0.37,0.37,0.31,1.57
2001-11-23,6.986,2.83,4.66,-0.54,32.94,0.49,1.77,0.87,0.26,0.26,0.23,1.51
2001-11-24,4.863,1.97,2.9,-0.25,24.08,0.02,1.59,0.82,0.1,0.1,0.09,1.51
2001-11-25,5.061,2.05,6.36,2.91,16.64,0.02,1.49,0.94,0.03,0.03,0.03,1.55
2001-11-26,7.406,3.0,2.64,5.3,17.41,0.04,0.96,0.93,0.12,0.12,0.1,1.54
2001-11-27,8.319,3.37,6.46,4.3,16.38,0.01,1.63,0.91,0.22,0.22,0.19,1.55
2001-11-28,8.048,3.26,3.9,1.89,18.92,0.02,1.97,0.86,0.31,0.31,0.27,1.54
2001-11-29,7.011,2.84,2.83,2.94,65.85,5.95,1.63,0.82,0.27,0.27,0.24,1.52
2001-11-30,10.27,4.16,18.64,6.13,16.4,0.01,2.69,0.93,0.23,0.23,0.2,1.58
2001-12-01,16.195,6.56,2.48,8.4,19.9,0.01,1.16,0.91,0.26,0.26,0.23,1.43
2001-12-02,11.479,4.65,0.1,7.27,18.54,0.14,0.61,0.94,0.13,0.13,0.11,1.32
2001-12-03,7.036,2.85,0.08,6.95,13.9,0.03,0.8,0.87,0.25,0.25,0.21,1.13
2001-12-04,5.184,2.1,1.66,7.27,19.29,0.15,2.14,0.78,0.72,0.72,0.6,1.15
2001-12-05,5.11,2.07,3.56,6.91,15.35,0.01,2.24,0.85,0.48,0.48,0.41,1.4
2001-12-06,4.962,2.01,1.92,6.3,20.79,0.17,3.16,0.8,0.73,0.73,0.63,1.28
2001-12-07,4.444,1.8,0.0,1.55,16.45,0.21,1.43,0.89,0.22,0.22,0.18,1.09
2001-12-08,4.197,1.7,0.0,0.56,19.12,0.41,2.09,0.81,0.42,0.42,0.36,0.73
2001-12-09,4.024,1.63,0.0,-1.99,24.8,0.83,1.74,0.83,0.3,0.3,0.21,0.52
2001-12-10,3.876,1.57,0.0,-3.68,14.68,0.13,1.04,0.87,0.15,0.15,0.09,0.44
2001-12-11,3.728,1.51,0.12,-1.27,46.48,1.63,0.91,0.87,0.23,0.23,0.15,0.38
2001-12-12,3.58,1.45,0.03,0.2,8.07,0.11,1.34,0.91,0.11,0.11,0.07,0.33
2001-12-13,3.456,1.4,2.17,-3.74,20.0,0.05,2.01,0.84,0.28,0.28,0.16,1.09
2001-12-14,3.333,1.35,0.0,-12.81,46.98,2.69,2.43,0.71,0.05,0.05,0.05,1.07
2001-12-15,3.209,1.3,0.03,-11.48,45.6,1.34,1.38,0.8,0.04,0.04,0.04,1.06
2001-12-16,3.086,1.25,0.0,-6.6,42.49,3.01,1.99,0.8,0.02,0.02,0.02,1.05
2001-12-17,2.962,1.2,0.0,-7.05,58.33,4.75,0.54,0.84,0.01,0.01,0.0,1.04
2001-12-18,2.864,1.16,0.0,-4.55,44.65,2.19,0.88,0.85,0.02,0.02,0.01,1.03
2001-12-19,2.765,1.12,0.0,-4.53,21.23,0.44,0.69,0.84,0.02,0.02,0.01,1.03
2001-12-20,2.666,1.08,1.29,-4.53,20.72,0.08,0.76,0.87,0.02,0.02,0.01,1.24
2001-12-21,2.567,1.04,0.05,-4.76,49.4,2.46,1.64,0.77,0.01,0.01,0.01,1.24
2001-12-22,2.716,1.1,9.6,-0.92,11.15,0.0,3.52,0.84,0.15,0.15,0.15,1.4
2001-12-23,2.641,1.07,2.01,-4.55,28.47,0.07,1.64,0.79,0.02,0.02,0.02,1.4
2001-12-24,2.444,0.99,0.01,-7.47,70.04,5.45,1.74,0.66,0.0,0.0,0.0,1.4
2001-12-25,2.666,1.08,1.53,1.15,41.97,0.53,3.52,0.65,0.96,0.96,0.96,1.25
2001-12-26,3.036,1.23,12.92,-0.79,22.4,0.0,2.97,0.84,0.15,0.15,0.15,1.42
2001-12-27,3.012,1.22,1.66,-3.03,62.53,4.26,2.56,0.73,0.0,0.0,0.0,1.4
2001-12-28,3.752,1.52,3.88,3.63,26.05,0.1,4.57,0.76,0.86,0.86,0.86,1.39
2001-12-29,19.824,8.03,36.99,5.14,8.79,0.0,3.84,0.88,0.12,0.12,0.12,1.43
2001-12-30,32.167,13.03,5.97,-1.22,53.92,4.28,2.02,0.8,0.12,0.12,0.11,1.4
2001-12-31,19.429,7.87,0.76,-3.57,36.81,1.37,0.92,0.74,0.0,0.0,0.0,1.4
2002-01-01,12.121,4.91,0.0,-8.01,74.01,6.79,0.62,0.77,0.0,0.0,0.0,1.38
2002-01-02,7.085,2.87,0.0,-7.12,73.41,6.9,0.69,0.79,0.0,0.0,0.0,1.38
2002-01-03,4.073,1.65,0.0,-5.97,53.56,3.49,1.55,0.81,0.0,0.0,0.0,1.38
2002-01-04,3.58,1.45,0.0,-6.59,41.92,1.28,0.92,0.88,0.0,0.0,0.0,1.38
2002-01-05,3.431,1.39,0.0,-6.75,58.93,3.23,0.56,0.88,0.0,0.0,0.0,1.38
2002-01-06,3.308,1.34,0.0,-6.24,59.65,3.47,0.54,0.82,0.0,0.0,0.0,1.38
2002-01-07,3.185,1.29,0.0,-3.44,27.02,0.75,1.42,0.9,0.0,0.0,0.0,1.38
2002-01-08,3.086,1.25,0.0,-3.63,49.71,2.51,0.81,0.84,0.0,0.0,0.0,1.38
2002-01-09,2.962,1.2,0.0,-5.31,54.59,2.96,0.53,0.89,0.0,0.0,0.0,1.38
2002-01-10,2.864,1.16,0.0,-5.81,69.16,5.9,0.38,0.89,0.0,0.0,0.0,1.38
2002-01-11,2.765,1.12,0.0,-5.14,63.53,4.96,0.58,0.85,0.0,0.0,0.0,1.38
2002-01-12,2.691,1.09,0.18,-1.09,33.58,1.15,0.61,0.89,0.0,0.0,0.0,1.38
2002-01-13,2.641,1.07,0.0,-2.34,47.62,2.51,0.58,0.91,0.0,0.0,0.0,1.38
2002-01-14,2.567,1.04,0.0,-2.4,25.87,1.55,0.81,0.92,0.0,0.0,0.0,1.38
2002-01-15,2.493,1.01,0.0,-4.15,41.79,2.25,0.61,0.9,0.0,0.0,0.0,1.38
2002-01-16,2.419,0.98,0.0,-2.85,37.98,0.99,0.5,0.91,0.0,0.0,0.0,1.38
2002-01-17,2.395,0.97,0.0,-0.69,22.5,0.14,0.41,0.94,0.0,0.0,0.0,1.38
2002-01-18,2.345,0.95,0.0,-1.09,62.12,4.22,0.77,0.83,0.02,0.02,0.02,1.36
2002-01-19,2.37,0.96,0.92,0.1,38.24,0.54,1.48,0.8,0.24,0.24,0.23,1.29
2002-01-20,2.864,1.16,0.05,4.54,61.22,3.28,2.38,0.66,0.4,0.4,0.33,1.0
2002-01-21,3.901,1.58,1.74,5.19,60.88,3.75,2.02,0.68,0.42,0.42,0.27,1.19
2002-01-22,4.937,2.0,0.07,5.34,55.8,3.67,2.22,0.68,0.51,0.51,0.41,0.82
2002-01-23,4.666,1.89,0.38,3.37,44.83,1.49,1.03,0.77,0.31,0.31,0.22,0.81
2002-01-24,4.789,1.94,3.5,5.67,29.68,0.01,2.66,0.8,0.67,0.67,0.53,1.33
2002-01-25,4.789,1.94,0.29,5.39,42.99,0.48,2.08,0.75,0.81,0.81,0.7,0.82
2002-01-26,4.147,1.68,1.65,7.58,84.54,5.79,3.14,0.65,1.27,1.26,0.88,0.95
2002-01-27,5.505,2.23,10.61,9.0,16.03,0.0,4.81,0.68,1.54,1.53,1.13,1.44
2002-01-28,7.258,2.94,0.02,10.03,57.33,3.01,3.23,0.69,1.44,1.44,1.16,0.29
2002-01-29,4.271,1.73,0.0,4.9,60.76,3.09,0.95,0.75,0.61,0.61,0.21,0.08
2002-01-30,3.382,1.37,0.0,5.47,90.37,6.61,0.8,0.62,0.84,0.84,0.02,0.06
2002-01-31,3.061,1.24,0.0,6.96,78.77,4.37,1.64,0.62,1.22,1.22,0.01,0.05
2002-02-01,2.938,1.19,0.13,7.51,68.73,3.71,1.48,0.69,0.95,0.95,0.01,0.16
2002-02-02,2.839,1.15,0.0,5.8,96.08,8.26,0.67,0.68,0.56,0.56,0.12,0.04
2002-02-03,2.716,1.1,0.0,6.05,100.37,8.22,0.86,0.63,0.76,0.76,0.01,0.04
2002-02-04,2.617,1.06,0.0,7.07,79.9,5.22,1.69,0.67,1.0,1.0,0.01,0.03
2002-02-05,2.518,1.02,0.22,9.31,46.15,0.46,2.24,0.54,1.89,1.88,0.02,0.21
2002-02-06,6.196,2.51,17.3,3.83,15.02,0.0,1.3,0.91,0.16,0.16,0.13,1.48
2002-02-07,8.097,3.28,2.11,2.39,37.05,1.14,0.69,0.9,0.19,0.19,0.16,1.44
2002-02-08,6.246,2.53,6.64,3.95,25.09,0.0,2.32,0.87,0.4,0.4,0.34,1.48
2002-02-09,5.777,2.34,0.87,8.27,58.5,0.75,2.68,0.79,1.03,1.03,0.88,0.96
2002-02-10,4.024,1.63,4.18,5.62,48.86,1.21,3.75,0.72,1.15,1.15,0.98,1.22
2002-02-11,3.456,1.4,0.01,7.91,65.54,1.8,2.84,0.63,1.62,1.62,1.16,0.06
2002-02-12,3.234,1.31,0.0,10.1,102.83,6.38,3.23,0.6,1.96,1.96,0.03,0.02
2002-02-13,3.111,1.26,0.0,9.89,73.86,2.47,2.34,0.62,1.74,1.73,0.02,0.0
2002-02-14,2.987,1.21,0.0,4.92,12.43,0.0,2.65,0.83,0.48,0.47,0.0,0.0
2002-02-15,2.888,1.17,0.0,0.46,23.01,0.45,1.79,0.84,0.33,0.33,0.0,0.0
2002-02-16,2.765,1.12,0.0,0.78,43.04,0.22,0.65,0.81,0.38,0.37,0.0,0.0
2002-02-17,2.666,1.08,0.0,1.05,86.28,4.27,0.5,0.77,0.44,0.43,0.0,0.0
2002-02-18,2.567,1.04,0.47,2.03,113.87,7.02,1.5,0.77,0.68,0.66,0.0,0.39
2002-02-19,2.518,1.02,1.59,2.4,63.96,1.06,3.05,0.75,0.91,0.9,0.38,0.95
2002-02-20,5.406,2.19,19.61,4.41,22.83,0.0,4.37,0.79,0.8,0.8,0.68,1.49
2002-02-21,9.998,4.05,5.18,-0.43,42.25,0.24,2.09,0.84,0.46,0.45,0.39,1.42
2002-02-22,6.468,2.62,5.29,-1.41,59.28,0.74,2.67,0.79,0.43,0.42,0.41,1.41
2002-02-23,7.801,3.16,14.15,4.33,34.67,0.1,4.83,0.79,0.77,0.76,0.76,1.45
2002-02-24,12.566,5.09,5.46,0.89,88.94,1.83,2.79,0.75,0.79,0.78,0.7,1.43
2002-02-25,10.714,4.34,5.27,4.42,52.18,0.05,3.41,0.81,0.73,0.73,0.65,1.45
2002-02-26,9.356,3.79,1.3,8.35,66.24,0.87,3.75,0.66,1.68,1.67,1.47,0.87
2002-02-27,9.899,4.01,19.47,6.71,28.7,0.19,2.53,0.87,0.49,0.49,0.41,1.49
2002-02-28,16.17,6.55,8.46,5.31,97.11,4.45,2.73,0.69,1.26,1.26,1.07,1.47
2002-03-01,14.59,5.91,5.13,4.74,88.61,3.85,1.07,0.73,0.81,0.81,0.71,1.66
2002-03-02,14.59,5.91,10.39,3.04,41.58,0.01,0.93,0.92,0.26,0.26,0.23,1.7
2002-03-03,12.689,5.14,0.19,1.9,56.81,0.66,0.77,0.84,0.43,0.43,0.38,1.37
2002-03-04,7.776,3.15,0.0,1.57,156.67,8.43,0.85,0.78,0.74,0.74,0.65,0.72
2002-03-05,4.863,1.97,0.0,3.01,124.77,5.36,0.71,0.79,0.76,0.76,0.55,0.16
2002-03-06,4.345,1.76,0.0,4.75,121.04,6.64,1.42,0.77,0.88,0.88,0.13,0.03
2002-03-07,4.172,1.69,0.02,7.76,115.95,4.12,2.78,0.69,1.65,1.65,0.03,0.0
2002-03-08,3.999,1.62,0.0,7.45,165.53,9.44,1.17,0.7,1.31,1.28,0.0,0.0
2002-03-09,3.851,1.56,0.1,7.18,134.16,7.04,1.76,0.7,1.37,1.34,0.0,0.1
