date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-01-04,5.312,2.22,0.0,-3.37,18.64,0.33,3.12,0.89,0.06,0.06,0.05,1.57
2006-01-05,3.47,1.45,0.0,-3.81,64.92,4.82,2.63,0.86,0.08,0.08,0.07,1.5
2006-01-06,2.584,1.08,0.0,-6.03,33.04,1.85,1.4,0.94,0.03,0.03,0.02,1.48
2006-01-07,2.417,1.01,0.0,-6.68,48.63,1.21,1.07,0.93,0.05,0.05,0.04,1.45
2006-01-08,2.345,0.98,0.0,-6.44,59.73,2.24,1.27,0.88,0.06,0.06,0.05,1.4
2006-01-09,2.297,0.96,0.0,-7.09,54.38,3.06,1.01,0.93,0.03,0.03,0.02,1.39
2006-01-10,2.225,0.93,0.0,-4.35,81.0,4.07,1.27,0.71,0.16,0.16,0.12,1.3
2006-01-11,2.178,0.91,0.0,-5.03,84.49,5.03,1.58,0.73,0.12,0.12,0.05,1.26
2006-01-12,2.13,0.89,0.0,-3.21,55.65,1.08,2.18,0.66,0.72,0.72,0.57,1.0
2006-01-13,2.082,0.87,0.0,-3.51,84.43,4.39,1.71,0.62,0.38,0.38,0.21,0.9
2006-01-14,2.058,0.86,0.0,-5.13,86.35,4.18,1.31,0.62,0.32,0.32,0.18,0.82
2006-01-15,2.01,0.84,0.01,-6.28,84.05,5.2,1.19,0.69,0.15,0.14,0.05,0.8
2006-01-16,1.962,0.82,0.91,-3.53,79.58,4.63,1.91,0.62,0.4,0.38,0.25,1.07
2006-01-17,2.848,1.19,15.73,0.54,12.99,0.0,3.89,0.91,0.03,0.02,0.02,1.68
2006-01-18,5.647,2.36,12.39,1.23,6.55,0.0,2.6,0.96,0.04,0.04,0.03,1.68
2006-01-19,7.083,2.96,0.14,0.09,36.92,1.65,0.91,0.93,0.05,0.05,0.04,1.64
2006-01-20,5.24,2.19,0.11,0.34,52.65,3.42,2.02,0.87,0.14,0.14,0.11,1.53
2006-01-21,3.972,1.66,1.13,0.7,73.23,3.83,2.27,0.87,0.22,0.22,0.18,1.5
2006-01-22,3.278,1.37,0.24,-1.19,38.11,0.63,1.6,0.91,0.13,0.13,0.11,1.43
2006-01-23,2.68,1.12,0.0,-6.74,54.37,2.75,4.1,0.83,0.18,0.18,0.14,1.29
2006-01-24,2.417,1.01,0.0,-8.55,37.45,3.07,2.16,0.84,0.1,0.1,0.07,1.22
2006-01-25,2.345,0.98,0.01,-4.41,59.8,1.48,1.99,0.85,0.18,0.18,0.11,1.12
2006-01-26,2.297,0.96,1.29,-4.48,34.7,0.05,1.65,0.93,0.09,0.09,0.05,1.38
2006-01-27,2.249,0.94,0.0,-7.48,47.2,0.5,1.66,0.9,0.14,0.14,0.14,1.32
2006-01-28,2.201,0.92,0.0,-3.4,59.25,1.57,2.51,0.74,0.36,0.35,0.33,1.1
2006-01-29,2.154,0.9,0.0,-3.3,65.12,2.09,2.97,0.77,0.38,0.38,0.27,0.93
2006-01-30,2.106,0.88,0.0,-3.15,95.42,7.01,3.24,0.76,0.24,0.23,0.05,0.89
2006-01-31,2.082,0.87,0.0,-0.9,95.04,6.85,2.39,0.68,0.35,0.35,0.06,0.85
2006-02-01,2.13,0.89,0.0,0.14,98.62,5.42,1.23,0.64,0.42,0.4,0.07,0.81
2006-02-02,2.106,0.88,0.01,-1.32,104.22,3.27,1.43,0.66,0.76,0.72,0.41,0.62
2006-02-03,2.034,0.85,0.0,-5.45,99.02,2.13,1.7,0.8,0.52,0.5,0.33,0.48
2006-02-04,1.986,0.83,0.0,-8.73,36.15,0.62,1.2,0.93,0.07,0.06,0.02,0.47
2006-02-05,1.962,0.82,0.0,-6.17,64.73,2.91,1.68,0.88,0.15,0.13,0.02,0.46
2006-02-06,1.914,0.8,0.07,-2.86,67.14,0.92,0.76,0.81,0.43,0.39,0.2,0.43
2006-02-07,1.89,0.79,0.19,-1.27,18.99,0.1,2.18,0.87,0.19,0.16,0.05,0.53
2006-02-08,1.89,0.79,6.01,-1.15,14.9,0.01,3.21,0.85,0.27,0.24,0.16,1.71
2006-02-09,1.866,0.78,3.51,-2.23,31.21,0.71,2.2,0.91,0.09,0.08,0.07,1.77
2006-02-10,1.843,0.77,0.87,-3.74,55.66,0.85,1.8,0.87,0.03,0.03,0.03,1.77
2006-02-11,1.819,0.76,0.19,-4.05,121.26,5.93,1.65,0.83,0.05,0.05,0.05,1.75
2006-02-12,1.771,0.74,0.0,-6.06,55.2,1.34,1.02,0.89,0.04,0.04,0.04,1.72
2006-02-13,1.747,0.73,0.0,-4.49,110.91,5.01,1.17,0.83,0.06,0.06,0.04,1.67
2006-02-14,1.819,0.76,0.0,0.58,77.76,2.38,1.78,0.79,0.14,0.14,0.11,1.6
2006-02-15,3.135,1.31,9.04,2.25,14.43,0.0,3.77,0.87,0.28,0.28,0.25,1.79
2006-02-16,8.71,3.64,25.97,3.95,31.27,0.71,3.85,0.9,0.26,0.26,0.22,1.82
2006-02-17,17.181,7.18,7.89,1.14,28.32,0.56,3.67,0.84,0.46,0.46,0.4,1.77
2006-02-18,14.932,6.24,6.44,2.2,61.27,2.59,3.5,0.8,0.53,0.53,0.44,1.79
2006-02-19,13.496,5.64,0.13,3.25,63.49,1.49,2.65,0.67,1.1,1.1,0.96,1.08
2006-02-20,10.864,4.54,1.48,2.33,69.21,2.04,1.66,0.85,0.41,0.41,0.3,1.35
2006-02-21,8.758,3.66,0.0,2.58,121.48,6.12,2.22,0.78,0.61,0.61,0.5,0.86
2006-02-22,6.676,2.79,0.0,-0.63,19.24,0.11,2.79,0.95,0.11,0.11,0.06,0.8
2006-02-23,4.977,2.08,0.24,-2.12,15.18,0.14,1.91,0.98,0.03,0.03,0.0,0.92
2006-02-24,3.733,1.56,0.11,-2.93,19.41,0.0,2.67,0.94,0.09,0.09,0.07,0.9
2006-02-25,2.991,1.25,1.25,-3.15,25.88,0.03,1.32,0.92,0.11,0.11,0.09,1.28
2006-02-26,2.752,1.15,4.29,-4.37,35.67,0.0,1.22,0.96,0.15,0.15,0.15,1.72
2006-02-27,2.68,1.12,0.06,-6.17,159.39,8.46,1.08,0.73,0.0,0.0,0.0,1.72
2006-02-28,2.608,1.09,4.11,-4.75,57.5,0.0,2.6,0.82,0.2,0.2,0.2,1.78
2006-03-01,2.56,1.07,2.84,-4.65,112.63,3.81,2.12,0.78,0.0,0.0,0.0,1.88
2006-03-02,2.489,1.04,2.32,-4.59,58.96,1.26,2.64,0.8,0.05,0.05,0.05,1.89
2006-03-03,4.14,1.73,16.64,0.95,68.35,1.18,4.37,0.87,0.15,0.15,0.15,1.91
2006-03-04,6.939,2.9,57.74,-1.96,26.75,0.0,1.84,0.98,0.0,0.0,0.0,1.91
2006-03-05,5.312,2.22,12.18,-4.71,78.91,2.11,1.22,0.93,0.0,0.0,0.0,1.91
2006-03-06,3.733,1.56,3.07,-4.17,73.82,1.37,1.28,0.94,0.0,0.0,0.0,1.91
2006-03-07,3.087,1.29,0.97,-3.8,137.12,4.18,1.27,0.82,0.0,0.0,0.0,1.91
2006-03-08,3.685,1.54,24.02,-0.2,33.24,0.0,3.15,0.91,0.0,0.0,0.0,1.91
2006-03-09,8.184,3.42,10.04,4.63,84.05,1.81,4.65,0.82,0.54,0.54,0.54,1.88
2006-03-10,12.06,5.04,10.37,0.15,77.24,2.12,3.1,0.9,0.02,0.02,0.02,1.91
2006-03-11,11.51,4.81,6.15,-1.51,61.83,0.59,2.16,0.94,0.03,0.03,0.03,1.91
2006-03-12,8.973,3.75,0.98,-7.95,119.14,3.82,2.21,0.85,0.01,0.01,0.01,1.9
2006-03-13,6.533,2.73,0.03,-7.78,123.17,5.26,3.3,0.8,0.01,0.01,0.01,1.9
2006-03-14,4.786,2.0,0.0,-5.02,186.66,9.56,3.09,0.74,0.0,0.0,0.0,1.9
2006-03-15,3.685,1.54,0.0,-3.27,183.24,8.11,2.52,0.76,0.06,0.06,0.06,1.87
2006-03-16,3.206,1.34,0.0,-3.43,66.15,0.35,1.88,0.82,0.36,0.36,0.36,1.7
2006-03-17,3.039,1.27,0.0,-2.58,145.92,6.4,2.27,0.76,0.33,0.33,0.32,1.56
2006-03-18,2.991,1.25,0.0,-1.91,129.52,5.07,3.34,0.78,0.68,0.68,0.67,1.25
2006-03-19,3.135,1.31,0.0,0.49,195.33,9.62,1.69,0.7,0.59,0.59,0.57,1.0
2006-03-20,4.834,2.02,0.04,5.33,190.15,7.87,1.33,0.64,1.19,1.18,1.15,0.53
2006-03-21,8.782,3.67,4.12,5.81,82.4,0.81,1.53,0.81,0.9,0.9,0.87,1.66
2006-03-22,12.515,5.23,2.06,4.47,144.43,2.72,1.57,0.88,1.36,1.36,1.34,1.57
2006-03-23,13.089,5.47,3.45,0.75,68.72,0.16,2.03,0.94,0.52,0.52,0.51,1.79
2006-03-24,12.826,5.36,2.43,3.2,63.31,1.21,2.18,0.91,0.27,0.27,0.25,1.82
2006-03-25,17.827,7.45,6.13,8.02,96.95,1.4,3.75,0.77,1.48,1.46,1.38,1.85
2006-03-26,27.375,11.44,1.63,12.12,155.31,5.6,2.75,0.64,2.24,2.23,1.65,1.34
2006-03-27,33.764,14.11,4.08,13.35,143.85,4.25,2.9,0.55,3.32,3.28,1.68,1.67
2006-03-28,36.922,15.43,19.89,4.52,30.38,0.01,2.58,0.91,0.3,0.3,0.25,1.92
2006-03-29,27.566,11.52,5.47,4.12,97.37,2.52,2.76,0.81,0.99,0.99,0.86,1.86
2006-03-30,25.963,10.85,14.58,6.31,30.78,0.0,4.31,0.84,0.85,0.85,0.75,1.92
2006-03-31,30.509,12.75,6.2,9.59,164.9,6.31,3.17,0.67,2.46,2.45,2.14,1.77
2006-04-01,26.585,11.11,2.17,9.52,167.34,6.07,2.13,0.65,2.51,2.51,2.18,1.19
2006-04-02,20.292,8.48,4.86,7.7,135.23,4.05,2.82,0.76,1.83,1.83,1.55,1.77
2006-04-03,15.147,6.33,1.09,5.32,162.42,5.91,2.41,0.73,1.75,1.75,1.55,1.02
2006-04-04,10.912,4.56,0.01,5.89,203.96,8.6,1.45,0.62,2.18,2.18,1.07,0.1
2006-04-05,10.098,4.22,38.42,-0.61,28.66,0.0,2.06,0.95,0.18,0.18,0.17,2.03
2006-04-06,10.074,4.21,0.06,-0.82,214.89,7.38,1.64,0.76,0.29,0.29,0.25,1.79
2006-04-07,8.782,3.67,0.0,2.91,258.25,11.85,0.79,0.59,0.47,0.47,0.22,1.57
2006-04-08,10.6,4.43,0.62,7.49,251.36,11.53,1.96,0.51,1.27,1.23,0.39,1.47
2006-04-09,23.833,9.96,36.97,2.78,32.0,0.0,1.34,0.89,0.2,0.2,0.17,2.05
2006-04-10,43.215,18.06,53.82,-0.38,45.72,0.01,1.72,0.97,0.17,0.17,0.17,2.03
2006-04-11,28.021,11.71,4.22,-0.06,118.32,1.59,1.52,0.83,0.27,0.27,0.24,1.99
2006-04-12,18.856,7.88,3.32,0.59,49.9,0.05,2.45,0.87,0.2,0.2,0.18,1.98
2006-04-13,17.301,7.23,4.02,3.26,78.75,0.04,3.24,0.87,0.53,0.53,0.49,1.97
2006-04-14,19.789,8.27,0.01,7.4,193.22,5.98,2.3,0.76,1.14,1.13,0.99,1.16
2006-04-15,26.25,10.97,11.23,7.96,82.98,0.84,2.42,0.79,1.12,1.11,0.77,2.03
2006-04-16,29.241,12.22,4.51,7.39,116.17,2.2,3.17,0.85,1.12,1.11,1.0,1.91
2006-04-17,21.44,8.96,0.63,7.6,166.95,4.09,1.41,0.78,1.62,1.62,1.43,0.97
2006-04-18,16.152,6.75,1.25,7.62,139.69,3.52,1.09,0.75,1.58,1.58,0.9,0.99
2006-04-19,13.328,5.57,0.0,8.85,237.38,9.77,1.31,0.6,2.76,2.74,1.01,0.08
2006-04-20,11.845,4.95,0.0,11.19,249.7,10.26,0.77,0.55,3.11,2.67,0.16,0.01
2006-04-21,10.481,4.38,0.0,13.7,269.55,11.83,1.07,0.42,4.32,2.61,0.08,0.0
2006-04-22,8.71,3.64,1.77,12.61,233.8,7.82,1.58,0.57,3.81,2.25,0.92,0.66
2006-04-23,7.059,2.95,2.87,12.03,190.78,8.03,1.93,0.64,3.14,2.15,1.48,1.19
2006-04-24,6.269,2.62,1.33,13.51,281.43,11.13,1.62,0.52,4.53,2.71,1.31,0.9
2006-04-25,5.647,2.36,2.12,11.86,149.52,1.16,1.41,0.74,2.44,1.9,1.54,0.97
2006-04-26,5.528,2.31,10.29,9.57,70.33,0.43,1.21,0.85,1.03,0.96,0.89,2.02
2006-04-27,6.293,2.63,9.01,8.82,79.78,0.88,1.24,0.92,0.72,0.72,0.62,2.03
2006-04-28,6.868,2.87,4.09,7.28,47.88,0.01,2.09,0.94,0.41,0.41,0.36,2.0
2006-04-29,5.863,2.45,0.16,3.8,122.86,1.67,1.64,0.76,1.36,1.36,1.17,0.93
2006-04-30,4.929,2.06,0.0,4.01,247.49,7.29,0.95,0.56,2.4,2.4,0.93,0.0
2006-05-01,4.738,1.98,0.0,8.35,207.21,5.83,1.34,0.46,3.75,3.38,0.0,0.0
2006-05-02,4.594,1.92,0.0,13.11,276.1,11.24,1.25,0.45,4.95,3.05,0.0,0.0
2006-05-03,4.451,1.86,0.0,15.83,283.37,11.28,2.23,0.42,6.77,2.69,0.0,0.0
2006-05-04,4.355,1.82,0.0,16.28,293.09,11.83,1.62,0.46,6.15,1.76,0.0,0.0
2006-05-05,4.307,1.8,8.87,12.33,99.66,1.03,1.72,0.8,2.05,0.9,0.5,2.74
2006-05-06,4.211,1.76,1.26,11.82,161.94,3.53,1.19,0.79,2.3,2.25,2.09,1.45
2006-05-07,4.092,1.71,0.02,11.95,218.17,5.26,1.65,0.73,3.21,2.73,1.45,0.0
2006-05-08,4.14,1.73,9.74,9.31,102.47,0.13,1.57,0.8,1.71,1.28,0.51,2.75
2006-05-09,6.628,2.77,17.56,4.25,54.21,0.0,2.36,0.96,0.32,0.32,0.29,2.94
2006-05-10,7.873,3.29,0.03,6.72,189.29,3.61,1.27,0.87,1.58,1.58,1.44,1.52
2006-05-11,5.36,2.24,0.0,11.65,314.22,10.76,1.82,0.6,4.5,4.47,1.52,0.0
2006-05-12,4.307,1.8,0.79,13.87,264.05,8.43,1.66,0.57,4.9,3.98,0.34,0.4
2006-05-13,5.623,2.35,20.55,10.92,193.05,5.2,1.78,0.83,2.22,2.2,2.03,2.75
2006-05-14,6.461,2.7,2.69,11.04,233.7,6.86,1.23,0.73,2.98,2.98,2.64,1.77
2006-05-15,4.738,1.98,0.0,14.56,243.71,6.97,1.75,0.61,4.71,4.67,1.77,0.0
2006-05-16,4.331,1.81,6.33,13.55,108.89,1.1,2.64,0.83,2.12,2.1,1.78,1.89
2006-05-17,4.259,1.78,0.01,15.46,215.45,4.83,1.47,0.77,3.49,3.42,1.89,0.0
2006-05-18,6.844,2.86,24.04,13.58,38.44,0.09,2.51,0.81,1.8,1.78,1.5,2.82
2006-05-19,8.782,3.67,0.1,10.57,241.8,7.13,2.87,0.7,3.5,3.5,2.74,0.16
2006-05-20,6.03,2.52,2.46,9.86,94.96,1.95,3.29,0.74,2.43,2.41,0.89,1.21
2006-05-21,4.57,1.91,0.86,11.17,181.45,5.14,2.19,0.71,3.09,3.0,1.84,0.21
2006-05-22,4.594,1.92,9.99,12.82,181.19,4.63,2.47,0.65,3.98,3.55,1.4,2.65
2006-05-23,4.546,1.9,0.28,8.72,194.56,4.62,1.86,0.69,2.86,2.85,2.44,0.45
2006-05-24,4.283,1.79,0.02,9.0,254.02,8.19,1.39,0.61,3.47,3.12,0.45,0.0
2006-05-25,4.188,1.75,0.01,9.31,145.32,2.15,2.57,0.66,3.06,2.16,0.0,0.0
2006-05-26,4.116,1.72,0.16,13.08,195.91,3.55,3.14,0.76,3.4,1.98,0.11,0.05
2006-05-27,4.02,1.68,4.16,13.92,130.87,2.36,2.65,0.9,1.65,1.1,0.55,2.0
2006-05-28,4.02,1.68,5.41,12.31,67.22,0.34,2.86,0.91,1.06,1.02,0.97,2.59
2006-05-29,5.791,2.42,19.77,7.15,57.54,0.2,2.24,0.94,0.53,0.53,0.48,2.97
2006-05-30,9.907,4.14,8.62,3.49,174.39,3.69,2.13,0.9,1.07,1.07,0.98,2.88
2006-05-31,9.739,4.07,3.81,3.34,151.62,2.82,1.49,0.85,1.2,1.2,1.09,2.58
2006-06-01,8.136,3.4,4.63,3.58,95.59,0.29,1.73,0.9,0.76,0.76,0.75,3.17
2006-06-02,6.844,2.86,3.62,4.34,168.29,2.87,1.25,0.86,1.29,1.29,1.26,3.05
2006-06-03,5.48,2.29,0.17,8.41,283.42,8.73,1.73,0.66,3.32,3.32,2.93,0.28
2006-06-04,4.451,1.86,0.9,9.39,147.34,3.12,1.71,0.76,2.18,2.17,0.45,0.65
2006-06-05,4.307,1.8,0.55,9.68,177.13,2.7,1.14,0.69,2.68,2.58,0.86,0.32
2006-06-06,4.211,1.76,0.37,9.27,254.65,6.4,1.57,0.7,3.14,2.64,0.52,0.16
2006-06-07,4.14,1.73,0.0,10.0,354.85,13.0,2.58,0.58,4.56,2.98,0.16,0.0
2006-06-08,4.044,1.69,0.0,12.32,316.47,13.62,2.78,0.52,5.43,2.5,0.0,0.0
2006-06-09,3.948,1.65,0.0,13.65,346.48,13.85,2.93,0.46,6.51,2.31,0.0,0.0
2006-06-10,3.876,1.62,0.0,16.11,324.8,13.69,2.09,0.47,6.64,1.82,0.0,0.0
2006-06-11,3.805,1.59,0.0,16.52,357.91,14.57,3.41,0.49,7.43,1.99,0.0,0.0
2006-06-12,3.733,1.56,0.0,17.92,337.35,14.18,1.43,0.52,6.41,1.35,0.0,0.0
2006-06-13,3.661,1.53,0.0,20.42,325.94,13.82,1.15,0.49,6.73,1.24,0.0,0.0
2006-06-14,3.589,1.5,0.0,21.58,320.04,13.03,1.0,0.47,6.81,1.14,0.0,0.0
2006-06-15,3.518,1.47,0.0,21.67,316.16,12.9,1.22,0.47,7.14,1.13,0.0,0.0
2006-06-16,3.446,1.44,2.05,19.33,212.2,4.16,1.51,0.55,5.92,2.02,1.42,0.52
2006-06-17,3.398,1.42,0.9,18.28,245.03,7.04,1.63,0.72,4.63,1.74,1.23,0.17
2006-06-18,3.326,1.39,6.39,19.34,309.14,10.88,1.69,0.63,6.16,2.77,2.15,2.24
2006-06-19,3.278,1.37,3.93,18.11,218.32,4.29,1.79,0.71,4.62,3.16,2.6,2.22
2006-06-20,3.206,1.34,0.0,20.46,269.68,7.71,1.46,0.69,5.51,3.38,2.22,0.0
2006-06-21,3.159,1.32,1.16,18.68,257.69,8.43,1.58,0.79,4.15,1.46,0.32,0.72
2006-06-22,3.111,1.3,0.75,14.99,79.39,0.49,1.56,0.83,1.89,1.08,0.87,0.55
2006-06-23,3.063,1.28,0.01,15.72,252.71,6.79,0.97,0.76,3.67,1.27,0.55,0.0
2006-06-24,2.991,1.25,1.16,19.04,315.2,11.29,1.35,0.7,5.37,1.74,0.89,0.24
2006-06-25,2.967,1.24,10.95,19.21,279.3,9.03,1.9,0.7,5.43,2.55,1.98,3.16
2006-06-26,2.919,1.22,0.83,17.1,233.27,7.96,1.26,0.79,3.58,3.51,3.33,0.59
2006-06-27,2.871,1.2,2.9,18.64,233.1,7.16,1.41,0.74,4.32,3.41,1.97,1.12
2006-06-28,2.824,1.18,6.14,17.53,241.84,7.03,1.58,0.79,3.82,3.79,3.73,1.52
2006-06-29,2.8,1.17,3.6,16.23,138.03,3.54,1.23,0.8,2.55,2.45,2.23,1.87
2006-06-30,2.752,1.15,0.0,17.81,335.75,12.88,1.97,0.7,5.45,4.18,1.87,0.0
2006-07-01,2.704,1.13,0.0,17.48,349.19,14.24,3.34,0.65,6.13,2.48,0.0,0.0
2006-07-02,2.68,1.12,0.0,17.31,341.4,14.19,3.33,0.64,6.17,1.58,0.0,0.0
2006-07-03,2.632,1.1,0.0,18.95,323.08,13.51,1.61,0.67,5.7,1.02,0.0,0.0
2006-07-04,2.584,1.08,0.0,22.43,309.34,12.38,0.88,0.55,6.4,0.84,0.0,0.0
2006-07-05,2.608,1.09,15.61,19.99,267.25,7.86,1.97,0.65,6.02,2.46,1.97,3.58
2006-07-06,2.584,1.08,0.72,15.42,161.2,3.96,1.58,0.86,2.33,2.33,2.32,1.7
2006-07-07,2.656,1.11,6.45,14.58,95.24,0.54,1.67,0.93,1.17,1.17,1.15,3.2
2006-07-08,2.608,1.09,0.78,16.57,180.83,4.92,1.03,0.83,2.67,2.67,2.62,1.16
2006-07-09,2.536,1.06,0.01,18.92,260.09,8.42,1.3,0.7,4.82,4.35,1.16,0.0
2006-07-10,2.513,1.05,0.0,20.12,303.07,12.51,1.15,0.63,5.68,3.21,0.0,0.0
2006-07-11,2.465,1.03,0.0,22.31,325.23,13.58,1.21,0.6,6.63,2.07,0.0,0.0
2006-07-12,2.417,1.01,4.65,21.68,298.85,10.65,1.37,0.69,5.85,1.57,0.46,2.45
2006-07-13,2.393,1.0,0.59,20.8,282.7,9.5,1.3,0.73,5.17,3.47,2.78,0.25
2006-07-14,2.345,0.98,1.1,19.57,229.0,7.89,2.11,0.79,4.13,1.45,0.57,0.67
2006-07-15,2.321,0.97,0.0,17.63,248.34,9.93,3.31,0.76,4.36,1.44,0.67,0.0
2006-07-16,2.297,0.96,0.0,18.8,336.85,13.94,3.24,0.52,7.71,1.21,0.0,0.0
2006-07-17,2.249,0.94,0.25,19.39,334.46,13.79,2.7,0.48,7.93,1.09,0.16,0.08
2006-07-18,2.225,0.93,0.0,21.48,329.22,13.77,1.96,0.41,8.31,0.88,0.08,0.0
2006-07-19,2.178,0.91,0.0,24.19,324.48,13.14,1.23,0.36,7.99,0.69,0.0,0.0
2006-07-20,2.154,0.9,0.0,24.37,293.59,11.48,1.46,0.47,7.78,0.61,0.0,0.0
2006-07-21,2.13,0.89,0.0,23.86,268.12,11.31,1.38,0.53,7.03,0.5,0.0,0.0
2006-07-22,2.106,0.88,1.42,22.2,237.41,8.82,1.69,0.58,6.47,1.43,1.09,0.29
2006-07-23,2.058,0.86,0.35,21.61,250.06,9.12,1.35,0.62,5.88,0.87,0.51,0.12
2006-07-24,2.034,0.85,0.0,22.83,314.86,12.97,1.82,0.56,7.45,0.61,0.12,0.0
2006-07-25,2.01,0.84,0.0,24.67,309.79,12.76,1.27,0.43,7.77,0.47,0.0,0.0
2006-07-26,1.986,0.83,0.04,23.31,200.39,5.92,1.42,0.52,6.58,0.36,0.02,0.01
2006-07-27,1.962,0.82,5.14,23.54,239.76,10.9,1.66,0.51,7.09,2.55,2.31,1.73
2006-07-28,1.938,0.81,4.4,18.64,200.87,5.4,1.52,0.71,4.33,3.27,3.13,1.87
2006-07-29,1.914,0.8,3.35,17.95,198.08,4.86,1.35,0.79,3.51,2.43,2.15,2.08
2006-07-30,1.89,0.79,0.19,21.13,262.92,9.77,1.07,0.62,5.57,3.02,2.2,0.06
2006-07-31,1.866,0.78,9.29,18.64,151.57,3.92,1.49,0.77,3.36,1.55,1.16,3.22
2006-08-01,1.843,0.77,2.39,14.67,91.94,1.34,1.94,0.88,1.57,1.56,1.56,2.54
2006-08-02,1.819,0.76,1.25,13.94,190.19,4.85,1.99,0.74,3.26,3.21,2.98,0.64
2006-08-03,3.087,1.29,20.75,10.68,73.67,1.0,2.09,0.91,0.92,0.91,0.91,3.6
2006-08-04,5.001,2.09,9.99,11.4,108.3,1.46,1.41,0.92,1.15,1.15,1.15,3.58
2006-08-05,6.7,2.8,13.7,11.47,63.69,0.4,1.18,0.97,0.49,0.49,0.49,3.69
2006-08-06,9.308,3.89,15.35,11.92,85.11,1.02,1.66,0.96,0.75,0.75,0.75,3.7
2006-08-07,10.146,4.24,0.7,14.2,168.86,5.55,1.71,0.79,2.62,2.61,2.6,1.55
2006-08-08,7.274,3.04,2.33,14.73,214.66,7.59,1.66,0.79,3.02,2.99,1.64,1.66
2006-08-09,5.073,2.12,0.34,13.39,177.86,5.34,1.21,0.74,2.79,2.76,1.74,0.25
2006-08-10,3.326,1.39,1.5,12.35,130.76,1.84,1.64,0.75,2.49,2.29,0.32,1.17
2006-08-11,2.895,1.21,9.37,9.62,44.27,0.06,1.9,0.9,0.75,0.75,0.75,3.41
2006-08-12,3.111,1.3,5.62,8.86,128.5,2.24,1.94,0.9,1.23,1.23,1.22,3.34
2006-08-13,5.743,2.4,24.48,8.73,23.35,0.11,3.02,0.94,0.38,0.38,0.38,3.73
2006-08-14,10.792,4.51,5.73,9.71,61.27,0.96,3.11,0.87,1.13,1.13,1.13,3.44
2006-08-15,8.83,3.69,0.16,13.95,271.61,9.21,1.88,0.65,4.29,4.29,3.47,0.12
2006-08-16,6.15,2.57,6.22,14.31,150.72,2.99,1.55,0.79,2.61,2.58,0.2,2.97
2006-08-17,4.523,1.89,0.49,16.28,201.09,5.53,2.08,0.73,3.78,3.78,3.07,0.36
2006-08-18,4.044,1.69,16.01,15.57,243.92,10.78,1.8,0.68,4.07,3.85,1.43,3.58
2006-08-19,4.642,1.94,1.56,16.02,166.31,5.64,1.7,0.68,3.67,3.67,3.64,1.12
2006-08-20,3.446,1.44,1.84,13.91,143.44,3.75,1.86,0.8,2.38,2.38,1.74,0.98
2006-08-21,3.326,1.39,0.55,13.41,169.07,4.35,2.06,0.78,2.72,2.69,1.07,0.43
2006-08-22,3.254,1.36,3.98,13.12,155.75,3.74,1.96,0.79,2.46,2.26,0.51,2.39
2006-08-23,3.206,1.34,0.0,14.78,253.34,10.56,0.9,0.69,3.52,3.36,2.39,0.0
2006-08-24,3.159,1.32,6.02,13.13,79.72,1.79,2.03,0.79,1.98,1.66,0.59,2.75
2006-08-25,3.111,1.3,0.0,12.21,208.24,8.0,2.07,0.67,3.4,3.29,2.72,0.03
2006-08-26,3.637,1.52,15.1,12.1,175.6,5.62,1.76,0.78,2.43,2.09,0.75,3.58
2006-08-27,4.977,2.08,7.96,11.38,64.8,1.21,1.86,0.95,0.64,0.64,0.64,3.61
2006-08-28,8.231,3.44,15.79,10.36,46.42,0.01,2.5,0.93,0.67,0.67,0.66,3.62
2006-08-29,10.744,4.49,8.42,7.77,75.59,0.29,1.98,0.91,0.79,0.79,0.79,3.45
2006-08-30,9.619,4.02,3.16,8.29,96.3,2.79,1.86,0.89,0.98,0.98,0.98,3.15
2006-08-31,7.322,3.06,0.04,11.43,250.19,11.11,0.89,0.66,3.02,3.02,2.83,0.35
2006-09-01,4.858,2.03,0.0,15.09,253.35,12.04,1.43,0.61,4.15,4.06,0.35,0.0
2006-09-02,3.757,1.57,0.04,16.51,166.17,3.45,2.09,0.68,3.94,2.96,0.01,0.02
2006-09-03,3.613,1.51,0.18,17.08,136.38,3.19,2.55,0.8,2.8,1.62,0.08,0.12
2006-09-04,3.541,1.48,0.0,18.61,192.65,6.17,2.01,0.82,3.13,1.57,0.12,0.0
2006-09-05,3.446,1.44,0.0,18.9,241.75,11.13,1.32,0.75,3.87,1.5,0.0,0.0
2006-09-06,3.374,1.41,0.0,17.62,134.01,3.72,1.54,0.81,2.61,0.85,0.0,0.0
2006-09-07,3.302,1.38,4.24,18.77,211.63,8.31,1.75,0.83,3.14,1.66,0.89,1.95
2006-09-08,3.23,1.35,0.29,12.08,206.88,7.04,3.75,0.77,2.72,2.37,2.0,0.22
2006-09-09,3.183,1.33,0.0,13.16,221.59,11.19,2.89,0.7,3.28,1.39,0.22,0.0
2006-09-10,3.111,1.3,1.58,17.6,179.05,6.47,1.52,0.75,3.36,1.16,0.11,1.14
