date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-05-17,22.036,17.95,4.42,9.66,163.47,4.43,2.62,0.8,1.86,1.85,1.51,0.89
2006-05-18,27.585,22.47,14.91,9.76,95.05,0.89,2.81,0.8,1.58,1.56,1.43,0.98
2006-05-19,21.754,17.72,0.88,6.04,183.2,4.52,2.6,0.84,1.78,1.77,1.5,0.49
2006-05-20,14.118,11.5,0.94,5.44,133.13,1.42,2.82,0.83,1.66,1.66,1.32,0.36
2006-05-21,11.871,9.67,2.0,5.72,184.89,4.08,2.28,0.86,1.83,1.8,1.35,0.57
2006-05-22,15.689,12.78,11.02,8.75,236.55,7.04,3.68,0.68,3.47,3.37,2.43,1.04
2006-05-23,15.186,12.37,16.1,2.22,79.27,0.21,2.02,0.93,0.7,0.7,0.62,1.11
2006-05-24,11.38,9.27,0.49,2.47,165.39,2.92,1.91,0.83,1.19,1.19,0.96,0.52
2006-05-25,8.274,6.74,0.02,4.49,176.08,3.11,3.11,0.73,1.75,1.69,0.82,0.09
2006-05-26,9.109,7.42,0.47,7.81,191.31,3.33,3.23,0.8,1.9,1.73,0.6,0.26
2006-05-27,11.884,9.68,3.6,8.87,111.71,1.41,3.26,0.88,1.25,1.13,0.72,0.78
2006-05-28,17.973,14.64,23.02,8.11,70.51,0.38,3.35,0.89,0.84,0.83,0.71,1.12
2006-05-29,24.946,20.32,29.3,3.41,93.27,0.62,2.33,0.96,0.53,0.53,0.45,1.12
2006-05-30,20.526,16.72,26.33,-2.42,109.94,1.15,3.02,0.93,0.58,0.57,0.5,1.05
2006-05-31,10.632,8.66,10.26,-2.47,220.71,1.85,2.07,0.91,0.46,0.46,0.42,1.03
2006-06-01,8.274,6.74,15.07,-1.83,139.68,0.44,2.29,0.89,0.39,0.39,0.37,1.47
2006-06-02,6.752,5.5,1.08,-1.81,201.02,1.45,2.9,0.89,0.59,0.59,0.56,1.26
2006-06-03,5.537,4.51,0.12,1.3,196.69,4.02,2.68,0.82,0.65,0.65,0.55,0.85
2006-06-04,5.365,4.37,6.22,2.54,92.05,1.2,2.24,0.91,0.26,0.25,0.1,1.36
2006-06-05,6.126,4.99,1.92,3.1,173.09,1.97,1.78,0.82,0.98,0.97,0.9,1.14
2006-06-06,6.421,5.23,3.54,2.88,167.55,2.35,2.09,0.84,1.02,1.02,0.9,1.15
2006-06-07,6.617,5.39,0.0,3.54,352.83,11.84,1.71,0.72,1.77,1.75,1.21,0.36
2006-06-08,6.58,5.36,0.0,5.87,340.76,11.07,1.82,0.7,2.2,1.98,0.65,0.15
2006-06-09,6.728,5.48,0.0,7.24,346.75,12.44,1.81,0.67,2.77,2.22,0.48,0.05
2006-06-10,7.771,6.33,0.0,9.44,335.95,12.63,2.14,0.61,3.28,2.43,0.58,0.01
2006-06-11,10.042,8.18,0.0,10.69,365.24,13.05,1.69,0.61,3.61,2.37,0.68,0.0
2006-06-12,12.559,10.23,0.0,12.11,317.13,12.37,1.81,0.65,3.48,1.94,0.62,0.0
2006-06-13,14.29,11.64,0.0,13.01,321.26,12.01,1.8,0.63,3.8,1.93,0.74,0.0
2006-06-14,15.272,12.44,0.0,13.89,315.41,11.66,1.57,0.58,4.06,1.87,0.75,0.0
2006-06-15,16.303,13.28,0.0,15.47,326.77,11.92,1.39,0.57,4.42,1.84,0.84,0.0
2006-06-16,16.316,13.29,5.2,13.56,207.83,4.55,2.01,0.7,3.3,1.95,1.47,1.11
2006-06-17,15.211,12.39,6.3,12.57,175.13,3.75,2.2,0.78,2.65,2.37,2.1,1.34
2006-06-18,13.467,10.97,0.6,14.02,305.38,9.61,2.13,0.68,4.37,3.61,2.41,0.12
2006-06-19,11.724,9.55,4.82,13.51,248.89,7.79,2.34,0.7,3.64,2.18,0.83,1.38
2006-06-20,11.565,9.42,0.26,15.67,261.46,7.42,1.79,0.65,4.31,3.36,2.03,0.1
2006-06-21,10.398,8.47,4.2,14.67,218.2,6.33,2.66,0.71,3.58,1.96,0.7,1.26
2006-06-22,8.459,6.89,0.63,11.38,168.73,2.38,1.96,0.87,2.09,1.89,1.51,0.46
2006-06-23,6.764,5.51,0.1,12.1,248.35,6.41,1.51,0.87,2.77,1.73,0.75,0.03
2006-06-24,6.936,5.65,10.82,14.64,299.95,8.78,1.95,0.73,4.18,2.67,1.43,1.57
2006-06-25,6.617,5.39,1.33,14.85,292.33,7.57,2.82,0.67,4.89,4.27,2.64,0.3
2006-06-26,5.033,4.1,1.01,13.4,260.21,5.84,2.11,0.81,3.36,2.18,0.65,0.52
2006-06-27,4.407,3.59,6.4,13.86,251.93,6.4,1.75,0.78,3.38,2.49,1.51,1.38
2006-06-28,4.505,3.67,8.49,12.82,233.37,4.77,1.95,0.81,3.06,3.03,2.53,1.24
2006-06-29,3.929,3.2,1.77,10.68,145.17,2.28,1.8,0.84,1.84,1.83,1.49,0.83
2006-06-30,3.29,2.68,0.0,11.91,270.98,9.15,1.71,0.77,3.25,2.72,0.88,0.0
2006-07-01,2.983,2.43,0.0,12.51,330.95,11.73,1.66,0.73,3.97,2.45,0.05,0.0
2006-07-02,2.639,2.15,0.0,13.68,328.41,11.83,2.07,0.73,4.2,1.99,0.02,0.0
2006-07-03,2.296,1.87,0.0,14.91,290.81,10.7,2.21,0.73,4.08,1.53,0.0,0.0
2006-07-04,2.148,1.75,0.24,15.82,272.93,9.67,1.94,0.69,4.28,1.37,0.13,0.1
2006-07-05,2.112,1.72,11.45,15.04,287.84,7.92,2.24,0.7,4.48,2.2,1.31,1.66
2006-07-06,2.087,1.7,1.95,10.89,164.89,2.5,1.92,0.85,2.01,1.93,1.44,1.14
2006-07-07,2.418,1.97,12.84,8.86,76.13,0.07,1.85,0.97,0.6,0.6,0.49,1.82
2006-07-08,2.995,2.44,1.5,10.63,146.36,1.94,1.3,0.91,1.56,1.55,1.25,1.24
2006-07-09,2.32,1.89,0.24,12.71,264.41,8.53,1.92,0.73,3.53,3.27,1.38,0.09
2006-07-10,2.001,1.63,0.0,14.12,295.12,10.64,1.52,0.72,3.9,2.93,0.09,0.0
2006-07-11,1.915,1.56,0.07,15.94,317.59,11.63,1.99,0.7,4.7,2.6,0.04,0.02
2006-07-12,1.841,1.5,2.02,15.43,224.15,8.49,1.68,0.73,3.31,1.55,0.24,0.92
2006-07-13,1.78,1.45,2.99,14.36,196.92,7.27,1.72,0.78,2.7,1.79,1.1,1.09
2006-07-14,1.731,1.41,2.85,14.54,257.83,7.98,1.85,0.81,3.32,2.32,1.31,1.1
2006-07-15,1.682,1.37,0.0,14.48,277.16,8.4,1.68,0.78,3.56,2.34,1.1,0.0
2006-07-16,1.621,1.32,0.0,14.82,317.0,11.91,1.67,0.65,4.46,1.71,0.0,0.0
2006-07-17,1.559,1.27,0.0,14.79,304.35,11.57,1.68,0.62,4.52,1.32,0.0,0.0
2006-07-18,1.498,1.22,0.0,16.15,323.51,12.19,1.72,0.57,5.26,1.2,0.0,0.0
2006-07-19,1.449,1.18,0.0,17.49,327.83,11.66,1.45,0.52,5.76,1.0,0.0,0.0
2006-07-20,1.387,1.13,0.29,17.32,277.09,9.14,1.75,0.61,5.02,0.83,0.17,0.11
2006-07-21,1.338,1.09,1.99,16.37,219.51,8.19,1.54,0.66,3.76,0.74,0.35,0.74
2006-07-22,1.301,1.06,4.15,15.81,208.55,7.29,1.64,0.66,3.63,2.05,1.73,1.11
2006-07-23,1.252,1.02,0.65,14.94,209.3,6.48,1.78,0.74,3.27,1.87,1.31,0.33
2006-07-24,1.215,0.99,0.01,16.23,309.37,11.6,1.61,0.67,4.6,1.3,0.33,0.0
2006-07-25,1.166,0.95,0.0,17.64,297.12,11.4,1.83,0.58,5.32,0.87,0.0,0.0
2006-07-26,1.129,0.92,0.28,16.75,210.68,7.12,1.77,0.62,4.08,0.64,0.16,0.11
2006-07-27,1.08,0.88,3.82,16.95,266.82,9.75,1.76,0.61,4.72,1.73,1.35,0.91
2006-07-28,1.105,0.9,8.12,13.33,190.49,5.87,2.01,0.8,2.57,1.82,1.57,1.59
2006-07-29,1.142,0.93,3.67,11.82,117.86,2.78,1.63,0.89,1.35,1.29,1.13,1.49
2006-07-30,1.08,0.88,1.63,14.45,250.48,8.91,1.7,0.74,3.5,2.89,1.72,0.68
2006-07-31,1.289,1.05,12.04,14.12,167.98,3.69,1.89,0.8,2.49,2.01,1.35,1.74
2006-08-01,2.48,2.02,17.8,10.86,77.23,0.38,2.15,0.96,0.74,0.74,0.62,1.8
2006-08-02,3.781,3.08,0.88,9.11,185.13,3.85,2.27,0.84,2.1,2.09,1.7,0.72
2006-08-03,4.862,3.96,21.38,5.48,57.02,0.17,2.04,0.97,0.37,0.37,0.31,1.8
2006-08-04,6.494,5.29,10.84,5.64,112.25,1.02,1.8,0.94,0.91,0.91,0.74,1.77
2006-08-05,7.489,6.1,11.91,6.13,85.77,0.3,1.54,0.95,0.69,0.69,0.56,1.78
2006-08-06,8.164,6.65,9.25,6.33,68.65,0.53,1.93,0.97,0.47,0.47,0.39,1.79
2006-08-07,7.611,6.2,6.0,7.49,90.22,2.24,2.44,0.94,0.73,0.73,0.62,1.74
2006-08-08,6.691,5.45,2.67,8.69,166.24,4.91,1.97,0.85,1.73,1.72,1.35,1.35
2006-08-09,5.512,4.49,6.49,7.56,137.96,2.1,1.3,0.92,1.26,1.25,1.01,1.65
2006-08-10,5.205,4.24,4.96,6.21,60.98,0.38,1.87,0.92,0.6,0.6,0.52,1.67
2006-08-11,5.291,4.31,9.44,4.62,56.49,0.17,1.88,0.97,0.37,0.37,0.31,1.78
2006-08-12,5.672,4.62,3.86,3.49,122.69,1.35,1.67,0.94,0.91,0.91,0.75,1.61
2006-08-13,5.303,4.32,8.16,3.77,68.51,0.04,2.09,0.98,0.39,0.39,0.32,1.75
2006-08-14,5.267,4.29,0.87,4.63,115.6,1.11,2.41,0.9,1.01,1.01,0.83,1.25
2006-08-15,3.978,3.24,0.0,7.8,277.16,9.11,2.36,0.71,2.96,2.82,1.23,0.02
2006-08-16,2.959,2.41,2.27,8.38,128.67,1.95,2.14,0.89,1.34,1.17,0.05,1.01
2006-08-17,2.541,2.07,1.88,11.15,241.6,6.99,3.21,0.77,3.07,2.79,1.09,0.9
2006-08-18,2.48,2.02,5.56,10.67,204.18,6.19,2.63,0.81,2.45,2.3,1.47,1.38
2006-08-19,2.517,2.05,4.45,11.23,212.61,7.18,2.52,0.78,2.63,2.59,1.94,1.25
2006-08-20,2.995,2.44,11.75,8.28,83.94,1.79,1.95,0.95,0.68,0.68,0.57,1.77
2006-08-21,3.757,3.06,0.54,8.03,121.79,2.33,2.13,0.88,1.29,1.28,1.05,1.01
2006-08-22,2.824,2.3,1.27,8.05,90.86,1.26,2.25,0.88,1.05,1.05,0.8,0.94
2006-08-23,2.431,1.98,0.0,9.9,244.02,9.2,2.02,0.81,2.45,2.32,0.94,0.0
2006-08-24,2.934,2.39,13.27,8.55,109.75,2.43,2.47,0.89,1.15,1.03,0.28,1.76
2006-08-25,3.769,3.07,0.04,6.22,180.07,6.34,1.86,0.83,1.65,1.64,1.32,0.47
2006-08-26,3.131,2.55,8.57,6.87,202.62,6.47,1.96,0.83,1.83,1.81,0.88,1.63
2006-08-27,4.346,3.54,15.44,5.64,43.16,0.15,1.8,0.98,0.21,0.21,0.17,1.81
2006-08-28,11.491,9.36,27.61,5.63,63.74,0.14,2.51,0.96,0.47,0.47,0.39,1.8
2006-08-29,17.703,14.42,20.56,2.8,66.21,0.71,2.67,0.93,0.53,0.53,0.47,1.65
2006-08-30,14.302,11.65,14.4,2.29,93.02,1.05,2.98,0.91,0.61,0.61,0.51,1.56
2006-08-31,10.742,8.75,0.05,4.93,260.03,9.52,1.62,0.77,1.52,1.51,1.1,0.49
2006-09-01,8.348,6.8,0.0,10.35,263.65,10.61,1.5,0.58,2.67,2.43,0.36,0.13
2006-09-02,7.133,5.81,0.01,11.34,161.7,3.5,2.15,0.71,2.48,2.09,0.17,0.03
2006-09-03,5.426,4.42,0.12,12.23,85.27,1.22,2.85,0.82,1.61,1.25,0.06,0.09
2006-09-04,3.978,3.24,0.06,14.42,222.56,7.09,2.56,0.8,2.89,2.05,0.11,0.04
2006-09-05,3.266,2.66,0.0,14.87,250.4,9.87,1.64,0.66,3.44,2.14,0.04,0.0
2006-09-06,2.934,2.39,1.28,15.11,200.18,5.9,1.91,0.58,3.69,1.97,0.1,0.71
2006-09-07,2.848,2.32,9.67,14.53,222.48,8.26,1.89,0.72,3.11,2.28,1.43,1.55
2006-09-08,2.995,2.44,8.11,9.79,172.87,3.49,1.83,0.86,1.81,1.75,1.17,1.62
2006-09-09,3.069,2.5,0.02,11.59,236.47,8.83,1.63,0.72,2.68,2.63,1.47,0.15
2006-09-10,2.639,2.15,1.18,13.07,183.17,7.58,1.3,0.73,2.35,2.05,0.22,0.64
2006-09-11,2.541,2.07,0.7,12.18,167.52,5.41,1.44,0.75,2.22,1.87,0.7,0.47
2006-09-12,2.443,1.99,0.08,11.48,202.84,8.54,1.47,0.61,2.75,2.04,0.5,0.05
2006-09-13,2.357,1.92,0.0,11.87,218.82,9.06,2.33,0.59,3.38,1.91,0.05,0.0
2006-09-14,2.259,1.84,0.01,11.96,114.14,3.19,3.33,0.6,3.23,1.45,0.0,0.01
2006-09-15,2.185,1.78,2.39,10.45,101.14,2.14,2.97,0.81,1.61,0.63,0.01,1.02
2006-09-16,2.161,1.76,6.35,10.17,174.71,4.61,2.51,0.79,2.08,1.54,1.0,1.53
2006-09-17,11.712,9.54,54.95,8.31,59.51,0.26,1.99,0.97,0.47,0.46,0.36,1.7
2006-09-18,16.279,13.26,9.42,7.51,42.62,0.04,2.06,0.96,0.35,0.35,0.27,1.69
2006-09-19,10.153,8.27,0.73,7.08,82.17,1.48,1.6,0.92,0.73,0.73,0.58,1.32
2006-09-20,7.182,5.85,0.0,9.1,206.99,8.88,1.32,0.81,1.79,1.77,1.1,0.21
2006-09-21,5.353,4.36,0.0,11.35,211.47,8.98,1.74,0.69,2.53,2.34,0.21,0.0
2006-09-22,3.929,3.2,0.0,12.7,208.58,8.81,1.54,0.55,3.06,2.54,0.0,0.0
2006-09-23,2.848,2.32,0.0,13.32,188.77,7.71,1.58,0.6,2.82,2.04,0.0,0.0
2006-09-24,2.468,2.01,0.0,11.59,177.74,7.18,2.7,0.75,2.31,1.45,0.0,0.0
2006-09-25,2.676,2.18,12.32,8.2,57.91,0.08,1.76,0.93,0.6,0.4,0.12,1.66
2006-09-26,3.315,2.7,7.09,6.23,67.61,0.02,1.9,0.96,0.54,0.54,0.41,1.66
2006-09-27,3.278,2.67,0.21,7.23,115.02,2.39,1.18,0.94,0.87,0.87,0.67,1.1
2006-09-28,2.566,2.09,0.01,8.23,224.96,5.84,1.69,0.86,1.94,1.87,0.83,0.27
2006-09-29,2.394,1.95,0.01,9.53,177.63,7.05,1.77,0.81,1.71,1.54,0.25,0.02
2006-09-30,2.32,1.89,2.26,9.52,131.43,4.28,1.66,0.84,1.34,1.2,0.28,0.91
2006-10-01,2.775,2.26,11.73,9.19,47.41,0.19,2.06,0.95,0.5,0.49,0.36,1.25
2006-10-02,3.474,2.83,1.39,10.04,126.51,4.17,2.31,0.86,1.34,1.32,0.71,0.94
2006-10-03,3.695,3.01,16.82,9.39,82.32,2.01,3.28,0.82,1.29,1.28,0.83,1.28
2006-10-04,5.193,4.23,1.3,2.63,77.0,1.03,2.07,0.93,0.6,0.6,0.42,1.05
2006-10-05,4.027,3.28,0.99,2.21,79.8,1.96,1.59,0.93,0.51,0.5,0.37,0.9
2006-10-06,3.081,2.51,0.0,4.99,113.94,3.61,2.33,0.76,1.15,1.11,0.67,0.23
2006-10-07,2.824,2.3,4.98,4.11,39.26,0.58,2.38,0.91,0.45,0.45,0.35,1.01
2006-10-08,2.664,2.17,0.0,7.86,172.11,7.9,1.58,0.52,2.06,2.03,0.85,0.17
2006-10-09,2.468,2.01,0.0,9.89,166.66,8.01,1.48,0.47,2.4,2.27,0.14,0.03
2006-10-10,2.369,1.93,0.0,9.4,158.52,7.95,1.52,0.53,2.1,1.75,0.02,0.01
2006-10-11,2.283,1.86,0.0,9.01,155.92,6.69,1.87,0.47,2.49,1.83,0.01,0.0
2006-10-12,2.198,1.79,0.0,8.28,150.64,7.51,1.29,0.63,1.66,1.07,0.0,0.0
2006-10-13,2.112,1.72,0.0,8.26,155.96,5.66,1.7,0.76,1.55,0.9,0.0,0.0
2006-10-14,2.038,1.66,0.03,6.88,116.4,2.28,1.8,0.83,1.21,0.64,0.0,0.01
2006-10-15,1.952,1.59,0.09,5.47,136.43,5.0,1.57,0.83,1.07,0.54,0.01,0.08
2006-10-16,1.878,1.53,0.0,6.16,160.66,5.49,1.54,0.62,1.72,0.85,0.08,0.0
2006-10-17,1.817,1.48,0.0,7.04,151.2,7.61,1.5,0.5,1.85,0.8,0.0,0.0
2006-10-18,1.743,1.42,0.0,7.63,117.69,5.63,1.83,0.5,1.93,0.75,0.0,0.0
2006-10-19,1.682,1.37,0.0,6.18,68.17,1.85,2.92,0.72,1.35,0.48,0.0,0.0
2006-10-20,1.621,1.32,0.0,5.8,117.46,5.18,2.13,0.77,1.21,0.4,0.0,0.0
2006-10-21,1.559,1.27,0.05,6.33,86.13,2.84,1.74,0.84,0.88,0.28,0.0,0.05
2006-10-22,1.498,1.22,0.0,6.75,123.84,7.24,2.06,0.77,1.11,0.36,0.05,0.0
2006-10-23,1.436,1.17,0.22,8.86,66.08,0.74,3.24,0.7,1.79,0.55,0.06,0.13
2006-10-24,1.412,1.15,6.45,6.89,82.61,3.78,3.18,0.84,0.97,0.86,0.76,1.03
2006-10-25,1.375,1.12,0.0,8.17,103.33,4.22,1.92,0.55,1.89,1.49,0.83,0.2
2006-10-26,1.326,1.08,0.0,11.6,122.14,7.26,2.74,0.53,2.54,1.33,0.13,0.07
2006-10-27,1.264,1.03,0.05,10.81,101.67,4.96,1.96,0.66,1.75,0.74,0.04,0.08
2006-10-28,1.228,1.0,0.01,9.13,78.55,2.41,2.62,0.75,1.42,0.55,0.06,0.02
2006-10-29,1.338,1.09,10.61,6.84,13.99,0.01,3.42,0.89,0.47,0.22,0.08,1.25
2006-10-30,1.436,1.17,0.0,5.91,121.44,6.61,1.95,0.59,1.38,1.31,0.71,0.54
2006-10-31,1.215,0.99,0.33,7.86,86.85,3.46,2.81,0.6,1.88,1.57,0.38,0.39
2006-11-01,1.215,0.99,8.99,-0.08,22.09,0.25,3.92,0.9,0.34,0.3,0.19,0.71
2006-11-02,1.215,0.99,0.79,-6.94,111.57,6.36,3.24,0.69,0.33,0.32,0.25,0.57
2006-11-03,1.129,0.92,0.98,-6.66,65.37,1.32,2.81,0.82,0.23,0.21,0.21,0.56
2006-11-04,1.093,0.89,0.0,-4.11,109.34,5.87,1.95,0.62,0.21,0.18,0.18,0.43
2006-11-05,1.056,0.86,0.0,-0.54,90.29,4.58,2.35,0.52,0.52,0.44,0.2,0.31
2006-11-06,1.08,0.88,0.0,3.21,101.22,6.34,1.95,0.38,0.77,0.61,0.1,0.24
2006-11-07,1.301,1.06,0.0,7.0,103.85,6.38,1.75,0.28,1.25,0.87,0.12,0.16
2006-11-08,1.277,1.04,0.0,3.96,83.03,4.67,2.4,0.55,1.27,0.92,0.14,0.04
2006-11-09,1.375,1.12,9.54,2.72,12.14,0.01,2.85,0.89,0.31,0.23,0.05,0.93
2006-11-10,1.608,1.31,0.04,0.8,78.79,3.66,2.24,0.63,0.75,0.73,0.43,0.52
2006-11-11,1.375,1.12,5.57,2.31,36.57,0.69,3.77,0.59,1.27,1.21,0.61,0.92
2006-11-12,1.657,1.35,18.8,-0.16,23.29,0.37,4.74,0.94,0.2,0.19,0.15,0.73
2006-11-13,2.013,1.64,2.8,0.79,59.54,1.82,4.45,0.84,0.28,0.28,0.21,0.67
2006-11-14,2.468,2.01,7.38,4.95,39.91,1.02,2.57,0.93,0.13,0.12,0.09,0.72
2006-11-15,3.572,2.91,0.03,5.09,95.03,6.01,2.38,0.74,0.44,0.43,0.3,0.43
2006-11-16,3.364,2.74,0.01,7.02,84.4,5.37,4.34,0.52,1.73,1.68,0.55,0.09
2006-11-17,3.081,2.51,0.21,6.02,34.63,0.56,3.92,0.65,1.43,1.29,0.23,0.19
2006-11-18,2.578,2.1,0.09,3.12,38.59,0.79,2.0,0.91,0.33,0.3,0.12,0.12
2006-11-19,2.21,1.8,4.53,2.11,64.56,3.6,2.07,0.79,0.53,0.47,0.14,0.75
2006-11-20,2.001,1.63,1.0,-1.18,84.49,4.66,2.22,0.73,0.47,0.45,0.3,0.56
2006-11-21,1.866,1.52,9.7,-0.16,34.57,0.72,2.52,0.76,0.45,0.44,0.39,0.7
2006-11-22,1.792,1.46,3.09,-3.87,32.15,1.46,2.72,0.85,0.14,0.14,0.11,0.69
2006-11-23,1.706,1.39,0.01,1.59,37.69,0.71,2.74,0.76,0.23,0.22,0.2,0.57
2006-11-24,1.841,1.5,0.07,4.63,52.87,2.81,3.6,0.65,0.87,0.86,0.51,0.22
2006-11-25,2.222,1.81,0.01,9.2,53.14,2.33,4.68,0.52,2.24,1.96,0.52,0.05
2006-11-26,2.234,1.82,0.0,6.07,76.14,5.17,2.2,0.62,0.98,0.83,0.02,0.03
2006-11-27,2.001,1.63,0.0,5.75,79.85,5.43,1.69,0.52,1.09,0.88,0.0,0.03
2006-11-28,1.841,1.5,0.03,4.66,74.83,3.78,1.98,0.54,1.22,0.92,0.02,0.04
2006-11-29,1.743,1.42,2.44,1.44,27.97,0.13,1.41,0.89,0.28,0.22,0.06,0.61
2006-11-30,1.645,1.34,0.0,1.49,67.86,2.83,1.93,0.72,0.46,0.43,0.28,0.34
2006-12-01,1.571,1.28,0.0,2.06,83.97,4.52,1.72,0.47,0.93,0.79,0.23,0.12
2006-12-02,1.51,1.23,0.0,1.6,77.63,3.62,1.84,0.5,1.05,0.79,0.07,0.06
2006-12-03,1.449,1.18,0.18,1.63,48.62,2.84,2.24,0.67,0.75,0.51,0.06,0.15
2006-12-04,1.535,1.25,8.05,1.87,27.07,0.68,3.4,0.87,0.4,0.29,0.12,0.7
2006-12-05,1.621,1.32,0.21,4.32,54.29,2.53,2.98,0.73,0.7,0.67,0.48,0.33
2006-12-06,1.977,1.61,21.8,0.81,11.47,0.01,2.41,0.91,0.17,0.16,0.11,0.69
2006-12-07,2.787,2.27,1.03,-0.34,67.58,4.63,2.55,0.92,0.08,0.08,0.06,0.66
2006-12-08,2.725,2.22,10.46,2.72,36.22,1.84,4.67,0.74,0.63,0.61,0.48,0.69
2006-12-09,3.474,2.83,36.12,-4.2,16.33,0.0,1.74,0.95,0.06,0.06,0.06,0.63
2006-12-10,2.701,2.2,2.4,-5.79,58.1,2.28,1.28,0.9,0.0,0.0,0.0,0.62
2006-12-11,2.087,1.7,0.0,-5.37,60.8,3.05,2.32,0.56,0.09,0.09,0.09,0.59
2006-12-12,1.841,1.5,0.03,-2.26,27.59,0.18,2.35,0.72,0.24,0.24,0.24,0.5
2006-12-13,1.731,1.41,0.0,-0.91,70.06,5.4,1.6,0.53,0.02,0.02,0.01,0.49
2006-12-14,1.841,1.5,0.0,3.53,70.85,5.26,1.6,0.33,0.07,0.07,0.02,0.48
2006-12-15,2.136,1.74,0.0,2.7,69.96,4.86,2.59,0.35,0.5,0.49,0.37,0.34
2006-12-16,2.283,1.86,0.38,1.25,64.11,4.46,2.41,0.65,0.14,0.12,0.02,0.47
2006-12-17,2.308,1.88,6.45,-0.95,30.76,0.3,1.83,0.94,0.03,0.02,0.02,0.62
2006-12-18,2.234,1.82,0.41,-5.89,33.82,0.65,2.01,0.92,0.02,0.02,0.01,0.61
2006-12-19,1.891,1.54,0.09,-7.0,43.86,1.35,2.17,0.83,0.02,0.02,0.01,0.6
2006-12-20,1.706,1.39,0.01,-5.07,63.37,3.03,2.17,0.56,0.11,0.11,0.1,0.55
2006-12-21,1.621,1.32,0.0,-5.56,72.44,4.31,2.52,0.6,0.07,0.07,0.05,0.52
2006-12-22,1.559,1.27,0.0,-4.95,72.58,3.36,2.29,0.46,0.31,0.3,0.27,0.43
2006-12-23,1.522,1.24,0.0,-1.64,76.15,4.24,2.07,0.42,0.25,0.24,0.18,0.39
2006-12-24,1.522,1.24,0.0,-0.35,80.4,4.07,1.73,0.37,0.3,0.29,0.22,0.36
2006-12-25,1.535,1.25,0.0,-1.44,76.28,2.95,1.8,0.48,0.37,0.35,0.29,0.32
2006-12-26,1.51,1.23,0.0,-0.85,78.58,3.46,1.42,0.44,0.29,0.27,0.19,0.3
2006-12-27,1.485,1.21,0.0,-0.63,76.01,4.58,2.16,0.42,0.4,0.35,0.22,0.26
2006-12-28,1.436,1.17,0.0,-1.49,70.48,5.05,2.32,0.44,0.38,0.31,0.14,0.23
2006-12-29,1.412,1.15,0.0,-0.73,69.71,4.83,1.89,0.37,0.41,0.33,0.14,0.2
2006-12-30,1.412,1.15,0.07,1.2,56.58,2.93,2.64,0.31,1.06,0.93,0.57,0.19
2006-12-31,1.498,1.22,2.8,1.8,61.31,4.99,3.16,0.63,0.42,0.34,0.13,0.59
2007-01-01,1.903,1.55,17.52,-0.09,8.93,0.0,3.75,0.87,0.15,0.14,0.11,0.61
2007-01-02,2.418,1.97,21.63,-5.2,13.68,0.07,3.46,0.92,0.09,0.09,0.09,0.61
2007-01-03,1.915,1.56,6.41,-4.69,26.98,1.05,2.85,0.87,0.0,0.0,0.0,0.61
2007-01-04,1.792,1.46,11.16,-1.18,20.49,0.14,3.42,0.93,0.01,0.01,0.01,0.61
2007-01-05,2.038,1.66,5.88,-2.45,39.61,0.8,3.43,0.88,0.02,0.02,0.01,0.61
2007-01-06,2.001,1.63,0.12,-0.24,56.8,3.34,2.9,0.76,0.04,0.04,0.03,0.58
2007-01-07,2.05,1.67,5.36,0.2,40.38,0.55,2.43,0.88,0.02,0.02,0.01,0.6
2007-01-08,2.222,1.81,0.5,-0.83,29.89,0.5,2.65,0.85,0.06,0.06,0.05,0.58
2007-01-09,2.762,2.25,13.06,2.64,18.54,0.3,2.84,0.95,0.02,0.02,0.02,0.61
2007-01-10,4.149,3.38,0.01,3.34,65.76,4.76,2.35,0.82,0.07,0.07,0.05,0.56
2007-01-11,3.867,3.15,1.88,1.9,55.43,3.14,3.56,0.76,0.24,0.24,0.17,0.54
2007-01-12,3.769,3.07,8.44,0.69,17.88,0.01,4.71,0.88,0.19,0.19,0.16,0.6
2007-01-13,4.014,3.27,0.0,3.63,78.95,5.89,3.09,0.53,0.41,0.41,0.28,0.37
2007-01-14,3.597,2.93,0.29,1.43,44.99,1.31,2.28,0.65,0.49,0.49,0.25,0.37
2007-01-15,3.069,2.5,0.0,0.83,88.26,4.55,2.45,0.42,0.66,0.65,0.28,0.23
2007-01-16,2.639,2.15,0.0,0.46,67.2,3.2,2.34,0.59,0.47,0.45,0.1,0.2
2007-01-17,2.308,1.88,0.0,-0.51,46.21,1.91,2.36,0.75,0.32,0.29,0.04,0.18
2007-01-18,2.443,1.99,7.78,2.36,17.63,0.21,4.31,0.79,0.58,0.54,0.27,0.63
2007-01-19,4.002,3.26,13.53,4.3,9.58,0.11,5.39,0.88,0.28,0.28,0.22,0.63
2007-01-20,5.659,4.61,0.0,3.52,62.28,3.47,3.18,0.77,0.32,0.32,0.23,0.43
2007-01-21,4.653,3.79,3.63,-1.47,33.14,0.5,3.09,0.86,0.23,0.23,0.16,0.57
2007-01-22,3.585,2.92,0.49,-3.22,30.46,0.12,2.05,0.85,0.11,0.11,0.08,0.51
