date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-05-29,6.338,0.86,0.0,11.34,286.88,12.6,4.95,0.51,5.02,3.39,0.1,0.0
2009-05-30,6.191,0.84,0.45,14.12,493.98,9.07,3.04,0.45,7.51,3.73,0.28,0.14
2009-05-31,6.043,0.82,0.0,10.92,384.17,12.51,2.77,0.61,4.59,1.83,0.14,0.0
2009-06-01,5.97,0.81,0.0,11.91,192.24,8.0,3.69,0.62,3.8,1.19,0.0,0.0
2009-06-02,5.822,0.79,0.0,14.64,319.58,12.08,3.05,0.6,5.21,1.43,0.0,0.0
2009-06-03,5.675,0.77,0.0,12.95,312.04,12.49,1.5,0.66,3.91,0.96,0.0,0.0
2009-06-04,5.601,0.76,0.0,13.83,422.87,12.62,1.21,0.39,6.05,1.3,0.0,0.0
2009-06-05,5.454,0.74,2.86,13.35,348.01,6.05,1.24,0.53,5.18,1.32,0.39,1.65
2009-06-06,5.896,0.8,17.28,11.06,343.31,2.04,3.02,0.83,3.49,2.98,2.64,3.38
2009-06-07,6.633,0.9,3.23,11.41,219.63,3.13,2.77,0.71,3.32,3.29,3.11,1.98
2009-06-08,6.117,0.83,5.87,13.07,344.94,4.5,1.54,0.68,4.61,4.06,2.32,2.63
2009-06-09,7.222,0.98,12.37,12.25,285.42,6.59,2.21,0.71,3.8,3.75,3.49,3.19
2009-06-10,8.696,1.18,2.47,15.27,247.87,7.6,2.65,0.51,5.46,5.24,3.6,1.42
2009-06-11,6.854,0.93,1.9,13.64,397.84,8.69,3.16,0.61,5.74,5.13,2.67,0.47
2009-06-12,6.191,0.84,0.01,14.93,266.3,11.54,1.09,0.55,4.13,2.92,0.47,0.0
2009-06-13,5.97,0.81,0.0,18.19,366.6,13.94,0.83,0.47,5.65,2.71,0.0,0.0
2009-06-14,5.822,0.79,6.76,18.71,228.19,8.53,1.49,0.61,4.67,2.65,1.45,2.4
2009-06-15,10.17,1.38,30.08,14.83,108.71,1.89,1.9,0.98,0.82,0.81,0.74,3.53
2009-06-16,19.383,2.63,5.34,14.53,483.84,9.28,1.77,0.6,6.55,6.51,5.47,1.8
2009-06-17,14.74,2.0,0.0,17.57,366.38,10.68,1.2,0.42,6.35,6.04,1.8,0.0
2009-06-18,10.76,1.46,0.52,18.51,234.2,7.78,1.46,0.66,4.44,3.29,0.27,0.22
2009-06-19,8.107,1.1,6.41,11.57,38.79,0.67,1.32,0.98,0.12,0.12,0.1,2.89
2009-06-20,7.149,0.97,0.38,10.94,341.47,5.53,1.85,0.74,3.85,3.76,3.03,0.21
2009-06-21,6.928,0.94,0.47,10.08,192.39,4.21,1.84,0.86,1.9,1.6,0.35,0.3
2009-06-22,6.707,0.91,1.99,5.52,196.13,5.28,2.19,1.0,0.86,0.81,0.53,1.3
2009-06-23,6.559,0.89,0.1,7.7,98.89,3.15,4.87,0.99,0.29,0.29,0.26,1.1
2009-06-24,6.412,0.87,0.0,14.62,183.84,8.6,3.95,0.81,2.78,2.37,1.1,0.0
2009-06-25,6.338,0.86,4.41,13.93,117.08,5.95,1.1,0.87,1.3,0.9,0.1,2.38
2009-06-26,7.738,1.05,14.92,13.94,229.95,3.29,1.19,0.91,2.47,2.45,2.28,3.37
2009-06-27,9.654,1.31,1.76,14.99,240.97,3.74,1.02,0.89,2.79,2.79,2.57,1.78
2009-06-28,7.812,1.06,0.23,18.13,307.22,9.48,1.26,0.71,4.74,4.62,1.92,0.08
2009-06-29,6.928,0.94,0.66,19.21,291.73,9.69,1.19,0.76,4.46,3.76,0.38,0.31
2009-06-30,6.559,0.89,2.17,20.95,412.93,9.99,1.2,0.7,6.7,4.52,0.8,1.18
2009-07-01,6.412,0.87,3.84,20.17,193.69,8.98,1.0,0.7,3.6,2.89,2.31,1.63
2009-07-02,6.264,0.85,5.06,20.52,308.7,10.09,0.8,0.61,5.3,3.46,2.04,2.46
2009-07-03,6.191,0.84,0.31,18.93,267.61,10.59,1.18,0.71,4.35,3.53,2.64,0.1
2009-07-04,6.043,0.82,3.44,17.92,269.39,6.22,0.91,0.68,4.44,2.21,0.44,1.96
2009-07-05,5.896,0.8,4.0,19.7,309.4,5.05,0.97,0.63,5.61,4.56,3.7,1.37
2009-07-06,5.748,0.78,0.87,17.06,247.09,8.5,1.56,0.69,4.16,2.96,2.03,0.17
2009-07-07,5.675,0.77,7.13,12.71,151.55,1.8,2.02,0.81,2.29,1.5,0.88,2.81
2009-07-08,5.675,0.77,6.58,12.5,224.67,5.36,2.14,0.79,2.83,2.82,2.67,2.82
2009-07-09,5.601,0.76,1.47,11.08,155.17,4.0,1.64,0.86,1.66,1.65,1.56,2.01
2009-07-10,5.527,0.75,0.0,13.93,164.1,5.09,1.38,0.57,3.48,3.15,2.01,0.01
2009-07-11,5.38,0.73,0.0,14.33,152.81,5.02,0.78,0.55,2.96,1.93,0.01,0.0
2009-07-12,5.233,0.71,0.0,15.79,186.65,2.26,1.79,0.72,3.56,1.87,0.0,0.0
2009-07-13,5.159,0.7,0.0,17.94,208.85,7.04,1.38,0.91,2.43,1.19,0.0,0.0
2009-07-14,5.011,0.68,4.48,21.52,202.74,5.53,1.46,0.65,4.8,2.01,0.37,2.31
2009-07-15,5.38,0.73,14.04,18.0,294.18,4.24,1.04,0.96,3.37,3.3,3.06,3.4
2009-07-16,5.454,0.74,1.89,21.27,293.76,11.09,1.0,0.84,4.21,4.12,3.69,1.2
2009-07-17,12.75,1.73,27.2,12.79,48.03,0.29,1.72,0.99,0.18,0.18,0.17,3.66
2009-07-18,21.151,2.87,10.43,10.09,176.14,2.51,1.94,0.8,2.19,2.19,2.07,3.42
2009-07-19,20.414,2.77,1.49,13.04,230.56,6.63,1.89,0.72,3.28,3.27,3.07,1.39
2009-07-20,15.034,2.04,0.0,17.86,318.27,12.73,1.81,0.62,5.33,5.07,1.39,0.0
2009-07-21,11.055,1.5,0.0,20.97,432.96,12.03,2.25,0.57,7.9,5.69,0.0,0.0
2009-07-22,8.107,1.1,1.15,17.31,156.63,2.7,1.84,0.85,2.44,1.72,0.68,0.38
2009-07-23,6.928,0.94,6.12,15.38,116.88,2.05,2.41,0.92,1.39,1.17,0.78,2.72
2009-07-24,6.854,0.93,4.01,12.36,178.96,4.55,1.55,0.99,1.25,1.25,1.15,2.86
2009-07-25,6.707,0.91,0.54,13.47,182.27,10.49,1.4,0.81,2.01,2.01,1.9,1.31
2009-07-26,6.559,0.89,0.0,15.82,340.92,13.16,1.02,0.6,4.73,3.96,1.31,0.0
2009-07-27,7.001,0.95,13.32,16.92,250.43,9.03,1.95,0.77,3.67,2.83,1.15,3.32
2009-07-28,7.296,0.99,0.01,15.3,333.82,11.29,0.87,0.72,4.14,4.07,3.31,0.02
2009-07-29,6.559,0.89,0.0,19.07,336.09,13.46,1.17,0.68,5.06,4.18,0.02,0.0
2009-07-30,6.338,0.86,0.0,14.7,154.3,8.09,1.73,0.8,2.15,1.43,0.0,0.0
2009-07-31,6.191,0.84,0.0,15.69,188.94,7.09,1.17,0.68,3.18,1.76,0.0,0.0
2009-08-01,6.043,0.82,0.0,20.38,332.83,13.33,1.29,0.67,5.33,2.55,0.0,0.0
2009-08-02,5.896,0.8,4.92,15.92,127.45,1.51,2.19,0.81,2.38,1.46,0.75,2.16
2009-08-03,5.748,0.78,0.54,10.97,40.11,3.37,1.07,1.0,0.03,0.02,0.02,2.3
2009-08-04,5.675,0.77,0.0,15.52,281.84,11.18,1.85,0.78,3.47,3.01,2.3,0.0
2009-08-05,5.527,0.75,0.0,17.75,324.62,13.09,1.29,0.69,4.62,2.24,0.0,0.0
2009-08-06,5.38,0.73,0.0,20.52,304.16,12.68,0.81,0.7,4.58,1.83,0.0,0.0
2009-08-07,5.233,0.71,0.89,20.03,298.17,8.91,1.06,0.78,4.46,1.77,0.13,0.63
2009-08-08,5.822,0.79,16.77,14.7,80.43,1.88,1.0,0.99,0.57,0.53,0.48,3.37
2009-08-09,6.854,0.93,4.68,16.44,149.95,5.72,1.06,0.95,1.42,1.42,1.33,2.98
2009-08-10,6.854,0.93,3.47,16.43,151.97,0.59,1.43,0.94,1.78,1.77,1.66,2.56
2009-08-11,6.191,0.84,0.01,17.58,172.48,9.14,1.0,0.72,2.76,2.74,2.45,0.11
2009-08-12,5.748,0.78,0.0,18.89,267.54,9.71,0.92,0.7,4.12,3.74,0.11,0.0
2009-08-13,5.601,0.76,0.0,19.07,232.5,10.7,0.97,0.67,3.8,2.66,0.0,0.0
2009-08-14,5.454,0.74,0.0,18.95,254.91,10.6,0.9,0.83,3.27,1.86,0.0,0.0
2009-08-15,5.306,0.72,0.0,20.5,288.68,12.59,1.22,0.75,4.36,2.07,0.0,0.0
2009-08-16,5.159,0.7,1.03,20.38,283.57,11.11,1.07,0.67,4.65,1.92,0.1,0.77
2009-08-17,5.011,0.68,0.0,23.09,242.38,9.69,1.28,0.53,5.46,2.39,0.77,0.0
2009-08-18,4.938,0.67,0.0,22.71,238.68,10.53,0.81,0.64,4.37,1.37,0.0,0.0
2009-08-19,4.79,0.65,0.13,23.78,251.8,11.25,0.77,0.65,4.6,1.39,0.04,0.08
2009-08-20,4.717,0.64,0.0,24.25,305.76,12.21,1.34,0.49,6.39,1.95,0.08,0.0
2009-08-21,4.569,0.62,1.22,19.3,125.66,3.79,1.13,0.7,3.0,1.21,0.65,0.46
2009-08-22,4.496,0.61,0.01,14.08,308.14,7.98,1.73,0.58,4.66,1.7,0.46,0.0
2009-08-23,4.348,0.59,0.0,15.72,279.42,12.03,1.37,0.68,3.77,1.0,0.0,0.0
2009-08-24,4.274,0.58,4.19,21.42,272.92,10.19,1.55,0.53,5.77,1.55,0.19,2.25
2009-08-25,4.569,0.62,14.08,16.45,153.06,2.58,1.74,0.87,2.16,2.12,2.04,3.29
2009-08-26,4.938,0.67,0.92,17.59,214.78,3.96,0.93,0.91,2.61,2.58,2.42,1.45
2009-08-27,4.348,0.59,0.01,19.84,248.67,11.15,0.94,0.68,3.96,3.5,1.45,0.0
2009-08-28,4.274,0.58,0.0,17.69,162.16,6.55,1.48,0.71,3.13,2.07,0.0,0.0
2009-08-29,4.127,0.56,0.0,13.12,314.98,11.12,1.4,0.49,4.48,2.22,0.0,0.0
2009-08-30,4.053,0.55,0.0,13.63,276.09,12.15,1.13,0.46,4.1,1.53,0.0,0.0
2009-08-31,3.98,0.54,0.0,18.34,264.69,12.09,1.28,0.48,4.9,1.46,0.0,0.0
2009-09-01,3.906,0.53,8.26,17.96,216.08,7.4,1.77,0.69,3.86,1.88,0.99,2.42
2009-09-02,6.707,0.91,18.54,15.17,38.07,0.41,1.15,0.99,0.26,0.25,0.21,2.9
2009-09-03,13.413,1.82,13.05,13.7,167.37,1.9,3.27,0.98,1.24,1.2,0.97,2.77
2009-09-04,17.909,2.43,10.26,9.89,65.76,1.79,2.81,0.96,0.45,0.44,0.37,2.84
2009-09-05,16.951,2.3,0.0,9.44,263.9,10.19,1.02,0.7,2.58,2.55,2.11,0.73
2009-09-06,12.529,1.7,0.0,11.67,248.3,11.56,1.42,0.6,3.15,3.03,0.73,0.0
2009-09-07,9.065,1.23,0.0,15.68,227.31,11.13,0.78,0.6,3.22,2.84,0.0,0.0
2009-09-08,6.633,0.9,0.0,18.22,241.0,11.62,1.49,0.47,4.81,3.17,0.0,0.0
2009-09-09,5.748,0.78,0.0,15.75,271.12,11.59,1.45,0.47,4.61,2.36,0.0,0.0
2009-09-10,5.527,0.75,0.0,15.89,201.23,10.65,2.83,0.62,3.8,1.69,0.0,0.0
2009-09-11,5.38,0.73,0.0,13.84,23.74,3.82,4.33,0.81,1.4,0.5,0.0,0.0
2009-09-12,5.233,0.71,0.0,13.61,78.93,3.09,3.73,0.72,2.37,0.91,0.0,0.0
2009-09-13,5.159,0.7,0.06,12.99,214.65,4.03,1.57,0.64,3.41,1.33,0.0,0.05
2009-09-14,5.011,0.68,0.04,7.55,116.94,6.03,2.32,0.8,1.26,0.53,0.05,0.03
2009-09-15,4.864,0.66,0.02,8.63,98.38,2.11,1.04,0.8,1.24,0.45,0.03,0.01
2009-09-16,4.717,0.64,0.12,13.38,15.35,0.34,1.74,0.82,0.99,0.25,0.01,0.11
2009-09-17,4.643,0.63,0.63,14.83,14.19,2.22,0.74,0.96,0.05,0.03,0.03,0.6
2009-09-18,4.496,0.61,0.08,15.96,100.32,5.36,0.96,0.86,1.31,0.82,0.59,0.08
2009-09-19,4.422,0.6,7.25,14.98,45.29,1.86,0.81,0.89,0.67,0.25,0.07,2.52
2009-09-20,4.348,0.59,1.91,15.24,115.77,1.88,1.11,0.81,1.93,1.88,1.67,1.72
2009-09-21,4.274,0.58,0.01,17.35,98.95,5.08,2.25,0.78,2.25,2.04,1.63,0.09
2009-09-22,4.201,0.57,0.0,17.64,131.17,6.32,1.49,0.79,2.29,1.47,0.09,0.0
2009-09-23,4.053,0.55,0.0,18.1,193.54,7.83,0.93,0.72,3.08,1.62,0.0,0.0
2009-09-24,3.98,0.54,0.0,16.61,207.03,7.96,0.93,0.72,2.99,1.35,0.0,0.0
2009-09-25,3.906,0.53,0.0,14.26,143.76,6.14,1.83,0.77,2.2,0.89,0.0,0.0
2009-09-26,3.759,0.51,0.03,12.39,237.12,4.01,1.21,0.82,2.67,1.13,0.0,0.01
2009-09-27,3.685,0.5,0.8,14.7,234.2,6.05,0.61,0.77,2.83,1.04,0.01,0.66
2009-09-28,3.611,0.49,0.07,16.28,172.35,8.86,0.78,0.76,2.23,1.15,0.66,0.06
2009-09-29,3.538,0.48,0.0,16.52,216.39,10.66,0.79,0.6,3.15,0.96,0.06,0.0
2009-09-30,3.464,0.47,0.03,16.77,196.41,10.64,0.6,0.59,2.77,0.72,0.0,0.01
2009-10-01,3.39,0.46,0.0,13.72,189.14,7.31,1.18,0.76,2.39,0.89,0.01,0.0
2009-10-02,3.243,0.44,0.0,10.81,253.38,9.07,1.18,0.69,2.74,1.04,0.0,0.0
2009-10-03,3.169,0.43,0.0,13.88,189.27,10.53,1.11,0.52,3.01,0.84,0.0,0.0
2009-10-04,3.095,0.42,0.0,14.5,194.73,10.25,1.55,0.62,3.05,0.91,0.0,0.0
2009-10-05,3.095,0.42,0.56,12.37,58.75,0.96,1.45,0.68,1.88,0.47,0.0,0.46
2009-10-06,3.022,0.41,0.17,14.58,77.0,0.93,1.83,0.8,1.76,0.92,0.54,0.08
2009-10-07,2.948,0.4,0.0,19.19,209.7,7.97,2.28,0.56,4.79,1.48,0.08,0.0
2009-10-08,3.832,0.52,15.39,14.39,24.48,0.02,1.56,0.8,1.25,0.51,0.28,2.41
2009-10-09,5.085,0.69,0.99,13.37,184.54,2.49,0.61,0.93,1.9,1.86,1.4,1.48
2009-10-10,6.264,0.85,13.01,12.32,127.9,0.77,1.4,0.89,1.55,1.51,1.15,2.4
2009-10-11,9.507,1.29,1.06,11.17,67.57,4.68,1.49,0.68,1.56,1.56,1.37,1.44
2009-10-12,8.623,1.17,10.88,6.34,90.21,3.37,2.04,0.87,0.8,0.79,0.64,2.38
2009-10-13,10.834,1.47,0.0,4.37,90.62,7.55,1.56,0.85,0.52,0.52,0.44,1.93
2009-10-14,7.001,0.95,0.0,1.48,105.52,7.64,2.5,0.73,0.88,0.88,0.73,1.2
2009-10-15,5.306,0.72,0.0,-0.49,165.89,9.07,3.12,0.52,1.52,1.5,0.93,0.28
2009-10-16,4.938,0.67,1.78,1.14,87.74,5.65,1.43,0.73,0.74,0.73,0.36,1.06
2009-10-17,4.938,0.67,2.68,-0.29,44.55,2.18,1.46,1.0,0.07,0.07,0.05,1.8
2009-10-18,4.864,0.66,0.08,-1.36,27.93,5.18,1.81,1.0,0.0,0.0,0.0,1.82
2009-10-19,4.938,0.67,0.0,3.1,182.52,6.75,1.27,0.79,0.73,0.72,0.61,1.22
2009-10-20,4.717,0.64,0.0,4.75,108.68,6.16,1.76,0.62,1.45,1.44,0.99,0.23
2009-10-21,4.643,0.63,1.72,9.02,27.36,0.74,0.97,0.42,1.93,1.88,0.22,1.09
2009-10-22,4.569,0.62,0.34,8.67,96.91,3.74,1.12,0.74,1.32,1.3,0.97,0.39
2009-10-23,5.454,0.74,8.51,7.37,4.49,0.31,0.96,0.99,0.01,0.01,0.01,2.28
2009-10-24,6.191,0.84,0.43,7.16,6.57,4.89,0.57,0.95,0.02,0.02,0.02,2.29
2009-10-25,5.011,0.68,0.68,10.23,20.89,0.62,0.9,0.99,0.07,0.07,0.06,2.27
2009-10-26,4.864,0.66,0.03,10.02,92.09,6.15,0.89,0.81,0.87,0.87,0.74,1.54
2009-10-27,4.717,0.64,0.0,9.07,128.9,9.09,0.65,0.75,1.02,1.02,0.87,0.67
2009-10-28,4.569,0.62,0.0,10.91,68.28,6.84,0.55,0.64,0.97,0.97,0.49,0.18
2009-10-29,4.496,0.61,0.0,10.7,88.26,7.67,0.66,0.68,1.03,1.0,0.1,0.08
2009-10-30,4.348,0.59,0.0,7.1,2.98,4.65,0.67,0.83,0.21,0.18,0.0,0.08
2009-10-31,4.201,0.57,0.0,8.45,66.74,4.52,0.59,0.77,0.71,0.63,0.02,0.06
2009-11-01,4.127,0.56,1.26,8.44,43.1,4.09,1.38,0.73,0.92,0.74,0.01,0.84
2009-11-02,12.529,1.7,24.66,5.63,26.68,0.29,2.13,0.95,0.25,0.25,0.2,1.85
2009-11-03,22.478,3.05,10.51,4.81,49.23,0.6,1.97,0.93,0.43,0.43,0.33,1.85
2009-11-04,31.469,4.27,14.7,5.98,137.85,3.7,3.38,0.77,1.44,1.44,1.11,1.79
2009-11-05,31.543,4.28,1.96,4.96,129.38,3.47,1.99,0.76,1.31,1.31,1.02,1.41
2009-11-06,23.583,3.2,0.53,3.89,114.32,2.25,0.76,0.79,0.99,0.99,0.77,0.92
2009-11-07,19.014,2.58,7.17,1.98,24.94,0.08,1.63,0.98,0.13,0.13,0.1,1.79
2009-11-08,18.498,2.51,1.26,2.25,31.18,0.74,1.61,0.95,0.19,0.19,0.15,1.73
2009-11-09,14.519,1.97,3.2,0.4,69.01,1.04,1.45,0.99,0.27,0.27,0.19,1.77
2009-11-10,12.308,1.67,1.49,1.42,2.58,0.04,0.72,0.85,0.09,0.09,0.09,1.76
2009-11-11,10.244,1.39,0.04,3.76,55.33,3.85,0.64,0.86,0.26,0.26,0.22,1.54
2009-11-12,9.507,1.29,3.33,4.16,38.74,0.4,1.34,0.99,0.17,0.17,0.12,1.75
2009-11-13,9.507,1.29,0.56,6.68,42.79,0.38,1.07,0.97,0.3,0.3,0.23,1.61
2009-11-14,11.792,1.6,10.17,6.05,37.2,1.09,2.78,0.84,0.7,0.7,0.58,1.83
2009-11-15,18.13,2.46,3.27,4.67,16.59,0.03,0.7,1.0,0.04,0.04,0.03,1.84
2009-11-16,15.993,2.17,4.27,8.15,46.77,1.58,1.24,0.99,0.19,0.19,0.14,1.83
2009-11-17,14.445,1.96,0.88,8.49,69.84,1.33,2.28,0.95,0.52,0.52,0.38,1.62
2009-11-18,11.055,1.5,2.41,9.79,55.49,4.97,1.18,0.87,0.46,0.46,0.4,1.62
2009-11-19,9.949,1.35,0.0,8.85,76.49,5.22,0.64,0.77,0.74,0.74,0.64,0.98
2009-11-20,9.581,1.3,0.02,7.47,11.99,3.8,0.9,0.71,0.6,0.6,0.43,0.55
2009-11-21,9.286,1.26,0.04,4.73,52.19,1.83,1.05,0.64,1.08,1.08,0.34,0.24
2009-11-22,9.212,1.25,2.49,5.65,8.73,0.12,2.7,0.83,0.62,0.61,0.12,1.25
2009-11-23,13.192,1.79,14.63,7.2,45.68,0.15,3.83,0.71,1.53,1.53,1.24,1.84
2009-11-24,28.963,3.93,22.12,8.48,25.07,0.17,2.63,0.87,0.68,0.68,0.57,1.85
2009-11-25,41.492,5.63,0.03,6.37,85.5,6.18,1.8,0.8,0.76,0.76,0.65,1.21
2009-11-26,31.101,4.22,1.73,7.43,38.15,2.9,2.2,0.7,1.17,1.17,0.97,1.11
2009-11-27,24.099,3.27,2.6,5.9,10.04,0.15,2.56,0.75,0.92,0.92,0.79,1.3
2009-11-28,18.498,2.51,0.28,7.56,68.62,6.16,2.76,0.56,1.77,1.77,1.16,0.36
2009-11-29,13.708,1.86,7.58,0.22,52.61,0.05,1.84,0.63,1.04,1.04,0.29,1.71
2009-11-30,16.14,2.19,28.11,-0.69,4.88,0.04,0.35,1.0,0.0,0.0,0.0,1.79
2009-12-01,18.13,2.46,1.65,0.34,26.89,0.12,0.52,0.98,0.0,0.0,0.0,1.54
2009-12-02,16.214,2.2,0.01,-0.93,46.55,2.31,0.94,1.0,0.0,0.0,0.0,1.54
2009-12-03,14.297,1.94,7.98,-1.29,31.8,0.5,1.36,1.0,0.01,0.01,0.0,1.55
2009-12-04,13.56,1.84,0.75,-0.39,104.17,1.21,0.82,0.86,0.07,0.07,0.05,1.52
2009-12-05,12.234,1.66,0.29,0.06,8.8,0.22,1.16,0.98,0.0,0.0,0.0,1.52
2009-12-06,12.897,1.75,4.45,1.53,23.78,0.05,1.63,0.99,0.01,0.01,0.01,1.56
2009-12-07,26.531,3.6,22.78,4.3,7.72,0.01,1.44,1.0,0.0,0.0,0.0,1.57
2009-12-08,54.684,7.42,9.85,2.14,33.82,2.07,1.89,0.85,0.11,0.11,0.09,1.57
2009-12-09,50.483,6.85,0.0,-1.43,86.39,6.26,0.42,0.83,0.03,0.03,0.03,1.54
2009-12-10,41.271,5.6,1.21,3.94,20.37,0.63,0.81,0.88,0.07,0.07,0.06,1.53
2009-12-11,37.218,5.05,0.74,3.22,2.3,2.22,1.16,0.91,0.03,0.03,0.03,1.53
2009-12-12,31.174,4.23,1.52,-2.89,6.89,0.02,3.82,0.98,0.02,0.02,0.02,1.48
2009-12-13,23.289,3.16,0.51,-5.52,2.66,0.03,3.42,0.86,0.01,0.01,0.01,1.49
2009-12-14,17.835,2.42,0.0,-7.32,2.51,2.05,2.43,0.68,0.0,0.0,0.0,1.49
2009-12-15,14.15,1.92,0.0,-9.21,2.61,0.69,2.14,0.85,0.0,0.0,0.0,1.49
2009-12-16,12.602,1.71,0.47,-8.16,5.16,0.06,1.77,0.76,0.02,0.02,0.02,1.49
2009-12-17,12.087,1.64,0.26,-7.85,31.81,0.56,0.9,0.88,0.0,0.0,0.0,1.49
2009-12-18,11.718,1.59,4.32,-7.72,40.01,0.09,0.99,0.98,0.0,0.0,0.0,1.52
2009-12-19,11.35,1.54,1.29,-11.67,56.53,1.96,1.36,0.76,0.0,0.0,0.0,1.52
2009-12-20,11.055,1.5,7.18,-8.57,38.65,2.01,3.11,0.9,0.0,0.0,0.0,1.52
2009-12-21,10.76,1.46,10.89,-1.82,26.88,0.01,3.24,0.91,0.0,0.0,0.0,1.52
2009-12-22,18.498,2.51,16.86,3.7,14.86,0.08,2.95,0.92,0.0,0.0,0.0,1.52
2009-12-23,38.397,5.21,14.15,0.22,30.11,1.11,1.4,0.99,0.0,0.0,0.0,1.52
2009-12-24,49.378,6.7,20.73,1.45,10.9,0.02,1.47,0.97,0.0,0.0,0.0,1.52
2009-12-25,65.297,8.86,3.1,1.33,39.68,1.34,3.24,0.88,0.01,0.01,0.0,1.52
2009-12-26,50.336,6.83,0.0,-4.43,46.43,2.8,0.61,0.85,0.0,0.0,0.0,1.52
2009-12-27,38.986,5.29,4.35,-0.79,52.2,3.71,2.43,0.76,0.0,0.0,0.0,1.52
2009-12-28,31.617,4.29,5.29,-0.48,15.65,0.02,1.08,0.92,0.0,0.0,0.0,1.52
2009-12-29,34.859,4.73,12.31,4.22,13.91,0.19,1.92,1.0,0.0,0.0,0.0,1.52
2009-12-30,94.407,12.81,30.91,5.47,3.27,0.01,2.12,0.99,0.0,0.0,0.0,1.58
2009-12-31,141.058,19.14,11.33,3.17,29.66,0.73,1.02,0.98,0.03,0.03,0.03,1.58
2010-01-01,85.121,11.55,7.09,-0.07,23.14,0.03,2.19,0.93,0.09,0.09,0.08,1.53
2010-01-02,56.6,7.68,0.14,-7.56,54.61,4.83,2.1,0.77,0.07,0.07,0.06,1.42
2010-01-03,43.556,5.91,0.31,-10.24,48.76,0.87,0.8,0.74,0.1,0.1,0.09,1.39
2010-01-04,33.091,4.49,1.37,-8.62,29.87,0.22,0.72,0.82,0.05,0.05,0.05,1.43
2010-01-05,24.836,3.37,1.06,-3.56,29.43,0.0,1.05,0.89,0.0,0.0,0.0,1.45
2010-01-06,18.277,2.48,0.37,-4.56,43.14,2.33,2.71,0.85,0.0,0.0,0.0,1.46
2010-01-07,14.74,2.0,1.06,-6.23,50.49,1.32,1.25,0.84,0.0,0.0,0.0,1.46
2010-01-08,13.929,1.89,7.14,-5.4,11.85,0.0,7.75,0.88,0.3,0.3,0.29,1.47
2010-01-09,13.487,1.83,7.98,-8.58,13.19,0.02,3.55,0.91,0.0,0.0,0.0,1.48
2010-01-10,13.118,1.78,0.04,-8.51,60.26,2.63,0.69,0.87,0.0,0.0,0.0,1.48
2010-01-11,12.676,1.72,0.01,-7.84,53.34,2.19,0.88,0.86,0.0,0.0,0.0,1.48
2010-01-12,12.308,1.67,5.39,-5.7,47.42,2.04,1.31,0.86,0.0,0.0,0.0,1.48
2010-01-13,12.013,1.63,6.12,-1.33,22.95,0.01,2.52,0.93,0.0,0.0,0.0,1.48
2010-01-14,11.792,1.6,0.14,-1.86,41.92,0.38,1.49,0.92,0.0,0.0,0.0,1.48
2010-01-15,11.497,1.56,0.0,-2.29,61.91,2.98,1.23,0.9,0.0,0.0,0.0,1.48
2010-01-16,11.202,1.52,15.97,-1.48,43.92,0.94,2.86,0.81,0.11,0.11,0.1,1.48
2010-01-17,11.423,1.55,2.52,1.79,54.01,2.32,3.82,0.86,0.01,0.01,0.0,1.48
2010-01-18,11.571,1.57,0.01,-0.56,81.91,6.83,1.15,0.88,0.0,0.0,0.0,1.48
2010-01-19,11.055,1.5,0.04,-4.16,87.65,5.93,0.82,0.83,0.0,0.0,0.0,1.48
2010-01-20,10.686,1.45,7.51,-3.11,49.82,1.57,2.09,0.86,0.0,0.0,0.0,1.48
2010-01-21,10.539,1.43,0.03,-0.76,82.63,3.58,1.16,0.9,0.01,0.01,0.0,1.48
2010-01-22,10.318,1.4,0.0,-3.35,76.96,4.45,1.28,0.87,0.0,0.0,0.0,1.48
2010-01-23,10.023,1.36,0.0,-3.73,78.9,3.62,0.82,0.79,0.0,0.0,0.0,1.48
2010-01-24,9.802,1.33,2.9,-2.74,58.97,1.14,0.9,0.86,0.01,0.01,0.0,1.48
2010-01-25,9.581,1.3,0.18,-1.08,33.09,0.01,2.09,0.91,0.0,0.0,0.0,1.48
2010-01-26,9.36,1.27,0.29,-4.01,26.84,0.07,5.5,0.9,0.1,0.1,0.09,1.44
2010-01-27,9.139,1.24,0.67,-7.07,62.5,1.91,3.79,0.84,0.02,0.02,0.01,1.45
2010-01-28,8.844,1.2,0.86,-4.48,34.24,0.04,3.21,0.85,0.09,0.09,0.09,1.44
2010-01-29,8.623,1.17,16.39,-2.41,31.31,0.01,5.31,0.87,0.26,0.26,0.25,1.48
2010-01-30,8.475,1.15,2.38,-5.28,65.09,2.26,2.93,0.82,0.01,0.01,0.0,1.48
2010-01-31,8.254,1.12,0.32,-8.68,52.03,1.74,1.17,0.84,0.0,0.0,0.0,1.48
2010-02-01,8.033,1.09,1.76,-9.92,72.4,2.71,2.71,0.83,0.01,0.01,0.0,1.54
2010-02-02,7.812,1.06,4.59,-3.39,52.08,0.28,4.36,0.81,0.39,0.39,0.38,1.57
