date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-10-04,11.457,6.23,12.92,0.62,39.32,0.0,1.15,0.92,0.18,0.18,0.15,0.94
1998-10-05,11.384,6.19,9.11,1.95,55.03,0.01,1.32,0.9,0.22,0.22,0.19,1.02
1998-10-06,19.052,10.36,36.86,3.33,26.33,0.04,2.93,0.88,0.25,0.25,0.21,1.13
1998-10-07,30.142,16.39,11.57,2.36,87.03,0.31,1.62,0.79,0.79,0.79,0.63,1.18
1998-10-08,19.751,10.74,13.02,1.14,40.88,0.0,1.58,0.9,0.27,0.27,0.22,1.05
1998-10-09,15.871,8.63,3.36,1.37,53.33,0.4,1.78,0.88,0.3,0.3,0.25,0.97
1998-10-10,12.542,6.82,0.41,1.78,61.49,0.62,1.63,0.84,0.43,0.42,0.35,0.73
1998-10-11,10.721,5.83,2.85,3.16,115.93,4.58,2.15,0.77,0.72,0.71,0.51,0.84
1998-10-12,9.434,5.13,1.91,2.21,132.43,5.39,2.99,0.63,1.2,1.19,0.82,0.62
1998-10-13,7.981,4.34,0.59,0.63,164.06,7.79,2.27,0.44,1.34,1.31,0.44,0.41
1998-10-14,6.823,3.71,0.4,5.51,110.28,5.06,2.08,0.65,1.1,0.98,0.25,0.34
1998-10-15,6.179,3.36,0.01,6.53,141.91,7.19,1.33,0.56,1.2,1.0,0.2,0.14
1998-10-16,5.866,3.19,0.04,6.11,150.88,7.29,1.45,0.69,1.06,0.75,0.02,0.14
1998-10-17,5.922,3.22,5.51,5.06,42.43,0.46,1.92,0.82,0.56,0.45,0.2,1.14
1998-10-18,6.786,3.69,10.84,3.81,71.13,1.1,0.91,0.89,0.49,0.48,0.39,1.33
1998-10-19,7.577,4.12,5.97,0.48,40.92,0.0,2.03,0.82,0.54,0.53,0.43,0.98
1998-10-20,6.62,3.6,0.01,-1.66,136.65,6.41,2.51,0.56,0.82,0.79,0.6,0.39
1998-10-21,5.554,3.02,0.0,1.43,79.77,0.59,0.97,0.56,0.81,0.8,0.3,0.25
1998-10-22,5.149,2.8,0.0,3.93,128.86,6.87,0.75,0.56,0.63,0.61,0.05,0.19
1998-10-23,5.039,2.74,0.01,5.47,99.9,3.89,1.34,0.4,1.41,1.22,0.19,0.12
1998-10-24,5.168,2.81,8.48,2.81,121.3,6.0,2.5,0.57,1.32,1.06,0.29,1.28
1998-10-25,6.712,3.65,39.82,-0.37,73.63,1.81,2.84,0.83,0.7,0.7,0.66,0.9
1998-10-26,7.393,4.02,8.24,-2.84,115.57,4.15,2.56,0.71,0.45,0.45,0.39,0.81
1998-10-27,6.492,3.53,4.91,-1.46,118.63,4.51,2.88,0.66,0.37,0.36,0.31,0.75
1998-10-28,6.289,3.42,1.95,5.27,100.85,4.58,3.12,0.59,0.7,0.7,0.49,0.57
1998-10-29,6.584,3.58,7.65,2.36,52.0,1.04,3.47,0.59,1.18,1.18,0.92,0.78
1998-10-30,6.676,3.63,15.83,-3.47,59.04,1.23,3.55,0.75,0.57,0.57,0.52,0.84
1998-10-31,5.83,3.17,1.37,-1.72,101.62,4.84,2.44,0.72,0.14,0.14,0.13,0.74
1998-11-01,6.014,3.27,33.47,-0.49,43.49,0.17,2.98,0.86,0.13,0.13,0.11,0.69
1998-11-02,7.43,4.04,0.22,-0.19,115.02,6.56,2.48,0.6,0.29,0.29,0.22,0.5
1998-11-03,6.768,3.68,4.22,0.37,31.57,0.04,1.88,0.88,0.12,0.12,0.09,0.65
1998-11-04,6.584,3.58,5.7,-0.67,31.21,0.0,1.93,0.86,0.13,0.13,0.11,0.66
1998-11-05,6.014,3.27,2.12,-3.96,122.28,5.82,2.17,0.61,0.36,0.36,0.27,0.56
1998-11-06,5.26,2.86,0.0,-2.75,117.26,6.48,2.06,0.41,0.29,0.27,0.16,0.41
1998-11-07,4.653,2.53,0.0,-2.44,115.46,6.38,1.26,0.41,0.36,0.36,0.07,0.35
1998-11-08,4.303,2.34,0.0,1.82,106.11,5.58,1.43,0.29,0.61,0.59,0.13,0.28
1998-11-09,4.45,2.42,0.0,5.8,82.12,3.31,2.57,0.54,1.13,1.03,0.4,0.17
1998-11-10,4.873,2.65,7.79,2.76,38.08,0.14,2.0,0.74,0.56,0.51,0.27,0.7
1998-11-11,5.076,2.76,1.82,-5.4,88.99,4.7,3.44,0.62,0.58,0.57,0.47,0.5
1998-11-12,4.395,2.39,0.43,-5.11,72.32,1.39,1.88,0.55,0.41,0.39,0.35,0.38
1998-11-13,3.954,2.15,0.45,-4.66,82.95,4.3,1.94,0.63,0.28,0.23,0.08,0.37
1998-11-14,3.696,2.01,3.07,-5.46,56.37,0.26,2.09,0.75,0.3,0.28,0.19,0.55
1998-11-15,3.568,1.94,11.51,-5.9,74.58,1.65,2.87,0.79,0.11,0.11,0.1,0.66
1998-11-16,3.457,1.88,4.84,-7.07,72.85,2.36,2.45,0.74,0.03,0.03,0.03,0.64
1998-11-17,3.347,1.82,0.47,-9.19,95.11,4.33,2.5,0.63,0.03,0.03,0.03,0.63
1998-11-18,3.255,1.77,0.0,-11.09,96.54,5.05,1.27,0.54,0.01,0.01,0.01,0.62
1998-11-19,3.163,1.72,0.43,-10.18,89.42,3.87,1.79,0.54,0.04,0.04,0.03,0.61
1998-11-20,3.071,1.67,0.5,-12.08,94.06,4.36,3.4,0.62,0.06,0.05,0.04,0.61
1998-11-21,2.998,1.63,0.0,-13.01,94.2,4.89,3.4,0.49,0.13,0.13,0.12,0.56
1998-11-22,2.906,1.58,0.0,-12.5,79.69,4.47,2.06,0.63,0.02,0.01,0.01,0.56
1998-11-23,2.832,1.54,0.0,-5.13,85.09,4.58,1.56,0.55,0.04,0.03,0.02,0.55
1998-11-24,2.759,1.5,0.17,-4.15,76.58,3.71,1.14,0.76,0.02,0.01,0.0,0.57
1998-11-25,2.703,1.47,5.98,-4.76,33.85,0.23,0.84,0.88,0.01,0.01,0.01,0.65
1998-11-26,2.63,1.43,0.95,-5.02,72.37,2.64,2.47,0.7,0.03,0.03,0.03,0.64
1998-11-27,2.575,1.4,4.31,-5.48,72.97,1.9,2.46,0.7,0.08,0.07,0.07,0.64
1998-11-28,2.519,1.37,0.0,-7.11,82.82,4.39,1.75,0.47,0.03,0.03,0.03,0.62
1998-11-29,2.446,1.33,0.06,-6.28,57.58,0.51,0.92,0.54,0.19,0.18,0.17,0.56
1998-11-30,2.391,1.3,0.9,-6.7,41.78,0.03,1.63,0.79,0.1,0.1,0.09,0.59
1998-12-01,2.317,1.26,0.02,-5.96,78.6,4.2,1.72,0.68,0.02,0.02,0.01,0.54
1998-12-02,2.262,1.23,0.17,-6.15,50.86,0.83,1.73,0.84,0.02,0.02,0.01,0.53
1998-12-03,2.207,1.2,0.52,-5.19,35.97,0.17,1.79,0.83,0.03,0.03,0.02,0.54
1998-12-04,2.152,1.17,0.91,-6.65,73.57,3.95,2.35,0.64,0.04,0.04,0.02,0.54
1998-12-05,2.096,1.14,5.69,-11.14,32.67,0.41,2.72,0.76,0.07,0.07,0.07,0.58
1998-12-06,2.06,1.12,8.08,-11.65,36.43,0.31,2.57,0.82,0.01,0.01,0.01,0.58
1998-12-07,2.005,1.09,1.92,-11.82,55.49,0.42,1.97,0.74,0.1,0.1,0.1,0.57
1998-12-08,1.949,1.06,0.0,-9.36,78.58,4.03,2.55,0.38,0.14,0.14,0.14,0.52
1998-12-09,1.913,1.04,0.03,-6.14,61.01,2.0,1.11,0.47,0.06,0.06,0.06,0.5
1998-12-10,1.876,1.02,0.83,-4.04,54.9,1.63,1.77,0.68,0.07,0.07,0.07,0.53
1998-12-11,1.857,1.01,3.78,-3.41,43.81,0.5,2.46,0.68,0.23,0.23,0.23,0.56
1998-12-12,1.894,1.03,4.56,-1.38,42.11,0.39,2.49,0.63,0.37,0.37,0.37,0.57
1998-12-13,2.115,1.15,1.15,1.12,61.9,3.17,3.34,0.59,0.22,0.22,0.2,0.53
1998-12-14,2.593,1.41,0.0,3.1,62.02,3.43,3.44,0.31,0.95,0.95,0.86,0.27
1998-12-15,3.329,1.81,0.01,4.71,61.1,2.93,2.26,0.31,0.7,0.66,0.49,0.15
1998-12-16,3.715,2.02,0.0,1.79,63.04,3.16,2.45,0.37,0.65,0.6,0.36,0.1
1998-12-17,3.568,1.94,0.0,0.38,54.35,2.24,1.81,0.46,0.47,0.43,0.21,0.08
1998-12-18,3.237,1.76,0.0,-0.39,63.45,3.67,1.3,0.45,0.28,0.26,0.05,0.08
1998-12-19,2.869,1.56,0.01,-3.08,48.22,1.87,2.12,0.57,0.45,0.41,0.17,0.07
1998-12-20,2.538,1.38,2.97,-6.46,34.33,0.02,1.63,0.73,0.27,0.24,0.13,0.55
1998-12-21,2.317,1.26,0.67,-9.72,65.19,2.66,4.39,0.67,0.18,0.18,0.18,0.52
1998-12-22,2.188,1.19,0.0,-7.15,64.46,3.05,3.23,0.36,0.47,0.47,0.47,0.37
1998-12-23,2.115,1.15,0.0,-6.02,68.64,3.64,1.13,0.35,0.05,0.04,0.04,0.35
1998-12-24,2.06,1.12,0.47,-6.59,34.47,0.0,1.52,0.53,0.35,0.33,0.33,0.38
1998-12-25,2.005,1.09,0.0,-6.54,67.93,3.68,1.3,0.49,0.06,0.04,0.03,0.36
1998-12-26,1.968,1.07,0.0,-2.63,57.9,2.84,2.08,0.6,0.15,0.13,0.07,0.32
1998-12-27,1.931,1.05,0.0,-1.65,41.88,1.27,1.96,0.62,0.3,0.28,0.2,0.26
1998-12-28,1.894,1.03,0.0,-3.01,38.44,1.05,1.31,0.69,0.19,0.17,0.08,0.21
1998-12-29,1.839,1.0,0.0,-3.47,37.21,0.76,1.67,0.7,0.26,0.23,0.12,0.18
1998-12-30,1.802,0.98,0.46,-3.35,34.12,0.7,2.59,0.76,0.28,0.25,0.14,0.29
1998-12-31,1.765,0.96,16.09,-4.94,20.67,0.04,4.2,0.85,0.19,0.17,0.13,0.58
1999-01-01,1.821,0.99,26.47,-4.13,25.61,0.02,3.61,0.89,0.03,0.03,0.03,0.58
1999-01-02,1.968,1.07,0.68,-3.86,41.48,0.21,1.6,0.85,0.02,0.02,0.02,0.57
1999-01-03,1.876,1.02,1.31,-3.76,57.29,1.56,2.78,0.72,0.07,0.07,0.07,0.57
1999-01-04,1.986,1.08,7.46,0.73,74.92,3.72,3.59,0.68,0.07,0.07,0.06,0.59
1999-01-05,2.464,1.34,0.0,2.1,64.99,3.15,1.01,0.38,0.07,0.07,0.06,0.55
1999-01-06,2.795,1.52,0.0,2.99,74.72,4.08,1.21,0.32,0.13,0.13,0.08,0.49
1999-01-07,3.034,1.65,0.0,1.0,71.31,3.74,1.63,0.38,0.23,0.23,0.14,0.44
1999-01-08,2.961,1.61,5.01,-1.52,50.58,0.36,2.31,0.73,0.43,0.43,0.37,0.56
1999-01-09,2.722,1.48,2.23,-6.68,66.85,2.44,1.89,0.73,0.1,0.1,0.08,0.55
1999-01-10,2.354,1.28,15.04,-7.15,26.7,0.0,3.59,0.81,0.13,0.13,0.13,0.57
1999-01-11,2.17,1.18,49.7,-5.04,21.2,0.0,2.36,0.92,0.0,0.0,0.0,0.57
1999-01-12,2.152,1.17,4.12,-9.35,75.17,3.05,1.65,0.81,0.0,0.0,0.0,0.57
1999-01-13,2.023,1.1,7.73,-8.85,44.3,0.41,2.28,0.83,0.01,0.01,0.01,0.57
1999-01-14,1.931,1.05,3.13,-6.4,50.93,1.14,2.4,0.74,0.03,0.03,0.03,0.57
1999-01-15,1.857,1.01,0.03,-5.63,84.81,4.41,2.31,0.55,0.02,0.02,0.02,0.57
1999-01-16,1.802,0.98,0.0,-4.35,74.0,2.86,2.7,0.52,0.27,0.27,0.27,0.49
1999-01-17,1.765,0.96,0.28,-3.98,48.76,0.74,2.35,0.75,0.16,0.16,0.16,0.49
1999-01-18,1.747,0.95,0.0,-2.11,80.21,3.44,1.42,0.69,0.01,0.01,0.01,0.49
1999-01-19,1.729,0.94,0.0,-2.13,88.43,4.76,1.68,0.56,0.02,0.02,0.02,0.49
1999-01-20,1.729,0.94,0.0,-2.55,89.73,4.83,1.91,0.56,0.06,0.06,0.06,0.48
1999-01-21,1.71,0.93,0.0,-2.89,92.62,4.92,1.22,0.46,0.06,0.06,0.06,0.46
1999-01-22,1.674,0.91,0.0,-3.16,95.16,4.96,0.65,0.4,0.05,0.05,0.05,0.46
1999-01-23,1.655,0.9,0.0,-4.51,88.1,4.84,0.62,0.43,0.05,0.05,0.04,0.45
1999-01-24,1.618,0.88,0.0,-3.32,91.69,4.71,1.27,0.44,0.19,0.19,0.18,0.41
1999-01-25,1.637,0.89,0.0,-1.4,82.47,3.81,1.38,0.48,0.27,0.27,0.27,0.36
1999-01-26,1.655,0.9,3.58,-3.38,79.28,3.43,1.6,0.58,0.28,0.28,0.28,0.55
1999-01-27,1.618,0.88,15.01,-7.75,46.08,0.44,2.98,0.79,0.08,0.08,0.08,0.57
1999-01-28,1.545,0.84,55.04,-7.02,18.15,0.0,2.71,0.87,0.0,0.0,0.0,0.57
1999-01-29,1.49,0.81,14.89,-10.61,69.25,0.79,2.54,0.82,0.05,0.05,0.05,0.57
1999-01-30,1.453,0.79,1.66,-16.84,92.78,1.39,3.04,0.71,0.16,0.16,0.16,0.56
1999-01-31,1.416,0.77,0.05,-12.83,117.89,6.04,4.06,0.46,0.24,0.24,0.24,0.48
1999-02-01,1.398,0.76,0.0,-6.71,99.56,4.51,4.23,0.42,0.64,0.64,0.64,0.34
1999-02-02,1.361,0.74,0.0,-2.01,108.63,5.97,3.76,0.52,0.33,0.33,0.33,0.31
1999-02-03,1.416,0.77,0.28,-0.75,106.27,5.32,3.89,0.48,0.6,0.6,0.6,0.32
1999-02-04,1.618,0.88,0.08,1.45,92.47,5.18,3.5,0.5,0.35,0.35,0.35,0.26
1999-02-05,1.802,0.98,11.62,-3.63,68.52,1.76,3.98,0.69,0.42,0.42,0.42,0.59
1999-02-06,1.802,0.98,36.26,-8.25,24.78,0.04,3.41,0.88,0.01,0.01,0.01,0.59
1999-02-07,1.618,0.88,18.18,-8.45,39.81,0.17,2.5,0.83,0.02,0.02,0.02,0.59
1999-02-08,1.471,0.8,7.9,-13.09,81.0,0.83,1.38,0.76,0.06,0.06,0.06,0.59
1999-02-09,1.398,0.76,25.95,-10.55,41.64,0.0,1.88,0.84,0.01,0.01,0.01,0.59
1999-02-10,1.342,0.73,1.04,-14.44,128.44,5.53,3.72,0.69,0.05,0.05,0.05,0.58
1999-02-11,1.306,0.71,1.11,-15.0,101.29,0.49,3.27,0.69,0.32,0.32,0.32,0.54
1999-02-12,1.287,0.7,0.02,-15.92,137.55,6.58,3.81,0.56,0.07,0.07,0.07,0.52
1999-02-13,1.251,0.68,0.0,-12.56,134.36,6.82,2.75,0.65,0.01,0.01,0.01,0.51
1999-02-14,1.232,0.67,0.32,-7.94,126.99,3.1,3.35,0.64,0.53,0.53,0.53,0.43
1999-02-15,1.195,0.65,0.0,-9.18,144.85,6.92,1.54,0.5,0.0,0.0,0.0,0.43
1999-02-16,1.159,0.63,4.63,-6.31,100.9,2.93,2.3,0.58,0.23,0.23,0.23,0.58
1999-02-17,1.14,0.62,13.53,-8.46,51.91,0.26,3.82,0.79,0.19,0.19,0.19,0.59
1999-02-18,1.122,0.61,38.58,-5.96,49.36,0.29,3.63,0.86,0.05,0.05,0.05,0.59
1999-02-19,1.122,0.61,8.55,-2.1,134.09,1.88,2.57,0.78,0.22,0.22,0.22,0.59
1999-02-20,1.232,0.67,17.34,-0.75,89.53,0.65,2.82,0.77,0.35,0.35,0.35,0.59
1999-02-21,1.931,1.05,28.15,-1.59,63.92,0.28,2.23,0.8,0.16,0.16,0.16,0.59
1999-02-22,2.391,1.3,36.7,-7.63,44.79,0.07,2.55,0.93,0.01,0.01,0.01,0.59
1999-02-23,1.968,1.07,14.28,-11.26,56.2,0.13,1.9,0.86,0.02,0.02,0.02,0.59
1999-02-24,1.655,0.9,10.26,-7.87,84.77,0.31,1.69,0.81,0.08,0.08,0.08,0.59
1999-02-25,1.453,0.79,0.91,-5.67,137.0,4.83,1.52,0.7,0.01,0.01,0.01,0.59
1999-02-26,1.398,0.76,0.0,-1.13,165.57,7.67,1.62,0.59,0.0,0.0,0.0,0.59
1999-02-27,1.434,0.78,0.0,-1.59,165.1,7.51,1.8,0.55,0.02,0.02,0.02,0.58
1999-02-28,1.434,0.78,0.0,-2.85,156.24,7.28,0.79,0.6,0.01,0.01,0.01,0.58
1999-03-01,1.471,0.8,1.59,-2.09,152.65,4.87,1.72,0.64,0.38,0.38,0.38,0.58
1999-03-02,1.655,0.9,0.87,0.56,150.37,4.1,2.31,0.63,0.27,0.27,0.27,0.55
1999-03-03,1.894,1.03,16.02,-2.12,48.49,0.14,3.3,0.84,0.17,0.17,0.17,0.6
1999-03-04,4.211,2.29,99.07,-4.02,29.69,0.0,3.56,0.91,0.03,0.03,0.03,0.6
1999-03-05,5.683,3.09,2.19,-6.68,155.19,3.51,1.9,0.71,0.13,0.13,0.13,0.6
1999-03-06,2.722,1.48,3.2,-8.7,128.13,2.39,1.69,0.67,0.11,0.11,0.11,0.6
1999-03-07,2.133,1.16,0.24,-9.64,191.99,6.65,2.4,0.68,0.0,0.0,0.0,0.6
1999-03-08,1.876,1.02,4.2,-8.52,159.39,4.33,2.25,0.68,0.06,0.06,0.06,0.6
1999-03-09,1.692,0.92,2.84,-4.36,93.41,0.28,2.14,0.8,0.2,0.2,0.2,0.6
1999-03-10,1.637,0.89,2.49,-2.41,104.01,0.65,1.87,0.79,0.17,0.17,0.17,0.6
1999-03-11,1.765,0.96,0.44,0.1,175.05,6.99,1.35,0.76,0.0,0.0,0.0,0.6
1999-03-12,2.023,1.1,0.0,0.92,198.07,8.69,1.04,0.66,0.0,0.0,0.0,0.6
1999-03-13,2.372,1.29,0.0,0.83,201.03,8.35,1.17,0.59,0.04,0.04,0.04,0.58
1999-03-14,2.74,1.49,0.0,0.71,186.25,7.96,1.41,0.52,0.22,0.22,0.22,0.5
1999-03-15,3.255,1.77,0.0,1.07,211.45,8.94,1.7,0.52,0.51,0.51,0.5,0.34
1999-03-16,3.678,2.0,0.0,0.05,211.91,8.76,2.22,0.48,0.77,0.76,0.75,0.21
1999-03-17,3.513,1.91,0.0,-2.12,218.5,8.59,3.02,0.4,1.11,1.11,1.1,0.12
1999-03-18,3.108,1.69,0.0,-3.23,222.2,8.77,4.22,0.34,1.55,1.54,1.54,0.05
1999-03-19,2.814,1.53,1.51,-5.55,179.13,3.49,3.4,0.56,1.16,1.15,1.15,0.44
1999-03-20,2.501,1.36,0.33,-6.09,226.17,8.15,3.94,0.57,0.33,0.32,0.32,0.41
1999-03-21,2.299,1.25,0.71,-3.95,182.7,4.86,1.64,0.56,0.14,0.13,0.13,0.47
1999-03-22,2.225,1.21,11.7,-5.17,165.43,2.11,2.31,0.83,0.23,0.23,0.23,0.6
1999-03-23,2.188,1.19,5.65,-4.22,150.76,0.74,3.31,0.74,0.65,0.65,0.65,0.59
1999-03-24,2.336,1.27,0.0,-0.65,235.92,9.45,2.32,0.55,0.09,0.08,0.08,0.55
1999-03-25,2.538,1.38,1.98,-2.05,93.03,0.71,3.3,0.82,0.41,0.41,0.4,0.56
1999-03-26,2.722,1.48,17.04,-2.57,69.02,0.03,2.78,0.9,0.1,0.1,0.1,0.63
1999-03-27,3.513,1.91,19.28,-2.44,107.67,0.53,1.94,0.87,0.17,0.17,0.17,0.63
1999-03-28,3.696,2.01,1.41,-3.5,178.66,3.83,2.15,0.78,0.24,0.24,0.23,0.58
1999-03-29,3.255,1.77,0.0,-1.26,252.12,9.57,1.9,0.59,0.17,0.17,0.13,0.51
1999-03-30,3.384,1.84,0.0,-0.08,250.18,9.78,1.59,0.53,0.24,0.22,0.17,0.46
1999-03-31,3.494,1.9,0.0,-0.13,253.45,9.94,1.13,0.58,0.32,0.29,0.23,0.39
1999-04-01,3.604,1.96,0.0,0.46,255.88,9.22,1.56,0.58,0.73,0.7,0.61,0.25
1999-04-02,3.936,2.14,0.06,0.78,226.89,6.32,1.87,0.64,1.01,0.98,0.88,0.14
1999-04-03,4.561,2.48,0.3,2.01,237.73,8.65,2.12,0.63,0.86,0.8,0.72,0.26
1999-04-04,5.296,2.88,0.76,2.45,249.52,8.09,2.29,0.64,1.02,0.94,0.85,0.36
1999-04-05,5.958,3.24,0.0,2.45,251.46,9.49,1.78,0.55,1.0,0.89,0.82,0.17
1999-04-06,6.529,3.55,0.02,2.95,259.29,9.97,1.25,0.55,0.86,0.76,0.65,0.15
1999-04-07,6.841,3.72,15.04,-0.66,92.94,0.0,2.68,0.78,0.91,0.91,0.89,0.75
1999-04-08,5.609,3.05,5.5,-2.94,148.95,0.06,4.85,0.69,1.5,1.49,1.46,0.7
1999-04-09,4.671,2.54,0.05,-0.97,268.53,9.35,2.28,0.58,0.51,0.5,0.39,0.48
1999-04-10,4.726,2.57,0.0,0.79,281.41,10.54,1.47,0.47,0.46,0.39,0.2,0.44
1999-04-11,4.781,2.6,0.94,-0.43,187.48,3.76,2.78,0.64,1.08,1.01,0.88,0.4
1999-04-12,4.487,2.44,2.94,-1.5,161.17,2.21,1.51,0.7,0.62,0.59,0.53,0.61
1999-04-13,4.156,2.26,3.57,-3.24,225.66,4.52,2.59,0.69,0.83,0.79,0.75,0.61
1999-04-14,3.899,2.12,12.27,-3.34,206.63,5.39,3.23,0.69,0.55,0.5,0.45,0.77
1999-04-15,4.892,2.66,89.5,-4.11,73.81,0.0,2.93,0.95,0.05,0.05,0.04,0.76
1999-04-16,5.719,3.11,50.11,-5.61,69.65,0.0,2.92,0.89,0.07,0.07,0.07,0.73
1999-04-17,4.156,2.26,2.15,-5.99,284.92,7.35,2.58,0.68,0.23,0.23,0.23,0.73
1999-04-18,3.457,1.88,2.22,-5.3,250.11,4.97,2.45,0.68,0.37,0.37,0.37,0.7
1999-04-19,3.126,1.7,0.86,-5.81,262.79,4.08,2.09,0.65,0.51,0.51,0.5,0.63
1999-04-20,2.906,1.58,0.09,-2.86,220.38,2.37,2.23,0.67,0.63,0.63,0.62,0.45
1999-04-21,2.924,1.59,4.78,-1.34,122.16,0.01,1.82,0.85,0.3,0.3,0.3,0.71
1999-04-22,3.108,1.69,0.04,-0.22,274.06,5.55,1.04,0.71,0.36,0.35,0.33,0.57
1999-04-23,3.292,1.79,0.65,-0.29,180.77,0.95,1.25,0.77,0.72,0.7,0.67,0.51
1999-04-24,3.365,1.83,2.56,-0.08,202.99,0.84,1.86,0.75,1.01,0.98,0.9,0.57
1999-04-25,3.531,1.92,0.62,0.77,227.29,4.07,2.02,0.74,0.84,0.8,0.7,0.44
1999-04-26,3.825,2.08,5.21,0.62,124.11,0.29,1.77,0.86,0.51,0.5,0.45,0.71
1999-04-27,4.395,2.39,1.88,1.29,176.41,1.09,1.66,0.85,0.85,0.85,0.82,0.61
1999-04-28,5.076,2.76,0.0,2.24,208.98,0.91,1.74,0.72,1.41,1.38,1.28,0.15
1999-04-29,6.437,3.5,6.55,3.34,203.52,5.04,2.06,0.69,1.03,0.99,0.88,0.74
1999-04-30,8.239,4.48,0.64,3.28,241.45,3.37,1.35,0.74,1.67,1.67,1.58,0.34
1999-05-01,9.213,5.01,0.04,4.08,298.48,8.96,1.15,0.62,1.41,1.33,1.13,0.14
1999-05-02,10.427,5.67,0.62,4.73,273.33,7.16,1.03,0.67,1.42,1.33,1.11,0.4
1999-05-03,12.303,6.69,0.73,5.54,213.59,4.8,2.76,0.74,1.8,1.7,1.53,0.44
1999-05-04,15.19,8.26,18.32,4.22,54.97,0.06,2.79,0.84,0.65,0.63,0.6,0.99
1999-05-05,18.556,10.09,0.51,4.54,185.05,2.03,0.98,0.8,1.76,1.76,1.72,0.46
1999-05-06,15.576,8.47,2.62,3.96,110.06,0.02,0.71,0.88,0.93,0.93,0.91,0.78
1999-05-07,15.264,8.3,0.91,4.44,210.84,2.2,1.48,0.8,2.08,2.08,1.99,0.44
1999-05-08,20.542,11.17,19.62,3.88,50.95,0.0,1.61,0.87,0.42,0.42,0.41,0.98
1999-05-09,22.197,12.07,0.08,5.35,332.25,10.85,1.78,0.62,2.89,2.89,2.65,0.12
1999-05-10,20.358,11.07,0.17,5.58,182.71,1.72,1.6,0.75,1.78,1.74,1.43,0.08
1999-05-11,20.671,11.24,2.4,5.73,158.69,1.17,1.78,0.81,1.72,1.67,1.46,0.47
1999-05-12,22.675,12.33,7.06,6.21,201.29,2.29,2.28,0.75,2.61,2.56,2.3,0.75
1999-05-13,26.096,14.19,5.49,6.73,279.94,7.52,1.94,0.69,3.23,3.18,2.93,0.73
1999-05-14,27.916,15.18,8.1,5.14,187.91,2.01,2.05,0.79,2.45,2.45,2.38,0.75
1999-05-15,23.098,12.56,1.59,3.82,212.53,1.61,2.45,0.67,3.04,3.01,2.74,0.36
1999-05-16,18.353,9.98,2.04,3.9,324.39,9.67,1.98,0.69,2.62,2.46,1.9,0.61
1999-05-17,20.432,11.11,20.48,2.74,74.29,0.08,3.9,0.92,0.72,0.71,0.69,0.99
1999-05-18,29.866,16.24,17.92,3.14,75.86,0.3,3.02,0.92,0.65,0.65,0.62,0.99
1999-05-19,41.838,22.75,57.06,1.81,66.58,0.2,3.01,0.93,0.49,0.49,0.47,0.99
1999-05-20,54.453,29.61,10.75,2.12,230.81,1.61,2.42,0.75,2.26,2.26,2.16,0.82
1999-05-21,29.939,16.28,18.82,2.0,127.68,0.12,3.71,0.76,1.63,1.63,1.48,0.97
1999-05-22,25.801,14.03,4.03,3.75,192.91,1.02,2.82,0.75,2.03,2.02,1.84,0.73
1999-05-23,22.51,12.24,1.22,5.54,323.21,10.55,1.94,0.64,2.37,2.35,1.74,0.4
1999-05-24,23.098,12.56,0.0,6.81,310.45,9.03,1.56,0.71,2.23,2.09,1.46,0.1
1999-05-25,25.029,13.61,3.22,7.14,268.92,6.34,1.83,0.66,2.4,2.14,1.48,0.71
1999-05-26,27.696,15.06,0.0,7.84,335.39,10.53,1.58,0.64,2.95,2.68,2.15,0.08
1999-05-27,27.88,15.16,0.0,8.13,222.58,3.61,1.79,0.75,2.16,1.82,1.34,0.04
1999-05-28,28.56,15.53,0.53,8.31,210.99,4.42,1.36,0.73,2.02,1.72,1.31,0.28
1999-05-29,30.804,16.75,0.01,9.46,294.26,8.57,1.81,0.68,2.98,2.46,1.92,0.02
1999-05-30,32.514,17.68,0.0,9.75,243.52,5.17,1.86,0.69,2.7,2.13,1.57,0.0
1999-05-31,34.187,18.59,1.55,10.3,201.73,4.87,1.63,0.62,2.64,2.17,1.74,0.37
1999-06-01,36.78,20.0,0.02,11.73,318.0,9.61,1.84,0.59,3.88,3.03,2.31,0.04
1999-06-02,47.079,25.6,25.36,9.65,103.98,1.13,2.24,0.81,1.61,1.57,1.51,1.24
1999-06-03,44.523,24.21,3.29,8.96,295.19,8.32,2.12,0.62,3.84,3.83,3.55,0.75
1999-06-04,35.033,19.05,18.98,5.04,303.34,7.8,2.65,0.67,3.43,3.4,2.87,1.28
1999-06-05,33.249,18.08,7.85,5.5,55.66,0.38,2.61,0.82,0.89,0.89,0.86,1.28
1999-06-06,48.017,26.11,40.2,4.32,22.37,0.01,2.94,0.99,0.01,0.01,0.01,1.31
1999-06-07,58.665,31.9,35.92,4.78,49.41,0.25,1.92,0.96,0.27,0.27,0.26,1.33
1999-06-08,70.692,38.44,31.12,3.87,233.31,6.34,2.32,0.73,2.49,2.49,2.38,1.27
1999-06-09,44.946,24.44,0.0,6.42,298.79,6.7,1.57,0.65,3.01,2.98,2.48,0.08
