date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-12-21,3.362,1.11,0.0,-2.33,45.05,3.73,1.26,0.82,0.12,0.12,0.05,0.49
2006-12-22,3.211,1.06,0.0,-2.26,42.61,3.58,1.02,0.8,0.12,0.12,0.03,0.46
2006-12-23,3.09,1.02,0.0,-1.83,34.29,2.65,0.84,0.79,0.12,0.12,0.04,0.42
2006-12-24,2.938,0.97,0.0,-1.27,28.54,2.31,0.76,0.77,0.14,0.14,0.04,0.38
2006-12-25,2.817,0.93,0.0,-2.29,26.84,2.18,0.88,0.84,0.1,0.1,0.02,0.37
2006-12-26,2.696,0.89,0.0,-1.25,27.1,2.26,0.78,0.78,0.13,0.13,0.02,0.35
2006-12-27,2.575,0.85,0.0,-0.4,39.83,2.73,0.69,0.78,0.2,0.2,0.04,0.31
2006-12-28,2.484,0.82,0.0,-0.67,50.24,4.04,0.75,0.78,0.23,0.23,0.03,0.28
2006-12-29,2.363,0.78,0.01,-0.8,52.59,4.27,0.63,0.78,0.21,0.21,0.02,0.27
2006-12-30,2.302,0.76,0.32,1.2,50.62,2.99,0.87,0.72,0.42,0.42,0.05,0.43
2006-12-31,2.514,0.83,2.9,6.3,58.83,5.62,1.2,0.71,0.42,0.42,0.19,1.08
2007-01-01,4.968,1.64,11.9,6.37,5.57,0.0,1.96,0.8,0.43,0.43,0.33,1.2
2007-01-02,11.269,3.72,11.96,2.44,18.24,0.29,2.74,0.8,0.54,0.54,0.42,1.19
2007-01-03,10.451,3.45,1.21,2.82,34.45,1.85,1.34,0.79,0.28,0.28,0.21,1.09
2007-01-04,7.422,2.45,2.4,4.39,18.11,0.02,1.74,0.81,0.37,0.37,0.27,1.12
2007-01-05,5.725,1.89,0.42,5.01,27.88,0.46,1.5,0.75,0.53,0.53,0.38,0.85
2007-01-06,4.271,1.41,0.02,4.72,46.97,2.82,1.02,0.75,0.38,0.38,0.25,0.6
2007-01-07,4.514,1.49,4.36,5.97,23.1,0.31,0.85,0.89,0.18,0.18,0.1,1.16
2007-01-08,4.786,1.58,0.34,5.73,24.79,0.2,1.09,0.81,0.4,0.4,0.29,0.94
2007-01-09,5.362,1.77,6.43,7.29,16.78,0.11,0.9,0.92,0.14,0.14,0.11,1.19
2007-01-10,6.452,2.13,0.04,6.7,55.87,4.82,1.14,0.88,0.16,0.16,0.13,1.07
2007-01-11,4.635,1.53,0.27,9.53,51.9,2.91,2.86,0.64,1.39,1.39,0.86,0.38
2007-01-12,4.847,1.6,4.94,7.19,12.39,0.0,2.02,0.77,0.61,0.61,0.29,1.14
2007-01-13,5.059,1.67,0.0,5.05,67.79,6.26,0.77,0.75,0.32,0.32,0.25,0.89
2007-01-14,4.18,1.38,0.09,5.4,36.37,1.1,0.73,0.8,0.39,0.39,0.25,0.68
2007-01-15,3.877,1.28,0.01,2.19,43.09,2.65,0.65,0.79,0.29,0.29,0.09,0.6
2007-01-16,3.635,1.2,0.0,3.79,52.78,2.54,0.87,0.8,0.41,0.41,0.13,0.47
2007-01-17,3.423,1.13,0.0,6.09,42.61,1.74,1.02,0.72,0.62,0.62,0.19,0.28
2007-01-18,3.302,1.09,1.81,10.42,13.46,0.0,3.72,0.64,1.66,1.66,0.42,0.77
2007-01-19,3.272,1.08,1.17,12.22,30.28,0.83,4.59,0.68,1.87,1.87,0.92,0.55
2007-01-20,3.12,1.03,0.0,8.95,63.71,4.15,1.84,0.75,0.79,0.79,0.44,0.11
2007-01-21,3.12,1.03,3.02,5.96,35.21,1.14,1.91,0.69,0.87,0.87,0.18,0.99
2007-01-22,3.059,1.01,0.08,2.65,39.25,0.06,1.12,0.78,0.56,0.56,0.38,0.64
2007-01-23,2.878,0.95,1.53,0.27,11.63,0.28,2.28,0.85,0.26,0.26,0.18,0.89
2007-01-24,2.878,0.95,11.96,-5.14,24.82,0.0,1.23,0.86,0.2,0.2,0.17,1.08
2007-01-25,2.878,0.95,0.33,-6.29,37.94,0.98,1.62,0.79,0.05,0.05,0.01,1.07
2007-01-26,2.757,0.91,0.65,-6.52,48.34,1.87,0.79,0.77,0.03,0.03,0.0,1.08
2007-01-27,2.635,0.87,1.26,-2.93,27.19,0.1,0.85,0.81,0.04,0.04,0.0,1.08
2007-01-28,2.605,0.86,0.0,-0.89,95.47,6.85,0.82,0.78,0.05,0.05,0.0,1.08
2007-01-29,2.696,0.89,0.0,-0.02,93.61,6.96,0.79,0.76,0.04,0.04,0.0,1.08
2007-01-30,2.605,0.86,0.0,-1.14,93.04,6.9,0.75,0.85,0.03,0.03,0.0,1.08
2007-01-31,2.514,0.83,0.0,-1.13,82.22,4.84,0.75,0.86,0.05,0.05,0.0,1.08
2007-02-01,2.726,0.9,0.01,0.76,53.78,1.75,0.75,0.85,0.05,0.05,0.0,1.08
2007-02-02,2.757,0.91,0.0,-0.02,64.46,4.05,0.99,0.92,0.01,0.01,0.0,1.07
2007-02-03,2.847,0.94,0.01,1.99,45.65,1.95,1.24,0.82,0.13,0.13,0.08,1.0
2007-02-04,2.817,0.93,0.0,0.76,100.71,6.93,1.0,0.75,0.24,0.24,0.14,0.86
2007-02-05,2.908,0.96,0.07,2.62,98.03,6.31,1.06,0.7,0.32,0.32,0.16,0.74
2007-02-06,4.332,1.43,8.91,1.81,21.38,0.0,0.64,0.88,0.09,0.09,0.05,1.22
2007-02-07,6.18,2.04,2.16,2.05,48.49,0.74,0.65,0.87,0.26,0.26,0.16,1.18
2007-02-08,5.907,1.95,6.15,3.1,26.31,0.05,1.33,0.86,0.25,0.25,0.17,1.23
2007-02-09,6.301,2.08,0.58,3.2,112.2,7.25,0.91,0.79,0.43,0.43,0.28,1.03
2007-02-10,4.635,1.53,2.22,2.37,43.29,0.72,0.84,0.83,0.32,0.32,0.22,1.13
2007-02-11,4.453,1.47,2.59,4.93,39.72,0.75,1.93,0.74,0.74,0.74,0.52,1.11
2007-02-12,5.907,1.95,8.39,5.63,18.14,0.08,2.14,0.78,0.56,0.56,0.4,1.23
2007-02-13,7.785,2.57,1.51,4.61,43.46,0.88,2.6,0.71,0.96,0.96,0.65,0.98
2007-02-14,6.21,2.05,4.13,2.84,37.43,0.03,0.87,0.76,0.51,0.51,0.36,1.18
2007-02-15,7.603,2.51,9.26,4.98,97.02,5.37,1.1,0.79,0.63,0.63,0.42,1.23
2007-02-16,9.027,2.98,0.01,2.85,125.91,8.13,0.78,0.68,0.72,0.72,0.49,0.75
2007-02-17,6.089,2.01,0.01,3.0,104.73,5.94,0.63,0.69,0.67,0.67,0.33,0.43
2007-02-18,5.028,1.66,0.01,3.48,122.87,7.18,0.82,0.7,0.82,0.82,0.21,0.22
2007-02-19,4.665,1.54,0.0,5.62,109.77,6.28,0.76,0.73,0.76,0.76,0.1,0.12
2007-02-20,4.362,1.44,0.0,4.32,129.59,8.27,0.68,0.71,0.73,0.73,0.03,0.09
2007-02-21,4.12,1.36,0.0,5.39,133.8,8.29,0.84,0.61,1.02,1.02,0.03,0.06
2007-02-22,3.847,1.27,0.0,6.53,132.46,8.36,0.75,0.63,1.0,0.99,0.03,0.03
2007-02-23,3.635,1.2,0.0,6.93,108.28,5.26,0.73,0.67,1.01,0.98,0.02,0.02
2007-02-24,3.453,1.14,1.53,5.28,58.81,1.52,1.56,0.73,0.9,0.87,0.11,0.7
2007-02-25,3.847,1.27,4.99,4.34,20.39,0.23,2.02,0.8,0.48,0.48,0.35,1.15
2007-02-26,5.059,1.67,7.55,4.11,31.57,0.0,2.15,0.83,0.53,0.53,0.35,1.22
2007-02-27,6.513,2.15,5.95,4.46,72.57,1.69,1.89,0.72,0.99,0.99,0.65,1.2
2007-02-28,6.634,2.19,3.64,7.79,58.69,1.07,2.7,0.74,1.19,1.19,0.79,1.12
2007-03-01,8.149,2.69,12.51,7.19,23.52,0.0,2.43,0.74,0.87,0.87,0.63,1.39
2007-03-02,18.327,6.05,17.74,4.82,67.17,0.72,1.38,0.82,0.74,0.74,0.49,1.39
2007-03-03,23.446,7.74,11.99,7.64,48.73,0.7,2.75,0.77,1.05,1.05,0.72,1.35
2007-03-04,17.327,5.72,0.03,7.03,163.6,8.69,0.85,0.65,1.35,1.35,0.88,0.49
2007-03-05,11.299,3.73,0.98,5.76,47.42,1.98,1.33,0.74,0.69,0.69,0.3,0.7
2007-03-06,7.755,2.56,0.04,5.26,145.86,6.17,0.95,0.74,1.2,1.2,0.61,0.12
2007-03-07,6.997,2.31,8.04,6.24,53.51,0.22,0.84,0.86,0.55,0.55,0.15,1.37
2007-03-08,8.058,2.66,1.45,5.54,38.12,0.59,0.81,0.84,0.4,0.4,0.26,1.25
2007-03-09,6.24,2.06,0.76,5.09,140.52,5.45,0.88,0.75,1.15,1.15,0.74,0.81
2007-03-10,6.937,2.29,10.48,2.89,107.22,3.39,1.12,0.77,0.93,0.92,0.58,1.38
2007-03-11,8.451,2.79,0.0,2.29,185.17,9.93,1.36,0.66,1.17,1.17,0.75,0.64
2007-03-12,6.089,2.01,0.0,4.78,187.35,10.01,0.72,0.65,1.16,1.16,0.43,0.21
2007-03-13,5.543,1.83,0.0,7.07,185.2,9.83,0.76,0.58,1.49,1.48,0.12,0.1
2007-03-14,5.301,1.75,0.0,7.4,181.24,9.85,0.95,0.65,1.5,1.45,0.05,0.05
2007-03-15,4.877,1.61,0.0,7.4,179.88,9.36,0.76,0.71,1.42,1.36,0.03,0.01
2007-03-16,4.544,1.5,0.0,7.83,170.32,8.51,0.73,0.71,1.42,1.36,0.01,0.01
2007-03-17,4.271,1.41,0.0,6.44,126.62,3.78,1.03,0.73,1.31,1.25,0.01,0.0
2007-03-18,4.514,1.49,6.03,6.85,169.66,6.95,2.46,0.71,1.85,1.78,0.31,1.29
2007-03-19,6.422,2.12,17.81,1.34,110.69,2.2,1.62,0.81,0.97,0.97,0.62,1.38
2007-03-20,10.239,3.38,20.74,-0.56,56.0,0.03,1.42,0.85,0.4,0.4,0.24,1.36
2007-03-21,10.511,3.47,6.16,-0.26,137.29,4.04,1.03,0.8,0.51,0.51,0.22,1.35
2007-03-22,8.633,2.85,2.59,0.3,109.94,1.7,1.64,0.74,0.69,0.69,0.37,1.27
2007-03-23,8.209,2.71,12.24,0.33,67.98,0.02,1.76,0.85,0.41,0.41,0.23,1.37
2007-03-24,8.997,2.97,1.34,0.89,95.52,0.86,0.71,0.84,0.5,0.5,0.24,1.24
2007-03-25,7.331,2.42,0.0,2.23,133.35,3.27,1.04,0.8,0.64,0.64,0.32,0.93
2007-03-26,6.907,2.28,0.0,4.67,226.6,10.26,0.94,0.74,1.02,1.02,0.23,0.7
2007-03-27,8.209,2.71,0.01,6.15,191.85,6.92,0.8,0.65,1.24,1.19,0.15,0.59
2007-03-28,9.542,3.15,0.06,6.15,186.9,7.22,0.79,0.63,1.33,1.27,0.21,0.49
2007-03-29,10.178,3.36,0.18,6.82,177.08,6.04,0.89,0.66,1.52,1.45,0.34,0.4
2007-03-30,10.33,3.41,3.13,6.35,202.94,7.78,1.24,0.67,1.8,1.72,0.38,1.15
2007-03-31,9.178,3.03,1.42,3.56,149.96,3.8,0.83,0.81,1.16,1.16,0.76,0.98
2007-04-01,8.118,2.68,0.0,6.58,216.19,8.83,0.93,0.73,1.64,1.63,0.87,0.18
2007-04-02,8.209,2.71,0.0,8.88,215.65,8.69,0.82,0.61,2.06,1.96,0.14,0.08
2007-04-03,8.239,2.72,6.25,7.45,126.04,2.44,1.08,0.73,1.48,1.43,0.34,1.53
2007-04-04,8.118,2.68,5.8,4.07,65.65,1.02,2.06,0.84,0.73,0.73,0.49,1.61
2007-04-05,7.21,2.38,0.0,5.89,162.14,5.13,1.28,0.74,1.55,1.55,1.0,0.62
2007-04-06,5.816,1.92,0.0,8.06,241.62,11.2,0.97,0.67,2.1,2.08,0.57,0.05
2007-04-07,5.483,1.81,0.0,10.68,230.31,9.88,0.91,0.61,2.49,2.39,0.02,0.04
2007-04-08,5.028,1.66,0.0,9.06,181.65,6.56,1.39,0.71,2.01,1.91,0.03,0.02
2007-04-09,4.695,1.55,0.0,10.48,226.64,8.75,1.0,0.63,2.6,2.46,0.02,0.01
2007-04-10,4.392,1.45,0.0,11.6,251.54,11.41,0.87,0.55,2.88,2.69,0.02,0.0
2007-04-11,4.18,1.38,0.0,12.02,252.1,11.49,1.11,0.6,2.95,2.71,0.01,0.0
2007-04-12,3.999,1.32,0.0,14.22,249.43,10.33,0.97,0.51,3.52,3.15,0.01,0.0
2007-04-13,3.726,1.23,0.0,16.06,251.57,10.22,1.63,0.41,4.74,4.11,0.01,0.0
2007-04-14,3.362,1.11,0.0,16.33,261.06,11.64,1.22,0.44,4.32,3.61,0.01,0.0
2007-04-15,3.029,1.0,0.0,14.95,259.71,10.8,1.37,0.54,3.95,3.25,0.0,0.0
2007-04-16,2.787,0.92,0.0,14.94,264.02,11.79,1.13,0.55,3.7,2.97,0.0,0.0
2007-04-17,2.605,0.86,0.0,14.81,252.78,11.34,0.93,0.52,3.52,2.74,0.0,0.0
2007-04-18,2.454,0.81,0.0,11.97,150.42,3.01,1.1,0.66,2.36,1.83,0.0,0.0
2007-04-19,2.332,0.77,0.0,11.31,267.51,11.71,1.02,0.6,3.04,2.33,0.0,0.0
2007-04-20,2.181,0.72,0.0,12.83,267.59,11.8,0.96,0.55,3.32,2.46,0.0,0.0
2007-04-21,2.06,0.68,0.0,13.42,280.61,12.09,0.93,0.53,3.56,2.58,0.0,0.0
2007-04-22,1.939,0.64,0.0,15.01,277.84,12.34,0.89,0.5,3.82,2.66,0.0,0.0
2007-04-23,1.818,0.6,0.0,16.33,257.6,10.94,0.89,0.49,3.89,2.63,0.0,0.0
2007-04-24,1.696,0.56,0.0,17.07,248.71,10.29,0.91,0.5,3.94,2.59,0.0,0.0
2007-04-25,1.605,0.53,0.03,17.2,268.87,11.38,1.07,0.53,4.22,2.74,0.0,0.01
2007-04-26,1.484,0.49,0.0,16.82,278.11,12.21,1.07,0.5,4.28,2.69,0.01,0.0
2007-04-27,1.393,0.46,2.11,15.31,194.23,6.02,1.02,0.65,3.04,2.17,0.54,0.74
2007-04-28,1.333,0.44,0.31,15.96,224.22,6.95,0.91,0.65,3.4,2.55,0.8,0.17
2007-04-29,1.242,0.41,0.84,16.69,225.83,7.54,1.31,0.6,3.89,2.55,0.24,0.45
2007-04-30,1.181,0.39,0.92,13.3,183.24,4.24,1.23,0.71,2.71,1.97,0.51,0.54
2007-05-01,1.121,0.37,0.2,12.94,245.97,8.64,1.41,0.59,3.79,2.65,0.58,0.11
2007-05-02,1.06,0.35,0.74,12.11,178.39,4.72,1.27,0.61,3.05,1.9,0.17,0.47
2007-05-03,1.0,0.33,0.1,12.02,237.84,7.0,1.15,0.66,3.3,2.24,0.5,0.06
2007-05-04,0.939,0.31,6.25,10.81,116.27,0.34,0.89,0.79,1.69,1.19,0.36,1.93
2007-05-05,2.211,0.73,33.1,9.6,36.38,0.0,1.06,0.93,0.32,0.31,0.21,2.28
2007-05-06,3.908,1.29,6.0,10.59,118.46,2.57,1.03,0.84,1.43,1.43,0.92,2.12
2007-05-07,2.878,0.95,0.18,12.1,120.45,0.71,1.29,0.73,2.17,2.16,1.51,0.72
2007-05-08,2.181,0.72,5.34,14.25,137.56,1.68,3.28,0.69,3.55,3.5,1.55,1.58
2007-05-09,1.878,0.62,0.95,14.92,192.74,4.82,3.0,0.63,4.41,4.32,1.84,0.44
2007-05-10,1.515,0.5,0.0,15.84,285.11,10.62,1.31,0.5,4.94,4.62,0.44,0.0
2007-05-11,1.363,0.45,0.54,15.34,159.14,2.83,2.06,0.6,4.0,3.57,0.2,0.21
2007-05-12,1.272,0.42,2.04,15.6,246.65,7.56,2.0,0.64,4.53,4.1,1.15,0.51
2007-05-13,1.181,0.39,0.0,17.78,299.83,9.93,2.19,0.52,6.32,5.22,0.51,0.0
2007-05-14,1.454,0.48,14.95,13.56,149.71,1.84,1.72,0.76,2.62,2.54,1.66,1.98
2007-05-15,2.03,0.67,10.7,8.2,119.09,1.39,1.64,0.8,1.68,1.67,1.12,2.17
2007-05-16,2.817,0.93,7.82,9.6,231.22,6.81,1.43,0.72,2.88,2.87,1.94,2.01
2007-05-17,10.481,3.46,28.19,9.21,50.49,0.0,1.54,0.92,0.55,0.55,0.35,2.26
2007-05-18,10.996,3.63,0.23,12.86,280.29,9.2,0.9,0.73,3.4,3.4,2.15,0.27
2007-05-19,5.816,1.92,0.0,15.73,331.74,13.44,0.93,0.62,4.57,4.43,0.27,0.0
2007-05-20,3.756,1.24,2.87,17.93,311.55,12.09,1.13,0.63,4.95,4.74,0.21,1.24
2007-05-21,2.938,0.97,4.79,19.06,280.59,9.5,1.05,0.66,4.75,4.58,1.5,1.72
2007-05-22,2.575,0.85,0.66,18.4,259.02,8.73,0.96,0.74,3.95,3.87,1.93,0.3
2007-05-23,2.302,0.76,1.68,18.84,271.15,9.87,1.14,0.69,4.45,4.12,0.54,0.82
2007-05-24,2.12,0.7,1.29,19.93,304.03,11.84,1.19,0.64,5.24,4.87,1.52,0.26
2007-05-25,1.969,0.65,0.21,20.53,214.54,5.6,1.17,0.57,4.83,4.18,0.36,0.06
2007-05-26,1.848,0.61,0.15,19.42,179.43,4.05,2.03,0.52,5.4,4.42,0.14,0.04
2007-05-27,1.757,0.58,3.86,14.96,184.7,2.31,1.47,0.75,3.18,2.78,0.76,1.29
2007-05-28,4.726,1.56,35.32,6.42,59.13,0.0,1.39,0.89,0.65,0.64,0.42,2.28
2007-05-29,11.844,3.91,13.33,7.04,61.37,0.06,2.33,0.81,1.15,1.15,0.83,2.26
2007-05-30,11.45,3.78,0.0,10.17,329.84,12.13,0.95,0.63,3.77,3.77,2.22,0.04
2007-05-31,6.331,2.09,0.68,14.09,261.07,6.02,1.38,0.65,4.22,4.09,0.26,0.29
2007-06-01,8.754,2.89,23.62,9.86,62.42,0.0,1.17,0.89,0.75,0.75,0.52,2.73
2007-06-02,11.147,3.68,4.29,10.13,66.5,0.39,0.57,0.93,0.55,0.55,0.35,2.65
2007-06-03,8.421,2.78,0.02,13.71,185.97,4.22,0.96,0.84,2.31,2.31,1.61,1.05
2007-06-04,5.362,1.77,3.23,16.04,238.94,6.38,1.01,0.8,3.34,3.28,1.24,1.53
2007-06-05,4.15,1.37,1.04,16.8,247.87,6.79,1.28,0.77,3.75,3.69,1.72,0.54
2007-06-06,3.484,1.15,0.16,16.75,174.04,2.93,0.92,0.81,2.59,2.52,0.62,0.04
2007-06-07,4.635,1.53,15.04,17.69,214.52,5.41,1.2,0.8,3.32,3.23,0.82,2.65
2007-06-08,6.361,2.1,0.92,18.56,239.38,4.97,1.01,0.78,3.83,3.82,2.64,0.61
2007-06-09,4.12,1.36,2.77,18.58,210.45,6.52,0.94,0.79,3.21,3.17,1.36,0.98
2007-06-10,3.484,1.15,3.16,18.3,234.87,7.01,0.97,0.75,3.71,3.68,1.83,1.08
2007-06-11,4.423,1.46,11.89,16.64,126.44,2.78,1.05,0.86,1.85,1.85,1.23,2.62
2007-06-12,6.907,2.28,9.68,17.85,209.61,4.0,1.17,0.78,3.44,3.44,2.44,2.33
2007-06-13,7.058,2.33,1.64,18.16,222.34,5.35,0.91,0.77,3.49,3.49,2.36,0.88
2007-06-14,5.028,1.66,1.25,20.18,297.64,9.87,1.27,0.59,5.66,5.52,1.21,0.55
2007-06-15,6.755,2.23,20.46,14.22,61.17,0.24,1.32,0.88,0.98,0.98,0.61,2.77
2007-06-16,10.542,3.48,0.75,15.63,264.23,7.43,1.07,0.7,3.97,3.97,2.79,0.45
2007-06-17,6.725,2.22,2.23,18.15,314.18,10.14,1.16,0.63,5.24,5.1,0.76,1.09
2007-06-18,5.665,1.87,12.04,18.67,263.16,7.59,1.14,0.75,4.22,4.17,2.08,2.51
2007-06-19,6.422,2.12,6.12,21.35,335.31,13.0,1.17,0.63,5.94,5.9,2.77,2.16
2007-06-20,5.998,1.98,10.06,21.38,283.64,9.49,1.17,0.68,5.21,5.2,3.41,2.21
2007-06-21,7.119,2.35,8.86,16.78,119.62,1.67,1.24,0.82,2.06,2.06,1.47,2.54
2007-06-22,7.876,2.6,5.66,15.12,125.62,2.09,1.2,0.81,2.05,2.05,1.46,2.33
2007-06-23,6.725,2.22,0.2,15.67,221.59,4.72,1.61,0.66,4.13,4.11,2.4,0.08
2007-06-24,4.907,1.62,0.47,18.37,316.82,10.66,1.13,0.64,5.16,4.99,0.29,0.15
2007-06-25,7.331,2.42,18.99,15.58,106.15,1.28,1.43,0.78,2.09,2.08,1.58,2.53
2007-06-26,8.966,2.96,3.67,12.58,164.63,2.83,2.63,0.71,3.25,3.25,2.45,1.66
2007-06-27,6.846,2.26,3.24,10.88,110.17,0.59,1.52,0.82,1.65,1.65,1.17,1.79
2007-06-28,5.422,1.79,0.11,12.96,215.39,4.46,1.3,0.69,3.32,3.31,1.85,0.03
2007-06-29,4.604,1.52,0.0,15.23,281.2,8.99,1.07,0.66,4.12,3.97,0.03,0.0
2007-06-30,4.241,1.4,0.0,17.11,263.21,7.91,0.87,0.69,3.96,3.79,0.0,0.0
2007-07-01,4.907,1.62,12.9,17.82,236.51,7.56,1.3,0.73,3.89,3.87,2.63,2.06
2007-07-02,7.906,2.61,14.9,14.13,82.43,0.84,1.05,0.89,1.09,1.09,0.75,2.67
2007-07-03,10.602,3.5,12.35,13.66,140.29,3.41,1.34,0.83,1.96,1.96,1.41,2.71
2007-07-04,16.297,5.38,15.34,11.69,168.02,2.71,2.84,0.76,2.87,2.87,2.1,2.42
2007-07-05,15.358,5.07,5.75,11.51,102.01,0.62,2.03,0.77,1.98,1.98,1.48,2.33
2007-07-06,11.996,3.96,0.25,15.6,151.54,2.39,2.01,0.71,3.18,3.18,2.26,0.24
2007-07-07,7.967,2.63,0.06,18.07,256.99,7.18,1.01,0.71,4.11,4.0,0.27,0.02
2007-07-08,6.028,1.99,5.96,16.72,138.37,2.86,1.02,0.85,2.05,2.0,0.5,2.08
2007-07-09,13.904,4.59,25.13,12.54,44.29,0.03,1.22,0.92,0.51,0.51,0.36,2.79
2007-07-10,18.66,6.16,9.09,9.97,129.63,1.09,1.34,0.84,1.7,1.7,1.17,2.66
2007-07-11,17.024,5.62,7.54,10.9,116.72,0.86,0.98,0.87,1.41,1.41,0.96,2.63
2007-07-12,14.207,4.69,0.32,14.38,232.02,5.7,1.1,0.72,3.41,3.41,2.38,0.47
2007-07-13,9.572,3.16,0.0,18.54,332.54,13.58,0.81,0.63,4.86,4.72,0.47,0.0
2007-07-14,6.664,2.2,0.0,21.59,322.71,13.52,0.89,0.62,5.45,5.23,0.0,0.0
2007-07-15,5.513,1.82,0.0,23.6,330.64,13.69,1.25,0.54,6.83,6.32,0.0,0.0
2007-07-16,5.059,1.67,0.0,24.3,328.34,13.06,1.75,0.43,8.28,7.15,0.0,0.0
2007-07-17,4.756,1.57,0.06,21.25,278.38,9.41,1.03,0.61,5.24,4.38,0.03,0.02
2007-07-18,4.574,1.51,6.12,20.35,236.3,6.61,1.01,0.75,4.04,3.4,0.25,2.16
2007-07-19,4.514,1.49,7.48,20.26,247.68,8.06,1.17,0.77,4.09,3.96,2.39,2.36
2007-07-20,4.635,1.53,8.42,20.0,240.51,7.88,1.41,0.77,4.1,4.09,2.96,2.29
2007-07-21,6.361,2.1,20.14,16.66,133.17,1.68,1.03,0.88,1.88,1.88,1.31,2.79
2007-07-22,9.057,2.99,5.43,15.62,191.57,4.63,0.85,0.79,2.68,2.68,1.88,2.35
2007-07-23,12.117,4.0,20.88,17.67,246.51,6.19,1.71,0.72,4.4,4.4,3.29,2.37
2007-07-24,13.692,4.52,8.07,14.58,142.35,3.2,1.8,0.82,2.26,2.26,1.64,2.45
2007-07-25,11.238,3.71,0.03,16.46,283.32,9.25,0.85,0.7,4.01,4.0,2.43,0.03
2007-07-26,7.543,2.49,0.0,18.96,314.47,12.82,0.89,0.68,4.64,4.46,0.03,0.0
2007-07-27,5.695,1.88,0.22,19.41,226.4,6.79,1.16,0.7,4.03,3.87,0.11,0.06
2007-07-28,4.938,1.63,0.0,19.27,197.79,4.38,1.49,0.67,4.15,3.93,0.06,0.0
2007-07-29,5.15,1.7,12.0,18.59,181.39,3.43,1.86,0.7,3.94,3.74,0.98,2.54
2007-07-30,6.785,2.24,13.23,12.71,161.86,4.59,1.06,0.77,2.24,2.24,1.55,2.7
2007-07-31,7.724,2.55,0.0,13.38,313.37,12.36,1.14,0.63,4.05,4.04,2.66,0.04
2007-08-01,5.453,1.8,0.0,16.2,314.17,12.84,0.93,0.68,4.16,4.0,0.04,0.0
2007-08-02,6.119,2.02,15.19,16.33,61.95,0.3,1.49,0.84,1.37,1.33,0.35,2.56
2007-08-03,8.845,2.92,10.8,14.64,140.77,2.47,0.89,0.82,2.0,2.0,1.4,2.56
2007-08-04,9.33,3.08,0.03,16.74,305.82,12.57,1.14,0.72,4.12,4.12,2.56,0.02
2007-08-05,6.18,2.04,0.0,19.01,304.98,12.93,0.92,0.7,4.4,4.24,0.02,0.0
2007-08-06,4.968,1.64,4.06,20.99,281.36,10.82,1.12,0.7,4.69,4.49,0.27,1.51
2007-08-07,9.996,3.3,25.61,17.12,50.91,0.02,0.76,0.92,0.7,0.7,0.48,2.61
2007-08-08,83.424,27.54,76.5,13.24,44.51,0.04,1.48,0.94,0.51,0.51,0.35,2.64
2007-08-09,77.578,25.61,16.37,10.8,53.08,0.11,1.43,0.85,0.89,0.89,0.68,2.63
2007-08-10,33.564,11.08,0.25,12.74,140.74,2.05,0.85,0.82,1.85,1.85,1.28,1.45
2007-08-11,17.721,5.85,2.76,15.21,146.34,3.21,0.81,0.88,1.8,1.8,1.18,1.6
2007-08-12,12.844,4.24,1.6,16.83,217.11,6.98,0.87,0.83,2.83,2.81,1.63,0.98
2007-08-13,8.997,2.97,1.43,18.1,215.67,6.49,0.89,0.79,3.13,3.09,1.5,0.5
2007-08-14,6.604,2.18,0.04,19.29,228.33,8.11,0.86,0.77,3.4,3.28,0.51,0.02
2007-08-15,5.907,1.95,0.13,22.66,247.87,8.15,0.95,0.64,4.78,4.6,0.06,0.07
2007-08-16,6.089,2.01,7.58,16.41,44.15,0.1,1.34,0.84,1.07,1.04,0.3,2.3
2007-08-17,6.119,2.02,1.43,14.62,143.66,2.59,0.79,0.78,2.1,2.1,1.49,1.44
2007-08-18,5.453,1.8,0.0,15.27,193.45,5.1,0.88,0.77,2.65,2.63,1.4,0.04
2007-08-19,5.18,1.71,1.74,15.83,157.67,4.47,1.1,0.8,2.32,2.24,0.51,0.71
2007-08-20,6.18,2.04,11.68,12.67,65.42,0.02,0.85,0.91,0.79,0.79,0.54,2.53
2007-08-21,7.603,2.51,1.51,12.75,91.69,0.34,0.77,0.9,1.1,1.1,0.75,2.1
2007-08-22,5.786,1.91,0.19,14.51,197.96,4.69,0.89,0.77,2.66,2.66,1.81,0.42
2007-08-23,4.968,1.64,0.17,16.24,223.13,8.02,0.83,0.72,3.05,2.96,0.47,0.09
2007-08-24,4.665,1.54,0.0,17.14,233.01,9.19,0.83,0.73,3.14,3.01,0.09,0.0
2007-08-25,4.423,1.46,0.0,18.75,251.33,11.33,0.75,0.73,3.38,3.19,0.0,0.0
2007-08-26,4.18,1.38,0.02,19.37,230.32,9.25,0.73,0.72,3.34,3.08,0.0,0.0
2007-08-27,3.968,1.31,0.11,18.98,124.41,3.43,0.62,0.8,1.95,1.76,0.03,0.06
2007-08-28,4.362,1.44,10.62,17.1,88.84,1.79,1.1,0.9,1.28,1.19,0.33,2.48
