date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-04-13,8.026,2.77,12.3,6.03,86.49,0.74,3.1,0.92,0.65,0.65,0.49,1.79
2016-04-14,8.693,3.0,1.03,6.82,207.03,7.0,2.43,0.81,1.65,1.65,1.22,1.11
2016-04-15,7.939,2.74,10.65,8.2,81.72,0.33,3.89,0.8,1.38,1.38,1.12,1.81
2016-04-16,12.662,4.37,24.29,9.48,167.22,2.7,5.8,0.79,2.06,2.06,1.59,1.84
2016-04-17,22.108,7.63,20.1,5.19,55.04,0.29,3.85,0.94,0.41,0.41,0.31,1.84
2016-04-18,24.281,8.38,2.66,1.43,96.45,0.42,2.19,0.94,0.46,0.46,0.34,1.74
2016-04-19,19.529,6.74,0.01,5.45,302.33,12.17,4.63,0.76,2.1,2.07,1.35,0.4
2016-04-20,15.299,5.28,0.0,8.65,309.95,11.71,4.01,0.67,3.03,2.94,0.4,0.0
2016-04-21,11.88,4.1,0.01,11.32,225.67,5.94,2.32,0.66,3.14,2.89,0.0,0.0
2016-04-22,9.446,3.26,7.38,9.62,183.95,4.6,2.17,0.82,1.85,1.6,0.42,1.72
2016-04-23,9.185,3.17,10.16,5.49,54.36,0.0,2.78,0.96,0.3,0.3,0.22,1.83
2016-04-24,10.083,3.48,3.88,0.26,162.35,3.82,3.09,0.82,0.98,0.97,0.73,1.7
2016-04-25,8.664,2.99,0.41,0.05,163.45,2.58,3.13,0.78,1.05,1.01,0.79,1.17
2016-04-26,8.461,2.92,8.97,1.59,93.52,0.34,5.74,0.86,0.92,0.91,0.74,1.73
2016-04-27,8.432,2.91,0.36,-0.95,252.34,7.01,2.94,0.79,1.19,1.19,0.85,1.06
2016-04-28,6.896,2.38,0.0,1.0,251.98,8.79,1.9,0.7,1.8,1.77,0.84,0.23
2016-04-29,6.49,2.24,0.0,4.07,321.18,12.0,1.8,0.69,2.16,2.08,0.16,0.08
2016-04-30,7.794,2.69,13.07,3.77,139.4,2.66,2.43,0.82,1.12,1.11,0.77,1.76
2016-05-01,8.837,3.05,4.74,1.17,71.68,0.08,2.62,0.96,0.29,0.29,0.24,2.52
2016-05-02,7.968,2.75,0.02,6.8,245.94,6.44,4.32,0.86,1.8,1.79,1.46,1.07
2016-05-03,6.606,2.28,2.28,4.91,153.26,3.53,2.54,0.87,1.12,1.12,0.74,1.63
2016-05-04,6.346,2.19,0.01,6.17,342.29,12.98,6.45,0.65,3.05,2.99,1.62,0.01
2016-05-05,6.114,2.11,0.0,8.36,349.34,13.19,3.99,0.56,3.96,3.73,0.01,0.0
2016-05-06,5.94,2.05,0.0,10.6,341.03,13.07,2.04,0.59,4.04,3.12,0.0,0.0
2016-05-07,5.766,1.99,0.0,11.43,293.49,11.42,1.79,0.62,3.77,2.3,0.0,0.0
2016-05-08,5.621,1.94,0.42,12.65,316.32,11.19,1.92,0.6,4.4,2.33,0.21,0.18
2016-05-09,5.476,1.89,1.58,12.23,132.16,0.86,2.66,0.73,2.73,1.36,0.37,1.02
2016-05-10,5.331,1.84,1.77,13.55,262.2,7.14,2.39,0.74,3.59,2.32,1.26,1.08
2016-05-11,5.563,1.92,15.67,11.35,92.57,0.56,2.16,0.89,1.17,1.09,0.96,2.74
2016-05-12,9.533,3.29,18.72,7.84,86.32,0.09,3.68,0.95,0.6,0.6,0.49,2.71
2016-05-13,12.836,4.43,10.89,8.62,82.93,0.2,2.81,0.97,0.53,0.53,0.43,2.74
2016-05-14,13.792,4.76,3.47,7.94,121.37,1.05,2.37,0.91,1.01,1.01,0.83,2.45
2016-05-15,11.59,4.0,0.01,3.87,276.18,9.91,2.36,0.78,1.83,1.83,1.5,0.96
2016-05-16,8.809,3.04,0.09,4.38,196.45,5.42,2.13,0.74,1.73,1.71,0.87,0.17
2016-05-17,6.896,2.38,0.0,7.38,198.55,4.27,1.68,0.75,2.11,2.06,0.17,0.0
2016-05-18,8.693,3.0,21.46,8.75,227.77,6.7,3.61,0.78,2.37,2.36,1.83,2.55
2016-05-19,11.156,3.85,3.73,4.74,153.69,1.73,2.84,0.92,0.92,0.92,0.74,2.46
2016-05-20,9.562,3.3,0.01,8.12,321.91,11.62,1.59,0.82,2.49,2.49,1.95,0.51
2016-05-21,7.244,2.5,0.0,12.94,336.17,12.83,2.21,0.71,3.98,3.88,0.51,0.0
2016-05-22,7.36,2.54,18.96,12.69,242.54,6.49,4.05,0.71,3.72,3.45,1.05,2.7
2016-05-23,11.793,4.07,10.31,4.48,90.38,0.02,3.54,0.95,0.49,0.49,0.39,2.68
2016-05-24,11.619,4.01,0.21,6.56,131.63,2.69,2.25,0.9,0.99,0.99,0.81,1.93
2016-05-25,8.953,3.09,0.18,9.57,237.11,5.66,2.18,0.86,2.1,2.09,1.59,0.49
2016-05-26,6.867,2.37,0.0,13.15,285.13,7.32,1.75,0.78,3.41,3.33,0.49,0.0
2016-05-27,6.606,2.28,12.0,16.19,312.61,10.13,1.89,0.71,4.63,4.32,1.3,2.53
2016-05-28,7.592,2.62,9.1,14.17,205.29,4.33,2.28,0.87,2.45,2.45,2.07,2.55
2016-05-29,11.127,3.84,15.16,10.94,68.26,0.17,2.77,0.94,0.71,0.71,0.6,2.67
2016-05-30,13.242,4.57,6.51,9.73,92.83,0.13,5.49,0.94,0.81,0.81,0.67,2.64
2016-05-31,12.488,4.31,1.31,8.95,104.65,0.69,4.25,0.91,1.02,1.02,0.84,2.12
2016-06-01,10.025,3.46,0.58,9.89,126.02,2.1,1.56,0.89,1.27,1.27,1.15,1.33
2016-06-02,9.417,3.25,13.76,9.92,74.18,0.0,2.7,0.96,0.58,0.58,0.53,3.49
2016-06-03,11.619,4.01,3.07,10.93,107.81,0.13,2.05,0.95,0.92,0.92,0.82,3.13
2016-06-04,10.228,3.53,2.95,11.83,146.34,1.31,1.74,0.92,1.46,1.46,1.33,2.7
2016-06-05,8.982,3.1,4.09,12.35,175.55,3.51,1.68,0.9,1.79,1.79,1.62,2.62
2016-06-06,7.852,2.71,0.64,14.18,297.91,8.5,1.84,0.85,3.24,3.21,2.59,0.57
2016-06-07,6.722,2.32,2.41,14.55,208.41,6.15,1.55,0.87,2.43,2.39,1.29,1.19
2016-06-08,7.649,2.64,12.97,13.09,127.27,0.76,1.97,0.92,1.41,1.4,1.28,3.4
2016-06-09,9.214,3.18,0.29,12.58,270.3,6.85,3.0,0.83,2.93,2.93,2.66,0.95
2016-06-10,7.563,2.61,8.32,13.74,304.69,8.95,2.06,0.73,4.03,3.97,2.17,2.8
2016-06-11,9.359,3.23,12.05,11.66,140.76,1.5,2.86,0.92,1.36,1.36,1.24,3.23
2016-06-12,11.098,3.83,9.27,10.93,117.75,0.52,3.45,0.91,1.24,1.24,1.13,3.39
2016-06-13,13.242,4.57,12.48,11.0,108.5,0.11,3.74,0.94,0.96,0.96,0.87,3.5
2016-06-14,14.864,5.13,2.7,10.19,152.65,1.35,3.81,0.89,1.53,1.53,1.38,2.8
2016-06-15,15.444,5.33,22.59,10.85,214.32,4.39,3.68,0.84,2.32,2.32,2.11,3.53
2016-06-16,23.325,8.05,18.54,9.69,98.19,0.25,2.35,0.94,0.85,0.85,0.77,3.56
2016-06-17,25.672,8.86,7.73,9.76,205.4,4.11,3.58,0.87,1.84,1.84,1.66,3.26
2016-06-18,22.659,7.82,3.66,10.02,162.49,1.73,2.28,0.9,1.55,1.55,1.41,2.85
2016-06-19,19.153,6.61,2.21,9.59,164.07,1.8,2.37,0.9,1.53,1.53,1.38,2.35
2016-06-20,15.907,5.49,4.5,11.74,260.89,8.05,2.09,0.82,2.76,2.76,2.46,2.31
2016-06-21,13.387,4.62,1.53,13.89,130.05,0.35,2.47,0.94,1.4,1.4,1.27,1.85
2016-06-22,10.75,3.71,0.06,18.3,344.63,11.26,1.84,0.82,4.63,4.55,1.89,0.02
2016-06-23,8.403,2.9,0.03,21.19,365.8,13.7,1.82,0.75,5.94,5.03,0.03,0.01
2016-06-24,7.592,2.62,14.92,20.59,326.09,11.78,2.06,0.7,5.89,4.35,1.8,3.24
2016-06-25,8.026,2.77,3.46,14.17,174.9,3.03,2.6,0.89,2.09,2.09,1.91,2.24
2016-06-26,7.244,2.5,0.0,12.03,236.68,6.24,2.16,0.78,2.94,2.91,2.14,0.1
2016-06-27,6.867,2.37,0.0,12.75,295.11,9.17,1.87,0.73,3.7,3.47,0.1,0.0
2016-06-28,6.664,2.3,0.01,14.76,316.39,11.95,1.98,0.77,3.89,3.03,0.0,0.0
2016-06-29,6.462,2.23,1.72,17.7,315.18,9.59,3.09,0.72,5.15,3.68,1.15,0.41
2016-06-30,6.288,2.17,0.54,15.93,196.36,4.15,2.7,0.82,3.09,1.97,0.64,0.27
2016-07-01,6.143,2.12,8.3,17.47,283.28,9.17,2.6,0.73,4.77,2.01,0.63,3.15
2016-07-02,6.027,2.08,2.74,12.49,94.21,0.84,3.09,0.9,1.3,1.3,1.23,2.75
2016-07-03,5.882,2.03,0.0,12.24,354.45,12.88,2.0,0.74,3.87,3.48,2.72,0.03
2016-07-04,5.708,1.97,0.0,15.1,356.09,12.76,1.69,0.77,4.31,2.65,0.03,0.0
2016-07-05,5.563,1.92,0.07,16.38,299.52,8.98,2.45,0.77,4.34,2.0,0.04,0.02
2016-07-06,5.418,1.87,0.0,15.08,317.67,11.45,2.01,0.74,4.21,1.52,0.02,0.0
2016-07-07,5.274,1.82,0.0,16.54,353.19,12.78,1.95,0.72,4.95,1.44,0.0,0.0
2016-07-08,5.129,1.77,0.0,18.59,308.69,9.55,2.99,0.65,6.03,1.4,0.0,0.0
2016-07-09,5.013,1.73,0.0,18.77,336.68,12.98,1.92,0.68,5.63,1.14,0.0,0.0
2016-07-10,4.868,1.68,0.0,20.61,342.27,13.2,2.5,0.64,6.63,1.2,0.0,0.0
2016-07-11,4.781,1.65,14.33,18.96,194.04,5.38,2.78,0.78,4.0,3.71,3.5,2.76
2016-07-12,5.824,2.01,14.54,13.14,52.95,0.12,2.28,0.93,0.76,0.76,0.73,3.56
2016-07-13,6.867,2.37,6.22,9.52,196.7,3.52,3.4,0.87,1.82,1.81,1.66,3.28
2016-07-14,6.722,2.32,2.44,8.01,136.51,1.49,2.53,0.87,1.38,1.38,1.28,2.75
2016-07-15,5.737,1.98,0.0,9.81,253.64,8.09,3.46,0.77,2.72,2.6,2.24,0.51
2016-07-16,4.955,1.71,0.0,12.63,357.52,13.74,5.57,0.65,4.79,4.0,0.51,0.0
2016-07-17,4.781,1.65,0.0,16.98,355.64,13.57,3.29,0.64,5.97,3.88,0.0,0.0
2016-07-18,4.665,1.61,0.0,19.12,329.2,12.32,1.8,0.65,5.87,2.43,0.0,0.0
2016-07-19,4.549,1.57,0.0,20.27,351.34,13.28,1.73,0.63,6.37,1.88,0.0,0.0
2016-07-20,4.433,1.53,0.41,21.6,325.78,11.31,2.18,0.58,7.06,1.9,0.33,0.07
2016-07-21,4.346,1.5,11.06,18.86,201.29,5.16,1.94,0.81,3.62,1.75,1.19,3.23
2016-07-22,5.476,1.89,20.77,16.27,122.12,2.05,1.61,0.91,1.66,1.65,1.56,3.71
2016-07-23,7.881,2.72,3.26,16.03,179.23,3.4,1.79,0.89,2.33,2.33,2.18,2.63
2016-07-24,6.693,2.31,0.53,16.22,209.39,6.54,1.97,0.87,2.71,2.66,2.37,0.69
2016-07-25,5.274,1.82,0.54,16.75,221.99,7.01,2.37,0.83,3.23,2.91,0.9,0.29
2016-07-26,4.491,1.55,1.0,17.49,233.39,7.02,2.1,0.82,3.54,3.05,0.55,0.62
2016-07-27,4.346,1.5,0.35,16.74,260.01,8.19,2.02,0.78,3.85,2.94,0.9,0.06
2016-07-28,4.23,1.46,0.0,15.34,245.34,7.8,1.99,0.79,3.41,1.9,0.06,0.0
2016-07-29,4.143,1.43,0.0,17.45,328.86,12.71,2.48,0.75,4.75,2.06,0.0,0.0
2016-07-30,4.028,1.39,5.76,18.06,229.59,7.66,3.14,0.73,4.54,2.53,1.42,2.23
2016-07-31,4.201,1.45,11.68,15.24,112.76,1.69,3.11,0.89,1.8,1.8,1.7,3.17
2016-08-01,4.143,1.43,0.0,14.01,248.56,8.18,1.93,0.78,3.17,3.11,2.81,0.34
2016-08-02,3.941,1.36,0.0,15.39,212.87,2.15,2.29,0.74,3.75,3.11,0.34,0.0
2016-08-03,3.854,1.33,0.0,17.85,326.09,12.82,2.4,0.63,5.56,3.35,0.0,0.0
2016-08-04,3.941,1.36,14.62,15.42,179.44,6.12,2.42,0.74,3.25,3.1,2.85,2.74
2016-08-05,3.941,1.36,2.57,11.22,139.84,1.39,1.93,0.9,1.5,1.49,1.39,2.36
2016-08-06,3.796,1.31,0.0,12.72,254.68,8.86,2.69,0.8,2.83,2.71,2.19,0.17
2016-08-07,3.709,1.28,0.0,15.07,326.46,12.96,3.2,0.75,4.0,3.34,0.17,0.0
2016-08-08,3.622,1.25,0.15,16.57,297.87,11.73,2.08,0.74,4.14,2.68,0.05,0.09
2016-08-09,3.535,1.22,2.07,12.63,119.16,0.72,2.2,0.88,1.61,1.1,0.5,1.21
2016-08-10,3.477,1.2,0.01,9.8,248.78,8.82,2.55,0.76,2.57,1.96,1.21,0.0
2016-08-11,3.39,1.17,0.0,10.07,278.35,10.19,2.01,0.73,2.92,1.39,0.0,0.0
2016-08-12,3.303,1.14,0.0,13.93,267.26,10.12,1.77,0.73,3.47,1.37,0.0,0.0
2016-08-13,3.245,1.12,0.0,16.61,301.17,12.28,1.5,0.76,3.96,1.32,0.0,0.0
2016-08-14,3.158,1.09,0.0,18.52,292.99,11.71,1.55,0.72,4.58,1.28,0.0,0.0
2016-08-15,3.1,1.07,2.45,18.21,241.73,9.36,1.61,0.73,4.04,1.08,0.12,1.57
2016-08-16,3.042,1.05,6.81,17.14,240.42,9.25,1.58,0.8,3.38,2.77,2.43,2.64
2016-08-17,2.984,1.03,0.61,17.14,243.64,8.57,2.32,0.75,3.91,3.54,3.01,0.19
2016-08-18,2.927,1.01,7.17,15.14,95.84,0.71,2.46,0.87,1.71,1.17,0.67,2.82
2016-08-19,2.898,1.0,0.08,16.0,231.4,6.91,1.9,0.8,3.23,3.13,2.78,0.11
2016-08-20,2.927,1.01,8.82,13.51,40.23,0.04,2.33,0.9,0.94,0.77,0.38,3.08
2016-08-21,2.927,1.01,0.0,11.39,236.11,8.42,2.9,0.79,2.55,2.53,2.33,0.75
2016-08-22,2.811,0.97,0.0,12.84,293.19,12.39,3.12,0.73,3.42,2.89,0.75,0.0
2016-08-23,2.753,0.95,0.0,17.91,291.47,12.43,3.6,0.62,5.57,3.47,0.0,0.0
2016-08-24,2.695,0.93,0.0,19.46,288.28,12.35,1.85,0.74,4.6,1.94,0.0,0.0
2016-08-25,2.637,0.91,0.0,20.45,285.15,12.18,1.66,0.72,4.81,1.54,0.0,0.0
2016-08-26,2.608,0.9,0.0,20.79,285.55,12.04,1.86,0.66,5.4,1.4,0.0,0.0
2016-08-27,2.55,0.88,0.59,20.61,266.61,11.3,1.66,0.68,4.99,1.21,0.12,0.41
2016-08-28,2.492,0.86,0.26,20.07,244.82,8.76,2.21,0.64,5.32,1.48,0.49,0.16
2016-08-29,2.434,0.84,0.0,15.59,84.57,0.84,2.33,0.79,2.26,0.55,0.16,0.0
2016-08-30,2.405,0.83,0.03,15.93,244.73,9.97,4.79,0.76,3.65,0.79,0.0,0.01
2016-08-31,2.347,0.81,1.07,16.58,213.43,7.51,1.7,0.78,3.22,0.72,0.11,0.79
2016-09-01,2.318,0.8,0.01,16.17,211.54,9.01,1.62,0.74,3.23,1.3,0.79,0.0
2016-09-02,2.26,0.78,0.0,16.44,252.43,10.95,1.58,0.7,3.75,0.72,0.0,0.0
2016-09-03,2.231,0.77,0.0,16.68,229.66,8.57,1.49,0.68,3.85,0.68,0.0,0.0
2016-09-04,2.202,0.76,12.83,14.97,111.74,1.46,2.61,0.72,2.88,1.11,0.73,2.74
2016-09-05,2.376,0.82,5.57,13.49,62.13,0.03,1.67,0.95,0.73,0.68,0.58,2.75
2016-09-06,2.376,0.82,0.01,13.82,261.18,10.87,6.54,0.77,3.07,2.81,2.28,0.48
2016-09-07,2.26,0.78,0.0,15.56,242.56,11.68,2.74,0.74,3.37,2.77,0.48,0.0
2016-09-08,2.202,0.76,0.0,17.06,256.14,11.47,2.2,0.7,3.96,2.59,0.0,0.0
2016-09-09,2.173,0.75,0.0,16.55,230.28,10.35,2.28,0.76,3.31,1.59,0.0,0.0
2016-09-10,2.115,0.73,0.06,16.66,214.47,9.43,1.34,0.78,2.97,1.16,0.02,0.03
2016-09-11,2.086,0.72,0.01,17.01,209.0,8.87,1.95,0.78,3.12,1.03,0.03,0.0
2016-09-12,2.028,0.7,1.11,16.89,137.88,4.05,1.54,0.8,2.45,0.66,0.0,0.83
2016-09-13,1.999,0.69,0.07,17.62,229.45,11.17,1.93,0.7,3.78,1.59,0.83,0.06
2016-09-14,1.97,0.68,3.69,18.07,208.73,9.28,3.19,0.71,3.93,0.93,0.06,1.87
2016-09-15,2.579,0.89,20.35,13.59,58.41,0.38,1.82,0.9,1.0,0.93,0.84,2.93
2016-09-16,5.013,1.73,8.83,10.22,79.1,0.75,1.78,0.91,0.9,0.85,0.72,2.86
2016-09-17,5.969,2.06,5.76,9.13,57.85,0.03,2.25,0.94,0.6,0.58,0.48,2.82
2016-09-18,6.722,2.32,11.55,9.64,50.96,0.0,2.32,0.96,0.46,0.44,0.36,2.91
2016-09-19,7.592,2.62,0.1,10.86,129.32,2.82,2.17,0.9,1.28,1.25,0.99,1.96
2016-09-20,5.65,1.95,0.34,10.04,126.89,3.5,2.54,0.88,1.29,1.24,0.92,1.25
2016-09-21,4.172,1.44,0.01,9.43,159.88,4.7,2.83,0.89,1.36,1.28,0.81,0.44
2016-09-22,3.1,1.07,0.0,10.17,185.44,7.67,1.52,0.88,1.54,1.41,0.44,0.0
2016-09-23,2.84,0.98,0.03,11.16,135.87,5.09,1.74,0.86,1.44,1.32,0.0,0.01
2016-09-24,2.753,0.95,0.0,11.52,214.93,10.67,1.83,0.83,1.93,1.73,0.01,0.0
2016-09-25,2.695,0.93,0.09,12.62,201.61,9.57,1.93,0.81,2.16,1.74,0.0,0.08
2016-09-26,2.637,0.91,1.74,12.32,118.6,4.58,1.97,0.88,1.35,0.97,0.08,1.1
2016-09-27,2.579,0.89,0.32,11.76,136.77,5.04,1.92,0.89,1.35,1.26,0.95,0.43
2016-09-28,2.521,0.87,0.0,12.02,196.84,9.47,1.42,0.85,1.81,1.35,0.42,0.0
2016-09-29,2.463,0.85,0.0,13.17,203.43,10.71,3.05,0.71,2.88,1.63,0.0,0.0
2016-09-30,2.405,0.83,0.0,13.48,179.17,9.48,3.12,0.66,3.16,1.43,0.0,0.0
2016-10-01,2.811,0.97,10.99,11.46,39.8,0.28,3.17,0.84,1.22,0.7,0.25,2.39
2016-10-02,3.448,1.19,1.61,8.1,102.45,3.52,3.42,0.88,0.99,0.99,0.71,2.04
2016-10-03,2.955,1.02,0.0,6.4,194.53,10.16,2.86,0.82,1.36,1.36,0.96,1.07
2016-10-04,2.521,0.87,0.03,7.75,196.2,10.15,5.56,0.79,1.68,1.64,0.88,0.22
2016-10-05,2.434,0.84,0.0,5.46,110.32,3.61,5.63,0.85,1.0,0.94,0.21,0.0
2016-10-06,2.376,0.82,0.01,3.84,174.1,7.34,5.04,0.84,1.08,0.98,0.0,0.0
2016-10-07,2.318,0.8,0.0,4.71,113.11,3.24,2.12,0.92,0.7,0.62,0.0,0.0
2016-10-08,2.26,0.78,0.01,4.77,53.82,1.63,1.82,0.89,0.53,0.45,0.0,0.0
2016-10-09,2.231,0.77,0.72,2.63,89.88,2.58,2.12,0.9,0.59,0.48,0.0,0.54
2016-10-10,2.173,0.75,0.16,2.53,113.76,4.38,3.18,0.89,0.68,0.66,0.44,0.24
2016-10-11,2.144,0.74,0.6,2.69,103.16,4.02,4.59,0.85,0.8,0.68,0.23,0.48
2016-10-12,2.086,0.72,0.02,2.37,153.51,7.2,3.51,0.85,0.88,0.81,0.47,0.03
2016-10-13,3.129,1.08,15.45,4.61,39.48,0.0,3.14,0.87,0.66,0.54,0.16,2.5
2016-10-14,5.36,1.85,4.57,7.28,38.33,0.09,2.27,0.92,0.52,0.52,0.41,2.43
2016-10-15,4.868,1.68,0.01,8.81,124.17,6.12,2.47,0.88,1.02,1.02,0.76,1.68
2016-10-16,3.361,1.16,0.14,8.09,135.88,4.33,1.76,0.88,1.18,1.18,0.8,0.97
2016-10-17,4.115,1.42,12.35,8.8,28.36,0.0,1.48,0.95,0.36,0.36,0.28,2.49
2016-10-18,6.172,2.13,0.43,7.8,98.53,3.76,1.88,0.9,0.82,0.82,0.6,2.0
2016-10-19,4.317,1.49,0.92,4.89,50.95,0.72,2.52,0.89,0.58,0.58,0.44,1.83
2016-10-20,3.245,1.12,0.5,3.71,109.55,5.96,1.86,0.86,0.71,0.71,0.53,1.51
2016-10-21,3.042,1.05,0.68,2.81,61.09,2.21,1.8,0.9,0.45,0.45,0.33,1.46
2016-10-22,2.984,1.03,0.0,2.84,148.91,9.32,1.69,0.86,0.69,0.69,0.51,0.96
2016-10-23,3.274,1.13,5.03,6.58,25.03,0.02,2.7,0.87,0.62,0.62,0.51,2.06
2016-10-24,6.375,2.2,22.71,11.78,93.25,2.74,2.78,0.8,1.7,1.7,1.36,2.54
2016-10-25,15.965,5.51,23.14,10.5,19.6,0.0,1.74,0.97,0.21,0.21,0.17,2.54
2016-10-26,20.601,7.11,5.43,9.53,66.97,2.05,2.22,0.96,0.49,0.49,0.34,2.48
2016-10-27,17.472,6.03,0.0,7.05,132.77,8.24,4.07,0.87,0.91,0.91,0.69,1.78
2016-10-28,13.242,4.57,0.0,7.0,137.74,7.51,1.78,0.76,1.39,1.39,1.05,0.73
2016-10-29,9.852,3.4,0.01,6.96,125.88,7.8,4.26,0.78,1.38,1.38,0.61,0.13
2016-10-30,7.186,2.48,0.0,7.97,113.27,7.05,5.46,0.74,1.69,1.67,0.13,0.0
2016-10-31,5.129,1.77,0.0,6.39,77.57,3.59,2.42,0.82,0.98,0.91,0.0,0.0
2016-11-01,4.143,1.43,0.01,7.22,110.86,5.9,2.05,0.78,1.21,1.06,0.0,0.0
2016-11-02,3.999,1.38,0.05,7.07,89.77,5.71,2.84,0.85,0.82,0.69,0.0,0.05
2016-11-03,3.883,1.34,0.01,2.63,119.0,7.48,2.28,0.84,0.67,0.54,0.04,0.0
2016-11-04,3.941,1.36,5.04,6.01,102.98,5.89,3.62,0.74,1.34,1.04,0.21,1.57
2016-11-05,8.2,2.83,32.65,7.08,16.89,0.02,3.49,0.94,0.32,0.32,0.25,1.92
2016-11-06,16.835,5.81,2.82,0.4,49.72,0.87,2.43,0.93,0.31,0.31,0.22,1.85
2016-11-07,13.56,4.68,1.16,-2.36,73.57,2.09,2.4,0.9,0.28,0.28,0.18,1.73
2016-11-08,10.228,3.53,3.12,-3.01,38.77,0.04,2.15,0.93,0.01,0.01,0.0,1.81
2016-11-09,7.881,2.72,27.49,-1.08,30.97,0.01,4.67,0.92,0.03,0.03,0.02,1.85
2016-11-10,13.589,4.69,30.6,1.25,26.55,0.0,5.37,0.97,0.01,0.01,0.0,1.85
2016-11-11,19.964,6.89,8.46,0.23,46.85,0.65,3.15,0.93,0.01,0.01,0.0,1.85
2016-11-12,17.646,6.09,0.04,-2.15,94.55,5.02,1.14,0.89,0.02,0.02,0.01,1.85
2016-11-13,14.43,4.98,6.18,0.05,43.51,0.04,1.66,0.93,0.02,0.02,0.01,1.86
2016-11-14,12.865,4.44,0.01,-0.89,71.7,2.45,2.29,0.96,0.02,0.02,0.0,1.85
2016-11-15,10.634,3.67,0.01,0.39,73.43,4.64,1.42,0.86,0.02,0.02,0.01,1.84
2016-11-16,9.997,3.45,0.44,3.72,53.09,0.93,2.21,0.96,0.04,0.04,0.02,1.83
2016-11-17,11.706,4.04,3.6,6.11,58.85,2.55,4.29,0.91,0.11,0.11,0.06,1.84
2016-11-18,21.761,7.51,21.18,6.71,15.86,0.0,7.11,0.9,0.51,0.51,0.44,1.9
2016-11-19,23.992,8.28,3.05,1.73,47.41,2.28,4.13,0.91,0.19,0.19,0.13,1.87
2016-11-20,20.138,6.95,0.01,6.24,89.81,6.81,5.41,0.64,1.47,1.47,1.19,0.91
2016-11-21,17.414,6.01,0.89,9.27,21.15,0.0,3.63,0.57,2.25,2.24,1.09,0.74
2016-11-22,14.662,5.06,0.65,7.26,38.75,0.41,2.57,0.84,0.76,0.76,0.51,0.67
2016-11-23,11.938,4.12,0.2,8.53,26.45,0.18,2.1,0.74,1.21,1.2,0.55,0.31
2016-11-24,9.591,3.31,0.0,7.53,32.69,0.19,2.12,0.74,1.19,1.14,0.27,0.07
2016-11-25,7.91,2.73,0.02,3.77,22.68,0.12,2.36,0.95,0.23,0.21,0.01,0.06
2016-11-26,6.896,2.38,0.01,3.47,43.16,1.26,1.24,0.94,0.26,0.24,0.01,0.05
2016-11-27,6.172,2.13,0.0,2.68,67.0,3.44,3.25,0.9,0.43,0.39,0.01,0.04
2016-11-28,5.708,1.97,0.06,-0.97,76.96,4.04,9.51,0.86,0.5,0.45,0.03,0.07
2016-11-29,5.389,1.86,0.0,-3.09,61.76,3.27,2.7,0.91,0.22,0.2,0.05,0.01
2016-11-30,5.129,1.77,0.0,-0.65,79.56,6.94,1.25,0.86,0.24,0.2,0.0,0.01
2016-12-01,4.926,1.7,0.0,0.93,82.43,6.25,1.73,0.66,0.86,0.65,0.0,0.01
2016-12-02,4.781,1.65,0.04,0.08,85.2,7.17,3.51,0.71,0.79,0.56,0.0,0.04
2016-12-03,4.636,1.6,0.0,-1.17,48.84,2.09,3.2,0.91,0.27,0.2,0.03,0.01
2016-12-04,4.491,1.55,0.0,-0.66,67.62,4.72,1.59,0.84,0.35,0.21,0.0,0.01
2016-12-05,4.375,1.51,0.0,0.12,77.64,4.64,1.0,0.79,0.46,0.28,0.0,0.01
2016-12-06,4.259,1.47,0.0,1.43,74.6,5.39,2.29,0.74,0.73,0.41,0.0,0.01
2016-12-07,4.143,1.43,0.0,0.86,78.91,4.53,1.39,0.66,0.87,0.44,0.0,0.0
2016-12-08,4.028,1.39,0.0,1.98,79.78,5.2,1.57,0.56,1.21,0.53,0.0,0.0
2016-12-09,3.912,1.35,0.0,2.29,72.25,4.55,1.09,0.52,1.18,0.44,0.0,0.0
2016-12-10,3.825,1.32,0.0,2.46,80.18,4.9,1.12,0.51,1.27,0.42,0.0,0.0
2016-12-11,3.709,1.28,0.01,1.31,47.47,2.52,1.76,0.71,0.77,0.25,0.0,0.0
2016-12-12,3.622,1.25,0.0,0.38,77.93,6.05,2.14,0.8,0.5,0.14,0.0,0.0
2016-12-13,3.506,1.21,0.0,0.04,61.2,2.74,0.99,0.75,0.57,0.18,0.0,0.0
2016-12-14,3.419,1.18,0.0,0.06,75.34,4.95,1.22,0.67,0.71,0.19,0.0,0.0
2016-12-15,3.332,1.15,0.0,-0.61,69.52,3.82,1.12,0.83,0.39,0.11,0.0,0.0
2016-12-16,3.245,1.12,0.0,-0.04,63.6,3.17,1.66,0.8,0.53,0.15,0.0,0.0
2016-12-17,3.158,1.09,0.0,0.12,71.61,4.08,1.9,0.78,0.6,0.17,0.0,0.0
2016-12-18,3.071,1.06,0.12,-0.2,72.89,4.39,1.81,0.81,0.47,0.14,0.0,0.1
2016-12-19,3.013,1.04,0.2,-1.52,27.58,0.16,3.65,0.93,0.22,0.15,0.09,0.17
