date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-11-29,128.118,0.93,1.89,2.95,32.9,1.05,0.9,0.87,0.25,0.18,0.05,0.71
2006-11-30,123.985,0.9,0.02,3.86,46.98,3.3,1.46,0.76,0.4,0.31,0.15,0.57
2006-12-01,117.097,0.85,0.0,3.3,53.55,3.86,1.2,0.64,0.58,0.4,0.14,0.43
2006-12-02,114.341,0.83,0.0,2.05,54.13,3.64,1.26,0.68,0.58,0.35,0.1,0.35
2006-12-03,110.209,0.8,0.81,3.75,40.52,2.25,1.94,0.74,0.67,0.42,0.17,0.46
2006-12-04,132.25,0.96,6.51,5.14,39.64,1.44,2.54,0.81,0.62,0.48,0.27,0.98
2006-12-05,166.691,1.21,0.56,6.92,48.8,2.83,2.02,0.77,0.71,0.67,0.51,0.65
2006-12-06,214.907,1.56,24.18,3.83,12.11,0.0,2.01,0.9,0.26,0.24,0.17,1.09
2006-12-07,349.912,2.54,2.54,2.56,53.66,3.81,1.92,0.88,0.22,0.22,0.18,0.97
2006-12-08,340.269,2.47,14.41,4.81,38.58,1.94,3.34,0.78,0.74,0.74,0.52,1.06
2006-12-09,524.868,3.81,27.64,-0.76,13.77,0.0,1.71,0.94,0.1,0.1,0.09,1.04
2006-12-10,490.428,3.56,1.07,-2.31,52.46,2.79,1.07,0.88,0.09,0.09,0.06,1.0
2006-12-11,358.178,2.6,0.0,-3.11,58.58,3.57,1.29,0.68,0.18,0.18,0.14,0.86
2006-12-12,272.766,1.98,0.06,0.29,35.08,0.7,1.33,0.7,0.39,0.39,0.27,0.66
2006-12-13,213.529,1.55,0.0,-0.62,65.3,5.94,1.14,0.67,0.1,0.1,0.04,0.62
2006-12-14,181.844,1.32,0.0,1.48,57.04,4.64,0.99,0.59,0.19,0.19,0.04,0.57
2006-12-15,181.844,1.32,0.0,1.63,55.0,4.41,1.51,0.59,0.36,0.34,0.11,0.52
2006-12-16,188.732,1.37,0.92,1.97,51.07,3.74,1.61,0.75,0.29,0.26,0.07,0.74
2006-12-17,196.998,1.43,3.37,1.79,27.35,0.44,1.13,0.93,0.08,0.08,0.05,0.98
2006-12-18,192.865,1.4,0.3,-2.44,36.84,1.04,1.77,0.87,0.17,0.17,0.13,0.87
2006-12-19,166.691,1.21,0.04,-3.54,38.64,2.02,2.5,0.77,0.33,0.32,0.2,0.67
2006-12-20,155.67,1.13,0.0,-4.33,59.1,4.98,1.57,0.66,0.18,0.18,0.08,0.6
2006-12-21,148.782,1.08,0.0,-4.07,60.62,5.1,1.71,0.72,0.12,0.12,0.04,0.56
2006-12-22,143.271,1.04,0.0,-3.78,55.51,3.98,1.76,0.63,0.2,0.19,0.06,0.51
2006-12-23,139.138,1.01,0.0,-2.27,53.88,4.33,1.34,0.65,0.17,0.16,0.04,0.48
2006-12-24,136.383,0.99,0.0,-1.82,43.21,3.09,1.12,0.64,0.2,0.18,0.04,0.45
2006-12-25,133.628,0.97,0.0,-1.81,44.17,3.05,1.17,0.71,0.11,0.1,0.02,0.44
2006-12-26,129.495,0.94,0.0,-1.91,42.88,3.11,1.02,0.67,0.17,0.14,0.02,0.42
2006-12-27,126.74,0.92,0.0,-2.2,55.34,4.36,1.26,0.66,0.24,0.2,0.03,0.4
2006-12-28,121.229,0.88,0.0,-1.9,61.55,5.59,1.27,0.61,0.32,0.24,0.02,0.39
2006-12-29,118.474,0.86,0.0,-0.95,62.24,5.37,1.06,0.6,0.32,0.21,0.02,0.38
2006-12-30,115.719,0.84,0.04,1.1,54.73,2.99,1.65,0.51,0.78,0.6,0.22,0.33
2006-12-31,129.495,0.94,3.46,4.26,60.48,5.35,2.17,0.61,0.61,0.44,0.13,0.85
2007-01-01,216.284,1.57,14.15,3.17,15.86,0.02,2.87,0.81,0.43,0.41,0.31,1.02
2007-01-02,391.241,2.84,15.45,-1.76,30.58,0.39,3.17,0.86,0.33,0.33,0.26,1.01
2007-01-03,360.933,2.62,4.24,-1.42,39.97,1.59,2.25,0.82,0.2,0.2,0.14,0.95
2007-01-04,297.563,2.16,4.12,1.36,30.15,0.18,2.48,0.81,0.35,0.35,0.25,0.96
2007-01-05,264.501,1.92,2.03,1.25,41.79,1.6,2.44,0.79,0.36,0.36,0.25,0.91
2007-01-06,224.55,1.63,0.2,2.28,54.45,3.12,1.77,0.76,0.37,0.37,0.24,0.73
2007-01-07,202.508,1.47,3.09,2.81,43.92,1.62,1.68,0.85,0.18,0.18,0.11,0.96
2007-01-08,209.396,1.52,0.24,2.84,38.43,0.87,2.03,0.78,0.41,0.41,0.3,0.73
2007-01-09,221.795,1.61,7.74,5.15,28.82,0.41,1.95,0.88,0.25,0.25,0.17,0.99
2007-01-10,281.032,2.04,0.03,5.63,61.29,4.7,1.95,0.8,0.3,0.3,0.24,0.76
2007-01-11,245.214,1.78,0.92,4.95,51.17,2.85,2.87,0.69,0.8,0.8,0.4,0.68
2007-01-12,241.081,1.75,5.79,3.69,32.56,0.42,3.1,0.8,0.54,0.53,0.33,0.93
2007-01-13,250.725,1.82,0.0,4.08,74.1,6.16,1.78,0.63,0.46,0.46,0.34,0.59
2007-01-14,221.795,1.61,0.13,3.11,55.84,2.91,1.7,0.69,0.45,0.44,0.18,0.49
2007-01-15,201.131,1.46,0.0,1.04,59.06,3.94,1.53,0.65,0.39,0.38,0.11,0.4
2007-01-16,185.977,1.35,0.0,1.74,61.63,3.52,1.57,0.69,0.41,0.38,0.09,0.34
2007-01-17,173.579,1.26,0.0,2.83,58.46,2.93,1.64,0.7,0.63,0.58,0.07,0.28
2007-01-18,174.956,1.27,3.74,5.68,27.02,0.15,3.83,0.69,1.25,1.13,0.37,0.84
2007-01-19,232.816,1.69,9.67,7.41,29.77,0.17,4.24,0.81,0.9,0.88,0.57,0.89
2007-01-20,308.584,2.24,0.0,6.18,60.11,3.15,2.25,0.73,0.69,0.67,0.43,0.47
2007-01-21,264.501,1.92,1.82,2.2,46.7,1.38,2.43,0.75,0.67,0.62,0.27,0.77
2007-01-22,223.172,1.62,2.07,-0.29,32.8,0.14,1.66,0.81,0.35,0.34,0.24,0.79
2007-01-23,201.131,1.46,11.61,-1.09,28.08,0.5,2.54,0.91,0.16,0.16,0.11,0.93
2007-01-24,196.998,1.43,7.11,-8.06,38.24,0.01,1.99,0.89,0.15,0.15,0.13,0.9
2007-01-25,174.956,1.27,0.55,-9.28,52.91,1.58,1.6,0.82,0.03,0.03,0.01,0.9
2007-01-26,163.935,1.19,1.67,-9.86,62.04,2.82,1.15,0.81,0.02,0.02,0.0,0.9
2007-01-27,157.047,1.14,3.72,-6.02,41.85,0.22,2.52,0.82,0.1,0.1,0.07,0.9
2007-01-28,159.802,1.16,0.05,-3.0,100.61,6.85,2.08,0.69,0.02,0.02,0.0,0.9
2007-01-29,170.823,1.24,0.0,-2.22,89.02,5.58,2.02,0.68,0.07,0.07,0.04,0.88
2007-01-30,170.823,1.24,0.0,-1.78,98.89,7.14,1.08,0.73,0.03,0.03,0.02,0.86
2007-01-31,159.802,1.16,0.0,-1.45,90.7,4.38,1.18,0.71,0.11,0.11,0.05,0.81
2007-02-01,155.67,1.13,0.12,-0.87,66.57,2.25,1.42,0.79,0.14,0.14,0.1,0.79
2007-02-02,155.67,1.13,0.0,0.28,87.1,5.64,0.94,0.77,0.08,0.08,0.05,0.74
2007-02-03,154.292,1.12,0.2,-0.17,70.34,3.02,1.73,0.8,0.28,0.28,0.2,0.68
2007-02-04,148.782,1.08,0.0,-0.88,108.75,7.4,1.43,0.62,0.28,0.28,0.18,0.55
2007-02-05,147.404,1.07,0.69,1.35,99.26,6.05,1.97,0.55,0.6,0.59,0.33,0.58
2007-02-06,180.467,1.31,7.42,-1.21,40.25,0.1,1.56,0.87,0.24,0.24,0.18,0.98
2007-02-07,232.816,1.69,0.65,-0.63,62.75,0.97,1.46,0.83,0.24,0.24,0.17,0.88
2007-02-08,221.795,1.61,4.44,0.47,47.72,0.73,2.43,0.81,0.34,0.34,0.22,0.94
2007-02-09,236.949,1.72,0.28,0.38,118.35,7.35,1.35,0.68,0.36,0.36,0.22,0.78
2007-02-10,199.753,1.45,1.9,-0.15,77.36,3.01,1.65,0.73,0.34,0.33,0.21,0.87
2007-02-11,209.396,1.52,5.33,1.17,55.87,1.27,2.36,0.78,0.45,0.44,0.31,0.97
2007-02-12,268.633,1.95,8.98,2.04,37.06,0.14,2.72,0.83,0.41,0.41,0.31,1.05
2007-02-13,290.675,2.11,4.08,0.6,58.85,0.89,3.33,0.79,0.64,0.64,0.44,0.96
2007-02-14,261.745,1.9,2.86,0.75,60.01,0.25,1.94,0.66,0.79,0.79,0.65,0.86
2007-02-15,267.256,1.94,4.03,1.8,110.79,5.73,2.16,0.7,0.58,0.58,0.35,0.94
2007-02-16,258.99,1.88,0.0,1.61,134.27,8.28,1.37,0.52,0.65,0.65,0.4,0.55
2007-02-17,212.152,1.54,0.0,1.75,112.16,6.01,1.38,0.57,0.63,0.61,0.21,0.38
2007-02-18,184.599,1.34,0.0,0.96,127.72,7.1,1.5,0.64,0.66,0.62,0.09,0.3
2007-02-19,172.201,1.25,0.0,1.62,121.67,6.54,1.19,0.77,0.48,0.44,0.05,0.26
2007-02-20,165.313,1.2,0.0,1.58,134.5,7.66,1.03,0.63,0.59,0.51,0.07,0.23
2007-02-21,161.18,1.17,0.0,2.52,126.25,6.71,1.37,0.61,0.89,0.74,0.14,0.18
2007-02-22,158.425,1.15,0.0,3.31,133.05,7.68,0.99,0.71,0.68,0.54,0.07,0.15
2007-02-23,155.67,1.13,0.0,3.24,99.71,4.09,1.01,0.72,0.77,0.59,0.13,0.11
2007-02-24,152.914,1.11,1.79,2.3,69.72,1.79,2.08,0.76,0.82,0.64,0.23,0.63
2007-02-25,157.047,1.14,5.21,1.57,40.91,0.12,2.5,0.79,0.57,0.53,0.4,0.95
2007-02-26,174.956,1.27,10.21,0.38,60.22,0.19,2.7,0.88,0.4,0.39,0.27,1.04
2007-02-27,198.375,1.44,9.62,0.7,97.12,2.43,2.88,0.78,0.62,0.62,0.41,1.01
2007-02-28,210.774,1.53,4.43,4.38,89.57,2.02,3.19,0.8,0.76,0.76,0.49,1.0
2007-03-01,254.857,1.85,8.52,3.52,67.87,0.84,2.98,0.78,0.67,0.67,0.5,1.13
2007-03-02,431.191,3.13,18.36,1.73,103.94,2.55,2.31,0.83,0.57,0.57,0.39,1.13
2007-03-03,566.197,4.11,12.04,3.88,62.86,0.82,3.32,0.81,0.77,0.77,0.55,1.09
2007-03-04,516.603,3.75,0.16,3.76,167.67,8.48,1.72,0.62,0.97,0.97,0.65,0.5
2007-03-05,405.017,2.94,0.26,3.64,79.43,2.69,1.89,0.69,0.71,0.71,0.23,0.45
2007-03-06,326.493,2.37,0.94,3.2,123.89,5.13,2.12,0.76,0.83,0.81,0.28,0.31
2007-03-07,281.032,2.04,5.44,3.56,78.98,0.8,1.63,0.87,0.52,0.51,0.19,0.96
2007-03-08,264.501,1.92,1.99,2.42,85.38,0.97,1.74,0.85,0.57,0.57,0.41,0.91
2007-03-09,230.06,1.67,0.94,1.51,168.97,7.33,1.35,0.67,0.82,0.82,0.55,0.66
2007-03-10,220.417,1.6,5.36,-0.51,123.62,3.58,2.56,0.76,0.81,0.8,0.51,1.01
2007-03-11,221.795,1.61,0.0,-0.04,191.28,9.71,1.74,0.58,0.81,0.79,0.47,0.54
2007-03-12,199.753,1.45,0.0,2.98,196.44,9.78,1.16,0.53,0.91,0.87,0.23,0.33
2007-03-13,196.998,1.43,0.0,4.43,193.62,9.61,0.99,0.52,1.16,1.06,0.14,0.21
2007-03-14,195.62,1.42,0.0,4.59,191.85,9.71,1.11,0.61,1.16,0.99,0.08,0.17
2007-03-15,196.998,1.43,0.0,4.9,190.91,9.47,1.13,0.65,1.13,0.91,0.13,0.13
2007-03-16,199.753,1.45,0.0,4.65,186.78,8.71,1.04,0.65,1.16,0.89,0.15,0.09
2007-03-17,195.62,1.42,0.0,3.87,141.14,3.88,2.03,0.67,1.37,1.06,0.28,0.05
2007-03-18,210.774,1.53,5.59,4.91,180.6,7.01,3.04,0.7,1.61,1.3,0.53,1.0
2007-03-19,257.613,1.87,12.77,-1.97,101.63,0.71,2.26,0.85,0.71,0.69,0.56,1.13
2007-03-20,314.095,2.28,12.74,-3.89,87.56,0.14,3.23,0.81,0.61,0.61,0.47,1.11
2007-03-21,327.871,2.38,4.6,-4.14,150.88,4.02,1.98,0.77,0.43,0.42,0.27,1.09
2007-03-22,293.43,2.13,1.89,-4.22,147.05,2.35,1.96,0.75,0.47,0.47,0.31,1.03
2007-03-23,281.032,2.04,7.72,-3.37,110.42,0.85,1.99,0.86,0.31,0.31,0.22,1.1
2007-03-24,297.563,2.16,1.07,-2.57,146.42,2.57,1.17,0.83,0.38,0.38,0.24,1.01
2007-03-25,267.256,1.94,0.01,0.24,169.88,5.97,1.74,0.75,0.52,0.51,0.25,0.76
2007-03-26,256.235,1.86,0.25,2.95,222.49,9.39,1.39,0.67,0.8,0.77,0.19,0.61
2007-03-27,254.857,1.85,0.21,2.5,193.79,6.58,1.45,0.68,0.98,0.89,0.24,0.47
2007-03-28,253.48,1.84,0.16,2.43,197.05,7.9,1.17,0.67,0.97,0.85,0.14,0.38
2007-03-29,257.613,1.87,0.08,3.17,205.86,7.36,1.23,0.68,1.23,1.05,0.19,0.29
2007-03-30,256.235,1.86,0.39,3.02,195.35,7.12,1.4,0.68,1.31,1.09,0.18,0.33
2007-03-31,235.571,1.71,1.9,1.42,161.94,3.98,1.49,0.82,0.9,0.75,0.23,0.61
2007-04-01,219.04,1.59,0.03,3.4,188.85,5.91,1.59,0.76,1.16,1.01,0.5,0.19
2007-04-02,213.529,1.55,0.04,5.46,227.09,8.79,1.2,0.65,1.53,1.19,0.1,0.15
2007-04-03,220.417,1.6,6.47,4.2,155.83,3.22,1.35,0.74,1.28,1.06,0.39,1.23
2007-04-04,247.969,1.8,5.51,1.37,126.01,3.26,2.23,0.86,0.54,0.52,0.42,1.25
2007-04-05,249.347,1.81,0.0,3.41,225.65,8.37,1.36,0.67,1.26,1.19,0.76,0.5
2007-04-06,221.795,1.61,0.0,6.03,257.24,11.04,1.29,0.58,1.76,1.56,0.31,0.21
2007-04-07,220.417,1.6,0.2,7.48,246.38,9.69,1.26,0.6,2.04,1.65,0.19,0.26
2007-04-08,221.795,1.61,0.0,5.68,214.22,7.0,1.36,0.71,1.69,1.31,0.32,0.09
2007-04-09,220.417,1.6,0.0,6.79,249.68,9.8,1.46,0.62,2.17,1.54,0.23,0.05
2007-04-10,227.305,1.65,0.0,7.91,264.41,10.95,1.08,0.55,2.37,1.57,0.25,0.03
2007-04-11,252.102,1.83,0.0,9.09,263.51,11.07,1.43,0.56,2.62,1.66,0.33,0.01
2007-04-12,292.053,2.12,0.0,10.44,256.47,10.36,1.59,0.57,2.87,1.71,0.39,0.0
2007-04-13,329.248,2.39,0.0,11.89,250.05,9.99,1.91,0.51,3.5,1.97,0.39,0.0
2007-04-14,369.199,2.68,0.0,12.35,271.7,11.34,1.37,0.5,3.45,1.87,0.41,0.0
2007-04-15,413.282,3.0,0.0,11.62,269.01,11.2,1.25,0.54,3.12,1.69,0.41,0.0
2007-04-16,449.1,3.26,0.0,11.47,271.6,11.01,1.44,0.58,3.22,1.72,0.41,0.0
2007-04-17,455.988,3.31,0.0,11.14,239.8,9.77,1.35,0.55,3.03,1.55,0.34,0.0
2007-04-18,411.905,2.99,0.12,8.21,144.01,2.03,1.5,0.7,1.91,1.01,0.35,0.08
2007-04-19,381.597,2.77,0.0,8.15,278.94,11.31,1.29,0.61,2.71,1.46,0.47,0.0
2007-04-20,381.597,2.77,0.0,9.4,284.51,11.64,1.25,0.57,3.01,1.5,0.4,0.0
2007-04-21,392.618,2.85,0.0,9.71,280.9,11.02,1.24,0.58,3.06,1.5,0.42,0.0
2007-04-22,413.282,3.0,0.0,11.44,289.28,11.8,1.19,0.5,3.56,1.61,0.42,0.0
2007-04-23,427.058,3.1,0.0,12.21,272.82,10.39,1.33,0.53,3.65,1.61,0.42,0.0
2007-04-24,432.569,3.14,0.0,12.35,227.19,7.07,1.17,0.58,3.22,1.36,0.35,0.0
2007-04-25,455.988,3.31,0.0,13.29,285.72,10.74,1.4,0.58,3.86,1.61,0.4,0.0
2007-04-26,451.855,3.28,1.23,12.16,270.4,9.82,1.49,0.64,3.45,1.46,0.36,0.38
2007-04-27,417.415,3.03,0.78,11.78,215.02,6.01,1.36,0.68,3.07,1.75,0.87,0.25
2007-04-28,385.73,2.8,0.01,12.37,266.74,8.99,1.2,0.64,3.48,1.61,0.54,0.02
2007-04-29,378.842,2.75,1.58,12.56,269.13,9.66,1.47,0.61,3.69,1.47,0.3,0.45
2007-04-30,349.912,2.54,1.14,9.76,211.36,5.79,1.58,0.71,2.79,1.49,0.61,0.48
2007-05-01,297.563,2.16,0.65,9.25,248.4,8.7,1.78,0.64,3.34,1.64,0.6,0.28
2007-05-02,260.368,1.89,1.54,8.51,195.69,5.32,2.08,0.67,2.89,1.34,0.44,0.56
2007-05-03,230.06,1.67,0.41,7.89,216.79,6.35,1.44,0.71,2.49,1.32,0.63,0.31
2007-05-04,209.396,1.52,5.3,7.62,115.73,0.55,1.24,0.8,1.46,0.93,0.61,1.54
2007-05-05,231.438,1.68,17.53,6.44,72.3,0.05,1.22,0.93,0.51,0.48,0.4,1.99
2007-05-06,282.41,2.05,4.29,7.31,107.95,1.18,2.07,0.87,1.12,1.11,0.86,1.73
2007-05-07,253.48,1.84,0.19,8.55,154.97,1.22,2.02,0.74,2.15,2.08,1.52,0.39
2007-05-08,232.816,1.69,5.46,10.69,181.29,3.15,3.32,0.71,2.99,2.7,1.15,1.42
2007-05-09,242.459,1.76,2.82,10.84,207.22,4.17,3.26,0.68,3.35,2.94,1.66,1.18
2007-05-10,246.592,1.79,0.0,12.39,297.8,10.75,1.96,0.47,4.68,3.7,1.29,0.01
2007-05-11,253.48,1.84,0.74,12.12,173.88,3.56,2.67,0.62,3.69,2.43,0.27,0.33
2007-05-12,261.745,1.9,0.74,12.13,266.11,8.1,2.24,0.64,4.0,2.59,0.9,0.16
2007-05-13,265.878,1.93,0.34,13.79,228.81,7.44,2.37,0.59,4.39,2.24,0.26,0.1
2007-05-14,314.095,2.28,8.35,11.53,149.93,3.07,2.92,0.74,2.79,2.4,1.93,1.2
2007-05-15,270.011,1.96,8.49,4.73,136.4,1.44,2.63,0.83,1.61,1.47,1.15,1.6
2007-05-16,217.662,1.58,5.15,6.06,276.52,7.83,1.57,0.72,2.4,2.33,1.83,1.49
2007-05-17,348.535,2.53,26.02,5.72,91.34,0.04,2.15,0.93,0.63,0.63,0.49,1.95
2007-05-18,438.079,3.18,0.32,8.61,309.4,9.99,1.58,0.72,2.8,2.74,1.87,0.31
2007-05-19,365.066,2.65,0.0,12.4,338.48,12.68,1.23,0.56,3.92,3.45,0.32,0.05
2007-05-20,354.045,2.57,0.05,14.79,323.65,12.12,1.34,0.59,4.45,3.17,0.12,0.04
2007-05-21,359.556,2.61,2.33,16.13,299.51,10.47,1.43,0.61,4.7,2.94,0.36,0.83
2007-05-22,367.821,2.67,0.11,14.88,245.21,6.92,1.29,0.73,3.53,2.5,0.95,0.05
2007-05-23,362.311,2.63,1.12,15.72,296.53,10.54,1.3,0.67,4.33,2.45,0.27,0.41
2007-05-24,365.066,2.65,1.4,16.46,285.91,10.6,1.24,0.64,4.49,2.76,0.9,0.32
2007-05-25,354.045,2.57,1.66,16.63,222.34,5.48,1.4,0.62,4.29,2.29,0.5,0.45
2007-05-26,332.003,2.41,3.41,15.0,193.8,5.12,2.07,0.64,4.1,2.16,0.51,0.61
2007-05-27,315.472,2.29,3.24,12.18,199.06,4.36,2.22,0.72,3.31,2.26,1.23,0.93
2007-05-28,274.144,1.99,19.82,4.54,75.55,0.05,2.6,0.91,0.77,0.68,0.55,1.96
2007-05-29,352.668,2.56,22.63,3.54,85.32,0.0,3.56,0.89,0.78,0.77,0.62,1.93
2007-05-30,465.631,3.38,0.01,6.66,327.13,11.01,1.43,0.68,2.64,2.6,1.71,0.23
2007-05-31,359.556,2.61,0.65,9.83,232.58,4.88,1.51,0.72,2.81,2.57,0.34,0.28
2007-06-01,382.975,2.78,15.33,7.17,78.59,0.02,1.91,0.92,0.71,0.71,0.6,2.35
2007-06-02,410.527,2.98,2.46,7.94,111.57,0.37,1.8,0.92,0.91,0.9,0.77,2.06
2007-06-03,377.464,2.74,1.16,12.14,242.54,6.3,1.18,0.8,2.67,2.57,1.83,0.9
2007-06-04,356.8,2.59,2.24,13.25,235.33,6.21,1.24,0.79,2.96,2.69,1.09,0.98
2007-06-05,345.78,2.51,1.84,13.73,259.67,7.46,1.58,0.78,3.47,3.14,1.13,0.68
2007-06-06,336.136,2.44,1.31,13.94,198.04,4.54,1.33,0.8,2.73,2.35,0.82,0.54
2007-06-07,336.136,2.44,6.3,14.62,222.97,5.68,1.32,0.82,2.99,2.61,1.36,1.86
2007-06-08,334.759,2.43,2.94,14.81,238.54,5.42,1.26,0.8,3.34,3.09,2.06,1.02
2007-06-09,326.493,2.37,4.87,14.75,223.35,7.48,1.16,0.8,2.93,2.74,1.71,1.64
2007-06-10,315.472,2.29,2.21,15.6,283.57,8.78,1.2,0.72,4.16,3.86,2.49,0.64
2007-06-11,290.675,2.11,2.47,14.21,172.81,3.12,1.31,0.83,2.5,2.26,1.28,0.98
2007-06-12,276.899,2.01,4.63,14.9,232.93,5.45,1.59,0.77,3.62,3.22,1.91,1.33
2007-06-13,281.032,2.04,4.53,14.64,190.81,3.69,1.13,0.81,2.77,2.53,1.74,1.52
2007-06-14,276.899,2.01,2.09,16.63,290.8,9.93,1.75,0.64,4.98,4.21,1.78,0.69
2007-06-15,446.345,3.24,26.35,11.78,78.52,0.76,2.02,0.87,1.29,1.12,0.64,2.7
2007-06-16,655.741,4.76,0.86,11.82,252.12,7.25,1.46,0.75,3.32,3.3,2.74,0.59
2007-06-17,424.303,3.08,0.95,14.69,266.37,8.31,1.75,0.67,4.36,3.99,0.8,0.49
2007-06-18,348.535,2.53,4.14,15.46,258.12,7.2,1.55,0.76,3.9,3.43,1.59,1.37
2007-06-19,314.095,2.28,1.45,17.96,337.55,12.04,1.37,0.63,5.5,4.41,1.63,0.76
2007-06-20,285.165,2.07,4.88,19.09,302.54,10.41,1.73,0.64,5.55,4.38,2.3,1.35
2007-06-21,315.472,2.29,14.18,14.1,118.88,2.23,1.63,0.86,1.8,1.72,1.4,2.49
2007-06-22,447.722,3.25,12.21,11.82,111.59,1.62,1.49,0.87,1.48,1.48,1.25,2.59
2007-06-23,458.743,3.33,0.47,12.26,269.86,6.62,1.89,0.74,3.87,3.8,2.66,0.32
2007-06-24,340.269,2.47,1.27,15.1,296.99,9.93,1.65,0.68,4.42,3.79,0.6,0.59
2007-06-25,446.345,3.24,19.61,13.66,127.31,2.29,2.43,0.8,2.39,2.38,2.1,2.34
2007-06-26,482.163,3.5,3.4,9.7,198.77,4.24,2.74,0.73,3.06,3.04,2.58,1.42
2007-06-27,377.464,2.74,2.12,8.3,176.54,2.59,2.23,0.79,2.33,2.31,1.73,1.04
2007-06-28,305.829,2.22,0.05,9.92,256.77,5.25,1.89,0.72,3.51,3.16,1.06,0.03
2007-06-29,257.613,1.87,0.58,12.45,282.51,8.83,1.66,0.69,3.9,3.05,0.14,0.27
2007-06-30,234.193,1.7,0.0,13.9,258.22,7.01,1.31,0.71,3.78,2.72,0.27,0.0
2007-07-01,247.969,1.8,10.1,15.58,256.64,7.72,1.69,0.7,4.2,4.01,3.33,1.37
2007-07-02,424.303,3.08,22.66,10.69,65.02,0.51,1.55,0.92,0.78,0.78,0.67,2.65
2007-07-03,581.35,4.22,10.39,11.31,169.58,4.16,2.09,0.83,2.19,2.18,1.87,2.6
2007-07-04,603.392,4.38,8.43,8.5,198.41,3.72,3.17,0.8,2.57,2.56,2.19,2.02
2007-07-05,524.868,3.81,3.63,8.04,138.72,1.17,2.59,0.8,2.02,2.0,1.71,1.72
2007-07-06,433.946,3.15,0.69,11.17,132.01,1.83,2.26,0.78,2.26,2.16,1.59,0.58
2007-07-07,347.157,2.52,0.36,14.84,295.73,8.78,1.62,0.71,4.34,3.6,0.73,0.16
2007-07-08,298.941,2.17,5.81,14.66,185.13,4.53,1.49,0.79,2.75,2.28,0.94,1.79
2007-07-09,480.785,3.49,22.98,9.91,58.93,0.09,1.97,0.93,0.7,0.7,0.6,2.69
2007-07-10,618.546,4.49,6.74,6.79,189.78,2.47,2.25,0.83,2.09,2.07,1.76,2.24
2007-07-11,549.665,3.99,3.59,7.86,161.4,1.71,1.79,0.83,1.81,1.8,1.52,1.82
2007-07-12,457.366,3.32,0.45,10.71,243.0,6.19,1.75,0.74,3.15,2.95,1.82,0.35
2007-07-13,362.311,2.63,0.0,15.34,339.72,12.82,1.21,0.64,4.76,3.86,0.35,0.0
2007-07-14,300.318,2.18,0.0,18.74,334.11,13.14,1.24,0.61,5.46,3.57,0.0,0.0
2007-07-15,270.011,1.96,0.0,20.35,337.47,13.17,1.73,0.52,6.64,3.52,0.0,0.0
2007-07-16,256.235,1.86,0.0,20.87,336.59,12.56,2.23,0.41,7.78,3.6,0.01,0.0
2007-07-17,247.969,1.8,0.09,19.33,305.67,11.28,1.68,0.56,5.88,2.46,0.05,0.03
2007-07-18,242.459,1.76,2.13,18.65,288.79,9.85,1.49,0.68,4.92,2.08,0.28,1.0
2007-07-19,235.571,1.71,0.58,18.99,280.49,9.87,1.74,0.65,5.12,2.55,1.15,0.3
2007-07-20,227.305,1.65,3.34,18.68,247.01,8.57,2.0,0.66,4.87,2.6,1.25,1.06
2007-07-21,224.55,1.63,6.88,16.06,195.07,5.05,1.83,0.75,3.31,1.88,1.41,1.89
2007-07-22,225.928,1.64,8.27,13.11,219.07,5.33,1.67,0.8,3.01,2.43,1.9,2.43
2007-07-23,287.92,2.09,14.03,15.77,213.29,5.82,2.59,0.66,4.42,4.37,3.87,1.9
2007-07-24,319.605,2.32,7.91,12.06,162.13,3.82,2.35,0.82,2.4,2.32,1.95,2.23
2007-07-25,298.941,2.17,0.03,13.54,313.05,10.41,1.28,0.7,4.18,3.92,2.24,0.01
2007-07-26,243.837,1.77,0.0,16.08,325.51,12.52,1.32,0.67,4.7,3.5,0.01,0.0
2007-07-27,220.417,1.6,0.22,16.96,270.24,8.72,1.7,0.71,4.51,2.8,0.11,0.08
2007-07-28,208.019,1.51,0.11,16.42,231.38,6.27,2.02,0.71,4.23,2.34,0.12,0.05
2007-07-29,202.508,1.47,7.58,15.15,212.76,4.75,2.01,0.73,3.67,2.29,0.95,1.85
2007-07-30,213.529,1.55,9.88,9.82,206.63,5.1,1.83,0.75,2.7,2.37,1.93,2.31
2007-07-31,227.305,1.65,0.0,10.27,318.41,11.93,1.33,0.61,3.87,3.32,2.26,0.04
2007-08-01,199.753,1.45,0.0,14.01,321.69,12.31,1.44,0.61,4.48,2.84,0.04,0.0
2007-08-02,205.264,1.49,10.12,14.16,117.46,2.0,2.12,0.75,2.47,1.74,0.72,2.28
2007-08-03,238.326,1.73,10.52,11.07,129.43,1.98,1.43,0.87,1.65,1.63,1.38,2.54
2007-08-04,268.633,1.95,0.0,13.69,306.89,11.71,1.28,0.7,3.9,3.72,2.52,0.02
2007-08-05,216.284,1.57,0.0,16.37,311.67,12.46,1.31,0.61,4.71,3.57,0.02,0.0
2007-08-06,199.753,1.45,0.11,17.88,296.33,11.57,1.49,0.64,4.89,3.01,0.04,0.04
