date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-11-13,476.298,3.95,0.07,6.88,93.69,6.65,4.51,0.69,0.78,0.78,0.59,0.62
2010-11-14,414.802,3.44,2.1,7.43,79.21,4.34,5.87,0.66,1.63,1.61,0.76,0.76
2010-11-15,553.471,4.59,30.03,3.92,19.96,0.0,4.22,0.89,0.34,0.34,0.26,1.11
2010-11-16,716.256,5.94,4.54,-0.59,38.7,0.18,4.0,0.9,0.3,0.3,0.2,1.02
2010-11-17,512.473,4.25,1.76,-0.13,83.08,4.63,3.04,0.83,0.26,0.26,0.18,0.99
2010-11-18,401.538,3.33,3.63,-0.99,50.06,0.12,2.13,0.88,0.23,0.23,0.16,0.99
2010-11-19,309.895,2.57,0.04,-1.62,81.48,4.35,2.24,0.78,0.27,0.27,0.19,0.81
2010-11-20,232.723,1.93,1.56,-0.42,47.23,0.31,3.41,0.74,0.68,0.68,0.51,0.6
2010-11-21,185.696,1.54,2.83,-0.1,58.4,1.85,2.81,0.83,0.32,0.31,0.16,0.79
2010-11-22,172.432,1.43,6.23,-1.63,33.93,0.05,2.26,0.9,0.15,0.15,0.1,0.96
2010-11-23,165.197,1.37,3.42,-3.71,45.34,0.12,2.84,0.86,0.25,0.25,0.18,0.94
2010-11-24,155.551,1.29,1.05,-5.08,56.29,0.9,2.74,0.79,0.26,0.26,0.18,0.87
2010-11-25,154.345,1.28,9.05,-5.48,60.5,1.85,3.71,0.73,0.35,0.35,0.24,1.02
2010-11-26,156.756,1.3,1.76,-8.43,56.78,1.18,3.3,0.76,0.29,0.29,0.21,0.91
2010-11-27,141.081,1.17,6.38,-8.97,35.71,0.04,4.09,0.73,0.35,0.35,0.34,0.9
2010-11-28,138.669,1.15,5.02,-5.27,51.14,0.24,2.79,0.79,0.17,0.17,0.14,0.92
2010-11-29,133.846,1.11,0.23,-7.14,72.68,4.38,3.89,0.67,0.11,0.11,0.06,0.9
2010-11-30,129.023,1.07,9.66,-7.45,41.85,0.3,3.67,0.63,0.51,0.51,0.47,0.91
2010-12-01,125.405,1.04,11.71,-5.07,28.26,0.03,3.05,0.88,0.03,0.03,0.03,0.8
2010-12-02,121.788,1.01,0.05,-8.19,68.58,3.69,2.71,0.69,0.08,0.08,0.07,0.79
2010-12-03,115.759,0.96,1.87,-10.08,57.21,1.76,2.46,0.71,0.07,0.07,0.05,0.79
2010-12-04,112.141,0.93,0.01,-9.46,74.11,5.17,2.66,0.61,0.04,0.04,0.03,0.79
2010-12-05,114.553,0.95,24.25,-3.95,30.76,0.0,5.92,0.67,1.0,1.0,0.98,0.8
2010-12-06,307.484,2.55,37.88,0.77,21.89,0.0,6.01,0.93,0.1,0.1,0.09,0.8
2010-12-07,646.319,5.36,2.35,3.27,43.56,1.07,4.97,0.84,0.25,0.25,0.22,0.79
2010-12-08,836.838,6.94,17.46,3.96,37.52,0.46,5.03,0.85,0.36,0.36,0.33,0.81
2010-12-09,835.632,6.93,1.32,-3.95,63.79,4.4,4.68,0.71,0.23,0.23,0.17,0.77
2010-12-10,494.386,4.1,0.24,-5.31,52.11,2.92,3.51,0.71,0.21,0.21,0.18,0.72
2010-12-11,385.862,3.2,0.03,-1.78,55.9,3.29,2.8,0.7,0.14,0.14,0.1,0.7
2010-12-12,307.484,2.55,0.4,-4.11,54.78,3.04,3.61,0.68,0.23,0.23,0.19,0.71
2010-12-13,241.164,2.0,0.16,-7.66,61.26,4.39,3.67,0.65,0.1,0.1,0.05,0.7
2010-12-14,185.696,1.54,1.54,-10.38,47.36,0.69,3.14,0.72,0.25,0.25,0.19,0.74
2010-12-15,153.139,1.27,1.07,-10.99,57.47,3.43,3.99,0.69,0.1,0.1,0.07,0.75
2010-12-16,141.081,1.17,8.35,-10.22,66.08,4.0,3.6,0.67,0.06,0.06,0.04,0.8
2010-12-17,135.052,1.12,9.09,-8.46,37.99,0.49,4.39,0.84,0.11,0.11,0.08,0.8
2010-12-18,130.228,1.08,0.07,-11.07,56.63,2.7,4.1,0.68,0.12,0.12,0.09,0.78
2010-12-19,125.405,1.04,2.18,-4.8,37.24,0.44,6.9,0.69,0.99,0.99,0.92,0.72
2010-12-20,130.228,1.08,0.03,-0.81,39.76,1.31,5.73,0.75,0.6,0.6,0.54,0.54
2010-12-21,165.197,1.37,8.64,-1.21,34.37,0.43,4.75,0.74,0.53,0.53,0.52,0.76
2010-12-22,256.839,2.13,1.66,1.43,45.82,1.64,5.03,0.81,0.33,0.32,0.32,0.74
2010-12-23,294.22,2.44,14.15,1.5,30.44,0.08,3.56,0.87,0.18,0.18,0.17,0.81
2010-12-24,372.598,3.09,17.83,-3.48,23.58,0.0,3.28,0.93,0.04,0.04,0.03,0.81
2010-12-25,319.542,2.65,1.26,-8.05,33.21,0.0,4.42,0.83,0.31,0.31,0.25,0.74
2010-12-26,245.987,2.04,0.14,-10.33,68.3,4.88,5.07,0.64,0.19,0.19,0.16,0.7
2010-12-27,192.931,1.6,0.03,-7.66,50.49,0.89,2.9,0.55,0.46,0.46,0.43,0.58
2010-12-28,160.374,1.33,2.73,-2.89,30.84,0.04,2.84,0.82,0.16,0.16,0.14,0.73
2010-12-29,143.492,1.19,0.06,-1.85,58.15,3.29,1.95,0.76,0.03,0.03,0.03,0.73
2010-12-30,137.463,1.14,0.02,-1.64,49.71,2.46,1.58,0.73,0.03,0.03,0.03,0.72
2010-12-31,133.846,1.11,0.04,-2.46,54.33,2.54,1.68,0.69,0.06,0.06,0.05,0.71
2011-01-01,130.228,1.08,0.02,-3.57,58.49,3.67,1.86,0.62,0.08,0.08,0.08,0.69
2011-01-02,125.405,1.04,0.1,-5.1,50.07,2.02,3.55,0.66,0.27,0.27,0.22,0.64
2011-01-03,120.582,1.0,0.01,-7.28,70.26,5.46,2.95,0.51,0.12,0.12,0.09,0.62
2011-01-04,115.759,0.96,0.06,-7.11,45.63,1.07,2.6,0.61,0.29,0.29,0.26,0.57
2011-01-05,113.347,0.94,1.17,-4.83,65.8,4.33,3.67,0.6,0.23,0.23,0.19,0.66
2011-01-06,147.11,1.22,10.99,0.73,36.28,0.34,5.83,0.76,0.69,0.69,0.61,0.8
2011-01-07,248.399,2.06,1.56,3.67,50.29,2.34,5.34,0.79,0.38,0.38,0.32,0.76
2011-01-08,288.191,2.39,0.14,3.49,61.81,3.44,4.89,0.71,0.58,0.57,0.45,0.57
2011-01-09,444.947,3.69,17.65,1.65,26.37,0.02,4.62,0.78,0.58,0.58,0.5,0.87
2011-01-10,560.706,4.65,0.17,-0.68,44.34,0.55,1.64,0.9,0.05,0.05,0.03,0.85
2011-01-11,399.126,3.31,6.22,-1.92,39.57,0.71,3.43,0.78,0.23,0.23,0.21,0.87
2011-01-12,381.039,3.16,9.94,-0.14,41.78,0.27,3.41,0.83,0.24,0.24,0.2,0.88
2011-01-13,368.98,3.06,0.23,3.27,49.3,1.01,3.75,0.85,0.25,0.25,0.18,0.79
2011-01-14,331.6,2.75,0.52,3.28,65.64,4.22,3.09,0.63,0.38,0.38,0.31,0.73
2011-01-15,299.043,2.48,0.02,2.18,77.78,6.13,2.83,0.64,0.26,0.26,0.18,0.65
2011-01-16,273.721,2.27,0.0,3.16,82.74,6.2,2.66,0.53,0.48,0.47,0.34,0.57
2011-01-17,256.839,2.13,0.0,0.99,78.63,5.01,2.36,0.59,0.35,0.34,0.22,0.52
2011-01-18,229.105,1.9,0.07,-0.68,65.5,2.04,2.05,0.71,0.38,0.36,0.22,0.46
2011-01-19,197.754,1.64,0.66,-3.78,68.02,3.12,3.11,0.73,0.35,0.34,0.14,0.5
2011-01-20,170.02,1.41,0.9,-8.34,66.02,2.51,3.54,0.7,0.32,0.31,0.14,0.57
2011-01-21,150.727,1.25,0.11,-9.42,81.93,4.96,5.72,0.66,0.46,0.42,0.2,0.44
2011-01-22,138.669,1.15,0.01,-9.41,83.05,4.66,4.99,0.58,0.41,0.36,0.12,0.37
2011-01-23,132.64,1.1,0.01,-8.13,87.24,5.89,3.75,0.51,0.37,0.32,0.11,0.34
2011-01-24,127.817,1.06,0.02,-7.12,85.25,5.78,2.7,0.62,0.22,0.17,0.04,0.33
2011-01-25,122.993,1.02,0.62,-6.52,83.14,3.65,2.17,0.69,0.25,0.21,0.06,0.46
2011-01-26,118.17,0.98,0.03,-5.1,80.28,2.94,2.33,0.74,0.22,0.18,0.09,0.39
2011-01-27,114.553,0.95,0.01,-5.56,91.09,5.58,2.5,0.67,0.2,0.15,0.02,0.38
2011-01-28,109.729,0.91,0.01,-5.74,80.86,4.15,3.14,0.67,0.31,0.25,0.08,0.36
2011-01-29,106.112,0.88,0.0,-4.91,95.53,5.67,2.48,0.65,0.28,0.21,0.06,0.35
2011-01-30,102.495,0.85,0.04,-4.39,65.04,2.37,2.8,0.74,0.31,0.26,0.17,0.31
2011-01-31,98.877,0.82,0.03,-4.01,83.67,3.53,2.22,0.72,0.24,0.18,0.11,0.29
2011-02-01,95.26,0.79,0.03,-4.34,90.25,3.85,2.33,0.58,0.4,0.34,0.27,0.26
2011-02-02,91.642,0.76,0.03,-4.2,110.85,6.11,3.3,0.5,0.63,0.52,0.34,0.21
2011-02-03,89.231,0.74,0.05,-3.03,82.27,2.83,2.38,0.57,0.63,0.53,0.38,0.2
2011-02-04,86.819,0.72,0.0,-0.93,103.2,6.08,2.85,0.63,0.45,0.35,0.17,0.17
2011-02-05,89.231,0.74,0.0,1.71,116.89,7.22,2.8,0.51,0.72,0.56,0.35,0.14
2011-02-06,100.083,0.83,0.0,3.04,126.69,7.67,2.39,0.38,0.95,0.73,0.5,0.12
2011-02-07,121.788,1.01,0.01,3.65,128.26,7.82,3.02,0.36,1.28,1.0,0.7,0.09
2011-02-08,133.846,1.11,0.0,1.87,126.55,7.63,2.22,0.4,0.91,0.66,0.38,0.07
2011-02-09,132.64,1.1,0.01,1.56,131.62,7.9,1.63,0.43,0.71,0.5,0.27,0.07
2011-02-10,130.228,1.08,0.02,0.91,132.26,7.95,1.97,0.44,0.81,0.57,0.32,0.07
2011-02-11,129.023,1.07,0.01,1.87,121.76,6.82,2.33,0.54,0.91,0.63,0.31,0.06
2011-02-12,127.817,1.06,0.0,0.77,119.24,6.29,1.97,0.6,0.72,0.49,0.25,0.05
2011-02-13,120.582,1.0,0.01,0.01,120.64,6.82,2.45,0.68,0.64,0.44,0.21,0.05
2011-02-14,116.964,0.97,1.82,-0.26,103.58,4.13,2.7,0.7,0.78,0.56,0.29,0.51
2011-02-15,116.964,0.97,3.23,-1.06,49.7,0.1,3.25,0.85,0.41,0.34,0.27,0.76
2011-02-16,112.141,0.93,0.12,-1.99,62.77,0.06,2.24,0.85,0.31,0.28,0.22,0.62
2011-02-17,102.495,0.85,0.05,-1.53,111.93,5.12,1.98,0.76,0.36,0.29,0.15,0.49
2011-02-18,96.465,0.8,0.01,-2.37,137.34,6.26,2.04,0.74,0.4,0.3,0.12,0.39
2011-02-19,94.054,0.78,1.84,-1.22,125.42,4.35,1.98,0.58,0.73,0.57,0.29,0.68
2011-02-20,101.289,0.84,8.55,-1.99,54.32,0.02,2.56,0.87,0.27,0.26,0.21,0.9
2011-02-21,100.083,0.83,0.45,-2.81,110.06,2.09,2.83,0.77,0.45,0.44,0.3,0.72
2011-02-22,91.642,0.76,0.34,-3.81,109.31,2.08,2.74,0.73,0.49,0.46,0.29,0.56
2011-02-23,88.025,0.73,0.82,-5.15,158.21,7.2,3.2,0.56,0.6,0.54,0.22,0.61
2011-02-24,88.025,0.73,8.09,-2.63,61.28,0.06,2.8,0.84,0.3,0.28,0.19,0.88
2011-02-25,89.231,0.74,0.06,-0.22,132.55,4.08,3.55,0.79,0.4,0.39,0.28,0.7
2011-02-26,107.318,0.89,9.98,0.19,104.82,1.74,3.02,0.77,0.55,0.54,0.39,0.93
2011-02-27,141.081,1.17,7.44,-2.32,89.88,0.47,3.31,0.87,0.39,0.39,0.27,0.9
2011-02-28,122.993,1.02,0.5,-2.86,106.2,2.33,4.31,0.8,0.48,0.48,0.29,0.68
2011-03-01,102.495,0.85,0.08,-1.4,128.01,4.63,4.75,0.72,0.6,0.59,0.28,0.47
2011-03-02,92.848,0.77,0.01,-2.86,146.84,4.83,3.89,0.62,0.65,0.63,0.28,0.34
2011-03-03,88.025,0.73,0.37,-3.54,149.11,5.96,2.94,0.71,0.61,0.56,0.12,0.34
2011-03-04,85.613,0.71,0.04,-1.62,157.15,6.25,2.86,0.68,0.62,0.55,0.12,0.29
2011-03-05,83.201,0.69,0.01,-1.4,185.67,8.44,2.69,0.57,0.72,0.61,0.13,0.26
2011-03-06,81.996,0.68,0.0,-0.33,193.18,8.94,3.46,0.57,0.89,0.74,0.23,0.22
2011-03-07,80.79,0.67,0.01,-0.69,181.07,7.17,2.67,0.58,0.89,0.74,0.31,0.18
2011-03-08,79.584,0.66,0.01,0.09,195.92,9.12,2.19,0.59,0.92,0.71,0.23,0.15
2011-03-09,79.584,0.66,0.0,0.16,199.7,9.14,2.15,0.57,1.09,0.83,0.29,0.12
2011-03-10,80.79,0.67,0.0,1.73,187.7,8.0,3.24,0.58,1.44,1.11,0.43,0.08
2011-03-11,84.407,0.7,0.0,2.22,202.69,9.7,2.51,0.57,1.32,0.99,0.46,0.06
2011-03-12,88.025,0.73,0.14,1.96,84.68,1.63,4.83,0.64,1.51,1.16,0.73,0.08
2011-03-13,94.054,0.78,0.44,2.45,78.06,0.08,5.11,0.67,1.5,1.1,0.57,0.18
2011-03-14,101.289,0.84,0.04,3.49,174.87,7.21,3.26,0.67,1.29,0.87,0.29,0.08
2011-03-15,114.553,0.95,1.24,4.5,130.61,3.71,4.44,0.64,1.79,1.21,0.5,0.22
2011-03-16,135.052,1.12,11.17,3.86,88.8,0.67,3.03,0.78,1.08,0.75,0.29,0.96
2011-03-17,162.785,1.35,5.91,2.0,58.72,0.02,3.21,0.91,0.35,0.34,0.26,0.98
2011-03-18,170.02,1.41,3.8,1.91,206.52,7.74,3.41,0.73,1.21,1.19,0.8,0.86
2011-03-19,166.403,1.38,6.81,0.46,101.49,0.65,3.86,0.87,0.68,0.68,0.48,0.95
2011-03-20,153.139,1.27,0.01,-0.37,238.85,9.85,4.47,0.55,1.45,1.43,0.82,0.26
2011-03-21,130.228,1.08,0.0,-0.11,239.25,10.41,3.97,0.49,1.59,1.43,0.3,0.16
2011-03-22,119.376,0.99,0.0,1.75,234.43,10.47,2.83,0.52,1.52,1.27,0.3,0.12
2011-03-23,125.405,1.04,0.0,4.64,238.08,10.55,2.52,0.51,1.82,1.39,0.36,0.08
2011-03-24,147.11,1.22,0.0,5.68,241.25,10.54,1.81,0.51,1.83,1.27,0.37,0.05
2011-03-25,168.815,1.4,0.06,5.44,233.74,10.01,2.2,0.55,2.05,1.34,0.38,0.07
2011-03-26,172.432,1.43,0.04,3.94,181.27,4.42,2.42,0.61,1.89,1.23,0.43,0.04
2011-03-27,166.403,1.38,1.68,3.6,143.55,1.63,2.66,0.7,1.57,1.03,0.43,0.59
2011-03-28,161.58,1.34,1.61,3.04,120.88,0.83,1.87,0.86,0.89,0.77,0.56,0.62
2011-03-29,165.197,1.37,4.83,3.64,226.26,7.95,2.15,0.71,1.45,1.11,0.6,0.89
2011-03-30,172.432,1.43,1.47,3.35,167.75,3.0,2.26,0.82,1.25,1.14,0.74,0.62
2011-03-31,173.638,1.44,4.2,4.66,134.95,2.57,2.98,0.8,1.01,0.95,0.68,0.85
2011-04-01,203.783,1.69,0.0,7.19,229.17,8.86,2.19,0.66,1.79,1.62,0.9,0.13
2011-04-02,253.222,2.1,0.0,9.01,265.4,11.0,2.46,0.54,2.57,1.88,0.38,0.07
2011-04-03,327.983,2.72,5.32,9.5,226.03,7.62,2.89,0.57,2.82,2.1,1.0,0.95
2011-04-04,342.452,2.84,7.02,4.22,137.69,1.72,3.27,0.79,1.42,1.32,1.05,1.1
2011-04-05,303.866,2.52,0.0,5.28,249.99,9.07,2.76,0.54,2.32,2.12,1.38,0.11
2011-04-06,318.336,2.64,0.0,9.32,262.69,10.9,2.78,0.51,2.92,2.23,0.43,0.05
2011-04-07,417.213,3.46,0.0,11.61,268.51,10.82,2.56,0.53,3.23,2.06,0.54,0.02
2011-04-08,473.887,3.93,0.0,10.87,277.64,11.18,3.01,0.55,3.36,1.99,0.57,0.01
2011-04-09,499.209,4.14,0.0,11.49,283.81,11.4,3.51,0.43,4.21,2.3,0.64,0.0
2011-04-10,493.18,4.09,0.0,10.43,282.41,11.24,3.65,0.43,4.24,2.16,0.62,0.0
2011-04-11,444.947,3.69,0.31,9.33,276.41,10.75,2.77,0.51,3.53,1.73,0.64,0.18
2011-04-12,343.658,2.85,5.73,4.31,126.83,1.71,4.25,0.75,1.76,1.02,0.51,0.95
2011-04-13,262.868,2.18,0.12,0.4,290.48,10.44,3.81,0.53,2.35,1.78,1.02,0.13
2011-04-14,202.577,1.68,0.32,1.08,196.82,3.07,3.3,0.64,2.22,1.21,0.2,0.16
2011-04-15,165.197,1.37,0.03,1.82,285.96,10.65,3.64,0.6,2.41,1.15,0.1,0.09
2011-04-16,142.287,1.18,0.0,3.21,290.19,10.8,2.47,0.6,2.19,0.95,0.09,0.08
2011-04-17,131.434,1.09,0.0,4.56,290.02,10.92,2.12,0.6,2.37,1.0,0.16,0.06
2011-04-18,131.434,1.09,0.0,5.94,285.44,10.61,2.2,0.61,2.64,1.09,0.25,0.04
2011-04-19,138.669,1.15,0.0,6.82,277.86,10.11,2.28,0.61,2.77,1.13,0.32,0.02
2011-04-20,148.316,1.23,0.0,7.72,289.66,10.82,2.69,0.55,3.25,1.31,0.46,0.01
2011-04-21,159.168,1.32,0.0,7.82,292.47,11.02,2.85,0.54,3.39,1.35,0.52,0.0
2011-04-22,165.197,1.37,0.03,7.9,284.9,10.67,3.52,0.53,3.67,1.44,0.58,0.01
2011-04-23,171.226,1.42,1.75,8.05,187.1,3.64,2.9,0.65,2.88,1.08,0.37,0.58
2011-04-24,178.461,1.48,0.27,8.16,233.69,5.72,2.18,0.76,2.45,1.41,0.87,0.15
2011-04-25,192.931,1.6,0.66,9.49,276.97,9.37,3.29,0.64,3.52,1.45,0.45,0.27
2011-04-26,198.96,1.65,0.01,7.96,310.24,11.38,4.15,0.56,3.88,1.67,0.62,0.03
2011-04-27,178.461,1.48,0.87,5.54,213.53,5.47,2.76,0.7,2.38,0.91,0.34,0.44
2011-04-28,157.962,1.31,2.83,4.77,164.52,3.32,2.23,0.83,1.51,1.0,0.68,0.77
2011-04-29,147.11,1.22,1.12,5.19,216.51,5.31,2.56,0.79,1.89,1.22,0.77,0.58
2011-04-30,139.875,1.16,0.8,5.91,257.55,7.87,2.54,0.73,2.35,1.32,0.67,0.4
2011-05-01,138.669,1.15,0.26,6.86,254.35,7.82,2.16,0.67,2.8,1.3,0.49,0.16
2011-05-02,147.11,1.22,2.24,8.04,245.81,7.98,2.33,0.68,2.91,1.49,0.74,0.65
2011-05-03,153.139,1.27,5.39,5.33,114.08,1.45,2.72,0.85,1.2,0.97,0.81,1.37
2011-05-04,143.492,1.19,0.0,4.65,309.48,9.75,3.0,0.64,2.96,2.18,1.45,0.09
2011-05-05,133.846,1.11,0.0,6.58,343.12,12.45,2.33,0.45,3.88,1.63,0.28,0.03
2011-05-06,144.698,1.2,0.01,8.91,313.31,10.93,2.76,0.57,4.01,1.47,0.3,0.02
2011-05-07,177.255,1.47,0.0,10.9,302.63,10.02,2.49,0.56,4.37,1.41,0.34,0.01
2011-05-08,227.9,1.89,0.12,12.23,253.11,6.9,2.8,0.58,4.59,1.41,0.38,0.04
2011-05-09,279.75,2.32,0.01,12.54,317.36,11.28,2.4,0.5,5.01,1.46,0.48,0.0
2011-05-10,311.101,2.58,0.12,12.02,246.94,6.71,2.22,0.59,4.1,1.18,0.45,0.04
2011-05-11,317.13,2.63,2.07,11.56,232.53,6.63,2.22,0.7,3.43,1.14,0.57,0.82
2011-05-12,329.188,2.73,8.03,9.45,129.06,1.04,2.31,0.85,1.72,1.61,1.39,1.41
2011-05-13,334.012,2.77,3.66,10.44,326.58,10.13,2.71,0.7,4.0,3.03,1.98,0.9
2011-05-14,409.978,3.4,18.45,7.99,139.18,2.21,3.32,0.83,1.79,1.56,1.21,1.83
2011-05-15,423.242,3.51,4.43,2.53,209.17,3.88,3.86,0.8,2.06,2.0,1.6,1.24
2011-05-16,266.486,2.21,0.0,4.75,291.58,9.37,3.03,0.72,2.3,1.99,1.08,0.23
2011-05-17,217.047,1.8,0.2,7.98,258.45,7.28,2.28,0.68,3.09,2.17,0.35,0.12
2011-05-18,201.372,1.67,0.56,9.78,296.54,9.17,2.41,0.66,3.84,2.28,0.4,0.25
2011-05-19,206.195,1.71,3.04,10.47,277.49,8.16,2.79,0.64,3.97,2.11,0.62,1.04
2011-05-20,221.871,1.84,0.73,10.26,272.58,8.16,2.25,0.66,3.58,2.26,1.33,0.37
2011-05-21,239.958,1.99,0.68,11.2,287.05,8.82,2.06,0.69,3.82,1.99,0.71,0.29
2011-05-22,262.868,2.18,3.35,11.41,225.32,5.33,2.43,0.74,3.42,2.1,1.2,0.82
2011-05-23,305.072,2.53,0.0,12.78,337.32,11.7,2.32,0.64,4.68,2.45,1.07,0.02
2011-05-24,342.452,2.84,0.02,13.43,339.9,12.11,2.87,0.59,5.3,1.91,0.35,0.01
2011-05-25,379.833,3.15,0.76,13.59,340.97,12.22,2.65,0.6,5.29,1.77,0.44,0.19
2011-05-26,395.508,3.28,1.85,13.45,250.12,6.91,4.06,0.67,4.76,2.19,1.17,0.35
2011-05-27,318.336,2.64,5.64,7.04,137.37,1.48,3.93,0.76,2.41,1.42,0.92,1.14
2011-05-28,236.34,1.96,0.0,7.62,349.87,11.9,2.83,0.61,4.07,2.4,1.21,0.03
2011-05-29,241.164,2.0,0.0,11.75,358.76,13.12,2.09,0.54,4.86,1.65,0.17,0.02
2011-05-30,308.689,2.56,3.46,13.98,341.88,11.47,3.37,0.58,5.92,1.9,0.54,1.1
2011-05-31,552.265,4.58,33.22,7.92,85.63,0.3,3.16,0.86,1.34,1.3,1.07,1.91
2011-06-01,582.41,4.83,7.44,4.63,137.58,0.85,5.1,0.88,1.54,1.51,1.19,1.63
2011-06-02,442.535,3.67,0.12,9.49,195.32,3.17,4.47,0.8,2.45,2.28,1.51,0.26
2011-06-03,390.685,3.24,2.04,11.52,237.37,4.86,3.19,0.78,3.28,2.47,0.47,0.57
2011-06-04,367.775,3.05,2.74,11.72,222.95,5.19,2.85,0.79,3.3,2.5,0.8,1.12
2011-06-05,325.571,2.7,6.42,10.56,220.06,6.44,2.75,0.77,3.05,2.46,1.35,1.86
2011-06-06,305.072,2.53,1.19,10.08,255.73,5.17,2.6,0.78,3.31,2.92,2.04,0.5
2011-06-07,278.544,2.31,8.54,9.68,155.8,2.72,2.19,0.82,2.16,1.83,1.06,1.92
2011-06-08,347.276,2.88,12.83,7.54,111.35,0.07,2.5,0.93,1.13,1.12,0.95,2.21
2011-06-09,318.336,2.64,0.57,6.2,160.13,0.85,2.07,0.84,1.95,1.91,1.56,0.93
2011-06-10,243.575,2.02,2.46,8.04,258.25,6.37,2.12,0.76,2.93,2.63,1.56,0.71
2011-06-11,218.253,1.81,0.39,8.14,239.88,3.34,2.71,0.77,3.12,2.45,0.82,0.16
2011-06-12,214.636,1.78,0.81,9.9,299.87,8.97,2.27,0.68,3.84,2.6,0.32,0.28
2011-06-13,223.076,1.85,0.61,10.31,181.58,1.54,2.29,0.78,2.84,1.94,0.6,0.14
2011-06-14,232.723,1.93,0.36,12.03,277.81,7.08,2.26,0.74,3.89,2.08,0.35,0.17
2011-06-15,274.927,2.28,0.02,13.61,301.11,9.4,2.25,0.71,4.4,2.03,0.27,0.01
2011-06-16,332.806,2.76,8.54,12.76,224.41,6.49,2.94,0.77,3.29,1.95,1.01,1.96
2011-06-17,537.795,4.46,22.39,12.21,211.49,4.67,3.76,0.82,2.93,2.91,2.45,2.14
2011-06-18,741.578,6.15,16.13,8.66,111.07,1.52,4.19,0.86,1.63,1.63,1.4,2.21
2011-06-19,595.674,4.94,0.22,7.5,300.5,7.17,4.17,0.65,4.19,3.79,2.34,0.19
2011-06-20,437.712,3.63,0.0,11.86,290.32,8.69,3.19,0.65,4.56,3.34,0.27,0.01
2011-06-21,435.3,3.61,2.08,15.07,297.9,8.86,3.61,0.62,5.54,3.76,1.07,0.4
2011-06-22,554.676,4.6,20.86,13.25,143.85,2.22,4.39,0.8,2.82,2.78,2.37,2.17
2011-06-23,547.442,4.54,1.4,10.26,180.07,2.53,3.23,0.81,2.61,2.55,2.06,0.8
2011-06-24,387.068,3.21,0.01,9.34,307.69,8.61,3.14,0.67,4.26,3.38,0.93,0.01
2011-06-25,330.394,2.74,0.01,11.92,279.41,9.48,2.81,0.63,4.5,3.02,0.16,0.01
2011-06-26,414.802,3.44,0.0,16.81,372.01,13.18,2.27,0.52,6.47,3.26,0.28,0.0
2011-06-27,516.09,4.28,0.0,18.77,353.68,13.03,2.44,0.54,6.86,2.76,0.27,0.0
2011-06-28,546.236,4.53,0.0,19.09,354.49,12.45,2.27,0.56,6.91,2.4,0.25,0.0
2011-06-29,557.088,4.62,14.12,14.92,163.74,3.29,3.05,0.8,3.04,1.64,0.93,2.2
2011-06-30,518.502,4.3,0.25,11.31,300.63,8.59,3.49,0.73,4.43,3.74,2.38,0.15
2011-07-01,343.658,2.85,0.24,10.02,318.48,10.43,3.52,0.59,4.99,2.81,0.37,0.08
2011-07-02,265.28,2.2,0.0,9.46,352.05,12.15,3.34,0.55,5.19,2.31,0.19,0.0
2011-07-03,264.074,2.19,0.0,11.56,371.62,13.37,2.41,0.47,5.7,2.0,0.14,0.0
2011-07-04,308.689,2.56,0.1,13.58,296.71,9.17,2.32,0.53,5.44,1.62,0.16,0.03
2011-07-05,332.806,2.76,0.0,14.72,355.32,12.72,2.45,0.56,6.15,1.63,0.18,0.0
2011-07-06,350.893,2.91,0.14,15.02,245.86,6.3,2.71,0.57,5.33,1.33,0.21,0.04
2011-07-07,400.332,3.32,13.95,14.58,215.79,5.63,3.58,0.71,4.18,2.08,1.3,2.34
2011-07-08,420.831,3.49,1.37,12.49,238.06,7.5,3.29,0.77,3.52,3.2,2.48,0.68
2011-07-09,399.126,3.31,6.56,14.89,248.73,7.0,2.92,0.74,4.38,3.39,1.88,1.53
2011-07-10,418.419,3.47,6.78,13.68,202.76,5.89,2.87,0.79,3.19,2.91,2.31,1.76
2011-07-11,413.596,3.43,0.02,15.53,324.17,11.04,2.42,0.65,5.39,4.05,1.94,0.01
2011-07-12,448.564,3.72,9.09,17.49,272.85,7.97,3.48,0.62,5.94,3.85,1.82,1.92
2011-07-13,690.934,5.73,28.04,12.09,56.33,0.46,4.27,0.88,1.18,1.18,1.02,2.52
2011-07-14,690.934,5.73,0.58,9.32,225.19,4.21,2.77,0.81,3.18,2.99,2.26,0.67
2011-07-15,459.417,3.81,0.0,10.36,328.41,11.74,2.55,0.66,4.49,3.32,0.71,0.01
2011-07-16,382.244,3.17,2.69,12.74,295.05,9.3,3.38,0.61,5.09,3.23,0.4,1.09
2011-07-17,586.028,4.86,32.06,10.04,75.16,1.69,4.59,0.83,1.65,1.64,1.43,2.49
2011-07-18,643.907,5.34,0.65,8.25,256.75,6.36,3.42,0.76,3.35,3.17,2.4,0.55
2011-07-19,494.386,4.1,14.68,7.05,92.8,0.92,3.43,0.85,1.41,1.27,0.79,2.39
2011-07-20,484.739,4.02,2.4,6.88,148.34,1.41,3.3,0.85,1.8,1.75,1.48,1.6
