date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-05-11,297.6,5.03,0.0,7.49,294.09,10.5,1.51,0.78,1.83,1.79,1.24,0.34
2006-05-12,296.417,5.01,1.01,9.66,267.5,8.22,1.6,0.67,2.62,2.47,0.53,0.63
2006-05-13,410.606,6.94,15.59,8.76,209.42,5.55,1.81,0.81,1.89,1.88,1.58,1.6
2006-05-14,410.606,6.94,1.53,8.46,252.22,7.3,1.48,0.73,2.38,2.37,1.81,0.55
2006-05-15,381.615,6.45,0.04,11.98,245.55,6.6,1.94,0.56,3.64,3.47,0.98,0.05
2006-05-16,451.43,7.63,9.23,11.56,155.9,2.23,2.17,0.83,1.97,1.95,1.59,1.42
2006-05-17,476.279,8.05,0.03,13.81,240.0,5.56,2.11,0.69,3.53,3.42,1.88,0.04
2006-05-18,694.598,11.74,28.29,12.15,69.04,0.26,2.41,0.78,1.56,1.54,1.27,1.79
2006-05-19,662.057,11.19,0.43,8.77,256.38,6.76,2.64,0.72,3.16,3.14,2.2,0.21
2006-05-20,429.539,7.26,3.3,8.13,115.22,0.91,3.78,0.74,2.3,2.26,0.96,0.7
2006-05-21,358.54,6.06,0.85,9.64,204.5,4.83,2.52,0.66,3.22,3.11,1.42,0.23
2006-05-22,389.306,6.58,11.92,10.63,180.3,4.53,2.66,0.65,3.12,2.87,1.36,1.74
2006-05-23,385.756,6.52,4.24,6.3,183.95,3.25,1.7,0.82,1.93,1.92,1.59,1.15
2006-05-24,276.301,4.67,0.96,6.04,259.26,6.57,1.34,0.74,2.46,2.42,1.33,0.38
2006-05-25,233.702,3.95,0.01,7.88,178.14,2.92,2.6,0.62,2.84,2.69,0.64,0.03
2006-05-26,252.043,4.26,0.01,11.46,276.19,8.23,2.51,0.71,3.53,3.06,0.29,0.02
2006-05-27,286.951,4.85,0.47,12.54,190.73,3.22,2.19,0.78,2.71,2.23,0.52,0.12
2006-05-28,336.649,5.69,8.88,12.36,149.67,2.87,3.04,0.75,2.64,2.21,1.01,1.56
2006-05-29,451.43,7.63,29.01,6.75,89.01,0.55,2.61,0.93,0.77,0.77,0.65,1.91
2006-05-30,507.637,8.58,19.83,0.59,156.37,1.97,2.09,0.9,1.17,1.17,1.01,1.74
2006-05-31,359.132,6.07,10.27,0.46,190.07,2.42,1.58,0.88,0.88,0.88,0.74,1.66
2006-06-01,298.784,5.05,8.72,1.34,175.91,3.8,1.64,0.83,0.8,0.8,0.7,1.9
2006-06-02,250.86,4.24,0.68,1.68,236.33,5.28,2.14,0.81,1.28,1.28,1.1,1.04
2006-06-03,208.853,3.53,0.01,5.23,322.44,10.56,2.36,0.65,2.38,2.31,0.75,0.4
2006-06-04,198.795,3.36,0.5,7.24,200.49,4.19,1.52,0.72,1.99,1.9,0.31,0.39
2006-06-05,201.161,3.4,0.52,7.44,227.35,4.48,1.47,0.74,2.24,2.09,0.46,0.29
2006-06-06,197.611,3.34,0.42,7.91,240.98,5.92,1.8,0.73,2.58,2.34,0.38,0.18
2006-06-07,191.103,3.23,0.0,7.95,345.55,12.67,1.76,0.64,3.3,2.83,0.31,0.04
2006-06-08,194.653,3.29,0.0,9.78,307.36,12.3,1.53,0.62,3.24,2.55,0.2,0.02
2006-06-09,202.936,3.43,0.0,11.26,347.74,13.12,1.49,0.61,3.9,2.9,0.23,0.01
2006-06-10,225.419,3.81,0.0,13.29,333.58,13.15,1.49,0.59,4.21,2.89,0.27,0.01
2006-06-11,262.101,4.43,0.0,14.72,353.68,13.65,1.73,0.55,4.99,3.18,0.36,0.0
2006-06-12,288.726,4.88,0.0,15.36,335.93,12.49,1.27,0.6,4.5,2.58,0.34,0.0
2006-06-13,301.742,5.1,0.0,16.1,322.15,11.49,1.26,0.62,4.52,2.43,0.34,0.0
2006-06-14,308.842,5.22,0.0,16.9,324.22,12.13,1.33,0.57,4.95,2.44,0.35,0.0
2006-06-15,319.492,5.4,0.0,17.87,312.09,12.13,1.4,0.55,5.21,2.38,0.34,0.0
2006-06-16,324.225,5.48,4.15,16.3,196.91,2.97,1.73,0.64,3.97,2.21,1.02,0.8
2006-06-17,325.408,5.5,6.32,15.38,200.58,3.54,1.72,0.74,3.39,2.63,1.83,1.5
2006-06-18,317.717,5.37,4.06,15.05,259.32,8.39,1.54,0.71,3.7,3.32,2.65,1.17
2006-06-19,305.292,5.16,5.01,15.9,258.43,7.45,1.54,0.74,3.74,2.92,1.69,1.71
2006-06-20,312.983,5.29,0.07,17.7,219.16,5.55,1.75,0.64,4.24,3.38,1.99,0.03
2006-06-21,304.7,5.15,4.62,16.63,230.02,7.08,1.92,0.71,3.92,2.33,0.5,1.11
2006-06-22,286.359,4.84,0.17,13.4,119.98,0.98,1.43,0.83,1.77,1.44,0.99,0.37
2006-06-23,253.227,4.28,0.12,14.94,283.0,8.25,1.36,0.78,3.64,2.34,0.73,0.06
2006-06-24,269.201,4.55,8.92,16.38,279.43,9.03,1.58,0.75,3.99,2.71,1.4,1.87
2006-06-25,291.684,4.93,10.49,15.97,224.19,7.17,1.96,0.77,3.39,3.26,2.73,1.98
2006-06-26,272.159,4.6,0.49,15.15,246.07,7.42,1.61,0.82,3.17,2.96,2.16,0.34
2006-06-27,269.201,4.55,7.82,16.42,258.7,7.81,1.55,0.76,3.79,3.21,1.57,1.84
2006-06-28,298.784,5.05,6.72,15.16,234.33,5.27,1.67,0.78,3.41,3.39,2.99,1.0
2006-06-29,259.143,4.38,3.94,14.04,211.11,5.49,1.6,0.79,2.96,2.72,1.72,1.18
2006-06-30,227.786,3.85,0.01,15.36,344.7,12.57,1.63,0.69,4.76,3.93,1.44,0.01
2006-07-01,217.728,3.68,0.0,16.28,339.34,13.19,1.71,0.66,4.93,3.27,0.28,0.0
2006-07-02,219.503,3.71,0.0,16.75,331.67,12.46,1.53,0.69,4.69,2.62,0.27,0.0
2006-07-03,219.503,3.71,0.38,18.09,303.19,11.27,1.64,0.66,4.85,2.39,0.31,0.15
2006-07-04,220.094,3.72,0.02,18.7,266.96,8.68,1.33,0.65,4.57,2.05,0.36,0.0
2006-07-05,265.06,4.48,30.14,16.85,255.06,8.08,1.85,0.72,4.12,2.44,1.33,2.55
2006-07-06,325.408,5.5,5.02,12.72,134.69,3.24,1.45,0.86,1.66,1.65,1.46,2.02
2006-07-07,302.334,5.11,11.72,11.87,99.69,0.59,1.1,0.91,1.11,1.1,0.99,2.23
2006-07-08,305.884,5.17,0.32,14.04,272.31,8.37,1.21,0.82,3.31,3.17,2.33,0.26
2006-07-09,242.577,4.1,0.04,15.38,222.34,6.13,1.41,0.7,3.54,2.99,0.4,0.01
2006-07-10,218.911,3.7,0.01,17.15,335.19,13.46,1.31,0.66,4.8,3.53,0.19,0.0
2006-07-11,217.136,3.67,0.0,19.04,307.67,11.77,1.46,0.65,5.01,3.15,0.19,0.0
2006-07-12,214.178,3.62,3.69,18.19,240.6,8.03,1.32,0.7,4.0,2.33,0.42,1.4
2006-07-13,211.811,3.58,6.51,16.77,237.1,6.98,1.48,0.73,3.78,2.92,1.79,1.91
2006-07-14,211.219,3.57,0.95,17.66,289.61,10.57,1.74,0.73,4.49,3.76,2.23,0.39
2006-07-15,205.895,3.48,0.0,17.98,246.87,9.09,1.58,0.75,3.86,2.55,0.52,0.0
2006-07-16,198.795,3.36,0.09,17.58,287.32,11.24,1.51,0.73,4.22,2.34,0.2,0.04
2006-07-17,190.512,3.22,0.8,17.6,303.48,11.45,1.33,0.65,4.64,2.38,0.35,0.32
2006-07-18,192.287,3.25,2.08,18.21,287.39,10.47,1.34,0.64,4.72,2.43,0.71,0.7
2006-07-19,200.57,3.39,0.0,19.75,314.2,12.3,1.38,0.54,5.72,2.93,0.86,0.0
2006-07-20,197.611,3.34,2.51,19.18,264.78,9.28,1.41,0.61,4.86,2.03,0.43,0.83
2006-07-21,199.386,3.37,0.85,19.97,285.28,10.52,1.28,0.58,5.3,2.71,1.13,0.32
2006-07-22,193.47,3.27,6.22,18.44,240.14,8.5,1.5,0.68,4.25,2.52,1.53,1.49
2006-07-23,188.145,3.18,0.38,18.02,263.16,8.77,1.33,0.71,4.26,2.9,1.71,0.16
2006-07-24,175.72,2.97,0.24,19.26,290.47,11.07,1.27,0.66,4.8,2.14,0.37,0.1
2006-07-25,177.495,3.0,3.02,19.89,263.06,8.99,1.46,0.65,4.95,2.02,0.5,0.9
2006-07-26,181.637,3.07,3.33,18.03,164.36,4.73,1.27,0.7,3.18,1.82,1.14,1.46
2006-07-27,178.087,3.01,4.46,18.3,232.08,9.3,1.46,0.63,4.29,3.31,2.64,1.18
2006-07-28,173.945,2.94,7.84,15.76,171.22,4.58,1.68,0.73,3.05,2.49,2.01,1.99
2006-07-29,160.929,2.72,0.49,15.16,199.81,4.34,1.19,0.79,2.88,2.55,2.03,0.35
2006-07-30,147.913,2.5,2.5,17.14,265.72,9.41,1.29,0.7,4.04,2.47,0.72,0.89
2006-07-31,163.887,2.77,8.44,16.61,147.02,2.73,1.6,0.77,2.63,2.16,1.58,2.18
2006-08-01,167.437,2.83,4.92,13.76,108.42,1.1,2.33,0.86,1.81,1.78,1.6,1.88
2006-08-02,145.546,2.46,1.39,12.56,253.18,6.9,2.08,0.68,3.86,3.51,2.61,0.47
2006-08-03,178.087,3.01,27.08,8.11,78.85,0.45,1.7,0.92,0.84,0.84,0.76,2.44
2006-08-04,257.368,4.35,17.07,8.81,122.75,0.82,1.71,0.9,1.3,1.29,1.14,2.45
2006-08-05,381.615,6.45,20.09,9.19,74.4,0.29,1.3,0.94,0.7,0.7,0.63,2.47
2006-08-06,425.989,7.2,7.58,8.9,60.16,0.37,1.31,0.94,0.53,0.53,0.47,2.41
2006-08-07,320.083,5.41,1.31,10.12,124.4,3.0,1.51,0.87,1.36,1.35,1.19,1.56
2006-08-08,252.043,4.26,0.51,12.29,241.8,8.16,1.82,0.77,2.97,2.81,1.53,0.32
2006-08-09,198.795,3.36,0.02,11.32,219.24,5.67,1.55,0.81,2.59,2.21,0.34,0.02
2006-08-10,157.971,2.67,2.21,10.28,116.1,1.35,1.51,0.82,1.58,1.27,0.08,0.93
2006-08-11,168.621,2.85,17.88,8.02,71.81,0.07,1.95,0.89,0.87,0.83,0.67,2.46
2006-08-12,247.31,4.18,16.92,6.13,143.52,1.78,1.68,0.9,1.27,1.25,1.09,2.36
2006-08-13,329.55,5.57,13.81,6.38,54.16,0.01,2.62,0.9,0.66,0.66,0.6,2.38
2006-08-14,322.45,5.45,1.39,7.91,137.1,2.34,2.42,0.77,1.86,1.84,1.59,1.31
2006-08-15,237.252,4.01,0.43,10.82,282.85,10.66,1.6,0.67,3.07,2.88,1.37,0.3
2006-08-16,197.611,3.34,4.96,11.91,173.94,3.12,1.55,0.84,2.02,1.77,0.37,1.84
2006-08-17,189.328,3.2,1.08,14.11,200.72,5.35,1.95,0.77,2.83,2.69,1.83,0.69
2006-08-18,175.129,2.96,5.12,13.31,264.42,9.07,2.15,0.71,3.61,3.22,1.51,1.42
2006-08-19,177.495,3.0,5.79,13.26,168.48,3.86,1.51,0.77,2.42,2.21,1.7,1.85
2006-08-20,176.312,2.98,5.78,11.65,163.28,3.32,1.77,0.84,2.03,2.01,1.73,1.85
2006-08-21,160.337,2.71,0.11,11.24,229.38,6.41,1.66,0.79,2.73,2.65,1.75,0.21
2006-08-22,137.855,2.33,1.02,11.75,201.24,5.48,1.71,0.8,2.46,2.14,0.29,0.59
2006-08-23,138.446,2.34,0.0,12.6,262.85,10.48,1.23,0.74,2.84,2.36,0.61,0.01
2006-08-24,147.913,2.5,8.85,10.6,94.5,1.68,1.79,0.82,1.39,1.14,0.39,2.2
2006-08-25,147.321,2.49,0.1,9.18,232.59,8.46,1.41,0.72,2.48,2.42,1.95,0.34
2006-08-26,137.263,2.32,9.68,9.3,182.39,5.44,1.87,0.79,2.02,1.84,0.87,2.28
2006-08-27,159.746,2.7,7.43,9.13,109.83,0.96,1.64,0.89,1.24,1.23,1.09,2.31
2006-08-28,280.443,4.74,24.52,8.67,52.92,0.01,2.12,0.87,0.82,0.82,0.74,2.45
2006-08-29,417.706,7.06,16.55,6.53,84.95,0.29,1.93,0.88,0.97,0.97,0.87,2.27
2006-08-30,372.74,6.3,5.88,5.71,134.4,2.41,1.51,0.86,1.19,1.18,1.04,1.99
2006-08-31,295.825,5.0,0.0,8.28,266.72,11.13,1.24,0.7,2.23,2.21,1.75,0.24
2006-09-01,240.802,4.07,0.0,12.48,263.13,11.36,1.28,0.6,3.1,2.8,0.22,0.03
2006-09-02,212.403,3.59,0.04,13.9,134.72,2.05,1.55,0.66,2.68,2.21,0.07,0.03
2006-09-03,196.428,3.32,0.16,15.77,146.26,4.03,1.76,0.73,2.68,2.08,0.09,0.11
2006-09-04,191.103,3.23,0.0,16.87,240.08,9.94,1.51,0.78,3.14,2.2,0.13,0.0
2006-09-05,191.103,3.23,0.0,17.18,249.46,11.1,1.26,0.67,3.5,2.19,0.04,0.0
2006-09-06,189.328,3.2,0.47,16.38,141.91,4.44,1.06,0.67,2.53,1.36,0.11,0.3
2006-09-07,184.003,3.11,4.83,16.74,188.22,7.85,1.15,0.72,2.87,2.15,1.02,1.44
2006-09-08,174.537,2.95,2.9,12.88,180.52,6.11,1.98,0.83,2.14,1.91,1.32,1.2
2006-09-09,166.846,2.82,0.0,13.7,225.08,9.79,1.17,0.74,2.63,2.23,1.19,0.05
2006-09-10,159.154,2.69,3.46,14.69,170.04,6.62,1.16,0.76,2.3,1.58,0.13,1.23
2006-09-11,154.421,2.61,0.5,13.9,140.31,3.65,1.19,0.74,2.18,1.95,1.18,0.45
2006-09-12,139.038,2.35,0.21,13.72,153.74,5.23,1.12,0.72,2.27,1.66,0.5,0.18
2006-09-13,131.347,2.22,0.08,14.59,195.52,8.21,1.43,0.66,2.98,1.9,0.2,0.08
2006-09-14,123.063,2.08,0.07,13.24,57.54,0.04,1.59,0.73,1.61,0.92,0.08,0.04
2006-09-15,121.88,2.06,2.65,12.27,92.84,1.8,1.49,0.85,1.31,0.74,0.05,0.87
2006-09-16,126.613,2.14,0.17,11.65,142.61,4.22,1.33,0.84,1.64,1.33,0.73,0.24
2006-09-17,278.668,4.71,40.55,10.33,30.33,0.01,1.44,0.96,0.3,0.3,0.26,2.31
2006-09-18,505.862,8.55,24.72,9.55,52.71,0.3,1.28,0.96,0.49,0.49,0.42,2.3
2006-09-19,507.045,8.57,0.78,10.22,172.54,6.29,1.02,0.86,1.57,1.55,1.3,1.32
2006-09-20,328.366,5.55,0.0,11.52,205.35,9.8,1.1,0.77,1.93,1.8,1.17,0.16
2006-09-21,257.96,4.36,0.0,13.43,211.18,10.2,1.22,0.71,2.39,2.03,0.16,0.02
2006-09-22,211.811,3.58,0.01,14.61,199.1,8.89,1.19,0.63,2.76,2.14,0.03,0.02
2006-09-23,182.82,3.09,0.0,15.12,157.79,6.91,1.09,0.7,2.22,1.55,0.03,0.01
2006-09-24,157.379,2.66,0.44,13.94,124.69,3.46,1.42,0.82,1.75,1.21,0.02,0.37
2006-09-25,155.013,2.62,13.16,9.36,34.65,0.0,1.25,0.94,0.36,0.29,0.22,2.23
2006-09-26,182.82,3.09,6.16,8.39,82.44,0.83,1.22,0.95,0.72,0.71,0.6,2.18
2006-09-27,164.479,2.78,0.17,9.87,144.84,4.47,1.27,0.88,1.3,1.27,1.04,1.22
2006-09-28,134.896,2.28,0.0,10.37,156.64,7.3,1.12,0.82,1.38,1.26,0.83,0.39
2006-09-29,128.388,2.17,0.03,11.63,166.53,7.25,1.17,0.82,1.65,1.45,0.36,0.06
2006-09-30,131.347,2.22,5.43,12.22,135.84,4.61,1.32,0.85,1.5,1.32,0.37,1.71
2006-10-01,211.811,3.58,21.76,11.51,36.96,0.11,1.41,0.95,0.45,0.44,0.37,1.83
2006-10-02,311.208,5.26,0.99,12.95,130.27,4.13,1.87,0.82,1.76,1.73,1.27,1.0
2006-10-03,288.134,4.87,16.81,11.35,67.92,1.78,3.12,0.81,1.41,1.4,1.01,1.83
2006-10-04,317.717,5.37,0.96,5.37,104.37,2.77,1.07,0.86,0.93,0.92,0.74,1.19
2006-10-05,217.728,3.68,0.32,5.33,119.87,3.75,1.09,0.84,1.0,0.99,0.74,0.61
2006-10-06,160.929,2.72,0.01,7.97,128.08,4.63,1.7,0.7,1.6,1.57,0.52,0.1
2006-10-07,169.212,2.86,11.44,7.14,87.58,2.14,1.73,0.86,0.97,0.96,0.8,1.65
2006-10-08,179.27,3.03,0.0,8.07,169.07,8.97,1.1,0.66,1.5,1.47,1.03,0.62
2006-10-09,153.829,2.6,0.0,9.8,162.9,8.58,0.99,0.6,1.78,1.65,0.51,0.11
2006-10-10,143.771,2.43,0.0,10.49,142.81,7.98,0.91,0.65,1.51,1.26,0.06,0.06
2006-10-11,136.671,2.31,0.0,10.52,123.44,5.37,1.07,0.63,1.73,1.33,0.03,0.03
2006-10-12,129.572,2.19,0.0,9.97,151.65,8.64,1.21,0.73,1.43,1.03,0.01,0.03
2006-10-13,125.43,2.12,0.0,10.0,129.57,6.66,1.14,0.77,1.22,0.8,0.01,0.03
2006-10-14,118.922,2.01,0.84,8.85,94.65,3.26,1.31,0.84,0.98,0.66,0.01,0.49
2006-10-15,110.639,1.87,1.93,8.05,104.36,4.63,1.15,0.85,0.9,0.7,0.36,0.89
2006-10-16,107.68,1.82,0.01,7.72,115.36,5.95,1.13,0.72,1.1,0.85,0.53,0.36
2006-10-17,108.864,1.84,0.0,8.44,147.5,7.81,0.96,0.61,1.48,0.96,0.27,0.09
2006-10-18,108.272,1.83,0.0,8.72,93.79,3.5,1.23,0.66,1.4,0.83,0.07,0.04
2006-10-19,101.764,1.72,0.32,8.45,74.25,1.97,1.51,0.76,1.14,0.69,0.01,0.26
2006-10-20,93.481,1.58,0.05,8.78,116.32,5.06,1.35,0.77,1.25,0.8,0.24,0.08
2006-10-21,91.114,1.54,0.57,9.48,109.32,4.75,1.34,0.8,1.17,0.74,0.06,0.4
2006-10-22,91.114,1.54,0.03,9.47,125.86,7.84,1.35,0.75,1.16,0.71,0.33,0.09
2006-10-23,96.439,1.63,5.17,10.27,40.06,0.23,1.71,0.79,1.0,0.59,0.2,1.18
2006-10-24,120.105,2.03,9.54,9.6,119.59,6.19,2.96,0.67,1.95,1.9,1.65,1.55
2006-10-25,119.513,2.02,0.0,9.69,110.86,6.44,1.38,0.62,1.51,1.4,0.96,0.6
2006-10-26,113.005,1.91,0.0,12.63,112.62,6.82,1.41,0.58,1.91,1.47,0.36,0.24
2006-10-27,110.639,1.87,0.0,12.03,91.05,4.84,1.5,0.67,1.6,1.13,0.13,0.12
2006-10-28,102.356,1.73,0.0,11.29,92.47,4.33,1.37,0.76,1.26,0.85,0.04,0.08
2006-10-29,102.947,1.74,5.2,9.99,23.66,0.01,1.41,0.85,0.61,0.43,0.11,1.32
2006-10-30,107.68,1.82,0.01,8.01,112.46,7.07,1.31,0.69,1.09,1.02,0.76,0.57
2006-10-31,94.664,1.6,0.0,9.9,76.38,2.55,2.03,0.63,1.81,1.43,0.41,0.17
2006-11-01,83.423,1.41,3.5,3.07,29.91,0.39,2.52,0.86,0.51,0.41,0.03,0.65
2006-11-02,72.181,1.22,0.12,-3.23,122.97,7.56,2.0,0.69,0.66,0.6,0.38,0.26
2006-11-03,66.265,1.12,0.0,-3.53,119.27,7.47,1.66,0.66,0.62,0.51,0.12,0.15
2006-11-04,63.307,1.07,0.0,-1.1,112.91,7.37,1.41,0.58,0.67,0.5,0.03,0.11
2006-11-05,61.532,1.04,0.27,1.42,101.83,6.93,1.14,0.54,0.75,0.5,0.02,0.13
2006-11-06,62.715,1.06,0.0,4.79,88.5,5.34,1.03,0.49,0.97,0.62,0.06,0.08
2006-11-07,70.406,1.19,0.0,7.0,100.14,6.86,0.95,0.42,1.21,0.7,0.03,0.06
2006-11-08,73.365,1.24,0.0,5.79,90.91,5.25,1.71,0.6,1.2,0.72,0.03,0.03
2006-11-09,69.815,1.18,6.12,5.55,22.0,0.05,1.79,0.85,0.46,0.31,0.08,1.18
2006-11-10,67.448,1.14,0.07,5.1,80.63,6.04,1.41,0.6,0.89,0.82,0.54,0.67
2006-11-11,65.082,1.1,4.02,5.02,31.87,0.37,2.87,0.63,1.31,1.11,0.62,1.11
2006-11-12,70.406,1.19,7.96,3.32,43.57,0.81,2.85,0.84,0.63,0.62,0.5,1.11
2006-11-13,71.59,1.21,2.06,3.47,44.25,0.7,2.07,0.76,0.7,0.69,0.55,0.95
2006-11-14,72.773,1.23,3.15,7.43,62.4,2.84,1.62,0.91,0.4,0.4,0.32,1.09
2006-11-15,80.465,1.36,0.03,6.78,86.96,6.2,1.38,0.74,0.65,0.63,0.45,0.65
2006-11-16,76.323,1.29,0.02,7.09,69.49,4.4,1.79,0.64,1.09,1.01,0.33,0.34
2006-11-17,70.998,1.2,0.67,7.01,21.4,0.03,1.96,0.76,0.75,0.66,0.14,0.56
2006-11-18,66.265,1.12,0.37,5.06,58.14,3.01,1.41,0.87,0.42,0.39,0.27,0.48
2006-11-19,78.69,1.33,11.02,3.5,52.89,1.93,1.71,0.78,0.61,0.55,0.31,1.26
2006-11-20,94.664,1.6,0.22,0.84,72.48,4.75,1.52,0.77,0.39,0.39,0.31,0.96
2006-11-21,104.131,1.76,13.23,2.77,29.85,0.18,2.53,0.81,0.58,0.58,0.48,1.16
2006-11-22,115.372,1.95,4.93,-0.72,63.07,4.53,2.1,0.77,0.43,0.43,0.34,1.04
2006-11-23,97.622,1.65,0.28,5.26,42.53,0.68,2.32,0.72,0.68,0.68,0.59,0.67
2006-11-24,91.114,1.54,0.82,6.12,58.96,3.25,1.9,0.72,0.66,0.65,0.38,0.58
2006-11-25,88.156,1.49,0.0,8.42,50.59,2.21,1.8,0.64,1.13,1.09,0.42,0.21
2006-11-26,85.789,1.45,0.0,7.16,64.71,4.38,1.25,0.67,0.75,0.69,0.09,0.12
2006-11-27,84.606,1.43,0.01,6.04,70.39,5.75,1.1,0.63,0.68,0.58,0.02,0.11
2006-11-28,81.648,1.38,0.02,5.01,72.16,5.83,1.24,0.62,0.74,0.58,0.01,0.11
2006-11-29,86.381,1.46,6.52,3.08,19.04,0.28,1.09,0.92,0.15,0.12,0.04,1.12
2006-11-30,91.706,1.55,0.01,3.64,55.92,4.0,1.34,0.8,0.3,0.29,0.23,0.9
2006-12-01,75.731,1.28,0.01,3.11,68.88,5.64,1.12,0.63,0.5,0.44,0.25,0.64
2006-12-02,72.773,1.23,0.27,3.05,59.4,3.66,1.08,0.6,0.68,0.55,0.18,0.57
2006-12-03,70.406,1.19,0.73,4.79,58.62,4.18,2.11,0.68,0.81,0.64,0.24,0.58
2006-12-04,87.564,1.48,10.73,5.08,27.62,0.54,3.95,0.83,0.67,0.58,0.33,1.16
2006-12-05,111.23,1.88,0.72,7.5,52.1,2.54,2.38,0.7,1.06,1.04,0.69,0.75
2006-12-06,131.347,2.22,20.18,2.66,11.34,0.0,1.42,0.87,0.22,0.22,0.14,1.09
2006-12-07,192.878,3.26,0.23,1.19,62.01,4.08,1.69,0.84,0.25,0.25,0.19,0.93
2006-12-08,203.528,3.44,21.8,3.21,27.99,0.88,2.68,0.78,0.57,0.57,0.42,1.1
2006-12-09,344.933,5.83,30.21,-1.79,17.62,0.0,1.15,0.96,0.08,0.08,0.08,0.99
2006-12-10,265.06,4.48,0.81,-3.47,61.14,4.04,1.01,0.87,0.05,0.05,0.04,0.96
2006-12-11,185.778,3.14,0.0,-3.32,55.64,2.47,1.49,0.69,0.14,0.14,0.12,0.85
2006-12-12,136.671,2.31,0.0,0.1,43.02,1.73,1.32,0.67,0.18,0.18,0.14,0.73
2006-12-13,108.864,1.84,0.0,-0.24,71.95,6.34,1.16,0.61,0.08,0.08,0.03,0.7
2006-12-14,101.764,1.72,0.0,2.76,70.08,6.24,1.16,0.5,0.15,0.14,0.04,0.67
2006-12-15,108.272,1.83,0.0,2.52,66.62,5.81,1.31,0.49,0.22,0.21,0.08,0.63
2006-12-16,112.414,1.9,0.34,2.19,52.91,3.16,1.37,0.65,0.27,0.26,0.11,0.68
2006-12-17,115.964,1.96,4.51,1.18,39.65,1.3,1.33,0.91,0.1,0.09,0.07,0.95
2006-12-18,113.005,1.91,0.81,-3.18,33.29,1.43,1.92,0.87,0.12,0.12,0.1,0.87
2006-12-19,97.031,1.64,0.17,-4.34,29.27,1.58,2.32,0.8,0.15,0.15,0.12,0.75
2006-12-20,89.339,1.51,0.0,-4.14,50.12,3.26,1.57,0.71,0.12,0.12,0.08,0.68
2006-12-21,85.198,1.44,0.0,-3.37,69.01,6.04,1.89,0.7,0.11,0.11,0.07,0.63
2006-12-22,82.239,1.39,0.0,-3.72,61.71,4.96,1.84,0.63,0.17,0.17,0.11,0.59
2006-12-23,80.465,1.36,0.0,-1.34,56.96,4.32,1.65,0.58,0.24,0.23,0.15,0.54
2006-12-24,79.873,1.35,0.0,-0.41,62.09,4.85,1.32,0.52,0.23,0.22,0.1,0.5
2006-12-25,79.873,1.35,0.0,-1.02,53.61,3.63,1.15,0.6,0.22,0.2,0.09,0.46
2006-12-26,79.281,1.34,0.0,-0.38,57.97,4.36,1.01,0.57,0.24,0.21,0.06,0.42
2006-12-27,78.098,1.32,0.0,0.35,62.19,4.59,1.13,0.54,0.35,0.31,0.08,0.37
2006-12-28,75.731,1.28,0.0,-0.3,63.49,5.05,1.14,0.52,0.36,0.31,0.06,0.33
2006-12-29,73.365,1.24,0.0,-0.57,65.82,5.4,1.14,0.52,0.36,0.3,0.05,0.3
2006-12-30,73.365,1.24,0.19,2.12,54.62,3.18,1.91,0.47,0.92,0.8,0.29,0.35
2006-12-31,91.706,1.55,6.97,5.23,59.57,5.4,2.86,0.62,0.77,0.67,0.27,1.0
2007-01-01,208.261,3.52,26.04,3.13,9.25,0.0,3.6,0.86,0.35,0.34,0.28,1.03
2007-01-02,330.141,5.58,19.37,-2.35,19.97,0.24,3.46,0.88,0.35,0.35,0.32,0.96
2007-01-03,234.885,3.97,5.22,-1.4,55.92,3.27,1.65,0.85,0.08,0.08,0.06,0.96
2007-01-04,192.878,3.26,6.22,1.83,21.73,0.03,3.13,0.84,0.26,0.26,0.23,0.95
2007-01-05,176.904,2.99,0.57,0.57,50.53,1.9,2.06,0.84,0.18,0.18,0.14,0.84
2007-01-06,143.18,2.42,0.1,2.48,61.66,3.77,1.95,0.73,0.22,0.22,0.17,0.69
2007-01-07,137.263,2.32,3.6,3.42,48.33,1.65,2.2,0.86,0.19,0.19,0.12,0.89
2007-01-08,144.363,2.44,2.16,3.06,34.65,0.57,3.15,0.77,0.59,0.59,0.52,0.79
2007-01-09,159.746,2.7,7.12,5.32,27.83,0.24,2.3,0.89,0.23,0.23,0.19,0.89
2007-01-10,184.003,3.11,0.04,5.47,62.09,3.83,2.24,0.78,0.37,0.36,0.28,0.63
2007-01-11,163.296,2.76,0.75,5.04,53.1,2.72,3.85,0.67,1.04,1.03,0.59,0.43
2007-01-12,150.279,2.54,4.37,3.85,25.06,0.22,3.06,0.79,0.61,0.61,0.34,0.89
2007-01-13,147.321,2.49,0.0,5.26,79.86,6.68,1.44,0.54,0.65,0.65,0.37,0.53
2007-01-14,131.938,2.23,0.0,3.1,58.94,3.57,1.43,0.67,0.5,0.49,0.15,0.4
2007-01-15,117.739,1.99,0.0,2.42,63.41,4.54,1.14,0.53,0.58,0.54,0.08,0.34
2007-01-16,108.272,1.83,0.0,2.18,52.0,1.49,1.35,0.68,0.6,0.54,0.17,0.23
