date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-04-20,29.724,5.21,0.09,3.83,173.21,2.24,1.35,0.71,0.95,0.95,0.9,1.08
1999-04-21,31.664,5.55,7.14,5.95,73.97,0.46,2.09,0.89,0.46,0.46,0.41,1.73
1999-04-22,37.026,6.49,0.89,6.76,224.57,6.46,1.87,0.73,1.68,1.68,1.55,0.89
1999-04-23,35.258,6.18,2.89,7.44,238.7,8.45,1.16,0.74,1.59,1.59,1.1,1.3
1999-04-24,37.711,6.61,7.66,5.19,113.78,0.37,0.89,0.86,0.9,0.9,0.84,1.73
1999-04-25,41.762,7.32,0.48,7.69,213.17,7.78,0.89,0.78,1.38,1.38,1.26,0.93
1999-04-26,41.191,7.22,0.0,10.52,244.03,9.29,0.95,0.64,2.16,2.15,1.13,0.13
1999-04-27,40.564,7.11,1.06,9.0,204.71,5.26,1.11,0.79,1.77,1.75,0.52,0.75
1999-04-28,37.597,6.59,0.01,8.38,178.22,5.37,1.4,0.84,1.48,1.47,1.03,0.02
1999-04-29,43.359,7.6,5.18,11.26,245.53,8.24,1.31,0.72,2.37,2.34,1.04,1.54
1999-04-30,44.785,7.85,3.09,9.75,167.76,1.58,1.75,0.8,2.11,2.1,1.9,1.41
1999-05-01,42.047,7.37,0.93,10.79,207.91,3.91,1.39,0.74,2.63,2.62,1.99,0.61
1999-05-02,42.047,7.37,0.02,11.71,302.38,12.28,0.95,0.65,2.98,2.92,1.14,0.01
1999-05-03,43.93,7.7,0.0,13.22,287.86,11.07,1.36,0.65,3.23,3.14,0.6,0.0
1999-05-04,42.503,7.45,0.02,12.25,170.63,4.18,1.48,0.75,2.1,2.01,0.42,0.01
1999-05-05,39.594,6.94,3.92,11.02,117.39,1.77,1.19,0.88,1.19,1.16,0.51,1.64
1999-05-06,42.332,7.42,10.01,11.31,126.53,1.49,1.11,0.83,1.63,1.62,1.52,2.37
1999-05-07,44.443,7.79,0.84,13.8,279.83,8.46,0.91,0.65,3.5,3.49,2.89,0.69
1999-05-08,42.789,7.5,12.57,9.53,51.78,0.3,1.46,0.94,0.4,0.4,0.37,2.37
1999-05-09,38.852,6.81,0.77,11.31,283.6,10.14,1.1,0.77,2.9,2.9,2.61,0.73
1999-05-10,33.66,5.9,2.16,12.9,251.19,7.77,1.74,0.67,3.59,3.58,2.16,0.74
1999-05-11,49.521,8.68,27.8,10.86,80.31,0.41,2.34,0.93,0.87,0.87,0.81,2.45
1999-05-12,217.937,38.2,83.66,10.36,42.55,0.29,2.06,0.96,0.27,0.27,0.25,2.46
1999-05-13,304.199,53.32,27.77,10.41,104.98,0.99,1.5,0.92,1.06,1.06,0.98,2.45
1999-05-14,213.544,37.43,26.83,8.78,56.81,0.3,1.44,0.95,0.41,0.41,0.38,2.44
1999-05-15,105.717,18.53,6.52,8.44,137.15,1.51,0.65,0.87,1.28,1.28,1.17,2.3
1999-05-16,56.196,9.85,0.37,8.0,260.96,6.03,1.24,0.77,2.69,2.69,2.41,0.47
1999-05-17,39.594,6.94,0.23,9.3,187.97,3.13,1.85,0.79,2.29,2.28,0.87,0.11
1999-05-18,33.489,5.87,0.67,12.27,254.76,9.94,1.7,0.74,2.92,2.87,0.62,0.41
1999-05-19,29.153,5.11,4.14,10.35,117.4,4.34,1.53,0.79,1.46,1.41,0.65,1.85
1999-05-20,31.778,5.57,9.53,8.22,138.56,1.28,0.94,0.88,1.38,1.38,1.26,2.19
1999-05-21,98.357,17.24,59.14,7.39,35.05,0.31,2.15,0.95,0.25,0.25,0.23,2.46
1999-05-22,192.321,33.71,23.77,8.43,58.47,0.3,1.72,0.94,0.47,0.47,0.43,2.46
1999-05-23,113.761,19.94,1.28,8.66,174.43,3.04,1.14,0.84,1.75,1.75,1.54,1.64
1999-05-24,52.944,9.28,0.0,13.48,328.31,12.16,1.28,0.66,3.86,3.83,1.96,0.0
1999-05-25,45.413,7.96,12.91,13.45,251.87,6.16,1.29,0.74,3.26,3.2,0.45,2.34
1999-05-26,47.752,8.37,0.02,14.24,314.45,11.91,0.94,0.72,3.58,3.57,2.6,0.01
1999-05-27,35.714,6.26,0.0,17.54,320.79,12.91,0.98,0.57,4.58,4.45,0.29,0.0
1999-05-28,28.583,5.01,1.48,16.43,267.94,8.72,1.47,0.66,4.19,3.95,0.5,0.82
1999-05-29,25.844,4.53,0.0,17.8,333.71,12.56,0.93,0.54,4.94,4.48,1.06,0.0
1999-05-30,24.817,4.35,0.0,18.99,296.55,11.51,1.2,0.54,5.07,4.37,0.21,0.0
1999-05-31,22.821,4.0,0.84,17.19,231.33,6.77,1.26,0.68,3.72,3.18,0.77,0.18
1999-06-01,21.794,3.82,0.36,18.77,317.92,10.82,1.12,0.64,4.76,3.89,0.6,0.13
1999-06-02,25.388,4.45,19.5,17.52,248.4,8.18,2.33,0.72,4.29,4.21,3.88,2.53
1999-06-03,24.76,4.34,10.11,14.68,300.44,10.31,1.38,0.74,3.71,3.7,3.41,2.68
1999-06-04,24.646,4.32,13.84,10.24,153.46,2.35,2.2,0.81,2.03,2.03,1.93,2.95
1999-06-05,25.217,4.42,0.01,11.66,277.49,8.34,1.39,0.75,3.14,3.13,2.79,0.26
1999-06-06,18.884,3.31,6.72,7.82,37.7,0.32,1.28,0.9,0.35,0.35,0.33,2.54
1999-06-07,17.8,3.12,5.39,10.75,167.54,2.11,0.91,0.8,1.9,1.9,1.8,2.43
1999-06-08,34.63,6.07,23.55,8.57,110.63,1.97,1.39,0.87,1.12,1.12,1.06,2.97
1999-06-09,37.54,6.58,0.0,10.8,295.95,10.98,0.9,0.73,2.86,2.85,2.55,0.48
1999-06-10,50.491,8.85,26.78,10.29,87.97,1.07,0.73,0.91,0.74,0.74,0.69,3.02
1999-06-11,51.061,8.95,5.58,9.82,118.01,0.97,0.69,0.9,1.03,1.03,0.97,2.89
1999-06-12,38.852,6.81,2.56,11.26,256.19,6.7,0.82,0.83,2.47,2.47,2.24,1.95
1999-06-13,30.237,5.3,6.88,12.83,251.19,5.36,0.81,0.79,2.8,2.79,2.55,2.44
1999-06-14,30.408,5.33,11.47,10.92,127.0,0.57,0.94,0.91,1.21,1.21,1.13,2.97
1999-06-15,32.12,5.63,1.48,11.79,105.78,1.1,1.09,0.91,1.0,1.0,0.94,2.43
1999-06-16,23.277,4.08,0.03,13.11,234.64,5.43,0.83,0.82,2.49,2.48,2.18,0.31
1999-06-17,16.488,2.89,0.77,14.27,264.95,6.07,0.81,0.76,3.19,3.15,0.58,0.45
1999-06-18,15.461,2.71,8.12,11.28,83.02,0.55,0.99,0.87,0.92,0.91,0.5,2.73
1999-06-19,16.659,2.92,0.66,8.64,177.3,2.07,0.95,0.82,1.82,1.82,1.69,1.42
1999-06-20,13.122,2.3,0.0,11.14,322.49,10.67,1.49,0.7,3.6,3.57,1.45,0.0
1999-06-21,33.946,5.95,35.49,8.42,106.93,1.57,1.92,0.85,1.25,1.23,0.4,3.09
1999-06-22,67.207,11.78,14.06,5.46,140.47,1.77,0.98,0.91,1.06,1.06,1.0,3.05
1999-06-23,54.427,9.54,0.0,9.06,362.38,13.36,1.37,0.67,3.46,3.44,2.95,0.09
1999-06-24,31.55,5.53,0.0,12.2,354.32,13.66,1.07,0.61,3.98,3.89,0.09,0.01
1999-06-25,21.965,3.85,0.0,14.75,356.15,13.95,1.16,0.57,4.59,4.28,0.02,0.0
1999-06-26,15.974,2.8,4.08,14.31,184.66,4.42,1.82,0.76,2.82,2.62,0.88,1.75
1999-06-27,15.689,2.75,8.99,14.35,250.17,6.02,1.97,0.77,3.49,3.47,3.3,1.99
1999-06-28,14.776,2.59,4.93,11.0,145.25,1.31,1.37,0.83,1.76,1.75,1.61,2.37
1999-06-29,13.749,2.41,3.78,14.06,229.31,6.21,1.34,0.72,3.13,3.12,2.55,1.91
1999-06-30,13.978,2.45,6.91,13.86,141.29,2.67,1.45,0.86,1.7,1.7,1.58,2.67
1999-07-01,14.434,2.53,0.0,15.32,301.13,9.75,0.9,0.73,3.54,3.52,2.68,0.01
1999-07-02,12.38,2.17,0.0,17.52,342.2,13.34,1.16,0.68,4.46,4.29,0.03,0.0
1999-07-03,12.095,2.12,0.0,20.96,339.46,13.86,0.99,0.55,5.52,4.86,0.02,0.0
1999-07-04,11.753,2.06,0.0,21.61,314.46,11.97,1.22,0.59,5.64,4.56,0.02,0.0
1999-07-05,11.068,1.94,1.3,21.33,293.8,10.18,1.66,0.55,6.17,4.85,0.43,0.69
1999-07-06,15.062,2.64,21.38,12.94,109.78,2.32,1.71,0.87,1.34,1.33,1.28,2.98
1999-07-07,21.565,3.78,14.88,11.46,80.71,0.69,1.34,0.93,0.76,0.76,0.73,3.11
1999-07-08,24.475,4.29,2.11,12.18,152.3,2.3,0.93,0.87,1.58,1.58,1.49,2.3
1999-07-09,17.115,3.0,0.19,12.17,114.35,0.89,1.7,0.87,1.47,1.47,1.39,1.04
1999-07-10,12.38,2.17,2.09,13.85,95.55,0.34,1.2,0.93,1.0,1.0,0.79,1.59
1999-07-11,13.35,2.34,9.85,15.09,160.78,2.19,0.76,0.91,1.72,1.71,1.58,2.79
1999-07-12,21.451,3.76,13.73,14.98,123.17,0.87,1.73,0.89,1.58,1.58,1.51,3.0
1999-07-13,30.751,5.39,12.35,16.62,179.73,4.18,1.85,0.79,2.79,2.78,2.61,2.95
1999-07-14,37.825,6.63,13.58,13.74,107.72,1.46,2.22,0.87,1.54,1.54,1.48,3.05
1999-07-15,39.251,6.88,7.38,13.29,154.75,1.98,1.3,0.85,1.92,1.91,1.81,2.86
1999-07-16,31.15,5.46,0.04,14.33,242.18,5.58,1.06,0.78,3.0,3.0,2.64,0.26
1999-07-17,20.71,3.63,0.0,16.22,334.54,12.62,1.03,0.68,4.26,4.16,0.27,0.0
1999-07-18,14.548,2.55,0.23,18.46,286.94,9.99,0.82,0.64,4.14,3.88,0.15,0.08
1999-07-19,11.81,2.07,1.12,18.4,274.94,9.93,1.12,0.66,4.21,3.92,0.82,0.27
1999-07-20,10.954,1.92,1.87,17.8,211.58,3.85,1.15,0.77,3.27,2.98,0.52,1.15
1999-07-21,10.497,1.84,0.48,16.91,189.32,3.2,1.8,0.78,3.1,2.88,1.34,0.25
1999-07-22,10.098,1.77,3.72,12.32,77.52,0.79,1.35,0.78,1.44,1.35,0.35,1.88
1999-07-23,10.669,1.87,7.37,8.81,61.53,0.28,1.06,0.93,0.48,0.48,0.45,2.89
1999-07-24,11.182,1.96,0.0,11.53,306.43,11.58,1.45,0.77,3.06,3.05,2.69,0.2
1999-07-25,9.528,1.67,0.0,13.87,297.3,11.73,1.4,0.72,3.48,3.34,0.2,0.0
1999-07-26,9.185,1.61,0.0,16.48,300.61,10.83,0.85,0.75,3.59,3.24,0.0,0.0
1999-07-27,8.843,1.55,0.04,18.11,281.77,9.72,0.95,0.76,3.65,3.11,0.03,0.01
1999-07-28,8.615,1.51,3.98,15.81,73.93,0.3,1.01,0.9,0.97,0.85,0.31,1.99
1999-07-29,8.272,1.45,0.0,15.78,232.07,7.86,0.96,0.78,2.76,2.57,1.94,0.06
1999-07-30,7.93,1.39,0.0,15.36,305.9,11.28,0.94,0.7,3.66,2.98,0.06,0.0
1999-07-31,7.645,1.34,0.0,15.56,291.7,10.86,1.01,0.67,3.7,2.84,0.0,0.0
1999-08-01,7.36,1.29,0.02,16.27,273.28,9.93,0.94,0.66,3.62,2.61,0.01,0.01
1999-08-02,7.074,1.24,0.0,16.27,278.09,10.54,0.59,0.61,3.4,2.31,0.01,0.0
1999-08-03,6.846,1.2,0.65,15.02,135.25,4.45,1.0,0.8,1.78,1.26,0.43,0.2
1999-08-04,6.561,1.15,2.81,17.08,195.8,5.03,0.94,0.78,2.73,1.87,0.4,1.46
1999-08-05,6.276,1.1,1.54,18.17,188.99,4.0,1.2,0.78,2.91,2.65,2.13,0.53
1999-08-06,6.047,1.06,3.8,19.83,268.3,10.24,1.44,0.72,4.14,3.43,1.8,1.23
1999-08-07,5.876,1.03,3.63,17.53,260.36,8.61,1.45,0.75,3.6,2.95,1.33,1.82
1999-08-08,6.276,1.1,11.35,18.06,198.4,5.81,1.33,0.73,3.24,2.87,1.92,2.8
1999-08-09,7.531,1.32,9.62,17.73,190.62,4.75,1.39,0.83,2.65,2.64,2.45,2.7
1999-08-10,18.314,3.21,23.5,14.92,153.34,3.39,1.91,0.85,2.01,2.01,1.91,2.81
1999-08-11,22.193,3.89,8.11,12.77,96.31,1.7,1.11,0.91,0.98,0.98,0.94,2.82
1999-08-12,22.878,4.01,14.12,11.93,114.49,0.73,0.73,0.91,1.14,1.14,1.08,2.9
1999-08-13,23.676,4.15,0.42,12.08,179.29,4.47,0.71,0.8,1.83,1.83,1.69,1.44
1999-08-14,14.662,2.57,1.2,12.83,168.81,1.72,1.74,0.81,2.29,2.27,1.5,0.89
1999-08-15,12.266,2.15,10.29,12.67,86.24,0.56,2.08,0.88,1.22,1.22,1.1,2.72
1999-08-16,20.139,3.53,10.42,12.58,61.1,0.25,1.76,0.91,0.78,0.78,0.74,2.77
1999-08-17,20.71,3.63,6.58,12.3,142.76,2.09,1.4,0.87,1.57,1.57,1.47,2.7
1999-08-18,21.851,3.83,8.88,13.94,132.02,1.64,1.4,0.83,1.81,1.81,1.71,2.74
1999-08-19,22.707,3.98,6.42,13.33,171.42,3.05,1.65,0.83,2.13,2.13,2.01,2.56
1999-08-20,30.294,5.31,19.55,11.44,118.62,3.8,1.23,0.85,1.24,1.24,1.19,2.93
1999-08-21,37.483,6.57,0.0,11.77,238.86,6.66,0.97,0.8,2.37,2.36,2.13,0.8
1999-08-22,23.505,4.12,0.0,12.28,262.54,11.06,1.24,0.78,2.51,2.46,0.8,0.0
1999-08-23,14.948,2.62,0.09,14.28,247.4,9.38,1.31,0.77,2.69,2.59,0.03,0.06
1999-08-24,11.182,1.96,6.86,15.26,75.21,0.54,0.94,0.88,1.05,1.0,0.09,2.52
1999-08-25,11.125,1.95,0.06,19.08,254.18,10.18,1.09,0.71,3.64,3.6,2.52,0.06
1999-08-26,10.269,1.8,7.07,16.7,64.0,0.82,1.23,0.83,1.27,1.2,0.1,2.42
1999-08-27,11.81,2.07,4.4,16.5,144.16,2.91,0.57,0.87,1.55,1.55,1.43,2.18
1999-08-28,13.692,2.4,7.06,14.1,74.13,1.02,1.04,0.94,0.69,0.69,0.66,2.69
1999-08-29,14.32,2.51,0.22,13.14,142.8,4.4,0.73,0.88,1.31,1.31,1.23,1.55
1999-08-30,10.726,1.88,0.03,12.22,186.94,6.49,0.87,0.87,1.62,1.61,1.31,0.27
1999-08-31,9.242,1.62,0.0,13.55,238.68,9.86,0.61,0.75,2.24,2.19,0.27,0.0
1999-09-01,8.672,1.52,0.0,14.0,179.06,6.6,0.96,0.8,2.02,1.96,0.0,0.0
1999-09-02,8.33,1.46,0.0,12.57,251.59,10.27,1.51,0.71,2.94,2.79,0.0,0.0
1999-09-03,8.044,1.41,0.0,12.06,247.39,10.66,1.55,0.77,2.54,2.34,0.0,0.0
1999-09-04,7.702,1.35,0.4,12.66,123.66,1.92,0.76,0.86,1.42,1.27,0.04,0.29
1999-09-05,7.417,1.3,0.15,14.0,177.08,4.87,1.13,0.8,2.17,1.99,0.33,0.1
1999-09-06,7.131,1.25,1.12,14.23,156.46,5.14,1.4,0.8,2.01,1.78,0.17,0.77
1999-09-07,7.531,1.32,7.48,14.6,187.1,5.38,1.37,0.81,2.33,2.18,0.85,2.24
1999-09-08,7.873,1.38,0.01,14.71,229.93,9.7,0.87,0.77,2.48,2.47,2.03,0.21
1999-09-09,6.789,1.19,0.0,15.03,219.95,10.44,0.77,0.77,2.24,2.1,0.21,0.0
1999-09-10,6.447,1.13,0.0,15.38,232.31,10.51,0.94,0.75,2.6,2.3,0.0,0.0
1999-09-11,6.219,1.09,0.0,16.53,216.22,9.79,0.56,0.74,2.35,1.97,0.0,0.0
1999-09-12,5.99,1.05,0.0,16.99,220.62,10.8,0.73,0.69,2.67,2.12,0.0,0.0
1999-09-13,5.762,1.01,0.0,16.86,228.79,11.13,0.83,0.71,2.71,2.03,0.0,0.0
1999-09-14,5.534,0.97,0.0,16.15,221.67,10.14,0.86,0.71,2.66,1.93,0.0,0.0
1999-09-15,5.306,0.93,0.0,15.8,197.81,9.55,0.96,0.74,2.36,1.66,0.0,0.0
1999-09-16,5.135,0.9,1.83,13.38,53.57,0.42,0.56,0.91,0.57,0.38,0.0,1.18
1999-09-17,5.249,0.92,7.94,13.52,127.03,3.19,0.8,0.86,1.36,1.3,1.18,2.39
1999-09-18,5.135,0.9,0.04,11.37,75.6,1.03,0.95,0.89,0.84,0.83,0.76,1.65
1999-09-19,4.792,0.84,0.0,14.08,133.23,3.55,1.81,0.63,2.85,2.57,1.61,0.03
1999-09-20,6.504,1.14,16.06,12.1,51.33,0.71,1.52,0.8,1.13,0.95,0.26,2.57
1999-09-21,8.672,1.52,4.19,11.36,171.2,6.36,1.04,0.79,1.73,1.72,1.53,2.23
1999-09-22,6.447,1.13,0.91,14.54,141.97,3.82,1.2,0.76,2.11,2.1,1.84,1.02
1999-09-23,6.047,1.06,7.68,14.7,160.34,6.72,0.97,0.75,2.01,1.98,1.39,2.33
1999-09-24,6.846,1.2,5.89,14.95,173.47,7.27,1.25,0.81,1.99,1.99,1.75,2.29
1999-09-25,8.215,1.44,6.6,13.07,51.33,0.35,1.07,0.91,0.66,0.66,0.61,2.48
1999-09-26,20.824,3.65,24.43,10.6,19.84,0.13,1.62,0.96,0.16,0.16,0.15,2.59
1999-09-27,32.348,5.67,0.02,11.04,159.74,6.03,1.27,0.82,1.54,1.54,1.38,1.22
1999-09-28,27.214,4.77,16.13,10.34,56.43,0.6,2.49,0.88,0.88,0.88,0.79,2.57
1999-09-29,32.919,5.77,7.8,11.16,73.3,0.83,2.49,0.85,1.18,1.18,1.09,2.52
1999-09-30,35.885,6.29,9.66,10.61,37.95,0.6,2.46,0.87,0.79,0.79,0.73,2.44
1999-10-01,29.382,5.15,2.46,9.41,96.28,2.83,2.62,0.82,1.3,1.3,1.13,1.57
1999-10-02,20.196,3.54,0.03,11.71,140.2,4.65,1.58,0.72,2.01,2.01,1.52,0.08
1999-10-03,25.217,4.42,22.34,7.55,23.85,0.12,2.05,0.9,0.44,0.44,0.15,1.94
1999-10-04,48.665,8.53,13.66,4.75,98.33,2.38,1.55,0.88,0.81,0.81,0.71,1.9
1999-10-05,46.326,8.12,7.44,3.19,74.54,0.76,1.16,0.91,0.56,0.56,0.5,1.87
1999-10-06,33.775,5.92,0.81,3.29,112.66,3.24,0.6,0.89,0.6,0.6,0.52,1.54
1999-10-07,22.478,3.94,0.0,3.72,155.5,8.43,1.25,0.8,0.83,0.83,0.71,0.83
1999-10-08,14.662,2.57,0.18,5.81,161.25,7.19,2.25,0.75,1.34,1.34,0.77,0.22
1999-10-09,10.612,1.86,0.25,7.28,69.17,1.93,1.93,0.86,0.77,0.77,0.16,0.25
1999-10-10,9.642,1.69,0.0,8.64,144.71,8.5,0.84,0.85,0.88,0.88,0.21,0.03
1999-10-11,9.242,1.62,0.0,8.91,85.73,3.86,1.29,0.85,0.8,0.79,0.02,0.02
1999-10-12,8.843,1.55,0.0,8.72,134.37,6.51,1.21,0.84,1.03,0.99,0.01,0.01
1999-10-13,8.33,1.46,0.02,8.26,61.72,2.45,0.56,0.88,0.48,0.45,0.01,0.01
1999-10-14,7.873,1.38,0.0,8.55,135.33,7.37,0.98,0.8,1.05,0.98,0.01,0.0
1999-10-15,7.531,1.32,0.0,7.14,94.91,3.99,0.88,0.82,0.83,0.76,0.0,0.0
1999-10-16,7.188,1.26,0.0,6.09,86.8,4.11,0.74,0.81,0.71,0.65,0.0,0.0
1999-10-17,6.903,1.21,0.0,3.91,90.32,4.26,1.15,0.84,0.65,0.59,0.0,0.0
1999-10-18,6.618,1.16,0.0,1.74,63.99,3.04,1.47,0.86,0.47,0.43,0.0,0.0
1999-10-19,6.333,1.11,0.28,1.9,59.66,0.58,1.16,0.89,0.5,0.46,0.0,0.26
1999-10-20,6.105,1.07,0.27,5.64,107.01,4.8,1.68,0.79,1.02,0.9,0.26,0.25
1999-10-21,5.876,1.03,0.0,8.2,57.44,0.79,1.82,0.72,1.37,1.19,0.25,0.0
1999-10-22,5.648,0.99,0.0,9.81,127.76,7.83,1.31,0.72,1.32,1.1,0.0,0.0
1999-10-23,5.477,0.96,2.24,7.96,38.1,0.45,2.05,0.86,0.68,0.61,0.1,1.13
1999-10-24,5.306,0.93,0.02,7.38,38.23,0.08,2.03,0.75,1.17,1.1,0.85,0.29
1999-10-25,5.249,0.92,2.95,7.33,46.45,0.96,1.27,0.91,0.47,0.43,0.23,1.34
1999-10-26,5.078,0.89,0.01,8.61,107.13,4.97,1.27,0.86,0.85,0.84,0.72,0.63
1999-10-27,4.849,0.85,0.0,8.53,129.5,8.59,1.33,0.75,1.07,1.01,0.53,0.09
1999-10-28,4.678,0.82,0.01,11.72,94.39,4.94,1.68,0.61,1.97,1.7,0.09,0.0
1999-10-29,4.507,0.79,0.12,12.09,93.4,4.69,1.61,0.77,1.35,1.13,0.0,0.11
1999-10-30,4.336,0.76,0.07,13.92,81.49,3.69,1.29,0.6,2.04,1.62,0.11,0.07
1999-10-31,6.047,1.06,10.52,8.37,75.95,3.89,1.74,0.8,0.91,0.79,0.23,1.9
1999-11-01,8.044,1.41,0.0,9.17,114.08,6.54,1.3,0.68,1.37,1.34,0.98,0.43
1999-11-02,5.534,0.97,4.74,10.26,60.71,1.29,1.61,0.73,1.3,1.23,0.6,1.3
1999-11-03,12.494,2.19,14.34,5.54,20.8,0.05,1.65,0.95,0.21,0.21,0.18,1.39
1999-11-04,14.776,2.59,0.09,5.52,33.06,0.78,1.09,0.92,0.3,0.3,0.25,1.16
1999-11-05,8.215,1.44,0.0,7.2,91.57,5.34,1.29,0.8,0.77,0.77,0.59,0.57
1999-11-06,12.837,2.25,14.52,3.57,14.87,0.03,1.35,0.87,0.33,0.33,0.29,1.37
1999-11-07,15.746,2.76,0.62,1.24,54.55,2.95,0.81,0.88,0.24,0.24,0.2,1.23
1999-11-08,9.528,1.67,0.38,1.56,44.34,0.45,0.78,0.9,0.27,0.27,0.23,1.09
1999-11-09,15.29,2.68,26.93,1.19,21.82,0.04,0.82,0.94,0.15,0.15,0.12,1.37
1999-11-10,44.386,7.78,31.98,-0.75,34.79,0.03,0.8,0.96,0.12,0.12,0.11,1.36
1999-11-11,39.251,6.88,0.76,-0.8,36.64,0.16,1.33,0.93,0.05,0.05,0.04,1.33
1999-11-12,24.247,4.25,0.0,0.36,71.89,3.21,0.97,0.8,0.07,0.07,0.07,1.27
1999-11-13,17.001,2.98,0.0,0.44,71.84,4.02,1.29,0.77,0.08,0.08,0.07,1.19
1999-11-14,12.095,2.12,1.07,-0.77,40.35,1.41,0.98,0.89,0.06,0.06,0.05,1.26
1999-11-15,9.299,1.63,3.55,-1.83,30.1,1.21,1.07,0.93,0.03,0.03,0.03,1.35
1999-11-16,8.215,1.44,1.77,-1.25,49.43,1.65,1.0,0.87,0.03,0.03,0.03,1.34
1999-11-17,7.645,1.34,9.26,-3.25,26.07,0.03,1.47,0.9,0.09,0.09,0.09,1.36
1999-11-18,7.246,1.27,16.2,-3.78,28.76,0.02,1.25,0.93,0.0,0.0,0.0,1.36
1999-11-19,6.903,1.21,5.92,-5.35,43.75,0.27,0.62,0.93,0.0,0.0,0.0,1.36
1999-11-20,6.618,1.16,0.11,-7.81,73.16,4.91,0.58,0.93,0.0,0.0,0.0,1.36
1999-11-21,6.39,1.12,0.0,-7.74,29.57,0.02,1.1,0.82,0.02,0.02,0.02,1.35
1999-11-22,6.105,1.07,1.9,-6.55,51.15,1.87,1.02,0.83,0.0,0.0,0.0,1.36
1999-11-23,5.876,1.03,27.99,-3.05,19.25,0.02,1.33,0.92,0.0,0.0,0.0,1.36
1999-11-24,5.705,1.0,0.33,-1.5,44.04,0.05,0.59,0.94,0.0,0.0,0.0,1.36
1999-11-25,5.534,0.97,0.0,-3.01,73.19,4.37,1.0,0.84,0.0,0.0,0.0,1.36
1999-11-26,5.306,0.93,0.0,-3.58,79.13,5.02,1.09,0.79,0.0,0.0,0.0,1.36
1999-11-27,5.192,0.91,0.0,-0.88,84.33,6.95,1.95,0.71,0.0,0.0,0.0,1.36
1999-11-28,5.192,0.91,0.0,-0.62,84.8,6.21,0.94,0.62,0.0,0.0,0.0,1.36
1999-11-29,5.306,0.93,0.0,-0.42,84.01,6.71,0.89,0.53,0.0,0.0,0.0,1.36
1999-11-30,5.363,0.94,0.0,-0.87,82.34,6.72,1.79,0.53,0.06,0.06,0.06,1.34
1999-12-01,6.162,1.08,0.73,2.03,64.73,4.02,3.4,0.57,0.64,0.64,0.64,1.09
1999-12-02,8.957,1.57,5.07,2.44,25.35,0.41,3.24,0.93,0.03,0.03,0.03,1.22
1999-12-03,13.749,2.41,0.11,2.53,75.67,6.08,3.13,0.7,0.06,0.06,0.06,1.2
1999-12-04,18.998,3.33,8.77,2.78,41.33,1.37,3.95,0.75,0.64,0.64,0.64,1.23
1999-12-05,24.247,4.25,12.85,-2.73,31.28,0.79,1.88,0.9,0.01,0.01,0.01,1.23
1999-12-06,16.374,2.87,0.09,-2.92,59.34,3.33,2.28,0.72,0.0,0.0,0.0,1.23
1999-12-07,12.038,2.11,0.01,1.27,69.85,5.66,3.3,0.68,0.05,0.05,0.05,1.21
1999-12-08,13.293,2.33,3.42,2.44,35.43,1.38,2.38,0.89,0.02,0.02,0.02,1.23
1999-12-09,16.83,2.95,0.21,2.04,34.43,0.49,1.62,0.76,0.15,0.15,0.15,1.17
1999-12-10,18.314,3.21,8.16,0.17,18.32,0.01,1.45,0.94,0.02,0.02,0.02,1.23
1999-12-11,19.569,3.43,6.46,0.07,24.46,0.26,2.99,0.87,0.09,0.09,0.09,1.23
1999-12-12,24.874,4.36,8.16,3.72,20.64,0.08,3.87,0.79,0.54,0.53,0.52,1.23
1999-12-13,29.667,5.2,5.36,-0.54,23.87,0.3,3.34,0.79,0.31,0.31,0.3,1.22
1999-12-14,36.114,6.33,21.9,-0.21,12.03,0.01,2.46,0.87,0.07,0.07,0.06,1.23
1999-12-15,30.808,5.4,4.68,-3.84,40.96,1.42,1.06,0.94,0.02,0.02,0.02,1.23
1999-12-16,19.968,3.5,4.12,-6.41,27.74,0.61,1.12,0.91,0.0,0.0,0.0,1.23
1999-12-17,13.236,2.32,0.04,-7.22,69.31,5.45,1.94,0.72,0.0,0.0,0.0,1.23
1999-12-18,14.89,2.61,16.97,1.02,18.43,0.02,3.94,0.91,0.09,0.09,0.09,1.23
1999-12-19,41.419,7.26,25.75,0.95,18.56,0.24,2.79,0.98,0.02,0.02,0.01,1.23
1999-12-20,46.041,8.07,2.85,-6.35,49.36,2.05,0.91,0.9,0.01,0.01,0.01,1.23
1999-12-21,26.244,4.6,0.4,-7.91,56.08,3.92,0.76,0.88,0.0,0.0,0.0,1.23
1999-12-22,17.173,3.01,0.0,-6.71,64.67,4.87,0.65,0.63,0.0,0.0,0.0,1.23
1999-12-23,11.41,2.0,0.0,-2.66,45.36,1.3,1.22,0.71,0.08,0.08,0.08,1.2
1999-12-24,9.414,1.65,0.0,0.62,58.34,3.71,1.77,0.75,0.0,0.0,0.0,1.2
1999-12-25,21.737,3.81,19.33,2.27,13.61,0.01,3.49,0.78,0.45,0.45,0.43,1.23
1999-12-26,67.093,11.76,24.49,2.15,17.46,0.4,3.38,0.88,0.12,0.12,0.11,1.23
