date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-06-29,428.941,2.33,0.0,11.02,293.25,9.44,1.16,0.61,3.76,3.34,2.35,0.09
2002-06-30,329.53,1.79,0.1,13.09,299.13,11.19,1.28,0.64,4.08,2.94,0.16,0.05
2002-07-01,292.711,1.59,0.14,15.73,293.89,9.7,1.73,0.59,5.14,3.0,0.11,0.06
2002-07-02,287.188,1.56,1.55,13.79,74.75,0.14,1.72,0.77,1.83,0.96,0.15,0.67
2002-07-03,331.371,1.8,8.87,14.73,184.5,5.05,1.96,0.73,3.28,2.36,1.48,1.82
2002-07-04,375.554,2.04,8.1,10.66,232.45,5.36,2.26,0.72,3.42,2.91,2.27,1.96
2002-07-05,362.667,1.97,0.5,13.54,275.35,10.36,1.17,0.66,3.7,2.98,2.03,0.3
2002-07-06,386.599,2.1,16.2,11.98,76.63,0.15,1.26,0.87,1.11,0.95,0.56,2.84
2002-07-07,491.534,2.67,0.46,14.81,296.56,9.98,1.1,0.72,3.9,3.72,2.88,0.33
2002-07-08,388.44,2.11,0.0,18.26,325.96,12.97,1.02,0.63,4.94,3.6,0.36,0.0
2002-07-09,331.371,1.8,1.78,18.31,244.05,8.54,1.27,0.65,4.45,2.8,0.24,0.78
2002-07-10,298.234,1.62,2.93,14.18,110.63,1.91,1.75,0.78,2.2,1.75,1.18,1.28
2002-07-11,277.983,1.51,0.68,14.28,272.22,7.69,1.26,0.69,3.97,2.87,1.46,0.32
2002-07-12,261.415,1.42,1.47,16.52,281.54,9.36,0.99,0.66,4.3,2.48,0.56,0.69
2002-07-13,473.124,2.57,25.68,12.28,61.51,0.12,1.16,0.9,0.81,0.8,0.72,2.86
2002-07-14,583.581,3.17,0.98,13.34,170.99,1.94,1.26,0.84,2.32,2.3,1.99,1.36
2002-07-15,454.715,2.47,5.52,15.25,117.43,1.2,1.88,0.86,1.99,1.91,1.48,2.01
2002-07-16,458.396,2.49,8.11,14.86,139.37,2.09,1.31,0.86,1.98,1.96,1.66,2.36
2002-07-17,725.334,3.94,21.53,13.22,68.1,0.13,1.94,0.9,0.99,0.99,0.87,2.92
2002-07-18,927.839,5.04,2.9,12.85,160.4,2.17,1.48,0.81,2.3,2.29,2.01,1.91
2002-07-19,618.559,3.36,0.0,13.93,306.74,11.3,1.13,0.68,3.97,3.62,1.92,0.01
2002-07-20,471.283,2.56,0.0,16.49,313.42,12.61,1.24,0.6,4.77,3.73,0.03,0.0
2002-07-21,379.236,2.06,3.72,15.84,135.07,2.71,1.67,0.7,3.0,2.39,0.9,1.42
2002-07-22,324.007,1.76,1.39,14.42,259.84,7.45,1.22,0.66,3.92,3.15,1.6,0.62
2002-07-23,290.87,1.58,0.0,15.87,315.04,12.09,1.26,0.62,4.66,3.18,0.63,0.0
2002-07-24,270.62,1.47,1.14,15.04,172.43,2.84,2.11,0.7,3.59,2.17,0.21,0.6
2002-07-25,265.097,1.44,5.28,12.16,118.15,0.49,1.72,0.79,2.04,1.39,0.64,1.82
2002-07-26,274.301,1.49,1.04,12.07,112.27,0.28,1.21,0.8,1.76,1.52,1.22,1.05
2002-07-27,259.574,1.41,0.0,16.22,293.28,11.6,1.52,0.72,4.22,2.96,1.05,0.01
2002-07-28,252.21,1.37,0.0,17.2,267.42,9.8,1.08,0.73,3.85,2.2,0.01,0.0
2002-07-29,246.687,1.34,0.63,18.57,278.8,11.04,0.95,0.66,4.35,2.36,0.09,0.26
2002-07-30,241.164,1.31,2.08,18.22,234.07,8.58,0.96,0.67,3.99,2.54,0.94,0.59
2002-07-31,246.687,1.34,9.17,16.36,176.32,4.7,1.29,0.79,2.79,2.72,2.43,1.93
2002-08-01,248.528,1.35,3.96,14.39,140.2,2.05,1.44,0.84,2.14,2.04,1.76,1.59
2002-08-02,239.323,1.3,0.07,14.79,263.94,8.8,1.17,0.68,3.72,3.07,1.6,0.06
2002-08-03,248.528,1.35,6.66,15.37,169.23,4.2,1.47,0.76,2.81,2.2,0.86,1.44
2002-08-04,327.689,1.78,9.89,14.21,158.03,3.77,1.12,0.84,2.06,1.93,1.55,2.19
2002-08-05,368.19,2.0,1.6,14.61,229.74,6.12,1.19,0.76,3.21,2.88,2.09,0.73
2002-08-06,375.554,2.04,10.3,12.05,65.51,0.13,1.4,0.88,0.98,0.96,0.83,2.42
2002-08-07,421.577,2.29,7.38,11.33,94.47,1.04,2.06,0.87,1.32,1.31,1.12,2.46
2002-08-08,417.896,2.27,0.3,13.25,228.07,6.44,0.93,0.77,2.84,2.74,2.1,0.54
2002-08-09,393.963,2.14,8.75,12.53,103.35,0.78,0.98,0.86,1.47,1.46,1.25,2.06
2002-08-10,640.65,3.48,20.07,10.61,62.28,0.28,1.32,0.92,0.75,0.75,0.66,2.73
2002-08-11,2087.637,11.34,48.34,9.34,39.95,0.0,2.33,0.93,0.46,0.46,0.41,2.79
2002-08-12,3184.843,17.3,10.6,11.45,131.8,1.78,2.59,0.84,1.91,1.9,1.63,2.38
2002-08-13,1782.039,9.68,2.07,12.39,159.93,3.35,1.45,0.78,2.26,2.21,1.72,1.33
2002-08-14,962.817,5.23,0.0,13.92,282.22,11.78,1.51,0.69,3.63,3.32,1.3,0.04
2002-08-15,697.72,3.79,0.0,15.32,278.07,11.78,1.22,0.66,3.79,3.06,0.04,0.0
2002-08-16,533.875,2.9,0.05,16.05,275.38,11.83,1.12,0.65,3.86,2.76,0.01,0.03
2002-08-17,416.055,2.26,0.01,16.58,272.96,11.67,0.99,0.65,3.84,2.48,0.04,0.01
2002-08-18,344.258,1.87,0.01,17.02,266.94,11.68,0.95,0.69,3.65,2.16,0.01,0.0
2002-08-19,305.598,1.66,0.01,17.65,223.19,8.76,0.86,0.65,3.47,1.91,0.01,0.01
2002-08-20,351.621,1.91,14.49,16.51,166.29,5.24,1.17,0.76,2.67,1.81,0.71,2.41
2002-08-21,443.669,2.41,4.92,13.41,129.22,1.86,1.43,0.84,1.96,1.77,1.43,2.08
2002-08-22,399.486,2.17,0.0,13.74,238.29,8.86,1.02,0.76,2.87,2.54,1.8,0.29
2002-08-23,324.007,1.76,0.62,14.35,131.43,2.65,0.88,0.8,1.9,1.52,0.33,0.39
2002-08-24,292.711,1.59,1.05,15.43,177.47,5.42,1.06,0.78,2.59,2.05,0.45,0.66
2002-08-25,279.824,1.52,2.28,16.11,190.07,6.36,1.13,0.78,2.7,2.06,0.73,1.09
2002-08-26,272.461,1.48,0.66,16.49,148.61,4.19,1.34,0.75,2.66,2.25,1.09,0.33
2002-08-27,266.938,1.45,2.72,14.04,109.56,0.73,1.25,0.84,1.77,1.48,0.67,1.17
2002-08-28,257.733,1.4,1.03,14.33,185.07,6.17,1.0,0.81,2.33,1.99,1.25,0.61
2002-08-29,246.687,1.34,1.02,15.14,170.31,4.46,1.18,0.83,2.27,1.74,0.61,0.75
2002-08-30,241.164,1.31,0.22,15.93,200.1,7.55,0.98,0.81,2.47,1.81,0.77,0.14
2002-08-31,335.053,1.82,15.17,15.68,155.05,3.8,1.14,0.84,2.16,1.65,0.69,2.4
2002-09-01,629.605,3.42,10.91,12.85,48.27,0.07,1.85,0.9,0.82,0.8,0.68,2.19
2002-09-02,638.81,3.47,1.28,12.92,99.31,2.66,1.47,0.85,1.44,1.37,1.07,1.55
2002-09-03,489.693,2.66,8.29,11.49,54.63,0.31,1.31,0.87,0.89,0.87,0.71,2.13
2002-09-04,502.579,2.73,2.58,12.67,123.85,2.53,1.06,0.81,1.82,1.79,1.48,1.54
2002-09-05,403.168,2.19,0.78,13.26,208.95,8.43,0.99,0.77,2.51,2.38,1.47,0.62
2002-09-06,318.484,1.73,1.05,13.08,156.4,4.38,1.05,0.8,2.1,1.89,0.64,0.67
2002-09-07,272.461,1.48,0.68,13.65,163.8,4.86,1.08,0.78,2.29,2.01,0.89,0.29
2002-09-08,250.369,1.36,0.72,14.07,178.8,8.08,1.1,0.73,2.43,1.94,0.28,0.39
2002-09-09,254.051,1.38,5.6,14.0,130.03,4.33,1.58,0.73,2.35,1.95,0.87,1.53
2002-09-10,312.961,1.7,11.7,10.59,92.46,0.69,1.47,0.87,1.22,1.17,0.91,2.32
2002-09-11,375.554,2.04,0.38,10.27,112.5,1.62,1.39,0.85,1.45,1.43,1.15,1.32
2002-09-12,290.87,1.58,0.03,12.12,176.85,6.96,1.96,0.76,2.42,2.26,1.2,0.14
2002-09-13,250.369,1.36,0.04,10.42,209.13,9.56,1.68,0.7,2.5,2.08,0.14,0.03
2002-09-14,233.801,1.27,0.02,9.84,212.46,10.18,1.26,0.69,2.28,1.73,0.03,0.01
2002-09-15,224.596,1.22,0.44,8.87,130.76,3.97,1.3,0.78,1.58,1.08,0.01,0.34
2002-09-16,215.391,1.17,0.01,8.71,198.08,9.02,1.21,0.67,2.1,1.47,0.34,0.0
2002-09-17,209.868,1.14,0.0,9.85,209.56,10.21,1.04,0.7,2.08,1.27,0.0,0.0
2002-09-18,206.186,1.12,0.0,12.1,202.63,9.96,0.99,0.73,2.17,1.24,0.0,0.0
2002-09-19,248.528,1.35,11.11,12.66,52.79,0.2,1.25,0.89,0.82,0.51,0.16,2.01
2002-09-20,554.126,3.01,19.05,12.98,91.79,1.37,1.29,0.89,1.21,1.11,0.91,2.24
2002-09-21,914.952,4.97,5.78,11.99,101.48,1.38,0.94,0.86,1.32,1.29,1.06,2.03
2002-09-22,874.451,4.75,11.54,8.79,76.15,0.88,1.49,0.87,0.98,0.95,0.77,2.26
2002-09-23,1312.597,7.13,20.94,4.47,60.25,0.1,1.85,0.91,0.61,0.6,0.5,2.19
2002-09-24,1791.244,9.73,22.2,2.14,39.97,0.01,2.24,0.93,0.26,0.26,0.22,2.2
2002-09-25,1483.805,8.06,5.56,0.72,63.07,0.13,1.41,0.9,0.35,0.35,0.3,2.14
2002-09-26,909.429,4.94,5.19,3.49,57.32,0.07,1.64,0.9,0.35,0.35,0.3,2.12
2002-09-27,789.767,4.29,4.09,5.44,92.41,0.99,1.36,0.88,0.69,0.68,0.55,1.94
2002-09-28,682.992,3.71,0.41,5.15,169.12,7.62,1.47,0.75,1.04,1.04,0.81,1.25
2002-09-29,526.512,2.86,0.0,5.06,182.71,9.2,1.31,0.64,1.24,1.23,0.71,0.53
2002-09-30,428.941,2.33,0.0,6.38,184.39,9.65,0.85,0.66,1.13,1.08,0.26,0.27
2002-10-01,392.122,2.13,0.01,8.09,174.61,8.6,0.82,0.66,1.28,1.16,0.09,0.14
2002-10-02,388.44,2.11,0.01,9.12,148.0,7.3,0.8,0.7,1.23,1.05,0.06,0.09
2002-10-03,379.236,2.06,0.65,10.04,141.85,6.12,0.97,0.71,1.5,1.22,0.06,0.44
2002-10-04,382.918,2.08,5.74,8.74,52.59,0.02,0.95,0.89,0.64,0.54,0.33,1.53
2002-10-05,388.44,2.11,1.29,7.4,136.11,4.93,1.29,0.83,1.21,1.15,0.82,1.15
2002-10-06,576.217,3.13,21.97,6.03,39.73,0.2,2.16,0.92,0.45,0.42,0.32,1.77
2002-10-07,867.087,4.71,1.08,5.34,123.0,4.26,1.32,0.81,0.98,0.97,0.73,1.31
2002-10-08,616.718,3.35,0.0,5.3,130.52,5.58,1.21,0.77,1.01,0.99,0.71,0.6
2002-10-09,473.124,2.57,0.06,6.38,95.81,3.73,1.61,0.79,1.0,0.95,0.38,0.25
2002-10-10,395.804,2.15,1.47,7.82,74.05,2.18,1.62,0.81,0.96,0.89,0.14,0.58
2002-10-11,355.303,1.93,0.43,7.18,61.13,1.91,1.04,0.91,0.49,0.47,0.31,0.54
2002-10-12,329.53,1.79,3.13,6.18,34.94,0.2,1.51,0.91,0.39,0.38,0.27,1.26
2002-10-13,329.53,1.79,2.23,6.61,129.87,6.35,1.32,0.77,1.13,1.1,0.79,1.11
2002-10-14,416.055,2.26,10.08,7.74,35.72,0.15,1.46,0.89,0.48,0.44,0.27,1.61
2002-10-15,598.309,3.25,5.63,9.79,62.73,0.63,1.24,0.85,0.87,0.81,0.55,1.42
2002-10-16,614.877,3.34,3.55,11.99,100.19,5.32,1.87,0.79,1.45,1.36,0.85,1.28
2002-10-17,1192.935,6.48,33.67,7.01,17.83,0.0,2.16,0.91,0.36,0.36,0.3,1.85
2002-10-18,1424.895,7.74,6.06,3.57,101.32,3.19,2.2,0.79,1.01,1.0,0.78,1.63
2002-10-19,1148.753,6.24,6.29,2.12,84.17,2.65,1.85,0.81,0.6,0.59,0.46,1.63
2002-10-20,970.18,5.27,0.06,3.43,66.85,1.6,1.11,0.74,0.59,0.59,0.49,1.22
2002-10-21,754.789,4.1,1.71,7.57,38.39,0.07,1.84,0.79,0.92,0.91,0.6,1.04
2002-10-22,616.718,3.35,1.96,9.61,105.29,4.83,1.99,0.75,1.42,1.4,0.89,0.91
2002-10-23,572.535,3.11,7.29,7.43,50.56,1.06,2.64,0.76,1.17,1.16,0.96,1.53
2002-10-24,524.671,2.85,1.32,4.23,97.67,4.34,1.57,0.73,0.99,0.98,0.76,1.09
2002-10-25,513.625,2.79,8.82,7.33,48.09,0.53,2.28,0.83,0.86,0.85,0.54,1.6
2002-10-26,585.422,3.18,0.06,8.89,113.09,6.86,3.11,0.57,2.11,2.08,1.37,0.28
2002-10-27,456.556,2.48,0.74,9.44,82.44,3.12,3.32,0.53,2.47,2.36,0.4,0.42
2002-10-28,381.077,2.07,0.48,4.56,108.14,6.65,2.44,0.6,1.47,1.32,0.38,0.34
2002-10-29,344.258,1.87,0.0,5.28,107.24,6.49,1.25,0.54,1.3,1.08,0.3,0.05
2002-10-30,327.689,1.78,0.0,8.28,101.16,5.87,1.22,0.56,1.47,1.12,0.03,0.02
2002-10-31,318.484,1.73,0.11,7.73,87.33,3.74,0.87,0.75,0.9,0.63,0.0,0.09
2002-11-01,307.439,1.67,0.0,7.63,81.97,4.24,1.11,0.79,0.74,0.52,0.06,0.03
2002-11-02,692.197,3.76,29.24,6.95,14.33,0.0,1.85,0.91,0.27,0.27,0.22,1.41
2002-11-03,1526.147,8.29,18.68,7.48,28.52,0.2,2.22,0.91,0.41,0.41,0.31,1.41
2002-11-04,1559.284,8.47,14.4,3.24,48.21,0.63,2.3,0.87,0.54,0.53,0.39,1.29
2002-11-05,1417.531,7.7,8.93,1.97,47.02,0.46,1.56,0.88,0.36,0.35,0.27,1.27
2002-11-06,1053.023,5.72,0.08,1.07,93.22,6.09,0.98,0.77,0.3,0.3,0.23,1.05
2002-11-07,830.268,4.51,12.67,-0.33,33.42,0.2,2.1,0.86,0.26,0.26,0.21,1.27
2002-11-08,780.563,4.24,2.54,-0.71,67.61,2.45,1.99,0.76,0.39,0.39,0.28,1.12
2002-11-09,806.336,4.38,15.8,2.23,34.96,0.28,2.65,0.82,0.36,0.36,0.28,1.29
2002-11-10,1049.341,5.7,7.19,2.17,52.53,0.74,1.47,0.89,0.23,0.23,0.17,1.26
2002-11-11,988.59,5.37,9.08,5.41,34.08,0.42,2.55,0.89,0.32,0.32,0.24,1.28
2002-11-12,942.566,5.12,0.02,2.9,84.27,5.69,1.38,0.79,0.27,0.27,0.22,1.07
2002-11-13,697.72,3.79,0.72,4.07,59.51,2.93,1.8,0.78,0.51,0.51,0.36,0.83
2002-11-14,789.767,4.29,20.95,5.46,24.81,0.08,2.44,0.77,0.75,0.75,0.5,1.28
2002-11-15,1388.076,7.54,21.09,5.39,16.14,0.0,2.08,0.9,0.23,0.23,0.19,1.23
2002-11-16,2551.556,13.86,34.43,5.47,16.12,0.0,2.24,0.89,0.33,0.33,0.26,1.3
2002-11-17,2490.805,13.53,1.69,4.23,62.5,3.32,1.26,0.85,0.35,0.35,0.27,1.1
2002-11-18,1205.822,6.55,7.96,2.12,19.81,0.0,0.84,0.94,0.09,0.09,0.07,1.26
2002-11-19,942.566,5.12,8.11,2.8,30.34,0.01,1.09,0.94,0.14,0.14,0.11,1.29
2002-11-20,852.36,4.63,0.12,2.94,58.72,3.42,1.28,0.84,0.28,0.28,0.23,1.07
2002-11-21,679.31,3.69,2.04,5.45,36.64,0.65,2.24,0.71,1.03,1.03,0.67,0.56
2002-11-22,625.923,3.4,9.79,2.14,22.45,0.01,2.01,0.88,0.26,0.26,0.15,1.25
2002-11-23,611.195,3.32,0.5,2.24,68.55,4.87,1.41,0.74,0.44,0.44,0.36,0.95
2002-11-24,530.193,2.88,6.98,4.43,41.01,0.95,1.82,0.85,0.4,0.4,0.29,0.92
2002-11-25,699.561,3.8,16.74,5.8,33.45,0.46,1.78,0.82,0.58,0.58,0.34,1.1
2002-11-26,1018.045,5.53,12.96,4.33,16.9,0.0,0.88,0.95,0.09,0.09,0.07,1.27
2002-11-27,960.976,5.22,2.47,5.46,32.44,1.47,0.94,0.9,0.16,0.16,0.13,1.24
2002-11-28,708.766,3.85,1.64,4.75,34.74,1.26,1.16,0.89,0.2,0.2,0.17,1.15
2002-11-29,730.857,3.97,19.69,2.73,16.2,0.01,1.46,0.94,0.11,0.11,0.08,1.29
2002-11-30,837.632,4.55,2.31,1.38,33.54,0.38,1.25,0.91,0.16,0.16,0.12,1.25
2002-12-01,673.788,3.66,0.42,0.27,64.08,4.8,1.29,0.81,0.17,0.17,0.14,1.04
2002-12-02,574.376,3.12,5.37,0.36,28.6,0.0,1.78,0.84,0.32,0.32,0.24,1.11
2002-12-03,539.398,2.93,3.7,-0.84,25.21,0.13,1.2,0.9,0.09,0.09,0.08,1.13
2002-12-04,476.806,2.59,0.18,-1.35,33.22,1.52,0.85,0.85,0.06,0.06,0.05,1.09
2002-12-05,414.214,2.25,0.19,-0.5,26.13,0.41,1.3,0.89,0.09,0.09,0.07,1.04
2002-12-06,384.758,2.09,0.18,0.3,26.21,1.18,1.96,0.87,0.11,0.11,0.08,0.98
2002-12-07,370.031,2.01,0.06,-0.68,28.37,1.9,1.56,0.85,0.11,0.11,0.08,0.91
2002-12-08,357.144,1.94,0.0,-1.67,29.49,2.07,1.44,0.84,0.11,0.11,0.07,0.84
2002-12-09,344.258,1.87,0.15,-4.0,23.07,0.71,1.53,0.83,0.15,0.15,0.08,0.77
2002-12-10,333.212,1.81,0.01,-4.29,38.63,2.71,1.38,0.77,0.12,0.12,0.06,0.73
2002-12-11,322.166,1.75,0.0,-3.49,35.38,2.3,1.43,0.78,0.12,0.12,0.06,0.67
2002-12-12,312.961,1.7,0.03,-2.21,38.73,2.09,1.18,0.81,0.14,0.14,0.07,0.61
2002-12-13,303.757,1.65,0.32,-1.21,36.36,1.0,0.86,0.9,0.08,0.08,0.04,0.68
2002-12-14,296.393,1.61,0.03,-1.17,34.48,0.73,1.09,0.77,0.24,0.24,0.15,0.6
2002-12-15,290.87,1.58,1.42,0.18,24.68,0.26,1.12,0.88,0.12,0.11,0.06,0.84
2002-12-16,392.122,2.13,12.16,1.75,27.39,0.12,1.65,0.86,0.2,0.2,0.15,1.14
2002-12-17,659.06,3.58,13.06,1.64,26.88,0.17,1.2,0.93,0.1,0.1,0.08,1.15
2002-12-18,684.833,3.72,0.92,-0.8,28.5,1.26,1.98,0.86,0.15,0.15,0.12,1.05
2002-12-19,508.102,2.76,0.0,-2.15,37.75,2.69,1.22,0.69,0.15,0.15,0.11,0.95
2002-12-20,401.327,2.18,1.62,-0.44,47.22,2.65,1.41,0.68,0.32,0.32,0.25,1.0
2002-12-21,414.214,2.25,7.2,2.91,20.66,0.06,1.68,0.89,0.15,0.15,0.11,1.13
2002-12-22,563.331,3.06,9.77,3.97,16.46,0.01,2.02,0.92,0.11,0.11,0.09,1.15
2002-12-23,640.65,3.48,0.46,5.82,39.11,1.48,1.5,0.82,0.26,0.26,0.2,1.01
2002-12-24,500.738,2.72,0.33,4.61,30.15,0.23,0.93,0.86,0.2,0.2,0.16,0.91
2002-12-25,416.055,2.26,0.57,3.54,26.17,0.0,0.64,0.94,0.1,0.1,0.08,0.91
2002-12-26,362.667,1.97,0.55,2.78,24.82,0.24,1.35,0.86,0.23,0.23,0.17,0.86
2002-12-27,340.576,1.85,0.66,4.63,29.96,0.15,1.9,0.73,0.84,0.83,0.47,0.51
2002-12-28,451.033,2.45,13.39,3.61,14.22,0.0,1.89,0.87,0.26,0.26,0.21,1.12
2002-12-29,550.444,2.99,6.07,2.68,35.83,1.32,2.73,0.84,0.39,0.39,0.3,1.13
2002-12-30,543.08,2.95,1.77,5.85,29.74,0.56,2.43,0.77,0.69,0.69,0.53,0.98
2002-12-31,530.193,2.88,8.84,3.35,27.79,0.15,1.91,0.85,0.37,0.37,0.29,1.1
2003-01-01,565.172,3.07,1.63,3.02,56.45,3.93,2.02,0.77,0.39,0.39,0.3,1.02
2003-01-02,611.195,3.32,11.78,6.27,17.19,0.0,3.55,0.76,0.84,0.84,0.61,1.1
2003-01-03,763.994,4.15,2.14,3.66,51.94,3.09,2.67,0.64,0.92,0.92,0.66,0.86
2003-01-04,863.405,4.69,16.31,1.43,36.61,1.07,2.13,0.83,0.3,0.3,0.24,1.12
2003-01-05,844.996,4.59,2.95,-5.72,23.58,0.02,2.03,0.81,0.22,0.22,0.17,0.98
2003-01-06,633.287,3.44,0.11,-6.43,38.72,1.76,1.48,0.78,0.04,0.04,0.02,0.97
2003-01-07,486.011,2.64,1.12,-9.03,45.61,1.0,1.95,0.79,0.09,0.09,0.06,0.97
2003-01-08,386.599,2.1,0.02,-9.42,51.23,2.92,1.67,0.75,0.04,0.04,0.03,0.96
2003-01-09,336.894,1.83,0.0,-8.57,36.28,1.53,1.29,0.75,0.03,0.03,0.02,0.95
2003-01-10,318.484,1.73,0.21,-10.04,37.77,1.62,1.39,0.69,0.07,0.07,0.06,0.94
2003-01-11,307.439,1.67,0.02,-9.75,40.77,2.13,2.09,0.74,0.12,0.12,0.1,0.9
2003-01-12,296.393,1.61,0.0,-10.26,62.69,4.66,1.57,0.63,0.04,0.04,0.02,0.89
2003-01-13,287.188,1.56,5.06,-6.81,46.38,1.05,1.68,0.77,0.09,0.09,0.08,1.0
2003-01-14,301.916,1.64,1.42,-0.71,53.3,2.33,1.32,0.86,0.01,0.01,0.0,1.01
2003-01-15,329.53,1.79,0.0,-0.15,64.57,4.94,1.16,0.7,0.01,0.01,0.01,1.0
2003-01-16,311.12,1.69,0.33,-1.74,31.21,0.65,1.33,0.82,0.09,0.09,0.07,0.95
2003-01-17,289.029,1.57,0.0,-2.47,67.37,5.15,1.24,0.74,0.08,0.08,0.06,0.9
2003-01-18,274.301,1.49,0.0,-2.76,70.55,5.4,0.93,0.76,0.08,0.08,0.06,0.84
2003-01-19,265.097,1.44,0.17,-1.82,65.55,4.66,1.33,0.7,0.15,0.15,0.1,0.81
2003-01-20,261.415,1.42,0.01,0.37,73.49,5.83,1.34,0.74,0.16,0.16,0.1,0.73
2003-01-21,263.256,1.43,3.65,0.67,35.48,0.57,1.62,0.83,0.3,0.29,0.19,0.75
2003-01-22,263.256,1.43,1.52,0.27,63.89,3.34,1.67,0.8,0.32,0.32,0.2,0.8
2003-01-23,307.439,1.67,10.51,-1.04,41.99,0.83,2.13,0.86,0.25,0.25,0.18,1.1
2003-01-24,401.327,2.18,8.44,-1.68,33.27,0.12,1.82,0.9,0.13,0.13,0.1,1.09
2003-01-25,371.872,2.02,0.05,-3.08,49.12,2.44,1.38,0.82,0.12,0.12,0.09,1.02
2003-01-26,309.28,1.68,1.37,-3.31,40.4,0.81,1.47,0.83,0.15,0.15,0.13,1.02
2003-01-27,305.598,1.66,5.8,0.23,26.81,0.02,1.86,0.94,0.05,0.05,0.04,1.09
2003-01-28,351.621,1.91,6.34,0.93,37.62,0.87,2.91,0.84,0.33,0.33,0.25,1.09
2003-01-29,377.395,2.05,8.31,-3.33,44.8,0.45,2.55,0.81,0.28,0.27,0.2,1.09
2003-01-30,349.78,1.9,10.72,-4.73,45.94,0.37,1.78,0.83,0.17,0.16,0.11,1.04
2003-01-31,300.075,1.63,3.04,-8.21,52.28,0.67,1.42,0.79,0.09,0.08,0.06,1.0
2003-02-01,265.097,1.44,0.13,-11.04,96.5,5.82,1.25,0.7,0.03,0.03,0.02,1.0
2003-02-02,250.369,1.36,1.71,-5.47,62.74,1.31,1.89,0.79,0.07,0.07,0.05,1.03
2003-02-03,436.305,2.37,18.26,-1.6,43.29,0.23,2.49,0.81,0.14,0.14,0.12,1.09
2003-02-04,600.15,3.26,20.04,-3.83,36.23,0.02,1.5,0.87,0.07,0.07,0.05,1.06
2003-02-05,506.261,2.75,11.64,-5.98,41.15,0.07,2.09,0.84,0.08,0.08,0.06,1.06
2003-02-06,390.281,2.12,7.46,-5.98,49.72,0.3,1.78,0.83,0.08,0.08,0.06,1.06
2003-02-07,312.961,1.7,0.63,-6.57,98.22,3.68,1.13,0.74,0.04,0.04,0.01,1.06
2003-02-08,276.142,1.5,0.77,-2.53,56.94,0.47,0.87,0.84,0.03,0.03,0.01,1.05
2003-02-09,274.301,1.49,0.13,-3.07,72.57,3.04,1.16,0.8,0.03,0.03,0.01,1.04
2003-02-10,270.62,1.47,0.0,-4.19,91.82,4.05,1.04,0.74,0.05,0.05,0.02,1.03
2003-02-11,255.892,1.39,0.0,-4.97,71.32,3.52,1.37,0.74,0.06,0.06,0.04,1.01
2003-02-12,241.164,1.31,0.0,-7.54,63.11,2.81,1.37,0.72,0.07,0.07,0.05,0.99
2003-02-13,228.278,1.24,0.0,-7.92,75.63,3.52,1.04,0.72,0.11,0.11,0.08,0.95
2003-02-14,219.073,1.19,0.0,-7.8,73.94,3.42,0.99,0.76,0.09,0.08,0.06,0.92
2003-02-15,211.709,1.15,0.01,-7.73,98.21,4.67,1.26,0.72,0.14,0.14,0.08,0.89
2003-02-16,206.186,1.12,0.28,-8.06,75.76,2.46,2.29,0.75,0.32,0.32,0.24,0.83
2003-02-17,198.823,1.08,0.01,-8.84,97.98,4.04,1.89,0.69,0.28,0.27,0.19,0.76
2003-02-18,193.3,1.05,0.0,-8.21,102.53,5.07,1.33,0.65,0.13,0.13,0.07,0.74
2003-02-19,187.777,1.02,0.0,-6.4,116.39,6.5,1.19,0.62,0.11,0.11,0.06,0.72
2003-02-20,182.254,0.99,0.0,-5.0,124.6,6.13,1.03,0.65,0.18,0.18,0.14,0.67
2003-02-21,176.731,0.96,0.0,-3.86,132.24,7.12,0.83,0.68,0.12,0.12,0.08,0.65
2003-02-22,173.049,0.94,0.0,-3.67,126.73,5.87,0.92,0.68,0.25,0.25,0.22,0.58
2003-02-23,169.367,0.92,0.0,-3.32,136.28,7.38,0.85,0.66,0.19,0.19,0.16,0.54
2003-02-24,167.526,0.91,0.0,-2.63,143.5,7.71,1.11,0.59,0.35,0.34,0.3,0.47
2003-02-25,176.731,0.96,0.0,-1.15,154.08,8.23,1.5,0.48,0.62,0.61,0.53,0.34
2003-02-26,230.119,1.25,0.0,1.26,150.37,8.74,1.37,0.43,0.57,0.55,0.43,0.27
2003-02-27,303.757,1.65,0.0,0.41,152.52,8.62,1.31,0.47,0.61,0.59,0.41,0.2
2003-02-28,364.508,1.98,0.0,2.44,136.89,5.87,1.0,0.6,0.76,0.71,0.44,0.13
2003-03-01,425.259,2.31,0.76,3.4,129.9,4.84,1.22,0.64,0.89,0.83,0.44,0.44
2003-03-02,495.215,2.69,6.47,2.51,92.07,2.61,1.93,0.82,0.65,0.64,0.52,1.19
2003-03-03,526.512,2.86,2.63,-0.21,71.46,0.72,2.05,0.83,0.45,0.45,0.38,1.15
2003-03-04,443.669,2.41,0.0,-0.03,147.36,6.73,1.1,0.68,0.39,0.39,0.29,0.9
2003-03-05,416.055,2.26,0.01,4.5,163.95,8.52,0.97,0.57,0.71,0.7,0.39,0.56
