date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-02-06,5.107,1.27,0.0,-5.41,121.87,4.65,1.26,0.78,0.02,0.02,0.01,1.56
2019-02-07,5.067,1.26,7.16,-0.69,32.22,0.01,3.12,0.86,0.2,0.2,0.2,1.56
2019-02-08,5.268,1.31,1.52,0.07,101.31,3.57,2.13,0.83,0.02,0.02,0.0,1.56
2019-02-09,6.635,1.65,2.34,3.47,49.57,0.52,5.07,0.8,0.71,0.71,0.69,1.48
2019-02-10,15.039,3.74,18.21,3.26,26.15,0.05,7.44,0.76,1.47,1.47,1.45,1.55
2019-02-11,20.629,5.13,3.62,-1.51,70.88,0.51,2.77,0.91,0.16,0.16,0.15,1.55
2019-02-12,16.044,3.99,0.04,-3.77,126.43,6.78,2.41,0.85,0.02,0.02,0.0,1.55
2019-02-13,12.265,3.05,0.02,-0.75,142.03,9.19,2.56,0.7,0.04,0.04,0.02,1.54
2019-02-14,10.294,2.56,0.0,0.64,146.92,9.27,1.38,0.6,0.05,0.05,0.03,1.51
2019-02-15,9.771,2.43,0.01,2.12,151.86,9.31,1.01,0.61,0.08,0.07,0.03,1.48
2019-02-16,10.133,2.52,0.0,2.22,155.54,9.44,1.23,0.58,0.09,0.09,0.02,1.46
2019-02-17,10.736,2.67,0.0,2.39,158.32,9.59,1.38,0.56,0.13,0.13,0.03,1.44
2019-02-18,11.259,2.8,0.0,1.95,157.48,9.57,1.91,0.66,0.17,0.16,0.06,1.4
2019-02-19,11.42,2.84,0.0,1.92,143.3,9.01,1.39,0.73,0.14,0.13,0.04,1.36
2019-02-20,11.38,2.83,0.0,1.83,149.88,8.84,1.05,0.74,0.18,0.16,0.05,1.31
2019-02-21,11.661,2.9,0.0,3.04,153.76,9.15,1.33,0.67,0.34,0.31,0.14,1.21
2019-02-22,12.747,3.17,0.0,4.14,149.1,8.33,4.0,0.74,0.98,0.94,0.66,0.9
2019-02-23,13.511,3.36,0.0,3.22,158.58,8.33,6.01,0.66,1.8,1.74,1.31,0.34
2019-02-24,13.511,3.36,0.0,2.94,170.91,9.87,2.71,0.58,1.13,1.05,0.56,0.13
2019-02-25,13.632,3.39,0.0,3.87,171.0,9.88,2.47,0.61,1.07,0.96,0.39,0.05
2019-02-26,14.235,3.54,0.0,5.45,172.13,9.68,2.13,0.6,1.2,1.05,0.34,0.01
2019-02-27,14.918,3.71,0.0,6.68,174.74,9.99,2.12,0.53,1.56,1.28,0.31,0.0
2019-02-28,15.12,3.76,1.21,6.14,170.57,9.73,3.87,0.63,1.63,1.29,0.32,0.69
2019-03-01,16.607,4.13,14.2,2.52,41.17,0.07,4.04,0.93,0.36,0.35,0.29,1.67
2019-03-02,18.578,4.62,0.12,2.41,66.22,0.31,2.56,0.95,0.44,0.44,0.35,1.45
2019-03-03,15.723,3.91,0.02,5.27,143.55,5.86,3.54,0.68,1.71,1.71,1.24,0.49
2019-03-04,15.039,3.74,5.96,4.72,59.78,1.29,7.03,0.65,1.92,1.92,1.14,1.5
2019-03-05,14.516,3.61,0.01,2.56,154.97,6.94,4.76,0.71,1.45,1.44,1.05,0.64
2019-03-06,14.516,3.61,10.72,5.84,99.74,0.95,3.97,0.53,2.47,2.43,1.02,1.66
2019-03-07,16.648,4.14,2.97,3.81,86.77,2.03,5.59,0.8,1.1,1.09,0.81,1.5
2019-03-08,14.154,3.52,1.57,2.94,86.31,1.66,4.06,0.86,0.78,0.78,0.57,1.36
2019-03-09,14.677,3.65,10.77,4.6,42.18,0.0,5.14,0.91,0.48,0.48,0.38,1.67
2019-03-10,18.095,4.5,4.98,6.27,64.5,1.65,6.61,0.88,0.75,0.75,0.57,1.61
2019-03-11,16.004,3.98,13.14,-1.1,75.8,1.57,3.67,0.87,0.53,0.52,0.42,1.63
2019-03-12,14.637,3.64,4.54,0.78,176.19,6.41,3.7,0.66,0.35,0.35,0.31,1.62
2019-03-13,16.245,4.04,11.3,0.15,133.7,2.38,5.16,0.89,0.33,0.33,0.27,1.65
2019-03-14,23.966,5.96,33.48,0.39,40.89,0.0,6.36,0.94,0.09,0.09,0.06,1.66
2019-03-15,31.124,7.74,8.08,4.68,55.11,0.13,5.13,0.95,0.15,0.15,0.1,1.66
2019-03-16,33.215,8.26,0.0,6.88,209.99,9.41,3.97,0.67,1.39,1.37,0.91,0.88
2019-03-17,31.244,7.77,6.34,4.75,95.02,2.61,4.92,0.66,1.69,1.67,1.39,1.38
2019-03-18,26.58,6.61,1.1,-0.32,124.55,2.68,2.24,0.86,0.64,0.64,0.44,1.28
2019-03-19,20.99,5.22,0.0,-0.32,185.62,7.95,3.66,0.75,0.9,0.77,0.54,0.79
2019-03-20,16.648,4.14,0.0,1.74,237.76,11.1,6.39,0.6,1.82,1.78,0.71,0.32
2019-03-21,13.712,3.41,0.0,3.12,240.06,11.09,3.37,0.61,1.59,1.55,0.22,0.2
2019-03-22,12.506,3.11,0.0,6.15,243.37,11.17,1.43,0.54,1.9,1.77,0.14,0.11
2019-03-23,12.104,3.01,0.0,6.89,244.77,11.23,2.12,0.52,2.41,2.03,0.18,0.01
2019-03-24,11.38,2.83,0.0,6.86,243.07,11.21,2.12,0.6,2.25,1.71,0.06,0.0
2019-03-25,10.334,2.57,0.19,2.64,186.66,6.77,3.42,0.71,1.43,1.06,0.04,0.16
2019-03-26,9.369,2.33,0.01,1.15,230.28,9.42,5.8,0.67,1.58,1.21,0.23,0.0
2019-03-27,8.645,2.15,0.0,2.39,237.93,10.84,7.43,0.64,1.83,1.28,0.1,0.0
2019-03-28,8.243,2.05,0.0,4.24,253.3,11.35,7.08,0.63,2.14,1.4,0.09,0.0
2019-03-29,8.002,1.99,0.0,5.83,247.56,11.35,2.39,0.63,2.16,1.25,0.05,0.0
2019-03-30,7.801,1.94,0.0,6.2,256.77,11.45,1.68,0.58,2.34,1.22,0.03,0.0
2019-03-31,7.56,1.88,0.0,7.56,255.52,11.48,2.99,0.54,2.85,1.38,0.03,0.0
2019-04-01,7.318,1.82,0.03,8.33,238.63,10.32,2.4,0.59,2.74,1.21,0.02,0.01
2019-04-02,7.077,1.76,1.05,8.14,214.93,7.6,4.15,0.55,3.12,1.39,0.11,0.68
2019-04-03,9.048,2.25,26.7,1.88,44.45,0.68,2.99,0.91,0.34,0.32,0.27,1.82
2019-04-04,13.511,3.36,8.2,-1.35,104.87,0.45,1.73,0.95,0.47,0.46,0.38,1.76
2019-04-05,11.018,2.74,0.2,-1.14,247.1,8.13,2.55,0.88,0.05,0.05,0.0,1.76
2019-04-06,10.696,2.66,1.52,3.71,225.68,6.84,2.64,0.74,0.3,0.28,0.19,1.71
2019-04-07,10.736,2.67,4.45,2.6,73.19,0.22,1.59,0.94,0.38,0.38,0.29,1.75
2019-04-08,9.852,2.45,0.01,3.81,123.17,4.02,1.46,0.86,0.82,0.82,0.63,1.13
2019-04-09,7.881,1.96,0.43,4.68,179.28,7.06,1.9,0.83,1.2,1.2,0.81,0.6
2019-04-10,7.158,1.78,0.11,5.22,201.89,6.38,3.26,0.83,1.4,1.37,0.6,0.1
2019-04-11,6.916,1.72,0.0,5.02,141.5,2.52,5.96,0.87,1.06,1.02,0.1,0.01
2019-04-12,6.715,1.67,0.0,3.77,249.95,8.71,3.85,0.74,1.77,1.72,0.01,0.0
2019-04-13,6.514,1.62,0.06,1.09,198.29,6.36,2.48,0.75,1.27,1.22,0.02,0.01
2019-04-14,6.313,1.57,0.01,-0.63,179.45,6.8,4.03,0.77,1.04,0.96,0.01,0.0
2019-04-15,6.112,1.52,0.02,4.16,284.8,10.49,3.36,0.74,1.94,1.71,0.01,0.01
2019-04-16,5.951,1.48,0.9,5.51,113.54,0.2,3.08,0.84,1.15,0.95,0.04,0.63
2019-04-17,5.79,1.44,0.0,7.78,249.9,9.15,2.01,0.79,2.0,1.73,0.63,0.0
2019-04-18,5.63,1.4,0.0,10.47,258.65,9.88,1.87,0.65,3.01,2.07,0.0,0.0
2019-04-19,5.509,1.37,0.27,10.46,218.67,6.24,1.67,0.63,2.93,1.74,0.06,0.19
2019-04-20,5.348,1.33,0.0,11.31,304.53,12.4,2.7,0.53,4.02,2.16,0.19,0.0
2019-04-21,5.187,1.29,0.01,10.96,200.18,2.65,1.67,0.49,3.67,1.55,0.0,0.0
2019-04-22,5.067,1.26,0.0,12.77,276.76,9.0,2.23,0.46,4.55,1.71,0.0,0.0
2019-04-23,4.946,1.23,0.0,12.54,215.64,5.52,1.73,0.54,3.71,1.21,0.0,0.0
2019-04-24,4.825,1.2,4.21,8.71,150.04,5.55,3.51,0.73,1.96,0.68,0.05,1.55
2019-04-25,5.71,1.42,19.41,8.32,228.52,6.89,3.68,0.69,2.55,2.37,1.94,1.81
2019-04-26,7.721,1.92,3.41,4.32,151.32,2.01,2.41,0.87,1.06,1.06,0.8,1.64
2019-04-27,8.123,2.02,10.59,4.1,109.02,0.81,4.66,0.9,0.78,0.78,0.58,1.8
2019-04-28,9.812,2.44,3.89,1.2,158.17,0.88,2.27,0.92,0.82,0.82,0.59,1.71
2019-04-29,8.485,2.11,0.01,3.23,182.86,4.17,3.25,0.82,1.36,1.35,1.02,0.72
2019-04-30,6.595,1.64,0.0,6.2,237.43,8.83,4.1,0.8,1.75,1.72,0.65,0.07
2019-05-01,5.589,1.39,0.0,8.15,322.99,11.91,2.48,0.7,2.98,2.91,0.07,0.0
2019-05-02,5.469,1.36,6.44,6.17,128.59,1.7,3.14,0.86,1.22,1.22,0.94,2.09
2019-05-03,5.388,1.34,0.23,5.31,137.86,1.96,2.3,0.87,1.13,1.13,0.95,1.26
2019-05-04,5.71,1.42,6.81,2.2,103.24,0.85,3.5,0.88,0.75,0.75,0.63,2.5
2019-05-05,5.79,1.44,0.49,-0.72,201.38,4.53,4.38,0.83,1.01,1.01,0.82,1.85
2019-05-06,5.308,1.32,0.0,1.26,245.21,7.98,3.37,0.72,2.4,2.22,1.73,0.19
2019-05-07,5.147,1.28,0.93,5.74,292.64,8.01,2.14,0.62,2.87,2.8,0.26,0.7
2019-05-08,7.962,1.98,22.68,6.19,32.24,0.0,4.39,0.9,0.56,0.56,0.5,2.73
2019-05-09,15.079,3.75,8.73,5.91,115.97,0.78,5.47,0.91,0.89,0.89,0.74,2.65
2019-05-10,15.321,3.81,3.68,8.91,158.85,2.48,3.03,0.84,1.73,1.72,1.46,2.2
2019-05-11,14.114,3.51,9.46,6.74,135.7,1.52,4.83,0.88,1.21,1.21,1.01,2.62
2019-05-12,14.154,3.52,0.24,5.22,258.96,5.91,5.54,0.75,2.18,2.17,1.8,0.96
2019-05-13,10.415,2.59,0.0,5.57,292.14,10.78,11.42,0.66,2.92,2.85,0.93,0.03
2019-05-14,7.64,1.9,0.0,6.07,339.3,12.85,9.59,0.52,3.94,3.75,0.03,0.0
2019-05-15,6.313,1.57,0.0,4.22,281.33,10.35,9.25,0.68,2.47,2.17,0.0,0.0
2019-05-16,6.032,1.5,0.0,6.08,277.85,10.91,3.32,0.74,2.3,1.84,0.0,0.0
2019-05-17,5.831,1.45,2.08,7.21,151.05,1.29,1.84,0.85,1.45,1.1,0.1,1.31
2019-05-18,5.71,1.42,0.92,8.65,146.97,0.14,1.7,0.85,1.59,1.55,1.3,0.71
2019-05-19,5.589,1.39,4.9,8.76,103.79,0.39,1.93,0.91,0.99,0.94,0.74,2.14
2019-05-20,6.193,1.54,9.02,8.19,45.85,0.0,2.8,0.96,0.29,0.29,0.25,2.67
2019-05-21,6.514,1.62,0.2,9.15,184.45,3.38,2.6,0.85,1.81,1.81,1.52,1.26
2019-05-22,5.589,1.39,0.0,9.49,333.4,12.01,2.52,0.71,3.3,3.25,1.26,0.0
2019-05-23,5.429,1.35,0.0,11.1,343.31,12.91,2.2,0.69,3.76,3.44,0.0,0.0
2019-05-24,5.308,1.32,2.46,12.16,246.53,7.65,1.75,0.71,3.26,2.52,0.22,1.36
2019-05-25,5.308,1.32,7.52,11.33,189.68,3.35,2.07,0.81,2.37,2.25,1.78,2.35
2019-05-26,5.187,1.29,0.0,11.0,242.55,6.55,2.27,0.8,2.67,2.66,2.16,0.19
2019-05-27,5.067,1.26,2.78,11.21,216.75,6.99,2.32,0.79,2.48,2.34,0.89,1.27
2019-05-28,5.549,1.38,9.09,7.2,75.38,0.35,2.18,0.92,0.67,0.67,0.57,2.5
2019-05-29,5.388,1.34,0.38,7.39,196.08,2.27,2.38,0.84,1.8,1.79,1.5,1.22
2019-05-30,5.067,1.26,0.0,9.65,315.49,10.89,2.41,0.73,3.17,3.12,1.22,0.0
2019-05-31,4.906,1.22,0.0,12.86,357.8,13.65,2.88,0.66,4.49,3.99,0.0,0.0
2019-06-01,4.785,1.19,0.0,15.07,350.8,13.05,1.88,0.67,4.85,3.28,0.0,0.0
2019-06-02,4.665,1.16,0.0,17.03,329.76,13.17,1.7,0.63,5.23,2.63,0.0,0.0
2019-06-03,4.544,1.13,2.36,16.91,289.38,9.1,1.97,0.67,4.9,2.21,0.37,1.38
2019-06-04,4.423,1.1,0.0,18.61,344.74,12.45,2.58,0.59,6.41,3.28,1.38,0.0
2019-06-05,4.343,1.08,3.92,16.99,313.3,9.66,2.8,0.65,5.54,2.12,0.41,2.02
2019-06-06,4.222,1.05,0.66,8.42,113.58,1.76,2.0,0.91,1.01,0.99,0.92,1.49
2019-06-07,4.142,1.03,0.45,11.98,294.95,7.67,3.84,0.74,3.64,2.65,1.71,0.2
2019-06-08,4.021,1.0,0.03,11.75,376.15,13.78,2.98,0.55,5.1,2.12,0.22,0.01
2019-06-09,5.268,1.31,26.29,10.38,53.62,0.26,2.12,0.86,1.03,0.54,0.33,3.52
2019-06-10,17.371,4.32,31.77,10.26,50.24,0.32,1.61,0.96,0.34,0.34,0.32,3.51
2019-06-11,29.395,7.31,18.27,8.96,99.89,0.33,1.39,0.94,0.8,0.8,0.73,3.51
2019-06-12,29.113,7.24,0.34,10.32,283.67,7.87,2.32,0.8,2.85,2.84,2.61,1.13
2019-06-13,20.106,5.0,0.82,13.03,373.69,13.75,2.28,0.61,4.91,4.84,1.41,0.46
2019-06-14,15.562,3.87,10.07,15.05,153.83,4.12,3.16,0.75,3.23,3.02,0.7,3.23
2019-06-15,17.09,4.25,14.74,12.59,166.89,3.28,2.79,0.89,1.83,1.83,1.68,3.17
2019-06-16,17.009,4.23,0.0,12.83,265.95,8.45,2.74,0.82,2.93,2.92,2.59,0.59
2019-06-17,12.586,3.13,0.0,15.55,359.53,13.03,2.85,0.76,4.56,4.47,0.59,0.0
2019-06-18,9.208,2.29,0.01,17.62,314.16,10.44,1.79,0.68,5.17,4.23,0.0,0.0
2019-06-19,6.957,1.73,1.56,18.13,318.02,9.66,2.77,0.6,6.2,4.29,1.12,0.32
2019-06-20,6.032,1.5,5.71,14.81,203.44,3.37,2.05,0.83,2.83,2.13,1.18,2.36
2019-06-21,6.112,1.52,9.19,14.07,158.36,1.36,2.48,0.89,1.97,1.95,1.82,3.13
2019-06-22,6.112,1.52,2.72,14.13,182.63,4.29,1.6,0.88,2.12,2.12,1.95,2.28
2019-06-23,5.79,1.44,0.0,16.47,347.5,11.7,1.81,0.8,4.33,4.25,2.28,0.0
2019-06-24,5.63,1.4,0.0,19.34,349.01,11.71,1.68,0.71,5.62,4.45,0.0,0.0
2019-06-25,5.469,1.36,0.0,22.61,338.65,12.73,1.89,0.68,6.42,3.61,0.0,0.0
2019-06-26,5.308,1.32,0.0,24.1,356.68,13.61,1.55,0.68,6.77,2.89,0.0,0.0
2019-06-27,5.187,1.29,0.0,24.77,365.67,13.68,1.83,0.6,7.55,2.66,0.0,0.0
2019-06-28,5.026,1.25,0.0,23.17,364.59,13.94,2.6,0.63,7.4,2.2,0.0,0.0
2019-06-29,4.906,1.22,0.0,22.17,374.46,14.23,2.05,0.58,7.32,1.85,0.0,0.0
2019-06-30,4.785,1.19,3.37,23.95,354.87,12.61,2.4,0.63,7.44,2.04,0.42,1.82
2019-07-01,4.665,1.16,1.67,22.42,335.34,11.28,2.77,0.59,7.54,4.03,3.04,0.32
2019-07-02,4.544,1.13,0.43,19.16,280.72,8.71,2.19,0.73,5.02,1.39,0.57,0.15
2019-07-03,4.423,1.1,5.34,17.8,218.26,6.02,2.45,0.78,3.91,1.02,0.45,2.44
2019-07-04,4.303,1.07,2.07,17.68,267.23,9.17,1.98,0.78,4.12,3.19,2.75,1.26
2019-07-05,4.182,1.04,0.03,19.82,363.18,13.55,1.68,0.63,6.31,2.61,1.26,0.0
2019-07-06,4.383,1.09,17.89,17.87,201.65,7.04,2.21,0.74,3.96,1.84,1.25,3.51
2019-07-07,4.665,1.16,0.2,17.68,334.81,11.48,2.67,0.72,5.23,4.75,3.64,0.06
2019-07-08,4.142,1.03,0.02,17.1,274.6,9.03,2.23,0.73,4.53,3.07,0.06,0.0
2019-07-09,4.021,1.0,0.07,15.12,319.51,10.63,3.32,0.78,4.12,1.97,0.04,0.02
2019-07-10,3.901,0.97,0.0,14.32,363.47,13.68,3.46,0.65,5.13,1.81,0.02,0.0
2019-07-11,3.82,0.95,0.0,14.44,135.85,0.19,1.38,0.68,3.15,0.8,0.0,0.0
2019-07-12,3.74,0.93,0.45,16.35,228.58,4.87,2.84,0.67,4.72,1.26,0.25,0.17
2019-07-13,3.619,0.9,0.05,14.82,317.37,10.32,2.58,0.67,4.83,1.14,0.2,0.02
2019-07-14,3.539,0.88,2.08,13.82,265.6,8.29,3.67,0.73,3.91,1.73,1.17,0.68
2019-07-15,3.458,0.86,0.03,12.81,216.61,5.96,4.59,0.83,2.68,1.12,0.69,0.01
2019-07-16,3.378,0.84,0.0,16.22,346.16,12.81,2.16,0.67,5.2,0.9,0.01,0.0
2019-07-17,3.297,0.82,0.01,16.82,340.28,12.75,1.81,0.53,6.01,0.88,0.0,0.0
2019-07-18,3.217,0.8,0.0,16.73,230.05,7.32,1.67,0.57,4.91,0.63,0.0,0.0
2019-07-19,3.136,0.78,0.0,17.61,340.37,12.62,1.78,0.64,5.55,0.73,0.0,0.0
2019-07-20,3.096,0.77,0.87,19.94,278.89,9.36,3.44,0.56,6.95,1.43,0.68,0.14
2019-07-21,3.016,0.75,0.01,19.76,279.52,9.2,2.69,0.66,5.83,0.79,0.14,0.0
2019-07-22,2.935,0.73,0.0,20.86,301.71,10.24,1.92,0.63,6.18,0.67,0.0,0.0
2019-07-23,2.855,0.71,0.0,22.54,338.9,13.22,1.77,0.58,6.93,0.7,0.0,0.0
2019-07-24,2.815,0.7,0.0,24.08,320.17,11.82,1.91,0.51,7.46,0.72,0.0,0.0
2019-07-25,2.734,0.68,5.7,24.0,327.76,10.88,2.14,0.51,7.81,1.28,0.59,2.42
2019-07-26,2.895,0.72,16.59,21.27,272.78,7.95,2.32,0.67,5.99,4.77,4.3,3.35
2019-07-27,7.158,1.78,35.62,15.67,168.19,2.84,2.0,0.91,2.03,2.01,1.9,3.68
2019-07-28,16.205,4.03,10.3,12.69,52.43,0.0,2.47,0.95,0.6,0.6,0.57,3.62
2019-07-29,15.24,3.79,0.0,14.29,190.08,6.33,2.36,0.84,2.46,2.45,2.31,1.31
2019-07-30,11.581,2.88,0.22,15.48,251.51,8.25,2.01,0.78,3.49,3.19,1.48,0.03
2019-07-31,8.766,2.18,0.0,14.09,215.57,5.98,1.87,0.75,3.22,2.76,0.03,0.0
2019-08-01,6.514,1.62,0.6,15.43,302.63,10.27,2.12,0.72,4.18,2.95,0.29,0.27
2019-08-02,4.705,1.17,0.72,15.78,208.67,5.26,1.64,0.74,3.43,2.25,0.81,0.14
2019-08-03,3.78,0.94,0.0,15.79,287.5,10.66,1.74,0.68,4.32,2.02,0.14,0.0
2019-08-04,3.659,0.91,0.06,17.5,327.17,12.86,1.63,0.66,5.03,1.86,0.03,0.02
2019-08-05,3.539,0.88,0.04,20.01,290.23,9.23,2.82,0.62,6.07,1.88,0.03,0.01
2019-08-06,3.498,0.87,14.03,17.77,160.32,3.67,2.75,0.81,3.05,2.86,2.69,2.69
2019-08-07,4.102,1.02,11.25,14.88,89.95,0.67,3.04,0.91,1.38,1.38,1.31,3.28
2019-08-08,4.705,1.17,0.0,16.6,308.09,11.69,1.5,0.78,3.93,3.81,3.22,0.06
2019-08-09,4.021,1.0,11.3,20.48,251.46,8.4,2.92,0.72,5.05,4.61,1.37,3.04
2019-08-10,4.102,1.02,0.97,16.21,203.18,4.14,2.67,0.82,3.09,3.08,2.91,0.86
2019-08-11,4.222,1.05,10.49,15.1,226.72,7.58,2.38,0.87,2.53,2.4,1.5,3.1
2019-08-12,4.745,1.18,2.29,13.01,142.68,2.1,2.04,0.87,1.82,1.82,1.71,2.28
2019-08-13,4.061,1.01,0.0,11.39,219.27,6.29,2.13,0.79,2.52,2.47,2.06,0.23
2019-08-14,3.82,0.95,0.0,11.92,305.61,12.13,1.79,0.74,3.24,2.96,0.23,0.0
2019-08-15,3.74,0.93,0.02,13.36,201.73,5.16,3.42,0.78,2.86,2.36,0.0,0.0
2019-08-16,3.619,0.9,0.0,13.91,275.75,11.34,1.83,0.76,3.26,2.22,0.0,0.0
2019-08-17,3.539,0.88,0.0,18.32,208.62,5.24,3.38,0.56,5.77,2.91,0.0,0.0
2019-08-18,4.182,1.04,22.11,20.34,270.66,10.35,4.04,0.62,6.18,3.57,1.76,3.35
2019-08-19,8.083,2.01,13.56,14.85,97.22,0.8,1.94,0.93,1.19,1.19,1.12,3.21
2019-08-20,13.752,3.42,21.29,11.22,35.98,0.0,2.09,0.95,0.42,0.42,0.4,3.38
2019-08-21,15.642,3.89,0.0,11.78,241.51,7.55,6.22,0.86,2.13,2.13,1.97,1.42
2019-08-22,11.702,2.91,0.01,14.2,254.9,7.4,2.6,0.87,2.6,2.56,1.4,0.02
2019-08-23,8.806,2.19,0.0,14.15,218.04,6.45,2.49,0.86,2.42,2.37,0.02,0.0
2019-08-24,6.635,1.65,0.05,16.19,289.49,11.31,1.61,0.8,3.53,3.19,0.02,0.03
2019-08-25,5.026,1.25,0.0,17.05,294.8,12.33,1.58,0.69,4.31,3.05,0.03,0.0
2019-08-26,4.463,1.11,0.0,17.17,286.9,12.21,1.54,0.71,4.16,2.36,0.0,0.0
2019-08-27,4.423,1.1,8.62,18.05,234.18,6.73,1.66,0.71,4.16,2.06,0.14,3.01
2019-08-28,4.423,1.1,5.18,17.99,232.0,6.61,1.63,0.79,3.6,3.53,3.03,2.42
2019-08-29,4.343,1.08,0.32,17.88,205.94,8.72,1.65,0.82,2.91,2.82,2.29,0.42
2019-08-30,4.142,1.03,0.89,18.19,234.85,8.87,1.82,0.82,3.29,2.75,0.53,0.66
2019-08-31,4.021,1.0,0.37,18.76,265.51,11.27,1.8,0.74,4.17,3.11,0.76,0.24
2019-09-01,3.941,0.98,2.89,16.24,157.83,3.3,2.16,0.8,2.72,2.05,0.91,1.27
2019-09-02,3.82,0.95,0.09,12.31,121.74,1.41,3.39,0.86,1.67,1.56,1.18,0.17
2019-09-03,3.74,0.93,0.0,12.62,266.81,11.67,2.74,0.76,2.94,1.84,0.17,0.0
2019-09-04,3.619,0.9,0.07,14.21,271.4,12.02,1.85,0.66,3.71,1.87,0.02,0.04
2019-09-05,3.539,0.88,0.6,9.91,78.91,1.19,2.66,0.81,1.44,0.68,0.09,0.47
2019-09-06,3.418,0.85,0.13,9.04,75.33,0.24,3.53,0.85,1.2,0.83,0.5,0.09
2019-09-07,3.338,0.83,1.09,10.1,197.16,5.42,1.84,0.75,2.34,1.43,0.59,0.45
2019-09-08,3.257,0.81,5.28,7.24,103.16,0.76,2.0,0.9,0.98,0.86,0.65,2.14
2019-09-09,3.217,0.8,0.0,8.03,170.54,5.35,1.42,0.82,1.62,1.57,1.27,0.87
2019-09-10,3.136,0.78,0.0,10.9,207.37,8.34,2.26,0.73,2.54,1.93,0.87,0.0
2019-09-11,3.056,0.76,0.0,11.37,182.93,5.58,1.63,0.78,2.23,1.19,0.0,0.0
2019-09-12,2.976,0.74,0.0,13.29,248.72,11.64,1.77,0.7,3.1,1.44,0.0,0.0
2019-09-13,2.895,0.72,0.0,15.4,248.4,11.6,2.04,0.73,3.35,1.38,0.0,0.0
2019-09-14,2.815,0.7,0.0,15.68,220.23,9.55,2.01,0.82,2.67,1.05,0.0,0.0
2019-09-15,2.734,0.68,0.0,16.58,233.04,10.95,1.5,0.76,3.17,1.1,0.0,0.0
2019-09-16,2.694,0.67,0.0,17.2,228.22,10.89,1.59,0.68,3.66,1.12,0.0,0.0
2019-09-17,2.614,0.65,0.0,16.18,233.78,11.02,2.27,0.67,3.75,1.1,0.0,0.0
2019-09-18,2.533,0.63,0.0,11.56,201.19,7.32,4.62,0.8,2.22,0.73,0.0,0.0
2019-09-19,2.493,0.62,0.0,9.7,237.42,10.33,6.8,0.65,3.05,0.93,0.0,0.0
2019-09-20,2.413,0.6,0.0,10.47,219.51,10.61,2.81,0.75,2.29,0.67,0.0,0.0
2019-09-21,2.372,0.59,0.06,13.11,217.56,10.22,1.72,0.78,2.46,0.67,0.0,0.05
2019-09-22,3.177,0.79,24.09,14.87,159.9,4.25,2.42,0.79,2.55,1.15,0.59,2.84
2019-09-23,4.946,1.23,0.32,10.08,148.71,5.27,2.01,0.88,1.35,1.3,1.06,1.91
2019-09-24,3.498,0.87,2.41,10.25,79.47,0.46,3.33,0.9,1.0,0.97,0.81,2.04
2019-09-25,3.257,0.81,5.47,11.03,129.15,2.8,4.43,0.86,1.56,1.52,1.24,2.4
2019-09-26,3.338,0.83,1.08,12.4,74.65,1.51,3.54,0.93,0.83,0.81,0.66,2.06
2019-09-27,3.016,0.75,2.83,13.66,143.75,5.09,4.35,0.81,2.16,2.1,1.69,1.8
2019-09-28,2.976,0.74,0.15,10.51,154.57,6.18,3.58,0.8,1.83,1.78,1.43,0.49
2019-09-29,2.895,0.72,1.12,14.07,204.01,10.34,5.28,0.6,4.07,3.77,0.49,0.86
2019-09-30,2.815,0.7,0.3,12.13,178.87,7.9,3.32,0.76,2.36,2.1,0.86,0.27
2019-10-01,4.986,1.24,16.23,11.96,162.48,7.37,3.14,0.77,2.16,2.14,1.66,2.24
2019-10-02,7.117,1.77,5.53,8.56,95.28,1.41,3.67,0.9,0.95,0.95,0.67,2.26
2019-10-03,6.554,1.63,0.04,5.41,190.15,8.58,2.18,0.83,1.3,1.29,0.92,1.37
2019-10-04,5.388,1.34,6.14,7.0,29.81,0.0,4.03,0.89,0.66,0.66,0.51,2.17
2019-10-05,5.75,1.43,2.72,8.96,82.3,1.21,2.55,0.92,0.81,0.81,0.58,2.08
2019-10-06,7.399,1.84,9.68,8.66,53.51,0.24,3.28,0.93,0.64,0.64,0.47,2.31
2019-10-07,7.881,1.96,0.2,6.24,84.79,2.7,1.62,0.91,0.68,0.67,0.48,1.88
2019-10-08,5.871,1.46,4.45,11.41,132.45,4.96,3.86,0.79,1.93,1.92,1.37,1.95
2019-10-09,10.013,2.49,15.59,8.63,20.75,0.09,4.57,0.92,0.52,0.52,0.42,2.38
2019-10-10,12.345,3.07,0.83,7.0,89.28,3.09,3.65,0.87,0.9,0.9,0.66,1.92
2019-10-11,9.048,2.25,0.01,8.81,178.79,10.17,2.24,0.74,1.82,1.82,1.37,0.55
2019-10-12,6.353,1.58,0.0,13.07,118.83,5.57,3.54,0.73,2.37,2.36,0.55,0.0
2019-10-13,5.147,1.28,0.0,15.53,161.24,9.27,3.98,0.65,3.49,3.22,0.0,0.0
2019-10-14,4.946,1.23,0.71,14.3,162.57,9.59,2.7,0.69,2.75,1.99,0.0,0.54
