date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-12-08,246.313,2.58,9.91,6.66,21.2,0.34,2.58,0.75,0.8,0.75,0.5,1.05
2000-12-09,330.327,3.46,2.63,4.19,41.94,1.31,1.49,0.89,0.28,0.28,0.22,1.03
2000-12-10,284.501,2.98,2.53,3.7,23.14,0.2,2.76,0.8,0.56,0.56,0.45,0.99
2000-12-11,250.132,2.62,0.0,5.14,58.7,4.79,1.5,0.63,0.6,0.59,0.41,0.59
2000-12-12,218.627,2.29,0.0,6.4,43.64,1.75,1.43,0.65,0.84,0.8,0.28,0.36
2000-12-13,202.397,2.12,0.06,7.37,29.65,0.34,3.04,0.53,1.77,1.68,0.45,0.13
2000-12-14,189.986,1.99,3.54,4.0,14.78,0.0,2.27,0.68,0.83,0.77,0.17,0.95
2000-12-15,208.125,2.18,16.93,0.33,29.33,0.84,2.54,0.86,0.37,0.36,0.29,1.1
2000-12-16,234.857,2.46,2.43,-1.45,34.68,1.03,2.36,0.8,0.28,0.28,0.22,1.02
2000-12-17,187.122,1.96,0.34,-0.97,32.41,0.65,1.8,0.81,0.25,0.25,0.2,0.86
2000-12-18,161.345,1.69,0.02,-1.1,48.02,2.95,1.41,0.79,0.14,0.14,0.11,0.76
2000-12-19,153.707,1.61,0.01,2.22,56.65,4.58,1.31,0.79,0.12,0.12,0.07,0.69
2000-12-20,149.888,1.57,0.0,1.38,49.64,3.72,0.92,0.83,0.07,0.07,0.03,0.66
2000-12-21,146.069,1.53,0.0,0.26,42.94,2.68,0.93,0.85,0.07,0.07,0.03,0.64
2000-12-22,142.251,1.49,0.0,-0.86,51.25,3.97,1.19,0.7,0.15,0.15,0.08,0.59
2000-12-23,138.432,1.45,0.0,-0.89,60.65,5.55,0.82,0.53,0.18,0.18,0.05,0.55
2000-12-24,136.522,1.43,0.49,-0.27,39.26,1.62,1.36,0.56,0.55,0.54,0.31,0.56
2000-12-25,162.299,1.7,8.68,0.76,23.12,0.06,1.27,0.87,0.16,0.15,0.1,1.09
2000-12-26,200.488,2.1,1.31,0.04,38.09,2.37,1.27,0.9,0.09,0.09,0.07,1.06
2000-12-27,169.937,1.78,0.18,0.43,51.37,3.85,1.18,0.78,0.14,0.14,0.11,0.96
2000-12-28,149.888,1.57,4.66,-1.6,33.12,1.81,1.59,0.86,0.15,0.15,0.12,1.05
2000-12-29,139.387,1.46,1.89,-3.1,28.83,0.26,1.66,0.8,0.17,0.17,0.14,1.01
2000-12-30,130.794,1.37,1.94,-4.57,34.97,1.24,1.62,0.82,0.1,0.1,0.08,1.0
2000-12-31,126.975,1.33,0.02,-5.89,63.6,5.98,1.31,0.65,0.03,0.03,0.02,0.98
2001-01-01,127.93,1.34,1.15,0.14,32.05,0.42,1.72,0.63,0.45,0.45,0.42,0.92
2001-01-02,291.184,3.05,26.33,1.36,8.82,0.0,1.73,0.9,0.02,0.02,0.02,1.07
2001-01-03,495.491,5.19,1.47,1.07,40.91,2.07,2.17,0.81,0.26,0.26,0.2,0.98
2001-01-04,367.561,3.85,4.27,0.84,14.8,0.0,2.24,0.8,0.28,0.28,0.24,1.04
2001-01-05,341.784,3.58,7.13,3.24,13.7,0.0,2.99,0.82,0.37,0.37,0.31,1.05
2001-01-06,883.1,9.25,32.9,2.33,11.17,0.0,1.92,0.94,0.05,0.05,0.04,1.09
2001-01-07,808.633,8.47,8.57,-0.37,25.99,0.0,0.83,0.95,0.07,0.07,0.05,1.07
2001-01-08,496.445,5.2,10.2,-1.01,21.58,0.0,1.15,0.93,0.08,0.08,0.06,1.06
2001-01-09,398.111,4.17,0.51,-2.89,65.47,5.74,1.21,0.77,0.08,0.08,0.06,1.0
2001-01-10,298.822,3.13,0.34,0.28,29.98,0.36,1.43,0.83,0.13,0.13,0.1,0.95
2001-01-11,243.449,2.55,3.8,2.25,23.59,0.01,1.11,0.91,0.09,0.09,0.07,1.05
2001-01-12,244.404,2.56,4.95,1.63,28.2,0.13,1.22,0.96,0.09,0.09,0.07,1.08
2001-01-13,231.993,2.43,0.37,-2.76,35.67,1.94,2.16,0.88,0.13,0.13,0.1,0.98
2001-01-14,182.348,1.91,0.01,-5.22,46.93,2.64,1.65,0.75,0.12,0.12,0.1,0.9
2001-01-15,162.299,1.7,0.0,-5.01,64.0,4.24,1.02,0.78,0.07,0.07,0.05,0.85
2001-01-16,154.662,1.62,0.0,-4.3,74.72,6.3,0.77,0.7,0.08,0.08,0.06,0.79
2001-01-17,148.934,1.56,0.17,-3.34,65.57,4.16,0.93,0.74,0.15,0.15,0.09,0.75
2001-01-18,145.115,1.52,0.07,-2.25,58.2,2.61,1.03,0.83,0.14,0.14,0.09,0.69
2001-01-19,147.979,1.55,5.85,-1.2,27.8,0.08,0.81,0.91,0.08,0.08,0.05,1.05
2001-01-20,159.435,1.67,2.87,-0.82,52.49,2.05,1.0,0.89,0.1,0.1,0.08,1.06
2001-01-21,150.843,1.58,0.43,-1.9,70.48,3.45,1.19,0.79,0.15,0.15,0.11,0.96
2001-01-22,141.296,1.48,0.15,1.17,71.83,4.28,1.61,0.7,0.26,0.26,0.19,0.8
2001-01-23,168.028,1.76,7.58,3.32,38.39,0.21,2.27,0.82,0.39,0.39,0.3,1.07
2001-01-24,271.136,2.84,13.87,3.22,13.48,0.03,2.16,0.85,0.22,0.22,0.19,1.08
2001-01-25,379.017,3.97,8.19,0.34,51.76,2.47,1.75,0.93,0.11,0.11,0.08,1.08
2001-01-26,342.738,3.59,0.11,-0.25,83.26,5.49,1.92,0.77,0.3,0.3,0.23,0.87
2001-01-27,265.407,2.78,5.42,-0.33,67.37,3.45,3.05,0.7,0.54,0.54,0.4,1.0
2001-01-28,227.219,2.38,0.0,-2.03,86.92,4.99,1.2,0.61,0.31,0.31,0.22,0.78
2001-01-29,181.393,1.9,0.06,-1.99,82.87,4.86,1.85,0.73,0.34,0.34,0.21,0.58
2001-01-30,156.571,1.64,0.11,-2.83,56.42,2.2,2.05,0.75,0.36,0.36,0.14,0.47
2001-01-31,146.069,1.53,0.0,-4.82,97.02,6.04,1.88,0.7,0.29,0.28,0.04,0.43
2001-02-01,140.341,1.47,0.36,-5.7,75.52,3.46,1.93,0.73,0.32,0.31,0.02,0.44
2001-02-02,136.522,1.43,2.5,-5.57,69.55,2.0,1.86,0.68,0.37,0.37,0.15,0.64
2001-02-03,192.85,2.02,19.4,0.22,24.34,0.01,3.13,0.87,0.22,0.22,0.18,1.11
2001-02-04,276.864,2.9,8.65,3.85,85.16,4.74,2.58,0.85,0.37,0.37,0.28,1.08
2001-02-05,281.637,2.95,2.75,4.05,48.13,1.06,3.23,0.73,0.79,0.79,0.64,0.97
2001-02-06,258.724,2.71,0.01,6.23,85.09,4.03,1.9,0.62,0.83,0.83,0.57,0.45
2001-02-07,241.54,2.53,0.0,7.03,51.4,0.48,2.82,0.54,1.7,1.68,0.92,0.13
2001-02-08,257.77,2.7,8.27,5.52,56.98,1.5,2.78,0.61,1.2,1.16,0.35,1.1
2001-02-09,288.32,3.02,1.97,0.58,69.36,1.79,1.73,0.8,0.56,0.56,0.43,0.94
2001-02-10,226.265,2.37,0.0,-0.56,119.59,8.44,1.12,0.7,0.32,0.32,0.24,0.71
2001-02-11,193.805,2.03,0.0,2.3,115.4,7.61,0.97,0.56,0.49,0.48,0.26,0.44
2001-02-12,185.212,1.94,0.0,4.95,102.63,5.84,1.47,0.52,0.93,0.9,0.23,0.25
2001-02-13,187.122,1.96,2.96,3.76,48.94,0.78,2.5,0.82,0.53,0.52,0.07,0.96
2001-02-14,182.348,1.91,0.0,1.74,85.04,3.84,2.45,0.81,0.43,0.42,0.32,0.65
2001-02-15,168.028,1.76,0.0,2.19,113.43,6.51,1.26,0.67,0.49,0.46,0.27,0.42
2001-02-16,162.299,1.7,0.0,2.81,124.26,7.71,1.43,0.64,0.65,0.6,0.17,0.26
2001-02-17,154.662,1.62,0.1,-0.8,61.91,1.66,2.02,0.82,0.49,0.48,0.08,0.22
2001-02-18,144.16,1.51,0.0,-0.12,100.17,4.71,2.54,0.74,0.61,0.57,0.08,0.18
2001-02-19,137.477,1.44,0.0,0.53,132.19,8.45,1.65,0.58,0.73,0.67,0.06,0.15
2001-02-20,132.704,1.39,0.0,-0.81,114.89,5.83,1.85,0.71,0.62,0.56,0.04,0.14
2001-02-21,128.885,1.35,0.01,0.27,116.84,5.3,1.57,0.65,0.76,0.68,0.12,0.12
2001-02-22,127.93,1.34,5.35,1.86,35.37,0.13,2.78,0.82,0.55,0.51,0.03,0.73
2001-02-23,136.522,1.43,8.9,0.97,42.45,0.23,2.83,0.84,0.51,0.51,0.37,1.08
2001-02-24,139.387,1.46,4.48,-4.36,56.29,0.4,1.51,0.8,0.41,0.4,0.33,1.03
2001-02-25,126.975,1.33,0.76,-6.74,99.58,3.67,1.63,0.77,0.16,0.16,0.1,0.97
2001-02-26,121.247,1.27,0.35,-6.86,140.78,8.14,1.33,0.67,0.16,0.16,0.09,0.89
2001-02-27,118.383,1.24,0.02,-3.78,118.76,5.49,2.11,0.55,0.32,0.32,0.18,0.81
2001-02-28,117.428,1.23,1.17,-1.92,76.38,0.87,2.2,0.6,0.67,0.67,0.5,0.83
2001-03-01,122.202,1.28,8.92,-2.87,77.87,1.58,2.57,0.81,0.35,0.35,0.28,1.21
2001-03-02,141.296,1.48,19.54,-2.79,73.02,0.78,1.7,0.86,0.2,0.2,0.15,1.21
2001-03-03,247.268,2.59,14.45,3.21,79.96,1.19,2.09,0.88,0.13,0.13,0.08,1.23
2001-03-04,935.609,9.8,31.36,2.52,39.3,0.0,1.86,0.91,0.11,0.11,0.08,1.24
2001-03-05,899.33,9.42,5.43,1.38,97.76,2.13,1.35,0.87,0.33,0.33,0.26,1.2
2001-03-06,554.682,5.81,0.01,3.0,158.97,7.01,1.4,0.74,0.41,0.41,0.29,0.93
2001-03-07,488.808,5.12,2.86,6.14,82.31,1.0,1.35,0.88,0.43,0.43,0.32,1.08
2001-03-08,729.393,7.64,20.66,5.14,33.07,0.19,1.95,0.91,0.18,0.18,0.15,1.25
2001-03-09,857.323,8.98,3.2,3.89,103.83,2.02,1.75,0.84,0.78,0.78,0.61,1.08
2001-03-10,575.686,6.03,6.74,4.6,54.73,0.32,2.27,0.87,0.51,0.5,0.4,1.22
2001-03-11,618.647,6.48,12.66,6.19,44.42,0.11,2.32,0.89,0.4,0.4,0.32,1.26
2001-03-12,1125.594,11.79,30.93,5.86,56.69,0.64,2.3,0.88,0.45,0.45,0.36,1.26
2001-03-13,1378.591,14.44,11.55,2.54,109.83,2.68,3.56,0.76,1.12,1.12,0.89,1.25
2001-03-14,848.731,8.89,10.08,2.18,59.63,0.02,3.07,0.82,0.72,0.72,0.57,1.24
2001-03-15,628.194,6.58,1.76,5.3,75.88,0.44,2.18,0.79,0.87,0.86,0.67,0.99
2001-03-16,511.721,5.36,1.42,7.01,181.66,8.78,1.53,0.7,1.25,1.24,0.75,0.76
2001-03-17,505.992,5.3,13.87,4.37,36.76,0.0,2.12,0.91,0.3,0.3,0.21,1.26
2001-03-18,550.863,5.77,2.66,4.67,100.03,2.48,2.5,0.77,1.03,1.03,0.8,1.05
2001-03-19,439.163,4.6,3.7,3.17,108.99,2.17,3.04,0.76,1.08,1.08,0.82,1.03
2001-03-20,480.215,5.03,13.29,4.8,77.82,0.5,2.29,0.87,0.65,0.65,0.52,1.24
2001-03-21,695.023,7.28,21.66,6.45,25.54,0.0,2.61,0.9,0.32,0.32,0.26,1.27
2001-03-22,871.643,9.13,7.02,7.59,81.08,1.44,3.78,0.67,1.77,1.77,1.35,1.19
2001-03-23,720.8,7.55,1.6,10.45,92.47,1.48,2.22,0.63,1.88,1.87,1.22,0.82
2001-03-24,644.424,6.75,4.84,11.17,112.69,1.51,2.06,0.65,2.09,2.07,1.32,1.13
2001-03-25,659.699,6.91,10.92,6.47,113.15,2.43,2.8,0.77,1.37,1.37,1.09,1.18
2001-03-26,533.679,5.59,4.35,3.65,80.41,0.43,1.27,0.87,0.66,0.66,0.51,1.15
2001-03-27,413.386,4.33,0.2,4.27,143.31,4.13,1.12,0.81,1.08,1.08,0.77,0.45
2001-03-28,330.327,3.46,2.05,4.96,140.96,3.98,2.05,0.75,1.29,1.29,0.56,0.75
2001-03-29,344.648,3.61,15.45,2.93,49.21,0.01,2.48,0.83,0.6,0.6,0.44,1.26
2001-03-30,409.567,4.29,4.01,1.16,81.11,0.46,1.42,0.85,0.64,0.64,0.49,1.11
2001-03-31,331.282,3.47,0.0,3.58,238.96,11.05,1.49,0.69,1.26,1.25,0.84,0.27
2001-04-01,279.728,2.93,0.0,7.1,246.58,11.36,1.44,0.51,2.07,2.04,0.18,0.12
2001-04-02,263.498,2.76,0.0,8.91,236.16,11.32,1.22,0.55,2.1,1.99,0.05,0.09
2001-04-03,260.634,2.73,0.0,7.63,152.3,4.15,1.4,0.66,1.72,1.59,0.11,0.06
2001-04-04,350.376,3.67,18.82,4.9,82.02,1.25,2.37,0.8,0.97,0.96,0.75,1.48
2001-04-05,380.926,3.99,4.32,2.46,207.78,6.72,2.09,0.73,1.59,1.59,1.23,1.13
2001-04-06,341.784,3.58,8.93,6.32,141.82,2.46,2.92,0.79,1.44,1.44,1.09,1.43
2001-04-07,459.212,4.81,17.45,3.38,85.82,0.78,2.18,0.85,0.85,0.85,0.67,1.48
2001-04-08,473.532,4.96,12.25,1.88,103.3,0.65,1.69,0.89,0.71,0.71,0.54,1.46
2001-04-09,490.717,5.14,18.39,2.35,67.64,0.01,2.1,0.9,0.43,0.43,0.34,1.5
2001-04-10,588.097,6.16,13.92,3.84,70.06,0.08,2.46,0.88,0.55,0.55,0.43,1.49
2001-04-11,590.961,6.19,7.56,2.17,123.27,1.66,1.7,0.87,0.84,0.84,0.63,1.4
2001-04-12,485.944,5.09,0.99,3.32,115.35,1.95,1.87,0.81,1.04,1.03,0.78,0.72
2001-04-13,381.881,4.0,0.2,1.14,193.97,6.53,2.26,0.66,1.58,1.57,0.52,0.24
2001-04-14,302.641,3.17,0.42,-1.26,241.62,8.04,2.07,0.62,1.53,1.48,0.1,0.24
2001-04-15,285.456,2.99,24.05,0.2,56.62,0.0,2.78,0.85,0.55,0.54,0.19,1.48
2001-04-16,334.146,3.5,11.34,0.81,101.77,0.43,1.77,0.89,0.53,0.53,0.41,1.44
2001-04-17,318.871,3.34,0.35,0.94,206.69,5.34,1.28,0.8,0.88,0.88,0.65,0.87
2001-04-18,273.045,2.86,1.67,1.9,159.87,2.73,2.23,0.74,1.11,1.11,0.7,0.86
2001-04-19,253.951,2.66,7.97,0.02,127.26,0.62,1.34,0.84,0.7,0.69,0.52,1.22
2001-04-20,246.313,2.58,4.76,-1.9,180.72,3.15,1.51,0.82,0.83,0.82,0.59,1.06
2001-04-21,234.857,2.46,15.67,-2.56,104.9,0.24,1.9,0.9,0.4,0.4,0.3,1.42
2001-04-22,236.766,2.48,2.58,-0.38,173.03,2.75,1.35,0.84,0.54,0.53,0.38,1.23
2001-04-23,231.993,2.43,3.46,0.26,116.77,0.31,1.47,0.86,0.47,0.47,0.37,1.28
2001-04-24,251.087,2.63,0.46,4.64,171.23,3.4,1.49,0.81,0.8,0.79,0.59,0.89
2001-04-25,381.881,4.0,20.15,5.31,65.44,0.88,2.09,0.84,0.5,0.49,0.38,1.5
2001-04-26,570.912,5.98,5.15,4.3,220.9,6.85,1.84,0.7,1.64,1.64,1.3,1.33
2001-04-27,509.811,5.34,0.06,6.9,212.37,4.58,1.31,0.62,1.99,1.98,1.32,0.23
2001-04-28,451.574,4.73,0.51,8.74,223.61,6.36,2.17,0.67,2.42,2.36,0.4,0.38
2001-04-29,434.39,4.55,0.84,9.38,156.81,2.34,1.72,0.76,1.65,1.58,0.63,0.48
2001-04-30,440.118,4.61,0.02,10.11,169.19,2.22,2.22,0.7,2.14,2.01,0.96,0.02
2001-05-01,446.801,4.68,0.36,9.94,121.51,1.3,2.54,0.69,2.1,1.9,0.44,0.18
2001-05-02,467.804,4.9,0.03,11.95,212.3,6.08,2.11,0.67,2.8,2.49,0.6,0.01
2001-05-03,460.167,4.82,1.48,10.62,155.08,2.14,1.97,0.77,2.01,1.78,0.33,0.4
2001-05-04,441.073,4.62,3.04,9.97,150.12,2.26,1.87,0.8,1.97,1.87,0.85,0.91
2001-05-05,416.25,4.36,2.73,8.39,92.57,0.35,1.56,0.87,1.09,1.04,0.73,1.25
2001-05-06,375.198,3.93,0.85,6.53,109.64,1.36,1.95,0.89,1.11,1.09,0.84,0.77
2001-05-07,336.055,3.52,0.31,6.79,122.9,1.27,1.71,0.87,1.24,1.2,0.68,0.43
2001-05-08,323.644,3.39,0.22,8.61,157.11,2.48,1.52,0.84,1.64,1.54,0.65,0.18
2001-05-09,345.602,3.62,1.22,10.77,228.36,6.62,1.26,0.78,2.41,2.19,0.55,0.5
2001-05-10,382.836,4.01,1.57,12.3,243.94,7.2,1.31,0.72,3.1,2.85,0.94,0.59
2001-05-11,381.881,4.0,0.01,11.79,302.12,12.06,2.08,0.64,4.16,3.74,0.87,0.02
2001-05-12,377.108,3.95,0.0,12.71,316.5,13.29,1.72,0.58,4.33,3.58,0.36,0.01
2001-05-13,398.111,4.17,0.21,13.47,266.95,10.38,1.23,0.61,3.67,2.88,0.37,0.08
2001-05-14,416.25,4.36,6.33,12.5,191.51,4.02,1.77,0.69,3.11,2.58,1.1,1.57
2001-05-15,409.567,4.29,8.0,9.78,102.42,1.31,1.65,0.86,1.28,1.24,1.06,1.93
2001-05-16,401.93,4.21,3.33,12.16,185.78,4.39,1.99,0.73,2.82,2.7,2.09,1.43
2001-05-17,494.536,5.18,17.47,10.44,70.94,0.11,2.09,0.86,1.12,1.11,0.94,1.99
2001-05-18,477.351,5.0,7.11,7.15,214.46,5.09,2.0,0.75,2.56,2.55,2.07,1.8
2001-05-19,387.609,4.06,0.0,8.72,334.02,13.57,1.86,0.68,3.41,3.36,1.99,0.03
2001-05-20,339.874,3.56,0.0,11.13,277.94,9.9,1.85,0.69,3.35,3.16,0.23,0.02
2001-05-21,346.557,3.63,0.92,12.8,277.42,9.24,1.96,0.72,3.67,3.34,0.38,0.36
2001-05-22,361.832,3.79,0.26,12.95,223.07,5.8,1.89,0.77,3.13,2.81,0.56,0.13
2001-05-23,381.881,4.0,3.21,13.74,232.01,7.43,1.35,0.76,3.0,2.59,0.47,1.23
2001-05-24,440.118,4.61,8.48,13.31,184.36,3.56,1.23,0.82,2.46,2.39,1.73,1.6
2001-05-25,462.076,4.84,4.0,12.49,176.02,3.49,1.27,0.82,2.21,2.18,1.71,1.2
2001-05-26,422.933,4.43,0.0,14.28,300.02,12.02,1.28,0.64,3.98,3.78,1.46,0.01
2001-05-27,404.794,4.24,0.0,15.66,291.81,11.08,1.26,0.64,4.11,3.55,0.31,0.0
2001-05-28,419.114,4.39,0.0,16.92,305.57,12.28,1.34,0.62,4.46,3.48,0.33,0.0
2001-05-29,440.118,4.61,0.0,17.89,327.23,13.72,1.34,0.59,4.92,3.49,0.35,0.0
2001-05-30,447.756,4.69,0.0,18.12,310.13,12.28,1.31,0.62,4.81,3.17,0.32,0.0
2001-05-31,432.48,4.53,9.3,14.17,146.84,3.87,2.02,0.75,2.65,2.01,0.76,1.7
2001-06-01,362.787,3.8,0.0,9.83,261.07,8.21,1.71,0.62,3.51,3.16,1.87,0.02
2001-06-02,276.864,2.9,11.09,8.24,105.07,0.57,2.17,0.78,1.72,1.46,0.61,2.42
2001-06-03,270.181,2.83,14.35,4.83,152.92,2.27,2.24,0.8,1.73,1.72,1.48,2.24
2001-06-04,261.589,2.74,0.02,7.13,345.18,13.63,1.45,0.62,2.95,2.87,2.08,0.18
2001-06-05,248.223,2.6,0.59,12.08,326.84,12.57,1.39,0.56,3.84,3.38,0.35,0.37
2001-06-06,317.916,3.33,15.14,9.9,159.57,1.83,2.11,0.83,1.98,1.97,1.71,2.16
2001-06-07,335.101,3.51,0.07,12.03,291.25,9.7,1.76,0.7,3.56,3.45,2.21,0.06
2001-06-08,445.846,4.67,23.09,10.99,89.62,0.49,1.58,0.85,1.2,1.19,0.99,2.54
2001-06-09,724.619,7.59,22.76,10.44,63.18,0.04,1.26,0.94,0.54,0.54,0.46,2.61
2001-06-10,919.379,9.63,21.77,8.95,64.3,0.0,1.33,0.92,0.63,0.63,0.54,2.64
2001-06-11,906.013,9.49,4.1,7.13,227.63,6.23,1.66,0.74,2.52,2.52,2.15,1.42
2001-06-12,565.184,5.92,0.0,10.4,346.08,13.89,1.29,0.63,3.5,3.41,1.42,0.04
2001-06-13,470.668,4.93,8.86,11.46,218.38,6.77,1.62,0.71,2.86,2.75,0.86,2.19
2001-06-14,439.163,4.6,1.95,11.9,275.82,8.44,1.42,0.72,3.35,3.31,2.39,0.96
2001-06-15,492.627,5.16,18.12,13.88,229.03,6.59,1.56,0.72,3.17,3.1,1.92,2.47
2001-06-16,676.884,7.09,13.19,11.0,116.85,2.01,1.78,0.86,1.47,1.47,1.27,2.54
2001-06-17,681.658,7.14,10.58,9.17,155.3,1.56,2.37,0.84,1.94,1.94,1.68,2.43
2001-06-18,644.424,6.75,11.46,7.62,126.53,0.91,1.67,0.88,1.33,1.33,1.12,2.43
2001-06-19,568.048,5.95,0.95,9.54,231.35,5.61,1.84,0.78,2.63,2.62,2.05,0.79
2001-06-20,439.163,4.6,0.0,11.56,336.31,13.04,1.48,0.65,3.83,3.67,0.83,0.02
2001-06-21,385.7,4.04,0.0,14.59,334.02,13.29,1.53,0.58,4.76,4.32,0.11,0.01
2001-06-22,359.923,3.77,0.0,15.28,312.72,11.34,2.09,0.63,4.83,4.09,0.13,0.01
2001-06-23,341.784,3.58,0.0,14.87,334.75,13.46,1.49,0.65,4.29,3.37,0.16,0.0
2001-06-24,344.648,3.61,0.0,16.94,336.81,13.65,1.43,0.56,5.09,3.72,0.17,0.0
2001-06-25,362.787,3.8,0.0,18.06,336.98,14.08,1.48,0.56,5.4,3.72,0.19,0.0
2001-06-26,385.7,4.04,0.0,19.56,331.58,13.94,1.27,0.56,5.37,3.36,0.22,0.0
2001-06-27,450.62,4.72,17.31,18.08,229.58,7.32,1.52,0.7,4.03,3.02,1.24,2.23
2001-06-28,573.776,6.01,12.11,13.62,126.29,1.65,1.39,0.86,1.79,1.78,1.5,2.15
2001-06-29,488.808,5.12,0.39,15.47,310.4,12.65,1.39,0.71,4.09,3.9,2.39,0.2
2001-06-30,406.703,4.26,2.34,16.96,274.85,9.47,1.63,0.69,4.35,3.75,0.59,0.93
2001-07-01,358.968,3.76,0.02,15.47,273.46,8.6,1.8,0.7,4.18,3.56,1.06,0.01
2001-07-02,324.599,3.4,0.0,16.36,339.57,14.21,2.07,0.64,5.18,3.84,0.2,0.0
2001-07-03,321.735,3.37,0.19,17.09,316.2,12.29,1.45,0.69,4.6,3.09,0.19,0.07
2001-07-04,317.916,3.33,1.49,16.88,247.89,8.46,1.27,0.72,3.74,2.46,0.41,0.6
2001-07-05,327.463,3.43,0.0,18.83,256.07,7.7,1.55,0.65,4.71,3.07,0.79,0.0
2001-07-06,336.055,3.52,1.44,19.76,278.51,10.22,2.51,0.63,5.45,3.1,0.46,0.66
2001-07-07,397.156,4.16,19.36,12.84,63.47,0.51,2.17,0.85,1.25,1.22,1.1,2.49
2001-07-08,406.703,4.26,6.42,12.72,143.87,1.69,1.75,0.85,2.06,2.05,1.8,2.19
2001-07-09,351.331,3.68,0.04,14.34,248.49,6.62,1.1,0.75,3.32,3.16,2.26,0.07
2001-07-10,296.913,3.11,0.14,15.51,235.02,5.7,1.48,0.7,3.88,3.11,0.19,0.06
2001-07-11,268.271,2.81,0.07,13.55,111.85,1.49,2.36,0.76,2.48,1.84,0.13,0.03
2001-07-12,249.177,2.61,0.01,14.49,269.02,8.15,2.16,0.64,4.52,3.13,0.18,0.0
2001-07-13,259.679,2.72,12.15,14.68,146.04,3.0,1.85,0.8,2.36,1.77,0.74,2.49
2001-07-14,307.414,3.22,14.02,16.36,129.24,1.24,1.86,0.77,2.59,2.58,2.27,2.58
2001-07-15,835.365,8.75,47.15,10.64,46.68,0.05,1.93,0.93,0.48,0.48,0.43,2.76
2001-07-16,898.375,9.41,2.03,8.96,159.11,2.77,1.35,0.85,1.75,1.74,1.49,1.84
2001-07-17,549.909,5.76,0.82,11.95,245.89,6.67,1.48,0.76,3.11,3.08,2.18,0.31
2001-07-18,489.762,5.13,14.8,11.77,177.97,4.7,2.43,0.77,2.69,2.69,2.29,2.24
2001-07-19,465.895,4.88,3.08,11.92,235.02,6.47,1.96,0.73,3.32,3.3,2.33,1.07
2001-07-20,392.383,4.11,7.47,9.36,123.87,1.17,1.93,0.83,1.64,1.61,0.8,2.05
2001-07-21,366.606,3.84,0.0,12.56,316.19,13.11,1.4,0.72,3.41,3.34,2.04,0.04
2001-07-22,316.961,3.32,0.0,16.32,315.69,12.99,1.26,0.65,4.25,3.86,0.08,0.01
2001-07-23,307.414,3.22,5.31,15.68,223.57,8.1,1.22,0.73,3.13,2.84,0.92,1.53
2001-07-24,299.777,3.14,0.59,15.43,249.93,8.0,1.29,0.77,3.35,3.2,1.71,0.31
2001-07-25,276.864,2.9,0.01,17.35,295.14,12.17,1.63,0.71,4.38,3.82,0.37,0.01
2001-07-26,275.909,2.89,0.9,17.8,272.6,10.25,1.24,0.71,4.01,3.27,0.22,0.35
2001-07-27,278.773,2.92,0.72,18.08,249.24,9.17,0.96,0.71,3.72,3.04,0.57,0.34
2001-07-28,276.864,2.9,3.71,17.31,175.02,5.16,0.95,0.76,2.67,2.12,0.58,1.59
2001-07-29,276.864,2.9,0.45,18.16,252.53,8.56,1.28,0.77,3.72,3.24,1.77,0.22
2001-07-30,276.864,2.9,0.0,19.09,280.6,11.78,1.38,0.71,4.25,3.17,0.33,0.0
2001-07-31,283.547,2.97,0.0,19.78,268.92,10.97,1.3,0.69,4.38,2.98,0.1,0.0
2001-08-01,288.32,3.02,0.0,19.92,288.6,12.25,1.3,0.68,4.54,2.84,0.13,0.0
2001-08-02,295.958,3.1,0.32,20.88,223.87,7.73,1.54,0.63,4.59,2.55,0.28,0.14
2001-08-03,310.278,3.25,13.9,16.1,58.68,0.1,1.66,0.85,1.24,0.92,0.5,2.48
2001-08-04,353.24,3.7,8.87,14.15,156.72,2.84,1.41,0.83,2.21,2.2,1.91,2.13
2001-08-05,325.554,3.41,0.02,12.95,246.03,8.43,1.56,0.72,3.29,3.12,2.09,0.11
2001-08-06,247.268,2.59,3.03,12.9,119.22,1.17,1.79,0.83,1.9,1.6,0.19,1.5
2001-08-07,231.038,2.42,1.55,16.04,246.76,8.37,1.8,0.75,3.62,3.27,1.66,0.96
2001-08-08,252.996,2.65,11.75,14.89,90.28,0.92,1.96,0.81,1.9,1.89,1.69,2.23
2001-08-09,267.317,2.8,6.96,13.52,97.64,1.15,1.29,0.85,1.45,1.45,1.27,2.27
2001-08-10,254.906,2.67,1.42,11.75,209.41,5.46,1.44,0.76,2.76,2.69,1.99,0.89
2001-08-11,207.17,2.17,0.0,11.42,265.09,10.95,1.64,0.68,3.14,2.89,0.93,0.02
2001-08-12,191.895,2.01,0.0,13.64,292.99,12.67,1.16,0.63,3.51,2.92,0.09,0.0
2001-08-13,208.125,2.18,0.0,15.86,280.62,12.61,1.1,0.61,3.81,2.86,0.07,0.0
2001-08-14,227.219,2.38,0.0,18.16,280.12,12.87,1.2,0.61,4.17,2.8,0.09,0.0
