date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-06-03,67.524,9.72,7.52,10.2,154.95,2.46,2.37,0.8,1.95,1.34,0.87,1.52
2002-06-04,72.317,10.41,0.32,12.14,269.2,7.79,2.72,0.68,3.77,3.33,2.35,0.1
2002-06-05,67.663,9.74,3.72,11.52,167.44,2.78,5.06,0.6,4.41,2.82,1.08,0.98
2002-06-06,72.317,10.41,18.98,7.74,232.15,4.84,2.4,0.79,2.69,2.42,2.03,1.79
2002-06-07,84.752,12.2,22.89,5.61,128.24,0.88,1.95,0.91,1.21,1.2,1.09,1.85
2002-06-08,88.434,12.73,6.29,6.22,117.85,0.22,1.69,0.95,1.08,1.07,0.96,1.75
2002-06-09,68.079,9.8,8.05,5.84,105.82,0.35,1.87,0.91,1.0,0.99,0.9,1.76
2002-06-10,67.037,9.65,17.1,4.26,128.42,1.2,1.94,0.94,1.03,1.02,0.92,1.86
2002-06-11,68.218,9.82,0.0,6.53,275.9,8.14,2.62,0.81,2.5,2.44,1.98,0.21
2002-06-12,56.964,8.2,0.01,10.67,317.74,10.63,2.77,0.68,3.73,3.03,0.72,0.04
2002-06-13,61.272,8.82,0.0,12.87,288.14,10.45,2.71,0.69,3.73,2.52,0.54,0.03
2002-06-14,66.69,9.6,0.0,14.59,349.56,12.6,2.7,0.56,5.22,2.86,0.8,0.01
2002-06-15,72.873,10.49,0.26,16.3,320.98,11.61,2.27,0.54,5.29,2.42,0.88,0.09
2002-06-16,73.637,10.6,0.17,15.64,254.01,6.6,2.33,0.61,4.49,1.88,0.86,0.06
2002-06-17,75.513,10.87,0.0,18.12,340.96,12.34,2.03,0.42,6.31,2.18,0.9,0.0
2002-06-18,79.75,11.48,0.19,19.15,312.72,11.27,2.04,0.51,6.04,1.86,0.86,0.07
2002-06-19,79.403,11.43,2.05,18.02,278.98,9.34,2.38,0.66,4.93,1.68,1.03,0.83
2002-06-20,72.942,10.5,1.92,16.42,216.81,6.6,2.29,0.71,3.82,2.0,1.54,0.84
2002-06-21,65.856,9.48,4.63,15.32,197.99,5.53,1.99,0.75,3.19,1.84,1.41,1.47
2002-06-22,64.12,9.23,0.02,16.61,300.61,10.8,2.44,0.73,4.65,3.04,2.01,0.02
2002-06-23,63.772,9.18,0.06,18.82,325.79,11.92,2.35,0.63,5.83,2.06,0.72,0.02
2002-06-24,67.524,9.72,18.74,12.82,112.61,0.83,2.54,0.87,1.74,1.62,1.45,1.88
2002-06-25,54.394,7.83,0.15,10.42,142.67,2.84,1.86,0.92,1.63,1.6,1.41,0.73
2002-06-26,40.987,5.9,0.03,12.26,310.17,11.55,2.46,0.77,3.89,2.99,1.13,0.02
2002-06-27,39.597,5.7,3.46,13.01,243.53,7.55,2.88,0.76,3.65,2.66,1.29,0.96
2002-06-28,45.572,6.56,26.09,6.31,34.31,0.44,2.32,0.97,0.22,0.21,0.2,2.11
2002-06-29,50.921,7.33,0.02,6.51,251.67,8.81,2.31,0.8,2.55,2.5,1.96,0.3
2002-06-30,34.595,4.98,0.0,9.13,271.62,10.52,2.44,0.78,3.0,2.42,0.45,0.02
2002-07-01,30.636,4.41,0.06,10.98,276.45,8.91,2.28,0.76,3.57,2.26,0.25,0.03
2002-07-02,29.316,4.22,0.92,10.78,128.26,0.76,2.47,0.84,1.95,1.12,0.28,0.52
2002-07-03,32.859,4.73,10.63,10.66,217.4,5.67,2.61,0.87,2.49,1.9,1.34,1.97
2002-07-04,34.179,4.92,12.75,5.62,152.4,3.66,2.56,0.88,1.54,1.53,1.35,2.09
2002-07-05,33.762,4.86,0.75,9.93,275.94,10.31,2.51,0.75,3.15,3.05,2.27,0.43
2002-07-06,35.915,5.17,18.78,7.59,54.88,0.05,1.91,0.94,0.52,0.52,0.4,2.19
2002-07-07,46.197,6.65,0.22,10.64,324.12,9.46,2.39,0.78,3.71,3.41,2.43,0.11
2002-07-08,40.778,5.87,0.0,15.24,334.24,12.28,2.33,0.66,5.0,3.5,0.3,0.01
2002-07-09,38.138,5.49,0.38,14.92,216.01,6.47,2.37,0.62,4.18,2.41,0.35,0.15
2002-07-10,33.97,4.89,6.58,10.4,74.43,0.81,2.5,0.8,1.51,1.02,0.62,1.78
2002-07-11,29.872,4.3,0.74,9.65,268.13,7.94,2.35,0.8,3.17,2.85,2.04,0.39
2002-07-12,27.371,3.94,2.24,12.0,227.14,7.17,1.86,0.8,2.99,1.89,0.68,1.02
2002-07-13,43.835,6.31,28.08,7.85,50.15,0.12,1.66,0.94,0.45,0.45,0.4,2.23
2002-07-14,48.628,7.0,1.73,8.48,99.84,0.64,1.45,0.94,0.99,0.98,0.86,1.81
2002-07-15,44.599,6.42,13.43,11.29,156.78,2.35,1.61,0.91,1.84,1.81,1.56,2.19
2002-07-16,51.615,7.43,7.07,11.1,175.99,2.17,2.0,0.89,2.11,2.08,1.78,1.99
2002-07-17,96.562,13.9,38.88,9.63,65.01,0.04,2.25,0.96,0.66,0.66,0.58,2.3
2002-07-18,127.962,18.42,8.59,8.31,144.06,1.77,1.99,0.92,1.55,1.53,1.34,2.14
2002-07-19,66.968,9.64,0.04,10.43,294.05,10.66,2.52,0.81,3.33,3.09,2.25,0.06
2002-07-20,48.976,7.05,0.01,12.85,311.86,11.68,2.95,0.63,4.71,3.23,0.26,0.0
2002-07-21,41.681,6.0,6.85,11.64,93.66,1.62,2.27,0.77,1.83,1.36,0.57,1.85
2002-07-22,36.541,5.26,4.96,9.66,180.91,5.81,2.55,0.89,2.0,1.93,1.61,1.84
2002-07-23,32.164,4.63,0.2,12.1,311.16,11.43,3.06,0.71,4.27,3.66,2.12,0.08
2002-07-24,26.884,3.87,4.32,10.02,115.11,2.25,2.18,0.87,1.59,1.07,0.23,1.65
2002-07-25,25.009,3.6,7.22,6.92,75.01,0.25,1.69,0.96,0.64,0.63,0.55,2.16
2002-07-26,24.87,3.58,3.58,7.48,101.91,0.24,1.98,0.94,1.04,1.02,0.89,1.99
2002-07-27,24.731,3.56,0.0,12.59,309.46,11.76,2.2,0.78,3.7,3.24,2.01,0.01
2002-07-28,26.259,3.78,0.0,14.73,276.52,10.5,2.13,0.72,3.9,2.52,0.05,0.01
2002-07-29,26.607,3.83,0.05,14.69,247.42,10.13,2.48,0.75,3.65,1.93,0.06,0.02
2002-07-30,26.259,3.78,3.4,13.61,218.04,7.87,2.17,0.76,3.18,1.92,0.93,1.03
2002-07-31,27.996,4.03,9.22,11.74,158.03,4.62,2.22,0.88,1.93,1.91,1.68,1.81
2002-08-01,25.842,3.72,3.43,9.94,148.16,2.18,2.33,0.94,1.6,1.57,1.36,1.67
2002-08-02,22.786,3.28,0.06,10.73,223.35,7.76,2.22,0.77,2.88,2.65,1.72,0.05
2002-08-03,23.758,3.42,9.75,11.43,206.47,5.1,2.42,0.78,2.99,2.27,0.94,2.01
2002-08-04,29.455,4.24,11.68,10.45,176.46,3.83,1.93,0.9,1.99,1.96,1.68,2.18
2002-08-05,30.914,4.45,2.08,10.2,185.97,5.09,2.21,0.9,2.11,2.07,1.75,1.39
2002-08-06,33.692,4.85,15.66,8.11,62.96,0.06,1.85,0.95,0.68,0.68,0.6,2.23
2002-08-07,38.416,5.53,9.34,7.13,74.52,0.55,1.65,0.94,0.75,0.74,0.65,2.26
2002-08-08,36.818,5.3,0.27,8.77,171.1,5.12,1.86,0.85,1.88,1.84,1.55,0.9
2002-08-09,33.692,4.85,9.42,8.6,60.46,0.12,1.73,0.95,0.63,0.62,0.55,2.1
2002-08-10,50.157,7.22,21.15,6.46,66.82,0.08,1.98,0.93,0.69,0.69,0.6,2.28
2002-08-11,167.489,24.11,66.26,5.6,46.7,0.0,2.07,0.95,0.4,0.4,0.35,2.3
2002-08-12,246.614,35.5,20.13,6.84,63.65,1.02,1.75,0.97,0.47,0.47,0.41,2.31
2002-08-13,126.294,18.18,1.98,8.03,141.35,3.59,1.88,0.93,1.36,1.34,1.16,1.75
2002-08-14,54.325,7.82,0.07,10.66,284.88,10.97,2.21,0.69,3.43,3.01,1.77,0.06
2002-08-15,43.626,6.28,0.0,12.32,257.29,11.23,2.08,0.66,3.37,2.31,0.07,0.01
2002-08-16,35.707,5.14,0.02,12.74,269.95,11.2,2.06,0.66,3.66,2.03,0.03,0.01
2002-08-17,29.524,4.25,0.02,12.97,266.12,10.87,1.82,0.66,3.58,1.63,0.04,0.0
2002-08-18,25.912,3.73,0.02,13.53,266.94,11.02,2.49,0.67,3.89,1.46,0.06,0.0
2002-08-19,25.356,3.65,0.0,14.43,216.59,8.59,2.06,0.63,3.66,1.17,0.05,0.0
2002-08-20,31.122,4.48,22.69,12.64,133.48,4.6,1.74,0.77,2.06,1.01,0.56,2.32
2002-08-21,40.431,5.82,7.27,8.5,64.9,0.69,1.85,0.97,0.56,0.55,0.49,2.27
2002-08-22,35.707,5.14,0.07,9.76,231.33,7.83,1.87,0.87,2.36,2.28,1.83,0.54
2002-08-23,27.649,3.98,0.78,10.95,116.94,1.6,1.63,0.83,1.68,1.35,0.61,0.54
2002-08-24,23.758,3.42,0.99,11.09,161.01,4.75,1.82,0.85,1.97,1.55,0.61,0.66
2002-08-25,23.064,3.32,0.22,12.34,213.66,6.82,2.14,0.77,2.84,2.05,0.78,0.15
2002-08-26,22.994,3.31,0.37,13.19,114.39,2.25,2.43,0.71,2.49,1.65,0.27,0.25
2002-08-27,22.161,3.19,5.19,10.07,112.88,1.24,1.63,0.9,1.38,1.03,0.62,1.69
2002-08-28,21.188,3.05,1.89,9.99,152.01,4.84,1.87,0.91,1.57,1.54,1.35,1.28
2002-08-29,20.285,2.92,2.57,10.71,134.17,3.44,1.84,0.94,1.37,1.28,1.05,1.38
2002-08-30,20.91,3.01,0.21,12.38,220.06,7.83,2.0,0.82,2.65,2.31,1.44,0.18
2002-08-31,29.455,4.24,22.07,11.76,97.07,1.8,1.79,0.88,1.27,1.05,0.49,2.31
2002-09-01,51.268,7.38,15.56,9.63,82.78,0.0,2.44,0.94,1.02,1.01,0.85,2.19
2002-09-02,50.712,7.3,0.19,11.43,236.63,3.69,2.01,0.81,3.18,2.79,1.92,0.48
2002-09-03,40.848,5.88,13.5,8.89,64.81,0.15,2.0,0.89,0.93,0.79,0.52,2.16
2002-09-04,41.681,6.0,2.22,8.89,114.16,2.68,1.66,0.79,1.62,1.6,1.35,1.58
2002-09-05,32.581,4.69,3.42,9.35,199.69,7.58,1.78,0.78,2.3,2.22,1.47,1.49
2002-09-06,26.884,3.87,1.3,9.05,106.1,2.88,1.76,0.9,1.18,1.16,0.93,1.13
2002-09-07,22.161,3.19,1.37,9.87,150.1,4.43,1.91,0.84,1.81,1.75,1.3,0.74
2002-09-08,20.007,2.88,0.01,10.28,166.5,6.82,2.14,0.7,2.37,2.04,0.74,0.04
2002-09-09,21.535,3.1,9.51,11.25,127.27,2.91,3.1,0.68,2.79,2.22,0.77,1.99
2002-09-10,25.634,3.69,10.43,6.5,89.48,0.29,1.91,0.91,1.05,1.03,0.87,2.13
2002-09-11,26.051,3.75,0.36,6.12,121.03,1.22,1.7,0.91,1.21,1.18,0.98,1.32
2002-09-12,20.076,2.89,0.0,8.79,212.96,5.52,1.92,0.83,2.27,1.95,1.21,0.13
2002-09-13,18.757,2.7,0.01,8.81,183.69,6.17,1.95,0.69,2.3,1.52,0.13,0.02
2002-09-14,17.853,2.57,0.0,7.35,195.7,8.02,2.42,0.68,2.25,1.43,0.03,0.01
2002-09-15,16.395,2.36,0.06,5.32,130.61,4.2,2.08,0.8,1.41,0.84,0.01,0.07
2002-09-16,15.7,2.26,0.0,6.57,198.24,8.18,2.14,0.56,2.38,1.21,0.07,0.01
2002-09-17,15.7,2.26,0.0,7.83,191.42,8.44,2.84,0.75,2.03,0.89,0.01,0.01
2002-09-18,15.839,2.28,0.0,9.83,206.32,8.46,2.39,0.71,2.51,0.97,0.01,0.01
2002-09-19,17.576,2.53,10.6,9.51,53.85,0.1,2.14,0.9,0.8,0.39,0.16,2.09
2002-09-20,31.678,4.56,27.47,9.08,62.92,1.06,1.97,0.95,0.59,0.58,0.49,2.21
2002-09-21,62.869,9.05,12.96,8.97,117.19,1.72,2.11,0.95,1.14,1.11,0.93,2.18
2002-09-22,73.776,10.62,18.57,4.96,56.67,0.37,2.27,0.98,0.43,0.42,0.36,2.08
2002-09-23,84.057,12.1,34.89,-0.16,75.88,0.08,2.73,0.92,0.6,0.58,0.51,1.47
2002-09-24,76.068,10.95,34.01,-2.26,59.48,0.0,2.34,0.98,0.12,0.12,0.11,1.39
2002-09-25,50.921,7.33,5.88,-3.04,86.24,0.17,2.01,0.91,0.15,0.15,0.13,1.35
2002-09-26,32.511,4.68,8.62,-0.24,65.44,0.03,1.81,0.95,0.1,0.1,0.09,1.38
2002-09-27,29.385,4.23,2.74,1.09,88.63,0.68,1.86,0.92,0.18,0.18,0.16,1.31
2002-09-28,27.926,4.02,1.24,2.35,195.25,6.47,2.32,0.67,0.58,0.57,0.51,1.1
2002-09-29,27.162,3.91,0.0,3.31,188.5,7.57,2.42,0.47,0.97,0.94,0.79,0.64
2002-09-30,27.788,4.0,0.0,5.39,183.38,8.12,1.96,0.43,1.03,0.97,0.42,0.45
2002-10-01,31.817,4.58,0.0,7.37,190.44,7.91,2.36,0.41,1.7,1.51,0.71,0.19
2002-10-02,38.694,5.57,0.0,8.31,166.08,7.28,2.09,0.48,1.55,1.22,0.48,0.1
2002-10-03,40.709,5.86,0.05,6.81,159.33,7.04,2.01,0.57,1.37,1.0,0.33,0.1
2002-10-04,41.403,5.96,6.7,5.43,50.95,0.01,1.82,0.87,0.53,0.42,0.26,1.11
2002-10-05,38.903,5.6,0.66,3.95,99.06,2.42,2.37,0.91,0.6,0.59,0.49,0.88
2002-10-06,49.948,7.19,35.63,1.92,30.05,0.02,1.6,0.94,0.16,0.16,0.14,1.26
2002-10-07,58.84,8.47,2.73,1.92,105.52,2.86,2.42,0.88,0.52,0.51,0.41,1.13
2002-10-08,38.138,5.49,0.0,3.14,144.81,6.0,2.43,0.81,0.73,0.72,0.53,0.61
2002-10-09,32.859,4.73,0.01,7.72,151.39,4.67,3.02,0.59,1.96,1.82,0.78,0.13
2002-10-10,33.137,4.77,0.98,9.95,150.26,4.28,3.09,0.64,2.14,1.78,0.35,0.51
2002-10-11,31.33,4.51,0.46,5.65,99.78,0.5,2.09,0.92,0.79,0.72,0.57,0.34
2002-10-12,27.093,3.9,3.84,2.97,45.52,0.14,2.56,0.93,0.33,0.3,0.25,1.05
2002-10-13,24.731,3.56,4.17,2.98,128.24,5.75,2.59,0.78,0.84,0.82,0.64,1.17
2002-10-14,27.996,4.03,10.55,5.28,44.72,0.03,2.02,0.93,0.35,0.35,0.28,1.45
2002-10-15,34.248,4.93,1.18,8.15,75.63,0.74,2.49,0.76,1.22,1.19,0.9,1.01
2002-10-16,30.636,4.41,1.21,9.66,112.61,5.66,3.34,0.58,2.26,2.2,0.87,0.72
2002-10-17,48.003,6.91,39.78,2.36,20.8,0.13,2.18,0.96,0.14,0.14,0.12,1.35
2002-10-18,50.782,7.31,7.1,-0.65,88.42,3.29,2.3,0.85,0.56,0.55,0.45,1.07
2002-10-19,39.597,5.7,8.6,-1.83,66.24,1.34,2.58,0.87,0.24,0.24,0.2,1.06
2002-10-20,33.901,4.88,0.01,3.17,53.46,0.92,3.06,0.54,1.15,1.13,1.06,0.54
2002-10-21,32.164,4.63,1.63,7.96,38.92,0.03,2.88,0.64,1.26,1.2,0.7,0.75
2002-10-22,30.358,4.37,0.76,5.63,118.22,5.22,2.29,0.78,0.88,0.86,0.6,0.47
2002-10-23,29.663,4.27,11.62,3.08,37.94,0.58,2.33,0.83,0.57,0.57,0.49,1.34
2002-10-24,28.343,4.08,0.28,0.07,97.49,4.22,2.47,0.78,0.64,0.63,0.5,0.92
2002-10-25,25.634,3.69,10.02,4.59,59.61,0.98,3.28,0.75,1.05,1.03,0.75,1.41
2002-10-26,27.996,4.03,0.08,3.65,56.03,4.29,2.92,0.8,0.68,0.68,0.58,0.86
2002-10-27,23.272,3.35,1.28,5.96,87.11,3.47,2.93,0.58,1.7,1.67,0.75,0.76
2002-10-28,20.98,3.02,1.75,0.21,80.67,5.5,2.83,0.66,0.84,0.81,0.4,0.71
2002-10-29,19.451,2.8,0.0,5.09,110.91,5.85,2.66,0.29,1.72,1.58,0.76,0.16
2002-10-30,19.312,2.78,0.0,5.52,86.46,5.63,2.62,0.4,1.68,1.27,0.2,0.08
2002-10-31,19.034,2.74,0.0,5.23,99.46,4.56,1.96,0.67,1.06,0.7,0.02,0.07
2002-11-01,18.826,2.71,0.0,5.43,119.92,5.21,2.2,0.66,1.13,0.69,0.09,0.06
2002-11-02,64.259,9.25,48.38,3.73,10.94,0.0,2.05,0.9,0.19,0.19,0.15,1.27
2002-11-03,144.009,20.73,31.44,3.77,17.88,0.1,2.16,0.96,0.12,0.12,0.09,1.27
2002-11-04,104.203,15.0,31.43,-1.93,33.73,0.1,1.2,0.95,0.16,0.16,0.13,0.82
2002-11-05,65.023,9.36,13.83,-2.99,36.98,0.17,1.9,0.92,0.07,0.07,0.06,0.81
2002-11-06,40.709,5.86,0.0,-2.78,109.55,5.55,2.26,0.6,0.2,0.2,0.16,0.69
2002-11-07,30.288,4.36,18.72,-4.52,28.14,0.03,1.87,0.81,0.13,0.13,0.12,0.8
2002-11-08,24.661,3.55,5.15,-5.66,56.3,1.91,2.39,0.87,0.04,0.04,0.03,0.8
2002-11-09,27.579,3.97,34.06,-1.39,36.05,0.14,2.55,0.9,0.04,0.04,0.03,0.81
2002-11-10,42.307,6.09,18.18,-1.12,38.85,0.09,2.27,0.93,0.04,0.04,0.03,0.81
2002-11-11,44.46,6.4,18.92,1.48,29.43,0.13,2.44,0.93,0.05,0.05,0.04,0.81
2002-11-12,42.029,6.05,0.06,0.6,104.99,5.33,2.53,0.67,0.2,0.2,0.16,0.69
2002-11-13,31.192,4.49,0.04,3.88,76.17,3.38,3.58,0.53,1.06,1.05,0.74,0.35
2002-11-14,45.919,6.61,24.0,4.22,30.32,0.1,4.09,0.66,1.22,1.19,0.78,0.83
2002-11-15,83.779,12.06,24.09,3.44,20.64,0.0,3.39,0.89,0.19,0.19,0.17,0.84
2002-11-16,192.359,27.69,71.63,2.27,7.21,0.0,3.61,0.91,0.1,0.1,0.08,0.85
2002-11-17,199.931,28.78,1.21,0.62,62.24,3.24,2.27,0.89,0.15,0.15,0.12,0.77
2002-11-18,67.593,9.73,9.01,-0.22,21.11,0.0,2.28,0.88,0.11,0.11,0.09,0.84
2002-11-19,47.586,6.85,10.05,-0.61,40.35,0.01,1.74,0.9,0.13,0.13,0.1,0.85
2002-11-20,40.084,5.77,0.01,1.72,100.73,4.66,2.89,0.64,0.46,0.45,0.35,0.55
2002-11-21,35.638,5.13,0.33,6.37,32.38,0.28,5.3,0.51,2.43,2.39,1.41,0.2
2002-11-22,32.025,4.61,11.47,-1.6,20.24,0.0,1.99,0.92,0.08,0.08,0.04,0.83
2002-11-23,27.301,3.93,0.06,0.03,68.8,4.51,2.9,0.65,0.37,0.37,0.29,0.55
2002-11-24,24.245,3.49,2.05,3.19,42.94,1.12,3.87,0.72,0.74,0.73,0.49,0.61
2002-11-25,30.011,4.32,16.77,4.58,43.89,0.19,3.6,0.77,0.85,0.83,0.52,0.88
2002-11-26,43.14,6.21,11.5,1.29,23.66,0.0,1.94,0.93,0.08,0.08,0.06,0.9
2002-11-27,42.168,6.07,0.9,4.0,71.73,2.32,2.06,0.85,0.24,0.23,0.18,0.81
2002-11-28,35.776,5.15,1.33,3.46,63.56,1.03,2.15,0.79,0.46,0.45,0.36,0.72
2002-11-29,32.72,4.71,25.58,-1.77,14.15,0.0,1.67,0.97,0.03,0.03,0.02,0.82
2002-11-30,31.469,4.53,5.87,-2.61,38.59,0.25,1.99,0.92,0.08,0.08,0.06,0.81
2002-12-01,26.19,3.77,0.13,-2.91,88.35,4.8,2.3,0.68,0.17,0.16,0.13,0.62
2002-12-02,21.813,3.14,10.9,-4.22,21.14,0.0,2.01,0.92,0.06,0.06,0.05,0.7
2002-12-03,19.799,2.85,7.88,-4.96,27.87,0.01,2.06,0.91,0.03,0.03,0.03,0.7
2002-12-04,18.201,2.62,0.11,-5.04,60.68,0.41,2.22,0.74,0.2,0.2,0.19,0.63
2002-12-05,16.742,2.41,0.05,-3.97,52.17,0.33,2.71,0.78,0.2,0.2,0.19,0.57
2002-12-06,15.908,2.29,0.38,-2.33,58.62,0.88,2.73,0.72,0.31,0.31,0.27,0.57
2002-12-07,15.492,2.23,0.17,-2.11,57.89,0.98,2.12,0.68,0.28,0.28,0.23,0.53
2002-12-08,15.005,2.16,0.0,-3.87,63.6,1.38,1.84,0.76,0.11,0.11,0.08,0.5
2002-12-09,14.519,2.09,0.43,-4.49,50.67,0.58,2.08,0.8,0.13,0.13,0.09,0.55
2002-12-10,14.102,2.03,0.0,-3.68,76.22,4.14,1.99,0.62,0.08,0.08,0.06,0.52
2002-12-11,13.824,1.99,0.0,-0.93,76.57,3.87,2.13,0.59,0.16,0.16,0.1,0.48
2002-12-12,13.824,1.99,0.01,-0.23,65.8,2.38,2.29,0.66,0.27,0.27,0.16,0.44
2002-12-13,13.616,1.96,1.32,-2.01,36.87,0.92,1.97,0.84,0.08,0.07,0.02,0.59
2002-12-14,13.407,1.93,0.0,0.13,62.13,1.68,2.23,0.43,0.73,0.71,0.6,0.36
2002-12-15,13.199,1.9,0.67,-0.91,31.83,0.58,2.3,0.73,0.26,0.24,0.13,0.49
2002-12-16,14.727,2.12,23.38,-1.7,26.04,0.02,2.31,0.87,0.1,0.09,0.07,0.72
2002-12-17,21.674,3.12,29.69,-2.33,24.84,0.02,1.47,0.95,0.03,0.03,0.03,0.72
2002-12-18,22.508,3.24,1.95,-3.96,39.69,0.59,2.32,0.89,0.06,0.06,0.05,0.7
2002-12-19,18.131,2.61,0.0,-2.24,75.62,3.68,2.43,0.48,0.41,0.41,0.39,0.58
2002-12-20,15.561,2.24,0.88,-1.76,63.49,3.8,2.76,0.61,0.23,0.23,0.17,0.58
2002-12-21,15.422,2.22,13.93,-0.04,22.91,0.11,1.66,0.92,0.05,0.05,0.04,0.72
2002-12-22,22.438,3.23,20.1,0.91,18.51,0.0,2.57,0.93,0.04,0.04,0.03,0.72
2002-12-23,28.204,4.06,1.78,2.44,44.09,1.2,2.56,0.77,0.24,0.24,0.21,0.69
2002-12-24,24.592,3.54,0.38,1.7,29.75,0.05,2.1,0.8,0.25,0.24,0.21,0.6
2002-12-25,21.327,3.07,0.51,0.46,34.71,0.0,1.75,0.86,0.14,0.14,0.12,0.57
2002-12-26,18.548,2.67,0.13,0.93,30.9,0.04,2.52,0.68,0.59,0.59,0.48,0.4
2002-12-27,18.34,2.64,0.15,5.22,31.23,0.2,3.85,0.45,1.94,1.9,1.12,0.17
2002-12-28,25.426,3.66,21.74,0.36,13.92,0.0,1.77,0.83,0.17,0.17,0.13,0.75
2002-12-29,26.815,3.86,9.29,-1.42,29.21,0.61,2.53,0.93,0.09,0.09,0.07,0.73
2002-12-30,23.689,3.41,1.38,1.48,26.8,0.56,2.44,0.83,0.21,0.21,0.16,0.66
2002-12-31,22.855,3.29,16.49,-0.86,14.63,0.03,1.5,0.89,0.08,0.08,0.06,0.73
2003-01-01,23.272,3.35,1.88,-0.98,65.2,4.31,2.5,0.85,0.13,0.13,0.1,0.68
2003-01-02,23.133,3.33,10.68,2.37,12.99,0.0,2.35,0.8,0.34,0.34,0.27,0.73
2003-01-03,25.078,3.61,1.99,-0.65,46.62,3.27,2.41,0.7,0.38,0.38,0.28,0.64
2003-01-04,23.48,3.38,24.09,-2.5,37.65,0.56,2.37,0.92,0.11,0.11,0.09,0.7
2003-01-05,21.883,3.15,3.35,-10.2,28.69,0.0,2.76,0.86,0.08,0.07,0.06,0.66
2003-01-06,17.506,2.52,0.15,-9.81,58.99,2.01,2.16,0.77,0.03,0.03,0.03,0.66
2003-01-07,14.519,2.09,3.04,-14.02,52.99,0.65,2.94,0.78,0.06,0.06,0.05,0.66
2003-01-08,12.713,1.83,0.0,-10.88,73.63,3.96,2.03,0.66,0.02,0.02,0.02,0.66
2003-01-09,12.157,1.75,0.0,-8.23,68.87,1.57,2.41,0.69,0.2,0.2,0.19,0.62
2003-01-10,11.74,1.69,0.82,-10.72,66.53,0.96,2.75,0.66,0.31,0.31,0.3,0.64
2003-01-11,11.393,1.64,0.33,-11.3,77.98,1.64,2.53,0.7,0.13,0.13,0.13,0.64
2003-01-12,11.046,1.59,0.0,-11.32,77.95,4.59,2.62,0.52,0.16,0.16,0.15,0.61
2003-01-13,10.698,1.54,8.2,-6.97,61.24,1.09,2.54,0.73,0.18,0.18,0.17,0.66
2003-01-14,10.42,1.5,1.1,-3.1,73.9,2.81,2.34,0.85,0.01,0.01,0.01,0.66
2003-01-15,10.351,1.49,0.0,-0.98,85.45,4.89,2.49,0.51,0.12,0.12,0.11,0.65
2003-01-16,10.142,1.46,0.18,-5.16,27.45,0.16,2.34,0.72,0.18,0.18,0.18,0.63
2003-01-17,9.795,1.41,0.0,-3.23,86.71,5.08,2.37,0.4,0.15,0.14,0.14,0.61
2003-01-18,9.517,1.37,0.0,-5.15,81.79,5.11,2.36,0.6,0.02,0.02,0.01,0.61
2003-01-19,9.378,1.35,0.12,-2.2,89.79,4.97,2.62,0.42,0.29,0.28,0.27,0.58
2003-01-20,9.448,1.36,0.0,-1.05,80.01,5.33,2.55,0.48,0.12,0.12,0.09,0.55
2003-01-21,9.656,1.39,0.64,-0.16,42.36,0.2,3.13,0.69,0.59,0.58,0.52,0.49
2003-01-22,9.517,1.37,1.37,-3.64,61.04,3.01,2.17,0.83,0.09,0.09,0.05,0.58
2003-01-23,9.587,1.38,20.32,-5.13,32.95,0.29,1.89,0.9,0.05,0.05,0.04,0.68
2003-01-24,10.629,1.53,18.73,-5.23,36.8,0.04,2.46,0.93,0.03,0.03,0.02,0.68
2003-01-25,10.559,1.52,0.0,-5.92,95.03,2.22,2.63,0.75,0.16,0.16,0.15,0.64
2003-01-26,9.378,1.35,2.82,-6.59,60.16,0.65,2.28,0.77,0.18,0.18,0.17,0.66
2003-01-27,9.17,1.32,7.74,-1.86,37.81,0.02,2.03,0.93,0.01,0.01,0.0,0.67
2003-01-28,10.281,1.48,11.56,-3.21,17.84,0.21,2.06,0.95,0.02,0.02,0.02,0.68
2003-01-29,11.046,1.59,20.21,-7.52,30.11,0.06,2.12,0.88,0.04,0.04,0.03,0.67
2003-01-30,9.795,1.41,23.73,-9.11,24.15,0.06,1.75,0.87,0.01,0.01,0.01,0.66
2003-01-31,8.545,1.23,6.11,-12.65,45.05,0.21,2.92,0.89,0.02,0.02,0.02,0.66
2003-02-01,7.919,1.14,0.32,-14.35,101.18,5.42,2.67,0.65,0.03,0.03,0.02,0.67
2003-02-02,7.572,1.09,3.49,-8.81,58.88,0.98,2.47,0.81,0.02,0.02,0.02,0.69
2003-02-03,8.475,1.22,28.98,-4.54,35.22,0.02,2.55,0.85,0.02,0.02,0.02,0.7
2003-02-04,9.517,1.37,30.81,-7.59,35.82,0.07,2.27,0.89,0.01,0.01,0.01,0.7
2003-02-05,8.684,1.25,21.92,-10.64,18.88,0.0,1.9,0.87,0.01,0.01,0.01,0.7
2003-02-06,7.781,1.12,9.74,-10.07,21.7,0.1,2.58,0.86,0.02,0.02,0.02,0.7
2003-02-07,7.155,1.03,0.35,-9.28,101.04,3.68,2.23,0.69,0.04,0.04,0.03,0.7
