date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-11-21,2.936,2.54,3.87,3.31,23.11,0.1,0.7,0.85,0.5,0.5,0.43,1.69
2006-11-22,2.381,2.06,0.06,4.08,49.68,6.27,2.45,0.52,1.6,1.6,1.14,0.58
2006-11-23,1.827,1.58,0.03,3.43,54.55,3.18,0.92,0.62,0.96,0.95,0.13,0.46
2006-11-24,1.711,1.48,4.05,4.69,13.25,0.0,0.94,0.81,0.51,0.51,0.05,1.71
2006-11-25,2.127,1.84,12.23,5.91,7.99,0.0,0.85,0.98,0.03,0.03,0.02,1.95
2006-11-26,2.959,2.56,0.15,7.66,49.2,4.18,0.71,0.93,0.2,0.2,0.16,1.8
2006-11-27,2.197,1.9,0.0,5.21,41.36,1.29,0.73,0.86,0.5,0.48,0.37,1.43
2006-11-28,1.827,1.58,0.0,4.37,36.25,0.9,0.54,0.79,0.57,0.54,0.34,1.09
2006-11-29,1.746,1.51,0.0,5.65,45.75,3.23,1.42,0.7,1.15,1.13,0.61,0.48
2006-11-30,1.699,1.47,0.0,4.28,53.07,6.26,0.99,0.78,0.52,0.5,0.06,0.42
2006-12-01,1.653,1.43,0.0,2.23,51.0,6.12,0.71,0.78,0.34,0.32,0.01,0.41
2006-12-02,1.607,1.39,0.0,1.5,38.45,1.03,0.71,0.8,0.48,0.43,0.02,0.39
2006-12-03,1.63,1.41,5.04,2.3,10.8,0.0,0.71,0.92,0.15,0.14,0.03,1.56
2006-12-04,1.618,1.4,0.32,4.81,39.2,1.72,0.82,0.9,0.27,0.27,0.22,1.4
2006-12-05,1.618,1.4,2.51,5.72,48.76,3.94,0.89,0.89,0.26,0.26,0.21,1.54
2006-12-06,5.445,4.71,58.54,4.14,4.99,0.0,1.34,0.98,0.03,0.03,0.02,1.64
2006-12-07,11.884,10.28,10.66,4.78,15.71,0.01,0.96,0.97,0.1,0.1,0.08,1.64
2006-12-08,23.861,20.64,60.24,5.39,7.28,0.0,2.23,0.96,0.13,0.13,0.1,1.64
2006-12-09,41.329,35.75,33.07,2.36,17.34,0.0,1.78,0.81,0.69,0.68,0.59,1.64
2006-12-10,21.225,18.36,0.05,1.35,46.96,5.99,1.88,0.65,0.75,0.75,0.6,1.05
2006-12-11,9.896,8.56,0.0,-0.77,52.48,5.45,1.35,0.71,0.43,0.43,0.25,0.81
2006-12-12,7.907,6.84,0.0,0.88,46.94,3.73,0.76,0.68,0.4,0.4,0.06,0.75
2006-12-13,6.347,5.49,0.0,1.21,46.51,5.95,0.86,0.69,0.31,0.31,0.01,0.74
2006-12-14,5.052,4.37,0.0,2.13,46.19,5.99,0.91,0.63,0.45,0.44,0.0,0.74
2006-12-15,3.988,3.45,0.0,2.19,45.31,5.83,0.91,0.62,0.48,0.46,0.01,0.73
2006-12-16,3.11,2.69,1.36,3.76,30.7,0.13,0.75,0.75,0.59,0.55,0.13,1.19
2006-12-17,2.509,2.17,0.67,3.27,33.81,0.35,0.73,0.91,0.26,0.26,0.21,1.2
2006-12-18,2.289,1.98,0.38,2.76,38.79,2.92,2.19,0.64,1.04,1.0,0.55,0.84
2006-12-19,2.185,1.89,0.0,0.13,37.46,3.89,1.52,0.68,0.61,0.55,0.17,0.67
2006-12-20,2.116,1.83,0.0,-1.45,43.55,5.74,0.76,0.71,0.23,0.18,0.0,0.67
2006-12-21,2.058,1.78,0.0,-1.82,43.12,5.88,0.85,0.72,0.22,0.17,0.0,0.67
2006-12-22,2.0,1.73,0.0,-1.9,44.87,5.88,1.12,0.63,0.43,0.33,0.01,0.66
2006-12-23,1.954,1.69,0.0,-0.46,44.91,5.89,0.89,0.57,0.46,0.32,0.01,0.66
2006-12-24,1.907,1.65,0.0,0.89,44.92,5.91,0.96,0.56,0.56,0.37,0.0,0.66
2006-12-25,1.861,1.61,0.0,1.87,45.16,5.91,0.95,0.57,0.61,0.37,0.0,0.66
2006-12-26,1.827,1.58,0.0,0.69,44.66,5.62,0.75,0.65,0.36,0.2,0.0,0.66
2006-12-27,1.78,1.54,0.0,-0.47,44.85,5.44,0.64,0.69,0.24,0.12,0.0,0.66
2006-12-28,1.734,1.5,0.0,-0.32,46.39,5.84,0.81,0.64,0.37,0.19,0.0,0.66
2006-12-29,1.699,1.47,0.0,0.21,45.98,5.69,1.02,0.6,0.53,0.26,0.0,0.65
2006-12-30,1.653,1.43,0.0,-0.77,50.51,5.0,0.68,0.71,0.28,0.13,0.01,0.65
2006-12-31,1.618,1.4,0.0,0.64,42.86,5.7,0.81,0.66,0.37,0.17,0.0,0.65
2007-01-01,1.595,1.38,1.84,2.31,14.22,0.02,1.3,0.82,0.42,0.24,0.06,1.25
2007-01-02,1.561,1.35,0.79,1.41,48.26,5.78,2.01,0.68,0.8,0.71,0.59,0.92
2007-01-03,1.526,1.32,0.13,1.96,39.98,5.39,1.65,0.58,0.91,0.63,0.29,0.69
2007-01-04,1.491,1.29,0.07,2.38,34.92,1.91,1.03,0.66,0.7,0.42,0.1,0.61
2007-01-05,1.468,1.27,0.02,3.89,50.92,5.71,2.21,0.57,1.23,0.62,0.04,0.57
2007-01-06,1.445,1.25,0.0,2.67,50.68,5.71,0.87,0.71,0.43,0.19,0.01,0.56
2007-01-07,1.41,1.22,0.04,2.11,49.12,4.68,0.79,0.82,0.26,0.12,0.0,0.56
2007-01-08,1.387,1.2,0.29,2.39,24.4,0.05,0.58,0.9,0.19,0.1,0.01,0.71
2007-01-09,1.364,1.18,0.21,4.09,53.32,3.92,0.77,0.87,0.24,0.2,0.17,0.67
2007-01-10,1.341,1.16,0.07,3.93,19.0,0.06,0.73,0.92,0.14,0.11,0.08,0.63
2007-01-11,1.318,1.14,0.02,3.44,49.82,4.72,0.82,0.84,0.23,0.13,0.06,0.57
2007-01-12,1.329,1.15,0.15,8.6,62.99,6.37,2.41,0.54,1.88,0.92,0.15,0.53
2007-01-13,1.376,1.19,0.0,7.28,55.2,6.52,1.67,0.5,1.54,0.65,0.08,0.45
2007-01-14,1.376,1.19,0.0,5.43,53.56,6.31,1.74,0.54,1.34,0.5,0.02,0.43
2007-01-15,1.306,1.13,0.0,2.89,52.92,5.26,0.94,0.61,0.81,0.31,0.04,0.39
2007-01-16,1.26,1.09,0.0,2.83,56.66,4.71,0.72,0.7,0.56,0.22,0.02,0.37
2007-01-17,1.225,1.06,0.0,1.58,59.3,5.33,0.63,0.8,0.3,0.12,0.01,0.37
2007-01-18,1.202,1.04,0.2,2.49,35.31,0.11,0.93,0.8,0.58,0.28,0.1,0.44
2007-01-19,1.214,1.05,0.42,10.13,61.7,6.49,2.39,0.63,1.78,0.84,0.27,0.47
2007-01-20,1.249,1.08,0.0,8.31,55.33,4.42,1.53,0.57,1.68,0.72,0.23,0.24
2007-01-21,1.225,1.06,0.02,5.13,61.09,4.27,1.36,0.64,1.21,0.41,0.04,0.21
2007-01-22,1.353,1.17,17.74,2.74,9.58,0.0,0.83,0.84,0.33,0.1,0.01,1.58
2007-01-23,2.601,2.25,39.05,1.38,8.42,0.0,0.77,0.98,0.01,0.01,0.01,1.58
2007-01-24,4.971,4.3,7.47,-2.13,58.48,0.55,2.25,0.67,1.1,1.09,1.0,1.45
2007-01-25,4.058,3.51,0.49,-3.01,48.32,0.22,1.55,0.65,0.51,0.51,0.43,1.22
2007-01-26,3.179,2.75,2.18,-4.07,56.92,1.89,1.38,0.7,0.2,0.2,0.12,1.33
2007-01-27,2.532,2.19,0.07,0.71,76.93,7.02,3.0,0.46,0.23,0.22,0.13,1.21
2007-01-28,2.092,1.81,0.0,1.76,85.67,7.18,1.88,0.53,0.46,0.46,0.21,1.0
2007-01-29,1.827,1.58,0.0,3.95,76.25,6.14,2.47,0.41,0.89,0.87,0.35,0.81
2007-01-30,1.642,1.42,0.45,2.8,86.31,7.19,1.24,0.58,0.5,0.47,0.15,0.87
2007-01-31,1.549,1.34,0.0,2.6,11.37,7.57,0.83,0.59,0.29,0.28,0.15,0.72
2007-02-01,1.549,1.34,0.0,5.86,86.82,6.84,2.27,0.52,1.26,1.14,0.22,0.54
2007-02-02,1.561,1.35,0.0,3.31,91.28,7.12,1.31,0.63,0.68,0.56,0.05,0.49
2007-02-03,1.584,1.37,0.0,7.13,100.53,7.73,2.54,0.41,2.01,1.49,0.23,0.35
2007-02-04,1.584,1.37,0.0,2.98,99.04,7.47,1.28,0.57,0.82,0.51,0.04,0.33
2007-02-05,1.526,1.32,0.0,2.0,94.76,5.89,0.84,0.6,0.69,0.4,0.04,0.31
2007-02-06,1.468,1.27,0.37,1.15,33.64,0.0,0.86,0.81,0.43,0.28,0.1,0.49
2007-02-07,1.422,1.23,0.03,1.14,57.47,0.21,0.97,0.85,0.44,0.31,0.16,0.34
2007-02-08,1.387,1.2,0.16,1.59,22.17,0.0,0.85,0.92,0.12,0.08,0.02,0.42
2007-02-09,1.364,1.18,0.0,1.98,108.65,7.39,1.21,0.72,0.62,0.36,0.1,0.33
2007-02-10,1.341,1.16,0.02,2.92,58.67,1.21,1.03,0.67,0.86,0.46,0.07,0.29
2007-02-11,1.318,1.14,0.01,3.29,72.2,4.45,1.25,0.63,0.89,0.43,0.02,0.28
2007-02-12,1.306,1.13,2.26,2.62,39.07,0.48,1.02,0.83,0.41,0.24,0.08,1.18
2007-02-13,1.295,1.12,0.3,4.17,95.85,7.92,2.33,0.53,1.52,1.19,0.79,0.56
2007-02-14,1.272,1.1,0.0,2.89,78.9,1.21,1.1,0.49,1.49,0.97,0.39,0.29
2007-02-15,1.283,1.11,0.06,6.76,111.66,6.67,2.47,0.34,2.64,1.31,0.26,0.18
2007-02-16,1.318,1.14,0.0,6.12,125.33,8.17,1.57,0.44,1.86,0.75,0.05,0.15
2007-02-17,1.306,1.13,0.0,3.43,63.92,0.46,0.85,0.71,0.96,0.42,0.1,0.11
2007-02-18,1.249,1.08,0.0,1.96,50.09,1.75,0.78,0.79,0.5,0.18,0.01,0.11
2007-02-19,1.214,1.05,0.0,3.14,129.55,8.51,1.28,0.66,1.01,0.35,0.01,0.11
2007-02-20,1.191,1.03,0.0,2.87,139.22,8.91,0.92,0.61,1.06,0.35,0.02,0.11
2007-02-21,1.179,1.02,0.03,3.97,97.49,0.74,0.88,0.64,1.46,0.62,0.21,0.07
2007-02-22,1.168,1.01,0.05,4.8,106.67,3.3,0.9,0.72,1.17,0.43,0.09,0.09
2007-02-23,1.156,1.0,0.03,4.5,69.33,0.12,0.82,0.79,0.92,0.37,0.13,0.04
2007-02-24,1.202,1.04,10.09,3.24,20.36,0.01,0.76,0.93,0.15,0.06,0.02,1.62
2007-02-25,1.584,1.37,14.73,2.46,14.37,0.0,0.86,0.96,0.05,0.05,0.04,1.68
2007-02-26,2.035,1.76,0.44,3.44,108.38,6.86,1.95,0.72,1.0,1.0,0.76,1.06
2007-02-27,1.549,1.34,0.61,5.27,159.0,9.38,2.15,0.55,1.86,1.86,0.8,0.62
2007-02-28,1.376,1.19,0.13,6.66,125.94,5.78,1.29,0.69,1.35,1.32,0.35,0.36
2007-03-01,1.364,1.18,0.54,5.09,103.58,4.11,1.21,0.75,1.01,0.92,0.25,0.46
2007-03-02,1.376,1.19,2.48,6.49,143.19,8.78,1.87,0.64,1.67,1.57,1.11,0.67
2007-03-03,1.399,1.21,0.53,6.12,78.73,5.63,1.8,0.68,1.3,1.09,0.6,0.37
2007-03-04,1.376,1.19,0.0,7.27,173.98,8.47,1.43,0.47,2.47,1.78,0.25,0.17
2007-03-05,1.353,1.17,0.01,6.58,132.29,7.15,1.26,0.58,1.79,1.08,0.04,0.15
2007-03-06,1.353,1.17,5.87,4.19,18.98,0.0,0.92,0.83,0.39,0.23,0.02,1.59
2007-03-07,1.919,1.66,17.04,4.33,29.96,0.0,1.3,0.95,0.18,0.18,0.14,1.73
2007-03-08,2.786,2.41,0.04,6.52,142.86,7.94,2.17,0.61,2.01,2.01,1.34,0.41
2007-03-09,2.092,1.81,0.02,7.19,181.89,8.72,2.1,0.39,3.19,3.1,0.33,0.14
2007-03-10,1.711,1.48,0.06,6.07,167.15,9.62,2.74,0.36,3.26,2.35,0.13,0.09
2007-03-11,1.595,1.38,0.0,5.41,189.0,9.7,1.61,0.36,2.75,1.55,0.08,0.06
2007-03-12,1.538,1.33,0.0,6.13,196.24,10.19,1.1,0.47,2.28,1.04,0.04,0.05
2007-03-13,1.549,1.34,0.0,8.36,197.36,9.98,1.54,0.37,3.2,1.24,0.09,0.04
2007-03-14,1.607,1.39,0.0,9.7,196.74,10.18,1.77,0.39,3.54,1.13,0.09,0.03
2007-03-15,1.607,1.39,0.0,8.67,188.72,9.73,1.06,0.51,2.57,0.76,0.03,0.03
2007-03-16,1.572,1.36,0.0,8.89,196.54,9.58,1.4,0.51,2.87,0.8,0.06,0.03
2007-03-17,1.561,1.35,0.0,9.67,161.67,6.85,2.2,0.45,3.54,0.91,0.12,0.01
2007-03-18,1.572,1.36,3.46,9.47,193.85,7.66,1.9,0.62,2.86,1.13,0.65,1.11
2007-03-19,1.584,1.37,10.65,4.33,116.75,2.07,2.24,0.53,2.49,1.93,1.61,1.58
2007-03-20,1.503,1.3,0.14,1.8,103.12,3.25,2.59,0.37,2.55,2.32,1.49,0.28
2007-03-21,1.364,1.18,0.04,1.74,168.89,8.02,2.32,0.34,2.63,1.73,0.16,0.15
2007-03-22,1.272,1.1,0.01,1.51,200.9,10.15,2.17,0.36,2.47,1.28,0.02,0.14
2007-03-23,1.214,1.05,0.12,2.29,116.05,1.1,1.68,0.46,2.21,1.09,0.22,0.13
2007-03-24,1.179,1.02,0.56,3.27,160.72,6.17,2.08,0.46,2.41,1.1,0.32,0.32
2007-03-25,1.156,1.0,1.76,3.76,154.5,1.79,1.28,0.67,1.73,0.77,0.27,1.03
2007-03-26,1.156,1.0,5.49,5.46,155.88,1.71,1.48,0.73,1.75,1.27,0.95,1.56
2007-03-27,1.214,1.05,5.77,4.15,126.6,3.73,0.89,0.8,1.13,1.06,0.85,1.63
2007-03-28,1.202,1.04,0.43,4.74,167.81,5.21,1.31,0.72,1.65,1.61,1.22,0.68
2007-03-29,1.156,1.0,0.65,5.7,185.45,6.28,0.91,0.69,1.83,1.64,0.56,0.58
2007-03-30,1.168,1.01,5.98,4.29,114.28,0.75,1.1,0.77,1.3,1.13,0.48,1.62
2007-03-31,1.225,1.06,3.9,4.3,106.62,0.78,0.86,0.86,0.96,0.95,0.72,1.59
2007-04-01,1.237,1.07,2.69,5.19,82.43,0.49,0.87,0.86,0.82,0.81,0.64,1.62
2007-04-02,1.225,1.06,0.0,7.17,157.99,6.37,0.8,0.73,1.63,1.61,1.23,0.38
2007-04-03,1.214,1.05,0.94,7.79,178.43,8.42,1.31,0.67,2.17,2.08,0.71,0.44
2007-04-04,1.249,1.08,6.27,6.75,173.78,5.16,1.67,0.64,2.42,2.18,0.97,1.64
2007-04-05,1.283,1.11,0.0,8.0,250.13,10.27,1.39,0.59,3.01,2.9,1.58,0.08
2007-04-06,1.283,1.11,0.0,9.47,250.69,10.59,1.19,0.55,3.31,2.41,0.08,0.03
2007-04-07,1.306,1.13,0.24,10.74,239.22,9.49,1.32,0.56,3.57,1.92,0.13,0.17
2007-04-08,1.306,1.13,0.0,10.67,244.75,9.55,1.34,0.58,3.59,1.54,0.2,0.0
2007-04-09,1.295,1.12,0.0,10.92,256.18,10.69,1.39,0.54,3.86,1.23,0.05,0.0
2007-04-10,1.306,1.13,0.0,12.33,265.3,11.67,1.53,0.45,4.73,1.17,0.06,0.0
2007-04-11,1.329,1.15,0.0,12.36,250.86,11.37,1.43,0.51,4.18,0.84,0.06,0.0
2007-04-12,1.364,1.18,0.0,12.84,222.52,8.49,1.23,0.53,4.0,0.69,0.07,0.0
2007-04-13,1.376,1.19,0.0,12.47,186.55,5.83,1.28,0.57,3.59,0.56,0.05,0.0
2007-04-14,1.399,1.21,0.0,13.64,252.03,10.43,1.38,0.52,4.45,0.63,0.06,0.0
2007-04-15,1.41,1.22,0.0,14.22,257.88,10.54,1.12,0.55,4.36,0.56,0.06,0.0
2007-04-16,1.399,1.21,0.0,14.43,264.34,10.92,1.48,0.55,4.66,0.54,0.06,0.0
2007-04-17,1.283,1.11,0.0,13.63,196.54,8.55,1.26,0.55,3.9,0.4,0.02,0.0
2007-04-18,1.191,1.03,0.0,14.29,212.64,8.48,1.82,0.46,5.07,0.48,0.02,0.0
2007-04-19,1.144,0.99,0.0,12.67,255.46,9.68,1.69,0.6,4.14,0.37,0.02,0.0
2007-04-20,1.098,0.95,0.0,13.41,275.62,10.22,1.3,0.59,4.36,0.35,0.02,0.0
2007-04-21,1.064,0.92,0.0,13.11,242.74,7.96,1.44,0.68,3.63,0.27,0.02,0.0
2007-04-22,1.04,0.9,0.0,14.49,265.23,8.73,1.41,0.61,4.51,0.31,0.02,0.0
2007-04-23,1.029,0.89,0.0,15.62,267.07,8.58,1.38,0.55,5.13,0.32,0.03,0.0
2007-04-24,1.029,0.89,0.0,16.52,271.15,10.81,1.47,0.46,5.83,0.33,0.03,0.0
2007-04-25,1.017,0.88,0.55,15.44,253.57,5.83,1.62,0.63,4.63,0.37,0.15,0.34
2007-04-26,0.971,0.84,0.28,12.69,78.48,0.17,1.06,0.76,1.84,0.49,0.4,0.21
2007-04-27,0.925,0.8,0.64,12.8,185.97,4.39,0.96,0.7,2.98,0.72,0.59,0.22
2007-04-28,0.913,0.79,0.68,14.14,276.15,11.57,1.3,0.6,4.34,0.53,0.32,0.45
2007-04-29,0.913,0.79,2.08,13.87,236.98,10.13,1.53,0.63,3.9,0.76,0.56,0.93
2007-04-30,0.902,0.78,2.3,11.75,195.53,7.14,1.25,0.72,2.77,1.22,1.01,1.17
2007-05-01,0.867,0.75,1.61,11.22,146.14,3.13,0.98,0.82,2.06,1.35,1.2,1.05
2007-05-02,1.295,1.12,24.96,8.12,64.21,0.8,1.35,0.91,0.72,0.63,0.59,2.64
2007-05-03,2.532,2.19,1.46,8.03,125.08,1.83,0.78,0.84,1.49,1.45,1.22,1.92
2007-05-04,2.289,1.98,12.38,7.61,70.03,0.79,0.96,0.9,0.74,0.73,0.62,2.61
2007-05-05,2.751,2.38,2.0,7.86,95.43,0.13,0.63,0.9,1.02,1.0,0.85,2.18
2007-05-06,2.104,1.82,0.35,11.6,199.72,8.17,2.29,0.57,4.59,4.36,2.39,0.12
2007-05-07,1.457,1.26,0.0,14.21,260.04,8.94,1.93,0.45,6.46,4.4,0.12,0.0
2007-05-08,1.179,1.02,0.05,15.43,249.04,9.41,1.92,0.48,6.36,2.49,0.01,0.0
2007-05-09,1.121,0.97,0.0,16.55,269.58,11.91,2.13,0.39,7.8,1.86,0.0,0.0
2007-05-10,1.087,0.94,0.0,16.54,327.36,12.64,1.88,0.33,8.61,1.33,0.0,0.0
2007-05-11,1.052,0.91,0.04,14.04,173.97,4.5,1.13,0.68,3.59,0.47,0.03,0.01
2007-05-12,1.017,0.88,0.03,15.7,292.46,11.44,1.7,0.56,6.09,0.66,0.01,0.0
2007-05-13,0.994,0.86,1.83,13.18,60.26,0.32,1.11,0.87,1.13,0.18,0.08,1.13
2007-05-14,0.971,0.84,3.68,12.5,55.3,0.29,1.62,0.87,1.19,1.06,1.02,1.56
2007-05-15,0.96,0.83,3.98,9.57,191.23,4.62,2.5,0.59,4.1,3.11,2.65,1.42
2007-05-16,0.936,0.81,0.16,10.42,255.01,8.59,1.56,0.49,4.93,2.71,1.55,0.03
2007-05-17,0.913,0.79,0.84,10.78,197.42,7.61,1.75,0.68,3.36,1.43,0.81,0.02
2007-05-18,0.902,0.78,0.01,15.06,329.01,12.92,2.47,0.47,7.33,1.5,0.02,0.0
2007-05-19,0.879,0.76,0.0,14.57,330.67,12.56,1.39,0.58,5.58,0.75,0.0,0.0
2007-05-20,0.855,0.74,0.0,15.85,279.52,11.91,1.3,0.63,5.01,0.5,0.0,0.0
2007-05-21,0.832,0.72,0.01,17.27,301.11,12.19,1.23,0.57,5.95,0.47,0.0,0.0
2007-05-22,0.821,0.71,0.0,19.89,297.31,12.13,1.67,0.51,7.72,0.47,0.0,0.0
2007-05-23,0.798,0.69,4.88,19.61,295.37,12.5,1.8,0.5,7.77,0.78,0.4,1.98
2007-05-24,0.786,0.68,1.08,18.13,278.16,11.85,1.36,0.65,5.42,3.4,2.73,0.24
2007-05-25,0.832,0.72,12.47,16.92,199.44,6.46,1.21,0.72,3.9,1.12,0.51,2.56
2007-05-26,1.376,1.19,18.51,13.17,91.31,0.57,1.09,0.88,1.42,1.38,1.19,2.63
2007-05-27,3.503,3.03,21.22,11.32,66.23,0.54,1.17,0.94,0.72,0.71,0.61,2.63
2007-05-28,10.497,9.08,49.7,7.31,30.77,0.0,2.26,0.85,0.97,0.97,0.84,2.64
2007-05-29,14.89,12.88,0.26,9.27,120.95,0.13,2.19,0.55,3.92,3.89,2.49,0.39
2007-05-30,7.769,6.72,0.0,11.5,337.73,11.83,1.83,0.47,6.11,5.11,0.39,0.0
2007-05-31,6.116,5.29,5.7,11.11,143.12,1.84,1.18,0.73,2.74,1.64,0.19,2.18
2007-06-01,6.902,5.97,31.52,8.4,59.51,0.0,1.45,0.91,0.73,0.73,0.68,3.28
2007-06-02,7.746,6.7,0.96,12.18,214.05,4.28,2.26,0.71,3.82,3.79,3.36,0.64
2007-06-03,6.104,5.28,2.18,14.42,273.02,8.08,1.22,0.71,4.25,4.0,0.95,1.28
2007-06-04,4.821,4.17,3.79,15.21,228.26,6.0,0.95,0.77,3.51,3.12,1.54,2.0
2007-06-05,4.277,3.7,20.11,14.79,226.43,5.69,1.17,0.81,3.22,2.98,2.22,3.3
2007-06-06,5.052,4.37,4.7,14.52,220.07,3.37,1.17,0.85,2.94,2.9,2.59,2.57
2007-06-07,4.474,3.87,7.21,14.25,136.88,0.21,1.05,0.91,1.75,1.74,1.61,2.89
2007-06-08,4.081,3.53,3.91,16.01,264.45,7.15,1.15,0.81,3.77,3.7,3.06,2.08
2007-06-09,3.318,2.87,0.97,17.12,236.8,6.83,1.0,0.8,3.64,3.5,2.63,0.3
2007-06-10,2.601,2.25,1.6,17.51,272.31,8.37,1.21,0.76,4.4,3.88,1.3,0.43
2007-06-11,2.197,1.9,6.27,16.44,191.51,4.97,1.09,0.81,3.1,2.65,1.38,2.29
2007-06-12,2.058,1.78,6.55,18.05,267.47,7.83,1.69,0.69,5.47,5.26,3.89,2.1
2007-06-13,2.347,2.03,14.31,15.76,158.32,2.13,0.88,0.87,2.34,2.31,2.13,3.16
2007-06-14,3.457,2.99,20.07,15.85,205.55,5.76,1.16,0.84,2.94,2.91,2.64,3.32
2007-06-15,12.139,10.5,59.68,12.53,27.04,1.04,1.47,0.95,0.29,0.29,0.28,3.35
2007-06-16,18.982,16.42,0.14,14.76,284.82,11.92,1.4,0.69,4.47,4.38,3.42,0.05
2007-06-17,10.254,8.87,13.7,14.69,161.64,5.6,1.25,0.83,2.46,2.09,0.23,3.22
2007-06-18,9.514,8.23,6.59,16.46,232.97,3.41,1.13,0.84,3.45,3.43,3.13,2.55
2007-06-19,8.139,7.04,0.0,18.7,321.04,12.28,1.41,0.73,5.27,4.95,2.55,0.0
2007-06-20,6.52,5.64,0.6,19.43,251.1,9.39,1.26,0.72,4.74,3.8,0.47,0.11
2007-06-21,6.127,5.3,29.97,16.94,118.05,3.81,0.99,0.88,1.81,1.36,0.66,3.32
2007-06-22,8.173,7.07,13.73,15.02,93.28,1.02,1.26,0.89,1.45,1.45,1.34,3.18
2007-06-23,8.069,6.98,0.0,16.75,334.58,13.05,1.56,0.58,6.27,6.05,3.18,0.0
2007-06-24,6.474,5.6,1.53,17.03,215.62,4.72,1.27,0.75,3.92,3.1,0.29,0.93
2007-06-25,6.347,5.49,23.29,14.97,49.83,0.61,0.99,0.91,0.77,0.76,0.71,3.17
2007-06-26,6.647,5.75,0.05,15.0,291.52,11.89,2.33,0.52,6.32,6.06,3.18,0.0
2007-06-27,5.318,4.6,0.06,14.19,269.86,10.39,2.05,0.51,6.04,4.31,0.03,0.0
2007-06-28,4.266,3.69,0.0,14.27,289.67,9.68,1.51,0.59,5.31,2.57,0.0,0.0
2007-06-29,3.445,2.98,0.0,15.33,217.56,5.34,1.23,0.7,3.98,1.47,0.0,0.0
2007-06-30,2.855,2.47,0.0,17.76,296.06,9.28,1.46,0.63,5.86,1.73,0.0,0.0
2007-07-01,2.647,2.29,15.46,17.13,179.8,3.21,1.15,0.81,3.19,2.97,2.78,2.78
2007-07-02,4.289,3.71,29.3,13.77,106.08,2.59,1.05,0.9,1.38,1.39,1.31,3.33
2007-07-03,6.196,5.36,14.29,14.09,119.82,0.49,1.2,0.85,1.97,1.96,1.85,3.31
2007-07-04,6.798,5.88,7.88,14.15,288.67,11.82,2.23,0.57,5.7,5.71,5.37,1.33
2007-07-05,5.827,5.04,0.02,13.89,280.23,10.93,2.05,0.49,6.11,5.51,1.33,0.0
2007-07-06,4.647,4.02,0.0,16.22,260.86,11.57,1.28,0.55,5.41,3.47,0.0,0.0
2007-07-07,3.699,3.2,0.0,18.84,336.13,12.31,1.56,0.56,7.04,3.04,0.0,0.0
2007-07-08,3.04,2.63,11.23,17.32,182.4,6.13,0.97,0.77,3.22,1.75,1.0,3.02
2007-07-09,3.017,2.61,8.66,14.19,101.39,0.88,1.7,0.82,2.2,2.21,2.11,2.62
2007-07-10,2.89,2.5,0.1,12.82,206.47,4.79,2.06,0.49,5.48,5.22,2.71,0.02
2007-07-11,2.636,2.28,0.07,13.25,269.14,7.67,1.91,0.56,5.35,3.72,0.04,0.01
2007-07-12,2.509,2.17,0.0,15.72,329.25,13.1,1.77,0.52,6.53,2.96,0.01,0.0
2007-07-13,2.428,2.1,0.0,16.99,332.77,13.24,1.34,0.62,5.76,1.78,0.0,0.0
2007-07-14,2.37,2.05,0.0,18.89,321.06,13.2,1.2,0.67,5.53,1.3,0.0,0.0
2007-07-15,2.301,1.99,0.0,19.98,329.83,13.18,1.36,0.6,6.63,1.22,0.0,0.0
2007-07-16,2.243,1.94,0.0,20.32,322.24,12.37,1.5,0.55,7.15,1.07,0.0,0.0
2007-07-17,2.185,1.89,0.0,20.59,300.59,12.64,1.34,0.57,6.64,0.85,0.0,0.0
2007-07-18,2.127,1.84,0.03,21.14,308.8,12.64,1.21,0.58,6.72,0.76,0.01,0.01
2007-07-19,2.069,1.79,0.01,21.78,289.01,11.82,1.25,0.56,6.81,0.67,0.01,0.0
2007-07-20,2.012,1.74,0.1,20.97,221.43,11.5,1.34,0.59,5.68,0.59,0.08,0.02
2007-07-21,1.965,1.7,1.86,20.55,276.41,10.25,1.52,0.58,6.63,1.72,1.27,0.41
2007-07-22,1.919,1.66,0.49,18.52,266.38,9.75,1.44,0.66,5.38,1.09,0.67,0.19
2007-07-23,1.861,1.61,3.28,17.29,120.5,4.99,1.48,0.75,2.95,2.23,2.14,0.59
2007-07-24,1.815,1.57,3.19,16.89,215.36,9.31,1.56,0.68,4.36,2.11,1.82,1.14
2007-07-25,1.78,1.54,0.01,18.32,327.71,12.83,1.62,0.49,7.24,2.07,1.14,0.0
2007-07-26,1.734,1.5,0.0,18.14,285.26,10.73,1.26,0.65,5.29,0.61,0.0,0.0
2007-07-27,1.688,1.46,0.0,20.15,270.55,12.18,1.3,0.64,5.62,0.49,0.0,0.0
2007-07-28,1.653,1.43,0.01,21.29,250.26,11.76,1.8,0.54,7.09,0.49,0.0,0.0
2007-07-29,1.607,1.39,0.02,20.79,284.68,12.25,1.81,0.46,8.05,0.45,0.0,0.0
