date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-12-13,0.449,1.49,0.22,-4.19,45.38,3.93,4.01,0.81,0.37,0.37,0.1,0.27
2001-12-14,0.437,1.45,0.05,-12.3,62.28,7.14,3.1,0.71,0.25,0.25,0.12,0.19
2001-12-15,0.425,1.41,0.04,-11.77,56.59,4.57,1.62,0.83,0.14,0.14,0.04,0.18
2001-12-16,0.416,1.38,0.0,-8.32,63.43,5.88,3.69,0.82,0.22,0.22,0.04,0.15
2001-12-17,0.404,1.34,0.0,-6.09,63.13,7.51,2.6,0.8,0.23,0.23,0.01,0.14
2001-12-18,0.395,1.31,0.0,-6.11,51.31,4.05,1.54,0.87,0.15,0.15,0.0,0.14
2001-12-19,0.383,1.27,0.0,-6.26,53.04,4.58,0.53,0.81,0.13,0.13,0.0,0.14
2001-12-20,0.374,1.24,0.14,-6.12,39.76,3.04,1.14,0.89,0.11,0.11,0.0,0.25
2001-12-21,0.365,1.21,0.0,-6.92,56.78,5.28,1.4,0.73,0.28,0.27,0.09,0.16
2001-12-22,0.356,1.18,7.51,-3.25,14.81,0.0,2.33,0.86,0.27,0.26,0.05,1.57
2001-12-23,0.347,1.15,0.49,-7.25,33.85,1.68,1.46,0.83,0.0,0.0,0.0,1.58
2001-12-24,0.341,1.13,0.06,-10.35,67.78,7.15,1.0,0.82,0.0,0.0,0.0,1.58
2001-12-25,0.332,1.1,3.73,-2.24,13.9,0.22,3.0,0.89,0.0,0.0,0.0,1.6
2001-12-26,0.326,1.08,10.38,-3.44,27.65,0.15,2.34,0.86,0.0,0.0,0.0,1.61
2001-12-27,0.317,1.05,4.24,-4.94,50.7,2.39,1.75,0.88,0.0,0.0,0.0,1.61
2001-12-28,0.446,1.48,10.61,1.59,15.16,0.01,3.43,0.89,0.0,0.0,0.0,1.61
2001-12-29,1.255,4.16,23.28,2.94,11.22,0.0,3.8,0.9,0.01,0.01,0.01,1.61
2001-12-30,1.988,6.59,7.4,-4.26,68.54,6.22,1.52,0.78,0.0,0.0,0.0,1.61
2001-12-31,1.469,4.87,0.04,-6.68,47.76,4.7,1.12,0.77,0.0,0.0,0.0,1.61
2002-01-01,1.068,3.54,0.02,-8.44,67.56,7.64,0.96,0.67,0.0,0.0,0.0,1.56
2002-01-02,0.748,2.48,0.0,-6.8,68.41,7.63,0.8,0.7,0.0,0.0,0.0,1.56
2002-01-03,0.507,1.68,0.0,-5.7,68.18,6.78,1.39,0.62,0.0,0.0,0.0,1.56
2002-01-04,0.422,1.4,0.0,-3.26,38.06,0.96,0.43,0.88,0.0,0.0,0.0,1.56
2002-01-05,0.413,1.37,0.0,-4.36,64.68,6.1,0.6,0.79,0.0,0.0,0.0,1.56
2002-01-06,0.401,1.33,0.0,-3.49,62.02,5.76,0.67,0.53,0.0,0.0,0.0,1.56
2002-01-07,0.389,1.29,0.0,-4.12,67.78,5.57,1.7,0.73,0.0,0.0,0.0,1.56
2002-01-08,0.38,1.26,0.0,-2.72,64.78,6.21,1.01,0.68,0.0,0.0,0.0,1.56
2002-01-09,0.371,1.23,0.01,-3.1,64.22,5.98,0.68,0.76,0.0,0.0,0.0,1.56
2002-01-10,0.362,1.2,0.0,-4.44,66.62,5.87,0.47,0.8,0.0,0.0,0.0,1.56
2002-01-11,0.353,1.17,0.0,-2.67,65.57,5.82,0.53,0.76,0.0,0.0,0.0,1.56
2002-01-12,0.347,1.15,0.0,-0.07,61.38,5.3,0.47,0.8,0.0,0.0,0.0,1.56
2002-01-13,0.347,1.15,0.0,-0.68,65.15,5.33,0.48,0.71,0.0,0.0,0.0,1.56
2002-01-14,0.341,1.13,0.0,-2.47,70.73,5.87,0.62,0.74,0.0,0.0,0.0,1.56
2002-01-15,0.335,1.11,0.46,-3.37,51.56,2.6,0.6,0.88,0.0,0.0,0.0,1.56
2002-01-16,0.326,1.08,3.45,-1.68,21.53,0.0,0.84,0.92,0.0,0.0,0.0,1.56
2002-01-17,0.32,1.06,0.0,-2.2,54.81,2.18,0.43,0.88,0.0,0.0,0.0,1.56
2002-01-18,0.314,1.04,0.0,-3.37,60.38,3.26,0.62,0.84,0.0,0.0,0.0,1.56
2002-01-19,0.308,1.02,0.5,-0.99,33.63,0.04,1.51,0.91,0.0,0.0,0.0,1.56
2002-01-20,0.323,1.07,0.31,1.8,57.95,3.56,1.91,0.83,0.0,0.0,0.0,1.56
2002-01-21,0.443,1.47,0.08,5.15,75.43,6.76,1.28,0.55,0.0,0.0,0.0,1.56
2002-01-22,0.606,2.01,0.7,2.74,18.38,0.26,1.73,0.74,0.13,0.13,0.13,1.52
2002-01-23,0.709,2.35,3.31,2.09,32.13,0.02,2.46,0.81,0.32,0.31,0.31,1.53
2002-01-24,1.059,3.51,12.72,2.84,18.14,0.04,2.38,0.91,0.02,0.02,0.02,1.56
2002-01-25,1.493,4.95,1.13,2.71,66.24,4.52,1.74,0.81,0.11,0.11,0.1,1.51
2002-01-26,1.421,4.71,4.98,5.37,74.56,4.98,2.75,0.66,0.59,0.59,0.54,1.51
2002-01-27,1.822,6.04,20.81,6.01,7.85,0.0,4.12,0.78,0.89,0.88,0.77,1.68
2002-01-28,2.133,7.07,0.2,6.23,23.59,0.55,2.0,0.87,0.49,0.49,0.41,1.31
2002-01-29,1.575,5.22,0.0,4.76,68.98,4.59,0.97,0.66,0.93,0.93,0.74,0.57
2002-01-30,1.167,3.87,0.0,8.68,80.77,5.95,1.24,0.33,2.34,2.33,0.42,0.14
2002-01-31,0.845,2.8,0.0,5.44,54.26,1.98,1.39,0.66,1.17,1.11,0.03,0.11
2002-02-01,0.6,1.99,0.17,5.55,49.26,2.52,1.4,0.74,0.84,0.73,0.01,0.25
2002-02-02,0.504,1.67,0.0,7.27,94.26,8.42,0.91,0.54,1.22,0.96,0.15,0.11
2002-02-03,0.486,1.61,0.0,8.01,91.33,7.32,1.76,0.43,2.15,1.48,0.02,0.09
2002-02-04,0.474,1.57,1.65,5.18,90.11,5.58,1.83,0.73,1.0,0.65,0.01,1.06
2002-02-05,0.465,1.54,2.02,6.83,48.23,0.37,2.22,0.63,1.64,1.39,0.99,1.18
2002-02-06,0.594,1.97,11.17,1.72,22.09,0.0,1.03,0.92,0.18,0.18,0.16,1.77
2002-02-07,0.639,2.12,1.36,0.69,71.75,2.14,1.08,0.86,0.45,0.45,0.37,1.6
2002-02-08,0.558,1.85,3.21,2.42,39.11,0.0,1.18,0.9,0.33,0.33,0.28,1.7
2002-02-09,0.534,1.77,2.93,5.57,42.4,0.0,2.33,0.86,0.67,0.67,0.56,1.64
2002-02-10,0.667,2.21,8.66,2.75,32.78,0.71,2.99,0.83,0.59,0.59,0.49,1.73
2002-02-11,0.682,2.26,0.04,5.67,90.41,4.3,2.25,0.72,1.21,1.21,1.0,0.75
2002-02-12,0.516,1.71,0.0,6.83,67.32,3.56,2.63,0.74,1.17,1.17,0.65,0.1
2002-02-13,0.495,1.64,0.05,6.97,53.12,2.07,1.82,0.74,1.09,1.09,0.02,0.13
2002-02-14,0.48,1.59,0.03,4.26,46.56,0.37,2.45,0.8,0.84,0.84,0.07,0.07
2002-02-15,0.468,1.55,0.01,-0.41,34.64,0.48,2.48,0.87,0.37,0.36,0.02,0.05
2002-02-16,0.452,1.5,0.0,-0.07,66.36,2.16,1.01,0.83,0.47,0.45,0.01,0.04
2002-02-17,0.44,1.46,0.0,1.32,113.14,7.6,0.94,0.67,0.79,0.72,0.01,0.02
2002-02-18,0.428,1.42,0.7,0.44,91.35,6.11,1.47,0.76,0.63,0.55,0.01,0.56
2002-02-19,0.419,1.39,2.02,-0.09,56.61,1.37,2.51,0.8,0.62,0.6,0.49,1.11
2002-02-20,0.742,2.46,26.64,1.0,20.26,0.0,4.43,0.89,0.23,0.22,0.21,1.79
2002-02-21,1.351,4.48,12.09,-3.58,91.99,2.09,1.67,0.87,0.31,0.3,0.26,1.68
2002-02-22,0.986,3.27,10.79,-3.6,60.85,0.91,1.7,0.91,0.0,0.0,0.0,1.68
2002-02-23,0.962,3.19,12.36,2.24,33.8,0.06,4.34,0.85,0.32,0.32,0.32,1.68
2002-02-24,1.294,4.29,6.96,-0.87,107.67,2.41,2.88,0.77,0.3,0.3,0.3,1.67
2002-02-25,1.258,4.17,6.44,2.48,41.81,0.05,2.51,0.88,0.01,0.01,0.01,1.68
2002-02-26,1.65,5.47,3.41,4.84,36.59,0.04,3.35,0.82,0.44,0.44,0.44,1.64
2002-02-27,2.73,9.05,17.8,5.18,42.25,0.02,3.38,0.85,0.44,0.44,0.43,1.68
2002-02-28,3.029,10.04,3.43,2.66,120.44,3.49,3.23,0.73,1.01,1.01,0.88,1.6
2002-03-01,3.255,10.79,22.08,1.38,60.61,0.87,0.99,0.86,0.37,0.37,0.32,1.92
2002-03-02,3.888,12.89,8.18,1.01,53.15,0.02,0.82,0.91,0.3,0.29,0.26,1.85
2002-03-03,2.308,7.65,0.74,-0.24,80.27,0.92,1.11,0.84,0.49,0.49,0.42,1.58
2002-03-04,1.771,5.87,0.0,0.22,168.5,9.97,0.92,0.73,0.79,0.75,0.68,0.99
2002-03-05,1.363,4.52,0.0,3.55,110.13,2.08,0.8,0.56,1.25,1.25,0.77,0.25
2002-03-06,1.056,3.5,0.02,3.98,153.89,8.72,1.44,0.68,1.1,1.1,0.08,0.17
2002-03-07,0.799,2.65,0.04,4.55,79.34,2.17,1.78,0.82,0.77,0.74,0.05,0.16
2002-03-08,0.658,2.18,0.0,6.7,171.12,10.32,1.77,0.68,1.55,1.45,0.12,0.04
2002-03-09,0.621,2.06,0.05,5.89,135.09,6.49,1.62,0.71,1.35,1.15,0.01,0.08
2002-03-10,0.591,1.96,0.04,4.88,182.14,10.56,0.75,0.62,1.33,1.06,0.05,0.06
2002-03-11,0.576,1.91,0.0,7.2,174.4,9.98,1.12,0.47,2.09,1.49,0.04,0.03
2002-03-12,0.558,1.85,0.0,8.88,155.31,7.44,0.78,0.43,2.23,1.41,0.02,0.01
2002-03-13,0.54,1.79,0.0,9.8,177.54,10.25,1.24,0.51,2.38,1.39,0.01,0.0
2002-03-14,0.525,1.74,1.01,6.49,47.89,0.88,0.89,0.74,0.87,0.46,0.0,0.75
2002-03-15,0.507,1.68,0.06,4.97,104.57,1.3,1.13,0.75,1.21,1.03,0.75,0.06
2002-03-16,0.489,1.62,0.0,6.38,144.17,5.76,0.75,0.66,1.44,0.84,0.06,0.0
2002-03-17,0.471,1.56,0.0,7.51,165.83,9.97,0.81,0.61,1.58,0.84,0.0,0.0
2002-03-18,0.465,1.54,3.45,7.79,111.57,2.05,2.89,0.68,1.94,1.08,0.0,1.53
2002-03-19,0.971,3.22,30.2,8.52,20.64,0.0,4.19,0.89,0.58,0.58,0.5,1.92
2002-03-20,1.442,4.78,4.21,9.29,58.08,0.44,3.61,0.81,1.24,1.24,1.05,1.78
2002-03-21,1.339,4.44,10.53,9.2,108.76,2.9,2.96,0.77,1.62,1.62,1.36,1.9
2002-03-22,1.424,4.72,6.4,6.02,71.78,0.01,2.11,0.82,1.0,1.0,0.84,1.87
2002-03-23,1.273,4.22,0.63,1.56,100.7,3.1,1.82,0.75,0.95,0.95,0.81,1.3
2002-03-24,0.947,3.14,0.01,-0.44,119.37,4.89,3.04,0.69,1.06,1.06,0.86,0.44
2002-03-25,0.676,2.24,0.0,-0.74,219.54,10.96,2.57,0.66,1.31,1.31,0.41,0.03
2002-03-26,0.543,1.8,0.0,0.57,221.64,11.14,1.47,0.65,1.39,1.35,0.03,0.0
2002-03-27,0.516,1.71,0.0,1.25,218.88,10.96,2.52,0.62,1.6,1.51,0.0,0.0
2002-03-28,0.504,1.67,0.0,3.03,217.55,11.05,1.35,0.61,1.67,1.51,0.0,0.0
2002-03-29,0.489,1.62,0.0,5.92,224.83,10.69,0.8,0.42,2.3,1.87,0.0,0.0
2002-03-30,0.477,1.58,0.0,3.68,53.52,0.0,0.64,0.64,0.95,0.69,0.0,0.0
2002-03-31,0.465,1.54,0.0,5.14,177.23,7.69,0.8,0.6,1.68,1.19,0.0,0.0
2002-04-01,0.449,1.49,0.0,6.88,210.41,10.87,0.83,0.52,2.08,1.34,0.0,0.0
2002-04-02,0.437,1.45,0.0,9.27,227.13,11.34,1.1,0.48,2.8,1.65,0.0,0.0
2002-04-03,0.428,1.42,0.0,9.24,229.82,11.51,0.97,0.42,2.88,1.54,0.0,0.0
2002-04-04,0.416,1.38,0.0,9.02,226.3,11.1,1.37,0.45,3.02,1.56,0.0,0.0
2002-04-05,0.404,1.34,0.0,6.89,232.36,10.1,1.19,0.51,2.55,1.29,0.0,0.0
2002-04-06,0.395,1.31,0.0,4.37,230.19,9.5,2.32,0.49,2.61,1.38,0.0,0.0
2002-04-07,0.389,1.29,3.53,4.05,137.85,1.26,1.26,0.6,1.81,1.14,0.47,1.51
2002-04-08,0.38,1.26,0.73,6.07,81.38,0.18,1.03,0.8,0.98,0.94,0.86,1.05
2002-04-09,0.371,1.23,0.07,5.15,245.59,10.69,2.48,0.51,2.73,2.06,1.07,0.05
2002-04-10,0.362,1.2,0.01,4.47,200.34,7.25,2.02,0.57,2.24,1.3,0.05,0.0
2002-04-11,0.353,1.17,0.0,7.27,224.94,8.18,1.32,0.57,2.54,1.34,0.0,0.0
2002-04-12,0.344,1.14,0.88,7.78,172.49,5.18,1.57,0.69,2.05,1.08,0.06,0.66
2002-04-13,0.359,1.19,9.62,4.75,32.73,0.0,1.69,0.91,0.33,0.31,0.29,2.04
2002-04-14,0.368,1.22,4.24,1.34,67.67,0.02,1.49,0.85,0.6,0.59,0.52,2.0
2002-04-15,0.356,1.18,0.14,0.93,150.85,4.53,1.13,0.74,1.07,1.07,0.93,1.14
2002-04-16,0.341,1.13,1.41,2.02,127.41,3.11,1.28,0.79,0.99,0.99,0.86,1.14
2002-04-17,0.335,1.11,0.14,3.56,103.75,2.39,1.01,0.79,0.92,0.92,0.8,0.45
2002-04-18,0.329,1.09,1.06,5.45,193.64,6.88,1.11,0.67,1.83,1.75,0.5,0.78
2002-04-19,0.32,1.06,0.34,4.94,186.06,6.54,1.14,0.69,1.68,1.6,0.83,0.26
2002-04-20,0.314,1.04,0.52,3.71,143.76,3.35,1.46,0.77,1.27,1.18,0.55,0.22
2002-04-21,0.305,1.01,0.11,6.04,142.57,4.09,2.99,0.76,1.63,1.4,0.25,0.07
2002-04-22,0.299,0.99,0.01,8.03,239.7,9.68,1.45,0.76,2.09,1.64,0.07,0.0
2002-04-23,0.293,0.97,0.0,10.33,227.43,7.76,1.21,0.62,2.85,1.94,0.0,0.0
2002-04-24,0.284,0.94,0.02,9.58,130.02,1.98,1.31,0.79,1.64,1.03,0.0,0.0
2002-04-25,0.278,0.92,0.01,11.72,204.9,6.51,0.87,0.68,2.55,1.45,0.0,0.0
2002-04-26,0.278,0.92,8.99,9.48,100.89,1.73,2.58,0.78,1.67,1.54,1.32,1.84
2002-04-27,0.278,0.92,2.84,5.29,212.4,6.39,2.22,0.63,2.32,2.29,2.01,1.41
2002-04-28,0.271,0.9,0.0,8.01,181.09,5.34,2.36,0.47,3.3,3.04,1.41,0.0
2002-04-29,0.268,0.89,2.16,6.6,136.85,2.54,3.5,0.72,1.92,1.5,0.05,1.3
2002-04-30,0.262,0.87,0.0,10.14,287.33,12.33,1.54,0.58,3.31,2.77,1.3,0.0
2002-05-01,0.434,1.44,29.79,7.65,39.76,0.25,1.48,0.77,1.07,0.67,0.03,2.98
2002-05-02,1.596,5.29,29.7,4.15,51.24,0.0,0.99,0.9,0.41,0.41,0.38,2.97
2002-05-03,3.146,10.43,22.54,2.72,40.36,0.0,1.22,0.9,0.32,0.32,0.29,2.97
2002-05-04,3.924,13.01,12.68,2.31,45.23,0.0,1.16,0.93,0.27,0.27,0.24,2.94
2002-05-05,2.29,7.59,0.78,2.71,116.97,0.0,1.2,0.86,0.96,0.96,0.88,2.27
2002-05-06,1.629,5.4,0.06,5.7,256.0,7.6,1.22,0.74,2.22,2.22,1.98,0.35
2002-05-07,1.192,3.95,0.01,9.71,265.32,9.9,1.9,0.64,3.37,3.27,0.35,0.0
2002-05-08,0.848,2.81,0.01,11.76,146.63,0.88,0.85,0.63,2.72,2.45,0.0,0.0
2002-05-09,0.582,1.93,3.24,10.62,93.99,0.02,1.08,0.77,1.64,1.32,0.12,1.89
2002-05-10,0.437,1.45,0.93,10.66,250.12,7.72,1.03,0.71,2.88,2.73,2.1,0.62
2002-05-11,0.471,1.56,10.85,9.02,93.61,0.3,1.15,0.85,1.16,1.11,0.95,2.83
2002-05-12,0.579,1.92,6.09,8.17,66.51,0.05,1.11,0.89,0.73,0.73,0.66,2.82
2002-05-13,0.552,1.83,0.16,10.84,299.19,10.37,1.23,0.72,3.26,3.26,2.84,0.13
2002-05-14,0.44,1.46,0.56,12.05,323.75,12.84,2.91,0.53,5.16,4.93,0.59,0.1
2002-05-15,0.428,1.42,0.0,12.32,310.21,12.8,1.21,0.57,4.11,3.25,0.1,0.0
2002-05-16,0.416,1.38,0.0,15.41,310.93,13.12,1.08,0.51,4.89,3.14,0.0,0.0
2002-05-17,0.404,1.34,0.0,17.53,305.26,12.88,1.35,0.53,5.44,3.0,0.0,0.0
2002-05-18,0.495,1.64,20.17,10.84,44.57,0.0,1.59,0.83,1.05,0.66,0.32,2.95
2002-05-19,0.643,2.13,0.15,9.31,98.22,0.35,1.13,0.82,1.34,1.34,1.23,1.78
2002-05-20,0.452,1.5,0.0,11.25,279.06,11.12,1.16,0.71,3.13,3.12,1.78,0.0
2002-05-21,0.41,1.36,0.0,15.28,311.51,13.25,1.34,0.59,4.7,4.18,0.0,0.0
2002-05-22,0.401,1.33,0.6,14.68,122.61,1.0,1.39,0.6,3.46,2.48,0.24,0.33
2002-05-23,0.489,1.62,17.97,7.62,44.34,0.0,1.03,0.86,0.62,0.54,0.45,2.95
2002-05-24,0.621,2.06,0.17,10.53,242.22,7.96,1.12,0.74,2.73,2.73,2.49,0.6
2002-05-25,0.48,1.59,7.69,7.9,103.75,1.54,1.44,0.83,1.29,1.29,0.94,2.64
2002-05-26,0.465,1.54,0.05,8.28,181.57,4.34,1.45,0.74,2.22,2.22,2.03,0.65
2002-05-27,0.501,1.66,10.43,6.43,81.45,0.11,0.93,0.86,0.87,0.87,0.73,2.84
2002-05-28,0.576,1.91,0.6,8.2,174.94,2.97,1.22,0.73,2.19,2.19,2.0,1.21
2002-05-29,0.443,1.47,0.73,8.51,154.5,2.81,1.44,0.77,1.94,1.94,1.34,0.54
2002-05-30,0.425,1.41,0.0,10.7,310.37,11.44,1.17,0.69,3.43,3.31,0.54,0.0
2002-05-31,0.413,1.37,0.01,12.74,342.84,13.58,1.32,0.61,4.41,3.7,0.0,0.0
2002-06-01,0.401,1.33,0.0,15.25,320.95,11.88,1.17,0.58,4.88,3.3,0.0,0.0
2002-06-02,0.392,1.3,0.0,16.55,312.33,11.7,1.14,0.56,5.12,2.92,0.0,0.0
2002-06-03,0.38,1.26,2.82,13.81,90.58,0.76,0.85,0.82,1.51,0.98,0.48,1.65
2002-06-04,0.374,1.24,2.77,14.99,213.51,5.22,1.07,0.8,2.89,2.69,2.55,1.35
2002-06-05,0.365,1.21,3.48,13.74,145.74,2.7,1.82,0.75,2.73,2.16,1.56,2.12
2002-06-06,0.389,1.29,12.28,11.71,176.59,2.87,1.59,0.84,2.17,2.15,2.1,3.47
2002-06-07,0.407,1.35,4.25,9.92,135.81,0.82,1.69,0.82,1.86,1.86,1.8,3.03
2002-06-08,0.389,1.29,3.4,10.17,117.61,0.99,0.93,0.83,1.46,1.46,1.41,2.85
2002-06-09,0.48,1.59,11.89,10.92,112.36,0.22,1.26,0.87,1.42,1.42,1.38,3.55
2002-06-10,0.6,1.99,1.08,8.83,196.75,2.7,2.22,0.76,2.53,2.53,2.45,1.74
2002-06-11,0.437,1.45,0.0,10.6,240.0,7.25,1.67,0.73,3.0,2.97,1.74,0.0
2002-06-12,0.392,1.3,0.0,14.72,323.86,12.64,1.81,0.62,4.89,4.53,0.0,0.0
2002-06-13,0.38,1.26,0.0,17.73,321.31,12.55,2.2,0.64,5.65,4.14,0.0,0.0
2002-06-14,0.371,1.23,0.0,19.58,330.47,14.13,1.18,0.56,5.87,3.39,0.0,0.0
2002-06-15,0.362,1.2,0.0,21.25,277.36,9.72,1.43,0.53,6.28,3.1,0.0,0.0
2002-06-16,0.35,1.16,0.3,20.86,239.99,8.43,1.03,0.59,5.08,2.25,0.2,0.1
2002-06-17,0.341,1.13,0.43,22.52,280.14,13.57,0.86,0.52,5.52,2.31,0.34,0.18
2002-06-18,0.335,1.11,0.0,23.25,280.62,13.34,1.3,0.51,6.33,2.38,0.18,0.0
2002-06-19,0.326,1.08,0.02,22.17,287.32,12.77,1.39,0.66,5.57,1.87,0.0,0.0
2002-06-20,0.32,1.06,10.28,20.59,262.24,9.35,1.79,0.69,5.27,1.95,0.41,3.38
2002-06-21,0.314,1.04,0.01,20.6,279.26,10.4,1.54,0.69,5.26,4.63,3.38,0.0
2002-06-22,0.305,1.01,0.0,21.3,280.28,10.63,1.16,0.68,5.17,2.71,0.0,0.0
2002-06-23,0.299,0.99,0.32,22.91,300.4,12.65,1.13,0.62,5.91,2.46,0.21,0.11
2002-06-24,0.293,0.97,8.6,16.65,115.77,0.7,1.38,0.83,2.21,2.12,2.08,2.59
2002-06-25,0.287,0.95,0.0,15.97,218.55,6.0,1.77,0.71,3.87,3.32,2.59,0.0
2002-06-26,0.278,0.92,0.0,16.76,337.62,13.16,1.24,0.6,5.28,2.49,0.0,0.0
2002-06-27,0.271,0.9,7.24,17.39,246.47,7.95,1.38,0.68,4.34,2.52,1.38,2.68
2002-06-28,0.271,0.9,9.02,12.25,282.68,7.85,1.47,0.7,3.68,3.64,3.56,3.07
2002-06-29,0.268,0.89,0.0,11.61,303.76,11.69,1.35,0.61,3.97,3.78,3.07,0.0
2002-06-30,0.259,0.86,0.0,13.33,327.28,13.36,1.31,0.58,4.51,2.93,0.0,0.0
2002-07-01,0.253,0.84,0.19,16.11,270.74,10.09,2.33,0.56,5.5,2.58,0.13,0.06
2002-07-02,0.247,0.82,0.36,13.35,75.09,0.31,2.6,0.75,2.41,1.02,0.23,0.18
2002-07-03,0.244,0.81,10.05,13.82,133.81,3.77,2.63,0.7,3.24,1.91,1.23,3.27
2002-07-04,0.244,0.81,2.47,10.56,196.57,5.57,1.85,0.72,2.79,2.79,2.75,1.94
2002-07-05,0.238,0.79,0.09,13.48,326.44,12.4,1.32,0.68,4.14,3.41,2.0,0.03
2002-07-06,0.235,0.78,8.11,12.76,119.6,0.44,1.13,0.86,1.67,1.22,0.57,3.19
2002-07-07,0.232,0.77,0.16,15.16,291.68,9.64,1.06,0.74,3.85,3.71,3.29,0.05
2002-07-08,0.226,0.75,0.0,18.67,309.2,13.43,1.14,0.64,5.06,3.18,0.05,0.0
2002-07-09,0.22,0.73,1.77,18.68,226.4,7.34,1.36,0.63,4.74,2.35,0.37,1.12
2002-07-10,0.217,0.72,5.0,13.01,102.92,1.96,1.64,0.81,1.84,1.69,1.61,2.52
2002-07-11,0.214,0.71,0.0,13.6,270.68,9.17,1.53,0.7,3.77,3.15,2.52,0.0
2002-07-12,0.208,0.69,2.86,15.99,272.64,10.09,1.16,0.69,4.06,1.98,0.32,1.8
2002-07-13,0.226,0.75,13.72,12.8,124.48,0.72,1.19,0.85,1.78,1.78,1.76,3.36
2002-07-14,0.226,0.75,0.28,13.67,154.77,2.2,2.38,0.85,2.23,2.23,2.19,1.36
2002-07-15,0.247,0.82,10.42,14.99,73.67,1.04,2.36,0.88,1.42,1.41,1.38,3.5
2002-07-16,0.449,1.49,19.82,14.78,103.56,0.69,1.51,0.88,1.61,1.61,1.59,3.8
2002-07-17,0.962,3.19,22.04,13.32,62.71,0.01,1.48,0.91,0.87,0.87,0.85,3.83
2002-07-18,1.237,4.1,0.76,14.51,210.49,4.28,1.24,0.8,2.95,2.95,2.89,1.39
2002-07-19,0.89,2.95,0.0,14.78,275.96,9.89,1.45,0.74,3.7,3.6,1.39,0.0
2002-07-20,0.633,2.1,0.0,17.47,312.79,13.42,1.21,0.64,4.85,4.23,0.0,0.0
2002-07-21,0.48,1.59,6.43,16.16,109.19,1.63,1.78,0.79,2.47,2.01,0.8,2.78
2002-07-22,0.368,1.22,0.0,14.67,310.07,12.27,1.22,0.64,4.31,4.01,2.78,0.0
2002-07-23,0.317,1.05,0.0,16.16,323.94,13.73,1.17,0.61,4.81,3.32,0.0,0.0
2002-07-24,0.308,1.02,0.57,14.67,205.71,5.42,2.29,0.73,3.59,2.26,0.26,0.29
2002-07-25,0.299,0.99,0.0,13.99,174.07,1.58,1.55,0.71,3.24,1.88,0.29,0.0
2002-07-26,0.29,0.96,0.0,14.02,108.01,1.01,0.81,0.75,1.99,0.95,0.0,0.0
2002-07-27,0.284,0.94,0.0,17.36,308.74,13.19,1.69,0.69,4.69,2.27,0.0,0.0
2002-07-28,0.275,0.91,0.0,19.24,286.76,11.26,1.08,0.71,4.55,1.96,0.0,0.0
2002-07-29,0.268,0.89,0.0,20.14,289.38,12.25,0.95,0.64,4.91,1.9,0.0,0.0
2002-07-30,0.278,0.92,15.31,19.04,253.12,8.53,1.32,0.67,4.67,2.69,1.51,3.54
2002-07-31,0.368,1.22,11.44,14.81,72.45,0.16,1.01,0.9,1.06,1.06,1.05,3.53
2002-08-01,0.443,1.47,8.2,12.16,113.12,2.5,1.23,0.86,1.44,1.44,1.42,3.34
2002-08-02,0.462,1.53,3.72,13.79,285.38,10.41,1.08,0.68,3.68,3.68,3.47,2.19
2002-08-03,0.483,1.6,13.7,13.95,105.41,0.68,1.27,0.88,1.51,1.51,1.48,3.46
2002-08-04,0.658,2.18,5.78,12.99,66.94,0.6,1.14,0.92,0.84,0.84,0.83,3.34
2002-08-05,0.576,1.91,0.07,14.19,194.03,6.85,1.05,0.74,2.72,2.72,2.67,0.73
2002-08-06,0.537,1.78,11.03,12.78,117.26,0.89,1.25,0.85,1.68,1.68,1.64,3.07
2002-08-07,0.57,1.89,5.96,12.55,91.56,0.84,1.39,0.86,1.36,1.36,1.34,3.17
2002-08-08,0.522,1.73,1.08,13.96,201.41,6.47,1.01,0.79,2.55,2.55,2.5,1.42
2002-08-09,0.486,1.61,7.46,12.2,65.53,0.15,1.0,0.9,0.87,0.87,0.86,3.01
2002-08-10,0.748,2.48,14.79,9.61,47.93,0.0,0.83,0.93,0.48,0.48,0.48,3.52
2002-08-11,1.017,3.37,10.0,10.53,35.39,0.0,1.23,0.93,0.41,0.41,0.4,3.56
2002-08-12,1.071,3.55,1.47,12.19,153.64,2.42,2.03,0.83,2.05,2.05,2.02,2.23
2002-08-13,0.793,2.63,0.42,14.07,227.0,7.93,1.46,0.75,3.06,3.06,2.32,0.32
2002-08-14,0.564,1.87,0.0,15.42,287.12,13.1,2.57,0.67,4.25,4.06,0.32,0.0
2002-08-15,0.459,1.52,0.0,16.49,272.97,11.68,1.25,0.73,3.7,2.99,0.0,0.0
2002-08-16,0.44,1.46,0.0,17.28,278.73,12.31,1.26,0.65,4.25,2.89,0.0,0.0
2002-08-17,0.428,1.42,0.0,17.51,280.0,12.72,1.37,0.66,4.32,2.58,0.0,0.0
2002-08-18,0.416,1.38,0.0,17.82,253.66,11.86,0.93,0.67,3.78,2.02,0.0,0.0
2002-08-19,0.404,1.34,0.53,18.77,227.36,9.99,0.87,0.69,3.62,1.86,0.12,0.39
2002-08-20,0.392,1.3,2.45,16.74,123.31,2.74,1.53,0.78,2.49,1.74,1.12,1.29
