date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-10-01,47.223,4.05,13.23,0.59,43.95,0.03,5.23,0.91,0.58,0.56,0.49,1.12
2018-10-02,37.312,3.2,1.0,1.63,144.74,3.95,4.06,0.82,0.75,0.73,0.57,0.77
2018-10-03,30.666,2.63,0.03,5.14,119.32,2.6,3.74,0.85,0.77,0.74,0.51,0.29
2018-10-04,33.464,2.87,0.0,8.12,189.84,8.78,3.54,0.63,1.62,1.34,0.27,0.1
2018-10-05,36.029,3.09,0.02,9.08,187.44,8.7,4.23,0.52,3.01,1.85,0.14,0.02
2018-10-06,31.598,2.71,0.27,8.26,94.0,2.0,3.97,0.65,2.31,1.23,0.03,0.21
2018-10-07,26.468,2.27,0.24,7.33,140.14,5.38,3.56,0.79,1.73,0.87,0.21,0.18
2018-10-08,25.302,2.17,0.0,8.36,172.03,6.92,3.3,0.72,2.13,0.89,0.19,0.0
2018-10-09,25.652,2.2,0.04,8.38,175.49,7.88,3.42,0.68,2.23,0.75,0.02,0.02
2018-10-10,24.719,2.12,1.3,9.05,74.3,3.18,9.0,0.65,2.95,0.99,0.05,0.58
2018-10-11,23.553,2.02,0.88,8.94,46.48,0.75,8.42,0.69,2.61,1.2,0.48,0.48
2018-10-12,24.253,2.08,0.0,9.37,164.9,8.22,3.09,0.64,2.31,0.99,0.43,0.06
2018-10-13,25.069,2.15,0.0,9.71,165.75,8.28,4.76,0.56,2.99,0.76,0.08,0.01
2018-10-14,22.97,1.97,0.03,8.88,153.26,7.43,8.97,0.47,4.61,1.02,0.05,0.02
2018-10-15,19.822,1.7,0.11,7.96,78.01,4.36,7.21,0.6,2.94,0.61,0.03,0.08
2018-10-16,18.889,1.62,0.0,7.62,143.69,7.35,3.65,0.57,2.33,0.44,0.08,0.01
2018-10-17,19.589,1.68,0.0,7.4,149.62,7.9,2.91,0.6,1.97,0.3,0.01,0.0
2018-10-18,20.055,1.72,0.0,7.11,144.78,7.51,2.95,0.65,1.72,0.25,0.01,0.0
2018-10-19,20.172,1.73,0.0,7.06,145.18,7.32,2.18,0.7,1.45,0.19,0.01,0.0
2018-10-20,19.355,1.66,0.0,6.18,147.68,7.01,2.69,0.62,1.71,0.22,0.02,0.0
2018-10-21,17.257,1.48,0.0,4.76,141.03,6.91,3.94,0.49,2.2,0.27,0.05,0.0
2018-10-22,15.158,1.3,0.0,3.18,146.81,7.68,4.56,0.51,2.07,0.25,0.05,0.0
2018-10-23,13.642,1.17,0.0,4.22,127.72,6.86,4.46,0.53,2.08,0.24,0.04,0.0
2018-10-24,13.409,1.15,0.08,5.93,86.99,2.94,5.25,0.75,1.58,0.17,0.02,0.07
2018-10-25,14.458,1.24,0.0,6.51,133.45,7.58,3.36,0.62,1.73,0.24,0.09,0.0
2018-10-26,16.207,1.39,6.36,5.79,126.57,6.53,4.52,0.56,2.14,0.48,0.33,1.6
2018-10-27,31.015,2.66,67.83,-0.32,24.94,0.0,3.49,0.94,0.21,0.19,0.17,1.08
2018-10-28,71.592,6.14,45.95,0.13,43.37,0.01,5.02,0.94,0.13,0.13,0.11,1.08
2018-10-29,180.495,15.48,80.31,1.48,21.01,0.07,8.23,0.92,0.27,0.26,0.25,1.1
2018-10-30,211.044,18.1,6.94,-0.43,50.59,0.26,10.55,0.85,0.83,0.82,0.76,0.98
2018-10-31,90.248,7.74,7.93,3.1,72.81,0.74,10.68,0.67,2.34,2.3,1.74,0.74
2018-11-01,69.143,5.93,10.54,2.4,58.73,1.99,7.26,0.82,0.71,0.7,0.46,0.75
2018-11-02,58.766,5.04,0.74,1.59,61.28,0.22,3.92,0.89,0.38,0.37,0.3,0.59
2018-11-03,45.357,3.89,0.25,3.99,76.64,1.73,5.99,0.84,0.7,0.69,0.56,0.36
2018-11-04,45.94,3.94,1.64,6.46,46.25,0.34,7.1,0.71,1.66,1.58,1.01,0.39
2018-11-05,48.155,4.13,1.32,6.49,70.35,2.03,8.86,0.69,2.13,1.86,0.91,0.33
2018-11-06,50.021,4.29,8.14,6.49,58.18,0.7,9.64,0.72,2.13,1.68,0.86,0.69
2018-11-07,52.003,4.46,1.28,4.16,53.22,1.78,7.01,0.8,0.97,0.9,0.74,0.48
2018-11-08,40.693,3.49,0.51,3.19,70.18,1.42,4.63,0.84,0.65,0.58,0.42,0.3
2018-11-09,36.262,3.11,0.4,4.14,71.2,2.27,5.67,0.73,1.15,0.95,0.55,0.19
2018-11-10,35.329,3.03,1.14,4.66,69.05,2.71,6.71,0.74,1.25,0.91,0.45,0.31
2018-11-11,35.213,3.02,0.58,5.33,73.0,3.3,7.01,0.69,1.52,1.12,0.68,0.22
2018-11-12,37.078,3.18,0.13,7.73,72.87,3.41,7.13,0.59,2.33,1.46,0.7,0.09
2018-11-13,36.495,3.13,1.08,4.52,64.63,1.76,3.91,0.8,0.74,0.42,0.17,0.51
2018-11-14,33.814,2.9,0.01,4.19,97.8,4.47,3.07,0.55,1.15,0.91,0.67,0.11
2018-11-15,32.065,2.75,0.0,3.07,104.35,5.07,2.4,0.44,1.12,0.62,0.29,0.07
2018-11-16,29.849,2.56,0.01,2.46,90.99,4.02,3.59,0.5,1.33,0.76,0.45,0.04
2018-11-17,25.768,2.21,0.02,-1.86,80.07,3.96,5.74,0.6,1.17,0.69,0.46,0.03
2018-11-18,20.638,1.77,0.48,-3.2,86.58,3.92,3.43,0.62,0.73,0.37,0.2,0.29
2018-11-19,17.373,1.49,1.85,-6.35,41.22,0.02,5.25,0.84,0.42,0.34,0.3,0.46
2018-11-20,15.158,1.3,0.09,-3.46,62.69,1.71,5.77,0.66,0.89,0.82,0.8,0.22
2018-11-21,14.108,1.21,0.28,-0.52,52.21,1.29,4.27,0.65,0.88,0.56,0.43,0.21
2018-11-22,13.525,1.16,0.01,-0.95,86.07,5.22,2.27,0.74,0.4,0.19,0.09,0.13
2018-11-23,12.942,1.11,2.67,-0.06,37.48,0.17,6.95,0.65,1.37,0.76,0.51,0.56
2018-11-24,12.593,1.08,0.1,-0.85,63.84,2.86,3.61,0.82,0.28,0.24,0.21,0.37
2018-11-25,12.126,1.04,0.05,-1.68,80.71,4.42,3.71,0.65,0.56,0.36,0.25,0.21
2018-11-26,11.66,1.0,4.99,-4.0,35.07,0.13,3.12,0.86,0.26,0.16,0.1,0.68
2018-11-27,11.193,0.96,3.39,-4.92,34.04,0.04,5.2,0.9,0.12,0.12,0.11,0.7
2018-11-28,10.844,0.93,0.01,-3.06,74.56,4.0,3.18,0.73,0.11,0.1,0.08,0.62
2018-11-29,11.543,0.99,0.0,2.71,55.17,1.06,4.52,0.65,1.05,0.99,0.92,0.28
2018-11-30,11.893,1.02,4.32,-0.54,30.44,0.01,3.05,0.77,0.48,0.41,0.29,0.76
2018-12-01,11.077,0.95,0.2,-1.75,67.62,3.46,4.22,0.72,0.4,0.39,0.34,0.54
2018-12-02,29.266,2.51,44.71,1.14,15.55,0.0,6.39,0.85,0.45,0.45,0.4,0.92
2018-12-03,82.086,7.04,33.86,1.68,33.95,0.14,5.47,0.96,0.14,0.14,0.11,0.94
2018-12-04,74.973,6.43,9.46,-0.79,26.53,0.12,5.57,0.93,0.16,0.16,0.13,0.75
2018-12-05,54.219,4.65,2.3,1.89,39.17,0.3,4.24,0.75,0.7,0.7,0.62,0.7
2018-12-06,44.774,3.84,1.94,0.78,42.4,0.65,4.04,0.89,0.21,0.21,0.17,0.7
2018-12-07,39.527,3.39,9.04,1.81,55.97,2.75,5.73,0.74,0.66,0.65,0.54,0.86
2018-12-08,38.827,3.33,11.76,-3.39,27.97,0.08,7.7,0.85,0.5,0.5,0.4,0.67
2018-12-09,47.106,4.04,52.33,-2.31,12.43,0.02,9.0,0.9,0.26,0.26,0.21,0.68
2018-12-10,46.29,3.97,21.52,-4.96,13.95,0.03,8.21,0.88,0.29,0.29,0.24,0.66
2018-12-11,34.863,2.99,0.58,-7.83,61.05,2.85,5.17,0.74,0.21,0.21,0.18,0.59
2018-12-12,26.701,2.29,0.01,-10.86,71.05,4.94,3.44,0.5,0.17,0.17,0.15,0.52
2018-12-13,21.687,1.86,0.04,-9.17,66.49,4.03,5.38,0.58,0.48,0.48,0.42,0.4
2018-12-14,17.956,1.54,0.45,-9.21,63.92,3.0,2.78,0.76,0.06,0.06,0.02,0.48
2018-12-15,15.274,1.31,11.6,-9.19,70.24,4.21,3.43,0.56,0.17,0.17,0.16,0.65
2018-12-16,13.992,1.2,3.12,-3.47,40.83,0.49,4.31,0.88,0.06,0.06,0.06,0.65
2018-12-17,14.108,1.21,1.51,-4.55,45.43,0.53,3.76,0.89,0.02,0.02,0.02,0.65
2018-12-18,13.875,1.19,0.0,-2.64,65.56,4.37,5.31,0.43,0.96,0.96,0.93,0.42
2018-12-19,13.409,1.15,1.66,-1.52,45.38,0.68,4.88,0.61,0.92,0.92,0.86,0.53
2018-12-20,13.059,1.12,0.03,-5.4,55.74,2.68,3.84,0.76,0.1,0.09,0.07,0.48
2018-12-21,15.274,1.31,23.86,-1.1,21.16,0.0,7.52,0.76,0.88,0.88,0.82,0.66
2018-12-22,22.97,1.97,8.14,0.18,27.82,0.07,5.68,0.92,0.11,0.11,0.09,0.66
2018-12-23,47.806,4.1,44.65,0.25,26.95,0.1,6.08,0.93,0.08,0.08,0.06,0.67
2018-12-24,87.799,7.53,42.75,-2.19,14.39,0.04,6.11,0.87,0.24,0.24,0.23,0.67
2018-12-25,69.376,5.95,0.0,-5.56,65.65,4.42,4.4,0.48,0.56,0.56,0.53,0.48
2018-12-26,38.361,3.29,0.0,-2.51,65.9,4.4,2.97,0.54,0.25,0.25,0.19,0.41
2018-12-27,31.365,2.69,0.01,-0.1,55.97,3.59,2.65,0.56,0.29,0.29,0.16,0.36
2018-12-28,26.468,2.27,0.0,-1.04,49.56,2.75,2.7,0.6,0.34,0.33,0.2,0.33
2018-12-29,21.921,1.88,1.61,-2.83,61.77,2.7,3.37,0.55,0.59,0.57,0.45,0.57
2018-12-30,18.189,1.56,3.89,-3.09,33.66,0.04,5.33,0.75,0.62,0.62,0.59,0.63
2018-12-31,16.091,1.38,1.3,-1.29,47.49,0.51,4.71,0.85,0.24,0.24,0.22,0.6
2019-01-01,15.158,1.3,3.96,-1.56,69.11,3.47,4.74,0.62,0.57,0.57,0.53,0.64
2019-01-02,14.575,1.25,10.62,-7.71,32.22,0.14,7.92,0.84,0.43,0.42,0.37,0.64
2019-01-03,13.642,1.17,0.02,-10.56,67.19,3.94,6.05,0.62,0.35,0.35,0.33,0.54
2019-01-04,12.593,1.08,0.01,-8.93,58.31,3.38,5.73,0.7,0.24,0.24,0.22,0.47
2019-01-05,12.359,1.06,19.65,-6.18,37.13,0.06,5.38,0.85,0.25,0.25,0.23,0.63
2019-01-06,12.942,1.11,4.18,-5.2,46.52,0.09,5.75,0.89,0.15,0.15,0.14,0.63
2019-01-07,12.826,1.1,3.69,-5.21,75.12,3.36,4.39,0.76,0.09,0.09,0.08,0.64
2019-01-08,13.759,1.18,27.52,-4.86,32.97,0.02,7.71,0.9,0.21,0.21,0.2,0.64
2019-01-09,16.207,1.39,24.37,-8.67,20.85,0.0,7.84,0.89,0.18,0.18,0.16,0.64
2019-01-10,15.391,1.32,4.06,-10.11,64.82,1.2,5.57,0.84,0.14,0.14,0.12,0.63
2019-01-11,13.525,1.16,5.05,-9.83,64.85,2.03,4.3,0.77,0.09,0.09,0.08,0.63
2019-01-12,13.176,1.13,29.1,-5.6,49.14,1.11,5.05,0.88,0.04,0.04,0.03,0.63
2019-01-13,29.15,2.5,76.78,-3.74,15.24,0.0,8.18,0.97,0.0,0.0,0.0,0.63
2019-01-14,36.845,3.16,32.04,-4.31,23.95,0.03,9.77,0.91,0.25,0.25,0.21,0.64
2019-01-15,28.683,2.46,0.03,-5.86,78.55,4.03,4.99,0.74,0.12,0.12,0.1,0.61
2019-01-16,19.355,1.66,0.01,-2.53,81.23,5.51,5.92,0.53,0.74,0.74,0.73,0.45
2019-01-17,17.49,1.5,7.52,-4.08,55.73,1.17,5.7,0.77,0.49,0.49,0.46,0.64
2019-01-18,16.207,1.39,0.08,-8.91,81.87,4.59,4.68,0.63,0.2,0.2,0.18,0.59
2019-01-19,13.642,1.17,0.0,-7.98,84.02,4.97,4.21,0.58,0.21,0.21,0.19,0.53
2019-01-20,11.66,1.0,0.07,-9.25,84.52,3.93,2.44,0.63,0.1,0.09,0.05,0.52
2019-01-21,10.261,0.88,0.0,-9.43,77.23,2.2,2.21,0.74,0.07,0.06,0.03,0.5
2019-01-22,9.328,0.8,0.0,-10.88,101.08,5.26,2.3,0.51,0.09,0.09,0.05,0.49
2019-01-23,8.862,0.76,0.02,-11.6,83.18,4.14,2.44,0.59,0.12,0.12,0.06,0.48
2019-01-24,8.628,0.74,0.12,-11.99,89.98,3.02,3.64,0.69,0.29,0.28,0.22,0.45
2019-01-25,8.279,0.71,1.64,-11.37,96.88,5.23,4.58,0.6,0.19,0.18,0.13,0.57
2019-01-26,8.045,0.69,0.14,-5.26,81.98,1.91,5.13,0.75,0.33,0.32,0.31,0.51
2019-01-27,8.045,0.69,11.12,-4.17,52.89,0.37,6.24,0.72,0.78,0.78,0.74,0.64
2019-01-28,8.395,0.72,8.7,-8.44,67.77,0.69,6.25,0.81,0.38,0.38,0.35,0.64
2019-01-29,8.045,0.69,0.32,-8.4,98.54,4.51,5.7,0.7,0.24,0.24,0.21,0.57
2019-01-30,7.462,0.64,0.44,-8.74,70.35,0.95,5.8,0.63,0.84,0.84,0.75,0.42
2019-01-31,7.229,0.62,0.28,-7.34,88.15,3.38,7.38,0.55,1.05,1.05,0.93,0.28
2019-02-01,7.229,0.62,4.81,-2.27,57.75,0.36,8.49,0.71,1.19,1.18,1.07,0.57
2019-02-02,8.745,0.75,23.87,-2.98,79.29,1.94,3.9,0.83,0.15,0.15,0.13,0.67
2019-02-03,11.776,1.01,16.05,-6.9,42.32,0.0,7.6,0.89,0.27,0.27,0.26,0.67
2019-02-04,11.077,0.95,0.0,-7.33,126.61,6.45,3.3,0.59,0.11,0.11,0.08,0.63
2019-02-05,9.328,0.8,0.0,-4.65,129.13,6.46,2.36,0.44,0.17,0.17,0.14,0.58
2019-02-06,8.162,0.7,0.0,-2.44,122.21,5.26,3.55,0.36,0.89,0.89,0.84,0.4
2019-02-07,8.045,0.69,6.31,-2.14,62.94,0.05,4.57,0.57,1.26,1.26,1.2,0.66
2019-02-08,8.279,0.71,0.06,-3.27,118.35,6.1,5.7,0.6,0.59,0.59,0.55,0.5
2019-02-09,8.512,0.73,0.06,-1.4,115.27,4.5,6.06,0.6,0.91,0.9,0.83,0.34
2019-02-10,11.66,1.0,22.39,-1.16,73.82,0.91,8.63,0.66,1.82,1.81,1.73,0.66
2019-02-11,13.409,1.15,8.76,-7.01,69.87,0.48,7.1,0.86,0.43,0.43,0.38,0.66
2019-02-12,11.543,0.99,0.0,-6.29,135.93,5.86,4.88,0.65,0.27,0.27,0.23,0.57
2019-02-13,9.911,0.85,0.0,-2.38,138.27,7.51,3.07,0.59,0.16,0.16,0.1,0.52
2019-02-14,10.028,0.86,0.0,0.07,141.72,7.57,2.67,0.45,0.37,0.37,0.24,0.46
2019-02-15,11.776,1.01,0.0,1.43,146.09,7.68,2.86,0.37,0.68,0.67,0.52,0.38
2019-02-16,14.225,1.22,0.0,1.13,150.73,7.73,2.75,0.34,0.8,0.76,0.6,0.27
2019-02-17,16.44,1.41,0.0,1.15,154.48,7.8,2.81,0.33,0.92,0.86,0.69,0.19
2019-02-18,18.539,1.59,0.0,1.3,151.85,7.84,3.6,0.38,1.13,1.06,0.9,0.12
2019-02-19,17.84,1.53,0.0,-2.59,153.59,7.85,2.95,0.53,0.64,0.57,0.44,0.11
2019-02-20,15.624,1.34,0.0,-2.41,150.08,7.67,3.29,0.63,0.59,0.52,0.4,0.1
2019-02-21,15.041,1.29,0.02,-1.01,153.78,7.98,3.25,0.61,0.69,0.61,0.49,0.09
2019-02-22,15.741,1.35,0.02,0.23,131.76,3.73,5.39,0.69,1.26,1.17,1.06,0.05
2019-02-23,16.324,1.4,0.0,0.34,159.98,7.53,4.25,0.5,1.29,1.22,1.12,0.04
2019-02-24,17.373,1.49,0.0,1.57,167.17,8.06,3.78,0.51,1.24,1.16,1.05,0.03
2019-02-25,20.288,1.74,0.0,2.47,169.39,8.26,4.15,0.49,1.48,1.38,1.27,0.02
2019-02-26,24.602,2.11,0.0,3.05,139.94,6.96,3.93,0.36,1.68,1.54,1.39,0.02
2019-02-27,30.316,2.6,0.0,3.59,170.01,8.35,3.13,0.47,1.35,1.18,1.02,0.01
2019-02-28,34.28,2.94,0.16,2.55,167.86,8.26,4.96,0.58,1.56,1.34,1.14,0.1
2019-03-01,32.881,2.82,18.82,-2.21,55.56,0.18,5.41,0.9,0.45,0.4,0.35,0.7
2019-03-02,29.033,2.49,0.02,-2.38,137.51,2.72,3.89,0.84,0.44,0.43,0.37,0.5
2019-03-03,24.719,2.12,0.0,0.25,166.65,6.68,5.51,0.55,1.31,1.3,1.05,0.21
2019-03-04,25.302,2.17,8.65,-0.39,85.31,1.33,7.58,0.64,1.65,1.62,1.33,0.68
2019-03-05,24.369,2.09,0.0,-3.33,190.64,7.61,4.64,0.66,0.7,0.69,0.55,0.35
2019-03-06,23.786,2.04,1.67,1.56,117.96,1.59,10.26,0.53,2.99,2.88,2.38,0.39
2019-03-07,25.535,2.19,8.19,-0.44,93.5,1.18,6.85,0.82,0.84,0.79,0.64,0.67
2019-03-08,24.602,2.11,1.23,-2.68,145.04,2.65,4.1,0.81,0.59,0.59,0.53,0.56
2019-03-09,23.436,2.01,9.09,-0.45,96.91,0.3,5.41,0.84,0.67,0.66,0.59,0.7
2019-03-10,29.616,2.54,8.59,1.45,76.97,0.58,7.44,0.82,0.92,0.92,0.83,0.7
2019-03-11,29.383,2.52,21.68,-6.38,47.07,0.16,8.07,0.83,0.61,0.61,0.53,0.7
2019-03-12,23.903,2.05,2.69,-3.8,183.31,5.36,6.2,0.56,1.23,1.23,1.12,0.58
2019-03-13,20.871,1.79,10.1,-4.36,128.42,1.58,6.19,0.78,0.78,0.78,0.65,0.67
2019-03-14,24.369,2.09,48.81,-3.98,85.69,0.04,7.75,0.9,0.39,0.39,0.34,0.7
2019-03-15,31.715,2.72,27.31,-0.75,71.16,0.17,8.05,0.92,0.3,0.3,0.26,0.7
2019-03-16,37.312,3.2,0.0,1.56,216.31,9.11,5.59,0.6,0.99,0.99,0.79,0.36
2019-03-17,41.276,3.54,15.79,1.4,176.93,5.09,6.99,0.61,1.91,1.91,1.76,0.68
2019-03-18,37.078,3.18,2.42,-6.02,157.86,1.61,5.3,0.84,0.67,0.67,0.59,0.62
2019-03-19,27.517,2.36,0.0,-6.19,238.99,7.77,3.46,0.62,0.44,0.44,0.3,0.44
2019-03-20,22.154,1.9,0.0,-3.8,243.34,9.8,4.11,0.43,1.02,1.01,0.66,0.27
2019-03-21,19.705,1.69,0.0,0.93,242.85,9.86,4.43,0.33,1.73,1.69,1.3,0.13
2019-03-22,21.571,1.85,0.0,2.84,247.24,9.95,3.1,0.31,1.57,1.44,0.96,0.06
2019-03-23,26.118,2.24,0.0,3.28,249.23,10.02,3.34,0.38,1.71,1.48,1.03,0.02
2019-03-24,31.482,2.7,0.0,3.21,248.16,10.04,3.34,0.53,1.54,1.28,0.89,0.01
2019-03-25,30.432,2.61,12.29,-2.85,96.09,0.87,6.44,0.86,0.71,0.61,0.47,0.71
2019-03-26,25.302,2.17,0.09,-4.97,246.37,7.16,5.93,0.72,0.76,0.75,0.61,0.39
2019-03-27,20.755,1.78,0.0,-3.02,252.94,9.38,3.8,0.63,0.59,0.54,0.19,0.3
2019-03-28,18.656,1.6,0.0,-1.11,255.12,9.38,3.39,0.58,0.87,0.76,0.41,0.24
2019-03-29,19.006,1.63,0.0,1.33,260.59,10.28,4.72,0.45,1.74,1.52,1.1,0.11
2019-03-30,21.687,1.86,0.0,2.07,268.69,10.37,3.74,0.38,1.86,1.52,1.08,0.04
2019-03-31,24.602,2.11,0.0,1.85,269.03,10.4,2.73,0.38,1.67,1.27,0.86,0.01
2019-04-01,27.984,2.4,0.0,2.7,254.22,9.73,3.56,0.41,2.01,1.56,1.19,0.0
2019-04-02,31.948,2.74,4.2,2.55,172.15,4.47,5.37,0.62,2.03,1.56,1.16,0.53
2019-04-03,50.604,4.34,52.39,-0.11,144.44,1.93,8.71,0.82,1.39,1.29,1.13,0.85
2019-04-04,66.228,5.68,65.72,-4.76,60.7,0.0,4.46,0.93,0.14,0.14,0.13,0.83
2019-04-05,45.94,3.94,0.31,-1.85,268.54,6.61,4.49,0.74,0.63,0.63,0.54,0.67
2019-04-06,37.428,3.21,0.06,1.0,214.81,4.05,5.71,0.66,1.42,1.42,1.23,0.33
2019-04-07,36.146,3.1,1.71,-0.59,194.59,2.26,2.74,0.83,0.7,0.69,0.51,0.57
2019-04-08,34.047,2.92,0.97,-0.5,228.41,3.61,2.37,0.82,0.67,0.66,0.49,0.54
2019-04-09,33.347,2.86,0.47,0.63,254.29,6.27,2.04,0.82,0.63,0.6,0.36,0.43
2019-04-10,32.415,2.78,2.45,0.29,166.64,0.95,2.89,0.86,0.74,0.72,0.57,0.58
2019-04-11,30.316,2.6,1.32,-0.1,132.59,0.53,4.81,0.92,0.51,0.5,0.43,0.57
2019-04-12,27.168,2.33,0.01,-1.46,197.95,2.7,3.13,0.74,0.89,0.87,0.72,0.27
2019-04-13,23.786,2.04,4.18,-3.04,223.97,4.25,3.55,0.75,0.98,0.94,0.7,0.71
2019-04-14,20.521,1.76,1.69,-4.98,216.3,1.48,4.13,0.85,0.66,0.64,0.56,0.66
2019-04-15,18.772,1.61,0.0,-0.01,291.83,8.35,4.76,0.64,1.21,1.12,0.85,0.3
2019-04-16,20.405,1.75,0.65,2.0,223.81,4.39,3.79,0.68,1.48,1.36,0.76,0.36
2019-04-17,24.719,2.12,0.0,3.19,283.14,9.07,3.09,0.69,1.16,0.99,0.48,0.17
2019-04-18,33.814,2.9,0.01,4.9,274.39,9.47,4.71,0.56,2.13,1.71,0.97,0.08
2019-04-19,44.891,3.85,0.01,4.65,249.4,7.03,4.5,0.6,2.3,1.71,1.0,0.05
2019-04-20,53.869,4.62,0.0,5.14,312.01,11.24,5.15,0.45,3.06,2.21,1.51,0.01
2019-04-21,67.161,5.76,0.0,7.02,262.15,6.52,7.24,0.33,4.83,3.57,2.78,0.0
2019-04-22,77.655,6.66,0.03,6.83,234.85,6.08,8.71,0.47,4.53,3.19,2.44,0.01
2019-04-23,78.354,6.72,2.95,5.61,164.22,2.41,8.8,0.65,3.14,2.12,1.61,0.48
2019-04-24,81.036,6.95,18.06,4.59,156.77,3.58,10.55,0.77,2.42,1.84,1.46,0.84
2019-04-25,114.85,9.85,31.24,4.86,168.12,3.29,12.58,0.65,3.84,3.59,3.09,0.89
2019-04-26,121.613,10.43,49.86,-1.24,109.3,1.11,4.77,0.91,0.66,0.66,0.61,0.88
2019-04-27,91.297,7.83,12.72,-0.58,208.79,0.95,4.7,0.88,0.93,0.92,0.78,0.88
2019-04-28,60.165,5.16,8.25,-3.97,201.65,1.3,5.04,0.86,0.82,0.82,0.7,0.81
2019-04-29,45.59,3.91,2.13,-2.52,204.75,1.15,5.43,0.88,0.74,0.74,0.65,0.71
2019-04-30,38.594,3.31,0.01,0.52,275.12,3.67,4.06,0.8,1.13,1.1,0.84,0.27
2019-05-01,36.495,3.13,0.0,3.15,347.01,11.53,2.3,0.51,1.76,1.62,0.5,0.14
2019-05-02,40.343,3.46,9.47,2.82,234.96,5.71,3.56,0.72,1.7,1.68,1.43,0.91
2019-05-03,40.227,3.45,2.77,0.8,230.53,1.94,3.16,0.89,1.21,1.2,1.05,0.77
2019-05-04,37.078,3.18,17.85,-1.26,206.31,1.35,4.63,0.87,1.05,1.03,0.9,1.16
2019-05-05,34.863,2.99,9.34,-6.14,172.96,0.58,8.53,0.87,0.84,0.84,0.75,1.09
2019-05-06,28.45,2.44,0.06,-3.78,293.2,4.63,5.3,0.66,1.38,1.37,1.25,0.57
2019-05-07,26.468,2.27,0.2,1.26,322.97,9.25,4.88,0.47,1.99,1.94,1.37,0.29
2019-05-08,28.217,2.42,9.01,2.81,153.24,0.16,7.9,0.75,2.09,1.98,1.38,0.99
2019-05-09,31.132,2.67,3.11,1.71,223.99,3.74,5.07,0.76,1.74,1.73,1.5,0.72
2019-05-10,34.28,2.94,0.49,3.6,268.6,3.82,3.5,0.8,1.71,1.63,1.19,0.24
2019-05-11,54.335,4.66,35.55,2.39,152.55,1.1,6.57,0.83,1.41,1.33,0.9,1.18
2019-05-12,68.91,5.91,1.77,-1.76,185.36,1.35,8.11,0.83,1.49,1.49,1.32,0.75
2019-05-13,44.657,3.83,0.0,-0.02,224.1,3.56,5.44,0.8,1.21,1.17,0.85,0.25
2019-05-14,37.078,3.18,0.37,-0.3,314.98,8.19,6.43,0.63,2.22,2.06,1.05,0.21
2019-05-15,31.365,2.69,0.0,-0.79,289.39,4.91,4.94,0.73,1.54,1.31,0.61,0.08
2019-05-16,29.849,2.56,0.23,2.59,291.5,8.05,3.0,0.74,1.48,1.14,0.44,0.13
2019-05-17,34.63,2.97,0.64,3.92,199.65,3.17,5.78,0.73,2.04,1.56,0.87,0.23
2019-05-18,42.559,3.65,3.12,4.2,202.31,0.72,4.41,0.77,1.99,1.66,1.27,0.68
2019-05-19,59.932,5.14,19.07,3.96,187.51,1.03,2.31,0.89,1.27,1.21,1.08,1.18
2019-05-20,99.459,8.53,30.53,2.74,151.71,0.06,4.9,0.94,1.01,1.01,0.93,1.2
2019-05-21,130.124,11.16,15.31,3.43,136.08,0.18,5.06,0.92,1.02,1.02,0.91,1.19
2019-05-22,118.348,10.15,0.11,4.22,247.87,4.14,2.97,0.87,1.73,1.72,1.46,0.31
2019-05-23,98.176,8.42,0.0,6.14,359.82,12.07,2.68,0.64,2.58,2.38,1.04,0.08
2019-05-24,104.006,8.92,0.1,7.44,312.78,9.9,2.59,0.65,2.77,2.24,0.93,0.09
2019-05-25,104.706,8.98,4.3,5.91,187.03,1.35,2.74,0.82,1.87,1.58,1.16,0.83
2019-05-26,98.759,8.47,0.0,5.75,185.38,1.51,2.64,0.86,1.81,1.69,1.41,0.11
2019-05-27,96.544,8.28,5.91,6.08,156.69,1.35,2.29,0.83,1.62,1.38,0.98,1.0
2019-05-28,104.939,9.0,18.37,2.5,107.8,0.03,4.39,0.93,0.95,0.95,0.87,1.17
2019-05-29,79.87,6.85,4.1,1.41,178.31,1.01,5.01,0.9,1.29,1.29,1.14,1.03
2019-05-30,65.062,5.58,0.0,4.17,373.84,10.99,3.78,0.68,2.55,2.41,1.47,0.14
2019-05-31,78.238,6.71,0.0,7.44,370.26,12.26,3.41,0.65,3.0,2.47,0.8,0.08
2019-06-01,112.285,9.63,0.0,10.31,369.81,12.59,2.42,0.6,3.33,2.26,0.94,0.05
2019-06-02,146.565,12.57,0.0,11.8,371.55,12.63,2.21,0.47,4.16,2.41,1.16,0.01
2019-06-03,168.952,14.49,0.99,12.21,340.58,10.45,2.91,0.59,4.23,2.42,1.48,0.39
2019-06-04,189.24,16.23,0.0,13.31,351.05,11.3,3.81,0.55,5.16,2.88,1.97,0.02
2019-06-05,195.886,16.8,2.75,12.36,282.04,8.1,6.24,0.61,5.08,2.76,1.93,0.67
2019-06-06,162.422,13.93,2.34,6.74,93.7,0.44,5.24,0.86,1.39,1.17,1.05,0.79
