date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-02-10,1.959,1.33,0.03,-0.01,77.6,3.23,2.73,0.85,0.06,0.06,0.06,1.18
2005-02-11,2.577,1.75,8.28,1.86,45.08,0.0,3.52,0.91,0.22,0.22,0.22,1.21
2005-02-12,9.735,6.61,33.43,4.6,27.55,0.0,5.67,0.93,0.18,0.18,0.17,1.21
2005-02-13,15.272,10.37,13.49,-1.39,39.52,0.1,5.56,0.87,0.54,0.54,0.53,1.2
2005-02-14,9.455,6.42,12.27,-3.56,64.13,0.3,3.2,0.9,0.13,0.13,0.12,1.21
2005-02-15,7.069,4.8,8.98,-4.6,89.44,0.38,2.53,0.88,0.1,0.1,0.1,1.21
2005-02-16,5.125,3.48,2.62,-5.6,85.05,0.35,2.86,0.86,0.15,0.15,0.15,1.2
2005-02-17,3.579,2.43,0.29,-5.81,133.9,2.43,3.04,0.85,0.1,0.1,0.1,1.17
2005-02-18,2.68,1.82,0.52,-6.13,71.3,0.24,1.41,0.86,0.02,0.02,0.02,1.18
2005-02-19,2.474,1.68,9.2,-5.09,53.12,0.0,2.61,0.82,0.16,0.16,0.16,1.21
2005-02-20,2.401,1.63,2.79,-4.7,82.6,0.83,1.99,0.85,0.03,0.03,0.03,1.21
2005-02-21,2.342,1.59,0.49,-6.88,101.83,1.84,0.96,0.86,0.0,0.0,0.0,1.21
2005-02-22,2.268,1.54,1.16,-7.4,98.38,1.7,0.53,0.89,0.0,0.0,0.0,1.21
2005-02-23,2.209,1.5,0.66,-7.45,95.6,1.33,1.54,0.86,0.0,0.0,0.0,1.21
2005-02-24,2.15,1.46,1.57,-7.79,96.66,1.3,0.68,0.83,0.0,0.0,0.0,1.21
2005-02-25,2.091,1.42,0.03,-7.51,180.29,7.91,0.97,0.82,0.0,0.0,0.0,1.21
2005-02-26,2.047,1.39,0.0,-8.09,181.0,7.24,0.7,0.8,0.0,0.0,0.0,1.21
2005-02-27,1.988,1.35,2.58,-8.46,109.97,0.76,2.43,0.84,0.31,0.31,0.31,1.19
2005-02-28,1.944,1.32,0.02,-11.91,223.07,10.32,4.8,0.75,0.0,0.0,0.0,1.19
2005-03-01,1.885,1.28,0.0,-10.82,197.56,9.44,0.94,0.69,0.0,0.0,0.0,1.19
2005-03-02,1.841,1.25,0.0,-7.99,202.2,10.39,1.98,0.54,0.04,0.04,0.04,1.17
2005-03-03,1.797,1.22,0.1,-3.57,154.17,6.39,1.48,0.63,0.14,0.14,0.14,1.12
2005-03-04,1.767,1.2,0.01,-4.0,147.02,5.32,1.56,0.75,0.04,0.04,0.04,1.1
2005-03-05,1.723,1.17,2.28,-5.31,85.44,0.0,2.68,0.86,0.32,0.32,0.32,1.23
2005-03-06,1.679,1.14,2.94,-6.6,95.21,0.09,1.71,0.87,0.09,0.09,0.09,1.3
2005-03-07,1.649,1.12,1.1,-8.13,187.84,6.28,1.11,0.89,0.0,0.0,0.0,1.31
2005-03-08,1.605,1.09,4.98,-2.64,71.19,0.03,2.13,0.89,0.05,0.05,0.05,1.33
2005-03-09,1.62,1.1,1.19,-1.26,69.16,0.01,1.94,0.85,0.11,0.11,0.11,1.3
2005-03-10,1.605,1.09,0.0,-2.32,240.66,9.35,1.67,0.81,0.0,0.0,0.0,1.3
2005-03-11,1.576,1.07,0.0,-3.0,218.53,9.4,3.93,0.78,0.06,0.06,0.06,1.28
2005-03-12,1.576,1.07,4.44,-1.58,24.96,0.04,4.76,0.83,0.42,0.42,0.42,1.31
2005-03-13,1.561,1.06,0.07,-3.31,243.28,10.32,1.08,0.67,0.02,0.02,0.02,1.3
2005-03-14,1.635,1.11,0.67,1.0,203.6,8.64,2.73,0.69,0.0,0.0,0.0,1.31
2005-03-15,2.651,1.8,0.0,5.83,228.06,11.19,2.05,0.65,0.0,0.0,0.0,1.31
2005-03-16,4.61,3.13,0.0,6.61,234.84,11.34,1.35,0.55,0.11,0.11,0.07,1.25
2005-03-17,6.848,4.65,0.0,8.45,215.77,10.11,2.35,0.63,0.66,0.66,0.46,0.97
2005-03-18,9.455,6.42,0.0,9.27,233.03,11.48,0.63,0.59,0.58,0.58,0.19,0.8
2005-03-19,12.887,8.75,0.0,9.38,236.83,11.54,0.48,0.56,0.74,0.74,0.15,0.69
2005-03-20,14.462,9.82,0.0,7.82,223.18,9.43,0.84,0.83,0.91,0.91,0.39,0.51
2005-03-21,13.358,9.07,0.0,7.89,230.84,10.42,0.99,0.72,1.25,1.23,0.42,0.31
2005-03-22,12.342,8.38,5.48,6.91,35.75,0.26,1.8,0.87,0.39,0.39,0.13,1.28
2005-03-23,12.18,8.27,0.1,8.35,205.61,7.15,0.98,0.83,1.51,1.5,1.19,0.42
2005-03-24,11.429,7.76,10.22,8.22,87.39,0.76,1.78,0.87,0.96,0.96,0.58,1.34
2005-03-25,10.972,7.45,1.61,7.97,195.01,6.9,0.95,0.76,1.68,1.68,1.35,0.89
2005-03-26,8.807,5.98,7.13,7.88,123.48,2.17,1.49,0.79,1.41,1.41,0.93,1.33
2005-03-27,8.306,5.64,5.53,6.79,102.11,0.33,1.9,0.87,1.07,1.07,0.86,1.31
2005-03-28,6.568,4.46,1.8,6.85,126.44,2.29,1.15,0.83,1.21,1.21,0.91,1.02
2005-03-29,5.096,3.46,0.75,7.4,137.38,1.61,0.98,0.82,1.4,1.39,1.04,0.54
2005-03-30,4.124,2.8,2.17,5.49,118.89,0.69,1.89,0.78,1.4,1.4,0.79,0.91
2005-03-31,3.564,2.42,0.31,4.98,78.94,0.21,1.1,0.8,0.93,0.93,0.72,0.44
2005-04-01,3.225,2.19,0.0,6.85,269.1,11.98,2.44,0.53,3.0,2.96,0.5,0.0
2005-04-02,3.019,2.05,0.0,7.62,258.38,11.59,1.23,0.58,2.52,2.45,0.02,0.0
2005-04-03,2.857,1.94,0.0,7.71,250.58,10.14,1.04,0.49,2.74,2.61,0.02,0.0
2005-04-04,2.71,1.84,0.0,7.39,259.06,11.45,1.29,0.55,2.65,2.46,0.01,0.0
2005-04-05,2.563,1.74,0.07,6.47,67.04,0.22,2.01,0.66,1.59,1.42,0.03,0.04
2005-04-06,2.445,1.66,0.03,9.34,208.17,7.01,3.38,0.59,3.21,2.81,0.05,0.01
2005-04-07,2.43,1.65,7.23,6.36,35.67,0.0,5.46,0.83,0.99,0.87,0.25,1.54
2005-04-08,2.71,1.84,11.97,2.24,100.31,0.18,2.94,0.85,0.92,0.91,0.75,1.6
2005-04-09,2.931,1.99,11.19,-1.33,101.07,0.0,3.04,0.87,0.76,0.75,0.65,1.58
2005-04-10,2.563,1.74,0.69,-0.12,259.69,6.11,3.41,0.79,0.46,0.45,0.41,1.39
2005-04-11,2.636,1.79,0.0,2.94,254.42,7.11,5.75,0.67,1.63,1.61,1.26,0.62
2005-04-12,2.636,1.79,0.0,3.1,51.27,0.2,2.13,0.82,0.51,0.5,0.26,0.4
2005-04-13,2.459,1.67,0.0,5.04,77.47,0.3,0.61,0.78,0.78,0.77,0.29,0.12
2005-04-14,2.401,1.63,0.0,7.29,242.04,7.85,1.05,0.68,2.23,2.2,0.12,0.01
2005-04-15,2.327,1.58,0.16,5.8,91.6,1.7,1.35,0.79,1.06,1.04,0.03,0.13
2005-04-16,3.461,2.35,24.4,3.21,57.1,0.08,2.37,0.92,0.42,0.42,0.19,1.61
2005-04-17,8.719,5.92,38.54,0.92,47.94,0.0,2.87,0.98,0.17,0.17,0.14,1.59
2005-04-18,11.885,8.07,2.07,4.7,193.96,1.48,1.76,0.85,1.07,1.03,0.89,1.31
2005-04-19,9.661,6.56,4.23,3.74,148.3,0.37,2.24,0.84,1.18,1.18,1.0,1.42
2005-04-20,8.674,5.89,5.94,2.23,120.39,0.04,2.64,0.89,0.86,0.86,0.73,1.53
2005-04-21,7.658,5.2,0.3,3.62,191.45,3.81,1.16,0.8,1.34,1.33,1.04,0.73
2005-04-22,5.935,4.03,0.0,5.41,328.6,12.62,0.92,0.54,2.53,2.49,0.64,0.12
2005-04-23,4.507,3.06,2.02,7.27,87.79,1.52,2.02,0.8,1.16,1.15,0.11,1.06
2005-04-24,4.772,3.24,15.92,7.31,54.88,0.44,1.57,0.94,0.39,0.39,0.31,1.61
2005-04-25,6.657,4.52,9.84,5.86,112.32,0.71,3.04,0.88,1.04,1.04,0.84,1.59
2005-04-26,6.451,4.38,0.49,8.37,177.69,4.74,1.78,0.75,2.02,2.02,1.48,0.49
2005-04-27,4.978,3.38,5.36,7.16,62.5,1.01,2.75,0.85,0.89,0.89,0.6,1.47
2005-04-28,4.197,2.85,0.0,10.69,181.15,2.49,0.94,0.69,2.4,2.4,1.44,0.04
2005-04-29,3.299,2.24,0.0,13.97,283.65,8.35,1.07,0.52,4.2,4.14,0.04,0.0
2005-04-30,3.049,2.07,0.0,15.43,318.63,12.43,0.4,0.53,3.4,3.27,0.0,0.0
2005-05-01,2.916,1.98,0.0,16.9,330.67,12.06,1.93,0.42,6.82,6.08,0.0,0.0
2005-05-02,2.828,1.92,0.02,16.17,248.65,7.14,2.29,0.45,6.22,4.85,0.0,0.0
2005-05-03,2.887,1.96,12.95,11.07,126.78,1.47,2.5,0.82,1.91,1.81,1.46,2.04
2005-05-04,2.798,1.9,2.39,7.89,203.5,2.52,2.97,0.83,2.15,2.13,1.75,1.42
2005-05-05,2.754,1.87,4.34,6.39,126.46,0.54,2.19,0.89,1.21,1.2,1.02,1.83
2005-05-06,2.739,1.86,3.23,5.0,81.6,0.18,3.25,0.89,0.91,0.9,0.77,1.89
2005-05-07,3.019,2.05,10.35,5.69,47.35,0.39,4.12,0.91,0.63,0.63,0.54,2.22
2005-05-08,3.196,2.17,0.18,4.89,317.91,9.03,2.18,0.66,3.07,3.07,2.21,0.17
2005-05-09,2.695,1.83,0.04,5.52,308.5,7.33,2.14,0.6,3.46,3.42,0.19,0.01
2005-05-10,2.607,1.77,0.02,4.77,168.42,2.52,1.06,0.67,1.98,1.89,0.01,0.0
2005-05-11,2.548,1.73,0.0,6.13,364.29,14.17,2.76,0.52,4.19,3.8,0.0,0.0
2005-05-12,2.474,1.68,0.28,9.06,276.48,8.85,1.84,0.57,3.84,3.23,0.17,0.1
2005-05-13,2.415,1.64,3.88,11.21,237.79,5.2,0.87,0.75,2.68,2.16,0.28,1.63
2005-05-14,2.401,1.63,5.58,9.36,65.88,0.16,2.54,0.89,0.9,0.88,0.76,2.03
2005-05-15,2.356,1.6,0.58,9.34,219.62,4.0,2.29,0.79,2.57,2.54,2.07,0.43
2005-05-16,2.533,1.72,12.53,6.51,60.16,0.42,0.88,0.88,0.58,0.57,0.45,2.22
2005-05-17,2.621,1.78,1.05,7.9,178.5,4.74,0.98,0.82,1.66,1.66,1.33,1.34
2005-05-18,2.356,1.6,1.36,4.76,68.76,0.0,1.89,0.91,0.62,0.62,0.52,1.39
2005-05-19,2.297,1.56,0.0,7.97,303.96,9.54,0.52,0.75,2.38,2.37,1.36,0.03
2005-05-20,2.239,1.52,2.21,13.65,326.09,12.32,1.03,0.62,4.14,3.95,0.24,1.15
2005-05-21,2.194,1.49,1.79,12.88,147.75,2.12,2.07,0.73,2.83,2.74,1.92,0.62
2005-05-22,2.18,1.48,5.43,10.25,179.21,2.89,2.29,0.8,2.37,2.26,1.28,1.71
2005-05-23,2.916,1.98,17.72,7.15,126.95,0.71,1.67,0.87,1.29,1.29,1.09,2.17
2005-05-24,3.049,2.07,0.0,9.84,331.44,10.74,0.4,0.66,2.74,2.74,1.9,0.27
2005-05-25,2.371,1.61,0.0,15.02,339.06,13.61,0.87,0.55,4.6,4.52,0.27,0.0
2005-05-26,2.253,1.53,0.0,17.61,333.72,12.66,0.52,0.6,4.2,3.82,0.0,0.0
2005-05-27,2.194,1.49,0.0,19.26,326.06,14.0,0.54,0.62,4.23,3.46,0.0,0.0
2005-05-28,2.15,1.46,0.0,19.45,299.73,11.72,1.03,0.59,5.15,3.77,0.0,0.0
2005-05-29,2.091,1.42,2.68,18.55,248.77,9.7,0.66,0.68,3.54,2.41,0.24,1.28
2005-05-30,2.077,1.41,7.49,12.6,59.59,0.13,2.97,0.89,1.08,1.03,0.92,2.08
2005-05-31,2.047,1.39,0.02,9.5,346.68,11.57,1.09,0.7,3.51,3.27,2.08,0.0
2005-06-01,2.003,1.36,0.0,10.98,342.45,11.71,1.26,0.63,4.05,3.09,0.0,0.0
2005-06-02,1.944,1.32,0.0,13.98,361.7,13.92,0.61,0.58,4.12,2.75,0.0,0.0
2005-06-03,1.9,1.29,2.24,16.15,311.02,11.32,2.2,0.62,5.26,3.7,1.23,0.64
2005-06-04,1.87,1.27,4.07,11.61,262.89,4.14,3.11,0.75,3.6,2.86,1.73,1.52
2005-06-05,1.826,1.24,0.0,10.48,189.92,1.19,1.86,0.72,2.95,2.39,1.52,0.0
2005-06-06,1.797,1.22,3.0,10.14,167.03,0.08,1.65,0.82,2.13,1.53,0.64,1.37
2005-06-07,1.753,1.19,1.39,8.67,342.89,9.76,2.4,0.73,3.54,2.81,1.63,0.84
2005-06-08,1.723,1.17,0.0,7.44,365.66,12.97,3.81,0.56,4.56,2.95,0.84,0.0
2005-06-09,1.679,1.14,0.0,8.18,295.71,8.84,3.56,0.52,4.65,2.33,0.0,0.0
2005-06-10,1.649,1.12,0.0,9.38,366.28,13.87,2.39,0.55,4.67,2.07,0.0,0.0
2005-06-11,1.605,1.09,0.0,10.97,301.73,9.38,0.99,0.59,3.78,1.48,0.0,0.0
2005-06-12,1.576,1.07,1.24,13.63,243.4,4.4,2.25,0.73,3.77,1.58,0.28,0.71
2005-06-13,1.561,1.06,11.38,14.06,169.95,3.54,2.53,0.77,2.92,2.06,1.59,2.63
2005-06-14,1.635,1.11,13.76,12.31,53.25,0.02,1.34,0.92,0.62,0.6,0.57,2.89
2005-06-15,1.694,1.15,0.63,14.08,290.98,6.54,1.1,0.71,3.87,3.81,3.05,0.4
2005-06-16,1.561,1.06,0.0,14.5,196.09,2.55,0.9,0.75,2.87,2.43,0.4,0.0
2005-06-17,1.517,1.03,0.0,16.28,308.93,10.13,0.99,0.72,4.09,3.06,0.0,0.0
2005-06-18,1.487,1.01,0.0,18.32,361.82,13.23,2.77,0.73,5.48,3.57,0.0,0.0
2005-06-19,1.458,0.99,0.0,18.77,367.61,15.13,2.48,0.51,7.34,3.9,0.0,0.0
2005-06-20,1.429,0.97,0.0,19.88,344.61,15.04,1.36,0.46,6.74,2.9,0.0,0.0
2005-06-21,1.414,0.96,0.0,20.44,298.58,11.61,0.81,0.54,5.25,1.93,0.0,0.0
2005-06-22,1.384,0.94,0.0,20.89,257.08,8.92,0.89,0.62,4.68,1.53,0.0,0.0
2005-06-23,1.355,0.92,0.06,20.37,265.61,9.8,0.64,0.67,4.03,1.22,0.03,0.02
2005-06-24,1.325,0.9,4.7,20.12,209.2,7.39,1.36,0.72,3.91,1.95,1.2,1.53
2005-06-25,1.311,0.89,5.33,17.57,168.67,4.69,1.52,0.81,2.7,2.29,2.09,2.03
2005-06-26,1.296,0.88,0.0,20.22,280.41,10.88,0.56,0.67,3.97,2.78,2.03,0.0
2005-06-27,1.267,0.86,1.07,21.27,273.76,10.12,0.49,0.58,4.26,1.68,0.29,0.58
2005-06-28,1.252,0.85,0.46,21.82,258.56,9.57,0.82,0.55,5.11,2.14,0.82,0.19
2005-06-29,1.222,0.83,6.84,18.32,226.42,6.56,2.23,0.69,4.55,2.47,1.57,2.03
2005-06-30,1.208,0.82,7.77,15.41,296.35,5.4,2.83,0.75,4.48,3.88,3.37,2.23
2005-07-01,1.208,0.82,5.9,11.7,176.67,1.73,2.9,0.81,2.52,2.46,2.33,2.27
2005-07-02,1.193,0.81,0.16,13.58,122.45,0.14,1.13,0.83,1.83,1.8,1.68,0.71
2005-07-03,1.178,0.8,0.0,16.95,316.39,11.32,0.71,0.73,3.88,2.54,0.71,0.0
2005-07-04,1.193,0.81,11.55,14.32,129.08,5.0,3.0,0.82,2.15,1.44,0.66,2.74
2005-07-05,1.193,0.81,0.73,10.86,336.5,8.63,1.98,0.64,4.31,4.01,3.0,0.38
2005-07-06,1.193,0.81,8.3,10.3,60.65,0.09,2.79,0.86,1.19,1.18,1.11,2.34
2005-07-07,1.296,0.88,9.13,9.15,127.2,0.59,2.95,0.84,1.7,1.7,1.59,2.74
2005-07-08,1.355,0.92,4.37,9.1,137.65,0.91,1.95,0.85,1.6,1.6,1.49,2.43
2005-07-09,1.296,0.88,2.24,10.95,180.36,2.57,1.12,0.81,2.15,2.15,1.92,1.66
2005-07-10,1.399,0.95,8.75,13.06,193.41,4.12,2.58,0.84,2.47,2.46,2.11,2.56
2005-07-11,1.443,0.98,2.46,13.88,227.21,4.96,2.93,0.8,3.16,3.16,2.64,1.39
2005-07-12,1.34,0.91,0.46,15.27,289.11,9.58,3.52,0.72,4.44,4.3,1.63,0.2
2005-07-13,1.311,0.89,0.0,16.7,340.21,12.32,2.68,0.66,5.44,4.86,0.2,0.0
2005-07-14,1.281,0.87,0.0,18.63,361.35,14.59,1.0,0.49,5.96,4.51,0.0,0.0
2005-07-15,1.252,0.85,0.0,20.5,312.42,10.98,2.31,0.51,7.43,4.6,0.0,0.0
2005-07-16,1.237,0.84,0.65,20.87,237.93,7.34,2.42,0.58,6.3,3.47,0.52,0.11
2005-07-17,1.208,0.82,0.24,20.7,331.12,11.71,0.95,0.55,5.94,2.77,0.27,0.08
2005-07-18,1.193,0.81,5.19,17.28,188.8,6.12,2.16,0.74,3.46,3.21,3.0,0.89
2005-07-19,1.163,0.79,2.05,14.05,194.27,3.58,3.09,0.79,3.06,2.37,1.81,0.75
2005-07-20,1.149,0.78,0.27,13.24,299.01,9.32,2.92,0.72,4.05,2.33,0.92,0.1
2005-07-21,1.119,0.76,3.37,14.28,238.03,4.25,2.18,0.75,3.56,1.69,0.36,1.71
2005-07-22,1.105,0.75,0.0,12.58,275.31,8.35,1.95,0.73,3.5,2.49,1.71,0.0
2005-07-23,1.09,0.74,0.0,13.65,252.19,7.08,0.79,0.67,3.29,1.27,0.0,0.0
2005-07-24,1.075,0.73,1.25,16.24,165.89,1.23,1.68,0.7,3.47,1.74,0.8,0.34
2005-07-25,1.046,0.71,2.99,16.57,82.55,0.7,2.56,0.85,1.79,1.18,0.89,1.41
2005-07-26,1.031,0.7,0.07,18.31,240.13,5.82,1.31,0.69,4.27,2.45,1.46,0.02
2005-07-27,1.016,0.69,0.0,21.16,319.28,13.3,1.51,0.56,6.28,1.98,0.02,0.0
2005-07-28,1.001,0.68,0.04,22.92,302.65,13.27,1.19,0.54,6.23,1.65,0.02,0.01
2005-07-29,1.001,0.68,16.26,19.04,248.83,7.36,1.61,0.69,4.54,2.2,1.4,2.81
2005-07-30,1.001,0.68,1.13,14.61,267.45,5.31,2.03,0.73,3.98,3.81,3.39,0.41
2005-07-31,0.987,0.67,0.0,13.58,308.71,7.82,1.72,0.66,4.39,2.6,0.4,0.0
2005-08-01,0.957,0.65,2.14,14.19,203.47,4.68,0.95,0.74,2.83,1.85,0.86,0.82
2005-08-02,1.178,0.8,22.89,11.8,43.84,0.0,2.33,0.92,0.67,0.65,0.62,2.81
2005-08-03,1.458,0.99,1.06,12.78,184.69,2.97,1.56,0.8,2.5,2.5,2.29,1.19
2005-08-04,1.134,0.77,0.07,12.78,278.12,7.86,1.45,0.71,3.53,3.27,1.24,0.02
2005-08-05,1.06,0.72,0.45,13.94,303.17,10.77,1.53,0.64,4.18,3.5,0.26,0.19
2005-08-06,1.031,0.7,0.76,13.51,223.54,3.45,2.64,0.77,3.23,2.47,0.28,0.56
2005-08-07,1.016,0.69,0.39,10.38,220.2,4.05,2.58,0.74,2.91,2.18,0.64,0.28
2005-08-08,1.001,0.68,0.02,9.28,304.44,9.88,1.17,0.69,3.13,2.08,0.28,0.0
2005-08-09,0.987,0.67,0.0,12.22,333.41,13.32,0.44,0.65,3.03,1.78,0.0,0.0
2005-08-10,0.957,0.65,0.0,14.47,341.35,13.2,1.23,0.6,4.52,2.36,0.0,0.0
2005-08-11,0.943,0.64,0.0,13.36,293.76,10.56,0.9,0.65,3.6,1.69,0.0,0.0
2005-08-12,0.928,0.63,0.28,14.47,229.24,8.22,1.16,0.68,3.25,1.45,0.08,0.19
2005-08-13,0.913,0.62,0.6,13.59,225.59,6.04,1.37,0.64,3.58,1.56,0.29,0.43
2005-08-14,0.913,0.62,11.93,11.32,69.27,0.66,3.04,0.8,1.73,1.69,1.63,2.44
2005-08-15,0.943,0.64,6.78,9.66,64.01,0.09,2.01,0.92,0.75,0.74,0.7,2.65
2005-08-16,0.943,0.64,0.21,12.02,241.54,7.26,3.48,0.78,2.93,2.88,2.47,0.38
2005-08-17,0.928,0.63,0.0,14.59,314.22,13.37,2.12,0.72,3.88,2.92,0.38,0.0
2005-08-18,0.913,0.62,2.08,15.54,223.02,8.03,1.23,0.73,3.12,2.04,0.1,1.29
2005-08-19,0.898,0.61,1.2,14.46,159.3,4.44,1.88,0.79,2.42,2.19,1.84,0.5
2005-08-20,0.884,0.6,2.64,11.48,109.78,0.19,1.53,0.85,1.55,1.3,0.93,1.33
2005-08-21,1.222,0.83,22.88,11.41,39.3,0.0,2.37,0.9,0.72,0.71,0.68,2.82
2005-08-22,2.253,1.53,14.75,12.96,38.96,0.0,2.3,0.93,0.61,0.61,0.57,2.81
2005-08-23,2.769,1.88,2.22,12.85,81.67,0.8,1.84,0.89,1.16,1.16,1.08,2.3
2005-08-24,1.959,1.33,0.02,13.9,212.25,4.86,1.1,0.81,2.55,2.54,2.08,0.23
2005-08-25,1.546,1.05,6.55,13.4,87.42,0.98,3.11,0.78,2.16,2.13,0.83,2.25
2005-08-26,1.443,0.98,0.05,12.28,194.83,3.86,1.4,0.81,2.33,2.33,2.01,0.28
2005-08-27,1.384,0.94,5.59,12.42,165.04,3.02,0.78,0.82,1.9,1.86,0.34,2.26
2005-08-28,1.37,0.93,0.17,13.97,221.62,7.33,2.19,0.79,2.84,2.83,2.23,0.19
2005-08-29,1.296,0.88,0.0,16.15,261.6,11.11,1.09,0.77,3.06,2.98,0.19,0.0
2005-08-30,1.267,0.86,0.0,18.13,266.42,12.33,0.79,0.73,3.29,3.1,0.0,0.0
2005-08-31,1.237,0.84,0.0,19.13,243.32,11.31,0.98,0.67,3.71,3.26,0.0,0.0
2005-09-01,1.222,0.83,3.81,18.19,193.66,7.72,1.18,0.72,3.21,2.64,0.1,1.72
2005-09-02,1.208,0.82,0.64,18.12,162.23,4.94,1.27,0.83,2.43,2.32,1.74,0.51
2005-09-03,1.178,0.8,0.0,18.48,211.54,8.29,1.45,0.81,2.97,2.49,0.51,0.0
2005-09-04,1.149,0.78,0.0,17.45,209.43,6.63,0.61,0.81,2.58,1.94,0.0,0.0
2005-09-05,1.222,0.83,10.86,15.46,136.12,5.43,1.06,0.81,1.9,1.35,0.06,2.41
2005-09-06,1.296,0.88,0.68,16.18,201.85,7.99,1.17,0.78,2.69,2.66,2.22,0.66
2005-09-07,1.163,0.79,0.04,16.57,226.08,9.33,0.77,0.7,2.98,2.57,0.67,0.02
2005-09-08,1.134,0.77,1.13,17.33,236.55,9.58,0.51,0.67,2.88,2.26,0.11,0.78
2005-09-09,1.119,0.76,4.32,15.51,119.81,2.06,1.03,0.86,1.7,1.58,1.22,1.73
2005-09-10,1.222,0.83,10.21,14.47,95.27,1.13,1.05,0.84,1.53,1.52,1.38,2.41
2005-09-11,1.782,1.21,16.03,11.46,70.37,0.59,1.48,0.9,0.91,0.91,0.82,2.52
2005-09-12,2.695,1.83,8.67,11.78,89.62,0.59,1.44,0.89,1.15,1.15,1.03,2.45
2005-09-13,2.474,1.68,0.04,12.81,128.23,4.76,1.15,0.88,1.34,1.34,1.18,1.29
2005-09-14,1.679,1.14,0.0,12.65,92.51,1.55,1.08,0.84,1.32,1.32,1.03,0.26
2005-09-15,1.458,0.99,0.0,13.04,156.04,5.72,1.32,0.82,1.84,1.82,0.26,0.0
2005-09-16,1.929,1.31,14.76,12.47,142.19,4.81,2.9,0.82,1.91,1.89,0.39,2.49
2005-09-17,2.945,2.0,5.06,5.85,46.44,0.04,3.17,0.86,0.86,0.86,0.78,2.23
2005-09-18,2.253,1.53,0.12,5.23,41.35,0.08,5.0,0.81,1.15,1.15,1.05,1.25
2005-09-19,1.679,1.14,0.0,5.67,54.85,0.01,2.26,0.85,0.88,0.88,0.77,0.49
2005-09-20,1.605,1.09,0.0,7.62,147.29,3.98,1.9,0.76,1.75,1.75,0.48,0.01
2005-09-21,1.561,1.06,0.0,8.96,228.25,11.49,2.33,0.71,2.35,2.32,0.01,0.0
2005-09-22,1.517,1.03,0.0,9.68,193.75,8.63,0.56,0.72,1.66,1.61,0.0,0.0
2005-09-23,1.487,1.01,0.0,12.05,197.54,9.15,1.25,0.74,2.19,2.1,0.0,0.0
2005-09-24,1.443,0.98,0.0,12.65,190.08,7.71,0.55,0.72,1.92,1.8,0.0,0.0
2005-09-25,1.399,0.95,0.46,12.88,128.49,4.78,0.73,0.77,1.56,1.42,0.0,0.4
2005-09-26,1.37,0.93,0.5,12.2,94.57,1.72,0.94,0.87,1.14,1.05,0.39,0.43
2005-09-27,1.34,0.91,0.0,12.94,84.68,0.72,1.7,0.85,1.4,1.27,0.43,0.0
2005-09-28,1.296,0.88,0.03,12.07,105.3,1.94,2.01,0.83,1.59,1.36,0.0,0.01
2005-09-29,1.281,0.87,3.73,8.77,61.62,0.02,3.47,0.84,1.23,1.07,0.3,1.7
2005-09-30,1.267,0.86,0.12,7.23,165.1,4.71,0.74,0.8,1.43,1.42,1.28,0.52
2005-10-01,1.679,1.14,15.82,9.04,43.38,0.0,2.42,0.91,0.68,0.68,0.59,1.9
2005-10-02,2.194,1.49,8.04,5.71,93.29,0.4,1.8,0.91,0.87,0.87,0.74,1.81
2005-10-03,3.004,2.04,13.31,5.83,20.61,0.0,1.92,0.95,0.26,0.26,0.23,1.92
2005-10-04,3.328,2.26,3.1,8.0,53.48,0.41,1.26,0.95,0.49,0.49,0.42,1.81
2005-10-05,2.504,1.7,0.21,8.4,113.52,3.62,0.72,0.93,0.83,0.83,0.66,1.24
2005-10-06,1.841,1.25,0.0,8.93,60.32,0.35,0.83,0.94,0.57,0.57,0.42,0.83
2005-10-07,1.708,1.16,0.01,8.92,143.64,5.5,0.94,0.89,1.11,1.11,0.52,0.3
2005-10-08,1.664,1.13,0.01,10.32,171.22,8.37,0.97,0.76,1.66,1.65,0.3,0.0
2005-10-09,1.62,1.1,0.0,10.92,178.88,10.25,1.1,0.63,2.14,2.12,0.0,0.0
2005-10-10,1.576,1.07,0.0,10.97,180.17,10.32,0.89,0.72,1.71,1.68,0.0,0.0
2005-10-11,1.532,1.04,0.0,10.56,165.3,8.62,1.12,0.77,1.59,1.54,0.0,0.0
2005-10-12,1.487,1.01,0.0,10.51,171.01,9.73,1.07,0.74,1.64,1.56,0.0,0.0
2005-10-13,1.443,0.98,0.0,10.89,150.14,7.16,0.76,0.76,1.48,1.38,0.0,0.0
2005-10-14,1.414,0.96,0.0,9.38,152.28,9.87,1.19,0.7,1.54,1.38,0.0,0.0
2005-10-15,1.37,0.93,0.0,10.26,169.95,9.63,0.7,0.59,1.86,1.58,0.0,0.0
2005-10-16,1.34,0.91,0.0,9.63,152.06,8.48,1.3,0.73,1.6,1.32,0.0,0.0
2005-10-17,1.296,0.88,0.0,8.16,148.76,8.64,1.42,0.73,1.47,1.16,0.0,0.0
2005-10-18,1.267,0.86,0.59,8.82,124.08,5.65,1.08,0.84,1.06,0.84,0.0,0.44
