date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-04-22,4.926,15.41,0.03,10.8,312.05,11.54,1.74,0.46,3.82,2.07,1.33,0.01
2018-04-23,4.735,14.81,0.43,9.35,190.8,4.24,2.4,0.6,2.88,1.68,1.24,0.25
2018-04-24,4.504,14.09,0.0,9.1,320.43,11.78,2.1,0.56,3.67,2.16,1.65,0.01
2018-04-25,4.693,14.68,0.03,10.32,302.85,10.24,3.16,0.53,4.2,2.28,1.7,0.0
2018-04-26,4.172,13.05,0.01,7.3,299.99,9.89,4.4,0.6,3.75,2.0,1.57,0.0
2018-04-27,3.961,12.39,0.01,9.09,329.21,10.89,3.47,0.56,4.25,2.14,1.63,0.0
2018-04-28,4.293,13.43,0.26,9.71,278.67,9.01,3.63,0.59,3.98,2.0,1.56,0.16
2018-04-29,4.457,13.94,12.72,8.22,172.32,4.7,4.91,0.69,2.85,1.52,1.25,1.31
2018-04-30,3.935,12.31,3.47,4.38,233.81,6.84,3.88,0.69,2.94,2.82,2.35,0.99
2018-05-01,2.241,7.01,2.6,2.43,154.44,0.77,2.58,0.86,1.53,1.48,1.3,1.03
2018-05-02,1.765,5.52,8.13,4.15,178.26,1.2,2.45,0.83,1.63,1.47,1.16,1.68
2018-05-03,2.263,7.08,2.06,5.54,181.43,2.54,2.76,0.86,1.58,1.57,1.43,1.21
2018-05-04,3.088,9.66,0.03,9.52,309.35,9.86,3.18,0.73,3.15,2.68,1.61,0.12
2018-05-05,4.089,12.79,0.0,11.13,312.74,10.64,3.14,0.65,3.86,2.54,0.81,0.03
2018-05-06,4.911,15.36,0.57,12.37,324.4,11.23,2.46,0.61,4.13,2.19,0.88,0.29
2018-05-07,4.843,15.15,7.9,9.11,197.82,5.74,2.21,0.74,2.47,1.33,0.77,1.74
2018-05-08,4.763,14.9,4.52,9.9,283.76,8.46,2.34,0.68,3.78,3.24,2.56,1.4
2018-05-09,3.935,12.31,1.18,8.23,218.09,5.28,2.11,0.77,2.72,2.59,2.33,0.35
2018-05-10,2.868,8.97,1.22,6.01,107.99,0.12,2.26,0.85,1.52,1.27,0.96,0.46
2018-05-11,2.893,9.05,0.84,9.35,313.38,9.99,2.74,0.71,3.83,2.51,1.35,0.36
2018-05-12,3.459,10.82,0.95,11.0,299.68,9.18,2.5,0.66,4.33,2.53,1.41,0.42
2018-05-13,3.373,10.55,9.61,6.28,242.1,4.7,4.03,0.83,2.74,2.05,1.74,1.78
2018-05-14,3.018,9.44,16.35,4.09,231.85,4.28,2.7,0.84,2.42,2.4,2.25,1.72
2018-05-15,2.206,6.9,3.31,4.84,204.97,2.48,2.4,0.86,1.95,1.95,1.8,1.32
2018-05-16,1.88,5.88,2.8,4.99,135.96,0.84,2.02,0.85,1.49,1.48,1.37,1.22
2018-05-17,1.931,6.04,0.11,7.05,270.51,7.5,2.58,0.75,2.93,2.58,1.67,0.09
2018-05-18,2.289,7.16,1.22,8.24,333.28,10.29,2.28,0.67,3.69,2.71,0.87,0.5
2018-05-19,2.743,8.58,6.2,7.63,242.29,5.5,1.63,0.76,2.84,2.3,1.63,1.35
2018-05-20,2.848,8.91,1.2,7.06,217.47,4.73,2.24,0.75,2.74,2.41,1.88,0.63
2018-05-21,2.769,8.66,0.06,9.14,226.69,4.67,2.48,0.65,3.66,2.55,1.28,0.06
2018-05-22,3.168,9.91,2.77,9.9,282.04,8.28,2.36,0.66,4.06,2.71,1.71,0.64
2018-05-23,3.491,10.92,4.56,9.24,167.62,0.83,2.07,0.84,2.44,1.98,1.7,1.19
2018-05-24,3.629,11.35,0.04,10.92,313.45,9.7,2.24,0.69,4.31,2.98,1.98,0.04
2018-05-25,3.868,12.1,0.23,12.56,315.23,9.85,2.19,0.57,5.22,2.56,1.06,0.09
2018-05-26,4.386,13.72,4.54,12.73,235.85,6.42,2.44,0.63,4.27,2.07,1.21,1.46
2018-05-27,4.61,14.42,3.88,12.97,239.24,4.4,2.28,0.63,4.61,3.95,3.38,1.08
2018-05-28,4.015,12.56,3.15,12.35,217.81,3.51,3.31,0.68,4.32,2.94,1.95,1.24
2018-05-29,3.424,10.71,0.98,11.39,224.76,5.37,2.53,0.76,3.46,2.65,1.97,0.46
2018-05-30,3.28,10.26,8.04,11.09,231.33,6.38,2.89,0.74,3.52,2.51,1.82,1.72
2018-05-31,3.098,9.69,1.68,10.98,247.29,7.55,2.89,0.75,3.7,3.48,2.95,0.43
2018-06-01,2.65,8.29,0.17,11.45,316.22,9.09,2.52,0.7,4.63,2.75,1.12,0.07
2018-06-02,2.705,8.46,0.12,12.97,345.58,11.48,2.34,0.66,5.25,2.31,0.79,0.05
2018-06-03,2.9,9.07,0.73,13.46,262.89,6.27,2.84,0.66,4.81,1.96,0.98,0.31
2018-06-04,2.679,8.38,0.98,12.67,219.92,3.98,2.5,0.7,4.14,1.96,1.34,0.21
2018-06-05,2.449,7.66,0.41,13.18,291.25,8.08,2.37,0.72,4.59,1.6,0.95,0.15
2018-06-06,2.152,6.73,1.66,12.28,197.95,3.57,2.51,0.75,3.47,1.19,0.68,0.94
2018-06-07,1.825,5.71,0.77,12.1,209.01,3.64,2.35,0.77,3.41,1.82,1.45,0.4
2018-06-08,1.627,5.09,2.89,12.06,230.21,5.08,2.08,0.79,3.4,1.94,1.59,1.01
2018-06-09,1.541,4.82,0.45,13.38,226.02,3.0,1.82,0.77,3.79,1.93,1.45,0.2
2018-06-10,1.461,4.57,0.08,15.32,296.41,9.6,2.63,0.65,5.54,1.38,0.53,0.03
2018-06-11,1.506,4.71,11.71,12.6,169.95,3.76,2.28,0.78,2.84,1.29,1.0,2.5
2018-06-12,1.995,6.24,22.78,10.14,148.87,2.2,2.04,0.9,1.85,1.84,1.7,2.56
2018-06-13,1.873,5.86,1.38,8.36,177.42,1.45,3.26,0.86,2.33,2.31,2.1,1.36
2018-06-14,1.426,4.46,0.0,9.64,369.03,11.34,3.23,0.7,4.76,3.57,1.64,0.0
2018-06-15,1.282,4.01,0.0,11.25,354.07,10.64,3.05,0.65,5.21,2.86,0.29,0.0
2018-06-16,1.247,3.9,0.06,12.52,323.25,10.63,2.54,0.67,5.05,2.07,0.28,0.02
2018-06-17,1.176,3.68,0.55,12.58,275.42,7.59,2.98,0.71,4.66,1.66,0.48,0.23
2018-06-18,0.834,2.61,0.0,12.96,325.96,10.04,2.79,0.67,5.36,1.4,0.28,0.0
2018-06-19,0.543,1.7,0.0,14.52,368.14,12.91,2.82,0.63,6.14,1.11,0.02,0.0
2018-06-20,0.496,1.55,0.49,16.19,336.04,10.94,2.44,0.62,6.35,1.24,0.28,0.19
2018-06-21,0.46,1.44,0.17,16.44,343.47,11.48,3.03,0.62,6.78,1.23,0.32,0.06
2018-06-22,0.419,1.31,0.0,11.61,353.77,11.78,3.71,0.57,6.12,0.77,0.07,0.0
2018-06-23,0.374,1.17,0.0,10.33,367.5,12.54,2.72,0.53,5.8,0.6,0.01,0.0
2018-06-24,0.332,1.04,1.39,10.29,216.91,3.97,1.88,0.64,3.91,0.64,0.29,0.77
2018-06-25,0.307,0.96,0.05,11.47,333.61,11.5,2.53,0.63,5.2,1.28,0.81,0.02
2018-06-26,0.294,0.92,0.0,12.87,358.95,12.67,2.8,0.57,6.13,0.56,0.02,0.0
2018-06-27,0.281,0.88,0.0,13.63,360.42,12.61,2.8,0.55,6.47,0.49,0.0,0.0
2018-06-28,0.269,0.84,0.0,12.79,339.5,11.87,2.81,0.55,6.18,0.42,0.0,0.0
2018-06-29,0.256,0.8,0.01,14.06,321.09,10.87,2.71,0.66,5.58,0.33,0.0,0.0
2018-06-30,0.246,0.77,0.02,16.73,329.32,11.3,2.29,0.6,6.47,0.35,0.0,0.0
2018-07-01,0.233,0.73,0.0,18.68,358.33,13.03,2.51,0.53,7.89,0.38,0.0,0.0
2018-07-02,0.227,0.71,4.81,18.09,318.57,10.69,2.94,0.61,6.99,0.8,0.51,2.02
2018-07-03,0.224,0.7,6.02,14.91,277.49,7.38,2.5,0.7,4.99,3.94,3.53,1.87
2018-07-04,0.221,0.69,1.25,16.04,324.37,10.58,2.51,0.59,6.45,3.91,2.81,0.23
2018-07-05,0.217,0.68,5.72,12.23,156.75,2.03,2.65,0.78,2.94,2.86,2.68,1.28
2018-07-06,0.214,0.67,2.91,10.64,118.98,0.59,2.71,0.85,2.03,1.89,1.71,1.43
2018-07-07,0.208,0.65,0.0,13.23,329.06,11.87,2.75,0.66,5.33,2.57,1.43,0.0
2018-07-08,0.198,0.62,0.0,15.14,346.55,12.06,2.85,0.59,6.46,1.17,0.0,0.0
2018-07-09,0.189,0.59,0.01,15.53,335.66,11.73,2.73,0.6,6.4,0.73,0.0,0.0
2018-07-10,0.182,0.57,0.0,14.21,329.73,10.7,3.32,0.61,6.23,0.51,0.0,0.0
2018-07-11,0.176,0.55,0.01,12.87,348.53,11.93,3.45,0.6,6.08,0.39,0.0,0.0
2018-07-12,0.169,0.53,0.0,13.08,339.88,11.92,2.73,0.57,5.98,0.31,0.0,0.0
2018-07-13,0.16,0.5,0.03,14.72,332.82,10.85,2.65,0.53,6.69,0.3,0.02,0.01
2018-07-14,0.166,0.52,8.93,14.41,243.96,7.15,2.29,0.67,4.6,1.56,1.4,2.36
2018-07-15,0.182,0.57,4.87,13.95,281.63,8.57,2.74,0.69,4.86,4.36,3.79,1.55
2018-07-16,0.176,0.55,0.57,14.18,342.37,11.07,2.49,0.6,6.04,3.2,1.86,0.22
2018-07-17,0.16,0.5,0.18,14.41,208.08,5.42,1.95,0.59,4.71,1.23,0.33,0.06
2018-07-18,0.153,0.48,0.72,15.97,353.24,12.5,2.31,0.55,6.84,1.24,0.4,0.31
2018-07-19,0.147,0.46,0.26,16.86,317.45,11.39,2.49,0.59,6.63,1.03,0.48,0.09
2018-07-20,0.198,0.62,15.87,14.99,259.69,7.66,2.65,0.65,5.2,1.99,1.67,2.74
2018-07-21,0.336,1.05,4.51,10.86,124.89,0.75,1.67,0.87,1.83,1.82,1.67,2.3
2018-07-22,0.32,1.0,0.54,12.86,236.41,6.47,2.41,0.74,3.99,3.51,2.56,0.24
2018-07-23,0.243,0.76,0.0,14.39,278.0,9.5,2.62,0.67,5.07,2.34,0.24,0.0
2018-07-24,0.198,0.62,6.59,15.83,294.26,9.76,2.58,0.64,5.73,1.89,0.42,2.39
2018-07-25,0.192,0.6,0.38,16.28,259.72,6.58,2.0,0.67,5.26,3.81,2.61,0.14
2018-07-26,0.179,0.56,0.02,17.77,328.91,11.97,2.21,0.53,7.15,1.89,0.14,0.0
2018-07-27,0.169,0.53,0.63,17.75,332.48,11.88,2.11,0.51,7.27,1.37,0.31,0.26
2018-07-28,0.173,0.54,6.5,13.56,104.14,1.43,2.04,0.79,2.26,1.13,0.95,2.26
2018-07-29,0.173,0.54,0.0,16.34,337.09,12.54,2.4,0.63,6.06,3.43,2.26,0.0
2018-07-30,0.16,0.5,0.0,18.5,326.76,12.21,2.18,0.53,7.31,1.3,0.0,0.0
2018-07-31,0.153,0.48,0.04,19.15,271.21,9.91,2.13,0.56,6.62,0.79,0.02,0.01
2018-08-01,0.16,0.5,8.28,16.94,197.33,5.54,2.1,0.68,4.41,1.68,1.35,2.26
2018-08-02,0.163,0.51,0.04,17.01,304.98,11.43,2.35,0.66,5.62,3.48,2.29,0.01
2018-08-03,0.147,0.46,1.18,18.78,283.22,9.98,2.22,0.63,6.08,1.64,0.44,0.57
2018-08-04,0.144,0.45,0.19,19.28,252.38,8.29,2.41,0.62,6.09,1.52,0.7,0.06
2018-08-05,0.137,0.43,1.21,19.24,277.88,9.78,2.44,0.59,6.58,1.18,0.52,0.57
2018-08-06,0.253,0.79,23.96,16.78,242.64,8.66,2.44,0.69,4.77,2.12,1.75,2.76
2018-08-07,0.531,1.66,3.63,16.53,240.27,7.02,1.96,0.68,4.79,4.64,3.81,1.44
2018-08-08,0.409,1.28,2.78,15.85,224.3,6.84,2.17,0.7,4.4,3.83,2.5,1.08
2018-08-09,0.316,0.99,5.56,13.62,147.52,4.67,2.98,0.76,3.01,2.61,1.83,2.06
2018-08-10,0.272,0.85,0.09,12.34,250.44,7.97,2.92,0.73,4.1,3.28,2.09,0.06
2018-08-11,0.217,0.68,0.0,12.72,328.95,11.92,2.56,0.62,5.24,2.28,0.06,0.0
2018-08-12,0.195,0.61,0.01,15.05,306.75,11.84,2.82,0.58,5.85,1.68,0.0,0.0
2018-08-13,0.205,0.64,8.43,13.03,150.89,3.01,2.21,0.77,2.84,2.57,2.36,1.91
2018-08-14,0.233,0.73,5.84,12.07,163.84,2.98,2.44,0.82,2.7,2.57,2.31,2.01
2018-08-15,0.259,0.81,0.0,13.52,297.58,11.1,2.46,0.69,4.73,3.35,2.01,0.0
2018-08-16,0.211,0.66,0.27,14.99,301.11,11.28,2.15,0.62,5.38,1.9,0.08,0.17
2018-08-17,0.195,0.61,3.13,13.11,148.49,4.48,1.95,0.77,2.75,1.39,0.86,1.44
2018-08-18,0.189,0.59,0.89,13.95,257.31,9.27,2.25,0.75,3.97,2.31,1.56,0.61
2018-08-19,0.182,0.57,1.11,15.18,257.62,9.49,2.08,0.71,4.41,1.67,0.75,0.75
2018-08-20,0.176,0.55,0.36,16.01,279.25,10.61,2.25,0.67,5.12,1.77,0.87,0.23
2018-08-21,0.173,0.54,6.19,14.83,212.24,7.72,2.05,0.7,3.94,0.97,0.36,2.32
2018-08-22,0.169,0.53,2.44,15.26,244.63,9.1,2.17,0.68,4.52,4.03,3.42,0.89
2018-08-23,0.211,0.66,12.38,14.81,251.01,8.84,2.14,0.71,4.32,2.94,2.08,2.62
2018-08-24,0.294,0.92,0.28,12.59,198.16,5.56,3.02,0.79,3.23,3.1,2.56,0.31
2018-08-25,0.221,0.69,1.61,7.89,93.98,0.69,3.6,0.74,2.29,1.82,0.91,0.73
2018-08-26,0.189,0.59,0.0,7.24,292.06,11.39,2.54,0.65,3.63,2.07,0.73,0.0
2018-08-27,0.176,0.55,0.0,12.23,278.42,10.93,2.21,0.56,4.85,1.66,0.0,0.0
2018-08-28,0.169,0.53,0.0,14.76,278.45,11.37,2.2,0.56,5.26,1.24,0.0,0.0
2018-08-29,0.192,0.6,10.22,13.32,189.25,6.82,2.35,0.75,3.23,1.36,0.89,2.53
2018-08-30,0.237,0.74,0.18,11.22,225.16,7.43,2.83,0.8,3.16,2.91,2.52,0.18
2018-08-31,0.192,0.6,3.01,9.02,61.66,0.02,2.49,0.83,1.42,1.01,0.58,1.51
2018-09-01,0.182,0.57,1.73,7.63,90.8,0.2,3.15,0.82,1.72,1.57,1.35,1.24
2018-09-02,0.173,0.54,0.05,8.86,186.08,5.31,2.4,0.78,2.67,1.94,1.25,0.03
2018-09-03,0.166,0.52,0.03,9.67,213.14,7.47,2.47,0.77,2.93,1.12,0.04,0.02
2018-09-04,0.16,0.5,0.0,10.89,248.72,9.88,2.2,0.69,3.68,1.14,0.02,0.0
2018-09-05,0.153,0.48,0.01,12.49,245.53,10.38,2.19,0.66,4.05,0.98,0.0,0.0
2018-09-06,0.15,0.47,3.28,11.11,132.86,2.66,2.11,0.77,2.46,1.05,0.66,1.43
2018-09-07,0.144,0.45,0.06,11.33,195.14,6.56,2.47,0.76,3.12,1.94,1.45,0.04
2018-09-08,0.137,0.43,0.0,11.43,261.57,10.85,2.32,0.63,4.07,0.87,0.04,0.0
2018-09-09,0.134,0.42,0.0,13.21,248.38,10.33,2.24,0.61,4.44,0.74,0.0,0.0
2018-09-10,0.128,0.4,0.0,13.94,242.69,10.37,2.04,0.58,4.64,0.64,0.0,0.0
2018-09-11,0.121,0.38,0.0,14.71,251.4,10.76,1.92,0.49,5.19,0.59,0.0,0.0
2018-09-12,0.118,0.37,1.25,15.66,232.55,9.91,2.05,0.56,4.97,1.12,0.68,0.44
2018-09-13,0.134,0.42,10.0,13.73,175.12,6.02,2.14,0.76,3.16,1.32,1.08,2.44
2018-09-14,0.169,0.53,0.13,12.09,144.78,3.54,1.96,0.83,2.37,2.25,1.99,0.56
2018-09-15,0.128,0.4,0.0,12.06,234.81,9.27,2.07,0.74,3.45,1.73,0.56,0.0
2018-09-16,0.121,0.38,0.2,11.95,125.54,2.91,1.74,0.78,2.32,0.74,0.0,0.18
2018-09-17,0.115,0.36,0.01,13.88,229.18,9.77,2.11,0.68,3.98,1.13,0.18,0.0
2018-09-18,0.112,0.35,0.84,14.17,202.71,8.54,2.16,0.65,4.02,1.09,0.37,0.38
2018-09-19,0.105,0.33,0.0,13.59,217.59,9.37,1.93,0.63,4.02,0.95,0.38,0.0
2018-09-20,0.102,0.32,0.0,14.13,221.53,10.22,1.91,0.61,4.16,0.52,0.0,0.0
2018-09-21,0.099,0.31,1.66,13.37,139.54,3.94,2.68,0.66,3.43,0.37,0.0,1.12
2018-09-22,0.096,0.3,0.16,10.71,165.73,5.96,3.06,0.67,3.22,1.42,1.12,0.15
2018-09-23,0.16,0.5,15.63,14.4,171.09,5.89,3.88,0.7,3.89,1.41,1.05,2.57
2018-09-24,0.294,0.92,0.03,6.38,201.79,9.14,3.54,0.69,2.69,2.58,2.21,0.37
2018-09-25,0.208,0.65,0.0,6.08,214.39,9.69,2.05,0.7,2.51,1.47,0.37,0.0
2018-09-26,0.15,0.47,0.0,9.02,215.07,9.93,1.81,0.63,2.99,1.23,0.0,0.0
2018-09-27,0.125,0.39,0.0,11.64,213.09,9.94,1.73,0.51,3.86,1.23,0.0,0.0
2018-09-28,0.118,0.37,0.0,11.83,208.24,9.85,2.18,0.55,3.93,0.89,0.0,0.0
2018-09-29,0.115,0.36,0.0,9.52,191.7,9.5,2.47,0.71,2.77,0.48,0.0,0.0
2018-09-30,0.211,0.66,18.62,8.19,144.58,4.59,2.02,0.77,2.14,0.78,0.49,2.6
2018-10-01,0.451,1.41,3.97,2.63,62.18,0.02,3.09,0.84,1.03,0.96,0.85,1.54
2018-10-02,0.39,1.22,0.07,3.03,129.26,3.36,2.5,0.74,1.37,1.33,1.12,0.51
2018-10-03,0.323,1.01,0.01,7.09,171.9,8.52,2.11,0.75,1.83,1.34,0.47,0.04
2018-10-04,0.256,0.8,0.0,8.77,187.26,9.38,2.0,0.7,2.54,1.39,0.04,0.0
2018-10-05,0.201,0.63,0.0,9.83,188.84,9.26,2.51,0.61,3.21,1.4,0.0,0.0
2018-10-06,0.173,0.54,0.01,9.04,101.9,1.77,1.92,0.64,2.54,0.93,0.0,0.0
2018-10-07,0.163,0.51,0.0,7.48,158.84,7.49,2.82,0.77,2.14,0.59,0.0,0.0
2018-10-08,0.157,0.49,0.0,8.69,165.78,8.12,2.36,0.74,2.36,0.58,0.0,0.0
2018-10-09,0.15,0.47,0.02,9.23,176.0,9.04,1.98,0.67,2.68,0.58,0.0,0.0
2018-10-10,0.144,0.45,0.19,9.91,149.88,6.8,5.04,0.59,3.64,0.72,0.0,0.17
2018-10-11,0.141,0.44,0.12,9.86,129.62,4.71,3.87,0.62,3.19,0.7,0.17,0.11
2018-10-12,0.134,0.42,0.0,9.85,165.42,8.9,1.91,0.61,2.84,0.5,0.11,0.0
2018-10-13,0.128,0.4,0.0,9.97,167.32,8.5,2.63,0.58,3.19,0.41,0.0,0.0
2018-10-14,0.125,0.39,0.01,9.33,158.59,8.75,4.56,0.51,3.83,0.47,0.0,0.0
2018-10-15,0.118,0.37,0.01,7.91,138.36,7.35,3.79,0.56,3.06,0.35,0.0,0.0
2018-10-16,0.115,0.36,0.0,8.18,153.18,8.64,1.76,0.57,2.6,0.27,0.0,0.0
2018-10-17,0.109,0.34,0.0,8.3,165.05,8.2,1.97,0.61,2.71,0.27,0.0,0.0
2018-10-18,0.105,0.33,0.0,8.43,155.14,8.59,1.87,0.64,2.4,0.21,0.0,0.0
2018-10-19,0.099,0.31,0.0,8.15,142.72,8.26,1.59,0.68,2.03,0.16,0.0,0.0
2018-10-20,0.096,0.3,0.0,7.38,152.16,8.37,2.03,0.66,2.18,0.16,0.0,0.0
2018-10-21,0.093,0.29,0.0,6.57,143.08,8.32,2.41,0.58,2.37,0.16,0.0,0.0
2018-10-22,0.09,0.28,0.0,4.2,147.23,8.35,2.85,0.59,2.16,0.14,0.0,0.0
2018-10-23,0.086,0.27,0.0,6.08,135.47,7.9,2.76,0.5,2.67,0.18,0.0,0.0
2018-10-24,0.083,0.26,0.01,8.46,120.59,6.73,3.95,0.57,2.98,0.19,0.0,0.0
2018-10-25,0.08,0.25,0.0,7.33,136.3,8.02,1.86,0.6,2.22,0.13,0.0,0.0
2018-10-26,0.077,0.24,4.65,6.05,132.51,6.98,2.38,0.55,2.42,0.48,0.35,1.71
2018-10-27,0.128,0.4,20.41,1.1,31.39,0.0,1.98,0.93,0.39,0.36,0.34,1.69
2018-10-28,0.262,0.82,5.35,0.68,65.39,0.47,2.47,0.92,0.44,0.43,0.39,1.63
2018-10-29,0.914,2.86,43.43,1.62,33.24,0.05,4.3,0.93,0.22,0.22,0.19,1.7
2018-10-30,1.525,4.77,3.01,-0.72,55.45,0.94,4.36,0.86,0.49,0.49,0.44,1.32
2018-10-31,0.908,2.84,3.01,3.05,89.58,2.55,5.97,0.68,1.56,1.56,1.26,1.27
2018-11-01,0.825,2.58,2.95,3.49,102.93,3.89,3.97,0.8,0.93,0.93,0.67,1.09
2018-11-02,0.758,2.37,0.66,2.58,68.31,1.17,2.2,0.87,0.55,0.55,0.44,0.85
2018-11-03,0.675,2.11,0.04,3.99,109.47,6.2,2.98,0.8,0.79,0.79,0.52,0.35
2018-11-04,0.665,2.08,0.48,5.56,83.38,3.1,3.53,0.74,1.27,1.14,0.34,0.42
2018-11-05,0.697,2.18,0.27,6.76,118.73,6.43,4.53,0.64,1.99,1.67,0.49,0.28
2018-11-06,0.793,2.48,8.03,6.18,75.57,2.39,4.86,0.74,1.6,1.24,0.37,1.42
2018-11-07,0.93,2.91,2.07,4.52,82.78,3.38,3.86,0.81,1.04,1.04,0.82,1.2
2018-11-08,0.745,2.33,0.04,3.65,104.32,5.33,2.7,0.83,0.93,0.93,0.71,0.53
2018-11-09,0.611,1.91,0.05,4.02,98.28,4.72,3.55,0.72,1.37,1.35,0.48,0.14
2018-11-10,0.547,1.71,1.02,4.53,66.6,1.61,4.29,0.71,1.55,1.25,0.24,0.62
2018-11-11,0.518,1.62,0.14,5.56,94.3,5.09,3.75,0.68,1.61,1.38,0.65,0.14
2018-11-12,0.515,1.61,0.03,6.6,103.96,6.36,3.91,0.6,2.03,1.35,0.2,0.02
2018-11-13,0.502,1.57,0.89,4.95,49.9,1.42,2.49,0.77,0.99,0.51,0.06,0.59
2018-11-14,0.473,1.48,0.0,4.28,94.92,6.25,1.86,0.64,1.2,0.9,0.58,0.03
2018-11-15,0.441,1.38,0.0,2.34,98.2,6.19,1.36,0.56,1.22,0.52,0.01,0.03
2018-11-16,0.406,1.27,0.01,1.04,102.64,5.91,1.82,0.62,1.18,0.46,0.03,0.03
2018-11-17,0.364,1.14,0.01,-1.92,71.7,4.47,2.96,0.68,0.91,0.37,0.04,0.02
2018-11-18,0.316,0.99,0.03,-3.64,90.06,5.85,2.04,0.66,0.82,0.3,0.02,0.02
2018-11-19,0.285,0.89,1.56,-5.22,41.41,0.16,2.41,0.83,0.5,0.21,0.04,0.64
2018-11-20,0.256,0.8,0.01,-3.46,87.79,5.09,3.66,0.63,0.71,0.59,0.55,0.27
2018-11-21,0.233,0.73,0.26,-1.56,29.79,0.04,2.19,0.68,0.67,0.49,0.28,0.32
2018-11-22,0.224,0.7,0.01,-1.05,88.3,5.81,1.44,0.72,0.64,0.44,0.29,0.08
2018-11-23,0.214,0.67,2.18,-0.86,27.21,0.0,3.59,0.67,1.03,0.49,0.16,0.73
2018-11-24,0.208,0.65,0.02,-0.29,75.81,5.07,1.94,0.82,0.27,0.25,0.22,0.52
2018-11-25,0.201,0.63,0.28,-1.85,74.65,4.5,1.98,0.72,0.56,0.45,0.34,0.34
2018-11-26,0.192,0.6,3.09,-2.26,25.82,0.04,1.74,0.89,0.24,0.21,0.18,0.85
2018-11-27,0.185,0.58,1.3,-3.46,36.26,0.75,2.91,0.87,0.16,0.15,0.12,0.89
2018-11-28,0.179,0.56,0.02,-2.7,64.54,4.16,1.57,0.73,0.17,0.16,0.13,0.77
2018-11-29,0.192,0.6,0.01,1.57,45.64,0.34,2.18,0.66,0.81,0.74,0.63,0.38
2018-11-30,0.198,0.62,1.48,-0.86,32.66,0.02,1.51,0.82,0.44,0.36,0.25,0.74
2018-12-01,0.179,0.56,0.71,-0.29,56.06,2.69,1.83,0.73,0.45,0.42,0.36,0.61
2018-12-02,0.582,1.82,45.82,1.11,10.96,0.0,2.91,0.85,0.24,0.23,0.19,1.21
2018-12-03,2.484,7.77,32.24,3.32,21.32,0.09,2.64,0.93,0.13,0.13,0.1,1.21
2018-12-04,2.43,7.6,3.07,1.46,33.24,1.08,2.34,0.84,0.31,0.31,0.25,1.16
2018-12-05,1.467,4.59,2.2,2.39,57.35,2.7,1.79,0.73,0.51,0.51,0.41,1.09
2018-12-06,1.26,3.94,2.2,2.0,36.21,1.26,1.77,0.86,0.24,0.24,0.19,1.11
2018-12-07,1.346,4.21,9.46,2.99,61.55,4.06,3.14,0.75,0.54,0.54,0.42,1.2
2018-12-08,1.413,4.42,13.7,-1.6,14.15,0.02,3.45,0.84,0.3,0.3,0.23,0.96
2018-12-09,1.493,4.67,31.79,-0.34,10.74,0.02,4.41,0.86,0.22,0.22,0.17,0.97
2018-12-10,1.41,4.41,9.22,-2.89,18.71,0.22,4.16,0.88,0.16,0.16,0.11,0.96
2018-12-11,1.135,3.55,0.38,-5.3,66.43,4.0,1.9,0.76,0.13,0.13,0.09,0.81
2018-12-12,0.886,2.77,0.05,-8.59,67.38,5.01,1.89,0.61,0.1,0.1,0.06,0.78
2018-12-13,0.687,2.15,0.02,-8.51,68.89,4.5,3.03,0.6,0.21,0.21,0.12,0.69
2018-12-14,0.543,1.7,0.04,-7.62,61.35,4.67,1.94,0.62,0.15,0.15,0.07,0.64
2018-12-15,0.444,1.39,20.39,-6.44,63.84,4.95,1.93,0.56,0.17,0.16,0.07,0.82
2018-12-16,0.39,1.22,6.11,-3.0,32.71,0.07,1.82,0.93,0.0,0.0,0.0,0.82
2018-12-17,0.387,1.21,0.72,-3.4,35.45,0.87,1.48,0.89,0.0,0.0,0.0,0.82
2018-12-18,0.377,1.18,0.03,-3.42,62.34,4.94,2.71,0.58,0.05,0.05,0.05,0.81
2018-12-19,0.387,1.21,6.08,-2.39,27.82,0.1,2.34,0.73,0.2,0.2,0.2,0.82
2018-12-20,0.416,1.3,0.03,-4.21,58.52,3.15,2.31,0.83,0.0,0.0,0.0,0.82
2018-12-21,0.582,1.82,46.44,-1.36,11.82,0.01,3.58,0.84,0.15,0.15,0.15,0.85
2018-12-22,1.122,3.51,5.34,2.82,32.08,0.13,3.58,0.85,0.21,0.21,0.21,0.85
2018-12-23,2.219,6.94,31.15,2.6,14.64,0.04,2.92,0.85,0.12,0.12,0.11,0.96
2018-12-24,3.645,11.4,24.93,0.56,4.89,0.0,3.1,0.9,0.05,0.05,0.04,0.97
2018-12-25,2.634,8.24,0.02,-2.88,63.09,5.13,2.56,0.66,0.14,0.14,0.11,0.88
2018-12-26,1.381,4.32,0.0,-1.62,62.59,5.12,1.66,0.6,0.12,0.12,0.06,0.82
2018-12-27,1.176,3.68,0.0,-0.06,60.38,4.52,1.62,0.58,0.17,0.17,0.08,0.77
2018-12-28,1.033,3.23,0.0,-0.2,46.73,0.74,1.5,0.64,0.56,0.56,0.44,0.58
