date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-08-27,49.033,2.68,0.0,10.68,270.46,10.51,1.35,0.56,3.82,1.16,0.04,0.0
2003-08-28,52.509,2.87,8.01,10.35,191.79,6.6,1.86,0.68,2.91,1.35,0.78,1.89
2003-08-29,105.568,5.77,44.95,7.79,43.45,0.37,2.1,0.93,0.48,0.47,0.42,2.3
2003-08-30,173.812,9.5,1.93,7.43,206.83,6.16,1.64,0.79,2.4,2.32,1.99,1.28
2003-08-31,128.804,7.04,12.84,3.79,182.93,4.26,2.02,0.79,2.06,2.05,1.81,1.88
2003-09-01,106.3,5.81,0.0,2.62,117.51,1.16,1.58,0.77,1.4,1.34,1.13,0.74
2003-09-02,78.124,4.27,0.0,1.68,237.76,7.06,1.62,0.67,2.35,1.83,0.72,0.03
2003-09-03,58.73,3.21,0.0,2.48,237.18,8.36,1.06,0.68,2.18,1.08,0.02,0.01
2003-09-04,48.301,2.64,0.0,5.26,266.34,10.43,1.26,0.54,2.85,1.24,0.02,0.01
2003-09-05,44.093,2.41,0.03,5.93,220.56,8.18,1.45,0.65,2.5,0.92,0.03,0.02
2003-09-06,40.617,2.22,0.37,5.45,122.43,1.26,1.13,0.79,1.6,0.57,0.07,0.27
2003-09-07,38.239,2.09,0.04,5.49,121.62,2.08,1.53,0.82,1.52,0.66,0.28,0.03
2003-09-08,37.324,2.04,4.27,4.42,86.25,0.02,1.23,0.91,0.96,0.47,0.27,1.57
2003-09-09,37.69,2.06,2.32,4.87,81.62,0.18,1.11,0.9,0.93,0.89,0.78,1.53
2003-09-10,34.762,1.9,0.33,3.54,104.15,1.47,1.9,0.79,1.38,1.29,1.08,0.66
2003-09-11,30.737,1.68,3.9,1.93,160.03,4.12,2.11,0.78,1.69,1.4,0.97,1.08
2003-09-12,28.176,1.54,0.71,1.24,113.49,1.28,2.37,0.8,1.12,1.01,0.81,0.57
2003-09-13,27.261,1.49,0.97,2.49,180.16,5.06,2.19,0.76,1.59,1.12,0.65,0.46
2003-09-14,28.908,1.58,0.0,3.94,241.31,9.69,1.67,0.67,2.09,1.09,0.41,0.06
2003-09-15,32.933,1.8,0.0,5.78,242.77,10.02,1.65,0.52,2.66,0.95,0.04,0.02
2003-09-16,38.97,2.13,0.0,7.85,230.24,9.85,1.37,0.35,3.11,0.93,0.02,0.0
2003-09-17,42.996,2.35,0.0,8.33,225.31,9.87,1.56,0.41,3.12,0.76,0.01,0.0
2003-09-18,44.825,2.45,0.0,9.26,225.69,9.82,1.17,0.51,2.91,0.59,0.0,0.0
2003-09-19,45.008,2.46,0.0,9.38,220.55,9.76,1.04,0.58,2.69,0.48,0.0,0.0
2003-09-20,43.727,2.39,0.0,9.27,221.66,9.77,0.97,0.54,2.74,0.43,0.01,0.0
2003-09-21,42.081,2.3,0.0,8.72,213.46,9.59,1.24,0.53,2.71,0.39,0.01,0.0
2003-09-22,37.141,2.03,0.16,6.49,155.81,5.74,1.72,0.66,2.03,0.28,0.01,0.12
2003-09-23,34.945,1.91,9.26,4.82,70.31,0.09,1.45,0.92,0.79,0.36,0.28,2.05
2003-09-24,33.482,1.83,0.32,3.12,185.48,6.06,1.47,0.8,1.72,1.6,1.35,0.91
2003-09-25,29.274,1.6,0.0,4.77,212.91,8.63,1.04,0.56,2.16,1.49,0.84,0.07
2003-09-26,31.469,1.72,0.0,5.79,215.47,9.49,1.24,0.47,2.43,0.87,0.06,0.01
2003-09-27,29.822,1.63,0.0,4.33,196.07,8.36,1.35,0.66,1.96,0.54,0.01,0.0
2003-09-28,26.346,1.44,1.25,3.87,139.95,4.24,1.76,0.79,1.49,0.6,0.3,0.62
2003-09-29,24.151,1.32,0.24,3.19,133.75,3.87,1.39,0.78,1.37,0.89,0.69,0.15
2003-09-30,22.138,1.21,0.0,1.92,129.24,3.57,1.42,0.79,1.26,0.4,0.14,0.01
2003-10-01,21.772,1.19,0.61,2.78,48.95,0.08,1.61,0.92,0.5,0.19,0.1,0.32
2003-10-02,25.614,1.4,0.0,6.61,163.99,7.12,1.14,0.74,1.67,0.61,0.31,0.01
2003-10-03,30.92,1.69,5.86,5.99,69.35,1.07,1.38,0.9,0.77,0.71,0.63,1.38
2003-10-04,59.279,3.24,27.98,3.81,90.08,1.34,1.42,0.88,0.96,0.95,0.81,1.89
2003-10-05,73.184,4.0,22.08,-4.06,44.53,0.0,1.8,0.95,0.31,0.29,0.26,0.7
2003-10-06,50.314,2.75,0.33,-4.08,182.88,7.58,1.58,0.77,0.05,0.05,0.03,0.67
2003-10-07,38.604,2.11,15.19,-1.88,92.04,0.66,2.11,0.83,0.18,0.18,0.16,0.69
2003-10-08,32.201,1.76,6.9,-5.12,117.61,2.82,2.65,0.85,0.12,0.12,0.11,0.69
2003-10-09,38.97,2.13,22.95,1.6,88.67,2.64,3.01,0.86,0.09,0.09,0.07,0.7
2003-10-10,71.537,3.91,0.0,3.54,176.66,8.57,1.86,0.69,0.17,0.17,0.13,0.57
2003-10-11,72.452,3.96,0.0,3.69,168.78,8.49,1.43,0.48,0.3,0.29,0.1,0.48
2003-10-12,73.001,3.99,0.0,4.09,172.25,8.64,0.95,0.48,0.41,0.36,0.07,0.42
2003-10-13,70.622,3.86,0.0,3.21,166.31,8.01,0.82,0.59,0.48,0.37,0.1,0.35
2003-10-14,61.657,3.37,0.0,1.39,151.93,7.93,0.94,0.64,0.49,0.35,0.08,0.29
2003-10-15,49.765,2.72,0.0,-0.29,164.3,7.77,1.08,0.6,0.66,0.46,0.16,0.24
2003-10-16,40.251,2.2,0.0,-0.34,163.59,8.48,1.04,0.46,0.73,0.48,0.13,0.21
2003-10-17,34.396,1.88,0.0,-1.17,155.92,7.34,1.16,0.49,0.78,0.52,0.22,0.17
2003-10-18,30.92,1.69,0.0,-1.48,146.78,7.07,1.63,0.55,0.82,0.52,0.22,0.14
2003-10-19,29.639,1.62,0.02,0.87,143.05,7.18,1.62,0.74,0.69,0.4,0.13,0.14
2003-10-20,30.371,1.66,13.82,-0.75,54.52,0.03,2.05,0.95,0.31,0.21,0.14,0.85
2003-10-21,31.835,1.74,7.23,-2.02,75.09,0.28,1.9,0.91,0.21,0.21,0.19,0.73
2003-10-22,28.908,1.58,1.75,-3.89,105.87,3.21,1.83,0.85,0.16,0.15,0.13,0.64
2003-10-23,26.712,1.46,14.68,-5.62,50.63,0.0,1.77,0.92,0.06,0.06,0.06,0.69
2003-10-24,25.614,1.4,1.17,-9.56,114.63,3.18,2.29,0.79,0.05,0.05,0.04,0.69
2003-10-25,24.7,1.35,0.0,-11.6,149.41,8.0,1.6,0.72,0.01,0.01,0.0,0.69
2003-10-26,23.968,1.31,0.02,-9.19,140.21,6.95,1.68,0.6,0.02,0.02,0.01,0.68
2003-10-27,23.419,1.28,0.03,-7.36,138.87,7.66,1.05,0.68,0.01,0.01,0.0,0.68
2003-10-28,22.687,1.24,0.04,-5.57,137.66,7.7,1.51,0.65,0.02,0.02,0.0,0.68
2003-10-29,22.138,1.21,5.19,-4.19,61.45,0.19,2.12,0.9,0.12,0.12,0.11,0.68
2003-10-30,21.589,1.18,3.68,-6.36,87.07,2.38,1.82,0.9,0.01,0.01,0.0,0.69
2003-10-31,22.504,1.23,37.97,-2.74,50.06,0.0,3.73,0.95,0.01,0.01,0.0,0.7
2003-11-01,41.898,2.29,50.71,-1.21,53.09,0.0,1.76,0.95,0.01,0.01,0.0,0.56
2003-11-02,62.755,3.43,0.0,-2.78,116.15,5.64,1.91,0.76,0.02,0.02,0.01,0.55
2003-11-03,48.118,2.63,0.0,-1.84,116.13,6.29,1.93,0.63,0.03,0.03,0.02,0.53
2003-11-04,41.532,2.27,0.0,-1.86,120.39,7.41,1.49,0.44,0.05,0.05,0.02,0.52
2003-11-05,36.958,2.02,0.0,-0.06,117.86,7.3,1.57,0.37,0.1,0.1,0.04,0.5
2003-11-06,34.396,1.88,0.0,0.42,117.07,7.26,2.0,0.45,0.18,0.17,0.1,0.47
2003-11-07,30.737,1.68,1.35,-6.42,95.33,3.86,2.11,0.75,0.19,0.18,0.13,0.5
2003-11-08,26.163,1.43,14.19,-4.74,34.49,0.0,2.95,0.9,0.03,0.03,0.02,0.56
2003-11-09,23.602,1.29,0.0,-2.34,105.35,6.88,1.13,0.6,0.01,0.01,0.0,0.56
2003-11-10,22.687,1.24,0.0,-2.3,113.09,7.04,0.99,0.52,0.01,0.01,0.0,0.56
2003-11-11,22.138,1.21,0.0,-3.11,111.05,7.05,1.19,0.52,0.01,0.01,0.0,0.55
2003-11-12,21.406,1.17,0.68,-3.99,106.15,5.52,1.87,0.69,0.04,0.04,0.04,0.55
2003-11-13,20.857,1.14,5.36,-3.05,57.03,0.73,1.99,0.89,0.01,0.01,0.01,0.56
2003-11-14,20.309,1.11,0.0,-4.95,98.17,5.67,1.33,0.62,0.02,0.02,0.01,0.55
2003-11-15,19.76,1.08,0.0,-4.5,101.65,6.64,1.71,0.6,0.03,0.03,0.02,0.53
2003-11-16,19.577,1.07,4.93,-2.33,54.8,0.43,1.8,0.87,0.08,0.08,0.06,0.55
2003-11-17,20.309,1.11,6.93,-1.73,92.44,5.49,2.13,0.77,0.03,0.03,0.02,0.56
2003-11-18,21.223,1.16,0.39,-0.72,57.19,0.55,2.27,0.79,0.13,0.13,0.11,0.53
2003-11-19,21.589,1.18,0.0,0.88,95.08,6.78,1.23,0.62,0.07,0.07,0.04,0.48
2003-11-20,21.955,1.2,0.0,-0.13,94.32,6.74,0.85,0.56,0.08,0.08,0.02,0.47
2003-11-21,21.589,1.18,0.01,-0.77,49.33,0.21,2.25,0.75,0.35,0.34,0.26,0.39
2003-11-22,21.589,1.18,2.66,0.12,38.85,0.0,2.27,0.89,0.12,0.11,0.07,0.49
2003-11-23,23.053,1.26,3.41,0.2,52.63,0.47,2.25,0.89,0.11,0.11,0.08,0.51
2003-11-24,24.151,1.32,0.85,-0.25,49.42,0.43,2.35,0.9,0.11,0.11,0.08,0.48
2003-11-25,23.602,1.29,0.62,-0.72,55.77,1.45,1.47,0.91,0.07,0.07,0.04,0.47
2003-11-26,22.504,1.23,2.54,-2.16,34.24,0.0,1.41,0.91,0.05,0.05,0.03,0.53
2003-11-27,24.7,1.35,37.0,-2.59,29.98,0.17,3.02,0.91,0.06,0.05,0.05,0.58
2003-11-28,29.456,1.61,19.2,-5.92,34.41,0.0,2.3,0.93,0.03,0.03,0.02,0.56
2003-11-29,25.248,1.38,1.44,-6.57,88.92,5.31,1.67,0.9,0.0,0.0,0.0,0.56
2003-11-30,22.138,1.21,0.0,-4.88,53.43,0.59,1.81,0.9,0.0,0.0,0.0,0.56
2003-12-01,20.309,1.11,5.77,-2.75,36.77,0.0,2.9,0.95,0.0,0.0,0.0,0.5
2003-12-02,20.309,1.11,2.1,-1.1,48.68,1.61,2.49,0.9,0.0,0.0,0.0,0.5
2003-12-03,20.309,1.11,0.09,-1.57,59.53,3.43,2.53,0.85,0.0,0.0,0.0,0.5
2003-12-04,19.76,1.08,0.04,-2.34,72.91,4.61,2.11,0.78,0.01,0.01,0.0,0.5
2003-12-05,19.394,1.06,0.0,-2.87,82.09,6.28,1.0,0.51,0.01,0.01,0.01,0.5
2003-12-06,18.845,1.03,0.0,-4.16,83.44,5.82,1.78,0.56,0.03,0.03,0.01,0.48
2003-12-07,18.296,1.0,0.0,-8.49,82.7,5.79,2.59,0.55,0.05,0.05,0.04,0.48
2003-12-08,17.747,0.97,0.0,-9.82,80.75,6.29,2.22,0.54,0.03,0.03,0.01,0.47
2003-12-09,17.198,0.94,0.0,-7.5,79.04,6.25,1.43,0.59,0.02,0.02,0.0,0.47
2003-12-10,16.832,0.92,0.95,-7.9,50.65,0.78,2.56,0.81,0.17,0.17,0.15,0.46
2003-12-11,16.283,0.89,0.0,-5.75,44.76,1.45,1.91,0.82,0.01,0.01,0.0,0.46
2003-12-12,15.917,0.87,0.14,-3.77,77.81,5.51,2.33,0.62,0.03,0.03,0.01,0.46
2003-12-13,15.735,0.86,0.0,-3.06,48.94,1.16,1.3,0.65,0.05,0.05,0.02,0.45
2003-12-14,15.735,0.86,4.35,-2.83,59.45,2.53,2.59,0.78,0.04,0.03,0.01,0.5
2003-12-15,15.552,0.85,8.88,-11.51,34.01,0.0,3.06,0.86,0.1,0.1,0.09,0.51
2003-12-16,14.82,0.81,4.05,-13.47,60.15,2.17,4.2,0.83,0.05,0.05,0.04,0.5
2003-12-17,14.637,0.8,0.0,-9.71,47.72,0.42,1.63,0.76,0.02,0.02,0.02,0.5
2003-12-18,14.271,0.78,0.0,-8.84,76.81,6.05,1.39,0.85,0.0,0.0,0.0,0.5
2003-12-19,13.905,0.76,0.0,-7.9,69.65,5.35,1.12,0.87,0.0,0.0,0.0,0.5
2003-12-20,13.539,0.74,0.0,-6.29,73.99,5.96,1.46,0.83,0.0,0.0,0.0,0.5
2003-12-21,13.173,0.72,2.4,-4.84,46.38,1.47,2.66,0.81,0.05,0.05,0.04,0.5
2003-12-22,12.99,0.71,4.12,-13.1,49.58,1.39,2.7,0.8,0.04,0.04,0.03,0.5
2003-12-23,12.624,0.69,0.01,-18.1,89.14,6.08,4.61,0.61,0.05,0.05,0.05,0.49
2003-12-24,12.441,0.68,0.0,-15.97,80.8,6.11,3.68,0.48,0.08,0.08,0.07,0.49
2003-12-25,12.075,0.66,0.0,-8.09,70.49,5.67,3.2,0.58,0.02,0.02,0.02,0.48
2003-12-26,11.892,0.65,0.0,-4.94,72.3,5.57,1.72,0.46,0.01,0.01,0.0,0.48
2003-12-27,11.709,0.64,0.0,-4.75,52.53,1.0,2.8,0.68,0.32,0.32,0.32,0.41
2003-12-28,11.526,0.63,15.53,-5.1,32.09,0.01,2.37,0.9,0.06,0.06,0.06,0.5
2003-12-29,11.343,0.62,18.75,-7.15,32.8,0.0,2.02,0.94,0.0,0.0,0.0,0.51
2003-12-30,11.161,0.61,5.46,-6.28,41.05,0.92,1.62,0.87,0.0,0.0,0.0,0.51
2003-12-31,10.978,0.6,2.49,-7.51,44.07,0.28,2.13,0.85,0.01,0.01,0.01,0.51
2004-01-01,10.795,0.59,0.64,-9.0,75.29,4.36,1.03,0.85,0.0,0.0,0.0,0.5
2004-01-02,10.612,0.58,1.94,-10.35,61.09,1.35,1.63,0.91,0.0,0.0,0.0,0.5
2004-01-03,10.246,0.56,0.02,-13.06,82.23,5.97,2.01,0.75,0.0,0.0,0.0,0.5
2004-01-04,10.063,0.55,0.37,-13.24,74.28,3.18,2.41,0.68,0.01,0.01,0.01,0.5
2004-01-05,9.88,0.54,0.01,-10.01,54.75,1.43,2.7,0.81,0.05,0.05,0.04,0.48
2004-01-06,9.697,0.53,2.29,-7.16,66.61,3.58,1.79,0.88,0.0,0.0,0.0,0.49
2004-01-07,9.514,0.52,2.92,-5.32,48.69,0.73,1.59,0.88,0.0,0.0,0.0,0.5
2004-01-08,9.514,0.52,0.0,-6.3,70.85,4.54,2.01,0.74,0.0,0.0,0.0,0.5
2004-01-09,9.331,0.51,8.65,-6.64,50.78,0.86,1.85,0.93,0.0,0.0,0.0,0.5
2004-01-10,9.148,0.5,7.81,-8.35,71.3,3.28,2.06,0.85,0.0,0.0,0.0,0.5
2004-01-11,8.965,0.49,3.08,-6.14,61.26,1.34,2.48,0.86,0.0,0.0,0.0,0.5
2004-01-12,8.965,0.49,14.37,-3.74,56.14,0.91,3.04,0.89,0.01,0.01,0.01,0.5
2004-01-13,9.88,0.54,13.46,-2.59,35.59,0.09,2.57,0.93,0.0,0.0,0.0,0.5
2004-01-14,10.612,0.58,3.72,-5.35,90.65,6.16,2.03,0.75,0.0,0.0,0.0,0.5
2004-01-15,9.697,0.53,8.52,-11.54,39.91,0.21,2.13,0.85,0.04,0.04,0.04,0.5
2004-01-16,8.965,0.49,0.0,-10.55,67.05,1.29,2.46,0.79,0.02,0.02,0.02,0.49
2004-01-17,8.782,0.48,4.13,-8.29,54.32,0.87,2.11,0.87,0.01,0.01,0.0,0.5
2004-01-18,8.599,0.47,4.01,-10.55,29.27,0.0,2.3,0.89,0.0,0.0,0.0,0.5
2004-01-19,8.416,0.46,0.0,-12.27,92.28,5.85,1.99,0.73,0.0,0.0,0.0,0.5
2004-01-20,8.416,0.46,19.29,-7.39,43.09,0.48,1.59,0.9,0.01,0.01,0.0,0.5
2004-01-21,8.233,0.45,0.15,-10.93,88.9,4.03,2.23,0.75,0.01,0.01,0.0,0.5
2004-01-22,8.05,0.44,0.0,-13.95,100.75,6.57,2.98,0.62,0.01,0.01,0.01,0.49
2004-01-23,8.05,0.44,0.0,-12.66,99.21,6.06,2.35,0.79,0.0,0.0,0.0,0.49
2004-01-24,7.867,0.43,0.22,-11.19,90.53,4.6,2.11,0.85,0.0,0.0,0.0,0.49
2004-01-25,7.684,0.42,1.2,-12.01,95.17,3.78,1.9,0.79,0.01,0.01,0.0,0.5
2004-01-26,7.684,0.42,0.0,-14.41,69.92,0.33,2.0,0.86,0.02,0.02,0.02,0.49
2004-01-27,7.501,0.41,1.26,-11.9,80.21,2.02,1.39,0.87,0.01,0.01,0.0,0.49
2004-01-28,7.318,0.4,0.02,-15.3,89.22,2.31,1.79,0.84,0.01,0.01,0.0,0.49
2004-01-29,7.318,0.4,1.42,-17.94,56.62,0.19,1.98,0.86,0.05,0.05,0.04,0.49
2004-01-30,7.135,0.39,0.0,-15.97,112.58,6.99,2.33,0.6,0.0,0.0,0.0,0.49
2004-01-31,7.135,0.39,0.0,-9.34,110.92,7.0,2.12,0.68,0.0,0.0,0.0,0.49
2004-02-01,6.952,0.38,0.0,-6.05,94.79,4.45,1.62,0.52,0.04,0.04,0.04,0.49
2004-02-02,6.952,0.38,0.0,-3.73,98.27,4.75,2.07,0.48,0.16,0.16,0.15,0.45
2004-02-03,6.952,0.38,0.0,-1.47,93.77,5.33,1.98,0.51,0.12,0.12,0.12,0.43
2004-02-04,7.135,0.39,0.0,-1.91,108.65,6.55,1.3,0.38,0.06,0.06,0.05,0.42
2004-02-05,7.501,0.41,0.0,-2.05,122.71,7.26,1.76,0.37,0.19,0.19,0.18,0.39
2004-02-06,7.867,0.43,0.0,-0.64,107.11,4.77,1.79,0.41,0.47,0.47,0.46,0.31
2004-02-07,8.05,0.44,1.68,-4.35,90.71,3.22,2.2,0.69,0.34,0.34,0.33,0.46
2004-02-08,7.684,0.42,4.36,-9.23,114.63,4.75,2.58,0.76,0.01,0.01,0.01,0.51
2004-02-09,7.501,0.41,4.32,-10.94,122.62,6.25,2.84,0.67,0.02,0.02,0.01,0.51
2004-02-10,7.318,0.4,0.0,-10.7,130.03,7.37,2.0,0.63,0.01,0.01,0.0,0.51
2004-02-11,7.135,0.39,9.97,-7.11,93.28,2.89,2.33,0.85,0.02,0.02,0.01,0.52
2004-02-12,6.952,0.38,0.37,-8.5,114.89,3.98,3.13,0.76,0.05,0.05,0.04,0.51
2004-02-13,6.952,0.38,0.04,-5.87,129.3,6.3,2.55,0.73,0.01,0.01,0.0,0.51
2004-02-14,6.77,0.37,0.0,-5.69,137.14,7.75,1.89,0.53,0.01,0.01,0.0,0.51
2004-02-15,6.77,0.37,0.0,-7.11,123.34,6.25,1.91,0.61,0.03,0.03,0.02,0.51
2004-02-16,6.587,0.36,0.0,-6.65,146.27,7.81,2.0,0.62,0.03,0.03,0.02,0.5
2004-02-17,6.404,0.35,0.0,-7.48,146.89,8.05,1.07,0.53,0.03,0.03,0.02,0.5
2004-02-18,6.404,0.35,0.0,-9.64,121.83,3.82,1.29,0.67,0.23,0.23,0.22,0.43
2004-02-19,6.221,0.34,5.98,-10.32,76.67,0.03,2.63,0.89,0.29,0.29,0.28,0.51
2004-02-20,6.221,0.34,3.23,-7.98,103.27,2.26,3.03,0.87,0.02,0.02,0.01,0.51
2004-02-21,6.221,0.34,7.88,-3.69,60.69,0.0,3.16,0.92,0.04,0.04,0.04,0.51
2004-02-22,6.404,0.35,4.34,-1.6,75.03,0.01,1.55,0.93,0.02,0.02,0.02,0.51
2004-02-23,6.404,0.35,8.76,-7.07,73.17,0.0,2.03,0.93,0.02,0.02,0.02,0.52
2004-02-24,6.221,0.34,0.23,-16.43,128.4,5.18,2.48,0.77,0.02,0.02,0.01,0.51
2004-02-25,6.221,0.34,0.0,-12.59,150.67,7.81,1.91,0.69,0.01,0.01,0.0,0.51
2004-02-26,6.038,0.33,0.0,-11.96,135.77,3.89,1.52,0.73,0.04,0.04,0.03,0.51
2004-02-27,6.038,0.33,1.89,-14.27,98.14,0.3,1.45,0.86,0.17,0.17,0.17,0.51
2004-02-28,5.855,0.32,0.0,-16.87,110.58,0.0,2.01,0.57,0.3,0.3,0.29,0.42
2004-02-29,5.855,0.32,0.01,-16.4,140.26,3.95,2.23,0.76,0.07,0.07,0.06,0.4
2004-03-01,5.672,0.31,0.0,-17.11,190.64,7.29,2.5,0.79,0.06,0.06,0.05,0.39
2004-03-02,5.672,0.31,0.0,-13.92,134.31,4.21,3.14,0.76,0.21,0.21,0.2,0.34
2004-03-03,5.489,0.3,0.0,-10.07,193.21,8.72,2.34,0.69,0.19,0.19,0.17,0.3
2004-03-04,5.489,0.3,0.0,-8.91,174.17,6.58,2.09,0.65,0.36,0.36,0.35,0.24
2004-03-05,5.306,0.29,0.06,-6.6,131.55,2.78,1.67,0.8,0.41,0.41,0.4,0.2
2004-03-06,5.306,0.29,1.33,-6.75,130.48,0.89,1.41,0.91,0.53,0.53,0.52,0.39
2004-03-07,5.306,0.29,2.16,-8.49,129.25,0.48,1.49,0.87,0.11,0.11,0.1,0.49
2004-03-08,5.123,0.28,1.0,-10.73,138.61,1.24,2.62,0.79,0.22,0.22,0.2,0.49
2004-03-09,5.123,0.28,0.4,-13.12,192.86,7.36,1.92,0.75,0.01,0.01,0.0,0.5
2004-03-10,5.123,0.28,4.57,-13.01,151.22,2.4,2.12,0.9,0.02,0.02,0.01,0.53
2004-03-11,4.94,0.27,20.75,-9.92,88.48,0.0,2.19,0.95,0.02,0.02,0.02,0.53
2004-03-12,4.94,0.27,0.16,-6.87,152.36,2.5,2.41,0.87,0.06,0.06,0.05,0.52
2004-03-13,4.94,0.27,0.0,-3.66,149.81,2.71,2.77,0.89,0.04,0.04,0.03,0.51
2004-03-14,5.123,0.28,0.96,-2.08,97.18,0.65,1.9,0.86,0.18,0.18,0.17,0.5
2004-03-15,5.306,0.29,0.0,-2.44,208.52,9.42,1.27,0.56,0.02,0.02,0.0,0.5
2004-03-16,6.404,0.35,0.0,0.53,210.64,9.49,1.24,0.4,0.05,0.05,0.03,0.49
2004-03-17,8.965,0.49,0.0,1.71,217.16,9.55,1.24,0.35,0.18,0.18,0.16,0.44
2004-03-18,12.075,0.66,0.0,1.04,217.65,8.85,1.61,0.4,0.54,0.54,0.51,0.32
2004-03-19,14.088,0.77,0.0,-0.15,212.98,8.57,1.67,0.53,0.56,0.56,0.54,0.22
2004-03-20,16.283,0.89,0.0,0.88,123.35,1.46,2.23,0.74,0.79,0.79,0.78,0.13
2004-03-21,18.845,1.03,2.62,-0.05,219.48,7.95,2.73,0.66,1.13,1.13,1.11,0.36
2004-03-22,18.113,0.99,3.98,-5.72,215.18,6.57,1.18,0.74,0.43,0.43,0.41,0.49
2004-03-23,15.186,0.83,7.14,-8.24,108.45,0.0,2.14,0.9,0.13,0.13,0.12,0.53
2004-03-24,12.807,0.7,4.08,-9.26,137.19,0.0,2.03,0.89,0.2,0.2,0.19,0.53
2004-03-25,11.343,0.62,0.58,-8.85,169.54,1.24,2.1,0.82,0.25,0.25,0.23,0.49
2004-03-26,10.246,0.56,2.19,-9.76,185.3,2.67,1.32,0.83,0.09,0.09,0.08,0.52
2004-03-27,9.697,0.53,0.0,-9.12,244.18,7.84,1.76,0.8,0.02,0.01,0.0,0.52
2004-03-28,9.331,0.51,0.0,-7.05,249.72,10.01,1.16,0.61,0.02,0.02,0.0,0.52
2004-03-29,9.148,0.5,0.0,-4.25,257.39,10.07,1.78,0.46,0.35,0.35,0.32,0.43
2004-03-30,9.331,0.51,0.0,-3.31,238.39,8.06,2.54,0.61,0.69,0.69,0.67,0.28
2004-03-31,9.88,0.54,0.0,-1.98,229.16,7.44,1.84,0.75,0.61,0.61,0.58,0.18
2004-04-01,10.612,0.58,0.0,-2.09,253.82,9.82,1.21,0.68,0.59,0.59,0.55,0.13
2004-04-02,11.526,0.63,0.0,-1.63,245.17,7.97,2.07,0.7,0.93,0.93,0.89,0.07
2004-04-03,13.173,0.72,0.43,-0.77,141.72,1.45,1.47,0.83,0.77,0.77,0.74,0.23
2004-04-04,15.003,0.82,0.0,-0.72,185.61,3.27,1.72,0.79,0.54,0.53,0.49,0.16
2004-04-05,16.1,0.88,2.73,-1.77,212.66,5.16,2.3,0.73,0.79,0.78,0.74,0.5
2004-04-06,15.917,0.87,1.86,-3.87,167.82,2.22,2.04,0.77,0.55,0.54,0.52,0.49
2004-04-07,14.454,0.79,1.46,-8.47,188.58,3.19,1.48,0.82,0.19,0.19,0.16,0.53
2004-04-08,12.441,0.68,0.0,-8.36,263.76,8.36,1.06,0.66,0.06,0.04,0.02,0.52
2004-04-09,11.161,0.61,4.2,-6.88,148.43,0.03,2.07,0.87,0.43,0.42,0.4,0.59
2004-04-10,10.612,0.58,12.22,-6.18,197.75,2.55,1.41,0.92,0.07,0.07,0.05,0.6
2004-04-11,10.246,0.56,0.39,-5.88,244.23,6.33,1.49,0.79,0.05,0.05,0.03,0.59
2004-04-12,9.88,0.54,0.61,-5.81,233.07,6.09,1.82,0.77,0.07,0.07,0.03,0.57
2004-04-13,9.697,0.53,0.2,-5.13,194.77,1.88,2.11,0.82,0.32,0.32,0.28,0.51
2004-04-14,9.697,0.53,0.17,-3.89,211.06,4.55,1.5,0.79,0.12,0.12,0.07,0.49
2004-04-15,9.88,0.54,3.57,-3.38,152.0,0.3,1.96,0.91,0.3,0.29,0.26,0.56
2004-04-16,10.246,0.56,0.08,-3.07,207.95,4.15,2.19,0.87,0.15,0.15,0.11,0.51
2004-04-17,11.161,0.61,0.56,-1.31,143.5,0.06,1.07,0.87,0.38,0.37,0.33,0.44
2004-04-18,12.807,0.7,2.49,-1.24,163.79,0.82,1.6,0.88,0.4,0.38,0.34,0.46
2004-04-19,12.807,0.7,21.7,-5.33,101.79,0.0,2.13,0.99,0.08,0.08,0.07,0.6
2004-04-20,11.892,0.65,0.0,-3.89,288.51,9.47,1.19,0.78,0.05,0.04,0.02,0.59
2004-04-21,12.99,0.71,0.0,0.36,291.14,11.11,1.21,0.51,0.18,0.17,0.11,0.54
2004-04-22,17.381,0.95,0.0,1.8,289.01,10.74,1.04,0.65,0.45,0.43,0.33,0.43
2004-04-23,24.883,1.36,0.39,3.02,256.68,7.92,1.48,0.72,0.93,0.9,0.8,0.34
2004-04-24,29.822,1.63,0.0,0.5,263.38,7.62,2.35,0.72,1.05,1.01,0.91,0.15
2004-04-25,28.176,1.54,0.0,-3.06,271.99,7.51,2.93,0.66,1.13,1.08,0.97,0.09
2004-04-26,25.797,1.41,0.0,-1.13,299.28,10.5,1.38,0.68,1.02,0.95,0.84,0.06
2004-04-27,27.078,1.48,0.0,0.52,266.49,8.32,1.27,0.73,1.13,1.05,0.95,0.04
2004-04-28,29.456,1.61,0.0,0.47,177.84,2.92,1.61,0.79,1.06,0.98,0.88,0.03
2004-04-29,32.201,1.76,0.14,1.32,210.82,4.07,2.66,0.74,1.5,1.37,1.25,0.08
2004-04-30,34.579,1.89,3.4,0.75,200.14,0.77,2.53,0.85,1.4,1.31,1.21,0.54
