date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2007-01-14,12.277,1.57,0.0,0.37,63.29,4.16,1.85,0.42,0.29,0.25,0.06,0.32
2007-01-15,10.713,1.37,0.0,-0.08,57.67,2.17,2.14,0.38,0.76,0.69,0.46,0.22
2007-01-16,9.462,1.21,0.0,-1.3,58.69,0.7,2.43,0.54,0.77,0.68,0.51,0.15
2007-01-17,8.367,1.07,0.14,-2.83,72.0,3.19,1.81,0.72,0.28,0.19,0.05,0.2
2007-01-18,9.306,1.19,15.72,-0.07,28.32,0.0,4.05,0.85,0.34,0.26,0.15,0.6
2007-01-19,12.747,1.63,3.87,2.21,62.12,1.39,3.57,0.81,0.38,0.38,0.3,0.57
2007-01-20,13.45,1.72,0.16,2.58,78.07,4.39,2.24,0.58,0.39,0.39,0.27,0.34
2007-01-21,12.277,1.57,2.1,-2.7,62.44,0.8,2.53,0.69,0.5,0.5,0.32,0.45
2007-01-22,10.244,1.31,1.11,-4.07,52.98,0.44,2.51,0.69,0.39,0.38,0.32,0.36
2007-01-23,8.993,1.15,23.31,-4.58,40.85,0.41,2.99,0.88,0.12,0.11,0.07,0.57
2007-01-24,8.602,1.1,13.75,-14.16,63.98,0.8,2.92,0.89,0.04,0.04,0.04,0.57
2007-01-25,7.664,0.98,0.04,-13.69,86.38,4.46,1.68,0.7,0.0,0.0,0.0,0.57
2007-01-26,7.273,0.93,0.05,-13.89,85.4,2.69,2.06,0.71,0.01,0.01,0.01,0.57
2007-01-27,6.96,0.89,0.06,-9.79,88.65,4.61,2.84,0.68,0.0,0.0,0.0,0.57
2007-01-28,6.725,0.86,0.0,-4.84,99.98,5.75,2.27,0.43,0.03,0.03,0.03,0.56
2007-01-29,6.491,0.83,0.0,-3.51,81.0,4.77,2.33,0.33,0.18,0.18,0.18,0.54
2007-01-30,6.412,0.82,0.0,-1.78,104.8,6.08,1.44,0.36,0.02,0.02,0.02,0.54
2007-01-31,6.334,0.81,0.0,-1.79,128.11,7.17,1.62,0.35,0.09,0.09,0.07,0.51
2007-02-01,6.256,0.8,0.0,-1.65,102.83,5.52,2.51,0.52,0.26,0.26,0.23,0.46
2007-02-02,6.412,0.82,0.0,-0.46,109.18,6.33,1.39,0.56,0.12,0.12,0.07,0.43
2007-02-03,6.491,0.83,0.0,-0.82,114.41,6.5,2.64,0.47,0.45,0.44,0.34,0.35
2007-02-04,6.647,0.85,0.0,0.2,120.73,6.63,1.72,0.33,0.49,0.47,0.35,0.31
2007-02-05,6.725,0.86,0.0,-1.31,119.88,6.18,2.02,0.35,0.65,0.6,0.42,0.24
2007-02-06,6.256,0.8,2.42,-5.78,67.71,0.31,1.74,0.78,0.4,0.39,0.33,0.52
2007-02-07,5.865,0.75,0.75,-6.03,75.09,0.93,2.27,0.78,0.14,0.14,0.12,0.48
2007-02-08,5.709,0.73,5.42,-4.59,54.73,0.13,3.45,0.8,0.24,0.24,0.21,0.59
2007-02-09,5.63,0.72,0.02,-3.8,125.86,6.74,1.72,0.42,0.16,0.15,0.12,0.48
2007-02-10,5.396,0.69,0.65,-5.21,76.8,0.63,2.38,0.69,0.39,0.38,0.32,0.44
2007-02-11,5.239,0.67,0.98,-3.53,91.56,2.59,3.31,0.66,0.39,0.37,0.24,0.44
2007-02-12,7.976,1.02,45.73,-3.32,43.25,0.0,3.34,0.92,0.13,0.12,0.09,0.62
2007-02-13,13.763,1.76,17.26,-5.9,79.88,1.89,3.76,0.75,0.27,0.26,0.23,0.61
2007-02-14,12.121,1.55,3.94,-2.38,72.57,0.41,2.89,0.71,0.42,0.42,0.39,0.59
2007-02-15,11.104,1.42,9.66,-2.01,153.2,7.04,2.89,0.54,0.19,0.19,0.15,0.61
2007-02-16,11.261,1.44,0.0,1.35,152.16,7.5,1.66,0.25,0.28,0.28,0.16,0.44
2007-02-17,10.244,1.31,0.0,0.48,108.92,2.98,2.13,0.38,0.85,0.84,0.54,0.3
2007-02-18,8.837,1.13,0.24,-3.26,101.75,3.0,2.45,0.74,0.4,0.35,0.12,0.32
2007-02-19,7.429,0.95,0.36,-3.04,152.12,7.17,2.15,0.7,0.22,0.17,0.03,0.34
2007-02-20,6.725,0.86,0.0,-2.33,161.22,7.8,1.85,0.49,0.32,0.22,0.03,0.31
2007-02-21,6.256,0.8,0.0,-2.53,149.49,6.45,1.8,0.53,0.4,0.25,0.04,0.3
2007-02-22,5.943,0.76,0.0,-2.58,158.49,7.6,1.54,0.7,0.31,0.16,0.01,0.29
2007-02-23,5.709,0.73,0.0,-3.03,116.07,3.36,1.5,0.76,0.42,0.26,0.13,0.26
2007-02-24,5.865,0.75,11.67,-3.78,96.31,1.36,2.7,0.83,0.5,0.39,0.31,0.61
2007-02-25,6.803,0.87,14.26,-4.65,72.09,0.05,3.08,0.87,0.2,0.2,0.17,0.61
2007-02-26,8.211,1.05,40.97,-5.95,89.97,0.35,3.29,0.92,0.13,0.13,0.1,0.61
2007-02-27,10.01,1.28,11.92,-4.18,133.27,3.5,3.19,0.85,0.11,0.11,0.08,0.61
2007-02-28,10.713,1.37,8.3,-1.15,124.94,2.86,3.24,0.84,0.19,0.18,0.15,0.61
2007-03-01,13.685,1.75,23.31,-2.54,62.77,0.02,3.85,0.86,0.27,0.27,0.25,0.64
2007-03-02,28.7,3.67,33.71,-1.93,95.37,0.35,3.16,0.91,0.2,0.2,0.17,0.63
2007-03-03,39.413,5.04,24.94,-1.43,77.24,0.41,3.23,0.85,0.32,0.32,0.28,0.63
2007-03-04,28.934,3.7,0.0,-0.04,191.97,7.83,2.52,0.45,0.5,0.49,0.36,0.38
2007-03-05,20.176,2.58,3.88,-1.63,104.52,1.44,2.42,0.7,0.56,0.56,0.38,0.58
2007-03-06,17.282,2.21,1.08,-1.49,107.09,2.79,3.36,0.74,0.44,0.44,0.37,0.43
2007-03-07,14.936,1.91,7.17,-2.37,125.4,2.49,2.2,0.9,0.24,0.24,0.17,0.6
2007-03-08,13.294,1.7,0.73,-3.3,116.5,0.85,2.4,0.91,0.22,0.22,0.18,0.51
2007-03-09,10.792,1.38,2.28,-3.97,189.23,6.48,2.28,0.59,0.38,0.37,0.29,0.47
2007-03-10,8.993,1.15,5.53,-6.39,168.97,5.36,3.52,0.76,0.25,0.24,0.18,0.56
2007-03-11,7.82,1.0,0.0,-2.94,214.5,9.25,2.72,0.46,0.26,0.24,0.15,0.47
2007-03-12,7.507,0.96,0.0,-0.29,223.77,9.57,2.25,0.45,0.56,0.52,0.25,0.34
2007-03-13,7.664,0.98,0.0,0.14,223.71,9.52,1.6,0.4,0.72,0.59,0.16,0.29
2007-03-14,7.976,1.02,0.0,0.88,228.2,9.73,1.47,0.43,0.76,0.56,0.23,0.25
2007-03-15,8.524,1.09,0.0,1.12,230.3,9.82,1.39,0.5,0.82,0.56,0.31,0.21
2007-03-16,8.837,1.13,0.0,0.41,233.22,9.77,1.57,0.56,0.91,0.62,0.42,0.17
2007-03-17,8.915,1.14,0.0,-0.11,195.81,7.39,2.08,0.59,1.02,0.72,0.56,0.11
2007-03-18,9.384,1.2,9.21,0.13,222.84,8.42,2.76,0.7,1.13,0.89,0.77,0.63
2007-03-19,9.853,1.26,21.3,-8.37,181.63,4.09,3.07,0.82,0.48,0.47,0.42,0.62
2007-03-20,8.367,1.07,6.6,-11.7,162.36,1.29,3.63,0.79,0.28,0.28,0.27,0.62
2007-03-21,7.116,0.91,1.55,-11.4,190.93,3.83,2.86,0.75,0.13,0.13,0.12,0.61
2007-03-22,6.412,0.82,1.52,-11.64,170.74,2.95,2.45,0.79,0.1,0.1,0.09,0.6
2007-03-23,6.1,0.78,5.51,-10.22,133.42,0.1,2.61,0.89,0.16,0.16,0.16,0.61
2007-03-24,5.865,0.75,0.52,-9.41,219.83,5.5,2.08,0.77,0.04,0.04,0.03,0.61
2007-03-25,5.709,0.73,0.72,-6.31,150.12,2.5,2.13,0.79,0.12,0.12,0.1,0.59
2007-03-26,5.787,0.74,0.44,-3.44,160.77,3.62,2.32,0.78,0.12,0.12,0.08,0.57
2007-03-27,6.1,0.78,0.31,-4.05,186.06,3.61,1.86,0.78,0.27,0.26,0.19,0.5
2007-03-28,6.412,0.82,0.0,-3.98,246.72,8.81,1.56,0.69,0.21,0.19,0.08,0.45
2007-03-29,6.569,0.84,0.0,-3.57,231.24,6.54,1.58,0.73,0.4,0.37,0.23,0.36
2007-03-30,6.256,0.8,2.06,-4.7,146.43,3.0,2.35,0.79,0.5,0.46,0.32,0.47
2007-03-31,5.787,0.74,0.51,-4.74,192.76,5.12,2.29,0.76,0.33,0.3,0.18,0.37
2007-04-01,5.63,0.72,0.26,-2.36,170.63,3.35,2.26,0.76,0.5,0.4,0.14,0.34
2007-04-02,5.865,0.75,0.02,-0.11,243.67,7.12,1.92,0.7,0.67,0.47,0.09,0.29
2007-04-03,6.1,0.78,4.69,-1.02,213.32,4.7,1.86,0.82,0.62,0.49,0.31,0.65
2007-04-04,6.256,0.8,9.81,-3.38,151.92,2.34,2.44,0.86,0.36,0.35,0.3,0.71
2007-04-05,6.412,0.82,0.0,-0.5,290.68,10.93,1.76,0.59,0.44,0.41,0.3,0.42
2007-04-06,6.725,0.86,0.0,1.73,293.24,11.15,1.55,0.5,0.75,0.66,0.17,0.34
2007-04-07,7.742,0.99,0.06,2.25,281.86,10.06,1.48,0.61,1.03,0.79,0.29,0.29
2007-04-08,8.602,1.1,0.0,1.26,268.7,9.03,1.49,0.74,0.84,0.58,0.29,0.21
2007-04-09,9.228,1.18,0.0,1.27,293.4,10.66,1.6,0.67,1.13,0.69,0.39,0.15
2007-04-10,10.166,1.3,0.0,2.53,299.8,11.34,1.59,0.56,1.44,0.84,0.56,0.1
2007-04-11,12.121,1.55,0.0,4.09,287.92,10.03,2.1,0.52,1.87,1.17,0.94,0.05
2007-04-12,14.702,1.88,0.0,3.95,206.68,4.49,2.95,0.55,2.22,1.35,1.13,0.02
2007-04-13,17.282,2.21,0.0,4.04,135.12,3.19,3.04,0.64,1.74,0.86,0.69,0.01
2007-04-14,20.254,2.59,0.0,4.98,208.11,5.59,2.72,0.58,2.28,1.26,1.08,0.0
2007-04-15,23.773,3.04,0.0,5.85,290.43,10.09,1.4,0.47,2.41,1.39,1.2,0.0
2007-04-16,27.996,3.58,0.0,6.56,302.87,11.02,1.63,0.5,2.64,1.49,1.3,0.0
2007-04-17,30.264,3.87,0.0,5.39,306.1,11.28,1.64,0.61,2.43,1.42,1.25,0.0
2007-04-18,29.638,3.79,0.0,4.36,271.07,9.29,1.75,0.66,2.22,1.31,1.16,0.0
2007-04-19,29.169,3.73,0.0,4.79,307.64,11.22,1.43,0.62,2.34,1.46,1.31,0.0
2007-04-20,30.42,3.89,0.0,5.27,315.01,11.77,1.61,0.61,2.57,1.55,1.39,0.0
2007-04-21,31.828,4.07,0.0,5.26,286.21,9.47,1.42,0.62,2.48,1.49,1.35,0.0
2007-04-22,34.33,4.39,0.0,6.23,303.46,11.04,1.41,0.56,2.81,1.58,1.41,0.0
2007-04-23,37.302,4.77,0.0,6.35,306.4,10.86,1.58,0.57,2.97,1.66,1.48,0.0
2007-04-24,40.508,5.18,0.0,7.05,313.35,11.95,1.65,0.54,3.11,1.72,1.53,0.0
2007-04-25,45.669,5.84,0.56,7.93,242.61,7.13,1.49,0.62,2.89,1.51,1.35,0.21
2007-04-26,45.904,5.87,2.21,6.23,157.92,3.06,1.68,0.79,1.92,0.99,0.88,0.58
2007-04-27,40.742,5.21,1.11,4.25,163.31,2.44,1.64,0.77,1.81,1.51,1.41,0.31
2007-04-28,37.458,4.79,0.2,5.25,259.1,8.02,1.43,0.63,2.16,1.35,1.12,0.15
2007-04-29,38.709,4.95,0.75,5.8,279.56,8.66,1.66,0.57,2.37,1.4,1.17,0.31
2007-04-30,37.223,4.76,0.36,4.33,256.84,7.2,1.64,0.71,2.06,1.35,1.19,0.18
2007-05-01,32.766,4.19,0.26,3.38,149.92,1.97,2.03,0.82,1.42,0.78,0.66,0.16
2007-05-02,30.42,3.89,17.95,0.64,145.03,1.23,2.43,0.87,1.06,0.63,0.56,0.98
2007-05-03,28.543,3.65,0.42,0.34,199.4,2.78,1.94,0.81,1.27,1.19,1.0,0.32
2007-05-04,23.382,2.99,8.34,0.67,131.87,0.21,1.64,0.87,0.8,0.69,0.46,0.87
2007-05-05,25.493,3.26,18.79,0.35,151.26,0.57,1.75,0.93,0.59,0.58,0.51,1.02
2007-05-06,27.057,3.46,3.72,1.07,193.96,1.45,3.35,0.84,1.24,1.22,1.06,0.75
2007-05-07,23.46,3.0,0.01,2.57,222.84,3.54,2.45,0.73,1.65,1.58,0.93,0.15
2007-05-08,23.147,2.96,3.14,3.63,158.38,1.88,3.38,0.86,1.31,1.18,0.59,0.59
2007-05-09,25.572,3.27,0.17,4.77,334.97,10.62,3.19,0.67,2.3,1.9,1.05,0.14
2007-05-10,29.873,3.82,0.0,6.56,362.57,12.31,1.95,0.35,3.2,1.79,0.72,0.08
2007-05-11,34.017,4.35,5.7,5.24,199.47,3.61,3.07,0.73,2.03,1.05,0.67,0.9
2007-05-12,37.927,4.85,2.67,5.31,292.79,7.54,2.34,0.72,2.44,2.2,1.89,0.41
2007-05-13,40.664,5.2,0.08,7.44,155.1,3.89,3.6,0.66,2.6,1.61,0.9,0.1
2007-05-14,47.077,6.02,13.81,3.72,54.28,0.39,3.14,0.9,0.57,0.52,0.47,0.93
2007-05-15,36.207,4.63,4.66,-2.13,167.84,1.54,2.76,0.88,1.12,1.1,0.99,0.78
2007-05-16,26.197,3.35,11.92,-1.08,222.92,5.16,2.1,0.79,0.81,0.78,0.65,0.94
2007-05-17,41.915,5.36,42.63,0.97,95.06,0.0,2.61,0.96,0.23,0.22,0.18,1.01
2007-05-18,51.143,6.54,0.25,5.04,351.44,10.78,2.55,0.62,1.91,1.83,1.12,0.22
2007-05-19,48.093,6.15,0.0,7.93,372.93,12.54,1.77,0.47,2.76,2.2,0.41,0.12
2007-05-20,51.925,6.64,0.6,8.51,275.92,6.11,1.87,0.68,2.6,1.57,0.7,0.22
2007-05-21,56.617,7.24,2.76,8.98,266.78,6.74,1.92,0.73,2.5,1.38,0.85,0.68
2007-05-22,63.577,8.13,0.05,9.99,348.36,11.83,1.74,0.68,3.15,1.95,1.35,0.08
2007-05-23,68.034,8.7,1.1,9.96,298.69,8.17,1.47,0.63,3.05,1.58,1.12,0.32
2007-05-24,76.011,9.72,4.6,10.57,327.18,10.02,1.65,0.59,3.77,2.42,2.04,0.69
2007-05-25,81.094,10.37,5.26,9.68,269.15,7.08,1.99,0.65,3.44,2.27,1.75,0.78
2007-05-26,72.805,9.31,6.06,6.05,76.82,0.89,2.74,0.78,1.39,1.08,0.93,0.89
2007-05-27,63.655,8.14,12.77,3.71,106.25,0.75,2.2,0.93,0.82,0.79,0.71,1.09
2007-05-28,52.316,6.69,61.65,-2.63,112.05,0.0,2.98,0.96,0.54,0.53,0.49,0.98
2007-05-29,43.167,5.52,6.0,-3.11,215.63,1.72,3.5,0.91,0.58,0.58,0.51,0.87
2007-05-30,34.486,4.41,0.0,1.53,365.15,11.85,1.7,0.5,1.1,1.08,0.58,0.39
2007-05-31,33.079,4.23,12.24,3.27,196.83,3.93,2.02,0.81,1.07,0.99,0.37,0.96
2007-06-01,55.679,7.12,51.05,-0.48,114.96,0.0,2.44,0.96,0.32,0.32,0.3,1.28
2007-06-02,57.164,7.31,7.3,1.6,205.2,1.7,2.67,0.94,0.63,0.63,0.58,1.19
2007-06-03,50.674,6.48,0.0,5.59,245.68,5.12,1.81,0.77,1.36,1.33,1.16,0.31
2007-06-04,50.908,6.51,0.43,7.33,236.22,5.62,1.44,0.76,1.59,1.5,0.54,0.28
2007-06-05,54.036,6.91,3.77,7.66,253.27,5.98,1.7,0.83,1.84,1.56,0.64,0.83
2007-06-06,56.539,7.23,1.4,7.32,212.77,4.07,1.76,0.82,1.74,1.6,1.27,0.55
2007-06-07,55.835,7.14,3.27,7.55,203.77,3.56,1.59,0.85,1.76,1.59,1.28,0.74
2007-06-08,58.259,7.45,0.68,8.61,188.82,2.12,1.33,0.87,1.88,1.64,1.22,0.27
2007-06-09,62.873,8.04,0.34,10.07,285.03,7.45,1.38,0.8,2.86,2.01,1.08,0.11
2007-06-10,74.134,9.48,12.29,9.5,243.48,6.17,1.6,0.77,2.56,1.88,1.34,1.34
2007-06-11,81.407,10.41,5.78,7.68,174.55,2.78,1.67,0.89,1.69,1.67,1.53,1.16
2007-06-12,72.57,9.28,2.58,7.77,256.72,4.51,1.78,0.89,2.47,2.43,2.21,0.74
2007-06-13,67.487,8.63,1.83,9.25,228.14,5.52,1.48,0.79,2.61,2.49,1.79,0.37
2007-06-14,73.117,9.35,8.63,9.33,183.16,4.45,2.43,0.74,2.62,2.24,1.03,1.18
2007-06-15,90.712,11.6,21.9,5.68,107.42,1.39,2.11,0.93,0.95,0.94,0.88,1.47
2007-06-16,87.975,11.25,0.77,6.07,312.78,9.0,1.81,0.7,3.16,3.08,2.52,0.18
2007-06-17,67.487,8.63,6.52,7.89,245.36,7.05,2.36,0.71,2.85,2.48,0.97,1.19
2007-06-18,79.217,10.13,6.06,9.9,270.36,6.78,1.97,0.77,3.14,3.04,2.61,1.04
2007-06-19,86.724,11.09,0.01,12.59,334.31,10.6,2.35,0.59,4.68,4.0,2.25,0.03
2007-06-20,89.227,11.41,6.32,11.98,225.58,6.25,1.88,0.71,3.12,2.35,1.5,0.98
2007-06-21,88.366,11.3,4.34,9.31,249.76,5.49,2.33,0.84,2.74,2.59,2.31,0.94
2007-06-22,71.397,9.13,2.75,6.95,224.68,5.46,2.47,0.76,2.61,2.46,2.13,0.71
2007-06-23,55.131,7.05,0.01,6.5,354.98,11.02,2.14,0.71,3.53,2.71,1.69,0.03
2007-06-24,58.338,7.46,5.96,9.71,306.13,9.36,2.7,0.6,4.08,2.49,1.32,1.28
2007-06-25,84.613,10.82,19.19,7.14,93.61,0.71,2.82,0.91,1.08,1.08,1.0,1.49
2007-06-26,67.331,8.61,2.61,2.46,175.76,2.78,2.99,0.84,1.82,1.79,1.64,0.82
2007-06-27,40.117,5.13,1.06,1.6,199.88,2.59,2.16,0.87,1.34,1.28,1.02,0.34
2007-06-28,32.453,4.15,0.01,4.68,359.25,11.23,2.0,0.7,2.4,1.81,0.35,0.11
2007-06-29,34.956,4.47,0.0,7.77,351.35,10.89,2.15,0.53,3.43,2.11,0.42,0.07
2007-06-30,43.401,5.55,0.0,9.59,303.89,9.76,1.73,0.67,3.06,1.34,0.37,0.04
2007-07-01,73.196,9.36,21.93,10.17,233.29,5.67,2.5,0.73,3.0,2.83,2.55,1.39
2007-07-02,80.468,10.29,8.15,5.99,176.26,2.5,1.9,0.87,1.58,1.58,1.43,1.32
2007-07-03,77.653,9.93,22.75,6.12,161.96,2.57,2.87,0.78,1.81,1.76,1.59,1.65
2007-07-04,85.942,10.99,21.35,1.18,124.78,1.09,2.91,0.92,0.95,0.95,0.88,1.39
2007-07-05,58.729,7.51,2.45,1.72,154.26,1.98,2.63,0.87,0.95,0.94,0.84,0.98
2007-07-06,49.11,6.28,0.2,6.93,206.11,2.96,2.71,0.82,1.75,1.64,1.05,0.16
2007-07-07,51.456,6.58,0.0,10.26,374.8,12.63,2.11,0.58,3.6,2.66,0.34,0.07
2007-07-08,71.319,9.12,22.71,9.32,139.02,3.09,2.11,0.78,1.68,1.18,0.63,1.68
2007-07-09,117.379,15.01,29.63,4.26,146.3,1.6,2.43,0.94,1.05,1.04,0.94,1.65
2007-07-10,87.272,11.16,4.14,0.27,176.34,1.55,2.41,0.91,1.19,1.17,1.05,1.11
2007-07-11,54.975,7.03,1.21,1.89,201.15,2.85,1.97,0.9,1.02,1.0,0.87,0.56
2007-07-12,44.809,5.73,0.02,5.58,363.64,12.11,1.86,0.7,2.48,1.97,0.45,0.12
2007-07-13,46.998,6.01,0.0,11.34,362.61,12.78,1.74,0.57,3.86,2.28,0.19,0.08
2007-07-14,61.387,7.85,0.0,13.69,352.7,12.32,1.77,0.63,4.26,1.65,0.33,0.05
2007-07-15,71.866,9.19,0.0,14.27,354.42,12.54,2.5,0.54,5.13,1.54,0.58,0.02
2007-07-16,74.056,9.47,0.0,13.83,345.63,11.91,2.95,0.49,5.56,1.44,0.74,0.0
2007-07-17,72.335,9.25,0.02,13.02,286.33,8.11,1.86,0.63,4.1,0.94,0.52,0.0
2007-07-18,74.134,9.48,4.86,13.2,291.33,8.81,1.65,0.74,3.65,1.09,0.78,1.32
2007-07-19,80.312,10.27,7.44,13.11,209.78,6.25,2.16,0.72,3.14,2.34,1.89,1.56
2007-07-20,85.082,10.88,9.8,11.74,186.48,5.25,2.11,0.76,2.67,2.57,2.29,1.53
2007-07-21,91.26,11.67,18.48,9.51,192.9,5.06,1.99,0.87,2.02,1.95,1.74,1.79
2007-07-22,87.037,11.13,1.28,7.96,311.04,8.94,1.93,0.74,3.42,3.13,2.58,0.6
2007-07-23,88.054,11.26,22.6,9.08,151.73,3.63,3.64,0.72,2.72,2.71,2.49,1.6
2007-07-24,80.703,10.32,1.7,5.95,182.02,3.08,2.83,0.86,2.01,1.95,1.76,0.85
2007-07-25,57.946,7.41,0.02,8.11,352.76,11.9,1.69,0.77,3.3,2.57,1.23,0.03
2007-07-26,56.773,7.26,0.0,11.83,334.29,12.03,1.79,0.63,4.19,2.6,0.48,0.02
2007-07-27,58.494,7.48,0.0,11.91,319.98,10.47,1.84,0.63,4.36,1.89,0.56,0.01
2007-07-28,54.427,6.96,0.0,10.38,264.44,7.75,2.22,0.77,3.32,1.1,0.4,0.01
2007-07-29,48.328,6.18,1.63,9.3,231.71,6.07,2.75,0.75,3.14,1.47,1.04,0.37
2007-07-30,44.574,5.7,9.19,6.03,246.2,6.04,2.76,0.85,2.53,1.59,1.33,1.53
2007-07-31,43.167,5.52,0.0,7.13,348.6,12.44,1.65,0.62,3.56,2.66,1.87,0.03
2007-08-01,47.077,6.02,0.0,12.3,341.3,12.45,2.13,0.48,4.76,1.89,0.61,0.01
2007-08-02,61.075,7.81,21.6,8.71,107.97,1.69,2.27,0.79,1.61,0.89,0.63,1.85
2007-08-03,67.331,8.61,2.71,6.11,222.46,5.64,0.97,0.87,2.12,2.02,1.77,1.22
2007-08-04,53.645,6.86,0.0,10.67,338.19,12.36,1.07,0.59,3.67,2.95,1.56,0.03
2007-08-05,56.93,7.28,0.0,13.54,336.98,12.39,1.03,0.51,4.37,2.49,0.41,0.02
2007-08-06,57.946,7.41,0.2,13.04,307.55,10.65,1.15,0.62,4.1,1.66,0.5,0.08
2007-08-07,64.594,8.26,16.76,9.41,92.39,0.62,1.23,0.92,1.03,0.98,0.89,1.8
2007-08-08,133.801,17.11,57.52,4.4,81.48,1.37,2.09,0.99,0.51,0.5,0.45,1.89
2007-08-09,152.96,19.56,42.49,0.53,113.25,0.06,2.41,0.96,0.78,0.76,0.69,1.37
2007-08-10,104.085,13.31,1.56,2.96,191.64,2.09,2.33,0.91,0.84,0.81,0.71,0.95
2007-08-11,65.61,8.39,0.6,7.92,277.82,9.19,2.03,0.83,1.49,1.34,0.82,0.35
2007-08-12,65.297,8.35,0.44,9.49,234.58,7.37,1.51,0.78,1.83,1.55,0.34,0.33
2007-08-13,64.359,8.23,0.25,9.7,177.53,5.44,1.35,0.79,1.69,1.26,0.41,0.17
2007-08-14,60.371,7.72,2.39,10.77,252.23,8.0,1.82,0.71,2.88,1.59,0.43,1.03
2007-08-15,57.243,7.32,0.04,13.19,262.08,7.92,2.24,0.73,3.88,2.34,1.24,0.05
2007-08-16,51.69,6.61,2.12,9.12,131.5,1.77,2.27,0.85,1.73,0.94,0.53,0.7
2007-08-17,41.212,5.27,0.47,5.41,269.86,6.98,1.95,0.85,2.54,1.5,1.05,0.27
2007-08-18,35.425,4.53,0.0,8.26,269.31,8.53,1.55,0.76,2.61,0.96,0.36,0.03
2007-08-19,34.565,4.42,1.44,7.99,200.99,5.81,1.93,0.75,2.3,1.04,0.61,0.47
2007-08-20,30.498,3.9,5.87,3.6,89.68,0.39,1.59,0.95,0.73,0.61,0.56,1.44
2007-08-21,27.292,3.49,12.82,2.57,73.09,0.28,1.47,0.94,0.49,0.48,0.43,1.64
2007-08-22,28.152,3.6,2.99,4.3,162.91,4.03,1.92,0.89,1.21,1.16,1.02,1.26
2007-08-23,25.65,3.28,1.13,5.38,150.97,4.1,1.97,0.83,1.4,1.33,1.02,0.71
2007-08-24,25.963,3.32,0.0,7.98,256.21,9.63,1.53,0.73,2.31,1.84,0.66,0.07
2007-08-25,31.515,4.03,0.0,11.46,279.18,10.96,1.55,0.62,3.26,1.71,0.07,0.04
2007-08-26,39.882,5.1,0.0,13.65,240.26,8.64,1.73,0.6,3.46,1.35,0.19,0.03
2007-08-27,46.138,5.9,0.71,14.4,259.24,9.91,1.71,0.59,3.74,1.18,0.32,0.42
2007-08-28,49.423,6.32,6.14,12.55,116.56,3.06,2.3,0.66,2.29,1.44,1.15,1.47
2007-08-29,87.115,11.14,39.71,8.93,70.97,0.65,2.7,0.85,1.05,1.05,0.94,1.92
2007-08-30,100.331,12.83,8.04,6.26,111.04,1.15,2.15,0.94,1.0,1.0,0.88,1.75
2007-08-31,68.973,8.82,0.36,5.53,243.77,6.87,2.43,0.86,2.09,1.92,1.61,0.51
2007-09-01,49.032,6.27,0.0,5.75,245.84,8.49,2.1,0.82,2.13,1.43,0.61,0.03
2007-09-02,39.726,5.08,0.0,7.75,252.16,10.02,1.66,0.72,2.44,1.49,0.15,0.02
2007-09-03,34.017,4.35,4.26,6.21,203.93,6.6,2.27,0.75,2.13,1.45,0.67,1.14
2007-09-04,27.292,3.49,0.88,0.57,221.25,6.69,3.31,0.8,1.78,1.54,1.2,0.39
2007-09-05,20.176,2.58,0.0,0.24,278.6,10.91,3.48,0.5,2.13,1.31,0.4,0.08
2007-09-06,17.986,2.3,0.0,2.21,273.72,10.88,3.5,0.48,2.63,1.16,0.21,0.04
2007-09-07,19.941,2.55,0.0,6.16,257.88,10.65,2.72,0.59,2.56,0.84,0.11,0.02
2007-09-08,23.538,3.01,0.0,7.36,259.06,10.02,2.24,0.64,2.63,0.73,0.14,0.02
2007-09-09,23.695,3.03,0.0,6.13,250.51,9.17,2.23,0.76,2.28,0.56,0.16,0.01
2007-09-10,22.522,2.88,0.0,6.55,245.85,9.5,2.23,0.68,2.52,0.58,0.18,0.01
2007-09-11,21.192,2.71,0.01,5.09,229.69,8.8,2.67,0.66,2.34,0.53,0.23,0.0
2007-09-12,21.427,2.74,0.0,6.68,241.4,9.64,1.55,0.65,2.33,0.46,0.19,0.0
2007-09-13,22.756,2.91,0.0,7.64,205.3,7.51,1.51,0.73,2.17,0.4,0.17,0.0
2007-09-14,22.835,2.92,0.0,8.22,213.6,7.64,1.74,0.75,2.43,0.41,0.18,0.0
2007-09-15,23.069,2.95,0.0,8.37,237.08,10.03,1.69,0.7,2.42,0.44,0.24,0.0
2007-09-16,24.008,3.07,1.43,8.58,199.57,7.84,1.62,0.8,2.09,0.33,0.17,0.61
2007-09-17,25.884,3.31,7.61,8.72,134.36,4.03,2.36,0.77,1.97,1.13,0.99,1.62
2007-09-18,29.638,3.79,23.38,1.88,82.28,0.45,2.85,0.94,0.74,0.73,0.67,1.44
2007-09-19,26.588,3.4,0.02,1.12,232.5,9.24,1.94,0.62,1.26,1.2,0.96,0.49
2007-09-20,20.098,2.57,0.0,4.55,233.24,10.25,1.39,0.56,1.58,1.3,0.38,0.12
