date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-07-29,15.266,1.42,0.0,17.03,312.78,10.71,2.4,0.62,6.19,3.84,2.24,0.0
2018-07-30,14.406,1.34,0.4,19.08,293.71,9.81,2.56,0.6,6.92,1.68,0.23,0.15
2018-07-31,14.083,1.31,0.43,19.54,247.55,8.11,2.32,0.61,6.43,1.07,0.34,0.2
2018-08-01,13.653,1.27,1.67,18.88,159.39,3.56,2.35,0.61,5.4,1.57,1.2,0.41
2018-08-02,13.116,1.22,0.13,19.21,260.1,8.12,2.88,0.58,7.03,1.03,0.51,0.04
2018-08-03,12.793,1.19,5.71,18.6,240.84,8.6,2.31,0.72,4.98,0.73,0.43,2.12
2018-08-04,12.686,1.18,0.06,19.02,278.76,9.27,2.67,0.68,5.79,3.25,2.17,0.02
2018-08-05,12.148,1.13,2.95,19.42,259.57,9.09,2.61,0.66,5.95,1.58,0.47,1.45
2018-08-06,13.438,1.25,14.59,17.3,177.67,5.25,2.48,0.77,3.79,2.79,2.42,2.79
2018-08-07,16.341,1.52,6.3,15.98,181.64,3.92,2.24,0.77,3.61,3.56,3.32,2.11
2018-08-08,16.341,1.52,6.66,15.85,181.69,5.69,2.52,0.77,3.61,3.54,2.84,2.2
2018-08-09,24.619,2.29,23.43,14.28,119.08,3.21,2.49,0.85,2.16,2.14,2.02,2.89
2018-08-10,39.992,3.72,0.16,14.41,178.73,5.14,2.24,0.81,3.02,2.97,2.61,0.43
2018-08-11,30.424,2.83,0.85,13.45,233.5,9.51,2.6,0.69,3.99,3.26,0.54,0.57
2018-08-12,23.436,2.18,4.5,14.33,142.85,3.1,2.53,0.82,2.6,1.97,0.64,1.86
2018-08-13,29.026,2.7,18.66,12.82,62.56,0.67,1.98,0.88,1.23,1.23,1.18,2.78
2018-08-14,34.079,3.17,1.34,13.78,196.28,5.03,3.29,0.72,4.04,3.99,3.17,0.66
2018-08-15,26.446,2.46,0.0,14.68,271.4,9.71,2.62,0.66,4.97,3.97,0.67,0.0
2018-08-16,21.071,1.96,0.0,15.07,258.12,9.21,2.23,0.73,4.38,2.11,0.01,0.0
2018-08-17,17.953,1.67,1.09,15.28,183.87,5.94,2.02,0.76,3.56,1.51,0.47,0.4
2018-08-18,16.556,1.54,0.99,14.4,224.73,8.26,1.98,0.73,3.79,1.37,0.53,0.59
2018-08-19,16.126,1.5,2.54,15.85,204.5,6.59,1.99,0.74,3.87,1.43,0.73,1.45
2018-08-20,15.911,1.48,3.22,16.64,261.26,9.68,2.29,0.69,4.96,2.42,1.62,1.63
2018-08-21,15.588,1.45,1.13,15.94,214.75,7.98,1.97,0.74,3.91,2.33,1.75,0.75
2018-08-22,15.158,1.41,0.92,16.31,214.42,6.85,2.01,0.72,4.23,1.91,1.18,0.32
2018-08-23,15.051,1.4,6.25,15.83,214.65,7.39,2.02,0.74,3.94,1.98,1.42,1.94
2018-08-24,14.836,1.38,0.32,14.56,151.91,3.49,2.4,0.72,3.52,2.48,1.93,0.3
2018-08-25,13.653,1.27,1.2,11.62,118.74,1.5,3.99,0.64,3.95,1.85,0.97,0.42
2018-08-26,12.901,1.2,0.0,9.89,279.35,9.79,3.84,0.46,5.76,1.56,0.42,0.0
2018-08-27,12.686,1.18,0.0,12.18,263.96,9.74,2.02,0.61,4.27,0.77,0.0,0.0
2018-08-28,12.686,1.18,0.0,14.75,261.78,10.06,2.17,0.62,4.77,0.65,0.0,0.0
2018-08-29,12.471,1.16,1.14,14.59,210.84,7.48,2.36,0.72,3.97,0.92,0.56,0.4
2018-08-30,12.793,1.19,9.77,14.62,207.4,6.81,3.08,0.72,4.19,0.9,0.54,2.6
2018-08-31,17.953,1.67,15.5,9.98,40.52,0.03,2.78,0.91,0.79,0.79,0.76,2.89
2018-09-01,25.586,2.38,1.91,9.11,74.87,0.47,4.22,0.77,2.09,2.06,1.9,1.66
2018-09-02,22.253,2.07,10.34,9.72,172.84,4.8,2.5,0.79,2.4,2.34,1.61,2.53
2018-09-03,24.619,2.29,1.14,10.08,151.52,3.95,1.72,0.82,2.09,2.04,1.85,1.31
2018-09-04,18.921,1.76,0.0,11.92,233.64,8.97,2.3,0.7,3.51,3.14,1.3,0.01
2018-09-05,15.373,1.43,0.01,12.72,177.26,6.73,1.68,0.76,2.8,2.06,0.01,0.0
2018-09-06,15.051,1.4,7.39,11.9,107.76,3.17,1.39,0.85,1.66,1.17,0.46,2.27
2018-09-07,15.051,1.4,0.12,12.4,168.58,4.84,2.37,0.79,2.62,2.52,2.13,0.24
2018-09-08,14.191,1.32,0.15,12.51,218.8,8.71,2.1,0.74,3.14,2.25,0.29,0.1
2018-09-09,13.761,1.28,0.0,13.38,215.62,8.27,1.74,0.75,3.15,1.65,0.1,0.0
2018-09-10,13.546,1.26,0.0,14.52,202.1,7.95,1.99,0.73,3.37,1.25,0.0,0.0
2018-09-11,13.331,1.24,0.0,15.36,235.17,9.51,1.83,0.64,4.2,1.13,0.0,0.0
2018-09-12,13.223,1.23,0.31,15.44,205.14,8.43,1.98,0.75,3.42,0.83,0.2,0.1
2018-09-13,13.008,1.21,6.44,14.58,154.09,4.77,2.38,0.78,2.81,1.06,0.68,2.2
2018-09-14,12.686,1.18,0.11,13.56,146.63,4.23,1.94,0.77,2.66,2.39,2.06,0.24
2018-09-15,12.04,1.12,2.05,13.52,212.86,8.03,2.18,0.74,3.24,1.46,0.24,1.22
2018-09-16,14.513,1.35,15.87,11.98,28.01,0.24,2.06,0.92,0.65,0.62,0.58,2.65
2018-09-17,20.963,1.95,0.44,12.47,162.52,6.03,1.77,0.83,2.18,2.13,1.9,1.05
2018-09-18,15.803,1.47,0.36,12.77,136.27,3.94,1.66,0.83,2.05,1.93,1.15,0.23
2018-09-19,13.331,1.24,0.02,13.86,204.16,8.07,1.87,0.71,3.24,2.57,0.22,0.01
2018-09-20,12.578,1.17,0.0,14.2,208.15,8.91,1.91,0.71,3.33,1.9,0.02,0.0
2018-09-21,12.256,1.14,0.42,13.73,156.25,5.35,2.26,0.76,2.82,1.16,0.0,0.35
2018-09-22,11.933,1.11,0.09,13.01,177.38,6.99,2.79,0.69,3.5,1.29,0.35,0.08
2018-09-23,11.933,1.11,4.41,14.64,171.39,6.67,3.01,0.79,2.88,1.24,0.7,1.59
2018-09-24,11.503,1.07,0.44,9.77,206.88,8.45,5.11,0.45,5.31,2.63,1.59,0.37
2018-09-25,10.643,0.99,0.08,6.22,186.85,7.97,2.16,0.66,2.48,0.86,0.37,0.08
2018-09-26,10.32,0.96,0.0,7.89,179.66,6.75,1.87,0.68,2.43,0.6,0.08,0.0
2018-09-27,10.428,0.97,0.0,11.37,201.36,8.82,1.57,0.51,3.6,0.68,0.0,0.0
2018-09-28,10.32,0.96,0.0,12.79,199.21,8.77,2.36,0.51,4.33,0.61,0.0,0.0
2018-09-29,9.89,0.92,0.0,11.26,139.39,5.91,2.58,0.64,3.25,0.35,0.0,0.0
2018-09-30,9.46,0.88,2.71,8.95,152.47,4.96,1.95,0.81,1.92,0.61,0.44,1.22
2018-10-01,9.03,0.84,2.16,5.41,38.45,0.03,5.02,0.7,1.97,1.15,1.01,1.16
2018-10-02,8.6,0.8,0.05,6.55,172.35,7.3,4.02,0.53,3.22,1.62,1.19,0.07
2018-10-03,8.493,0.79,0.01,9.84,163.39,7.27,3.49,0.63,3.16,0.62,0.07,0.0
2018-10-04,8.385,0.78,0.0,9.01,174.28,8.46,2.16,0.69,2.51,0.38,0.0,0.0
2018-10-05,8.278,0.77,0.08,9.18,178.88,7.98,2.47,0.68,2.64,0.37,0.0,0.07
2018-10-06,7.955,0.74,0.09,7.65,52.05,0.24,1.99,0.78,1.37,0.22,0.07,0.09
2018-10-07,7.633,0.71,0.01,8.8,150.59,6.83,1.91,0.75,2.05,0.31,0.09,0.0
2018-10-08,7.525,0.7,0.0,10.1,124.35,5.11,1.94,0.76,2.02,0.21,0.0,0.0
2018-10-09,7.418,0.69,2.18,9.7,145.2,6.66,2.12,0.79,1.94,0.2,0.0,1.24
2018-10-10,8.493,0.79,12.01,8.35,19.36,0.22,3.8,0.9,0.73,0.67,0.65,2.27
2018-10-11,23.113,2.15,32.65,7.2,27.48,0.08,3.58,0.94,0.46,0.45,0.41,2.31
2018-10-12,53.0,4.93,0.73,9.4,138.53,6.07,1.63,0.85,1.43,1.39,1.19,1.43
2018-10-13,40.744,3.79,0.0,9.85,148.25,7.06,2.66,0.77,1.96,1.88,1.24,0.19
2018-10-14,30.746,2.86,0.45,8.13,116.94,5.52,3.52,0.77,1.86,1.66,0.13,0.4
2018-10-15,22.791,2.12,2.35,6.78,20.54,0.43,3.15,0.89,0.69,0.65,0.23,1.21
2018-10-16,17.523,1.63,0.14,7.58,105.99,4.9,1.9,0.82,1.23,1.16,0.86,0.46
2018-10-17,13.653,1.27,0.0,6.96,116.95,6.42,1.75,0.79,1.29,1.04,0.34,0.12
2018-10-18,12.148,1.13,0.0,8.82,136.82,7.0,1.46,0.72,1.8,1.22,0.07,0.05
2018-10-19,11.61,1.08,0.0,9.0,135.42,7.51,1.46,0.72,1.73,0.96,0.01,0.04
2018-10-20,11.395,1.06,0.0,9.09,140.46,7.46,1.98,0.63,2.29,1.04,0.01,0.03
2018-10-21,11.18,1.04,0.0,8.52,138.8,7.02,3.26,0.46,3.56,1.21,0.02,0.01
2018-10-22,10.75,1.0,0.0,6.31,139.49,7.05,2.87,0.57,2.38,0.64,0.01,0.01
2018-10-23,10.32,0.96,0.0,9.19,120.18,6.55,3.8,0.41,3.98,0.82,0.01,0.01
2018-10-24,10.105,0.94,0.0,13.96,122.55,6.73,5.59,0.42,6.06,0.86,0.01,0.0
2018-10-25,9.89,0.92,0.0,11.41,134.53,7.37,2.47,0.47,3.64,0.45,0.0,0.0
2018-10-26,9.675,0.9,3.02,7.53,74.67,1.44,2.56,0.74,1.69,0.43,0.25,1.3
2018-10-27,106.214,9.88,86.52,5.49,8.51,0.0,4.36,0.94,0.34,0.32,0.31,2.12
2018-10-28,425.395,39.57,109.14,3.79,15.5,0.01,3.56,0.95,0.22,0.21,0.19,2.03
2018-10-29,870.679,80.99,138.99,3.45,6.43,0.0,5.81,0.93,0.31,0.31,0.28,1.97
2018-10-30,772.097,71.82,56.41,0.51,25.21,0.03,6.84,0.93,0.34,0.34,0.31,1.86
2018-10-31,400.562,37.26,51.53,0.88,28.21,0.07,4.83,0.94,0.2,0.2,0.19,1.86
2018-11-01,315.526,29.35,58.45,1.32,27.04,0.17,3.69,0.96,0.14,0.14,0.12,1.35
2018-11-02,264.998,24.65,14.15,2.89,39.51,0.3,2.85,0.91,0.31,0.31,0.25,1.36
2018-11-03,149.754,13.93,10.94,4.92,40.58,0.41,2.64,0.91,0.31,0.31,0.26,1.36
2018-11-04,115.137,10.71,13.45,6.48,35.15,0.1,3.2,0.84,0.73,0.73,0.62,1.37
2018-11-05,164.267,15.28,40.6,4.6,29.85,0.21,4.05,0.94,0.25,0.25,0.21,1.37
2018-11-06,371.643,34.57,76.84,4.72,16.87,0.04,5.14,0.94,0.24,0.24,0.2,1.37
2018-11-07,480.007,44.65,21.89,3.82,18.91,0.13,3.84,0.95,0.18,0.18,0.14,1.37
2018-11-08,247.69,23.04,6.06,4.16,39.08,0.43,2.53,0.93,0.29,0.29,0.24,1.36
2018-11-09,116.32,10.82,7.12,4.26,30.56,0.42,3.22,0.93,0.27,0.27,0.22,1.36
2018-11-10,113.525,10.56,23.19,4.39,21.58,0.12,4.06,0.94,0.26,0.26,0.21,1.38
2018-11-11,139.971,13.02,12.16,4.48,27.58,0.38,4.07,0.93,0.26,0.26,0.22,1.38
2018-11-12,107.934,10.04,4.31,5.27,28.86,0.38,3.35,0.93,0.27,0.27,0.23,1.35
2018-11-13,81.381,7.57,0.59,6.08,65.19,1.98,2.06,0.87,0.59,0.58,0.49,1.04
2018-11-14,65.255,6.07,0.19,5.19,93.17,6.05,1.97,0.71,0.78,0.77,0.61,0.58
2018-11-15,55.042,5.12,0.06,3.75,97.66,5.88,1.34,0.63,0.76,0.75,0.35,0.34
2018-11-16,46.227,4.3,0.78,1.81,72.31,1.95,2.05,0.77,0.69,0.66,0.29,0.62
2018-11-17,37.949,3.53,0.56,-1.46,43.51,1.96,3.06,0.83,0.4,0.39,0.3,0.53
2018-11-18,30.639,2.85,0.93,-2.92,50.99,1.96,1.69,0.8,0.28,0.27,0.19,0.72
2018-11-19,26.554,2.47,15.12,-4.78,23.08,0.0,3.12,0.92,0.12,0.12,0.1,1.31
2018-11-20,24.296,2.26,1.17,-3.6,27.69,0.2,2.34,0.9,0.03,0.03,0.02,1.3
2018-11-21,22.038,2.05,2.13,-1.11,45.14,1.35,2.12,0.8,0.09,0.09,0.07,1.27
2018-11-22,21.608,2.01,0.36,-0.13,58.53,1.9,1.27,0.84,0.06,0.06,0.05,1.23
2018-11-23,25.156,2.34,24.66,-0.4,27.77,0.0,2.85,0.86,0.16,0.16,0.14,1.32
2018-11-24,36.874,3.43,8.15,0.22,50.12,0.66,1.86,0.93,0.08,0.08,0.06,1.32
2018-11-25,36.767,3.42,0.25,-0.06,47.97,1.77,2.06,0.83,0.17,0.17,0.14,1.2
2018-11-26,32.036,2.98,0.34,0.31,30.69,0.04,3.52,0.68,1.01,1.01,0.89,0.68
2018-11-27,27.844,2.59,0.23,0.45,56.97,2.34,5.92,0.55,1.96,1.93,0.95,0.33
2018-11-28,24.296,2.26,0.39,0.49,69.89,5.0,2.31,0.55,0.76,0.65,0.06,0.44
2018-11-29,21.823,2.03,0.14,0.46,55.49,1.7,1.81,0.68,0.53,0.44,0.17,0.37
2018-11-30,20.211,1.88,0.22,-1.65,38.23,0.04,1.66,0.78,0.36,0.3,0.17,0.37
2018-12-01,19.243,1.79,0.02,-0.75,69.16,4.04,2.23,0.73,0.34,0.24,0.05,0.33
2018-12-02,18.921,1.76,7.37,-0.12,21.16,0.37,2.15,0.83,0.26,0.24,0.21,0.93
2018-12-03,20.963,1.95,8.9,3.17,60.89,3.61,2.55,0.85,0.34,0.33,0.27,1.05
2018-12-04,22.683,2.11,1.09,3.48,62.92,3.31,3.84,0.68,1.12,1.1,0.77,0.6
2018-12-05,22.146,2.06,0.12,2.8,56.68,3.06,1.69,0.65,0.67,0.62,0.23,0.44
2018-12-06,21.178,1.97,0.2,1.47,60.85,3.58,2.13,0.79,0.37,0.33,0.06,0.44
2018-12-07,20.533,1.91,0.98,2.36,65.38,4.36,2.61,0.72,0.57,0.48,0.1,0.57
2018-12-08,19.781,1.84,1.41,0.57,64.0,3.44,4.71,0.61,1.45,1.14,0.51,0.53
2018-12-09,19.458,1.81,13.51,0.01,14.65,0.5,3.53,0.8,0.55,0.51,0.45,0.98
2018-12-10,19.028,1.77,4.65,-2.31,20.61,0.88,3.94,0.84,0.37,0.35,0.29,0.94
2018-12-11,17.738,1.65,0.46,-3.85,65.89,4.78,3.22,0.58,0.6,0.53,0.36,0.68
2018-12-12,16.771,1.56,0.0,-6.81,66.66,5.0,2.0,0.51,0.41,0.32,0.12,0.58
2018-12-13,16.126,1.5,0.05,-7.08,41.78,1.12,2.33,0.67,0.45,0.34,0.11,0.54
2018-12-14,15.696,1.46,0.0,-7.08,61.59,4.84,2.22,0.68,0.26,0.17,0.02,0.52
2018-12-15,15.158,1.41,2.46,-5.93,64.96,4.86,2.6,0.48,0.54,0.39,0.16,0.78
2018-12-16,14.728,1.37,1.28,-3.75,42.85,1.53,1.83,0.8,0.12,0.09,0.08,0.82
2018-12-17,14.298,1.33,0.18,-2.36,55.88,2.75,3.32,0.71,0.31,0.25,0.21,0.71
2018-12-18,13.976,1.3,0.02,-2.81,61.45,4.72,2.38,0.49,0.51,0.37,0.22,0.54
2018-12-19,13.546,1.26,4.27,-3.0,32.86,0.1,2.26,0.7,0.56,0.43,0.28,1.02
2018-12-20,13.223,1.23,0.18,-3.99,58.21,3.16,1.71,0.82,0.05,0.05,0.04,0.99
2018-12-21,12.901,1.2,5.56,-2.09,47.39,1.15,2.65,0.78,0.25,0.25,0.23,1.02
2018-12-22,13.331,1.24,0.59,3.33,65.49,3.21,4.2,0.67,0.73,0.71,0.6,0.77
2018-12-23,15.051,1.4,5.09,4.98,52.49,3.17,3.6,0.62,1.13,1.01,0.6,0.91
2018-12-24,18.276,1.7,12.8,2.55,10.47,0.32,4.7,0.71,1.18,1.09,0.84,1.09
2018-12-25,20.641,1.92,0.02,0.24,57.22,4.58,3.49,0.33,1.77,1.74,1.14,0.27
2018-12-26,17.953,1.67,0.01,0.91,61.66,4.85,2.0,0.44,0.9,0.82,0.09,0.25
2018-12-27,16.448,1.53,0.01,1.88,59.45,4.69,1.42,0.49,0.74,0.58,0.02,0.23
2018-12-28,16.018,1.49,0.02,3.71,41.61,0.46,2.32,0.51,1.61,1.18,0.49,0.11
2018-12-29,16.018,1.49,0.02,3.86,62.73,4.36,3.42,0.36,2.13,1.24,0.49,0.06
2018-12-30,16.018,1.49,0.14,4.1,59.49,2.72,5.23,0.37,2.99,1.52,0.82,0.11
2018-12-31,16.556,1.54,0.03,5.72,59.18,4.08,5.21,0.48,2.47,1.01,0.59,0.03
2019-01-01,16.771,1.56,0.09,2.61,64.05,4.8,3.68,0.46,1.55,0.71,0.48,0.06
2019-01-02,15.696,1.46,0.51,-0.99,63.03,3.56,6.83,0.4,2.47,0.97,0.65,0.27
2019-01-03,14.191,1.32,0.0,-3.13,64.97,4.88,5.89,0.31,2.15,0.88,0.68,0.04
2019-01-04,13.116,1.22,0.01,-2.37,66.68,4.5,4.46,0.43,1.48,0.44,0.28,0.03
2019-01-05,12.686,1.18,0.54,1.94,67.92,3.85,5.61,0.49,2.09,0.67,0.47,0.29
2019-01-06,12.471,1.16,0.14,2.08,71.55,4.13,6.04,0.49,2.36,0.81,0.61,0.12
2019-01-07,12.148,1.13,0.12,0.45,68.98,5.09,3.71,0.47,1.5,0.41,0.27,0.1
2019-01-08,11.825,1.1,1.45,0.34,66.3,2.84,5.18,0.54,1.78,0.71,0.57,0.42
2019-01-09,11.503,1.07,2.28,-4.52,34.67,1.31,5.39,0.62,1.24,0.66,0.59,0.62
2019-01-10,11.18,1.04,0.06,-5.22,72.24,4.6,5.8,0.47,1.43,0.79,0.74,0.25
2019-01-11,10.858,1.01,0.27,-5.19,42.58,2.2,4.02,0.46,1.29,0.54,0.46,0.21
2019-01-12,10.535,0.98,2.11,0.48,56.68,2.15,4.77,0.53,1.76,0.78,0.67,0.51
2019-01-13,10.858,1.01,12.89,1.34,30.85,1.4,4.89,0.72,1.17,0.99,0.92,0.89
2019-01-14,11.073,1.03,4.85,-0.85,54.13,2.66,5.11,0.75,0.84,0.7,0.6,0.87
2019-01-15,10.535,0.98,0.04,-0.62,75.39,5.26,3.68,0.47,1.26,0.91,0.64,0.38
2019-01-16,10.105,0.94,0.11,-1.48,73.88,4.42,2.6,0.57,0.74,0.4,0.12,0.36
2019-01-17,9.675,0.9,1.04,-2.14,45.57,0.38,2.86,0.8,0.48,0.35,0.22,0.52
2019-01-18,9.46,0.88,0.08,-4.14,80.11,5.07,3.42,0.46,1.14,0.62,0.33,0.33
2019-01-19,9.138,0.85,0.42,-5.92,43.18,0.85,1.72,0.8,0.24,0.14,0.06,0.49
2019-01-20,8.923,0.83,0.26,-6.7,69.82,5.3,1.75,0.68,0.17,0.12,0.08,0.52
2019-01-21,8.6,0.8,0.04,-5.9,84.54,5.43,2.09,0.62,0.35,0.2,0.11,0.44
2019-01-22,8.385,0.78,0.01,-6.41,88.74,5.85,1.71,0.51,0.45,0.2,0.07,0.38
2019-01-23,8.17,0.76,0.0,-8.23,69.57,2.72,1.85,0.66,0.38,0.16,0.06,0.35
2019-01-24,7.955,0.74,0.01,-5.93,92.4,5.68,4.04,0.48,1.06,0.5,0.3,0.26
2019-01-25,7.74,0.72,0.05,-4.23,94.83,5.87,5.83,0.3,2.15,1.04,0.74,0.1
2019-01-26,7.525,0.7,0.02,1.01,85.73,5.38,3.29,0.47,1.47,0.5,0.25,0.06
2019-01-27,7.418,0.69,2.62,-3.45,37.03,0.1,2.98,0.74,0.63,0.35,0.27,0.73
2019-01-28,7.203,0.67,0.62,-4.21,94.52,4.9,4.89,0.51,1.15,0.77,0.71,0.48
2019-01-29,6.988,0.65,0.21,-5.08,99.87,5.54,3.24,0.52,0.89,0.31,0.2,0.37
2019-01-30,6.773,0.63,1.32,-6.64,68.1,1.64,2.77,0.72,0.47,0.2,0.14,0.71
2019-01-31,6.558,0.61,1.33,-7.07,75.06,2.06,3.04,0.62,0.57,0.45,0.44,0.81
2019-02-01,6.773,0.63,35.74,-4.66,29.33,0.0,3.42,0.9,0.07,0.06,0.06,1.1
2019-02-02,7.848,0.73,6.43,-2.2,45.6,0.25,2.38,0.92,0.02,0.02,0.01,1.1
2019-02-03,8.063,0.75,1.46,-2.02,49.27,0.0,6.59,0.61,1.7,1.7,1.63,0.8
2019-02-04,7.848,0.73,0.94,-3.74,117.58,6.63,2.4,0.53,0.15,0.15,0.05,0.87
2019-02-05,7.74,0.72,1.2,-0.98,120.45,6.72,2.56,0.42,0.27,0.26,0.15,0.9
2019-02-06,8.385,0.78,0.03,-0.16,123.42,6.8,1.96,0.39,0.2,0.19,0.1,0.86
2019-02-07,8.923,0.83,0.25,-0.5,64.05,0.33,2.16,0.47,1.02,0.97,0.86,0.62
2019-02-08,9.245,0.86,0.03,-0.75,117.33,6.42,3.28,0.5,0.56,0.47,0.3,0.5
2019-02-09,9.138,0.85,0.1,-1.24,123.15,6.21,2.5,0.6,0.37,0.29,0.12,0.48
2019-02-10,8.923,0.83,7.54,-2.16,32.72,0.11,3.75,0.8,0.43,0.42,0.39,1.04
2019-02-11,8.708,0.81,1.19,-3.32,107.01,4.53,5.22,0.61,0.96,0.92,0.74,0.78
2019-02-12,8.493,0.79,0.03,-0.09,135.49,7.01,5.17,0.35,1.92,1.67,1.08,0.34
2019-02-13,8.493,0.79,0.07,0.62,133.24,7.12,1.92,0.51,0.55,0.34,0.03,0.36
2019-02-14,9.353,0.87,0.07,3.36,137.15,7.27,1.88,0.43,0.77,0.46,0.12,0.35
2019-02-15,11.61,1.08,0.02,4.71,143.02,7.37,2.14,0.36,1.23,0.74,0.33,0.25
2019-02-16,13.223,1.23,0.0,3.22,146.83,7.44,1.74,0.4,1.12,0.6,0.21,0.2
2019-02-17,13.546,1.26,0.0,3.49,149.26,7.49,1.85,0.38,1.4,0.74,0.3,0.15
2019-02-18,13.546,1.26,0.0,2.98,147.43,7.53,2.2,0.41,1.56,0.78,0.34,0.11
2019-02-19,12.793,1.19,0.0,0.99,151.14,7.56,1.89,0.49,1.23,0.58,0.26,0.08
2019-02-20,11.718,1.09,0.0,1.63,147.21,7.33,2.04,0.53,1.27,0.58,0.27,0.07
2019-02-21,11.395,1.06,0.01,3.22,151.26,7.66,3.17,0.45,1.98,0.92,0.53,0.04
2019-02-22,12.148,1.13,0.01,6.4,153.12,7.3,4.79,0.38,3.4,1.44,0.91,0.01
2019-02-23,12.578,1.17,0.0,2.85,162.14,7.37,3.15,0.46,1.93,0.93,0.63,0.0
2019-02-24,12.148,1.13,0.0,1.91,155.3,7.19,2.22,0.56,1.43,0.65,0.44,0.0
2019-02-25,12.578,1.17,0.0,5.09,163.52,7.86,2.26,0.45,2.08,0.87,0.57,0.0
2019-02-26,14.943,1.39,0.0,8.23,114.08,2.35,3.49,0.27,3.91,1.63,1.18,0.0
2019-02-27,18.061,1.68,0.0,8.56,163.43,7.89,2.47,0.32,3.38,0.96,0.63,0.0
2019-02-28,20.318,1.89,0.01,7.63,164.72,7.99,3.55,0.37,3.5,1.06,0.76,0.0
2019-03-01,19.673,1.83,0.94,3.56,115.98,4.5,4.42,0.52,2.72,0.82,0.63,0.28
2019-03-02,17.416,1.62,0.05,2.64,124.91,3.54,3.61,0.5,2.37,0.71,0.54,0.09
2019-03-03,15.803,1.47,0.01,3.25,157.58,6.4,2.79,0.47,2.1,0.49,0.3,0.04
2019-03-04,14.406,1.34,2.48,0.31,54.97,0.76,3.68,0.67,1.22,0.55,0.47,0.69
2019-03-05,12.793,1.19,0.05,1.02,184.47,8.04,3.02,0.46,1.84,0.67,0.54,0.24
2019-03-06,12.471,1.16,18.11,0.0,59.44,0.35,4.48,0.71,1.13,0.44,0.34,1.16
2019-03-07,17.523,1.63,30.42,-0.17,75.9,0.44,3.39,0.91,0.27,0.26,0.22,1.17
2019-03-08,27.629,2.57,0.62,1.1,168.25,5.35,2.03,0.69,0.77,0.77,0.59,0.74
2019-03-09,23.436,2.18,1.36,3.09,136.43,4.72,2.72,0.67,1.13,1.11,0.6,0.6
2019-03-10,20.963,1.95,0.72,5.17,141.81,4.7,3.95,0.63,1.88,1.81,0.8,0.39
2019-03-11,18.061,1.68,3.72,-1.99,55.89,1.51,5.14,0.62,1.54,1.34,0.71,0.7
2019-03-12,14.298,1.33,0.3,-1.97,190.48,7.5,2.89,0.48,1.3,0.98,0.52,0.43
2019-03-13,12.793,1.19,1.8,-1.04,168.51,4.62,3.92,0.54,1.76,1.18,0.58,0.48
2019-03-14,12.578,1.17,14.35,-0.94,104.83,2.04,3.33,0.72,1.06,0.99,0.9,1.0
2019-03-15,13.653,1.27,5.39,3.83,149.82,4.73,4.48,0.72,1.33,1.18,0.94,0.93
2019-03-16,16.556,1.54,0.08,6.89,191.24,7.4,3.42,0.41,2.84,2.23,1.17,0.25
2019-03-17,19.458,1.81,11.47,2.2,85.54,1.03,4.1,0.74,1.17,1.14,1.02,1.12
2019-03-18,19.351,1.8,0.82,-1.4,206.78,6.86,4.39,0.52,1.95,1.91,1.24,0.59
2019-03-19,16.556,1.54,0.0,-1.68,232.27,9.0,3.38,0.4,1.85,1.57,0.57,0.21
2019-03-20,14.621,1.36,0.01,-0.78,230.28,9.07,2.47,0.45,1.54,1.09,0.26,0.14
2019-03-21,13.546,1.26,0.0,1.66,229.06,9.08,2.06,0.44,1.7,1.05,0.39,0.08
2019-03-22,13.976,1.3,0.0,5.26,236.6,9.24,1.95,0.32,2.53,1.24,0.5,0.04
2019-03-23,16.018,1.49,0.0,7.1,237.19,9.3,2.47,0.34,3.18,1.28,0.59,0.01
2019-03-24,17.953,1.67,0.0,7.64,234.59,9.36,2.47,0.4,3.28,1.12,0.53,0.0
2019-03-25,18.276,1.7,0.76,4.01,195.21,6.9,5.43,0.46,3.35,1.13,0.69,0.34
2019-03-26,16.663,1.55,0.0,0.31,245.88,9.09,4.95,0.37,2.86,1.06,0.75,0.04
2019-03-27,14.728,1.37,0.0,0.98,242.29,9.46,3.09,0.44,2.23,0.57,0.29,0.03
2019-03-28,13.546,1.26,0.0,1.35,245.89,9.39,2.17,0.58,1.77,0.46,0.25,0.03
2019-03-29,12.793,1.19,0.0,2.37,218.69,8.14,2.52,0.58,1.93,0.55,0.36,0.02
2019-03-30,12.901,1.2,0.0,4.99,256.57,9.61,2.55,0.38,3.13,0.88,0.61,0.0
2019-03-31,13.546,1.26,0.0,5.58,257.15,9.65,2.19,0.29,3.55,0.87,0.59,0.0
2019-04-01,14.191,1.32,0.0,5.75,231.34,8.41,2.74,0.37,3.67,0.89,0.62,0.0
2019-04-02,14.621,1.36,9.43,4.15,101.18,1.57,3.27,0.67,2.02,0.49,0.37,1.31
2019-04-03,57.837,5.38,85.67,0.38,57.83,0.03,5.57,0.93,0.42,0.4,0.36,1.32
2019-04-04,167.707,15.6,95.39,-1.75,37.61,0.0,4.15,0.94,0.12,0.12,0.1,1.3
