date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-12-19,0.469,1.05,2.09,-7.86,23.01,0.21,7.19,0.78,0.42,0.41,0.41,0.4
2016-12-20,0.46,1.03,4.81,-2.64,17.76,0.11,7.38,0.9,0.11,0.1,0.1,0.43
2016-12-21,0.46,1.03,0.24,-0.44,38.08,0.55,3.65,0.79,0.23,0.21,0.19,0.36
2016-12-22,0.456,1.02,0.0,-2.56,64.1,3.92,2.62,0.54,0.18,0.13,0.08,0.3
2016-12-23,0.447,1.0,0.0,-1.95,62.91,4.01,3.39,0.6,0.23,0.15,0.08,0.29
2016-12-24,0.438,0.98,0.41,-2.75,61.56,3.19,4.23,0.54,0.62,0.51,0.44,0.33
2016-12-25,0.429,0.96,0.1,-0.36,37.44,1.05,5.71,0.77,0.48,0.38,0.33,0.27
2016-12-26,0.429,0.96,0.11,0.09,55.89,3.72,3.27,0.71,0.18,0.08,0.03,0.27
2016-12-27,0.424,0.95,0.01,-3.25,64.34,3.5,5.11,0.51,0.76,0.54,0.45,0.2
2016-12-28,0.415,0.93,0.0,-2.21,66.06,4.09,4.33,0.34,0.96,0.66,0.55,0.15
2016-12-29,0.406,0.91,0.0,-1.49,68.79,4.09,2.37,0.3,0.51,0.27,0.18,0.14
2016-12-30,0.402,0.9,0.0,-2.63,67.22,4.1,2.36,0.4,0.4,0.21,0.14,0.13
2016-12-31,0.389,0.87,0.0,-3.91,67.67,4.14,2.51,0.38,0.45,0.24,0.18,0.12
2017-01-01,0.38,0.85,0.0,-4.85,71.32,4.18,3.1,0.39,0.57,0.35,0.28,0.11
2017-01-02,0.371,0.83,1.46,-6.03,64.75,3.32,3.85,0.46,0.68,0.47,0.42,0.4
2017-01-03,0.362,0.81,0.03,-8.03,71.76,4.23,3.94,0.48,0.24,0.24,0.24,0.34
2017-01-04,0.353,0.79,9.71,-7.04,52.47,0.62,6.16,0.71,0.6,0.56,0.55,0.45
2017-01-05,0.344,0.77,3.0,-13.07,28.24,0.06,10.01,0.78,0.52,0.52,0.52,0.44
2017-01-06,0.339,0.76,0.01,-12.15,75.0,4.25,4.71,0.43,0.36,0.36,0.36,0.4
2017-01-07,0.331,0.74,5.35,-7.87,52.73,0.8,4.73,0.59,0.61,0.61,0.61,0.45
2017-01-08,0.322,0.72,0.59,-6.19,79.16,1.77,5.44,0.69,0.4,0.4,0.4,0.43
2017-01-09,0.317,0.71,0.03,-6.25,82.42,4.31,3.16,0.34,0.3,0.3,0.3,0.4
2017-01-10,0.308,0.69,3.08,-9.17,40.34,0.0,2.74,0.71,0.2,0.2,0.2,0.45
2017-01-11,0.304,0.68,0.42,-7.58,62.4,1.2,4.8,0.73,0.26,0.26,0.26,0.43
2017-01-12,0.295,0.66,20.1,-4.24,54.46,0.76,5.41,0.8,0.26,0.26,0.26,0.45
2017-01-13,0.29,0.65,23.26,-10.94,31.57,0.05,7.59,0.86,0.2,0.2,0.2,0.45
2017-01-14,0.286,0.64,9.68,-12.45,44.62,0.08,5.68,0.86,0.12,0.12,0.12,0.45
2017-01-15,0.281,0.63,1.69,-14.92,83.23,1.65,3.73,0.78,0.05,0.05,0.05,0.45
2017-01-16,0.272,0.61,2.32,-16.28,79.65,2.24,5.26,0.71,0.15,0.15,0.15,0.45
2017-01-17,0.268,0.6,0.07,-15.25,93.18,4.5,4.47,0.6,0.07,0.07,0.07,0.44
2017-01-18,0.264,0.59,0.06,-11.7,92.94,4.68,4.38,0.57,0.13,0.13,0.13,0.42
2017-01-19,0.259,0.58,0.01,-9.37,91.92,4.85,4.02,0.58,0.09,0.09,0.09,0.41
2017-01-20,0.255,0.57,0.0,-9.17,95.13,4.93,3.93,0.6,0.12,0.12,0.12,0.39
2017-01-21,0.25,0.56,0.01,-8.3,96.87,5.05,4.25,0.51,0.32,0.32,0.32,0.35
2017-01-22,0.246,0.55,0.01,-7.12,99.6,4.89,4.55,0.34,0.77,0.77,0.77,0.26
2017-01-23,0.241,0.54,0.0,-6.87,94.29,4.98,2.28,0.4,0.21,0.21,0.21,0.25
2017-01-24,0.237,0.53,0.01,-8.31,104.75,4.97,3.1,0.35,0.47,0.47,0.47,0.21
2017-01-25,0.232,0.52,0.0,-7.5,100.69,4.71,5.19,0.44,0.83,0.83,0.83,0.15
2017-01-26,0.228,0.51,0.01,-6.2,98.46,4.7,6.59,0.5,1.01,1.01,1.01,0.09
2017-01-27,0.223,0.5,0.08,-5.49,66.57,1.68,5.98,0.69,0.68,0.68,0.68,0.11
2017-01-28,0.219,0.49,0.05,-6.17,56.31,1.38,3.77,0.81,0.2,0.2,0.2,0.11
2017-01-29,0.214,0.48,0.0,-7.32,101.08,5.52,2.57,0.71,0.13,0.13,0.13,0.11
2017-01-30,0.214,0.48,7.09,-4.92,65.26,0.43,4.3,0.81,0.43,0.43,0.43,0.45
2017-01-31,0.223,0.5,22.06,-2.07,65.78,0.09,3.0,0.93,0.01,0.01,0.01,0.45
2017-02-01,0.264,0.59,1.24,-1.29,87.21,2.4,3.27,0.84,0.01,0.01,0.01,0.45
2017-02-02,0.286,0.64,5.52,-2.61,57.91,0.49,6.09,0.83,0.35,0.35,0.35,0.45
2017-02-03,0.304,0.68,6.61,-3.33,75.54,1.48,4.34,0.86,0.06,0.06,0.06,0.45
2017-02-04,0.304,0.68,4.6,-6.43,56.3,0.19,5.07,0.81,0.27,0.27,0.27,0.45
2017-02-05,0.268,0.6,17.75,-6.67,55.94,0.08,3.88,0.75,0.29,0.29,0.29,0.45
2017-02-06,0.246,0.55,5.23,-6.11,88.97,1.12,5.72,0.8,0.31,0.31,0.31,0.45
2017-02-07,0.237,0.53,4.54,-5.02,105.83,1.7,3.39,0.73,0.21,0.21,0.21,0.45
2017-02-08,0.232,0.52,2.42,-5.35,85.06,0.3,2.09,0.89,0.03,0.03,0.03,0.45
2017-02-09,0.228,0.51,0.35,-6.15,107.06,3.66,4.27,0.79,0.03,0.03,0.03,0.45
2017-02-10,0.223,0.5,2.63,-7.16,50.48,0.11,5.22,0.81,0.28,0.28,0.28,0.45
2017-02-11,0.219,0.49,0.52,-7.16,103.17,3.0,5.0,0.72,0.22,0.22,0.22,0.44
2017-02-12,0.214,0.48,0.05,-4.43,93.4,2.68,5.18,0.78,0.15,0.15,0.15,0.41
2017-02-13,0.214,0.48,0.25,-3.2,118.25,4.96,4.47,0.71,0.13,0.13,0.13,0.41
2017-02-14,0.219,0.49,0.01,-2.77,116.69,5.29,4.04,0.75,0.01,0.01,0.01,0.41
2017-02-15,0.219,0.49,0.01,-3.16,148.0,7.21,2.74,0.55,0.07,0.07,0.07,0.4
2017-02-16,0.219,0.49,0.01,-3.59,150.15,7.32,2.39,0.48,0.14,0.14,0.14,0.38
2017-02-17,0.219,0.49,6.64,-4.99,93.88,0.72,4.07,0.69,0.68,0.68,0.68,0.45
2017-02-18,0.214,0.48,0.01,-6.31,156.54,7.48,2.72,0.47,0.03,0.03,0.03,0.45
2017-02-19,0.21,0.47,0.0,-6.38,160.12,7.46,2.78,0.41,0.18,0.18,0.18,0.42
2017-02-20,0.205,0.46,0.6,-4.85,161.26,7.04,3.18,0.55,0.25,0.25,0.25,0.44
2017-02-21,0.214,0.48,2.73,-1.14,85.14,0.46,3.91,0.81,0.29,0.29,0.29,0.45
2017-02-22,0.246,0.55,0.0,-0.15,151.2,6.29,3.9,0.67,0.08,0.08,0.08,0.44
2017-02-23,0.304,0.68,3.19,-0.32,154.37,7.13,5.25,0.46,0.88,0.88,0.88,0.44
2017-02-24,0.335,0.75,9.14,-4.84,118.67,1.25,6.0,0.76,0.69,0.69,0.69,0.45
2017-02-25,0.322,0.72,0.03,-4.46,175.66,7.88,3.6,0.48,0.18,0.18,0.18,0.42
2017-02-26,0.322,0.72,0.0,-0.35,134.87,2.6,2.93,0.5,0.76,0.76,0.76,0.29
2017-02-27,0.344,0.77,1.59,-2.45,161.71,6.66,5.97,0.61,0.76,0.76,0.76,0.39
2017-02-28,0.339,0.76,15.72,-5.11,62.88,0.02,6.36,0.88,0.26,0.26,0.26,0.45
2017-03-01,0.313,0.7,13.35,-6.36,118.23,0.75,5.66,0.84,0.34,0.34,0.34,0.46
2017-03-02,0.304,0.68,5.21,-3.17,133.05,1.19,3.38,0.77,0.32,0.32,0.32,0.46
2017-03-03,0.308,0.69,4.06,-3.58,101.16,0.83,6.2,0.74,0.69,0.69,0.69,0.45
2017-03-04,0.326,0.73,34.21,-3.96,38.8,0.15,9.18,0.95,0.03,0.03,0.03,0.46
2017-03-05,0.393,0.88,13.17,-5.72,160.5,2.6,3.97,0.86,0.13,0.13,0.13,0.46
2017-03-06,0.366,0.82,38.88,-6.05,80.76,0.03,5.57,0.93,0.09,0.09,0.09,0.46
2017-03-07,0.331,0.74,5.45,-7.49,116.43,0.57,6.28,0.83,0.41,0.41,0.41,0.46
2017-03-08,0.304,0.68,24.23,-4.38,178.93,3.92,4.43,0.68,0.4,0.4,0.4,0.46
2017-03-09,0.366,0.82,33.16,-0.57,78.05,0.14,4.07,0.93,0.06,0.06,0.06,0.46
2017-03-10,0.572,1.28,0.36,-1.32,213.19,7.86,5.29,0.53,0.7,0.7,0.7,0.4
2017-03-11,0.599,1.34,0.0,-0.73,200.92,6.93,2.36,0.43,0.27,0.27,0.27,0.34
2017-03-12,0.648,1.45,0.0,0.27,190.13,6.18,2.49,0.61,0.33,0.33,0.33,0.28
2017-03-13,0.697,1.56,0.0,-0.81,216.09,8.7,3.48,0.54,0.56,0.56,0.56,0.22
2017-03-14,0.741,1.66,0.0,0.1,220.35,8.93,3.46,0.45,0.87,0.87,0.87,0.14
2017-03-15,0.853,1.91,0.0,1.57,182.25,7.14,2.83,0.48,0.84,0.84,0.84,0.09
2017-03-16,0.992,2.22,0.0,1.21,223.54,9.22,2.09,0.63,0.59,0.59,0.59,0.07
2017-03-17,1.09,2.44,0.01,0.96,226.92,9.14,3.48,0.58,1.02,1.02,1.02,0.05
2017-03-18,1.581,3.54,23.81,0.29,92.83,0.11,4.93,0.79,0.98,0.98,0.97,0.46
2017-03-19,2.22,4.97,1.32,1.31,149.36,1.56,3.2,0.84,0.69,0.69,0.68,0.42
2017-03-20,1.988,4.45,0.01,2.38,235.01,9.33,2.87,0.66,0.59,0.59,0.58,0.28
2017-03-21,1.912,4.28,6.82,0.83,164.79,1.6,2.99,0.78,0.97,0.97,0.94,0.44
2017-03-22,2.626,5.88,49.58,-1.26,98.01,0.14,3.96,0.92,0.39,0.39,0.39,0.46
2017-03-23,3.502,7.84,14.02,-1.92,105.92,0.84,6.86,0.91,0.4,0.4,0.39,0.46
2017-03-24,2.211,4.95,0.59,0.08,113.87,0.07,4.84,0.86,0.56,0.56,0.54,0.34
2017-03-25,1.845,4.13,4.19,0.81,150.42,3.47,6.37,0.73,0.9,0.9,0.84,0.45
2017-03-26,1.72,3.85,1.59,-0.77,176.08,2.01,3.54,0.85,0.56,0.56,0.54,0.39
2017-03-27,1.528,3.42,0.07,0.38,259.51,9.13,3.14,0.61,0.53,0.52,0.46,0.27
2017-03-28,1.523,3.41,0.02,0.91,260.69,9.09,2.2,0.57,0.55,0.55,0.44,0.23
2017-03-29,1.523,3.41,0.0,1.78,264.67,9.79,2.17,0.54,0.73,0.67,0.5,0.2
2017-03-30,1.612,3.61,0.0,3.31,258.34,9.84,2.95,0.4,1.33,1.23,0.93,0.14
2017-03-31,1.755,3.93,0.02,2.57,222.08,5.63,4.77,0.61,1.69,1.57,1.36,0.07
2017-04-01,1.809,4.05,8.56,0.44,185.1,3.27,6.81,0.66,1.82,1.69,1.52,0.53
2017-04-02,1.778,3.98,2.53,-0.93,113.37,1.38,4.17,0.88,0.42,0.4,0.38,0.51
2017-04-03,1.621,3.63,1.99,1.33,282.31,9.73,2.82,0.64,0.62,0.56,0.43,0.47
2017-04-04,1.63,3.65,5.94,-0.1,201.97,2.81,3.37,0.77,0.86,0.82,0.72,0.59
2017-04-05,1.541,3.45,0.8,-1.32,243.92,5.96,3.51,0.72,0.79,0.74,0.66,0.38
2017-04-06,1.349,3.02,0.01,-0.53,273.35,7.7,5.15,0.6,1.18,1.03,0.82,0.2
2017-04-07,1.34,3.0,0.0,2.34,281.62,10.0,4.33,0.52,1.37,1.12,0.82,0.15
2017-04-08,1.501,3.36,0.0,3.63,287.34,10.21,1.98,0.47,1.15,0.85,0.52,0.12
2017-04-09,1.778,3.98,0.02,4.18,282.61,10.07,2.05,0.55,1.29,0.93,0.66,0.09
2017-04-10,1.974,4.42,0.12,3.39,250.39,7.99,2.43,0.64,1.36,1.02,0.81,0.12
2017-04-11,1.934,4.33,0.01,1.66,236.62,6.06,3.37,0.68,1.49,1.17,1.03,0.04
2017-04-12,1.867,4.18,0.0,2.81,285.87,10.05,3.23,0.55,1.8,1.33,1.16,0.01
2017-04-13,1.863,4.17,0.0,2.64,295.37,10.33,4.54,0.56,2.17,1.69,1.42,0.0
2017-04-14,1.858,4.16,0.0,2.45,299.21,9.36,3.67,0.6,2.13,1.65,1.43,0.0
2017-04-15,1.849,4.14,8.42,0.58,175.23,1.08,3.96,0.79,1.52,1.27,1.18,0.66
2017-04-16,1.733,3.88,13.82,-1.73,147.49,1.02,5.52,0.83,0.9,0.87,0.82,0.62
2017-04-17,1.559,3.49,9.85,-2.58,236.68,3.95,5.08,0.79,0.77,0.74,0.67,0.53
2017-04-18,1.362,3.05,7.72,-8.04,177.01,1.03,6.87,0.77,0.77,0.71,0.68,0.53
2017-04-19,1.108,2.48,2.5,-9.46,255.48,3.52,5.94,0.7,0.75,0.75,0.75,0.51
2017-04-20,0.916,2.05,0.0,-7.5,328.73,9.47,4.36,0.42,0.78,0.78,0.78,0.34
2017-04-21,0.813,1.82,0.0,-2.66,322.83,10.73,3.14,0.36,0.84,0.84,0.84,0.19
2017-04-22,0.791,1.77,0.17,0.79,310.29,10.37,4.84,0.55,1.35,1.22,1.1,0.17
2017-04-23,0.773,1.73,0.16,0.77,300.35,8.15,3.87,0.61,1.36,1.2,0.75,0.16
2017-04-24,0.782,1.75,2.7,1.28,254.75,7.42,4.56,0.74,1.06,0.88,0.53,0.57
2017-04-25,0.88,1.97,21.25,0.85,139.28,0.89,5.34,0.84,1.0,0.97,0.89,0.78
2017-04-26,1.135,2.54,15.15,-0.55,169.15,0.11,3.89,0.89,0.87,0.85,0.79,0.7
2017-04-27,1.21,2.71,26.66,-3.86,158.84,0.04,4.13,0.89,0.66,0.66,0.65,0.53
2017-04-28,1.05,2.35,9.12,-6.82,241.74,1.55,7.06,0.77,0.97,0.97,0.96,0.53
2017-04-29,0.916,2.05,0.02,-3.29,355.49,11.08,3.06,0.45,0.45,0.45,0.45,0.44
2017-04-30,0.849,1.9,0.97,-2.04,273.44,6.19,5.79,0.67,1.22,1.22,1.18,0.38
2017-05-01,0.8,1.79,18.73,-4.17,132.74,0.04,4.66,0.88,0.41,0.41,0.39,0.64
2017-05-02,0.733,1.64,1.4,-3.77,242.49,4.25,3.28,0.71,0.55,0.55,0.53,0.56
2017-05-03,0.701,1.57,2.65,-1.99,227.49,1.86,2.28,0.82,0.5,0.5,0.48,0.54
2017-05-04,0.759,1.7,4.84,-1.64,209.28,1.27,1.97,0.85,0.47,0.47,0.46,0.59
2017-05-05,0.88,1.97,1.35,1.35,357.06,11.18,2.71,0.54,0.76,0.76,0.59,0.5
2017-05-06,1.094,2.45,12.2,0.93,141.41,0.49,4.71,0.82,0.82,0.82,0.79,0.62
2017-05-07,1.336,2.99,11.79,0.75,194.67,0.89,4.23,0.85,0.87,0.85,0.82,0.71
2017-05-08,1.478,3.31,3.18,0.32,253.68,2.78,4.51,0.82,1.13,1.09,1.0,0.59
2017-05-09,1.411,3.16,0.03,0.42,379.02,8.76,2.86,0.63,1.47,1.32,0.99,0.2
2017-05-10,1.362,3.05,1.92,2.45,323.62,8.62,4.46,0.61,1.85,1.62,1.04,0.48
2017-05-11,1.398,3.13,4.31,1.94,104.01,0.36,6.95,0.84,1.03,0.97,0.79,0.65
2017-05-12,1.581,3.54,4.66,3.21,238.26,3.53,3.68,0.8,1.56,1.5,1.35,0.69
2017-05-13,1.974,4.42,3.94,4.23,279.18,4.39,2.58,0.77,1.88,1.78,1.63,0.63
2017-05-14,2.323,5.2,1.87,4.21,272.14,4.18,3.04,0.77,2.07,1.92,1.74,0.4
2017-05-15,2.492,5.58,0.0,4.48,353.55,10.21,3.15,0.64,2.58,2.07,1.5,0.12
2017-05-16,2.979,6.67,0.0,7.11,358.27,11.67,2.12,0.42,2.95,2.08,1.48,0.04
2017-05-17,3.779,8.46,0.04,8.35,354.41,11.33,3.65,0.59,3.4,2.21,1.66,0.02
2017-05-18,4.494,10.06,14.31,5.66,59.13,0.07,4.98,0.84,0.87,0.58,0.45,0.96
2017-05-19,5.525,12.37,31.64,1.11,90.79,0.21,4.66,0.88,0.87,0.86,0.82,0.97
2017-05-20,4.864,10.89,0.04,-0.39,315.98,7.03,4.1,0.69,1.92,1.81,1.58,0.16
2017-05-21,3.046,6.82,0.0,4.42,374.08,11.73,2.15,0.53,2.39,1.54,0.7,0.1
2017-05-22,3.355,7.51,0.0,6.7,360.33,11.5,3.03,0.57,2.89,1.76,1.0,0.07
2017-05-23,3.949,8.84,0.2,7.48,292.94,8.22,3.77,0.6,3.0,1.78,1.25,0.12
2017-05-24,4.449,9.96,0.0,8.24,298.28,7.69,4.67,0.69,3.18,1.8,1.43,0.02
2017-05-25,4.913,11.0,0.0,8.65,359.58,11.65,3.96,0.56,3.77,1.98,1.64,0.0
2017-05-26,5.4,12.09,0.0,9.3,369.97,11.94,2.46,0.46,3.83,1.92,1.59,0.0
2017-05-27,6.003,13.44,0.01,9.93,360.96,11.58,2.56,0.6,3.72,1.78,1.54,0.0
2017-05-28,6.486,14.52,0.44,10.62,327.26,9.59,2.69,0.64,3.69,1.92,1.64,0.19
2017-05-29,6.888,15.42,1.98,10.49,324.3,9.83,2.73,0.69,3.69,2.02,1.81,0.62
2017-05-30,6.731,15.07,1.18,9.18,261.99,7.27,2.29,0.74,2.93,1.97,1.79,0.43
2017-05-31,6.562,14.69,0.98,9.78,309.5,7.65,3.08,0.68,3.93,2.37,2.13,0.38
2017-06-01,6.289,14.08,0.99,8.71,322.27,9.56,2.48,0.68,3.66,2.16,1.97,0.4
2017-06-02,5.887,13.18,1.15,8.52,308.79,8.42,2.55,0.71,3.61,2.34,2.19,0.28
2017-06-03,5.985,13.4,9.7,8.66,201.72,5.1,3.37,0.72,2.73,1.84,1.65,1.28
2017-06-04,6.28,14.06,4.73,7.99,252.13,4.16,3.03,0.85,2.93,2.73,2.39,1.17
2017-06-05,5.351,11.98,10.71,5.56,104.08,0.29,2.61,0.93,1.09,1.06,0.96,1.58
2017-06-06,5.226,11.7,8.17,4.22,184.38,2.63,4.57,0.79,2.29,2.29,2.08,1.23
2017-06-07,3.578,8.01,0.02,2.62,358.21,9.84,4.06,0.57,3.95,3.23,2.39,0.03
2017-06-08,3.087,6.91,0.0,7.85,368.75,12.2,3.14,0.44,4.74,2.78,1.41,0.0
2017-06-09,3.573,8.0,0.23,8.13,225.13,3.18,2.95,0.69,3.16,1.64,1.04,0.1
2017-06-10,4.033,9.03,0.0,9.68,352.75,11.06,2.84,0.66,4.38,1.97,1.37,0.0
2017-06-11,5.03,11.26,0.0,13.84,369.72,12.23,2.5,0.59,5.19,1.94,1.42,0.0
2017-06-12,5.516,12.35,0.0,13.78,262.59,6.91,3.29,0.7,4.16,1.34,1.03,0.0
2017-06-13,5.508,12.33,0.1,14.0,342.79,10.83,3.32,0.56,5.47,1.67,1.36,0.04
2017-06-14,5.369,12.02,4.98,11.98,186.99,2.72,2.89,0.72,3.11,1.09,0.95,1.45
2017-06-15,5.266,11.79,1.78,11.65,276.41,6.57,2.98,0.75,4.0,3.02,2.56,0.68
2017-06-16,4.726,10.58,0.1,10.6,238.82,5.37,5.09,0.71,4.01,2.14,1.65,0.06
2017-06-17,4.069,9.11,0.03,10.21,360.87,11.72,4.98,0.55,5.61,1.86,1.28,0.0
2017-06-18,4.033,9.03,0.0,12.24,379.31,12.32,2.51,0.58,5.4,1.5,1.11,0.0
2017-06-19,4.217,9.44,0.0,13.19,354.71,11.06,2.78,0.72,5.1,1.25,0.98,0.0
2017-06-20,4.462,9.99,0.01,14.63,327.22,10.0,2.58,0.7,5.06,1.11,0.91,0.0
2017-06-21,4.409,9.87,1.46,14.5,312.09,9.79,2.55,0.63,5.05,1.28,1.12,0.65
2017-06-22,3.926,8.79,2.91,13.97,302.36,9.48,2.55,0.62,4.94,1.73,1.52,1.23
2017-06-23,3.381,7.57,0.01,14.59,255.16,7.72,3.96,0.57,5.15,2.11,1.61,0.01
2017-06-24,3.069,6.87,3.79,14.66,296.7,7.8,3.97,0.65,5.47,1.03,0.62,1.53
2017-06-25,2.591,5.8,2.92,10.64,245.71,5.19,3.75,0.75,3.95,2.36,1.93,1.36
2017-06-26,2.546,5.7,21.77,11.1,284.16,8.49,3.39,0.66,4.57,3.31,2.72,2.52
2017-06-27,3.645,8.16,23.82,9.32,102.25,0.94,4.13,0.86,1.67,1.63,1.42,2.57
2017-06-28,4.686,10.49,19.29,7.18,134.43,2.73,3.45,0.86,1.77,1.73,1.51,2.55
2017-06-29,4.538,10.16,9.65,4.87,215.58,3.77,2.97,0.85,2.61,2.53,2.19,2.35
2017-06-30,3.569,7.99,8.1,4.0,232.95,5.67,3.43,0.78,2.8,2.67,2.22,2.3
2017-07-01,3.104,6.95,2.18,4.08,197.97,2.04,2.55,0.87,2.34,2.33,2.04,1.11
2017-07-02,2.577,5.77,2.45,6.11,195.4,1.65,3.76,0.84,2.72,1.84,1.3,1.21
2017-07-03,2.291,5.13,0.0,8.69,365.03,10.55,3.07,0.7,5.0,2.52,1.22,0.01
2017-07-04,2.068,4.63,0.03,10.69,338.39,10.16,2.72,0.68,5.0,1.37,0.04,0.01
2017-07-05,1.916,4.29,1.54,11.8,306.4,8.98,2.46,0.66,4.78,1.25,0.36,0.81
2017-07-06,1.809,4.05,0.0,13.2,335.61,10.54,2.23,0.57,5.53,1.63,0.84,0.0
2017-07-07,1.706,3.82,0.05,14.11,287.51,7.9,3.11,0.57,5.45,0.67,0.06,0.02
2017-07-08,1.662,3.72,2.49,13.85,242.43,6.73,3.29,0.61,4.72,1.64,1.3,0.69
2017-07-09,1.76,3.94,11.36,11.28,107.68,1.24,4.3,0.76,2.32,2.23,2.02,2.12
2017-07-10,1.831,4.1,8.41,9.88,181.75,2.04,3.23,0.81,2.89,2.87,2.51,1.86
2017-07-11,1.617,3.62,0.21,9.32,237.96,5.36,3.01,0.73,3.63,2.83,2.0,0.08
2017-07-12,1.362,3.05,0.13,10.92,298.76,7.83,4.78,0.68,5.07,1.57,0.17,0.04
2017-07-13,1.295,2.9,0.06,10.26,336.45,9.1,3.17,0.72,5.0,1.03,0.09,0.02
2017-07-14,1.197,2.68,0.83,8.61,193.0,3.16,4.66,0.74,3.32,0.72,0.25,0.45
2017-07-15,1.076,2.41,0.0,6.92,271.75,6.69,5.57,0.68,4.25,0.91,0.45,0.0
2017-07-16,1.076,2.41,0.0,9.22,308.12,8.37,3.95,0.67,4.77,0.44,0.0,0.0
2017-07-17,1.17,2.62,0.0,11.31,309.17,9.94,2.71,0.76,4.48,0.31,0.0,0.0
2017-07-18,1.228,2.75,2.07,11.47,244.16,6.16,3.74,0.74,4.07,0.51,0.28,1.06
2017-07-19,1.277,2.86,5.89,11.39,236.18,7.01,3.71,0.73,3.88,1.61,1.33,2.11
2017-07-20,1.304,2.92,4.49,10.27,170.45,3.01,3.02,0.85,2.55,2.42,2.13,1.87
2017-07-21,1.403,3.14,11.63,10.45,164.54,4.04,4.16,0.8,2.69,2.55,2.17,2.47
2017-07-22,1.604,3.59,5.12,10.62,314.69,8.26,3.43,0.75,4.73,4.49,3.71,1.62
2017-07-23,1.38,3.09,1.95,10.43,256.72,6.2,3.26,0.75,3.96,3.36,2.69,0.55
2017-07-24,1.389,3.11,12.46,6.48,130.21,0.76,4.2,0.85,1.97,1.96,1.72,2.24
2017-07-25,1.528,3.42,14.1,3.65,144.25,1.11,4.43,0.86,1.9,1.83,1.61,2.4
2017-07-26,1.742,3.9,2.07,4.56,155.84,2.2,4.63,0.82,2.06,1.96,1.71,1.62
2017-07-27,1.528,3.42,0.27,8.76,251.37,3.7,3.39,0.71,3.92,2.7,1.77,0.1
2017-07-28,1.394,3.12,0.03,10.87,257.68,5.06,3.26,0.72,4.19,1.38,0.12,0.01
2017-07-29,1.344,3.01,3.94,11.26,201.15,4.0,3.72,0.75,3.44,1.06,0.25,1.77
2017-07-30,1.47,3.29,9.14,11.19,211.13,6.23,4.22,0.73,3.54,3.22,2.71,2.27
2017-07-31,1.541,3.45,1.06,12.8,248.34,5.96,5.07,0.71,4.59,3.61,2.58,0.54
2017-08-01,1.59,3.56,11.51,13.5,178.66,5.38,5.83,0.73,3.69,2.39,1.6,2.39
2017-08-02,1.769,3.96,0.0,14.59,253.13,7.71,3.71,0.67,4.7,3.66,2.39,0.0
2017-08-03,1.541,3.45,0.0,15.33,203.81,5.02,3.28,0.66,4.21,1.29,0.0,0.0
2017-08-04,1.51,3.38,0.17,15.59,221.89,6.38,3.36,0.72,4.17,0.96,0.11,0.05
2017-08-05,1.465,3.28,0.84,14.62,279.32,8.4,3.33,0.67,4.94,1.06,0.38,0.39
2017-08-06,1.322,2.96,2.68,10.23,131.17,1.89,3.46,0.75,2.48,0.71,0.46,1.45
2017-08-07,1.246,2.79,0.26,10.78,302.85,9.95,4.09,0.53,5.22,2.22,1.53,0.16
2017-08-08,1.671,3.74,26.47,8.8,41.5,0.07,4.76,0.9,0.73,0.42,0.33,2.64
2017-08-09,2.868,6.42,18.84,8.67,158.68,2.5,4.68,0.86,2.36,2.27,1.97,2.61
2017-08-10,4.641,10.39,33.56,5.11,47.73,0.35,3.83,0.92,0.56,0.56,0.49,2.64
2017-08-11,6.312,14.13,12.92,2.03,137.54,0.4,3.67,0.89,1.68,1.67,1.53,1.7
2017-08-12,3.832,8.58,0.03,4.79,248.2,5.62,3.59,0.8,2.13,1.99,1.58,0.2
2017-08-13,3.274,7.33,0.0,8.67,255.24,8.13,2.23,0.75,2.69,1.22,0.18,0.05
2017-08-14,2.877,6.44,0.32,9.45,235.56,7.27,3.9,0.76,3.45,1.16,0.13,0.21
2017-08-15,2.519,5.64,5.11,10.77,248.0,7.7,2.83,0.71,3.73,1.85,1.09,1.78
2017-08-16,2.224,4.98,0.08,11.05,249.32,6.91,2.32,0.74,3.69,2.58,1.8,0.06
2017-08-17,1.872,4.19,0.04,11.72,257.86,8.03,2.56,0.77,3.76,0.95,0.07,0.03
2017-08-18,1.921,4.3,15.18,11.83,189.78,5.53,4.03,0.78,3.04,2.91,2.54,2.27
2017-08-19,1.818,4.07,1.34,8.49,223.0,5.85,3.93,0.78,3.14,2.86,2.24,0.95
2017-08-20,1.344,3.01,0.0,5.52,275.74,9.15,3.58,0.67,3.46,1.87,0.95,0.0
2017-08-21,1.139,2.55,0.0,7.37,167.49,2.7,3.3,0.62,3.0,0.89,0.0,0.0
2017-08-22,1.17,2.62,0.0,9.65,288.49,9.95,3.25,0.72,3.96,0.84,0.0,0.0
2017-08-23,1.255,2.81,0.16,11.54,223.75,7.52,2.92,0.59,3.78,0.72,0.05,0.1
2017-08-24,1.295,2.9,2.77,11.42,203.28,5.93,2.9,0.7,3.31,1.33,0.95,1.12
