date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2007-03-23,0.946,1.35,14.24,-2.63,74.78,0.38,2.55,0.91,0.0,0.0,0.0,1.96
2007-03-24,0.932,1.33,1.66,-2.11,109.56,2.85,0.89,0.91,0.0,0.0,0.0,1.96
2007-03-25,0.953,1.36,0.0,0.32,141.21,5.08,1.52,0.87,0.0,0.0,0.0,1.96
2007-03-26,1.276,1.82,0.0,3.96,233.95,11.35,1.46,0.68,0.0,0.0,0.0,1.96
2007-03-27,2.005,2.86,0.0,4.06,201.26,8.24,1.36,0.68,0.08,0.08,0.08,1.91
2007-03-28,2.839,4.05,0.0,4.26,211.23,9.29,1.16,0.62,0.23,0.23,0.21,1.8
2007-03-29,3.715,5.3,0.06,4.88,185.9,7.03,1.35,0.67,0.73,0.73,0.68,1.47
2007-03-30,4.409,6.29,0.2,4.52,201.1,9.01,1.23,0.69,0.63,0.63,0.51,1.28
2007-03-31,4.247,6.06,0.94,1.32,142.81,3.99,1.55,0.87,0.68,0.68,0.6,1.34
2007-04-01,3.883,5.54,0.0,4.44,232.06,8.56,1.22,0.79,0.89,0.87,0.72,0.77
2007-04-02,3.792,5.41,0.0,7.47,234.02,11.18,1.1,0.58,1.39,1.31,0.28,0.54
2007-04-03,3.603,5.14,8.58,5.51,139.53,2.92,1.15,0.72,1.36,1.3,0.65,2.07
2007-04-04,3.589,5.12,9.05,0.56,75.12,1.69,2.22,0.95,0.26,0.26,0.24,2.14
2007-04-05,3.364,4.8,0.0,2.81,166.43,7.18,1.5,0.76,0.69,0.69,0.63,1.52
2007-04-06,2.747,3.92,0.0,6.77,256.87,12.07,1.76,0.62,1.83,1.83,1.05,0.47
2007-04-07,2.117,3.02,0.3,8.81,228.76,10.34,1.08,0.61,2.37,2.27,0.47,0.27
2007-04-08,1.682,2.4,0.0,5.26,174.3,6.56,1.25,0.82,1.22,1.1,0.25,0.02
2007-04-09,1.402,2.0,0.0,8.51,223.44,9.49,1.98,0.68,2.33,1.89,0.02,0.0
2007-04-10,1.255,1.79,0.0,9.63,263.13,11.76,1.17,0.55,2.93,1.96,0.0,0.0
2007-04-11,1.199,1.71,0.0,9.73,262.62,12.12,1.44,0.63,2.74,1.55,0.0,0.0
2007-04-12,1.149,1.64,0.0,12.36,256.16,11.46,1.14,0.59,3.17,1.5,0.0,0.0
2007-04-13,1.107,1.58,0.0,15.52,259.22,10.99,1.86,0.37,5.24,2.06,0.0,0.0
2007-04-14,1.065,1.52,0.0,15.18,270.99,12.42,1.38,0.45,4.5,1.54,0.0,0.0
2007-04-15,1.016,1.45,0.0,12.87,265.66,12.13,1.03,0.55,3.39,1.13,0.0,0.0
2007-04-16,0.974,1.39,0.0,12.58,261.95,11.83,1.11,0.57,3.33,1.09,0.0,0.0
2007-04-17,0.932,1.33,0.0,13.46,263.92,12.04,1.25,0.5,3.84,1.2,0.0,0.0
2007-04-18,0.897,1.28,0.22,7.62,83.42,0.92,1.21,0.82,1.04,0.35,0.03,0.18
2007-04-19,0.862,1.23,0.0,7.93,278.01,12.29,1.48,0.66,2.5,1.03,0.18,0.0
2007-04-20,0.827,1.18,0.0,10.33,281.93,12.54,1.16,0.56,3.14,1.03,0.0,0.0
2007-04-21,0.792,1.13,0.0,11.29,285.52,12.6,1.02,0.56,3.26,1.04,0.0,0.0
2007-04-22,0.764,1.09,0.0,13.57,287.26,12.84,1.22,0.45,4.2,1.23,0.0,0.0
2007-04-23,0.729,1.04,0.0,14.61,276.76,11.75,1.53,0.46,4.59,1.31,0.0,0.0
2007-04-24,0.701,1.0,0.0,14.66,222.92,7.64,1.27,0.54,3.9,1.04,0.0,0.0
2007-04-25,0.673,0.96,0.0,14.85,303.84,11.69,1.1,0.57,4.2,1.17,0.0,0.0
2007-04-26,0.652,0.93,0.0,13.83,302.98,12.39,1.0,0.61,3.73,1.02,0.0,0.0
2007-04-27,0.624,0.89,0.57,13.52,222.44,7.51,1.57,0.65,3.34,1.12,0.36,0.19
2007-04-28,0.596,0.85,0.0,13.93,258.38,9.99,1.01,0.62,3.49,0.99,0.19,0.0
2007-04-29,0.575,0.82,0.0,14.04,296.06,10.81,1.22,0.6,4.0,1.0,0.0,0.0
2007-04-30,0.554,0.79,0.26,10.61,228.45,6.44,1.2,0.73,2.6,0.72,0.07,0.18
2007-05-01,0.533,0.76,0.0,9.52,291.17,11.95,1.33,0.63,3.2,0.87,0.18,0.0
2007-05-02,0.512,0.73,0.94,9.53,236.78,7.78,1.68,0.67,2.97,0.75,0.08,0.73
2007-05-03,0.491,0.7,0.77,8.54,168.98,7.21,1.35,0.8,1.64,0.93,0.77,0.63
2007-05-04,0.47,0.67,4.83,8.64,120.78,0.98,1.23,0.86,1.31,1.02,0.96,2.26
2007-05-05,0.932,1.33,26.94,6.98,46.21,0.0,1.34,0.98,0.17,0.17,0.16,3.0
2007-05-06,1.984,2.83,3.7,8.21,90.06,2.07,1.66,0.88,0.93,0.93,0.86,2.71
2007-05-07,1.563,2.23,0.23,9.5,130.13,0.42,3.06,0.75,2.36,2.35,2.14,0.75
2007-05-08,1.185,1.69,7.36,10.7,120.15,1.92,4.95,0.79,2.32,2.3,1.42,2.53
2007-05-09,1.079,1.54,4.38,10.99,166.1,2.67,4.45,0.76,2.82,2.8,2.43,2.27
2007-05-10,0.869,1.24,0.0,13.79,283.07,10.91,2.71,0.48,5.58,5.37,2.27,0.0
2007-05-11,0.673,0.96,0.41,13.28,145.55,4.67,3.14,0.6,4.1,3.08,0.23,0.17
2007-05-12,0.631,0.9,0.95,12.47,225.92,7.77,3.23,0.68,3.76,2.52,0.87,0.21
2007-05-13,0.603,0.86,0.0,16.56,294.06,10.5,2.02,0.48,6.03,2.79,0.21,0.0
2007-05-14,0.589,0.84,8.49,11.86,172.87,3.91,2.13,0.81,2.3,2.11,1.96,2.18
2007-05-15,0.589,0.84,4.78,4.94,128.72,2.24,2.66,0.86,1.17,1.14,1.08,2.53
2007-05-16,0.631,0.9,7.04,6.84,275.63,8.09,2.17,0.74,2.59,2.56,2.38,2.57
2007-05-17,1.906,2.72,26.44,6.02,62.27,0.0,3.03,0.96,0.38,0.38,0.35,2.97
2007-05-18,2.79,3.98,0.05,9.14,281.25,10.06,1.0,0.8,2.44,2.42,2.24,0.77
2007-05-19,1.927,2.75,0.0,14.12,337.81,13.17,0.94,0.59,4.45,4.3,0.77,0.0
2007-05-20,1.346,1.92,0.05,16.18,334.5,12.97,0.97,0.6,4.85,3.61,0.04,0.02
2007-05-21,0.953,1.36,1.41,17.54,330.69,11.59,1.18,0.64,5.17,2.93,0.31,0.89
2007-05-22,0.771,1.1,0.12,15.81,235.07,7.82,0.96,0.76,3.28,1.97,0.96,0.04
2007-05-23,0.736,1.05,0.15,17.21,324.85,11.85,1.01,0.71,4.56,1.97,0.14,0.05
2007-05-24,0.708,1.01,0.13,18.23,334.38,12.58,1.0,0.61,5.31,1.96,0.16,0.02
2007-05-25,0.68,0.97,0.04,19.61,249.37,6.33,1.55,0.5,6.15,1.88,0.05,0.01
2007-05-26,0.652,0.93,0.11,18.05,208.0,5.73,1.97,0.48,5.93,1.66,0.08,0.04
2007-05-27,0.631,0.9,3.13,12.96,229.01,5.7,1.84,0.77,3.1,1.62,0.98,1.39
2007-05-28,0.715,1.02,15.11,3.81,66.51,0.06,2.41,0.96,0.36,0.34,0.33,2.98
2007-05-29,1.822,2.6,33.1,3.51,44.29,0.01,3.62,0.95,0.3,0.3,0.28,3.0
2007-05-30,3.967,5.66,0.01,7.87,305.52,11.71,1.9,0.67,3.08,3.05,2.7,0.31
2007-05-31,2.797,3.99,0.27,10.73,264.61,6.47,1.48,0.74,3.15,3.05,0.47,0.1
2007-06-01,2.474,3.53,15.77,7.44,67.13,0.05,2.0,0.96,0.43,0.43,0.41,3.56
2007-06-02,2.558,3.65,3.52,8.26,77.17,0.27,1.26,0.98,0.4,0.4,0.38,3.48
2007-06-03,2.103,3.0,2.24,12.34,214.43,5.67,0.94,0.89,2.12,2.1,2.03,2.44
2007-06-04,1.605,2.29,1.06,14.31,214.97,6.7,0.96,0.86,2.43,2.41,2.29,1.01
2007-06-05,1.199,1.71,0.23,14.36,276.88,8.03,1.28,0.84,3.15,3.07,1.16,0.08
2007-06-06,0.953,1.36,0.07,14.17,157.91,3.35,0.98,0.89,1.83,1.75,0.13,0.02
2007-06-07,0.988,1.41,9.63,15.32,198.81,5.13,1.12,0.9,2.23,2.05,0.73,3.22
2007-06-08,1.002,1.43,0.59,15.83,254.31,5.87,1.28,0.8,3.5,3.47,3.29,0.46
2007-06-09,0.918,1.31,5.41,16.06,221.74,8.39,1.07,0.82,2.85,2.79,1.37,2.41
2007-06-10,0.89,1.27,1.44,17.4,318.09,10.1,0.97,0.7,4.71,4.62,3.44,0.34
2007-06-11,0.862,1.23,2.68,15.18,183.52,4.09,1.81,0.84,2.62,2.42,1.17,1.33
2007-06-12,0.834,1.19,4.14,15.51,269.36,6.64,1.4,0.8,3.59,3.35,2.47,1.85
2007-06-13,0.813,1.16,3.35,15.61,173.07,4.55,0.94,0.83,2.38,2.34,2.25,1.86
2007-06-14,0.785,1.12,0.48,18.77,332.41,11.52,1.48,0.59,6.0,5.01,2.16,0.17
2007-06-15,1.044,1.49,19.0,12.93,96.21,1.13,2.57,0.82,1.98,1.53,0.8,3.62
2007-06-16,1.535,2.19,1.27,12.79,247.66,7.81,1.6,0.74,3.26,3.25,3.14,1.3
2007-06-17,1.03,1.47,0.95,16.09,327.06,10.22,1.61,0.67,5.02,4.89,1.68,0.5
2007-06-18,0.848,1.21,3.76,16.08,285.45,8.85,1.76,0.75,4.15,3.78,1.82,1.59
2007-06-19,0.813,1.16,3.06,19.02,351.24,12.81,1.34,0.63,5.86,4.67,1.93,1.84
2007-06-20,0.785,1.12,4.35,19.74,312.15,10.89,1.33,0.67,5.47,4.72,3.58,1.62
2007-06-21,0.813,1.16,8.54,14.19,113.07,2.48,2.04,0.87,1.67,1.65,1.6,3.21
2007-06-22,0.981,1.4,8.81,12.11,108.58,2.46,1.66,0.88,1.34,1.33,1.29,3.44
2007-06-23,1.072,1.53,0.53,12.26,206.15,6.01,2.29,0.75,3.04,3.02,2.87,0.98
2007-06-24,0.827,1.18,1.21,15.29,326.31,11.2,1.26,0.74,4.24,4.1,1.31,0.75
2007-06-25,1.037,1.48,13.99,14.54,146.6,2.2,2.95,0.72,3.5,3.5,3.39,2.85
2007-06-26,1.1,1.57,2.34,9.56,129.69,2.6,3.92,0.76,2.34,2.34,2.26,1.91
2007-06-27,0.911,1.3,2.97,7.76,133.12,1.34,3.11,0.88,1.34,1.34,1.29,2.23
2007-06-28,0.862,1.23,0.06,9.48,217.24,3.82,2.11,0.75,2.74,2.71,2.11,0.17
2007-06-29,0.827,1.18,0.04,12.08,302.66,9.82,1.66,0.7,3.76,3.53,0.2,0.01
2007-06-30,0.792,1.13,0.0,14.06,278.01,8.16,1.59,0.75,3.68,2.85,0.01,0.0
2007-07-01,0.771,1.1,7.17,16.89,270.24,7.9,1.93,0.66,4.88,4.74,4.41,1.25
2007-07-02,1.03,1.47,14.33,11.42,62.32,0.68,2.56,0.89,1.05,1.05,1.03,3.54
2007-07-03,1.43,2.04,10.72,11.36,166.64,4.35,2.64,0.83,2.08,2.07,2.04,3.58
2007-07-04,2.257,3.22,10.69,8.0,170.85,4.36,4.76,0.87,1.56,1.56,1.53,3.38
2007-07-05,2.355,3.36,4.64,8.08,88.29,0.75,4.26,0.86,1.28,1.28,1.26,3.24
2007-07-06,1.991,2.84,1.25,11.51,101.26,2.57,4.48,0.82,2.01,2.0,1.97,1.91
2007-07-07,1.423,2.03,0.74,14.73,252.17,7.34,1.72,0.79,3.38,3.33,2.16,0.45
2007-07-08,1.072,1.53,3.78,15.13,167.58,4.58,1.74,0.82,2.52,2.48,1.26,1.9
2007-07-09,1.633,2.33,15.61,10.02,56.31,0.07,2.32,0.92,0.71,0.71,0.7,3.67
2007-07-10,2.425,3.46,10.79,6.72,161.39,2.13,2.7,0.91,1.21,1.21,1.18,3.71
2007-07-11,2.867,4.09,5.54,7.9,124.29,1.36,2.39,0.89,1.2,1.19,1.17,3.46
2007-07-12,2.53,3.61,0.82,11.13,210.17,5.74,2.21,0.77,2.67,2.65,2.6,1.42
2007-07-13,1.829,2.61,0.0,16.5,347.01,13.71,1.34,0.65,4.97,4.84,1.42,0.0
2007-07-14,1.311,1.87,0.0,20.83,344.1,13.98,1.05,0.57,6.06,4.47,0.0,0.0
2007-07-15,1.149,1.64,0.0,23.33,347.79,14.04,1.22,0.49,7.0,3.44,0.0,0.0
2007-07-16,1.1,1.57,0.0,23.95,350.09,12.96,1.95,0.32,8.34,3.46,0.0,0.0
2007-07-17,1.058,1.51,0.11,20.08,312.81,11.36,1.34,0.61,5.79,2.08,0.07,0.04
2007-07-18,1.023,1.46,4.31,18.39,269.35,8.74,0.97,0.77,4.01,1.63,0.35,2.39
2007-07-19,0.981,1.4,0.84,19.38,292.49,9.4,1.28,0.73,4.8,3.61,2.76,0.42
2007-07-20,0.953,1.36,6.62,19.58,274.8,9.38,1.71,0.72,4.91,3.18,2.01,2.49
2007-07-21,0.96,1.37,8.46,14.97,99.35,1.82,1.18,0.92,1.16,1.15,1.14,3.48
2007-07-22,1.03,1.47,8.07,13.05,222.01,5.94,1.55,0.81,2.71,2.69,2.64,3.42
2007-07-23,1.682,2.4,17.43,17.57,257.95,7.14,2.31,0.56,5.83,5.83,5.75,2.76
2007-07-24,1.913,2.73,4.36,12.57,147.14,4.73,3.25,0.79,2.49,2.48,2.44,2.52
2007-07-25,1.507,2.15,0.0,14.15,278.74,9.36,1.11,0.71,3.7,3.66,2.52,0.0
2007-07-26,1.128,1.61,0.0,17.15,330.71,13.44,1.53,0.66,4.99,4.45,0.0,0.0
2007-07-27,1.009,1.44,0.41,16.95,236.26,7.55,1.93,0.74,3.98,2.66,0.24,0.16
2007-07-28,0.967,1.38,0.04,16.56,224.74,6.0,2.47,0.73,4.11,2.22,0.19,0.01
2007-07-29,0.981,1.4,11.88,15.06,177.38,3.5,2.74,0.82,2.81,1.82,0.92,3.46
2007-07-30,1.304,1.86,15.03,9.77,208.95,6.49,1.1,0.79,2.17,2.17,2.12,3.71
2007-07-31,1.731,2.47,0.0,10.82,304.96,12.21,0.99,0.66,3.32,3.29,3.17,0.54
2007-08-01,1.199,1.71,0.0,14.39,325.52,13.15,1.47,0.67,4.11,3.96,0.54,0.0
2007-08-02,1.051,1.5,8.79,15.27,70.85,0.69,3.23,0.72,2.99,2.65,0.97,2.99
2007-08-03,1.283,1.83,12.99,11.8,151.21,3.15,1.34,0.89,1.58,1.57,1.54,3.55
2007-08-04,1.752,2.5,0.0,14.43,311.71,12.29,0.95,0.73,3.63,3.6,3.37,0.17
2007-08-05,1.213,1.73,0.0,17.23,317.19,13.28,1.17,0.67,4.48,4.24,0.17,0.0
2007-08-06,1.037,1.48,0.04,19.45,306.3,12.14,1.44,0.69,4.95,3.48,0.02,0.01
2007-08-07,1.367,1.95,18.71,15.09,52.21,0.0,1.1,0.95,0.59,0.57,0.54,3.54
2007-08-08,9.665,13.79,59.09,11.6,54.72,0.01,1.49,0.99,0.33,0.33,0.32,3.63
2007-08-09,12.651,18.05,13.52,8.54,88.23,0.25,2.94,0.9,0.97,0.96,0.95,3.59
2007-08-10,7.261,10.36,0.42,10.11,169.17,2.64,1.32,0.86,1.74,1.73,1.7,2.08
2007-08-11,4.801,6.85,5.06,12.14,88.82,2.31,1.05,0.95,0.74,0.74,0.72,3.06
2007-08-12,3.967,5.66,0.58,14.89,263.32,8.69,1.14,0.85,2.83,2.81,2.72,0.82
2007-08-13,2.972,4.24,3.41,16.03,228.96,7.91,1.49,0.82,2.95,2.9,1.6,1.75
2007-08-14,2.243,3.2,0.09,17.09,227.16,7.33,1.09,0.79,3.16,3.11,1.78,0.06
2007-08-15,1.605,2.29,0.09,21.46,264.02,8.1,1.73,0.55,6.16,4.81,0.08,0.06
2007-08-16,1.409,2.01,11.31,13.62,41.93,0.13,2.27,0.89,1.02,0.71,0.33,3.4
2007-08-17,1.528,2.18,1.66,11.46,134.19,2.6,0.85,0.83,1.61,1.61,1.58,2.47
2007-08-18,1.325,1.89,0.0,12.57,208.94,7.59,0.9,0.84,2.06,2.04,1.98,0.5
2007-08-19,1.234,1.76,2.32,13.81,155.54,5.14,1.14,0.81,2.03,1.98,1.09,1.3
2007-08-20,1.339,1.91,8.43,10.17,63.0,0.03,1.21,0.95,0.54,0.54,0.53,3.3
2007-08-21,1.465,2.09,1.63,10.74,105.52,1.73,0.89,0.95,0.83,0.83,0.81,2.9
2007-08-22,1.241,1.77,0.06,11.71,189.75,6.0,1.28,0.85,1.9,1.89,1.85,1.09
2007-08-23,1.177,1.68,2.24,13.77,240.62,10.08,1.11,0.76,2.76,2.7,1.19,1.59
2007-08-24,1.135,1.62,0.0,15.47,258.98,11.07,0.74,0.76,2.98,2.89,1.59,0.0
2007-08-25,1.086,1.55,0.0,17.22,266.04,11.67,0.68,0.72,3.39,2.7,0.0,0.0
2007-08-26,1.044,1.49,0.0,18.14,244.87,9.95,1.21,0.68,3.94,2.36,0.0,0.0
2007-08-27,1.002,1.43,0.09,17.52,157.38,4.35,1.65,0.69,3.47,1.62,0.03,0.06
2007-08-28,1.072,1.53,12.53,14.89,119.54,2.85,1.64,0.9,1.47,0.93,0.49,3.44
2007-08-29,3.238,4.62,34.83,13.7,45.14,0.14,2.27,0.92,0.77,0.77,0.76,3.6
2007-08-30,5.67,8.09,12.04,10.29,50.76,0.83,1.03,0.99,0.23,0.23,0.22,3.58
2007-08-31,5.018,7.16,0.0,10.96,238.83,8.28,1.12,0.8,2.3,2.28,2.24,1.35
2007-09-01,3.729,5.32,0.87,11.39,131.77,1.93,1.22,0.88,1.51,1.48,1.13,0.92
2007-09-02,2.747,3.92,0.0,12.31,212.54,8.9,1.17,0.82,2.09,2.03,0.92,0.0
2007-09-03,2.607,3.72,20.24,11.12,110.01,1.68,2.48,0.86,1.43,1.39,0.41,3.29
2007-09-04,3.995,5.7,15.68,5.65,90.49,2.05,1.3,0.92,0.66,0.66,0.63,3.31
2007-09-05,4.724,6.74,2.36,4.74,105.51,2.69,1.46,0.86,0.9,0.9,0.86,2.88
2007-09-06,3.778,5.39,1.48,6.82,163.16,4.47,1.32,0.81,1.46,1.45,1.4,2.14
2007-09-07,2.895,4.13,0.09,8.58,158.25,4.37,0.9,0.9,1.26,1.25,1.2,1.01
2007-09-08,2.124,3.03,0.0,10.17,188.32,6.23,1.13,0.86,1.64,1.59,0.91,0.11
2007-09-09,1.542,2.2,0.0,10.38,127.4,2.26,0.9,0.85,1.42,1.37,0.11,0.0
2007-09-10,1.325,1.89,0.58,10.4,191.37,5.86,2.17,0.79,2.07,1.95,0.07,0.47
2007-09-11,1.29,1.84,3.59,7.99,124.29,2.72,1.34,0.84,1.26,1.16,0.51,2.13
2007-09-12,1.248,1.78,0.0,9.16,213.92,9.17,1.06,0.81,1.75,1.73,1.67,0.46
2007-09-13,1.192,1.7,0.0,11.64,226.26,8.91,1.13,0.78,2.27,2.03,0.46,0.0
2007-09-14,1.149,1.64,0.35,14.61,184.26,6.31,2.11,0.75,2.8,2.06,0.0,0.33
2007-09-15,1.1,1.57,0.04,13.1,153.18,6.32,1.14,0.84,1.67,1.16,0.33,0.04
2007-09-16,1.058,1.51,0.0,14.5,218.56,10.24,1.5,0.77,2.56,1.46,0.04,0.0
2007-09-17,1.016,1.45,1.48,16.38,177.16,5.92,1.79,0.68,3.42,1.9,0.59,0.74
2007-09-18,2.012,2.87,28.82,7.69,34.97,0.45,2.67,0.97,0.26,0.26,0.25,3.31
2007-09-19,2.965,4.23,0.17,6.36,165.05,6.35,0.82,0.81,1.26,1.25,1.21,2.16
2007-09-20,2.138,3.05,0.0,8.59,213.6,9.87,1.16,0.73,1.89,1.88,1.74,0.42
2007-09-21,1.486,2.12,0.0,12.44,210.31,9.3,1.18,0.63,2.82,2.75,0.42,0.0
2007-09-22,1.135,1.62,0.0,14.35,201.82,9.32,1.32,0.65,3.01,2.62,0.0,0.0
2007-09-23,1.072,1.53,0.0,14.29,204.1,9.46,0.74,0.78,2.17,1.51,0.0,0.0
2007-09-24,1.03,1.47,1.17,14.23,194.75,8.82,1.36,0.79,2.25,1.34,0.0,0.97
2007-09-25,1.192,1.7,13.66,6.82,25.57,0.01,1.93,0.92,0.42,0.41,0.4,3.24
2007-09-26,1.864,2.66,11.88,4.14,44.72,0.0,1.01,0.96,0.27,0.27,0.26,3.3
2007-09-27,2.53,3.61,5.34,4.58,79.08,1.51,1.01,0.95,0.46,0.46,0.44,3.21
2007-09-28,2.376,3.39,2.52,5.88,52.41,0.21,2.76,0.89,0.68,0.68,0.65,2.94
2007-09-29,1.899,2.71,0.61,8.85,187.41,8.03,2.11,0.75,1.93,1.91,1.85,1.46
2007-09-30,1.36,1.94,0.16,11.26,86.48,2.36,1.51,0.75,1.7,1.69,1.31,0.29
2007-10-01,1.149,1.64,0.0,13.91,175.24,9.42,0.86,0.72,2.13,2.08,0.29,0.0
2007-10-02,1.1,1.57,0.01,14.59,149.31,5.9,1.27,0.78,2.12,1.93,0.0,0.0
2007-10-03,1.058,1.51,0.0,15.94,174.56,8.75,1.42,0.74,2.56,1.9,0.0,0.0
2007-10-04,1.03,1.47,3.91,14.17,78.41,0.99,1.62,0.86,1.39,1.01,0.33,1.9
2007-10-05,0.995,1.42,0.5,13.93,134.87,5.53,1.09,0.9,1.29,1.27,1.2,1.03
2007-10-06,0.953,1.36,0.04,9.35,52.18,1.88,1.11,0.95,0.38,0.38,0.36,0.7
2007-10-07,0.918,1.31,0.0,9.32,112.85,5.5,0.88,0.85,0.98,0.9,0.65,0.06
2007-10-08,0.883,1.26,0.0,9.43,154.38,7.52,0.98,0.81,1.35,0.93,0.06,0.0
2007-10-09,0.848,1.21,0.0,8.39,137.62,6.1,0.92,0.82,1.19,0.74,0.0,0.0
2007-10-10,0.813,1.16,0.0,7.33,132.65,5.25,1.19,0.89,0.93,0.55,0.0,0.0
2007-10-11,0.785,1.12,0.0,6.71,82.67,3.89,1.3,0.91,0.57,0.33,0.0,0.0
2007-10-12,0.75,1.07,0.0,7.98,106.6,3.38,0.89,0.83,1.04,0.56,0.0,0.0
2007-10-13,0.722,1.03,0.0,7.59,111.94,5.34,1.19,0.84,0.94,0.47,0.0,0.0
2007-10-14,0.694,0.99,0.0,7.78,115.66,3.87,0.87,0.79,1.19,0.57,0.0,0.0
2007-10-15,0.666,0.95,0.0,10.34,155.96,7.89,1.33,0.69,1.91,0.79,0.0,0.0
2007-10-16,0.638,0.91,0.01,11.2,155.04,8.65,1.42,0.73,1.81,0.68,0.0,0.0
2007-10-17,0.617,0.88,2.15,11.26,144.26,8.25,2.55,0.72,2.04,0.73,0.0,1.45
2007-10-18,0.652,0.93,8.34,4.46,48.14,1.23,1.56,0.91,0.44,0.43,0.41,2.66
2007-10-19,0.743,1.06,3.49,1.38,62.12,1.24,0.93,0.87,0.5,0.5,0.47,2.61
2007-10-20,0.659,0.94,1.85,-1.45,89.55,3.09,1.56,0.9,0.36,0.36,0.34,2.52
2007-10-21,0.617,0.88,4.6,-2.12,37.46,0.08,0.96,0.99,0.05,0.05,0.04,2.67
2007-10-22,0.61,0.87,0.31,-1.65,43.22,1.59,2.28,0.94,0.01,0.01,0.01,2.66
2007-10-23,0.617,0.88,0.0,-0.4,35.93,0.88,1.77,0.95,0.02,0.02,0.02,2.64
2007-10-24,0.631,0.9,0.0,1.18,71.94,2.66,1.43,0.91,0.11,0.11,0.11,2.54
2007-10-25,0.624,0.89,0.0,1.76,61.84,2.06,1.25,0.92,0.19,0.19,0.18,2.35
2007-10-26,0.61,0.87,0.02,2.61,44.0,0.72,1.63,0.95,0.22,0.22,0.21,2.15
2007-10-27,0.582,0.83,0.0,3.68,40.19,0.87,1.26,0.91,0.34,0.34,0.32,1.83
2007-10-28,0.561,0.8,0.0,4.62,93.89,2.52,1.84,0.79,1.05,1.03,0.95,0.88
2007-10-29,0.533,0.76,0.0,6.7,107.79,5.98,1.83,0.62,1.74,1.72,0.86,0.02
2007-10-30,0.645,0.92,7.91,4.08,24.03,0.06,1.85,0.94,0.27,0.27,0.06,2.56
2007-10-31,0.722,1.03,0.44,3.25,45.19,2.7,2.19,0.95,0.17,0.17,0.16,2.45
2007-11-01,0.582,0.83,0.0,2.28,85.1,4.93,2.06,0.94,0.28,0.28,0.25,1.83
2007-11-02,0.554,0.79,0.0,3.95,103.75,6.04,1.75,0.84,0.66,0.65,0.59,1.24
2007-11-03,0.533,0.76,0.0,4.46,91.3,4.01,1.18,0.93,0.42,0.41,0.35,0.89
2007-11-04,0.519,0.74,1.09,4.68,37.96,1.06,1.24,0.95,0.24,0.24,0.19,1.26
2007-11-05,0.505,0.72,0.0,3.2,81.37,4.95,1.35,0.84,0.55,0.54,0.5,0.77
2007-11-06,0.561,0.8,4.9,1.78,24.22,0.33,2.89,0.93,0.26,0.26,0.23,1.89
2007-11-07,0.666,0.95,3.19,1.31,25.58,0.0,3.66,0.84,0.54,0.54,0.48,1.91
2007-11-08,0.631,0.9,1.49,3.46,57.62,1.52,2.92,0.9,0.44,0.43,0.4,1.8
2007-11-09,0.652,0.93,5.59,-0.2,34.17,1.09,4.41,0.84,0.54,0.53,0.48,1.99
2007-11-10,0.757,1.08,11.04,-0.59,14.48,0.0,4.74,0.9,0.17,0.17,0.16,2.04
2007-11-11,1.535,2.19,14.46,2.59,18.0,0.03,6.52,0.9,0.24,0.24,0.22,2.09
2007-11-12,2.607,3.72,5.93,-1.14,53.27,2.71,2.37,0.89,0.17,0.17,0.15,2.07
2007-11-13,1.998,2.85,3.52,-1.47,65.39,2.0,3.19,0.78,0.22,0.22,0.2,1.98
2007-11-14,1.451,2.07,22.39,-2.54,16.94,0.01,2.12,0.98,0.03,0.03,0.03,2.03
2007-11-15,1.065,1.52,9.92,-5.66,23.47,0.17,1.12,0.97,0.0,0.0,0.0,2.03
2007-11-16,0.855,1.22,0.06,-7.39,58.03,2.53,1.15,0.93,0.0,0.0,0.0,2.03
2007-11-17,0.785,1.12,0.0,-7.27,87.5,5.58,1.68,0.91,0.0,0.0,0.0,2.03
2007-11-18,0.743,1.06,0.0,-5.5,92.1,6.29,1.37,0.77,0.0,0.0,0.0,2.03
2007-11-19,0.729,1.04,0.0,0.04,62.19,0.55,1.68,0.58,0.65,0.65,0.65,1.73
2007-11-20,0.876,1.25,0.0,3.46,58.16,2.55,1.44,0.6,0.1,0.1,0.1,1.68
2007-11-21,1.486,2.12,0.01,6.18,39.02,0.25,1.83,0.61,0.85,0.85,0.85,1.28
2007-11-22,2.369,3.38,0.07,6.06,27.78,0.02,1.61,0.7,0.5,0.5,0.5,1.08
2007-11-23,2.832,4.04,1.4,4.41,43.57,0.74,1.31,0.94,0.05,0.05,0.05,1.53
2007-11-24,2.902,4.14,3.68,2.34,14.85,0.12,1.42,0.99,0.01,0.01,0.01,1.93
2007-11-25,2.755,3.93,0.63,1.06,19.99,0.09,3.37,0.97,0.07,0.07,0.06,1.91
2007-11-26,2.152,3.07,1.05,-0.76,20.58,0.6,2.88,0.86,0.23,0.23,0.21,1.82
2007-11-27,1.605,2.29,0.0,-1.33,63.86,5.66,1.6,0.79,0.13,0.13,0.11,1.71
2007-11-28,1.213,1.73,0.0,-1.17,76.16,5.9,1.42,0.77,0.22,0.22,0.21,1.5
