date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-05-14,20.962,5.74,0.25,7.87,295.11,8.63,1.96,0.62,2.99,1.99,1.05,0.17
1996-05-15,23.993,6.57,1.85,7.0,188.29,1.45,1.18,0.77,2.0,1.31,0.92,0.81
1996-05-16,26.878,7.36,0.0,7.93,197.22,4.0,1.83,0.76,2.32,1.78,1.45,0.09
1996-05-17,34.254,9.38,24.18,5.26,36.21,0.0,2.21,0.92,0.31,0.2,0.14,1.42
1996-05-18,71.321,19.53,53.52,5.46,23.6,0.03,2.89,0.96,0.18,0.18,0.16,1.44
1996-05-19,159.002,43.54,74.28,3.51,23.87,0.0,2.35,0.95,0.13,0.13,0.11,1.44
1996-05-20,152.502,41.76,21.7,1.29,147.53,1.16,2.05,0.76,1.56,1.55,1.43,1.43
1996-05-21,64.309,17.61,1.54,2.23,240.85,4.71,1.53,0.61,1.89,1.86,1.62,0.57
1996-05-22,30.676,8.4,0.49,3.09,324.56,10.3,1.84,0.53,2.39,2.05,0.7,0.33
1996-05-23,27.499,7.53,0.91,5.79,221.56,3.14,1.59,0.68,2.08,1.5,0.72,0.42
1996-05-24,31.077,8.51,2.38,8.02,267.34,6.75,1.52,0.73,2.34,1.7,1.2,0.5
1996-05-25,36.884,10.1,7.09,6.29,41.37,0.07,1.15,0.89,0.25,0.24,0.22,1.29
1996-05-26,37.176,10.18,0.43,8.02,299.01,8.16,1.99,0.61,3.41,2.98,2.17,0.18
1996-05-27,32.903,9.01,5.38,5.63,200.37,3.82,2.06,0.77,2.12,1.61,1.11,0.99
1996-05-28,28.411,7.78,5.56,3.75,283.79,8.24,2.87,0.54,3.44,2.95,2.46,0.88
1996-05-29,30.347,8.31,0.0,8.77,336.17,11.63,2.3,0.38,4.25,2.66,1.54,0.1
1996-05-30,36.701,10.05,0.0,9.79,333.92,11.53,1.17,0.64,2.95,1.29,0.66,0.07
1996-05-31,44.261,12.12,0.0,11.9,328.54,11.55,1.56,0.61,3.51,1.41,0.88,0.04
1996-06-01,46.452,12.72,0.0,11.15,273.9,8.41,1.49,0.7,3.08,1.15,0.77,0.02
1996-06-02,39.623,10.85,2.59,7.56,88.89,2.13,2.03,0.78,1.14,0.47,0.34,0.93
1996-06-03,36.592,10.02,11.05,6.52,52.79,0.0,1.27,0.89,0.52,0.51,0.49,1.78
1996-06-04,43.567,11.93,0.06,10.25,267.15,7.31,1.59,0.67,3.43,3.22,2.7,0.08
1996-06-05,43.567,11.93,0.0,12.1,329.56,11.36,1.83,0.6,4.26,2.71,1.21,0.01
1996-06-06,46.488,12.73,0.06,13.14,320.56,11.07,1.44,0.62,4.12,2.01,1.12,0.02
1996-06-07,48.132,13.18,0.0,13.95,317.03,10.57,1.5,0.68,4.15,1.71,1.09,0.0
1996-06-08,46.269,12.67,0.13,13.09,281.06,7.64,1.61,0.7,3.94,1.55,1.08,0.05
1996-06-09,43.311,11.86,0.0,12.52,274.69,8.95,1.5,0.62,4.03,1.34,0.94,0.0
1996-06-10,41.996,11.5,0.0,13.3,313.6,10.9,1.62,0.55,4.82,1.42,1.03,0.0
1996-06-11,42.8,11.72,0.11,14.64,324.31,10.81,1.32,0.51,5.26,1.52,1.12,0.05
1996-06-12,43.275,11.85,0.67,15.33,304.58,9.57,1.64,0.54,5.49,1.69,1.31,0.28
1996-06-13,39.367,10.78,0.02,13.06,325.71,11.28,2.44,0.53,5.76,1.63,1.24,0.0
1996-06-14,33.889,9.28,0.0,11.43,337.2,10.74,1.7,0.55,4.99,1.25,0.91,0.0
1996-06-15,29.142,7.98,0.0,10.29,330.07,10.43,1.45,0.7,4.17,1.03,0.78,0.0
1996-06-16,24.76,6.78,0.56,9.25,307.58,8.95,1.63,0.76,3.77,1.12,0.91,0.27
1996-06-17,21.765,5.96,0.0,9.36,316.38,9.29,1.4,0.72,4.03,1.17,0.95,0.0
1996-06-18,21.729,5.95,0.33,10.71,296.09,9.24,1.44,0.7,3.96,1.0,0.79,0.15
1996-06-19,23.262,6.37,0.2,11.86,253.45,7.22,1.97,0.52,4.67,1.19,0.92,0.08
1996-06-20,23.043,6.31,2.04,10.28,134.3,1.94,1.26,0.75,2.15,0.61,0.5,1.07
1996-06-21,29.763,8.15,31.98,8.15,58.4,0.06,1.32,0.94,0.63,0.61,0.58,2.27
1996-06-22,35.715,9.78,5.13,3.86,136.21,1.48,2.75,0.75,2.16,2.16,2.02,1.43
1996-06-23,20.67,5.66,1.19,3.17,260.26,6.09,2.47,0.59,3.14,2.99,1.91,0.34
1996-06-24,15.74,4.31,0.54,3.93,225.52,5.2,1.3,0.71,2.35,1.57,0.43,0.3
1996-06-25,13.183,3.61,0.52,5.23,223.71,4.35,1.62,0.71,2.54,1.5,0.57,0.17
1996-06-26,11.503,3.15,0.28,6.01,275.19,6.63,2.14,0.61,3.4,1.45,0.37,0.15
1996-06-27,11.138,3.05,0.0,7.88,305.68,9.52,1.9,0.53,4.12,1.22,0.26,0.04
1996-06-28,12.635,3.46,0.0,9.9,298.93,10.21,1.35,0.62,3.75,0.81,0.17,0.03
1996-06-29,14.023,3.84,0.12,9.24,169.48,3.64,1.59,0.78,2.31,0.5,0.2,0.06
1996-06-30,14.242,3.9,0.04,9.78,272.04,7.93,2.07,0.54,4.53,0.81,0.32,0.02
1996-07-01,14.096,3.86,4.58,8.03,117.75,0.26,1.31,0.87,1.48,0.66,0.54,1.66
1996-07-02,14.023,3.84,7.96,5.44,102.56,0.51,1.67,0.77,1.5,1.48,1.38,2.2
1996-07-03,13.95,3.82,0.0,8.18,339.9,10.97,1.74,0.59,4.34,3.53,2.42,0.03
1996-07-04,14.023,3.84,4.38,9.69,188.51,4.49,1.11,0.83,2.32,1.44,0.79,1.48
1996-07-05,34.401,9.42,52.95,8.79,26.65,0.0,1.58,0.96,0.22,0.22,0.2,2.52
1996-07-06,53.39,14.62,2.24,7.66,154.43,1.85,1.26,0.91,1.76,1.74,1.6,1.73
1996-07-07,66.61,18.24,47.74,7.27,49.44,0.09,1.91,0.94,0.53,0.53,0.49,2.52
1996-07-08,123.323,33.77,39.38,3.55,123.32,0.52,2.89,0.77,1.88,1.88,1.76,2.17
1996-07-09,66.902,18.32,0.47,4.06,297.58,8.46,2.66,0.55,3.44,3.27,2.34,0.24
1996-07-10,28.813,7.89,1.32,6.83,164.09,2.61,2.33,0.66,2.68,1.96,0.44,0.68
1996-07-11,24.833,6.8,0.07,9.47,336.88,11.39,1.9,0.52,4.68,2.54,0.75,0.07
1996-07-12,23.08,6.32,6.86,10.39,283.66,7.67,1.27,0.68,3.68,1.42,0.42,2.13
1996-07-13,22.203,6.08,0.14,11.37,304.28,9.01,1.09,0.76,3.77,3.06,2.31,0.07
1996-07-14,20.341,5.57,0.0,13.61,297.5,9.4,1.14,0.71,4.18,1.78,0.19,0.01
1996-07-15,18.844,5.16,0.15,14.29,307.87,9.78,1.37,0.7,4.63,1.44,0.27,0.05
1996-07-16,17.529,4.8,0.0,14.93,319.84,11.09,1.98,0.55,5.86,1.29,0.25,0.0
1996-07-17,15.593,4.27,0.0,11.64,273.59,7.1,1.33,0.78,3.72,0.63,0.15,0.0
1996-07-18,14.169,3.88,0.0,12.24,321.53,10.73,1.76,0.55,5.2,0.76,0.19,0.0
1996-07-19,13.074,3.58,0.16,11.45,312.47,10.23,1.97,0.52,5.42,0.76,0.28,0.05
1996-07-20,11.43,3.13,1.04,8.98,276.86,6.29,1.59,0.85,3.35,0.67,0.43,0.6
1996-07-21,10.043,2.75,0.0,8.69,281.73,7.87,1.47,0.79,3.5,0.98,0.72,0.0
1996-07-22,9.677,2.65,0.0,10.32,314.7,9.77,1.36,0.78,3.99,0.47,0.16,0.0
1996-07-23,11.065,3.03,10.47,11.54,227.19,5.82,1.41,0.84,3.02,2.73,2.53,1.84
1996-07-24,12.745,3.49,12.17,10.34,61.57,0.42,1.38,0.92,0.71,0.7,0.64,2.61
1996-07-25,14.169,3.88,0.0,11.67,317.2,11.08,2.24,0.51,5.54,4.78,2.78,0.0
1996-07-26,11.759,3.22,0.0,12.53,298.85,9.81,1.39,0.5,5.07,2.16,0.15,0.0
1996-07-27,10.992,3.01,4.5,11.88,107.78,0.93,1.15,0.83,1.72,0.62,0.18,1.72
1996-07-28,11.576,3.17,4.88,11.35,106.17,0.91,1.09,0.84,1.62,1.6,1.46,2.01
1996-07-29,11.394,3.12,1.52,13.28,288.06,9.96,1.5,0.63,4.71,3.63,2.47,0.78
1996-07-30,10.371,2.84,2.5,11.02,210.56,5.22,2.15,0.62,4.01,2.23,1.17,1.18
1996-07-31,10.006,2.74,0.0,12.34,311.94,11.34,1.58,0.58,5.02,2.44,1.32,0.0
1996-08-01,9.75,2.67,0.31,12.76,238.18,6.02,1.05,0.76,3.58,1.0,0.29,0.12
1996-08-02,10.225,2.8,9.38,11.87,195.4,5.56,1.27,0.79,2.82,2.7,2.47,1.8
1996-08-03,9.604,2.63,2.53,10.21,200.92,4.88,2.21,0.66,3.68,3.39,2.78,0.93
1996-08-04,8.509,2.33,0.04,9.94,291.47,9.64,1.56,0.59,4.4,2.41,1.06,0.01
1996-08-05,7.815,2.14,1.02,9.7,187.84,3.17,1.38,0.84,2.6,0.94,0.27,0.6
1996-08-06,7.559,2.07,0.03,10.41,170.67,2.72,1.02,0.85,2.34,1.09,0.66,0.01
1996-08-07,7.669,2.1,3.94,10.68,93.27,1.09,0.97,0.92,1.18,0.52,0.31,1.69
1996-08-08,8.217,2.25,0.8,12.44,263.31,9.26,1.38,0.71,3.92,2.59,1.88,0.55
1996-08-09,8.071,2.21,0.3,12.34,234.23,6.67,1.14,0.82,3.25,1.31,0.69,0.2
1996-08-10,13.001,3.56,35.0,11.52,118.14,1.39,1.34,0.91,1.63,0.87,0.63,2.65
1996-08-11,37.906,10.38,34.92,8.88,100.8,1.34,1.19,0.9,1.3,1.29,1.17,2.66
1996-08-12,52.295,14.32,13.71,7.25,160.85,3.73,1.59,0.75,2.28,2.24,2.04,2.59
1996-08-13,33.962,9.3,0.44,7.43,234.03,6.33,1.32,0.77,2.97,2.91,2.54,0.45
1996-08-14,23.262,6.37,0.24,9.46,190.36,4.07,1.4,0.8,2.65,1.89,0.54,0.16
1996-08-15,18.917,5.18,1.44,9.93,198.09,5.46,1.77,0.69,3.23,1.9,0.28,0.96
1996-08-16,15.557,4.26,0.0,10.97,275.84,10.06,1.83,0.54,4.63,2.51,1.01,0.0
1996-08-17,12.745,3.49,0.0,11.93,286.96,10.61,1.6,0.55,4.65,1.31,0.05,0.0
1996-08-18,10.408,2.85,0.0,11.68,265.97,8.76,1.25,0.74,3.71,0.75,0.04,0.0
1996-08-19,8.655,2.37,3.66,10.51,186.62,4.11,1.26,0.85,2.55,0.5,0.11,1.76
1996-08-20,8.144,2.23,3.35,10.23,185.35,3.39,1.0,0.86,2.46,2.33,2.13,1.51
1996-08-21,8.472,2.32,8.57,9.38,61.73,0.1,0.97,0.89,0.84,0.84,0.77,2.49
1996-08-22,9.531,2.61,5.84,9.47,114.67,1.29,1.34,0.8,1.86,1.84,1.68,2.33
1996-08-23,9.203,2.52,0.48,11.67,238.46,8.56,1.32,0.68,3.56,3.34,2.41,0.37
1996-08-24,10.444,2.86,18.09,9.46,43.96,0.33,1.16,0.87,0.72,0.68,0.49,2.65
1996-08-25,14.06,3.85,0.01,8.89,210.82,6.26,1.48,0.66,3.16,3.08,2.43,0.27
1996-08-26,12.964,3.55,18.79,7.33,43.96,0.05,0.99,0.95,0.43,0.37,0.17,2.68
1996-08-27,22.569,6.18,16.15,7.8,76.79,1.03,0.95,0.93,0.83,0.84,0.76,2.6
1996-08-28,25.234,6.91,15.48,6.75,235.32,7.1,2.17,0.66,3.31,3.26,2.92,2.59
1996-08-29,24.614,6.74,1.6,6.0,169.86,3.87,1.29,0.68,2.42,2.37,2.1,1.26
1996-08-30,19.318,5.29,0.56,6.93,173.8,3.98,1.51,0.73,2.45,2.24,1.25,0.49
1996-08-31,15.666,4.29,0.17,7.08,184.23,5.34,2.18,0.63,3.1,2.1,0.54,0.11
1996-09-01,12.599,3.45,0.64,6.05,208.05,5.88,2.29,0.64,3.07,1.44,0.2,0.44
1996-09-02,10.043,2.75,1.42,4.78,101.14,0.48,1.98,0.77,1.63,0.91,0.49,0.92
1996-09-03,8.399,2.3,0.74,6.95,137.0,2.28,1.34,0.79,1.82,1.31,0.97,0.55
1996-09-04,8.034,2.2,0.87,8.32,198.39,5.86,1.14,0.8,2.43,1.18,0.62,0.62
1996-09-05,7.852,2.15,0.0,8.73,206.6,7.94,2.19,0.55,3.58,1.47,0.62,0.0
1996-09-06,7.596,2.08,0.0,7.37,251.61,10.11,2.34,0.35,4.4,0.95,0.02,0.0
1996-09-07,7.158,1.96,0.0,4.47,236.51,8.85,2.59,0.43,3.68,0.6,0.02,0.0
1996-09-08,6.866,1.88,0.0,5.45,244.29,9.98,1.93,0.34,3.8,0.52,0.01,0.0
1996-09-09,6.646,1.82,0.22,3.37,190.32,5.05,1.14,0.72,2.12,0.3,0.07,0.15
1996-09-10,6.391,1.75,0.0,4.79,231.42,9.25,1.28,0.68,2.47,0.4,0.15,0.0
1996-09-11,6.281,1.72,0.0,5.73,203.18,7.15,1.13,0.79,2.16,0.21,0.0,0.0
1996-09-12,6.135,1.68,0.78,5.72,169.15,5.3,1.79,0.75,2.14,0.2,0.01,0.58
1996-09-13,5.879,1.61,7.56,0.67,103.94,2.9,2.58,0.72,1.46,0.92,0.85,1.23
1996-09-14,5.697,1.56,0.63,2.9,207.36,6.91,2.61,0.6,1.66,1.18,0.99,0.51
1996-09-15,5.843,1.6,0.0,5.36,226.64,9.66,1.73,0.49,2.13,0.76,0.31,0.21
1996-09-16,5.879,1.61,0.0,5.36,211.86,8.29,1.45,0.65,2.16,0.57,0.14,0.08
1996-09-17,5.587,1.53,0.11,4.96,169.38,4.94,1.26,0.84,1.72,0.4,0.07,0.1
1996-09-18,5.806,1.59,12.99,3.21,38.06,0.19,1.43,0.93,0.4,0.14,0.08,1.94
1996-09-19,7.012,1.92,6.78,2.77,44.29,0.12,1.93,0.92,0.38,0.37,0.34,1.88
1996-09-20,7.632,2.09,5.94,2.84,72.21,0.42,1.11,0.92,0.51,0.51,0.45,1.88
1996-09-21,7.669,2.1,2.26,3.15,57.88,0.2,0.99,0.91,0.48,0.47,0.43,1.73
1996-09-22,7.012,1.92,1.63,3.83,59.07,0.75,0.85,0.86,0.54,0.54,0.48,1.6
1996-09-23,6.646,1.82,0.68,5.07,157.44,5.59,2.93,0.65,2.08,1.99,1.36,0.64
1996-09-24,6.318,1.73,0.51,3.27,139.46,3.91,2.41,0.61,2.06,1.78,0.73,0.3
1996-09-25,5.953,1.63,0.31,2.78,132.56,3.72,1.46,0.6,1.71,1.1,0.22,0.29
1996-09-26,5.733,1.57,0.0,4.22,194.89,8.74,1.77,0.54,2.19,1.1,0.2,0.09
1996-09-27,5.843,1.6,2.4,5.46,150.65,5.76,1.42,0.67,1.69,0.87,0.38,0.97
1996-09-28,6.135,1.68,0.08,6.33,179.83,8.07,1.84,0.53,2.58,1.5,0.9,0.14
1996-09-29,6.099,1.67,0.0,7.04,148.25,5.7,1.06,0.51,2.08,0.68,0.13,0.04
1996-09-30,6.208,1.7,0.0,8.69,180.22,8.19,1.36,0.67,2.18,0.54,0.03,0.02
1996-10-01,8.801,2.41,28.2,4.84,10.98,0.01,2.18,0.92,0.27,0.11,0.06,2.22
1996-10-02,15.119,4.14,8.6,2.04,129.72,4.16,2.64,0.68,1.77,1.72,1.52,1.42
1996-10-03,13.804,3.78,0.0,3.36,182.74,8.42,2.13,0.48,1.72,1.64,1.11,0.32
1996-10-04,11.43,3.13,0.0,3.38,145.09,6.31,0.92,0.75,1.02,0.84,0.12,0.2
1996-10-05,9.312,2.55,0.91,2.42,70.0,0.5,1.74,0.73,1.17,0.96,0.32,0.45
1996-10-06,7.596,2.08,1.71,2.7,53.3,0.23,2.04,0.78,0.97,0.77,0.32,0.81
1996-10-07,6.792,1.86,1.81,5.47,123.62,3.4,1.41,0.86,1.08,0.89,0.65,1.07
1996-10-08,6.573,1.8,0.07,6.09,129.94,5.66,1.14,0.78,1.28,1.13,0.87,0.25
1996-10-09,6.208,1.7,0.04,5.5,147.02,6.98,1.14,0.78,1.47,0.8,0.18,0.1
1996-10-10,7.121,1.95,18.19,3.06,27.2,0.03,0.8,0.92,0.32,0.16,0.03,1.78
1996-10-11,10.152,2.78,0.21,3.54,67.0,0.69,0.88,0.87,0.57,0.55,0.47,1.36
1996-10-12,8.18,2.24,0.04,3.74,75.15,1.62,1.02,0.84,0.67,0.63,0.52,0.86
1996-10-13,6.756,1.85,0.61,2.95,24.03,0.36,1.92,0.9,0.36,0.35,0.26,0.87
1996-10-14,6.281,1.72,4.95,2.93,22.91,0.01,1.87,0.89,0.31,0.31,0.23,1.46
1996-10-15,12.124,3.32,37.83,4.09,26.39,0.0,1.36,0.91,0.27,0.26,0.23,1.92
1996-10-16,42.836,11.73,27.9,3.0,33.72,0.0,1.77,0.85,0.54,0.54,0.49,1.77
1996-10-17,33.926,9.29,6.16,0.76,75.56,0.64,2.49,0.69,1.17,1.13,1.02,1.26
1996-10-18,23.226,6.36,0.06,1.03,144.87,7.1,2.08,0.57,1.07,1.04,0.84,0.43
1996-10-19,19.245,5.27,2.69,2.08,97.64,3.11,2.14,0.65,1.12,1.05,0.32,0.79
1996-10-20,16.324,4.47,0.06,4.25,98.9,3.81,2.37,0.54,1.57,1.4,0.64,0.26
1996-10-21,14.607,4.0,6.5,7.09,111.48,4.81,3.0,0.64,1.89,1.32,0.42,1.46
1996-10-22,14.133,3.87,0.0,7.52,135.05,7.34,2.43,0.24,3.18,2.51,1.28,0.26
1996-10-23,12.124,3.32,0.0,5.62,132.36,6.99,0.9,0.42,1.52,0.81,0.13,0.13
1996-10-24,10.663,2.92,0.01,6.12,121.67,5.89,1.25,0.57,1.48,0.6,0.06,0.09
1996-10-25,9.714,2.66,0.02,5.58,110.58,4.69,1.66,0.64,1.44,0.52,0.07,0.08
1996-10-26,8.984,2.46,0.25,4.9,110.92,3.86,1.61,0.7,1.37,0.5,0.15,0.19
1996-10-27,8.326,2.28,0.0,3.07,109.99,5.79,0.8,0.67,0.92,0.34,0.14,0.06
1996-10-28,7.778,2.13,0.0,3.97,83.59,2.26,0.95,0.71,1.01,0.29,0.06,0.05
1996-10-29,7.45,2.04,6.3,2.45,43.55,0.63,1.74,0.82,0.66,0.27,0.15,1.37
1996-10-30,7.048,1.93,0.51,1.19,120.99,6.78,2.61,0.41,1.77,1.33,1.0,0.55
1996-10-31,6.646,1.82,0.0,2.25,90.03,3.63,0.92,0.4,1.11,0.64,0.33,0.24
1996-11-01,6.5,1.78,0.68,4.28,102.05,5.14,2.89,0.57,1.66,0.69,0.24,0.41
1996-11-02,6.61,1.81,0.0,8.29,115.13,6.8,1.82,0.37,2.16,0.84,0.3,0.11
1996-11-03,6.866,1.88,0.0,7.78,106.42,6.8,0.87,0.44,1.43,0.36,0.02,0.09
1996-11-04,6.756,1.85,0.15,4.63,105.13,6.52,1.23,0.59,1.12,0.25,0.01,0.21
1996-11-05,6.683,1.83,16.04,1.11,26.59,0.0,1.75,0.85,0.43,0.25,0.2,1.15
1996-11-06,6.756,1.85,0.01,0.89,110.26,6.61,1.52,0.53,0.7,0.68,0.54,0.61
1996-11-07,6.208,1.7,3.13,1.79,71.21,3.69,1.35,0.73,0.52,0.49,0.26,0.89
1996-11-08,6.026,1.65,0.79,0.16,112.17,6.16,2.49,0.56,1.01,0.95,0.54,0.53
1996-11-09,5.697,1.56,0.0,-1.16,104.35,6.25,1.46,0.6,0.63,0.54,0.23,0.32
1996-11-10,5.587,1.53,9.82,-1.2,13.12,0.01,1.63,0.87,0.16,0.13,0.02,0.96
1996-11-11,13.293,3.64,80.33,-0.26,9.92,0.0,4.04,0.96,0.05,0.05,0.04,1.02
1996-11-12,67.121,18.38,105.13,2.51,9.5,0.0,4.9,0.97,0.09,0.09,0.07,1.06
1996-11-13,157.322,43.08,74.46,2.35,12.61,0.0,2.52,0.97,0.1,0.1,0.08,1.06
1996-11-14,120.913,33.11,14.67,-0.63,58.12,0.15,2.31,0.76,0.63,0.62,0.54,0.98
1996-11-15,47.949,13.13,14.12,0.1,53.9,0.1,1.41,0.95,0.15,0.14,0.12,0.99
1996-11-16,29.544,8.09,10.22,1.23,32.5,0.02,1.42,0.93,0.13,0.13,0.11,1.0
1996-11-17,24.979,6.84,13.66,0.83,43.23,0.12,1.2,0.94,0.14,0.13,0.11,1.02
1996-11-18,27.352,7.49,43.85,-1.64,22.02,0.05,1.68,0.91,0.12,0.12,0.09,0.95
1996-11-19,28.338,7.76,15.55,-3.93,76.75,3.38,2.36,0.78,0.22,0.22,0.18,0.89
1996-11-20,18.15,4.97,17.2,-4.54,38.68,0.17,1.51,0.87,0.09,0.09,0.07,0.88
1996-11-21,14.388,3.94,1.61,-6.47,74.32,2.18,1.76,0.71,0.18,0.18,0.15,0.79
1996-11-22,11.722,3.21,4.31,-7.24,85.33,3.68,2.35,0.62,0.16,0.16,0.13,0.83
1996-11-23,9.897,2.71,6.17,-7.39,83.99,2.06,1.52,0.71,0.05,0.05,0.04,0.83
1996-11-24,8.545,2.34,2.94,-8.69,84.17,3.31,1.87,0.61,0.06,0.05,0.04,0.82
1996-11-25,7.559,2.07,3.97,-7.49,53.03,0.7,1.34,0.81,0.03,0.03,0.02,0.83
1996-11-26,7.012,1.92,6.79,-4.25,74.95,2.12,2.52,0.72,0.08,0.08,0.06,0.84
1996-11-27,6.866,1.88,5.32,-5.67,76.09,3.92,2.05,0.71,0.07,0.07,0.06,0.82
1996-11-28,6.573,1.8,3.53,-7.63,59.65,1.24,3.2,0.74,0.21,0.21,0.19,0.8
1996-11-29,6.245,1.71,18.15,-8.37,63.58,2.32,2.35,0.7,0.1,0.1,0.1,0.85
1996-11-30,6.172,1.69,34.19,-5.86,24.52,0.01,1.22,0.88,0.0,0.0,0.0,0.85
1996-12-01,6.208,1.7,4.59,-4.34,75.87,3.53,2.29,0.6,0.04,0.04,0.03,0.72
1996-12-02,6.172,1.69,6.37,-3.11,31.31,0.38,2.58,0.74,0.15,0.15,0.14,0.71
1996-12-03,6.099,1.67,0.29,-5.32,70.29,4.09,1.85,0.65,0.04,0.04,0.02,0.69
1996-12-04,5.806,1.59,0.0,-5.04,68.77,2.39,1.55,0.72,0.03,0.03,0.01,0.68
1996-12-05,5.587,1.53,0.08,-2.45,53.33,2.11,1.3,0.8,0.02,0.02,0.01,0.68
1996-12-06,5.514,1.51,0.0,-1.12,61.06,1.58,1.33,0.64,0.09,0.09,0.06,0.65
1996-12-07,5.441,1.49,0.0,-1.84,66.58,4.45,1.1,0.65,0.03,0.03,0.01,0.65
1996-12-08,5.405,1.48,0.0,-1.1,59.7,2.43,1.62,0.74,0.05,0.05,0.03,0.64
1996-12-09,5.587,1.53,13.64,-1.58,26.2,0.01,2.26,0.88,0.05,0.05,0.04,0.72
1996-12-10,6.61,1.81,9.43,-0.21,25.57,0.02,1.91,0.93,0.01,0.01,0.01,0.72
1996-12-11,7.304,2.0,0.46,-0.84,52.84,0.5,0.82,0.88,0.04,0.04,0.04,0.7
1996-12-12,6.866,1.88,0.97,-1.99,43.88,0.42,1.02,0.89,0.03,0.03,0.03,0.7
1996-12-13,6.61,1.81,9.21,-2.47,22.02,0.0,0.92,0.92,0.01,0.01,0.01,0.75
1996-12-14,6.719,1.84,1.01,-0.48,57.06,2.74,1.69,0.7,0.12,0.12,0.1,0.68
1996-12-15,6.427,1.76,0.0,-0.14,65.79,4.52,1.27,0.45,0.13,0.13,0.08,0.6
1996-12-16,6.099,1.67,0.0,-0.67,65.47,4.48,1.03,0.51,0.12,0.11,0.02,0.59
1996-12-17,5.697,1.56,0.0,-3.66,63.27,2.11,1.16,0.72,0.17,0.17,0.06,0.56
1996-12-18,5.332,1.46,0.0,-1.23,62.52,4.43,0.88,0.7,0.07,0.07,0.01,0.55
1996-12-19,5.186,1.42,6.39,-1.76,31.85,0.02,1.32,0.86,0.11,0.11,0.06,0.74
1996-12-20,5.587,1.53,7.2,-1.26,32.85,0.01,0.96,0.86,0.06,0.06,0.05,0.76
1996-12-21,5.624,1.54,1.52,-1.42,48.66,0.32,1.08,0.77,0.13,0.13,0.11,0.72
1996-12-22,5.806,1.59,9.36,-0.62,25.38,0.02,1.1,0.93,0.03,0.03,0.02,0.76
1996-12-23,6.756,1.85,13.37,-1.41,26.45,0.0,1.11,0.94,0.03,0.03,0.02,0.76
1996-12-24,7.194,1.97,0.86,-1.89,37.1,0.27,0.72,0.85,0.07,0.07,0.05,0.74
1996-12-25,6.464,1.77,0.41,-2.63,45.76,0.46,2.85,0.67,0.55,0.55,0.48,0.53
1996-12-26,5.66,1.55,0.0,-7.49,69.93,4.09,4.47,0.29,1.04,1.04,0.74,0.28
1996-12-27,5.113,1.4,0.03,-10.65,50.17,0.96,1.55,0.6,0.2,0.2,0.12,0.27
1996-12-28,4.747,1.3,0.0,-14.74,50.4,1.05,0.97,0.83,0.04,0.04,0.01,0.27
1996-12-29,4.492,1.23,0.0,-12.46,67.82,3.82,1.57,0.6,0.09,0.09,0.02,0.26
1996-12-30,4.346,1.19,1.61,-11.86,48.12,0.29,1.26,0.69,0.22,0.2,0.13,0.6
1996-12-31,4.2,1.15,5.61,-11.84,48.65,0.4,0.97,0.78,0.01,0.01,0.01,0.72
1997-01-01,4.09,1.12,7.24,-7.39,48.03,0.46,1.12,0.85,0.0,0.0,0.0,0.71
1997-01-02,4.017,1.1,10.02,-5.88,34.89,0.01,1.59,0.85,0.01,0.01,0.0,0.71
1997-01-03,4.127,1.13,10.28,-3.09,30.72,0.05,2.09,0.91,0.0,0.0,0.0,0.71
1997-01-04,4.565,1.25,27.64,-5.39,36.38,0.78,1.39,0.87,0.0,0.0,0.0,0.71
1997-01-05,5.04,1.38,4.81,-6.43,52.97,0.9,0.92,0.84,0.01,0.01,0.0,0.7
1997-01-06,4.857,1.33,30.06,-6.1,20.32,0.02,1.32,0.95,0.0,0.0,0.0,0.71
1997-01-07,5.04,1.38,5.61,-4.61,27.42,0.0,1.19,0.89,0.01,0.01,0.0,0.71
1997-01-08,4.967,1.36,3.89,-4.08,44.08,0.13,1.38,0.85,0.02,0.02,0.01,0.7
1997-01-09,4.857,1.33,4.47,-5.26,41.96,0.01,1.26,0.84,0.02,0.02,0.01,0.7
1997-01-10,4.638,1.27,0.07,-2.97,74.51,4.14,2.23,0.64,0.06,0.06,0.05,0.66
1997-01-11,4.419,1.21,0.0,-2.76,78.17,5.05,3.25,0.29,0.58,0.57,0.43,0.52
1997-01-12,4.163,1.14,0.0,-3.21,81.03,5.09,1.36,0.3,0.11,0.1,0.02,0.52
1997-01-13,3.871,1.06,0.0,-2.72,81.08,5.14,1.52,0.32,0.14,0.12,0.06,0.5
1997-01-14,3.725,1.02,0.0,-1.26,81.13,5.18,1.19,0.34,0.13,0.1,0.04,0.5
1997-01-15,3.688,1.01,0.0,-0.02,81.82,5.23,1.97,0.32,0.4,0.35,0.28,0.45
1997-01-16,3.761,1.03,0.0,-0.38,82.41,5.28,2.05,0.33,0.44,0.37,0.3,0.41
1997-01-17,3.761,1.03,0.0,-2.2,84.02,5.33,1.99,0.41,0.35,0.29,0.24,0.37
1997-01-18,3.652,1.0,0.0,-3.96,81.46,5.24,1.5,0.52,0.19,0.14,0.1,0.36
