date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-03-02,1115.606,2.69,2.94,2.9,111.7,3.24,4.03,0.79,0.94,0.94,0.72,1.06
2017-03-03,899.95,2.17,0.29,3.78,130.66,4.48,3.56,0.65,1.51,1.51,1.05,0.31
2017-03-04,779.68,1.88,7.26,5.39,108.43,3.28,5.57,0.67,1.89,1.82,0.45,1.02
2017-03-05,945.569,2.28,10.4,2.02,125.08,3.62,4.5,0.81,0.93,0.93,0.72,1.25
2017-03-06,1152.931,2.78,20.1,1.02,63.41,0.38,4.26,0.88,0.48,0.48,0.38,1.33
2017-03-07,1418.354,3.42,3.59,-0.19,84.39,0.87,3.54,0.88,0.49,0.49,0.38,1.2
2017-03-08,1314.673,3.17,16.8,0.88,102.66,2.01,3.24,0.85,0.53,0.53,0.42,1.33
2017-03-09,2019.703,4.87,18.76,4.99,42.22,0.04,3.9,0.95,0.24,0.24,0.18,1.32
2017-03-10,2185.592,5.27,0.26,4.49,191.15,8.43,2.73,0.74,1.13,1.13,0.84,0.59
2017-03-11,1410.059,3.4,0.0,4.02,190.54,8.69,2.01,0.55,1.42,1.42,0.49,0.22
2017-03-12,1152.931,2.78,0.0,4.91,183.66,8.75,2.03,0.62,1.38,1.34,0.2,0.14
2017-03-13,995.336,2.4,0.0,4.46,198.6,9.4,2.19,0.63,1.46,1.35,0.2,0.1
2017-03-14,895.802,2.16,0.0,5.02,203.26,9.87,2.15,0.59,1.65,1.49,0.25,0.06
2017-03-15,862.625,2.08,0.0,6.13,195.5,9.4,2.3,0.6,1.77,1.54,0.27,0.03
2017-03-16,879.214,2.12,0.0,6.9,209.74,10.12,1.77,0.65,1.68,1.41,0.2,0.02
2017-03-17,920.686,2.22,0.28,8.69,203.01,9.13,3.89,0.62,2.4,2.01,0.35,0.21
2017-03-18,1256.612,3.03,15.78,5.79,42.62,0.07,5.4,0.85,0.81,0.75,0.49,1.3
2017-03-19,1634.01,3.94,1.55,7.69,113.37,1.68,3.46,0.87,1.14,1.13,0.87,0.75
2017-03-20,1322.968,3.19,0.01,7.81,173.52,6.57,2.71,0.79,1.42,1.4,0.73,0.19
2017-03-21,1165.373,2.81,3.69,6.62,124.84,1.84,2.63,0.78,1.42,1.37,0.55,0.9
2017-03-22,1181.962,2.85,9.15,3.75,83.33,0.58,2.29,0.92,0.63,0.62,0.49,1.2
2017-03-23,1240.023,2.99,0.81,6.48,189.7,7.08,3.65,0.79,1.65,1.63,1.1,0.28
2017-03-24,1049.25,2.53,0.02,6.79,115.75,0.89,3.4,0.8,1.37,1.31,0.43,0.05
2017-03-25,1003.631,2.42,0.16,7.17,201.22,7.74,4.05,0.73,1.81,1.66,0.24,0.08
2017-03-26,912.391,2.2,0.09,4.77,121.99,2.77,2.22,0.8,1.12,1.0,0.16,0.06
2017-03-27,858.477,2.07,0.0,6.42,240.73,10.7,2.08,0.66,1.93,1.68,0.21,0.02
2017-03-28,862.625,2.08,0.01,7.91,228.16,9.61,1.86,0.67,2.07,1.73,0.15,0.03
2017-03-29,870.919,2.1,0.0,8.58,237.13,10.35,1.75,0.67,2.15,1.73,0.17,0.01
2017-03-30,924.833,2.23,0.0,9.49,241.35,10.82,1.86,0.61,2.42,1.87,0.24,0.01
2017-03-31,999.483,2.41,0.0,10.27,224.51,8.94,2.6,0.58,2.9,2.15,0.36,0.0
2017-04-01,966.305,2.33,0.42,8.07,179.88,5.04,3.05,0.65,2.49,1.8,0.33,0.13
2017-04-02,866.772,2.09,1.25,7.43,150.8,3.46,2.5,0.78,1.67,1.24,0.28,0.43
2017-04-03,841.888,2.03,2.76,8.63,212.81,7.4,2.37,0.78,1.97,1.57,0.58,0.83
2017-04-04,829.447,2.0,3.29,6.78,137.28,2.72,2.06,0.8,1.5,1.34,0.71,1.05
2017-04-05,746.502,1.8,0.51,5.55,171.47,4.0,2.3,0.77,1.66,1.51,0.89,0.4
2017-04-06,663.557,1.6,0.1,4.83,198.5,5.88,3.1,0.71,1.87,1.56,0.41,0.11
2017-04-07,626.232,1.51,0.0,6.25,256.15,10.01,2.45,0.65,2.31,1.78,0.17,0.04
2017-04-08,651.116,1.57,0.0,8.92,271.39,11.54,1.76,0.63,2.55,1.82,0.08,0.03
2017-04-09,734.06,1.77,0.01,11.08,270.67,11.34,1.83,0.58,3.11,2.07,0.14,0.02
2017-04-10,808.711,1.95,0.13,11.82,255.12,9.47,3.03,0.58,3.77,2.44,0.2,0.08
2017-04-11,754.797,1.82,0.08,7.43,192.73,5.19,2.54,0.7,2.24,1.44,0.21,0.05
2017-04-12,709.177,1.71,0.0,8.67,274.42,11.18,2.55,0.59,3.06,1.83,0.25,0.01
2017-04-13,688.441,1.66,0.0,9.06,256.75,9.43,3.22,0.61,3.17,1.85,0.21,0.0
2017-04-14,659.41,1.59,0.0,7.53,225.72,6.93,2.47,0.69,2.36,1.32,0.21,0.0
2017-04-15,651.116,1.57,4.56,7.25,116.15,1.0,2.76,0.76,1.69,1.12,0.5,1.0
2017-04-16,684.294,1.65,13.64,4.18,76.65,0.29,3.2,0.88,0.76,0.65,0.49,1.42
2017-04-17,846.036,2.04,8.57,3.58,151.61,1.84,3.28,0.83,1.28,1.21,0.96,1.36
2017-04-18,808.711,1.95,6.34,-0.32,187.31,4.58,3.41,0.79,1.33,1.21,0.86,1.02
2017-04-19,696.735,1.68,4.2,-1.72,167.99,2.72,3.79,0.83,0.94,0.85,0.6,1.25
2017-04-20,588.907,1.42,0.0,-1.34,290.35,9.97,3.54,0.64,1.49,1.28,0.83,0.54
2017-04-21,518.404,1.25,0.0,2.4,308.13,12.19,2.3,0.51,2.04,1.62,0.4,0.3
2017-04-22,530.846,1.28,0.63,5.86,278.05,9.41,2.95,0.61,2.56,1.98,0.49,0.38
2017-04-23,543.288,1.31,0.15,5.24,271.53,8.58,2.83,0.68,2.39,1.78,0.46,0.14
2017-04-24,526.699,1.27,0.49,7.58,293.44,11.14,2.84,0.62,2.93,2.09,0.31,0.31
2017-04-25,725.766,1.75,24.16,7.25,90.04,0.81,3.65,0.81,1.26,1.09,0.67,1.57
2017-04-26,1140.489,2.75,11.26,2.11,83.19,0.03,2.55,0.94,0.48,0.47,0.38,1.6
2017-04-27,1480.562,3.57,22.31,0.22,87.6,0.04,2.29,0.94,0.48,0.47,0.41,1.57
2017-04-28,1476.415,3.56,8.71,-0.32,140.04,1.39,2.89,0.9,0.65,0.65,0.53,1.44
2017-04-29,1252.465,3.02,0.0,2.41,329.09,11.83,2.04,0.69,1.53,1.51,0.93,0.53
2017-04-30,1065.839,2.57,0.72,6.57,320.94,11.73,2.98,0.58,2.69,2.55,0.63,0.5
2017-05-01,1061.692,2.56,10.68,3.05,85.78,0.32,3.5,0.86,0.88,0.85,0.5,1.96
2017-05-02,1099.017,2.65,2.97,4.54,222.89,5.18,2.25,0.77,1.73,1.73,1.45,1.45
2017-05-03,962.158,2.32,1.8,5.91,203.33,3.78,1.75,0.81,1.73,1.72,1.33,0.99
2017-05-04,908.244,2.19,4.82,5.28,157.84,2.14,1.86,0.87,1.24,1.24,1.03,1.5
2017-05-05,854.33,2.06,0.45,7.9,316.27,10.67,2.17,0.71,2.81,2.74,1.45,0.36
2017-05-06,1165.373,2.81,15.57,8.05,116.14,1.33,3.39,0.81,1.67,1.66,1.37,2.03
2017-05-07,1559.36,3.76,12.25,6.85,90.22,0.07,3.67,0.91,0.89,0.89,0.75,2.16
2017-05-08,1754.28,4.23,4.86,5.83,115.07,0.49,2.8,0.9,0.95,0.95,0.78,1.88
2017-05-09,1484.71,3.58,0.23,5.25,242.43,4.99,2.59,0.77,2.14,2.12,1.53,0.55
2017-05-10,1140.489,2.75,0.14,8.78,332.27,11.85,2.48,0.65,3.46,3.3,0.74,0.08
2017-05-11,1016.072,2.45,0.94,11.25,160.44,2.78,3.56,0.67,3.27,2.91,0.34,0.26
2017-05-12,999.483,2.41,4.35,10.61,213.12,5.05,2.69,0.78,2.69,2.4,0.99,1.23
2017-05-13,1090.722,2.63,5.06,11.48,238.77,5.17,2.42,0.78,3.05,2.87,1.94,1.26
2017-05-14,1169.52,2.82,5.24,10.78,208.3,4.25,2.27,0.83,2.42,2.32,1.64,1.56
2017-05-15,1128.048,2.72,0.06,11.49,296.9,9.26,2.05,0.72,3.6,3.43,1.74,0.04
2017-05-16,1107.311,2.67,0.0,13.38,343.49,13.21,2.02,0.57,4.78,4.08,0.27,0.01
2017-05-17,1252.465,3.02,0.33,15.68,339.05,12.92,1.95,0.58,5.17,3.92,0.36,0.17
2017-05-18,1331.262,3.21,3.0,15.32,195.43,3.27,2.81,0.68,4.08,2.95,0.49,0.89
2017-05-19,1293.937,3.12,9.23,7.98,83.77,0.51,3.4,0.87,1.2,1.0,0.65,1.75
2017-05-20,1123.9,2.71,0.13,6.69,202.74,4.37,2.13,0.79,2.15,2.02,1.45,0.48
2017-05-21,899.95,2.17,0.01,10.26,319.89,10.68,2.77,0.7,3.78,3.1,0.6,0.02
2017-05-22,970.453,2.34,0.0,13.35,344.46,12.67,2.3,0.64,4.67,3.47,0.2,0.01
2017-05-23,1074.134,2.59,0.43,14.98,286.16,8.4,2.76,0.63,4.97,3.45,0.32,0.17
2017-05-24,1107.311,2.67,0.31,14.45,275.56,7.62,2.68,0.7,4.36,2.95,0.38,0.13
2017-05-25,1082.428,2.61,0.09,14.14,329.94,11.73,3.04,0.65,5.05,3.18,0.36,0.04
2017-05-26,1140.489,2.75,0.0,15.2,357.32,13.51,2.66,0.59,5.66,3.16,0.27,0.0
2017-05-27,1252.465,3.02,0.03,17.27,341.31,12.53,1.87,0.61,5.56,2.76,0.24,0.01
2017-05-28,1335.409,3.22,0.56,18.43,319.54,11.57,1.78,0.61,5.61,2.61,0.3,0.17
2017-05-29,1393.471,3.36,4.44,18.66,322.05,11.29,2.07,0.62,5.91,2.94,0.7,1.25
2017-05-30,1389.323,3.35,3.96,17.81,284.58,8.2,2.19,0.69,5.14,3.39,1.71,1.26
2017-05-31,1281.495,3.09,8.21,17.0,276.77,7.6,2.34,0.77,4.37,3.03,1.69,1.58
2017-06-01,1206.845,2.91,3.16,15.76,261.45,6.83,1.98,0.78,3.82,3.01,1.95,1.18
2017-06-02,1140.489,2.75,3.64,15.56,279.1,8.4,1.98,0.76,4.09,3.47,2.2,1.04
2017-06-03,1252.465,3.02,17.06,16.17,267.64,8.12,2.37,0.75,4.18,3.56,2.32,2.61
2017-06-04,1376.882,3.32,6.04,13.1,201.55,3.83,2.78,0.83,2.87,2.8,2.37,1.91
2017-06-05,1269.053,3.06,4.3,11.44,117.91,1.13,1.83,0.88,1.5,1.45,1.1,1.53
2017-06-06,1422.501,3.43,12.24,9.9,123.69,2.46,3.9,0.84,1.84,1.84,1.64,2.22
2017-06-07,1177.814,2.84,0.24,8.79,299.9,8.6,3.77,0.7,3.86,3.63,2.25,0.22
2017-06-08,928.98,2.24,0.0,12.55,354.45,13.47,2.03,0.57,4.85,4.07,0.35,0.0
2017-06-09,887.508,2.14,0.58,14.7,215.64,4.48,2.65,0.67,4.19,3.19,0.24,0.29
2017-06-10,870.919,2.1,0.18,15.94,321.46,9.77,2.09,0.71,4.83,3.36,0.43,0.09
2017-06-11,953.864,2.3,0.0,19.13,358.24,13.42,2.07,0.63,6.16,3.64,0.22,0.0
2017-06-12,999.483,2.41,0.06,19.07,226.49,5.41,2.83,0.73,4.65,2.51,0.11,0.02
2017-06-13,966.305,2.33,0.18,18.62,329.45,11.19,2.28,0.68,5.58,2.78,0.19,0.09
2017-06-14,920.686,2.22,3.1,17.59,209.49,4.43,1.95,0.76,3.81,1.9,0.28,0.78
2017-06-15,945.569,2.28,8.1,18.69,284.85,8.35,2.48,0.76,4.89,2.93,1.16,2.01
2017-06-16,933.128,2.25,0.36,16.81,271.82,7.49,3.5,0.71,5.14,4.06,2.1,0.2
2017-06-17,750.649,1.81,0.0,14.76,349.57,12.03,3.15,0.65,5.47,3.17,0.3,0.0
2017-06-18,713.324,1.72,0.0,16.59,367.56,13.72,3.17,0.65,6.08,2.93,0.1,0.0
2017-06-19,738.208,1.78,0.0,19.33,342.75,12.92,2.12,0.66,5.94,2.46,0.08,0.0
2017-06-20,738.208,1.78,0.13,21.26,330.85,11.56,2.26,0.63,6.76,2.55,0.12,0.05
2017-06-21,725.766,1.75,0.56,21.36,304.11,10.7,1.84,0.63,6.12,2.15,0.22,0.19
2017-06-22,713.324,1.72,0.95,22.13,322.46,11.42,2.26,0.6,7.04,2.5,0.45,0.34
2017-06-23,688.441,1.66,0.37,22.26,278.11,8.92,3.56,0.62,7.25,2.58,0.54,0.15
2017-06-24,667.705,1.61,4.27,19.06,212.9,5.28,2.6,0.75,4.19,1.45,0.47,1.34
2017-06-25,646.968,1.56,3.85,16.56,209.79,4.94,2.67,0.76,3.94,2.27,1.41,1.19
2017-06-26,696.735,1.68,8.49,18.13,316.77,10.53,2.32,0.67,5.59,3.82,2.62,1.55
2017-06-27,899.95,2.17,12.7,17.37,214.26,4.19,2.35,0.78,3.78,3.01,2.39,2.53
2017-06-28,1173.667,2.83,17.09,14.58,183.27,3.74,2.96,0.84,2.81,2.75,2.4,2.78
2017-06-29,1484.71,3.58,10.15,11.94,203.91,4.36,3.56,0.83,2.92,2.88,2.51,1.96
2017-06-30,1347.851,3.25,3.36,11.97,288.61,8.59,3.37,0.73,4.14,3.5,2.03,1.24
2017-07-01,1028.514,2.48,3.09,11.58,197.03,2.95,3.56,0.79,3.15,2.97,2.46,0.7
2017-07-02,850.183,2.05,4.48,11.33,97.71,0.27,2.72,0.91,1.24,0.98,0.55,1.89
2017-07-03,775.533,1.87,0.47,14.17,288.01,7.93,2.08,0.77,3.92,3.23,1.9,0.26
2017-07-04,667.705,1.61,0.0,16.34,333.99,12.42,1.84,0.69,4.92,3.23,0.27,0.0
2017-07-05,609.643,1.47,0.41,18.93,331.57,12.14,2.04,0.63,5.95,3.38,0.1,0.16
2017-07-06,588.907,1.42,0.0,20.67,350.91,13.01,1.93,0.55,7.06,3.36,0.17,0.0
2017-07-07,576.465,1.39,0.59,21.07,280.87,7.66,2.87,0.58,7.06,2.9,0.21,0.26
2017-07-08,580.613,1.4,8.71,20.23,256.71,7.98,2.59,0.67,5.51,3.25,1.89,2.09
2017-07-09,626.232,1.51,8.8,17.57,146.5,2.39,2.76,0.8,2.96,2.93,2.65,1.97
2017-07-10,738.208,1.78,15.01,16.13,168.05,2.32,2.88,0.86,2.62,2.6,2.31,2.54
2017-07-11,746.502,1.8,2.84,15.19,213.27,4.3,2.41,0.83,3.08,2.98,2.45,1.47
2017-07-12,630.38,1.52,1.89,17.04,233.18,5.48,3.72,0.76,4.3,3.59,1.69,0.93
2017-07-13,559.877,1.35,1.66,15.94,269.44,6.38,2.23,0.77,4.2,3.22,1.16,0.85
2017-07-14,526.699,1.27,4.58,14.8,194.77,4.09,2.98,0.77,3.48,2.49,0.94,1.36
2017-07-15,539.14,1.3,0.03,13.33,247.86,6.05,2.6,0.69,4.09,2.95,1.31,0.09
2017-07-16,481.079,1.16,0.0,14.68,309.92,9.79,2.07,0.67,4.76,2.79,0.1,0.0
2017-07-17,481.079,1.16,0.01,17.7,322.07,12.36,1.84,0.67,5.23,2.7,0.01,0.0
2017-07-18,497.668,1.2,1.64,19.13,283.19,9.99,2.23,0.67,5.34,2.48,0.23,0.66
2017-07-19,526.699,1.27,4.03,19.58,278.05,9.11,2.76,0.64,6.01,3.15,1.04,1.23
2017-07-20,539.14,1.3,3.31,17.03,205.37,5.34,2.55,0.78,3.69,2.65,1.9,1.3
2017-07-21,526.699,1.27,10.29,17.23,236.91,7.54,2.45,0.79,3.74,3.13,2.36,2.37
2017-07-22,551.582,1.33,6.5,17.26,273.0,7.99,2.28,0.78,4.19,4.01,3.28,1.99
2017-07-23,514.257,1.24,2.2,15.17,173.0,2.81,2.6,0.81,2.88,2.66,2.17,1.06
2017-07-24,721.619,1.74,16.58,12.3,108.84,0.89,3.28,0.87,1.71,1.7,1.52,2.6
2017-07-25,1256.612,3.03,18.46,10.45,126.37,1.37,3.4,0.89,1.65,1.64,1.44,2.88
2017-07-26,1634.01,3.94,4.9,11.18,134.45,2.26,3.43,0.85,1.97,1.95,1.72,1.81
2017-07-27,1331.262,3.21,3.92,14.05,163.2,1.4,2.77,0.81,2.68,2.45,1.58,1.84
2017-07-28,1032.661,2.49,2.08,15.03,190.98,3.98,2.62,0.83,2.85,2.5,1.51,1.05
2017-07-29,899.95,2.17,0.97,17.39,284.57,10.36,2.15,0.75,4.28,3.48,1.18,0.37
2017-07-30,787.974,1.9,4.55,18.77,246.78,8.03,2.88,0.71,4.79,4.07,1.66,1.19
2017-07-31,725.766,1.75,0.75,19.1,213.29,5.85,2.71,0.72,4.46,3.65,1.38,0.35
2017-08-01,680.146,1.64,6.67,20.87,258.2,8.69,3.17,0.68,5.66,4.2,1.73,1.54
2017-08-02,675.999,1.63,0.07,20.72,283.99,10.24,2.24,0.72,5.08,3.83,1.59,0.02
2017-08-03,622.085,1.5,0.18,22.41,246.94,7.34,2.58,0.65,5.86,3.47,0.12,0.07
2017-08-04,597.202,1.44,0.56,20.31,221.19,5.0,2.68,0.75,4.51,2.41,0.15,0.21
2017-08-05,572.318,1.38,2.57,19.44,245.62,7.42,2.69,0.75,4.47,2.5,0.47,1.02
2017-08-06,543.288,1.31,2.89,14.18,125.04,2.57,2.34,0.81,2.25,1.44,0.74,1.12
2017-08-07,539.14,1.3,0.64,15.63,314.83,12.12,2.46,0.68,4.6,3.02,1.17,0.32
2017-08-08,804.563,1.94,23.03,14.29,71.78,0.98,2.83,0.86,1.45,1.05,0.5,2.76
2017-08-09,1306.379,3.15,8.37,13.88,163.33,3.11,2.35,0.86,2.23,2.21,1.93,2.46
2017-08-10,1389.323,3.35,14.82,10.31,65.94,0.51,2.17,0.92,0.78,0.78,0.69,2.77
2017-08-11,1770.869,4.27,8.15,8.83,80.41,0.12,2.21,0.93,0.85,0.85,0.75,2.55
2017-08-12,1318.82,3.18,0.94,11.44,174.72,2.51,2.53,0.84,2.27,2.24,1.9,0.97
2017-08-13,1024.367,2.47,0.0,14.68,263.59,8.62,1.76,0.78,3.42,3.08,0.96,0.02
2017-08-14,833.594,2.01,0.13,16.76,277.27,10.96,2.05,0.75,3.93,3.2,0.04,0.07
2017-08-15,729.913,1.76,5.8,18.38,255.68,9.49,2.31,0.69,4.59,3.69,1.07,1.67
2017-08-16,667.705,1.61,0.92,17.38,227.66,6.38,1.81,0.79,3.49,3.09,1.73,0.55
2017-08-17,597.202,1.44,0.04,18.45,256.18,9.23,1.92,0.77,3.9,2.98,0.56,0.02
2017-08-18,767.238,1.85,15.57,18.33,245.95,8.51,2.74,0.78,3.94,3.85,3.32,1.98
2017-08-19,850.183,2.05,2.41,13.85,181.92,4.13,2.57,0.81,2.69,2.45,1.64,1.06
2017-08-20,705.03,1.7,0.14,12.06,246.75,8.38,2.07,0.72,3.24,2.71,0.98,0.17
2017-08-21,572.318,1.38,0.0,12.28,181.37,3.71,1.83,0.73,2.77,2.09,0.18,0.0
2017-08-22,530.846,1.28,0.0,15.37,270.03,10.27,2.01,0.74,3.66,2.53,0.01,0.0
2017-08-23,526.699,1.27,0.01,17.91,250.81,9.68,2.06,0.7,4.18,2.58,0.01,0.01
2017-08-24,547.435,1.32,6.56,17.31,200.19,7.33,2.4,0.76,3.33,2.25,0.82,1.96
2017-08-25,559.877,1.35,0.1,18.19,248.15,9.27,1.9,0.74,3.95,3.12,1.99,0.07
2017-08-26,539.14,1.3,0.42,19.5,234.36,8.85,2.14,0.67,4.59,2.72,0.12,0.23
2017-08-27,526.699,1.27,0.26,18.39,156.92,3.98,2.1,0.69,3.6,2.01,0.29,0.17
2017-08-28,505.963,1.22,0.11,18.5,204.91,7.46,1.7,0.71,3.65,1.86,0.19,0.07
2017-08-29,497.668,1.2,0.0,19.01,262.56,11.46,1.71,0.66,4.45,2.05,0.08,0.0
2017-08-30,501.815,1.21,3.31,19.93,216.45,8.28,2.46,0.68,4.52,2.46,0.94,1.07
2017-08-31,1418.354,3.42,38.96,13.83,38.87,0.1,2.65,0.92,0.66,0.56,0.48,2.82
2017-09-01,3865.222,9.32,23.39,10.15,78.14,0.32,2.18,0.93,0.89,0.88,0.74,2.43
2017-09-02,4055.995,9.78,12.7,7.87,82.59,0.63,2.64,0.91,0.94,0.93,0.78,2.27
2017-09-03,2795.235,6.74,0.75,8.8,201.78,6.38,1.88,0.82,1.94,1.91,1.53,0.94
2017-09-04,1522.035,3.67,1.32,11.24,169.8,3.9,2.04,0.77,2.31,2.09,0.91,0.6
2017-09-05,1206.845,2.91,0.79,15.13,216.9,7.24,2.1,0.77,3.05,2.61,0.6,0.42
2017-09-06,987.042,2.38,1.28,14.32,146.45,3.64,3.17,0.8,2.52,2.03,0.41,0.65
2017-09-07,800.416,1.93,0.01,11.11,166.71,4.19,2.13,0.76,2.35,1.85,0.6,0.05
2017-09-08,642.821,1.55,0.28,11.61,206.92,7.83,2.63,0.76,2.57,1.85,0.07,0.11
2017-09-09,987.042,2.38,19.52,9.68,37.13,0.08,3.06,0.89,0.73,0.54,0.08,2.33
2017-09-10,1708.66,4.12,2.55,8.46,125.36,2.12,1.83,0.87,1.42,1.39,1.16,1.44
2017-09-11,1144.636,2.76,1.94,9.56,129.99,3.03,3.39,0.81,1.76,1.65,1.25,1.2
2017-09-12,920.686,2.22,3.32,8.11,118.9,2.24,3.46,0.85,1.48,1.4,1.02,1.56
2017-09-13,796.269,1.92,0.6,11.2,94.99,1.53,4.93,0.74,2.28,2.09,1.37,0.59
2017-09-14,837.741,2.02,10.7,9.54,63.7,2.15,5.3,0.78,1.68,1.66,1.45,2.12
2017-09-15,837.741,2.02,1.73,6.76,183.46,6.82,1.89,0.77,1.8,1.77,1.46,0.86
2017-09-16,709.177,1.71,4.03,6.79,142.92,3.67,1.64,0.85,1.36,1.28,0.78,1.42
2017-09-17,775.533,1.87,8.62,6.46,134.05,3.11,1.93,0.88,1.15,1.14,0.95,2.09
2017-09-18,738.208,1.78,1.88,6.75,145.01,3.09,2.15,0.85,1.35,1.34,1.12,1.41
2017-09-19,717.471,1.73,8.06,5.75,95.51,1.13,2.49,0.89,0.91,0.9,0.75,2.08
2017-09-20,808.711,1.95,1.65,6.51,159.18,4.76,2.11,0.84,1.31,1.3,1.08,1.25
2017-09-21,734.06,1.77,0.0,7.9,216.67,10.02,1.91,0.73,1.81,1.71,1.01,0.25
2017-09-22,667.705,1.61,0.0,10.27,199.07,8.88,1.79,0.72,2.08,1.87,0.23,0.05
2017-09-23,663.557,1.6,2.1,10.98,187.47,8.1,1.57,0.79,1.89,1.6,0.03,0.61
2017-09-24,680.146,1.64,0.91,10.77,175.78,7.02,1.85,0.81,1.86,1.61,0.47,0.57
2017-09-25,626.232,1.51,0.5,10.09,184.04,7.96,1.69,0.79,1.83,1.56,0.51,0.36
2017-09-26,584.76,1.41,1.55,10.01,111.8,3.03,1.47,0.86,1.22,1.07,0.49,0.82
2017-09-27,559.877,1.35,0.15,11.54,140.34,4.37,1.41,0.86,1.55,1.36,0.71,0.23
2017-09-28,534.993,1.29,0.12,12.22,150.58,5.07,1.6,0.79,1.9,1.47,0.22,0.11
2017-09-29,518.404,1.25,0.59,12.88,131.5,3.9,1.51,0.81,1.81,1.31,0.11,0.41
2017-09-30,593.054,1.43,9.28,12.02,107.64,2.47,2.16,0.83,1.59,1.33,0.74,2.08
2017-10-01,713.324,1.72,0.63,9.13,130.7,3.81,1.63,0.89,1.26,1.22,0.92,1.0
2017-10-02,609.643,1.47,3.24,11.01,64.35,0.42,2.75,0.85,1.15,1.09,0.8,1.3
2017-10-03,891.655,2.15,13.16,10.67,89.3,2.87,3.04,0.87,1.17,1.16,0.95,1.86
2017-10-04,987.042,2.38,0.01,8.76,127.3,3.25,2.34,0.75,1.77,1.71,1.25,0.64
2017-10-05,883.361,2.13,8.74,11.49,178.65,8.57,4.07,0.6,3.17,2.89,1.22,1.63
2017-10-06,999.483,2.41,4.08,5.48,101.18,2.77,3.2,0.84,1.09,1.05,0.8,1.24
2017-10-07,895.802,2.16,2.03,5.9,164.29,6.91,2.41,0.75,1.4,1.35,0.99,1.09
2017-10-08,767.238,1.85,2.39,6.98,73.28,0.79,2.77,0.87,0.91,0.87,0.64,0.99
2017-10-09,721.619,1.74,0.47,7.64,104.33,2.13,1.7,0.86,1.04,0.95,0.52,0.63
2017-10-10,626.232,1.51,0.01,7.62,150.01,6.79,1.98,0.81,1.28,1.15,0.46,0.18
2017-10-11,568.171,1.37,0.0,9.21,165.08,9.03,2.4,0.74,1.66,1.4,0.16,0.04
2017-10-12,539.14,1.3,0.0,10.44,143.41,6.68,2.77,0.73,1.9,1.51,0.04,0.01
2017-10-13,518.404,1.25,0.0,10.69,157.54,8.69,1.53,0.76,1.6,1.17,0.01,0.01
2017-10-14,514.257,1.24,0.01,11.4,154.24,8.58,1.33,0.74,1.69,1.16,0.0,0.0
2017-10-15,505.963,1.22,0.01,12.09,151.52,8.26,1.62,0.69,2.05,1.3,0.01,0.01
2017-10-16,493.521,1.19,0.01,12.27,154.69,8.72,1.54,0.63,2.22,1.29,0.01,0.01
2017-10-17,476.932,1.15,0.0,11.55,152.05,8.33,1.7,0.6,2.33,1.23,0.01,0.0
2017-10-18,447.901,1.08,0.0,10.12,147.66,8.53,1.77,0.63,2.01,1.0,0.01,0.0
2017-10-19,423.018,1.02,0.0,10.58,129.03,6.55,1.96,0.64,2.1,1.02,0.01,0.0
2017-10-20,406.429,0.98,0.14,10.86,100.48,4.15,2.46,0.68,1.97,0.94,0.01,0.11
2017-10-21,414.723,1.0,5.92,11.5,93.67,2.86,3.0,0.76,1.77,1.09,0.36,1.64
2017-10-22,452.048,1.09,9.09,5.0,69.16,1.63,4.14,0.85,0.94,0.91,0.76,1.72
2017-10-23,497.668,1.2,6.66,3.73,38.37,0.14,3.33,0.91,0.42,0.41,0.34,1.71
2017-10-24,497.668,1.2,0.18,6.83,125.39,6.72,2.09,0.83,0.79,0.79,0.64,1.1
2017-10-25,476.932,1.15,0.01,9.87,126.88,7.26,1.78,0.75,1.15,1.11,0.79,0.33
2017-10-26,510.11,1.23,0.01,10.53,116.01,6.83,2.02,0.68,1.58,1.4,0.32,0.09
2017-10-27,530.846,1.28,5.1,7.76,39.59,0.96,3.51,0.82,0.95,0.78,0.07,1.29
2017-10-28,555.729,1.34,0.56,4.14,109.07,4.76,3.07,0.76,1.09,1.04,0.79,0.71
2017-10-29,543.288,1.31,7.68,5.66,27.53,0.07,4.76,0.85,0.76,0.69,0.43,1.57
2017-10-30,646.968,1.56,0.04,2.41,104.12,4.76,2.96,0.79,0.87,0.84,0.66,0.93
2017-10-31,501.815,1.21,0.0,2.31,119.78,7.76,1.83,0.75,0.75,0.7,0.47,0.46
2017-11-01,435.46,1.05,0.0,4.71,108.04,6.76,1.48,0.75,0.82,0.74,0.29,0.17
2017-11-02,406.429,0.98,0.0,6.66,83.07,2.87,2.84,0.74,1.22,1.06,0.16,0.06
2017-11-03,385.693,0.93,0.0,7.12,111.55,7.23,1.91,0.76,0.95,0.78,0.03,0.04
2017-11-04,377.398,0.91,1.9,7.71,78.97,3.32,2.44,0.75,1.19,0.92,0.05,0.53
2017-11-05,796.269,1.92,26.52,4.34,13.82,0.01,3.22,0.9,0.35,0.34,0.29,1.36
2017-11-06,1065.839,2.57,3.0,0.64,34.92,0.2,3.79,0.9,0.34,0.34,0.26,1.24
