date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-03-11,5.357,6.14,5.16,1.1,63.09,0.67,1.97,0.84,0.42,0.41,0.24,1.32
2006-03-12,4.459,5.11,3.44,-5.16,110.53,2.01,2.05,0.78,0.6,0.6,0.36,1.28
2006-03-13,3.089,3.54,0.04,-5.11,132.21,5.92,2.51,0.7,0.25,0.25,0.0,1.28
2006-03-14,2.111,2.42,0.0,-3.11,185.54,10.12,1.83,0.7,0.28,0.28,0.0,1.28
2006-03-15,1.518,1.74,0.0,-1.79,151.51,6.74,1.04,0.75,0.25,0.25,0.0,1.28
2006-03-16,1.317,1.51,0.0,-0.87,50.87,2.47,1.44,0.75,0.1,0.1,0.01,1.28
2006-03-17,1.239,1.42,0.0,-0.15,131.74,8.49,1.43,0.71,0.45,0.45,0.22,1.06
2006-03-18,1.204,1.38,0.0,-0.4,113.54,5.97,1.43,0.75,0.46,0.46,0.23,0.83
2006-03-19,1.222,1.4,0.0,1.43,187.18,9.8,0.85,0.72,0.7,0.69,0.17,0.68
2006-03-20,1.448,1.66,0.17,5.44,173.56,6.9,0.81,0.67,1.22,1.21,0.38,0.56
2006-03-21,1.937,2.22,1.76,7.12,95.22,2.15,1.03,0.79,0.93,0.93,0.49,0.92
2006-03-22,2.338,2.68,2.39,7.1,128.39,1.83,1.02,0.82,1.36,1.36,0.92,1.06
2006-03-23,2.862,3.28,8.06,3.42,55.07,0.72,1.49,0.9,0.42,0.42,0.27,1.33
2006-03-24,3.237,3.71,1.28,4.88,59.4,0.78,1.16,0.87,0.52,0.52,0.34,1.19
2006-03-25,2.827,3.24,3.69,10.08,124.57,2.68,2.58,0.7,1.99,1.99,1.38,1.15
2006-03-26,2.399,2.75,0.87,12.56,153.51,6.26,1.63,0.69,2.03,2.02,1.15,0.56
2006-03-27,1.832,2.1,2.75,13.8,151.28,4.71,2.18,0.59,2.75,2.74,0.56,1.07
2006-03-28,3.368,3.86,22.39,6.68,39.71,0.04,2.0,0.88,0.5,0.5,0.34,1.34
2006-03-29,4.275,4.9,1.87,6.35,107.63,1.67,2.31,0.74,1.43,1.43,0.96,1.0
2006-03-30,3.699,4.24,11.75,7.02,61.62,0.06,2.42,0.85,0.82,0.82,0.56,1.34
2006-03-31,4.101,4.7,5.71,11.75,182.65,7.39,2.57,0.64,2.62,2.62,1.8,1.23
2006-04-01,3.342,3.83,1.23,10.27,154.62,4.64,1.57,0.68,2.02,2.02,1.41,0.6
2006-04-02,2.365,2.71,1.6,9.82,154.75,5.12,2.23,0.73,2.01,2.01,1.01,0.64
2006-04-03,1.719,1.97,2.3,7.82,163.93,4.06,2.34,0.66,2.26,2.25,1.11,0.89
2006-04-04,1.475,1.69,0.0,7.73,216.27,9.92,0.91,0.6,1.9,1.89,0.88,0.02
2006-04-05,4.406,5.05,35.57,1.5,24.76,0.0,1.35,0.91,0.12,0.12,0.08,1.73
2006-04-06,5.924,6.79,0.17,1.78,179.56,4.42,1.61,0.75,1.42,1.42,0.9,0.9
2006-04-07,4.24,4.86,0.0,3.95,243.48,11.26,0.59,0.66,1.45,1.45,0.74,0.15
2006-04-08,3.019,3.46,0.5,8.47,242.79,11.33,1.31,0.56,2.44,2.43,0.19,0.32
2006-04-09,4.624,5.3,34.64,5.1,28.59,0.01,1.03,0.89,0.2,0.2,0.14,1.73
2006-04-10,14.318,16.41,27.87,1.82,40.98,0.06,1.2,0.94,0.19,0.19,0.12,1.73
2006-04-11,11.308,12.96,11.6,1.76,116.63,1.26,1.08,0.84,0.95,0.95,0.59,1.72
2006-04-12,7.477,8.57,5.14,2.65,67.28,0.54,1.43,0.83,0.6,0.6,0.39,1.68
2006-04-13,5.837,6.69,3.04,5.28,80.02,0.1,1.88,0.82,0.96,0.96,0.65,1.53
2006-04-14,4.546,5.21,0.01,9.25,194.86,7.41,1.34,0.73,2.0,2.0,1.32,0.21
2006-04-15,3.516,4.03,6.59,8.56,80.27,0.75,1.15,0.84,0.89,0.89,0.38,1.62
2006-04-16,3.446,3.95,7.48,9.72,137.36,2.62,2.21,0.82,1.71,1.71,1.15,1.66
2006-04-17,3.307,3.79,1.72,9.47,162.29,3.49,0.99,0.76,1.78,1.78,1.17,1.17
2006-04-18,2.574,2.95,2.35,9.5,140.9,2.23,0.75,0.75,1.54,1.54,0.97,1.21
2006-04-19,2.094,2.4,0.0,10.52,235.05,9.29,0.85,0.63,2.38,2.38,1.21,0.0
2006-04-20,1.797,2.06,0.0,11.97,241.74,8.17,0.63,0.58,2.56,2.54,0.0,0.0
2006-04-21,1.71,1.96,0.0,13.85,259.08,10.86,0.7,0.5,2.92,2.9,0.0,0.0
2006-04-22,1.701,1.95,4.38,13.14,208.98,6.4,1.16,0.62,2.82,2.8,0.58,1.33
2006-04-23,1.649,1.89,1.57,12.66,159.07,4.44,1.15,0.7,2.14,2.14,1.43,0.78
2006-04-24,1.597,1.83,1.95,14.36,260.86,9.85,1.18,0.57,3.46,3.44,0.87,0.98
2006-04-25,1.553,1.78,1.13,13.71,131.16,0.57,0.87,0.73,1.94,1.94,1.3,0.47
2006-04-26,1.64,1.88,6.6,11.37,77.61,0.21,0.77,0.86,0.88,0.87,0.53,1.63
2006-04-27,1.876,2.15,6.99,11.09,95.86,0.38,0.77,0.89,1.02,1.02,0.64,1.69
2006-04-28,2.242,2.57,9.23,9.52,35.31,0.0,1.16,0.92,0.29,0.29,0.17,1.73
2006-04-29,2.644,3.03,0.95,6.04,79.74,0.56,1.22,0.78,0.95,0.95,0.63,1.31
2006-04-30,1.998,2.29,0.0,5.53,242.76,6.53,0.72,0.61,2.18,2.18,1.27,0.04
2006-05-01,1.658,1.9,0.0,9.45,212.52,6.96,0.75,0.54,2.36,2.34,0.04,0.0
2006-05-02,1.536,1.76,0.0,14.17,268.71,10.03,0.76,0.51,3.33,3.31,0.0,0.0
2006-05-03,1.475,1.69,0.0,16.14,280.1,12.49,1.4,0.48,4.29,4.27,0.0,0.0
2006-05-04,1.422,1.63,0.0,16.99,280.95,11.97,0.81,0.49,3.75,3.73,0.0,0.0
2006-05-05,1.675,1.92,14.72,13.36,96.4,0.48,1.31,0.81,1.5,1.49,0.28,2.28
2006-05-06,2.146,2.46,7.83,13.25,181.68,3.9,0.9,0.77,2.24,2.24,1.5,2.19
2006-05-07,1.981,2.27,0.14,13.4,211.8,4.32,0.8,0.73,2.63,2.63,1.78,0.5
2006-05-08,1.544,1.77,5.17,11.41,92.73,0.29,1.29,0.81,1.35,1.35,0.78,1.8
2006-05-09,2.234,2.56,14.29,6.84,62.83,0.0,1.62,0.91,0.62,0.62,0.4,2.24
2006-05-10,2.591,2.97,2.08,8.73,128.87,2.04,0.85,0.83,1.28,1.28,0.84,1.82
2006-05-11,1.963,2.25,0.0,12.52,267.68,9.38,0.9,0.68,3.03,3.03,1.8,0.02
2006-05-12,1.536,1.76,0.27,15.19,250.43,7.94,1.14,0.6,3.66,3.64,0.16,0.07
2006-05-13,2.059,2.36,15.97,13.48,210.83,4.63,1.27,0.78,2.77,2.77,1.78,2.03
2006-05-14,2.33,2.67,2.23,13.1,236.65,6.2,0.95,0.74,2.89,2.89,1.92,1.27
2006-05-15,1.745,2.0,0.0,15.86,244.76,8.97,1.05,0.64,3.38,3.37,1.27,0.0
2006-05-16,1.562,1.79,5.61,15.45,106.33,1.18,1.31,0.83,1.64,1.64,1.06,1.53
2006-05-17,1.501,1.72,0.13,17.51,211.72,4.22,0.94,0.76,3.11,3.11,1.59,0.05
2006-05-18,2.487,2.85,20.45,15.15,42.95,0.14,1.42,0.85,0.76,0.76,0.55,2.25
2006-05-19,3.115,3.57,0.06,13.7,259.51,6.39,2.33,0.64,4.36,4.36,2.28,0.02
2006-05-20,2.181,2.5,1.34,12.58,106.42,1.62,2.44,0.71,2.3,2.3,0.58,0.44
2006-05-21,1.605,1.84,1.15,13.19,179.8,4.54,1.62,0.7,2.76,2.76,1.02,0.29
2006-05-22,1.771,2.03,11.95,14.08,200.47,6.66,1.56,0.68,3.02,3.01,1.02,2.18
2006-05-23,2.103,2.41,2.65,10.98,138.75,1.1,1.03,0.74,1.92,1.92,1.3,1.72
2006-05-24,1.666,1.91,0.43,11.43,239.88,4.73,0.97,0.63,3.13,3.13,1.85,0.2
2006-05-25,1.483,1.7,0.13,11.92,142.17,3.31,1.74,0.63,2.58,2.57,0.27,0.04
2006-05-26,1.44,1.65,0.02,16.23,228.71,5.7,2.32,0.64,4.37,4.35,0.04,0.0
2006-05-27,1.387,1.59,1.38,16.62,140.59,1.82,1.9,0.78,2.59,2.58,0.59,0.42
2006-05-28,1.605,1.84,12.69,14.96,79.24,0.91,2.05,0.83,1.48,1.48,0.77,2.24
2006-05-29,3.01,3.45,26.39,9.49,60.77,0.1,1.56,0.91,0.65,0.65,0.43,2.31
2006-05-30,5.27,6.04,12.78,5.93,169.5,2.44,1.76,0.84,1.78,1.78,1.17,2.26
2006-05-31,5.226,5.99,5.45,5.64,136.4,1.01,1.04,0.82,1.39,1.39,0.9,2.1
2006-06-01,4.397,5.04,4.32,6.1,103.46,0.98,1.23,0.83,1.11,1.11,0.77,2.29
2006-06-02,3.534,4.05,1.1,6.72,163.51,1.74,0.94,0.79,1.71,1.71,1.18,1.55
2006-06-03,2.583,2.96,0.04,10.66,274.07,7.42,1.29,0.62,3.57,3.56,1.57,0.01
2006-06-04,1.893,2.17,1.16,11.84,149.61,1.84,1.03,0.73,2.13,2.11,0.12,0.69
2006-06-05,1.597,1.83,0.62,12.0,189.19,2.73,0.75,0.66,2.51,2.5,0.83,0.34
2006-06-06,1.501,1.72,1.77,11.87,214.66,3.26,1.36,0.68,3.18,3.16,0.52,0.99
2006-06-07,1.448,1.66,0.0,12.26,341.71,13.34,1.7,0.56,4.6,4.58,0.99,0.0
2006-06-08,1.396,1.6,0.0,14.11,304.82,13.46,1.66,0.52,4.52,4.5,0.0,0.0
2006-06-09,1.344,1.54,0.0,15.3,334.15,13.48,1.56,0.49,5.15,5.12,0.0,0.0
2006-06-10,1.3,1.49,0.0,17.21,313.22,13.65,1.16,0.5,4.72,4.69,0.0,0.0
2006-06-11,1.248,1.43,0.0,18.2,340.76,14.72,2.04,0.5,6.09,6.02,0.0,0.0
2006-06-12,1.204,1.38,0.0,19.43,326.23,12.77,0.85,0.53,4.87,4.75,0.0,0.0
2006-06-13,1.16,1.33,0.0,21.43,316.96,13.24,0.9,0.52,5.12,4.9,0.0,0.0
2006-06-14,1.117,1.28,0.0,22.35,310.13,12.57,0.7,0.51,4.9,4.55,0.0,0.0
2006-06-15,1.073,1.23,0.0,22.86,300.81,13.13,0.89,0.52,5.11,4.58,0.0,0.0
2006-06-16,1.03,1.18,2.0,20.72,197.68,3.51,0.97,0.61,3.88,3.53,0.9,0.58
2006-06-17,1.003,1.15,6.15,19.95,235.09,4.98,1.21,0.71,4.1,3.82,1.56,1.91
2006-06-18,0.968,1.11,2.74,20.6,286.98,10.32,1.03,0.66,4.6,4.53,2.99,0.81
2006-06-19,0.934,1.07,3.34,19.79,219.09,6.87,1.12,0.72,3.58,3.3,1.02,1.58
2006-06-20,0.907,1.04,0.05,21.87,258.56,8.18,0.93,0.71,4.23,3.97,1.6,0.01
2006-06-21,0.873,1.0,3.07,20.81,227.07,6.04,1.23,0.76,3.85,3.34,0.23,1.51
2006-06-22,0.846,0.97,0.45,17.2,83.09,1.07,0.83,0.81,1.28,1.27,0.89,0.87
2006-06-23,0.82,0.94,0.03,18.45,233.92,4.79,1.01,0.73,3.71,3.33,0.88,0.0
2006-06-24,0.794,0.91,4.34,20.56,299.41,10.49,1.01,0.71,4.62,4.09,1.08,1.44
2006-06-25,0.777,0.89,7.09,21.26,268.02,10.43,1.13,0.69,4.38,4.21,2.49,2.01
2006-06-26,0.759,0.87,0.52,19.57,231.29,5.41,0.85,0.76,3.54,3.47,2.18,0.23
2006-06-27,0.724,0.83,3.73,20.48,245.63,8.02,1.06,0.76,3.84,3.48,1.13,1.33
2006-06-28,0.707,0.81,4.07,19.7,233.64,6.13,1.08,0.74,3.75,3.74,2.69,0.83
2006-06-29,0.689,0.79,4.56,18.15,162.37,4.55,0.85,0.79,2.32,2.26,1.34,1.77
2006-06-30,0.663,0.76,0.0,19.72,316.24,12.1,1.27,0.66,4.98,4.61,1.77,0.0
2006-07-01,0.637,0.73,0.0,19.86,334.2,14.43,2.1,0.6,5.86,4.85,0.0,0.0
2006-07-02,0.602,0.69,0.0,19.96,327.76,13.1,1.59,0.6,5.51,4.39,0.0,0.0
2006-07-03,0.567,0.65,0.0,21.35,311.07,11.98,0.94,0.64,4.86,3.76,0.0,0.0
2006-07-04,0.541,0.62,0.0,23.9,292.23,10.07,0.65,0.58,4.86,3.65,0.0,0.0
2006-07-05,0.55,0.63,24.25,21.77,253.67,7.87,1.54,0.64,4.94,4.0,1.22,2.7
2006-07-06,0.567,0.65,1.02,17.26,148.54,3.11,1.02,0.82,2.15,2.14,1.49,1.6
2006-07-07,0.567,0.65,10.96,16.7,93.83,0.22,0.94,0.88,1.33,1.33,0.89,2.63
2006-07-08,0.567,0.65,0.32,18.8,203.94,4.11,0.73,0.77,2.98,2.98,2.04,0.78
2006-07-09,0.532,0.61,0.0,20.41,254.6,8.41,0.96,0.68,4.04,3.86,0.78,0.0
2006-07-10,0.497,0.57,0.0,22.12,306.21,12.01,0.79,0.61,4.78,4.38,0.0,0.0
2006-07-11,0.471,0.54,0.0,23.79,309.5,12.72,0.83,0.61,5.1,4.51,0.0,0.0
2006-07-12,0.454,0.52,1.99,23.67,280.02,9.79,1.01,0.65,4.98,4.3,0.29,0.99
2006-07-13,0.445,0.51,6.47,22.2,257.97,7.31,1.05,0.7,4.46,3.99,1.25,2.21
2006-07-14,0.436,0.5,0.12,22.03,250.07,9.07,1.57,0.71,4.54,4.3,2.28,0.03
2006-07-15,0.428,0.49,0.0,21.25,212.4,6.18,1.98,0.68,4.44,3.66,0.03,0.0
2006-07-16,0.41,0.47,0.0,20.94,320.36,13.5,1.71,0.54,5.88,4.65,0.0,0.0
2006-07-17,0.401,0.46,0.04,21.13,318.61,13.39,1.37,0.51,5.65,4.29,0.02,0.01
2006-07-18,0.393,0.45,0.0,22.65,312.68,13.84,1.0,0.47,5.43,3.96,0.01,0.0
2006-07-19,0.375,0.43,0.0,24.61,307.52,13.37,0.8,0.44,5.42,3.81,0.0,0.0
2006-07-20,0.366,0.42,0.03,25.04,266.08,9.3,1.09,0.51,5.58,3.75,0.02,0.01
2006-07-21,0.358,0.41,0.01,25.38,279.93,12.34,0.89,0.51,5.21,3.41,0.02,0.0
2006-07-22,0.349,0.4,2.4,23.21,218.77,7.18,1.12,0.62,4.33,3.22,1.0,0.67
2006-07-23,0.34,0.39,0.07,23.46,253.11,8.15,0.88,0.61,4.59,3.24,0.71,0.02
2006-07-24,0.332,0.38,0.0,24.5,300.99,12.82,1.15,0.54,5.68,3.44,0.02,0.0
2006-07-25,0.323,0.37,0.0,25.61,296.19,11.14,0.8,0.47,5.59,3.28,0.0,0.0
2006-07-26,0.314,0.36,0.31,23.96,183.94,4.94,1.0,0.56,4.12,2.38,0.15,0.09
2006-07-27,0.305,0.35,2.46,24.31,232.05,9.87,1.14,0.55,4.72,3.31,1.23,0.63
2006-07-28,0.297,0.34,10.35,20.34,190.51,4.95,1.07,0.72,3.27,2.65,1.42,2.44
2006-07-29,0.288,0.33,1.37,20.22,213.54,4.86,0.9,0.74,3.41,3.37,2.37,0.93
2006-07-30,0.279,0.32,0.76,22.78,264.44,9.39,0.71,0.61,4.28,3.25,1.16,0.36
2006-07-31,0.27,0.31,7.83,20.56,143.5,3.6,0.94,0.77,2.4,1.94,0.93,2.3
2006-08-01,0.27,0.31,6.04,17.26,107.82,0.86,1.41,0.84,1.81,1.79,1.28,2.22
2006-08-02,0.262,0.3,0.75,16.96,195.03,3.42,1.34,0.67,3.38,3.34,2.41,0.31
2006-08-03,0.262,0.3,16.62,12.95,69.89,0.26,1.38,0.88,0.96,0.96,0.67,2.43
2006-08-04,0.27,0.31,12.06,13.79,129.68,1.16,1.16,0.85,1.74,1.74,1.18,2.46
2006-08-05,0.332,0.38,14.7,13.52,66.0,0.11,0.81,0.93,0.7,0.7,0.45,2.52
2006-08-06,0.419,0.48,9.58,13.85,83.95,0.87,0.91,0.91,0.95,0.95,0.63,2.49
2006-08-07,0.393,0.45,1.62,15.91,167.62,4.35,0.87,0.79,2.2,2.2,1.5,1.61
2006-08-08,0.332,0.38,2.61,16.92,230.85,7.31,1.21,0.74,3.24,3.22,1.68,1.39
2006-08-09,0.314,0.36,0.55,15.74,185.78,4.1,0.99,0.72,2.7,2.67,1.4,0.39
2006-08-10,0.305,0.35,1.05,14.28,114.28,0.75,0.97,0.77,1.76,1.73,0.41,0.71
2006-08-11,0.445,0.51,14.05,11.96,47.94,0.01,1.16,0.89,0.6,0.6,0.43,2.5
2006-08-12,0.689,0.79,8.75,11.19,135.76,1.55,1.36,0.84,1.69,1.69,1.16,2.42
2006-08-13,1.003,1.15,13.98,10.85,37.93,0.01,1.88,0.9,0.52,0.52,0.37,2.53
2006-08-14,1.361,1.56,1.8,11.78,77.24,1.41,1.89,0.82,1.2,1.2,0.89,1.99
2006-08-15,0.82,0.94,0.04,15.57,267.96,9.6,1.09,0.65,3.51,3.5,2.0,0.02
2006-08-16,0.55,0.63,3.35,16.15,166.29,2.71,0.87,0.78,2.34,2.31,0.07,1.63
2006-08-17,0.48,0.55,0.12,18.35,215.57,7.74,1.17,0.72,3.14,3.12,1.66,0.07
2006-08-18,0.506,0.58,6.96,17.84,249.87,8.17,1.53,0.67,3.92,3.87,0.91,2.01
2006-08-19,0.593,0.68,7.53,17.41,189.81,5.44,1.08,0.72,2.81,2.81,2.02,2.22
2006-08-20,0.663,0.76,4.43,15.85,137.76,2.7,1.18,0.83,1.93,1.93,1.34,2.04
2006-08-21,0.593,0.68,0.13,15.77,175.52,4.03,1.27,0.75,2.6,2.59,1.8,0.34
2006-08-22,0.524,0.6,0.83,15.51,146.55,2.32,1.37,0.76,2.31,2.28,0.39,0.53
2006-08-23,0.506,0.58,0.0,16.68,231.62,8.55,0.72,0.71,2.79,2.75,0.53,0.0
2006-08-24,0.541,0.62,6.26,14.45,86.42,2.06,1.26,0.83,1.23,1.21,0.26,2.1
2006-08-25,0.524,0.6,0.0,14.09,193.4,6.38,1.14,0.66,2.62,2.61,1.84,0.26
2006-08-26,0.698,0.8,12.06,13.9,184.39,5.69,1.27,0.78,2.3,2.28,0.75,2.43
2006-08-27,1.352,1.55,14.02,13.31,66.45,0.26,1.26,0.92,0.8,0.8,0.53,2.52
2006-08-28,2.801,3.21,15.15,12.69,52.51,0.02,1.55,0.9,0.69,0.69,0.5,2.47
2006-08-29,4.11,4.71,15.8,10.38,78.9,0.65,1.18,0.86,0.93,0.93,0.65,2.45
2006-08-30,4.048,4.64,4.19,10.74,127.09,2.52,1.46,0.82,1.54,1.54,1.06,2.18
2006-08-31,3.045,3.49,0.01,12.81,247.59,10.96,0.66,0.68,2.34,2.34,1.57,0.61
2006-09-01,1.963,2.25,0.0,15.22,248.16,12.24,0.8,0.68,2.74,2.72,0.61,0.0
2006-09-02,1.213,1.39,0.0,17.32,157.47,3.55,1.03,0.72,2.58,2.56,0.0,0.0
2006-09-03,0.855,0.98,0.02,18.86,131.81,3.6,1.17,0.77,2.25,2.23,0.0,0.0
2006-09-04,0.759,0.87,0.0,20.91,188.11,6.71,1.22,0.76,3.1,3.07,0.0,0.0
2006-09-05,0.724,0.83,0.0,20.65,225.65,11.41,0.91,0.75,3.08,3.05,0.0,0.0
2006-09-06,0.698,0.8,0.09,18.55,125.76,3.05,0.8,0.84,1.81,1.79,0.02,0.05
2006-09-07,0.681,0.78,4.19,20.43,205.18,9.59,1.05,0.78,2.89,2.86,0.63,1.48
2006-09-08,0.681,0.78,2.8,14.86,140.51,3.65,2.47,0.73,2.54,2.53,1.51,1.36
2006-09-09,0.663,0.76,0.0,14.8,214.22,10.62,1.12,0.73,2.44,2.43,1.34,0.02
2006-09-10,0.637,0.73,0.33,17.92,168.78,7.4,0.75,0.78,2.11,2.09,0.07,0.21
2006-09-11,0.619,0.71,0.04,18.93,155.07,3.65,0.73,0.73,2.42,2.39,0.22,0.02
2006-09-12,0.602,0.69,0.96,18.58,195.71,7.14,0.73,0.69,2.72,2.69,0.08,0.59
2006-09-13,0.585,0.67,0.0,18.64,207.27,10.16,0.89,0.67,2.77,2.74,0.59,0.0
2006-09-14,0.567,0.65,0.01,18.31,109.9,1.62,0.84,0.67,2.16,2.12,0.0,0.0
2006-09-15,0.55,0.63,0.61,16.67,93.01,2.57,0.92,0.83,1.32,1.3,0.0,0.44
2006-09-16,0.532,0.61,0.28,16.07,117.84,3.68,0.78,0.86,1.41,1.39,0.44,0.21
2006-09-17,1.527,1.75,35.34,14.71,19.96,0.0,1.18,0.94,0.24,0.24,0.19,2.16
2006-09-18,5.916,6.78,40.65,13.75,27.89,0.05,1.16,0.94,0.31,0.31,0.22,2.17
2006-09-19,7.826,8.97,2.53,14.55,118.03,3.06,0.72,0.85,1.37,1.37,0.91,1.78
2006-09-20,4.363,5.0,0.0,15.6,191.55,10.14,0.66,0.8,1.82,1.82,1.23,0.55
2006-09-21,2.932,3.36,0.01,16.48,191.85,10.41,0.73,0.78,1.94,1.94,0.55,0.0
2006-09-22,1.893,2.17,0.0,17.22,184.18,9.3,0.75,0.77,2.05,2.03,0.0,0.0
2006-09-23,1.169,1.34,0.0,16.98,143.8,7.66,0.7,0.85,1.44,1.43,0.0,0.0
2006-09-24,0.864,0.99,0.44,17.86,154.51,7.05,1.44,0.8,2.1,2.08,0.0,0.31
2006-09-25,1.335,1.53,15.52,13.75,24.22,0.01,0.96,0.93,0.29,0.29,0.22,2.16
2006-09-26,2.426,2.78,8.43,13.06,69.24,0.28,0.6,0.91,0.77,0.77,0.51,2.13
2006-09-27,2.391,2.74,0.76,13.74,83.33,0.64,0.94,0.89,1.08,1.08,0.74,1.58
2006-09-28,1.588,1.82,0.0,13.37,89.32,4.43,0.56,0.87,0.72,0.72,0.48,1.1
2006-09-29,1.056,1.21,0.0,15.02,161.2,8.05,0.72,0.82,1.53,1.53,0.97,0.12
2006-09-30,1.117,1.28,7.48,16.41,139.86,5.11,0.88,0.82,1.69,1.69,0.42,1.98
2006-10-01,3.045,3.49,30.5,14.87,30.0,0.09,1.15,0.94,0.42,0.42,0.32,1.53
2006-10-02,5.331,6.11,0.23,16.58,107.99,4.57,1.19,0.85,1.4,1.4,0.98,0.66
2006-10-03,4.179,4.79,11.28,14.93,43.41,1.17,2.28,0.84,0.96,0.96,0.73,1.52
2006-10-04,4.066,4.66,1.46,10.01,80.51,1.74,0.99,0.82,0.99,0.99,0.69,1.2
2006-10-05,2.967,3.4,1.59,9.92,101.43,2.73,0.77,0.83,1.05,1.05,0.7,1.07
2006-10-06,2.129,2.44,0.0,11.04,118.36,3.91,1.17,0.76,1.43,1.43,0.97,0.1
2006-10-07,1.867,2.14,8.38,11.14,89.61,1.78,1.45,0.82,1.22,1.22,0.84,1.39
2006-10-08,1.78,2.04,0.0,9.77,144.47,8.01,0.82,0.83,1.06,1.06,0.72,0.67
2006-10-09,1.309,1.5,0.0,12.0,150.88,9.34,0.7,0.76,1.18,1.18,0.64,0.03
2006-10-10,1.222,1.4,0.0,12.67,135.28,8.49,0.53,0.79,0.97,0.97,0.03,0.0
2006-10-11,1.187,1.36,0.01,12.75,118.84,6.09,0.61,0.82,0.99,0.99,0.0,0.0
2006-10-12,1.143,1.31,0.0,13.56,132.92,8.85,0.65,0.8,1.01,1.0,0.0,0.0
2006-10-13,1.108,1.27,0.0,13.03,68.32,3.68,1.18,0.89,0.63,0.63,0.0,0.0
2006-10-14,1.073,1.23,0.14,12.82,31.73,1.44,1.45,0.88,0.46,0.46,0.0,0.11
2006-10-15,1.038,1.19,0.45,11.37,91.19,4.19,1.28,0.87,0.86,0.85,0.11,0.33
2006-10-16,1.012,1.16,0.0,9.79,36.64,3.73,1.04,0.87,0.19,0.19,0.16,0.17
2006-10-17,0.977,1.12,0.0,10.93,134.72,8.44,0.78,0.79,0.96,0.96,0.17,0.0
2006-10-18,0.942,1.08,0.0,10.51,97.79,5.65,0.52,0.83,0.64,0.63,0.0,0.0
2006-10-19,0.916,1.05,0.03,12.37,101.64,5.02,0.71,0.78,0.96,0.95,0.0,0.01
2006-10-20,0.89,1.02,0.02,13.13,110.91,5.78,0.92,0.79,1.11,1.1,0.01,0.0
2006-10-21,0.864,0.99,0.95,13.42,79.56,2.23,0.92,0.84,0.98,0.97,0.0,0.59
2006-10-22,0.838,0.96,0.02,13.56,120.41,8.98,0.74,0.78,0.85,0.85,0.55,0.05
2006-10-23,0.838,0.96,3.21,13.59,35.15,0.48,0.84,0.84,0.6,0.6,0.12,1.2
2006-10-24,1.038,1.19,7.33,13.73,106.76,6.96,2.68,0.67,1.81,1.81,1.37,1.33
2006-10-25,0.951,1.09,0.0,11.13,91.8,5.34,0.65,0.74,0.78,0.78,0.57,0.76
2006-10-26,0.855,0.98,0.0,13.95,116.5,8.47,0.66,0.69,0.95,0.95,0.62,0.14
2006-10-27,0.82,0.94,0.0,14.78,85.07,5.95,0.76,0.76,0.81,0.81,0.13,0.01
2006-10-28,0.803,0.92,0.05,14.69,79.73,3.83,0.79,0.79,0.93,0.93,0.0,0.04
2006-10-29,0.811,0.93,3.53,12.97,17.19,0.0,0.99,0.89,0.32,0.32,0.09,1.27
2006-10-30,0.794,0.91,0.0,10.43,97.52,6.64,1.16,0.85,0.64,0.64,0.47,0.8
2006-10-31,0.759,0.87,0.0,10.85,74.38,3.19,1.69,0.81,0.92,0.92,0.66,0.14
2006-11-01,0.75,0.86,1.57,7.11,37.49,0.52,1.77,0.75,0.77,0.77,0.14,0.74
2006-11-02,0.733,0.84,0.01,1.68,112.32,7.61,0.86,0.62,0.62,0.62,0.45,0.3
2006-11-03,0.707,0.81,0.0,1.46,78.81,4.08,0.72,0.7,0.51,0.51,0.24,0.06
2006-11-04,0.689,0.79,0.0,2.36,103.16,8.03,0.66,0.71,0.38,0.38,0.05,0.01
2006-11-05,0.672,0.77,0.0,3.32,93.08,6.94,0.57,0.72,0.37,0.37,0.0,0.0
2006-11-06,0.646,0.74,0.0,4.87,99.03,7.47,0.56,0.68,0.43,0.43,0.0,0.0
2006-11-07,0.628,0.72,0.0,6.17,97.3,6.99,0.8,0.68,0.61,0.61,0.0,0.0
2006-11-08,0.611,0.7,0.0,8.22,81.94,5.81,1.52,0.74,0.74,0.74,0.0,0.0
2006-11-09,0.602,0.69,1.86,9.24,16.86,0.01,1.21,0.86,0.34,0.34,0.06,0.8
2006-11-10,0.593,0.68,0.0,5.77,46.76,5.71,1.21,0.78,0.22,0.22,0.19,0.61
2006-11-11,0.593,0.68,2.07,5.99,26.64,0.73,2.33,0.87,0.39,0.39,0.3,0.92
2006-11-12,0.646,0.74,3.77,7.49,38.13,0.57,2.74,0.8,0.78,0.78,0.56,1.06
2006-11-13,0.637,0.73,0.56,7.24,34.96,0.88,2.34,0.74,0.82,0.82,0.63,0.65
2006-11-14,0.646,0.74,3.08,9.35,36.03,0.91,1.2,0.93,0.31,0.31,0.23,1.04
2006-11-15,0.628,0.72,0.01,9.16,70.19,5.3,0.67,0.88,0.25,0.25,0.21,0.82
2006-11-16,0.611,0.7,0.02,8.98,72.48,5.14,0.66,0.77,0.41,0.41,0.34,0.5
