date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-07-12,3.836,1.6,11.05,15.98,159.38,1.66,1.82,0.89,2.21,2.21,2.16,3.29
2014-07-13,4.244,1.77,4.84,16.29,196.18,3.14,2.7,0.85,2.94,2.94,2.87,2.52
2014-07-14,3.476,1.45,1.72,17.27,251.35,5.37,2.95,0.82,3.8,3.63,2.77,1.14
2014-07-15,2.565,1.07,0.18,18.09,284.85,7.74,1.45,0.71,4.77,4.22,1.26,0.06
2014-07-16,2.014,0.84,0.01,19.68,341.76,12.02,1.63,0.68,5.74,4.01,0.06,0.0
2014-07-17,1.894,0.79,0.0,21.11,331.55,11.68,1.77,0.66,6.2,3.28,0.0,0.0
2014-07-18,1.846,0.77,0.0,21.76,349.58,12.29,1.92,0.57,7.34,3.19,0.0,0.0
2014-07-19,1.798,0.75,0.0,22.92,318.24,10.25,1.78,0.59,7.12,2.69,0.0,0.0
2014-07-20,1.75,0.73,9.61,20.3,163.05,3.02,3.08,0.73,4.55,2.56,1.47,2.91
2014-07-21,3.213,1.34,31.44,15.87,101.87,0.05,3.1,0.91,1.6,1.6,1.56,3.52
2014-07-22,9.494,3.96,26.76,16.96,52.87,0.04,2.57,0.96,0.59,0.59,0.57,3.53
2014-07-23,11.221,4.68,0.01,19.32,225.99,5.54,3.16,0.78,4.35,4.35,3.48,0.04
2014-07-24,7.648,3.19,0.8,18.6,238.88,6.35,2.14,0.7,4.71,4.4,0.69,0.14
2014-07-25,5.586,2.33,0.76,19.35,312.63,10.19,1.99,0.69,5.51,4.37,0.76,0.13
2014-07-26,5.179,2.16,23.24,16.11,62.45,0.0,2.38,0.91,1.1,0.89,0.48,3.5
2014-07-27,6.569,2.74,3.37,16.57,82.62,0.1,2.38,0.91,1.35,1.35,1.32,2.98
2014-07-28,5.754,2.4,11.11,18.15,253.83,6.5,2.45,0.83,3.73,3.73,3.64,3.15
2014-07-29,5.61,2.34,2.56,15.7,114.7,0.53,2.49,0.9,1.66,1.66,1.63,2.53
2014-07-30,5.323,2.22,11.51,16.16,67.09,0.06,3.12,0.94,1.0,1.0,0.98,3.4
2014-07-31,5.922,2.47,0.64,18.39,260.11,7.26,2.08,0.8,3.96,3.96,3.55,0.43
2014-08-01,4.1,1.71,1.1,17.94,252.84,7.98,1.84,0.81,3.6,3.38,0.71,0.69
2014-08-02,3.357,1.4,7.91,18.7,190.7,3.66,1.99,0.82,3.2,3.03,1.72,2.61
2014-08-03,3.117,1.3,3.37,17.05,163.82,2.34,2.14,0.89,2.25,2.25,2.19,2.07
2014-08-04,2.973,1.24,1.97,18.05,258.25,6.68,2.0,0.79,3.91,3.82,2.37,1.23
2014-08-05,2.901,1.21,1.65,17.5,236.93,5.4,2.03,0.76,3.92,3.67,1.54,1.04
2014-08-06,2.829,1.18,0.07,17.35,252.52,6.94,1.77,0.74,4.06,3.45,1.07,0.05
2014-08-07,2.757,1.15,1.41,18.07,203.74,4.56,1.59,0.79,3.4,2.63,0.8,0.57
2014-08-08,2.661,1.11,0.91,19.5,272.51,8.26,1.62,0.77,4.35,3.19,1.14,0.31
2014-08-09,2.613,1.09,3.82,19.64,188.62,4.06,3.18,0.78,3.87,2.46,0.42,2.15
2014-08-10,3.548,1.48,21.78,20.04,176.85,3.38,2.39,0.84,3.16,3.07,2.93,3.18
2014-08-11,5.73,2.39,7.0,15.5,75.73,0.57,2.64,0.89,1.42,1.42,1.39,2.99
2014-08-12,5.011,2.09,0.68,16.07,239.14,6.35,1.97,0.74,3.76,3.76,3.04,0.57
2014-08-13,3.476,1.45,4.78,14.26,84.27,1.48,4.32,0.84,1.9,1.86,0.62,2.42
2014-08-14,3.045,1.27,3.2,13.59,185.05,3.47,2.92,0.77,2.91,2.91,2.85,1.73
2014-08-15,3.309,1.38,8.19,12.26,149.8,2.64,3.77,0.86,1.88,1.88,1.83,2.85
2014-08-16,3.764,1.57,6.41,12.27,156.93,3.0,3.23,0.86,1.95,1.95,1.91,2.88
2014-08-17,3.596,1.5,0.01,13.74,270.89,9.21,2.66,0.76,3.41,3.41,2.82,0.07
2014-08-18,3.069,1.28,1.79,15.15,229.96,6.08,3.34,0.74,3.71,3.46,0.19,1.27
2014-08-19,2.997,1.25,0.21,14.93,187.16,3.8,2.54,0.75,3.27,2.99,1.34,0.13
2014-08-20,2.901,1.21,0.59,14.19,153.11,2.18,1.76,0.72,2.92,2.27,0.23,0.45
2014-08-21,2.829,1.18,0.2,13.99,240.57,7.51,1.79,0.7,3.53,2.55,0.51,0.13
2014-08-22,2.733,1.14,0.0,14.56,260.48,8.24,2.13,0.68,3.96,2.5,0.13,0.0
2014-08-23,2.685,1.12,4.01,12.92,103.06,0.55,2.85,0.78,2.29,1.59,0.67,1.95
2014-08-24,2.613,1.09,0.68,12.0,211.82,6.04,2.33,0.75,2.86,2.56,2.05,0.52
2014-08-25,2.565,1.07,4.78,12.48,149.88,2.56,1.67,0.78,2.31,1.86,1.2,2.18
2014-08-26,2.589,1.08,6.41,15.06,87.79,0.35,4.4,0.89,1.53,1.52,1.49,2.76
2014-08-27,2.565,1.07,2.48,15.2,156.95,3.12,3.02,0.87,2.15,2.15,2.1,2.01
2014-08-28,2.493,1.04,0.02,16.49,228.59,6.83,1.48,0.81,3.1,3.0,2.01,0.0
2014-08-29,2.446,1.02,4.94,16.83,120.58,1.43,1.82,0.89,1.81,1.63,0.53,2.28
2014-08-30,2.398,1.0,0.18,17.02,184.02,4.82,2.07,0.82,2.85,2.81,2.33,0.13
2014-08-31,3.141,1.31,16.19,13.1,52.6,0.0,2.86,0.91,0.95,0.88,0.41,3.16
2014-09-01,4.435,1.85,1.46,12.42,146.57,2.4,1.75,0.84,1.99,1.99,1.52,1.57
2014-09-02,3.021,1.26,0.07,13.07,169.66,3.11,2.03,0.82,2.35,2.33,1.46,0.18
2014-09-03,2.565,1.07,0.0,14.21,94.91,1.12,3.68,0.85,1.79,1.66,0.18,0.0
2014-09-04,2.493,1.04,0.07,15.93,166.66,3.04,1.89,0.83,2.53,2.28,0.03,0.04
2014-09-05,2.422,1.01,1.15,16.66,125.06,2.55,1.12,0.87,1.88,1.6,0.09,0.82
2014-09-06,2.374,0.99,0.12,17.68,206.83,7.06,1.28,0.8,3.06,2.57,0.85,0.08
2014-09-07,2.302,0.96,0.01,17.95,225.6,8.99,1.39,0.79,3.26,2.31,0.08,0.0
2014-09-08,2.254,0.94,0.28,18.84,226.54,8.28,1.56,0.78,3.55,2.29,0.08,0.18
2014-09-09,2.23,0.93,6.69,17.31,149.33,3.89,1.51,0.88,2.15,1.63,0.67,2.0
2014-09-10,2.182,0.91,0.36,15.78,158.09,3.68,2.2,0.82,2.45,2.42,1.81,0.5
2014-09-11,2.134,0.89,2.45,12.79,135.46,2.24,2.2,0.8,2.13,1.76,0.55,1.36
2014-09-12,2.374,0.99,10.59,10.56,53.43,0.07,2.62,0.94,0.65,0.64,0.5,2.35
2014-09-13,2.541,1.06,0.51,13.29,141.38,3.77,2.13,0.88,1.68,1.68,1.27,1.35
2014-09-14,2.182,0.91,0.07,15.1,159.36,4.22,2.56,0.85,2.21,2.19,1.26,0.16
2014-09-15,2.11,0.88,0.0,15.47,156.25,4.55,1.34,0.86,2.06,1.91,0.16,0.0
2014-09-16,2.062,0.86,0.05,15.55,180.98,6.38,1.63,0.87,2.19,1.95,0.0,0.05
2014-09-17,2.014,0.84,0.05,16.05,170.3,5.74,1.7,0.86,2.2,1.8,0.05,0.05
2014-09-18,1.966,0.82,0.29,16.79,118.89,2.25,1.44,0.85,2.01,1.48,0.05,0.27
2014-09-19,1.918,0.8,3.49,17.67,135.79,3.08,1.51,0.84,2.28,1.79,0.67,1.51
2014-09-20,1.894,0.79,5.17,17.22,147.11,4.38,2.24,0.86,2.2,2.18,1.69,1.89
2014-09-21,3.141,1.31,20.93,14.89,98.89,1.62,3.23,0.91,1.34,1.33,1.03,2.42
2014-09-22,5.179,2.16,0.64,10.72,134.76,4.02,2.34,0.8,1.81,1.81,1.4,1.36
2014-09-23,3.333,1.39,0.02,8.93,216.24,9.52,2.93,0.77,2.14,2.14,1.24,0.12
2014-09-24,2.469,1.03,4.92,11.04,165.5,6.07,2.72,0.82,1.91,1.83,0.49,1.81
2014-09-25,2.302,0.96,0.84,10.91,105.53,2.88,2.23,0.86,1.36,1.36,1.05,1.21
2014-09-26,2.23,0.93,0.02,10.88,158.38,5.49,1.19,0.84,1.68,1.66,1.14,0.07
2014-09-27,2.182,0.91,0.01,13.17,192.32,9.01,2.45,0.82,2.13,1.97,0.07,0.0
2014-09-28,2.11,0.88,0.01,13.58,145.67,5.48,1.24,0.89,1.54,1.38,0.0,0.0
2014-09-29,2.062,0.86,0.0,15.21,164.46,6.52,1.34,0.85,2.02,1.66,0.0,0.0
2014-09-30,2.014,0.84,1.89,15.24,56.18,0.02,1.26,0.91,0.94,0.77,0.19,1.09
2014-10-01,2.086,0.87,3.1,15.37,112.79,3.17,1.25,0.89,1.51,1.43,0.9,1.28
2014-10-02,2.062,0.86,0.01,13.84,137.01,4.69,2.55,0.88,1.62,1.6,1.04,0.25
2014-10-03,1.942,0.81,0.01,12.88,92.59,3.09,2.05,0.88,1.25,1.06,0.24,0.01
2014-10-04,1.894,0.79,0.7,11.45,81.12,2.1,1.4,0.93,0.85,0.68,0.01,0.51
2014-10-05,1.918,0.8,2.12,13.44,131.35,5.14,1.51,0.89,1.41,1.3,0.73,0.93
2014-10-06,1.87,0.78,0.51,12.82,146.54,5.94,1.4,0.88,1.52,1.45,0.91,0.41
2014-10-07,2.374,0.99,9.99,13.01,68.26,0.96,2.31,0.88,1.17,1.0,0.4,1.83
2014-10-08,3.285,1.37,0.18,14.66,115.26,3.6,1.69,0.87,1.6,1.6,1.1,0.85
2014-10-09,2.302,0.96,0.27,15.94,158.75,7.16,2.29,0.77,2.58,2.57,0.8,0.28
2014-10-10,1.966,0.82,0.62,15.29,95.86,1.76,1.66,0.87,1.51,1.42,0.28,0.46
2014-10-11,1.942,0.81,1.13,14.47,70.83,0.83,1.49,0.92,1.03,0.96,0.44,0.7
2014-10-12,1.894,0.79,0.13,14.09,95.22,2.95,2.01,0.9,1.21,1.16,0.67,0.15
2014-10-13,2.278,0.95,8.19,12.8,31.08,0.08,2.32,0.94,0.54,0.47,0.13,1.78
2014-10-14,2.973,1.24,1.6,12.67,139.73,7.47,1.42,0.85,1.45,1.45,1.01,1.34
2014-10-15,2.469,1.03,3.48,13.45,102.63,2.98,1.87,0.89,1.32,1.32,0.9,1.5
2014-10-16,2.805,1.17,6.28,13.61,58.41,0.62,2.66,0.89,1.06,1.06,0.75,1.75
2014-10-17,2.973,1.24,1.04,13.59,101.71,3.86,2.89,0.88,1.34,1.34,0.92,1.25
2014-10-18,2.326,0.97,0.07,12.41,128.17,6.28,1.22,0.88,1.26,1.26,0.86,0.45
2014-10-19,2.23,0.93,0.01,13.87,132.48,6.6,2.48,0.83,1.73,1.73,0.4,0.05
2014-10-20,3.045,1.27,11.06,15.44,102.51,3.71,3.0,0.84,1.79,1.74,0.26,1.84
2014-10-21,5.658,2.36,13.28,12.8,80.73,2.42,5.67,0.84,1.56,1.56,1.09,1.9
2014-10-22,8.032,3.35,5.93,4.75,43.88,0.32,5.91,0.87,0.75,0.75,0.52,1.84
2014-10-23,7.193,3.0,1.08,6.16,48.84,0.38,3.09,0.88,0.72,0.72,0.5,1.57
2014-10-24,5.059,2.11,0.44,6.04,96.92,3.92,2.22,0.88,0.8,0.8,0.54,1.2
2014-10-25,3.5,1.46,0.64,8.29,69.43,1.0,1.24,0.89,0.81,0.81,0.56,0.97
2014-10-26,2.901,1.21,0.03,10.03,104.57,4.52,1.96,0.88,1.01,1.01,0.66,0.33
2014-10-27,2.781,1.16,0.05,6.99,35.3,0.43,2.1,0.92,0.44,0.44,0.15,0.22
2014-10-28,2.709,1.13,0.02,7.72,73.87,3.03,1.75,0.89,0.7,0.7,0.15,0.08
2014-10-29,2.637,1.1,0.03,8.36,105.6,5.66,2.25,0.88,0.85,0.85,0.07,0.02
2014-10-30,2.565,1.07,0.02,8.88,79.72,3.34,1.31,0.86,0.86,0.83,0.02,0.0
2014-10-31,2.493,1.04,0.04,8.3,93.92,4.87,1.42,0.88,0.8,0.74,0.0,0.04
2014-11-01,2.422,1.01,0.03,8.18,93.21,4.97,1.29,0.91,0.67,0.6,0.03,0.02
2014-11-02,2.35,0.98,0.19,8.4,91.03,5.01,1.67,0.88,0.78,0.66,0.02,0.16
2014-11-03,2.302,0.96,0.03,8.57,87.05,4.14,2.15,0.84,1.0,0.82,0.16,0.02
2014-11-04,2.254,0.94,1.43,10.2,72.11,2.09,2.77,0.76,1.5,1.08,0.02,0.72
2014-11-05,5.73,2.39,30.27,4.39,13.31,0.0,2.82,0.95,0.17,0.17,0.12,1.44
2014-11-06,12.491,5.21,0.43,2.89,35.63,0.05,1.21,0.95,0.27,0.27,0.17,1.32
2014-11-07,8.991,3.75,0.04,5.63,86.58,4.22,2.15,0.87,0.67,0.67,0.43,0.91
2014-11-08,6.09,2.54,0.04,6.48,105.35,6.89,1.93,0.87,0.67,0.67,0.42,0.52
2014-11-09,3.884,1.62,0.09,5.37,57.69,1.83,1.68,0.94,0.42,0.42,0.2,0.39
2014-11-10,2.925,1.22,0.51,6.25,35.32,0.35,1.71,0.94,0.35,0.35,0.15,0.57
2014-11-11,2.781,1.16,0.02,6.5,39.68,0.83,2.0,0.92,0.46,0.46,0.24,0.34
2014-11-12,3.98,1.66,13.48,6.95,26.27,0.01,2.26,0.95,0.3,0.3,0.08,1.43
2014-11-13,6.833,2.85,0.4,8.49,44.49,0.83,1.51,0.95,0.38,0.38,0.24,1.26
2014-11-14,4.531,1.89,0.03,7.36,43.16,0.96,1.55,0.93,0.43,0.43,0.28,0.99
2014-11-15,6.21,2.59,22.9,7.6,41.78,1.09,2.61,0.93,0.44,0.44,0.28,1.44
2014-11-16,11.58,4.83,0.72,6.49,61.45,2.55,2.71,0.9,0.54,0.54,0.35,1.22
2014-11-17,9.35,3.9,6.5,5.4,33.09,0.28,1.21,0.95,0.27,0.27,0.17,1.41
2014-11-18,8.799,3.67,2.6,6.0,51.56,1.58,2.9,0.91,0.48,0.48,0.31,1.35
2014-11-19,6.953,2.9,0.21,5.49,58.62,2.0,2.06,0.9,0.5,0.5,0.33,1.09
2014-11-20,4.699,1.96,0.01,3.63,53.16,1.57,1.58,0.92,0.38,0.38,0.25,0.84
2014-11-21,3.644,1.52,0.16,5.74,48.09,0.91,1.25,0.9,0.49,0.49,0.32,0.63
2014-11-22,3.524,1.47,0.08,5.45,51.22,2.38,1.23,0.95,0.3,0.3,0.18,0.51
2014-11-23,3.429,1.43,0.07,4.97,39.0,1.41,1.3,0.94,0.28,0.28,0.11,0.45
2014-11-24,3.333,1.39,0.02,7.36,51.23,1.93,1.88,0.91,0.51,0.51,0.12,0.34
2014-11-25,3.237,1.35,0.24,6.8,16.8,0.17,2.4,0.96,0.18,0.18,0.05,0.46
2014-11-26,3.141,1.31,0.07,6.28,27.87,0.1,1.64,0.96,0.24,0.24,0.14,0.37
2014-11-27,3.045,1.27,0.03,5.55,20.48,0.19,1.64,0.95,0.19,0.19,0.06,0.32
2014-11-28,2.973,1.24,0.07,3.87,43.34,1.73,3.03,0.91,0.37,0.37,0.06,0.31
2014-11-29,2.901,1.21,0.03,2.27,25.52,0.64,2.51,0.93,0.25,0.25,0.05,0.27
2014-11-30,2.853,1.19,1.34,2.05,27.64,0.39,1.87,0.93,0.24,0.24,0.02,0.85
2014-12-01,2.781,1.16,0.5,1.87,10.5,0.16,2.77,0.95,0.11,0.11,0.08,0.86
2014-12-02,2.757,1.15,1.21,2.27,17.74,0.09,1.06,0.94,0.13,0.13,0.09,0.99
2014-12-03,2.709,1.13,0.25,2.43,15.06,0.15,2.55,0.94,0.17,0.17,0.12,0.92
2014-12-04,2.637,1.1,0.03,2.52,16.94,0.22,1.6,0.93,0.16,0.16,0.11,0.82
2014-12-05,2.565,1.07,0.36,1.94,15.63,0.36,1.27,0.95,0.09,0.09,0.07,0.85
2014-12-06,2.517,1.05,0.42,1.8,17.36,0.05,2.13,0.93,0.18,0.18,0.12,0.85
2014-12-07,2.493,1.04,0.83,2.31,13.44,0.01,2.41,0.92,0.19,0.19,0.14,0.92
2014-12-08,2.446,1.02,0.64,1.88,18.91,0.0,2.42,0.93,0.21,0.21,0.15,0.92
2014-12-09,2.422,1.01,0.09,0.17,20.43,0.02,1.39,0.94,0.14,0.14,0.1,0.85
2014-12-10,2.374,0.99,0.9,0.07,20.79,0.02,3.4,0.9,0.29,0.29,0.2,0.9
2014-12-11,2.35,0.98,0.72,4.02,27.31,0.3,6.11,0.83,0.73,0.72,0.47,0.75
2014-12-12,2.302,0.96,0.07,4.55,63.99,4.43,4.38,0.71,1.08,1.08,0.55,0.26
2014-12-13,2.23,0.93,0.25,5.38,55.27,3.37,2.89,0.69,1.09,1.08,0.11,0.34
2014-12-14,2.254,0.94,1.83,6.68,31.12,0.41,2.18,0.77,0.86,0.81,0.2,0.83
2014-12-15,2.206,0.92,0.67,6.69,17.62,0.02,2.18,0.93,0.26,0.25,0.18,0.83
2014-12-16,2.182,0.91,1.48,5.5,32.81,0.81,2.05,0.92,0.32,0.32,0.22,0.95
2014-12-17,2.925,1.22,6.56,3.78,13.43,0.0,4.15,0.92,0.26,0.26,0.18,1.17
2014-12-18,3.141,1.31,3.21,7.26,11.21,0.0,5.55,0.93,0.33,0.33,0.23,1.17
2014-12-19,3.476,1.45,6.64,8.75,50.55,2.45,6.04,0.86,0.81,0.81,0.54,1.19
2014-12-20,3.86,1.61,0.52,5.06,48.29,2.61,5.98,0.81,0.84,0.84,0.55,0.84
2014-12-21,2.757,1.15,0.06,2.86,45.27,2.29,3.82,0.84,0.52,0.52,0.36,0.52
2014-12-22,2.637,1.1,0.09,2.96,64.1,5.38,4.31,0.78,0.68,0.68,0.3,0.3
2014-12-23,2.565,1.07,0.0,3.89,73.38,6.21,3.41,0.67,1.08,1.08,0.1,0.19
2014-12-24,2.493,1.04,0.8,3.24,45.37,2.14,4.44,0.77,0.83,0.81,0.03,0.59
2014-12-25,2.517,1.05,2.03,3.57,15.13,0.02,3.65,0.88,0.41,0.4,0.28,0.91
2014-12-26,2.613,1.09,3.3,0.17,24.3,0.24,2.98,0.92,0.22,0.22,0.15,1.11
2014-12-27,3.045,1.27,22.55,-0.74,12.61,0.0,4.39,0.95,0.07,0.07,0.05,1.0
2014-12-28,3.596,1.5,5.2,-3.73,20.8,0.01,3.94,0.89,0.04,0.04,0.04,1.0
2014-12-29,2.829,1.18,6.1,-8.72,20.62,0.2,3.27,0.88,0.0,0.0,0.0,1.0
2014-12-30,2.493,1.04,9.2,-3.42,19.37,0.0,2.9,0.94,0.0,0.0,0.0,1.0
2014-12-31,2.446,1.02,0.77,-2.69,50.48,1.89,1.47,0.95,0.0,0.0,0.0,1.0
2015-01-01,2.374,0.99,1.3,-4.41,42.45,1.28,1.72,0.95,0.0,0.0,0.0,0.97
2015-01-02,2.35,0.98,4.28,-0.87,31.05,0.79,4.01,0.93,0.0,0.0,0.0,0.97
2015-01-03,6.809,2.84,17.48,3.04,17.41,0.02,4.94,0.97,0.0,0.0,0.0,0.97
2015-01-04,12.108,5.05,0.44,1.61,50.76,2.05,2.14,0.87,0.0,0.0,0.0,0.97
2015-01-05,10.885,4.54,0.01,-1.53,74.36,6.02,1.13,0.84,0.0,0.0,0.0,0.97
2015-01-06,8.343,3.48,0.0,-1.8,63.55,4.07,1.63,0.86,0.0,0.0,0.0,0.97
2015-01-07,6.665,2.78,0.09,0.61,43.47,1.57,2.43,0.89,0.01,0.01,0.01,0.96
2015-01-08,7.6,3.17,2.23,3.8,42.05,1.03,5.26,0.82,0.66,0.66,0.65,0.96
2015-01-09,10.981,4.58,3.45,6.4,20.03,0.05,8.09,0.84,0.98,0.94,0.86,1.04
2015-01-10,14.098,5.88,7.7,11.72,58.28,3.32,9.05,0.76,1.72,1.6,1.18,1.14
2015-01-11,13.738,5.73,4.09,3.25,24.06,0.4,6.07,0.85,0.58,0.58,0.39,1.13
2015-01-12,11.197,4.67,0.13,2.56,43.33,0.96,4.95,0.69,1.16,1.16,0.72,0.5
2015-01-13,8.104,3.38,0.54,4.1,78.71,6.43,3.69,0.6,1.36,1.36,0.33,0.5
2015-01-14,6.593,2.75,6.72,4.76,19.3,0.14,5.69,0.84,0.67,0.67,0.42,1.13
2015-01-15,6.186,2.58,0.06,3.08,48.61,1.63,2.18,0.81,0.64,0.64,0.43,0.73
2015-01-16,5.323,2.22,7.16,3.88,37.05,0.44,2.3,0.83,0.61,0.61,0.39,1.16
2015-01-17,6.857,2.86,11.16,0.47,16.25,0.0,2.1,0.97,0.06,0.06,0.04,1.17
2015-01-18,7.672,3.2,0.31,-0.65,37.02,0.87,1.04,0.93,0.08,0.08,0.05,1.14
2015-01-19,5.754,2.4,2.56,-0.8,51.3,1.27,1.15,0.9,0.17,0.17,0.11,1.06
2015-01-20,4.819,2.01,1.76,-0.13,30.56,0.09,1.19,0.97,0.03,0.03,0.02,1.09
2015-01-21,4.412,1.84,0.02,-0.56,24.78,0.11,2.33,0.91,0.15,0.15,0.1,0.99
2015-01-22,4.22,1.76,0.05,-0.91,16.86,0.08,1.37,0.91,0.11,0.11,0.08,0.93
2015-01-23,4.1,1.71,0.06,-0.68,15.27,0.12,1.27,0.91,0.12,0.12,0.08,0.86
2015-01-24,4.124,1.72,3.38,-0.47,28.79,0.29,2.26,0.9,0.22,0.22,0.15,1.08
2015-01-25,4.028,1.68,0.58,-1.4,39.43,0.1,1.59,0.91,0.14,0.13,0.09,1.05
2015-01-26,3.956,1.65,10.18,-1.84,29.63,0.3,2.86,0.92,0.13,0.12,0.1,0.97
2015-01-27,4.292,1.79,1.87,-0.02,56.83,0.9,3.0,0.92,0.0,0.0,0.0,0.97
2015-01-28,5.371,2.24,9.67,-0.02,66.35,1.34,4.18,0.85,0.13,0.13,0.13,1.05
2015-01-29,7.816,3.26,14.98,0.74,30.85,0.0,3.75,0.94,0.09,0.08,0.05,1.15
2015-01-30,9.998,4.17,3.16,-0.39,45.47,0.58,5.72,0.87,0.39,0.39,0.28,1.11
2015-01-31,8.224,3.43,2.61,-0.27,83.34,3.71,3.38,0.86,0.28,0.28,0.18,1.1
2015-02-01,6.833,2.85,4.3,-1.06,52.11,1.06,4.31,0.89,0.23,0.23,0.15,1.08
2015-02-02,6.042,2.52,5.44,-0.97,51.14,0.82,3.6,0.91,0.11,0.1,0.08,1.11
2015-02-03,5.418,2.26,0.07,-3.17,81.75,2.66,2.23,0.88,0.07,0.07,0.05,1.07
2015-02-04,4.459,1.86,0.02,-3.93,79.53,3.62,4.82,0.83,0.2,0.19,0.12,0.96
2015-02-05,4.172,1.74,0.32,-3.57,18.0,0.01,6.68,0.82,0.53,0.53,0.43,0.84
2015-02-06,4.052,1.69,0.07,-3.48,19.75,0.16,8.31,0.79,0.84,0.81,0.64,0.57
2015-02-07,3.956,1.65,0.09,-5.0,65.69,2.44,4.38,0.77,0.33,0.31,0.14,0.53
2015-02-08,3.836,1.6,1.74,-4.52,53.17,0.78,2.54,0.86,0.16,0.15,0.06,0.88
2015-02-09,3.74,1.56,1.0,-3.33,56.5,0.51,1.99,0.78,0.17,0.16,0.16,0.92
2015-02-10,3.716,1.55,0.03,-1.48,126.76,7.59,2.18,0.82,0.09,0.08,0.08,0.86
2015-02-11,3.644,1.52,0.01,-1.77,84.08,3.37,1.51,0.89,0.1,0.1,0.06,0.8
2015-02-12,3.548,1.48,0.02,-2.45,80.93,2.82,1.33,0.92,0.08,0.08,0.05,0.77
2015-02-13,3.5,1.46,0.0,-2.07,94.11,3.5,1.69,0.89,0.18,0.18,0.11,0.68
2015-02-14,3.524,1.47,0.0,-0.3,98.73,3.85,1.65,0.86,0.26,0.24,0.1,0.6
2015-02-15,3.429,1.43,0.0,-1.66,65.46,1.23,1.76,0.92,0.24,0.23,0.13,0.53
2015-02-16,3.357,1.4,0.0,-1.66,63.37,1.34,1.19,0.92,0.21,0.2,0.13,0.46
2015-02-17,3.309,1.38,0.0,-1.35,61.95,1.14,1.77,0.93,0.26,0.25,0.16,0.4
2015-02-18,3.237,1.35,0.0,-1.71,29.51,0.31,2.39,0.89,0.17,0.16,0.03,0.37
2015-02-19,3.237,1.35,0.0,-0.2,124.23,5.45,2.17,0.82,0.6,0.56,0.26,0.27
2015-02-20,3.572,1.49,0.32,1.76,151.79,8.1,2.18,0.67,0.94,0.87,0.39,0.35
2015-02-21,4.531,1.89,6.28,0.99,66.89,0.69,2.77,0.83,0.72,0.69,0.49,1.15
2015-02-22,5.203,2.17,0.49,0.13,83.83,1.39,1.17,0.93,0.33,0.33,0.21,1.04
2015-02-23,5.083,2.12,8.52,0.34,32.12,0.31,3.49,0.94,0.14,0.14,0.09,1.23
2015-02-24,5.802,2.42,0.34,1.98,63.56,0.02,3.43,0.82,0.7,0.68,0.5,0.95
2015-02-25,5.035,2.1,0.38,1.34,103.3,3.39,1.8,0.83,0.52,0.52,0.3,0.8
2015-02-26,4.699,1.96,0.64,0.15,156.91,7.52,1.37,0.75,0.66,0.66,0.34,0.71
2015-02-27,5.227,2.18,12.39,0.52,30.7,0.0,2.7,0.9,0.24,0.24,0.16,1.22
2015-02-28,6.641,2.77,1.03,1.27,97.73,2.12,1.42,0.89,0.38,0.38,0.24,1.12
2015-03-01,7.169,2.99,10.71,3.53,53.66,0.21,4.88,0.92,0.38,0.38,0.28,1.32
2015-03-02,10.837,4.52,8.88,5.41,58.56,1.38,6.31,0.85,0.8,0.8,0.58,1.31
2015-03-03,12.036,5.02,2.32,4.15,155.54,6.48,3.11,0.66,1.5,1.5,1.0,1.05
2015-03-04,9.806,4.09,1.2,2.03,83.67,1.65,2.77,0.81,0.78,0.78,0.55,0.94
2015-03-05,7.552,3.15,0.32,0.98,117.16,3.11,2.27,0.73,1.01,1.01,0.61,0.53
2015-03-06,6.09,2.54,0.03,1.19,184.1,8.86,1.83,0.7,1.11,1.11,0.37,0.17
2015-03-07,5.418,2.26,0.61,2.47,168.35,8.58,1.88,0.7,1.15,1.08,0.07,0.47
2015-03-08,5.083,2.12,0.13,5.23,174.54,8.6,1.86,0.67,1.49,1.39,0.41,0.17
2015-03-09,4.747,1.98,0.0,6.39,188.81,8.68,1.61,0.66,1.76,1.51,0.15,0.02
2015-03-10,4.388,1.83,0.03,6.8,161.94,6.63,1.63,0.66,1.73,1.35,0.02,0.01
2015-03-11,4.052,1.69,0.09,6.03,121.34,3.5,2.28,0.71,1.5,1.08,0.01,0.08
2015-03-12,3.812,1.59,0.0,2.95,198.4,9.07,3.43,0.63,1.75,1.24,0.08,0.0
2015-03-13,3.644,1.52,0.0,2.38,195.32,8.93,2.39,0.72,1.4,0.94,0.0,0.0
2015-03-14,3.524,1.47,0.0,1.8,184.11,8.01,2.72,0.76,1.23,0.81,0.0,0.0
2015-03-15,3.429,1.43,0.0,3.08,132.38,4.31,2.8,0.8,1.06,0.68,0.0,0.0
2015-03-16,3.333,1.39,0.0,6.91,157.47,4.71,1.92,0.65,1.96,1.14,0.0,0.0
2015-03-17,3.237,1.35,0.0,8.87,167.15,6.09,1.88,0.62,2.22,1.2,0.0,0.0
2015-03-18,3.165,1.32,0.0,9.52,196.75,7.91,2.0,0.64,2.39,1.28,0.0,0.0
2015-03-19,3.093,1.29,0.08,8.69,198.35,8.94,2.26,0.61,2.39,1.23,0.0,0.07
