date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-04-02,2.455,0.72,0.0,-0.56,264.82,9.03,2.58,0.64,1.03,1.03,1.02,0.03
2014-04-03,2.489,0.73,0.04,-0.45,119.65,0.03,3.35,0.78,0.95,0.95,0.94,0.03
2014-04-04,2.592,0.76,0.02,0.34,249.03,6.91,2.78,0.68,1.31,1.31,1.3,0.01
2014-04-05,2.728,0.8,0.47,0.46,167.25,1.78,3.5,0.79,1.2,1.2,1.19,0.26
2014-04-06,2.864,0.84,0.06,0.59,258.91,8.34,2.4,0.75,0.83,0.83,0.82,0.17
2014-04-07,3.069,0.9,0.01,1.49,270.88,8.7,2.17,0.6,0.96,0.96,0.95,0.12
2014-04-08,3.205,0.94,3.58,0.32,152.35,1.5,2.79,0.81,0.96,0.96,0.96,0.58
2014-04-09,3.069,0.9,0.06,-3.5,300.07,9.82,4.04,0.56,1.4,1.4,1.38,0.25
2014-04-10,2.967,0.87,0.0,-1.13,188.76,2.64,4.44,0.64,1.23,1.23,1.22,0.12
2014-04-11,3.137,0.92,0.01,1.07,256.73,7.67,2.84,0.67,0.89,0.89,0.87,0.1
2014-04-12,3.308,0.97,2.76,-0.17,140.72,1.21,3.03,0.8,0.79,0.79,0.79,0.59
2014-04-13,3.342,0.98,0.95,-1.01,170.0,2.56,3.09,0.78,0.9,0.9,0.89,0.47
2014-04-14,3.376,0.99,1.68,-0.64,282.2,8.74,5.58,0.59,1.43,1.43,1.41,0.52
2014-04-15,3.205,0.94,1.47,-7.33,258.77,6.42,5.0,0.67,1.02,1.02,1.01,0.53
2014-04-16,2.932,0.86,0.04,-7.55,325.38,10.58,4.67,0.61,0.42,0.42,0.4,0.42
2014-04-17,2.83,0.83,0.01,-4.17,327.33,10.76,4.01,0.39,0.91,0.91,0.89,0.19
2014-04-18,2.83,0.83,9.08,-2.45,140.66,0.15,2.96,0.62,0.97,0.97,0.96,0.66
2014-04-19,2.796,0.82,0.36,-3.43,225.51,3.81,3.77,0.86,0.29,0.29,0.28,0.59
2014-04-20,2.898,0.85,3.0,-0.77,267.01,6.14,2.74,0.77,0.24,0.24,0.22,0.63
2014-04-21,3.035,0.89,5.16,-1.18,133.54,0.13,2.67,0.94,0.22,0.22,0.21,0.65
2014-04-22,3.239,0.95,0.01,-0.38,251.29,4.68,1.91,0.78,0.42,0.42,0.4,0.51
2014-04-23,3.546,1.04,0.01,1.23,254.41,6.32,1.97,0.69,0.7,0.7,0.69,0.3
2014-04-24,4.058,1.19,0.03,2.25,297.03,9.49,2.13,0.66,0.84,0.84,0.82,0.16
2014-04-25,4.706,1.38,0.04,2.51,283.24,7.55,2.51,0.69,1.1,1.1,1.08,0.11
2014-04-26,5.422,1.59,3.17,2.76,239.93,5.47,2.49,0.78,1.18,1.18,1.17,0.58
2014-04-27,5.797,1.7,8.66,-0.53,137.69,0.01,2.47,0.96,0.8,0.8,0.79,0.66
2014-04-28,5.967,1.75,6.23,-0.69,171.48,0.43,3.49,0.94,0.72,0.72,0.71,0.65
2014-04-29,6.615,1.94,12.75,0.68,255.28,4.87,2.72,0.86,0.85,0.85,0.84,0.66
2014-04-30,7.809,2.29,9.78,-0.78,154.56,0.1,2.95,0.95,0.64,0.64,0.64,0.66
2014-05-01,8.354,2.45,4.45,0.36,262.76,4.88,2.39,0.87,0.86,0.86,0.85,0.77
2014-05-02,8.456,2.48,4.91,-0.09,166.72,0.27,3.53,0.91,0.87,0.87,0.86,0.8
2014-05-03,8.32,2.44,0.78,-0.62,171.88,0.82,4.8,0.8,1.32,1.32,1.31,0.52
2014-05-04,7.502,2.2,0.06,-2.11,346.34,10.67,3.97,0.63,1.15,1.15,1.14,0.3
2014-05-05,7.093,2.08,0.0,1.26,343.5,11.23,2.32,0.42,0.97,0.97,0.95,0.22
2014-05-06,7.706,2.26,0.72,3.16,289.78,7.61,3.15,0.6,1.54,1.54,1.53,0.29
2014-05-07,8.593,2.52,7.26,1.23,128.94,0.64,3.65,0.9,0.78,0.78,0.77,0.82
2014-05-08,9.616,2.82,0.24,1.91,338.87,10.69,3.31,0.6,1.93,1.93,1.91,0.28
2014-05-09,10.741,3.15,0.16,4.7,314.64,7.47,3.31,0.68,1.82,1.82,1.8,0.18
2014-05-10,12.582,3.69,0.29,4.85,253.23,5.25,3.65,0.66,1.96,1.95,1.93,0.14
2014-05-11,13.299,3.9,9.15,0.55,158.6,1.76,4.37,0.81,1.62,1.61,1.6,0.72
2014-05-12,12.003,3.52,6.61,-2.37,268.91,4.89,2.84,0.72,1.69,1.69,1.67,0.78
2014-05-13,10.196,2.99,3.72,-3.5,250.86,4.28,3.51,0.79,0.76,0.76,0.74,0.78
2014-05-14,8.559,2.51,4.4,-4.04,219.81,3.32,5.12,0.81,0.63,0.63,0.61,0.81
2014-05-15,7.161,2.1,0.82,-4.17,241.38,4.39,5.85,0.76,0.82,0.81,0.79,0.67
2014-05-16,6.172,1.81,0.17,-2.83,205.14,2.43,5.73,0.74,1.02,1.0,0.98,0.41
2014-05-17,5.729,1.68,0.0,-0.78,249.82,3.93,2.69,0.75,0.62,0.6,0.58,0.22
2014-05-18,6.001,1.76,0.43,1.81,298.41,7.75,3.17,0.7,0.88,0.84,0.81,0.26
2014-05-19,6.547,1.92,0.03,1.69,241.64,4.23,4.0,0.75,1.07,1.05,1.0,0.12
2014-05-20,7.399,2.17,0.0,3.37,296.1,6.31,3.81,0.76,1.27,1.22,1.17,0.08
2014-05-21,9.104,2.67,0.0,5.49,320.23,9.34,4.37,0.7,1.69,1.63,1.57,0.03
2014-05-22,14.526,4.26,20.05,6.45,263.25,6.1,5.17,0.79,2.0,1.96,1.92,0.86
2014-05-23,22.437,6.58,3.93,5.18,266.54,6.2,5.47,0.75,2.73,2.71,2.69,0.76
2014-05-24,21.516,6.31,0.0,3.53,377.41,11.84,2.59,0.61,2.79,2.75,2.69,0.09
2014-05-25,19.948,5.85,0.05,4.31,344.88,9.93,3.04,0.63,2.48,2.42,2.31,0.03
2014-05-26,19.061,5.59,2.58,2.88,179.81,0.59,2.53,0.81,1.72,1.7,1.65,0.58
2014-05-27,17.834,5.23,3.46,1.69,155.2,0.29,2.57,0.88,1.49,1.48,1.47,0.73
2014-05-28,17.083,5.01,0.13,2.67,268.34,4.55,2.45,0.74,2.12,2.06,2.02,0.19
2014-05-29,16.333,4.79,0.21,2.36,196.83,1.34,2.94,0.74,1.66,1.58,1.49,0.17
2014-05-30,15.89,4.66,0.36,2.66,169.04,1.4,2.86,0.76,1.43,1.36,1.28,0.23
2014-05-31,15.242,4.47,0.0,1.88,360.7,10.37,3.11,0.6,2.42,2.27,2.14,0.07
2014-06-01,14.526,4.26,0.02,2.0,333.07,9.13,2.76,0.63,2.24,2.06,1.94,0.04
2014-06-02,13.946,4.09,0.51,1.92,221.75,3.19,1.95,0.76,1.68,1.56,1.47,0.27
2014-06-03,13.878,4.07,1.29,2.93,240.6,3.92,1.84,0.75,1.82,1.67,1.59,0.48
2014-06-04,16.197,4.75,10.69,2.95,153.91,0.69,2.84,0.87,1.6,1.6,1.58,0.97
2014-06-05,17.902,5.25,0.1,3.84,339.92,8.67,3.16,0.74,2.93,2.87,2.8,0.17
2014-06-06,19.436,5.7,0.0,6.73,374.47,12.08,2.82,0.65,2.89,2.64,2.34,0.06
2014-06-07,25.301,7.42,0.0,9.6,374.37,11.8,2.6,0.56,3.44,3.04,2.67,0.02
2014-06-08,34.44,10.1,0.0,11.83,348.91,11.0,2.07,0.45,3.62,3.03,2.69,0.0
2014-06-09,43.885,12.87,5.32,11.24,316.56,8.93,2.33,0.55,3.56,2.99,2.72,1.01
2014-06-10,52.512,15.4,1.33,11.52,358.92,10.83,2.2,0.59,4.67,4.45,4.21,0.32
2014-06-11,54.285,15.92,6.58,10.06,227.57,6.2,2.42,0.74,2.64,2.34,2.09,1.07
2014-06-12,59.775,17.53,4.37,10.27,291.91,8.46,2.58,0.66,4.08,4.04,3.9,0.78
2014-06-13,55.888,16.39,0.73,9.32,283.0,7.7,3.01,0.7,3.64,3.41,3.09,0.34
2014-06-14,45.522,13.35,0.6,7.17,259.98,6.46,3.01,0.69,3.09,2.76,2.36,0.26
2014-06-15,36.076,10.58,4.73,4.45,169.17,1.58,2.64,0.87,1.78,1.57,1.38,0.86
2014-06-16,32.598,9.56,0.17,5.02,284.77,7.19,2.64,0.77,3.04,2.8,2.6,0.14
2014-06-17,28.268,8.29,4.61,3.89,209.81,3.72,2.4,0.78,2.24,2.0,1.79,0.85
2014-06-18,28.745,8.43,4.48,4.83,266.54,5.83,2.3,0.76,3.0,2.84,2.72,0.79
2014-06-19,28.37,8.32,0.87,5.14,219.42,4.03,2.63,0.75,2.61,2.37,2.2,0.44
2014-06-20,26.086,7.65,0.15,4.92,161.72,2.34,2.8,0.7,2.13,1.87,1.61,0.13
2014-06-21,27.177,7.97,0.0,7.6,383.93,12.46,2.77,0.61,3.96,3.12,2.51,0.01
2014-06-22,34.849,10.22,8.18,8.93,317.17,8.03,3.34,0.69,4.01,3.38,2.98,1.13
2014-06-23,51.421,15.08,13.76,7.8,258.63,5.65,3.64,0.8,3.55,3.55,3.45,1.11
2014-06-24,49.443,14.5,7.28,6.78,217.32,4.01,3.09,0.85,2.69,2.68,2.58,1.19
2014-06-25,40.612,11.91,0.36,6.1,236.63,4.29,3.06,0.76,3.0,2.89,2.66,0.23
2014-06-26,30.177,8.85,0.29,5.96,293.82,7.84,2.78,0.73,3.15,2.65,1.88,0.14
2014-06-27,27.074,7.94,0.4,6.55,242.89,5.33,2.39,0.72,2.81,2.33,1.64,0.19
2014-06-28,31.575,9.26,8.75,7.5,201.42,3.56,3.77,0.81,2.65,2.27,1.87,1.13
2014-06-29,64.174,18.82,54.84,3.84,69.7,0.05,3.84,0.93,0.76,0.76,0.73,1.41
2014-06-30,82.758,24.27,0.68,1.96,296.02,6.04,3.04,0.77,2.97,2.93,2.72,0.46
2014-07-01,41.089,12.05,3.01,4.56,232.61,4.18,3.51,0.76,2.26,1.97,1.66,0.71
2014-07-02,34.406,10.09,7.37,4.11,102.28,0.06,2.49,0.91,0.94,0.94,0.89,1.24
2014-07-03,32.496,9.53,0.01,7.34,387.53,12.18,2.59,0.52,3.92,3.44,2.67,0.06
2014-07-04,37.406,10.97,12.29,7.91,181.53,3.45,4.29,0.78,2.24,1.92,1.41,1.4
2014-07-05,42.487,12.46,0.22,7.98,196.37,3.23,2.05,0.83,2.25,2.21,2.07,0.28
2014-07-06,37.27,10.93,2.78,9.42,238.17,5.82,2.97,0.76,2.9,2.5,1.89,0.65
2014-07-07,50.125,14.7,17.51,8.48,182.65,3.0,3.32,0.81,2.49,2.49,2.37,1.26
2014-07-08,55.513,16.28,19.38,3.59,78.72,0.0,3.03,0.94,0.72,0.72,0.69,1.48
2014-07-09,38.668,11.34,2.37,2.15,177.08,1.15,2.88,0.85,1.82,1.8,1.71,1.06
2014-07-10,27.552,8.08,8.99,3.56,226.03,3.48,3.37,0.77,2.14,2.09,1.91,1.4
2014-07-11,28.507,8.36,4.71,5.66,180.94,2.43,3.75,0.85,1.83,1.82,1.71,1.25
2014-07-12,28.131,8.25,4.15,5.95,192.82,4.5,2.22,0.85,1.74,1.72,1.62,1.19
2014-07-13,27.961,8.2,5.42,6.02,163.77,1.87,1.82,0.9,1.56,1.54,1.45,1.31
2014-07-14,27.518,8.07,1.14,6.94,215.79,4.69,2.36,0.82,2.2,2.09,1.89,0.64
2014-07-15,25.983,7.62,0.87,8.24,314.88,9.52,2.37,0.77,3.15,2.47,1.68,0.38
2014-07-16,27.688,8.12,0.0,9.75,350.01,11.3,2.34,0.62,4.0,2.89,1.54,0.03
2014-07-17,29.939,8.78,0.0,10.47,346.26,10.94,2.6,0.56,4.26,2.66,1.42,0.0
2014-07-18,32.053,9.4,0.0,11.32,377.37,12.39,2.37,0.48,4.77,2.58,1.47,0.0
2014-07-19,34.235,10.04,2.11,12.32,338.12,10.28,3.09,0.7,4.33,2.37,1.57,0.85
2014-07-20,40.134,11.77,13.74,10.99,149.72,2.11,4.29,0.75,2.78,2.42,2.16,1.56
2014-07-21,44.226,12.97,15.62,5.65,62.25,0.0,3.72,0.91,0.72,0.72,0.68,1.7
2014-07-22,40.509,11.88,4.97,7.94,101.66,0.04,4.05,0.91,1.34,1.33,1.25,1.53
2014-07-23,34.781,10.2,3.76,9.55,236.34,5.87,2.75,0.83,2.85,2.7,2.33,1.0
2014-07-24,31.473,9.23,6.66,6.91,127.39,0.82,2.16,0.86,1.58,1.52,1.39,1.53
2014-07-25,30.791,9.03,8.97,7.46,241.21,7.4,2.27,0.78,2.7,2.67,2.47,1.54
2014-07-26,35.463,10.4,20.2,5.51,80.88,0.01,2.35,0.94,0.82,0.82,0.77,1.74
2014-07-27,38.77,11.37,1.0,8.05,150.53,1.15,3.4,0.84,2.08,2.04,1.89,0.88
2014-07-28,32.53,9.54,8.96,8.47,180.88,1.9,2.36,0.85,2.32,2.2,1.93,1.54
2014-07-29,32.632,9.57,8.97,6.49,118.46,0.66,2.91,0.91,1.34,1.32,1.23,1.75
2014-07-30,32.428,9.51,7.33,7.06,84.5,0.01,4.27,0.9,1.14,1.14,1.06,1.75
2014-07-31,30.28,8.88,0.67,9.9,220.81,4.37,2.74,0.79,2.98,2.88,2.49,0.4
2014-08-01,27.518,8.07,8.08,8.62,158.4,2.56,2.54,0.88,1.87,1.38,0.88,1.67
2014-08-02,30.45,8.93,9.92,7.18,129.64,2.13,3.2,0.88,1.55,1.53,1.42,1.74
2014-08-03,27.79,8.15,0.92,7.41,183.75,3.54,2.73,0.83,2.27,2.23,2.03,0.62
2014-08-04,23.494,6.89,9.84,8.07,250.83,7.4,2.33,0.75,2.96,2.22,1.33,1.8
2014-08-05,23.528,6.9,0.39,6.67,192.27,4.39,2.97,0.76,2.4,2.34,2.06,0.48
2014-08-06,18.072,5.3,0.16,7.01,292.31,8.64,2.01,0.66,3.39,2.37,1.16,0.11
2014-08-07,16.947,4.97,1.76,8.03,191.15,3.64,1.82,0.79,2.39,1.73,1.02,0.69
2014-08-08,18.004,5.28,3.53,9.08,178.65,3.36,2.8,0.82,2.4,1.99,1.58,1.16
2014-08-09,24.346,7.14,22.69,8.41,130.68,3.13,2.74,0.9,1.47,1.38,1.26,1.94
2014-08-10,34.985,10.26,5.24,8.97,180.51,4.19,3.91,0.84,2.34,2.3,2.1,1.51
2014-08-11,31.405,9.21,12.42,9.24,68.65,0.12,3.03,0.96,0.75,0.76,0.69,1.93
2014-08-12,36.588,10.73,24.77,8.54,155.28,2.24,2.86,0.92,1.76,1.71,1.55,1.99
2014-08-13,60.15,17.64,41.8,6.65,52.78,0.1,3.57,0.96,0.49,0.49,0.45,2.01
2014-08-14,70.039,20.54,0.44,3.74,181.44,2.61,2.64,0.8,2.02,1.97,1.79,0.79
2014-08-15,35.19,10.32,2.88,2.29,151.14,2.54,2.33,0.87,1.35,1.28,1.03,1.2
2014-08-16,26.733,7.84,0.62,2.31,200.44,4.46,2.91,0.73,1.85,1.55,1.21,0.46
2014-08-17,21.925,6.43,0.0,3.96,306.63,10.1,2.86,0.67,2.69,1.49,0.46,0.06
2014-08-18,18.106,5.31,0.07,5.96,313.14,9.14,4.46,0.75,3.05,1.43,0.2,0.08
2014-08-19,15.14,4.44,1.58,5.11,104.49,1.44,3.1,0.91,0.95,0.48,0.11,0.77
2014-08-20,13.674,4.01,10.71,4.34,121.53,0.81,2.77,0.92,1.13,0.87,0.73,1.97
2014-08-21,14.219,4.17,0.43,3.94,236.66,6.74,2.44,0.82,2.05,1.98,1.72,0.66
2014-08-22,12.173,3.57,0.3,5.31,211.38,5.28,3.15,0.82,2.07,1.4,0.81,0.21
2014-08-23,11.423,3.35,0.94,4.48,116.02,1.53,2.55,0.84,1.27,0.93,0.56,0.4
2014-08-24,10.912,3.2,0.49,2.96,271.91,8.88,2.74,0.69,2.49,1.47,0.62,0.33
2014-08-25,10.366,3.04,1.64,3.78,120.82,0.79,3.95,0.87,1.28,0.94,0.69,0.72
2014-08-26,10.468,3.07,4.87,6.15,74.12,0.12,4.57,0.93,0.79,0.75,0.68,1.56
2014-08-27,10.741,3.15,1.82,5.42,183.67,4.35,2.7,0.79,1.93,1.77,1.53,1.09
2014-08-28,10.605,3.11,0.05,6.92,285.89,9.73,2.42,0.74,2.87,1.97,1.22,0.06
2014-08-29,11.287,3.31,8.73,7.87,198.78,5.14,2.41,0.81,2.19,1.4,0.73,1.88
2014-08-30,12.139,3.56,2.23,7.32,118.83,1.29,1.87,0.92,1.23,1.19,1.07,1.57
2014-08-31,13.674,4.01,13.97,5.59,90.96,0.14,3.37,0.91,1.02,1.01,0.92,2.08
2014-09-01,15.72,4.61,3.22,1.36,160.66,3.03,5.65,0.81,1.66,1.59,1.42,1.25
2014-09-02,12.889,3.78,0.21,1.71,211.34,5.27,4.28,0.75,1.5,1.36,1.11,0.35
2014-09-03,10.912,3.2,0.2,4.93,133.27,2.4,2.3,0.83,1.18,0.75,0.32,0.21
2014-09-04,10.332,3.03,0.09,7.34,121.41,1.35,1.66,0.82,1.46,0.85,0.22,0.09
2014-09-05,11.423,3.35,13.31,6.97,81.17,0.27,1.74,0.91,0.89,0.48,0.1,2.02
2014-09-06,14.151,4.15,1.51,7.11,132.37,2.36,1.79,0.88,1.38,1.31,1.15,1.43
2014-09-07,12.071,3.54,0.01,7.69,225.46,7.84,1.95,0.79,2.3,1.98,1.4,0.09
2014-09-08,10.98,3.22,0.81,7.77,183.9,5.12,2.0,0.79,2.08,1.13,0.2,0.54
2014-09-09,10.843,3.18,3.44,7.45,139.26,3.61,1.95,0.82,1.6,1.3,0.98,1.31
2014-09-10,10.502,3.08,1.29,5.87,141.58,3.42,2.44,0.84,1.51,1.41,1.21,0.9
2014-09-11,10.059,2.95,3.53,3.65,164.4,4.54,2.84,0.75,1.77,1.39,0.99,1.42
2014-09-12,9.616,2.82,2.25,1.3,148.44,2.27,3.15,0.83,1.39,1.31,1.13,0.99
2014-09-13,9.104,2.67,0.2,4.08,162.99,4.35,3.54,0.78,1.29,1.07,0.83,0.32
2014-09-14,8.729,2.56,0.16,5.52,233.76,8.61,2.29,0.79,2.08,1.07,0.28,0.16
2014-09-15,9.07,2.66,8.81,6.22,178.54,5.53,2.36,0.84,1.68,0.81,0.13,1.97
2014-09-16,9.923,2.91,2.11,5.77,118.68,2.42,2.02,0.9,1.1,1.05,0.92,1.65
2014-09-17,9.104,2.67,1.01,6.09,144.29,3.8,2.89,0.9,1.34,1.28,1.1,0.99
2014-09-18,9.002,2.64,2.62,5.74,72.84,1.04,3.1,0.94,0.7,0.62,0.51,1.28
2014-09-19,9.65,2.83,6.62,5.98,77.38,0.71,3.41,0.94,0.76,0.74,0.66,1.8
2014-09-20,10.127,2.97,1.21,6.07,96.12,2.1,2.5,0.89,0.98,0.95,0.84,1.42
2014-09-21,9.377,2.75,3.9,5.71,141.42,3.41,3.01,0.85,1.5,1.45,1.25,1.57
2014-09-22,9.002,2.64,1.93,1.44,222.21,7.48,5.75,0.76,2.05,1.8,1.47,0.97
2014-09-23,8.456,2.48,0.05,1.74,233.1,9.39,3.59,0.53,1.94,1.41,0.92,0.13
2014-09-24,8.115,2.38,0.7,2.39,180.7,7.27,2.8,0.7,1.57,0.93,0.35,0.33
2014-09-25,7.809,2.29,0.73,1.68,182.54,6.25,4.03,0.72,1.72,0.94,0.31,0.53
2014-09-26,7.57,2.22,0.0,3.79,119.95,2.12,4.28,0.67,1.83,1.16,0.56,0.03
2014-09-27,7.468,2.19,0.0,6.65,214.29,9.03,2.8,0.73,2.12,0.88,0.0,0.02
2014-09-28,7.434,2.18,0.0,6.69,212.29,9.02,2.65,0.72,2.08,0.78,0.01,0.02
2014-09-29,7.399,2.17,0.0,6.16,209.57,8.97,3.35,0.6,2.45,0.9,0.06,0.02
2014-09-30,7.399,2.17,4.78,5.66,96.09,0.88,2.08,0.82,1.21,0.62,0.3,1.63
2014-10-01,7.434,2.18,0.61,5.07,81.68,0.68,3.53,0.89,0.94,0.87,0.75,1.08
2014-10-02,7.263,2.13,0.0,4.34,184.12,7.61,2.56,0.79,1.61,1.34,0.99,0.13
2014-10-03,7.093,2.08,0.0,4.75,192.64,7.99,2.42,0.78,1.71,0.75,0.13,0.03
2014-10-04,6.99,2.05,1.94,4.26,187.14,7.14,2.36,0.82,1.61,0.59,0.05,1.01
2014-10-05,6.956,2.04,3.08,3.39,92.21,1.26,2.53,0.93,0.82,0.77,0.68,1.34
2014-10-06,6.82,2.0,0.09,1.9,93.19,2.12,3.56,0.87,0.85,0.78,0.68,0.71
2014-10-07,7.195,2.11,9.77,2.29,50.69,0.24,4.6,0.92,0.52,0.41,0.3,1.49
2014-10-08,8.286,2.43,1.36,4.52,69.91,0.77,5.76,0.91,0.67,0.64,0.56,1.22
2014-10-09,7.775,2.28,1.49,4.85,97.38,2.35,5.07,0.87,1.01,0.9,0.73,0.99
2014-10-10,8.115,2.38,8.64,5.99,92.68,1.52,4.73,0.88,1.07,0.85,0.64,1.7
2014-10-11,11.15,3.27,15.78,4.34,35.59,0.05,3.39,0.94,0.33,0.31,0.27,1.99
2014-10-12,16.026,4.7,10.44,4.83,103.04,2.53,4.5,0.91,0.96,0.9,0.78,1.96
2014-10-13,29.802,8.74,43.81,4.13,14.39,0.0,4.23,0.96,0.11,0.1,0.09,2.02
2014-10-14,48.42,14.2,2.86,2.88,96.83,1.56,3.75,0.91,0.88,0.83,0.71,1.69
2014-10-15,27.722,8.13,0.36,4.0,108.14,2.89,3.01,0.89,0.91,0.85,0.72,1.14
2014-10-16,20.766,6.09,0.36,4.36,65.82,0.44,3.53,0.86,0.85,0.8,0.65,0.71
2014-10-17,16.64,4.88,0.89,5.17,126.93,5.03,4.01,0.73,1.51,1.17,0.59,0.68
2014-10-18,13.333,3.91,0.0,5.31,159.96,7.91,2.39,0.56,1.79,1.31,0.61,0.08
2014-10-19,10.809,3.17,0.0,6.42,155.38,7.84,2.3,0.57,1.82,0.99,0.04,0.05
2014-10-20,9.343,2.74,4.02,6.73,106.47,3.22,2.96,0.57,1.97,1.13,0.34,1.41
2014-10-21,9.241,2.71,7.92,3.92,112.18,4.07,4.6,0.83,1.13,1.06,0.92,1.87
2014-10-22,9.275,2.72,23.78,-6.81,79.47,0.99,7.75,0.88,0.57,0.54,0.49,0.78
2014-10-23,8.081,2.37,5.87,-4.59,96.71,2.35,8.31,0.86,0.26,0.26,0.26,0.77
2014-10-24,7.775,2.28,0.01,-1.82,153.72,7.31,4.97,0.61,0.22,0.22,0.22,0.73
2014-10-25,7.638,2.24,0.99,0.9,90.68,1.63,3.59,0.77,0.38,0.38,0.38,0.71
2014-10-26,7.672,2.25,0.05,0.62,138.41,6.82,3.63,0.8,0.02,0.02,0.01,0.71
2014-10-27,7.57,2.22,0.01,0.09,146.48,7.48,2.58,0.53,0.1,0.1,0.09,0.69
2014-10-28,7.468,2.19,0.0,-0.44,143.09,7.49,2.24,0.56,0.1,0.09,0.08,0.67
2014-10-29,7.365,2.16,0.01,-0.83,140.42,7.42,3.79,0.52,0.55,0.51,0.49,0.55
2014-10-30,7.331,2.15,0.0,-0.04,102.07,3.89,4.56,0.59,1.01,0.94,0.9,0.33
2014-10-31,7.399,2.17,0.02,1.97,130.47,6.82,3.95,0.68,0.47,0.39,0.33,0.28
2014-11-01,7.468,2.19,0.01,1.93,128.29,7.16,1.83,0.65,0.26,0.19,0.09,0.26
2014-11-02,7.365,2.16,0.03,0.91,116.66,6.31,2.15,0.68,0.33,0.24,0.13,0.23
2014-11-03,7.229,2.12,4.63,-0.71,72.1,2.25,5.67,0.82,0.56,0.46,0.36,0.67
2014-11-04,11.116,3.26,65.4,0.23,34.48,0.1,8.47,0.87,0.46,0.45,0.43,0.83
2014-11-05,36.417,10.68,84.75,-0.41,19.06,0.0,5.48,0.96,0.04,0.03,0.03,0.87
2014-11-06,45.897,13.46,14.79,-2.02,42.31,0.0,3.02,0.96,0.07,0.06,0.05,0.7
2014-11-07,23.63,6.93,1.04,0.18,64.05,0.5,3.39,0.95,0.03,0.03,0.02,0.69
2014-11-08,17.322,5.08,0.92,-0.87,92.97,3.97,3.42,0.84,0.07,0.06,0.05,0.66
2014-11-09,14.867,4.36,1.71,0.03,65.15,1.32,4.79,0.88,0.12,0.11,0.1,0.67
2014-11-10,14.458,4.24,24.15,0.42,32.79,0.03,5.29,0.93,0.06,0.06,0.05,0.82
2014-11-11,16.742,4.91,7.24,0.61,48.28,0.36,5.72,0.93,0.14,0.13,0.12,0.83
2014-11-12,15.344,4.5,4.09,0.96,40.05,0.12,4.14,0.92,0.12,0.12,0.1,0.82
2014-11-13,13.742,4.03,0.44,-0.09,88.82,4.1,2.7,0.88,0.14,0.13,0.11,0.74
2014-11-14,11.832,3.47,1.07,0.12,81.03,2.83,3.95,0.82,0.23,0.22,0.18,0.66
2014-11-15,19.982,5.86,84.78,-0.36,25.12,0.02,5.66,0.95,0.07,0.07,0.06,0.87
2014-11-16,29.564,8.67,5.19,-3.3,67.27,1.46,3.91,0.92,0.12,0.11,0.1,0.65
2014-11-17,17.834,5.23,5.98,-3.92,45.05,0.05,4.18,0.9,0.05,0.05,0.04,0.63
2014-11-18,14.833,4.35,1.42,-5.05,81.76,2.47,3.39,0.85,0.0,0.0,0.0,0.63
2014-11-19,12.48,3.66,0.76,-5.79,86.75,3.71,3.86,0.76,0.0,0.0,0.0,0.63
2014-11-20,10.571,3.1,0.02,-3.44,92.06,4.68,2.85,0.54,0.04,0.04,0.03,0.63
2014-11-21,9.138,2.68,0.01,-0.97,81.83,4.71,2.13,0.76,0.0,0.0,0.0,0.63
2014-11-22,8.218,2.41,0.02,0.06,92.01,5.54,1.67,0.76,0.0,0.0,0.0,0.63
2014-11-23,7.74,2.27,0.0,0.21,88.21,5.51,1.92,0.67,0.03,0.03,0.02,0.6
2014-11-24,7.536,2.21,0.03,2.09,68.42,3.01,1.86,0.74,0.1,0.09,0.08,0.56
2014-11-25,7.365,2.16,0.55,1.3,53.98,0.82,2.28,0.83,0.25,0.24,0.21,0.54
2014-11-26,7.195,2.11,0.65,0.33,46.17,0.07,2.03,0.92,0.13,0.13,0.12,0.55
2014-11-27,7.093,2.08,1.18,-0.8,47.87,0.35,4.19,0.93,0.12,0.12,0.11,0.58
2014-11-28,7.024,2.06,2.4,-0.71,42.28,0.14,4.88,0.94,0.1,0.09,0.08,0.66
2014-11-29,6.956,2.04,0.04,0.14,67.33,2.65,3.43,0.88,0.14,0.13,0.12,0.55
2014-11-30,7.297,2.14,10.71,0.48,46.77,0.2,3.45,0.87,0.2,0.19,0.14,0.85
2014-12-01,8.218,2.41,5.34,-0.08,44.46,0.36,3.28,0.95,0.08,0.08,0.07,0.8
2014-12-02,7.945,2.33,5.4,-1.65,49.73,0.51,1.72,0.95,0.08,0.07,0.06,0.67
2014-12-03,7.434,2.18,3.8,-2.52,67.79,2.79,1.96,0.86,0.05,0.05,0.04,0.59
2014-12-04,7.024,2.06,2.9,-2.56,42.57,0.42,2.18,0.9,0.02,0.02,0.02,0.61
2014-12-05,6.786,1.99,0.04,-3.84,58.97,2.32,1.89,0.84,0.03,0.02,0.02,0.59
2014-12-06,6.649,1.95,0.17,-4.39,65.42,1.68,2.32,0.89,0.02,0.02,0.02,0.57
2014-12-07,6.547,1.92,0.43,-5.05,63.1,1.98,4.84,0.87,0.04,0.03,0.03,0.56
