date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-04-10,1.839,2.19,0.04,1.15,193.91,5.05,1.58,0.66,0.89,0.85,0.62,0.3
2000-04-11,2.007,2.39,0.57,1.19,187.94,4.62,1.84,0.72,0.86,0.83,0.68,0.37
2000-04-12,2.234,2.66,19.62,-1.4,108.73,0.39,2.54,0.84,0.58,0.58,0.54,0.99
2000-04-13,2.234,2.66,2.46,0.23,161.05,1.08,2.29,0.86,0.49,0.49,0.42,0.92
2000-04-14,2.561,3.05,0.0,3.5,262.3,7.19,2.39,0.65,0.88,0.88,0.69,0.58
2000-04-15,3.091,3.68,10.28,1.94,126.97,0.9,2.83,0.71,1.05,1.04,0.8,1.0
2000-04-16,3.468,4.13,0.0,1.14,224.46,4.72,2.91,0.62,1.41,1.41,1.28,0.44
2000-04-17,3.704,4.41,17.44,1.81,101.18,0.03,2.98,0.83,0.76,0.75,0.6,1.01
2000-04-18,4.224,5.03,3.65,-0.65,138.91,0.16,1.74,0.92,0.63,0.62,0.56,0.96
2000-04-19,3.468,4.13,0.22,0.86,144.81,0.01,1.79,0.79,0.79,0.78,0.7,0.67
2000-04-20,3.83,4.56,0.0,4.52,281.22,10.51,1.18,0.64,0.71,0.69,0.41,0.47
2000-04-21,5.123,6.1,0.0,6.55,296.4,10.88,1.16,0.58,0.91,0.87,0.46,0.4
2000-04-22,7.399,8.81,0.0,9.18,296.22,11.0,1.92,0.49,1.71,1.54,1.09,0.2
2000-04-23,9.658,11.5,0.06,9.75,218.04,4.37,2.05,0.49,2.14,1.89,1.55,0.05
2000-04-24,9.272,11.04,12.8,1.84,141.37,0.18,2.5,0.88,1.16,1.15,1.07,0.97
2000-04-25,7.785,9.27,0.0,5.0,313.94,11.31,1.69,0.65,1.62,1.59,1.39,0.34
2000-04-26,8.457,10.07,0.0,8.1,295.52,9.74,1.52,0.54,1.89,1.79,1.25,0.17
2000-04-27,10.246,12.2,0.0,9.22,169.45,0.62,2.46,0.48,2.49,2.26,1.82,0.04
2000-04-28,11.59,13.8,0.0,9.43,211.61,5.21,3.32,0.51,2.59,2.21,1.73,0.01
2000-04-29,10.901,12.98,0.0,6.75,247.94,4.78,1.91,0.71,1.97,1.69,1.39,0.0
2000-04-30,9.944,11.84,0.17,7.16,209.06,5.81,1.02,0.72,1.45,1.23,0.97,0.1
2000-05-01,9.885,11.77,1.84,7.42,269.69,7.61,1.15,0.82,1.92,1.66,1.33,0.72
2000-05-02,10.028,11.94,0.52,7.23,235.19,5.05,1.0,0.81,2.23,2.09,1.85,0.32
2000-05-03,10.733,12.78,3.83,8.25,236.62,7.37,1.36,0.7,2.23,2.06,1.79,0.98
2000-05-04,11.186,13.32,4.61,6.93,199.83,2.87,1.47,0.79,2.38,2.29,2.1,1.08
2000-05-05,11.363,13.53,0.7,7.95,230.82,4.84,1.27,0.71,2.77,2.68,2.46,0.33
2000-05-06,10.96,13.05,0.16,7.62,185.29,3.24,1.8,0.73,2.15,1.88,1.46,0.12
2000-05-07,11.59,13.8,0.0,9.27,257.5,7.16,1.45,0.59,2.67,2.16,1.66,0.03
2000-05-08,12.228,14.56,4.46,8.15,193.56,4.36,1.27,0.73,1.89,1.57,1.3,1.09
2000-05-09,13.42,15.98,0.14,9.69,320.9,11.36,1.66,0.59,3.66,3.37,2.99,0.09
2000-05-10,14.201,16.91,0.0,11.14,298.96,9.91,1.84,0.58,3.31,2.64,2.02,0.01
2000-05-11,15.15,18.04,0.0,11.64,261.81,8.02,1.65,0.54,3.07,2.32,1.82,0.0
2000-05-12,13.672,16.28,5.78,7.2,135.19,0.22,2.07,0.86,1.63,1.41,1.2,1.17
2000-05-13,11.875,14.14,1.46,6.73,129.91,0.07,1.55,0.93,1.5,1.47,1.37,0.92
2000-05-14,11.111,13.23,0.04,8.59,321.84,11.11,1.35,0.77,3.14,2.94,2.55,0.05
2000-05-15,12.018,14.31,0.0,10.76,309.48,11.01,1.22,0.66,3.05,2.44,1.64,0.01
2000-05-16,13.219,15.74,0.49,11.45,278.44,8.51,1.2,0.63,3.13,2.41,1.74,0.2
2000-05-17,13.437,16.0,2.57,10.87,257.58,7.15,2.06,0.64,3.53,2.91,2.42,0.64
2000-05-18,12.001,14.29,14.34,4.65,135.56,0.34,2.6,0.97,1.39,1.35,1.25,1.45
2000-05-19,10.095,12.02,7.46,2.55,240.27,5.06,2.64,0.8,2.42,2.37,2.16,1.33
2000-05-20,6.735,8.02,2.88,1.33,222.08,2.85,2.67,0.76,1.95,1.88,1.66,0.98
2000-05-21,6.408,7.63,5.54,5.53,288.61,7.4,2.26,0.66,2.12,2.01,1.62,1.16
2000-05-22,6.903,8.22,8.46,2.89,232.28,3.01,3.0,0.78,1.82,1.75,1.52,1.34
2000-05-23,7.113,8.47,0.0,6.02,342.53,11.7,2.03,0.64,2.33,2.1,1.58,0.29
2000-05-24,7.869,9.37,0.0,9.19,265.85,6.81,1.38,0.69,2.41,2.02,0.71,0.15
2000-05-25,9.02,10.74,2.61,9.59,219.96,3.38,2.01,0.73,2.44,1.9,0.96,0.98
2000-05-26,9.902,11.79,0.31,10.3,187.19,5.45,2.15,0.77,2.06,1.81,1.42,0.26
2000-05-27,8.81,10.49,0.56,7.11,89.23,1.06,2.48,0.8,1.19,0.97,0.66,0.24
2000-05-28,8.583,10.22,6.77,7.23,143.27,1.55,2.22,0.79,1.78,1.74,1.56,1.16
2000-05-29,7.097,8.45,5.36,2.83,139.88,0.78,2.61,0.9,1.28,1.24,1.1,1.37
2000-05-30,6.399,7.62,10.41,4.0,127.71,0.58,2.65,0.85,1.2,1.16,1.01,1.56
2000-05-31,9.347,11.13,24.18,5.0,111.98,0.16,2.85,0.93,0.9,0.88,0.76,1.62
2000-06-01,12.144,14.46,0.0,8.59,354.08,12.56,2.19,0.67,3.23,2.98,2.32,0.09
2000-06-02,11.279,13.43,0.0,13.0,346.53,11.97,1.83,0.62,3.79,3.03,0.98,0.04
2000-06-03,11.867,14.13,2.17,13.47,270.48,7.35,1.26,0.63,3.46,2.73,1.59,0.57
2000-06-04,11.707,13.94,1.46,12.54,225.22,5.85,1.39,0.7,2.94,2.16,1.36,0.67
2000-06-05,11.564,13.77,1.43,13.97,282.8,8.02,1.89,0.63,4.06,3.21,2.4,0.33
2000-06-06,10.75,12.8,11.1,7.41,81.99,0.14,2.32,0.94,0.85,0.85,0.75,1.75
2000-06-07,7.945,9.46,0.2,6.03,263.62,4.84,2.23,0.82,2.71,2.54,2.19,0.38
2000-06-08,7.332,8.73,0.0,11.35,360.83,10.72,1.73,0.67,4.04,3.09,1.32,0.02
2000-06-09,8.978,10.69,0.0,14.85,359.06,12.86,1.85,0.5,4.8,3.06,1.11,0.0
2000-06-10,9.776,11.64,0.87,14.96,255.95,8.39,1.87,0.54,4.04,2.29,1.06,0.37
2000-06-11,9.305,11.08,2.16,12.74,161.95,2.58,1.73,0.68,2.73,2.05,1.52,0.62
2000-06-12,8.533,10.16,2.31,11.69,253.2,3.96,2.36,0.89,2.86,2.12,1.48,0.97
2000-06-13,8.885,10.58,10.15,13.86,254.35,8.4,1.62,0.66,3.59,3.04,2.38,1.71
2000-06-14,9.918,11.81,20.52,11.31,226.61,5.85,1.69,0.82,2.66,2.49,2.08,2.01
2000-06-15,10.851,12.92,11.58,9.68,155.39,2.14,2.28,0.86,1.84,1.76,1.49,1.96
2000-06-16,8.617,10.26,0.93,7.49,217.67,4.12,2.08,0.82,2.31,2.2,1.83,0.88
2000-06-17,6.114,7.28,0.0,8.18,361.18,12.13,1.5,0.57,3.85,3.2,1.46,0.02
2000-06-18,5.761,6.86,0.0,12.15,370.06,13.05,1.31,0.42,4.65,3.36,0.69,0.0
2000-06-19,6.416,7.64,0.0,15.19,362.74,12.91,1.33,0.5,5.02,2.94,0.7,0.0
2000-06-20,6.618,7.88,0.0,16.66,365.24,12.28,1.01,0.5,5.15,2.51,0.6,0.0
2000-06-21,6.047,7.2,0.0,15.9,359.25,12.74,1.49,0.54,5.29,2.33,0.53,0.0
2000-06-22,5.283,6.29,2.2,14.31,290.81,8.61,2.07,0.72,4.14,1.89,0.59,0.95
2000-06-23,4.359,5.19,6.36,7.59,100.46,0.02,2.62,0.97,0.88,0.81,0.69,1.87
2000-06-24,3.804,4.53,8.99,5.07,111.53,0.15,2.59,0.94,0.97,0.96,0.81,2.04
2000-06-25,3.191,3.8,2.21,3.05,170.53,1.54,2.36,0.91,1.33,1.31,1.05,1.58
2000-06-26,2.578,3.07,0.0,5.2,229.67,5.15,1.94,0.76,2.08,1.84,1.35,0.24
2000-06-27,2.477,2.95,0.0,9.25,356.55,11.76,2.27,0.55,4.06,2.88,0.3,0.04
2000-06-28,2.99,3.56,11.7,8.04,84.95,0.41,2.1,0.81,1.22,0.94,0.37,2.02
2000-06-29,3.368,4.01,0.39,7.47,150.97,1.12,2.13,0.8,1.86,1.78,1.47,0.82
2000-06-30,2.973,3.54,0.01,10.3,299.17,9.02,1.76,0.72,3.4,2.71,0.93,0.03
2000-07-01,3.275,3.9,0.65,13.72,266.87,7.1,2.01,0.65,4.03,2.61,0.45,0.26
2000-07-02,3.762,4.48,3.39,16.47,327.59,10.78,2.19,0.55,5.4,3.1,0.86,1.27
2000-07-03,4.308,5.13,6.77,15.09,251.32,4.99,2.57,0.65,4.37,3.7,2.66,1.61
2000-07-04,4.577,5.45,12.88,11.21,110.61,1.29,2.69,0.83,1.67,1.62,1.35,2.2
2000-07-05,4.367,5.2,0.48,10.03,294.19,7.84,3.1,0.83,3.21,2.98,2.32,0.39
2000-07-06,3.536,4.21,0.0,12.8,356.93,12.17,2.31,0.7,4.45,3.19,0.67,0.01
2000-07-07,4.409,5.25,21.81,13.58,210.41,5.69,2.89,0.68,3.58,2.72,1.16,2.29
2000-07-08,5.837,6.95,15.74,6.46,99.02,0.43,2.88,0.92,1.02,1.01,0.83,2.31
2000-07-09,5.501,6.55,4.32,5.49,159.29,1.67,2.49,0.83,1.71,1.66,1.38,1.88
2000-07-10,5.224,6.22,10.58,9.13,119.64,0.67,2.95,0.73,2.17,2.18,1.85,1.87
2000-07-11,5.921,7.05,31.47,3.83,142.2,0.69,1.95,0.89,1.29,1.23,1.0,2.18
2000-07-12,8.138,9.69,13.97,2.97,183.05,1.27,2.2,0.91,1.35,1.31,1.04,2.09
2000-07-13,7.038,8.38,6.89,3.9,219.69,2.54,1.86,0.79,1.85,1.78,1.42,1.94
2000-07-14,7.71,9.18,20.95,4.46,103.5,0.0,2.84,0.93,0.82,0.82,0.66,2.24
2000-07-15,8.499,10.12,11.62,2.21,157.22,0.77,2.9,0.91,1.17,1.15,0.93,2.02
2000-07-16,6.903,8.22,4.34,2.76,194.45,1.84,2.45,0.89,1.29,1.25,0.99,1.75
2000-07-17,5.887,7.01,4.66,4.87,244.27,6.71,1.67,0.79,1.82,1.68,1.33,1.7
2000-07-18,5.14,6.12,0.0,7.34,330.6,9.72,1.82,0.74,2.92,2.49,1.62,0.11
2000-07-19,4.233,5.04,0.0,8.06,180.24,3.99,2.07,0.76,2.08,1.54,0.12,0.04
2000-07-20,3.51,4.18,0.0,8.38,305.43,9.12,1.76,0.71,3.08,2.03,0.09,0.02
2000-07-21,2.973,3.54,0.0,8.98,333.39,10.75,1.48,0.7,3.37,1.9,0.11,0.02
2000-07-22,2.671,3.18,0.0,11.26,331.41,11.07,1.93,0.63,4.0,2.01,0.15,0.01
2000-07-23,2.713,3.23,2.99,13.15,163.05,1.72,1.95,0.73,2.74,1.34,0.28,1.28
2000-07-24,4.056,4.83,31.59,11.91,100.27,0.6,1.94,0.85,1.53,1.42,1.2,2.39
2000-07-25,6.912,8.23,4.49,11.02,247.68,6.78,2.0,0.77,2.99,2.88,2.36,1.67
2000-07-26,5.854,6.97,13.41,9.46,168.69,3.67,2.32,0.87,1.88,1.78,1.46,2.32
2000-07-27,6.349,7.56,6.14,11.7,270.25,8.2,1.76,0.78,3.19,3.07,2.53,1.83
2000-07-28,7.97,9.49,32.07,7.84,110.41,1.25,2.49,0.89,1.21,1.19,1.01,2.38
2000-07-29,12.06,14.36,18.55,6.3,134.85,0.92,2.36,0.9,1.35,1.32,1.1,2.36
2000-07-30,10.053,11.97,5.57,6.64,171.6,1.64,2.02,0.89,1.65,1.57,1.27,2.12
2000-07-31,7.399,8.81,0.0,9.89,326.76,11.7,1.47,0.67,3.48,3.05,2.17,0.03
2000-08-01,6.223,7.41,0.0,13.47,322.0,11.9,2.0,0.58,4.37,3.02,0.14,0.01
2000-08-02,5.543,6.6,5.19,13.48,188.6,4.2,2.11,0.68,3.16,3.08,2.46,0.76
2000-08-03,5.492,6.54,20.1,9.13,83.87,1.55,2.03,0.93,0.81,0.8,0.66,2.32
2000-08-04,6.164,7.34,4.58,6.85,86.36,0.09,1.41,0.92,0.85,0.83,0.71,2.16
2000-08-05,5.87,6.99,10.9,6.76,69.7,0.35,1.65,0.97,0.52,0.52,0.41,2.27
2000-08-06,18.233,21.71,75.2,6.73,45.48,0.0,2.41,0.97,0.3,0.3,0.24,2.37
2000-08-07,27.84,33.15,6.58,7.97,147.64,2.41,1.94,0.92,1.38,1.32,1.07,2.22
2000-08-08,11.363,13.53,4.73,9.87,176.28,3.82,1.36,0.85,1.89,1.78,1.46,2.02
2000-08-09,7.525,8.96,1.24,10.59,244.09,6.72,1.6,0.79,2.75,2.54,1.92,0.87
2000-08-10,6.156,7.33,0.0,12.8,274.22,8.94,1.89,0.75,3.46,2.62,0.9,0.01
2000-08-11,5.106,6.08,0.0,14.2,297.9,10.63,1.47,0.61,4.11,2.51,0.07,0.0
2000-08-12,4.409,5.25,7.68,14.26,260.37,7.89,1.56,0.69,3.7,1.91,0.14,2.14
2000-08-13,4.115,4.9,0.29,13.86,266.15,9.65,1.11,0.66,3.45,3.1,2.21,0.19
2000-08-14,3.351,3.99,0.18,14.12,259.86,9.42,1.6,0.72,3.42,2.01,0.29,0.11
2000-08-15,2.906,3.46,0.38,14.72,242.46,8.44,1.56,0.71,3.43,1.73,0.23,0.23
2000-08-16,2.721,3.24,0.0,14.87,253.82,8.06,1.89,0.81,3.31,1.56,0.27,0.0
2000-08-17,2.595,3.09,3.83,15.83,223.75,8.38,1.58,0.62,3.59,2.02,0.94,1.29
2000-08-18,2.545,3.03,0.48,15.75,199.93,5.23,1.95,0.67,3.48,2.4,1.44,0.28
2000-08-19,2.461,2.93,0.09,18.69,274.54,10.7,2.13,0.47,5.21,2.23,0.38,0.05
2000-08-20,2.394,2.85,0.08,19.12,270.66,10.54,1.97,0.43,5.34,1.94,0.15,0.04
2000-08-21,2.897,3.45,21.02,15.11,221.95,8.13,2.79,0.62,3.91,3.82,3.19,2.17
2000-08-22,3.082,3.67,0.19,10.51,230.54,6.34,1.8,0.83,2.54,2.38,1.9,0.46
2000-08-23,2.435,2.9,0.0,12.97,275.5,10.96,1.75,0.68,3.42,2.43,0.52,0.0
2000-08-24,2.259,2.69,0.0,14.12,276.25,11.1,1.71,0.58,3.87,2.24,0.05,0.0
2000-08-25,2.259,2.69,0.0,13.45,274.71,11.02,1.5,0.48,3.92,1.82,0.03,0.0
2000-08-26,2.268,2.7,0.0,16.32,267.47,10.87,1.49,0.43,4.32,1.72,0.03,0.0
2000-08-27,2.293,2.73,10.86,10.17,82.75,0.85,2.31,0.86,1.18,1.14,0.95,2.14
2000-08-28,2.016,2.4,0.63,7.74,181.1,3.71,2.0,0.87,1.8,1.7,1.4,1.08
2000-08-29,1.772,2.11,0.0,9.4,237.14,8.91,1.64,0.79,2.35,1.88,1.07,0.03
2000-08-30,1.764,2.1,3.3,10.35,128.58,3.17,1.65,0.79,1.69,1.01,0.09,1.51
2000-08-31,2.435,2.9,15.72,7.62,40.79,0.0,1.6,0.94,0.36,0.36,0.31,2.4
2000-09-01,2.956,3.52,8.25,8.86,198.44,6.07,2.02,0.88,1.86,1.72,1.37,2.2
2000-09-02,3.032,3.61,4.03,5.9,114.9,1.3,2.92,0.89,1.2,1.15,0.97,1.97
2000-09-03,3.032,3.61,13.49,4.57,100.59,0.46,2.58,0.93,0.88,0.85,0.69,2.12
2000-09-04,3.586,4.27,5.88,2.89,105.71,0.66,2.49,0.97,0.69,0.66,0.52,1.84
2000-09-05,3.317,3.95,1.79,3.41,138.9,2.75,2.17,0.89,0.94,0.88,0.69,1.54
2000-09-06,2.931,3.49,5.65,6.45,148.59,3.55,2.21,0.69,1.71,1.6,1.26,1.76
2000-09-07,3.309,3.94,15.24,5.45,131.69,3.26,2.86,0.82,1.34,1.28,1.04,2.12
2000-09-08,3.93,4.68,0.0,7.38,248.19,10.47,1.41,0.6,2.25,2.05,1.56,0.56
2000-09-09,3.208,3.82,0.0,11.77,241.14,10.32,1.71,0.54,2.94,2.23,0.55,0.02
2000-09-10,2.671,3.18,0.0,12.61,236.53,10.33,1.84,0.63,2.91,1.89,0.03,0.01
2000-09-11,2.368,2.82,0.0,12.46,228.25,9.99,1.49,0.7,2.58,1.44,0.01,0.0
2000-09-12,2.234,2.66,0.04,12.7,212.56,8.62,1.37,0.64,2.69,1.34,0.01,0.02
2000-09-13,2.15,2.56,6.5,10.34,84.61,1.56,1.79,0.85,1.11,0.53,0.02,2.0
2000-09-14,2.15,2.56,0.12,11.35,184.6,7.72,1.93,0.79,1.99,1.81,1.42,0.66
2000-09-15,2.016,2.4,0.1,12.88,205.63,9.46,1.88,0.68,2.59,1.83,0.64,0.12
2000-09-16,2.007,2.39,7.44,9.76,68.3,0.36,2.88,0.73,1.69,1.15,0.44,2.02
2000-09-17,1.906,2.27,0.06,6.28,128.95,4.08,2.55,0.77,1.46,1.35,1.1,0.96
2000-09-18,1.688,2.01,0.0,8.2,200.52,9.06,1.45,0.73,1.81,1.5,0.85,0.13
2000-09-19,1.654,1.97,0.0,10.91,139.52,6.73,1.87,0.62,2.05,1.33,0.11,0.02
2000-09-20,2.864,3.41,25.17,11.46,90.01,2.09,2.65,0.65,2.13,2.08,1.7,2.26
2000-09-21,6.803,8.1,45.43,2.81,49.9,0.01,2.98,0.96,0.35,0.35,0.29,1.85
2000-09-22,9.037,10.76,0.0,4.82,106.92,0.27,1.52,0.76,1.14,1.05,0.83,1.08
2000-09-23,5.694,6.78,0.0,8.05,206.5,9.55,1.13,0.69,1.49,1.28,0.8,0.27
2000-09-24,4.653,5.54,0.0,9.22,200.78,9.2,1.73,0.69,1.86,1.44,0.24,0.04
2000-09-25,3.796,4.52,0.0,9.23,168.48,6.84,1.63,0.79,1.48,1.05,0.02,0.03
2000-09-26,3.141,3.74,0.0,10.54,190.06,9.26,1.58,0.73,1.73,1.15,0.02,0.03
2000-09-27,2.637,3.14,0.0,11.23,178.64,9.0,1.48,0.71,1.72,1.03,0.03,0.03
2000-09-28,2.268,2.7,0.0,11.28,177.87,8.68,1.77,0.62,2.16,1.17,0.04,0.02
2000-09-29,2.167,2.58,0.0,11.85,177.9,7.28,3.03,0.48,3.5,1.62,0.05,0.01
2000-09-30,2.083,2.48,2.88,9.7,80.02,1.66,2.05,0.76,1.36,0.56,0.02,1.32
2000-10-01,2.133,2.54,9.53,6.64,81.17,0.67,1.68,0.9,0.84,0.78,0.64,1.96
2000-10-02,2.729,3.25,16.15,3.8,57.34,0.27,1.89,0.96,0.45,0.43,0.35,1.83
2000-10-03,3.41,4.06,3.12,3.04,115.3,0.41,2.16,0.95,0.78,0.71,0.54,1.66
2000-10-04,2.931,3.49,0.0,6.62,137.48,5.63,1.41,0.8,0.98,0.87,0.63,1.03
2000-10-05,2.427,2.89,1.98,6.56,81.38,0.86,2.0,0.87,0.81,0.73,0.47,1.26
2000-10-06,2.377,2.83,13.56,0.95,47.8,0.0,2.26,0.98,0.27,0.25,0.21,1.56
2000-10-07,2.612,3.11,4.74,-1.77,61.73,0.05,2.33,0.95,0.24,0.21,0.16,1.25
2000-10-08,2.259,2.69,0.05,0.34,143.09,7.21,1.82,0.81,0.22,0.2,0.15,1.11
2000-10-09,2.074,2.47,2.29,2.31,118.16,4.14,2.04,0.79,0.4,0.37,0.3,1.12
2000-10-10,1.999,2.38,0.68,3.34,45.99,0.75,2.84,0.74,0.75,0.71,0.61,0.81
2000-10-11,2.007,2.39,4.03,5.26,51.42,0.56,2.62,0.7,0.99,0.93,0.78,1.13
2000-10-12,2.368,2.82,7.19,5.47,44.25,0.0,2.84,0.89,0.46,0.42,0.34,1.54
2000-10-13,3.124,3.72,6.97,8.01,72.23,0.65,3.29,0.76,1.26,1.16,0.95,1.62
2000-10-14,3.301,3.93,0.14,10.97,63.62,1.98,2.72,0.65,1.65,1.48,1.12,0.63
2000-10-15,2.721,3.24,0.63,11.92,80.74,2.25,2.5,0.57,2.18,1.91,0.59,0.48
2000-10-16,2.335,2.78,0.03,7.61,73.74,2.38,2.69,0.62,1.58,1.31,0.46,0.07
2000-10-17,2.049,2.44,2.18,3.68,49.43,0.01,1.77,0.93,0.43,0.34,0.09,0.96
2000-10-18,1.856,2.21,0.0,3.78,56.42,0.13,1.27,0.84,0.56,0.51,0.4,0.56
2000-10-19,1.722,2.05,0.22,6.07,60.53,0.21,1.72,0.75,0.98,0.81,0.48,0.24
2000-10-20,1.646,1.96,0.0,7.36,118.15,6.07,1.53,0.72,1.05,0.74,0.19,0.05
2000-10-21,1.587,1.89,0.0,7.51,134.12,7.87,1.33,0.66,1.07,0.62,0.01,0.04
2000-10-22,1.57,1.87,0.0,7.5,118.5,7.27,1.05,0.62,0.98,0.51,0.01,0.03
2000-10-23,1.528,1.82,0.0,7.24,133.51,7.86,1.34,0.61,1.13,0.57,0.0,0.03
2000-10-24,1.453,1.73,1.58,6.22,73.21,2.12,2.27,0.75,0.98,0.48,0.02,0.86
2000-10-25,1.386,1.65,0.0,6.83,124.26,7.61,2.2,0.7,1.1,0.88,0.66,0.2
2000-10-26,1.335,1.59,4.01,4.75,43.83,0.45,2.32,0.79,0.74,0.47,0.19,1.48
2000-10-27,1.327,1.58,4.39,2.75,41.15,0.02,2.05,0.88,0.46,0.43,0.35,1.53
2000-10-28,1.361,1.62,0.0,8.06,125.65,7.84,1.36,0.54,1.12,1.02,0.82,0.72
2000-10-29,1.268,1.51,0.0,4.93,95.69,4.72,2.2,0.7,1.02,0.82,0.37,0.35
2000-10-30,1.201,1.43,0.1,6.32,102.95,3.59,3.11,0.6,1.73,1.19,0.2,0.25
2000-10-31,1.671,1.99,24.09,2.04,21.49,0.0,3.02,0.88,0.37,0.29,0.14,1.62
2000-11-01,2.637,3.14,0.31,-0.47,114.46,7.31,1.51,0.76,0.45,0.41,0.34,1.03
2000-11-02,2.024,2.41,0.0,2.18,99.37,3.47,2.26,0.65,0.87,0.78,0.55,0.5
2000-11-03,1.982,2.36,14.41,2.51,70.1,1.03,2.96,0.82,0.65,0.59,0.3,1.31
2000-11-04,2.595,3.09,8.65,-2.8,70.3,0.84,2.31,0.9,0.33,0.3,0.23,0.98
2000-11-05,2.133,2.54,0.36,-1.87,118.29,7.5,2.31,0.69,0.13,0.13,0.1,0.89
2000-11-06,2.242,2.67,17.87,2.33,44.33,0.67,3.57,0.72,0.62,0.61,0.53,0.99
2000-11-07,3.292,3.92,0.27,-0.41,95.62,2.84,1.61,0.85,0.22,0.21,0.17,0.84
2000-11-08,2.662,3.17,0.03,-0.38,81.09,2.69,1.82,0.75,0.31,0.28,0.22,0.63
2000-11-09,2.15,2.56,2.76,-0.61,82.98,2.09,1.51,0.75,0.44,0.38,0.26,0.81
2000-11-10,1.814,2.16,1.22,-2.6,80.63,4.68,1.36,0.8,0.2,0.19,0.16,0.8
2000-11-11,1.554,1.85,0.09,-1.27,106.51,7.34,2.11,0.59,0.25,0.24,0.2,0.64
2000-11-12,1.47,1.75,0.0,3.7,91.54,3.63,2.81,0.53,1.07,0.97,0.48,0.27
2000-11-13,1.512,1.8,0.14,7.45,57.3,1.9,3.41,0.59,1.55,1.31,0.31,0.19
2000-11-14,2.2,2.62,28.57,1.66,18.78,0.0,2.45,0.9,0.21,0.19,0.1,1.28
2000-11-15,3.561,4.24,3.24,-1.05,63.99,1.07,1.44,0.9,0.24,0.21,0.15,1.01
2000-11-16,3.091,3.68,7.56,0.5,52.19,0.7,1.19,0.89,0.1,0.09,0.06,1.08
2000-11-17,3.191,3.8,45.21,-2.77,33.16,0.02,2.27,0.94,0.1,0.09,0.07,0.99
2000-11-18,3.015,3.59,0.36,-5.04,81.76,4.61,1.83,0.77,0.06,0.06,0.04,0.95
2000-11-19,2.41,2.87,0.01,-1.17,94.52,6.1,1.9,0.59,0.05,0.05,0.03,0.92
2000-11-20,2.041,2.43,2.76,-1.66,45.8,0.22,1.84,0.86,0.08,0.07,0.06,0.94
2000-11-21,1.881,2.24,7.66,-1.94,61.31,0.6,1.81,0.84,0.09,0.09,0.06,0.98
2000-11-22,1.848,2.2,0.01,1.12,64.77,4.11,1.71,0.74,0.06,0.06,0.04,0.93
2000-11-23,1.906,2.27,0.0,4.96,47.39,1.01,2.93,0.61,0.82,0.81,0.72,0.55
2000-11-24,2.1,2.5,13.73,-0.62,29.81,0.0,2.27,0.9,0.07,0.07,0.02,0.98
2000-11-25,2.276,2.71,7.61,-2.79,46.02,0.35,1.85,0.88,0.06,0.05,0.04,0.98
2000-11-26,2.032,2.42,3.48,-3.11,42.46,0.62,2.69,0.82,0.11,0.11,0.09,0.96
2000-11-27,1.78,2.12,0.8,-2.85,59.27,1.7,1.86,0.76,0.09,0.09,0.07,0.92
2000-11-28,1.814,2.16,4.97,3.87,62.18,4.41,2.06,0.75,0.07,0.07,0.05,0.97
2000-11-29,2.469,2.94,0.0,7.23,76.12,5.59,1.48,0.44,0.23,0.23,0.19,0.8
2000-11-30,2.864,3.41,0.0,4.92,72.66,5.91,1.26,0.53,0.14,0.14,0.08,0.72
2000-12-01,3.116,3.71,0.0,5.59,76.94,5.59,2.01,0.52,0.27,0.26,0.1,0.6
2000-12-02,3.284,3.91,0.0,4.49,46.39,1.11,1.55,0.66,0.36,0.35,0.2,0.52
2000-12-03,3.141,3.74,0.45,1.81,44.19,0.16,1.71,0.83,0.29,0.26,0.15,0.56
2000-12-04,2.839,3.38,0.04,2.09,63.69,2.9,1.41,0.71,0.2,0.18,0.11,0.47
2000-12-05,2.645,3.15,0.0,3.59,74.3,6.19,1.6,0.57,0.28,0.22,0.04,0.43
2000-12-06,2.503,2.98,0.07,2.85,47.18,0.32,1.6,0.64,0.65,0.55,0.33,0.34
2000-12-07,2.385,2.84,0.0,4.79,44.86,1.12,2.67,0.62,0.95,0.76,0.38,0.19
2000-12-08,2.377,2.83,0.29,5.94,57.15,1.17,2.41,0.64,0.98,0.7,0.24,0.26
2000-12-09,2.293,2.73,3.39,1.33,44.33,0.67,1.56,0.87,0.24,0.18,0.1,0.86
2000-12-10,2.133,2.54,0.83,1.12,41.78,0.68,2.32,0.76,0.43,0.4,0.34,0.72
2000-12-11,1.99,2.37,0.0,4.19,68.39,5.8,2.2,0.5,0.58,0.47,0.29,0.45
2000-12-12,1.99,2.37,0.0,5.54,49.47,1.45,1.98,0.51,0.99,0.73,0.36,0.28
2000-12-13,1.948,2.32,0.0,3.47,50.09,2.69,3.02,0.58,0.93,0.59,0.2,0.19
2000-12-14,1.806,2.15,2.16,0.04,27.43,0.0,2.5,0.63,0.75,0.52,0.26,0.69
2000-12-15,1.646,1.96,13.74,-3.46,28.48,0.86,3.61,0.89,0.15,0.14,0.12,0.87
2000-12-16,1.52,1.81,4.89,-6.45,30.15,0.03,2.91,0.88,0.04,0.04,0.03,0.87
