date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-08-27,9.893,9.16,0.0,10.76,267.32,9.01,5.08,0.59,4.25,1.75,0.58,0.0
2015-08-28,10.682,9.89,0.0,12.27,275.39,10.39,3.41,0.64,3.92,1.26,0.46,0.0
2015-08-29,11.74,10.87,0.0,13.66,274.94,10.19,4.3,0.59,4.58,1.25,0.59,0.0
2015-08-30,11.784,10.91,0.0,12.17,292.9,10.51,4.19,0.36,5.39,1.28,0.71,0.0
2015-08-31,10.876,10.07,0.0,10.64,280.62,10.27,3.92,0.51,4.44,0.89,0.55,0.0
2015-09-01,10.682,9.89,18.03,7.99,48.43,0.2,4.16,0.86,0.88,0.36,0.3,1.74
2015-09-02,10.412,9.64,1.55,5.84,162.14,2.82,2.79,0.94,1.68,1.57,1.31,1.16
2015-09-03,7.182,6.65,7.49,4.12,85.7,0.17,2.82,0.94,0.91,0.86,0.74,1.61
2015-09-04,6.178,5.72,3.34,3.75,240.99,6.78,2.74,0.83,2.22,2.0,1.55,1.13
2015-09-05,4.396,4.07,4.41,0.26,111.76,1.52,5.18,0.91,0.98,0.93,0.77,0.81
2015-09-06,3.132,2.9,0.02,0.32,205.65,4.81,4.43,0.83,1.09,0.95,0.71,0.17
2015-09-07,2.765,2.56,0.0,1.74,266.62,9.62,2.84,0.67,1.73,0.9,0.15,0.07
2015-09-08,3.078,2.85,0.0,3.77,217.89,7.16,2.67,0.72,1.89,0.85,0.12,0.02
2015-09-09,3.424,3.17,0.01,4.02,238.66,8.02,2.9,0.79,2.16,0.72,0.07,0.02
2015-09-10,3.499,3.24,12.37,2.47,122.18,2.89,3.24,0.85,1.17,0.4,0.1,1.48
2015-09-11,3.791,3.51,0.19,2.83,142.63,2.74,5.38,0.76,1.61,1.46,1.16,0.57
2015-09-12,3.651,3.38,1.99,4.92,136.57,2.23,5.56,0.76,1.87,1.39,0.71,0.97
2015-09-13,5.843,5.41,26.4,5.25,84.44,1.52,7.25,0.87,1.13,1.03,0.88,1.75
2015-09-14,8.684,8.04,3.14,4.87,166.4,4.33,6.04,0.82,1.83,1.65,1.32,1.37
2015-09-15,7.366,6.82,6.65,4.93,72.86,0.13,7.27,0.78,1.59,1.43,1.16,1.59
2015-09-16,8.306,7.69,9.91,7.15,29.4,0.39,10.34,0.8,1.41,1.31,1.0,1.68
2015-09-17,12.648,11.71,30.27,6.4,34.54,0.22,8.36,0.82,1.11,1.05,0.91,1.77
2015-09-18,14.797,13.7,6.16,2.45,86.63,0.63,2.76,0.89,0.86,0.81,0.7,1.62
2015-09-19,9.235,8.55,2.87,1.96,145.18,2.49,3.85,0.84,1.32,1.25,1.05,1.19
2015-09-20,6.696,6.2,0.02,2.12,224.78,7.45,3.93,0.75,1.76,1.51,1.09,0.13
2015-09-21,6.124,5.67,0.0,5.54,231.98,9.46,3.59,0.48,2.61,1.4,0.29,0.02
2015-09-22,7.118,6.59,16.18,3.64,90.99,0.74,5.43,0.76,1.48,1.44,1.24,1.66
2015-09-23,6.502,6.02,15.49,-2.14,60.1,0.01,6.67,0.91,0.59,0.57,0.5,0.71
2015-09-24,4.687,4.34,0.0,-0.16,203.43,6.98,4.11,0.78,0.37,0.36,0.28,0.45
2015-09-25,4.191,3.88,0.0,2.82,210.02,9.08,2.31,0.68,0.48,0.36,0.14,0.33
2015-09-26,4.471,4.14,0.0,3.53,206.25,7.92,1.86,0.63,1.07,0.68,0.28,0.19
2015-09-27,4.385,4.06,0.0,2.83,187.99,6.06,2.79,0.7,1.55,0.89,0.38,0.05
2015-09-28,3.769,3.49,0.37,0.76,183.84,5.99,3.77,0.68,1.7,0.85,0.28,0.29
2015-09-29,3.121,2.89,0.02,1.09,109.75,2.88,5.41,0.73,1.35,0.84,0.39,0.03
2015-09-30,2.819,2.61,0.62,1.5,199.74,8.12,3.56,0.7,1.6,0.6,0.06,0.4
2015-10-01,2.581,2.39,0.34,-0.39,86.15,1.23,6.46,0.73,1.26,0.8,0.5,0.24
2015-10-02,3.305,3.06,18.95,3.17,33.53,0.37,7.53,0.93,0.36,0.24,0.14,1.54
2015-10-03,5.865,5.43,20.65,2.21,60.02,0.4,6.98,0.9,0.69,0.63,0.5,1.34
2015-10-04,6.718,6.22,2.44,1.79,144.94,5.03,4.21,0.73,1.21,1.12,0.79,1.02
2015-10-05,6.038,5.59,0.91,6.1,168.53,6.42,5.08,0.67,1.88,1.62,0.97,0.6
2015-10-06,6.459,5.98,9.74,4.91,111.26,1.75,4.82,0.81,1.36,1.15,0.81,1.43
2015-10-07,6.394,5.92,4.16,2.23,101.64,0.99,3.08,0.95,0.85,0.78,0.61,1.25
2015-10-08,4.839,4.48,0.02,1.68,136.7,3.2,2.59,0.81,1.1,1.01,0.74,0.55
2015-10-09,3.845,3.56,0.18,2.16,132.25,4.98,2.79,0.77,1.02,0.78,0.34,0.33
2015-10-10,3.37,3.12,0.04,1.89,185.15,6.89,1.99,0.73,1.38,0.76,0.2,0.15
2015-10-11,3.111,2.88,0.0,2.1,182.19,7.89,3.13,0.56,1.67,0.76,0.13,0.06
2015-10-12,3.1,2.87,0.45,2.92,146.63,5.02,4.14,0.59,1.88,0.78,0.18,0.33
2015-10-13,3.262,3.02,23.75,0.95,50.41,0.02,3.9,0.91,0.48,0.39,0.32,1.01
2015-10-14,3.607,3.34,4.18,-3.24,147.32,3.63,3.01,0.81,0.62,0.59,0.42,0.44
2015-10-15,2.884,2.67,21.04,-5.15,74.66,0.09,3.36,0.95,0.07,0.06,0.06,0.43
2015-10-16,2.398,2.22,0.79,-5.22,128.73,1.07,3.06,0.86,0.14,0.14,0.14,0.42
2015-10-17,2.171,2.01,0.6,-2.29,133.11,2.94,5.68,0.7,0.6,0.6,0.6,0.36
2015-10-18,2.247,2.08,11.56,-1.39,112.21,1.83,4.54,0.83,0.22,0.22,0.21,0.43
2015-10-19,2.452,2.27,0.3,-2.51,125.74,3.08,3.46,0.78,0.16,0.16,0.15,0.39
2015-10-20,2.322,2.15,0.0,-2.49,154.52,6.46,2.19,0.68,0.08,0.07,0.05,0.35
2015-10-21,2.182,2.02,0.0,-2.07,156.13,7.16,2.17,0.6,0.17,0.14,0.06,0.32
2015-10-22,2.095,1.94,0.02,-0.2,140.98,5.56,4.1,0.66,0.59,0.53,0.41,0.22
2015-10-23,2.527,2.34,0.0,4.4,152.89,7.46,3.44,0.54,0.75,0.64,0.42,0.17
2015-10-24,3.715,3.44,0.0,5.36,127.06,5.12,3.85,0.41,1.56,1.35,0.97,0.08
2015-10-25,4.439,4.11,0.0,3.9,90.34,1.93,2.96,0.6,1.1,0.88,0.54,0.04
2015-10-26,4.374,4.05,0.0,3.55,139.45,7.12,5.09,0.37,2.02,1.41,0.83,0.02
2015-10-27,4.083,3.78,0.53,2.88,128.55,6.54,5.9,0.38,2.29,1.48,0.83,0.29
2015-10-28,4.072,3.77,16.98,1.37,54.35,0.56,5.99,0.8,0.86,0.85,0.74,1.1
2015-10-29,3.791,3.51,0.28,-0.07,95.24,1.97,4.36,0.87,0.53,0.51,0.39,0.82
2015-10-30,3.478,3.22,0.0,4.69,129.38,6.59,4.28,0.57,1.26,1.13,0.65,0.32
2015-10-31,3.867,3.58,0.01,4.65,127.71,6.38,5.6,0.38,2.36,1.62,0.73,0.15
2015-11-01,3.888,3.6,0.0,3.52,125.88,6.44,5.85,0.32,2.46,1.39,0.69,0.06
2015-11-02,3.694,3.42,0.0,3.43,123.85,6.38,8.15,0.22,3.57,1.73,1.04,0.0
2015-11-03,3.467,3.21,0.19,3.24,74.54,1.59,7.32,0.5,2.36,0.97,0.56,0.15
2015-11-04,3.132,2.9,0.0,1.69,105.28,5.41,2.75,0.7,0.82,0.31,0.16,0.03
2015-11-05,2.808,2.6,0.0,1.71,112.12,6.13,2.58,0.65,0.87,0.22,0.06,0.03
2015-11-06,2.819,2.61,0.0,3.18,104.98,5.48,2.86,0.58,1.13,0.31,0.12,0.02
2015-11-07,3.337,3.09,0.0,5.54,106.37,5.9,2.86,0.48,1.4,0.37,0.15,0.02
2015-11-08,4.104,3.8,0.0,6.84,105.37,5.87,3.68,0.51,1.64,0.43,0.21,0.01
2015-11-09,4.093,3.79,0.0,4.4,96.86,5.36,3.58,0.55,1.36,0.34,0.18,0.01
2015-11-10,4.201,3.89,0.0,6.44,102.93,5.69,3.43,0.41,1.77,0.45,0.26,0.01
2015-11-11,4.439,4.11,0.0,5.34,104.24,5.64,3.91,0.36,2.01,0.54,0.35,0.0
2015-11-12,4.666,4.32,0.0,6.59,99.82,5.27,4.6,0.28,2.55,0.67,0.46,0.0
2015-11-13,4.417,4.09,0.0,3.79,95.13,5.33,3.5,0.41,1.58,0.36,0.24,0.0
2015-11-14,3.294,3.05,0.0,-0.56,85.59,4.65,4.3,0.63,0.99,0.22,0.15,0.0
2015-11-15,2.387,2.21,0.0,1.1,40.83,0.31,5.28,0.76,0.87,0.16,0.1,0.0
2015-11-16,2.333,2.16,0.0,2.2,90.13,5.05,4.12,0.54,1.29,0.28,0.2,0.0
2015-11-17,2.452,2.27,0.21,1.99,92.38,4.7,4.79,0.46,1.71,0.39,0.29,0.15
2015-11-18,2.365,2.19,0.0,1.91,79.98,3.94,4.95,0.63,1.18,0.35,0.29,0.01
2015-11-19,2.139,1.98,1.06,0.35,83.97,4.93,4.51,0.63,0.97,0.27,0.22,0.37
2015-11-20,5.066,4.69,84.56,0.34,11.24,0.03,6.74,0.88,0.3,0.29,0.26,0.85
2015-11-21,6.61,6.12,11.59,-7.6,63.0,0.93,6.98,0.81,0.45,0.43,0.39,0.38
2015-11-22,4.633,4.29,7.38,-11.24,57.48,0.33,5.33,0.82,0.18,0.18,0.18,0.38
2015-11-23,3.791,3.51,0.01,-13.94,86.82,4.77,2.65,0.62,0.0,0.0,0.0,0.38
2015-11-24,3.111,2.88,1.74,-10.47,87.86,4.62,5.37,0.43,0.6,0.6,0.6,0.37
2015-11-25,2.56,2.37,28.55,-7.59,49.82,0.46,4.2,0.85,0.06,0.06,0.06,0.38
2015-11-26,2.106,1.95,7.79,-9.68,53.06,0.36,7.39,0.83,0.29,0.29,0.29,0.38
2015-11-27,1.75,1.62,0.04,-9.31,84.57,4.44,3.26,0.5,0.12,0.12,0.12,0.37
2015-11-28,1.566,1.45,5.99,-8.29,54.12,0.56,4.2,0.68,0.38,0.38,0.38,0.38
2015-11-29,1.523,1.41,2.47,-6.42,51.96,0.1,4.56,0.83,0.17,0.17,0.17,0.38
2015-11-30,1.49,1.38,1.26,-4.13,88.02,3.6,5.16,0.69,0.25,0.25,0.25,0.38
2015-12-01,1.469,1.36,0.83,-2.27,42.0,0.6,3.8,0.69,0.37,0.37,0.37,0.35
2015-12-02,1.512,1.4,0.01,0.1,76.88,4.48,4.19,0.34,0.72,0.72,0.72,0.27
2015-12-03,1.663,1.54,0.0,-0.03,74.79,4.41,3.9,0.3,0.74,0.74,0.74,0.21
2015-12-04,1.717,1.59,0.32,-1.71,63.18,0.8,3.41,0.51,0.78,0.78,0.78,0.24
2015-12-05,1.674,1.55,0.0,-0.73,66.27,3.7,4.83,0.68,0.2,0.2,0.2,0.21
2015-12-06,1.653,1.53,0.0,-2.43,70.47,4.23,3.72,0.64,0.1,0.1,0.1,0.21
2015-12-07,1.566,1.45,0.0,-2.95,69.25,4.28,3.76,0.67,0.1,0.1,0.1,0.21
2015-12-08,1.49,1.38,0.77,-3.68,66.48,4.12,3.57,0.69,0.08,0.08,0.07,0.31
2015-12-09,1.426,1.32,10.16,-5.3,47.16,0.36,3.84,0.81,0.13,0.12,0.12,0.36
2015-12-10,1.382,1.28,0.01,-4.41,70.98,4.19,4.74,0.28,0.87,0.87,0.87,0.25
2015-12-11,1.35,1.25,0.01,-3.04,62.23,3.6,5.86,0.29,1.32,1.32,1.32,0.16
2015-12-12,1.339,1.24,0.0,-2.26,69.58,4.16,5.68,0.27,1.33,1.31,1.31,0.11
2015-12-13,1.328,1.23,0.0,-3.3,62.71,3.7,2.99,0.32,0.46,0.45,0.45,0.11
2015-12-14,1.296,1.2,0.0,-4.32,65.64,4.1,3.43,0.42,0.41,0.4,0.4,0.1
2015-12-15,1.264,1.17,1.74,-3.86,61.14,3.01,3.47,0.57,0.35,0.34,0.34,0.35
2015-12-16,1.274,1.18,5.8,-1.69,58.35,1.44,3.58,0.87,0.01,0.01,0.01,0.37
2015-12-17,1.372,1.27,0.05,-0.53,64.19,4.04,3.94,0.66,0.1,0.1,0.1,0.36
2015-12-18,1.436,1.33,0.0,-0.57,53.36,1.52,3.13,0.65,0.27,0.27,0.26,0.3
2015-12-19,1.501,1.39,0.0,0.31,61.89,4.04,4.13,0.63,0.24,0.22,0.21,0.26
2015-12-20,1.707,1.58,0.01,1.77,62.65,4.03,5.65,0.56,0.79,0.74,0.7,0.19
2015-12-21,1.804,1.67,0.35,-1.49,44.78,0.38,4.81,0.69,0.68,0.64,0.61,0.25
2015-12-22,1.782,1.65,0.0,1.43,63.98,3.83,5.81,0.43,1.17,1.09,1.04,0.13
2015-12-23,1.815,1.68,0.0,-1.82,65.67,4.01,3.73,0.57,0.29,0.24,0.18,0.12
2015-12-24,1.599,1.48,0.0,-2.67,60.13,3.26,5.6,0.6,0.62,0.55,0.48,0.1
2015-12-25,1.469,1.36,0.0,-1.58,63.63,4.06,4.89,0.48,0.75,0.66,0.56,0.08
2015-12-26,1.469,1.36,0.0,-0.48,65.29,4.08,3.7,0.39,0.73,0.62,0.51,0.07
2015-12-27,1.512,1.4,0.0,-0.88,63.08,3.87,3.99,0.36,0.89,0.77,0.66,0.06
2015-12-28,1.544,1.43,0.0,-0.38,65.5,4.08,3.63,0.35,0.85,0.72,0.59,0.06
2015-12-29,1.49,1.38,0.03,-3.2,68.26,4.05,2.8,0.46,0.44,0.34,0.26,0.06
2015-12-30,1.361,1.26,0.03,-3.21,66.32,4.14,5.75,0.38,1.22,1.06,0.95,0.05
2015-12-31,1.285,1.19,2.54,-3.01,46.18,0.72,3.45,0.59,0.66,0.55,0.48,0.37
2016-01-01,1.231,1.14,0.09,-3.78,70.21,3.97,3.56,0.66,0.13,0.12,0.11,0.3
2016-01-02,1.199,1.11,13.14,-4.7,40.92,0.36,4.55,0.81,0.28,0.28,0.28,0.35
2016-01-03,1.166,1.08,9.58,-6.82,56.08,1.4,5.31,0.76,0.22,0.22,0.22,0.35
2016-01-04,1.134,1.05,6.92,-7.36,37.19,0.08,4.63,0.89,0.04,0.04,0.04,0.35
2016-01-05,1.112,1.03,4.58,-8.36,47.5,1.16,3.95,0.78,0.08,0.08,0.08,0.35
2016-01-06,1.08,1.0,2.54,-10.57,69.26,3.51,3.63,0.72,0.01,0.01,0.01,0.35
2016-01-07,1.058,0.98,17.27,-7.46,19.52,0.0,5.65,0.8,0.24,0.24,0.24,0.35
2016-01-08,1.048,0.97,11.61,-3.77,41.6,0.06,6.54,0.82,0.37,0.37,0.37,0.35
2016-01-09,1.037,0.96,7.54,-2.94,37.71,0.0,4.97,0.88,0.11,0.11,0.11,0.35
2016-01-10,1.058,0.98,12.14,-4.16,36.9,0.01,6.55,0.83,0.35,0.35,0.35,0.35
2016-01-11,1.08,1.0,21.96,-5.07,34.12,0.01,5.43,0.91,0.03,0.03,0.03,0.35
2016-01-12,1.069,0.99,20.57,-8.37,38.02,0.05,5.04,0.9,0.03,0.03,0.03,0.35
2016-01-13,1.026,0.95,3.88,-11.27,43.54,0.21,5.6,0.8,0.22,0.22,0.22,0.35
2016-01-14,0.983,0.91,11.38,-10.64,60.92,0.13,6.13,0.66,0.64,0.64,0.64,0.35
2016-01-15,0.95,0.88,9.36,-13.39,81.92,3.35,7.02,0.75,0.13,0.13,0.13,0.35
2016-01-16,0.918,0.85,20.19,-13.65,69.05,0.81,7.26,0.85,0.16,0.16,0.16,0.35
2016-01-17,0.907,0.84,10.5,-15.26,46.09,0.12,8.5,0.8,0.33,0.33,0.33,0.35
2016-01-18,0.886,0.82,0.18,-13.79,81.02,3.8,4.16,0.34,0.43,0.43,0.43,0.31
2016-01-19,0.875,0.81,0.87,-10.63,80.44,0.87,3.5,0.69,0.24,0.24,0.24,0.34
2016-01-20,0.853,0.79,3.91,-8.98,77.81,0.75,3.19,0.78,0.12,0.12,0.12,0.35
2016-01-21,0.842,0.78,0.05,-9.78,96.15,4.91,3.34,0.41,0.2,0.2,0.2,0.33
2016-01-22,0.821,0.76,1.14,-8.08,93.78,4.94,4.02,0.31,0.49,0.49,0.49,0.35
2016-01-23,0.81,0.75,4.53,-5.46,79.99,2.19,5.29,0.66,0.44,0.44,0.44,0.35
2016-01-24,0.799,0.74,0.02,-3.13,85.39,2.31,3.59,0.41,0.71,0.71,0.71,0.25
2016-01-25,0.81,0.75,0.01,-0.36,94.2,5.21,3.88,0.59,0.22,0.22,0.22,0.24
2016-01-26,0.853,0.79,0.0,-1.78,83.9,3.73,3.65,0.58,0.37,0.37,0.37,0.22
2016-01-27,0.853,0.79,0.0,-1.88,90.11,1.81,4.98,0.51,1.16,1.16,1.16,0.13
2016-01-28,0.842,0.78,0.16,-3.1,67.17,0.1,3.82,0.57,0.89,0.89,0.89,0.15
2016-01-29,0.821,0.76,0.16,-3.66,94.39,4.1,3.79,0.7,0.13,0.13,0.13,0.19
2016-01-30,0.799,0.74,24.19,-4.08,97.59,4.0,6.95,0.66,0.58,0.58,0.58,0.35
2016-01-31,0.94,0.87,44.21,-2.9,32.16,0.01,5.38,0.96,0.0,0.0,0.0,0.35
2016-02-01,1.199,1.11,0.01,0.78,82.55,2.76,6.41,0.6,0.94,0.94,0.94,0.24
2016-02-02,1.328,1.23,0.12,0.78,111.02,4.87,5.8,0.39,1.34,1.34,1.34,0.19
2016-02-03,1.318,1.22,38.38,-7.32,53.44,0.08,7.97,0.84,0.42,0.42,0.42,0.36
2016-02-04,1.123,1.04,47.13,-9.48,77.16,0.43,6.59,0.87,0.2,0.2,0.2,0.36
2016-02-05,1.015,0.94,2.37,-4.26,108.3,3.71,5.88,0.75,0.23,0.23,0.23,0.36
2016-02-06,0.94,0.87,2.14,-4.12,103.62,4.66,8.51,0.65,0.73,0.73,0.73,0.35
2016-02-07,0.886,0.82,13.56,-5.51,44.08,0.02,8.09,0.89,0.23,0.23,0.23,0.36
2016-02-08,0.864,0.8,2.33,-4.89,101.18,1.4,7.55,0.77,0.62,0.62,0.62,0.35
2016-02-09,0.853,0.79,15.98,-4.8,61.89,0.04,7.83,0.84,0.46,0.46,0.46,0.36
2016-02-10,0.864,0.8,3.96,-12.23,72.74,0.32,6.21,0.83,0.24,0.24,0.24,0.36
2016-02-11,0.821,0.76,1.29,-12.37,134.08,5.49,4.49,0.64,0.09,0.09,0.09,0.36
2016-02-12,0.788,0.73,10.62,-10.62,81.69,0.86,6.19,0.77,0.36,0.36,0.36,0.36
2016-02-13,0.756,0.7,15.55,-7.24,71.93,0.93,6.47,0.87,0.15,0.15,0.15,0.36
2016-02-14,0.745,0.69,7.8,-6.53,94.36,0.47,5.43,0.83,0.32,0.32,0.32,0.36
2016-02-15,0.734,0.68,1.96,-9.12,131.9,2.16,3.34,0.73,0.19,0.19,0.19,0.36
2016-02-16,0.724,0.67,0.26,-8.6,139.98,3.36,3.4,0.75,0.08,0.08,0.08,0.35
2016-02-17,0.702,0.65,1.2,-6.91,125.57,3.27,5.1,0.74,0.25,0.25,0.25,0.35
2016-02-18,0.691,0.64,3.26,-7.92,141.36,4.8,3.76,0.67,0.1,0.1,0.1,0.36
2016-02-19,0.68,0.63,6.5,-10.83,111.6,0.76,4.23,0.86,0.15,0.15,0.15,0.36
2016-02-20,0.67,0.62,22.33,-8.17,73.86,0.12,6.15,0.82,0.33,0.33,0.33,0.36
2016-02-21,0.691,0.64,0.06,0.86,159.18,7.47,5.5,0.62,0.36,0.36,0.36,0.33
2016-02-22,0.788,0.73,8.56,-0.17,129.18,3.88,4.54,0.61,0.67,0.67,0.67,0.36
2016-02-23,0.81,0.75,20.9,-4.66,80.56,0.26,4.53,0.92,0.12,0.12,0.12,0.36
2016-02-24,0.778,0.72,2.95,-7.28,123.26,2.73,6.21,0.68,0.56,0.56,0.56,0.36
2016-02-25,0.734,0.68,12.08,-6.6,100.4,0.19,4.84,0.87,0.23,0.23,0.23,0.36
2016-02-26,0.702,0.65,1.38,-8.3,173.02,5.6,5.54,0.62,0.37,0.37,0.37,0.35
2016-02-27,0.68,0.63,7.63,-6.56,108.44,1.37,7.45,0.78,0.57,0.57,0.57,0.36
2016-02-28,0.691,0.64,15.75,-3.98,58.38,0.01,7.25,0.9,0.2,0.2,0.2,0.36
2016-02-29,0.724,0.67,15.75,-5.53,100.8,0.07,5.09,0.89,0.24,0.24,0.24,0.36
2016-03-01,0.713,0.66,7.37,-7.45,135.82,2.12,5.52,0.82,0.23,0.23,0.23,0.36
2016-03-02,0.691,0.64,23.79,-5.65,112.94,0.67,6.85,0.87,0.33,0.33,0.33,0.36
2016-03-03,0.67,0.62,18.79,-10.99,89.11,0.07,7.79,0.87,0.28,0.28,0.28,0.36
2016-03-04,0.648,0.6,3.31,-8.75,146.92,0.8,7.6,0.68,0.93,0.93,0.93,0.36
2016-03-05,0.626,0.58,32.32,-8.48,75.28,0.03,5.06,0.9,0.11,0.11,0.11,0.36
2016-03-06,0.605,0.56,4.64,-11.6,172.14,2.93,3.3,0.85,0.07,0.07,0.07,0.36
2016-03-07,0.594,0.55,3.03,-13.86,206.08,7.3,2.38,0.7,0.0,0.0,0.0,0.36
2016-03-08,0.583,0.54,2.57,-13.32,173.25,2.49,4.6,0.8,0.22,0.22,0.22,0.36
2016-03-09,0.583,0.54,0.07,-11.47,209.43,7.18,5.73,0.6,0.34,0.34,0.34,0.31
2016-03-10,0.572,0.53,0.1,-9.55,220.41,8.87,2.95,0.58,0.03,0.03,0.03,0.31
2016-03-11,0.562,0.52,0.1,-7.24,220.05,8.32,2.62,0.52,0.09,0.09,0.09,0.31
2016-03-12,0.551,0.51,0.05,-6.66,226.26,7.44,2.5,0.65,0.06,0.06,0.06,0.31
2016-03-13,0.54,0.5,0.06,-7.16,211.56,5.8,3.16,0.69,0.15,0.15,0.15,0.31
2016-03-14,0.529,0.49,0.03,-6.58,235.14,8.54,4.31,0.59,0.26,0.26,0.26,0.29
2016-03-15,0.529,0.49,5.77,-7.4,153.6,2.39,3.88,0.63,0.65,0.65,0.65,0.36
2016-03-16,0.518,0.48,1.72,-8.56,135.38,0.15,8.99,0.79,0.77,0.77,0.77,0.33
2016-03-17,0.508,0.47,0.04,-7.1,228.4,8.29,4.77,0.67,0.16,0.16,0.16,0.31
2016-03-18,0.508,0.47,0.04,-5.46,246.5,9.43,2.49,0.4,0.17,0.17,0.17,0.28
2016-03-19,0.497,0.46,0.03,-4.3,250.41,9.47,2.63,0.33,0.35,0.35,0.35,0.25
2016-03-20,0.497,0.46,0.0,-4.14,245.18,9.34,2.78,0.42,0.41,0.41,0.41,0.22
2016-03-21,0.497,0.46,0.01,-5.05,252.29,9.4,2.31,0.56,0.36,0.36,0.36,0.19
2016-03-22,0.497,0.46,0.02,-4.68,252.0,8.24,2.77,0.47,0.8,0.8,0.8,0.14
2016-03-23,0.486,0.45,1.11,-7.55,182.99,2.32,7.69,0.78,1.04,1.04,1.04,0.28
2016-03-24,0.486,0.45,0.01,-5.5,255.91,8.36,4.25,0.56,0.34,0.34,0.34,0.24
2016-03-25,0.475,0.44,15.99,-5.19,135.28,0.05,4.91,0.85,0.54,0.54,0.54,0.36
2016-03-26,0.486,0.45,0.09,-2.79,267.17,9.22,5.22,0.59,0.47,0.47,0.47,0.31
2016-03-27,0.508,0.47,5.49,-2.66,195.91,3.31,4.1,0.67,0.66,0.66,0.66,0.36
2016-03-28,0.529,0.49,0.66,-3.27,177.62,1.7,6.16,0.69,1.01,1.01,1.01,0.3
2016-03-29,0.562,0.52,2.11,-2.81,206.33,2.04,5.8,0.76,0.84,0.84,0.84,0.33
2016-03-30,0.648,0.6,4.46,-0.64,194.46,2.32,5.93,0.79,0.79,0.79,0.79,0.35
2016-03-31,0.81,0.75,5.29,-0.48,125.14,1.69,9.0,0.78,1.04,1.04,1.04,0.35
2016-04-01,1.058,0.98,0.24,0.87,142.33,0.91,6.96,0.76,1.15,1.15,1.15,0.2
2016-04-02,1.458,1.35,0.01,1.44,151.17,0.53,8.3,0.68,1.72,1.72,1.72,0.09
2016-04-03,1.847,1.71,2.04,0.53,106.85,0.49,9.3,0.75,1.35,1.35,1.35,0.35
2016-04-04,2.117,1.96,9.29,-0.17,101.47,0.97,9.51,0.82,1.09,1.09,1.09,0.43
2016-04-05,2.711,2.51,7.17,0.89,98.97,0.31,8.64,0.81,1.23,1.23,1.23,0.43
2016-04-06,2.905,2.69,2.74,-0.68,179.89,0.4,3.05,0.87,0.85,0.85,0.85,0.41
2016-04-07,2.7,2.5,6.04,-1.55,203.97,1.69,4.08,0.78,0.98,0.98,0.98,0.42
2016-04-08,2.463,2.28,33.45,-4.58,120.68,0.07,3.58,0.94,0.26,0.26,0.26,0.44
2016-04-09,2.117,1.96,0.21,-4.27,250.81,1.44,2.3,0.85,0.45,0.45,0.45,0.37
2016-04-10,1.923,1.78,0.1,-0.93,295.29,9.46,3.78,0.6,0.38,0.38,0.38,0.32
2016-04-11,2.074,1.92,2.09,-0.56,183.1,3.09,5.01,0.69,0.87,0.87,0.87,0.38
2016-04-12,2.322,2.15,1.54,-0.51,244.56,5.54,5.12,0.72,0.86,0.85,0.85,0.34
2016-04-13,2.992,2.77,25.53,-1.79,130.87,0.45,4.29,0.86,0.54,0.54,0.54,0.43
2016-04-14,2.938,2.72,1.14,-2.56,277.49,5.7,3.2,0.74,0.6,0.6,0.6,0.37
2016-04-15,2.743,2.54,5.3,-0.59,156.68,0.36,5.74,0.79,0.97,0.97,0.97,0.41
2016-04-16,3.543,3.28,16.32,-0.08,130.98,0.64,7.09,0.83,0.88,0.88,0.87,0.44
2016-04-17,5.087,4.71,26.97,-0.95,129.34,0.11,4.8,0.92,0.45,0.45,0.45,0.44
2016-04-18,4.871,4.51,17.23,-4.32,179.17,0.6,5.14,0.86,0.71,0.71,0.71,0.44
2016-04-19,3.219,2.98,0.01,-1.68,338.3,9.97,3.26,0.57,0.49,0.49,0.44,0.32
2016-04-20,3.64,3.37,0.0,3.61,328.57,10.71,3.21,0.23,1.4,1.39,1.27,0.13
2016-04-21,5.152,4.77,0.01,4.29,301.89,8.94,4.93,0.38,2.1,2.07,1.97,0.03
2016-04-22,6.113,5.66,6.78,1.59,291.06,6.74,2.5,0.78,1.11,1.08,1.05,0.43
2016-04-23,6.189,5.73,19.97,-1.49,143.15,0.18,4.04,0.93,0.61,0.61,0.61,0.44
2016-04-24,4.731,4.38,19.24,-8.12,233.71,2.68,7.97,0.82,0.95,0.94,0.93,0.44
2016-04-25,3.132,2.9,2.3,-9.43,255.19,2.03,5.55,0.81,0.61,0.61,0.61,0.41
2016-04-26,2.614,2.42,12.46,-5.11,288.48,1.66,5.36,0.75,1.05,1.05,1.05,0.43
2016-04-27,2.247,2.08,1.97,-9.07,273.95,4.67,5.26,0.67,0.78,0.77,0.76,0.39
2016-04-28,1.89,1.75,0.01,-6.99,350.36,9.69,3.2,0.55,0.46,0.46,0.41,0.29
2016-04-29,1.674,1.55,0.04,-2.69,321.22,8.63,4.74,0.58,1.13,1.12,1.07,0.13
2016-04-30,1.62,1.5,24.15,-2.96,156.2,0.84,4.88,0.78,0.86,0.86,0.84,0.43
