date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-10-27,0.927,0.99,0.0,11.2,130.97,8.77,1.25,0.64,2.26,1.38,0.0,0.0
2005-10-28,0.89,0.95,0.0,11.12,129.4,5.22,0.96,0.63,2.46,1.21,0.0,0.0
2005-10-29,0.861,0.92,0.0,12.06,128.03,6.43,1.38,0.52,3.36,1.26,0.0,0.0
2005-10-30,0.824,0.88,0.0,11.12,126.01,7.05,0.95,0.58,2.46,0.74,0.0,0.0
2005-10-31,0.796,0.85,0.0,12.04,119.22,7.14,1.21,0.57,2.78,0.71,0.0,0.0
2005-11-01,0.768,0.82,1.72,8.22,18.25,0.31,1.43,0.87,0.63,0.23,0.11,1.02
2005-11-02,0.74,0.79,0.01,7.57,62.63,0.55,1.78,0.76,1.45,1.13,1.01,0.01
2005-11-03,0.712,0.76,1.06,9.4,102.64,7.0,1.69,0.75,1.53,0.62,0.25,0.62
2005-11-04,0.693,0.74,0.04,8.84,46.21,0.12,1.62,0.85,1.02,0.72,0.62,0.05
2005-11-05,0.796,0.85,12.2,4.53,21.39,0.0,1.45,0.88,0.51,0.47,0.42,1.75
2005-11-06,0.787,0.84,0.01,3.96,31.0,0.0,1.05,0.88,0.54,0.54,0.45,1.31
2005-11-07,0.702,0.75,0.0,4.64,96.37,5.18,1.47,0.7,1.34,1.34,1.1,0.21
2005-11-08,0.674,0.72,0.0,7.28,120.61,6.91,1.14,0.55,2.1,1.97,0.21,0.0
2005-11-09,0.646,0.69,0.01,7.01,107.68,4.19,1.29,0.63,1.91,1.45,0.0,0.0
2005-11-10,0.627,0.67,0.01,3.93,47.3,0.79,1.0,1.0,0.22,0.17,0.0,0.0
2005-11-11,0.599,0.64,0.01,3.6,34.04,0.0,1.2,0.87,0.58,0.39,0.0,0.0
2005-11-12,0.581,0.62,0.01,4.78,106.37,5.21,1.72,0.72,1.39,0.85,0.0,0.0
2005-11-13,0.552,0.59,0.01,4.16,92.01,0.1,1.31,0.75,1.38,0.79,0.0,0.0
2005-11-14,0.534,0.57,0.02,0.72,34.89,0.0,1.08,0.87,0.47,0.25,0.0,0.0
2005-11-15,0.515,0.55,0.02,3.59,93.31,4.2,2.53,0.74,1.28,0.62,0.0,0.0
2005-11-16,0.674,0.72,14.18,3.24,10.07,0.02,2.78,0.85,0.62,0.26,0.0,1.78
2005-11-17,0.955,1.02,4.61,-3.03,60.5,3.33,1.28,0.88,0.35,0.35,0.29,1.75
2005-11-18,0.609,0.65,5.31,-4.27,41.83,0.4,1.37,0.91,0.0,0.0,0.0,1.78
2005-11-19,0.571,0.61,0.65,-6.72,80.81,4.54,1.45,0.98,0.0,0.0,0.0,1.78
2005-11-20,0.552,0.59,2.68,-5.93,72.8,3.09,1.41,0.67,0.0,0.0,0.0,1.78
2005-11-21,0.543,0.58,9.14,-2.77,19.51,0.01,1.77,0.91,0.0,0.0,0.0,1.78
2005-11-22,0.524,0.56,0.03,-7.66,48.38,4.53,2.44,1.0,0.0,0.0,0.0,1.78
2005-11-23,0.506,0.54,0.1,-8.98,66.68,4.6,2.45,1.0,0.0,0.0,0.0,1.78
2005-11-24,0.487,0.52,0.03,-11.2,48.55,3.06,2.41,0.97,0.0,0.0,0.0,1.78
2005-11-25,0.468,0.5,9.96,-6.57,22.28,0.73,3.85,0.94,0.0,0.0,0.0,1.78
2005-11-26,0.449,0.48,0.0,-7.19,47.53,2.25,2.25,0.76,0.0,0.0,0.0,1.78
2005-11-27,0.431,0.46,0.0,-7.69,81.78,6.39,3.15,0.89,0.0,0.0,0.0,1.78
2005-11-28,0.412,0.44,0.86,-5.6,35.09,0.02,3.02,0.9,0.04,0.04,0.04,1.77
2005-11-29,0.403,0.43,0.44,-4.49,32.73,0.0,1.31,0.98,0.0,0.0,0.0,1.77
2005-11-30,0.384,0.41,0.01,-5.36,31.6,0.2,0.69,1.0,0.0,0.0,0.0,1.77
2005-12-01,0.375,0.4,0.0,-7.9,64.42,2.73,1.18,0.91,0.0,0.0,0.0,1.47
2005-12-02,0.375,0.4,0.02,-0.11,54.29,1.92,2.52,0.54,0.59,0.59,0.59,1.2
2005-12-03,0.543,0.58,13.51,-0.26,14.52,0.01,3.14,0.92,0.0,0.0,0.0,1.47
2005-12-04,1.039,1.11,0.5,0.42,51.4,2.33,2.8,0.8,0.0,0.0,0.0,1.47
2005-12-05,1.152,1.23,11.3,-0.63,24.06,0.28,2.33,0.95,0.0,0.0,0.0,1.47
2005-12-06,1.311,1.4,1.6,-2.58,45.86,0.84,1.51,0.97,0.0,0.0,0.0,1.47
2005-12-07,1.002,1.07,6.22,-3.23,22.18,0.2,1.74,0.97,0.0,0.0,0.0,1.47
2005-12-08,0.758,0.81,1.34,-3.9,19.04,0.11,2.12,0.91,0.0,0.0,0.0,1.47
2005-12-09,0.599,0.64,0.21,-4.83,12.89,0.34,1.64,1.0,0.0,0.0,0.0,1.47
2005-12-10,0.543,0.58,0.0,-7.72,52.02,5.18,1.69,0.98,0.0,0.0,0.0,1.47
2005-12-11,0.515,0.55,0.0,-8.28,42.93,3.97,2.14,0.96,0.0,0.0,0.0,1.47
2005-12-12,0.496,0.53,0.0,-7.24,52.11,4.21,1.96,0.89,0.0,0.0,0.0,1.47
2005-12-13,0.478,0.51,0.01,-6.61,59.64,3.88,2.01,1.0,0.0,0.0,0.0,1.47
2005-12-14,0.459,0.49,0.01,-6.45,20.17,2.52,1.51,0.99,0.0,0.0,0.0,1.47
2005-12-15,0.449,0.48,0.05,-4.93,68.56,5.02,2.07,0.82,0.0,0.0,0.0,1.47
2005-12-16,0.599,0.64,54.58,-1.51,7.14,0.0,5.05,0.92,0.0,0.0,0.0,1.47
2005-12-17,0.899,0.96,28.5,-5.71,6.97,0.18,2.54,0.99,0.0,0.0,0.0,1.47
2005-12-18,0.712,0.76,13.81,-7.94,27.81,0.12,1.63,0.96,0.0,0.0,0.0,1.47
2005-12-19,0.562,0.6,6.45,-7.63,34.64,0.39,2.31,0.88,0.0,0.0,0.0,1.47
2005-12-20,0.468,0.5,0.99,-6.54,58.71,1.75,0.91,1.0,0.0,0.0,0.0,1.47
2005-12-21,0.421,0.45,0.01,-9.16,38.69,2.27,1.06,0.98,0.0,0.0,0.0,1.47
2005-12-22,0.403,0.43,2.64,-6.64,29.09,0.26,1.13,1.0,0.0,0.0,0.0,1.47
2005-12-23,0.393,0.42,9.51,-1.65,18.75,0.0,1.35,1.0,0.0,0.0,0.0,1.47
2005-12-24,0.384,0.41,0.0,-3.46,36.36,2.34,1.32,1.0,0.0,0.0,0.0,1.47
2005-12-25,0.375,0.4,0.02,-4.65,30.44,2.33,0.98,1.0,0.0,0.0,0.0,1.47
2005-12-26,0.356,0.38,1.43,-6.03,22.37,0.22,0.84,0.95,0.0,0.0,0.0,1.47
2005-12-27,0.346,0.37,3.78,-9.0,27.64,0.8,0.86,1.0,0.0,0.0,0.0,1.47
2005-12-28,0.328,0.35,9.14,-11.4,26.6,0.0,1.81,0.92,0.0,0.0,0.0,1.47
2005-12-29,0.318,0.34,1.62,-12.41,34.36,1.74,1.78,0.99,0.0,0.0,0.0,1.47
2005-12-30,0.309,0.33,3.64,-13.68,74.03,5.67,1.91,1.0,0.0,0.0,0.0,1.47
2005-12-31,0.356,0.38,24.23,-0.26,44.18,1.74,4.07,1.0,0.0,0.0,0.0,1.47
2006-01-01,0.59,0.63,8.34,-1.16,35.0,1.72,2.15,0.88,0.0,0.0,0.0,1.42
2006-01-02,0.655,0.7,4.17,-3.09,14.87,0.0,1.11,0.99,0.0,0.0,0.0,1.42
2006-01-03,0.524,0.56,2.45,-4.06,30.27,0.74,1.2,0.98,0.0,0.0,0.0,1.42
2006-01-04,0.431,0.46,0.01,-5.28,36.32,1.47,1.38,0.95,0.0,0.0,0.0,1.42
2006-01-05,0.375,0.4,0.0,-6.98,57.91,4.83,1.07,0.84,0.0,0.0,0.0,1.42
2006-01-06,0.346,0.37,0.01,-5.56,61.01,2.06,1.08,0.7,0.01,0.01,0.01,1.41
2006-01-07,0.328,0.35,0.0,-4.91,69.6,2.43,1.2,0.58,0.11,0.11,0.11,1.36
2006-01-08,0.318,0.34,0.0,-4.67,72.46,3.51,0.89,0.55,0.02,0.02,0.02,1.35
2006-01-09,0.309,0.33,0.0,-5.56,80.57,3.68,1.29,0.59,0.09,0.09,0.09,1.31
2006-01-10,0.3,0.32,0.0,-4.58,84.57,4.18,1.07,0.55,0.09,0.09,0.09,1.27
2006-01-11,0.29,0.31,0.0,-4.36,87.66,5.26,1.45,0.5,0.11,0.11,0.11,1.22
2006-01-12,0.281,0.3,0.0,-3.81,61.33,2.7,1.38,0.49,0.37,0.37,0.37,1.06
2006-01-13,0.272,0.29,0.01,-3.48,87.49,4.55,1.34,0.41,0.34,0.34,0.34,0.92
2006-01-14,0.262,0.28,0.0,-4.86,86.22,3.8,0.95,0.43,0.33,0.33,0.33,0.78
2006-01-15,0.253,0.27,0.0,-5.76,90.52,4.91,1.48,0.42,0.35,0.35,0.35,0.66
2006-01-16,0.243,0.26,0.76,-4.55,87.09,5.3,1.63,0.45,0.29,0.29,0.29,0.91
2006-01-17,0.243,0.26,13.95,-0.9,29.49,0.0,3.5,0.9,0.0,0.0,0.0,1.42
2006-01-18,0.365,0.39,19.39,-0.89,7.22,0.0,3.33,0.93,0.0,0.0,0.0,1.42
2006-01-19,0.562,0.6,0.22,-1.63,79.69,2.33,1.21,0.87,0.0,0.0,0.0,1.42
2006-01-20,0.543,0.58,0.49,-0.39,90.39,5.28,3.46,0.79,0.0,0.0,0.0,1.42
2006-01-21,0.562,0.6,4.85,-1.12,41.11,2.01,2.83,0.91,0.0,0.0,0.0,1.42
2006-01-22,0.581,0.62,1.5,-3.45,43.52,1.0,1.46,0.95,0.0,0.0,0.0,1.42
2006-01-23,0.459,0.49,0.0,-8.15,44.56,2.09,1.92,0.82,0.0,0.0,0.0,1.42
2006-01-24,0.375,0.4,0.09,-8.44,82.79,3.15,1.15,0.78,0.0,0.0,0.0,1.42
2006-01-25,0.337,0.36,0.06,-4.04,59.88,0.62,3.35,0.65,0.66,0.66,0.66,1.14
2006-01-26,0.318,0.34,0.77,-5.76,50.93,1.49,1.43,0.89,0.0,0.0,0.0,1.25
2006-01-27,0.309,0.33,0.0,-5.54,64.71,1.45,1.77,0.74,0.01,0.01,0.01,1.25
2006-01-28,0.365,0.39,0.0,1.76,69.56,3.68,2.48,0.51,0.38,0.38,0.38,1.08
2006-01-29,0.412,0.44,0.0,-0.25,74.67,3.82,1.48,0.65,0.0,0.0,0.0,1.08
2006-01-30,0.393,0.42,0.0,-1.81,97.86,6.59,1.69,0.71,0.0,0.0,0.0,1.08
2006-01-31,0.431,0.46,0.0,0.14,104.38,7.38,1.8,0.55,0.02,0.02,0.02,1.07
2006-02-01,0.478,0.51,0.0,0.32,104.62,6.01,1.54,0.57,0.1,0.1,0.1,1.03
2006-02-02,0.496,0.53,0.01,-0.92,108.5,4.5,1.7,0.57,0.54,0.54,0.54,0.79
2006-02-03,0.468,0.5,0.0,-3.51,93.31,2.91,1.28,0.65,0.45,0.45,0.45,0.61
2006-02-04,0.449,0.48,0.0,-8.46,53.23,1.63,1.44,0.83,0.09,0.09,0.09,0.58
2006-02-05,0.431,0.46,0.02,-7.93,52.34,2.6,0.96,0.83,0.01,0.01,0.01,0.59
2006-02-06,0.412,0.44,0.59,-4.77,71.82,0.92,1.23,0.86,0.36,0.36,0.36,0.8
2006-02-07,0.403,0.43,0.74,-2.82,31.37,0.13,3.17,0.87,0.03,0.03,0.03,1.06
2006-02-08,0.403,0.43,7.35,-2.56,33.08,0.18,4.2,0.81,0.35,0.35,0.35,1.51
2006-02-09,0.393,0.42,5.91,-3.91,37.6,0.68,2.52,0.87,0.0,0.0,0.0,1.52
2006-02-10,0.384,0.41,3.73,-5.21,43.2,0.14,2.31,0.84,0.03,0.03,0.03,1.52
2006-02-11,0.365,0.39,1.9,-6.2,90.44,5.34,0.76,0.91,0.0,0.0,0.0,1.52
2006-02-12,0.346,0.37,0.0,-7.73,116.04,3.13,1.15,0.86,0.0,0.0,0.0,1.52
2006-02-13,0.337,0.36,0.0,-6.26,127.95,6.67,1.49,0.73,0.0,0.0,0.0,1.52
2006-02-14,0.337,0.36,0.02,-0.6,86.96,1.97,2.59,0.75,0.42,0.42,0.42,1.34
2006-02-15,0.421,0.45,4.68,1.3,30.47,0.02,3.64,0.79,0.58,0.58,0.58,1.46
2006-02-16,0.955,1.02,21.81,1.95,30.65,0.39,4.16,0.9,0.11,0.11,0.11,1.52
2006-02-17,2.088,2.23,6.88,-0.41,56.96,1.11,3.96,0.78,0.63,0.63,0.63,1.49
2006-02-18,2.172,2.32,2.59,0.66,35.46,0.56,3.04,0.7,0.56,0.56,0.56,1.46
2006-02-19,2.584,2.76,0.0,3.49,77.65,3.19,2.94,0.47,1.11,1.11,1.11,0.97
2006-02-20,2.725,2.91,1.17,0.17,50.56,0.52,1.61,0.86,0.09,0.09,0.09,1.23
2006-02-21,2.463,2.63,0.0,0.07,126.77,6.56,1.19,0.8,0.08,0.08,0.08,1.2
2006-02-22,2.088,2.23,0.0,-2.39,42.99,0.93,1.07,0.96,0.0,0.0,0.0,1.19
2006-02-23,1.629,1.74,0.04,-3.32,48.06,1.72,1.15,0.99,0.0,0.0,0.0,1.2
2006-02-24,1.255,1.34,0.0,-4.19,27.15,0.0,1.22,0.92,0.01,0.01,0.0,1.2
2006-02-25,0.983,1.05,3.7,-4.29,37.4,0.0,0.98,0.95,0.02,0.02,0.02,1.49
2006-02-26,0.843,0.9,8.34,-5.92,44.61,0.03,1.18,0.97,0.0,0.0,0.0,1.52
2006-02-27,0.787,0.84,0.11,-8.96,140.89,7.9,0.86,0.81,0.0,0.0,0.0,1.52
2006-02-28,0.758,0.81,1.6,-7.17,80.99,0.6,2.53,0.81,0.17,0.17,0.17,1.49
2006-03-01,0.73,0.78,4.85,-6.98,70.59,2.91,2.54,0.84,0.0,0.0,0.0,1.62
2006-03-02,0.702,0.75,2.56,-6.99,82.03,1.87,3.0,0.72,0.24,0.24,0.24,1.6
2006-03-03,0.74,0.79,11.63,-0.28,71.08,1.0,4.37,0.74,0.71,0.71,0.71,1.62
2006-03-04,0.787,0.84,50.63,-2.62,33.64,0.0,2.45,0.95,0.0,0.0,0.0,1.62
2006-03-05,0.721,0.77,13.17,-6.66,71.58,1.27,1.33,0.93,0.0,0.0,0.0,1.62
2006-03-06,0.665,0.71,3.23,-6.63,95.12,1.69,1.54,0.9,0.0,0.0,0.0,1.62
2006-03-07,0.627,0.67,3.0,-6.36,90.44,3.22,2.1,0.83,0.0,0.0,0.0,1.62
2006-03-08,0.618,0.66,25.79,-1.75,46.3,0.05,3.83,0.86,0.2,0.2,0.2,1.62
2006-03-09,0.88,0.94,13.56,2.74,81.53,1.58,5.29,0.82,0.6,0.6,0.6,1.61
2006-03-10,1.17,1.25,8.54,-1.35,94.99,2.46,3.82,0.83,0.23,0.23,0.23,1.62
2006-03-11,1.142,1.22,10.97,-3.34,73.06,0.76,2.48,0.89,0.01,0.01,0.01,1.62
2006-03-12,0.974,1.04,3.02,-10.57,88.61,2.06,1.18,0.9,0.0,0.0,0.0,1.62
2006-03-13,0.815,0.87,1.11,-9.92,148.04,4.23,1.83,0.84,0.0,0.0,0.0,1.62
2006-03-14,0.721,0.77,0.0,-7.52,199.07,8.45,1.63,0.82,0.0,0.0,0.0,1.62
2006-03-15,0.655,0.7,0.0,-5.5,193.12,7.94,1.33,0.8,0.0,0.0,0.0,1.62
2006-03-16,0.618,0.66,0.0,-5.28,77.9,1.9,1.22,0.85,0.05,0.05,0.05,1.6
2006-03-17,0.599,0.64,0.0,-4.66,156.9,6.03,1.34,0.79,0.12,0.12,0.12,1.54
2006-03-18,0.571,0.61,0.01,-3.78,150.54,6.08,1.14,0.79,0.18,0.18,0.18,1.46
2006-03-19,0.571,0.61,0.0,-0.46,212.29,9.49,0.88,0.61,0.5,0.5,0.5,1.24
2006-03-20,0.702,0.75,0.05,2.85,208.86,9.52,1.93,0.63,1.07,1.07,1.07,0.79
2006-03-21,1.124,1.2,0.68,4.19,134.78,3.36,1.58,0.79,1.11,1.11,1.11,0.75
2006-03-22,1.62,1.73,0.83,2.78,145.4,2.89,1.52,0.88,1.16,1.16,1.16,0.8
2006-03-23,1.732,1.85,7.74,-0.76,95.71,0.88,1.11,0.98,0.61,0.61,0.61,1.61
2006-03-24,1.845,1.97,0.2,1.93,72.16,0.33,2.35,0.78,0.42,0.42,0.42,1.44
2006-03-25,2.8,2.99,3.02,5.52,85.19,1.09,3.95,0.74,1.17,1.17,1.17,1.5
2006-03-26,5.328,5.69,0.87,9.57,146.03,5.07,3.37,0.66,1.48,1.47,1.44,1.15
2006-03-27,9.907,10.58,1.57,11.26,172.0,5.06,3.03,0.55,2.44,2.44,2.31,1.05
2006-03-28,14.345,15.32,21.31,2.49,42.37,0.0,2.72,0.94,0.11,0.11,0.1,1.62
2006-03-29,12.126,12.95,2.11,1.96,95.21,2.59,3.67,0.8,0.9,0.9,0.89,1.49
2006-03-30,11.705,12.5,6.76,5.33,61.19,0.02,4.49,0.74,1.66,1.66,1.64,1.6
2006-03-31,16.199,17.3,4.98,7.4,158.41,6.51,4.77,0.71,2.07,2.07,2.03,1.54
2006-04-01,17.454,18.64,2.29,7.42,148.78,4.85,2.61,0.67,1.89,1.89,1.82,1.44
2006-04-02,15.619,16.68,2.72,6.07,158.28,4.49,3.05,0.77,1.88,1.88,1.81,1.49
2006-04-03,12.585,13.44,5.36,2.73,131.9,4.59,3.25,0.8,1.26,1.26,1.22,1.76
2006-04-04,10.356,11.06,0.0,3.33,212.25,7.78,1.54,0.69,1.82,1.82,1.75,0.89
2006-04-05,7.491,8.0,32.98,-1.58,44.91,0.03,1.49,0.98,0.13,0.13,0.13,1.84
2006-04-06,5.806,6.2,0.23,-2.76,207.24,7.53,1.16,0.88,0.03,0.03,0.02,1.83
2006-04-07,4.719,5.04,0.0,0.04,260.62,11.71,1.77,0.69,0.06,0.06,0.03,1.8
2006-04-08,4.982,5.32,0.02,5.47,263.07,11.62,2.45,0.58,0.52,0.52,0.36,1.59
2006-04-09,6.704,7.16,14.64,2.38,52.9,0.18,1.73,0.92,0.11,0.11,0.08,1.84
2006-04-10,9.242,9.87,26.39,-0.44,51.76,0.05,1.56,0.99,0.02,0.02,0.01,1.84
2006-04-11,6.77,7.23,18.52,-3.12,90.93,1.33,1.78,0.94,0.06,0.06,0.05,1.84
2006-04-12,5.019,5.36,7.16,-1.68,87.76,0.5,2.82,0.88,0.15,0.15,0.15,1.84
2006-04-13,4.654,4.97,7.11,1.09,115.22,0.62,3.67,0.87,0.43,0.43,0.42,1.83
2006-04-14,5.843,6.24,0.83,5.32,180.27,5.8,3.26,0.8,0.41,0.4,0.37,1.71
2006-04-15,8.774,9.37,4.64,7.15,108.77,1.93,2.41,0.73,1.06,1.05,0.98,1.76
2006-04-16,12.931,13.81,10.99,5.34,95.72,1.98,3.83,0.9,0.56,0.56,0.52,1.84
2006-04-17,14.842,15.85,0.54,5.78,188.38,6.01,1.48,0.8,1.05,1.05,0.96,1.4
2006-04-18,12.753,13.62,0.86,5.22,125.18,2.62,0.96,0.85,0.84,0.84,0.73,1.31
2006-04-19,12.351,13.19,0.0,6.09,208.65,7.93,1.03,0.79,1.29,1.29,1.04,0.76
2006-04-20,13.821,14.76,0.0,8.4,234.75,10.26,1.1,0.66,1.87,1.83,1.23,0.19
2006-04-21,16.471,17.59,0.01,10.45,246.86,11.51,0.95,0.54,1.91,1.61,0.93,0.01
2006-04-22,18.194,19.43,6.5,9.92,259.34,9.44,1.87,0.61,2.66,2.28,1.76,1.71
2006-04-23,17.782,18.99,2.22,8.71,153.56,4.4,2.39,0.75,2.23,2.21,2.04,1.33
2006-04-24,16.986,18.14,0.29,10.85,280.54,11.39,1.42,0.62,3.44,3.23,2.46,0.26
2006-04-25,16.63,17.76,0.33,10.27,154.01,1.94,1.49,0.72,2.27,1.94,1.37,0.11
2006-04-26,15.169,16.2,6.42,7.81,102.9,0.78,1.44,0.88,1.13,0.99,0.8,1.75
2006-04-27,15.057,16.08,10.07,6.83,75.96,0.25,1.05,0.96,0.72,0.71,0.67,1.84
2006-04-28,17.023,18.18,26.06,5.24,35.2,0.0,1.59,1.0,0.08,0.08,0.07,1.84
2006-04-29,17.566,18.76,9.95,0.56,47.66,0.04,1.33,0.99,0.2,0.2,0.19,1.84
2006-04-30,9.345,9.98,0.0,0.75,248.57,7.67,1.37,0.73,0.85,0.84,0.66,1.2
2006-05-01,7.837,8.37,0.0,5.73,253.21,8.03,1.86,0.56,2.38,2.36,0.74,0.73
2006-05-02,10.066,10.75,0.0,10.15,264.45,9.55,1.6,0.51,3.23,2.47,0.7,0.39
2006-05-03,12.969,13.85,0.0,13.03,299.3,12.61,1.63,0.48,4.06,2.15,0.78,0.03
2006-05-04,12.884,13.76,0.0,13.15,287.77,12.18,1.39,0.56,3.68,1.5,0.38,0.0
2006-05-05,10.806,11.54,3.34,10.33,125.66,1.78,1.91,0.78,2.05,1.2,0.72,1.68
2006-05-06,9.017,9.63,0.69,9.49,215.5,6.33,1.02,0.78,2.45,2.04,1.76,0.73
2006-05-07,7.538,8.05,0.0,9.73,280.97,10.07,1.41,0.71,3.37,2.06,1.03,0.01
2006-05-08,6.461,6.9,0.78,9.23,191.78,2.79,1.44,0.78,2.49,1.49,0.78,0.21
2006-05-09,5.244,5.6,11.17,2.75,70.91,0.0,3.55,0.96,0.47,0.46,0.43,2.61
2006-05-10,4.588,4.9,3.17,6.01,195.51,5.54,2.51,0.9,1.42,1.42,1.27,2.24
2006-05-11,4.42,4.72,0.01,8.99,299.19,10.18,1.83,0.7,3.52,3.5,2.25,0.12
2006-05-12,4.326,4.62,0.38,11.89,268.11,9.83,1.86,0.61,4.39,3.53,0.39,0.2
2006-05-13,5.141,5.49,22.79,9.26,192.5,4.88,2.67,0.85,2.05,2.02,1.78,2.57
2006-05-14,5.384,5.75,8.54,8.08,179.27,4.82,1.62,0.82,2.04,2.04,1.79,2.62
2006-05-15,4.897,5.23,0.1,12.41,239.76,8.24,1.87,0.59,4.69,4.69,2.7,0.05
2006-05-16,3.877,4.14,4.78,12.22,128.36,2.09,2.9,0.8,2.57,2.57,2.11,1.26
2006-05-17,3.053,3.26,0.91,13.61,190.28,5.11,2.38,0.77,3.3,3.21,1.5,0.57
2006-05-18,3.165,3.38,14.42,13.21,68.73,0.36,3.43,0.76,2.83,2.82,2.5,2.32
2006-05-19,3.165,3.38,0.39,8.92,180.91,5.87,3.2,0.76,2.72,2.72,2.26,0.41
2006-05-20,2.528,2.7,2.22,8.94,134.75,3.09,3.15,0.78,2.36,2.35,1.09,1.06
2006-05-21,2.257,2.41,3.13,9.48,181.05,5.12,2.85,0.75,2.88,2.84,1.9,1.39
2006-05-22,2.097,2.24,4.38,14.59,274.86,8.09,3.3,0.49,7.34,6.59,3.5,1.25
2006-05-23,2.013,2.15,2.86,5.76,76.12,0.5,2.08,0.87,1.03,0.99,0.9,1.86
2006-05-24,1.929,2.06,0.16,6.87,194.14,5.26,1.19,0.71,2.49,2.3,1.85,0.15
2006-05-25,1.845,1.97,0.01,7.94,156.67,2.51,3.4,0.63,3.62,2.37,0.15,0.0
2006-05-26,1.77,1.89,0.46,11.29,195.18,2.68,3.73,0.74,3.56,1.92,0.22,0.2
2006-05-27,1.714,1.83,4.69,12.27,113.21,2.28,3.46,0.89,1.62,1.08,0.67,2.03
2006-05-28,2.247,2.4,19.32,11.09,52.83,0.31,3.44,0.91,0.99,0.95,0.87,2.73
2006-05-29,4.598,4.91,23.12,5.65,63.85,0.26,2.24,0.94,0.53,0.53,0.46,2.74
2006-05-30,8.203,8.76,26.37,0.78,116.3,2.43,2.36,0.96,0.56,0.56,0.5,2.74
2006-05-31,8.961,9.57,11.02,0.81,147.83,2.17,1.29,0.93,0.48,0.47,0.41,2.71
2006-06-01,7.931,8.47,11.86,1.25,67.54,0.1,1.75,0.95,0.24,0.24,0.23,3.45
2006-06-02,7.126,7.61,0.93,1.98,159.82,2.5,1.01,0.91,0.68,0.68,0.65,2.96
2006-06-03,6.161,6.58,0.04,6.05,259.02,6.96,1.13,0.74,1.97,1.97,1.83,1.19
2006-06-04,5.843,6.24,6.19,6.37,128.0,2.37,1.68,0.89,0.94,0.94,0.35,3.0
2006-06-05,6.077,6.49,3.13,6.66,167.31,2.46,1.21,0.75,2.0,2.0,1.93,2.48
2006-06-06,5.047,5.39,1.26,6.29,212.4,4.62,1.02,0.8,2.01,2.01,1.92,1.44
2006-06-07,3.755,4.01,0.0,7.27,359.96,13.5,1.42,0.68,3.55,3.54,1.42,0.04
2006-06-08,2.94,3.14,0.0,9.39,336.19,12.42,1.52,0.64,4.06,3.52,0.04,0.0
2006-06-09,2.5,2.67,0.0,10.7,346.43,13.54,1.18,0.57,4.6,2.76,0.0,0.0
2006-06-10,2.172,2.32,0.0,13.29,334.38,13.88,1.11,0.54,5.14,2.15,0.0,0.0
2006-06-11,1.948,2.08,0.0,13.87,358.67,14.39,1.66,0.58,5.64,1.92,0.0,0.0
2006-06-12,1.817,1.94,0.0,15.46,345.97,14.25,1.11,0.6,5.36,1.55,0.0,0.0
2006-06-13,1.742,1.86,0.0,17.4,324.08,13.65,0.94,0.53,5.81,1.45,0.0,0.0
2006-06-14,1.676,1.79,0.0,18.69,317.88,12.66,0.89,0.5,6.28,1.45,0.0,0.0
2006-06-15,1.611,1.72,0.28,19.99,322.77,13.32,0.81,0.5,6.4,1.55,0.18,0.09
2006-06-16,1.554,1.66,2.06,18.21,221.89,6.13,1.85,0.59,5.93,2.39,1.49,0.5
2006-06-17,1.498,1.6,5.17,17.0,254.47,6.32,2.53,0.69,5.26,2.92,2.16,1.9
2006-06-18,1.442,1.54,2.57,18.06,317.66,11.22,1.44,0.66,5.7,4.17,3.5,0.71
2006-06-19,1.386,1.48,1.08,17.65,261.8,8.35,1.68,0.64,5.43,2.41,1.13,0.55
2006-06-20,1.339,1.43,0.03,20.0,269.87,8.86,1.17,0.63,5.69,1.84,0.55,0.0
2006-06-21,1.33,1.42,13.12,17.82,202.49,6.46,1.89,0.75,4.01,1.21,0.31,3.37
2006-06-22,1.302,1.39,0.83,13.92,134.13,1.25,1.55,0.85,2.11,2.11,2.04,1.77
2006-06-23,1.245,1.33,0.06,14.34,214.21,6.93,1.05,0.84,2.65,2.63,1.8,0.03
2006-06-24,1.199,1.28,0.47,18.01,323.25,10.07,1.13,0.71,5.21,4.02,0.4,0.08
2006-06-25,1.152,1.23,0.9,19.32,294.03,7.81,1.95,0.62,6.62,3.49,0.79,0.15
2006-06-26,1.105,1.18,0.39,16.43,234.46,6.49,1.09,0.79,3.52,1.46,0.36,0.16
2006-06-27,1.067,1.14,1.29,18.14,278.73,7.5,1.13,0.73,4.73,2.12,1.09,0.28
2006-06-28,1.03,1.1,9.54,15.76,207.67,5.11,1.45,0.78,3.36,3.29,3.22,2.25
2006-06-29,1.002,1.07,2.55,14.81,149.67,2.84,1.28,0.77,2.78,2.75,2.68,1.39
2006-06-30,0.964,1.03,0.0,15.4,313.46,10.64,1.0,0.77,4.13,2.99,1.39,0.0
2006-07-01,0.927,0.99,0.0,15.19,331.69,12.69,1.34,0.73,4.51,2.02,0.0,0.0
2006-07-02,0.899,0.96,0.0,15.5,341.64,13.46,1.41,0.73,4.65,1.56,0.0,0.0
