date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-08-22,8.848,2.23,0.07,13.15,232.05,8.61,1.58,0.78,2.93,2.93,2.58,0.63
2000-08-23,6.546,1.65,0.0,16.84,262.81,12.55,1.53,0.6,4.85,4.68,0.63,0.0
2000-08-24,5.277,1.33,0.0,18.01,262.3,12.47,1.27,0.58,4.97,4.2,0.0,0.0
2000-08-25,4.602,1.16,0.0,18.56,262.57,12.55,1.62,0.49,6.02,4.21,0.0,0.0
2000-08-26,4.364,1.1,3.45,19.22,230.58,9.43,1.94,0.54,5.97,3.61,0.19,1.73
2000-08-27,4.563,1.15,11.45,12.26,94.36,0.71,2.52,0.85,1.67,1.66,1.53,2.77
2000-08-28,4.523,1.14,0.0,12.04,189.37,8.25,1.55,0.73,2.66,2.64,2.35,0.42
2000-08-29,4.285,1.08,0.0,13.16,223.03,10.41,1.58,0.72,3.06,2.56,0.42,0.0
2000-08-30,4.88,1.23,15.49,11.65,68.48,0.05,1.82,0.85,1.37,1.08,0.04,3.05
2000-08-31,8.53,2.15,14.51,11.24,66.98,0.06,1.82,0.93,0.8,0.8,0.72,3.09
2000-09-01,8.927,2.25,2.3,13.2,198.11,8.99,2.31,0.76,2.77,2.76,2.37,1.7
2000-09-02,7.578,1.91,7.18,9.8,110.72,1.59,3.82,0.79,1.96,1.96,1.67,2.44
2000-09-03,7.816,1.97,5.98,9.12,104.05,0.77,2.1,0.87,1.31,1.31,1.13,2.55
2000-09-04,7.3,1.84,0.06,8.22,151.22,4.16,1.9,0.8,1.79,1.79,1.53,1.06
2000-09-05,5.872,1.48,0.0,9.01,212.13,9.83,1.65,0.78,2.08,2.05,1.0,0.05
2000-09-06,5.277,1.33,1.18,10.47,159.58,5.43,2.06,0.7,2.64,2.6,0.6,0.46
2000-09-07,5.158,1.3,4.42,10.68,197.03,6.96,2.43,0.73,2.7,2.65,1.17,1.79
2000-09-08,5.039,1.27,0.0,11.13,233.06,11.93,1.69,0.67,3.0,2.95,1.79,0.0
2000-09-09,4.88,1.23,0.0,14.35,223.06,11.61,1.89,0.62,3.86,3.56,0.0,0.0
2000-09-10,4.682,1.18,0.0,15.83,220.72,11.93,1.86,0.66,3.77,3.13,0.0,0.0
2000-09-11,4.523,1.14,0.0,16.07,218.55,10.95,1.43,0.7,3.43,2.56,0.0,0.0
2000-09-12,4.404,1.11,0.04,16.35,182.2,9.03,1.53,0.74,3.01,2.06,0.0,0.03
2000-09-13,4.245,1.07,0.39,15.21,155.8,7.3,2.0,0.79,2.47,1.59,0.03,0.34
2000-09-14,4.126,1.04,0.0,15.22,146.57,6.63,1.91,0.81,2.28,1.54,0.34,0.0
2000-09-15,3.968,1.0,0.0,17.14,199.27,10.22,2.59,0.63,4.36,2.48,0.0,0.0
2000-09-16,3.848,0.97,0.37,11.77,112.52,3.37,4.11,0.74,2.52,1.43,0.17,0.17
2000-09-17,3.729,0.94,0.0,9.4,198.02,10.02,1.83,0.78,1.98,1.12,0.17,0.0
2000-09-18,3.61,0.91,0.0,10.44,190.15,9.61,1.15,0.79,1.93,0.98,0.0,0.0
2000-09-19,3.61,0.91,9.6,13.1,201.68,9.07,2.24,0.7,3.11,1.48,0.0,2.6
2000-09-20,11.982,3.02,45.52,9.62,27.18,0.08,2.2,0.91,0.58,0.57,0.52,2.9
2000-09-21,18.092,4.56,3.77,7.7,116.18,4.21,1.75,0.8,1.45,1.45,1.29,2.45
2000-09-22,13.926,3.51,0.0,10.54,169.15,7.39,1.77,0.72,2.37,2.37,2.05,0.4
2000-09-23,10.355,2.61,0.0,11.39,200.69,11.1,1.51,0.74,2.33,2.32,0.4,0.0
2000-09-24,7.737,1.95,0.0,12.91,193.81,10.13,1.88,0.71,2.79,2.73,0.0,0.0
2000-09-25,5.991,1.51,0.0,12.64,117.25,4.47,1.3,0.8,1.75,1.64,0.0,0.0
2000-09-26,5.078,1.28,0.0,13.73,175.93,9.53,1.66,0.73,2.6,2.32,0.0,0.0
2000-09-27,4.801,1.21,0.12,13.29,121.37,5.75,2.03,0.81,1.9,1.61,0.0,0.11
2000-09-28,4.642,1.17,0.0,13.53,167.66,7.73,2.47,0.72,2.82,2.3,0.11,0.0
2000-09-29,4.483,1.13,0.76,12.97,132.43,4.9,1.44,0.76,2.12,1.6,0.0,0.59
2000-09-30,5.396,1.36,19.63,9.21,27.6,0.0,1.12,0.94,0.34,0.32,0.26,2.89
2000-10-01,8.213,2.07,3.55,9.33,68.3,2.06,1.11,0.9,0.8,0.8,0.68,2.2
2000-10-02,7.142,1.8,4.19,6.68,85.22,1.75,2.34,0.86,1.04,1.04,0.87,2.08
2000-10-03,6.388,1.61,1.06,7.04,85.07,2.31,2.39,0.84,1.15,1.15,0.96,1.55
2000-10-04,5.396,1.36,0.0,8.19,146.3,6.24,1.46,0.84,1.37,1.37,1.04,0.5
2000-10-05,5.078,1.28,3.1,7.85,62.84,0.15,1.61,0.87,0.97,0.97,0.56,1.54
2000-10-06,4.959,1.25,0.69,5.03,105.49,3.45,2.17,0.79,1.26,1.26,1.05,0.92
2000-10-07,4.801,1.21,0.0,3.19,100.57,4.92,1.48,0.75,1.11,1.1,0.77,0.15
2000-10-08,5.039,1.27,7.16,4.62,135.28,6.89,1.5,0.74,1.36,1.35,0.44,2.11
2000-10-09,5.316,1.34,2.49,5.87,103.67,3.63,2.34,0.82,1.19,1.19,1.0,1.84
2000-10-10,8.054,2.03,22.11,5.04,96.22,4.25,3.77,0.74,1.55,1.55,1.32,2.4
2000-10-11,28.09,7.08,40.0,5.53,15.74,0.0,4.08,0.9,0.53,0.53,0.47,2.41
2000-10-12,55.942,14.1,26.14,6.04,56.04,0.12,1.91,0.9,0.69,0.69,0.58,2.41
2000-10-13,68.003,17.14,16.28,6.31,23.67,0.05,2.28,0.93,0.4,0.4,0.35,2.4
2000-10-14,44.238,11.15,2.47,9.95,63.16,0.91,1.69,0.89,0.94,0.94,0.79,2.09
2000-10-15,29.598,7.46,9.22,10.12,65.74,1.37,2.09,0.85,1.17,1.17,1.0,2.35
2000-10-16,27.416,6.91,1.05,7.8,93.47,2.65,2.23,0.82,1.3,1.3,1.08,1.65
2000-10-17,21.821,5.5,0.6,6.47,65.42,2.66,1.52,0.86,0.77,0.77,0.67,1.26
2000-10-18,16.981,4.28,0.0,7.68,125.5,7.53,1.37,0.73,1.52,1.52,1.13,0.12
2000-10-19,12.974,3.27,0.17,8.39,49.8,0.06,1.53,0.8,1.23,1.23,0.12,0.16
2000-10-20,9.76,2.46,0.0,8.93,109.19,5.17,1.84,0.77,1.54,1.53,0.16,0.0
2000-10-21,7.816,1.97,0.0,9.08,116.13,5.98,1.39,0.74,1.63,1.61,0.0,0.0
2000-10-22,7.023,1.77,0.01,8.65,123.92,6.6,1.0,0.79,1.31,1.26,0.0,0.0
2000-10-23,6.745,1.7,0.02,8.81,122.13,6.42,1.81,0.8,1.38,1.28,0.0,0.0
2000-10-24,6.626,1.67,3.29,9.58,29.33,0.32,1.98,0.92,0.54,0.49,0.0,1.61
2000-10-25,6.427,1.62,0.03,10.27,118.12,8.96,2.14,0.71,1.87,1.85,1.5,0.12
2000-10-26,6.626,1.67,6.69,8.13,25.89,0.31,2.46,0.93,0.46,0.43,0.14,2.04
2000-10-27,6.745,1.7,0.39,6.89,101.81,6.18,1.58,0.8,1.09,1.09,0.94,1.27
2000-10-28,6.189,1.56,0.0,8.98,118.11,8.87,2.12,0.65,2.05,2.03,1.22,0.05
2000-10-29,6.07,1.53,3.25,6.02,42.32,0.55,3.0,0.82,1.02,0.99,0.04,1.52
2000-10-30,5.951,1.5,0.47,8.65,84.19,4.07,5.25,0.7,2.22,2.17,1.43,0.47
2000-10-31,9.522,2.4,27.17,3.76,36.86,0.54,3.14,0.87,0.64,0.64,0.48,2.41
2000-11-01,17.536,4.42,2.88,4.59,76.16,3.78,3.31,0.79,1.05,1.05,0.82,1.5
2000-11-02,14.561,3.67,2.17,4.74,42.25,0.97,3.25,0.81,0.93,0.93,0.73,1.36
2000-11-03,16.743,4.22,24.92,3.22,16.95,0.02,2.4,0.93,0.26,0.26,0.22,1.71
2000-11-04,24.4,6.15,4.3,1.87,69.13,3.11,2.56,0.86,0.61,0.61,0.48,1.62
2000-11-05,20.671,5.21,0.33,1.87,97.93,7.14,2.91,0.78,0.78,0.78,0.62,1.12
2000-11-06,28.606,7.21,38.05,3.87,18.62,0.1,4.07,0.83,0.75,0.75,0.59,1.71
2000-11-07,47.055,11.86,8.25,3.03,31.0,0.44,4.54,0.82,0.8,0.8,0.64,1.67
2000-11-08,33.645,8.48,5.15,2.71,72.32,3.71,4.2,0.75,1.1,1.1,0.86,1.53
2000-11-09,27.177,6.85,1.93,2.22,36.11,0.21,2.77,0.84,0.67,0.67,0.53,1.33
2000-11-10,22.337,5.63,1.64,1.32,37.73,1.09,2.43,0.86,0.5,0.5,0.4,1.3
2000-11-11,18.013,4.54,0.0,1.39,102.28,8.79,2.41,0.63,0.99,0.99,0.78,0.53
2000-11-12,14.045,3.54,0.01,6.1,46.78,0.66,3.9,0.65,1.85,1.85,0.51,0.03
2000-11-13,13.529,3.41,19.51,7.85,19.06,0.17,3.23,0.71,1.52,1.51,0.02,1.71
2000-11-14,22.377,5.64,20.89,1.15,12.45,0.0,1.44,0.95,0.14,0.14,0.12,1.7
2000-11-15,26.067,6.57,0.0,0.82,48.17,0.48,1.81,0.89,0.31,0.3,0.24,1.47
2000-11-16,20.869,5.26,0.09,0.4,67.42,3.04,1.11,0.79,0.44,0.44,0.33,1.17
2000-11-17,16.862,4.25,7.34,-0.69,22.04,0.0,1.52,0.93,0.18,0.17,0.14,1.67
2000-11-18,13.886,3.5,0.0,-2.21,70.92,5.58,1.25,0.88,0.04,0.04,0.04,1.63
2000-11-19,11.744,2.96,5.95,0.54,48.48,0.78,2.2,0.89,0.12,0.12,0.09,1.68
2000-11-20,13.45,3.39,10.26,1.0,38.34,0.13,2.1,0.92,0.11,0.11,0.08,1.69
2000-11-21,15.672,3.95,7.39,0.69,67.11,4.23,2.62,0.83,0.24,0.24,0.19,1.68
2000-11-22,16.465,4.15,7.02,3.93,23.82,0.05,2.98,0.9,0.2,0.2,0.16,1.7
2000-11-23,20.234,5.1,12.98,4.46,23.26,0.13,3.21,0.82,0.57,0.57,0.47,1.71
2000-11-24,24.242,6.11,6.0,0.52,36.06,0.96,1.64,0.9,0.23,0.23,0.19,1.68
2000-11-25,22.337,5.63,9.71,0.6,73.6,6.84,1.88,0.77,0.22,0.22,0.18,1.68
2000-11-26,22.575,5.69,12.9,0.87,25.5,0.15,3.63,0.93,0.16,0.16,0.13,1.7
2000-11-27,22.813,5.75,1.96,1.26,40.59,0.28,1.83,0.9,0.22,0.22,0.17,1.63
2000-11-28,20.869,5.26,3.26,6.35,62.64,3.87,2.17,0.9,0.25,0.25,0.2,1.65
2000-11-29,19.917,5.02,0.2,6.05,54.15,2.28,2.41,0.67,1.14,1.14,0.94,0.94
2000-11-30,17.179,4.33,0.17,5.31,58.88,3.64,1.29,0.84,0.4,0.4,0.26,0.76
2000-12-01,14.997,3.78,1.75,5.66,53.11,1.85,2.42,0.74,0.99,0.99,0.41,1.04
2000-12-02,14.005,3.53,3.49,5.84,28.55,0.54,2.1,0.79,0.73,0.73,0.59,1.28
2000-12-03,13.45,3.39,1.31,2.96,28.46,0.4,1.65,0.92,0.26,0.26,0.21,1.23
2000-12-04,12.299,3.1,0.12,4.22,53.62,3.13,2.36,0.73,0.86,0.86,0.69,0.63
2000-12-05,11.347,2.86,0.11,4.75,58.45,4.03,2.39,0.69,1.02,1.02,0.4,0.33
2000-12-06,12.18,3.07,12.16,4.9,16.23,0.0,3.01,0.86,0.57,0.57,0.14,1.41
2000-12-07,15.989,4.03,4.57,5.83,17.71,0.02,3.67,0.77,1.08,1.08,0.87,1.36
2000-12-08,22.972,5.79,35.24,6.47,6.2,0.0,3.62,0.75,1.12,1.12,0.9,1.42
2000-12-09,37.533,9.46,5.73,3.87,44.12,1.45,1.8,0.87,0.49,0.49,0.39,1.4
2000-12-10,30.471,7.68,4.2,3.36,15.67,0.04,3.26,0.85,0.59,0.59,0.48,1.37
2000-12-11,26.106,6.58,0.0,5.24,56.87,5.48,1.79,0.62,1.27,1.27,1.0,0.37
2000-12-12,20.869,5.26,0.0,7.5,40.7,1.6,2.3,0.6,1.89,1.89,0.31,0.08
2000-12-13,16.545,4.17,0.14,7.22,26.6,0.15,3.92,0.59,2.19,2.16,0.08,0.14
2000-12-14,13.648,3.44,5.39,3.87,12.65,0.0,3.28,0.72,1.13,1.08,0.21,1.31
2000-12-15,13.291,3.35,20.19,-0.08,31.53,0.84,3.71,0.87,0.44,0.44,0.35,1.4
2000-12-16,13.172,3.32,6.42,-1.88,33.69,0.97,2.66,0.85,0.11,0.11,0.08,1.38
2000-12-17,11.347,2.86,0.68,-1.7,32.6,1.08,2.37,0.85,0.07,0.07,0.05,1.34
2000-12-18,10.157,2.56,0.03,-0.87,41.45,3.72,1.75,0.86,0.04,0.04,0.03,1.31
2000-12-19,9.76,2.46,0.01,2.71,52.34,6.16,1.38,0.82,0.05,0.05,0.04,1.27
2000-12-20,9.601,2.42,0.0,1.74,57.97,4.34,1.05,0.78,0.06,0.06,0.04,1.24
2000-12-21,9.244,2.33,0.0,0.12,55.74,3.96,1.28,0.86,0.05,0.05,0.03,1.21
2000-12-22,9.006,2.27,0.0,0.21,58.5,4.59,1.18,0.67,0.14,0.14,0.07,1.13
2000-12-23,8.808,2.22,0.0,0.17,65.29,6.36,1.65,0.43,0.3,0.3,0.08,1.06
2000-12-24,9.205,2.32,4.24,1.16,33.04,0.89,2.24,0.51,1.09,1.09,0.72,1.3
2000-12-25,12.974,3.27,17.05,1.41,19.72,0.0,1.93,0.9,0.12,0.12,0.09,1.4
2000-12-26,18.171,4.58,3.63,0.36,36.23,1.34,2.02,0.93,0.09,0.09,0.07,1.39
2000-12-27,16.029,4.04,1.87,1.17,43.32,2.71,1.77,0.85,0.14,0.14,0.11,1.35
2000-12-28,13.886,3.5,5.94,-1.81,37.65,2.57,2.32,0.87,0.11,0.11,0.09,1.38
2000-12-29,11.268,2.84,1.14,-3.07,35.02,0.88,2.4,0.81,0.05,0.05,0.03,1.36
2000-12-30,9.522,2.4,2.93,-4.89,37.15,1.39,2.19,0.84,0.04,0.04,0.03,1.36
2000-12-31,8.848,2.23,0.04,-5.84,62.08,6.36,2.55,0.72,0.02,0.02,0.01,1.35
2001-01-01,8.967,2.26,2.28,1.79,26.14,0.21,3.83,0.54,1.5,1.5,1.43,1.2
2001-01-02,25.59,6.45,46.2,2.05,5.94,0.0,2.99,0.9,0.05,0.05,0.04,1.35
2001-01-03,45.15,11.38,2.09,1.14,35.76,1.21,3.17,0.85,0.26,0.26,0.2,1.29
2001-01-04,32.653,8.23,9.1,1.02,12.33,0.0,3.47,0.86,0.26,0.26,0.21,1.35
2001-01-05,36.7,9.25,16.03,2.93,11.06,0.0,5.05,0.89,0.29,0.29,0.24,1.36
2001-01-06,91.451,23.05,43.65,1.8,8.33,0.0,2.44,0.96,0.05,0.05,0.04,1.36
2001-01-07,74.034,18.66,1.81,-0.49,34.06,0.0,0.71,0.95,0.1,0.1,0.07,1.33
2001-01-08,35.192,8.87,1.0,-1.02,33.62,0.01,1.59,0.91,0.1,0.1,0.08,1.3
2001-01-09,28.13,7.09,0.13,-3.26,68.24,5.59,2.06,0.74,0.11,0.11,0.08,1.23
2001-01-10,22.813,5.75,0.98,1.25,31.9,0.08,2.88,0.83,0.29,0.28,0.24,1.2
2001-01-11,19.52,4.92,2.52,2.81,26.52,0.05,2.0,0.9,0.2,0.2,0.15,1.3
2001-01-12,18.846,4.75,6.43,2.07,29.33,0.0,1.71,0.96,0.12,0.12,0.08,1.36
2001-01-13,18.489,4.66,0.08,-2.99,56.48,1.87,2.46,0.92,0.18,0.18,0.13,1.24
2001-01-14,14.64,3.69,0.0,-4.53,63.82,3.19,1.41,0.84,0.17,0.17,0.13,1.13
2001-01-15,11.744,2.96,0.0,-4.24,67.94,3.18,1.23,0.89,0.16,0.16,0.11,1.02
2001-01-16,10.197,2.57,0.0,-3.14,73.34,6.5,1.28,0.71,0.28,0.28,0.21,0.81
2001-01-17,9.601,2.42,0.72,-2.64,46.45,1.74,1.36,0.75,0.36,0.36,0.19,0.85
2001-01-18,9.284,2.34,0.14,-1.61,38.85,1.86,1.78,0.84,0.14,0.14,0.1,0.82
2001-01-19,9.205,2.32,12.41,-1.09,29.74,0.0,1.41,0.93,0.13,0.13,0.09,1.34
2001-01-20,9.324,2.35,2.1,-0.8,47.59,0.78,1.61,0.87,0.05,0.05,0.02,1.33
2001-01-21,8.848,2.23,0.17,-1.95,71.81,4.08,1.55,0.73,0.07,0.07,0.04,1.29
2001-01-22,8.887,2.24,0.05,2.31,64.77,3.99,3.14,0.58,0.52,0.52,0.44,1.06
2001-01-23,11.625,2.93,11.59,3.72,33.35,0.07,3.6,0.83,0.48,0.47,0.38,1.35
2001-01-24,20.274,5.11,18.7,3.41,9.05,0.0,3.11,0.85,0.3,0.3,0.25,1.36
2001-01-25,26.939,6.79,15.09,-0.05,41.12,1.49,2.44,0.97,0.08,0.08,0.06,1.35
2001-01-26,24.003,6.05,0.57,0.15,57.07,3.0,3.29,0.8,0.19,0.18,0.14,1.25
2001-01-27,20.115,5.07,13.53,-0.76,51.91,2.82,4.09,0.8,0.28,0.27,0.21,1.34
2001-01-28,17.021,4.29,0.0,-2.13,69.56,3.35,2.07,0.64,0.21,0.21,0.16,1.23
2001-01-29,13.529,3.41,0.0,-2.24,74.76,4.84,3.33,0.72,0.15,0.15,0.09,1.15
2001-01-30,10.95,2.76,0.01,-3.57,66.04,4.25,3.14,0.79,0.13,0.13,0.03,1.11
2001-01-31,9.601,2.42,0.0,-4.4,96.05,7.24,2.57,0.74,0.11,0.11,0.01,1.1
2001-02-01,9.086,2.29,0.0,-5.85,85.02,6.29,3.51,0.74,0.12,0.12,0.01,1.1
2001-02-02,8.768,2.21,0.83,-5.72,69.5,2.59,2.0,0.71,0.3,0.3,0.2,1.15
2001-02-03,12.26,3.09,36.83,0.2,29.08,0.0,3.93,0.91,0.09,0.09,0.07,1.45
2001-02-04,19.877,5.01,12.64,3.89,68.5,3.31,3.47,0.89,0.14,0.14,0.09,1.45
2001-02-05,24.361,6.14,7.8,3.73,31.48,0.2,4.31,0.8,0.7,0.7,0.61,1.44
2001-02-06,26.543,6.69,0.0,6.21,79.15,3.56,3.44,0.63,1.22,1.21,0.98,0.79
2001-02-07,25.471,6.42,0.0,7.76,36.56,0.02,3.68,0.48,2.47,2.45,1.54,0.13
2001-02-08,28.011,7.06,16.48,5.49,51.7,0.58,2.88,0.59,1.41,1.39,0.55,1.46
2001-02-09,31.423,7.92,3.23,-0.18,79.16,3.31,2.62,0.81,0.44,0.44,0.33,1.39
2001-02-10,24.4,6.15,0.01,-0.66,123.94,9.25,1.57,0.7,0.22,0.22,0.16,1.24
2001-02-11,20.314,5.12,0.0,2.72,114.17,8.6,1.02,0.55,0.46,0.46,0.29,0.96
2001-02-12,18.132,4.57,0.0,5.89,103.1,6.48,2.24,0.46,1.33,1.33,0.41,0.63
2001-02-13,17.298,4.36,5.75,3.59,43.5,0.18,4.53,0.86,0.66,0.66,0.23,1.4
2001-02-14,17.497,4.41,0.0,1.91,102.3,3.4,3.43,0.78,0.86,0.86,0.66,0.87
2001-02-15,15.394,3.88,0.0,2.72,121.09,7.16,1.39,0.66,0.7,0.7,0.36,0.52
2001-02-16,14.045,3.54,0.0,3.01,133.22,8.88,2.55,0.69,0.84,0.84,0.09,0.44
2001-02-17,12.617,3.18,0.0,-1.4,53.17,1.33,2.75,0.84,0.44,0.43,0.09,0.4
2001-02-18,10.99,2.77,0.0,-0.5,94.15,3.56,4.32,0.78,0.89,0.88,0.3,0.27
2001-02-19,9.998,2.52,0.0,1.35,129.66,8.55,2.61,0.55,1.27,1.22,0.27,0.16
2001-02-20,9.403,2.37,0.0,-0.81,101.09,7.05,2.36,0.71,0.61,0.58,0.04,0.14
2001-02-21,8.967,2.26,0.0,-0.12,129.69,7.68,1.96,0.64,0.9,0.84,0.13,0.09
2001-02-22,8.848,2.23,3.56,1.54,58.23,0.75,2.81,0.84,0.66,0.61,0.16,1.24
2001-02-23,9.601,2.42,11.89,0.71,35.85,0.12,3.44,0.85,0.51,0.5,0.4,1.46
2001-02-24,10.197,2.57,3.62,-3.86,70.43,0.71,2.55,0.74,0.58,0.57,0.47,1.37
2001-02-25,8.808,2.22,0.85,-7.41,111.33,4.38,2.43,0.78,0.11,0.1,0.07,1.36
2001-02-26,8.411,2.12,0.08,-7.04,132.74,7.67,1.77,0.67,0.08,0.08,0.03,1.33
2001-02-27,8.133,2.05,0.01,-3.75,120.1,4.88,2.43,0.57,0.31,0.31,0.2,1.24
2001-02-28,7.935,2.0,1.98,-2.13,77.63,0.42,2.33,0.66,0.77,0.76,0.63,1.26
2001-03-01,7.776,1.96,16.59,-2.87,56.96,0.23,3.9,0.85,0.33,0.33,0.28,1.54
2001-03-02,7.697,1.94,32.96,-2.79,68.47,0.21,2.64,0.9,0.08,0.08,0.05,1.54
2001-03-03,12.815,3.23,26.26,3.76,37.77,0.28,3.05,0.9,0.02,0.02,0.0,1.54
2001-03-04,60.584,15.27,40.7,2.43,36.27,0.0,3.43,0.89,0.12,0.12,0.1,1.54
2001-03-05,63.639,16.04,1.59,1.19,127.11,2.32,1.46,0.84,0.37,0.37,0.29,1.48
2001-03-06,38.445,9.69,0.14,3.98,158.81,7.42,2.03,0.66,0.34,0.34,0.25,1.34
2001-03-07,40.786,10.28,3.11,6.87,66.03,0.83,1.95,0.86,0.37,0.37,0.31,1.46
2001-03-08,95.339,24.03,53.89,4.93,15.43,0.01,1.93,0.9,0.07,0.07,0.05,1.55
2001-03-09,124.659,31.42,1.7,3.61,69.88,1.26,2.36,0.85,0.57,0.56,0.47,1.4
2001-03-10,63.599,16.03,13.5,4.66,39.55,0.21,2.84,0.9,0.38,0.38,0.31,1.56
2001-03-11,64.313,16.21,15.81,6.36,26.14,0.05,2.7,0.94,0.18,0.18,0.14,1.56
2001-03-12,92.88,23.41,41.61,5.44,26.01,0.08,3.09,0.91,0.31,0.31,0.24,1.56
2001-03-13,111.21,28.03,18.83,1.82,71.92,0.83,4.67,0.82,0.96,0.96,0.78,1.56
2001-03-14,72.447,18.26,13.66,1.6,61.72,0.02,3.93,0.87,0.63,0.63,0.49,1.56
2001-03-15,47.412,11.95,2.27,4.95,81.6,1.16,2.8,0.85,0.76,0.76,0.58,1.39
2001-03-16,37.572,9.47,5.61,6.93,181.14,8.82,2.78,0.69,1.67,1.67,1.09,1.47
2001-03-17,48.205,12.15,25.87,4.05,32.84,0.0,2.61,0.91,0.35,0.35,0.27,1.56
2001-03-18,53.561,13.5,5.45,4.29,91.18,2.6,3.65,0.8,1.06,1.06,0.82,1.5
2001-03-19,38.168,9.62,7.35,2.31,96.58,1.72,3.71,0.81,0.99,0.99,0.78,1.53
2001-03-20,43.246,10.9,16.14,5.42,64.83,0.6,3.03,0.87,0.75,0.75,0.58,1.54
2001-03-21,55.029,13.87,23.71,6.48,18.81,0.0,3.36,0.93,0.28,0.28,0.22,1.56
2001-03-22,58.402,14.72,6.62,7.15,66.55,2.16,5.55,0.76,1.52,1.52,1.19,1.5
2001-03-23,40.707,10.26,1.7,10.97,93.02,1.75,3.37,0.64,2.61,2.6,1.56,0.91
2001-03-24,33.287,8.39,5.32,11.2,118.09,2.67,3.13,0.62,2.86,2.86,1.47,1.38
2001-03-25,31.661,7.98,12.16,6.07,79.14,1.59,3.88,0.8,1.21,1.21,0.93,1.51
2001-03-26,28.13,7.09,1.03,3.34,63.6,0.31,1.98,0.86,0.69,0.69,0.52,1.25
2001-03-27,22.575,5.69,0.01,4.34,160.18,6.62,1.49,0.77,1.35,1.35,0.96,0.3
2001-03-28,19.123,4.82,6.85,4.99,111.53,2.9,3.02,0.78,1.32,1.32,0.5,1.47
2001-03-29,24.837,6.26,30.51,2.47,45.75,0.02,3.3,0.87,0.59,0.59,0.45,1.56
2001-03-30,33.962,8.56,3.52,0.93,97.82,0.91,2.04,0.85,0.79,0.78,0.58,1.45
2001-03-31,27.931,7.04,0.0,3.48,234.68,11.61,2.32,0.72,1.51,1.45,1.02,0.45
2001-04-01,22.694,5.72,0.0,7.08,235.87,11.66,2.37,0.51,3.1,3.09,0.44,0.01
2001-04-02,18.33,4.62,0.0,9.1,231.02,11.54,2.15,0.53,3.25,3.15,0.01,0.01
2001-04-03,14.799,3.73,0.0,6.83,122.16,2.42,2.09,0.68,1.99,1.84,0.01,0.0
2001-04-04,16.703,4.21,22.33,4.35,62.41,0.66,3.66,0.82,1.01,1.01,0.76,1.7
2001-04-05,19.361,4.88,3.24,2.09,196.23,6.71,2.37,0.75,1.52,1.52,1.15,1.44
2001-04-06,19.401,4.89,16.16,5.95,107.38,1.99,3.44,0.83,1.24,1.23,0.95,1.72
2001-04-07,31.819,8.02,24.52,2.87,100.31,0.81,3.27,0.86,0.9,0.9,0.68,1.72
2001-04-08,34.795,8.77,10.56,1.63,110.18,0.75,2.19,0.9,0.74,0.74,0.56,1.71
2001-04-09,34.795,8.77,12.46,1.93,71.4,0.05,2.67,0.94,0.39,0.39,0.29,1.73
2001-04-10,44.039,11.1,20.41,3.22,60.38,0.13,3.48,0.92,0.45,0.45,0.35,1.73
2001-04-11,45.984,11.59,7.09,1.72,117.82,1.97,2.35,0.88,0.78,0.77,0.59,1.69
2001-04-12,34.636,8.73,0.02,3.13,149.57,2.58,2.65,0.78,1.4,1.38,1.05,0.67
2001-04-13,27.931,7.04,0.0,0.96,242.67,10.47,2.75,0.63,1.92,1.92,0.61,0.05
2001-04-14,22.575,5.69,0.0,-1.48,244.12,10.43,2.74,0.61,1.72,1.7,0.04,0.02
2001-04-15,18.727,4.72,23.12,-0.61,66.43,0.0,3.75,0.86,0.71,0.7,0.25,1.71
2001-04-16,17.695,4.46,10.03,0.48,126.27,0.64,2.33,0.9,0.34,0.34,0.26,1.7
2001-04-17,17.774,4.48,0.07,1.01,194.51,6.78,1.65,0.78,0.43,0.43,0.29,1.42
2001-04-18,16.465,4.15,2.45,1.04,157.05,2.44,2.96,0.78,1.0,1.0,0.74,1.37
2001-04-19,15.315,3.86,2.86,-0.51,163.53,0.77,1.99,0.83,0.89,0.89,0.67,1.4
2001-04-20,13.609,3.43,1.42,-1.99,186.01,3.72,1.93,0.78,0.7,0.68,0.49,1.26
2001-04-21,12.22,3.08,5.91,-2.29,118.79,1.66,2.39,0.85,0.47,0.46,0.33,1.63
2001-04-22,11.506,2.9,0.56,-0.92,156.33,2.95,1.86,0.84,0.23,0.22,0.14,1.55
2001-04-23,11.387,2.87,6.36,-0.14,92.79,0.01,2.0,0.89,0.32,0.32,0.24,1.66
2001-04-24,13.252,3.34,2.16,4.95,162.11,2.72,2.66,0.8,0.87,0.85,0.68,1.47
2001-04-25,23.567,5.94,28.23,4.95,56.19,0.79,2.89,0.86,0.51,0.51,0.42,1.72
2001-04-26,38.168,9.62,5.3,4.01,216.06,6.59,2.47,0.71,1.68,1.68,1.34,1.6
2001-04-27,35.192,8.87,0.01,6.9,201.8,4.54,1.71,0.61,2.37,2.36,1.58,0.32
2001-04-28,29.28,7.38,1.32,8.19,214.1,7.25,2.96,0.69,2.48,2.45,0.49,0.81
