date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-11-30,4.406,2.27,0.0,-3.92,86.39,5.32,5.5,0.36,1.44,1.39,0.8,0.13
2016-12-01,4.038,2.08,0.0,2.65,52.09,2.49,10.2,0.31,3.72,3.08,1.93,0.0
2016-12-02,3.96,2.04,0.0,3.02,85.1,5.3,9.51,0.25,3.59,2.49,1.62,0.0
2016-12-03,3.805,1.96,0.0,-4.09,76.4,5.06,2.16,0.49,0.52,0.24,0.06,0.0
2016-12-04,3.591,1.85,0.0,-4.71,85.06,5.26,1.77,0.61,0.39,0.16,0.02,0.0
2016-12-05,3.475,1.79,0.0,-5.64,83.77,5.25,1.9,0.55,0.42,0.18,0.05,0.0
2016-12-06,3.378,1.74,0.0,-5.47,83.17,5.23,4.12,0.39,1.03,0.6,0.41,0.0
2016-12-07,3.3,1.7,0.01,-2.55,79.97,5.12,2.0,0.25,0.88,0.38,0.19,0.0
2016-12-08,3.242,1.67,0.0,-0.33,75.83,5.06,1.81,0.3,0.86,0.33,0.15,0.0
2016-12-09,3.242,1.67,0.0,1.76,73.63,4.7,4.42,0.26,1.99,1.11,0.86,0.0
2016-12-10,3.319,1.71,0.0,2.88,75.58,5.04,2.19,0.35,1.1,0.42,0.24,0.0
2016-12-11,3.339,1.72,0.03,1.2,60.45,2.39,6.36,0.29,2.62,1.49,1.21,0.02
2016-12-12,3.183,1.64,0.0,-1.28,75.88,4.84,9.2,0.35,2.54,1.34,1.06,0.0
2016-12-13,3.048,1.57,0.03,-5.35,74.46,4.95,2.77,0.31,0.91,0.36,0.23,0.01
2016-12-14,2.97,1.53,0.02,-3.96,73.65,4.96,2.21,0.48,0.63,0.19,0.1,0.01
2016-12-15,2.892,1.49,0.01,-4.1,75.68,4.94,1.94,0.4,0.66,0.2,0.11,0.0
2016-12-16,2.815,1.45,0.0,-4.16,76.59,4.94,1.67,0.38,0.6,0.18,0.1,0.0
2016-12-17,2.737,1.41,0.01,-4.32,76.71,4.89,1.81,0.27,0.79,0.24,0.14,0.01
2016-12-18,2.679,1.38,1.27,-4.14,74.96,4.67,2.7,0.4,0.89,0.32,0.22,0.47
2016-12-19,2.62,1.35,0.14,-6.73,50.58,1.15,5.84,0.74,0.53,0.51,0.5,0.32
2016-12-20,2.562,1.32,0.26,-1.12,38.39,0.06,4.74,0.82,0.42,0.29,0.28,0.27
2016-12-21,2.543,1.31,0.01,1.4,74.76,4.8,1.89,0.67,0.5,0.14,0.1,0.18
2016-12-22,2.562,1.32,0.0,2.35,72.64,4.79,2.66,0.47,0.92,0.16,0.05,0.15
2016-12-23,2.582,1.33,0.0,1.66,72.78,4.83,3.06,0.4,1.23,0.29,0.15,0.12
2016-12-24,2.718,1.4,0.1,5.03,56.39,1.76,6.55,0.18,3.95,1.73,1.4,0.07
2016-12-25,3.048,1.57,0.22,7.92,40.6,1.29,13.44,0.33,5.78,2.49,2.01,0.15
2016-12-26,3.455,1.78,0.07,9.13,67.96,4.7,7.14,0.33,4.14,1.46,0.94,0.07
2016-12-27,3.436,1.77,0.0,-0.94,77.37,4.87,11.05,0.11,3.97,1.74,1.31,0.0
2016-12-28,3.048,1.57,0.0,4.32,76.59,4.95,11.96,0.09,5.75,2.35,1.81,0.0
2016-12-29,2.892,1.49,0.0,0.49,75.31,4.95,4.57,0.25,2.15,0.81,0.6,0.0
2016-12-30,2.698,1.39,0.0,-1.14,77.18,5.01,2.22,0.39,1.0,0.24,0.13,0.0
2016-12-31,2.543,1.31,0.0,0.0,77.52,5.04,2.07,0.3,1.28,0.26,0.12,0.0
2017-01-01,2.446,1.26,0.0,-4.09,78.61,5.09,1.99,0.38,0.82,0.18,0.09,0.0
2017-01-02,2.368,1.22,0.12,-5.47,69.93,3.95,3.54,0.42,1.05,0.35,0.26,0.08
2017-01-03,2.31,1.19,0.02,-7.47,81.29,5.1,6.8,0.32,1.58,0.62,0.51,0.01
2017-01-04,2.271,1.17,3.06,-5.25,62.27,3.06,9.25,0.55,1.47,0.61,0.51,0.54
2017-01-05,2.213,1.14,1.2,-13.11,38.4,0.04,12.8,0.6,1.44,1.35,1.34,0.42
2017-01-06,2.174,1.12,0.0,-12.87,85.89,5.21,11.62,0.24,2.06,1.38,1.37,0.06
2017-01-07,2.116,1.09,1.16,-9.19,57.22,2.77,8.59,0.47,1.24,0.69,0.64,0.42
2017-01-08,2.077,1.07,0.29,-6.04,73.17,4.47,10.65,0.54,1.64,0.93,0.92,0.22
2017-01-09,2.038,1.05,0.0,-7.08,86.93,5.3,5.12,0.3,1.2,0.61,0.56,0.06
2017-01-10,1.98,1.02,0.11,-9.91,60.24,2.06,3.58,0.53,0.66,0.26,0.22,0.1
2017-01-11,1.941,1.0,0.29,-9.15,77.05,3.04,5.71,0.73,0.48,0.22,0.2,0.18
2017-01-12,1.902,0.98,19.06,-6.48,75.02,3.98,6.27,0.71,0.6,0.35,0.32,0.62
2017-01-13,1.863,0.96,4.14,-10.32,37.3,0.03,9.33,0.73,0.9,0.9,0.9,0.6
2017-01-14,1.844,0.95,1.61,-11.21,57.04,0.71,7.2,0.64,0.86,0.86,0.86,0.54
2017-01-15,1.805,0.93,0.16,-13.96,86.85,4.9,6.44,0.5,0.58,0.58,0.58,0.38
2017-01-16,1.766,0.91,0.18,-15.54,88.35,4.82,6.93,0.49,0.59,0.59,0.59,0.26
2017-01-17,1.728,0.89,0.01,-14.39,92.73,4.95,5.7,0.59,0.24,0.24,0.23,0.2
2017-01-18,1.689,0.87,0.0,-10.26,96.96,5.54,2.59,0.61,0.0,0.0,0.0,0.2
2017-01-19,1.669,0.86,0.0,-8.16,96.65,5.57,1.85,0.56,0.01,0.01,0.01,0.2
2017-01-20,1.631,0.84,0.0,-8.81,98.74,5.57,1.92,0.54,0.04,0.04,0.03,0.2
2017-01-21,1.611,0.83,0.01,-8.31,100.82,5.6,2.63,0.49,0.19,0.19,0.19,0.18
2017-01-22,1.572,0.81,0.0,-7.66,103.12,5.63,3.0,0.4,0.39,0.39,0.39,0.15
2017-01-23,1.553,0.8,0.0,-7.13,104.87,5.7,2.01,0.33,0.27,0.27,0.27,0.13
2017-01-24,1.514,0.78,0.0,-5.85,109.75,5.72,2.04,0.27,0.4,0.4,0.4,0.11
2017-01-25,1.495,0.77,0.0,-3.52,104.67,5.51,2.95,0.36,0.63,0.63,0.63,0.09
2017-01-26,1.475,0.76,0.0,-5.81,107.52,5.81,4.07,0.44,0.71,0.71,0.7,0.06
2017-01-27,1.456,0.75,0.0,-8.56,106.67,5.72,4.95,0.67,0.4,0.4,0.4,0.06
2017-01-28,1.417,0.73,0.0,-7.45,78.08,1.9,2.46,0.75,0.33,0.33,0.33,0.05
2017-01-29,1.398,0.72,0.0,-5.87,110.54,5.95,2.11,0.64,0.24,0.24,0.24,0.05
2017-01-30,1.378,0.71,1.15,-5.07,69.62,1.36,2.94,0.74,0.49,0.49,0.49,0.42
2017-01-31,1.378,0.71,12.83,-3.47,49.78,0.09,3.44,0.91,0.02,0.02,0.02,0.62
2017-02-01,1.456,0.75,2.65,-1.53,70.76,0.41,2.94,0.9,0.05,0.05,0.05,0.64
2017-02-02,1.611,0.83,31.24,-3.19,49.18,0.11,4.92,0.98,0.01,0.01,0.0,0.65
2017-02-03,2.019,1.04,17.59,-4.07,56.86,0.63,4.34,0.98,0.01,0.01,0.01,0.65
2017-02-04,2.038,1.05,5.76,-6.44,56.02,0.11,3.88,0.94,0.02,0.02,0.02,0.65
2017-02-05,1.863,0.96,22.38,-6.97,48.91,0.01,3.73,0.82,0.19,0.19,0.19,0.65
2017-02-06,1.708,0.88,0.32,-4.07,65.56,0.27,8.86,0.63,1.66,1.66,1.65,0.29
2017-02-07,1.631,0.84,0.04,-6.27,113.62,3.87,3.28,0.62,0.16,0.16,0.15,0.26
2017-02-08,1.533,0.79,0.05,-5.06,103.11,3.39,2.53,0.77,0.04,0.04,0.03,0.27
2017-02-09,1.475,0.76,0.02,-6.55,107.95,1.99,2.89,0.83,0.17,0.17,0.16,0.24
2017-02-10,1.417,0.73,9.56,-5.65,62.77,0.13,4.56,0.89,0.23,0.23,0.22,0.65
2017-02-11,1.378,0.71,0.09,-6.78,102.75,2.03,4.94,0.85,0.12,0.12,0.11,0.63
2017-02-12,1.339,0.69,0.0,-6.43,126.85,5.29,3.03,0.83,0.0,0.0,0.0,0.63
2017-02-13,1.339,0.69,0.02,-4.25,148.99,6.71,3.54,0.72,0.04,0.04,0.04,0.63
2017-02-14,1.32,0.68,0.0,-4.47,147.5,6.75,2.96,0.69,0.1,0.1,0.09,0.59
2017-02-15,1.32,0.68,0.0,-2.37,150.08,6.84,1.99,0.43,0.29,0.29,0.26,0.51
2017-02-16,1.32,0.68,0.0,-3.12,151.77,6.8,2.2,0.5,0.41,0.41,0.36,0.41
2017-02-17,1.301,0.67,0.74,-3.66,103.17,1.43,4.9,0.6,1.31,1.31,1.22,0.38
2017-02-18,1.301,0.67,0.0,-5.84,161.39,6.91,3.71,0.43,0.47,0.45,0.38,0.27
2017-02-19,1.262,0.65,0.0,-5.4,163.45,6.92,4.17,0.34,0.84,0.82,0.73,0.16
2017-02-20,1.262,0.65,0.05,-4.3,160.64,6.54,5.79,0.52,0.96,0.92,0.83,0.12
2017-02-21,1.281,0.66,0.66,-0.38,83.21,0.58,5.96,0.66,1.15,1.11,1.03,0.31
2017-02-22,1.339,0.69,0.01,-0.59,153.96,6.13,3.93,0.57,0.62,0.57,0.5,0.18
2017-02-23,1.339,0.69,0.1,-2.03,128.55,4.4,4.53,0.65,0.69,0.64,0.57,0.15
2017-02-24,1.32,0.68,0.44,-4.02,90.1,1.09,6.96,0.69,1.02,0.94,0.86,0.26
2017-02-25,1.301,0.67,0.0,-5.3,176.79,7.29,4.26,0.35,0.85,0.74,0.67,0.1
2017-02-26,1.301,0.67,0.0,-0.07,121.89,2.43,1.97,0.4,0.77,0.65,0.59,0.07
2017-02-27,1.339,0.69,9.2,-3.21,173.84,7.26,5.65,0.67,0.68,0.6,0.55,0.64
2017-02-28,1.631,0.84,64.03,-4.16,39.85,0.0,7.13,0.94,0.06,0.06,0.06,0.65
2017-03-01,1.883,0.97,0.19,-5.54,183.91,6.33,6.99,0.57,1.02,1.02,0.98,0.37
2017-03-02,1.728,0.89,0.11,-3.1,173.93,5.83,3.8,0.6,0.44,0.44,0.33,0.33
2017-03-03,1.572,0.81,1.45,-4.62,142.73,2.84,4.76,0.63,0.79,0.79,0.69,0.5
2017-03-04,1.514,0.78,29.68,-4.61,53.88,0.22,7.32,0.97,0.03,0.03,0.02,0.68
2017-03-05,1.728,0.89,11.29,-5.32,119.88,1.04,5.08,0.89,0.23,0.23,0.22,0.67
2017-03-06,1.65,0.85,1.8,-5.78,131.87,1.28,4.49,0.82,0.39,0.39,0.38,0.63
2017-03-07,1.514,0.78,0.35,-5.54,175.7,5.14,10.57,0.52,2.15,2.15,2.01,0.2
2017-03-08,1.417,0.73,3.43,-3.32,181.97,5.56,6.16,0.46,1.36,1.36,1.19,0.55
2017-03-09,1.553,0.8,4.6,2.03,113.77,0.75,7.62,0.76,1.37,1.35,1.28,0.61
2017-03-10,1.786,0.92,0.06,-1.37,212.39,7.63,10.66,0.37,3.13,3.06,2.84,0.08
2017-03-11,1.825,0.94,0.0,-1.92,206.21,7.25,4.83,0.31,1.44,1.33,1.16,0.03
2017-03-12,1.786,0.92,0.0,-1.57,202.19,8.03,4.56,0.5,1.0,0.9,0.8,0.01
2017-03-13,1.728,0.89,0.0,-2.95,220.38,7.99,5.67,0.49,1.41,1.3,1.21,0.0
2017-03-14,1.825,0.94,0.0,0.02,219.0,7.92,6.77,0.37,2.35,2.08,1.96,0.0
2017-03-15,2.019,1.04,0.0,0.01,182.0,4.71,5.23,0.44,1.97,1.76,1.67,0.0
2017-03-16,2.135,1.1,0.0,0.29,226.26,8.22,2.73,0.5,1.31,1.09,1.01,0.0
2017-03-17,2.329,1.2,0.0,0.98,228.39,8.35,4.17,0.54,1.69,1.45,1.34,0.0
2017-03-18,2.834,1.46,0.94,3.33,150.2,1.39,8.42,0.53,3.28,2.94,2.82,0.28
2017-03-19,3.824,1.97,0.27,5.07,152.72,2.28,8.75,0.53,3.44,2.97,2.81,0.19
2017-03-20,4.659,2.4,0.0,2.91,232.03,8.41,2.66,0.56,1.56,1.31,1.18,0.04
2017-03-21,5.163,2.66,5.53,2.03,152.92,1.51,3.74,0.82,1.34,1.21,1.15,0.65
2017-03-22,5.823,3.0,8.31,0.77,117.65,0.43,6.02,0.92,0.93,0.92,0.9,0.69
2017-03-23,5.979,3.08,4.45,-0.83,103.07,0.4,6.22,0.94,0.57,0.57,0.55,0.68
2017-03-24,5.377,2.77,0.01,-0.12,155.39,0.61,3.95,0.87,0.86,0.85,0.79,0.3
2017-03-25,5.299,2.73,0.0,2.5,249.27,8.47,4.3,0.6,1.43,1.33,0.95,0.11
2017-03-26,5.319,2.74,0.21,1.1,215.12,4.8,3.24,0.73,1.12,1.0,0.73,0.19
2017-03-27,4.969,2.56,0.0,0.02,226.7,4.59,1.91,0.7,0.96,0.82,0.61,0.08
2017-03-28,4.62,2.38,0.0,0.69,261.9,8.96,2.36,0.61,1.16,0.9,0.54,0.06
2017-03-29,4.6,2.37,0.0,2.26,262.95,8.99,3.23,0.52,1.8,1.34,0.93,0.04
2017-03-30,4.892,2.52,0.0,3.25,254.72,8.98,2.42,0.47,1.82,1.29,0.89,0.02
2017-03-31,5.047,2.6,0.02,2.14,255.71,8.29,4.33,0.67,1.83,1.35,1.02,0.02
2017-04-01,4.814,2.48,0.28,0.19,156.83,2.28,5.2,0.8,1.34,0.98,0.76,0.16
2017-04-02,4.503,2.32,0.25,1.37,190.41,3.87,2.9,0.64,1.41,0.89,0.63,0.17
2017-04-03,4.426,2.28,0.54,2.01,257.61,8.36,3.02,0.56,1.71,0.93,0.59,0.27
2017-04-04,4.309,2.22,0.39,1.17,127.51,0.39,4.85,0.63,1.9,1.22,0.97,0.22
2017-04-05,4.057,2.09,0.11,0.52,203.56,4.51,5.27,0.52,2.32,1.37,1.01,0.11
2017-04-06,3.843,1.98,0.05,1.09,248.34,7.9,7.57,0.42,3.09,1.78,1.36,0.06
2017-04-07,3.746,1.93,0.0,1.88,268.69,8.34,6.96,0.47,2.99,1.65,1.26,0.02
2017-04-08,3.921,2.02,0.0,3.81,282.96,8.85,2.45,0.49,2.29,1.05,0.68,0.01
2017-04-09,4.27,2.2,0.0,4.02,285.51,9.07,2.4,0.53,2.29,1.05,0.72,0.01
2017-04-10,4.523,2.33,0.01,3.93,256.27,7.43,3.43,0.57,2.53,1.22,0.83,0.0
2017-04-11,4.581,2.36,0.02,3.25,225.07,6.14,4.7,0.52,2.84,1.36,0.95,0.0
2017-04-12,4.465,2.3,0.0,2.53,293.64,9.56,2.96,0.49,2.63,1.24,0.82,0.0
2017-04-13,4.29,2.21,0.0,2.97,290.13,9.34,5.06,0.5,3.18,1.47,1.03,0.0
2017-04-14,4.173,2.15,0.0,3.03,293.36,8.77,2.63,0.5,2.88,1.25,0.87,0.0
2017-04-15,4.057,2.09,0.36,2.73,228.65,4.58,4.96,0.61,2.88,1.34,1.03,0.12
2017-04-16,3.824,1.97,1.03,1.58,174.51,1.24,8.82,0.54,3.21,1.45,1.14,0.39
2017-04-17,3.494,1.8,0.7,-0.5,213.33,3.16,5.4,0.54,2.43,1.19,0.97,0.22
2017-04-18,3.125,1.61,0.81,-4.95,225.57,5.15,8.83,0.49,2.33,0.98,0.75,0.37
2017-04-19,2.853,1.47,0.2,-7.22,226.3,5.15,8.55,0.48,2.46,1.01,0.92,0.11
2017-04-20,2.659,1.37,0.0,-6.33,326.34,9.91,7.05,0.3,2.57,0.88,0.62,0.04
2017-04-21,2.562,1.32,0.0,-2.88,320.96,9.92,5.21,0.3,2.78,0.99,0.71,0.02
2017-04-22,2.523,1.3,0.04,2.39,318.18,9.8,7.15,0.43,3.63,1.27,0.97,0.01
2017-04-23,2.523,1.3,0.03,2.46,319.19,10.06,7.65,0.36,4.18,1.36,1.06,0.01
2017-04-24,2.485,1.28,5.02,0.13,207.28,1.54,3.67,0.81,1.56,0.6,0.49,0.84
2017-04-25,3.125,1.61,44.44,-0.34,138.2,0.25,6.8,0.98,0.45,0.41,0.37,0.89
2017-04-26,7.473,3.85,51.08,-0.11,133.52,0.01,6.42,0.91,0.65,0.64,0.57,0.91
2017-04-27,18.149,9.35,45.15,-0.41,132.95,0.17,4.47,0.91,0.56,0.56,0.5,0.9
2017-04-28,13.646,7.03,1.32,-4.33,238.55,2.99,8.01,0.68,1.72,1.71,1.54,0.44
2017-04-29,7.823,4.03,0.0,-3.08,356.08,10.61,3.08,0.44,1.73,1.34,0.56,0.17
2017-04-30,6.406,3.3,0.08,-1.28,342.73,9.9,5.18,0.63,1.79,1.49,0.72,0.1
2017-05-01,5.319,2.74,19.95,-3.05,106.8,0.01,5.1,0.89,0.61,0.52,0.35,1.08
2017-05-02,4.872,2.51,26.26,-2.73,299.01,6.82,4.3,0.7,1.08,1.06,0.99,1.08
2017-05-03,4.872,2.51,13.51,-2.56,231.64,3.07,2.95,0.9,0.49,0.49,0.44,1.07
2017-05-04,4.717,2.43,8.81,-1.94,188.8,0.92,3.21,0.9,0.56,0.56,0.52,1.03
2017-05-05,4.445,2.29,0.03,0.2,348.3,10.23,2.87,0.63,1.1,1.06,0.77,0.49
2017-05-06,4.445,2.29,11.84,-0.31,122.84,0.22,3.72,0.89,0.58,0.58,0.52,1.04
2017-05-07,4.892,2.52,0.7,3.14,198.95,0.38,8.26,0.65,3.1,3.06,2.55,0.21
2017-05-08,5.183,2.67,0.47,3.13,214.66,2.3,6.65,0.62,2.69,2.37,1.44,0.2
2017-05-09,5.241,2.7,0.02,2.21,358.82,10.13,5.3,0.45,3.13,2.26,1.32,0.05
2017-05-10,5.086,2.62,0.6,1.65,347.39,9.42,4.18,0.67,2.18,1.49,0.94,0.27
2017-05-11,5.008,2.58,17.52,0.63,156.67,0.46,5.47,0.97,0.67,0.52,0.41,1.19
2017-05-12,6.153,3.17,16.88,1.59,228.6,1.58,3.15,0.93,1.09,1.08,0.97,1.18
2017-05-13,7.512,3.87,0.52,3.99,308.47,7.42,3.4,0.8,1.79,1.75,1.44,0.26
2017-05-14,7.396,3.81,3.54,4.05,245.73,4.93,2.98,0.79,1.74,1.62,0.91,0.75
2017-05-15,7.881,4.06,0.01,5.45,329.53,9.5,5.27,0.59,3.55,3.07,1.62,0.06
2017-05-16,8.502,4.38,0.0,5.93,366.27,10.97,2.63,0.48,3.37,2.19,0.95,0.03
2017-05-17,9.706,5.0,0.0,8.08,360.9,10.95,3.05,0.64,3.39,1.9,0.96,0.01
2017-05-18,10.56,5.44,1.41,6.56,209.45,2.51,3.57,0.9,1.85,1.09,0.72,0.53
2017-05-19,10.967,5.65,16.92,3.1,96.75,0.35,4.55,0.97,0.64,0.61,0.58,1.26
2017-05-20,10.404,5.36,0.01,2.29,262.07,6.28,6.29,0.72,2.64,2.58,1.88,0.07
2017-05-21,8.657,4.46,0.0,5.58,347.18,10.35,3.92,0.62,3.56,2.67,0.89,0.03
2017-05-22,9.356,4.82,0.0,6.45,348.85,9.77,2.85,0.64,3.46,2.04,0.94,0.02
2017-05-23,10.404,5.36,0.13,7.94,320.16,7.56,4.75,0.53,4.92,2.49,1.37,0.05
2017-05-24,11.297,5.82,0.16,8.94,227.98,5.44,7.44,0.54,5.36,2.28,1.32,0.06
2017-05-25,11.841,6.1,0.02,8.3,350.64,9.98,6.86,0.49,6.09,2.39,1.55,0.0
2017-05-26,12.132,6.25,0.0,8.05,372.2,11.23,3.08,0.66,4.01,1.57,1.09,0.0
2017-05-27,13.064,6.73,0.0,9.28,373.76,11.24,2.69,0.66,4.2,1.62,1.14,0.0
2017-05-28,14.578,7.51,0.0,10.53,364.55,10.88,2.75,0.72,4.25,1.54,1.11,0.0
2017-05-29,15.665,8.07,1.46,11.04,352.8,10.18,2.69,0.76,4.15,1.67,1.29,0.55
2017-05-30,15.917,8.2,0.09,10.6,336.31,9.75,3.13,0.7,4.41,1.97,1.59,0.05
2017-05-31,14.772,7.61,0.32,9.98,311.84,8.32,3.14,0.72,4.14,1.49,1.06,0.12
2017-06-01,13.957,7.19,0.49,9.9,246.43,5.69,2.95,0.74,3.46,1.29,0.97,0.2
2017-06-02,12.811,6.6,1.4,8.49,250.96,5.7,2.6,0.77,3.23,1.63,1.41,0.33
2017-06-03,12.21,6.29,2.07,9.03,265.62,6.03,3.39,0.77,3.5,2.04,1.82,0.51
2017-06-04,16.926,8.72,41.22,8.3,204.59,4.48,3.68,0.77,2.9,1.46,1.24,1.86
2017-06-05,30.999,15.97,37.36,5.23,132.85,1.59,3.52,0.9,1.4,1.39,1.29,1.86
2017-06-06,38.939,20.06,18.28,4.18,97.2,0.27,4.82,0.92,0.99,0.98,0.91,1.77
2017-06-07,22.556,11.62,0.01,3.53,365.97,10.7,4.63,0.53,4.29,3.91,2.44,0.02
2017-06-08,14.947,7.7,0.0,5.85,356.22,11.56,2.77,0.49,4.19,2.99,0.67,0.01
2017-06-09,13.627,7.02,0.07,8.16,298.57,8.48,3.27,0.69,3.59,2.07,0.65,0.03
2017-06-10,13.2,6.8,0.01,9.98,357.14,10.32,4.39,0.56,5.47,2.55,0.82,0.0
2017-06-11,13.646,7.03,0.0,11.98,373.93,11.53,3.45,0.66,5.09,1.97,0.77,0.0
2017-06-12,14.112,7.27,0.0,13.53,291.56,7.61,3.06,0.73,4.34,1.43,0.6,0.0
2017-06-13,13.86,7.14,0.0,13.43,350.21,10.9,2.76,0.66,5.19,1.5,0.61,0.0
2017-06-14,13.102,6.75,0.77,12.19,157.62,1.95,3.01,0.74,3.02,0.96,0.55,0.36
2017-06-15,12.404,6.39,4.27,11.35,252.36,6.41,2.95,0.8,3.38,1.33,0.95,1.47
2017-06-16,11.627,5.99,0.1,11.3,206.62,3.68,6.94,0.59,5.4,3.02,2.06,0.04
2017-06-17,9.764,5.03,0.0,10.93,352.98,10.26,8.73,0.43,8.32,2.11,0.83,0.0
2017-06-18,9.007,4.64,0.0,10.77,385.04,11.71,3.77,0.59,5.83,1.26,0.59,0.0
2017-06-19,9.337,4.81,0.0,12.26,367.71,11.13,2.84,0.74,4.97,0.97,0.5,0.0
2017-06-20,9.861,5.08,0.03,12.93,337.76,10.01,3.02,0.76,4.75,0.85,0.46,0.0
2017-06-21,9.977,5.14,0.03,13.56,327.85,9.64,3.16,0.67,5.39,0.86,0.47,0.01
2017-06-22,10.094,5.2,1.39,13.88,333.96,9.57,3.44,0.66,5.62,1.17,0.84,0.59
2017-06-23,10.016,5.16,0.12,13.61,288.79,8.21,4.14,0.62,5.66,1.45,1.12,0.04
2017-06-24,10.54,5.43,12.97,15.21,332.01,9.18,3.4,0.55,6.78,1.37,1.01,2.12
2017-06-25,10.89,5.61,10.26,10.99,208.92,5.27,4.91,0.71,3.98,3.63,2.61,2.09
2017-06-26,12.811,6.6,31.51,11.02,346.8,9.91,3.69,0.67,5.22,4.95,3.85,2.2
2017-06-27,20.11,10.36,29.23,9.16,122.54,0.59,4.0,0.91,1.59,1.57,1.4,2.22
2017-06-28,37.463,19.3,48.6,5.83,48.63,0.17,4.13,0.93,0.58,0.58,0.53,2.23
2017-06-29,57.981,29.87,39.59,4.78,160.09,1.43,3.4,0.9,1.59,1.57,1.39,2.2
2017-06-30,44.471,22.91,6.32,3.2,225.26,4.14,3.67,0.87,1.98,1.95,1.67,1.79
2017-07-01,19.586,10.09,3.2,4.26,227.31,5.35,2.96,0.83,1.95,1.94,1.74,1.08
2017-07-02,14.636,7.54,0.33,7.97,238.18,5.6,6.54,0.67,3.93,3.27,1.31,0.13
2017-07-03,12.404,6.39,0.04,9.28,355.42,11.05,4.17,0.6,5.13,2.96,0.22,0.02
2017-07-04,10.773,5.55,0.21,10.17,325.68,9.12,3.13,0.77,4.05,1.72,0.2,0.08
2017-07-05,9.686,4.99,1.47,11.58,312.87,8.4,2.78,0.75,4.25,1.71,0.48,0.67
2017-07-06,9.007,4.64,0.0,12.33,349.46,10.34,2.5,0.66,5.16,2.08,0.83,0.01
2017-07-07,8.813,4.54,0.13,13.98,293.2,8.31,3.15,0.65,5.11,1.39,0.28,0.04
2017-07-08,9.201,4.74,3.57,13.53,304.29,8.24,4.52,0.62,5.76,2.57,1.81,0.81
2017-07-09,10.307,5.31,14.32,12.09,212.48,4.08,3.96,0.72,3.84,3.77,3.45,1.71
2017-07-10,12.345,6.36,19.63,10.24,173.05,2.1,4.24,0.85,2.47,2.47,2.21,2.05
2017-07-11,11.86,6.11,0.16,9.84,270.73,6.89,3.33,0.77,3.62,3.28,2.33,0.05
2017-07-12,9.376,4.83,0.23,11.3,306.57,8.02,4.11,0.71,4.68,3.06,0.45,0.07
2017-07-13,8.366,4.31,0.07,12.14,296.31,9.66,4.02,0.62,5.37,2.66,0.31,0.02
2017-07-14,7.667,3.95,0.63,10.61,227.44,5.13,6.42,0.61,5.15,1.91,0.52,0.25
2017-07-15,6.58,3.39,0.01,8.26,293.72,8.73,6.92,0.47,6.25,1.77,0.54,0.0
2017-07-16,5.785,2.98,0.0,8.11,355.69,10.98,5.06,0.55,5.57,1.18,0.31,0.0
2017-07-17,6.114,3.15,0.13,10.6,319.34,9.12,2.76,0.79,4.07,0.82,0.3,0.04
2017-07-18,6.91,3.56,0.29,11.52,317.53,9.29,3.78,0.75,4.45,0.94,0.46,0.1
2017-07-19,7.512,3.87,0.23,12.27,306.01,8.89,3.39,0.73,4.6,0.93,0.51,0.07
2017-07-20,7.726,3.98,1.07,11.67,166.83,2.31,3.47,0.79,2.94,1.05,0.85,0.27
2017-07-21,9.861,5.08,30.88,10.3,184.63,3.31,3.82,0.8,2.87,1.44,1.23,2.28
2017-07-22,13.549,6.98,1.26,10.62,291.73,8.48,3.21,0.83,3.55,3.47,2.97,0.44
2017-07-23,10.948,5.64,5.29,12.52,262.18,7.0,3.81,0.76,4.08,3.34,1.81,1.43
2017-07-24,10.249,5.28,10.78,7.55,117.41,1.16,4.99,0.77,2.37,2.37,2.16,1.79
2017-07-25,8.075,4.16,1.22,6.38,208.38,4.19,6.85,0.58,4.4,4.19,2.62,0.28
2017-07-26,5.862,3.02,0.83,6.42,203.28,4.35,8.41,0.62,4.2,2.72,0.67,0.36
2017-07-27,5.474,2.82,0.05,9.29,195.96,2.35,3.59,0.58,4.22,2.1,0.5,0.02
2017-07-28,6.503,3.35,0.04,11.88,288.08,7.47,2.91,0.67,4.51,1.48,0.13,0.01
2017-07-29,8.541,4.4,18.51,12.37,273.58,7.31,3.55,0.81,3.7,1.17,0.37,2.27
2017-07-30,11.123,5.73,3.49,11.48,280.46,8.03,3.45,0.78,3.73,3.67,3.13,1.16
2017-07-31,9.725,5.01,0.03,12.68,296.67,9.64,4.1,0.71,4.52,3.41,1.35,0.01
2017-08-01,9.143,4.71,0.04,13.83,311.25,9.26,4.72,0.65,5.49,2.82,0.3,0.0
2017-08-02,9.531,4.91,0.0,15.43,300.91,9.6,3.3,0.59,5.76,2.03,0.26,0.0
2017-08-03,9.958,5.13,0.0,15.45,292.57,9.01,3.92,0.62,5.74,1.45,0.27,0.0
2017-08-04,10.21,5.26,0.44,16.28,292.21,9.06,3.13,0.65,5.53,1.27,0.46,0.15
2017-08-05,10.074,5.19,0.57,15.43,275.48,8.61,3.27,0.74,4.68,1.12,0.6,0.22
