date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-02-26,10.28,0.58,0.0,-2.97,159.31,8.39,2.14,0.44,0.71,0.59,0.51,0.31
2003-02-27,10.28,0.58,0.0,-4.01,138.49,6.04,1.46,0.52,0.63,0.52,0.43,0.26
2003-02-28,10.457,0.59,0.0,-1.45,155.33,7.4,1.22,0.55,0.64,0.5,0.4,0.23
2003-03-01,11.521,0.65,0.41,-0.54,154.75,6.49,1.36,0.63,0.74,0.59,0.49,0.43
2003-03-02,12.939,0.73,3.68,-1.45,101.22,2.03,1.79,0.77,0.44,0.37,0.31,0.91
2003-03-03,14.002,0.79,0.42,-1.98,166.26,7.33,2.79,0.56,0.79,0.61,0.42,0.69
2003-03-04,14.534,0.82,0.0,-0.77,170.49,8.08,1.74,0.47,0.58,0.37,0.16,0.6
2003-03-05,15.066,0.85,0.0,1.11,173.28,8.4,1.36,0.51,0.52,0.29,0.08,0.58
2003-03-06,15.775,0.89,1.4,0.52,125.74,1.92,1.68,0.63,1.06,0.85,0.66,0.68
2003-03-07,15.952,0.9,0.04,-0.14,185.74,8.37,2.37,0.51,0.88,0.58,0.3,0.48
2003-03-08,15.775,0.89,0.0,0.36,152.75,4.79,2.13,0.43,1.24,0.82,0.46,0.31
2003-03-09,16.129,0.91,0.0,1.49,174.05,7.08,1.87,0.44,1.1,0.64,0.31,0.23
2003-03-10,18.788,1.06,0.0,5.15,191.36,9.36,2.07,0.35,1.63,0.78,0.35,0.17
2003-03-11,22.864,1.29,0.0,4.96,167.14,5.85,1.69,0.43,1.54,0.85,0.55,0.1
2003-03-12,25.346,1.43,1.19,4.05,183.28,7.29,2.66,0.49,1.89,1.13,0.81,0.44
2003-03-13,25.168,1.42,0.04,1.2,207.63,9.64,3.15,0.35,2.12,1.12,0.75,0.13
2003-03-14,22.155,1.25,0.0,-1.7,185.89,6.27,1.69,0.54,1.1,0.5,0.27,0.1
2003-03-15,18.965,1.07,0.21,-3.65,179.18,6.53,2.22,0.59,1.01,0.48,0.29,0.23
2003-03-16,16.661,0.94,0.0,-0.99,212.5,9.94,2.63,0.42,1.26,0.56,0.35,0.11
2003-03-17,15.775,0.89,0.0,0.76,207.58,9.64,2.25,0.3,1.58,0.62,0.35,0.08
2003-03-18,15.243,0.86,0.0,0.36,217.79,10.07,1.86,0.36,1.56,0.51,0.27,0.07
2003-03-19,15.597,0.88,0.0,2.86,218.7,10.02,2.13,0.31,1.99,0.72,0.45,0.05
2003-03-20,16.661,0.94,0.0,3.18,227.0,10.17,2.53,0.28,2.43,0.94,0.64,0.03
2003-03-21,17.192,0.97,0.0,1.44,211.12,8.75,1.79,0.41,1.8,0.72,0.5,0.02
2003-03-22,16.484,0.93,0.0,-0.23,188.5,7.38,1.5,0.65,1.18,0.52,0.38,0.02
2003-03-23,15.775,0.89,0.0,0.72,218.98,9.17,1.22,0.55,1.34,0.63,0.46,0.02
2003-03-24,16.306,0.92,0.0,3.45,231.67,10.39,1.2,0.42,1.8,0.77,0.56,0.02
2003-03-25,18.079,1.02,0.0,3.94,230.54,10.4,1.31,0.45,1.95,0.8,0.59,0.01
2003-03-26,19.674,1.11,0.0,3.49,207.15,9.16,1.37,0.58,1.68,0.71,0.54,0.01
2003-03-27,20.915,1.18,0.0,3.65,167.95,5.79,1.33,0.59,1.64,0.75,0.58,0.01
2003-03-28,22.51,1.27,0.0,4.39,172.97,5.24,1.4,0.62,1.86,0.8,0.61,0.01
2003-03-29,24.282,1.37,0.01,4.21,187.44,6.13,1.28,0.69,1.67,0.78,0.61,0.01
2003-03-30,25.7,1.45,0.17,4.27,186.59,6.01,1.43,0.72,1.64,0.76,0.6,0.14
2003-03-31,26.586,1.5,0.31,4.14,171.84,5.8,2.06,0.68,1.61,0.67,0.51,0.24
2003-04-01,26.586,1.5,0.1,3.19,197.26,5.08,1.64,0.72,1.52,0.8,0.66,0.11
2003-04-02,24.637,1.39,7.07,-0.82,138.11,2.08,3.0,0.76,1.53,1.37,1.33,0.99
2003-04-03,21.624,1.22,1.37,-2.26,208.38,6.89,3.09,0.51,1.66,1.2,0.97,0.61
2003-04-04,18.965,1.07,0.05,-1.09,267.63,9.8,2.97,0.38,1.83,0.86,0.48,0.34
2003-04-05,18.256,1.03,0.12,3.52,266.36,10.89,3.78,0.37,2.72,1.05,0.52,0.21
2003-04-06,17.901,1.01,0.88,0.23,274.0,10.81,3.89,0.44,2.37,0.79,0.43,0.48
2003-04-07,16.484,0.93,0.24,-7.44,262.91,10.09,2.67,0.42,1.3,0.52,0.36,0.33
2003-04-08,14.888,0.84,0.0,-5.59,280.51,11.24,1.83,0.34,1.38,0.36,0.14,0.24
2003-04-09,14.002,0.79,1.79,-4.24,151.28,0.93,1.55,0.73,0.94,0.52,0.44,0.74
2003-04-10,13.293,0.75,7.81,-4.07,100.65,0.19,1.65,0.86,0.45,0.41,0.4,1.2
2003-04-11,12.939,0.73,0.35,-1.94,242.58,7.61,1.9,0.6,0.6,0.55,0.41,0.93
2003-04-12,12.761,0.72,0.72,0.38,180.96,3.06,1.62,0.72,0.86,0.74,0.54,0.76
2003-04-13,13.116,0.74,0.0,3.09,283.11,11.14,2.14,0.51,1.58,1.09,0.38,0.42
2003-04-14,14.179,0.8,0.0,4.34,211.88,7.15,1.82,0.59,1.57,0.96,0.35,0.26
2003-04-15,15.775,0.89,0.0,4.34,185.34,4.48,1.92,0.66,1.59,0.95,0.48,0.13
2003-04-16,18.079,1.02,0.0,5.62,274.78,10.43,1.98,0.57,2.14,1.08,0.52,0.06
2003-04-17,21.446,1.21,0.0,6.32,260.49,9.36,1.64,0.57,2.29,0.98,0.51,0.02
2003-04-18,25.168,1.42,0.0,6.06,290.96,11.41,2.03,0.41,3.0,1.16,0.68,0.01
2003-04-19,25.346,1.43,5.74,1.43,97.77,1.41,2.39,0.7,1.2,0.53,0.4,1.18
2003-04-20,23.396,1.32,3.4,0.7,85.95,0.66,2.98,0.87,0.52,0.49,0.42,1.15
2003-04-21,22.155,1.25,2.0,2.16,160.24,2.26,1.12,0.83,0.86,0.82,0.65,0.98
2003-04-22,23.396,1.32,0.49,5.26,246.51,6.76,1.86,0.63,1.97,1.66,0.82,0.51
2003-04-23,26.232,1.48,0.65,5.34,270.87,8.47,1.77,0.59,2.19,1.39,0.45,0.57
2003-04-24,30.486,1.72,0.0,6.98,299.5,11.67,2.07,0.45,2.91,1.52,0.64,0.15
2003-04-25,35.803,2.02,0.06,6.94,218.16,5.01,1.56,0.66,2.18,0.92,0.41,0.1
2003-04-26,40.411,2.28,7.73,4.84,32.63,0.02,2.12,0.87,0.45,0.39,0.36,1.15
2003-04-27,41.652,2.35,0.11,5.68,301.3,11.18,2.21,0.54,2.8,2.23,1.44,0.16
2003-04-28,41.12,2.32,0.0,5.63,94.23,0.94,1.63,0.76,0.98,0.66,0.35,0.08
2003-04-29,44.842,2.53,1.73,6.61,70.55,0.74,1.48,0.85,0.57,0.37,0.19,0.79
2003-04-30,63.984,3.61,20.61,5.72,24.36,0.01,3.07,0.92,0.28,0.26,0.23,1.25
2003-05-01,85.962,4.85,3.31,6.5,245.55,7.7,2.11,0.72,2.48,2.45,1.66,1.4
2003-05-02,78.341,4.42,6.86,6.06,57.03,0.17,1.92,0.91,0.52,0.52,0.47,1.75
2003-05-03,78.696,4.44,2.02,6.89,312.38,10.79,2.17,0.52,3.81,3.78,2.93,0.7
2003-05-04,79.582,4.49,0.0,8.98,266.69,8.77,1.75,0.54,3.3,3.0,1.38,0.06
2003-05-05,94.647,5.34,0.0,10.7,268.07,8.49,2.66,0.59,3.66,2.54,0.95,0.02
2003-05-06,108.649,6.13,0.0,11.0,215.52,6.14,2.65,0.6,3.34,1.85,0.88,0.01
2003-05-07,122.12,6.89,0.0,12.06,272.27,9.77,2.65,0.51,4.39,1.97,1.04,0.0
2003-05-08,130.45,7.36,0.01,12.02,260.51,9.13,2.48,0.53,4.37,1.65,0.92,0.0
2003-05-09,116.625,6.58,4.43,7.99,115.08,2.56,1.66,0.77,1.76,0.97,0.79,1.29
2003-05-10,101.56,5.73,5.38,7.06,97.89,1.03,1.38,0.84,1.24,1.17,1.13,1.65
2003-05-11,98.192,5.54,3.54,7.9,163.69,3.17,1.18,0.83,1.79,1.76,1.63,1.45
2003-05-12,102.801,5.8,7.61,8.2,165.86,4.03,1.39,0.83,1.81,1.77,1.6,1.77
2003-05-13,98.901,5.58,2.95,6.54,145.97,1.83,2.11,0.81,2.08,2.07,1.87,1.29
2003-05-14,66.466,3.75,0.87,1.88,298.93,9.5,2.68,0.5,3.61,3.42,1.97,0.43
2003-05-15,51.4,2.9,0.0,2.67,336.3,12.16,1.9,0.45,2.83,1.94,0.32,0.17
2003-05-16,46.083,2.6,0.0,4.62,237.07,5.79,1.48,0.57,2.34,1.36,0.38,0.06
2003-05-17,43.779,2.47,0.23,4.27,83.26,0.22,1.07,0.76,0.89,0.52,0.27,0.11
2003-05-18,45.729,2.58,0.0,7.92,271.27,7.78,1.61,0.66,2.74,1.18,0.32,0.05
2003-05-19,62.035,3.5,8.44,9.22,178.42,5.26,1.99,0.72,2.36,2.12,1.96,1.31
2003-05-20,63.807,3.6,3.98,5.12,208.71,3.1,2.79,0.64,3.06,2.72,2.31,1.18
2003-05-21,51.4,2.9,1.15,4.35,295.06,8.84,2.79,0.54,3.54,2.66,1.74,0.34
2003-05-22,48.033,2.71,2.27,6.7,229.55,7.54,3.04,0.61,3.24,1.91,1.05,0.62
2003-05-23,61.68,3.48,0.06,10.82,302.25,10.65,2.23,0.54,4.08,1.87,0.79,0.15
2003-05-24,77.632,4.38,0.05,9.87,187.86,4.93,1.94,0.68,2.51,0.98,0.39,0.07
2003-05-25,85.962,4.85,4.86,9.03,108.16,2.48,2.18,0.83,1.37,0.71,0.5,1.31
2003-05-26,97.66,5.51,7.23,8.95,140.71,2.16,2.3,0.78,2.07,1.66,1.5,1.65
2003-05-27,114.853,6.48,0.11,11.44,269.31,7.52,1.85,0.65,3.88,3.16,2.2,0.08
2003-05-28,116.448,6.57,2.32,11.42,215.83,4.95,1.61,0.72,2.98,1.74,0.72,0.99
2003-05-29,119.107,6.72,3.64,10.49,182.67,3.59,1.53,0.76,2.58,2.22,1.97,1.19
2003-05-30,120.879,6.82,0.63,11.28,233.59,4.87,1.53,0.72,3.29,2.6,1.95,0.33
2003-05-31,126.196,7.12,1.04,12.81,307.17,10.16,1.56,0.69,4.07,2.36,1.24,0.53
2003-06-01,133.463,7.53,1.87,12.87,307.71,9.89,1.61,0.66,4.24,2.4,1.51,0.9
2003-06-02,132.045,7.45,1.82,11.7,230.75,6.45,1.52,0.74,3.19,2.54,2.24,0.53
2003-06-03,129.032,7.28,2.59,12.26,248.98,7.06,1.56,0.77,3.26,1.93,1.37,1.26
2003-06-04,132.045,7.45,1.43,12.8,216.23,4.6,1.5,0.77,3.09,2.45,2.09,0.85
2003-06-05,135.236,7.63,2.47,13.53,186.49,4.21,1.45,0.78,2.8,2.36,2.09,0.97
2003-06-06,136.122,7.68,0.29,13.86,274.44,9.01,1.49,0.73,3.9,2.56,1.82,0.11
2003-06-07,138.249,7.8,4.12,14.39,313.3,10.84,1.57,0.68,4.58,2.2,1.18,1.58
2003-06-08,141.262,7.97,3.59,13.13,191.67,4.08,1.38,0.76,3.01,2.84,2.7,1.25
2003-06-09,138.426,7.81,0.0,15.15,314.4,11.36,1.67,0.62,5.23,3.27,2.03,0.01
2003-06-10,138.781,7.83,0.06,15.89,280.26,10.13,1.65,0.65,4.69,1.92,0.76,0.02
2003-06-11,145.693,8.22,0.0,17.21,308.36,11.75,1.34,0.57,5.34,1.78,0.75,0.0
2003-06-12,147.82,8.34,1.99,17.34,267.88,10.01,1.75,0.63,5.1,1.76,0.98,0.82
2003-06-13,144.807,8.17,0.02,17.46,319.64,11.31,1.72,0.53,6.24,2.47,1.6,0.01
2003-06-14,140.908,7.95,8.71,15.8,228.14,7.39,1.89,0.59,4.82,2.47,1.94,1.85
2003-06-15,134.881,7.61,1.08,15.83,242.09,5.92,1.88,0.58,5.27,3.76,2.69,0.47
2003-06-16,116.094,6.55,0.0,16.63,339.06,12.29,1.78,0.52,6.55,2.69,1.14,0.0
2003-06-17,105.636,5.96,8.09,13.51,215.22,3.85,1.58,0.75,3.47,1.93,1.4,1.98
2003-06-18,92.875,5.24,0.6,13.29,271.74,8.06,2.53,0.58,5.52,3.99,2.72,0.12
2003-06-19,77.987,4.4,0.0,14.35,307.76,10.28,2.71,0.48,6.5,2.47,0.66,0.0
2003-06-20,80.291,4.53,0.0,16.5,347.86,12.67,2.94,0.4,7.76,2.22,0.69,0.0
2003-06-21,83.658,4.72,0.0,16.88,343.71,12.43,2.48,0.38,7.73,1.8,0.61,0.0
2003-06-22,87.203,4.92,0.0,17.14,339.36,11.8,1.79,0.48,6.63,1.48,0.56,0.0
2003-06-23,87.38,4.93,0.0,17.22,270.98,8.72,1.41,0.68,4.82,1.03,0.42,0.0
2003-06-24,84.19,4.75,0.34,17.15,224.94,6.34,1.72,0.67,4.38,0.97,0.46,0.13
2003-06-25,82.24,4.64,1.84,17.92,247.89,7.29,1.83,0.57,5.6,1.45,0.88,0.86
2003-06-26,77.455,4.37,3.94,16.63,246.09,6.1,2.14,0.58,5.82,3.12,2.74,1.01
2003-06-27,69.302,3.91,7.7,15.79,300.18,9.93,1.81,0.6,5.77,2.36,1.74,2.18
2003-06-28,60.44,3.41,2.36,13.54,212.73,4.69,1.69,0.74,3.7,3.27,2.65,1.21
2003-06-29,54.059,3.05,0.0,14.2,318.91,11.0,1.68,0.65,5.05,3.21,1.5,0.01
2003-06-30,51.577,2.91,0.43,14.88,219.95,5.4,2.01,0.74,3.97,1.59,0.46,0.18
2003-07-01,57.249,3.23,20.86,10.74,60.45,0.7,2.78,0.89,1.25,1.24,1.2,2.54
2003-07-02,54.236,3.06,0.03,10.36,260.83,7.82,1.73,0.59,4.31,4.07,2.7,0.02
2003-07-03,39.88,2.25,4.93,10.57,252.61,6.22,1.8,0.68,3.95,3.13,1.36,1.62
2003-07-04,33.499,1.89,1.29,9.12,252.61,6.43,2.44,0.64,4.04,3.47,2.49,0.31
2003-07-05,29.245,1.65,0.19,10.8,318.37,10.47,1.95,0.57,5.03,2.5,0.47,0.08
2003-07-06,29.245,1.65,0.0,12.54,316.39,11.03,1.61,0.6,4.88,1.57,0.14,0.02
2003-07-07,31.726,1.79,0.22,13.77,314.17,10.21,1.67,0.61,5.13,1.36,0.24,0.08
2003-07-08,34.562,1.95,0.0,15.04,336.3,12.04,1.86,0.51,6.2,1.3,0.2,0.01
2003-07-09,36.512,2.06,0.01,14.73,249.09,6.41,1.71,0.59,5.04,0.87,0.12,0.0
2003-07-10,37.398,2.11,0.0,15.47,329.5,12.14,2.06,0.47,6.45,1.06,0.15,0.0
2003-07-11,37.93,2.14,0.0,16.48,323.55,11.65,1.94,0.48,6.7,0.97,0.16,0.0
2003-07-12,38.816,2.19,0.0,16.24,286.97,8.23,1.56,0.65,5.25,0.74,0.15,0.0
2003-07-13,40.234,2.27,0.0,17.53,323.71,11.86,1.8,0.58,6.21,0.84,0.17,0.0
2003-07-14,39.88,2.25,0.05,14.86,206.91,2.97,1.9,0.8,3.5,0.49,0.14,0.01
2003-07-15,38.639,2.18,2.19,15.47,224.04,5.13,1.5,0.8,3.65,0.72,0.39,1.14
2003-07-16,38.993,2.2,3.82,15.22,160.15,3.73,1.72,0.81,2.8,2.14,2.04,1.38
2003-07-17,37.398,2.11,4.67,14.34,228.8,6.47,1.89,0.75,3.84,2.18,1.79,1.93
2003-07-18,35.626,2.01,0.0,15.96,334.52,12.56,2.08,0.45,6.78,3.66,2.12,0.0
2003-07-19,36.335,2.05,0.0,16.53,308.64,10.32,1.66,0.64,5.47,1.26,0.18,0.0
2003-07-20,37.221,2.1,0.01,17.37,274.04,9.04,1.7,0.66,5.27,0.89,0.15,0.0
2003-07-21,43.247,2.44,17.04,13.96,88.9,1.3,1.55,0.81,1.79,1.65,1.57,2.48
2003-07-22,44.842,2.53,4.22,15.21,282.86,9.45,1.44,0.71,4.38,4.27,3.78,1.4
2003-07-23,40.057,2.26,2.21,15.72,267.23,9.12,1.64,0.65,4.83,4.35,2.78,0.6
2003-07-24,36.689,2.07,11.7,11.66,100.13,1.88,1.79,0.81,1.83,1.6,1.18,2.56
2003-07-25,37.575,2.12,0.0,13.85,297.11,10.45,1.82,0.56,5.25,4.74,2.7,0.0
2003-07-26,33.853,1.91,0.0,15.19,206.76,7.27,1.5,0.66,3.87,2.27,0.1,0.0
2003-07-27,49.628,2.8,23.81,13.99,89.7,1.56,1.91,0.83,1.75,1.68,1.54,2.59
2003-07-28,56.186,3.17,0.07,12.96,268.66,9.12,2.65,0.65,4.84,4.58,2.75,0.03
2003-07-29,38.639,2.18,0.0,12.43,261.16,9.36,2.48,0.55,5.31,3.28,0.14,0.0
2003-07-30,30.84,1.74,1.63,13.3,283.08,9.86,1.87,0.56,5.09,2.32,0.5,0.86
2003-07-31,28.182,1.59,5.08,11.35,182.08,3.26,2.46,0.68,3.72,2.63,2.08,1.69
2003-08-01,30.308,1.71,0.0,15.48,307.31,12.05,2.05,0.54,5.73,3.42,1.8,0.01
2003-08-02,34.562,1.95,0.0,16.29,303.11,11.94,1.59,0.67,4.88,1.57,0.11,0.0
2003-08-03,38.107,2.15,0.0,17.88,296.67,11.54,1.45,0.66,5.18,1.31,0.11,0.0
2003-08-04,41.12,2.32,0.02,18.59,264.72,9.65,1.33,0.65,5.03,1.08,0.12,0.01
2003-08-05,42.715,2.41,0.74,19.02,227.81,8.12,1.57,0.62,5.06,1.16,0.37,0.31
2003-08-06,42.893,2.42,0.01,19.84,276.99,10.69,1.74,0.48,6.58,1.39,0.44,0.0
2003-08-07,42.184,2.38,0.0,19.66,277.57,11.23,1.76,0.42,6.84,1.08,0.15,0.0
2003-08-08,40.588,2.29,0.0,18.48,262.8,10.6,1.64,0.49,5.96,0.86,0.12,0.0
2003-08-09,39.702,2.24,0.0,19.45,264.64,10.92,1.82,0.41,6.78,0.9,0.13,0.0
2003-08-10,39.525,2.23,0.0,19.68,265.99,11.08,1.78,0.41,6.78,0.83,0.13,0.0
2003-08-11,38.816,2.19,0.0,20.06,289.94,12.05,2.26,0.34,7.89,0.94,0.17,0.0
2003-08-12,38.639,2.18,0.0,19.63,287.94,12.02,1.58,0.36,6.89,0.76,0.15,0.0
2003-08-13,38.284,2.16,0.04,19.62,275.33,11.1,1.5,0.43,6.45,0.68,0.15,0.02
2003-08-14,35.271,1.99,2.59,16.63,145.43,4.95,1.66,0.6,3.9,1.21,0.98,0.99
2003-08-15,31.372,1.77,2.39,14.44,100.67,1.43,1.84,0.61,3.4,1.85,1.71,0.85
2003-08-16,31.195,1.76,6.17,15.68,231.48,8.2,1.51,0.64,4.36,2.33,2.01,1.8
2003-08-17,32.613,1.84,8.74,14.41,141.55,3.12,1.65,0.82,2.34,2.2,2.08,2.39
2003-08-18,33.853,1.91,9.25,12.56,98.03,2.34,1.61,0.84,1.53,1.51,1.44,2.5
2003-08-19,33.853,1.91,0.03,14.64,265.79,10.67,1.84,0.54,5.08,4.63,2.59,0.02
2003-08-20,27.827,1.57,0.76,14.33,207.64,7.32,1.35,0.64,3.87,2.39,0.49,0.25
2003-08-21,26.409,1.49,4.47,13.33,192.42,6.18,1.29,0.74,3.0,1.42,0.4,1.96
2003-08-22,26.941,1.52,0.0,15.17,256.16,10.65,1.28,0.63,4.26,3.11,2.04,0.01
2003-08-23,27.65,1.56,0.0,16.43,263.71,11.16,1.36,0.56,4.88,1.68,0.11,0.0
2003-08-24,28.004,1.58,3.74,15.15,177.74,7.01,1.68,0.63,3.84,1.01,0.19,1.8
2003-08-25,26.941,1.52,0.39,14.81,217.68,7.47,1.37,0.66,3.88,2.59,1.96,0.24
2003-08-26,24.459,1.38,0.0,14.76,237.65,9.25,1.75,0.61,4.38,1.3,0.32,0.0
2003-08-27,23.573,1.33,0.0,15.38,251.85,10.09,1.76,0.56,4.97,0.97,0.1,0.0
2003-08-28,25.7,1.45,12.89,14.03,160.24,5.24,2.0,0.74,2.93,1.23,0.88,2.46
2003-08-29,52.641,2.97,33.03,11.45,50.13,0.74,2.35,0.9,0.9,0.89,0.86,2.65
2003-08-30,87.558,4.94,1.05,11.93,179.6,6.24,1.56,0.65,3.29,3.25,2.71,0.68
2003-08-31,61.326,3.46,4.12,8.68,222.39,7.6,2.51,0.58,3.86,3.75,2.62,0.69
2003-09-01,46.615,2.63,0.23,6.89,169.7,4.06,1.91,0.63,2.72,2.17,0.72,0.17
2003-09-02,35.271,1.99,0.0,7.43,262.28,11.0,1.89,0.49,3.74,2.13,0.16,0.01
2003-09-03,27.473,1.55,0.0,7.12,224.93,7.51,1.41,0.73,2.49,1.09,0.0,0.01
2003-09-04,23.041,1.3,0.0,9.04,248.6,9.55,1.31,0.67,2.9,1.14,0.02,0.01
2003-09-05,21.092,1.19,0.0,9.47,194.0,7.01,1.51,0.68,2.6,0.92,0.03,0.01
2003-09-06,20.206,1.14,0.21,10.34,168.25,4.81,0.98,0.64,2.74,0.83,0.08,0.14
2003-09-07,19.497,1.1,2.48,9.02,69.43,0.61,1.73,0.82,1.17,0.45,0.19,1.34
2003-09-08,27.118,1.53,23.22,7.59,85.99,0.86,1.16,0.9,0.95,0.91,0.84,2.4
2003-09-09,46.083,2.6,5.38,7.88,72.47,0.02,1.66,0.88,0.97,0.96,0.88,2.23
2003-09-10,40.588,2.29,0.37,8.88,150.38,5.82,2.69,0.64,2.98,2.92,2.06,0.44
2003-09-11,30.131,1.7,1.84,7.76,153.36,6.47,2.69,0.63,2.67,2.44,0.91,0.74
2003-09-12,23.928,1.35,0.0,8.3,229.23,10.24,2.81,0.49,3.88,2.79,0.72,0.03
2003-09-13,21.092,1.19,0.58,8.43,198.17,8.12,2.36,0.52,3.53,1.83,0.27,0.26
2003-09-14,20.56,1.16,0.0,8.23,236.76,10.8,1.86,0.56,3.05,1.38,0.26,0.01
2003-09-15,20.915,1.18,0.0,9.2,218.22,8.94,1.35,0.66,2.58,0.96,0.02,0.01
2003-09-16,21.801,1.23,0.0,11.05,224.44,10.39,1.17,0.5,3.06,1.05,0.02,0.01
2003-09-17,23.041,1.3,0.0,11.58,216.13,10.28,0.96,0.54,2.87,0.84,0.02,0.01
2003-09-18,24.105,1.36,0.0,12.53,215.78,10.27,0.91,0.56,2.99,0.77,0.02,0.01
2003-09-19,24.814,1.4,0.0,13.04,215.72,10.41,1.19,0.52,3.35,0.82,0.04,0.0
2003-09-20,24.991,1.41,0.0,12.85,216.03,10.34,1.38,0.48,3.63,0.82,0.05,0.0
2003-09-21,24.282,1.37,0.0,12.1,210.54,10.12,1.36,0.57,3.18,0.68,0.05,0.0
2003-09-22,21.978,1.24,0.03,10.41,111.28,4.09,1.87,0.71,2.04,0.41,0.03,0.02
2003-09-23,21.092,1.19,11.56,8.02,38.74,0.07,1.34,0.91,0.56,0.23,0.16,2.34
2003-09-24,20.915,1.18,0.07,7.59,199.45,8.62,2.08,0.66,2.53,2.43,1.98,0.42
2003-09-25,18.61,1.05,0.02,7.56,163.36,5.78,1.53,0.71,1.93,1.51,0.4,0.04
2003-09-26,18.256,1.03,0.0,7.63,206.47,9.18,1.01,0.62,2.16,1.3,0.03,0.01
2003-09-27,17.547,0.99,0.0,7.95,169.82,7.54,1.22,0.76,1.76,0.88,0.01,0.01
2003-09-28,16.484,0.93,2.55,6.13,56.71,0.69,1.15,0.84,0.74,0.44,0.18,1.31
2003-09-29,15.42,0.87,0.38,6.96,187.8,8.38,1.96,0.68,2.29,1.83,1.38,0.24
2003-09-30,14.711,0.83,2.6,5.9,43.27,0.72,1.28,0.86,0.57,0.36,0.19,1.44
2003-10-01,15.597,0.88,5.96,6.98,21.15,0.08,1.73,0.91,0.35,0.34,0.31,1.9
2003-10-02,17.015,0.96,0.08,9.81,128.14,5.42,1.06,0.8,1.4,1.32,1.1,0.84
2003-10-03,17.901,1.01,5.42,9.2,40.17,0.26,1.06,0.93,0.47,0.46,0.41,1.77
2003-10-04,20.206,1.14,6.11,7.37,96.35,3.19,1.83,0.81,1.35,1.34,1.18,1.64
2003-10-05,19.142,1.08,7.12,1.5,42.71,0.0,3.17,0.67,1.53,1.51,1.28,1.48
2003-10-06,17.724,1.0,0.41,1.74,160.75,7.99,2.06,0.56,1.42,1.4,1.0,0.62
2003-10-07,21.092,1.19,17.67,1.45,69.99,1.93,2.5,0.77,0.8,0.79,0.71,1.58
2003-10-08,23.396,1.32,2.16,0.82,171.69,7.89,3.19,0.6,1.45,1.43,1.16,0.95
2003-10-09,21.801,1.23,3.47,7.9,110.88,4.67,3.27,0.63,2.05,1.96,0.71,1.21
2003-10-10,26.586,1.5,0.0,7.88,168.83,8.98,1.62,0.65,1.42,1.34,0.91,0.3
2003-10-11,29.068,1.64,0.0,7.04,146.68,7.48,1.28,0.67,1.08,0.91,0.12,0.22
2003-10-12,30.308,1.71,0.0,7.48,153.71,7.17,1.05,0.66,1.32,0.98,0.09,0.14
2003-10-13,28.89,1.63,0.0,6.76,123.08,3.73,0.81,0.73,1.23,0.82,0.12,0.07
2003-10-14,25.7,1.45,0.14,5.69,137.25,4.81,1.2,0.8,1.18,0.69,0.06,0.17
2003-10-15,22.687,1.28,0.05,3.59,94.38,4.06,1.41,0.75,0.87,0.55,0.17,0.07
2003-10-16,20.206,1.14,0.0,2.51,149.03,7.36,1.43,0.62,1.31,0.72,0.09,0.03
2003-10-17,18.61,1.05,0.0,1.67,93.16,3.12,1.43,0.67,1.02,0.53,0.07,0.02
2003-10-18,17.547,0.99,0.0,1.01,121.19,5.47,1.69,0.65,1.16,0.56,0.06,0.02
2003-10-19,16.838,0.95,0.36,2.46,135.59,7.25,1.09,0.72,1.02,0.44,0.02,0.3
2003-10-20,17.015,0.96,9.32,1.35,47.13,0.02,1.16,0.89,0.45,0.38,0.31,1.65
2003-10-21,17.724,1.0,3.1,1.45,122.66,5.32,1.98,0.75,0.9,0.89,0.8,1.19
2003-10-22,16.661,0.94,2.24,0.34,98.2,3.58,1.3,0.76,0.7,0.69,0.56,1.25
2003-10-23,20.028,1.13,14.7,-1.78,29.97,0.0,1.93,0.86,0.34,0.34,0.32,1.64
2003-10-24,21.978,1.24,0.53,-3.73,108.15,5.28,2.57,0.58,0.79,0.78,0.68,1.05
2003-10-25,18.256,1.03,0.0,-5.15,137.64,8.15,1.59,0.53,0.54,0.53,0.23,0.82
2003-10-26,16.484,0.93,0.07,-4.05,128.34,6.76,1.22,0.55,0.52,0.51,0.08,0.78
2003-10-27,15.775,0.89,0.22,-2.78,118.92,5.12,1.25,0.74,0.37,0.34,0.05,0.82
2003-10-28,15.42,0.87,0.01,-0.8,80.09,4.57,1.15,0.75,0.26,0.24,0.09,0.73
2003-10-29,15.066,0.85,3.02,-1.89,33.45,0.0,1.14,0.86,0.14,0.12,0.04,1.26
2003-10-30,14.711,0.83,1.84,-1.88,93.83,4.12,1.72,0.79,0.34,0.34,0.3,1.22
2003-10-31,25.877,1.46,54.05,-1.12,17.73,0.0,3.49,0.88,0.15,0.15,0.14,1.67
2003-11-01,90.571,5.11,32.59,0.57,40.78,0.22,1.77,0.95,0.09,0.09,0.07,1.22
2003-11-02,104.396,5.89,0.04,1.38,114.14,7.04,2.16,0.65,0.48,0.48,0.39,0.84
2003-11-03,63.807,3.6,0.02,1.91,81.23,4.59,1.62,0.67,0.41,0.41,0.21,0.64
