date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-10-03,2.186,1.67,0.0,14.0,176.0,7.82,2.12,0.7,3.17,2.84,0.03,0.0
2010-10-04,2.094,1.6,0.26,16.27,168.83,7.03,4.09,0.6,4.9,2.97,0.0,0.25
2010-10-05,2.068,1.58,6.7,12.52,51.28,0.13,2.05,0.93,0.78,0.6,0.43,2.58
2010-10-06,2.042,1.56,0.0,12.38,142.71,5.93,1.47,0.84,1.71,1.69,1.58,1.0
2010-10-07,1.898,1.45,0.0,12.24,94.01,3.06,1.82,0.89,1.12,0.97,0.56,0.45
2010-10-08,1.819,1.39,0.0,13.05,116.4,4.55,1.67,0.85,1.52,1.14,0.28,0.17
2010-10-09,1.754,1.34,0.02,11.19,71.1,2.73,1.56,0.91,0.75,0.46,0.01,0.16
2010-10-10,1.675,1.28,0.0,8.44,53.76,2.66,2.21,0.92,0.51,0.34,0.03,0.13
2010-10-11,1.61,1.23,0.0,7.03,104.08,4.59,2.7,0.85,1.03,0.65,0.09,0.04
2010-10-12,1.544,1.18,0.0,7.03,125.26,5.2,2.04,0.87,1.02,0.55,0.04,0.0
2010-10-13,1.479,1.13,0.06,6.34,37.95,2.32,1.78,0.91,0.37,0.17,0.0,0.06
2010-10-14,1.427,1.09,0.0,6.53,57.11,2.58,1.66,0.84,0.79,0.37,0.06,0.0
2010-10-15,1.361,1.04,0.0,4.87,48.68,2.19,1.61,0.84,0.69,0.28,0.0,0.0
2010-10-16,1.492,1.14,10.96,4.05,32.44,0.01,2.29,0.92,0.42,0.41,0.38,2.8
2010-10-17,1.584,1.21,2.65,4.04,29.05,0.0,2.9,0.95,0.29,0.29,0.26,2.77
2010-10-18,1.44,1.1,0.42,3.58,29.7,0.87,1.8,0.93,0.26,0.26,0.24,2.59
2010-10-19,3.128,2.39,24.95,4.64,66.9,1.87,4.26,0.84,0.91,0.9,0.83,2.99
2010-10-20,7.159,5.47,9.63,2.86,56.7,0.96,4.22,0.91,0.57,0.57,0.51,2.92
2010-10-21,6.701,5.12,0.01,1.89,131.41,5.64,2.46,0.79,0.82,0.82,0.75,2.17
2010-10-22,5.026,3.84,0.52,3.99,100.94,3.44,3.11,0.77,1.25,1.24,1.14,1.41
2010-10-23,3.887,2.97,2.19,7.1,42.46,1.24,3.78,0.81,1.14,1.13,0.92,1.8
2010-10-24,4.973,3.8,18.11,3.96,30.82,0.0,3.06,0.91,0.44,0.44,0.4,2.96
2010-10-25,6.216,4.75,5.68,1.63,23.69,0.0,3.34,0.92,0.31,0.31,0.28,2.9
2010-10-26,5.327,4.07,0.0,1.32,120.04,5.99,2.65,0.83,0.59,0.59,0.53,2.38
2010-10-27,4.057,3.1,0.0,2.44,124.05,6.54,1.52,0.79,0.6,0.6,0.55,1.83
2010-10-28,3.18,2.43,0.0,6.84,101.87,2.61,2.29,0.7,1.64,1.64,1.15,0.73
2010-10-29,2.474,1.89,0.0,9.37,125.26,6.83,2.57,0.66,2.5,2.45,0.59,0.16
2010-10-30,2.212,1.69,0.0,9.53,70.78,2.17,3.19,0.67,2.46,2.08,0.16,0.04
2010-10-31,2.107,1.61,0.0,9.76,62.69,1.52,3.44,0.7,2.21,1.41,0.05,0.0
2010-11-01,2.015,1.54,0.0,9.21,77.4,2.73,1.75,0.81,1.22,0.62,0.0,0.0
2010-11-02,1.911,1.46,0.0,7.35,35.95,0.69,1.48,0.93,0.4,0.2,0.0,0.0
2010-11-03,1.78,1.36,0.0,8.34,76.29,2.28,3.91,0.83,1.12,0.52,0.0,0.0
2010-11-04,1.688,1.29,0.0,11.3,102.82,5.26,4.1,0.79,1.63,0.66,0.0,0.0
2010-11-05,1.61,1.23,0.0,10.17,73.72,4.1,3.48,0.87,0.85,0.33,0.0,0.0
2010-11-06,1.531,1.17,0.0,9.65,62.47,2.51,4.43,0.8,1.31,0.46,0.0,0.0
2010-11-07,1.623,1.24,10.36,6.47,21.1,0.0,3.86,0.85,0.78,0.34,0.13,2.19
2010-11-08,1.832,1.4,3.11,1.92,40.29,0.33,2.13,0.91,0.39,0.39,0.33,2.12
2010-11-09,1.662,1.27,0.0,3.13,88.1,4.02,1.79,0.83,0.56,0.56,0.47,1.65
2010-11-10,1.832,1.4,7.24,4.42,69.92,2.97,2.95,0.83,0.79,0.78,0.67,2.19
2010-11-11,2.513,1.92,5.27,3.86,75.46,3.34,3.95,0.82,0.85,0.84,0.72,2.15
2010-11-12,3.455,2.64,12.82,9.5,11.95,0.0,7.47,0.88,0.75,0.75,0.64,2.25
2010-11-13,4.711,3.6,0.0,10.85,87.95,5.77,4.75,0.74,1.85,1.85,1.56,0.7
2010-11-14,3.39,2.59,0.0,10.49,93.15,5.88,3.14,0.68,2.26,2.25,0.39,0.31
2010-11-15,3.547,2.71,19.12,7.45,36.86,1.08,2.67,0.9,0.56,0.55,0.11,2.26
2010-11-16,5.929,4.53,8.66,1.48,18.87,0.0,1.98,0.96,0.14,0.14,0.12,2.23
2010-11-17,5.562,4.25,0.0,1.27,28.3,1.98,1.75,0.92,0.13,0.13,0.11,2.13
2010-11-18,4.41,3.37,3.48,2.12,27.25,0.62,2.0,0.94,0.14,0.14,0.12,2.19
2010-11-19,4.057,3.1,1.56,2.88,57.89,1.12,2.01,0.88,0.42,0.42,0.36,2.03
2010-11-20,3.324,2.54,0.0,1.89,64.65,2.17,2.18,0.84,0.5,0.5,0.44,1.61
2010-11-21,2.67,2.04,4.48,1.19,28.55,0.27,2.17,0.92,0.2,0.2,0.17,2.11
2010-11-22,3.52,2.69,21.62,0.95,13.72,0.0,2.31,0.96,0.09,0.09,0.08,2.24
2010-11-23,5.313,4.06,9.44,-0.12,19.51,0.0,2.58,0.93,0.16,0.15,0.13,2.23
2010-11-24,5.026,3.84,2.93,-0.61,22.63,0.01,2.84,0.88,0.24,0.24,0.19,2.16
2010-11-25,4.214,3.22,2.26,-1.04,60.87,2.14,2.46,0.8,0.31,0.31,0.26,2.09
2010-11-26,3.52,2.69,7.86,-3.07,28.59,0.1,3.02,0.89,0.21,0.21,0.17,1.88
2010-11-27,3.023,2.31,0.2,-4.79,41.34,1.49,1.89,0.79,0.01,0.01,0.01,1.87
2010-11-28,2.552,1.95,8.55,-2.42,44.0,0.01,2.06,0.87,0.06,0.06,0.06,1.88
2010-11-29,2.33,1.78,1.69,-2.88,35.12,0.45,3.32,0.87,0.01,0.01,0.01,1.88
2010-11-30,2.146,1.64,0.0,-6.14,56.9,2.14,2.67,0.8,0.01,0.01,0.01,1.88
2010-12-01,2.015,1.54,13.79,-4.74,16.87,0.02,2.29,0.92,0.0,0.0,0.0,1.57
2010-12-02,1.924,1.47,0.05,-4.67,32.39,0.4,2.08,0.89,0.0,0.0,0.0,1.57
2010-12-03,1.845,1.41,0.01,-6.97,42.42,2.08,1.52,0.87,0.0,0.0,0.0,1.57
2010-12-04,1.78,1.36,0.08,-6.69,64.46,4.33,2.12,0.82,0.0,0.0,0.0,1.57
2010-12-05,1.714,1.31,6.63,-1.74,31.08,0.0,3.44,0.71,0.78,0.78,0.78,1.56
2010-12-06,2.46,1.88,11.11,2.3,14.58,0.0,3.3,0.94,0.0,0.0,0.0,1.57
2010-12-07,5.235,4.0,0.88,6.49,46.4,1.81,3.83,0.84,0.23,0.23,0.23,1.5
2010-12-08,13.964,10.67,19.08,7.18,28.8,0.29,4.05,0.87,0.33,0.33,0.33,1.57
2010-12-09,16.595,12.68,4.74,-2.18,40.3,1.3,3.59,0.9,0.1,0.1,0.08,1.64
2010-12-10,8.324,6.36,21.57,-2.5,11.11,0.0,3.91,0.88,0.08,0.08,0.07,1.57
2010-12-11,7.355,5.62,8.64,0.01,25.95,0.16,3.9,0.91,0.01,0.01,0.01,1.58
2010-12-12,7.133,5.45,17.93,-0.62,30.74,0.32,2.99,0.9,0.08,0.08,0.06,1.87
2010-12-13,6.203,4.74,2.87,-5.64,37.41,2.0,2.31,0.85,0.06,0.06,0.05,1.56
2010-12-14,4.28,3.27,4.14,-7.34,30.77,0.26,1.62,0.87,0.0,0.0,0.0,1.57
2010-12-15,3.363,2.57,10.79,-8.19,28.38,0.0,2.42,0.88,0.02,0.02,0.02,1.57
2010-12-16,2.722,2.08,1.77,-7.47,48.23,2.92,2.83,0.83,0.0,0.0,0.0,1.57
2010-12-17,2.264,1.73,14.95,-4.26,14.4,0.0,2.81,0.91,0.0,0.0,0.0,1.57
2010-12-18,2.029,1.55,0.02,-6.9,41.12,0.78,2.2,0.78,0.01,0.01,0.01,1.57
2010-12-19,1.95,1.49,0.99,-1.12,39.53,1.24,5.22,0.64,1.19,1.19,1.19,1.27
2010-12-20,2.068,1.58,0.2,2.63,24.49,0.12,4.65,0.84,0.36,0.36,0.36,1.16
2010-12-21,2.356,1.8,0.06,2.26,35.73,0.63,2.97,0.8,0.35,0.35,0.35,1.02
2010-12-22,2.761,2.11,0.04,3.87,47.39,2.39,2.27,0.81,0.07,0.07,0.07,1.0
2010-12-23,3.468,2.65,1.96,4.09,34.36,0.15,2.16,0.81,0.4,0.4,0.4,1.33
2010-12-24,4.463,3.41,15.77,-0.53,15.0,0.0,2.75,0.94,0.0,0.0,0.0,1.57
2010-12-25,4.371,3.34,5.95,-5.85,21.67,0.0,2.16,0.89,0.01,0.01,0.01,1.57
2010-12-26,3.442,2.63,0.0,-8.1,62.46,3.48,1.59,0.84,0.0,0.0,0.0,1.57
2010-12-27,2.775,2.12,0.0,-6.66,55.93,2.54,1.84,0.77,0.01,0.01,0.01,1.56
2010-12-28,2.29,1.75,16.58,-2.28,26.0,0.0,2.55,0.85,0.18,0.18,0.18,1.57
2010-12-29,2.081,1.59,0.25,1.01,33.66,0.68,1.57,0.97,0.0,0.0,0.0,1.57
2010-12-30,2.081,1.59,0.01,0.16,29.84,1.5,1.26,0.94,0.0,0.0,0.0,1.57
2010-12-31,2.068,1.58,0.0,-0.83,29.32,1.89,1.53,0.9,0.0,0.0,0.0,1.57
2011-01-01,2.029,1.55,0.18,-1.66,34.58,2.18,1.95,0.9,0.0,0.0,0.0,1.51
2011-01-02,1.976,1.51,2.02,-3.21,21.66,0.02,1.54,0.92,0.0,0.0,0.0,1.51
2011-01-03,1.885,1.44,0.01,-6.7,65.95,4.51,1.95,0.84,0.0,0.0,0.0,1.51
2011-01-04,1.806,1.38,0.0,-7.06,34.39,0.77,2.04,0.86,0.01,0.01,0.01,1.51
2011-01-05,1.728,1.32,0.03,-3.95,72.74,5.51,2.89,0.77,0.01,0.01,0.01,1.51
2011-01-06,1.885,1.44,4.86,2.35,37.64,0.48,4.2,0.73,0.92,0.92,0.92,1.49
2011-01-07,2.945,2.25,0.7,5.9,49.13,2.58,3.04,0.82,0.1,0.1,0.1,1.47
2011-01-08,4.384,3.35,0.05,6.16,62.87,3.46,3.08,0.78,0.21,0.21,0.21,1.38
2011-01-09,5.889,4.5,7.34,4.99,35.47,0.96,3.36,0.77,0.66,0.66,0.65,1.75
2011-01-10,6.635,5.07,0.8,1.11,25.32,0.26,1.78,0.95,0.03,0.03,0.02,1.76
2011-01-11,5.732,4.38,4.35,1.2,37.92,1.5,2.97,0.92,0.04,0.04,0.03,1.82
2011-01-12,9.698,7.41,23.31,2.81,19.19,0.01,4.43,0.93,0.1,0.1,0.08,1.86
2011-01-13,20.73,15.84,22.21,6.54,18.79,0.04,5.59,0.93,0.16,0.15,0.13,1.86
2011-01-14,23.871,18.24,1.52,6.24,32.56,2.13,3.53,0.89,0.14,0.14,0.11,1.81
2011-01-15,12.263,9.37,0.01,5.04,58.51,3.15,3.5,0.81,0.36,0.36,0.3,1.57
2011-01-16,9.24,7.06,0.0,4.48,81.05,5.32,2.25,0.71,0.43,0.43,0.36,1.36
2011-01-17,8.337,6.37,0.0,3.76,78.99,5.09,2.88,0.72,0.64,0.64,0.47,1.13
2011-01-18,7.159,5.47,0.05,3.72,51.55,1.55,2.74,0.81,0.57,0.57,0.37,0.96
2011-01-19,6.334,4.84,16.32,-0.24,21.49,0.03,2.44,0.9,0.13,0.13,0.05,1.86
2011-01-20,6.02,4.6,4.62,-3.47,33.06,0.1,1.88,0.91,0.1,0.09,0.08,1.51
2011-01-21,4.62,3.53,0.32,-4.67,29.17,0.29,3.32,0.86,0.09,0.09,0.09,1.49
2011-01-22,3.52,2.69,0.01,-6.51,38.53,2.22,3.41,0.8,0.06,0.06,0.06,1.46
2011-01-23,2.748,2.1,0.0,-9.0,71.45,3.78,2.35,0.82,0.0,0.0,0.0,1.46
2011-01-24,2.434,1.86,1.05,-5.2,50.5,0.14,1.34,0.89,0.01,0.01,0.01,1.49
2011-01-25,2.395,1.83,3.72,-2.18,39.16,0.1,3.17,0.88,0.05,0.05,0.05,1.51
2011-01-26,2.46,1.88,0.45,-0.79,40.2,0.09,2.79,0.88,0.05,0.05,0.04,1.49
2011-01-27,2.33,1.78,0.0,-2.11,32.31,2.16,1.93,0.9,0.04,0.04,0.03,1.46
2011-01-28,2.173,1.66,0.0,-3.15,35.07,1.94,2.25,0.88,0.09,0.09,0.07,1.39
2011-01-29,2.068,1.58,0.0,-4.6,50.7,1.34,1.62,0.86,0.08,0.08,0.06,1.33
2011-01-30,1.989,1.52,0.0,-6.01,40.13,2.09,1.71,0.9,0.03,0.03,0.02,1.31
2011-01-31,1.911,1.46,0.01,-5.82,44.23,2.24,1.28,0.89,0.02,0.02,0.01,1.3
2011-02-01,1.832,1.4,0.0,-5.51,42.19,2.12,1.26,0.86,0.03,0.03,0.01,1.29
2011-02-02,1.754,1.34,0.0,-5.48,80.54,3.51,1.72,0.79,0.17,0.17,0.13,1.21
2011-02-03,1.688,1.29,0.06,-2.43,80.45,2.52,2.66,0.76,0.61,0.61,0.53,0.97
2011-02-04,1.714,1.31,0.0,2.45,95.5,4.68,4.62,0.79,0.4,0.38,0.2,0.84
2011-02-05,1.832,1.4,0.0,3.44,114.06,6.4,4.9,0.71,0.84,0.75,0.48,0.59
2011-02-06,2.186,1.67,0.0,5.03,108.51,6.26,3.29,0.55,1.42,1.33,0.92,0.21
2011-02-07,2.932,2.24,0.0,5.48,122.99,6.84,3.33,0.5,1.54,1.37,0.87,0.08
2011-02-08,3.494,2.67,0.0,4.12,115.92,6.72,2.84,0.57,1.04,0.83,0.39,0.06
2011-02-09,3.586,2.74,0.0,1.92,108.49,5.51,1.76,0.72,0.46,0.36,0.17,0.05
2011-02-10,3.586,2.74,0.0,3.16,118.77,5.86,3.32,0.63,1.2,0.92,0.61,0.02
2011-02-11,3.952,3.02,0.0,6.74,91.95,2.44,3.51,0.53,2.05,1.4,0.83,0.01
2011-02-12,4.424,3.38,0.0,5.57,119.81,6.54,2.24,0.62,1.1,0.59,0.24,0.01
2011-02-13,4.358,3.33,0.0,4.07,97.99,4.51,2.04,0.78,0.64,0.32,0.11,0.01
2011-02-14,4.201,3.21,0.04,3.94,118.11,5.78,2.04,0.7,0.91,0.48,0.21,0.04
2011-02-15,3.9,2.98,0.48,1.88,62.39,1.3,2.05,0.89,0.37,0.23,0.15,0.42
2011-02-16,3.39,2.59,0.01,1.29,36.85,0.12,1.91,0.94,0.19,0.17,0.16,0.3
2011-02-17,2.905,2.22,0.0,1.12,48.2,1.98,1.32,0.94,0.13,0.1,0.09,0.21
2011-02-18,2.526,1.93,0.0,1.1,36.83,1.17,1.79,0.9,0.19,0.11,0.06,0.16
2011-02-19,2.225,1.7,0.05,1.32,114.5,4.26,1.64,0.83,0.64,0.37,0.19,0.12
2011-02-20,2.251,1.72,14.29,0.21,29.66,0.0,1.86,0.93,0.18,0.17,0.16,1.95
2011-02-21,2.303,1.76,8.29,-1.14,39.51,0.0,1.27,0.96,0.09,0.09,0.07,1.65
2011-02-22,2.212,1.69,3.82,-3.76,43.35,0.02,1.63,0.93,0.04,0.04,0.04,1.63
2011-02-23,1.832,1.4,0.0,-6.46,151.49,6.71,1.48,0.82,0.0,0.0,0.0,1.63
2011-02-24,1.741,1.33,12.12,-1.91,81.69,1.4,2.44,0.79,0.27,0.27,0.27,1.63
2011-02-25,2.029,1.55,1.59,1.03,44.38,0.0,1.41,0.96,0.0,0.0,0.0,1.63
2011-02-26,2.814,2.15,9.32,0.59,75.11,1.6,2.83,0.88,0.08,0.08,0.08,1.83
2011-02-27,4.175,3.19,12.33,1.59,46.59,0.07,2.17,0.95,0.13,0.13,0.1,1.97
2011-02-28,4.934,3.77,0.01,0.89,33.11,0.8,2.31,0.92,0.12,0.12,0.09,1.87
2011-03-01,4.044,3.09,0.0,0.74,96.07,3.9,2.95,0.84,0.38,0.38,0.3,1.58
2011-03-02,3.219,2.46,0.0,-0.4,148.18,6.4,3.54,0.7,0.84,0.83,0.49,1.16
2011-03-03,2.5,1.91,0.0,-2.01,123.93,4.94,2.36,0.79,0.49,0.49,0.21,0.97
2011-03-04,2.068,1.58,0.0,-0.41,129.23,4.31,2.22,0.82,0.6,0.54,0.3,0.81
2011-03-05,1.871,1.43,0.0,-0.54,97.93,3.95,2.04,0.88,0.3,0.28,0.16,0.73
2011-03-06,1.754,1.34,0.0,-0.99,98.64,3.41,2.97,0.82,0.64,0.56,0.35,0.56
2011-03-07,1.688,1.29,0.0,-0.23,181.78,7.6,2.56,0.61,1.36,1.11,0.53,0.32
2011-03-08,1.741,1.33,0.0,2.66,175.05,7.9,2.56,0.68,1.31,1.05,0.55,0.12
2011-03-09,2.002,1.53,0.0,4.84,180.46,7.51,3.18,0.66,1.68,1.26,0.58,0.04
2011-03-10,2.369,1.81,0.0,5.87,119.58,1.96,3.97,0.68,1.85,1.3,0.59,0.0
2011-03-11,2.644,2.02,0.0,5.02,124.78,4.91,2.77,0.73,1.22,0.79,0.32,0.0
2011-03-12,3.049,2.33,0.0,6.36,140.41,4.34,2.51,0.61,1.87,1.18,0.52,0.0
2011-03-13,3.979,3.04,0.01,8.57,26.94,0.04,4.1,0.53,2.38,1.32,0.64,0.0
2011-03-14,4.725,3.61,0.0,8.22,171.56,6.83,2.3,0.66,1.95,0.9,0.35,0.0
2011-03-15,5.117,3.91,0.0,8.67,163.22,4.95,2.96,0.62,2.42,1.15,0.46,0.0
2011-03-16,4.96,3.79,1.05,6.94,71.71,0.19,2.94,0.78,1.25,0.56,0.22,0.79
2011-03-17,17.838,13.63,65.75,5.37,22.66,0.0,3.34,0.96,0.16,0.14,0.13,2.09
2011-03-18,34.472,26.34,3.67,4.18,69.66,0.32,3.47,0.89,0.76,0.76,0.64,1.96
2011-03-19,12.839,9.81,9.69,1.58,42.48,0.01,2.47,0.94,0.28,0.27,0.23,2.05
2011-03-20,8.389,6.41,0.01,0.82,200.56,7.1,2.86,0.74,1.02,1.02,0.83,1.23
2011-03-21,6.256,4.78,0.0,1.51,225.48,8.69,3.31,0.65,1.52,1.5,0.83,0.51
2011-03-22,4.816,3.68,0.0,3.24,216.25,8.22,2.37,0.68,1.49,1.26,0.3,0.31
2011-03-23,3.913,2.99,0.0,5.96,226.25,8.62,2.9,0.64,2.12,1.74,0.4,0.1
2011-03-24,3.377,2.58,0.0,7.32,225.43,8.43,1.88,0.66,2.14,1.55,0.22,0.03
2011-03-25,3.664,2.8,0.19,9.84,223.84,8.55,3.2,0.57,3.11,1.86,0.29,0.18
2011-03-26,3.952,3.02,0.17,8.8,164.32,4.26,3.36,0.58,2.85,1.45,0.4,0.16
2011-03-27,3.651,2.79,0.4,7.21,104.44,0.98,2.05,0.84,1.19,0.61,0.25,0.36
2011-03-28,3.246,2.48,2.42,6.63,100.78,1.82,1.25,0.88,0.95,0.7,0.55,1.3
2011-03-29,3.18,2.43,0.0,7.48,224.98,7.38,1.49,0.74,2.16,1.74,1.37,0.04
2011-03-30,2.971,2.27,0.18,7.33,132.49,3.37,2.83,0.78,1.6,0.73,0.12,0.17
2011-03-31,3.062,2.34,6.34,8.81,131.23,2.61,3.93,0.82,1.59,0.96,0.56,1.87
2011-04-01,3.363,2.57,0.0,11.11,219.58,7.15,2.52,0.78,2.44,2.32,1.83,0.15
2011-04-02,3.285,2.51,0.0,12.85,251.09,9.14,2.07,0.65,3.63,2.36,0.26,0.0
2011-04-03,3.298,2.52,7.45,13.83,229.85,8.1,2.52,0.63,3.91,2.38,1.06,1.93
2011-04-04,4.214,3.22,19.11,7.05,71.82,0.42,3.08,0.88,0.9,0.89,0.75,2.2
2011-04-05,5.758,4.4,0.0,8.8,241.23,8.45,2.1,0.71,2.68,2.67,2.04,0.21
2011-04-06,4.096,3.13,0.0,11.86,215.33,5.19,1.91,0.62,3.54,3.27,0.28,0.0
2011-04-07,3.219,2.46,0.0,14.66,259.35,8.79,2.66,0.62,4.49,2.88,0.07,0.0
2011-04-08,2.552,1.95,0.0,12.86,239.93,6.88,2.06,0.67,3.56,1.59,0.04,0.0
2011-04-09,2.068,1.58,0.0,12.14,268.37,9.38,2.48,0.6,4.03,1.41,0.01,0.0
2011-04-10,1.871,1.43,0.0,10.87,266.57,9.16,2.64,0.59,3.87,1.08,0.01,0.0
2011-04-11,1.741,1.33,0.02,11.9,257.21,8.05,2.42,0.58,4.14,0.94,0.01,0.0
2011-04-12,1.78,1.36,12.76,6.97,50.88,0.19,4.1,0.81,1.23,0.33,0.04,2.15
2011-04-13,1.924,1.47,0.06,3.23,189.79,3.45,2.58,0.69,1.99,1.98,1.6,0.6
2011-04-14,1.597,1.22,0.01,3.95,212.57,3.79,2.4,0.66,2.24,1.99,0.59,0.01
2011-04-15,1.505,1.15,0.0,4.21,268.36,7.89,2.77,0.71,2.25,1.63,0.01,0.0
2011-04-16,1.427,1.09,0.0,5.21,274.13,8.52,2.22,0.69,2.43,1.52,0.0,0.0
2011-04-17,1.374,1.05,0.0,7.18,281.32,8.77,2.09,0.65,2.95,1.53,0.0,0.0
2011-04-18,1.322,1.01,0.0,9.45,288.28,9.22,1.79,0.58,3.7,1.5,0.0,0.0
2011-04-19,1.283,0.98,0.0,11.12,282.4,8.6,2.04,0.59,4.07,1.23,0.0,0.0
2011-04-20,1.243,0.95,0.0,12.54,283.68,9.63,1.97,0.57,4.4,1.01,0.0,0.0
2011-04-21,1.178,0.9,0.02,13.49,278.35,8.41,2.23,0.53,4.99,0.9,0.0,0.0
2011-04-22,1.126,0.86,0.28,14.62,297.02,9.66,2.7,0.44,6.06,0.99,0.09,0.17
2011-04-23,1.073,0.82,0.06,14.78,229.49,5.52,2.4,0.46,5.66,0.87,0.19,0.04
2011-04-24,1.021,0.78,0.45,12.76,172.19,2.25,2.35,0.73,2.94,0.51,0.12,0.32
2011-04-25,0.982,0.75,0.0,12.23,289.72,8.25,2.87,0.64,4.07,0.83,0.32,0.0
2011-04-26,0.942,0.72,0.34,9.42,273.62,7.02,2.57,0.68,3.25,0.54,0.09,0.23
2011-04-27,0.903,0.69,6.59,7.96,103.59,0.77,1.71,0.83,1.35,0.39,0.27,2.04
2011-04-28,0.877,0.67,2.84,8.99,236.25,4.82,2.03,0.83,2.18,2.05,1.82,1.53
2011-04-29,0.851,0.65,1.83,9.07,147.32,2.51,1.77,0.86,1.55,1.46,1.23,1.31
2011-04-30,0.825,0.63,1.48,9.21,221.75,5.39,1.71,0.81,2.27,1.89,1.34,1.0
2011-05-01,0.798,0.61,1.78,9.17,221.83,4.39,1.89,0.83,2.4,1.83,1.06,1.27
2011-05-02,0.785,0.6,6.07,11.04,264.1,6.0,1.82,0.75,3.43,2.86,2.08,2.35
2011-05-03,0.785,0.6,2.28,6.79,175.36,2.67,2.92,0.84,1.79,1.75,1.56,1.84
2011-05-04,0.759,0.58,0.0,5.89,280.93,5.47,2.22,0.72,2.95,2.55,1.7,0.14
2011-05-05,0.733,0.56,0.0,8.49,332.93,10.36,2.34,0.57,4.43,2.83,0.14,0.0
2011-05-06,0.694,0.53,0.0,12.96,315.8,10.0,2.11,0.54,5.63,2.25,0.0,0.0
2011-05-07,0.667,0.51,0.0,15.23,305.54,9.83,2.12,0.5,6.49,1.48,0.0,0.0
2011-05-08,0.641,0.49,0.0,15.32,302.67,9.31,2.22,0.49,6.7,0.99,0.0,0.0
2011-05-09,0.615,0.47,0.0,14.13,329.56,10.36,2.26,0.52,6.26,0.73,0.0,0.0
2011-05-10,0.589,0.45,0.0,15.86,271.47,7.49,1.71,0.51,6.17,0.54,0.0,0.0
2011-05-11,0.576,0.44,1.37,15.98,273.48,6.86,2.17,0.62,5.6,0.85,0.39,0.78
2011-05-12,0.563,0.43,9.26,13.2,123.51,1.36,2.88,0.85,2.09,1.93,1.84,2.38
2011-05-13,0.563,0.43,4.73,13.26,321.12,8.46,2.3,0.7,4.54,3.8,2.69,2.23
2011-05-14,6.125,4.68,46.53,11.69,117.25,1.71,3.27,0.83,2.03,1.99,1.78,3.02
2011-05-15,15.613,11.93,15.57,5.91,140.48,1.57,2.73,0.89,1.32,1.32,1.15,2.98
2011-05-16,9.999,7.64,0.74,7.86,161.21,1.91,2.58,0.8,2.13,2.13,1.86,1.52
2011-05-17,5.405,4.13,0.52,11.06,184.98,0.51,1.88,0.72,3.25,3.17,1.73,0.28
2011-05-18,3.848,2.94,0.03,13.95,327.85,9.15,1.61,0.64,5.18,4.13,0.29,0.01
2011-05-19,2.709,2.07,4.5,16.01,307.87,7.87,2.36,0.62,5.98,3.18,0.42,2.12
2011-05-20,1.845,1.41,0.19,15.53,309.68,8.0,2.13,0.68,5.23,3.74,2.25,0.06
2011-05-21,1.23,0.94,0.57,16.12,318.84,8.54,1.73,0.67,5.43,2.18,0.35,0.24
2011-05-22,1.165,0.89,10.32,15.16,235.56,5.54,2.69,0.75,4.06,2.19,1.42,2.69
2011-05-23,1.152,0.88,0.0,15.49,287.83,7.39,1.97,0.76,4.25,3.92,2.69,0.0
2011-05-24,1.073,0.82,0.0,17.16,324.57,8.24,2.66,0.65,6.21,3.28,0.0,0.0
2011-05-25,1.034,0.79,0.0,15.16,346.08,10.81,2.61,0.64,5.7,1.89,0.0,0.0
2011-05-26,1.099,0.84,14.13,17.02,231.28,4.36,2.83,0.71,5.01,2.35,1.45,2.83
2011-05-27,2.055,1.57,15.61,8.96,57.65,0.14,2.98,0.9,0.92,0.92,0.81,3.0
2011-05-28,3.481,2.66,0.04,10.16,257.99,4.55,1.76,0.75,3.33,3.32,2.69,0.33
2011-05-29,2.395,1.83,0.0,14.46,347.54,10.84,1.76,0.61,5.64,4.74,0.33,0.0
2011-05-30,1.61,1.23,0.01,18.29,342.09,10.27,2.02,0.59,7.01,3.48,0.0,0.0
2011-05-31,3.848,2.94,38.54,14.32,161.73,3.6,3.54,0.77,3.3,3.09,2.67,2.85
2011-06-01,6.36,4.86,1.32,8.43,80.08,0.64,2.75,0.95,0.63,0.63,0.58,2.7
2011-06-02,4.777,3.65,0.0,12.4,121.93,2.81,3.6,0.89,1.62,1.61,1.39,1.31
2011-06-03,3.429,2.62,0.48,15.2,183.49,3.87,2.34,0.83,2.77,2.54,1.3,0.43
2011-06-04,2.5,1.91,4.59,16.41,226.19,4.56,2.18,0.81,3.55,2.96,0.69,2.44
2011-06-05,1.937,1.48,1.25,17.08,303.8,8.42,2.28,0.73,5.02,4.6,2.81,0.72
2011-06-06,1.649,1.26,6.26,14.71,184.77,3.45,2.64,0.8,3.13,2.4,0.95,2.89
2011-06-07,1.662,1.27,5.89,15.51,222.09,5.04,1.97,0.75,3.86,3.83,3.59,2.53
2011-06-08,2.722,2.08,14.7,11.92,78.67,0.05,2.76,0.9,1.17,1.17,1.09,3.48
2011-06-09,3.678,2.81,5.55,9.43,96.89,0.0,2.21,0.92,1.05,1.05,0.98,3.45
