date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-07-30,1.95,1.21,0.0,22.28,280.4,10.88,0.87,0.64,4.57,4.45,0.0,0.0
2001-07-31,1.885,1.17,0.0,22.93,278.45,10.97,0.95,0.61,4.85,4.65,0.0,0.0
2001-08-01,1.837,1.14,0.0,22.98,280.97,11.54,0.89,0.63,4.61,4.32,0.0,0.0
2001-08-02,1.773,1.1,2.45,23.95,245.47,9.22,0.84,0.67,4.25,3.9,0.27,1.24
2001-08-03,1.95,1.21,18.79,18.89,42.81,0.02,0.82,0.88,0.73,0.73,0.59,2.74
2001-08-04,2.256,1.4,11.78,16.94,129.27,1.34,0.99,0.86,1.86,1.86,1.44,2.65
2001-08-05,2.208,1.37,0.05,16.23,189.73,5.32,1.12,0.72,2.79,2.79,2.2,0.48
2001-08-06,1.885,1.17,1.89,16.1,150.68,2.12,1.33,0.78,2.41,2.37,0.54,1.18
2001-08-07,1.821,1.13,2.48,18.72,232.12,7.22,1.32,0.75,3.52,3.48,1.26,1.44
2001-08-08,1.853,1.15,6.84,17.67,94.7,1.21,1.25,0.83,1.63,1.63,1.29,2.15
2001-08-09,1.853,1.15,4.61,16.9,119.59,0.88,0.79,0.83,1.76,1.76,1.38,2.21
2001-08-10,1.805,1.12,1.23,15.06,205.72,4.55,1.2,0.73,2.96,2.95,2.13,0.92
2001-08-11,1.756,1.09,0.0,14.62,265.11,10.26,0.93,0.65,3.25,3.2,0.92,0.0
2001-08-12,1.708,1.06,0.0,16.04,289.86,12.45,0.79,0.63,3.44,3.36,0.0,0.0
2001-08-13,1.66,1.03,0.0,18.67,276.62,12.44,0.68,0.62,3.53,3.42,0.0,0.0
2001-08-14,1.611,1.0,0.0,20.8,276.22,13.06,0.7,0.64,3.73,3.61,0.0,0.0
2001-08-15,1.547,0.96,0.04,23.16,272.3,12.84,0.8,0.59,4.32,4.14,0.01,0.02
2001-08-16,1.515,0.94,1.18,21.01,182.6,4.94,1.23,0.67,3.55,3.36,0.1,0.78
2001-08-17,1.466,0.91,1.22,18.3,85.94,1.46,1.07,0.85,1.4,1.37,0.95,0.72
2001-08-18,1.418,0.88,0.42,20.1,245.24,9.66,0.69,0.73,3.27,3.1,0.81,0.26
2001-08-19,1.434,0.89,10.2,20.03,235.2,8.67,1.16,0.72,3.6,3.34,0.36,2.63
2001-08-20,1.531,0.95,9.97,17.27,158.67,3.21,0.86,0.85,2.1,2.09,1.62,2.62
2001-08-21,1.515,0.94,0.01,17.97,238.64,9.25,1.13,0.77,3.14,3.13,2.41,0.22
2001-08-22,1.402,0.87,0.0,18.85,265.05,12.13,1.23,0.73,3.54,3.41,0.22,0.0
2001-08-23,1.354,0.84,0.0,19.54,246.89,10.51,0.9,0.73,3.3,3.15,0.0,0.0
2001-08-24,1.305,0.81,0.0,20.86,250.39,12.33,0.69,0.68,3.28,3.08,0.0,0.0
2001-08-25,1.273,0.79,0.0,21.7,250.67,12.13,0.62,0.66,3.37,3.11,0.0,0.0
2001-08-26,1.241,0.77,0.0,22.15,247.06,11.87,0.64,0.63,3.49,3.15,0.0,0.0
2001-08-27,1.209,0.75,0.8,22.26,225.27,9.49,1.27,0.64,4.08,3.61,0.11,0.52
2001-08-28,1.176,0.73,0.0,18.86,152.38,5.4,1.17,0.76,2.41,2.15,0.52,0.0
2001-08-29,1.144,0.71,0.07,18.17,204.53,8.61,1.35,0.69,3.12,2.65,0.02,0.04
2001-08-30,1.144,0.71,10.65,16.82,99.53,0.77,1.22,0.86,1.54,1.38,0.4,2.6
2001-08-31,1.192,0.74,8.39,13.5,53.09,0.05,0.9,0.89,0.66,0.66,0.52,2.59
2001-09-01,1.225,0.76,5.96,12.08,90.51,0.78,0.75,0.87,1.12,1.11,0.83,2.23
2001-09-02,1.192,0.74,0.08,13.73,194.17,6.63,0.7,0.76,2.2,2.19,1.67,0.62
2001-09-03,1.144,0.71,0.55,15.47,236.68,11.43,0.9,0.7,2.75,2.64,0.68,0.36
2001-09-04,1.982,1.23,26.6,12.35,50.01,0.24,1.69,0.89,0.8,0.8,0.64,2.35
2001-09-05,2.433,1.51,3.52,10.31,101.45,0.94,1.55,0.84,1.39,1.39,1.07,2.05
2001-09-06,1.837,1.14,2.75,10.85,167.17,5.59,0.9,0.81,1.7,1.7,1.3,1.71
2001-09-07,1.595,0.99,4.93,13.35,100.15,0.77,1.24,0.85,1.47,1.47,1.12,2.0
2001-09-08,2.417,1.5,16.42,13.13,31.69,0.01,2.43,0.84,0.95,0.95,0.8,2.36
2001-09-09,3.9,2.42,6.69,9.67,142.17,3.1,1.44,0.73,1.9,1.9,1.5,2.16
2001-09-10,3.368,2.09,1.21,8.89,123.89,2.1,1.63,0.75,1.72,1.72,1.35,1.31
2001-09-11,2.256,1.4,0.3,9.58,123.7,2.81,1.14,0.71,1.68,1.68,1.26,0.29
2001-09-12,1.74,1.08,1.15,10.96,72.53,0.27,1.11,0.83,1.07,1.07,0.29,0.8
2001-09-13,1.595,0.99,1.72,12.92,133.03,2.52,1.46,0.75,2.04,2.03,0.8,1.08
2001-09-14,2.353,1.46,14.8,10.62,93.23,1.11,1.53,0.85,1.23,1.23,0.95,2.36
2001-09-15,3.432,2.13,0.21,11.62,140.06,3.2,1.4,0.75,1.95,1.95,1.53,0.93
2001-09-16,3.319,2.06,17.06,8.9,82.01,1.17,1.72,0.84,1.1,1.1,0.85,2.37
2001-09-17,5.833,3.62,12.44,7.15,76.0,0.51,1.02,0.9,0.74,0.74,0.56,2.36
2001-09-18,6.236,3.87,0.0,7.95,179.03,7.36,0.77,0.77,1.48,1.48,1.11,1.26
2001-09-19,4.19,2.6,0.48,9.06,103.26,1.89,1.44,0.8,1.33,1.33,1.04,0.55
2001-09-20,3.384,2.1,11.61,12.17,81.22,0.77,1.77,0.82,1.36,1.36,0.55,2.33
2001-09-21,4.335,2.69,4.35,11.7,59.65,0.34,0.85,0.89,0.74,0.74,0.57,2.24
2001-09-22,4.592,2.85,12.33,10.61,29.42,0.0,0.67,0.93,0.27,0.27,0.21,2.37
2001-09-23,6.365,3.95,7.53,10.32,30.7,0.0,1.35,0.93,0.36,0.36,0.29,2.35
2001-09-24,6.462,4.01,4.6,11.34,63.08,0.31,0.62,0.9,0.68,0.68,0.52,2.15
2001-09-25,5.285,3.28,2.28,10.47,55.73,0.71,0.7,0.88,0.62,0.62,0.47,2.05
2001-09-26,4.012,2.49,0.14,10.75,145.37,5.03,0.68,0.81,1.36,1.36,1.04,1.08
2001-09-27,2.772,1.72,0.0,11.3,148.54,7.97,0.74,0.79,1.25,1.25,0.88,0.2
2001-09-28,2.369,1.47,0.0,12.57,174.46,9.74,0.91,0.77,1.57,1.57,0.2,0.0
2001-09-29,2.32,1.44,2.08,13.13,75.37,0.43,0.82,0.86,1.02,1.01,0.0,1.25
2001-09-30,2.304,1.43,2.85,13.77,95.34,2.86,0.79,0.89,1.01,1.01,0.76,1.52
2001-10-01,2.256,1.4,0.08,15.69,123.22,5.03,1.63,0.74,2.04,2.04,1.46,0.12
2001-10-02,2.192,1.36,0.0,17.59,169.62,10.62,1.64,0.71,2.38,2.37,0.12,0.0
2001-10-03,2.385,1.48,6.83,15.98,117.15,6.68,1.19,0.77,1.57,1.56,0.0,1.64
2001-10-04,2.901,1.8,3.75,12.43,99.82,2.53,0.9,0.85,1.2,1.2,0.91,1.35
2001-10-05,2.353,1.46,1.0,11.9,100.77,2.11,0.81,0.87,1.12,1.12,0.86,0.96
2001-10-06,2.175,1.35,0.5,16.0,147.31,7.48,0.93,0.81,1.68,1.68,1.11,0.25
2001-10-07,2.965,1.84,13.47,14.24,50.42,1.84,0.77,0.91,0.56,0.56,0.34,1.71
2001-10-08,4.399,2.73,5.32,12.17,83.48,2.74,1.08,0.86,0.98,0.98,0.77,1.63
2001-10-09,3.771,2.34,0.14,12.51,102.17,3.27,0.66,0.84,1.08,1.08,0.82,0.87
2001-10-10,2.546,1.58,0.0,13.38,134.35,6.84,0.58,0.8,1.21,1.21,0.8,0.07
2001-10-11,2.256,1.4,0.02,13.0,127.98,7.68,0.61,0.85,0.97,0.97,0.06,0.01
2001-10-12,2.192,1.36,0.07,13.51,118.45,6.67,0.68,0.83,1.04,1.04,0.01,0.06
2001-10-13,2.127,1.32,0.06,13.62,114.25,6.48,0.72,0.81,1.08,1.08,0.06,0.04
2001-10-14,2.079,1.29,0.01,14.95,127.91,7.61,0.83,0.79,1.3,1.29,0.04,0.0
2001-10-15,2.014,1.25,0.55,14.98,122.71,7.61,0.74,0.8,1.17,1.16,0.0,0.41
2001-10-16,1.966,1.22,0.26,15.2,108.88,4.08,1.11,0.83,1.41,1.4,0.41,0.22
2001-10-17,1.918,1.19,0.0,13.88,87.39,5.46,0.84,0.88,0.74,0.74,0.22,0.0
2001-10-18,1.869,1.16,0.0,12.97,88.34,4.03,0.53,0.85,0.78,0.78,0.0,0.0
2001-10-19,1.821,1.13,0.0,12.92,105.52,6.69,0.96,0.85,0.89,0.88,0.0,0.0
2001-10-20,1.789,1.11,1.68,12.7,76.3,3.34,1.07,0.81,0.98,0.98,0.0,0.97
2001-10-21,2.079,1.29,7.91,11.83,56.8,1.17,1.43,0.85,0.87,0.87,0.69,1.66
2001-10-22,2.256,1.4,0.27,11.43,119.63,8.16,1.13,0.8,0.97,0.97,0.77,0.99
2001-10-23,2.143,1.33,7.13,10.32,61.94,0.93,0.8,0.87,0.73,0.73,0.57,1.66
2001-10-24,2.691,1.67,7.1,10.89,46.75,0.54,1.09,0.9,0.6,0.6,0.46,1.69
2001-10-25,3.368,2.09,9.55,10.02,31.08,0.28,1.25,0.92,0.39,0.39,0.31,1.71
2001-10-26,3.674,2.28,0.06,8.18,69.6,3.75,0.95,0.92,0.41,0.41,0.32,1.4
2001-10-27,2.401,1.49,0.03,10.0,90.61,5.27,1.0,0.85,0.69,0.69,0.54,0.86
2001-10-28,2.063,1.28,0.01,11.17,95.87,6.38,0.81,0.82,0.71,0.71,0.56,0.31
2001-10-29,2.014,1.25,0.0,11.39,98.01,6.73,0.93,0.83,0.72,0.72,0.26,0.05
2001-10-30,1.966,1.22,0.0,11.87,100.63,7.09,0.76,0.78,0.78,0.78,0.03,0.01
2001-10-31,2.594,1.61,11.6,11.62,100.95,7.82,1.55,0.75,1.0,1.0,0.13,1.7
2001-11-01,3.561,2.21,0.68,6.24,92.77,4.65,1.05,0.8,0.74,0.74,0.58,0.89
2001-11-02,2.385,1.48,0.0,5.57,101.86,7.63,2.0,0.75,0.78,0.78,0.62,0.27
2001-11-03,2.014,1.25,0.0,5.14,92.13,7.08,0.82,0.8,0.43,0.43,0.21,0.05
2001-11-04,1.966,1.22,0.0,5.78,82.37,5.67,0.87,0.87,0.4,0.4,0.03,0.02
2001-11-05,1.918,1.19,0.0,6.01,28.73,0.21,1.01,0.88,0.36,0.36,0.0,0.02
2001-11-06,1.934,1.2,2.97,6.49,55.76,1.12,1.37,0.78,0.79,0.79,0.0,1.07
2001-11-07,2.53,1.57,9.43,8.11,20.64,0.12,2.59,0.87,0.49,0.49,0.4,1.25
2001-11-08,3.916,2.43,9.97,7.53,27.88,0.25,3.79,0.76,1.03,1.03,0.81,1.25
2001-11-09,4.464,2.77,3.62,0.74,39.1,0.33,1.37,0.83,0.45,0.45,0.35,1.21
2001-11-10,3.513,2.18,0.13,0.15,52.16,1.99,2.31,0.72,0.52,0.52,0.4,0.86
2001-11-11,2.417,1.5,0.01,-0.66,48.9,3.28,1.69,0.79,0.3,0.3,0.25,0.62
2001-11-12,2.127,1.32,0.03,0.57,40.38,0.53,0.68,0.78,0.37,0.37,0.26,0.38
2001-11-13,2.578,1.6,7.58,1.39,18.43,0.0,0.67,0.91,0.13,0.13,0.09,1.24
2001-11-14,3.046,1.89,1.24,-0.27,48.14,1.08,1.82,0.82,0.47,0.47,0.36,1.09
2001-11-15,2.288,1.42,0.0,-0.87,58.37,3.84,2.05,0.78,0.34,0.34,0.28,0.85
2001-11-16,2.127,1.32,0.0,-0.65,34.87,2.86,1.05,0.83,0.16,0.16,0.14,0.71
2001-11-17,2.079,1.29,0.0,-0.26,19.41,2.05,0.84,0.88,0.07,0.07,0.06,0.66
2001-11-18,2.03,1.26,0.0,0.73,46.35,2.88,0.81,0.87,0.19,0.19,0.15,0.5
2001-11-19,1.982,1.23,0.11,-0.66,12.58,1.21,1.37,0.91,0.06,0.06,0.04,0.52
2001-11-20,1.934,1.2,0.0,0.63,44.39,3.37,1.11,0.85,0.17,0.17,0.11,0.4
2001-11-21,1.885,1.17,0.0,0.24,20.22,1.79,0.62,0.85,0.09,0.09,0.04,0.36
2001-11-22,2.272,1.41,7.54,1.0,36.64,2.69,1.73,0.85,0.24,0.24,0.14,1.24
2001-11-23,2.917,1.81,6.37,0.01,30.6,0.41,1.36,0.86,0.25,0.25,0.2,1.24
2001-11-24,2.675,1.66,1.79,-0.64,25.0,0.02,0.93,0.86,0.11,0.11,0.08,1.2
2001-11-25,2.643,1.64,3.9,2.52,18.68,0.0,0.87,0.95,0.02,0.02,0.02,1.24
2001-11-26,3.223,2.0,0.63,5.3,19.24,0.01,0.6,0.94,0.08,0.08,0.07,1.19
2001-11-27,3.352,2.08,5.43,4.37,15.74,0.0,1.06,0.92,0.15,0.15,0.13,1.22
2001-11-28,3.432,2.13,4.21,1.63,14.78,0.0,1.36,0.9,0.17,0.17,0.15,1.24
2001-11-29,3.303,2.05,2.56,2.73,61.73,5.26,1.34,0.86,0.19,0.19,0.16,1.21
2001-11-30,4.592,2.85,18.25,5.89,11.16,0.0,1.91,0.95,0.13,0.13,0.11,1.25
2001-12-01,7.332,4.55,1.83,8.07,24.72,0.25,0.78,0.94,0.18,0.18,0.15,1.16
2001-12-02,5.495,3.41,0.09,7.81,20.83,1.12,0.51,0.93,0.07,0.07,0.06,1.11
2001-12-03,3.722,2.31,0.0,7.44,18.5,0.58,0.75,0.84,0.23,0.23,0.2,0.92
2001-12-04,2.723,1.69,1.47,7.18,16.81,0.0,1.66,0.83,0.42,0.42,0.34,0.98
2001-12-05,2.675,1.66,2.95,7.11,19.14,0.0,1.58,0.86,0.37,0.37,0.29,1.14
2001-12-06,2.61,1.62,0.74,6.73,20.53,0.34,2.05,0.79,0.56,0.56,0.46,0.89
2001-12-07,2.482,1.54,0.01,2.36,42.83,3.03,2.15,0.82,0.33,0.33,0.28,0.62
2001-12-08,2.417,1.5,0.0,1.23,21.43,1.17,2.43,0.75,0.47,0.47,0.32,0.3
2001-12-09,2.353,1.46,0.0,-1.21,32.11,2.89,2.07,0.77,0.28,0.28,0.16,0.14
2001-12-10,2.288,1.42,0.0,-2.72,15.66,1.57,1.15,0.81,0.11,0.11,0.03,0.1
2001-12-11,2.24,1.39,0.03,-1.1,44.05,2.42,1.17,0.8,0.24,0.24,0.06,0.06
2001-12-12,2.175,1.35,0.01,0.83,8.57,1.06,1.6,0.86,0.11,0.11,0.02,0.04
2001-12-13,2.127,1.32,1.68,-2.48,26.82,0.57,2.37,0.79,0.38,0.38,0.04,0.82
2001-12-14,2.095,1.3,0.08,-11.28,60.05,5.22,3.1,0.78,0.06,0.06,0.06,0.81
2001-12-15,2.046,1.27,0.02,-10.02,35.67,2.63,1.68,0.8,0.01,0.01,0.01,0.81
2001-12-16,1.998,1.24,0.06,-5.6,50.0,3.96,2.48,0.76,0.08,0.08,0.07,0.79
2001-12-17,1.95,1.21,0.0,-5.15,46.9,4.73,1.48,0.82,0.01,0.01,0.01,0.78
2001-12-18,1.901,1.18,0.0,-3.99,24.64,1.75,1.3,0.85,0.01,0.01,0.01,0.78
2001-12-19,1.853,1.15,0.0,-3.95,15.22,1.74,0.68,0.83,0.01,0.01,0.01,0.77
2001-12-20,1.821,1.13,0.56,-3.6,26.68,0.51,0.94,0.86,0.07,0.07,0.05,0.88
2001-12-21,1.773,1.1,0.21,-4.1,57.45,4.44,1.36,0.79,0.03,0.03,0.02,0.92
2001-12-22,1.95,1.21,7.11,-0.61,12.71,0.0,2.4,0.82,0.1,0.1,0.08,1.18
2001-12-23,2.014,1.25,0.96,-4.18,30.71,0.17,1.28,0.79,0.08,0.08,0.04,1.17
2001-12-24,1.773,1.1,0.04,-7.38,67.99,5.75,1.31,0.82,0.0,0.0,0.0,1.17
2001-12-25,1.934,1.2,2.14,0.65,41.53,1.63,3.12,0.68,0.41,0.41,0.32,1.15
2001-12-26,2.175,1.35,7.58,-0.55,20.6,0.0,2.01,0.82,0.15,0.15,0.11,1.18
2001-12-27,2.208,1.37,1.28,-2.23,57.94,4.13,2.16,0.74,0.07,0.07,0.04,1.17
2001-12-28,2.449,1.52,3.05,3.92,21.68,0.37,3.96,0.76,0.56,0.55,0.47,1.16
2001-12-29,5.608,3.48,18.92,5.37,7.99,0.0,3.69,0.87,0.2,0.2,0.16,1.2
2001-12-30,8.798,5.46,4.63,-0.82,63.05,4.94,1.39,0.79,0.14,0.14,0.13,1.18
2001-12-31,6.349,3.94,0.28,-3.23,45.63,3.02,0.88,0.76,0.0,0.0,0.0,1.18
2002-01-01,4.286,2.66,0.03,-5.91,67.63,7.05,0.91,0.8,0.0,0.0,0.0,1.17
2002-01-02,2.82,1.75,0.36,-5.2,68.66,7.06,1.07,0.77,0.0,0.0,0.0,1.17
2002-01-03,2.24,1.39,0.0,-5.03,56.03,4.63,2.05,0.8,0.0,0.0,0.0,1.17
2002-01-04,2.175,1.35,0.0,-5.21,43.27,1.14,0.93,0.83,0.03,0.03,0.01,1.17
2002-01-05,2.111,1.31,0.0,-4.81,45.05,3.38,1.04,0.87,0.0,0.0,0.0,1.17
2002-01-06,2.063,1.28,0.0,-4.44,44.96,3.19,0.74,0.84,0.0,0.0,0.0,1.16
2002-01-07,2.014,1.25,0.7,-3.0,21.08,1.69,1.63,0.87,0.0,0.0,0.0,1.17
2002-01-08,1.982,1.23,0.0,-2.52,46.24,3.18,0.71,0.84,0.0,0.0,0.0,1.17
2002-01-09,1.934,1.2,0.0,-3.44,45.71,2.88,0.88,0.86,0.01,0.01,0.01,1.16
2002-01-10,1.885,1.17,0.0,-3.81,51.81,3.75,1.09,0.86,0.01,0.01,0.01,1.15
2002-01-11,1.837,1.14,0.0,-3.17,61.45,5.48,1.16,0.84,0.01,0.01,0.01,1.15
2002-01-12,1.918,1.19,0.21,0.26,47.44,3.67,0.7,0.82,0.01,0.01,0.01,1.14
2002-01-13,1.853,1.15,0.0,-1.52,36.01,2.32,0.87,0.9,0.02,0.02,0.02,1.13
2002-01-14,1.805,1.12,0.0,-2.6,14.77,1.82,0.78,0.94,0.01,0.01,0.01,1.12
2002-01-15,1.756,1.09,0.0,-3.62,30.91,2.09,0.79,0.91,0.02,0.02,0.02,1.11
2002-01-16,1.724,1.07,0.17,-1.59,30.02,0.7,0.47,0.88,0.05,0.05,0.04,1.08
2002-01-17,1.724,1.07,0.0,-0.14,25.84,0.75,0.48,0.89,0.03,0.03,0.02,1.06
2002-01-18,1.692,1.05,0.0,-0.32,62.42,4.83,0.82,0.8,0.11,0.11,0.08,0.98
2002-01-19,1.66,1.03,0.57,-0.2,35.9,0.41,1.33,0.83,0.23,0.23,0.16,0.94
2002-01-20,1.724,1.07,0.08,3.3,61.6,4.11,1.65,0.74,0.34,0.34,0.24,0.73
2002-01-21,1.853,1.15,1.69,4.13,56.77,4.52,1.2,0.74,0.29,0.29,0.19,1.0
2002-01-22,1.853,1.15,0.1,3.3,51.18,2.78,1.55,0.78,0.41,0.41,0.33,0.71
2002-01-23,1.773,1.1,2.2,2.5,32.27,0.64,1.23,0.85,0.3,0.3,0.23,1.03
2002-01-24,2.353,1.46,7.67,5.24,23.74,0.01,2.28,0.85,0.45,0.44,0.35,1.19
2002-01-25,3.029,1.88,0.65,5.2,53.13,2.32,1.67,0.77,0.61,0.61,0.47,0.9
2002-01-26,2.03,1.26,2.13,6.86,76.09,5.32,2.3,0.71,0.86,0.86,0.65,0.97
2002-01-27,2.627,1.63,10.0,8.32,10.4,0.0,3.8,0.74,0.94,0.94,0.72,1.19
2002-01-28,3.577,2.22,0.01,8.94,47.83,2.12,2.23,0.76,0.85,0.85,0.65,0.54
2002-01-29,2.24,1.39,0.0,4.11,55.83,1.16,0.9,0.84,0.47,0.47,0.32,0.22
2002-01-30,1.934,1.2,0.0,5.3,90.46,7.13,1.08,0.63,0.66,0.66,0.19,0.04
2002-01-31,1.885,1.17,0.02,5.17,73.36,4.26,1.23,0.76,0.57,0.57,0.02,0.02
2002-02-01,1.853,1.15,0.28,6.7,71.42,4.44,1.24,0.76,0.58,0.58,0.0,0.24
2002-02-02,1.805,1.12,0.0,6.13,95.37,8.18,0.82,0.67,0.47,0.47,0.2,0.04
2002-02-03,1.756,1.09,0.0,6.39,99.18,8.22,1.14,0.63,0.69,0.69,0.02,0.02
2002-02-04,1.724,1.07,0.46,7.02,86.13,5.65,1.56,0.72,0.76,0.76,0.0,0.35
2002-02-05,1.692,1.05,1.53,7.11,40.7,0.15,1.84,0.7,0.95,0.95,0.34,0.79
2002-02-06,4.286,2.66,19.9,3.92,16.59,0.0,1.1,0.93,0.1,0.1,0.08,1.21
2002-02-07,5.946,3.69,1.62,2.9,45.32,0.8,0.59,0.89,0.27,0.27,0.19,1.15
2002-02-08,4.721,2.93,5.28,3.37,22.9,0.0,1.59,0.92,0.2,0.2,0.15,1.2
2002-02-09,4.19,2.6,1.01,7.34,50.47,0.33,1.99,0.83,0.72,0.72,0.53,0.94
2002-02-10,3.368,2.09,4.94,5.82,63.59,1.72,3.06,0.72,1.11,1.11,0.83,1.06
2002-02-11,2.739,1.7,0.04,6.97,74.47,2.42,1.98,0.7,1.09,1.09,0.8,0.28
2002-02-12,2.143,1.33,0.0,8.73,107.79,6.84,2.28,0.65,1.35,1.35,0.27,0.01
2002-02-13,2.046,1.27,0.0,9.82,84.89,4.2,2.11,0.63,1.45,1.45,0.01,0.01
2002-02-14,1.982,1.23,0.01,5.8,16.98,0.07,2.51,0.79,0.56,0.56,0.0,0.0
2002-02-15,1.934,1.2,0.01,1.49,27.5,0.7,2.18,0.77,0.49,0.49,0.0,0.0
2002-02-16,1.885,1.17,0.0,2.09,74.1,2.0,0.89,0.73,0.65,0.65,0.0,0.0
2002-02-17,1.837,1.14,0.0,1.98,103.33,5.96,0.55,0.77,0.46,0.46,0.0,0.0
2002-02-18,1.805,1.12,0.96,2.54,105.1,5.56,1.3,0.76,0.7,0.7,0.0,0.59
2002-02-19,1.773,1.1,1.22,2.92,70.98,1.99,2.42,0.72,0.92,0.92,0.56,0.71
2002-02-20,2.772,1.72,14.63,4.26,20.45,0.0,3.68,0.78,0.7,0.7,0.54,1.21
2002-02-21,4.512,2.8,5.6,0.14,65.0,1.16,1.58,0.81,0.58,0.58,0.42,1.2
2002-02-22,3.642,2.26,3.63,-1.03,53.5,0.63,2.19,0.82,0.34,0.34,0.23,1.17
2002-02-23,4.157,2.58,11.3,4.77,45.42,0.57,3.9,0.77,0.6,0.58,0.45,1.21
2002-02-24,5.672,3.52,3.56,1.87,97.66,1.87,2.5,0.68,1.12,1.12,0.82,1.13
2002-02-25,4.738,2.94,4.64,4.95,51.68,0.52,2.78,0.8,0.78,0.78,0.58,1.17
2002-02-26,3.996,2.48,1.36,7.63,43.02,0.01,3.25,0.73,1.14,1.14,0.85,0.84
2002-02-27,3.771,2.34,11.09,6.87,39.22,0.26,2.4,0.87,0.54,0.54,0.4,1.21
2002-02-28,5.011,3.11,4.85,6.12,122.19,4.85,2.53,0.65,1.54,1.54,1.14,1.15
2002-03-01,4.963,3.08,8.8,4.21,71.1,1.72,0.89,0.77,0.65,0.65,0.49,1.44
2002-03-02,6.881,4.27,11.22,2.7,35.25,0.01,0.76,0.92,0.2,0.2,0.15,1.43
2002-03-03,6.848,4.25,2.75,2.46,54.05,0.69,0.84,0.85,0.43,0.43,0.3,1.38
2002-03-04,5.414,3.36,0.69,1.82,147.05,7.88,1.01,0.77,0.8,0.8,0.59,1.01
2002-03-05,3.803,2.36,0.0,3.39,114.2,3.85,0.72,0.79,0.78,0.78,0.57,0.44
2002-03-06,2.82,1.75,0.01,5.37,119.76,6.02,1.28,0.74,0.98,0.98,0.42,0.03
2002-03-07,2.594,1.61,0.04,7.78,98.84,3.95,1.98,0.7,1.31,1.31,0.02,0.04
2002-03-08,2.53,1.57,0.0,8.3,168.69,9.52,1.42,0.67,1.52,1.51,0.04,0.0
2002-03-09,2.465,1.53,0.06,7.81,138.05,6.61,1.42,0.68,1.4,1.4,0.0,0.05
2002-03-10,2.385,1.48,0.0,7.55,178.44,10.1,0.93,0.61,1.46,1.45,0.05,0.0
2002-03-11,2.32,1.44,0.0,8.35,179.66,10.4,1.07,0.52,1.74,1.73,0.0,0.0
2002-03-12,2.272,1.41,0.0,9.74,159.33,7.41,0.85,0.49,1.83,1.82,0.0,0.0
2002-03-13,2.208,1.37,0.0,11.14,172.99,9.06,0.74,0.5,1.83,1.82,0.0,0.0
2002-03-14,2.143,1.33,0.16,7.37,71.68,0.62,1.11,0.72,1.05,1.04,0.0,0.14
2002-03-15,2.095,1.3,0.0,6.52,124.03,4.4,0.91,0.82,0.99,0.98,0.14,0.0
2002-03-16,2.046,1.27,0.0,8.8,161.04,7.26,0.88,0.68,1.5,1.49,0.0,0.0
2002-03-17,1.982,1.23,0.0,9.85,164.14,7.36,0.71,0.62,1.6,1.58,0.0,0.0
2002-03-18,1.934,1.2,0.8,10.17,158.19,5.98,1.75,0.61,2.15,2.14,0.0,0.54
2002-03-19,2.788,1.73,15.63,11.17,26.51,0.0,4.02,0.82,0.96,0.96,0.76,1.42
2002-03-20,3.013,1.87,3.18,12.73,87.71,1.43,4.1,0.68,2.32,2.32,1.4,1.21
2002-03-21,2.482,1.54,7.22,12.65,110.5,2.14,2.8,0.65,2.36,2.36,1.64,1.4
2002-03-22,2.643,1.64,5.92,8.41,61.56,0.0,2.14,0.77,1.11,1.11,0.84,1.4
2002-03-23,2.61,1.62,3.34,3.47,82.43,0.74,1.2,0.75,0.92,0.92,0.67,1.32
2002-03-24,2.353,1.46,1.09,1.54,111.38,1.61,1.65,0.71,1.15,1.15,0.84,0.93
2002-03-25,2.208,1.37,0.0,1.16,166.77,5.77,2.01,0.64,1.5,1.49,0.9,0.03
2002-03-26,2.143,1.33,0.0,1.61,225.22,11.26,1.39,0.64,1.52,1.52,0.03,0.0
2002-03-27,2.095,1.3,0.0,2.11,183.96,7.82,2.07,0.65,1.55,1.54,0.0,0.0
2002-03-28,2.03,1.26,0.04,3.85,220.22,11.09,1.73,0.6,1.83,1.82,0.0,0.03
2002-03-29,1.982,1.23,0.0,7.15,230.35,11.5,1.17,0.47,2.26,2.25,0.03,0.0
2002-03-30,1.934,1.2,0.0,5.27,73.42,0.03,0.6,0.63,0.94,0.93,0.0,0.0
2002-03-31,1.885,1.17,0.0,7.92,218.26,10.42,0.92,0.53,2.07,2.06,0.0,0.0
2002-04-01,1.821,1.13,0.0,9.01,218.82,10.83,0.79,0.49,2.07,2.06,0.0,0.0
2002-04-02,1.789,1.11,0.0,10.46,232.23,11.8,1.24,0.51,2.59,2.57,0.0,0.0
2002-04-03,1.74,1.08,0.0,11.27,230.06,11.58,1.5,0.44,3.03,3.0,0.0,0.0
2002-04-04,1.692,1.05,0.03,10.65,229.5,11.23,1.65,0.48,2.97,2.94,0.0,0.02
2002-04-05,1.644,1.02,0.0,8.05,229.43,10.38,1.62,0.49,2.7,2.66,0.02,0.0
2002-04-06,1.595,0.99,0.27,5.41,238.71,10.74,2.87,0.47,2.97,2.92,0.05,0.18
